0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
7.742321,0.63530225,6.511,3.3999288,4.9941754,5.1584625,5.296647,5.1822133,5.347297,5.3178935,5.5588045,10.307784,4.670016,4.374037,5.0449076,6.507756,5.2779675,5.287605,5.3260508,4.6620145,6.724909,3.0939734,7.1245914,1
1.6228489,4.3190794,5.678707,5.0360746,5.0105276,4.96123,15.353026,5.5721927,5.3120346,5.078307,4.9204655,4.6284137,5.299171,5.03252,5.029704,5.5136023,5.4745154,5.100251,5.617291,5.5920587,4.6976895,5.3760285,5.07986,0
7.7437015,0.62987,6.5156856,3.4069037,4.996375,5.1577206,5.291354,5.1802506,5.3481183,5.3212576,5.560294,10.320608,4.671167,4.381311,5.0429854,6.507439,5.2808566,5.2916193,5.328431,4.6559854,6.7322693,3.089741,7.126552,1
1.5947254,4.2945995,5.667349,5.0577016,5.0318565,4.9501176,15.338554,5.5925484,5.326653,5.0934367,4.9332438,4.6166835,5.290655,5.0373774,5.0530615,5.5284104,5.49929,5.101846,5.6256638,5.590624,4.7078824,5.400006,5.0709796,0
7.7295065,0.6325611,6.4947367,3.4017465,4.987406,5.1502104,5.2967477,5.1934133,5.3614492,5.3006754,5.5676394,10.313781,4.65925,4.378099,5.057754,6.488472,5.2972236,5.27594,5.3135476,4.678522,6.7072444,3.0919614,7.143154,1
1.621188,4.314057,5.6813073,5.041362,5.01719,4.9594693,15.345989,5.578806,5.3196335,5.085533,4.916831,4.631389,5.291801,5.0273576,5.0347357,5.5214667,5.4787245,5.1017876,5.6238565,5.595538,4.6945405,5.3820796,5.080088,0
7.764313,0.60168684,6.556944,3.438734,5.016161,5.163477,5.261206,5.1564693,5.3332834,5.3598495,5.5569954,10.349314,4.6905584,4.412397,5.020302,6.5307918,5.2450924,5.324515,5.351524,4.611259,6.7736697,3.095611,7.083683,1
1.5656942,14.673318,5.385007,3.212302,-0.44982758,3.9299,5.5535045,5.1163616,5.4783015,4.9079924,4.412623,5.133811,5.2532196,4.860209,5.562549,4.355341,4.2698956,3.9800882,4.7390275,5.3325377,4.6428432,4.359548,5.8893023,0
12.328354,7.2428904,4.0064735,8.271365,5.556736,3.3280451,5.448149,5.101941,5.642866,4.345878,4.7789364,3.8831768,5.189924,6.9808736,4.8826466,1.444167,5.3172555,3.6693027,4.830536,5.2525125,5.297757,5.1169477,4.0439534,1
1.4418522,14.574853,5.514501,3.1212413,-0.62781495,3.8776956,5.5791817,5.071237,5.4825883,4.794279,4.330456,5.18464,5.26639,4.836494,5.478157,4.3396006,4.225397,3.883369,4.810974,5.2807083,4.668935,4.2438817,5.9649396,0
12.3315735,7.224902,4.0081444,8.209874,5.5285926,3.3723197,5.4325657,5.115706,5.5865707,4.4782753,4.7282314,3.8832095,5.13157,7.1909986,4.8977485,1.5681249,5.3227887,3.6614652,4.8250957,5.2574964,5.4011326,5.1543603,3.8717456,1
1.404178,14.54557,5.5541196,3.0928328,-0.69934386,3.8663318,5.6044855,5.032251,5.475687,4.7607985,4.2993784,5.2137733,5.26357,4.8156962,5.452548,4.3128953,4.2169685,3.8502364,4.832113,5.239273,4.6982985,4.2083797,5.984119,1
12.299622,7.1952443,3.9950616,8.269307,5.5613375,3.325565,5.471666,5.1357827,5.6654944,4.304317,4.8304815,3.841906,5.256568,6.870644,4.8753996,1.2981536,5.293347,3.6610208,4.8761888,5.2655845,5.2014465,5.1726985,4.2640824,0
1.403121,14.5452,5.555323,3.09184,-0.7371825,3.8747864,5.6289577,5.002062,5.4593573,4.7601304,4.297269,5.224761,5.249858,4.797671,5.4537063,4.287111,4.230619,3.8473516,4.829161,5.2076497,4.722464,4.207136,5.9796243,1
12.302913,7.185797,3.9934192,8.254117,5.55627,3.3341575,5.4716096,5.140829,5.653872,4.3322315,4.8272595,3.8359182,5.247819,6.906051,4.876351,1.3149077,5.292414,3.6558487,4.8814692,5.267926,5.2240534,5.1863704,4.227438,0
1.371835,14.539284,5.5924945,3.0690923,-1.0856997,3.9041424,5.805864,4.780361,5.3457775,4.7419577,4.240707,5.331862,5.1657505,4.6571283,5.446395,4.113197,4.3015985,3.799212,4.82922,4.968403,4.8630743,4.178163,5.9592824,1
12.310061,7.178071,3.992998,8.23323,5.548637,3.3455687,5.469237,5.143302,5.6349187,4.371102,4.8171587,3.8332028,5.229196,6.9568605,4.878464,1.3510432,5.2936664,3.6509962,4.8840632,5.2697115,5.260757,5.1993823,4.1659284,0
1.3663652,14.532586,5.597671,3.0640085,-1.059593,3.8957586,5.793301,4.7965994,5.356,4.735887,4.2403593,5.3251305,5.174957,4.668081,5.440113,4.127126,4.29235,3.7972672,4.836166,4.9859624,4.849145,4.1727357,5.9676886,1
12.309916,7.1782794,3.9928017,8.234515,5.548947,3.3449566,5.469048,5.1433854,5.6360497,4.37128,4.817722,3.8330643,5.230302,6.9597306,4.878769,1.3506597,5.2938285,3.6509333,4.883901,5.2697153,5.2612967,5.198579,4.161578,0
1.363477,14.52791,5.600124,3.0617962,-1.0323094,3.8892682,5.7775426,4.8154798,5.367351,4.732119,4.2427645,5.3164988,5.183933,4.680955,5.4363594,4.143074,4.2837768,3.7984443,4.840679,5.006102,4.835519,4.169881,5.9742875,1
12.312488,7.175166,3.9925582,8.229091,5.547166,3.3461292,5.469116,5.1436605,5.6312575,4.3819366,4.8170605,3.8318567,5.2272067,6.971722,4.879114,1.3583559,5.2939043,3.6499925,4.886449,5.2704163,5.2702036,5.202951,4.1447654,0
1.4080476,14.5508,5.5505533,3.0966194,-0.72568035,3.8733864,5.6183414,5.0135946,5.4657297,4.7653775,4.3006053,5.219041,5.2548347,4.8054543,5.457221,4.2980356,4.22638,3.8522062,4.8269486,5.2192965,4.7110395,4.2122664,5.977541,1
12.368215,7.102526,3.9868019,8.118985,5.513039,3.3561969,5.4733577,5.1473246,5.5358653,4.612092,4.8156633,3.8050842,5.177314,7.230512,4.8866644,1.5205345,5.2942214,3.6338487,4.9467807,5.2868586,5.452749,5.298273,3.7815812,0
1.3926626,14.534092,5.565605,3.080891,-0.7045367,3.855724,5.603697,5.0374756,5.476632,4.74929,4.2906833,5.217488,5.266591,4.8154616,5.440907,4.3154287,4.210642,3.840129,4.843749,5.244294,4.6948957,4.196809,5.9959164,0
12.370787,7.1118484,3.987089,8.115966,5.509913,3.366162,5.4630938,5.146232,5.5289907,4.633483,4.798137,3.812053,5.1557465,7.2780046,4.891452,1.5620195,5.3004026,3.6314335,4.936373,5.283921,5.484175,5.289601,3.721901,1
1.4083059,14.548993,5.54974,3.0959778,-0.68662906,3.8672085,5.6003633,5.038369,5.477507,4.7645354,4.302566,5.210321,5.2646585,4.8189335,5.4552107,4.3170094,4.216798,3.853745,4.8299117,5.2461047,4.694254,4.2123585,5.982163,0
12.364668,7.124415,3.9907463,8.123393,5.508899,3.369384,5.4583073,5.143477,5.5315847,4.6233087,4.7846594,3.8224316,5.1486692,7.281321,4.893901,1.5690435,5.3033915,3.6366088,4.9224377,5.2810845,5.4773865,5.276371,3.729888,1
1.4156106,14.570219,5.5453825,3.1078885,-0.876523,3.907573,5.695309,4.9123387,5.4125443,4.778945,4.2948623,5.2575893,5.209033,4.745828,5.4746985,4.218636,4.2724905,3.8521326,4.8066773,5.1107235,4.7789617,4.221209,5.9488325,0
12.397461,7.0656796,3.949694,8.132727,5.521303,3.3741307,5.4775176,5.1843314,5.5563354,4.608038,4.8629436,3.7360632,5.1863008,7.3178124,4.8903966,1.4479462,5.293062,3.570995,4.9760275,5.2951217,5.5963287,5.297727,3.434095,1
1.4728545,14.618926,5.486103,3.154799,-0.7959283,3.9329522,5.649371,4.9653997,5.4356875,4.831408,4.340939,5.2154665,5.219606,4.782712,5.517051,4.2577357,4.274812,3.901447,4.767087,5.1678267,4.7496905,4.276902,5.912817,0
12.404454,7.0658307,3.937634,8.150046,5.533202,3.3684704,5.479774,5.189837,5.576615,4.5818796,4.8813767,3.7196913,5.200221,7.2973275,4.8862042,1.410479,5.291088,3.5566967,4.9741254,5.2950354,5.6082406,5.2859507,3.3981202,1
1.4676529,14.628225,5.494657,3.1567693,-0.9696209,3.9651246,5.7278743,4.8591294,5.385943,4.8336987,4.3222756,5.2634487,5.1773224,4.71891,5.5270653,4.17631,4.311424,3.8880475,4.750818,5.052394,4.826806,4.273828,5.8872876,0
12.523594,7.0575213,3.9500608,8.150217,5.509375,3.3053617,5.466001,5.102885,5.517468,4.6954317,4.932763,3.7322624,5.153359,7.516675,4.9228497,1.5728486,5.348366,3.5584588,5.04506,5.2858095,5.8350673,5.2480607,2.767264,1
1.39623,14.566669,5.568782,3.090226,-1.1229424,3.9326382,5.8298984,4.7506795,5.319794,4.767572,4.2458906,5.3480062,5.139543,4.6330733,5.470641,4.0846477,4.328944,3.8096075,4.8029613,4.937636,4.896015,4.202214,5.928897,0
12.4749365,6.975055,3.9325745,8.063261,5.481888,3.3915355,5.4992313,5.182548,5.467705,4.82488,4.9150844,3.6645324,5.1513906,7.6928487,4.909696,1.6006025,5.309974,3.5253522,5.0869374,5.3271494,5.8886414,5.35418,2.7891653,1
1.38879,14.558313,5.5757947,3.0841804,-1.1192302,3.9246364,5.8255434,4.755718,5.326674,4.7597866,4.244955,5.3428373,5.1472664,4.638461,5.4635987,4.090129,4.3211193,3.8071678,4.8107505,4.9424663,4.8883348,4.19491,5.938262,0
12.481569,6.9771643,3.9270349,8.067497,5.482943,3.3924491,5.492483,5.182306,5.473047,4.8190722,4.916777,3.6617098,5.147604,7.695174,4.9160004,1.5884831,5.3155317,3.5165906,5.0843782,5.324796,5.89975,5.3490963,2.7714267,1
1.402046,14.566915,5.5612164,3.0973778,-1.065187,3.9215121,5.7769356,4.8048873,5.3691916,4.770644,4.2696605,5.302411,5.176732,4.684268,5.4717193,4.137667,4.2983227,3.8301778,4.8051963,4.992437,4.844688,4.208689,5.9385033,0
12.486644,7.002984,3.935513,8.083933,5.483202,3.3793945,5.4763675,5.164711,5.4771175,4.7976503,4.905681,3.6856036,5.1353917,7.6685705,4.926721,1.588972,5.3299327,3.52682,5.0664387,5.311753,5.877689,5.3228955,2.797764,1
1.4090781,14.56479,5.5520487,3.1041236,-0.8984924,3.9071584,5.699331,4.9061174,5.4112897,4.773028,4.291759,5.2614083,5.2078767,4.7427726,5.470938,4.214789,4.2726455,3.848794,4.8103824,5.10228,4.7826233,4.2150555,5.9533424,0
12.520798,7.03129,3.9090765,8.11527,5.482089,3.4009519,5.424353,5.1659017,5.492272,4.7956233,4.8708205,3.6899176,5.0878816,7.6908836,4.9751163,1.5748733,5.375864,3.500169,5.0240173,5.2942085,5.8941884,5.2722135,2.7728105,1
1.3759123,14.538239,5.58689,3.0738313,-0.98840374,3.8946843,5.754179,4.842128,5.379784,4.743385,4.2570696,5.3007393,5.190158,4.6989503,5.445947,4.1640615,4.281249,3.8132572,4.832324,5.0350804,4.820507,4.1823936,5.968738,0
12.515806,7.0298276,3.9210794,8.111262,5.4784675,3.3977373,5.4281697,5.159813,5.4845614,4.8024693,4.8693027,3.6870682,5.0905185,7.7306194,4.972402,1.5825099,5.3713636,3.4982057,5.0270433,5.2887883,5.9191566,5.2843676,2.7442436,1
1.372385,14.53971,5.5914955,3.0700316,-1.0897317,3.9033546,5.8053083,4.7785163,5.3462067,4.7423453,4.2435713,5.328018,5.1662803,4.657987,5.4465075,4.1119647,4.3014255,3.8019145,4.829597,4.9663315,4.865455,4.1790156,5.960655,0
12.5018015,6.9797144,3.9011774,8.090695,5.488964,3.405078,5.4704266,5.191639,5.5020795,4.7788577,4.9288483,3.6343143,5.138639,7.708895,4.9383855,1.5093547,5.3352604,3.4738786,5.0749497,5.3184958,5.9488297,5.3256598,2.6859143,1
1.4365003,14.602476,5.5272546,3.129295,-1.049046,3.953844,5.774605,4.8059587,5.3569374,4.805466,4.29053,5.299694,5.1600423,4.6803184,5.5038486,4.1331353,4.3199997,3.8555877,4.771745,4.9957104,4.860692,4.2429748,5.903699,0
12.521058,6.9861,3.8756182,8.131729,5.509402,3.3967094,5.4650025,5.196213,5.559568,4.6800017,4.9720798,3.6013954,5.1595087,7.629675,4.937964,1.3975104,5.3386116,3.4435678,5.0665283,5.316387,5.964997,5.2908235,2.6064854,1
1.4011934,14.571838,5.5637975,3.0950913,-1.1298712,3.9365492,5.832225,4.746713,5.320299,4.7725887,4.2504497,5.344347,5.1402736,4.63216,5.4751406,4.081483,4.329257,3.814432,4.798274,4.9332433,4.899604,4.2073307,5.9244823,0
12.507423,6.971023,3.8957548,8.094094,5.493501,3.39799,5.477912,5.1921687,5.5102043,4.762148,4.9464207,3.6255934,5.1509004,7.6816654,4.932845,1.4869525,5.330659,3.471312,5.085427,5.321036,5.9456143,5.3286395,2.6777675,1
1.4379961,14.593648,5.523086,3.1305354,-0.8774847,3.925034,5.6891274,4.914575,5.413643,4.8018384,4.314426,5.2452245,5.2054024,4.752686,5.496283,4.223215,4.281834,3.8731847,4.785985,5.111962,4.7775774,4.2436476,5.9291043,0
12.515497,7.020865,3.8776028,8.13465,5.5012984,3.427244,5.425753,5.1998363,5.548007,4.727342,4.909228,3.6183472,5.113584,7.7406216,4.9671474,1.4581207,5.365054,3.4282744,5.0206223,5.305207,6.014165,5.2628736,2.583928,1
1.3957624,14.562938,5.568202,3.0916386,-1.0717151,3.9231992,5.7942233,4.789518,5.349534,4.7655416,4.2592454,5.3201685,5.1627536,4.665539,5.467949,4.1201754,4.3093824,3.820433,4.8077416,4.9784074,4.862908,4.2022805,5.9387465,0
12.510626,6.99579,3.8917687,8.112827,5.496665,3.405935,5.4557543,5.1910152,5.525494,4.743889,4.931555,3.627604,5.134896,7.6967745,4.9468713,1.4758811,5.345717,3.458021,5.057047,5.3125906,5.967088,5.2985196,2.6431499,1
1.3920311,14.552697,5.5703015,3.0890455,-0.95714986,3.9044569,5.7372017,4.8611255,5.3880916,4.75859,4.2718844,5.287357,5.1929927,4.712224,5.4596066,4.1788406,4.2823715,3.829138,4.819572,5.0554857,4.8110137,4.198417,5.9578905,0
12.510424,7.010179,3.8823225,8.120475,5.495639,3.4282,5.43338,5.201328,5.534298,4.7477,4.9098215,3.6194427,5.1148415,7.749814,4.963376,1.4716043,5.3592954,3.4353852,5.0320024,5.3089113,6.006289,5.2799277,2.6055079,1
1.9644433,4.561384,5.6027327,4.8233156,4.799408,4.9374514,15.501925,5.3616695,5.1317997,5.011967,5.003598,4.536191,5.293208,5.206209,4.799933,5.343228,5.2101007,5.016556,5.4508686,5.4141364,4.81141,5.1668887,4.997973,0
7.744363,0.6810759,6.3348246,3.329557,5.0370946,5.1433415,5.2576103,5.220695,5.2411222,5.15595,5.47857,9.980548,4.699093,4.396083,5.085825,6.5248237,5.017581,5.2628126,5.334906,4.6527753,6.222911,3.6498885,6.756937,1
1.8188921,4.465922,5.60989,4.9084916,4.8790255,4.9290257,15.450662,5.441275,5.195268,5.0466433,4.9958987,4.5487857,5.300034,5.1603503,4.8939915,5.4037447,5.319185,5.0425043,5.5051165,5.463899,4.788773,5.2466226,5.009159,0
7.745812,0.68656933,6.3584013,3.3304205,5.0261297,5.153356,5.2700415,5.2176523,5.249839,5.178596,5.484283,9.987861,4.7002945,4.388802,5.0776534,6.531893,5.0248294,5.2582316,5.3339534,4.6515193,6.270435,3.6063967,6.7764597,1
1.6631024,4.354022,5.619479,5.008422,4.9725804,4.9122467,15.388165,5.5337777,5.263681,5.090548,4.9775105,4.5672975,5.296422,5.099282,5.0030985,5.468162,5.442141,5.0691705,5.561014,5.529606,4.7611084,5.344473,5.0179796,0
7.746116,0.71549904,6.482018,3.3408701,4.9690146,5.1964083,5.3397593,5.2107635,5.3071113,5.298995,5.51602,10.049852,4.68587,4.331133,5.041272,6.5450544,5.11276,5.240916,5.3357944,4.7000375,6.612536,3.290733,6.949109,1
1.6462754,4.342638,5.624388,5.019024,4.98341,4.9133673,15.380391,5.544486,5.2743077,5.0934052,4.967815,4.5752296,5.2964516,5.083326,5.0140824,5.4792523,5.4546337,5.07671,5.571822,5.5452065,4.752984,5.354723,5.0231085,0
7.735493,0.6784441,6.472199,3.3504248,4.975505,5.169457,5.3256826,5.186742,5.3384576,5.2893434,5.5536003,10.084391,4.693923,4.3266606,5.053258,6.543887,5.168477,5.2398515,5.3061066,4.7304363,6.5801415,3.2499475,7.013886,1
1.6409658,4.3374395,5.616882,5.0208216,4.9887915,4.9102235,15.380222,5.5496793,5.27876,5.0992727,4.982742,4.5645714,5.306208,5.096627,5.0171413,5.4845996,5.458929,5.0832067,5.5759287,5.5340023,4.761469,5.360624,5.0223637,0
7.734373,0.6680874,6.4645724,3.3532233,4.9798617,5.1614413,5.318922,5.18056,5.3394837,5.2821674,5.5599957,10.074069,4.6990304,4.3308024,5.056915,6.5428643,5.173162,5.240119,5.29831,4.7281857,6.552357,3.2664123,7.0149655,1
1.6345292,4.332516,5.613824,5.0264387,4.9924245,4.905389,15.376683,5.553011,5.280126,5.1026425,4.982775,4.562788,5.2977014,5.0955667,5.022618,5.4857926,5.464407,5.078949,5.574811,5.5351,4.763882,5.364923,5.0162263,0
7.731689,0.6543625,6.469785,3.3666027,4.9819965,5.1543326,5.3153667,5.182609,5.352848,5.286911,5.569046,10.12151,4.684435,4.341434,5.0575376,6.5238843,5.2129045,5.2519217,5.2996283,4.7337294,6.60346,3.2031527,7.063573,1
7.7496133,0.67057264,6.452401,3.3382478,4.9995785,5.1721864,5.2966332,5.1726093,5.280924,5.270198,5.520048,9.999615,4.720964,4.3401904,5.0552893,6.5778923,5.038246,5.250342,5.3102145,4.620364,6.441052,3.4493775,6.833758,1
1.746715,4.417709,5.5907116,4.9443574,4.921072,4.905952,15.429381,5.482485,5.2227454,5.080636,5.0240235,4.5284534,5.3159356,5.1663117,4.936531,5.4346695,5.3728714,5.0631704,5.530295,5.4648848,4.801641,5.2887397,5.0042334,0
1.6736716,4.365304,5.5819793,4.9947486,4.962909,4.8866053,15.407264,5.523918,5.2522435,5.104667,5.024289,4.5254636,5.322939,5.143266,4.991642,5.4612894,5.43093,5.0766706,5.5498085,5.489644,4.8000984,5.33636,4.9951773,0
7.732529,0.679316,6.4645844,3.341305,4.975023,5.166059,5.3283067,5.182296,5.3400283,5.2823544,5.557572,10.042561,4.701134,4.313799,5.0579686,6.5540433,5.152881,5.2322745,5.2972646,4.744724,6.5496287,3.2707906,6.9992,1
1.6760731,4.3654795,5.590267,4.9944925,4.963748,4.8932505,15.404753,5.524795,5.2547636,5.10105,5.015318,4.534147,5.319611,5.1372137,4.9905977,5.4632463,5.429758,5.0764422,5.5531,5.4952207,4.792304,5.3363137,5.0013127,0
7.734509,0.6741193,6.4699817,3.3472226,4.9774094,5.1660223,5.323438,5.18038,5.339138,5.2866335,5.55766,10.060539,4.700909,4.320356,5.0556774,6.552456,5.157226,5.2373776,5.299707,4.7321415,6.55995,3.264017,7.0028286,1
1.6721194,4.3628864,5.616051,5.0001745,4.9652915,4.9108944,15.394746,5.526615,5.2587996,5.0889316,4.980417,4.5639467,5.298905,5.103936,4.994491,5.464294,5.433324,5.0692086,5.5574336,5.5239773,4.7649403,5.336398,5.0150924,0
7.7367935,0.66299987,6.4877987,3.3639488,4.9727864,5.1707783,5.31333,5.1668587,5.356305,5.3038883,5.575519,10.082968,4.7091036,4.323869,5.046326,6.5570908,5.1714864,5.232566,5.2942686,4.7251406,6.5721483,3.242118,7.021657,1
1.6965623,4.3813024,5.589019,4.981859,4.9489207,4.894341,15.412038,5.510114,5.241985,5.0949087,5.0161285,4.5323286,5.313713,5.14358,4.976252,5.4502077,5.4134035,5.0667324,5.541143,5.488764,4.795854,5.3213778,4.997389,0
7.7376056,0.67174196,6.4804363,3.3478944,4.9758863,5.17113,5.321128,5.1703196,5.3401284,5.2968397,5.562288,10.046555,4.7115335,4.312141,5.05013,6.5644298,5.144799,5.23374,5.2965727,4.7260413,6.557584,3.267029,6.9923344,1
1.6311029,4.3288975,5.6137323,5.030995,4.995497,4.898229,15.3739395,5.5563235,5.2771077,5.106914,4.9766006,4.565721,5.2946057,5.0911303,5.027634,5.4812384,5.4689503,5.0732203,5.569478,5.5399313,4.760701,5.368658,5.011127,0
7.739773,0.6578032,6.495103,3.3713105,4.9750934,5.1715,5.308765,5.167105,5.3560605,5.3107724,5.5744624,10.102685,4.7050858,4.335211,5.042185,6.5513844,5.182535,5.241272,5.3006473,4.710384,6.599791,3.223887,7.033571,1
1.6145129,4.3096566,5.6912737,5.044582,5.0209227,4.9708676,15.3431015,5.5825887,5.324135,5.0784254,4.9090247,4.640841,5.297761,5.02045,5.0381145,5.52507,5.483227,5.1064405,5.629907,5.602796,4.684754,5.3851414,5.092215,0
7.730713,0.6589424,6.473335,3.3653255,4.9812975,5.1567636,5.3191586,5.18846,5.353003,5.289129,5.5632477,10.198743,4.675238,4.338632,5.0583377,6.5161605,5.250185,5.2556276,5.3052273,4.735611,6.6348085,3.1563795,7.100581,1
7.735098,0.65666074,6.4867997,3.3709013,4.9822016,5.1615314,5.3143983,5.1840324,5.3494134,5.299664,5.5615907,10.191261,4.6814494,4.341811,5.052388,6.5258517,5.2295675,5.2587743,5.3095245,4.716899,6.642763,3.1669497,7.079783,1
1.6237532,4.318346,5.675471,5.0396967,5.010892,4.957058,15.347094,5.5722094,5.312996,5.080573,4.925295,4.6253996,5.288731,5.035479,5.03037,5.51364,5.474121,5.0921106,5.617478,5.5910854,4.7008862,5.3759613,5.07483,0
1.5865555,4.288316,5.632166,5.06089,5.0333815,4.918059,15.350259,5.593076,5.3160744,5.114614,4.968107,4.5810757,5.2960134,5.0745683,5.0609555,5.521772,5.506919,5.09786,5.6062145,5.5540504,4.743727,5.407175,5.0365887,0
7.737634,0.6465323,6.495515,3.3828166,4.989536,5.159266,5.308934,5.1903367,5.345179,5.307295,5.5540314,10.263736,4.6629853,4.3567533,5.0513425,6.5031915,5.2737527,5.279704,5.320367,4.696811,6.695747,3.1031158,7.122496,1
1.7909524,4.4470363,5.6113567,4.924743,4.8948784,4.926815,15.439744,5.4570065,5.207053,5.0544934,4.9947443,4.551148,5.2997856,5.152038,4.9119167,5.415225,5.340513,5.046888,5.515417,5.4735713,4.7845187,5.2623696,5.0114,0
7.762921,0.62230706,6.5585613,3.4163222,5.0072374,5.182947,5.2614455,5.1659307,5.297235,5.3512645,5.5272555,10.224749,4.7007785,4.391392,5.0260277,6.5610723,5.1177835,5.30562,5.3425517,4.507409,6.7089677,3.231016,6.944872,1
1.6466914,4.338513,5.669512,5.0196905,4.9940596,4.9565535,15.366917,5.5559072,5.297994,5.073503,4.9291043,4.6185684,5.2997475,5.05078,5.012638,5.500335,5.4548187,5.092763,5.603504,5.572407,4.709136,5.3587646,5.0692477,0
7.753122,0.6267609,6.5341277,3.408298,5.004246,5.1646366,5.282234,5.172289,5.3307557,5.3335853,5.5488887,10.3139515,4.681873,4.3816214,5.0357327,6.5289025,5.235946,5.30132,5.335365,4.6152596,6.7402587,3.1151748,7.078992,1
1.7676591,4.4295325,5.6290135,4.9421554,4.9114957,4.939087,15.426802,5.473853,5.224958,5.0506463,4.9742084,4.5712533,5.2969356,5.1251683,4.929548,5.4305696,5.359076,5.0538254,5.532571,5.497828,4.76297,5.2780113,5.025867,0
7.7617598,0.61622113,6.5633926,3.4255953,5.008676,5.177746,5.260817,5.167639,5.3088136,5.353373,5.5340786,10.277863,4.692669,4.398654,5.0257254,6.5484858,5.162682,5.312358,5.345533,4.5243764,6.743444,3.1762953,6.9956,1
1.6732348,4.3607707,5.66286,5.003115,4.973382,4.9537926,15.382159,5.5355773,5.2801976,5.063835,4.931696,4.612603,5.2953463,5.06166,4.994673,5.4820037,5.4328837,5.080262,5.584911,5.5594196,4.7174144,5.338427,5.057367,0
7.757617,0.62280905,6.5494986,3.4162662,5.0051336,5.171987,5.272779,5.1686893,5.321233,5.3446965,5.5430393,10.281782,4.6892753,4.388433,5.0297723,6.540991,5.193911,5.3048167,5.340026,4.5719233,6.7363048,3.1525383,7.0322695,1
1.8078011,4.4624677,5.5987363,4.9106336,4.8807287,4.918935,15.451315,5.4428024,5.1931267,5.0545235,5.0089316,4.536941,5.3025002,5.166981,4.8973827,5.402877,5.3243275,5.041479,5.5019517,5.458041,4.79964,5.2487707,5.0005746,0
7.7611203,0.6105285,6.565496,3.4310405,5.0095654,5.178884,5.2521334,5.1670704,5.3043513,5.3526516,5.5321617,10.269126,4.696014,4.4042788,5.0267496,6.5525823,5.1471596,5.312117,5.3431606,4.506326,6.7315974,3.1980271,6.9757204,1
1.7979124,4.4518895,5.607466,4.9197583,4.891068,4.924585,15.443418,5.4531226,5.2031903,5.0546,4.9997587,4.5465994,5.301552,5.158266,4.9068446,5.412357,5.3350863,5.0466485,5.512314,5.467421,4.7891526,5.2583146,5.008894,0
7.7435794,0.58896124,6.5446143,3.4478922,5.0078626,5.168199,5.230331,5.1824856,5.308876,5.3264475,5.535392,10.292674,4.683984,4.4240975,5.0469737,6.529748,5.1691465,5.306017,5.325544,4.5004897,6.70394,3.215972,6.9903827,1
