0,1,2,3,4,class_numeric
3.4328656,-1.4613185,5.4423714,15.763929,6.4078665,1
3.4658287,-1.50417,5.5244045,15.855816,6.372481,1
3.4374998,-1.4431905,5.411832,15.752259,6.4463186,1
3.3960633,-1.3391593,5.265275,15.644858,6.5365844,1
-1.9903481,1.5024481,-2.2620707,1.7929434,7.3731313,0
-1.4967011,2.091599,-2.5495012,1.221878,8.69551,0
-0.09171122,2.4818208,-2.809321,0.31565857,9.603739,0
-0.034357533,2.510926,-2.8206146,0.2876102,9.624232,0
-0.059147723,2.5620003,-2.7864916,0.29323667,9.664094,0
-0.072128154,2.573695,-2.770747,0.30322212,9.675197,0
-0.059670433,2.5681286,-2.7883322,0.2987347,9.668353,0
-0.066697896,2.5715802,-2.7822216,0.2962048,9.669451,0
-0.06328398,2.5641384,-2.7874153,0.29368696,9.662803,0
-0.077751376,2.5876613,-2.766741,0.3080243,9.670798,0
-0.07946772,2.5872204,-2.7687523,0.31016454,9.676185,0
-0.0461518,2.5481653,-2.8095202,0.28791317,9.651694,0
0.07155875,2.4301322,-2.8273268,0.21704583,9.651594,1
0.19257188,2.4096684,-2.8731153,0.14871077,9.746546,1
0.5912156,2.2717905,-2.9823143,-0.050096158,9.972364,1
0.595092,2.2983475,-2.991778,-0.05942229,9.986468,1
0.6057722,2.3053682,-2.9875057,-0.059185725,9.995676,1
0.6245309,2.3414047,-3.0034537,-0.07557814,10.033473,1
0.6157383,2.317165,-3.0028725,-0.073255785,10.015514,1
0.6401286,2.3714106,-3.01276,-0.08263176,10.063028,1
0.5145257,2.3129961,-2.9512722,-0.006464598,9.934145,1
0.6462485,2.3150635,-3.0186496,-0.09387374,10.031732,1
0.63747376,2.3244705,-3.0163999,-0.089236096,10.0344,1
0.649946,2.2985153,-3.0280397,-0.100027226,10.036776,1
-0.586761,-1.3994359,5.499937,11.990006,13.212951,0
-0.536226,-1.3862854,5.4765873,11.982182,13.208948,0
-0.47776392,-1.3767865,5.4435053,11.989293,13.193239,0
-0.42485452,-1.3822,5.4390993,12.011644,13.148662,0
-2.5490472,7.184925,-4.5177045,11.687139,17.87015,0
-2.5461547,7.182149,-4.514888,11.69008,17.873089,0
-2.536273,7.1722255,-4.50496,11.699997,17.882956,0
0.7339828,-1.5130614,5.0315123,12.929616,11.194225,0
-2.5887928,7.224784,-4.55755,11.647449,17.8305,0
-2.5694652,7.2054706,-4.5381613,11.666921,17.849735,0
0.75475806,-1.5155227,5.0253196,12.947779,11.162088,0
0.87936777,-1.51077,4.945835,12.996388,11.026771,0
1.0807751,-1.4601811,4.8349185,12.985009,10.832948,1
0.8111437,-1.5034014,4.9959755,12.96474,11.097668,1
0.7871087,-1.49986,4.9974813,12.9835005,11.117754,1
0.7732053,-1.525457,5.017162,12.982761,11.133475,1
1.2234647,-1.4403723,4.7713056,13.021128,10.668328,1
1.2354889,-1.4450427,4.7748985,13.040872,10.63964,1
3.390095,-1.2754195,5.158188,15.559089,6.585114,1
3.4528892,-1.4233156,5.4205275,15.752559,6.385659,1
3.4459565,-1.4829546,5.5060945,15.838771,6.3616204,1
3.415409,-1.3301381,5.3134522,15.718211,6.4392385,1
3.4632564,-1.3905967,5.418688,15.783337,6.4002886,1
3.4972742,-1.5236735,5.5488677,15.861664,6.367887,1
-2.5861456,7.2225657,-4.554837,11.650944,17.83259,0
-2.6210115,7.257353,-4.5896535,11.616092,17.797678,0
-2.2343814,1.1944072,-2.2197921,2.0032284,7.263529,0
-1.9837091,1.3755741,-2.3120956,1.7481656,7.406614,0
-0.080435306,2.4984071,-2.8241856,0.28662026,9.625352,0
-0.157634,2.4193084,-2.826019,0.3579469,9.551512,0
0.012770493,2.4600894,-2.8544302,0.2254368,9.621777,0
-0.037365343,2.5781353,-2.7861836,0.26807684,9.675243,0
0.0024242597,2.5217915,-2.8179502,0.24229543,9.669618,0
-0.03984551,2.5232627,-2.8232124,0.2457549,9.642014,0
-0.027459601,2.5402002,-2.8000855,0.2647078,9.659486,0
-0.049247526,2.556283,-2.7857614,0.28028238,9.659539,0
0.19068459,2.2813854,-2.7954688,0.16734841,9.549979,1
0.20519002,2.264832,-2.7915344,0.15762584,9.534851,1
0.4307124,2.2807527,-2.8848753,0.05468668,9.828257,1
0.42275584,2.2657385,-2.868798,0.057992764,9.818443,1
0.4631483,2.2648838,-2.8904946,0.036603216,9.86132,1
0.706956,2.1253774,-2.985273,-0.09042022,9.933634,1
0.74844897,2.1518161,-3.038555,-0.1362795,9.988913,1
0.8568924,2.034058,-3.0936224,-0.20866373,9.987627,1
0.73379844,2.1914523,-3.0263617,-0.12240974,10.000251,1
0.87920946,2.074704,-3.048851,-0.16252233,10.015835,1
0.7349716,2.169567,-3.028324,-0.12267839,9.988563,1
0.5643846,2.2662506,-2.9648001,-0.03793025,9.94388,1
4.2065845,-0.42979985,2.3688242,12.062262,9.852463,0
4.2248917,-0.4136602,2.3365886,12.024321,9.922956,0
4.1995444,-0.407805,2.369951,12.100875,9.826861,0
4.1994386,-0.42060786,2.371518,12.086432,9.831542,0
4.2389235,-0.40978226,2.341545,12.056774,9.840331,0
4.229284,-0.41728377,2.3489454,12.058905,9.856128,0
4.2852254,-0.37771252,2.292605,12.0484,9.867602,0
4.2511377,-0.38614088,2.3105145,12.042104,9.918697,0
4.2661057,-0.3906119,2.3065763,12.032057,9.899736,0
4.2914267,-0.35517663,2.2764316,12.006416,9.943536,0
4.2379727,-0.40871164,2.3374677,12.053436,9.869575,0
4.2374763,-0.4151022,2.34043,12.068815,9.889507,0
4.11145,-0.12062038,1.994018,12.319482,10.73238,1
4.110956,-0.1118699,1.9845693,12.323639,10.750927,1
4.092664,-0.13116705,2.0046105,12.341644,10.7291155,1
4.1023016,-0.11778378,1.9882127,12.335117,10.751115,1
4.1012807,-0.118842594,1.992226,12.334367,10.742579,1
4.117012,-0.106047936,1.9838103,12.31577,10.730225,1
4.103073,-0.11623691,1.9895332,12.332484,10.746908,1
4.1190176,-0.10502965,1.979078,12.314979,10.751521,1
4.104919,-0.1150706,1.9850209,12.332795,10.755198,1
4.100128,-0.10804792,1.9727073,12.3478775,10.770827,1
4.1185074,-0.10090837,1.97064,12.319432,10.771008,1
4.10442,-0.1058311,1.9751434,12.336947,10.770105,1
-2.082532,-0.76010853,-2.78784,1.2437433,4.211297,0
-2.1112027,-0.7412942,-2.8167536,1.2647414,4.2383947,0
-2.110411,-0.74292237,-2.8126526,1.2634308,4.236416,0
-2.1436136,-0.71213335,-2.844882,1.2942071,4.274596,0
-2.1219761,-0.73144764,-2.8190463,1.2753263,4.2532163,0
-2.148535,-0.71029216,-2.835951,1.2983083,4.2771316,0
-2.1214695,-0.73348904,-2.8189878,1.2727754,4.2509007,0
-2.1135106,-0.75577265,-2.8176842,1.2564174,4.2275763,0
-2.1171165,-0.730972,-2.8127851,1.2720374,4.249741,0
-2.0917585,-0.76731265,-2.8022244,1.2414417,4.2072763,0
-2.0939915,-0.7269088,-2.796168,1.2510706,4.2511773,0
-2.0925455,-0.78380096,-2.8029156,1.229184,4.1902595,0
2.1113474,-0.070457555,-0.57600623,0.48404327,13.047112,1
2.137431,-0.08295377,-0.60075176,0.49036106,13.037315,1
2.126884,-0.057883233,-0.6283668,0.48043907,12.985024,1
2.149412,-0.095088154,-0.60601485,0.49918976,13.025647,1
2.1540227,-0.08453799,-0.6421013,0.49756783,13.011371,1
2.1319296,-0.06753213,-0.620075,0.48576042,12.999943,1
2.106248,-0.037536647,-0.61027366,0.46675825,12.994402,1
2.107099,-0.03197347,-0.6440257,0.4606626,12.9650545,1
2.1402965,-0.04959146,-0.6673543,0.47334617,12.945073,1
2.0748749,-0.019291272,-0.57188463,0.4671709,13.00905,1
2.083286,-0.013205519,-0.6208619,0.45036495,12.967267,1
2.1563687,-0.07700976,-0.6643836,0.43630004,12.94869,1
6.2226615,4.042426,0.68615836,9.831867,13.236551,0
6.218069,4.0667434,0.6786618,9.812888,13.248608,0
6.2182765,4.043877,0.687596,9.830727,13.23766,0
6.2183623,4.0511813,0.68655527,9.825778,13.237297,0
6.20319,4.0586505,0.6783654,9.817091,13.222231,0
6.2286777,4.0180674,0.6803405,9.853387,13.222427,0
6.2190294,4.035988,0.69388175,9.84085,13.242693,0
6.222519,4.0275254,0.70129806,9.8489275,13.243776,0
6.2217245,4.037616,0.6931781,9.840693,13.247564,0
6.217703,4.0399017,0.6930281,9.837701,13.243627,0
6.212141,4.021989,0.70548713,9.853718,13.230936,0
6.2164006,4.032372,0.7011168,9.842951,13.239215,0
14.219446,5.9678903,-0.16562197,5.32328,10.269328,1
14.216999,5.9655685,-0.16760193,5.3201427,10.271743,1
14.219845,5.9682984,-0.16555989,5.324083,10.268984,1
14.221353,5.9696264,-0.16386053,5.325257,10.267447,1
14.219144,5.96746,-0.1680772,5.3258996,10.270061,1
14.252149,6.0008464,-0.13582945,5.359988,10.236828,1
14.220024,5.9686646,-0.16524066,5.3240294,10.268894,1
14.224779,5.973595,-0.15927947,5.3270655,10.264482,1
14.2217045,5.970346,-0.16343272,5.325526,10.267197,1
14.220344,5.9687667,-0.16417553,5.323189,10.268513,1
14.227054,5.975858,-0.15409008,5.324534,10.2622595,1
14.223086,5.971683,-0.16198328,5.3266506,10.265856,1
-2.088059,-0.77598125,-2.799791,1.2349669,4.196603,0
-2.058754,-0.80222344,-2.779567,1.2066689,4.1694126,0
-1.9572446,-0.8690445,-2.663935,1.11736,4.09011,0
-1.9586393,-0.8611911,-2.6550555,1.1237015,4.096484,0
-1.9729462,-0.8276137,-2.668517,1.156181,4.1269774,0
-1.957261,-0.86575663,-2.6602871,1.1194392,4.092534,0
-1.956325,-0.8678163,-2.660902,1.1180412,4.0908747,0
-1.9718045,-0.8487764,-2.6744034,1.1364757,4.109088,0
-1.9331772,-0.88799953,-2.6363182,1.0955539,4.0709305,0
-1.9609891,-0.8508476,-2.6607697,1.1300495,4.1055064,0
-1.9965309,-0.8219532,-2.6991527,1.1615374,4.1350517,0
-1.9525784,-0.86841446,-2.6564891,1.1156342,4.0892034,0
1.7547518,0.14383285,-0.017944317,0.42241198,13.37884,1
1.7509526,0.14427808,-0.01632892,0.42213258,13.373011,1
1.7712711,0.13486029,-0.05731301,0.42467436,13.344221,1
1.7428552,0.14814305,-0.011609332,0.42120495,13.375383,1
1.8024131,0.11945545,-0.121913865,0.42897612,13.292583,1
1.9404995,0.06587375,-0.39416558,0.4433052,13.07972,1
1.9611108,0.05199746,-0.42432302,0.4445472,13.065851,1
1.9715396,0.055565212,-0.468685,0.44666603,13.015999,1
1.987443,0.04126559,-0.47826937,0.44747838,13.027573,1
1.9873596,0.044192567,-0.48036528,0.44655868,13.015497,1
1.9849426,0.051387493,-0.4825343,0.4455116,13.017252,1
1.9743153,0.06068658,-0.47618976,0.44266573,13.014688,1
6.126795,4.695915,0.4116814,9.299653,13.634423,0
6.1296988,4.672615,0.41345978,9.327701,13.616814,0
6.0932436,4.6847787,0.46203998,9.309893,13.606104,0
6.1214633,4.6652894,0.4290118,9.331661,13.606255,0
6.126013,4.649722,0.43880704,9.345993,13.597781,0
5.9700446,4.6791916,0.6401935,9.289591,13.560663,0
5.972633,4.6606407,0.670698,9.305006,13.540517,0
5.911887,4.7181945,0.716469,9.2458935,13.5751,0
5.878108,4.743782,0.75155354,9.217377,13.58309,0
5.9050503,4.720431,0.72972286,9.242976,13.573035,0
5.891313,4.735658,0.7361696,9.227322,13.573533,0
5.890652,4.7415504,0.7347013,9.222961,13.596482,0
13.525932,5.2612357,-1.5964673,5.6721888,11.087508,1
13.572043,5.3315387,-1.5360804,5.6462135,11.015141,1
13.527199,5.262413,-1.5981736,5.675541,11.086856,1
13.610528,5.4167523,-1.4703135,5.6604633,10.924336,1
13.469512,5.1900535,-1.668552,5.727681,11.161041,1
13.537164,5.3427644,-1.5517796,5.7106385,10.997109,1
13.491468,5.221644,-1.641328,5.7120647,11.127851,1
13.553646,5.325945,-1.5502934,5.6854377,11.018781,1
13.473612,5.191858,-1.6686528,5.7110963,11.158655,1
13.510597,5.2346334,-1.6278403,5.696795,11.115085,1
13.523286,5.27967,-1.5947378,5.7031536,11.0661,1
13.469643,5.173286,-1.6819947,5.7240257,11.179088,1
-1.6875123,-1.5701363,-3.3047643,0.6410859,3.33951,0
-1.6634076,-1.6033672,-3.337429,0.60749334,3.3055546,0
-1.6417633,-1.6211221,-3.350711,0.5941106,3.2876348,0
-1.6539499,-1.6150068,-3.345211,0.5995833,3.2938087,0
-1.680731,-1.5866051,-3.3233864,0.62112015,3.3225253,0
-1.6467675,-1.6182007,-3.3479052,0.59703606,3.2904599,0
-1.701215,-1.5647951,-3.2930162,0.65233314,3.3435645,0
-1.7302761,-1.5310552,-3.2633386,0.6821515,3.3783076,0
-1.6646122,-1.6029899,-3.3282049,0.6171719,3.3042474,0
-1.6891526,-1.5783393,-3.3235102,0.6199613,3.3307304,0
-1.6702834,-1.5921997,-3.3216696,0.62410975,3.3165593,0
-1.6702168,-1.5739541,-3.2957418,0.6496847,3.3381455,0
1.2979084,0.016771553,2.0630236,3.0158956,-4.1774306,1
1.334316,0.044392478,2.0558755,2.9724705,-4.1984468,1
1.3127772,0.04142853,2.088943,2.9725995,-4.200013,1
1.3431573,0.045281652,2.0928571,2.9597604,-4.2009373,1
1.2433399,-0.029821374,2.011128,3.0687199,-4.1345005,1
1.2845051,0.0039792554,2.0444949,3.0263278,-4.1636877,1
1.2315992,-0.044244513,1.9964838,3.078672,-4.118357,1
1.2798712,-0.0016820749,2.0784817,3.0280814,-4.1588984,1
1.2584593,-0.017469127,2.0338678,3.0585253,-4.145423,1
1.2950853,0.019451635,2.060417,3.0126588,-4.183067,1
1.3074459,0.0121629145,2.0881724,2.9926202,-4.1689672,1
1.2966431,0.0037348787,2.113341,2.9729636,-4.160916,1
6.1096454,4.6737585,0.4377762,9.32057,13.611391,0
6.114965,4.6805487,0.4219722,9.315635,13.6198845,0
6.129314,4.6559086,0.42331862,9.34034,13.604084,0
6.0744233,4.692612,0.48574963,9.298372,13.572728,0
6.1110077,4.6788516,0.43423268,9.3188,13.611344,0
6.1547647,4.6877956,0.3948751,9.333574,13.633859,0
6.039617,4.6755214,0.54666775,9.306402,13.579458,0
5.940512,4.6451893,0.7141071,9.311751,13.510112,0
5.911904,4.720784,0.7168685,9.243887,13.577446,0
5.918301,4.7117286,0.71609944,9.252825,13.572123,0
5.902618,4.7282486,0.72442186,9.23605,13.579988,0
5.879532,4.7046704,0.75425917,9.24728,13.554127,0
13.516471,5.2474546,-1.6112856,5.678291,11.102335,1
13.570352,5.353202,-1.5234724,5.647437,10.990514,1
13.523979,5.267147,-1.6001767,5.694559,11.080885,1
13.5045395,5.220099,-1.6376549,5.6905513,11.131236,1
13.510296,5.2480583,-1.6178064,5.6996713,11.100521,1
13.530221,5.257214,-1.6056409,5.691602,11.092456,1
13.493785,5.194143,-1.6605998,5.7042866,11.158431,1
13.4973755,5.1961064,-1.6586179,5.7019377,11.156495,1
13.496528,5.2015,-1.6561676,5.7063913,11.1502075,1
13.484581,5.1858497,-1.6732556,5.728652,11.165422,1
13.454259,5.219606,-1.6711158,5.761369,11.119014,1
13.473611,5.185207,-1.6730131,5.7223687,11.166128,1
-1.787596,-1.3496313,-3.161529,0.79819554,3.567885,0
-1.7839626,-1.358246,-3.1688771,0.79282194,3.5585048,0
-1.7607776,-1.4137273,-3.202088,0.7545195,3.49987,0
-1.724318,-1.5250523,-3.260131,0.68590117,3.3845708,0
-1.7268704,-1.5164423,-3.2571633,0.69022125,3.3934166,0
-1.6926954,-1.5580276,-3.294596,0.6520754,3.3516872,0
-1.684632,-1.5746118,-3.3101985,0.63531715,3.3348916,0
-1.6855222,-1.5799578,-3.3368857,0.6083082,3.328975,0
-1.6599114,-1.6070398,-3.3398545,0.6052208,3.3012638,0
-1.6560955,-1.6117127,-3.3416197,0.6034372,3.296566,0
-1.6925104,-1.575369,-3.310317,0.63412315,3.3336198,0
-1.6674317,-1.596984,-3.329181,0.6163645,3.3117094,0
1.2141299,-0.019883215,2.084654,3.1249535,-4.18127,1
1.3311857,0.03184864,2.0983994,2.971563,-4.1895204,1
1.2525346,-0.008118715,2.0637329,3.0813496,-4.165726,1
1.2010928,-0.03258611,2.0588124,3.182463,-4.1529903,1
1.3386408,0.06120843,2.0690053,2.9762237,-4.21488,1
1.3387748,0.049122244,2.0835195,2.9701643,-4.2053447,1
1.3343173,0.039553408,2.082577,2.9704742,-4.195339,1
1.3553689,0.06362284,2.0893812,2.9494064,-4.2177725,1
1.3459756,0.052087117,2.0889509,2.9571157,-4.2078905,1
1.352818,0.05231478,2.0986362,2.9502735,-4.208558,1
1.3480486,0.05277722,2.1012654,2.9572833,-4.209499,1
1.319445,0.023242235,2.0953124,2.983034,-4.1796265,1
6.213833,4.3361807,0.6009383,9.619385,13.370949,0
6.211776,4.372047,0.5877098,9.590921,13.389847,0
6.213805,4.3321424,0.591354,9.619345,13.373528,0
6.2397532,4.3096414,0.61642647,9.645515,13.345849,0
6.2202334,4.3465414,0.59154093,9.612782,13.374241,0
6.1440816,4.4620667,0.60197926,9.503054,13.447714,0
6.2119455,4.3938513,0.5851997,9.577657,13.396583,0
6.202873,4.3999786,0.5920206,9.570106,13.40042,0
6.2392316,4.366617,0.5673547,9.605755,13.375551,0
6.197398,4.4060173,0.5988547,9.564065,13.402712,0
6.203983,4.393395,0.5971624,9.575106,13.396855,0
6.1689544,4.4220066,0.67043614,9.54251,13.4036045,0
13.606022,5.414552,-1.4730392,5.669553,10.9265785,1
13.619569,5.4364614,-1.455299,5.667605,10.903836,1
13.640775,5.460595,-1.4326286,5.648811,10.879275,1
13.608576,5.4240494,-1.4673696,5.6690354,10.916308,1
13.610231,5.422192,-1.4684793,5.6715207,10.918536,1
13.61967,5.437481,-1.4547576,5.6680937,10.902406,1
13.611589,5.3937254,-1.4899496,5.6662555,10.947494,1
13.580949,5.3908257,-1.4990773,5.6960325,10.950005,1
13.609874,5.422328,-1.467281,5.68387,10.918855,1
13.644156,5.4728093,-1.4234408,5.658404,10.866596,1
13.630661,5.4453683,-1.4455322,5.6529155,10.896674,1
13.670498,5.4967723,-1.3984153,5.64538,10.842691,1
-1.3070958,-0.58571666,-1.4267089,2.4900658,-0.029863961,0
-1.3062088,-0.5871872,-1.4251624,2.4913259,-0.031121965,0
-1.3045505,-0.58843863,-1.4238852,2.4927063,-0.032233685,0
-1.3028265,-0.5905165,-1.4217812,2.4946668,-0.0341492,0
-1.2860787,-0.6076202,-1.4045881,2.51168,-0.051120035,0
-1.3141843,-0.5795663,-1.432722,2.4835453,-0.023249917,0
-1.3016055,-0.5926183,-1.4195391,2.4964705,-0.035814747,0
-1.2691772,-0.6259545,-1.3860062,2.5295756,-0.06867323,0
-1.2853868,-0.6107679,-1.4010621,2.5142703,-0.053427845,0
-1.2668953,-0.6291196,-1.3827971,2.5324254,-0.071362145,0
-1.2950985,-0.5996261,-1.4125276,2.5033002,-0.042766698,0
-1.2814832,-0.614868,-1.3970698,2.5180194,-0.056794316,0
0.9261546,-0.18219048,2.1214232,3.8433213,-4.0755167,1
0.91613764,-0.19086687,2.1315682,3.8565881,-4.0673065,1
0.92816174,-0.17965718,2.1241603,3.8437674,-4.0786858,1
0.92712086,-0.17830686,2.1269317,3.845371,-4.0799513,1
0.9302204,-0.17793314,2.122503,3.841668,-4.0801077,1
0.9262915,-0.17814557,2.1263833,3.846604,-4.080228,1
0.9330804,-0.17482887,2.123461,3.834782,-4.0826044,1
0.93065524,-0.17676875,2.1223824,3.8415134,-4.0813203,1
0.9445993,-0.1607526,2.140891,3.8282857,-4.0975475,1
0.91646236,-0.19106875,2.1106682,3.8585958,-4.0674124,1
0.927713,-0.1799159,2.1223238,3.8461747,-4.0785794,1
0.9286081,-0.17758065,2.124616,3.8450947,-4.0811133,1
4.865168,-1.4973276,2.162276,13.586288,6.2654667,0
4.8825727,-1.5110896,2.129193,13.587518,6.250999,0
4.894893,-1.5100192,2.1273623,13.575179,6.257971,0
4.892108,-1.5215532,2.1112652,13.587027,6.2392035,0
4.899407,-1.5268607,2.1072066,13.583336,6.2360563,0
4.9060736,-1.5348245,2.100871,13.573428,6.2266307,0
4.8895793,-1.4873751,2.1674767,13.540769,6.3017974,0
4.930126,-1.5426811,2.0934565,13.571173,6.244083,0
4.88635,-1.5272628,2.1052964,13.594683,6.2356095,0
4.902292,-1.4667667,2.1735582,13.540789,6.301458,0
4.8814726,-1.5061233,2.1412957,13.581183,6.2591405,0
4.877371,-1.5153033,2.1235185,13.595989,6.2436824,0
-1.709574,2.2931073,-2.3868208,1.6201931,7.3724227,0
-1.7031305,2.3002212,-2.3811643,1.6174387,7.3612237,0
-1.7449181,2.278925,-2.405279,1.6465844,7.379658,0
-1.7387394,2.268352,-2.4059448,1.6426013,7.3900023,0
-1.7153567,2.3029535,-2.3947825,1.6269832,7.375867,0
-1.836569,2.1905847,-2.4467618,1.7006425,7.4217105,0
-1.902278,2.1697593,-2.497333,1.7286907,7.477243,0
-1.8477525,2.1799917,-2.4582129,1.7004632,7.451901,0
-2.0817056,2.315151,-2.713584,1.7765355,7.685066,0
-1.8152401,2.1838937,-2.438851,1.6751466,7.463199,0
-1.8923982,2.1685731,-2.5010188,1.7152553,7.508612,0
-1.7991695,2.201877,-2.431395,1.6660882,7.4640584,0
2.6965804,1.7153839,-2.553772,0.09827414,13.089226,1
2.6790435,1.6769189,-2.5454457,0.11603689,13.089396,1
2.701752,1.696835,-2.5760481,0.13485025,13.050837,1
2.6880286,1.692579,-2.5467813,0.111564435,13.0943165,1
2.6935654,1.7040169,-2.5686958,0.11323752,13.072972,1
2.676237,1.7052349,-2.5627878,0.08752253,13.083157,1
2.616603,1.7389723,-2.5822902,0.0042448593,13.056357,1
2.6815443,1.6439737,-2.3872514,0.046303716,13.33118,1
2.5209355,1.8122874,-2.7463663,-0.08992615,12.842543,1
2.652425,1.6930777,-2.5729613,0.044528343,13.129813,1
2.4395947,1.8003879,-2.68375,-0.19028297,12.868591,1
2.4979937,1.8192893,-2.7471368,-0.12624593,12.839624,1
4.080537,-1.3421234,3.730144,13.736503,6.7987227,0
4.102548,-1.4022245,3.5980446,13.719919,6.7563653,0
4.1078706,-1.4481831,3.5364246,13.592486,6.7405047,0
4.339379,-1.2892876,3.0707643,13.509231,6.5685554,0
4.3776846,-1.2569168,3.0237262,13.478574,6.562536,0
4.371681,-1.2907906,2.9945948,13.533107,6.5426908,0
4.278918,-1.319454,3.1980598,13.532943,6.613253,0
4.3699327,-1.2952844,2.8941057,13.690835,6.4930606,0
4.040185,-1.3558565,3.6081762,13.988997,6.717818,0
4.3044953,-1.2809556,2.9939528,13.746653,6.536033,0
4.0193396,-1.3825271,3.6646643,13.988298,6.7437587,0
4.067963,-1.3211832,3.4927235,13.985207,6.684999,0
3.0598552,0.5171395,3.4231036,15.063321,6.0881705,1
3.0506856,0.5565182,3.3941534,15.048832,6.0928407,1
3.005016,0.61102074,3.344987,15.039523,6.07616,1
3.0661228,0.53555685,3.4042232,15.009147,6.140438,1
3.0546172,0.5334471,3.4117086,14.974713,6.1854157,1
3.2509048,-1.0223908,5.024517,15.746849,6.503977,1
3.068276,0.56170756,3.3784819,14.969899,6.17907,1
3.0523312,0.5747341,3.37247,14.988402,6.1574416,1
3.116572,0.55151886,3.3782094,14.9804125,6.1795607,1
3.3820763,-0.9560534,4.7785587,15.470384,6.412451,1
3.393279,-0.942011,4.7415886,15.435,6.4061956,1
3.1025798,0.4974923,3.4096868,14.974339,6.179018,1
-2.0901864,2.3061476,-2.745269,1.7269019,7.880923,0
-2.1263795,2.3299625,-2.7753105,1.7391465,7.8973613,0
-1.785115,2.1515799,-2.421436,1.6207721,7.565171,0
-2.0273983,2.0033073,-2.5934293,1.6585658,7.9737015,0
-1.942217,2.201213,-2.6276236,1.634117,7.9219947,0
-2.1514971,2.331966,-2.7934132,1.7484361,7.93288,0
-2.1226933,2.2300515,-2.7314062,1.695748,8.034311,0
-2.1664014,2.3994775,-2.8400724,1.7594163,7.885086,0
-2.2142835,2.450526,-2.8811412,1.8075426,7.8818064,0
-2.2058396,2.4333847,-2.8697503,1.7964461,7.8930697,0
-2.1828492,2.4025674,-2.841122,1.778588,7.8731647,0
-2.2476652,2.487748,-2.916998,1.8336315,7.8844013,0
2.6805246,1.4622794,-1.8550612,0.0038627763,14.090394,1
2.7105138,1.4667411,-1.8695232,0.01564972,14.089744,1
2.7110198,1.4897584,-1.8910099,-0.0038662981,14.069414,1
2.7402048,1.4101539,-1.867812,-0.048053805,14.128195,1
2.7082913,1.4631467,-1.8318429,0.01763168,14.123522,1
2.6838994,1.4852921,-1.8988839,-0.0075130267,14.047755,1
2.6782804,1.4396287,-1.7601794,0.01687054,14.186858,1
2.6683125,1.4367965,-1.7473222,0.013835796,14.200464,1
2.6784232,1.4434453,-1.765162,0.015187566,14.185923,1
2.6793048,1.4352744,-1.7490274,0.017744863,14.20418,1
2.6803067,1.4491869,-1.7642329,0.0074216304,14.192873,1
2.6918702,1.4709431,-1.7794924,-0.012780342,14.192436,1
3.9962084,-1.4917043,3.7457938,13.8724,6.7721834,0
4.000857,-1.4715779,3.7727396,13.896508,6.804775,0
3.869936,-1.4468455,4.228891,14.343212,6.7399335,0
4.034536,-1.4333391,3.6527116,13.876829,6.756634,0
4.025695,-1.4278849,3.674207,13.926033,6.747349,0
3.9011743,-1.3734746,4.267097,14.385588,6.7330627,0
3.8893468,-1.3846151,4.2314963,14.372913,6.7360973,0
3.8718321,-1.4034959,4.239712,14.404476,6.7272444,0
3.996891,-1.4192933,3.7846932,14.058862,6.7490215,0
3.8955145,-1.4049805,4.1532154,14.340782,6.7216644,0
4.0165167,-1.389304,3.7179685,14.022921,6.7482796,0
3.9455733,-1.3914553,3.9682443,14.214561,6.7418575,0
3.323426,-1.2280359,5.2741456,15.862858,6.3843074,1
3.3013563,-1.2194253,5.2874017,15.87634,6.361441,1
3.324587,-1.311115,5.394338,15.945321,6.3062415,1
3.3710182,-1.3271531,5.4099054,15.920258,6.3396525,1
3.3376265,-1.2745415,5.353995,15.911011,6.33918,1
3.2913,-1.1349065,5.154164,15.77705,6.4824786,1
3.3480754,-1.1975967,5.18781,15.751446,6.429137,1
3.27715,-1.1131526,5.12413,15.755139,6.5159974,1
3.263043,-1.0748624,5.091428,15.757986,6.522283,1
3.2649825,-1.060789,5.0736394,15.729348,6.545595,1
3.291626,-1.1253726,5.133797,15.744415,6.4922485,1
3.2910736,-1.1030405,5.100556,15.712324,6.543884,1
-2.1108646,2.1960003,-2.7090673,1.6693972,8.098697,0
-2.1733785,2.4060178,-2.8349166,1.7793005,7.8345895,0
-2.2183106,2.4557097,-2.8862495,1.8113407,7.8720026,0
-2.1155972,2.3553526,-2.764787,1.7681439,7.767065,0
-2.1442173,2.3703458,-2.794647,1.7662663,7.8069654,0
-2.1466877,2.3748388,-2.8029757,1.7677855,7.8085938,0
-2.1906712,2.3990288,-2.847594,1.7697985,7.929643,0
-2.2469034,2.4825277,-2.9159646,1.8278033,7.9015756,0
-2.2352977,2.471969,-2.9037251,1.8224304,7.8920302,0
-2.2422218,2.4822104,-2.9121728,1.8304589,7.889085,0
-2.2659128,2.5046992,-2.9352233,1.854639,7.914234,0
-2.2458563,2.4861841,-2.9159641,1.8338203,7.889669,0
2.6616764,1.5213541,-2.0327182,0.00057762937,13.866009,1
2.681351,1.5327194,-1.9910451,-0.02085595,13.942773,1
2.6732848,1.4988608,-1.9523922,-0.00062896934,13.967659,1
2.6864061,1.5004418,-1.9398171,-0.006550595,14.009257,1
2.6741247,1.5137357,-1.9447193,-0.014730005,13.999924,1
2.6995685,1.4775141,-1.8724897,-0.003351731,14.082143,1
