0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
5.173434,5.22175,5.6406164,6.5685763,4.026078,5.7437134,4.9255567,15.899649,5.0560126,5.0439696,4.106591,5.4671807,4.7087054,4.7477994,5.183874,4.649209,3.7428699,5.8863416,4.6054654,5.1763897,4.384106,5.076714,5.4671626,4.7008157,0
7.6792455,0.8927834,6.513607,2.5893755,4.308323,5.33509,5.40569,5.1429844,5.1032495,5.323217,5.433806,9.341643,4.868445,4.375758,4.8898106,2.7846174,5.3723764,5.6001363,5.1434793,4.1282263,4.1360474,5.7665052,5.694719,4.721054,1
5.15856,5.2167873,5.653729,6.5880284,4.021628,5.7474675,4.9402027,15.9150305,5.051273,5.056453,4.086733,5.4673157,4.717562,4.767515,5.1802006,4.670901,3.762872,5.8997526,4.614245,5.182729,4.3643236,5.065773,5.4586163,4.7094674,0
7.668077,0.8806418,6.5144563,2.5799117,4.317798,5.3489513,5.4050713,5.148105,5.105016,5.3166676,5.436077,9.378932,4.8735347,4.368756,4.883104,2.7768855,5.3870287,5.6041617,5.1453314,4.128021,4.154381,5.7561603,5.675519,4.715097,1
12.134442,7.012531,4.7759533,7.718028,5.760182,3.7429335,5.753982,4.9251466,5.1843557,4.3166423,6.172,3.5990698,5.3712716,5.6259923,4.823777,9.855522,4.57389,4.65208,4.754508,5.6329403,6.019509,5.0818253,6.1778054,3.3111763,1
1.3796676,12.763643,6.7583337,9.233553,1.0425782,5.109489,5.2661633,5.7495704,5.2481985,4.598102,5.4649277,4.805788,5.1164665,4.81155,5.2935333,5.0010986,5.2451224,4.8013983,5.3366385,4.8661456,5.579845,4.6030493,5.1052446,5.0736537,0
12.215909,7.055183,4.736691,7.853913,5.7049446,3.7272146,5.6772885,4.9735656,5.2694597,4.265215,6.0801477,3.5670602,5.3981557,5.67802,4.7889376,9.71279,4.565828,4.568573,4.7409153,5.606753,5.910325,5.075031,6.0105586,3.500116,1
1.3395437,12.728756,6.714704,9.238366,1.081546,5.1083274,5.2925267,5.759629,5.207963,4.640735,5.441179,4.7845283,5.150084,4.7909293,5.334536,4.988446,5.2624006,4.764738,5.3412766,4.826399,5.5563116,4.573629,5.078073,5.042206,0
12.264703,7.466451,4.4351544,8.314383,5.7123847,3.4086628,5.534478,4.9050493,5.655041,3.9070156,5.4421577,3.6484835,5.2168407,5.735427,4.736526,9.078447,4.7423162,3.9161956,4.744681,5.490297,5.064576,5.1750503,4.478793,5.1331506,1
1.5837379,13.084387,7.0402575,9.264794,0.95142025,4.7920055,5.352718,5.714162,5.5753407,4.307488,5.7461452,4.9591737,5.1860743,4.6733146,5.0462384,5.387999,4.954969,5.3207316,5.5246973,5.1109695,5.6851482,4.924018,5.263396,5.3503046,0
1.6153204,13.115868,7.072114,9.294596,0.9281703,4.7650285,5.374888,5.698691,5.6058383,4.275598,5.7790985,4.98936,5.185655,4.665912,5.0154333,5.40474,4.9305634,5.3471193,5.5431232,5.1414967,5.7113576,4.9540477,5.296064,5.3825083,0
12.256267,7.5155044,4.4096274,8.3685255,5.7498817,3.3442535,5.5321403,4.893509,5.694735,3.8112698,5.433735,3.6528487,5.2461762,5.643413,4.718539,9.056468,4.7497907,3.8865016,4.732595,5.4684563,5.023991,5.2169147,4.401688,5.2186213,1
12.32574,7.5749764,4.3794274,8.567766,5.7842417,3.3015568,5.5037255,4.882764,5.81252,3.5528457,5.4114866,3.5517673,5.3013587,5.350083,4.764157,9.004475,4.729699,3.7998345,4.7787514,5.469912,4.9300466,5.279836,4.297626,5.361601,1
1.6109583,13.113262,7.0690336,9.290618,0.93198603,4.7668066,5.37163,5.700985,5.6028576,4.2785997,5.775826,4.9856997,5.186693,4.6656866,5.0190296,5.404671,4.932528,5.3459167,5.5411754,5.138005,5.70649,4.951637,5.2918687,5.3796716,0
12.453125,7.6955557,4.269013,8.909062,5.830715,3.2335687,5.4607663,4.868107,5.977859,3.3270047,5.2029004,3.3620126,5.3672256,5.0808606,4.8640275,8.68476,4.727118,3.560399,4.9052515,5.434288,4.599715,5.377208,3.821192,5.989098,1
1.5931349,13.097026,7.052231,9.273694,0.9422887,4.779359,5.361925,5.710284,5.587308,4.2954774,5.758137,4.9689903,5.188747,4.667579,5.035435,5.397455,4.9440136,5.3348055,5.533193,5.1218367,5.693729,4.936531,5.2733126,5.3626175,0
12.518226,7.646555,4.2023325,8.941556,5.68466,3.403246,5.459821,4.928728,5.8769207,3.8155174,4.907516,3.3534615,5.233089,5.6422663,4.927436,8.289399,4.772004,3.415627,4.977398,5.4406075,4.4306974,5.2764106,3.4619162,6.5439935,1
1.3849739,12.7677965,6.7628403,9.23311,1.0401769,5.1113267,5.2618284,5.747897,5.2527075,4.593154,5.466692,4.8105893,5.113629,4.816259,5.288648,4.999288,5.2445683,4.803177,5.33417,4.871201,5.5836873,4.606308,5.1080856,5.0754333,0
12.520188,7.6525893,4.198335,8.949876,5.7005534,3.3863952,5.460362,4.92636,5.891052,3.7738805,4.926742,3.3458295,5.2586904,5.5993376,4.9327087,8.288527,4.767071,3.4352992,4.9803085,5.43781,4.462629,5.2896156,3.5258331,6.476094,1
1.3950218,12.776273,6.7724986,9.239588,1.0298316,5.099715,5.2694564,5.7393928,5.262596,4.5843415,5.4768744,4.817454,5.102602,4.8174605,5.278502,5.011026,5.2338033,4.812641,5.3435407,4.880526,5.5925636,4.615134,5.1178784,5.085582,0
12.488298,7.6584044,4.210249,8.946324,5.715128,3.4164178,5.447727,4.9469633,5.923702,3.7421994,4.967854,3.33022,5.2361436,5.496243,4.9024515,8.325111,4.7666216,3.4392653,4.96171,5.4558454,4.48522,5.323471,3.5862913,6.4195485,1
1.4231173,12.802426,6.7997804,9.239136,1.0181253,5.0822706,5.2601337,5.7216105,5.2907453,4.5566745,5.499583,4.8412457,5.085019,4.8260803,5.2506523,5.031825,5.2121315,4.8411956,5.3619466,4.9069242,5.610052,4.640987,5.1375265,5.1091127,0
12.551719,7.632249,4.1564527,9.011928,5.6462855,3.587438,5.435013,4.991852,5.885686,4.208883,4.746944,3.258117,5.134517,5.8543396,4.9706407,8.02093,4.785922,3.312646,5.031306,5.4645886,4.3137074,5.2676163,3.4033856,6.8248343,1
1.3391615,12.730557,6.72035,9.238717,1.0623819,5.112874,5.281064,5.7648053,5.2074227,4.6348014,5.443115,4.7780886,5.1391554,4.793643,5.333993,4.9832344,5.2649965,4.7716866,5.3331614,4.8299394,5.558638,4.572257,5.0847797,5.0452814,0
12.548474,7.638037,4.163486,9.013569,5.6613383,3.540732,5.4396944,4.976663,5.8925595,4.1072826,4.7842236,3.2694602,5.1725903,5.7908726,4.966731,8.076597,4.7798076,3.3405077,5.0231113,5.458028,4.3475127,5.2775083,3.4351783,6.750795,1
1.3255664,12.7216425,6.708154,9.240518,1.0723605,5.1105466,5.2881527,5.768897,5.1943593,4.645929,5.4370036,4.770301,5.149034,4.7850146,5.3476796,4.981455,5.269152,4.7655253,5.335558,4.816777,5.550786,4.56481,5.0774455,5.0379047,0
12.579935,7.619809,4.1168885,9.0558605,5.6406636,3.6526706,5.4245415,5.017128,5.8919415,4.3922224,4.6718345,3.1972122,5.1596756,5.9992156,5.020029,7.8409796,4.7846584,3.3326857,5.0732484,5.4593115,4.351935,5.265684,3.563142,6.7870126,1
1.3380748,12.731499,6.7207522,9.237651,1.0646377,5.11272,5.2802873,5.765151,5.2069125,4.633937,5.4424386,4.7783947,5.140731,4.7924256,5.335136,4.9844694,5.264816,4.7731695,5.3339295,4.8286195,5.5568566,4.573462,5.083439,5.0461726,0
12.487572,7.67467,4.284153,8.917313,5.6537476,3.1879513,5.4596667,4.850673,5.8347816,3.344025,4.9692144,3.441845,5.2421556,5.405016,4.8438497,8.637,4.778487,3.3182678,4.9071555,5.444845,4.251939,5.2623334,2.9722397,6.751721,1
1.3987951,12.776294,6.775193,9.232477,1.0306194,5.1093965,5.257454,5.7460957,5.266359,4.581703,5.473817,4.8146234,5.106796,4.819097,5.2745085,5.003795,5.239346,4.8141513,5.334103,4.8835826,5.589765,4.613713,5.115445,5.08331,0
12.499834,7.673334,4.2746153,8.926531,5.646464,3.173779,5.461308,4.848403,5.8282,3.3375053,4.9504237,3.4407372,5.255216,5.417852,4.855915,8.613417,4.780238,3.312843,4.9165297,5.441488,4.247895,5.2565765,2.9523146,6.770029,1
1.3835859,12.76284,6.759449,9.233084,1.0422095,5.113126,5.263876,5.75072,5.250715,4.5972633,5.4639864,4.805896,5.116443,4.8140335,5.2900763,4.996222,5.2476172,4.798989,5.3325996,4.8687325,5.5810833,4.6015644,5.105625,5.0713215,0
1.3977019,12.775502,6.771981,9.232781,1.0385981,5.1081223,5.261259,5.7454805,5.264271,4.5837026,5.4743695,4.8153367,5.110622,4.817509,5.2762947,5.0040803,5.2389135,4.8154397,5.336994,4.881741,5.5901594,4.614534,5.114473,5.081474,0
12.480581,7.6794586,4.2878385,8.917318,5.66261,3.1937544,5.457562,4.8534365,5.8484836,3.3417318,4.986587,3.4374487,5.236807,5.3929434,4.837102,8.653171,4.7761307,3.321094,4.902951,5.447198,4.2588525,5.2756543,2.9937382,6.7340508,1
1.368349,12.751389,6.744662,9.236959,1.0505185,5.109536,5.2733645,5.755812,5.235883,4.6111917,5.4587116,4.7958584,5.1266694,4.8045707,5.305082,4.9928093,5.252222,4.791665,5.33495,4.855979,5.574862,4.5915647,5.09939,5.061548,0
12.484711,7.6606383,4.2823076,8.902296,5.6366906,3.2299404,5.45977,4.863602,5.817286,3.428787,4.94266,3.4449224,5.2084503,5.4829307,4.8438597,8.60438,4.7843466,3.3133988,4.908484,5.448157,4.2438993,5.2431607,2.952388,6.7996516,1
1.3688371,12.753202,6.7479086,9.232101,1.0513617,5.1163325,5.2653565,5.7547054,5.2365665,4.608238,5.4539843,4.7982626,5.123394,4.8091006,5.3049064,4.9918942,5.2547083,4.787809,5.3316293,4.854523,5.570424,4.5928755,5.0959344,5.0639396,0
12.496509,7.668995,4.277601,8.918432,5.640124,3.1906893,5.461356,4.8511086,5.819986,3.3720686,4.943662,3.4448195,5.2394176,5.4504347,4.8520174,8.611134,4.782157,3.3101737,4.913866,5.443035,4.241756,5.2483134,2.9420981,6.7882204,1
1.3760595,12.757458,6.753433,9.233395,1.0445192,5.1140065,5.265264,5.752803,5.2437515,4.603343,5.459199,4.801414,5.1192765,4.81146,5.2973585,4.9943995,5.2510023,4.7930746,5.3319845,4.8619075,5.5760756,4.596464,5.1012626,5.06752,0
12.50736,7.6743298,4.276753,8.934558,5.6384206,3.174173,5.4612923,4.8388953,5.8188467,3.348611,4.9401264,3.4450257,5.2593813,5.4256244,4.857979,8.620617,4.780761,3.300199,4.9164505,5.4399486,4.2302732,5.2498,2.9447212,6.787792,1
1.3674006,12.748044,6.741509,9.239764,1.0487086,5.1080036,5.2774124,5.7565527,5.2345123,4.6149354,5.4593325,4.793515,5.12725,4.803692,5.305842,4.9910254,5.2527804,4.78898,5.3346767,4.8559256,5.576435,4.5881133,5.1004124,5.0584173,0
12.478116,7.650968,4.2848682,8.88797,5.627923,3.2719216,5.4590864,4.8731346,5.8089943,3.507233,4.9319115,3.4471407,5.17824,5.5319076,4.8399143,8.588224,4.7873673,3.3122497,4.905597,5.4513593,4.241317,5.2331476,2.9621503,6.817231,1
12.494697,7.685486,4.26639,8.933032,5.6752963,3.1937838,5.4604707,4.856869,5.8563447,3.354809,4.977835,3.421399,5.2667756,5.4035926,4.860773,8.590228,4.772211,3.342573,4.9212756,5.4404883,4.2807083,5.2834964,2.977128,6.7443557,1
1.3694843,12.745851,6.7437143,9.236435,1.0399356,5.1194444,5.268059,5.7559447,5.236006,4.6143327,5.452276,4.793465,5.118328,4.8130617,5.3038545,4.984532,5.258927,4.780152,5.325269,4.8558445,5.573545,4.583892,5.09812,5.0575585,0
12.497479,7.669078,4.2713695,8.918808,5.647438,3.1927226,5.4623322,4.856535,5.8263893,3.3749278,4.9496193,3.438892,5.2440104,5.445442,4.8561645,8.605693,4.781036,3.322851,4.919082,5.442064,4.262404,5.2526217,2.9707026,6.7650347,1
1.3993185,12.774152,6.772904,9.232666,1.0350671,5.110967,5.260233,5.7455745,5.266543,4.5844216,5.4729595,4.815626,5.109331,4.8201,5.2743,5.001331,5.2404904,4.809859,5.3337703,4.883871,5.5905747,4.611909,5.1140847,5.0799913,0
12.486507,7.6739554,4.2838073,8.915219,5.65376,3.1961007,5.459748,4.8528275,5.834009,3.3599002,4.9683433,3.4414074,5.2379203,5.415968,4.843438,8.632108,4.778613,3.3199668,4.9072595,5.44524,4.253563,5.2612686,2.972997,6.75572,1
1.4028322,12.781612,6.778523,9.234064,1.0253768,5.1010365,5.2595944,5.739088,5.270308,4.5782514,5.4820743,4.823377,5.101711,4.8221817,5.270654,5.013951,5.229753,4.81889,5.3411202,4.8879232,5.5986657,4.620134,5.1232667,5.089805,0
12.456653,7.6648927,4.2972608,8.880156,5.659435,3.2510164,5.4574013,4.873492,5.840038,3.4201603,4.992316,3.4445336,5.1878495,5.431518,4.8199873,8.64985,4.780325,3.3349898,4.891508,5.4546356,4.271335,5.2628555,3.0104053,6.7331815,1
1.4071995,12.787494,6.783539,9.2282,1.0415514,5.1056223,5.255871,5.74329,5.275119,4.570969,5.4799337,4.8233666,5.111658,4.8168635,5.267064,5.0119805,5.2325015,4.82987,5.3413253,4.889473,5.5924153,4.626585,5.1167603,5.091217,0
12.484157,7.679767,4.284563,8.923648,5.6608334,3.1860657,5.45811,4.8537555,5.840782,3.352913,4.9723616,3.4337978,5.245402,5.4176373,4.8409805,8.639467,4.7756753,3.3235219,4.906741,5.4464097,4.256389,5.2683425,2.962654,6.7607136,1
1.3644423,12.746451,6.742342,9.230121,1.0590488,5.122847,5.2653513,5.7600355,5.231932,4.6139956,5.4464927,4.7898626,5.1315923,4.803681,5.3092403,4.983725,5.2636294,4.7821846,5.329531,4.8497577,5.5630946,4.5854654,5.0883045,5.055926,0
-0.13135289,3.314427,5.331953,5.226832,5.452478,4.612055,5.0988026,14.343315,5.2516036,5.6424136,5.6618133,5.4216895,4.5961742,5.0695868,5.0810637,5.6785097,5.5526543,4.7098126,4.668204,4.9940968,5.108714,5.256566,4.712819,5.274409,0
8.028388,1.2623633,6.548945,2.8098302,4.464707,5.3416643,5.2410955,5.38159,4.99629,5.4605713,5.3512163,7.5533566,4.8076296,4.090062,4.752423,3.0181155,5.2134104,5.3769345,5.027988,4.4710636,7.4438686,3.4631436,4.3970037,6.0800633,1
-0.11030551,3.2973213,5.34343,5.2358627,5.4447336,4.5979214,5.114085,14.33723,5.2472706,5.632058,5.6463714,5.413537,4.601993,5.0559683,5.067857,5.6706657,5.548575,4.6950173,4.6847124,4.98149,5.12948,5.274146,4.701324,5.2677517,0
8.018399,1.2321876,6.5525274,2.7904296,4.4680247,5.3510027,5.25282,5.376771,5.0079474,5.4457664,5.33688,7.562489,4.8010974,4.085086,4.762291,3.0008063,5.2096505,5.390595,5.030164,4.455768,7.316864,3.5634127,4.400781,6.082903,1
-0.15582894,3.3081088,5.347231,5.227298,5.4736514,4.595992,5.0796432,14.365626,5.2548966,5.6701894,5.6895003,5.432576,4.5638337,5.097013,5.0686126,5.7023945,5.535674,4.7375765,4.639868,4.9898534,5.0814776,5.2633457,4.7274704,5.263359,0
8.242299,1.6870327,6.5876794,3.034822,4.5052857,5.192795,5.0418425,5.397832,4.8739023,5.6293697,5.3736753,8.308443,4.7800307,4.4085355,4.5117936,3.2573903,5.4763317,5.343731,4.7685623,4.0710325,8.576617,2.8544433,4.1573253,5.5518646,1
-0.06368629,3.2805252,5.350304,5.2480483,5.4213576,4.588354,5.141681,14.3177185,5.243937,5.6022153,5.609318,5.400365,4.6219425,5.0267262,5.057305,5.6459246,5.553035,4.6613464,4.722774,4.9677043,5.177009,5.2923594,4.677781,5.2636786,0
7.8364635,0.8392487,6.546124,2.5487046,4.427388,5.4433107,5.357025,5.242506,5.0988216,5.2862,5.370453,7.89424,4.806059,4.099402,4.8270907,2.686732,5.367621,5.552096,5.175672,4.2636795,5.7547812,4.544166,4.844179,6.098414,1
-0.06600362,3.2648444,5.361013,5.26295,5.4164567,4.574446,5.1412797,14.320211,5.25589,5.5987797,5.606823,5.405975,4.6074114,5.031188,5.0472116,5.642582,5.5504613,4.661344,4.7211804,4.9621725,5.1745195,5.301491,4.668948,5.249409,0
7.833585,0.86509436,6.533924,2.5589023,4.41648,5.4314365,5.3614283,5.2401366,5.0988264,5.302037,5.375436,7.9241443,4.8102145,4.111256,4.830996,2.705154,5.3450265,5.544652,5.171544,4.2754364,5.7763877,4.5373025,4.856389,6.0620346,1
-0.06303905,3.2776165,5.3034005,5.2581334,5.3905535,4.638152,5.1481743,14.289789,5.2573533,5.570261,5.580846,5.4045277,4.6604395,5.0086064,5.1030545,5.61448,5.592665,4.6330395,4.744296,4.98861,5.184897,5.2520294,4.655016,5.2745085,0
7.783951,0.76170295,6.515383,2.4849033,4.396359,5.455452,5.392296,5.1682353,5.1332145,5.27397,5.396107,7.97203,4.823754,4.133724,4.83724,2.5914874,5.406201,5.5973725,5.2132583,4.205089,5.2358475,4.941343,5.0192847,6.008499,1
-0.069459155,3.2801805,5.3267655,5.2519135,5.4072747,4.6133733,5.14074,14.305673,5.251013,5.588248,5.596701,5.4050884,4.639635,5.0212646,5.080773,5.631638,5.5721307,4.648723,4.7306995,4.98144,5.175334,5.2698607,4.6683793,5.270412,0
7.7826653,0.7713979,6.515515,2.4961176,4.395838,5.452509,5.391754,5.1708894,5.1348834,5.2759986,5.399925,8.010915,4.824164,4.138781,4.835888,2.6048996,5.4064584,5.595031,5.2119637,4.1977663,5.2580976,4.9177465,5.0197606,5.9973884,1
7.7817373,0.7682196,6.5147047,2.4921424,4.395789,5.453807,5.3924756,5.1685295,5.135454,5.2754583,5.3999925,7.99652,4.824773,4.138045,4.836284,2.600107,5.40463,5.596517,5.213383,4.2030673,5.2476377,4.928293,5.0220046,5.9968715,1
-0.07592823,3.255334,5.321665,5.2786508,5.3895063,4.616495,5.134125,14.3063135,5.272696,5.5686088,5.5759044,5.4221435,4.6385326,5.029794,5.085888,5.6140594,5.58425,4.636875,4.735806,4.9851117,5.167697,5.2653832,4.646056,5.252917,0
7.777883,0.76193106,6.517023,2.495974,4.3973126,5.4556456,5.393769,5.160969,5.142137,5.270396,5.4055476,8.009734,4.825615,4.144918,4.833079,2.5951338,5.421683,5.604028,5.219994,4.185945,5.2172475,4.957047,5.0386524,5.974131,1
-0.07580514,3.2359066,5.341441,5.2958093,5.378963,4.590853,5.127644,14.320614,5.2865925,5.556589,5.561683,5.4387875,4.617581,5.043974,5.066755,5.603144,5.5795918,4.6307034,4.7380753,4.9817886,5.1621723,5.2824697,4.6322317,5.2316666,0
7.7892747,0.776094,6.515938,2.48954,4.3964553,5.4516597,5.3888817,5.180567,5.1256337,5.278332,5.3915725,7.9601026,4.8220267,4.1296496,4.8397565,2.6092854,5.385035,5.5874367,5.204099,4.230927,5.285283,4.89581,5.0017667,6.013989,1
-0.07170455,3.2771864,5.3218474,5.2551355,5.4053497,4.6183605,5.1396103,14.305519,5.2543597,5.586605,5.595988,5.4075503,4.6410265,5.0224795,5.085609,5.6298695,5.5761595,4.6484513,4.7300205,4.9829445,5.1730633,5.265894,4.6660333,5.2684727,0
7.788412,0.7712871,6.5150065,2.483463,4.394823,5.451756,5.3900356,5.1776342,5.1253133,5.2786927,5.3902574,7.937432,4.822795,4.129542,4.8415537,2.601469,5.382612,5.588815,5.203889,4.239647,5.277404,4.9051285,5.0070457,6.0175285,1
-0.06933352,3.2723353,5.3036976,5.261922,5.393299,4.6365547,5.142755,14.294554,5.2613215,5.5741415,5.584261,5.410216,4.6567755,5.0147076,5.102875,5.617529,5.5916247,4.636995,4.7393465,4.99065,5.1780634,5.251349,4.656144,5.2708697,0
7.78818,0.7746263,6.511755,2.4835591,4.3931704,5.450505,5.3910995,5.1777625,5.124949,5.281259,5.390738,7.9420404,4.822978,4.129285,4.8414392,2.603828,5.3811636,5.5869527,5.2037683,4.239939,5.280539,4.903537,5.00663,6.0196643,1
-0.0633795,3.2760727,5.3142304,5.2569423,5.3970456,4.626513,5.145651,14.297668,5.2543607,5.5764775,5.5851464,5.405197,4.653027,5.013831,5.0923996,5.6208253,5.583396,4.6379614,4.740303,4.984418,5.182484,5.261327,4.659447,5.2712727,0
-0.07394048,3.2772124,5.338252,5.2526164,5.41577,4.601282,5.136062,14.316089,5.250903,5.597147,5.6051826,5.4076047,4.627294,5.0302043,5.069693,5.640526,5.562642,4.6582294,4.721999,4.976051,5.1683617,5.279564,4.6733847,5.2636404,0
7.717162,0.9595377,6.506797,2.6150534,4.25144,5.2728553,5.416764,5.1267247,5.101092,5.3401475,5.4285274,9.392422,4.8572793,4.4389033,4.929891,2.8229327,5.3108006,5.5954347,5.135991,4.193748,4.1268706,5.716473,5.7916203,4.3607683,1
-0.07806807,3.2874544,5.3614984,5.2390842,5.4388733,4.578651,5.130115,14.333717,5.238459,5.620913,5.627721,5.4035873,4.609579,5.041663,5.0472174,5.663606,5.5385413,4.6789093,4.7056675,4.9657397,5.160074,5.2981763,4.6935573,5.263153,0
7.688467,0.9339428,6.5072517,2.6159074,4.2664227,5.2956467,5.402217,5.14709,5.0965447,5.3377194,5.441757,9.431653,4.8600764,4.4098763,4.9045324,2.8256907,5.334574,5.5894403,5.1517673,4.157455,4.0935826,5.7467046,5.772127,4.3748927,1
-0.07367598,3.289887,5.356705,5.23737,5.4365716,4.5839653,5.133488,14.329929,5.236955,5.6182313,5.6250525,5.401086,4.613864,5.037047,5.051715,5.660872,5.5416284,4.6757107,4.709651,4.966635,5.16484,5.2949486,4.6925106,5.2663255,0
7.674044,0.92006284,6.512944,2.6067848,4.2729053,5.305697,5.3940206,5.152107,5.0971727,5.3359017,5.444621,9.4755,4.866375,4.402201,4.89846,2.8217585,5.353179,5.593099,5.162543,4.143531,4.1100683,5.7370696,5.753921,4.3924417,1
-0.09632168,3.2889676,5.3622584,5.238176,5.4486985,4.57832,5.117603,14.344009,5.2418995,5.6339307,5.642859,5.4106812,4.597741,5.0562496,5.0480394,5.674579,5.5344076,4.6937976,4.689137,4.96935,5.1406546,5.293917,4.7015142,5.261091,0
7.676828,0.9232477,6.5095725,2.610941,4.2737093,5.3022585,5.39632,5.150572,5.0956354,5.3390846,5.443097,9.453197,4.8626375,4.3959994,4.8984475,2.8238199,5.349755,5.5888796,5.159509,4.1362824,4.0755644,5.765512,5.7626605,4.400717,1
-0.07317578,3.2744677,5.392541,5.2473884,5.4489646,4.543964,5.1273446,14.350305,5.2385974,5.629925,5.6349406,5.404533,4.5802174,5.055406,5.0161333,5.6738486,5.5176306,4.690153,4.6961308,4.9440994,5.156399,5.3300076,4.698159,5.2394605,0
7.6141934,0.85852915,6.5215945,2.5787756,4.311879,5.357425,5.3776455,5.1749086,5.101549,5.3172345,5.4575405,9.594728,4.8856936,4.3602962,4.8656945,2.795868,5.423783,5.603543,5.1778173,4.0828013,4.1417155,5.7277284,5.677997,4.531309,1
-0.085360266,3.2867846,5.3745923,5.2382164,5.449342,4.5646033,5.1241937,14.34468,5.238118,5.6330433,5.640049,5.4057693,4.59231,5.0520954,5.035132,5.6748013,5.5271797,4.6915345,4.69395,4.9608097,5.1504726,5.307789,4.7007804,5.2573323,0
7.664453,0.9072583,6.5104437,2.6071274,4.281876,5.3135295,5.3930593,5.158575,5.095873,5.333674,5.4490247,9.4803095,4.865023,4.383032,4.887409,2.817966,5.3642945,5.589736,5.166862,4.118782,4.0965977,5.748951,5.739787,4.438433,1
-0.077742174,3.275024,5.3712325,5.2510557,5.434783,4.565907,5.1303144,14.3361845,5.2473435,5.617432,5.6239753,5.4090114,4.595205,5.0456357,5.0379214,5.659997,5.537146,4.678642,4.705007,4.9614286,5.159243,5.307631,4.6854196,5.2513433,0
7.628758,0.8688948,6.503274,2.6028607,4.300619,5.3482533,5.395813,5.178846,5.0994134,5.3115478,5.4631896,9.521972,4.8696065,4.360466,4.863034,2.8037784,5.3964906,5.5919085,5.162963,4.1047626,4.1467957,5.690693,5.6893935,4.503015,1
-0.08026291,3.2817736,5.3710823,5.240467,5.4404197,4.569072,5.130093,14.337818,5.2359715,5.6208167,5.624851,5.4037156,4.61004,5.043102,5.0382404,5.665167,5.531153,4.6766734,4.706259,4.9597816,5.157736,5.3052297,4.693904,5.2586923,0
7.665033,0.9094834,6.5157146,2.5986867,4.288836,5.3108354,5.38706,5.1515336,5.0954347,5.3422866,5.4422655,9.45933,4.8683863,4.3776703,4.890777,2.8156798,5.369453,5.590733,5.1720595,4.1118345,4.052578,5.791617,5.7470703,4.4385104,1
-0.13882141,3.3047886,5.3703856,5.2226367,5.4819674,4.575053,5.0848713,14.374317,5.2385607,5.6739664,5.6870437,5.423908,4.575917,5.094314,5.043415,5.70983,5.515597,4.7358084,4.6448545,4.9753428,5.0935063,5.2889357,4.7317834,5.26502,0
