0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
4.8133297,13.033127,3.615055,7.3325453,8.477924,7.392901,8.641259,8.828141,8.501874,5.6930237,4.4619675,2.0602305,7.897306,1.3060373,2.5459719,0
4.797755,13.091252,3.6719747,7.3596725,8.577867,7.375736,8.599821,8.705254,8.488339,5.637907,4.508405,1.9453905,7.9116907,1.2103887,2.5402925,0
4.7663636,13.141798,3.7106385,7.392505,8.648084,7.3850245,8.5914,8.62562,8.474784,5.60668,4.5083227,1.8890033,7.930896,1.1547773,2.5313027,0
4.753003,13.153553,3.712213,7.415728,8.656627,7.3964157,8.603212,8.602011,8.46766,5.620984,4.47794,1.8962984,7.941908,1.1584195,2.5287929,0
4.705845,13.201193,3.7272854,7.5335126,8.644406,7.4370294,8.641115,8.564499,8.402953,5.704148,4.3140683,1.869806,8.0302925,1.1768838,2.4922473,0
4.7302246,13.18809,3.7306435,7.4631257,8.689506,7.4015117,8.613548,8.541118,8.445264,5.6277795,4.415383,1.8476378,7.9747114,1.136692,2.5125427,0
4.7017527,13.212229,3.7598631,7.4645414,8.721831,7.4102592,8.586353,8.535812,8.44812,5.581402,4.4630466,1.8580036,7.961873,1.1052673,2.5202875,0
4.7046266,13.20698,3.762963,7.4268208,8.748335,7.3973866,8.570338,8.518935,8.474116,5.552121,4.534086,1.8828682,7.9255114,1.0920626,2.5454752,0
4.613303,13.731246,3.873868,9.370702,10.641435,7.095398,7.7672486,1.5184196,7.9114556,5.015454,5.547044,5.5322466,8.141667,3.7903256,2.6822395,1
4.611794,13.7057905,3.8598003,9.349256,10.631446,7.102564,7.769287,1.5498258,7.9090943,4.991547,5.567058,5.5192943,8.139348,3.8049746,2.6829286,1
4.6160564,13.750876,3.879955,9.396799,10.639341,7.0797668,7.755293,1.4750878,7.912336,5.041849,5.5274887,5.581247,8.1434355,3.800602,2.6831236,1
4.610621,13.71184,3.8597162,9.354092,10.634499,7.1137958,7.7796073,1.5370743,7.90904,4.9938035,5.569671,5.5081615,8.140345,3.7984319,2.6817565,1
4.611569,13.801256,3.912922,9.483943,10.672228,7.0667567,7.745237,1.340726,7.9070783,5.088248,5.5202913,5.5981812,8.152207,3.7538548,2.6867058,1
4.625465,13.852367,3.9275482,9.464471,10.676169,7.0631065,7.7527337,1.4038197,7.919975,5.116664,5.4527054,5.595458,8.151547,3.7381363,2.6784735,1
4.6200614,13.865588,3.940108,9.517581,10.692866,7.0530086,7.7418513,1.3079119,7.913959,5.136204,5.461708,5.6167006,8.155007,3.7225184,2.682882,1
4.5994105,13.799519,3.9225583,9.537496,10.690716,7.0620046,7.738558,1.2361234,7.8992996,5.103993,5.550312,5.5947633,8.153916,3.7276402,2.6930583,1
4.604889,13.834588,3.9381468,9.585976,10.692647,7.040832,7.7198625,1.1887566,7.8975854,5.1392617,5.5198827,5.651788,8.1602335,3.7280302,2.693668,1
4.6092935,13.831762,3.938345,9.570462,10.692288,7.043496,7.7234426,1.201909,7.9033175,5.130142,5.5255327,5.6229296,8.158278,3.7219713,2.690285,1
4.6095486,13.82951,3.9374287,9.566138,10.68883,7.041122,7.7226152,1.2050642,7.9042797,5.132015,5.5239844,5.6265526,8.1578455,3.7268522,2.690092,1
4.6058564,13.829301,3.9401414,9.5697155,10.697509,7.043949,7.724164,1.1998278,7.9031715,5.130109,5.5289474,5.6156335,8.157871,3.7148473,2.691621,1
9.12987,5.491876,-1.7247707,6.4720774,7.305618,10.715198,7.155119,4.2113504,6.8941355,8.825582,9.176041,4.222587,7.140427,3.5043876,3.1358318,0
9.117749,5.5048513,-1.7334403,6.455483,7.291457,10.734933,7.1404285,4.19762,6.8685675,8.799933,9.158656,4.2116385,7.1201415,3.517772,3.1576602,0
9.108323,5.505244,-1.7617728,6.493387,7.3106923,10.7078495,7.180113,4.2118278,6.91804,8.841639,9.176122,4.191742,7.146118,3.522975,3.1281214,0
9.136869,5.485152,-1.7183617,6.47927,7.3123574,10.708049,7.1622543,4.2181377,6.90065,8.833145,9.185019,4.229244,7.1471434,3.4982414,3.1296253,0
9.120689,5.5013804,-1.7329646,6.4631515,7.2957625,10.720156,7.1450753,4.2014894,6.886955,8.820437,9.176779,4.2135544,7.135767,3.5140197,3.1411145,0
9.105656,5.5168185,-1.7434831,6.4456367,7.2786975,10.734136,7.127054,4.1848164,6.86933,8.801012,9.163251,4.2002463,7.121703,3.5293748,3.1555977,0
9.088757,5.533908,-1.7581334,6.4289327,7.2614713,10.748228,7.1094584,4.167593,6.8539724,8.786092,9.150209,4.184192,7.107763,3.5460851,3.1696832,0
9.0871725,5.535121,-1.7585095,6.427323,7.2603188,10.747621,7.1080184,4.166031,6.850985,8.786129,9.160452,4.183432,7.1093874,3.5468075,3.1686757,0
9.1068,5.5153193,-1.7423786,6.4478884,7.2802024,10.730212,7.128461,4.1860723,6.8736653,8.805298,9.166733,4.201395,7.1257772,3.5277014,3.1515381,0
9.093056,5.5293655,-1.7503833,6.4329634,7.265944,10.744218,7.113997,4.1716013,6.857803,8.791254,9.15669,4.190339,7.112237,3.5409384,3.1663282,0
9.124235,5.4974494,-1.7272809,6.4664845,7.2987113,10.71263,7.1473827,4.204297,6.8937874,8.824816,9.183686,4.2176447,7.1433034,3.5099998,3.133737,0
9.105684,5.5160346,-1.744216,6.4458776,7.278441,10.731432,7.127043,4.1847034,6.8734612,8.799236,9.16171,4.199234,7.123774,3.5296624,3.1530805,0
10.651796,3.62378,-1.5457355,6.9647126,8.261995,9.839618,8.253986,5.2793727,9.765385,4.6376863,5.277843,4.5316267,7.2286177,2.863688,2.8120518,1
10.645533,3.623593,-1.5175769,6.9607363,8.264702,9.875431,8.268623,5.2990246,9.748187,4.574871,5.21721,4.5320015,7.174486,2.8669496,2.8133545,1
10.659103,3.6227028,-1.5420215,6.9590197,8.263016,9.840153,8.254348,5.282563,9.770927,4.635114,5.2716026,4.5251455,7.2242246,2.8729565,2.8179553,1
10.648159,3.6257548,-1.5264262,6.963804,8.264186,9.859394,8.267236,5.2954593,9.758836,4.619418,5.2557125,4.5292363,7.2052426,2.8694332,2.8165557,1
10.65062,3.6291769,-1.5749936,6.979525,8.259724,9.795602,8.233682,5.253019,9.811826,4.694949,5.3262877,4.538865,7.277356,2.8568938,2.8030775,1
10.675705,3.6157825,-1.5291378,6.9431534,8.267785,9.84204,8.250965,5.2900624,9.787788,4.6142473,5.251381,4.509958,7.2085495,2.888531,2.832171,1
10.649267,3.6265023,-1.5624474,6.9712076,8.252767,9.816147,8.247152,5.262706,9.759469,4.6532283,5.2896304,4.5373516,7.246052,2.8605547,2.8052726,1
10.674777,3.6215312,-1.608679,6.971165,8.255758,9.746858,8.211509,5.2282605,9.835851,4.7623754,5.39225,4.5259457,7.345207,2.8627124,2.8109953,1
10.677002,3.6189272,-1.5657179,6.9562736,8.258485,9.798216,8.23834,5.264937,9.798582,4.692681,5.318823,4.512968,7.272843,2.8849657,2.8284163,1
10.673566,3.6226022,-1.5560571,6.957145,8.262355,9.809184,8.247799,5.275397,9.801076,4.690183,5.317474,4.512281,7.267586,2.887444,2.8300264,1
10.669307,3.6209228,-1.5541722,6.9574947,8.260731,9.818268,8.245903,5.2734323,9.786165,4.6643205,5.2962,4.5183935,7.2491136,2.8798277,2.8235629,1
10.659615,3.6216922,-1.5292473,6.9541802,8.264815,9.855412,8.259927,5.290866,9.764309,4.6055703,5.243333,4.523641,7.200426,2.8772795,2.819662,1
10.41869,3.950969,-1.7045395,7.1675496,8.528951,8.937937,7.798013,5.062084,10.693533,7.2623696,7.3574853,4.681043,8.728005,2.641878,2.2662218,0
10.418991,3.950611,-1.7043079,7.1677547,8.529243,8.937749,7.798142,5.062502,10.694729,7.2621536,7.3568606,4.6813097,8.728199,2.6419916,2.2665744,0
4.847595,12.9456,3.5445495,7.2357683,8.363073,7.403301,8.677963,9.0129795,8.538391,5.712023,4.47611,2.2027755,7.8570523,1.420314,2.5621707,0
10.419478,3.9497278,-1.7049142,7.1675572,8.528679,8.937653,7.798465,5.0618773,10.694605,7.256641,7.3520427,4.680866,8.727059,2.6425173,2.2686834,0
10.418916,3.95092,-1.7040474,7.167819,8.52912,8.93786,7.798026,5.062711,10.694954,7.262016,7.3566604,4.6815686,8.728488,2.6422777,2.2668824,0
4.868574,13.1000395,3.713989,7.3121996,8.625589,7.3039613,8.522352,8.657935,8.479753,5.566759,4.630925,1.7577664,7.921648,1.1096339,2.5245802,0
10.418645,3.9508119,-1.7042781,7.1682205,8.530002,8.937627,7.7982454,5.062718,10.694725,7.2667966,7.360764,4.681361,8.728957,2.6410165,2.2648997,0
4.873145,13.119717,3.7345777,7.328408,8.6563635,7.290339,8.502921,8.605379,8.468471,5.555124,4.6447177,1.697332,7.933377,1.0709434,2.518903,0
4.8375444,13.104057,3.703427,7.334131,8.612605,7.332279,8.549162,8.671052,8.481509,5.588969,4.5943313,1.8126448,7.919597,1.1393205,2.527347,0
4.883379,13.119376,3.7393367,7.3325424,8.653408,7.279672,8.493844,8.618101,8.461692,5.553757,4.6535497,1.6977781,7.940367,1.0712122,2.5164213,0
10.418458,3.9512255,-1.703948,7.168117,8.529652,8.937933,7.7980075,5.0628533,10.694565,7.265828,7.3599896,4.68165,8.728962,2.641556,2.2654862,0
4.852462,13.131804,3.7450767,7.3168144,8.6837845,7.295211,8.498226,8.593107,8.481983,5.533174,4.675366,1.7283204,7.9137154,1.0591825,2.5340838,0
4.5706005,13.6839,3.9056544,9.708548,10.681648,7.017038,7.647543,0.892211,7.872282,5.088707,5.760996,5.6447325,8.145913,3.7405164,2.7155917,1
4.568678,13.669111,3.8984673,9.700413,10.687688,7.0279408,7.663436,0.8936482,7.8748302,5.0721726,5.779935,5.645891,8.152067,3.755523,2.7168238,1
4.572471,13.642025,3.879251,9.6948185,10.659931,7.016244,7.652503,0.8849181,7.8751655,5.0735846,5.792507,5.71556,8.147788,3.8051913,2.7166617,1
4.576817,13.614281,3.8620098,9.685145,10.633214,7.0148125,7.6494317,0.88513386,7.873866,5.0637336,5.805818,5.753669,8.148845,3.8434093,2.7154388,1
4.572145,13.678869,3.9034178,9.686353,10.688046,7.0285025,7.669381,0.9209095,7.8779373,5.0756297,5.7644615,5.6458154,8.153698,3.7542818,2.7142065,1
4.5699196,13.6631775,3.904211,9.71596,10.685823,7.0074425,7.650049,0.8622971,7.8784046,5.0897803,5.793364,5.6701174,8.144857,3.7623284,2.7146025,1
4.573946,13.571435,3.8528087,9.703471,10.6138735,7.0161495,7.6367607,0.83659345,7.863858,5.045454,5.8584533,5.780808,8.152888,3.8763843,2.7181137,1
4.5717177,13.636882,3.8877358,9.707255,10.664107,7.008763,7.647202,0.86156833,7.876553,5.0789666,5.80735,5.6940236,8.145805,3.788086,2.7151468,1
10.418801,3.9507666,-1.7039357,7.16797,8.528759,8.938391,7.798313,5.062785,10.694618,7.259798,7.354713,4.681589,8.727606,2.6427624,2.2681782,1
4.5656276,13.674352,3.901238,9.682748,10.701672,7.036207,7.676491,0.92039436,7.876191,5.066078,5.772527,5.6375093,8.1591015,3.7532282,2.7185526,1
4.5782185,13.538702,3.838316,9.698119,10.584967,7.018742,7.630236,0.8308427,7.8577843,5.0273247,5.8813624,5.8151927,8.157116,3.917411,2.7167854,1
4.574419,13.563507,3.8509932,9.698084,10.608067,7.0204663,7.638417,0.844892,7.8619876,5.036298,5.864614,5.782412,8.155345,3.8857124,2.717802,1
9.616658,4.9679375,-1.6574379,7.1077056,7.861983,10.090366,7.7912984,4.805326,7.795842,9.754218,9.67951,4.501314,7.711995,3.0247948,2.4947464,0
4.003563,8.732489,1.7888547,9.585221,-2.2841887,6.4112477,8.258684,3.019041,8.300386,0.6770566,8.253358,1.6907338,7.5369983,1.2943299,3.7257786,0
5.1719627,12.850451,2.592132,9.828254,5.530796,7.202613,9.257517,6.904103,7.911124,8.708903,1.8359891,3.8025687,7.1449385,2.8386054,2.3497138,0
9.55746,5.02732,-1.6764979,7.056922,7.8086386,10.157333,7.753167,4.7475915,7.762184,9.664556,9.653813,4.4693246,7.6549644,3.0688999,2.5464559,0
9.287074,5.3097916,-1.7180364,6.7226863,7.5190372,10.487131,7.4110813,4.424495,7.281381,9.163219,9.383929,4.3100977,7.3594975,3.3235543,2.8814075,0
9.23181,5.369575,-1.7220314,6.642884,7.45309,10.556728,7.324724,4.353204,7.1444087,9.05762,9.317774,4.276171,7.294788,3.3823621,2.9612408,0
9.224806,5.377376,-1.7225559,6.632673,7.4441795,10.566047,7.3142295,4.344218,7.1295547,9.045029,9.309769,4.272048,7.2860465,3.3899715,2.9713292,0
9.207182,5.3968143,-1.7236445,6.6069527,7.4218645,10.589096,7.2876487,4.3216085,7.092419,9.012977,9.2886305,4.2614756,7.2644496,3.4091914,2.9967244,0
9.1413765,5.476629,-1.7322845,6.498701,7.326172,10.68836,7.1804123,4.230607,6.939284,8.869999,9.203887,4.2242956,7.1670046,3.489803,3.1057205,0
9.135863,5.483593,-1.7309985,6.4876757,7.3171773,10.698072,7.1695795,4.2219453,6.922406,8.854164,9.194937,4.2221036,7.1574135,3.4968085,3.1170137,0
9.121933,5.49875,-1.7370316,6.470139,7.300343,10.712472,7.151275,4.2054553,6.900442,8.833769,9.18381,4.211899,7.1435804,3.5115852,3.1320546,0
9.113659,5.5081778,-1.7397096,6.4570727,7.288638,10.723032,7.1378183,4.1943645,6.8841825,8.817068,9.174276,4.206354,7.1330547,3.5207353,3.1434214,0
10.65405,3.613074,-1.6895013,6.992103,8.240299,9.677253,8.160203,5.152312,9.819193,4.799448,5.468112,4.568249,7.435122,2.7972214,2.7637637,1
10.722915,3.6516902,-1.6903156,7.0070615,8.27257,9.535892,8.148394,5.171109,10.133282,5.173217,5.701726,4.492598,7.65162,2.9007115,2.8273225,1
10.709417,3.6421828,-1.6739317,6.9990106,8.265098,9.595617,8.165742,5.1833897,10.043724,5.059906,5.6212564,4.5026364,7.567085,2.8864505,2.8229942,1
10.746974,3.6673152,-1.694254,7.014838,8.284792,9.505659,8.149847,5.180469,10.216219,5.292856,5.788651,4.4665437,7.713792,2.934492,2.8488898,1
10.747431,3.6539896,-1.6466026,6.9941387,8.276429,9.577815,8.202533,5.2301855,10.144107,5.2103915,5.7158084,4.451183,7.6347556,2.9494867,2.8795416,1
10.734455,3.6570103,-1.6869092,7.0078135,8.276996,9.527823,8.1519575,5.178393,10.188949,5.262846,5.762597,4.4773846,7.6818266,2.9237986,2.839718,1
10.745702,3.6633503,-1.6839919,7.010615,8.282073,9.537545,8.163478,5.191519,10.185059,5.2523403,5.7567854,4.4653115,7.67544,2.9352593,2.8537555,1
10.748148,3.665209,-1.685878,7.0121703,8.283287,9.532039,8.16223,5.190965,10.194379,5.2647367,5.766771,4.4629245,7.684631,2.9382236,2.8552282,1
10.753597,3.6727884,-1.6992085,7.019312,8.288589,9.498787,8.145911,5.1790123,10.230647,5.3072186,5.8034573,4.4598985,7.722686,2.9428735,2.8527849,1
10.747662,3.6667295,-1.6929448,7.014206,8.284149,9.512497,8.152502,5.1825314,10.2109,5.28606,5.7837057,4.465751,7.706432,2.9354808,2.8507211,1
10.745851,3.6638033,-1.6832894,7.0106797,8.282213,9.539673,8.164551,5.1927495,10.183058,5.2505407,5.75564,4.4647408,7.67389,2.9359539,2.8543992,1
10.768685,3.6792276,-1.6926535,7.0212073,8.293414,9.511045,8.163796,5.197877,10.238481,5.3186097,5.8139625,4.4406285,7.72675,2.964768,2.8728294,1
5.160373,12.764162,2.696208,9.573511,5.645817,7.1966853,9.210106,7.119905,8.006545,8.48939,2.0660286,3.7614508,7.1828566,2.6988974,2.4148712,0
5.155779,12.772711,2.6845164,9.579898,5.6429887,7.1980386,9.221722,7.1289716,8.007008,8.490474,2.063275,3.7477968,7.175851,2.6954193,2.4045906,0
5.1483264,12.787443,2.6614516,9.589747,5.6379175,7.198016,9.243657,7.1510453,8.012053,8.489598,2.060705,3.7181802,7.1650524,2.6847475,2.38736,0
5.168812,12.73651,2.7308133,9.534715,5.6587653,7.1960897,9.181522,7.1200633,8.014153,8.467551,2.0931087,3.794755,7.1970577,2.692947,2.4379208,0
5.174669,12.72141,2.7573063,9.516758,5.675306,7.195698,9.158674,7.106893,8.011148,8.455946,2.1068177,3.8188214,7.2107983,2.699055,2.4596896,0
5.1609964,12.748621,2.717146,9.535893,5.665033,7.1965337,9.197394,7.138643,8.018371,8.457704,2.0990047,3.762501,7.19089,2.681599,2.4262197,0
5.11055,12.831462,2.5963128,9.590986,5.6478705,7.2000923,9.318203,7.2639937,8.048113,8.447303,2.0889332,3.604482,7.1198025,2.6208036,2.322843,0
5.10348,12.858715,2.5592856,9.613153,5.634161,7.2047076,9.349211,7.2807226,8.037416,8.457239,2.0750546,3.5686383,7.107091,2.6227837,2.3017168,0
5.0989585,12.863128,2.5545378,9.607603,5.639203,7.205864,9.355339,7.2958,8.041259,8.447612,2.0830154,3.555424,7.1041846,2.6137373,2.2966967,0
5.0840306,12.877836,2.541849,9.575125,5.6716948,7.206029,9.374472,7.3408933,8.06354,8.406559,2.1201723,3.511914,7.0995398,2.5801487,2.279316,0
4.858362,12.903,3.5077488,7.191657,8.301209,7.415347,8.704061,9.111391,8.556472,5.7175703,4.47941,2.2875154,7.833485,1.4860121,2.5682874,0
4.856628,12.920015,3.522061,7.208734,8.32822,7.410993,8.6934595,9.070758,8.552954,5.711396,4.4773993,2.2454145,7.8408766,1.4566774,2.5637963,0
4.599584,13.7260895,3.895542,9.52909,10.66316,7.057913,7.720428,1.2134405,7.89535,5.057803,5.630743,5.633799,8.149239,3.7864459,2.6942086,1
4.599334,13.748971,3.9049308,9.510646,10.672164,7.062722,7.7316833,1.2604724,7.8992133,5.0641756,5.596937,5.6135516,8.151105,3.7696931,2.693404,1
4.596295,13.750813,3.9100919,9.5387945,10.676304,7.0562344,7.7244644,1.2163703,7.896505,5.07311,5.6065297,5.619704,8.152049,3.7607718,2.6955447,1
4.58796,13.783187,3.9489887,9.648096,10.711648,7.016608,7.6919575,1.027054,7.8963118,5.1406283,5.627603,5.6099486,8.152486,3.6898952,2.7004464,1
4.5804048,13.758598,3.9509017,9.669514,10.719207,7.0108323,7.683588,0.96533626,7.895147,5.1386676,5.6734,5.60815,8.152608,3.68469,2.7046938,1
4.6011887,13.804575,3.9374804,9.616191,10.693243,7.026261,7.712203,1.0745381,7.9068546,5.1441746,5.596486,5.623543,8.153601,3.7086356,2.696029,1
4.571827,13.673409,3.8981857,9.674499,10.687632,7.041523,7.682384,0.91357374,7.8792734,5.0663676,5.766632,5.651298,8.155667,3.760389,2.7140787,1
4.5821295,13.714241,3.93751,9.686698,10.695948,6.990434,7.6597776,0.9155465,7.8975286,5.139353,5.715759,5.624991,8.139297,3.7038815,2.7016027,1
4.5825853,13.752296,3.9443524,9.6744175,10.711157,7.0074615,7.675869,0.96841276,7.8941827,5.1325607,5.678703,5.6035776,8.148637,3.6901655,2.7033658,1
4.5825515,13.758181,3.9472296,9.67625,10.712779,7.005498,7.676921,0.96317625,7.8952336,5.1402674,5.6717353,5.608793,8.1487055,3.687167,2.7033615,1
4.5756745,13.710028,3.9255831,9.6928425,10.700755,7.0109706,7.666014,0.9176669,7.88598,5.109258,5.7327633,5.6270895,8.14879,3.7187717,2.7092547,1
4.5710344,13.694323,3.9177377,9.703217,10.700724,7.016715,7.6628385,0.89742947,7.880854,5.0945797,5.758524,5.62751,8.1499405,3.7260914,2.7131615,1
10.526316,3.3485203,-1.5420849,6.608417,7.9669924,10.030942,8.258069,5.4397297,7.7476106,3.4231205,4.456478,4.5566945,6.73347,2.9314935,2.9708152,0
10.462483,3.3998194,-1.4877001,6.662608,8.067429,10.030446,8.282813,5.4721866,7.789956,3.355778,4.2284307,4.6240964,6.739411,2.8776724,2.942928,0
10.458417,3.3089247,-1.5625856,6.521101,7.9382625,10.157832,8.247628,5.479191,7.4102244,3.243707,4.3604317,4.6102,6.6221156,2.968521,2.971826,0
10.443584,3.3636081,-1.5123701,6.5629106,7.96714,10.228076,8.290104,5.5302243,7.342115,3.2624311,4.369729,4.594985,6.5671673,3.0206375,3.0444596,0
10.437156,3.3709085,-1.5061833,6.5626655,7.9621243,10.255515,8.29444,5.541273,7.301469,3.260917,4.3835897,4.5902653,6.543498,3.041802,3.0635836,0
10.456305,3.3538427,-1.5238937,6.5508785,7.9455543,10.231647,8.277192,5.521139,7.326996,3.27629,4.405728,4.5843773,6.5661716,3.0243406,3.04542,0
10.442938,3.3694112,-1.5088832,6.562875,7.9581695,10.248042,8.2912245,5.5360336,7.311075,3.2693899,4.394584,4.585559,6.5505495,3.0397532,3.0617344,0
10.430727,3.3796933,-1.497243,6.568582,7.9693003,10.269886,8.302021,5.551656,7.2851353,3.2569811,4.376079,4.592031,6.531677,3.0495696,3.0743735,0
10.435015,3.376492,-1.5009009,6.565979,7.9640865,10.264331,8.2987995,5.5470657,7.289812,3.2611463,4.385142,4.5885763,6.5364833,3.0483298,3.071802,0
10.432133,3.379462,-1.4976687,6.568468,7.9677935,10.269996,8.301737,5.5508466,7.284782,3.2592306,4.3804812,4.5905814,6.5317225,3.0503745,3.0750995,0
10.432198,3.3821628,-1.4955337,6.569853,7.9675264,10.268152,8.303105,5.551494,7.2863746,3.2604382,4.382073,4.5882864,6.5335097,3.0514216,3.0767498,0
10.446264,3.3752408,-1.5040437,6.5680633,7.9591913,10.2486925,8.29471,5.5383477,7.3117795,3.2776005,4.403386,4.579335,6.551872,3.0428321,3.0681806,0
10.545371,3.89571,-0.93347293,6.8740625,8.463515,10.350697,8.665075,5.431532,10.75929,2.6183808,3.474191,4.4837666,5.3235207,2.7016358,2.6900246,1
10.552484,3.896801,-0.9427243,6.8821654,8.476527,10.338759,8.652573,5.416297,10.777086,2.617819,3.4693937,4.4871416,5.338619,2.6943192,2.676804,1
10.551099,3.893283,-0.9390257,6.877326,8.470866,10.340709,8.656857,5.42082,10.770738,2.6224895,3.4750323,4.4841003,5.3357687,2.6987746,2.6823611,1
10.552033,3.8911307,-0.94019645,6.8775377,8.469328,10.343594,8.656339,5.420642,10.7571125,2.6339397,3.4871793,4.4843946,5.3402143,2.7009547,2.6836045,1
10.56165,3.8910222,-0.94021004,6.8773184,8.49075,10.295106,8.639389,5.3948226,10.849695,2.5828776,3.421494,4.4762416,5.348372,2.6880753,2.663179,1
10.559397,3.8901963,-0.93164027,6.8716187,8.482911,10.288596,8.64819,5.401745,10.873377,2.5762417,3.4098656,4.472614,5.3350286,2.692986,2.6717205,1
10.554301,3.8753736,-0.9245059,6.857797,8.455633,10.326587,8.664493,5.4269238,10.768939,2.632365,3.4824972,4.4670067,5.3346953,2.7124484,2.6973214,1
10.569684,3.8834698,-0.9339581,6.866933,8.502053,10.251044,8.629457,5.376514,10.93021,2.5383344,3.365259,4.462407,5.352984,2.681236,2.6519995,1
10.564922,3.8850336,-0.9311017,6.8659782,8.494239,10.267655,8.637175,5.3871937,10.903822,2.5502508,3.3819613,4.463761,5.34478,2.686711,2.6599774,1
10.570939,3.878547,-0.93154174,6.8627205,8.500291,10.242509,8.628315,5.374045,10.935599,2.5412443,3.3651662,4.4580674,5.3595257,2.6846855,2.653339,1
10.576241,3.8717878,-0.942403,6.8606887,8.511609,10.219066,8.615545,5.3584247,10.963236,2.5274987,3.3433123,4.4566765,5.3813934,2.6760638,2.640514,1
10.584855,3.8647814,-0.94852793,6.8580675,8.527533,10.1807375,8.599437,5.3360677,11.022958,2.4990878,3.3023744,4.4507594,5.4006944,2.6663299,2.623546,1
4.561891,13.46783,4.079639,7.0501504,9.454313,7.152155,8.144865,8.016126,8.7817545,4.9506435,5.5265217,1.850754,7.475147,0.44348308,2.8999565,0
4.579413,13.450151,4.060442,7.071968,9.4366255,7.167553,8.164673,8.007979,8.761491,4.9709563,5.5056233,1.8480574,7.496069,0.46299222,2.8801825,0
4.574846,13.453812,4.0653934,7.062839,9.435878,7.164778,8.161569,8.016312,8.767268,4.9682083,5.5090404,1.8403333,7.492893,0.4609396,2.8850138,0
4.540661,13.490742,4.1018066,7.0326076,9.471483,7.1337266,8.123305,7.986256,8.805175,4.929859,5.5469513,1.8442512,7.4530816,0.42375126,2.9235244,0
4.5336695,13.495553,4.108096,7.0157657,9.474194,7.130092,8.11797,7.9872437,8.812709,4.9243164,5.5538435,1.824598,7.447065,0.41917717,2.9296446,0
4.53473,13.492474,4.10532,7.0207424,9.473335,7.126187,8.120727,7.998927,8.809687,4.9266677,5.552744,1.8294853,7.450493,0.42024633,2.926254,0
4.56923,13.461305,4.0715666,7.057607,9.444371,7.1598177,8.154491,8.009457,8.773401,4.9610286,5.515759,1.8369061,7.4855113,0.45267913,2.8912702,0
4.5964637,13.447515,4.049345,7.0921335,9.439902,7.1881194,8.174248,7.9916034,8.743815,4.9823213,5.4836454,1.8172133,7.5084615,0.46560934,2.8667324,0
4.5777354,13.450213,4.0618315,7.0644317,9.427106,7.1675687,8.166709,8.023155,8.764066,4.975126,5.500857,1.8355004,7.4990025,0.46958476,2.8807561,0
4.581281,13.443249,4.0576653,7.0619574,9.4172,7.170555,8.172846,8.038131,8.761149,4.9803653,5.4995666,1.8374045,7.50448,0.47851086,2.8767269,0
4.6029553,13.41306,4.03336,7.072146,9.370243,7.1893406,8.204656,8.084029,8.738379,5.015928,5.4667454,1.8369747,7.5391526,0.52561605,2.8504891,0
4.60325,13.417281,4.0308967,7.0969834,9.38683,7.1900373,8.2041025,8.051015,8.729974,5.0164924,5.454456,1.8357484,7.5401864,0.51101565,2.8452773,0
4.48859,13.211606,4.1456075,8.273535,10.106143,7.4306192,8.410862,5.2284026,8.020552,4.767588,5.2960415,1.8550091,8.2050705,1.332246,2.7539995,1
4.3877163,13.45844,3.9255571,9.254475,11.135507,7.6349726,8.1535845,2.1414807,7.7228336,4.1683493,6.4127927,2.9026868,8.568426,2.2700071,2.7585928,1
4.3820095,13.452453,3.9259028,9.246251,11.139887,7.644825,8.15891,2.1540415,7.718289,4.1583543,6.419098,2.884003,8.568207,2.2543867,2.762254,1
4.3730254,13.433112,3.9182558,9.261483,11.149894,7.656975,8.147917,2.1339774,7.7096295,4.133679,6.461661,2.8844573,8.552437,2.26873,2.7756124,1
4.3402734,13.378417,3.9074821,9.281278,11.162221,7.704242,8.145182,2.1276064,7.6964097,4.0668592,6.556219,2.860253,8.510383,2.2802646,2.8166175,1
4.340482,13.3782215,3.90695,9.282862,11.163618,7.704072,8.143856,2.1250143,7.695632,4.06576,6.5593405,2.8597877,8.510807,2.2806334,2.8164902,1
4.349019,13.389056,3.9108005,9.280631,11.1627,7.6925445,8.145346,2.1246593,7.699185,4.0760307,6.555453,2.8640573,8.522607,2.275136,2.8068736,1
4.3288026,13.356899,3.9026499,9.283121,11.168105,7.7255263,8.145919,2.1341655,7.6894393,4.036331,6.59508,2.8345385,8.495565,2.2727544,2.8303556,1
4.3187523,13.335772,3.898756,9.308098,11.174152,7.733763,8.133146,2.1004117,7.685159,4.015769,6.6372967,2.8665376,8.478336,2.3108351,2.8440082,1
4.329722,13.358117,3.9037404,9.292786,11.171495,7.7206974,8.141371,2.1191804,7.6896243,4.0398355,6.5962806,2.8487983,8.497084,2.2833529,2.8305075,1
4.291641,13.27933,3.888355,9.322318,11.1793165,7.7775207,8.130099,2.0917718,7.6750903,3.9504805,6.71908,2.8498368,8.432945,2.3357868,2.8778358,1
4.3210883,13.342455,3.8996246,9.294614,11.173319,7.735776,8.141161,2.1217296,7.6858544,4.018759,6.6232157,2.8343778,8.4852085,2.2825298,2.8406417,1
10.52503,3.2046292,-1.6581795,6.397688,7.804687,10.106932,8.183043,5.412335,7.325455,3.2355688,4.5316663,4.5574627,6.6570063,2.9737067,2.9257028,0
