0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-5.385248,3.2675695,4.0608797,4.791988,5.690754,4.8433795,4.9342546,5.28844,4.4590015,4.6190553,5.623395,4.9003463,4.718155,5.119854,5.040269,4.8121805,4.813407,5.128579,5.1104827,5.247232,4.965481,4.7299705,4.8855405,4.691649,4.323703,4.7052765,4.8862214,4.3955636,4.772449,0
8.158472,1.0597646,5.4387636,6.817739,4.937368,4.4305935,5.5999312,5.0206146,4.5095406,4.506405,4.57396,1.4818084,5.2444673,5.7392187,5.1887197,3.425386,5.5632796,5.4561844,5.2487583,4.2749376,5.892788,4.1928535,3.9352455,4.079377,6.5765347,4.7638073,6.8234987,5.434133,5.264088,1
-5.3883057,3.2657993,4.0596414,4.7857614,5.699523,4.840238,4.928685,5.284974,4.4485006,4.622515,5.6199408,4.9044285,4.722486,5.1246977,5.030851,4.818145,4.80471,5.1275854,5.115901,5.2472363,4.970178,4.721463,4.8803687,4.6897163,4.3183937,4.7146525,4.8919864,4.3930354,4.7649846,0
8.158956,1.0498669,5.4346256,6.824351,4.931297,4.429655,5.5966907,5.02164,4.5111985,4.5057735,4.5699153,1.4884297,5.251438,5.7413025,5.18975,3.4236352,5.5620203,5.454421,5.25149,4.278216,5.881857,4.2051277,3.9419026,4.090327,6.569797,4.760172,6.833374,5.441756,5.2677603,1
-5.3960586,3.280144,4.0625935,4.809635,5.65509,4.8330154,4.946518,5.3097343,4.50424,4.596799,5.6455865,4.8827443,4.714025,5.0944896,5.079159,4.799284,4.8466225,5.147106,5.10158,5.254103,4.9396048,4.7618103,4.909428,4.682562,4.332295,4.6667285,4.867067,4.3892455,4.8023677,0
8.099093,1.103539,5.4221187,6.8134804,4.82699,4.472265,5.7042212,5.092702,4.508198,4.4553194,4.546962,1.677019,5.305977,5.7891216,5.247744,3.3898306,5.5315747,5.5331407,5.23606,4.4452186,6.0502543,4.0696282,3.882049,4.064034,6.619684,4.7768846,7.1812787,5.461377,5.2341046,1
-5.3880444,3.2887645,4.062121,4.8285317,5.632686,4.84075,4.963366,5.324517,4.5268674,4.5837584,5.658982,4.867258,4.698733,5.0769863,5.100989,4.783887,4.8668356,5.150907,5.087554,5.2556396,4.9229255,4.7818604,4.928366,4.687188,4.3462796,4.645258,4.8454,4.396812,4.827318,0
8.098936,1.0979463,5.417796,6.8172235,4.820931,4.474792,5.7059946,5.0936775,4.5089545,4.4511814,4.543973,1.6779134,5.3122287,5.7930093,5.2513857,3.3884013,5.531539,5.5346327,5.237388,4.4472904,6.0436373,4.0769024,3.8846738,4.0705996,6.620567,4.7738585,7.1803384,5.467854,5.236135,1
-5.3788085,3.28443,4.0651546,4.8317533,5.6289964,4.850889,4.9678044,5.3199544,4.5327744,4.5881176,5.6545796,4.869802,4.6937294,5.080563,5.106334,4.777312,4.8725495,5.1449766,5.080535,5.2518406,4.926767,4.787434,4.9255705,4.693939,4.353134,4.63949,4.8462086,4.403111,4.826234,0
8.104063,1.0919873,5.41907,6.818961,4.820058,4.4742556,5.6994305,5.0889306,4.507608,4.454474,4.545555,1.674039,5.3138766,5.789427,5.2471085,3.3916597,5.534725,5.5300765,5.2375255,4.4397516,6.032585,4.090788,3.8867874,4.0771666,6.6295824,4.772322,7.1978874,5.4694114,5.238402,1
-5.378294,3.2842956,4.0649047,4.830397,5.631704,4.851546,4.9667344,5.318519,4.52956,4.589598,5.6530733,4.8706264,4.694205,5.082374,5.103374,4.778384,4.8699646,5.143788,5.081506,5.251875,4.9286184,4.784982,4.9238443,4.694371,4.352085,4.642425,4.8474436,4.4032865,4.824261,0
8.103676,1.0527755,5.400571,6.84397,4.7915077,4.483637,5.697057,5.0950484,4.5126247,4.4382186,4.5309987,1.6828382,5.3423114,5.8060236,5.2613883,3.3790588,5.533509,5.52933,5.247916,4.445769,5.981587,4.1411242,3.9127264,4.119095,6.613749,4.754299,7.190491,5.5013885,5.2550793,1
-5.384779,3.2869186,4.0627146,4.827846,5.634432,4.844304,4.963404,5.321491,4.5252185,4.586808,5.6559196,4.8692503,4.697821,5.080208,5.0995655,4.7831993,4.865881,5.147824,5.0865917,5.2543826,4.926264,4.7809753,4.9254684,4.6895347,4.3471217,4.6464753,4.847245,4.398755,4.8245296,0
8.103551,1.0420525,5.3951716,6.851542,4.7836876,4.4861026,5.694459,5.0964413,4.5127153,4.4353013,4.526937,1.6869209,5.351667,5.8095856,5.264028,3.3760579,5.534699,5.528059,5.250485,4.4464016,5.966465,4.1566052,3.9201045,4.130756,6.6186285,4.748786,7.2144775,5.5102572,5.2607584,1
-5.3815365,3.2830818,4.0638504,4.825018,5.638925,4.847942,4.9617696,5.315953,4.520895,4.592059,5.650596,4.873783,4.6984663,5.085997,5.0955396,4.7839174,4.8626385,5.1435857,5.0865855,5.252132,4.9320636,4.777781,4.9198837,4.692244,4.347094,4.6503086,4.852064,4.4006395,4.818335,0
8.104607,1.0414013,5.398331,6.8517795,4.787702,4.4821978,5.6876235,5.0946417,4.513169,4.4397216,4.527452,1.6810966,5.348636,5.80556,5.2593617,3.3769176,5.535202,5.522901,5.250671,4.4397883,5.960752,4.1617947,3.9216945,4.1310787,6.6193266,4.747875,7.2176657,5.5076475,5.261514,1
-5.3749814,3.2817738,4.0661116,4.8317685,5.629455,4.8552365,4.9685707,5.3172565,4.5327215,4.590784,5.6519246,4.8720074,4.6923347,5.083149,5.106375,4.775606,4.872963,5.1420975,5.0784383,5.249953,4.929448,4.787853,4.923272,4.6966105,4.3552265,4.639255,4.8479605,4.405438,4.8239594,0
8.104588,1.0323186,5.3996596,6.858882,4.786309,4.477495,5.673707,5.095036,4.514653,4.4446573,4.523627,1.6788518,5.351747,5.801643,5.253712,3.3747318,5.5348077,5.513073,5.2534556,4.43251,5.9389167,4.182348,3.9305665,4.141145,6.6247554,4.7408776,7.250105,5.5111384,5.2670193,1
-5.3785625,3.283695,4.0649967,4.8313274,5.629712,4.851418,4.9675364,5.3196425,4.531717,4.5884433,5.6542716,4.8704247,4.693788,5.0808983,5.105506,4.77741,4.8718653,5.144743,5.0804667,5.251468,4.927092,4.786781,4.9252224,4.6940746,4.353268,4.6402974,4.846783,4.4032083,4.825628,0
8.115658,0.99649966,5.403683,6.879115,4.790885,4.4604506,5.627788,5.0853295,4.519243,4.465029,4.5183997,1.6543262,5.352054,5.786126,5.231645,3.3740008,5.5404296,5.480645,5.2659535,4.395463,5.86899,4.249741,3.965929,4.1736073,6.611767,4.725949,7.2666836,5.5221686,5.2843843,1
-5.367931,3.2798414,4.0718274,4.836971,5.6251493,4.859982,4.9734154,5.316001,4.539174,4.590463,5.65185,4.87055,4.6907797,5.0812936,5.1111774,4.771051,4.8782625,5.140568,5.073421,5.247955,4.927553,4.7931204,4.9252515,4.7018747,4.360345,4.634772,4.844771,4.410213,4.8281426,0
8.120324,0.9885825,5.402794,6.882437,4.794887,4.4574122,5.6203713,5.0809736,4.5201726,4.468806,4.5185723,1.6452204,5.3507314,5.784085,5.228225,3.3758812,5.542508,5.47566,5.268816,4.386254,5.8533387,4.2631316,3.9731464,4.1795387,6.60177,4.724894,7.24137,5.5248237,5.2874207,1
-5.3722854,3.2811854,4.06701,4.8360004,5.6236744,4.8584743,4.972676,5.3193035,4.539211,4.588768,5.653975,4.8703756,4.688858,5.079958,5.1125507,4.7707767,4.87888,5.1423926,5.073599,5.24881,4.9263453,4.7936473,4.926647,4.698486,4.3601904,4.633049,4.8447275,4.4078097,4.8286834,0
8.118885,0.9910444,5.404575,6.8816667,4.795306,4.4568186,5.619631,5.081871,4.5201087,4.4692307,4.5184927,1.6456265,5.3501186,5.783269,5.227573,3.3751624,5.54187,5.474801,5.2677007,4.3866925,5.855153,4.2616105,3.9713178,4.177673,6.6070113,4.7241974,7.252993,5.522575,5.2869368,1
-5.3648853,3.2796876,4.0698514,4.846763,5.610067,4.8673105,4.9830356,5.3239717,4.554316,4.584137,5.658727,4.8665757,4.68016,5.0725384,5.127012,4.758554,4.8930087,5.142688,5.0614204,5.245885,4.91918,4.8076086,4.9345636,4.7035084,4.3727245,4.6184573,4.837227,4.4139385,4.8394585,0
8.122284,0.9805277,5.4028463,6.8874125,4.7950644,4.4540014,5.6108074,5.079215,4.521054,4.472463,4.517019,1.642017,5.3522215,5.7814484,5.2242775,3.3754284,5.5432343,5.468993,5.271002,4.3798833,5.8380666,4.278005,3.9803796,4.1872945,6.6008167,4.7209663,7.2506204,5.5275736,5.2916965,1
-5.3712835,3.28159,4.0677533,4.8383427,5.620733,4.859196,4.9746747,5.320757,4.5426397,4.587225,5.6555147,4.8689337,4.687589,5.077882,5.1156464,4.7688904,4.8818007,5.143045,5.0718255,5.24871,4.92429,4.7965126,4.928759,4.6990833,4.3620415,4.630006,4.8426642,4.408634,4.8313484,0
8.118087,0.98752725,5.4031677,6.884419,4.791254,4.4579873,5.6209707,5.083358,4.520435,4.4679065,4.516738,1.6490424,5.3541026,5.7856517,5.2294683,3.3733373,5.541546,5.475691,5.268203,4.389508,5.854653,4.2632184,3.972745,4.1817765,6.6061797,4.7228327,7.255433,5.526127,5.2879705,1
12.399413,7.1528378,4.2448545,1.6436594,5.9884744,6.2366357,5.6554794,5.253468,5.1430817,6.033413,5.050627,6.531811,5.345555,3.881727,4.8560357,9.04105,4.5043826,4.1698084,5.226538,4.8336425,4.240093,4.6639795,4.7592735,4.6544223,5.4028816,5.04047,4.5997252,6.6273947,4.8385077,1
11.903057,5.6583977,6.874023,5.6993785,4.864342,4.2201195,6.0376954,8.2400055,4.3054132,4.1547933,3.00571,5.759342,7.742519,5.5321245,4.939027,5.086,5.0792546,8.771529,1.8995603,4.7349176,3.9831083,3.9172397,0.427942,7.8629584,5.690349,5.3252864,4.9155564,4.687496,5.441208,0
12.408018,7.143251,4.2396793,1.6405138,5.995637,6.2393546,5.6553187,5.2538776,5.146317,6.035775,5.0563126,6.5196366,5.349441,3.9003594,4.8527746,9.004022,4.5073934,4.167591,5.2337875,4.8322,4.282322,4.668327,4.842328,4.7375126,5.3964605,5.053609,4.5911,6.600294,4.837045,1
11.915024,5.6910973,6.8785768,5.6776443,4.8606224,4.208513,6.0100427,8.251725,4.276769,4.1221547,3.0184984,5.7652845,7.7464194,5.5354395,4.9597144,5.057006,5.05754,8.764384,1.855409,4.7378163,3.9590771,3.9492943,0.4684357,7.8201423,5.664248,5.34711,4.921335,4.6969767,5.4414234,0
12.39979,7.1717286,4.1880774,1.5725627,6.0570607,6.284287,5.687352,5.2145243,5.0864606,5.9722357,5.072862,6.530819,5.3257704,3.8932226,4.877206,8.87789,4.5419245,4.1328025,5.2281623,4.8388257,4.383324,4.7204638,5.0292573,4.9305544,5.380498,5.0699334,4.5824833,6.6468563,4.8499174,1
11.938494,5.7309256,6.8653665,5.6525993,4.8539214,4.1912785,5.9799786,8.250444,4.245107,4.082627,3.0152671,5.783897,7.757118,5.520048,4.9820704,5.026532,5.0405746,8.76955,1.814984,4.7489023,3.9333198,3.9805841,0.50556207,7.77722,5.63345,5.3752856,4.9368434,4.6971607,5.4234934,0
12.404352,7.129952,4.2431016,1.6590941,5.988099,6.2376623,5.6339216,5.2553473,5.1702657,6.0626416,5.040962,6.510408,5.3520393,3.9233701,4.854453,9.019066,4.486221,4.1624985,5.2278576,4.8399315,4.29621,4.643562,4.8757863,4.7661066,5.409469,5.0394406,4.604022,6.52698,4.8411674,1
11.937568,5.726226,6.8628206,5.655733,4.8539424,4.1925855,5.9840274,8.247385,4.250293,4.0880704,3.010923,5.785002,7.7584796,5.5169005,4.9778705,5.030648,5.0454197,8.771894,1.8220015,4.75055,3.93756,3.975582,0.49655524,7.7846427,5.63835,5.372032,4.9380507,4.694659,5.4210625,0
12.397466,7.1386175,4.229699,1.6472735,6.0017624,6.2507076,5.6345754,5.243549,5.1613994,6.054239,5.037917,6.514944,5.343786,3.9241776,4.86366,8.998496,4.486436,4.148716,5.221741,4.845725,4.3210554,4.646436,4.912941,4.8018317,5.4126673,5.033038,4.6108527,6.521062,4.847309,1
11.936396,5.7203608,6.8614836,5.6604676,4.85527,4.1943393,5.9893045,8.24461,4.2548385,4.0931244,3.008751,5.7838717,7.757904,5.5160823,4.973893,5.0364227,5.0491705,8.774327,1.8290129,4.749924,3.9422238,3.9696937,0.49109486,7.791261,5.643069,5.3681397,4.936832,4.692031,5.420548,0
12.3976755,7.1403155,4.22709,1.6432966,6.005294,6.2528143,5.637492,5.242008,5.157163,6.0493126,5.0399275,6.5152593,5.343508,3.9230697,4.864342,8.99014,4.4893913,4.148258,5.2222776,4.8460836,4.326084,4.650609,4.9227247,4.8130236,5.410532,5.035576,4.609088,6.525576,4.8469644,1
11.933433,5.7106338,6.8590493,5.667035,4.8562555,4.1976113,5.9974694,8.240191,4.263727,4.103132,3.0038602,5.782728,7.757467,5.5140853,4.9665947,5.045226,5.056286,8.777377,1.8409557,4.7498245,3.9499102,3.9604635,0.47884658,7.803419,5.651924,5.3614097,4.93574,4.6884117,5.4197035,0
10.611074,4.9281087,4.9410453,3.5316792,5.7078743,4.9247937,5.154651,5.467592,5.138094,5.5471745,4.35882,5.0836864,5.3312044,4.692152,4.579421,7.08191,4.505159,4.5168023,5.0695176,4.1009364,1.5772828,7.065517,1.7954079,0.46320504,4.3828645,4.4798365,4.9516954,2.3597777,4.7186565,1
11.935189,5.7201033,6.863111,5.6612625,4.8563704,4.1956997,5.989397,8.245623,4.254597,4.0931935,3.0104356,5.7817907,7.7563715,5.5183125,4.973616,5.0365343,5.048422,8.773216,1.8272041,4.7479186,3.942483,3.970402,0.49281776,7.7898955,5.6435676,5.3673186,4.9348006,4.692954,5.4228544,0
12.348213,7.233977,3.9774911,1.822145,6.055849,6.2625747,5.648152,5.0967193,4.737537,5.1656437,5.082333,6.4896536,4.8684945,3.205099,5.036687,7.9438815,4.5913353,3.8552172,5.0887456,4.964803,5.327159,4.8360486,6.620279,6.3265734,5.5474825,4.958136,4.794132,4.307036,5.1195793,1
11.934325,5.7183137,6.864481,5.66185,4.856611,4.1960626,5.990196,8.2464285,4.255584,4.094693,3.0116973,5.780663,7.7560477,5.5198345,4.9730406,5.0374107,5.048319,8.77267,1.8281032,4.7474937,3.9429915,3.9696088,0.4922762,7.791068,5.6444836,5.366271,4.9340396,4.693164,5.4241996,0
12.34476,7.2285557,3.9704022,1.834054,6.0492277,6.253696,5.657019,5.0908284,4.7029204,5.0994883,5.0989313,6.4868183,4.8497868,3.1591501,5.040847,7.885255,4.600615,3.8437185,5.082935,4.971622,5.3493648,4.868838,6.6278286,6.328011,5.533375,4.96511,4.7931123,4.2733245,5.119572,1
11.948157,5.74948,6.8642564,5.635949,4.856624,4.186599,5.965763,8.256458,4.229709,4.0626006,3.0228136,5.786529,7.753801,5.5188994,4.996934,5.0053606,5.028799,8.769953,1.7860948,4.745063,3.9131787,3.9948819,0.53586316,7.7521353,5.611674,5.3869214,4.936122,4.701678,5.420144,0
12.340677,7.2257614,3.958323,1.8429884,6.0468087,6.249457,5.662828,5.082213,4.6666784,5.0347204,5.1162395,6.486794,4.8282723,3.1091769,5.0465517,7.826329,4.6078067,3.8262324,5.0742564,4.9807315,5.3816457,4.898007,6.658094,6.341219,5.5184655,4.968735,4.796673,4.2234693,5.121603,1
11.910174,5.758123,6.855556,5.6765103,4.8910627,4.22431,5.9978385,8.224428,4.2224183,4.0808573,3.0133922,5.7458177,7.7207336,5.5397034,4.9602184,5.0435023,5.0558558,8.77215,1.7512351,4.710082,3.953307,3.9973295,0.5677634,7.7174683,5.651178,5.362864,4.899362,4.6950803,5.4633546,0
12.340481,7.227884,3.9605012,1.8370805,6.0496707,6.2530437,5.6586285,5.083238,4.6746774,5.049567,5.1116476,6.489668,4.8352447,3.1245627,5.044021,7.8414965,4.6022916,3.8262613,5.076192,4.9796314,5.3726716,4.890626,6.648599,6.328986,5.5185647,4.9648623,4.7986474,4.2456617,5.1184506,1
11.951018,5.758534,6.887823,5.6219325,4.845004,4.1748657,5.9446564,8.281564,4.2152514,4.046666,3.04607,5.786,7.76016,5.5379987,5.014487,4.987542,5.003991,8.7526655,1.7726395,4.7492843,3.896872,4.015774,0.54962176,7.7377625,5.5963655,5.4002495,4.9399724,4.715811,5.431546,0
12.334036,7.222392,3.955061,1.8379213,6.0492907,6.249633,5.6680455,5.075163,4.653187,5.0124207,5.12165,6.4870605,4.827665,3.1131907,5.0484176,7.799176,4.6115847,3.814546,5.073708,4.98173,5.383539,4.9152675,6.639489,6.3235145,5.50474,4.970144,4.7945714,4.264583,5.1154947,1
11.940644,5.7481594,6.874532,5.6423893,4.856936,4.190154,5.9659734,8.261151,4.226895,4.065041,3.0307636,5.7775736,7.7521405,5.53217,4.994147,5.0107765,5.025001,8.762097,1.7830147,4.7416964,3.9193058,4.000298,0.538455,7.7478213,5.618469,5.3843026,4.931213,4.7056546,5.4337373,0
12.339857,7.230088,3.9511588,1.8366313,6.0538564,6.2563915,5.65818,5.077527,4.6607866,5.028613,5.116381,6.491461,4.8254557,3.103356,5.048568,7.8204484,4.6040816,3.8161275,5.071638,4.9844475,5.3946853,4.896116,6.685765,6.351671,5.513787,4.9635825,4.803206,4.208976,5.1230955,1
11.946935,5.759864,6.882751,5.631494,4.851914,4.1839805,5.950386,8.271518,4.2124867,4.049718,3.0468516,5.7776318,7.7564125,5.539685,5.005969,4.9967556,5.0097914,8.755732,1.7586315,4.744767,3.9072943,4.0181704,0.5626728,7.7253313,5.604996,5.3932705,4.934703,4.711386,5.43646,0
12.323288,7.217656,3.9369116,1.8503745,6.04607,6.24303,5.67374,5.059204,4.5937567,4.9044704,5.1530066,6.4913564,4.7980905,3.036268,5.0538635,7.7119436,4.6159563,3.7793288,5.060052,4.9992285,5.4263115,4.96662,6.6681604,6.3192725,5.4713464,4.9729066,4.804262,4.1997323,5.108367,1
11.94784,5.761427,6.8838277,5.6305895,4.852112,4.184037,5.948384,8.27302,4.210797,4.047775,3.0491648,5.777174,7.7563252,5.5407333,5.007362,4.9952087,5.007546,8.754634,1.755697,4.7442446,3.9060276,4.020248,0.5658643,7.7226224,5.603612,5.3941126,4.934302,4.712472,5.4369082,0
12.314234,7.212264,3.9266055,1.8541245,6.0468163,6.239873,5.682069,5.047081,4.577671,4.883245,5.1671925,6.4891677,4.785038,3.0234747,5.060408,7.686511,4.6256943,3.764703,5.0544677,5.004511,5.445117,4.9848576,6.6838546,6.33708,5.4585624,4.977608,4.803531,4.192367,5.1071267,1
11.946201,5.762546,6.8849735,5.628022,4.8506365,4.1811986,5.9484124,8.275018,4.211382,4.04734,3.0463393,5.779129,7.7552195,5.540546,5.0093775,4.993247,5.0075784,8.753346,1.7603565,4.74409,3.9031224,4.018659,0.56208974,7.725899,5.601536,5.396842,4.9346347,4.7142076,5.437417,0
12.319912,7.2124095,3.9340942,1.85814,6.0420017,6.237251,5.681256,5.0553513,4.580458,4.8750515,5.161951,6.4871964,4.789416,3.0208273,5.057269,7.6821246,4.6244073,3.7750697,5.0573416,5.0005846,5.4371367,4.9829164,6.6675243,6.329055,5.4673624,4.978909,4.8006706,4.1868052,5.108972,1
11.956962,5.7799654,6.9041414,5.607684,4.84173,4.1804333,5.925738,8.2950945,4.1900315,4.0254283,3.0710752,5.7713757,7.7551312,5.5581374,5.029808,4.971799,4.985099,8.73706,1.7339543,4.74106,3.882989,4.0421386,0.5875429,7.7011437,5.579927,5.4018836,4.934166,4.7294207,5.443152,0
12.321219,7.2172747,3.9386513,1.8419914,6.0525537,6.2486086,5.6754885,5.0571103,4.599185,4.918613,5.1452923,6.4912796,4.8089967,3.0519922,5.0546117,7.721504,4.616781,3.7777643,5.064602,4.993883,5.4160643,4.9649653,6.6455207,6.313745,5.468027,4.971919,4.8000917,4.2147007,5.1059375,1
11.947579,5.759626,6.8834653,5.630292,4.8514986,4.183396,5.9497404,8.273083,4.2129245,4.0493,3.0469303,5.7781315,7.75611,5.5396085,5.0072207,4.9957476,5.00864,8.755133,1.7602413,4.744472,3.905689,4.0174665,0.56208634,7.726728,5.6038446,5.3937883,4.9345474,4.712264,5.435832,0
12.316126,7.2127485,3.9359367,1.8415234,6.0503497,6.2442827,5.682152,5.052061,4.587641,4.8955836,5.153227,6.488682,4.803126,3.0590274,5.0570016,7.6873775,4.623515,3.771739,5.0626984,4.9955387,5.4227962,4.980623,6.639466,6.304714,5.4617233,4.9760313,4.7970166,4.263821,5.10353,1
11.933968,5.7327805,6.8694243,5.642609,4.849242,4.182965,5.9796624,8.256309,4.244384,4.0791636,3.008745,5.78808,7.7530346,5.5208464,4.987351,5.0202203,5.0402765,8.769495,1.8105198,4.747337,3.9222329,3.9813068,0.512259,7.7725816,5.6256275,5.3792567,4.9366255,4.699146,5.4248896,0
12.303159,7.2265635,3.9210575,1.8038186,6.0739217,6.265056,5.6588655,5.034707,4.5619717,4.8751717,5.156519,6.516497,4.811962,3.0744302,5.0499606,7.675381,4.5932727,3.7252362,5.0613136,5.01423,5.427981,4.9902897,6.662015,6.232739,5.4170775,4.9503922,4.8258815,4.3535104,5.0774813,1
11.932301,5.7322726,6.8781605,5.6527066,4.8585806,4.1925583,5.9776044,8.26051,4.2403774,4.079909,3.028689,5.774905,7.751344,5.534823,4.9851317,5.022827,5.0328207,8.761795,1.8070264,4.7411695,3.929414,3.9866407,0.5140558,7.7704706,5.6306677,5.376224,4.928581,4.7036095,5.4381247,0
12.304649,7.2388105,3.9160068,1.7910118,6.0841427,6.278957,5.6399803,5.034294,4.568636,4.894768,5.1518116,6.530584,4.817306,3.0785253,5.0447674,7.711557,4.5701528,3.7143416,5.0576644,5.0211253,5.427361,4.9703484,6.6886325,6.2054706,5.4125195,4.934178,4.843053,4.3485456,5.0723867,1
11.956375,5.760088,6.871825,5.6211386,4.836494,4.1694527,5.945155,8.268569,4.2161036,4.0475864,3.0280507,5.79488,7.7666073,5.5238156,5.01297,4.9898,5.0108128,8.763635,1.7724694,4.7594504,3.8981116,4.0135803,0.5505473,7.7369347,5.5977163,5.403048,4.94928,4.7075024,5.4204164,0
12.30249,7.2465367,3.9110603,1.770067,6.0986853,6.2947397,5.629473,5.0294285,4.5785856,4.9224515,5.1445312,6.5402966,4.8281755,3.10772,5.043615,7.7326717,4.557886,3.7006693,5.05777,5.022815,5.426056,4.9553776,6.7065387,6.1962547,5.4066234,4.9230156,4.852623,4.3860745,5.0672107,1
11.944004,5.7602625,6.885766,5.6271663,4.8495774,4.1790667,5.9506493,8.275754,4.213936,4.049825,3.043418,5.7798424,7.754298,5.540888,5.009467,4.993709,5.00897,8.7535095,1.766648,4.744042,3.9018548,4.01483,0.5574093,7.731301,5.601519,5.397424,4.9344373,4.7141953,5.4384804,0
12.298062,7.25325,3.905386,1.7586299,6.106083,6.301363,5.6185594,5.023614,4.5622797,4.901734,5.1476364,6.5527105,4.829627,3.1008112,5.039185,7.725976,4.5425344,3.682648,5.0564055,5.0323834,5.4269958,4.9630756,6.709369,6.152136,5.386232,4.911451,4.8657346,4.410474,5.0550337,1
11.942608,5.7487807,6.877115,5.638098,4.851873,4.1843166,5.961942,8.264964,4.225769,4.0625825,3.0326073,5.7813563,7.7562704,5.5325646,4.997665,5.006968,5.0216556,8.760862,1.7819028,4.746337,3.9150767,4.00259,0.5397481,7.7468057,5.6151023,5.388305,4.9355783,4.7065625,5.432527,0
12.298331,7.2556276,3.9046288,1.7459252,6.115091,6.3116565,5.616125,5.0221844,4.5795245,4.93612,5.1386695,6.5537543,4.8394856,3.132153,5.041212,7.744622,4.541554,3.6806781,5.0582294,5.0274143,5.4244742,4.9468074,6.7191787,6.1724715,5.3919477,4.908579,4.8655357,4.4352226,5.0573864,1
11.951922,5.7453294,6.8597813,5.6342416,4.8401365,4.1813927,5.960962,8.247532,4.2359433,4.066298,3.0115309,5.793834,7.769648,5.5150375,4.987654,5.011232,5.0343328,8.778273,1.7865738,4.7601447,3.9225266,3.9965832,0.53358227,7.7512965,5.623571,5.381052,4.947863,4.6923966,5.4168787,0
12.302895,7.263464,3.902536,1.7198676,6.1373053,6.338129,5.6082296,5.021217,4.630428,5.031992,5.113376,6.55403,4.862794,3.2035718,5.048067,7.8054843,4.538581,3.683256,5.0613365,5.012806,5.4222593,4.8949127,6.761341,6.2445927,5.417672,4.9016714,4.864482,4.4555874,5.0707135,1
11.932592,5.7179914,6.869008,5.6604676,4.856119,4.1960006,5.9890876,8.250127,4.2549205,4.094547,3.0163355,5.7781434,7.754817,5.524742,4.9743195,5.0359917,5.0458293,8.769954,1.82519,4.7460814,3.941313,3.9711466,0.495788,7.7891088,5.6433463,5.365893,4.9322634,4.6953754,5.4286065,0
8.383818,1.3629998,5.8188252,6.9366894,5.143176,4.3312554,5.5592628,5.40208,4.000583,4.3435073,4.994072,1.7674556,5.357556,5.261263,4.976469,3.6695843,5.7101407,5.694737,4.9592805,4.1214347,1.2319413,7.8761415,5.6180644,5.399762,3.9117908,4.750367,4.7276444,5.238377,4.7303066,1
-6.790906,7.327966,4.8381705,4.3781047,4.774699,4.144259,5.4223375,4.7156143,4.7474937,5.383407,4.487326,5.035104,5.129695,4.838368,4.9938936,4.888751,4.517106,5.5978737,4.0920634,5.3982887,5.193737,4.3268948,4.728355,4.5319834,4.721601,5.3105235,4.488848,4.673811,6.2016854,0
