0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.54098,6.690459,-1.6747367,6.7945523,8.219472,9.171133,2.0312252,5.1471186,0.05576463,5.434514,4.7612777,5.804952,2.5966547,3.003993,2.854934,5.8723063,8.544257,3.6504526,3.379948,4.550067,4.2756634,5.723037,4.613341,5.5976925,5.056362,3.9991672,3.6820183,1
10.529431,6.6980433,-1.6786901,6.7866645,8.210771,9.161716,2.0414987,5.155626,0.04830703,5.4227724,4.7447143,5.814935,2.5993154,3.014627,2.852537,5.8569427,8.551102,3.6607335,3.3901792,4.548462,4.2762523,5.7134237,4.605095,5.587706,5.0502768,3.988779,3.6726773,1
10.548863,6.6741276,-1.6654556,6.806048,8.231401,9.178009,2.0178654,5.133102,0.06006815,5.4451585,4.7613883,5.795942,2.5975318,2.9809465,2.8550858,5.8721933,8.533507,3.629344,3.3700244,4.5524035,4.267788,5.7404847,4.6439652,5.620269,5.0880537,4.0194325,3.6992195,1
10.548743,6.6737423,-1.6631215,6.8068604,8.234855,9.185619,2.017742,5.1301227,0.06274823,5.44806,4.7627234,5.795514,2.6012244,2.9788296,2.8549361,5.8829193,8.533839,3.6308331,3.3693523,4.553177,4.263037,5.740976,4.648829,5.621984,5.0922575,4.0207705,3.7047954,1
10.564457,6.657111,-1.6655132,6.823823,8.2395935,9.177359,2.0013225,5.1203294,0.050713345,5.45255,4.7629213,5.7820053,2.5945168,2.9459047,2.8583395,5.86399,8.521888,3.597045,3.3612783,4.554801,4.246961,5.7634373,4.6989393,5.6533175,5.148425,4.047482,3.7199833,1
10.567888,6.6472673,-1.6607419,6.8328276,8.246411,9.181185,1.9946142,5.1110373,0.050741877,5.4449787,4.7521167,5.7785716,2.59707,2.9288754,2.8566275,5.836143,8.5147915,3.5841885,3.3605506,4.5548887,4.230078,5.7733192,4.7250366,5.670662,5.1716633,4.061564,3.7392755,1
10.564306,6.6444407,-1.6466941,6.8293114,8.262403,9.20598,1.9967113,5.097997,0.074154675,5.474644,4.778533,5.7765417,2.6151676,2.9279761,2.8581707,5.9019446,8.521467,3.604611,3.3496077,4.561605,4.228351,5.7690845,4.721637,5.6678452,5.172283,4.065245,3.7448933,1
4.858528,-3.162921,3.368227,7.724563,8.992994,7.24851,1.4836388,2.33773,1.276794,4.7334385,6.134641,8.686529,1.7228515,0.89088446,2.4866428,4.7432966,8.881132,3.638748,3.3783565,4.9199953,3.7180398,6.9402175,5.9951024,5.6096387,6.3400445,5.147465,4.0715356,0
4.8631244,-3.2036183,3.3733299,7.684227,9.039114,7.2572646,1.4937412,2.3200188,1.2603861,4.793602,6.093514,8.763534,1.7231864,0.84466904,2.4761422,4.7582994,8.9107485,3.6409793,3.3612957,4.9515634,3.723935,6.914442,5.997783,5.5993185,6.3320985,5.1321115,4.0819955,0
4.855882,-3.190043,3.3683214,7.6945357,9.040659,7.2512145,1.5015172,2.3689342,1.2678714,4.800575,6.0822206,8.75167,1.7216061,0.85215944,2.477771,4.7569237,8.891981,3.6459775,3.3548782,4.947458,3.7268646,6.9065995,5.993825,5.6102085,6.3346477,5.1251826,4.089995,0
4.8550653,-3.1527922,3.360689,7.560976,8.996815,7.2522707,1.5156422,2.2276502,1.2582797,4.895028,5.966082,8.704747,1.722367,0.8756947,2.4683607,4.775994,8.959088,3.6694326,3.3337657,5.0186996,3.7489393,6.8239436,5.971986,5.623787,6.3171115,5.088027,4.1225224,0
4.863524,-3.2008874,3.3763347,7.701598,9.054213,7.261586,1.5091044,2.3783455,1.2613794,4.8043823,6.077079,8.763296,1.707472,0.8296758,2.4667013,4.7644386,8.87901,3.6580057,3.3530958,4.9473534,3.7142463,6.920087,5.999625,5.5976505,6.3365474,5.1206284,4.0881305,0
4.8570614,-3.1876805,3.373501,7.7079372,9.0581455,7.255711,1.5202761,2.408211,1.2696469,4.8105245,6.061788,8.750755,1.7021044,0.83718073,2.467059,4.7630596,8.862314,3.66563,3.3466184,4.9399524,3.7147777,6.9142823,5.997523,5.607111,6.3419366,5.112381,4.0967855,0
4.8366404,-3.144945,3.356825,7.5775247,9.058653,7.2418675,1.5577066,2.3524556,1.272627,4.9480333,5.9121284,8.722167,1.7047738,0.8600217,2.460247,4.778699,8.911861,3.6926746,3.2989037,5.001617,3.752118,6.800261,5.969268,5.6431766,6.328389,5.0559344,4.155143,0
4.840672,-3.1728373,3.3627508,7.7062716,9.053864,7.2394953,1.5326769,2.41567,1.285043,4.821785,6.0512853,8.737656,1.6995105,0.85268706,2.473422,4.754779,8.852814,3.674793,3.3362389,4.9269547,3.7204554,6.8981695,5.9881845,5.6228027,6.3513656,5.1005535,4.1106987,0
4.8543553,-3.1824765,3.3725414,7.7176404,9.057537,7.253013,1.5231032,2.4203265,1.2745849,4.802999,6.065566,8.744041,1.6990923,0.8413874,2.4682288,4.7608104,8.853097,3.6681113,3.3467634,4.9316278,3.7126749,6.9173493,5.997675,5.610064,6.3452697,5.111977,4.0974674,0
4.8372984,-3.156998,3.3641746,7.7167907,9.058565,7.2344265,1.5419282,2.425658,1.2928684,4.8211174,6.0297937,8.7171,1.697442,0.86872256,2.4752553,4.755014,8.845238,3.674312,3.3332453,4.9225907,3.7236753,6.892458,5.990619,5.635119,6.3554034,5.097152,4.118154,0
4.8669176,-3.1974363,3.3880682,7.759689,9.084473,7.2689824,1.5316079,2.4550939,1.2724289,4.7662673,6.0991297,8.752145,1.6708158,0.8102071,2.453217,4.76376,8.816685,3.6836057,3.355383,4.8993487,3.6809275,6.960353,6.0148726,5.587324,6.3596063,5.1195874,4.080025,0
4.8556952,-3.1874163,3.3727129,7.719396,9.055039,7.253404,1.5167294,2.40305,1.2733326,4.7930493,6.0793967,8.747784,1.7025145,0.84151703,2.4700348,4.7583632,8.861068,3.6624389,3.3514695,4.928792,3.7117908,6.9226046,5.9987555,5.6072335,6.345055,5.1184983,4.0917225,0
4.769283,-3.8672073,3.3027554,9.46918,10.584062,7.188748,2.2996602,7.70501,2.353455,5.356318,4.1924763,4.821273,1.7842832,3.0750113,2.62387,4.582364,9.499824,3.6614523,3.2798479,2.4853475,4.054401,5.36689,6.3459053,5.8860574,6.3166175,4.2199206,4.130152,1
4.770301,-3.8431058,3.322474,9.47396,10.583277,7.1921105,2.313735,7.725805,2.3493268,5.3399267,4.1626067,4.793302,1.7864035,3.103303,2.642864,4.5969625,9.47029,3.6608105,3.2903562,2.5146313,4.0692606,5.39268,6.3499904,5.8722534,6.3053412,4.217975,4.1166224,1
4.7695565,-3.8409414,3.3240783,9.474932,10.583188,7.1916127,2.3144615,7.727856,2.350441,5.3380966,4.1596746,4.789086,1.7856027,3.1070285,2.6442592,4.597505,9.4691,3.661894,3.291771,2.5154285,4.070597,5.394398,6.350428,5.870684,6.305327,4.2173114,4.1165533,1
4.7689395,-3.8488603,3.3190887,9.473023,10.583937,7.191448,2.3118737,7.723446,2.3495593,5.3407183,4.173857,4.801449,1.7848212,3.0950825,2.6400902,4.5948596,9.481623,3.6600683,3.2881923,2.5037475,4.067568,5.3853035,6.3484488,5.873787,6.3082986,4.2191854,4.120255,1
4.7919545,-3.8501008,3.3019211,9.472239,10.56174,7.1886177,2.2932491,7.725454,2.3337805,5.357663,4.143196,4.771535,1.808033,3.1249013,2.622674,4.5762477,9.472797,3.6823034,3.2689726,2.5089488,4.0488873,5.3828807,6.371737,5.892886,6.284268,4.1963906,4.0948486,1
4.7574306,-3.8270812,3.345762,9.476677,10.598838,7.1984444,2.3373892,7.739231,2.3528624,5.3187623,4.1610456,4.7926235,1.7737931,3.1040475,2.6662698,4.6210065,9.460354,3.6425412,3.3101797,2.5258925,4.09179,5.4086723,6.3359766,5.8507295,6.3119535,4.233383,4.12273,1
4.768306,-3.849122,3.3196933,9.472854,10.584949,7.192133,2.3130963,7.720479,2.3505652,5.341721,4.171411,4.8016405,1.7843611,3.0950851,2.640642,4.5962043,9.481716,3.6590667,3.2904134,2.5032911,4.0682817,5.3852415,6.347196,5.873232,6.3086066,4.220646,4.120127,1
4.75841,-3.8710976,3.3056002,9.466341,10.592567,7.1908035,2.3073218,7.700552,2.356538,5.3520193,4.1970553,4.8266,1.7738552,3.0701373,2.629262,4.590608,9.506192,3.6509533,3.2893379,2.4791768,4.060908,5.3625393,6.3330913,5.8807592,6.324807,4.2333846,4.138052,1
4.7768545,-3.8662233,3.300753,9.475802,10.580502,7.186029,2.292554,7.724324,2.3540444,5.3621044,4.194552,4.823699,1.7905604,3.072534,2.6202264,4.575435,9.497302,3.6691828,3.2725444,2.4881537,4.0477915,5.3671455,6.3544836,5.89245,6.3131986,4.2079306,4.129351,1
4.7685366,-3.835202,3.3300366,9.476204,10.584737,7.193097,2.3199477,7.7345557,2.3488824,5.332239,4.15519,4.7842636,1.7849702,3.111844,2.6503668,4.602912,9.46503,3.659671,3.2952096,2.519395,4.076002,5.3994513,6.350019,5.865786,6.303274,4.218447,4.1142735,1
4.768241,-3.836518,3.329003,9.4766445,10.584628,7.192384,2.3185892,7.7340784,2.3501172,5.333278,4.1574163,4.7860746,1.7846199,3.1099885,2.649018,4.601373,9.466762,3.6605766,3.2946863,2.5176342,4.075003,5.3980956,6.350199,5.8665414,6.3042407,4.2178974,4.1156054,1
4.775373,-3.8337831,3.3296497,9.478486,10.580779,7.192849,2.3169801,7.7435093,2.345118,5.332852,4.1607056,4.786391,1.7913737,3.1093297,2.6489546,4.599514,9.464923,3.6634567,3.2882102,2.5202127,4.0733466,5.4005694,6.3570175,5.8682227,6.298351,4.210998,4.109746,1
10.384355,6.398404,-2.0659354,6.5985603,8.870525,6.7000103,1.9255888,4.942078,-0.19538547,6.5067267,5.840099,5.854702,1.1840512,2.9516423,2.4316933,3.822775,8.352128,3.3360074,3.2079194,4.475023,5.823207,5.8158226,5.5371857,5.8139157,7.3261194,4.5101104,4.171311,0
10.386725,6.4005895,-2.0638902,6.600965,8.86815,6.7018843,1.9235992,4.943954,-0.19802774,6.5033545,5.836519,5.8526998,1.1866504,2.9485211,2.4339948,3.8251433,8.354404,3.3343267,3.2082338,4.4722095,5.820972,5.817604,5.5369067,5.815019,7.3219595,4.512285,4.1689105,0
10.367362,6.3842554,-2.0768623,6.582033,8.887829,6.7001324,1.9454037,4.919193,-0.17178175,6.526404,5.855431,5.8779263,1.1588422,2.9753551,2.4111164,3.84016,8.329408,3.3482523,3.1992533,4.4976954,5.849975,5.7950115,5.5429006,5.8069386,7.351214,4.4884505,4.194362,0
10.380806,6.3950152,-2.0704095,6.593199,8.874644,6.7062936,1.931063,4.937182,-0.19132447,6.512534,5.844376,5.860202,1.1810114,2.9566905,2.4275265,3.8237653,8.346933,3.3400934,3.2066188,4.4801865,5.8251762,5.8104835,5.540314,5.811038,7.3295617,4.504805,4.175413,0
10.361176,6.3754444,-2.087728,6.575918,8.893571,6.6769853,1.9484495,4.91868,-0.17192705,6.529508,5.862622,5.878069,1.1599184,2.9749844,2.4083703,3.8066554,8.328814,3.3559253,3.1977968,4.4981813,5.848094,5.7927394,5.558982,5.795518,7.349992,4.4870243,4.1949205,0
10.392276,6.405746,-2.0614436,6.6048546,8.863335,6.708219,1.9183494,4.9525337,-0.20610996,6.499022,5.8332624,5.844432,1.1961038,2.940628,2.439797,3.8219647,8.362118,3.3313522,3.2108908,4.4645805,5.810837,5.823753,5.5323296,5.8179617,7.313123,4.5193105,4.161307,0
10.392541,6.406362,-2.0622566,6.602715,8.863536,6.7159185,1.9213867,4.948399,-0.20330676,6.502061,5.8331523,5.849599,1.194621,2.9450407,2.4392033,3.8307016,8.357997,3.3333144,3.2098353,4.468857,5.8109336,5.8203864,5.533901,5.817621,7.3150916,4.51541,4.1630497,0
10.389147,6.4030213,-2.0636961,6.6014123,8.866386,6.708095,1.9223855,4.9470897,-0.20054808,6.503167,5.835997,5.850059,1.1909314,2.946415,2.436378,3.8254292,8.356961,3.3340962,3.2092981,4.4699926,5.815761,5.819372,5.5344615,5.816158,7.318355,4.5144486,4.16572,0
10.41431,6.4250317,-2.0513206,6.6196218,8.843325,6.735293,1.8993675,4.982917,-0.24073125,6.4775314,5.817352,5.8127384,1.2348514,2.9049735,2.4631648,3.810157,8.392124,3.32018,3.2214313,4.4334626,5.7670717,5.846043,5.5240817,5.8273625,7.2728167,4.5453362,4.131498,0
10.422244,6.435959,-2.0323737,6.63457,8.832904,6.7455006,1.8939592,4.9747705,-0.22924787,6.4685082,5.7989507,5.826242,1.224253,2.918692,2.4687161,3.8611453,8.384272,3.3127089,3.2142098,4.4427414,5.7801504,5.8462477,5.5085635,5.838227,7.2819686,4.5408425,4.1341543,0
10.406477,6.4186797,-2.0496588,6.621267,8.849309,6.712621,1.9009116,4.9719987,-0.2248723,6.4790916,5.8177624,5.824603,1.2151017,2.9204013,2.4549477,3.8197253,8.381902,3.3193812,3.2160265,4.4444985,5.791453,5.8418946,5.522593,5.826429,7.2925897,4.5386105,4.143579,0
10.396744,6.409796,-2.0581107,6.6097884,8.859227,6.7144275,1.9130386,4.9595504,-0.21229602,6.4929,5.8288965,5.8372483,1.2031296,2.9334297,2.4442918,3.821905,8.369135,3.327784,3.2127087,4.457589,5.8024473,5.829488,5.528583,5.8206606,7.305412,4.5255723,4.1558223,0
10.872904,6.796131,-1.9523472,6.791646,8.377175,7.78738,1.8019404,5.173693,-0.962325,6.0185275,5.382255,5.808236,1.9617156,2.6147656,2.8353553,3.1548,8.451845,3.1446376,3.365334,4.2883224,4.4327774,5.9333615,5.8566613,6.0059533,6.708001,4.5607686,3.832896,1
10.885847,6.8224955,-1.9623877,6.766798,8.38493,7.8164444,1.8093737,5.1656675,-0.9296174,6.0648384,5.41578,5.797694,1.9366046,2.6237946,2.8501213,3.2063155,8.463524,3.1687167,3.360272,4.2804685,4.458204,5.9342556,5.8242936,6.0003963,6.706645,4.5730934,3.8052526,1
10.867744,6.799696,-1.9536521,6.783002,8.38259,7.7864847,1.8050121,5.171082,-0.9316158,6.027932,5.3795867,5.805533,1.9389327,2.6262324,2.8369954,3.1736467,8.454103,3.1546817,3.360038,4.2879467,4.4606237,5.9326344,5.8260713,6.0014396,6.6901207,4.5649776,3.8236194,1
10.87527,6.8134713,-1.9597579,6.770191,8.388097,7.804441,1.8094381,5.166272,-0.9183945,6.0533633,5.400381,5.800596,1.927966,2.6302407,2.8434734,3.2092094,8.460369,3.1673186,3.3572125,4.2848473,4.4801126,5.93251,5.811747,5.9993052,6.700601,4.5712166,3.8116846,1
10.883702,6.819006,-1.96136,6.7698994,8.38446,7.812161,1.8082161,5.1669626,-0.9313224,6.056511,5.4090805,5.7989798,1.9381714,2.6235805,2.8474762,3.1992853,8.461499,3.1656134,3.3609855,4.2820835,4.457967,5.9343247,5.8265243,6.001247,6.7074513,4.5712476,3.8097765,1
10.880924,6.8114095,-1.9586154,6.7765627,8.381552,7.8075624,1.8060801,5.169239,-0.93987805,6.0353413,5.395608,5.800927,1.9457923,2.6208854,2.8444476,3.16707,8.458798,3.159755,3.3631096,4.283834,4.441921,5.9346294,5.8355994,6.0024595,6.706263,4.5678234,3.8176036,1
10.875702,6.8085027,-1.9575746,6.7783604,8.382354,7.8001246,1.8058707,5.170249,-0.93524647,6.0287576,5.385476,5.80194,1.9430404,2.623408,2.8419724,3.1715977,8.457489,3.158352,3.3613906,4.2856464,4.4596224,5.9335556,5.8282685,6.0018535,6.6991596,4.5671263,3.8187802,1
10.880539,6.8136177,-1.9590981,6.7749257,8.382271,7.805659,1.8068005,5.1688204,-0.9372301,6.0401316,5.3978004,5.8007226,1.9432106,2.6219351,2.8453727,3.178257,8.459491,3.1609812,3.3617606,4.283326,4.4555635,5.934053,5.831001,6.0019164,6.702409,4.568942,3.8141243,1
10.885916,6.8216496,-1.9619325,6.767397,8.384241,7.81525,1.8093355,5.1656055,-0.9325582,6.0610666,5.4151125,5.7985144,1.9381413,2.6231155,2.8499074,3.190113,8.46293,3.1676226,3.3609128,4.2805924,4.451872,5.934294,5.8279257,6.001274,6.70651,4.572529,3.8059494,1
10.880621,6.815068,-1.9599171,6.772835,8.383615,7.808989,1.807289,5.1682973,-0.9300148,6.0466213,5.4003096,5.7999578,1.9387538,2.6241457,2.845397,3.1919851,8.459889,3.1632006,3.3613133,4.283483,4.4598083,5.9342895,5.824792,6.0014343,6.703336,4.5695767,3.8130233,1
10.896063,6.836318,-1.9687115,6.7520776,8.390868,7.8304095,1.8153818,5.1582994,-0.9211004,6.0779676,5.431313,5.793465,1.9224044,2.6272373,2.8595567,3.2103245,8.471488,3.1834004,3.3563728,4.274339,4.4623427,5.9337296,5.8163466,5.9980645,6.7170577,4.581997,3.7915995,1
10.882632,6.8231077,-1.963271,6.763406,8.389615,7.8173375,1.8115178,5.1637154,-0.91669655,6.07591,5.4184847,5.797502,1.9267329,2.6296825,2.8485043,3.2468903,8.46412,3.1735654,3.3570318,4.28219,4.4828277,5.9329324,5.8096704,5.9986944,6.7086897,4.5743217,3.8040802,1
3.3900776,1.563603,1.6077652,9.755592,-0.121895686,6.6985126,2.0374777,5.615159,0.22353613,9.013695,1.0109537,7.2026935,1.7579085,2.088978,2.7027986,5.0934796,8.374635,2.9413142,3.598477,4.0913877,4.040396,5.847146,6.1616874,6.6517825,5.969186,3.721626,3.8602655,0
4.8716917,-3.0511003,3.3625898,7.4484596,8.758572,7.246487,1.4538515,1.8511331,1.2565101,4.7256675,6.0158315,8.42472,1.7548243,1.0816832,2.496489,4.753631,9.068463,3.640544,3.389086,5.0525613,3.778919,6.7728834,5.9559083,5.631089,6.297376,5.126723,4.105292,0
4.8695765,-3.0514722,3.361744,7.4656715,8.763245,7.2470827,1.4555041,1.8736618,1.2608216,4.7160954,6.030672,8.42807,1.7492001,1.0719848,2.4958038,4.753503,9.054825,3.6459143,3.3896978,5.04438,3.772121,6.7867618,5.9568624,5.629648,6.297529,5.1272593,4.102639,0
4.8683834,-3.0652535,3.3614764,7.4587812,8.782662,7.2457075,1.456086,1.8812524,1.2585194,4.7433114,6.0125446,8.458714,1.7540921,1.0582417,2.4965498,4.752217,9.056461,3.639002,3.3875072,5.045768,3.7736597,6.7880416,5.9599996,5.6294546,6.300057,5.129611,4.1007485,0
4.8749657,-3.0815246,3.367178,7.443349,8.796101,7.2510056,1.4613096,1.871469,1.2473408,4.768773,5.9901743,8.481329,1.7567073,1.0495914,2.4915261,4.761881,9.070922,3.6370654,3.3788548,5.063147,3.7818387,6.7716823,5.9611254,5.624455,6.2964964,5.1197405,4.10957,0
4.875018,-3.1330497,3.3720555,7.4853354,8.869079,7.2564697,1.4794868,1.9629607,1.241664,4.8186345,5.9761405,8.572848,1.7487597,0.98239607,2.4819505,4.7719607,9.038763,3.6396775,3.3619647,5.054571,3.7740066,6.794537,5.9719706,5.6147027,6.302429,5.1100206,4.1126986,0
4.8776784,-3.0820768,3.368989,7.4207897,8.794536,7.2529035,1.4649152,1.8491809,1.2419229,4.7881465,5.96658,8.48474,1.7571192,1.0530386,2.488409,4.7663155,9.08267,3.6385345,3.3742127,5.076168,3.7865388,6.755268,5.960173,5.624065,6.2951326,5.1132903,4.115752,0
4.880729,-3.1197152,3.373334,7.4384,8.835915,7.2569156,1.4684564,1.8901616,1.234597,4.8129587,5.9651337,8.536223,1.761291,1.0147609,2.4864056,4.7740707,9.081025,3.631051,3.3664184,5.0806046,3.7898798,6.7653055,5.9658666,5.6158743,6.292362,5.109566,4.1170855,0
4.878035,-3.1116369,3.3717284,7.444475,8.832288,7.255168,1.4694886,1.8951412,1.2387307,4.8044634,5.971339,8.531749,1.7579422,1.01827,2.4866078,4.7703657,9.0708275,3.63394,3.3683689,5.0714097,3.784858,6.771084,5.9664035,5.618127,6.2960777,5.1122255,4.1144257,0
4.8732758,-3.1717987,3.3702435,7.53913,8.930511,7.251866,1.4609658,2.086622,1.243377,4.813924,6.03197,8.668824,1.7662191,0.9334573,2.4938047,4.7601156,9.024594,3.6114511,3.3741353,5.029552,3.7744982,6.835084,5.9793515,5.6097965,6.3060393,5.1348763,4.0925226,0
4.8728495,-3.1536326,3.3713117,7.5249043,8.91057,7.2542987,1.473368,2.0411437,1.2446753,4.818182,6.008645,8.628213,1.7539446,0.94720644,2.4871192,4.7669716,9.023866,3.6290572,3.3663282,5.0381145,3.7718158,6.8216505,5.9764442,5.612045,6.304451,5.120653,4.103453,0
4.8707805,-3.1735518,3.3689044,7.542457,8.940939,7.2515526,1.4694529,2.077394,1.2445542,4.8309116,6.018553,8.673858,1.7611407,0.9221814,2.4904277,4.76294,9.02235,3.6183245,3.3671505,5.0289416,3.7726173,6.832759,5.97871,5.6118655,6.3076,5.127647,4.09772,0
4.674484,-3.68775,3.4540994,8.811855,10.014734,7.1880717,2.0988746,6.202268,1.8242309,5.139681,5.063725,6.3568773,1.6173326,1.9773387,2.5085144,4.891848,8.794143,3.7531495,3.2059414,3.6015134,3.9573298,6.0579824,6.3256493,5.5354447,6.388714,4.8281283,4.2000523,1
4.6773043,-3.6868896,3.4561603,8.837642,10.03803,7.195866,2.1169987,6.242907,1.8475038,5.1541023,5.0409894,6.3224216,1.624849,2.024499,2.5210562,4.892095,8.815074,3.744688,3.199625,3.5738268,3.9593508,6.0370274,6.319865,5.547327,6.3876095,4.8165216,4.198623,1
4.6691585,-3.700404,3.4540265,8.84681,10.047011,7.1837487,2.1262462,6.2500196,1.8556896,5.163505,5.025883,6.311322,1.6167431,2.0180964,2.51217,4.8940043,8.813925,3.7553902,3.2057803,3.5646613,3.9702775,6.0262127,6.333357,5.5418706,6.3850107,4.8051996,4.202078,1
4.6677628,-3.7014945,3.4575303,8.854586,10.053392,7.184006,2.1327336,6.262146,1.8629214,5.169599,5.0249953,6.3043785,1.6189647,2.0201163,2.5134177,4.8983984,8.820076,3.7593687,3.2031364,3.5559826,3.9686267,6.020341,6.334194,5.545313,6.38905,4.8010135,4.205487,1
4.66579,-3.7048154,3.4579444,8.857907,10.054532,7.1817837,2.1348135,6.267026,1.8631972,5.173248,5.020847,6.304373,1.6174772,2.0150056,2.5115795,4.899266,8.8174715,3.7628095,3.2042902,3.552073,3.9701154,6.0168166,6.3374314,5.544104,6.3893647,4.798928,4.2069616,1
4.674378,-3.6954663,3.4625337,8.8496065,10.059505,7.190617,2.1332297,6.25463,1.8692206,5.1699705,5.0311317,6.3136706,1.6253024,2.0240395,2.5195882,4.899904,8.825677,3.7531383,3.196794,3.563043,3.9618852,6.0268307,6.3277526,5.551892,6.3932095,4.8013206,4.2043257,1
4.6651125,-3.705525,3.45718,8.858881,10.054084,7.1810884,2.135037,6.2693076,1.8630371,5.1729383,5.0209785,6.3015685,1.6169194,2.0154002,2.5109,4.899325,8.818212,3.7639604,3.2046742,3.5498369,3.970775,6.0151796,6.3380046,5.543479,6.388893,4.799073,4.2069373,1
4.6724234,-3.6979554,3.4574244,8.84924,10.05367,7.1872115,2.1297755,6.254433,1.8646642,5.165693,5.0304284,6.3073797,1.6213571,2.0244012,2.5159252,4.896857,8.824455,3.7557585,3.2008722,3.5601547,3.9659367,6.024153,6.3303084,5.547546,6.3886895,4.8029714,4.2021346,1
4.6675386,-3.7022989,3.4579177,8.855343,10.053786,7.1838045,2.1332924,6.2634015,1.8632306,5.170688,5.0247583,6.3048434,1.6189015,2.0184753,2.5131536,4.898872,8.819903,3.760313,3.202986,3.5545564,3.9684763,6.019438,6.334787,5.545206,6.389442,4.8007817,4.2058206,1
4.664181,-3.705241,3.4525177,8.868816,10.058583,7.180259,2.138031,6.283333,1.8691607,5.1685705,5.011807,6.2861624,1.617249,2.0315583,2.5123734,4.896768,8.828083,3.764693,3.2079418,3.536826,3.9750593,6.0048532,6.3370185,5.544375,6.3846564,4.7958236,4.203745,1
4.665289,-3.7053068,3.4569983,8.859232,10.054659,7.181265,2.1351683,6.2709494,1.8633077,5.1724954,5.0200725,6.2998133,1.6170429,2.01707,2.511258,4.8990464,8.81818,3.763398,3.2048035,3.5498307,3.971025,6.0150256,6.3377047,5.543694,6.3885818,4.7988553,4.2065954,1
4.667533,-3.7021165,3.457555,8.855604,10.053634,7.183779,2.1331456,6.2636003,1.8634989,5.1701307,5.0245476,6.3037634,1.6189481,2.0195842,2.5132236,4.898564,8.820801,3.7604373,3.2033062,3.5537646,3.968655,6.018968,6.33465,5.5452228,6.389143,4.800733,4.2055435,1
10.586549,6.5482054,-1.8809543,6.8316283,8.478897,7.4906235,1.8209397,5.1521287,-0.5223268,5.787669,5.0537257,5.850058,1.6289974,2.8065305,2.703447,3.0920641,8.422701,3.1871579,3.253533,4.374093,4.9479313,5.889077,5.421399,5.919375,6.446707,4.5532146,3.9359503,0
10.587769,6.5489883,-1.8806723,6.8321977,8.477932,7.493315,1.8211656,5.152002,-0.5241024,5.786328,5.053276,5.8499947,1.6314623,2.8056347,2.7042,3.0914416,8.422737,3.1869774,3.2538502,4.3736253,4.94398,5.8891735,5.423086,5.9197254,6.44594,4.5529337,3.9353147,0
10.535448,6.510498,-1.8950843,6.851107,8.4564905,7.429559,1.8136405,5.1524177,-0.46967003,5.788869,5.0348864,5.8221755,1.5742764,2.7999287,2.728574,3.0721188,8.453329,3.1944046,3.2250926,4.350479,5.011048,5.868841,5.3629127,5.8768215,6.38524,4.5809784,3.8979416,0
10.579553,6.542472,-1.8786515,6.8332577,8.479971,7.4776154,1.8202773,5.1530085,-0.5146925,5.778446,5.044419,5.8508487,1.6213202,2.8097003,2.7011993,3.0765908,8.422319,3.1868544,3.250869,4.376036,4.9601903,5.8883553,5.4108367,5.917201,6.433281,4.5531325,3.9373374,0
10.555704,6.522843,-1.8807554,6.8431573,8.474982,7.4503484,1.8180168,5.1532454,-0.49016577,5.769259,5.028003,5.842361,1.596048,2.8114681,2.7078998,3.055151,8.432651,3.1875875,3.239238,4.3705277,4.9890428,5.880593,5.384572,5.8979845,6.4076276,4.560989,3.9208772,0
10.56949,6.53456,-1.8797643,6.835482,8.478821,7.4644017,1.8185599,5.1540794,-0.5038248,5.775453,5.0378914,5.8475986,1.6098315,2.810963,2.7032228,3.0653498,8.426338,3.1871855,3.246755,4.3743467,4.974513,5.8860025,5.398948,5.909571,6.422202,4.556625,3.9312391,0
10.569539,6.5344677,-1.8804957,6.836688,8.476983,7.4663415,1.8186718,5.1537046,-0.5047486,5.7757716,5.0380816,5.8464317,1.610774,2.8095348,2.7050412,3.066032,8.427525,3.1872015,3.2464771,4.3727117,4.971133,5.8852763,5.400234,5.908718,6.4221845,4.5574365,3.9295244,0
10.531236,6.502189,-1.8814806,6.8561807,8.469756,7.424437,1.816744,5.1528215,-0.46616653,5.7548494,5.0084224,5.834438,1.5710111,2.8143735,2.7141027,3.0297391,8.442645,3.188103,3.2246227,4.3654943,5.0144258,5.8714457,5.3596454,5.878457,6.3820267,4.5683804,3.904359,0
10.553844,6.524715,-1.8880585,6.8343987,8.473582,7.445606,1.812349,5.1595163,-0.48892874,5.777347,5.0311894,5.842857,1.5926995,2.802657,2.708176,3.0538254,8.43001,3.1872003,3.2468991,4.367976,4.993998,5.8904595,5.380839,5.9004273,6.4029417,4.561921,3.9252934,0
10.542142,6.5127935,-1.8835012,6.84747,8.470635,7.4343376,1.8158213,5.154414,-0.47675565,5.765973,5.0198693,5.8367195,1.5810984,2.8109627,2.7127151,3.043507,8.43913,3.1882346,3.2335844,4.36604,5.0054026,5.8768134,5.368777,5.887664,6.390878,4.566634,3.9118834,0
10.582689,6.545785,-1.8805307,6.8292212,8.479881,7.4826694,1.8192837,5.1541824,-0.51788455,5.7839537,5.0486155,5.850856,1.6246775,2.8080783,2.7013707,3.0813012,8.421849,3.1868286,3.2549455,4.3754625,4.955318,5.890453,5.4148498,5.91971,6.4384346,4.5533714,3.9391022,0
