0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
13.009415,3.0377717,5.57569,5.3540354,0.50298935,4.8655825,5.514205,4.578274,4.8422346,4.536408,6.2332377,4.743812,5.0637336,0.07386395,10.929765,4.9487295,5.818239,5.05441,5.6972604,4.311313,5.0911255,4.6060963,4.6467547,4.8854203,2.3023663,5.330848,5.1273785,5.220005,5.1887236,4.563941,0
14.837545,7.9671483,4.9670167,5.024242,5.5186033,4.8495593,5.3812656,4.892955,4.3622036,6.3054194,1.8563538,4.7653627,4.9986634,5.463402,5.20855,4.7687016,5.193014,4.9823804,5.3659406,3.3959553,5.0905037,6.258495,4.1679697,4.8276024,5.113913,4.865214,5.273664,4.0560904,4.898184,4.8945365,1
14.855061,7.9873295,4.960882,5.0264688,5.5235567,4.856683,5.3698955,4.8875394,4.356468,6.299729,1.8591627,4.7491603,5.0053916,5.4477334,5.200637,4.7874146,5.1750655,4.989421,5.3507814,3.4130356,5.1069045,6.252017,4.1648326,4.834921,5.107747,4.8739514,5.2860503,3.996672,4.8926105,4.884635,1
13.023114,3.0313578,5.594118,5.3377137,0.49914426,4.8675485,5.5303135,4.5614843,4.8435993,4.546008,6.2220235,4.7435145,5.0720596,0.09786178,10.907148,4.9419055,5.818783,5.040919,5.702695,4.3226852,5.1012816,4.622037,4.6362796,4.8787804,2.2824178,5.307471,5.1379457,5.2060523,5.2037063,4.54751,0
14.863647,8.001228,4.972248,5.0116353,5.530136,4.86888,5.351293,4.8733273,4.350254,6.2854524,1.8514861,4.7350864,5.0018873,5.4313774,5.192627,4.7960887,5.167831,4.9929824,5.3469586,3.4180384,5.1249247,6.233127,4.1533995,4.8249764,5.1189365,4.8720856,5.286553,3.954266,4.8901424,4.8748317,1
13.000669,3.0423093,5.566496,5.363314,0.50951856,4.8612885,5.504982,4.58735,4.845547,4.5276265,6.2341156,4.7408795,5.0580654,0.06489475,10.937256,4.9536533,5.814357,5.0594954,5.6936617,4.310101,5.084762,4.5967584,4.647348,4.8907213,2.308831,5.340033,5.1194057,5.2271657,5.1795044,4.573056,0
14.8697605,8.004917,4.9568815,5.027779,5.528091,4.860529,5.362266,4.883148,4.352027,6.2961245,1.8607147,4.7368217,5.0110297,5.437026,5.19581,4.8046856,5.1597013,4.994773,5.336757,3.4284184,5.119481,6.250313,4.161584,4.8400273,5.103539,4.8808894,5.2961116,3.9478,4.8885345,4.8777933,1
12.99188,3.048863,5.557581,5.372608,0.5179367,4.854643,5.495705,4.596355,4.852206,4.518309,6.229783,4.735284,5.0506625,0.058232255,10.94138,4.9605103,5.8074865,5.062106,5.6888785,4.3137536,5.077082,4.5873575,4.643383,4.8980656,2.3122797,5.3476157,5.111066,5.2338576,5.17003,4.582234,0
12.9595995,3.0488749,5.526646,5.3992167,0.5229155,4.8594255,5.4690623,4.6238523,4.840272,4.497103,6.2617397,4.7474995,5.0445647,0.0066523887,10.9915,4.9621596,5.815778,5.0888357,5.682735,4.2811894,5.0675783,4.561275,4.672788,4.901037,2.3565612,5.398017,5.0904784,5.254769,5.143494,4.6097655,0
14.882716,8.020224,4.9540935,5.028227,5.5321484,4.8646607,5.354611,4.8786488,4.3477983,6.291938,1.8617134,4.725513,5.0155783,5.426867,5.1910615,4.8188243,5.1465893,4.9994197,5.3261023,3.4399533,5.131281,6.2474933,4.158182,4.843617,5.100809,4.886385,5.304552,3.9079735,4.884859,4.8715816,1
12.982499,3.0468674,5.5478244,5.3787465,0.5194666,4.8585877,5.4898906,4.602784,4.8483486,4.5131845,6.239063,4.742022,5.050397,0.03408594,10.963593,4.9588313,5.8108377,5.068927,5.687567,4.303896,5.075847,4.5809135,4.652674,4.897619,2.332011,5.3709035,5.107111,5.23725,5.164212,4.588498,0
14.873613,8.0095625,4.954425,5.0294433,5.529056,4.8606486,5.361486,4.882925,4.3510766,6.296157,1.8618585,4.734211,5.0132146,5.435129,5.1949997,4.810028,5.155292,4.996116,5.331625,3.4343941,5.1219325,6.252161,4.1613374,4.842694,5.1011543,4.8830795,5.2992177,3.929527,4.8874702,4.876241,1
12.999284,3.0454443,5.56485,5.365694,0.51410556,4.857215,5.502576,4.5895214,4.850596,4.5245233,6.229265,4.736694,5.0549054,0.06606082,10.935329,4.95692,5.809557,5.058837,5.692103,4.3143454,5.0817285,4.594155,4.643115,4.894319,2.306904,5.3392696,5.1173224,5.2287006,5.176852,4.575238,0
14.880716,8.01689,4.953853,5.028937,5.5319724,4.8618274,5.3587394,4.87951,4.3483706,6.2932262,1.8606898,4.7291684,5.015068,5.4309735,5.193521,4.8202915,5.146605,4.998356,5.3208065,3.446816,5.126123,6.2529616,4.1580853,4.8436627,5.100485,4.885183,5.3034306,3.915645,4.885695,4.875675,1
12.996103,3.0532405,5.5632644,5.3683343,0.5323608,4.840207,5.4999843,4.5916476,4.8704386,4.5170116,6.2173705,4.727186,5.0434136,0.0638716,10.937808,4.9659677,5.789989,5.0656896,5.684978,4.324931,5.0697117,4.590664,4.632308,4.9077497,2.3106964,5.3409777,5.1078763,5.236892,5.173856,4.57729,0
14.940416,8.00496,5.0129566,4.992331,5.6320686,4.7140045,5.491909,4.818403,4.296833,6.2831297,1.7317145,4.791705,5.0212393,5.561573,5.3144064,5.1477594,4.9655094,4.984337,4.755721,4.2313232,4.9863386,6.718338,4.016074,4.7793264,5.1568933,4.8360877,5.3338404,3.7887223,4.896061,5.0777736,1
12.983699,3.0450976,5.5503674,5.376895,0.5163266,4.8596435,5.491404,4.6012435,4.84535,4.5149994,6.242828,4.743152,5.0521865,0.03650638,10.962852,4.9571996,5.813503,5.0700088,5.6886616,4.300576,5.0776677,4.5833855,4.6553464,4.895579,2.330076,5.3682265,5.1078625,5.2370844,5.1658664,4.5870976,0
14.940146,8.004734,5.013361,4.9922557,5.6323113,4.713675,5.4928684,4.8189216,4.2971797,6.283586,1.7317199,4.792104,5.0210223,5.5618863,5.315303,5.14782,4.966194,4.984225,4.754427,4.233708,4.985469,6.7202816,4.015944,4.779324,5.156892,4.836013,5.333499,3.7920482,4.896412,5.079096,1
13.005246,3.0396864,5.5727344,5.358151,0.5098627,4.8607473,5.5100813,4.581945,4.8471346,4.5303874,6.2304893,4.7407913,5.0608687,0.07377408,10.929219,4.9510827,5.81331,5.0563293,5.6955743,4.313459,5.0879517,4.6017094,4.644278,4.8888125,2.3024166,5.331402,5.1217957,5.2231693,5.184245,4.567786,0
14.936285,8.012828,5.007357,4.995323,5.6272063,4.723397,5.469586,4.825693,4.2991953,6.287122,1.7458984,4.7824745,5.02402,5.551737,5.292526,5.1219344,4.979199,4.986248,4.786902,4.195721,5.0092845,6.689775,4.0265756,4.782982,5.152363,4.8385944,5.343824,3.7718403,4.8957567,5.0544086,1
13.038616,3.0206082,5.613744,5.319018,0.49807224,4.868682,5.548818,4.542137,4.8459907,4.555903,6.2089376,4.7456203,5.084097,0.11859776,10.8853445,4.930876,5.8184843,5.0275764,5.710023,4.3349695,5.114999,4.640007,4.625422,4.8695245,2.2623725,5.287592,5.147585,5.190031,5.2209287,4.528674,0
14.9405775,8.00523,5.012574,4.9925213,5.631495,4.7150364,5.491257,4.81801,4.297102,6.282674,1.7321372,4.791151,5.021174,5.5604277,5.3139277,5.14731,4.9650197,4.9845676,4.7578363,4.2273235,4.9868093,6.7151017,4.0167966,4.7798266,5.156509,4.836601,5.333672,3.7873385,4.89587,5.076835,1
13.012269,3.0368917,5.580661,5.3502803,0.50230354,4.8649225,5.517712,4.574437,4.8429303,4.537516,6.2298555,4.742637,5.0651426,0.08068571,10.923372,4.9478536,5.8180137,5.0511055,5.6981854,4.31474,5.09313,4.609889,4.643193,4.884322,2.295012,5.3239965,5.1292405,5.217294,5.191779,4.5603137,0
14.940951,8.003744,5.013853,4.9919925,5.6325803,4.713314,5.4971013,4.817527,4.296963,6.282583,1.7298505,4.7930255,5.0206046,5.5624757,5.319385,5.151448,4.9644384,4.984152,4.7463536,4.2446675,4.9805584,6.7249274,4.014775,4.7792583,5.157335,4.836056,5.3310847,3.7984653,4.896222,5.082789,1
13.01434,3.0358672,5.583029,5.348136,0.50321454,4.864487,5.5199347,4.5721097,4.844476,4.53868,6.226976,4.742388,5.066264,0.08432525,10.919606,4.9467807,5.816871,5.0490303,5.6989493,4.317478,5.0944257,4.611805,4.640819,4.883719,2.2925503,5.3206024,5.1302457,5.215134,5.193882,4.5579963,0
14.942201,8.002291,5.0150456,4.991221,5.6338196,4.7109566,5.502004,4.815951,4.295994,6.281702,1.726569,4.7948833,5.0201426,5.56476,5.3239307,5.1582246,4.9610124,4.9837375,4.7371473,4.2537727,4.97471,6.7334213,4.0122514,4.778163,5.158485,4.8353543,5.329831,3.8010752,4.896119,5.088994,1
12.98659,3.0459704,5.5529146,5.37457,0.51772517,4.8585606,5.493869,4.5986,4.8484282,4.515912,6.236799,4.7414227,5.051915,0.041497763,10.957277,4.9577994,5.8111663,5.066242,5.6886635,4.306407,5.0777855,4.585133,4.650258,4.896318,2.3257794,5.3633475,5.109868,5.2345695,5.1680794,4.5844035,0
14.943167,8.001553,5.015193,4.990931,5.6336184,4.7110353,5.5046496,4.8139496,4.2954197,6.280172,1.7246935,4.7953,5.019856,5.5647793,5.3264995,5.16205,4.957949,4.9836535,4.731478,4.259828,4.9709344,6.7357473,4.0117292,4.778044,5.158937,4.835515,5.3282576,3.8040032,4.895513,5.0916553,1
12.957113,3.052161,5.52398,5.4024005,0.5221178,4.8585997,5.4656525,4.6276464,4.8393416,4.4944663,6.264732,4.7455735,5.041015,0.0077871527,10.991761,4.9653654,5.816541,5.0903506,5.6801286,4.2787457,5.0642405,4.559273,4.6737175,4.9036083,2.3565087,5.3968196,5.088277,5.257522,5.140703,4.6135774,0
14.938372,7.999186,5.019596,4.990379,5.6365075,4.7059846,5.512001,4.8220515,4.3004236,6.286291,1.7258835,4.799629,5.017129,5.568985,5.332224,5.16054,4.968178,4.982843,4.7204766,4.280522,4.9651546,6.7531886,4.010171,4.7770805,5.1584444,4.834229,5.328237,3.8325427,4.9003744,5.1050587,1
13.019373,3.033576,5.589214,5.342629,0.50106645,4.865999,5.525406,4.5663867,4.844133,4.5426846,6.224158,4.742407,5.0693765,0.09332866,10.911374,4.944321,5.8177185,5.044422,5.701189,4.3205595,5.098126,4.617238,4.638128,4.881123,2.28609,5.3119326,5.1344867,5.210244,5.199053,4.5523796,0
14.949761,7.9935684,5.020286,4.9875174,5.6379056,4.7029366,5.532069,4.806082,4.291917,6.2746434,1.7086911,4.803956,5.0166526,5.5728564,5.352212,5.191909,4.944047,4.982428,4.690841,4.3062863,4.941109,6.767811,4.0000534,4.774201,5.163757,4.8339214,5.3171463,3.828658,4.894345,5.121183,1
13.019943,3.0361643,5.582499,5.3462157,0.48684335,4.8753033,5.5221543,4.5711365,4.830348,4.548272,6.2403865,4.7489247,5.0680146,0.07735188,10.928216,4.9460135,5.8296747,5.0524607,5.7002726,4.30713,5.0958033,4.6142087,4.6516805,4.8790345,2.2975218,5.3247347,5.138612,5.21722,5.1974306,4.55608,0
14.948846,7.992892,5.0211353,4.9873314,5.6382246,4.7030745,5.5361176,4.8061004,4.2921643,6.2748966,1.708789,4.804729,5.0164537,5.5735974,5.3563614,5.1931477,4.9453735,4.9819374,4.6765857,4.3254776,4.934343,6.7780595,3.9999392,4.7744603,5.16408,4.8335433,5.314139,3.845346,4.8948126,5.125972,1
12.957753,3.056845,5.5224495,5.4038396,0.5198151,4.8572855,5.4643006,4.6288204,4.8376756,4.4951124,6.2707233,4.7434587,5.0367737,0.00906144,10.991721,4.970161,5.816682,5.096447,5.6784673,4.273498,5.058936,4.5571055,4.6792645,4.906844,2.3585246,5.3953166,5.0867977,5.263736,5.139488,4.614433,0
14.942039,7.9824004,5.0319257,4.9843683,5.64404,4.6929736,5.5673532,4.812357,4.3001757,6.2816825,1.7041769,4.8176622,5.010161,5.584208,5.3837852,5.204069,4.954244,4.9789505,4.635919,4.388244,4.904875,6.8354397,3.9928281,4.7725534,5.1660833,4.830332,5.301087,3.9329636,4.9030614,5.163559,1
13.026524,3.032171,5.5958266,5.3349805,0.49085185,4.8709517,5.532893,4.559317,4.837874,4.5508885,6.2258244,4.7438607,5.0725255,0.095314324,10.909972,4.9424763,5.823886,5.0401144,5.703302,4.320813,5.1022606,4.625332,4.637998,4.8769445,2.2812583,5.308757,5.142372,5.2062564,5.206626,4.5450573,0
14.954262,7.9924593,5.0197983,4.9866223,5.6381354,4.7040153,5.5403357,4.799081,4.2869964,6.2696433,1.702931,4.804355,5.0177255,5.573955,5.361693,5.20166,4.9369326,4.982118,4.666258,4.335585,4.927542,6.7804184,3.996981,4.774005,5.166209,4.833856,5.309434,3.8446708,4.89091,5.12789,1
7.7954407,1.7430737,4.8432584,4.8556075,3.7271385,5.6939106,5.290429,4.866864,6.448081,4.141031,7.213238,5.5629387,4.6170106,5.1615906,4.910191,3.4665945,5.9893494,5.1200404,4.7957234,4.8114676,5.462565,4.8402414,7.4230866,5.426914,5.129587,4.9579053,4.618667,4.889445,4.5500107,4.3493824,1
2.579026,6.3274,4.153654,7.032529,3.911979,5.138712,3.7310424,-4.2811074,4.9690614,5.6049266,4.6013875,4.4838643,4.8999057,4.7385464,5.585943,4.194634,5.0361443,5.1505136,5.319595,5.885119,5.18583,4.162446,5.094458,5.0630865,4.8518486,4.299963,5.1775665,4.348227,5.6342015,5.5586596,0
7.7806096,1.7315568,4.8461194,4.8536773,3.7065089,5.7040133,5.28433,4.8422256,6.468897,4.115921,7.2374015,5.5859156,4.5995765,5.1536126,4.896773,3.4454746,6.0049005,5.127118,4.8123975,4.8122296,5.4359994,4.847628,7.4480724,5.40415,5.142096,4.961935,4.594902,4.9123125,4.5260615,4.367147,1
2.5843847,6.322639,4.1479716,7.0279408,3.9062529,5.13291,3.7370594,-4.28757,4.9629483,5.6111007,4.607556,4.4781194,4.8936677,4.7321906,5.591892,4.189038,5.039319,5.156842,5.324983,5.8905754,5.1922507,4.1567183,5.0971217,5.056876,4.8460555,4.294222,5.1712837,4.34583,5.6400185,5.5645375,0
7.793933,1.7428049,4.843439,4.854625,3.7281604,5.693174,5.2908096,4.8673267,6.4535813,4.140289,7.212954,5.5673046,4.610535,5.163311,4.911034,3.4671092,5.9887857,5.1185417,4.8130803,4.8223224,5.460027,4.8402753,7.419784,5.4252114,5.129441,4.9576488,4.610845,4.8890753,4.549362,4.3486476,1
2.5726507,6.333551,4.1602197,7.0381374,3.918565,5.1453624,3.7239852,-4.274041,4.975976,5.598047,4.594488,4.4904876,4.906866,4.7455945,5.5792193,4.201131,5.031921,5.143492,5.3131332,5.8786774,5.178741,4.169031,5.090995,5.0700216,4.8584933,4.3065486,5.1845384,4.3512516,5.6275268,5.551961,0
7.8483453,1.7808713,4.8438096,4.868235,3.7782412,5.671163,5.2954283,4.949563,6.3418922,4.2428303,7.147108,5.442439,4.716281,5.1573043,4.9277515,3.5443304,5.922544,5.11738,4.651407,4.739257,5.605755,4.8159885,7.3410954,5.491003,5.0980244,4.961372,4.7767086,4.838261,4.6284347,4.314522,1
2.5888705,6.317327,4.14286,7.025247,3.9012203,5.127894,3.7433507,-4.2927003,4.9574842,5.6162896,4.6127653,4.47286,4.888324,4.726729,5.596956,4.1842656,5.0428023,5.1622167,5.330203,5.8953843,5.197704,4.1517015,5.0998435,5.0516176,4.8409805,4.289219,5.165985,4.343989,5.645382,5.569738,0
7.7935095,1.7414918,4.8431234,4.85352,3.7292936,5.693058,5.292555,4.8697367,6.4540124,4.1421304,7.21187,5.567139,4.6087437,5.166807,4.9144845,3.4715648,5.9875083,5.1165705,4.8077407,4.8180985,5.4616203,4.8420053,7.4205236,5.4297647,5.1283336,4.9556203,4.613672,4.886138,4.552849,4.3452086,1
2.5820735,6.32454,4.150429,7.0300093,3.9087484,5.1354547,3.7345812,-4.2846413,4.9656243,5.6083336,4.604783,4.480609,4.8964615,4.7350373,5.58926,4.1914682,5.038029,5.153999,5.32271,5.8882227,5.1893673,4.1592164,5.0960164,5.0596585,4.8485904,4.2967257,5.1741076,4.3469057,5.6374903,5.5619545,0
7.790307,1.7398169,4.8436165,4.851223,3.7310162,5.6928625,5.2937856,4.8723483,6.4635835,4.1417136,7.211759,5.57575,4.5969954,5.1709576,4.9173145,3.480055,5.986564,5.113701,4.8320417,4.829972,5.458127,4.8437433,7.416137,5.430391,5.128283,4.9545474,4.60165,4.884693,4.5538044,4.3421135,1
2.583359,6.323041,4.1488543,7.0291834,3.9071624,5.1338043,3.738296,-4.2871103,4.963137,5.610397,4.6068916,4.4789257,4.8941145,4.732442,5.59106,4.1900234,5.0392094,5.156446,5.3243313,5.8896446,5.192047,4.157644,5.0968237,5.057452,4.846872,4.2951436,5.1718082,4.3464837,5.6392946,5.56372,0
7.8436575,1.7716341,4.853992,4.8582654,3.7803879,5.6834803,5.287313,4.965401,6.359863,4.240653,7.15083,5.4689894,4.6928296,5.1561294,4.9286466,3.6401966,5.88641,5.1181884,4.66671,4.6989017,5.6142206,4.8278413,7.361974,5.5181155,5.1008525,4.9696536,4.7680526,4.841798,4.634234,4.3039184,1
2.584895,6.318639,4.146169,7.0300894,3.9047682,5.131214,3.746955,-4.2920313,4.9581237,5.614239,4.6107264,4.4757843,4.889341,4.7269936,5.5940375,4.1879587,5.0419407,5.1614513,5.3279495,5.892083,5.1976786,4.1551704,5.0985374,5.0531764,4.844066,4.2927284,5.167265,4.3465724,5.642902,5.566972,0
7.8058357,1.7496761,4.841416,4.859591,3.7318547,5.6901875,5.2902536,4.8708954,6.4374027,4.1521564,7.204921,5.549577,4.6243787,5.1577353,4.910089,3.4568343,5.983462,5.1217594,4.793078,4.805287,5.4795494,4.8344517,7.4202313,5.432359,5.125144,4.958324,4.630918,4.8846874,4.557357,4.348619,1
2.5913086,6.3158984,4.140445,7.022461,3.898697,5.125303,3.7463272,-4.296111,4.9545608,5.6191993,4.6156707,4.4704666,4.8853235,4.7236156,5.5996904,4.181727,5.043908,5.16529,5.3323097,5.8977537,5.200919,4.149179,5.100805,5.0486455,4.838394,4.286681,5.1629567,4.3428583,5.647787,5.572294,0
7.8031855,1.7488735,4.842167,4.846732,3.7570863,5.6844835,5.29923,4.902171,6.4557405,4.1719575,7.184228,5.5566683,4.591698,5.186045,4.9377813,3.512905,5.9562435,5.1009874,4.832501,4.8345394,5.493425,4.8398347,7.3929167,5.462193,5.1138377,4.9504333,4.6285253,4.859982,4.583003,4.3171167,1
2.5848815,6.322351,4.14753,7.026374,3.9057431,5.1321235,3.7391105,-4.2885785,4.961919,5.6117473,4.608364,4.4776416,4.892895,4.7313766,5.5925803,4.1885242,5.039884,5.1576757,5.325385,5.89095,5.1932464,4.156206,5.097432,5.05604,4.8453593,4.293693,5.170463,4.345681,5.640509,5.565033,0
7.7978206,1.7419847,4.843241,4.8514347,3.7360685,5.692642,5.2953777,4.8830504,6.444745,4.1535673,7.20393,5.557884,4.6143126,5.1727214,4.9233894,3.5009198,5.9751296,5.1127744,4.775236,4.7908173,5.4791303,4.844737,7.4219465,5.4504085,5.123416,4.952506,4.6357474,4.8760195,4.567335,4.33396,1
2.5804822,6.3255963,4.152104,7.0315194,3.9104612,5.1372094,3.732754,-4.282743,4.9674406,5.6065316,4.602956,4.4822583,4.8982844,4.7368937,5.5874925,4.193135,5.0372624,5.152141,5.321269,5.886685,5.187479,4.1609206,5.0953646,5.061496,4.850319,4.2984357,5.1759605,4.3475895,5.635846,5.560255,0
7.792136,1.741316,4.8433895,4.8531137,3.7290802,5.6924233,5.2933807,4.866876,6.4568095,4.139502,7.2133145,5.5698433,4.605169,5.1679087,4.9149837,3.466668,5.988324,5.115657,4.8136168,4.822859,5.4573298,4.8424892,7.422055,5.4274597,5.1285477,4.9550233,4.6080923,4.886959,4.550309,4.3455753,1
2.5706599,6.3349457,4.162486,7.0397058,3.920911,5.147784,3.721194,-4.271167,4.978667,5.5953794,4.5917687,4.492785,4.9096236,4.748459,5.576716,4.2033215,5.0311418,5.140649,5.3112235,5.8766856,5.175807,4.171351,5.090302,5.0727696,4.8608904,4.3088775,5.18735,4.351894,5.62519,5.5495467,0
7.792932,1.7405273,4.8432665,4.8504744,3.7351322,5.6918535,5.2958074,4.8794794,6.4590364,4.148625,7.2068453,5.570501,4.5993514,5.1745815,4.9223824,3.4929433,5.981338,5.111346,4.8184958,4.819347,5.46749,4.84458,7.4147797,5.4406657,5.125308,4.952541,4.612188,4.8787465,4.561907,4.3360496,1
2.5800393,6.3263073,4.152528,7.0317326,3.9108639,5.1376133,3.7323236,-4.2824054,4.9678445,5.606111,4.6025443,4.482712,4.8987064,4.737319,5.5870967,4.1935406,5.0368643,5.1517196,5.320739,5.8862257,5.187068,4.161326,5.095036,5.061904,4.850729,4.298842,5.176374,4.3477855,5.6353774,5.5598135,0
7.452458,1.715359,5.28834,4.636972,4.011685,5.547764,5.46709,5.065296,7.022907,4.1504927,7.40718,6.1988387,3.7524872,5.442231,5.094,5.1632466,5.100523,4.878467,6.7497573,5.367543,5.486483,5.1198263,7.1015973,5.450281,5.119184,5.0486755,3.5321398,4.9790244,4.399989,4.1273065,1
2.5553563,6.348968,4.1788416,7.0522375,3.9373395,5.164385,3.7036712,-4.2526855,4.996205,5.5777736,4.574221,4.509321,4.927447,4.766631,5.559712,4.219372,5.021476,5.1225963,5.2956605,5.861002,5.157456,4.187805,5.0822263,5.090488,4.877503,4.325363,5.2052484,4.359078,5.6084695,5.5326934,0
7.4543386,1.7119348,5.286308,4.641489,4.0091105,5.545448,5.4638696,5.0651355,7.0243745,4.1549525,7.401633,6.1952024,3.7556052,5.4377413,5.090896,5.1660824,5.101032,4.8833137,6.7536,5.3683577,5.4920745,5.1147947,7.0963078,5.449743,5.1181293,5.051452,3.5386276,4.976938,4.4055014,4.1291776,1
2.5675707,6.337862,4.165791,7.0421567,3.9242043,5.151119,3.717633,-4.2675996,4.982154,5.591902,4.5882916,4.496127,4.9131436,4.752028,5.573325,4.2065425,5.0291777,5.137096,5.30807,5.8735375,5.1722093,4.1746607,5.088669,5.0762677,4.8642316,4.3121934,5.1908736,4.353299,5.6218247,5.5461707,0
7.4545755,1.7114915,5.2863436,4.642365,4.0086536,5.544693,5.463003,5.0654416,7.0251393,4.156368,7.4000125,6.1948733,3.7555768,5.436584,5.0899324,5.169491,5.099615,4.8842645,6.7593284,5.3697853,5.495304,5.113294,7.0929637,5.4495215,5.117748,5.052444,3.5396862,4.97625,4.4069343,4.1295323,1
2.5690103,6.3366914,4.1641736,7.04111,3.9225955,5.149475,3.7193747,-4.269368,4.9804406,5.5936155,4.590004,4.4945054,4.9114065,4.75026,5.5749955,4.204991,5.029958,5.138849,5.309503,5.8749976,5.1739945,4.173038,5.089329,5.0745387,4.86259,4.3105607,5.189131,4.3527074,5.6234565,5.5478206,0
7.4530287,1.7122622,5.287811,4.640162,4.0100617,5.5455446,5.4647465,5.065392,7.0252776,4.1542554,7.4026704,6.197408,3.7534049,5.439308,5.0922394,5.1685505,5.099463,4.8821244,6.757102,5.3682184,5.4926615,5.1160016,7.09549,5.4502,5.118421,5.051122,3.5360966,4.9775987,4.4045343,4.1282454,1
2.5423763,6.358776,4.1948752,7.0600495,3.9534235,5.1804476,3.6874986,-4.2369485,5.0121803,5.5618973,4.55828,4.525378,4.943329,4.7824674,5.5437326,4.2342777,5.0136094,5.1067424,5.2823553,5.8473096,5.1416492,4.203861,5.075864,5.106389,4.8935513,4.3414054,5.221125,4.3651104,5.5924406,5.5166936,0
7.45427,1.7108182,5.286766,4.642552,4.008682,5.5443187,5.462892,5.065517,7.0260844,4.156804,7.399711,6.19544,3.754899,5.4366493,5.090098,5.1714115,5.0989733,4.8845744,6.761024,5.3699203,5.4961834,5.113147,7.092073,5.449618,5.1176977,5.0528107,3.5393581,4.9763613,4.4075136,4.1293893,1
2.5670376,6.338194,4.1664557,7.0425067,3.9248836,5.151826,3.716829,-4.266782,4.982922,5.5911417,4.5875287,4.4968,4.9139237,4.752834,5.5726104,4.207167,5.028909,5.136296,5.3075337,5.87298,5.1713943,4.175337,5.0884566,5.077046,4.8649263,4.312867,5.191663,4.3535037,5.6211324,5.545468,0
7.454663,1.7105752,5.286291,4.643323,4.0082927,5.543943,5.4623904,5.0655227,7.026027,4.15756,7.398403,6.1945705,3.7556603,5.4356494,5.0894046,5.171705,5.0987754,4.8853936,6.7626314,5.370546,5.4977436,5.1118884,7.0899267,5.449284,5.117457,5.053218,3.5408833,4.9756894,4.408367,4.12983,1
2.5531049,6.351057,4.1810384,7.054484,3.9394894,5.166443,3.702001,-4.2517977,4.997742,5.576332,4.5727,4.5113935,4.9287834,4.7677665,5.557903,4.2216144,5.020304,5.1213894,5.2933345,5.8587947,5.156427,4.189934,5.08134,5.091892,4.8795505,4.327469,5.206547,4.3597145,5.606514,5.530809,0
7.4550614,1.7128998,5.2852283,4.641103,4.008836,5.546538,5.4641337,5.064551,7.0221376,4.153755,7.4025025,6.193919,3.7575884,5.4378686,5.0909495,5.1596656,5.1037865,4.882861,6.745151,5.366651,5.4896655,5.115194,7.0996037,5.4497547,5.118405,5.0504293,3.540324,4.97714,4.4045157,4.129469,1
