0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
9.513862,3.2190316,4.8120418,3.973631,6.4276657,11.696849,5.498759,6.9415665,2.8287249,1.1065712,5.029369,4.4956417,5.5378084,5.736448,5.0463605,6.757633,4.41099,8.064813,8.233137,4.9545026,5.4008245,4.4074326,6.8013387,6.086508,4.958965,5.049592,4.485463,5.4001617,0
10.220671,1.96046,6.1407104,7.798059,4.3302155,4.1661,5.6541643,5.292412,5.4479933,6.185041,4.1682405,3.6117542,5.220454,7.225921,4.996382,3.4314582,5.1270175,6.3242865,5.490477,4.746217,3.8154159,4.2091455,3.9713464,6.584284,5.7610946,4.8428802,4.941585,6.016131,1
9.529731,3.2082334,4.796135,3.9687371,6.443644,11.686477,5.4839287,6.95688,2.8135428,1.094518,5.026969,4.4859385,5.54217,5.746592,5.0617843,6.7437305,4.4267097,8.051835,8.248346,4.938798,5.416227,4.396936,6.788187,6.070664,4.9750037,5.0655017,4.471246,5.4156446,0
10.228993,1.9553233,6.1317573,7.789343,4.3250847,4.159071,5.6513133,5.292517,5.448628,6.1943727,4.1832595,3.5981112,5.2055635,7.196195,4.9799166,3.437991,5.138114,6.318699,5.4793825,4.736675,3.8280122,4.2013965,3.993244,6.565361,5.744809,4.838036,4.948435,5.9794607,1
9.4947,3.2243583,4.8268347,3.9813473,6.410542,11.703101,5.514136,6.9192753,2.8384871,1.113093,5.027739,4.5012846,5.5365195,5.7315373,5.023534,6.7726984,4.4006557,8.081168,8.208574,4.9750795,5.378698,4.413182,6.816286,6.105767,4.9416723,5.031147,4.5013456,5.3838224,0
10.218362,1.9752045,6.119435,7.725151,4.3705993,4.196378,5.681388,5.275635,5.4991074,6.273559,4.138706,3.6272066,5.2211123,7.1460104,4.964188,3.5349145,5.1194887,6.338679,5.4688873,4.7464876,3.7687874,4.1277075,4.064979,6.54621,5.722698,4.8170686,4.924817,5.9209623,1
9.490114,3.2233377,4.82932,3.9854693,6.406768,11.703007,5.519942,6.9146137,2.8391838,1.1125847,5.0251174,4.5012617,5.5377455,5.732546,5.0173855,6.7786555,4.3999915,8.089172,8.203858,4.9806967,5.3734245,4.4128175,6.8225293,6.1105027,4.9370284,5.026093,4.50791,5.377525,0
10.214983,1.9804747,6.1164093,7.70981,4.384205,4.2061644,5.6900363,5.271725,5.511031,6.2914357,4.127483,3.6363244,5.2256613,7.130342,4.960187,3.5579302,5.1136246,6.3446894,5.4668975,4.7491946,3.7517688,4.1101937,4.0838017,6.542354,5.715747,4.8103585,4.918138,5.9024625,1
9.474471,3.2281418,4.8437366,3.9942057,6.39158,11.709113,5.5345044,6.89858,2.848668,1.1188197,5.0227995,4.506701,5.5367684,5.728079,5.0014205,6.7931604,4.3904576,8.103502,8.187282,4.9962883,5.3575273,4.418286,6.8368883,6.126028,4.9218926,5.0108485,4.522534,5.362713,0
10.210601,1.9850534,6.1122074,7.689943,4.390247,4.2153673,5.694648,5.2686844,5.5299387,6.32339,4.1140704,3.6397855,5.225233,7.131329,4.9542727,3.5874622,5.109918,6.3431144,5.464232,4.7467666,3.7400582,4.087892,4.105128,6.5309825,5.7127414,4.8013716,4.910227,5.906764,1
9.480978,3.2223732,4.8362603,3.9927654,6.398986,11.703326,5.5312285,6.9031863,2.8422966,1.1128417,5.0207653,4.5023603,5.538298,5.7330685,5.004344,6.790311,4.396488,8.105312,8.192101,4.991829,5.3614078,4.4131637,6.8346286,6.1199646,4.928331,5.01643,4.521381,5.36478,0
10.195627,2.0028296,6.0928335,7.65913,4.420584,4.245419,5.7217064,5.2550716,5.5601473,6.3539934,4.0839524,3.6604455,5.227032,7.101609,4.928879,3.6192522,5.0917473,6.351071,5.453069,4.7453976,3.7092957,4.056762,4.135751,6.50195,5.6902757,4.772892,4.882624,5.8804746,1
9.494117,3.2207313,4.8229375,3.9833615,6.411799,11.701335,5.5154314,6.9218583,2.834287,1.109358,5.0254803,4.49844,5.539399,5.7352476,5.0222597,6.773847,4.404628,8.082916,8.211438,4.9772654,5.379343,4.410317,6.8176126,6.106476,4.9401627,5.029314,4.502482,5.3827696,0
10.227436,1.9712851,6.1217318,7.766229,4.3660617,4.1877584,5.6801805,5.2726502,5.4617586,6.1948695,4.1558304,3.6269355,5.2331486,7.139595,4.977964,3.4723196,5.1224723,6.3501525,5.471202,4.76115,3.7911747,4.173192,3.99891,6.5739665,5.7329226,4.8512497,4.9380045,5.9448857,1
9.486575,3.223991,4.8320007,3.9876008,6.4035625,11.704165,5.523372,6.910942,2.840772,1.1134942,5.0243583,4.5020833,5.537928,5.7319903,5.0133586,6.7820888,4.398242,8.092875,8.199971,4.9845366,5.3696375,4.413679,6.825966,6.1140833,4.933569,5.022492,4.5114713,5.373901,0
10.212273,1.9832385,6.1132526,7.6987944,4.3878026,4.2116585,5.6931257,5.269767,5.5217834,6.308856,4.120011,3.6381607,5.2245345,7.1301646,4.95566,3.5731788,5.111414,6.343589,5.4649,4.7473197,3.74563,4.098058,4.0953207,6.5344777,5.713237,4.804349,4.9130907,5.904482,1
9.529299,3.2217872,4.8071313,3.963144,6.438013,11.696767,5.483301,6.9546366,2.8287826,1.1084371,5.0354857,4.4965353,5.5337453,5.733352,5.065898,6.742565,4.4118557,8.047737,8.2469015,4.93398,5.4168863,4.408688,6.7861557,6.070861,4.975659,5.0678277,4.4696655,5.4161468,0
10.274844,1.9077154,6.1253867,8.069387,4.159463,3.970039,5.5837846,5.2924123,5.229608,5.634282,4.410101,3.4697554,5.0934014,7.244239,4.986082,2.5745099,5.257675,6.2080216,5.4504085,4.689887,4.135277,4.6090364,3.5834708,6.576644,5.8182282,4.9580026,4.984539,6.2301664,1
9.528185,3.219149,4.8003993,3.9596055,6.441757,11.691485,5.48327,6.953899,2.8246179,1.105571,5.036346,4.49463,5.5330553,5.73573,5.0600147,6.7421165,4.4169464,8.0496025,8.244751,4.9399137,5.4139266,4.4058056,6.7858977,6.072183,4.9741592,5.064592,4.470041,5.415563,0
10.28398,1.8991741,6.1283383,8.094894,4.1502295,3.9444299,5.582991,5.2915854,5.1931744,5.5730324,4.447541,3.4530017,5.0708933,7.1796675,4.9768105,2.5098305,5.277104,6.21102,5.438411,4.690335,4.163576,4.648933,3.5950682,6.5576096,5.8050456,4.9546776,4.9921184,6.1178184,1
9.533955,3.219784,4.8024626,3.9618685,6.44278,11.694985,5.48011,6.9613957,2.8251808,1.1060313,5.0355425,4.494543,5.534786,5.735326,5.072159,6.739406,4.4154305,8.04336,8.254519,4.9296265,5.423273,4.4067435,6.7828736,6.0660133,4.9790053,5.071483,4.465974,5.419764,0
10.275881,1.906635,6.12591,8.070992,4.1599574,3.9685915,5.5841365,5.292604,5.226777,5.630845,4.412628,3.468755,5.092548,7.2378893,4.984961,2.5737443,5.258612,6.209767,5.4499497,4.690554,4.1349955,4.610852,3.584201,6.577305,5.8164487,4.9569864,4.985684,6.217844,1
9.536313,3.2246575,4.810578,3.9583714,6.440793,11.694667,5.477209,6.952922,2.832654,1.1111249,5.0373077,4.4985003,5.5297475,5.7298317,5.071768,6.737141,4.408169,8.044709,8.245786,4.9244866,5.4185743,4.4097886,6.781153,6.064698,4.984557,5.076993,4.46506,5.421553,0
10.253931,1.9271034,6.1193333,8.016721,4.17608,4.0251336,5.5844326,5.2928996,5.311935,5.764782,4.3247514,3.5048532,5.147581,7.404802,5.008601,2.7038622,5.2150874,6.1979165,5.4785433,4.688836,4.0740795,4.5257015,3.5366964,6.629094,5.856109,4.9732637,4.966089,6.522274,1
9.530931,3.221664,4.806355,3.9623063,6.43904,11.6969795,5.48161,6.956988,2.8285813,1.1082642,5.035839,4.496528,5.5336227,5.7333674,5.0685396,6.7410226,4.4121656,8.04664,8.249483,4.9314103,5.419374,4.40875,6.7846956,6.069117,4.9773583,5.0698786,4.468222,5.417783,0
10.2496395,1.9307265,6.1187067,8.006246,4.1796274,4.0359426,5.5847254,5.2934995,5.3279023,5.7905216,4.307943,3.5116677,5.1579366,7.4348216,5.0128493,2.7306073,5.2064457,6.1964765,5.48443,4.688781,4.060892,4.509015,3.528285,6.640259,5.8631644,4.9749627,4.9624596,6.5758057,1
9.523568,3.2032197,4.782417,3.9743226,6.439755,11.705565,5.4897246,6.985069,2.8074737,1.0901964,5.028701,4.484108,5.550509,5.7516756,5.063545,6.7492623,4.4334555,8.052363,8.276128,4.9369755,5.432106,4.4007573,6.7927933,6.076338,4.9698906,5.0631466,4.475697,5.4102864,0
10.246402,1.9342924,6.1177416,7.997062,4.182855,4.045529,5.585172,5.293015,5.3421874,5.8129582,4.2929125,3.5177572,5.168712,7.462409,5.0168905,2.7533739,5.1993113,6.195124,5.489116,4.68926,4.0500684,4.494202,3.5179472,6.6503587,5.870611,4.979406,4.959361,6.628869,1
9.549514,3.224872,4.8041925,3.9506164,6.451732,11.6926565,5.465143,6.965382,2.8298905,1.1105341,5.0413413,4.4975853,5.527259,5.729359,5.0886407,6.725243,4.4112005,8.030818,8.259192,4.909204,5.433054,4.408976,6.769216,6.050813,4.9973383,5.090729,4.452534,5.4342136,0
10.246003,1.9349796,6.1178527,7.99464,4.184614,4.0478086,5.5858064,5.292884,5.3451223,5.81909,4.2892303,3.5194016,5.1717963,7.466216,5.0175033,2.762571,5.197715,6.196216,5.489972,4.690065,4.0462346,4.4899096,3.5172698,6.6532097,5.8715,4.9803014,4.9591436,6.636522,1
9.534729,3.2262595,4.8120127,3.9583316,6.4398756,11.697007,5.478051,6.950968,2.8340478,1.112933,5.039258,4.500396,5.528387,5.728509,5.070571,6.737751,4.406426,8.044443,8.24288,4.926972,5.417262,4.4119897,6.7815676,6.065849,4.9825783,5.0747914,4.46539,5.4208922,0
10.243522,1.938225,6.1181827,7.988564,4.1874146,4.054937,5.5869236,5.292133,5.3564296,5.8330326,4.275211,3.5237787,5.182584,7.4903617,5.0212774,2.7769992,5.19207,6.1956916,5.4941716,4.691749,4.0355763,4.4796867,3.498986,6.667929,5.880225,4.9858484,4.956308,6.691072,1
9.529558,3.2200825,4.805425,3.9641845,6.438733,11.696892,5.4838243,6.9570932,2.8269162,1.1067014,5.0346336,4.495396,5.5349903,5.7349257,5.066545,6.7432203,4.4135013,8.048322,8.249627,4.9337387,5.4184484,4.407741,6.7867994,6.070591,4.9755936,5.0678496,4.4702973,5.4156137,0
10.240603,1.9412954,6.117308,7.9764595,4.1928606,4.0656953,5.587982,5.292126,5.3704634,5.8625507,4.261242,3.5310073,5.19274,7.508975,5.0242505,2.8132823,5.1845794,6.1968946,5.498233,4.692645,4.023001,4.4601307,3.5031116,6.6725216,5.883291,4.9870486,4.9541836,6.718653,1
9.530853,3.2188203,4.803682,3.9647899,6.4405136,11.695291,5.4837184,6.959344,2.825118,1.1053766,5.0337267,4.49416,5.5358295,5.7362537,5.0687037,6.7431574,4.4152684,8.047449,8.252447,4.9331865,5.420571,4.4063315,6.786667,6.0690174,4.9757814,5.068128,4.469967,5.415849,0
10.23999,1.9426341,6.116725,7.970491,4.196593,4.0709248,5.5889874,5.291606,5.376518,5.8769956,4.2547617,3.5348136,5.1987762,7.5152407,5.0254474,2.8327801,5.1813774,6.1988053,5.4995785,4.693894,4.016542,4.4501104,3.5050251,6.674551,5.8839164,4.989101,4.9539337,6.731528,1
9.528688,3.217265,4.8047266,3.9671524,6.439015,11.694487,5.487018,6.95663,2.8247223,1.1041042,5.031839,4.4937344,5.536647,5.7374296,5.06487,6.7466955,4.415411,8.053008,8.249943,4.936441,5.4173303,4.4055753,6.790379,6.0715337,4.9734893,5.065442,4.474178,5.4120336,0
10.241014,1.9414233,6.1162825,7.9752007,4.1938667,4.06716,5.587955,5.2917395,5.3720074,5.867796,4.2597466,3.5322528,5.1946216,7.5121436,5.024615,2.8200688,5.183923,6.197177,5.4983377,4.6927,4.0219636,4.457101,3.502551,6.6725163,5.8830967,4.989258,4.954778,6.727465,1
9.528037,3.2172525,4.8047833,3.967417,6.4385777,11.6943445,5.4877434,6.9557858,2.824859,1.104129,5.031714,4.493842,5.5367293,5.737506,5.0636363,6.7473845,4.415422,8.054167,8.248964,4.9375243,5.4163394,4.405571,6.7911253,6.0722766,4.972799,5.0645895,4.474953,5.411265,0
10.239985,1.9425654,6.1160254,7.9708085,4.1961427,4.0712333,5.588498,5.291687,5.3772044,5.878142,4.2542553,3.5349927,5.198756,7.5187325,5.025727,2.8332224,5.181045,6.1979218,5.49991,4.6932697,4.016791,4.4498725,3.5023777,6.6753564,5.884302,4.9901595,4.9540124,6.7388077,1
8.727208,4.3822007,2.409001,4.0475893,5.0710588,5.896601,5.960259,2.3442173,5.2973514,5.860971,5.3937287,4.722308,-0.14258015,5.3656783,4.622763,5.89487,4.2725587,1.9019669,11.9759865,5.085799,3.9973748,4.5481186,5.2075105,4.988991,4.7644863,4.8200083,5.2371473,5.2161994,0
14.821691,8.033491,4.2604594,3.2893388,5.204189,5.659657,5.758523,5.366406,5.0553756,5.302599,5.160436,7.3406606,5.2041507,4.388445,4.9035482,6.6231875,4.9953756,4.419208,4.565578,5.4266753,6.7782965,3.82944,5.0638,5.064546,3.19707,5.05027,5.288593,4.623221,1
8.724067,4.3845887,2.4104743,4.047536,5.0687404,5.8936687,5.9562683,2.3431692,5.292329,5.8608074,5.390733,4.725066,-0.13849913,5.3647223,4.624447,5.8981075,4.275104,1.8975135,11.972916,5.082099,4.000045,4.54706,5.2098613,4.9911213,4.7643943,4.8230133,5.2393875,5.2161045,0
14.823316,8.033999,4.261492,3.2883039,5.2052207,5.658235,5.7572756,5.3661966,5.0542536,5.305746,5.1614733,7.3363547,5.205676,4.386918,4.903063,6.626267,4.997144,4.4179425,4.5648785,5.4231486,6.7512803,3.8504994,5.072173,5.059358,3.1890893,5.048761,5.2919965,4.6221642,1
14.823353,8.034126,4.261241,3.2883394,5.2048736,5.658478,5.7575297,5.365978,5.054396,5.305336,5.16131,7.3369865,5.205765,4.3871064,4.903113,6.6257997,4.996925,4.4180365,4.5649366,5.4236784,6.7562437,3.846889,5.0712776,5.059673,3.189814,5.048951,5.292104,4.6220174,1
8.73698,4.3687935,2.4123383,4.042576,5.0773396,5.9002576,5.971875,2.351689,5.3050704,5.8658805,5.400012,4.7118335,-0.15690014,5.3620563,4.6261106,5.886125,4.2629046,1.9160246,11.959745,5.100479,4.0134187,4.5448737,5.218615,4.9967275,4.75929,4.8071895,5.2316017,5.221578,0
8.716755,4.3680406,2.3821912,4.0697193,5.096296,5.889416,5.9728312,2.3262696,5.296359,5.8397365,5.396738,4.6995983,-0.14806858,5.3904943,4.5942464,5.9042597,4.2498555,1.9118599,12.018982,5.08781,3.9546506,4.574406,5.1739426,4.9585075,4.7866,4.8005733,5.249092,5.1948295,0
14.826707,8.035718,4.26296,3.2862532,5.205781,5.6573906,5.7556653,5.3647075,5.052702,5.310718,5.1625743,7.330551,5.209053,4.384725,4.9021335,6.631144,4.9998293,4.415773,4.563521,5.4185166,6.711317,3.8821065,5.0859966,5.049984,3.1772978,5.04705,5.29828,4.619236,1
8.701017,4.3587184,2.342524,4.100842,5.126602,5.884207,5.989641,2.2996752,5.2981787,5.810414,5.402607,4.675044,-0.14835122,5.426557,4.549809,5.9166994,4.2237587,1.9190409,12.107399,5.0837936,3.8670416,4.610171,5.109262,4.9048,4.8184824,4.7803698,5.263386,5.1640463,0
14.850963,8.040369,4.2840805,3.272519,5.2274194,5.6307893,5.732744,5.3718376,5.0359015,5.3388343,5.182969,7.3018894,5.212473,4.3683577,4.897523,6.661829,5.010017,4.4041677,4.563898,5.3984437,6.606701,3.9708593,5.138491,5.0028367,3.126861,5.021235,5.3362093,4.6140366,1
8.695121,4.3543186,2.328134,4.1119657,5.138184,5.88133,5.9968204,2.2901435,5.2979307,5.8000746,5.4051294,4.664605,-0.14936584,5.4395432,4.5339274,5.921219,4.213861,1.9216642,12.136575,5.082654,3.8384237,4.6224356,5.086146,4.885503,4.8302407,4.7721467,5.269283,5.1530995,0
14.852386,8.037122,4.2892385,3.27035,5.2371497,5.618171,5.725572,5.378621,5.031201,5.343825,5.1891584,7.276521,5.2104917,4.364687,4.896558,6.6678886,5.018119,4.399585,4.5658274,5.3798184,6.4252577,4.113536,5.1950707,4.9546323,3.070612,5.013685,5.3612065,4.617911,1
14.4301405,7.777575,4.251672,3.422479,5.325782,5.448302,5.719489,5.551995,5.019446,5.3048058,5.0856113,5.9388833,5.1835065,4.3140726,4.871005,6.632519,5.4112616,4.3224216,4.5450897,4.401531,5.688325,4.7272387,5.471695,4.7527947,2.232445,5.0771937,4.934293,4.788989,1
8.6971445,4.3585567,2.3352282,4.1060505,5.130778,5.881916,5.9920487,2.2943196,5.296897,5.8063188,5.402507,4.67112,-0.14755191,5.4331565,4.541721,5.9198527,4.220713,1.918691,12.123789,5.081536,3.851415,4.615083,5.0964637,4.894313,4.824472,4.778176,5.2666054,5.1583343,0
8.691965,4.3486276,2.3145976,4.122376,5.1503005,5.8816824,6.005438,2.2823126,5.3016663,5.790489,5.4086304,4.654217,-0.15340252,5.451625,4.5185843,5.9242916,4.2024374,1.9286746,12.168973,5.0848413,3.8064563,4.634675,5.0611362,4.865133,4.8403764,4.761704,5.2729053,5.14376,0
14.397742,7.762258,4.24716,3.432718,5.3286223,5.440313,5.7204785,5.56386,5.0196652,5.302481,5.0731816,5.86522,5.1811466,4.3105373,4.8703876,6.6267767,5.4412723,4.3174314,4.5418916,4.3436904,5.6488514,4.758421,5.480983,4.743726,2.1961894,5.0853987,4.8866615,4.798674,1
14.39493,7.7615323,4.2476096,3.4315348,5.3307776,5.438555,5.7209077,5.563366,5.021554,5.3016243,5.0738177,5.84169,5.183409,4.309928,4.870997,6.627015,5.440072,4.3160095,4.5434318,4.3293333,5.639977,4.7610073,5.482609,4.740813,2.183858,5.0842047,4.89462,4.799488,1
8.706367,4.3628364,2.356088,4.0903125,5.1162157,5.885922,5.982952,2.3087835,5.297372,5.8202105,5.4005857,4.683712,-0.14750658,5.414177,4.5652375,5.9123836,4.233409,1.9157957,12.0758505,5.0846415,3.8981805,4.5985765,5.1328125,4.9242177,4.8075953,4.7882586,5.2585993,5.174545,0
8.713149,4.3645554,2.3700209,4.079075,5.106289,5.888712,5.978583,2.3188632,5.2983108,5.8309875,5.3997636,4.6912494,-0.14889918,5.401422,4.5808377,5.9067736,4.2415404,1.9150237,12.043597,5.0878453,3.9297187,4.586324,5.1562166,4.9435477,4.79604,4.7938485,5.2527323,5.185775,0
14.349306,7.7553654,4.2372723,3.42757,5.345348,5.4099994,5.7250824,5.565198,5.043087,5.2934384,5.0749297,5.760441,5.1954594,4.303424,4.886174,6.608422,5.453885,4.32363,4.5666604,4.269623,5.5328865,4.834952,5.5089903,4.6958537,2.169792,5.077426,4.837552,4.8241024,1
14.338929,7.7510924,4.238412,3.4266944,5.3510475,5.4048896,5.7256346,5.5676847,5.0461874,5.2924466,5.0727973,5.738746,5.199865,4.3004975,4.887246,6.6082172,5.459695,4.3174157,4.566215,4.2489724,5.5065765,4.854351,5.515308,4.6902037,2.1503935,5.077613,4.852845,4.8268943,1
8.720738,4.3705616,2.3916957,4.061863,5.088534,5.891521,5.96952,2.3328698,5.2965155,5.8472633,5.3961344,4.7060456,-0.14750539,5.3817534,4.6044455,5.900713,4.256399,1.9097176,12.001034,5.088611,3.972109,4.5653987,5.1874776,4.9703975,4.778718,4.8054795,5.2450037,5.2024617,0
8.720205,4.361071,2.3793821,4.071534,5.102293,5.891516,5.9785624,2.3269525,5.3013406,5.8381877,5.401924,4.6925955,-0.15364785,5.393077,4.592633,5.900364,4.244117,1.9182614,12.012699,5.0942893,3.9596226,4.579262,5.178787,4.960909,4.788188,4.793899,5.247878,5.193566,0
14.344483,7.749695,4.2411776,3.42533,5.3541765,5.403732,5.725134,5.565238,5.0459986,5.2914295,5.0783935,5.7413297,5.2021995,4.3012295,4.885768,6.612621,5.4520035,4.3156676,4.5679526,4.249202,5.501021,4.856169,5.5195723,4.6878414,2.139865,5.0728316,4.8634033,4.826239,1
8.722066,4.3702216,2.395351,4.0592227,5.086528,5.8924465,5.969025,2.3354943,5.2964044,5.849952,5.3977556,4.70698,-0.14593656,5.378342,4.6084223,5.8986835,4.258731,1.9084771,11.98918,5.0893707,3.981101,4.56464,5.196225,4.978176,4.7759166,4.806135,5.243614,5.205181,0
14.615758,7.8397803,4.310467,3.317029,5.413421,5.3624535,5.695595,5.466295,5.0532618,5.3084035,5.253287,6.5103483,5.268648,4.3115087,4.890867,6.69272,5.149409,4.3342686,4.6806245,4.7802696,5.320618,4.9800515,5.607914,4.5438485,2.1858566,4.92317,5.6390605,4.7838726,1
8.734797,4.393138,2.4224787,4.033971,5.0588517,5.9029417,5.9519687,2.3574088,5.2989078,5.8745747,5.3892903,4.7340016,-0.14165941,5.352141,4.636168,5.8887463,4.2845373,1.8969733,11.961777,5.0844126,4.0112715,4.5349007,5.221357,5.002935,4.750854,4.8310456,5.227186,5.229879,0
14.571671,7.8119583,4.299017,3.3299325,5.426593,5.3487115,5.704621,5.4732747,5.066616,5.2927523,5.253317,6.3172984,5.2798557,4.312534,4.8922157,6.682061,5.1665792,4.33077,4.6970716,4.647269,5.3126273,4.9849215,5.6272626,4.526892,2.0338655,4.9265113,5.646703,4.806858,1
8.7303705,4.385373,2.4179916,4.039599,5.063335,5.9019933,5.9590015,2.3508778,5.299227,5.8688865,5.3941975,4.7289677,-0.14157528,5.357092,4.6319146,5.890701,4.2797537,1.9007962,11.968805,5.0861506,4.003529,4.539938,5.2159624,4.9987187,4.756435,4.823854,5.2307596,5.2240896,0
14.563937,7.8079615,4.2971005,3.332936,5.426337,5.3486724,5.706103,5.4753466,5.0677915,5.2906094,5.249642,6.314662,5.278668,4.312444,4.892584,6.6801095,5.1727366,4.3297944,4.694552,4.6422887,5.3209605,4.9782925,5.625918,4.5312157,2.029159,4.9297843,5.6395006,4.809658,1
8.728271,4.385134,2.411585,4.045188,5.067783,5.898687,5.959212,2.3461137,5.2984457,5.863394,5.3940434,4.725726,-0.1411205,5.363139,4.625279,5.8934355,4.2759514,1.9004606,11.975919,5.0848656,3.9972897,4.545516,5.208911,4.9910173,4.762136,4.8228564,5.235041,5.2184954,0
14.531029,7.791553,4.2908297,3.343673,5.4282575,5.345362,5.7117286,5.481926,5.0744066,5.2812247,5.2388196,6.2282643,5.276814,4.3117805,4.894574,6.673303,5.1936045,4.326185,4.689628,4.5770345,5.34719,4.9593506,5.6256213,4.5423617,1.9879605,4.939856,5.595226,4.8218956,1
8.741338,4.392168,2.4269288,4.0300875,5.053639,5.9125795,5.9598203,2.3610628,5.3106685,5.878421,5.400709,4.7390246,-0.14256509,5.3479,4.6408353,5.8790927,4.2897706,1.9010133,11.959154,5.0898232,4.0124993,4.5303826,5.2253804,5.0071225,4.7470484,4.831643,5.2206225,5.233576,0
14.556242,7.803694,4.2954483,3.3355594,5.4271197,5.3477073,5.7075067,5.4769545,5.069392,5.2881837,5.247557,6.293737,5.278518,4.3123984,4.892956,6.678464,5.1769733,4.328927,4.6939487,4.6264052,5.325864,4.974439,5.6264334,4.5329337,2.0150127,4.93188,5.6345587,4.8128414,1
8.747757,4.40458,2.428947,4.026757,5.049519,5.9200554,5.9564776,2.3650825,5.3202953,5.8821473,5.4033318,4.7437806,-0.13921052,5.3452015,4.6424737,5.8725753,4.2947593,1.8983372,11.962013,5.086881,4.011431,4.529227,5.22417,5.007127,4.7438726,4.8412647,5.2144995,5.2369733,0
14.562202,7.806895,4.296723,3.3334727,5.4266977,5.34824,5.7064652,5.475657,5.068255,5.2899876,5.2493095,6.3146234,5.278811,4.312418,4.8926916,6.6797748,5.173722,4.329512,4.6945567,4.6414337,5.321776,4.9776535,5.626274,4.5313864,2.0279014,4.930143,5.639066,4.8105316,1
8.734275,4.3730693,2.4015458,4.0507092,5.0801487,5.9019704,5.9707646,2.3448546,5.3083315,5.8583736,5.402372,4.7128,-0.15328468,5.371583,4.6146502,5.887709,4.263207,1.9126623,11.98339,5.096269,3.9900858,4.554055,5.199705,4.9810176,4.7677307,4.8101664,5.2339582,5.2135577,0
14.564088,7.807838,4.297328,3.3327665,5.4267826,5.3481817,5.7060633,5.475128,5.068074,5.2904453,5.250144,6.3135834,5.2790337,4.312364,4.8926606,6.680316,5.1722245,4.3297544,4.695149,4.6414413,5.319968,4.9793115,5.626631,4.5304394,2.0279205,4.929366,5.6394663,4.8098497,1
8.728167,4.3793006,2.4079883,4.047977,5.0732083,5.896648,5.9623704,2.3443882,5.298376,5.8605666,5.39459,4.719809,-0.14535376,5.3664784,4.6216097,5.894177,4.270032,1.9044842,11.975567,5.088098,3.9979856,4.5487647,5.206811,4.98798,4.7648926,4.817243,5.23705,5.2158985,0
14.559668,7.8057194,4.2962203,3.334257,5.4268937,5.347932,5.7068343,5.476158,5.0687904,5.2893376,5.2486486,6.299268,5.278795,4.312378,4.89284,6.6791835,5.1751523,4.3294168,4.6946044,4.631283,5.3228426,4.976996,5.62652,4.5316424,2.0200534,4.9308033,5.634756,4.8114433,1
