0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
9.820825,1.1845709,11.014819,9.023618,-1.5411092,3.908702,-0.8339853,8.532758,7.554141,3.9327607,7.47137,5.9411616,7.9771094,7.716002,7.39206,1.873394,4.8143787,4.2556286,1
9.819031,1.184666,11.003736,9.019003,-1.5398929,3.9017437,-0.84081334,8.521153,7.5759873,3.9193025,7.4617887,5.9232244,7.9624877,7.729655,7.390556,1.8887528,4.8168106,4.2483525,1
9.792326,1.1871101,11.00189,8.979324,-1.5511109,3.8793485,-0.86427355,8.510451,7.6330442,3.8899949,7.435577,5.8680515,7.9099116,7.7582555,7.363373,1.9429682,4.828771,4.260338,1
9.807091,1.184912,11.014678,9.000209,-1.5478638,3.8968465,-0.84739923,8.525903,7.5998263,3.9122784,7.455915,5.899719,7.939736,7.736092,7.3773007,1.9119663,4.8215737,4.2716403,1
9.815137,1.181672,11.019119,9.007408,-1.5475649,3.9052238,-0.84406346,8.529814,7.5558777,3.9312165,7.46151,5.934261,7.971082,7.7180614,7.3845377,1.8797579,4.818724,4.2920356,1
9.774888,1.1850787,11.036919,8.94202,-1.5664828,3.8780615,-0.87056935,8.528485,7.7093105,3.8812392,7.4318385,5.792824,7.845231,7.766643,7.3433337,2.0102887,4.8341465,4.343181,1
9.797467,1.1841959,11.031378,8.984088,-1.5547725,3.8953276,-0.84977275,8.534172,7.604542,3.9123883,7.4534054,5.8873887,7.9270115,7.736007,7.3664446,1.9253763,4.825201,4.305525,1
9.812702,1.1848184,11.031404,9.008246,-1.5490136,3.9086583,-0.83666044,8.542705,7.5637264,3.935308,7.4719896,5.921162,7.9585857,7.713135,7.382581,1.8942305,4.816331,4.2986135,1
9.825166,1.185058,11.034012,9.030886,-1.543725,3.920633,-0.823139,8.552466,7.5357633,3.954925,7.488754,5.9519362,7.987924,7.6936116,7.3960323,1.8635329,4.8090754,4.2843456,1
8.5001135,-1.6690301,6.1657405,-2.649476,2.3183353,0.12356204,0.77433985,8.748117,5.3033633,4.3369417,7.960229,5.128537,7.066553,8.123794,7.461072,3.7924535,2.6359456,4.2457232,0
8.530971,-1.6701776,6.1452713,-2.6803634,2.3246171,0.13577002,0.79012686,8.730796,5.2989855,4.399282,7.9232926,5.139021,7.0735774,8.0875,7.4479823,3.8484652,2.6103272,4.2429113,0
8.517982,-1.6751447,6.144177,-2.6715271,2.3365314,0.1445589,0.7819742,8.74954,5.3179865,4.3812394,7.9481893,5.1311045,7.0691175,8.109848,7.4453287,3.8309262,2.6274934,4.267213,0
8.510353,-1.6687152,6.147913,-2.6590679,2.3423285,0.12139037,0.7734278,8.797267,5.3187237,4.3486753,7.951053,5.1264887,7.0672216,8.084702,7.4495773,3.8389902,2.6188266,4.2726374,0
8.514755,-1.6716127,6.1445875,-2.663884,2.337288,0.14092492,0.7812733,8.771017,5.3185234,4.3643036,7.9441934,5.1267867,7.0682783,8.100352,7.446407,3.8229132,2.6363318,4.267544,0
8.536101,-1.653988,6.11026,-2.6372418,2.2641249,0.276936,0.86948764,8.695073,5.2947326,4.3523006,7.783683,5.082555,7.095121,8.166693,7.434999,3.6901586,2.9240808,4.1753297,0
8.537299,-1.6635728,6.116201,-2.658575,2.2915993,0.24458161,0.84353495,8.698367,5.3064146,4.3856134,7.8335767,5.102337,7.0876656,8.150642,7.433021,3.7467997,2.8271387,4.2082143,0
8.559921,-1.6405452,6.0601106,-2.632433,2.2416236,0.3932132,0.92794997,8.703552,5.2987266,4.387185,7.6748366,5.048508,7.120244,8.188252,7.4144363,3.6775105,3.097188,4.163457,0
8.550422,-1.6352948,6.07311,-2.6186204,2.243365,0.34440556,0.9145797,8.715619,5.2914095,4.3515143,7.6811194,5.048472,7.1153927,8.156467,7.42376,3.6686065,3.0689166,4.145237,0
8.559446,-1.6473633,6.0592494,-2.6429837,2.247175,0.43878213,0.9224038,8.701787,5.303476,4.422477,7.7009044,5.058409,7.115159,8.2218275,7.4141026,3.6902502,3.1113875,4.1927156,0
8.577336,-1.6578735,6.0372477,-2.6669688,2.2570813,0.47068405,0.9387485,8.720844,5.326111,4.4508667,7.695781,5.0563927,7.1224413,8.247851,7.3934093,3.7168164,3.1341975,4.2208796,0
8.556769,-1.6449139,6.0605297,-2.6392982,2.2358909,0.44345433,0.9325842,8.705266,5.3015504,4.40997,7.6791077,5.0538116,7.116588,8.234863,7.415117,3.682967,3.127175,4.185715,0
8.5493555,-1.1217062,6.1072335,-2.6118577,2.8048668,0.31125152,0.3059723,11.662451,5.534039,5.334231,7.921151,5.550372,7.2986984,6.781725,7.74099,5.4863205,2.3064787,4.4680963,1
8.549139,-1.1156849,6.1327777,-2.6091623,2.7970595,0.29550445,0.27852497,11.691107,5.523474,5.3892536,7.9254427,5.5802345,7.2930207,6.7573533,7.7717505,5.4964814,2.2372022,4.422422,1
8.549783,-1.1154726,6.117905,-2.6130812,2.805128,0.30740768,0.28956032,11.687765,5.531907,5.3638167,7.926691,5.5663886,7.298684,6.7671256,7.756748,5.5011325,2.2710009,4.448108,1
8.548368,-1.117438,6.1140018,-2.6115093,2.806103,0.30663407,0.29499987,11.677967,5.532459,5.352348,7.9246016,5.5595727,7.29989,6.77034,7.7503285,5.495633,2.27819,4.456062,1
8.555744,-1.0984212,6.179336,-2.608728,2.7787604,0.25801536,0.24205317,11.713907,5.5057573,5.4749875,7.929885,5.6395535,7.2737446,6.71408,7.8328485,5.4948354,2.1257885,4.336934,1
8.5516,-1.1079193,6.162522,-2.6056926,2.7818797,0.2644521,0.26431876,11.68875,5.5096645,5.4365664,7.9226227,5.6135097,7.278479,6.735267,7.806461,5.481249,2.153542,4.363796,1
8.549558,-1.1109573,6.12781,-2.6135662,2.805326,0.30133998,0.27405462,11.70878,5.5290875,5.386717,7.931296,5.5783,7.299267,6.7516184,7.769507,5.513396,2.250443,4.4308496,1
8.550996,-1.1076931,6.1506248,-2.6095314,2.7919078,0.27918318,0.26369604,11.70404,5.5174003,5.4233203,7.9276733,5.6027875,7.287683,6.738162,7.7949805,5.4997835,2.1874156,4.387884,1
8.554633,-1.0973974,6.1369576,-2.6220572,2.813288,0.31475988,0.23630142,11.777719,5.5327764,5.4312887,7.9497204,5.60295,7.3037086,6.7233443,7.79364,5.5638556,2.2616112,4.423086,1
8.552283,-1.1044708,6.155985,-2.608845,2.7901373,0.27813798,0.25450957,11.715552,5.5151763,5.4375186,7.9307394,5.612501,7.284549,6.729912,7.804333,5.507796,2.1956856,4.383307,1
8.552311,-1.0936245,6.107734,-2.6368747,2.8441672,0.3483307,0.2326684,11.805893,5.556517,5.4051814,7.96531,5.5761023,7.3336935,6.728079,7.765974,5.6000524,2.32324,4.465586,1
8.553522,-1.0879388,6.0736628,-2.6520925,2.8744614,0.40360305,0.2142578,11.896934,5.579181,5.3737397,7.9871902,5.552147,7.359857,6.7248855,7.741366,5.682058,2.4764621,4.538103,1
9.316291,1.0699314,10.823547,7.9985337,2.6312068,3.300069,1.2582506,8.3284,1.15288,4.0374055,7.555551,6.3024054,8.321963,7.945359,7.151691,3.1707654,5.0182066,3.0673585,0
9.294963,1.1006074,10.847627,8.033464,2.611954,3.325125,1.2350546,8.35253,1.2045977,4.0195413,7.550468,6.3001466,8.308115,7.958296,7.1561685,3.158574,4.992757,3.0971355,0
9.312471,1.0748235,10.82353,8.008833,2.5261693,3.3009174,1.2614099,8.322184,1.2156059,4.043,7.553037,6.3729606,8.3659935,7.929874,7.1535597,3.1398373,5.0149093,3.0569074,0
9.299109,1.1012509,10.837936,8.042053,2.391167,3.3167968,1.2552665,8.326031,1.3227146,4.046769,7.549608,6.4556456,8.41639,7.913242,7.159753,3.0858061,5.000298,3.0691075,0
9.298343,1.1031206,10.838246,8.044005,2.3742115,3.3170202,1.2534789,8.323552,1.3355918,4.0475583,7.5471845,6.467647,8.42565,7.9087777,7.1607847,3.078866,4.998462,3.069713,0
9.298784,1.1035562,10.8374195,8.043316,2.3659616,3.3158872,1.2501074,8.319674,1.3406245,4.047253,7.5430975,6.4731836,8.431397,7.904364,7.1619687,3.0774333,4.9967804,3.0725253,0
9.29619,1.1091285,10.840025,8.047828,2.347277,3.319013,1.2503195,8.320529,1.3565226,4.045907,7.5429735,6.4827156,8.437876,7.9020696,7.1631007,3.0723948,4.9942355,3.0768569,0
9.298184,1.1025158,10.837789,8.044902,2.3681846,3.3170056,1.255557,8.324663,1.3377354,4.0472765,7.548573,6.471481,8.427219,7.9091725,7.1602225,3.0785685,4.999087,3.0672078,0
9.302583,1.0943667,10.834364,8.032796,2.4318967,3.312381,1.2553385,8.324335,1.2910868,4.046409,7.5496826,6.4314027,8.400869,7.918039,7.1581864,3.1000469,5.003663,3.0671537,0
9.313251,1.0746323,10.826142,8.003992,2.5772932,3.302828,1.261137,8.326369,1.1883361,4.0424256,7.5563536,6.3371387,8.343323,7.9389095,7.1528964,3.15143,5.017051,3.06323,0
9.319641,1.0616752,10.814976,7.9915357,2.6023018,3.2913558,1.2604455,8.319093,1.1557827,4.037833,7.5512023,6.3251753,8.335794,7.937767,7.150494,3.1723034,5.020141,3.055846,0
9.310448,1.0759618,10.831317,8.002936,2.6268644,3.3061123,1.2667091,8.344833,1.1523242,4.042988,7.5689797,6.3182373,8.290025,7.9685383,7.147093,3.1608672,5.017731,3.0652351,0
9.094046,1.3348558,11.116435,8.575854,-1.0644386,3.3473532,-0.61267745,8.392085,9.366959,3.4537456,6.8366084,3.0968583,6.382656,8.520888,6.9548416,4.9473057,5.121248,3.5362403,1
9.106365,1.3313876,11.122506,8.583347,-1.0771452,3.364108,-0.6224003,8.395252,9.3448925,3.4684262,6.845309,3.126412,6.398274,8.507246,6.9615116,4.9085016,5.1097417,3.561432,1
9.089386,1.3496786,11.1369505,8.598426,-1.0614374,3.363323,-0.6178834,8.389941,9.36161,3.4520605,6.842161,3.0824037,6.3741784,8.528187,6.935481,4.9425945,5.1321855,3.4956365,1
9.09408,1.3521067,11.146704,8.608736,-1.0611522,3.3732533,-0.6237716,8.39298,9.347557,3.458656,6.84784,3.08267,6.378617,8.523864,6.930972,4.932827,5.127671,3.4878068,1
9.075803,1.3323455,11.116893,8.578308,-1.0678412,3.3446167,-0.59902877,8.382659,9.376351,3.4359093,6.8236947,3.0982435,6.370466,8.539832,6.956181,4.9606805,5.1417794,3.5180254,1
9.069057,1.3628848,11.138932,8.596733,-1.048523,3.3509269,-0.6142872,8.373466,9.371944,3.436205,6.828389,3.0626612,6.3456497,8.553618,6.925933,4.956885,5.1589475,3.49262,1
9.076466,1.3286614,11.107617,8.571182,-1.0262039,3.3388824,-0.5855589,8.388065,9.378586,3.4430265,6.813467,3.0345829,6.3601565,8.537645,6.9607773,4.987355,5.126182,3.5207717,1
9.073036,1.3498679,11.127591,8.586268,-1.0346475,3.3451233,-0.60109115,8.381675,9.372898,3.4440143,6.8225584,3.0423577,6.3536377,8.544645,6.938097,4.9824085,5.141689,3.49653,1
9.076827,1.3468802,11.122524,8.580848,-1.0415643,3.3400435,-0.60256624,8.384057,9.3822775,3.442303,6.823978,3.0484133,6.3561926,8.540262,6.9413953,4.986269,5.1389303,3.502743,1
9.065971,1.3641516,11.142002,8.600707,-1.0421987,3.3556063,-0.6142129,8.37087,9.360044,3.4467695,6.83414,3.051185,6.342424,8.556831,6.923879,4.9734764,5.156057,3.4824498,1
9.074145,1.349446,11.129793,8.589077,-1.0337447,3.3495395,-0.6023879,8.381873,9.367997,3.4473228,6.8236094,3.0415714,6.3549156,8.543705,6.9386797,4.977281,5.1399136,3.4991677,1
9.069169,1.3523012,11.126918,8.584665,-1.0308961,3.3400173,-0.5981449,8.379568,9.377329,3.4413652,6.819359,3.0375557,6.348662,8.548702,6.9355693,4.989612,5.1456017,3.4903438,1
8.198165,-1.1576977,6.5274997,-1.1018187,1.6755666,0.0040882505,1.7292905,9.640872,5.0046854,0.84154356,5.437525,3.690666,6.8333545,7.737655,7.2950077,1.6925759,5.8086753,3.9372542,0
8.596118,-1.6662236,6.0081196,-2.6891305,2.2591326,0.5790791,0.96659243,8.771241,5.3499055,4.5098133,7.686465,5.0560803,7.130995,8.320598,7.373658,3.7508025,3.2299566,4.283106,0
8.632395,-1.6970658,5.932744,-2.7639732,2.3050551,0.8890173,1.0117769,8.915545,5.4203753,4.659119,7.703276,5.055254,7.1468024,8.514998,7.327113,3.868018,3.405651,4.4669914,0
8.651568,-1.7140989,5.896609,-2.7954283,2.3240778,1.031971,1.0349089,9.012658,5.456959,4.721586,7.7087526,5.0557933,7.1500573,8.604227,7.3044357,3.9267511,3.5056455,4.5609803,0
8.65585,-1.7179108,5.8877397,-2.8004904,2.3279476,1.0683452,1.0405985,9.040695,5.4650817,4.732139,7.707472,5.055351,7.1501365,8.622615,7.3000197,3.9395306,3.5368786,4.5814505,0
8.660056,-1.7214836,5.8826795,-2.804005,2.3290994,1.0806252,1.0445787,9.056736,5.470685,4.7382145,7.707852,5.0555143,7.1480093,8.631823,7.296291,3.9466245,3.5471735,4.5945,0
8.6457,-1.7092954,5.9087477,-2.7858043,2.3180115,0.9834524,1.02686,8.979559,5.445397,4.701977,7.7087355,5.056318,7.147984,8.574676,7.3116355,3.9082155,3.4686058,4.530831,0
8.648073,-1.7120755,5.9094343,-2.7825615,2.3138978,1.0027336,1.0284369,8.988908,5.4449654,4.7011538,7.7072735,5.055268,7.141091,8.581817,7.3118496,3.90669,3.4797924,4.538653,0
8.645935,-1.7095288,5.906989,-2.7866344,2.3191392,0.9931918,1.0280524,8.986237,5.446781,4.703416,7.707781,5.0555396,7.149213,8.57939,7.3107305,3.9104557,3.479729,4.5353065,0
8.579287,-1.6487782,6.0242047,-2.6685953,2.2489846,0.5457903,0.9578375,8.727563,5.322109,4.489016,7.6680727,5.0509987,7.1362557,8.281071,7.396871,3.7212863,3.200005,4.2421656,0
8.590668,-1.6614522,6.0148215,-2.6825948,2.2584586,0.5530568,0.9595187,8.744047,5.3381076,4.4951606,7.6845946,5.054054,7.131618,8.295709,7.381239,3.7361047,3.2018352,4.2583184,0
8.587236,-1.6590304,6.0206714,-2.6763163,2.2548816,0.5332816,0.95616424,8.736459,5.333138,4.4824166,7.682509,5.053592,7.130374,8.282903,7.384974,3.7269692,3.1917872,4.245319,0
8.554637,-1.0849657,6.0852275,-2.646876,2.8702483,0.40021685,0.20007966,11.912924,5.571856,5.388992,7.991452,5.5665317,7.352999,6.708417,7.754299,5.6940665,2.49711,4.539092,1
8.556573,-1.0803779,6.091288,-2.6445625,2.8663485,0.3980078,0.18700315,11.920944,5.5654764,5.396184,7.997145,5.5734043,7.3471093,6.698659,7.761968,5.699304,2.4910002,4.5334516,1
8.553886,-1.0859705,6.072813,-2.6510308,2.8761694,0.41318977,0.20225917,11.921319,5.5784035,5.3751807,7.992829,5.5542517,7.3601723,6.7159996,7.743192,5.704622,2.5142424,4.553038,1
8.553885,-1.0857021,6.0726476,-2.6510975,2.8767211,0.41457078,0.20055695,11.924395,5.5785213,5.3758416,7.9939036,5.5545435,7.3606405,6.714889,7.743365,5.707481,2.515617,4.554524,1
8.555192,-1.0848327,6.0864816,-2.6497462,2.869673,0.3899151,0.20862585,11.897461,5.574017,5.396357,7.9879456,5.567529,7.353727,6.715579,7.7559786,5.6792836,2.4725666,4.5236864,1
8.552577,-1.0852183,6.053192,-2.6563215,2.8888168,0.4467079,0.19294216,11.957718,5.5880394,5.3515387,8.002064,5.5377803,7.3730593,6.717126,7.727605,5.74301,2.5793724,4.5951147,1
8.553392,-1.0851545,6.0616894,-2.6541653,2.8837552,0.4324887,0.19698124,11.94155,5.584152,5.3620753,7.9985743,5.5454283,7.3676386,6.7164946,7.73473,5.7263465,2.5580304,4.577963,1
8.553247,-1.085659,6.062004,-2.6540983,2.8832133,0.42934188,0.19926994,11.937305,5.5841837,5.361886,7.997134,5.5449166,7.3673043,6.7177444,7.7342443,5.722477,2.5512483,4.5748506,1
8.552844,-1.0863746,6.0576167,-2.654957,2.8846912,0.43418297,0.20096642,11.937842,5.5859904,5.354194,7.9968886,5.5401826,7.369217,6.720705,7.7299194,5.724494,2.565711,4.582085,1
8.552663,-1.0876682,6.0565934,-2.6549923,2.8829346,0.4350026,0.20314173,11.936628,5.585523,5.3494506,7.9944053,5.537946,7.3684335,6.723672,7.7285366,5.7225223,2.5786886,4.5825486,1
8.552968,-1.0865971,6.058106,-2.6550405,2.8840387,0.43323252,0.20130828,11.937955,5.5857153,5.354904,7.996357,5.5405307,7.3685923,6.7209578,7.730255,5.724016,2.5640712,4.5805697,1
8.551427,-1.0941472,6.04755,-2.6561227,2.876937,0.43092787,0.22242446,11.915198,5.586922,5.3241844,7.980844,5.5225825,7.3652205,6.741847,7.7152476,5.7058225,2.600963,4.585329,1
9.311454,1.0967177,10.8978815,7.9724164,3.0184875,3.3764646,1.3153362,8.395264,1.1248071,4.081217,7.645243,6.046677,8.222813,8.024227,7.16047,3.1469913,5.0737205,3.0929537,0
9.315898,1.0901293,10.885999,7.9695406,2.9701514,3.3639317,1.309307,8.384033,1.1204985,4.075542,7.6335297,6.083367,8.233828,8.013159,7.1600785,3.1535394,5.0690055,3.0869029,0
9.322326,1.0753797,10.858934,7.9679003,2.8899477,3.3358948,1.2936583,8.35845,1.113473,4.0625095,7.6057105,6.1411805,8.262914,7.9871864,7.1566215,3.1680872,5.057119,3.0722704,0
9.341771,1.0194677,10.781142,7.947585,2.6674104,3.25667,1.2565203,8.2878065,1.0729138,4.0296845,7.532822,6.2943916,8.332293,7.9242363,7.145684,3.2260377,5.0331235,3.0311036,0
9.330212,1.0477122,10.816523,7.960291,2.7513323,3.2922916,1.2758946,8.322026,1.0733899,4.041276,7.5705123,6.232114,8.291087,7.9577956,7.1476655,3.205683,5.041933,3.0484693,0
9.35564,1.0056124,10.767834,7.927695,2.6858215,3.2441244,1.2446815,8.273189,1.0486954,4.022637,7.5195127,6.2849526,8.340724,7.911017,7.145596,3.2515614,5.0367146,3.0266275,0
9.339092,1.0287604,10.794744,7.9508357,2.7073295,3.2705438,1.2620347,8.3008995,1.0751877,4.035074,7.54575,6.2663364,8.317465,7.9364176,7.147518,3.2181337,5.0374374,3.038696,0
9.34375,1.008644,10.767176,7.9418902,2.6434805,3.2432034,1.2456851,8.273613,1.0670403,4.0150204,7.515969,6.3127093,8.350631,7.907184,7.142104,3.240623,5.0223875,3.0299902,0
9.337106,1.0318359,10.795849,7.9546156,2.6942518,3.271784,1.2616314,8.301627,1.084146,4.034139,7.544779,6.2736893,8.320933,7.9352927,7.147899,3.2152932,5.034873,3.0416074,0
9.341567,1.0225435,10.782096,7.949845,2.6668305,3.2580004,1.2549727,8.288171,1.0861436,4.027964,7.52938,6.2919774,8.342288,7.9185987,7.1479473,3.2206838,5.0321083,3.0330188,0
9.336071,1.0370225,10.804413,7.955243,2.7258766,3.28024,1.2673097,8.310027,1.0812367,4.0383573,7.554723,6.2526956,8.309692,7.9440155,7.149076,3.2100384,5.0395317,3.0436375,0
9.337076,1.0303324,10.791867,7.957493,2.6678226,3.2674112,1.2588638,8.298607,1.0867546,4.032562,7.540537,6.2916255,8.326752,7.9313784,7.147223,3.2135,5.031934,3.037526,0
8.513527,-1.5088696,6.047744,-2.41255,2.21338,0.12089262,0.9416061,9.0293455,5.2359715,3.977477,7.3447666,4.916659,7.1586347,7.774404,7.4631615,3.5506523,3.2849123,3.9006836,0
8.514978,-1.5076418,6.0419507,-2.405607,2.21831,0.12580153,0.94868743,9.079029,5.2446156,3.9535456,7.3366966,4.9030175,7.1521893,7.768634,7.4567575,3.5575082,3.293688,3.9137425,0
8.542668,-1.5849603,6.0601797,-2.542625,2.2187128,0.26027143,0.9372252,8.749886,5.2519746,4.2367806,7.547693,4.994969,7.1359158,8.008472,7.440366,3.6051362,3.1488893,4.028884,0
8.52519,-1.5243027,6.0283284,-2.4294071,2.2337518,0.16360523,0.9545845,9.076065,5.2637415,3.9930022,7.383507,4.902471,7.1366935,7.8172975,7.438243,3.59278,3.2730145,3.9742246,0
8.5032835,-1.4343239,5.9758196,-2.262409,2.2567785,0.06522602,0.9954862,9.594092,5.2870083,3.6182287,7.13104,4.750541,7.135333,7.557637,7.422655,3.5947146,3.4878006,4.0023375,0
8.50713,-1.4708229,6.015548,-2.339363,2.233399,0.08893812,0.9632454,9.318122,5.258287,3.8080413,7.2393913,4.842239,7.1511507,7.662124,7.4482775,3.5735455,3.3815002,3.9372404,0
8.506237,-1.4517295,5.990343,-2.2941544,2.2468536,0.07929346,0.98622715,9.482108,5.2766747,3.692545,7.176943,4.783925,7.1392183,7.607338,7.430358,3.5844314,3.4438045,3.9851818,0
8.507716,-1.4744925,6.0173545,-2.3458743,2.2324011,0.09553724,0.9614343,9.301503,5.25716,3.8238127,7.247864,4.84893,7.152376,7.6727247,7.44994,3.5736866,3.3783565,3.935833,0
8.506718,-1.4586066,5.998202,-2.3148549,2.2448978,0.08795548,0.97428805,9.430025,5.272071,3.7465181,7.2048798,4.810098,7.1454916,7.626951,7.4378986,3.589782,3.421026,3.967847,0
8.500427,-1.4152915,5.960814,-2.223919,2.2641077,0.043738887,1.0124043,9.699863,5.2960815,3.5135062,7.0775213,4.7037907,7.1286097,7.505649,7.4086313,3.5917497,3.5334766,4.034116,0
8.500236,-1.4113927,5.958772,-2.2321985,2.2760599,0.04525913,1.0001358,9.721589,5.302051,3.53584,7.093393,4.714575,7.134113,7.4935846,7.4095817,3.622679,3.5203881,4.0435963,0
8.501345,-1.4291294,5.9711146,-2.236814,2.2472897,0.05136552,1.0167223,9.64329,5.2836537,3.5423763,7.092522,4.715908,7.1270585,7.5422764,7.4116936,3.560954,3.5249944,4.007934,0
9.533117,0.959176,11.090437,8.596113,-1.5653901,3.8102915,-1.0300051,8.405336,9.473112,4.1364393,6.6527653,3.4622958,6.518842,8.080416,7.5376706,4.1463804,4.6286025,5.6367803,1
9.515118,0.94492805,11.080199,8.61564,-1.5412121,3.8262675,-1.0660216,8.430085,9.483262,4.1418853,6.6458955,3.460426,6.4935117,8.059316,7.5470686,4.130045,4.6145782,5.6039996,1
9.563716,0.9009967,11.036419,8.616169,-1.5020604,3.871577,-1.0271218,8.407787,9.490105,4.131442,6.6591015,3.4626517,6.49855,8.067884,7.51973,4.1293244,4.5821347,5.6571283,1
9.529343,0.92453456,11.068759,8.6187105,-1.5353215,3.8423827,-1.0585023,8.428615,9.504144,4.1565104,6.6250415,3.433698,6.4837356,8.0501,7.555594,4.1593966,4.593784,5.6535354,1
9.551426,0.9283549,11.053787,8.617608,-1.5120957,3.8418562,-1.0588665,8.449309,9.5016775,4.137536,6.6562734,3.4756732,6.4954667,8.032736,7.5390234,4.1161513,4.595844,5.62585,1
9.512743,0.9297048,11.074182,8.622964,-1.5359043,3.8384552,-1.0598875,8.4411335,9.530317,4.130386,6.6414332,3.445563,6.4780207,8.04346,7.5391054,4.1487246,4.593767,5.607061,1
9.505421,0.8828166,11.064399,8.63501,-1.535017,3.8752925,-1.0638261,8.393083,9.539763,4.207849,6.5382133,3.327138,6.425477,8.069614,7.5914674,4.2332315,4.5507226,5.7390013,1
9.509239,0.92961884,11.069675,8.622964,-1.524326,3.8356524,-1.0505145,8.443138,9.529114,4.1186614,6.6518297,3.4542613,6.4788175,8.048022,7.5256443,4.1497207,4.59367,5.594138,1
9.555266,0.89303505,11.037068,8.622383,-1.5122116,3.8763344,-1.015444,8.420639,9.534395,4.110337,6.6600137,3.447244,6.487073,8.055633,7.5114207,4.1590624,4.5674953,5.6296988,1
9.531582,0.8971312,11.043856,8.629482,-1.4995049,3.871158,-1.0477223,8.440376,9.55266,4.1256347,6.6424875,3.4437158,6.4636054,8.037927,7.5258856,4.135942,4.562622,5.617851,1
9.528228,0.91295254,11.0591545,8.623948,-1.519825,3.8517811,-1.0521519,8.443702,9.534345,4.135424,6.6372,3.441259,6.4762406,8.036985,7.5379815,4.1493464,4.577245,5.62176,1
9.541709,0.91051507,11.045298,8.622278,-1.4983475,3.8650525,-1.0374149,8.448509,9.533904,4.0978274,6.6785145,3.4852881,6.4881268,8.034847,7.5008407,4.1000743,4.574774,5.583409,1
8.216243,-1.174175,6.421915,-1.2757807,1.7278342,0.041264344,1.6799941,9.8091755,5.0238,1.2314297,5.62124,3.7868466,6.849465,7.720511,7.295088,1.9507765,5.6807475,3.9433036,0
8.562114,2.3805459,8.916699,3.6433384,-1.2264476,0.7411458,12.122629,9.7167015,6.8996987,5.7178316,10.897288,4.894879,4.9575877,8.068447,7.5963182,0.44404247,5.2144074,3.6109643,0
8.583251,2.3996737,8.930064,3.6421049,-1.2374591,0.7209871,12.121799,9.737253,6.912256,5.740518,10.923889,4.8734245,4.94976,8.078968,7.6039233,0.4190407,5.2238016,3.6332285,0
8.074692,-1.0996931,6.8967752,-0.61986583,1.4889665,-0.29562813,1.8639303,8.542483,5.009167,0.2742955,5.0081234,3.5819983,6.8386254,7.894643,7.3974113,0.9806527,5.3668947,3.7800996,0
8.56938,-1.646936,6.0490603,-2.6489713,2.2395983,0.45045954,0.93952256,8.69208,5.305381,4.431471,7.676455,5.052843,7.124661,8.229563,7.4063554,3.6887116,3.1366441,4.190194,0
8.567082,-1.624756,6.0533466,-2.6249156,2.209975,0.4343447,0.9520319,8.642242,5.2682185,4.425886,7.633493,5.043347,7.139667,8.199527,7.423346,3.6509922,3.153354,4.148174,0
8.562836,-1.6400093,6.057539,-2.6355047,2.2389522,0.39816332,0.93084085,8.683315,5.2950306,4.4006567,7.671342,5.049741,7.1237645,8.187552,7.4144773,3.6740777,3.1080945,4.1575217,0
8.553296,-1.6106458,6.0746226,-2.5979214,2.2065375,0.30727398,0.9323208,8.551869,5.2372575,4.372042,7.6233687,5.039271,7.139372,8.094659,7.4440722,3.6062405,3.089381,4.0459986,0
8.564004,-1.6203082,6.0544596,-2.6142683,2.2160501,0.37526566,0.9453694,8.615752,5.263378,4.3946815,7.6236997,5.0365863,7.139425,8.143292,7.425863,3.6343842,3.1358979,4.0983863,0
8.548088,-1.5925376,6.070795,-2.5680718,2.1990232,0.26724637,0.93711716,8.574033,5.222754,4.3242397,7.5758715,5.0201025,7.146987,8.034687,7.4524026,3.5860896,3.1102834,4.001097,0
8.549612,-1.6260843,6.0745306,-2.606662,2.2308762,0.32369274,0.9203228,8.6770935,5.27356,4.3415227,7.665283,5.041816,7.1220193,8.13303,7.4308987,3.6428494,3.0720809,4.113727,0
8.58074,-1.6519777,6.03173,-2.660126,2.2514312,0.45095357,0.9435867,8.709591,5.3180227,4.442275,7.6797247,5.048936,7.128701,8.224549,7.393143,3.700267,3.1402488,4.20006,0
8.52891,-1.1696622,5.733616,-2.4787755,2.8147182,0.25218529,0.6747631,11.059337,5.6202955,3.9874253,7.5908165,4.9170322,7.337118,6.9248056,7.304741,5.018151,3.4276536,4.879103,1
8.518609,-1.1780059,5.75584,-2.4224133,2.7609997,0.15803584,0.70274603,10.926263,5.588081,3.8253973,7.4958878,4.855769,7.3139167,6.916709,7.306119,4.857025,3.4154756,4.7805963,1
8.522156,-1.1723335,5.7462335,-2.4432986,2.78445,0.19227965,0.69092363,10.985164,5.601929,3.8850749,7.5325775,4.876978,7.323841,6.9129186,7.304262,4.9260025,3.4207036,4.8232584,1
8.513108,-1.1839336,5.7736216,-2.3852625,2.7274642,0.09786655,0.7224712,10.872541,5.568706,3.71601,7.4376397,4.8145175,7.296601,6.9065585,7.3067827,4.767896,3.4059634,4.726716,1
8.181544,-1.1400449,6.269111,-1.3919057,1.6683406,-0.022869794,1.7645007,10.482189,4.9741087,0.62697685,5.457985,3.646586,6.780932,7.6734366,7.3786287,1.7908896,6.278016,3.9616,1
