0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
9.963525,3.2867355,5.393142,6.9537196,4.44517,5.7072573,4.934366,5.329157,3.1615949,7.540701,4.9473624,3.3630488,4.3002973,-1.9414845,4.5742736,9.69704,4.45016,5.56254,4.9783764,5.0455484,4.733606,5.043302,5.1877823,5.0908318,5.2661166,1
3.2661417,12.433265,8.742776,1.3858873,4.060008,5.768663,5.2051635,4.724117,4.7854853,6.139291,5.653952,5.1438684,4.5097055,4.717029,5.0897217,4.9729137,5.1881638,4.8321533,5.1564703,5.1043596,4.985148,5.1287174,5.1712513,4.807437,4.590523,0
9.962664,3.2857265,5.3885493,6.952553,4.443707,5.701062,4.933491,5.328928,3.1622908,7.5393963,4.9498305,3.3632038,4.297366,-1.9558716,4.569058,9.7146225,4.452295,5.569366,4.9724774,5.042755,4.734746,5.0418954,5.2008605,5.089607,5.2816477,1
3.269543,12.438379,8.752363,1.3760074,4.0505033,5.7638373,5.2070103,4.726476,4.788966,6.1482143,5.659043,5.147884,4.4995227,4.716913,5.0912137,4.9730983,5.1951456,4.8324246,5.1659784,5.1033936,4.9809356,5.118258,5.1718745,4.8079286,4.5836635,0
9.951772,3.2807477,5.384935,6.9691715,4.438508,5.7036576,4.9266706,5.3317585,3.1753876,7.5504365,4.9524174,3.3596206,4.2922173,-1.919277,4.571201,9.674039,4.452264,5.5649667,4.9725356,5.0341916,4.7439814,5.032557,5.178551,5.092303,5.2560825,1
3.2643104,12.431132,8.742243,1.3864646,4.0605125,5.770911,5.203446,4.722941,4.783584,6.138829,5.6518183,5.1419616,4.5104113,4.71788,5.0882244,4.9727116,5.1869035,4.8315578,5.1558876,5.1048894,4.987135,5.129455,5.1698008,4.8070393,4.592168,0
9.946095,3.2858648,5.3785954,6.9753547,4.430626,5.698644,4.920976,5.341324,3.1806624,7.551175,4.9516025,3.3639956,4.285432,-1.9254533,4.5672555,9.681902,4.4472146,5.568517,4.967793,5.0292373,4.7495575,5.026762,5.1815042,5.0852346,5.2624416,1
3.2636602,12.429583,8.734311,1.3945676,4.0686016,5.77251,5.2038307,4.722443,4.7827187,6.1310606,5.6502466,5.1408734,4.518533,4.7170124,5.0887704,4.973045,5.181892,4.831706,5.1479454,5.1051407,4.98809,5.1375437,5.1706023,4.807034,4.596215,0
9.920348,3.254235,5.371534,7.0057473,4.4327784,5.702597,4.9141493,5.327406,3.2108788,7.5835543,4.966906,3.3427422,4.280796,-1.8294606,4.568502,9.576764,4.4625998,5.5635395,4.9657717,5.004637,4.769063,5.0077324,5.135884,5.106151,5.1997967,1
3.2537875,12.41537,8.705453,1.4237527,4.0976405,5.787158,5.198314,4.715536,4.77219,6.1026464,5.6362023,5.1294775,4.5477753,4.7172194,5.084306,4.973217,5.158541,4.829279,5.119133,5.107985,4.99977,5.1668205,5.1673846,4.8057475,4.617524,0
9.938603,3.2719786,5.383313,7.010373,4.432657,5.71564,4.899544,5.34638,3.2056649,7.587005,4.9531474,3.3536701,4.2708683,-1.8326397,4.58066,9.582754,4.4359035,5.5454044,4.9812965,5.0159407,4.747183,5.0009265,5.108326,5.092765,5.175789,1
3.2665203,12.431558,8.731657,1.3973014,4.0711293,5.770433,5.206118,4.7234077,4.7856336,6.1284904,5.6524596,5.1436396,4.5217195,4.715452,5.091077,4.9731784,5.1813245,4.833,5.145056,5.104731,4.985737,5.1408224,5.173328,4.807497,4.5961423,0
9.935759,3.2723932,5.3806295,7.012377,4.430268,5.713107,4.899867,5.348769,3.2068245,7.5870047,4.9524713,3.3554296,4.2706866,-1.8336744,4.578209,9.583969,4.4362745,5.5475907,4.9793572,5.015325,4.7504945,5.0003147,5.1112175,5.0905547,5.179183,1
3.26485,12.431956,8.73831,1.390434,4.0645833,5.7703705,5.2045226,4.72319,4.784423,6.134951,5.652561,5.1427984,4.5142217,4.7167945,5.089242,4.9729085,5.1847715,4.831693,5.1520367,5.1047487,4.986564,5.1333075,5.1708665,4.8074803,4.5933466,0
9.9280615,3.2837472,5.374514,7.033417,4.416197,5.712608,4.8827662,5.372856,3.2202058,7.5972133,4.9466887,3.3650446,4.2548366,-1.8235359,4.5779257,9.575946,4.418701,5.5424657,4.979329,5.0075693,4.755785,4.9832706,5.0939,5.0752664,5.165935,1
3.26466,12.430898,8.736379,1.3924088,4.0664277,5.7710967,5.204582,4.722999,4.7838917,6.133069,5.651554,5.1420374,4.5164504,4.7167115,5.0894017,4.972971,5.1835938,4.832057,5.149983,5.1048536,4.9870515,5.135541,5.1712904,4.807267,4.5945897,0
9.959903,3.305628,5.392019,7.003278,4.4287047,5.7171297,4.900608,5.382417,3.1885045,7.576101,4.9282284,3.383406,4.2735963,-1.879685,4.581554,9.64027,4.4021225,5.536643,4.991536,5.0365863,4.7277417,5.0059657,5.117597,5.0588837,5.192894,1
3.271424,12.440192,8.757072,1.37115,4.0453253,5.7615185,5.20816,4.72758,4.790856,6.1529994,5.6607747,5.1495767,4.495269,4.7166643,5.0924616,4.9728794,5.199085,4.833843,5.1704993,5.1030693,4.9792542,5.114286,5.173519,4.807996,4.580474,0
9.9224205,3.295905,5.3624434,7.037898,4.402809,5.696532,4.88982,5.3909345,3.223318,7.5860257,4.9348016,3.3809638,4.259798,-1.835129,4.563622,9.590544,4.408832,5.5541153,4.967628,5.01213,4.7599235,4.987252,5.099572,5.0582314,5.1761403,1
3.2527606,12.413918,8.707284,1.421835,4.0958214,5.7888417,5.199932,4.7152185,4.7711487,6.104307,5.6343613,5.127948,4.5458283,4.715251,5.0858836,4.9739366,5.1576934,4.8294477,5.12093,5.107998,5.0008035,5.1648436,5.1691713,4.806019,4.619572,0
9.940837,3.2770848,5.384645,7.0146365,4.4303985,5.718423,4.893262,5.35263,3.2074246,7.588898,4.950577,3.3560975,4.265553,-1.8329605,4.5837984,9.584425,4.4279327,5.541937,4.9835615,5.016645,4.7437906,4.996874,5.1005106,5.089017,5.1699204,1
3.2529528,12.415031,8.702267,1.4273692,4.101249,5.7877564,5.1981316,4.7153916,4.771385,6.0998826,5.6356354,5.128675,4.5513783,4.7172627,5.084109,4.9733796,5.157679,4.8288817,5.115968,5.1080146,5.000275,5.1703186,5.1668963,4.8056903,4.618119,0
10.298078,3.4648879,5.63556,6.867575,4.550454,5.964871,4.7413993,5.3412495,3.037071,7.532328,4.881484,3.3546686,4.171199,-2.133145,4.8302965,9.919949,4.2030144,5.3094893,5.2082987,5.201982,4.355102,5.0162597,4.869954,5.1015835,4.9986544,1
3.2359543,12.394454,8.66561,1.4650087,4.1390257,5.809278,5.188115,4.7052846,4.7537074,6.0644193,5.6146255,5.1100173,4.588211,4.7195725,5.0752735,4.973534,5.1283703,4.823696,5.079927,5.112085,5.018434,5.2069507,5.158835,4.803457,4.64543,0
10.292095,3.4640722,5.6331725,6.8785243,4.5449443,5.964066,4.7346244,5.341956,3.047848,7.5344343,4.882323,3.3552148,4.164355,-2.1186996,4.8317094,9.904459,4.2024307,5.313842,5.2024913,5.198743,4.360324,5.009875,4.8651943,5.1016035,4.9936557,1
3.239994,12.398814,8.671988,1.4584626,4.1323786,5.804683,5.190765,4.7075,4.757903,6.070529,5.619214,5.114372,4.5820804,4.718605,5.0776024,4.973657,5.1338215,4.8249702,5.0860057,5.1111646,5.0142474,5.2008862,5.1610165,4.803994,4.6402264,0
10.296857,3.4650533,5.6341624,6.869194,4.548699,5.9632044,4.741658,5.3420973,3.0387545,7.5320444,4.8810945,3.3555825,4.1711044,-2.1318076,4.829565,9.91862,4.203185,5.3113,5.2062144,5.2011743,4.3563595,5.0152235,4.8715353,5.1008363,5.000399,1
3.2359233,12.394505,8.665188,1.4655069,4.139615,5.809327,5.1880536,4.705343,4.7536893,6.0640993,5.614574,5.109992,4.5885124,4.719664,5.075228,4.9735107,5.1281786,4.823701,5.079648,5.112095,5.018414,5.207215,5.158777,4.803442,4.6455584,0
10.312104,3.4758797,5.6502566,6.8807526,4.548882,5.982787,4.71601,5.340466,3.0479405,7.53623,4.880096,3.353119,4.1501646,-2.124927,4.850954,9.911763,4.186285,5.2989926,5.2153654,5.2066574,4.337173,5.003049,4.8433695,5.104452,4.975822,1
3.240131,12.399349,8.673965,1.4564166,4.130356,5.804222,5.1906257,4.7076774,4.7580404,6.072347,5.619742,5.1146536,4.5800967,4.718846,5.0775294,4.9736032,5.1350408,4.8249626,5.087891,5.11116,5.0139976,5.1988807,5.1608586,4.8039794,4.6391335,0
10.326917,3.486054,5.661175,6.8776684,4.5530715,5.9929705,4.7100787,5.339925,3.0435848,7.5351048,4.876771,3.352534,4.1452155,-2.1351478,4.8612633,9.923369,4.1758657,5.2886186,5.2253184,5.214928,4.321471,5.0011,4.8352203,5.105792,4.969734,1
3.2400136,12.399173,8.673672,1.4566947,4.1305923,5.804344,5.1905837,4.707562,4.7579403,6.0720496,5.6196165,5.1145463,4.580404,4.7188005,5.077482,4.97362,5.134819,4.824906,5.0875926,5.1111803,5.0141296,5.19919,5.1608243,4.803983,4.639349,0
10.338068,3.491034,5.669814,6.8788953,4.554552,6.0016446,4.700333,5.3391185,3.0435872,7.537165,4.876036,3.3510907,4.137612,-2.1395762,4.871049,9.928777,4.168322,5.280856,5.2320037,5.2171125,4.308869,4.9956307,4.8256226,5.1075068,4.9620595,1
3.2415562,12.4009495,8.676297,1.4540055,4.127938,5.802514,5.191557,4.7085104,4.75958,6.0746684,5.621341,5.1161885,4.5777025,4.718587,5.0783086,4.973576,5.137029,4.8254337,5.0902467,5.110778,5.012474,5.1965346,5.1616077,4.804187,4.63725,0
3.257232,12.41786,8.693965,1.4362864,4.1101785,5.785575,5.201454,4.717532,4.775996,6.0922723,5.6382504,5.1329694,4.5600777,4.7156944,5.086985,4.9737854,5.1544056,4.8302727,5.1078534,5.1070104,4.995673,5.1788964,5.169522,4.8062305,4.6199913,0
10.335054,3.4892552,5.6673884,6.8757386,4.5532665,5.9988484,4.709177,5.3396177,3.0418694,7.5365977,4.876274,3.351846,4.1436567,-2.1398568,4.868305,9.9291725,4.1705775,5.283497,5.229396,5.2159796,4.312434,4.996232,4.83173,5.1067767,4.9656525,1
3.239261,12.398207,8.671473,1.4589722,4.132893,5.8053985,5.1901836,4.707122,4.757174,6.0699363,5.6185646,5.113691,4.5826144,4.7188907,5.077104,4.9736266,5.133133,4.8246937,5.0854287,5.1113405,5.014923,5.2014065,5.1604967,4.8038807,4.640866,0
10.339757,3.4883966,5.667143,6.8648076,4.5603266,5.9954767,4.7174172,5.3384323,3.0304215,7.5340786,4.875365,3.350862,4.1523848,-2.1528459,4.862402,9.942328,4.175033,5.2798333,5.235254,5.2189918,4.309303,5.0056715,4.839619,5.1069613,4.974552,1
3.2281103,12.385916,8.646243,1.4854674,4.1603093,5.8189287,5.182963,4.70113,4.7453084,6.0470657,5.604655,5.1008973,4.605621,4.721492,5.070929,4.9732285,5.1144385,4.8215046,5.062906,5.1139965,5.0267262,5.2239823,5.1549087,4.802387,4.65804,0
10.35331,3.4696937,5.661462,6.7798924,4.6006823,5.9752417,4.7913437,5.3317356,2.9468849,7.528874,4.877688,3.340357,4.219613,-2.2503684,4.826319,10.044759,4.2053075,5.2601757,5.2677217,5.22269,4.3050804,5.052246,4.9009223,5.109061,5.0294313,1
3.223991,12.382556,8.653963,1.4766331,4.150658,5.821197,5.180025,4.6982775,4.741788,6.0526695,5.6027746,5.098163,4.600047,4.7221794,5.0681376,4.973222,5.11656,4.819805,5.0681114,5.115014,5.030353,5.218812,5.15226,4.8018193,4.6572585,0
10.318897,3.468451,5.6471944,6.880996,4.5424547,5.9757214,4.7115874,5.344601,3.0470436,7.533318,4.8822393,3.3582966,4.146238,-2.1350105,4.8465185,9.924387,4.192609,5.29985,5.215256,5.2003922,4.330263,5.000792,4.8422213,5.099258,4.9728317,1
10.337584,3.485089,5.6643896,6.860503,4.561352,5.9921556,4.722283,5.338622,3.0263882,7.5333877,4.876056,3.3509598,4.1568418,-2.1571152,4.8584414,9.946863,4.1787786,5.2811413,5.2346277,5.2175927,4.31198,5.008921,4.8437667,5.106246,4.97796,1
3.241522,12.400574,8.674609,1.4556938,4.1295223,5.8027525,5.1918607,4.708355,4.7595434,6.0730996,5.620951,5.115979,4.5794744,4.7182703,5.0785656,4.973662,5.1361322,4.825555,5.0885677,5.1107445,5.012565,5.198336,5.1620107,4.8041716,4.6380954,0
10.343313,3.4946873,5.672284,6.8710413,4.5617356,6.001081,4.7111373,5.3343444,3.035569,7.540412,4.87531,3.345887,4.1455417,-2.1518776,4.8677964,9.941767,4.169081,5.2746587,5.2405496,5.220348,4.306105,4.998408,4.834781,5.112859,4.9706235,1
3.2343307,12.392713,8.661885,1.4684306,4.142347,5.81129,5.186097,4.704166,4.75211,6.0601773,5.6131105,5.1087003,4.59222,4.7207303,5.0734186,4.9733644,5.123884,4.8228006,5.0757346,5.112612,5.0199842,5.211034,5.1567054,4.8030057,4.6484656,0
5.9386196,17.229864,3.1845176,4.8783236,4.211296,4.609244,4.5068717,4.7179384,5.059244,4.978587,4.433989,4.5043497,5.107625,4.6551127,5.4030514,4.455097,5.097451,4.2426643,4.7425537,4.8055806,4.729992,5.1265187,4.4265575,5.051237,5.349781,1
1.9234573,4.9236193,12.89769,5.61744,4.685196,5.576717,5.503865,5.0663104,4.4692397,4.553819,5.234318,4.8146095,7.0197577,4.143808,4.01716,6.251929,3.6424146,4.272314,4.5067425,5.0519733,7.331351,3.9252076,2.6021578,5.895168,6.4229946,0
5.950556,17.241705,3.1921918,4.875519,4.2142916,4.6075516,4.5050907,4.7213764,5.0540557,4.9678254,4.4364777,4.4964347,5.1081257,4.6539173,5.395549,4.468702,5.10827,4.226485,4.734282,4.794025,4.723691,5.128423,4.4219985,5.0563927,5.346176,1
1.9128102,4.908747,12.844411,5.6632857,4.6685643,5.532025,5.5554857,5.116943,4.452604,4.585508,5.251356,4.8499694,7.0636616,4.1615725,4.016373,6.2376657,3.5910769,4.2948074,4.472327,5.0680513,7.281035,3.9712048,2.575175,5.8780127,6.419109,0
5.953474,17.232573,3.172756,4.8580027,4.2291656,4.5895357,4.4875107,4.715273,5.0552244,4.974077,4.4170365,4.499179,5.0891085,4.637093,5.382951,4.4638,5.114593,4.226803,4.728327,4.8011427,4.731469,5.1141057,4.44074,5.0735803,5.330386,1
1.9285715,4.928218,12.894053,5.618453,4.6808944,5.575955,5.506503,5.0686507,4.4739313,4.558903,5.2293987,4.8154435,7.0199904,4.139118,4.0121756,6.2568994,3.6397758,4.269632,4.5066524,5.047326,7.329159,3.9262877,2.595622,5.9000616,6.4175563,0
5.9592233,17.247707,3.175338,4.867396,4.2175403,4.597754,4.495943,4.728891,5.055537,4.9768085,4.4183745,4.495333,5.092034,4.643775,5.391726,4.4516883,5.0995502,4.2443647,4.738364,4.805853,4.7249045,5.117466,4.4438,5.0658054,5.3389864,1
1.9366778,4.9432077,12.944163,5.574135,4.693849,5.6188326,5.459525,5.0221066,4.4916034,4.550232,5.2112713,4.7757807,6.9801154,4.120562,3.9999168,6.2728705,3.6868732,4.25708,4.543475,5.0304823,7.375047,3.882765,2.6027408,5.9182587,6.4076366,0
5.9429474,17.22252,3.1635273,4.856287,4.230795,4.5877204,4.4847054,4.709742,5.0589814,4.9888725,4.412386,4.5108585,5.0853987,4.6324916,5.3803196,4.457364,5.111748,4.234567,4.737265,4.818323,4.7418337,5.119758,4.44668,5.075869,5.3270802,1
1.9435761,4.9482856,12.935518,5.579916,4.690239,5.6136975,5.466516,5.028915,4.495739,4.5463195,5.207348,4.7824306,6.9838853,4.116765,4.0043316,6.2774034,3.6797738,4.2553563,4.5383306,5.0260606,7.36857,3.8881698,2.6018865,5.9221487,6.4124517,0
5.950478,17.24231,3.179255,4.8863506,4.1982756,4.616207,4.512312,4.7349887,5.0602303,4.9796815,4.433877,4.4966965,5.10978,4.661425,5.403123,4.4567323,5.091663,4.246198,4.742811,4.80518,4.7212405,5.125846,4.42813,5.044612,5.3590746,1
1.9349936,4.939725,12.9385395,5.58147,4.6931853,5.611778,5.4657526,5.028698,4.487171,4.546566,5.216462,4.7845054,6.9874787,4.1252785,4.004625,6.2686863,3.680743,4.257486,4.536259,5.034613,7.368727,3.8896527,2.6062856,5.913155,6.4125056,0
5.922394,17.209799,3.163799,4.8646736,4.226486,4.6006093,4.494005,4.7003164,5.0652733,4.9919615,4.4297442,4.5167537,5.1056337,4.6415343,5.3851624,4.4785132,5.1130657,4.2212944,4.7352133,4.8148227,4.748162,5.1269712,4.4226804,5.066273,5.334028,1
1.9247379,4.9280767,12.913867,5.601801,4.6907353,5.5917583,5.4885387,5.051098,4.4753256,4.553373,5.2278132,4.800534,7.0065293,4.1372447,4.01007,6.2569785,3.657915,4.2702575,4.5194516,5.0464187,7.3465357,3.9101362,2.6026356,5.9016953,6.4163413,0
5.9297385,17.236296,3.1796641,4.9026318,4.18291,4.6342134,4.5325623,4.7229204,5.071338,4.9856153,4.456317,4.5070167,5.1331716,4.6790714,5.4202633,4.4609847,5.073161,4.2565207,4.7609754,4.8083725,4.7207875,5.1445956,4.4060655,5.021157,5.377114,1
1.9304674,4.935095,12.934763,5.5839343,4.6946797,5.6090117,5.46938,5.0321465,4.483045,4.5484176,5.2200055,4.78586,6.9908953,4.129151,4.0050044,6.264483,3.67718,4.2618165,4.533874,5.038919,7.365222,3.892546,2.6069567,5.9095635,6.4124656,0
5.776465,17.1254,3.14888,4.8818035,4.2177176,4.6091156,4.4978175,4.5511246,5.111951,5.005601,4.46046,4.609605,5.140739,4.6734805,5.458477,4.4495707,5.095173,4.241332,4.764122,4.8393435,4.80903,5.144354,4.3600397,4.9887943,5.379866,1
1.9344125,4.9460316,12.9904585,5.533911,4.707959,5.657144,5.4176135,4.980347,4.4975257,4.551178,5.205787,4.7388134,6.946573,4.113497,3.9787087,6.2786508,3.7292676,4.2437572,4.5801563,5.0256577,7.415729,3.8438568,2.6058614,5.923994,6.3869596,0
5.9116077,17.223398,3.1732376,4.885299,4.1995373,4.615326,4.5193496,4.6939874,5.0691442,4.989935,4.442676,4.520093,5.118433,4.6632314,5.4137464,4.451781,5.0784183,4.2602887,4.7597027,4.8170066,4.735882,5.140378,4.4165397,5.033436,5.3621187,1
1.931341,4.9344463,12.938075,5.581846,4.694093,5.610976,5.4668126,5.029872,4.4812584,4.5434356,5.222718,4.786063,6.990658,4.131164,4.0058227,6.2632937,3.6799405,4.2578588,4.5332694,5.0403366,7.3676496,3.8904576,2.610242,5.9069595,6.413399,0
5.969494,17.288822,3.1926703,4.9215803,4.153303,4.6467576,4.542808,4.7847867,5.0596027,4.9614697,4.4483757,4.4706416,5.1281257,4.695939,5.424346,4.4471455,5.0610714,4.2698917,4.7537284,4.78573,4.684709,5.1309457,4.419738,5.009119,5.399563,1
1.9419976,4.9489274,12.960595,5.5601687,4.68512,5.6326513,5.4453645,5.0106907,4.492921,4.54167,5.2165976,4.778377,6.9800224,4.121241,3.9911118,6.2735505,3.7025812,4.2536416,4.536014,5.027581,7.389202,3.868629,2.598104,5.9136353,6.3993144,0
6.0079994,17.352852,3.2212918,4.9751086,4.094,4.704301,4.589394,4.866546,5.054484,4.919407,4.4747806,4.4216404,5.163534,4.747575,5.4390054,4.4566426,5.033957,4.269819,4.760477,4.741772,4.6303864,5.140869,4.3996577,4.9670086,5.4499745,1
1.9551187,4.963542,12.994671,5.535888,4.6971793,5.6565323,5.41416,4.9780927,4.511579,4.5377274,5.193989,4.747622,6.943891,4.1007576,3.985766,6.2930217,3.7323208,4.22874,4.576052,5.010405,7.418655,3.8439002,2.607892,5.9359417,6.396616,0
6.2169456,17.67348,3.3657534,5.158161,3.8854213,4.8701396,4.7551436,5.2199893,4.994322,4.7086425,4.5199285,4.234353,5.233046,4.951074,5.5387545,4.4158616,4.881968,4.356377,4.8019156,4.544554,4.4244385,5.160409,4.3932,4.777701,5.659846,1
1.8928093,4.908499,12.999586,5.5133214,4.7271886,5.671572,5.4107156,4.9709053,4.464249,4.587542,5.236923,4.705734,6.946341,4.1447997,3.942992,6.2475467,3.7377594,4.267715,4.6005673,5.060499,7.423443,3.8303714,2.5933166,5.8928213,6.346463,0
6.198049,17.649403,3.3589163,5.136807,3.9043837,4.8484898,4.7371492,5.1957283,4.9865603,4.7306457,4.4966373,4.2545443,5.208576,4.9297814,5.5305486,4.400348,4.8987937,4.3470473,4.7790856,4.567713,4.441305,5.1398325,4.413809,4.8006516,5.640409,1
1.957471,4.964042,12.974905,5.554006,4.691899,5.639656,5.431818,4.995253,4.5103426,4.53,5.195683,4.766236,6.957441,4.1027446,4.0053954,6.2912183,3.7145267,4.2353897,4.560407,5.0109887,7.401756,3.860809,2.6125793,5.934207,6.416633,0
6.2309504,17.688896,3.37769,5.171134,3.87034,4.8831615,4.769753,5.2359977,4.989118,4.694063,4.52368,4.220233,5.2392535,4.964614,5.5477495,4.4106884,4.86802,4.361503,4.800841,4.5309362,4.4087462,5.1586995,4.3914876,4.7654433,5.6741285,1
1.9733056,4.9817977,13.007243,5.5258894,4.662731,5.67212,5.3995614,4.962726,4.531781,4.507049,5.1714287,4.767469,6.9260106,4.0796475,4.0272636,6.313484,3.747084,4.2080946,4.579219,4.9909,7.434194,3.8282502,2.6127367,5.958287,6.4388065,0
6.2252192,17.675905,3.376208,5.1712227,3.8715982,4.883585,4.7693143,5.2229376,4.990601,4.6939583,4.521693,4.2201204,5.2398844,4.9632335,5.5478587,4.406434,4.873991,4.355736,4.804117,4.5302267,4.4140286,5.1572523,4.393275,4.7674975,5.6704154,1
1.9051877,4.917362,13.003603,5.512138,4.7219,5.673393,5.407097,4.9673934,4.4714437,4.5813384,5.230184,4.7100725,6.942161,4.138162,3.9466825,6.2553473,3.7411807,4.256751,4.6033072,5.0527997,7.42679,3.828241,2.5940337,5.8995442,6.352875,0
6.222745,17.68075,3.3747082,5.161719,3.879669,4.87282,4.760464,5.2274413,4.9843154,4.7041655,4.5123615,4.2304125,5.2274265,4.955521,5.544597,4.404711,4.8760686,4.3610835,4.7942395,4.5415397,4.417739,5.152883,4.402087,4.774265,5.665394,1
1.9381903,4.947893,12.982544,5.5422344,4.7031384,5.64957,5.425065,4.987846,4.497906,4.5453634,5.205986,4.7480726,6.953133,4.1135883,3.9870443,6.2794485,3.721771,4.242412,4.572816,5.0247765,7.408626,3.851272,2.6089554,5.9238257,6.3960233,0
6.231391,17.692522,3.3808243,5.1708326,3.8703969,4.882452,4.7693343,5.239819,4.980919,4.692925,4.514511,4.22064,5.2306876,4.96506,5.5509243,4.4011335,4.8678365,4.3658853,4.790779,4.530344,4.408906,5.150301,4.4001393,4.7645574,5.6745253,1
1.9607874,4.968904,12.962522,5.563105,4.6848454,5.6333623,5.4425187,5.005975,4.5178037,4.5218005,5.1863146,4.771057,6.9643965,4.0941076,4.013242,6.2993684,3.7040844,4.226352,4.556358,5.0044813,7.3922653,3.8656812,2.6299782,5.9434648,6.423647,0
6.1833324,17.6307,3.3486667,5.122284,3.9193058,4.83423,4.723254,5.176614,4.989562,4.74717,4.4900064,4.2686777,5.1995287,4.9142175,5.522249,4.4009027,4.9124537,4.339364,4.7730384,4.5836654,4.455669,5.1349206,4.417854,4.8165,5.6253343,1
1.9510276,4.958015,12.965242,5.56287,4.6932454,5.630871,5.44111,5.0049734,4.505384,4.534325,5.1993504,4.770503,6.964759,4.1073465,4.003702,6.2858953,3.7048998,4.2408733,4.5531807,5.01632,7.392195,3.869888,2.6109757,5.930404,6.413528,0
6.1975203,17.64848,3.3578901,5.1363163,3.9049592,4.8482037,4.736853,5.194508,4.988143,4.7306232,4.4975395,4.254659,5.2090616,4.929271,5.5297995,4.401729,4.899223,4.345643,4.77937,4.567657,4.4419065,5.1402245,4.4123573,4.8011866,5.639775,1
1.9472889,4.955362,12.971748,5.554182,4.69737,5.63861,5.4341745,4.997408,4.5038733,4.539679,5.199896,4.760073,6.958671,4.1083183,3.997261,6.2847257,3.7119846,4.241548,4.56216,5.018225,7.3992233,3.862206,2.60979,5.9297867,6.406922,0
6.177269,17.621979,3.3449736,5.117745,3.9244716,4.830478,4.7186017,5.1678944,4.98979,4.752932,4.4856424,4.273454,5.195912,4.909037,5.518783,4.399357,4.9178586,4.3351617,4.767825,4.58876,4.460955,5.1307244,4.4210367,4.8216524,5.619638,1
1.9426098,4.9506445,12.969387,5.5563455,4.698038,5.6361184,5.4374814,5.0007277,4.4990673,4.541634,5.2051277,4.761437,6.96278,4.113155,3.9954848,6.280159,3.708899,4.244477,4.5598,5.0230217,7.396027,3.8648002,2.6088812,5.92462,6.4044614,0
6.2018385,17.654491,3.3608704,5.1405478,3.900547,4.8523483,4.7408986,5.2005877,4.9876842,4.7258363,4.499927,4.250426,5.2120028,4.933729,5.5321193,4.4021873,4.8951683,4.3475823,4.7813425,4.563013,4.4375925,5.1417637,4.410698,4.7967324,5.644172,1
1.9492052,4.9547844,12.952439,5.573666,4.6917863,5.620635,5.452602,5.016139,4.5018425,4.535824,5.2021775,4.779604,6.9736385,4.110907,4.009313,6.282606,3.6932554,4.244936,4.5448604,5.0197563,7.3811164,3.880263,2.6110187,5.927467,6.4190493,0
