0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
10.311961,2.523388,6.2452602,8.36253,3.996707,3.6396496,5.6299047,5.1809883,4.6051655,4.4276357,5.201193,3.6662953,4.513639,6.498707,4.5053887,0.44933408,5.673411,6.022791,5.029781,5.056297,5.4201436,4.890534,3.9210737,4.0958753,4.790304,5.428719,5.133856,1
10.304329,2.411094,6.2507453,8.415277,3.9875987,3.6275785,5.625302,5.183964,4.6103945,4.422743,5.1955934,3.657581,4.526228,6.45012,4.517453,0.5491739,5.6727133,6.0282664,5.0384994,5.066855,5.3739066,4.896522,4.0712137,4.233828,4.8349986,5.4180613,5.1306095,1
10.297048,2.3735194,6.2548475,8.433604,3.9793804,3.6168506,5.6207623,5.1905704,4.6172767,4.426804,5.190069,3.6510715,4.530409,6.431408,4.5267386,0.58131546,5.6736054,6.034581,5.045651,5.0748286,5.358588,4.900042,4.1237864,4.2785945,4.8488536,5.414822,5.1275415,1
10.287886,1.9871329,6.192322,8.564818,3.9017427,3.5553317,5.672183,5.2102094,4.6359444,4.345793,5.0699205,3.4977367,4.5590353,6.2644725,4.604684,1.0267943,5.568065,6.1519427,4.9812875,5.0967665,4.999261,4.947922,5.5058646,5.482592,5.3416166,5.3293076,5.027005,1
10.341596,1.952106,6.1515255,8.307035,4.007846,3.6793988,5.6639123,5.143764,4.9363875,5.064537,4.752614,3.5430415,4.782625,7.130375,4.670238,1.6147274,5.501789,6.055907,4.977545,5.1106014,4.620714,4.803128,6.251003,6.3307767,5.5565004,5.253119,5.0090404,1
10.3446455,1.9250902,6.1229267,8.273373,4.030534,3.6996257,5.661265,5.1247787,5.0011787,5.241313,4.6746063,3.561371,4.7972016,7.3499756,4.690238,1.7899448,5.4851003,6.0454144,4.9783926,5.0846896,4.5596523,4.74758,6.451891,6.5324693,5.6267776,5.2224755,4.99895,1
9.643961,3.4259386,4.9322166,4.312461,5.71297,8.844503,5.483174,5.75127,5.822549,7.231028,5.410597,4.183698,5.089869,4.2346945,5.3885217,5.137521,5.0208883,0.5752218,9.14228,4.9570227,4.917046,5.746449,8.965171,0.84280705,4.859477,5.8193655,5.579669,0
10.348077,1.9220219,6.121299,8.255495,4.035382,3.705941,5.6608167,5.119903,5.0179796,5.2750926,4.6568303,3.5620065,4.8085833,7.395106,4.6929884,1.8151116,5.480253,6.0398316,4.977539,5.0872054,4.537869,4.7433605,6.492296,6.5818305,5.6442795,5.2197094,4.997067,1
10.345573,1.9214243,6.1217957,8.262203,4.0326357,3.7020369,5.6617584,5.1236763,5.012892,5.271019,4.6630673,3.561801,4.808523,7.3811507,4.6929393,1.8170017,5.482101,6.042432,4.9792447,5.086243,4.545175,4.74087,6.4744687,6.558956,5.63441,5.2192535,4.997488,1
10.348815,1.9220947,6.1233816,8.250461,4.0349994,3.7063828,5.6609645,5.1203313,5.0194993,5.2772026,4.656213,3.5605552,4.814874,7.3963065,4.692892,1.8096551,5.4796853,6.0387254,4.977352,5.0908847,4.531658,4.7463465,6.5149016,6.6058955,5.6448164,5.220924,4.997282,1
10.350285,1.9175526,6.1215835,8.250493,4.0369368,3.708984,5.659326,5.1148906,5.0231004,5.2774377,4.648743,3.55993,4.809836,7.408259,4.6935244,1.812854,5.476688,6.038551,4.9747076,5.089022,4.524607,4.7523117,6.5548577,6.645754,5.663697,5.220787,4.995983,1
-4.790229,2.626156,4.7251353,5.177167,5.0187926,4.913464,5.923116,4.9868073,5.0858974,4.715563,4.629639,4.7073073,5.2229233,5.137528,4.6621103,4.718221,4.9109592,5.0914426,5.301565,4.5963044,5.1479583,5.3427787,5.4032416,4.965344,4.6346326,4.9074497,5.231813,0
13.488865,7.832264,4.3761473,3.1949413,5.949417,5.8348866,5.4444227,5.100329,4.8361607,4.8236504,6.087455,7.9035153,4.547414,3.9684963,5.2924685,6.2735753,4.7027426,5.120255,5.6145587,3.470472,8.316449,1.9334222,5.091803,5.423223,4.631947,5.772084,4.601874,1
-4.7603498,2.5899785,4.718753,5.1681204,5.007965,4.8727636,5.917177,4.9623933,5.0717607,4.739164,4.6452856,4.703169,5.233625,5.1473765,4.638886,4.7122154,4.91204,5.104875,5.3431835,4.5873885,5.133652,5.3355513,5.418672,4.9680157,4.6250544,4.895542,5.241835,0
13.545503,7.7883153,4.3902574,3.2050595,5.9013886,5.7851214,5.489216,5.12003,4.895757,4.8389335,6.05135,7.8864627,4.541578,4.01046,5.285286,6.297507,4.65097,5.0875716,5.5764003,3.5196443,8.274957,1.9769578,5.1019645,5.4144235,4.679143,5.718241,4.5827327,1
-4.785204,2.60818,4.7112584,5.172028,5.0144477,4.8897715,5.9228168,4.9814205,5.079338,4.7339654,4.645625,4.7052546,5.2250953,5.1463523,4.648105,4.712766,4.911777,5.108521,5.325978,4.5947547,5.131802,5.33981,5.419378,4.9671664,4.6275263,4.9009843,5.2394023,0
13.535564,7.8186197,4.390241,3.1647563,5.8960047,5.7830133,5.496667,5.1217055,4.884255,4.800101,6.0871286,7.9027686,4.538,4.014778,5.3260446,6.3014793,4.678089,5.121795,5.605102,3.5163147,8.219161,2.0198312,5.099592,5.39531,4.686363,5.7200785,4.59863,1
-4.789728,2.6214936,4.7207246,5.176536,5.017301,4.907338,5.922877,4.9855,5.0839787,4.720479,4.6340137,4.7063284,5.222857,5.1406965,4.657955,4.7160964,4.9116898,5.09644,5.307939,4.595535,5.143364,5.3414736,5.40769,4.965465,4.6321983,4.905121,5.2342715,0
13.541193,7.779231,4.3826714,3.2184837,5.9094896,5.797556,5.4738784,5.1116867,4.8919263,4.851765,6.0403643,7.8761907,4.5439744,3.994357,5.271356,6.288862,4.6521,5.0768642,5.5657215,3.5095036,8.289204,1.96176,5.1060677,5.431794,4.654832,5.7272053,4.5941467,1
13.55797,7.7741075,4.3878956,3.220246,5.887686,5.785098,5.484759,5.1171193,4.90578,4.8538604,6.036172,7.8775687,4.542578,4.0049143,5.269682,6.2946863,4.638971,5.073525,5.561281,3.5204778,8.2863865,1.965383,5.106762,5.429465,4.6617465,5.7122974,4.584192,1
-4.7889895,2.621426,4.7205873,5.17818,5.01543,4.9084926,5.9206142,4.983599,5.082441,4.720418,4.6342106,4.704717,5.222202,5.141316,4.657467,4.715033,4.9132566,5.096315,5.306549,4.5933614,5.1430902,5.339627,5.407896,4.9645834,4.631175,4.9038243,5.235258,0
13.562056,7.8311496,4.416875,3.1237307,5.8381934,5.742722,5.5385866,5.1503487,4.909378,4.763493,6.1147676,7.933684,4.527866,4.060858,5.369619,6.320744,4.668565,5.143764,5.627638,3.5367281,8.071979,2.153416,5.09596,5.3615413,4.7759333,5.6886954,4.5632234,1
-4.7907457,2.6233432,4.7204766,5.1792517,5.0153694,4.9110246,5.920358,4.9848404,5.0826917,4.719032,4.6334033,4.704384,5.2216487,5.1408963,4.658729,4.715067,4.913698,5.0960684,5.303953,4.593264,5.1436048,5.3393526,5.4071784,4.9639735,4.6313868,4.9039965,5.2349086,0
13.602325,7.807207,4.4162097,3.1642551,5.7917128,5.732228,5.5409956,5.1505904,4.933634,4.8034177,6.0676622,7.925279,4.544792,4.074109,5.328471,6.3344975,4.6297026,5.1056714,5.5941806,3.574635,7.977422,2.2537978,5.076409,5.3444285,4.827462,5.6548533,4.517766,1
-4.784646,2.6212168,4.7252316,5.17647,5.017026,4.9077272,5.921526,4.981678,5.083598,4.7191396,4.631697,4.7061987,5.2233396,5.140282,4.658032,4.716261,4.911818,5.092253,5.307365,4.594168,5.1462846,5.3413267,5.405201,4.965535,4.632352,4.9051957,5.2341533,0
-4.7789097,2.6223466,4.7319717,5.178567,5.0138264,4.9114246,5.9175353,4.9761,5.082126,4.7148438,4.6268587,4.7047763,5.2247252,5.138083,4.6597924,4.7175055,4.9126906,5.086194,5.3035474,4.589208,5.151591,5.3387737,5.400287,4.964121,4.6333475,4.9037557,5.2328076,0
13.623373,7.8013783,4.418468,3.1778872,5.7704797,5.723894,5.5459805,5.1539607,4.943333,4.8177943,6.0461845,7.9250107,4.550544,4.0841193,5.3147326,6.341526,4.6154056,5.0908003,5.5816073,3.5927684,7.920765,2.3113027,5.0670896,5.3325615,4.851968,5.63909,4.493424,1
-4.793913,2.626739,4.722522,5.1761436,5.020681,4.91271,5.9255686,4.990259,5.087406,4.7162023,4.6307034,4.7085705,5.2224417,5.1377926,4.662343,4.7184434,4.9099593,5.093694,5.302539,4.5988517,5.146521,5.3443723,5.404403,4.9661226,4.635064,4.9086037,5.231458,0
14.462609,8.167324,4.434234,3.334052,5.17856,5.415569,5.626922,5.2070994,5.055558,5.149394,5.3973064,7.983693,4.9710913,4.489328,5.099269,6.7698827,4.380901,4.738265,5.218185,4.2096467,4.621862,5.5776563,4.27982,4.270715,6.627504,5.1503096,2.92322,1
-4.792578,2.624915,4.7228265,5.1712832,5.023745,4.9086733,5.929911,4.992406,5.089752,4.7178187,4.6314187,4.712154,5.2255545,5.136926,4.66205,4.720597,4.906098,5.0944066,5.3069453,4.6026397,5.145794,5.3477707,5.4051514,4.968913,4.636801,4.9105487,5.2297916,0
14.452655,8.162793,4.4241138,3.33234,5.191595,5.431261,5.627364,5.201709,5.048204,5.1571593,5.409316,7.9601703,4.975027,4.469218,5.1001973,6.773546,4.3816257,4.731977,5.216741,4.2230434,4.5897684,5.6026797,4.297214,4.2733965,6.546799,5.148334,3.0082033,1
-4.784737,2.6129527,4.716504,5.176354,5.0128417,4.896072,5.920175,4.9794683,5.0790496,4.7287374,4.6401353,4.703352,5.22291,5.1466436,4.650145,4.711877,4.914178,5.1027765,5.319682,4.5915675,5.137196,5.337791,5.413915,4.9651093,4.627372,4.8996463,5.2390575,0
14.468795,8.181755,4.431427,3.3377593,5.1850142,5.4182453,5.6256027,5.209105,5.050319,5.1619043,5.3996806,7.93588,4.9799027,4.484238,5.08765,6.7778287,4.3891635,4.734069,5.2080874,4.226519,4.628694,5.5589542,4.2742467,4.2677794,6.5685115,5.151905,2.943125,1
-4.795819,2.6146402,4.7056103,5.1702414,5.0207996,4.8872175,5.9299607,4.98997,5.0841823,4.738574,4.6501527,4.707931,5.217257,5.153911,4.64664,4.7086067,4.910958,5.113612,5.3294177,4.601249,5.1268806,5.344447,5.424032,4.96914,4.6250377,4.9022775,5.2420487,0
14.47316,8.187306,4.4324026,3.3393142,5.1857433,5.4160075,5.6249256,5.211185,5.0497937,5.1642,5.398822,7.9291563,4.9815106,4.486834,5.0837035,6.7793264,4.391823,4.734508,5.20477,4.225644,4.643223,5.541329,4.2695765,4.2682476,6.565878,5.153732,2.9356418,1
-4.7943554,2.5564747,4.643633,5.1762896,4.9852138,4.813756,5.911068,4.9680595,5.0484343,4.801826,4.7069135,4.683602,5.2168336,5.1905847,4.595994,4.681676,4.930904,5.18631,5.4060264,4.5756335,5.0647388,5.313783,5.4826803,4.962906,4.5936704,4.8637323,5.2735095,0
14.524192,8.274717,4.5017834,3.3639264,5.1150074,5.3478365,5.612344,5.2394624,5.0600367,5.200263,5.3397613,7.725296,5.0335646,4.559329,5.015775,6.80072,4.4636784,4.7597737,5.16577,4.3305683,4.662958,5.525756,4.156033,4.191675,6.7400737,5.153909,2.534442,1
-4.7979174,2.5592394,4.646228,5.178414,4.986887,4.819271,5.912895,4.97291,5.0488772,4.7958393,4.7020164,4.6828213,5.215921,5.1907344,4.597396,4.6804733,4.9325004,5.1821637,5.4006886,4.578514,5.0694227,5.314618,5.4777875,4.960674,4.593248,4.863797,5.2732916,0
14.513923,8.29053,4.515684,3.3754196,5.0969076,5.325835,5.5982304,5.255299,5.065769,5.2065587,5.319249,7.72507,5.0373573,4.580064,4.9922576,6.8172636,4.469136,4.771486,5.161904,4.3344316,4.671854,5.5064726,4.138758,4.1759505,6.685006,5.1489635,2.54222,1
-4.795906,2.5537963,4.6421256,5.180152,4.982178,4.8130665,5.909527,4.9687557,5.0443883,4.8008165,4.7060304,4.679404,5.215485,5.1950073,4.592122,4.676953,4.9355183,5.1874743,5.4071965,4.5743175,5.0649333,5.3104024,5.481988,4.959431,4.5894337,4.859005,5.27694,0
14.531837,8.276812,4.493879,3.3720763,5.1013775,5.3327284,5.6150126,5.2556896,5.0797095,5.194872,5.3264422,7.7305884,5.0181947,4.5669327,5.007081,6.8206487,4.4449687,4.7504964,5.172426,4.3280854,4.686723,5.4951487,4.1503253,4.1841273,6.7134557,5.1444807,2.5468721,1
-4.7969265,2.5549004,4.6421046,5.1805873,4.98253,4.814059,5.9098496,4.9697127,5.044689,4.8002033,4.705669,4.6793222,5.21514,5.1947594,4.592844,4.6771555,4.935597,5.1872296,5.4062896,4.5747457,5.0652833,5.3105993,5.481604,4.9587827,4.5897803,4.8591146,5.2766128,0
14.536745,8.274465,4.4901247,3.3716319,5.100392,5.33009,5.6182365,5.2554917,5.0822077,5.19274,5.3275776,7.7304516,5.0144515,4.565427,5.008312,6.8198695,4.4372444,4.7475567,5.173672,4.3220077,4.7123456,5.459034,4.149256,4.1879506,6.72788,5.144737,2.5415099,1
-4.7978888,2.5543888,4.6409087,5.180152,4.982902,4.813165,5.9104624,4.9704995,5.0448546,4.801107,4.706639,4.6796327,5.214959,5.1952763,4.592241,4.676853,4.935395,5.188396,5.4072123,4.575455,5.064163,5.310912,5.4826193,4.959271,4.5894766,4.8592935,5.2769322,0
14.556034,8.294629,4.49327,3.3770325,5.1231794,5.3304124,5.6139936,5.2597537,5.070529,5.205281,5.341065,7.74492,5.023741,4.568352,4.9955754,6.8185973,4.446915,4.752375,5.1565137,4.2853475,4.762075,5.405149,4.144088,4.207236,6.731041,5.164373,2.5350528,1
-4.784636,2.5469267,4.6518044,5.1909094,4.9704843,4.8155417,5.898035,4.9570365,5.0329666,4.797656,4.700218,4.6683116,5.215915,5.198872,4.5860157,4.670517,4.946025,5.1787286,5.4042997,4.562744,5.071559,5.2988987,5.4761443,4.9527893,4.581911,4.847792,5.283278,0
14.558638,8.297153,4.493283,3.3765478,5.1311507,5.3345423,5.6129475,5.2579966,5.065178,5.2076807,5.3473053,7.752824,5.0262814,4.5664287,4.9959583,6.815178,4.4492574,4.75389,5.152847,4.276577,4.7666516,5.4024196,4.146523,4.2137675,6.7333717,5.1697288,2.5339057,1
-4.79346,2.5549338,4.6453214,5.183751,4.9790816,4.8158994,5.9059777,4.964767,5.042665,4.7974997,4.7021,4.677272,5.2149277,5.195455,4.592254,4.676008,4.9376802,5.184451,5.4045715,4.57019,5.0683765,5.3072467,5.478133,4.957827,4.5889835,4.856932,5.276968,0
14.5678215,8.308201,4.4962225,3.3776705,5.1528316,5.3417816,5.608938,5.255976,5.0514035,5.216547,5.3626733,7.7670927,5.0351653,4.5644865,4.992047,6.808341,4.458496,4.759471,5.140697,4.25093,4.788295,5.3842807,4.1490717,4.230411,6.7420087,5.186015,2.523131,1
-4.7756367,2.5349464,4.633725,5.2014384,4.957435,4.7981033,5.8843274,4.940334,5.0220237,4.814422,4.7141466,4.6578493,5.2113547,5.213033,4.573178,4.658093,4.9563003,5.1987505,5.422129,4.5474772,5.053345,5.2866526,5.4914365,4.9455547,4.570298,4.836533,5.294834,0
14.583019,8.3274145,4.498495,3.379573,5.1879263,5.3538647,5.6027575,5.2540655,5.0294666,5.230743,5.387603,7.7884793,5.048031,4.5607057,4.984681,6.7990932,4.4733686,4.7677917,5.120604,4.2122707,4.834086,5.337891,4.1533513,4.2595644,6.7405796,5.2130003,2.517071,1
-4.7867155,2.5554936,4.651142,5.1833844,4.9775167,4.8195467,5.9028654,4.9598765,5.041528,4.7943344,4.69939,4.6766663,5.2160234,5.193805,4.593483,4.6763463,4.937821,5.178801,5.4003468,4.5672445,5.07223,5.306352,5.4751673,4.9571514,4.5888414,4.8568797,5.2769747,0
14.58283,8.327165,4.4967346,3.37942,5.1920066,5.3551993,5.6029725,5.2543297,5.028937,5.2305675,5.3892093,7.791832,5.047076,4.5593824,4.9848576,6.7994566,4.472619,4.7675543,5.1205826,4.2030344,4.846144,5.3251038,4.155319,4.26263,6.730948,5.2144127,2.5306213,1
-4.7759304,2.554105,4.659669,5.1895022,4.969378,4.8231783,5.893623,4.948017,5.035798,4.789167,4.692652,4.6713037,5.216428,5.1947665,4.592031,4.6740565,4.942652,5.171101,5.396556,4.556694,5.0790935,5.29901,5.468442,4.9535213,4.586535,4.851301,5.278518,0
14.577311,8.320158,4.4970627,3.3786938,5.1773176,5.350416,5.604947,5.2544155,5.0369005,5.2255425,5.3795533,7.7835817,5.0430737,4.561373,4.9878573,6.8019915,4.467706,4.764756,5.127846,4.2212954,4.8259726,5.3460298,4.152964,4.2503896,6.740228,5.2038226,2.5211992,1
-4.788571,2.5540485,4.6471524,5.1866,4.973953,4.817616,5.9002786,4.9587073,5.03857,4.796697,4.7016497,4.67349,5.2139792,5.1977262,4.5903406,4.672937,4.941075,5.1830697,5.4026346,4.5640316,5.069155,5.302788,5.4776754,4.955235,4.5856733,4.8530006,5.279832,0
14.580463,8.321528,4.4949803,3.3787298,5.1828723,5.3523655,5.6054163,5.254559,5.035133,5.2264347,5.383246,7.7874923,5.04282,4.5596976,4.987726,6.8015075,4.4673905,4.7640734,5.1259646,4.213832,4.8375316,5.333026,4.1544423,4.2555156,6.7358646,5.206993,2.5290048,1
-4.786985,2.5478039,4.6420383,5.185229,4.9724646,4.809348,5.9000874,4.956986,5.0362043,4.803372,4.7075353,4.672499,5.2146187,5.200738,4.585608,4.670932,4.941689,5.189237,5.411071,4.5635448,5.0631976,5.301742,5.4836326,4.9554615,4.583075,4.8506937,5.282605,0
14.578398,8.321012,4.4968386,3.378875,5.1795154,5.350914,5.6046205,5.2545915,5.035845,5.2263217,5.3807592,7.7855997,5.0435014,4.5612564,4.9873567,6.801803,4.4684563,4.764982,5.126657,4.2184696,4.8268523,5.3456445,4.153046,4.252133,6.7384787,5.2051353,2.5243666,1
10.314275,2.5849936,6.2413735,8.336111,4.000719,3.6441023,5.6343637,5.1794724,4.60179,4.426644,5.203368,3.668853,4.5084915,6.5220246,4.500021,0.39626896,5.671724,6.0204487,5.0227056,5.052648,5.438461,4.887812,3.862826,4.042625,4.772561,5.4328423,5.1343985,1
9.07318,3.9733255,3.2148397,3.9201384,5.5502877,6.124048,5.906935,2.4020977,5.0186405,6.4696918,7.1194954,4.99723,2.1279826,4.8337975,5.0582776,4.625029,4.5859275,0.28270164,4.5915937,4.9967284,7.082326,7.1992335,1.6371657,8.783403,5.399853,4.9281373,4.898688,0
10.312035,2.5356245,6.244468,8.362202,3.9926817,3.6365674,5.6316733,5.1856422,4.6050625,4.4285445,5.2014074,3.6633713,4.5070877,6.500817,4.5050526,0.43758994,5.670335,6.025493,5.030143,5.056721,5.4220376,4.888029,3.9111133,4.085749,4.7842355,5.4341125,5.137401,1
9.073856,3.9742045,3.2084055,3.9006386,5.5357447,6.1063833,5.8833456,2.3756871,5.0242195,6.4529266,7.1200914,4.993339,2.111573,4.852465,5.074018,4.6174154,4.561878,0.32959387,4.536016,4.9642687,7.072131,7.1907187,1.6181344,8.773268,5.3897114,4.9331393,4.895092,0
10.264008,2.299377,6.292827,8.496273,3.95797,3.581261,5.572341,5.2193046,4.6609306,4.491984,5.175742,3.6568046,4.532513,6.402159,4.565655,0.61944085,5.7116184,6.038118,5.105853,5.092,5.393795,4.8930326,3.9699757,4.137478,4.8085575,5.409288,5.124093,1
9.059009,3.98057,3.2027402,3.8757975,5.510694,6.1170034,5.915973,2.3853285,5.033256,6.493223,7.125418,4.951705,2.139346,4.819676,5.099639,4.6089196,4.6010046,0.35904494,4.503121,4.9525833,7.072716,7.1928005,1.6488658,8.8123045,5.358542,4.947832,4.863319,0
10.3252535,2.4827974,6.23211,8.3659525,4.000129,3.6495068,5.6499777,5.1721544,4.5866323,4.3989267,5.2065806,3.6571949,4.507141,6.4922223,4.4904957,0.48759001,5.653463,6.025416,5.0087347,5.0517006,5.3901453,4.8929696,4.028453,4.196057,4.8148723,5.435369,5.1400127,1
9.059735,3.9836693,3.2015216,3.8872547,5.522753,6.124498,5.9273577,2.396651,5.025325,6.498616,7.129159,4.9592533,2.1499562,4.809262,5.0878367,4.6210656,4.612535,0.34596187,4.515776,4.9646025,7.071505,7.190186,1.6600825,8.814334,5.36971,4.9360557,4.8748474,0
10.327585,2.4640803,6.2279835,8.370566,4.001664,3.652,5.654542,5.168826,4.582743,4.391235,5.2080717,3.6568701,4.509552,6.485864,4.4884324,0.50645596,5.649153,6.0238376,5.0036883,5.0512133,5.37842,4.8933234,4.068321,4.2338614,4.82812,5.4331017,5.1404905,1
9.054769,3.9817827,3.2018037,3.872544,5.507446,6.1211696,5.923656,2.3894858,5.034701,6.501739,7.1265707,4.9445987,2.1467257,4.811809,5.103294,4.608688,4.6093955,0.35775262,4.5030575,4.953083,7.0742226,7.194701,1.6561484,8.820893,5.352895,4.9502535,4.8573356,0
10.335327,2.489426,6.2203054,8.352638,4.009502,3.6636736,5.665005,5.1613173,4.572398,4.3805733,5.2138686,3.6597223,4.500585,6.500932,4.476906,0.48587748,5.6414695,6.017863,4.9901304,5.0438647,5.3867483,4.891595,4.0547395,4.2252207,4.819382,5.4394054,5.144073,1
9.057492,3.9810987,3.2022455,3.8773196,5.512387,6.1200294,5.9196944,2.3894477,5.032107,6.4969153,7.1261654,4.951059,2.1421824,4.816678,5.0980577,4.611152,4.6047363,0.35234234,4.508521,4.9581885,7.0742316,7.1943603,1.6512535,8.815523,5.3588085,4.9466724,4.8624783,0
10.779372,3.8780487,5.051973,6.376451,4.6200485,4.3303323,5.630635,5.5010896,4.8003793,4.584697,4.9709253,5.59731,4.2034116,5.71997,4.465209,2.2172716,5.26872,5.2942696,5.340034,4.176154,8.2992325,3.3405163,2.7252696,-0.70818824,5.1557493,5.3210745,4.8944716,1
9.04784,3.9933078,3.1927485,3.8775783,5.51144,6.134643,5.9407706,2.4094446,5.0291643,6.5197906,7.1384535,4.930497,2.1649742,4.7946935,5.098119,4.622776,4.6264405,0.35367155,4.5003967,4.973113,7.0726395,7.1921268,1.6726489,8.840093,5.349262,4.9384255,4.85805,0
10.352712,1.9480394,6.1499295,8.23391,4.0244064,3.7015908,5.6664968,5.1366835,5.0012765,5.226262,4.6902404,3.5465672,4.859898,7.3024874,4.6813016,1.7517626,5.4873843,6.0336113,4.9794803,5.130938,4.528141,4.7751017,6.3687162,6.4767017,5.5863996,5.240804,5.005848,1
9.055923,3.9815063,3.1985843,3.8552074,5.494182,6.1090884,5.90512,2.3689308,5.0398674,6.490886,7.1258373,4.93994,2.13225,4.8271837,5.11723,4.5998645,4.591587,0.38274208,4.4772544,4.930183,7.069323,7.191018,1.6396642,8.814092,5.3438654,4.9572206,4.851764,0
10.353462,1.946843,6.151143,8.216806,4.0255275,3.7035112,5.6689835,5.139792,5.015518,5.270465,4.679427,3.5461745,4.880128,7.3371572,4.684163,1.8015324,5.4848976,6.0289884,4.982506,5.1363406,4.511112,4.7619863,6.3588805,6.4650154,5.581419,5.237149,5.0051374,1
9.059942,3.9741292,3.2120936,3.8163688,5.4592695,6.082319,5.858433,2.3258696,5.060618,6.457004,7.117518,4.943518,2.1008086,4.875341,5.1525826,4.559405,4.548764,0.4296723,4.421557,4.889684,7.074164,7.1977487,1.5917939,8.774179,5.32742,4.9917073,4.8343635,0
10.348446,1.924006,6.1278186,8.229555,4.03287,3.7049217,5.666003,5.1290455,5.032192,5.325032,4.6512794,3.5582764,4.8497305,7.4173174,4.694485,1.8675897,5.4787564,6.0338697,4.9833107,5.101767,4.517059,4.728355,6.442803,6.540299,5.622267,5.218034,4.9972644,1
9.061334,3.9797716,3.2024722,3.8216043,5.465292,6.069848,5.849895,2.3125768,5.059939,6.4457784,7.1220956,4.9471846,2.0935965,4.8787503,5.147022,4.5646815,4.5371265,0.4442641,4.4059243,4.875977,7.063958,7.1879277,1.5892159,8.771035,5.3307304,4.985174,4.8418484,0
10.346128,1.9231608,6.127241,8.23874,4.0308604,3.7017202,5.6661534,5.1312656,5.0255413,5.316908,4.657729,3.558749,4.8440347,7.403412,4.694421,1.8699456,5.4805713,6.0370026,4.9840508,5.0977993,4.5264883,4.727256,6.4183784,6.512839,5.6163926,5.217602,4.9975905,1
9.057432,3.9771948,3.2049205,3.8237753,5.466812,6.082181,5.86298,2.3277695,5.0579343,6.4570117,7.120131,4.9441886,2.1033247,4.8675623,5.1454234,4.566073,4.549701,0.43782392,4.411124,4.888279,7.0707307,7.194189,1.5996299,8.783071,5.33,4.9847136,4.8402705,0
10.343228,1.9124599,6.1257806,8.239227,4.0289755,3.6982985,5.6681614,5.134106,5.0369434,5.3525357,4.6467247,3.5575464,4.857076,7.423885,4.698579,1.9184141,5.477574,6.0375824,4.987946,5.0996737,4.5165415,4.715196,6.409135,6.4987874,5.6189394,5.2119102,4.9952345,1
9.060855,3.9797003,3.202264,3.8255813,5.4689083,6.073503,5.8549066,2.3181548,5.0575285,6.4494557,7.1223063,4.9482045,2.096803,4.8746014,5.143356,4.568321,4.5419936,0.43873858,4.4117723,4.8816056,7.064295,7.187974,1.5932136,8.774136,5.333092,4.9819846,4.8438106,0
