0,1,2,3,class_numeric
-5.0683727,-0.055578284,-2.5410922,10.713536,0
1.8614002,8.674553,-2.6531212,10.500248,1
2.0045931,8.575385,-2.646509,10.370743,1
1.8912992,8.659773,-2.6370223,10.473483,1
1.8165543,8.6835575,-2.6775172,10.529903,1
2.0078216,8.567285,-2.6559958,10.36706,1
2.0218241,8.559964,-2.647976,10.353163,1
2.014102,8.565951,-2.6492562,10.360979,1
2.046659,8.5339,-2.663791,10.3291235,1
1.9914985,8.589529,-2.6260152,10.384208,1
2.0751147,8.505823,-2.6990151,10.30101,1
2.0456672,8.538843,-2.660561,10.332678,1
2.0283678,8.553344,-2.6623385,10.34755,1
3.9553206,6.836709,5.785873,-0.44699922,0
3.9263606,6.904705,5.8290353,-0.48891664,0
3.99908,6.858215,5.756127,-0.4323826,0
3.955113,6.865269,5.795719,-0.45856738,0
3.9454768,6.890518,5.8105593,-0.4714293,0
3.9839985,7.056175,5.796412,-0.47704378,0
3.9034736,6.9260397,5.857628,-0.5106478,0
3.9042277,6.927687,5.8571734,-0.5106143,0
3.9102154,6.9028335,5.8470693,-0.49931943,0
3.8900838,6.9208646,5.8640924,-0.51327103,0
3.9067857,6.9321527,5.855326,-0.5097769,0
3.9075513,7.027989,5.8671484,-0.5279927,0
13.2980995,5.2057667,1.8279084,4.82666,1
13.252134,5.239587,1.7866796,4.8742037,1
13.258044,5.220191,1.7942288,4.869233,1
13.210676,5.2297444,1.748252,4.917186,1
13.264514,5.244496,1.8015423,4.8607807,1
13.242707,5.240548,1.7831885,4.8851256,1
13.263705,5.2308893,1.7977704,4.8622017,1
13.278538,5.2219806,1.8125349,4.8474994,1
13.2620735,5.2275977,1.7961445,4.864113,1
13.226912,5.2372847,1.7693113,4.9026,1
13.253597,5.2319856,1.7898846,4.873403,1
13.221711,5.2332935,1.7647148,4.9080887,1
-0.18430051,4.175089,-2.6265016,13.246152,0
-0.18335737,4.176124,-2.6277714,13.247238,0
-0.19944753,4.159365,-2.6142683,13.2312765,0
-0.18694289,4.172608,-2.629111,13.243882,0
-0.18159764,4.1840024,-2.6025386,13.246466,0
-0.17753096,4.182008,-2.626658,13.252902,0
-0.16030225,4.1983576,-2.6481256,13.270435,0
-0.1795403,4.1791105,-2.6331496,13.251435,0
-0.18122762,4.1778083,-2.6322,13.249823,0
-0.1564614,4.20169,-2.6487298,13.274672,0
-0.1831743,4.175548,-2.6331224,13.247921,0
-0.18550585,4.172878,-2.6345198,13.24577,0
1.2946191,8.819966,-2.9505596,10.896258,1
1.271841,8.80703,-2.9422002,10.891599,1
1.2786748,8.834493,-2.9659402,10.913413,1
1.2759514,8.834538,-2.9660645,10.912423,1
1.2803979,8.837113,-2.9666207,10.912341,1
1.2605567,8.851837,-2.9828267,10.929283,1
1.2885276,8.83669,-2.9633584,10.907809,1
1.2979614,8.831933,-2.9539714,10.898626,1
1.2647679,8.846993,-2.9777145,10.926474,1
1.2779413,8.839476,-2.9688635,10.914883,1
1.2469208,8.867393,-2.99805,10.944413,1
1.2787846,8.847382,-2.9760818,10.921728,1
4.145873,-1.2972602,3.5083852,-4.9724307,0
4.169746,-1.2885667,3.521575,-4.9850764,0
4.1754293,-1.293939,3.5239172,-4.983213,0
4.1770167,-1.2847819,3.5241477,-4.988284,0
4.182313,-1.2807895,3.5266058,-4.9916215,0
4.148174,-1.2559488,3.516083,-5.0149417,0
4.163692,-1.3083243,3.5102136,-4.9519553,0
4.1695714,-1.2934808,3.5232854,-4.9846096,0
4.176178,-1.2875078,3.524901,-4.9897933,0
4.1922774,-1.3158246,3.543595,-5.006469,0
4.148076,-1.2798543,3.5252044,-4.997348,0
4.181138,-1.3026639,3.5093486,-4.971877,0
-2.4216983,2.8562002,1.8027145,9.681503,0
-2.4604023,2.876595,1.7968303,9.6164055,0
-2.5089567,2.9032753,1.7870266,9.555935,0
-2.4551096,2.8741524,1.8018628,9.615455,0
-2.4314814,2.861613,1.8092322,9.650307,0
-2.5662255,2.9146616,1.7396511,9.4366865,0
-2.6507592,2.9845548,1.7229184,9.402526,0
-2.5738454,2.9355528,1.7599816,9.438775,0
-2.8242688,3.2080038,2.0417428,9.1047125,0
-2.5736222,2.9231687,1.7325076,9.4334345,0
-2.6303272,2.971791,1.7471187,9.368113,0
-2.5537179,2.9209313,1.7599452,9.45942,0
3.3233697,-1.9873794,1.7976464,10.117591,1
3.3232827,-1.9868567,1.8016421,10.102466,1
3.2503464,-1.9803473,1.8679622,10.120243,1
3.335159,-1.9970201,1.7747003,10.107833,1
3.2951148,-1.9874184,1.8277262,10.121778,1
3.3355033,-1.9605688,1.8142473,10.072808,1
3.405605,-1.9511145,1.7859157,10.047364,1
3.468049,-2.007405,1.6302041,10.076378,1
3.4222746,-1.8083516,2.052175,9.907993,1
3.3996286,-1.9688531,1.7676476,10.060671,1
3.5194726,-1.7879097,1.947912,9.881298,1
3.4720433,-1.7895643,2.0262768,9.882662,1
2.658871,-1.8669715,2.6553602,-4.625034,0
2.7693348,-1.8137888,2.7060003,-4.6524787,0
2.879501,-1.747087,2.677074,-4.6485286,0
3.2115433,-1.514062,2.9791253,-4.5683284,0
3.2429028,-1.496108,3.000195,-4.5335093,0
3.2395728,-1.500165,3.0082526,-4.562635,0
3.1143825,-1.5784854,2.9090698,-4.564511,0
3.262455,-1.5105274,3.1825542,-4.7625604,0
2.5785534,-1.9013214,2.8551023,-4.854327,0
3.16584,-1.5507606,3.1884968,-4.7895503,0
2.5231116,-1.9383554,2.879633,-4.875519,0
2.6436594,-1.8574553,2.9344926,-4.855982,0
1.0767698,-1.1178066,4.788256,-4.694572,1
1.0529878,-1.0900221,4.8272333,-4.718715,1
1.032499,-1.0579742,4.8569765,-4.6994886,1
1.092281,-1.1033596,4.7709436,-4.6471925,1
1.1290494,-1.1419529,4.727107,-4.6427155,1
0.44945732,-2.5712683,3.0879352,-5.4526296,1
1.1567184,-1.144921,4.723888,-4.629075,1
1.1140134,-1.1325647,4.7506537,-4.6637077,1
1.1044692,-1.1834912,4.6856155,-4.7128577,1
0.75875777,-2.3963268,3.1144369,-5.400839,1
0.8148392,-2.3482187,3.1502957,-5.3934407,1
1.1650811,-1.1767118,4.692305,-4.670768,1
-2.7536836,3.1711116,2.1068194,8.937238,0
-2.7792377,3.1969004,2.1137898,8.948963,0
-2.508232,2.8847303,1.7856413,9.336863,0
-2.6524613,2.9897695,1.9030539,8.809444,0
-2.5997705,3.0193698,2.04973,8.918753,0
-2.786407,3.2071798,2.132196,8.897601,0
-2.7589762,3.1732965,2.118317,8.849531,0
-2.8527553,3.2839317,2.1787264,8.951586,0
-2.8989964,3.3362734,2.2150679,8.959198,0
-2.8839507,3.3180757,2.2041795,8.9577,0
-2.8096747,3.232195,2.1430478,8.969075,0
-2.9099112,3.3480763,2.2266757,8.956282,0
4.0652704,-2.0900807,0.8348959,10.007944,1
3.9973793,-2.1556654,0.87635285,10.072584,1
4.0375085,-2.1323075,0.84450585,10.046322,1
4.0364547,-2.0977845,0.8589425,10.009731,1
4.070756,-2.1088886,0.8223773,10.021179,1
4.013965,-2.0982432,0.8912595,10.023532,1
4.13268,-2.0821085,0.75813895,9.993146,1
4.159819,-2.059813,0.73242116,9.970686,1
4.1790767,-2.0526261,0.7104092,9.961573,1
4.192868,-2.043084,0.6963772,9.950945,1
4.2029667,-2.0376823,0.6859502,9.944364,1
4.1468735,-2.061055,0.73716,9.971322,1
2.5848436,-1.9261947,2.672616,-4.838259,0
2.5861704,-1.943093,2.6585858,-4.8143497,0
2.0255036,-2.163361,2.621448,-4.957052,0
2.6387005,-1.9041841,2.7330275,-4.7918777,0
2.6255465,-1.9026893,2.7244506,-4.8275347,0
1.987912,-2.1705365,2.6476665,-4.961326,0
2.017992,-2.144996,2.6389601,-4.9271436,0
1.9961007,-2.1655996,2.6612139,-4.9725795,0
2.4824677,-1.964589,2.7460976,-4.874921,0
2.0627716,-2.1295412,2.7015166,-4.9779053,0
2.512042,-1.946071,2.8022618,-4.8626575,0
2.2808528,-2.0494215,2.7447367,-4.899272,0
0.4288894,-2.6600347,2.9455655,-5.7614517,1
0.4104898,-2.657974,2.954458,-5.825853,1
0.35376653,-2.7067325,2.8932388,-5.932394,1
0.38155013,-2.745924,2.8273475,-5.9298234,1
0.3922412,-2.6866438,2.913231,-5.8618464,1
0.46387893,-2.6306248,2.994713,-5.5477185,1
0.5276534,-2.6375706,2.909974,-5.6792765,1
0.46873203,-2.627285,2.9969032,-5.531907,1
0.4641272,-2.6217842,3.0161583,-5.4932084,1
0.4520904,-2.625339,3.0210211,-5.494538,1
0.44990492,-2.6316447,3.0036533,-5.556564,1
0.4388909,-2.628889,3.0296588,-5.489247,1
-2.7208147,3.1334426,2.1164505,8.787077,0
-2.851877,3.2740903,2.1593404,8.976253,0
-2.8745103,3.3121142,2.1896918,8.982422,0
-2.804107,3.226817,2.0886607,9.048354,0
-2.8273556,3.2085128,2.0577774,9.073527,0
-2.8574877,3.2555792,2.1098583,9.032232,0
-2.826358,3.2553515,2.1517205,8.940885,0
-2.9194617,3.3543541,2.2301025,8.972036,0
-2.8986444,3.339627,2.2227879,8.936929,0
-2.952498,3.39928,2.27158,8.916273,0
-2.9262002,3.3725896,2.2504854,8.930792,0
-2.9427361,3.3928883,2.2663667,8.931395,0
3.8895721,-2.077532,1.0368688,10.046387,1
3.9660242,-2.1260695,0.9395034,10.056874,1
3.9887102,-2.0802784,0.96923333,10.01591,1
3.9939244,-2.1408637,0.8911667,10.060838,1
3.9986582,-2.1138148,0.91338235,10.040125,1
4.01561,-2.109688,0.8906394,10.032298,1
3.9752545,-2.13206,0.93318546,10.068185,1
3.9764092,-2.0892467,0.9780779,10.024006,1
3.999404,-2.1360655,0.89792985,10.057848,1
3.983435,-2.1529112,0.91316766,10.080199,1
4.0396624,-2.117528,0.8550644,10.034951,1
3.9780986,-2.1036093,0.955084,10.034641,1
2.565592,-1.9,2.7325864,-4.895887,0
3.2014573,-1.4997323,3.2012792,-4.876137,0
3.2812364,-1.4905262,3.2506363,-4.8432817,0
3.2739885,-1.4952031,3.2671394,-4.8565793,0
3.7165983,-1.3738384,3.369637,-4.8248034,0
3.4211268,-1.4464382,3.2606046,-4.75545,0
3.4601438,-1.4191952,3.2826655,-4.7589917,0
3.3414345,-1.4493582,3.2998893,-4.833077,0
3.2614384,-1.5012426,3.2603931,-4.8643847,0
3.2307646,-1.4958845,3.249185,-4.8544087,0
3.3397624,-1.460082,3.2282634,-4.806539,0
3.2591245,-1.5066884,3.2549176,-4.863517,0
1.0012727,-1.0021383,4.880682,-4.5813456,1
1.0361824,-0.97789735,4.907906,-4.4974456,1
1.0697751,-0.96396077,4.9168887,-4.4246926,1
1.0652732,-0.9363335,4.9510584,-4.352582,1
1.0629622,-0.95347697,4.9297776,-4.40663,1
1.0767437,-0.96123356,4.9235253,-4.3935447,1
1.0980357,-0.97963166,4.90023,-4.393878,1
1.0756004,-0.97671723,4.908249,-4.4228964,1
1.0885476,-1.0800135,4.799792,-4.6035457,1
1.0837742,-1.0610499,4.8200603,-4.5694532,1
1.0884398,-0.95413315,4.9280963,-4.355219,1
1.0833383,-0.9463811,4.9327173,-4.327432,1
-2.280245,2.608163,1.3112458,10.140412,0
-2.243576,2.6044037,1.3686318,10.135652,0
-2.2482624,2.5967798,1.3232795,10.206327,0
-2.2241206,2.590121,1.3447224,10.212331,0
-2.1536703,2.6133568,1.5076941,10.093967,0
-2.182401,2.630596,1.5284407,9.982574,0
-2.1269,2.6421072,1.610684,9.973237,0
-2.1572134,2.6484604,1.6140527,9.862109,0
-2.1072347,2.6427925,1.5918795,10.057058,0
-2.2009728,2.6394317,1.5609347,9.849293,0
-2.2149894,2.5884957,1.3531259,10.195518,0
-2.1284459,2.576313,1.4311227,10.238796,0
3.7328608,-1.6370432,1.8988082,9.741833,1
3.8401086,-1.5273198,1.9210007,9.642467,1
3.8045006,-1.4347091,2.1128366,9.545807,1
3.8507771,-1.5159928,1.9543504,9.625334,1
3.82746,-1.4248747,2.1116116,9.545258,1
3.8625147,-1.4975799,1.9901963,9.607427,1
3.8245332,-1.4083781,2.1919687,9.499647,1
3.8243978,-1.4953747,2.0448565,9.601261,1
3.8267648,-1.4074022,2.190317,9.498332,1
3.8517396,-1.5145373,1.9986279,9.626275,1
3.8123894,-1.4320614,2.157363,9.526319,1
3.8701117,-1.4560297,2.094945,9.559141,1
1.9878402,-2.1636121,2.6809967,-4.9792333,0
2.0638175,-2.1386783,2.6595695,-4.93492,0
3.2910118,-1.4901551,3.1111834,-4.679396,0
3.0909822,-1.5926812,2.8011148,-4.5930247,0
3.34876,-1.4644053,3.1560228,-4.7037754,0
3.4102829,-1.4439639,3.2045932,-4.740476,0
3.4433572,-1.4513389,3.2089252,-4.7713137,0
3.3407736,-1.4807149,3.2369137,-4.809149,0
3.1198108,-1.5757132,3.2261922,-4.853211,0
2.9354439,-1.6617184,3.2100549,-4.8581533,0
2.9228947,-1.6703997,3.1963816,-4.856878,0
2.5575023,-1.9097376,2.9099782,-4.876834,0
1.2347544,-1.0803849,4.7803626,-4.4519277,1
1.2271571,-1.0485265,4.818683,-4.3926487,1
1.2116225,-1.0715997,4.7946315,-4.4568114,1
1.1409676,-1.0313845,4.8425117,-4.4827523,1
1.1798853,-1.028516,4.8416095,-4.3856196,1
1.2321203,-1.0743679,4.7933564,-4.4722486,1
1.2357131,-1.075447,4.7803164,-4.454475,1
1.2576799,-1.0979913,4.750536,-4.4851503,1
1.2548581,-1.0850447,4.7646103,-4.456635,1
1.2531357,-1.1041151,4.7503886,-4.5016856,1
1.2403882,-1.1207775,4.73417,-4.5398836,1
1.2558465,-1.1095306,4.747166,-4.515264,1
3.7743373,-1.6558979,1.8137907,9.748149,0
-2.1544828,2.692178,2.2239177,8.646101,0
-2.439194,2.854582,1.8623278,9.293123,0
-2.3912532,2.7950637,1.7301344,9.468668,0
-2.4409733,2.8388422,1.7593863,9.454552,0
-2.4800594,2.8439422,1.7166699,9.420727,0
-2.2153876,2.7009108,1.6427566,9.878464,0
-2.3474932,2.6989639,1.5460335,9.548841,0
-2.288352,2.6768708,1.5698363,9.632925,0
-2.2279747,2.6246898,1.5315111,9.727774,0
-2.077148,2.596402,1.6801832,9.756945,0
-1.9281083,2.5593963,1.7647207,9.862214,0
3.8659663,-1.415941,2.1067288,9.526252,1
3.803484,-1.4353776,2.1590395,9.53236,1
3.8639247,-1.4947932,1.9990296,9.603605,1
3.8424118,-1.3877593,2.2003715,9.478657,1
3.8515856,-1.379406,2.1953502,9.471813,1
3.8447106,-1.4099028,2.156167,9.505935,1
3.8373919,-1.3893461,2.1927392,9.480039,1
3.7991693,-1.4380584,2.161459,9.528727,1
3.9095812,-1.4614544,2.0059462,9.568848,1
3.8147135,-1.4292601,2.186458,9.522277,1
3.800995,-1.4274857,2.1933012,9.518786,1
3.799898,-1.3904029,2.215003,9.481587,1
4.626375,-2.9438229,3.8570518,-1.9538312,0
4.6419573,-2.8944972,3.891625,-1.9750942,0
4.613855,-2.9435353,3.8548198,-1.9602695,0
4.616048,-2.8966126,3.8816502,-1.9522108,0
4.597503,-2.9744267,3.8310282,-1.9464078,0
4.3866496,-3.2225707,3.6321547,-2.0780833,0
4.466049,-3.0943546,3.7038305,-2.072647,0
4.207779,-3.3515682,3.5172646,-2.155668,0
4.157878,-3.3728528,3.539862,-2.1271634,0
4.213489,-3.2658765,3.450892,-2.2640815,0
4.2029095,-3.2701674,3.4350019,-2.2855482,0
4.203865,-3.2971814,3.4473133,-2.2524607,0
2.4705887,-0.8604445,5.921926,-2.2528791,1
2.5735414,-0.8702448,6.0398498,-2.158474,1
2.5184717,-0.85467565,5.9972677,-2.2121623,1
2.5338185,-0.8429566,6.0143538,-2.1998672,1
2.5988746,-0.85674113,6.094046,-2.143904,1
2.5902655,-0.8567339,6.084919,-2.143515,1
2.4845927,-0.8089122,6.028159,-2.253921,1
2.5539567,-0.8356554,6.065721,-2.1868832,1
2.5152092,-0.7761895,6.086593,-2.2624578,1
2.5261674,-0.7949416,6.0758915,-2.2344909,1
2.46015,-0.7493291,6.0649457,-2.3269606,1
2.3537786,-0.6613886,6.0867906,-2.5072339,1
-2.465379,1.8942518,-0.29849035,10.899366,0
-2.4971879,1.9385079,-0.3209207,10.83789,0
-2.4445443,2.00397,-0.1896145,10.821993,0
-2.3789568,2.0243926,-0.051910527,10.811538,0
-2.363931,2.0298917,-0.027526777,10.811918,0
-2.3904915,2.0139787,-0.030722873,10.791155,0
-2.3574693,2.0429025,0.010757991,10.8028145,0
-2.3669298,2.0254402,-0.030717585,10.813644,0
-2.397519,2.0098271,-0.10510507,10.8229475,0
-2.4438496,1.9613537,-0.2333791,10.862648,0
-2.510972,1.9689022,-0.31062645,10.840038,0
-2.514176,1.9580922,-0.34249192,10.855296,0
5.9543505,-0.059821334,-1.7723854,9.117008,1
5.91891,-0.14001402,-1.7083186,9.105754,1
5.9653254,0.017503235,-1.834471,9.158902,1
5.9754496,0.023582933,-1.8390652,9.159936,1
5.9698973,0.026054997,-1.8389112,9.158796,1
5.9660463,0.014058716,-1.8462001,9.159836,1
5.9775305,0.033103537,-1.8692304,9.163906,1
5.9864287,0.06688551,-1.9088142,9.178324,1
5.99993,0.027221486,-1.8605546,9.154365,1
5.9982677,0.029741758,-1.8737587,9.156285,1
5.9632506,0.051131137,-1.8957467,9.181588,1
5.9948845,0.04089385,-1.8808663,9.165104,1
-0.7648421,-4.073205,0.27719554,-1.3711077,0
4.158385,-3.1941082,3.37191,-2.3410234,0
4.030836,-2.575556,3.0856342,-2.90979,0
3.9758778,-2.4165711,3.0152233,-3.0491755,0
3.946969,-2.3711889,2.9900966,-3.1050506,0
4.0099273,-2.4488351,3.0412538,-3.0198562,0
3.9930503,-2.4720197,3.0317156,-3.0024645,0
3.9990208,-2.457454,3.0275028,-3.0140197,0
4.0155067,-2.4961674,3.0589561,-2.9809933,0
4.162645,-3.1757755,3.3562572,-2.4022777,0
4.17574,-3.190711,3.3718045,-2.3939576,0
4.1685414,-3.1981812,3.3693993,-2.3766108,0
2.2958586,-0.59960955,6.062167,-2.5772889,1
2.2858884,-0.5893689,6.0615816,-2.5916235,1
2.2953875,-0.598032,6.065497,-2.5784662,1
2.290651,-0.5929091,6.0644126,-2.58498,1
2.3104982,-0.60960203,6.067663,-2.5523956,1
2.2543473,-0.573595,6.043182,-2.624217,1
2.2297485,-0.54937434,6.022024,-2.6504729,1
2.2374232,-0.55486524,6.04313,-2.63867,1
2.2337103,-0.5593884,6.0223455,-2.6438172,1
2.2264183,-0.55589676,6.010029,-2.6528404,1
2.2484171,-0.5722907,6.038645,-2.630946,1
2.2210386,-0.5819289,5.993222,-2.650983,1
-2.3981016,1.7816541,-0.7726864,11.104176,0
-2.437864,1.8101057,-0.72333616,11.059733,0
-2.500128,1.8658912,-0.6151818,10.980642,0
-2.5826597,1.9718436,-0.3895575,10.8414545,0
-2.59601,1.9474776,-0.45397413,10.869703,0
-2.6236129,1.9702071,-0.43891287,10.847616,0
-2.5855067,1.9704833,-0.40723348,10.845959,0
-2.5938296,1.9793516,-0.37515122,10.827013,0
-2.5890188,2.006386,-0.39423937,10.805261,0
-2.582007,1.9955871,-0.35613227,10.817398,0
-2.5883133,1.9356018,-0.48663238,10.887529,0
-2.6140318,1.997757,-0.3717054,10.810014,0
3.586001,-3.7737782,3.7356818,-1.737115,0
3.5353653,-3.7706385,3.7343976,-1.718761,0
4.0269833,-3.5743594,3.589337,-1.9920356,0
3.5631974,-3.6199195,3.6716983,-1.815646,0
2.8664641,-3.5041878,3.6695082,-1.6539898,0
3.2187958,-3.6640258,3.7403224,-1.6793399,0
3.0036147,-3.5655682,3.6911566,-1.6586454,0
3.2228134,-3.6678784,3.7414289,-1.6800725,0
3.0805256,-3.5841672,3.7270977,-1.6822178,0
2.5678892,-3.417651,3.6112487,-1.6253955,0
2.5039966,-3.3487306,3.6303782,-1.6167216,0
2.6112227,-3.4412415,3.6138265,-1.6232214,0
4.432534,-1.8117092,-2.0387893,9.447983,1
4.4349704,-1.7697506,-1.97025,9.472699,1
4.4333076,-1.803422,-2.0139904,9.457972,1
4.4457655,-1.8245115,-2.0358007,9.440363,1
4.4268208,-1.7795155,-2.0004091,9.461315,1
4.4165545,-1.777615,-2.014362,9.475319,1
4.319774,-1.8438964,-2.1512551,9.517649,1
4.3736773,-1.7242016,-2.0296469,9.483155,1
4.460639,-1.863321,-2.093989,9.387521,1
4.3455176,-1.6864609,-1.95742,9.525449,1
4.3609023,-1.6983429,-1.965459,9.515264,1
4.3923707,-1.7398522,-1.9898007,9.490198,1
-0.42170432,-3.958493,0.7582025,-1.7400199,0
-8.959952,8.184278,-2.9664948,2.592584,0
-8.926841,8.151247,-3.0002208,2.6257565,0
-0.9640521,-4.8955083,-0.39145592,-0.16869149,0
4.208388,-3.2958903,3.449127,-2.259959,0
4.1908665,-3.3116827,3.433631,-2.2681208,0
4.2014985,-3.372725,3.4904447,-2.182006,0
4.270857,-3.561842,3.5253665,-2.1044729,0
4.2204356,-3.4146993,3.4781392,-2.1916304,0
4.2300925,-3.6537716,3.5672128,-2.0276685,0
4.2201476,-3.4032652,3.539393,-2.1155858,0
4.154625,-3.334108,3.3829052,-2.3202019,0
1.5962157,-1.8189887,4.2504907,-2.1081827,1
1.604833,-2.0226288,4.161298,-1.9831892,1
1.5740129,-1.9041084,4.1989746,-2.0340023,1
1.5462737,-2.1503294,4.0697355,-1.8670858,1
-1.0230501,-4.1735444,0.16270867,-2.3802583,1
-1.0230587,-4.173926,0.16308169,-2.3816535,1
-1.0241939,-4.173572,0.16169408,-2.381631,1
-1.0222751,-4.1724443,0.16341534,-2.3781111,1
-1.0205477,-4.170546,0.16506337,-2.379737,1
-1.022109,-4.171544,0.16320667,-2.3757699,1
-1.0224354,-4.1648016,0.15969035,-2.3624084,1
-1.0184451,-4.1687436,0.16561699,-2.3643286,1
-2.0414677,1.6957914,-1.4001821,11.645832,0
-2.0604374,1.6757054,-1.372795,11.622113,0
-2.0899973,1.673551,-1.3146645,11.573415,0
-2.061671,1.6756341,-1.3645691,11.615471,0
-2.1385846,1.6484478,-1.2610557,11.521538,0
-2.0474057,1.6826899,-1.3776658,11.628977,0
-2.0497758,1.6575228,-1.3886467,11.638426,0
-2.056711,1.6778642,-1.3844981,11.630801,0
-2.052965,1.6821362,-1.3898783,11.637364,0
-2.0523396,1.683044,-1.3893324,11.634983,0
-2.0586398,1.6767867,-1.3833307,11.630129,0
-2.0938494,1.639921,-1.3496926,11.595723,0
4.4780383,-1.8505027,-2.072943,9.373995,1
4.483735,-1.8523387,-2.0919068,9.364194,1
4.490359,-1.8437409,-2.0760128,9.351121,1
4.437374,-1.8624579,-2.1009417,9.405881,1
4.450744,-1.8655108,-2.097192,9.401455,1
4.4799337,-1.8774152,-2.094778,9.369251,1
4.5055146,-1.8974967,-2.1112776,9.338244,1
4.382399,-1.9137794,-2.1657116,9.433145,1
4.4854918,-1.8182507,-2.0327647,9.404236,1
4.3801904,-1.9497844,-2.20494,9.410944,1
4.3823557,-1.9278185,-2.1794593,9.429864,1
4.391431,-1.9503976,-2.196594,9.401938,1
4.505747,-2.8235235,3.9333394,-1.9389699,0
4.7279243,-2.9982615,3.9335995,-2.0274432,0
4.7729673,-3.042533,3.9394166,-2.0644321,0
4.734914,-3.03492,3.866536,-2.1210005,0
4.738253,-2.9475508,3.9372332,-2.0504258,0
4.685405,-2.9232357,3.9053526,-2.0297701,0
4.708023,-2.8635254,3.9410982,-2.0385513,0
4.7053957,-2.8487737,3.9482324,-2.028379,0
4.724294,-2.833513,3.9602888,-2.0322702,0
4.736082,-2.8770986,3.9588022,-2.0416725,0
4.712909,-2.8441598,3.9540522,-2.0220828,0
4.7247167,-2.8276916,3.972221,-2.0122657,0
2.6752932,-1.3949143,2.9851613,-3.2905293,1
2.6460395,-1.4001647,3.0065303,-3.285542,1
2.0742939,-1.0798156,4.176176,-2.8041735,1
2.156337,-1.0821946,4.1327796,-2.8242466,1
2.062325,-1.0684454,4.2104416,-2.7989419,1
2.3681056,-1.1149054,3.8286915,-2.8986394,1
2.2635026,-1.0915662,3.9817934,-2.8650486,1
1.8691462,-1.0718973,4.370223,-2.7297573,1
1.8891531,-1.0809416,4.355208,-2.7340853,1
1.7306406,-1.0359344,4.464914,-2.7424014,1
1.9299445,-1.0594193,4.326988,-2.7609959,1
1.860447,-1.1350262,4.3142767,-2.6872945,1
-2.3586583,1.7592411,-0.83256155,11.154219,0
-2.3605022,1.7562633,-0.82980764,11.150176,0
-2.4461432,1.8240715,-0.69492805,11.046692,0
-2.353184,1.742236,-0.8252403,11.151148,0
-2.3511934,1.7409275,-0.8267243,11.152194,0
-2.334156,1.7259616,-0.85271907,11.173912,0
-2.356218,1.7421578,-0.8207784,11.149253,0
-2.331422,1.7077994,-0.8518681,11.174199,0
-2.3757145,1.7626966,-0.8062288,11.131233,0
-2.3697412,1.7644749,-0.84091204,11.152728,0
-2.425483,1.8015898,-0.7517099,11.080008,0
-2.4294171,1.8070656,-0.72892797,11.068102,0
4.4293036,-1.6651042,-1.775596,9.509855,1
4.44172,-1.712545,-1.8524874,9.50518,1
4.4006014,-1.7361337,-1.9494424,9.511911,1
4.386734,-1.7223394,-1.9372224,9.52578,1
4.376917,-1.7108535,-1.959055,9.529964,1
4.281485,-1.7256659,-2.0770187,9.596535,1
4.257343,-1.7580719,-2.1306214,9.61265,1
4.2628613,-1.7386363,-2.1031897,9.609586,1
4.251311,-1.761753,-2.1279678,9.598832,1
4.3370132,-1.7544332,-2.0494835,9.540416,1
4.2409525,-1.7348746,-2.1134052,9.634524,1
4.2574873,-1.730842,-2.0897238,9.620687,1
-1.6861233,-4.5301557,-1.0971924,-0.11214637,0
-1.6406852,-4.5694346,-1.0399524,-0.123770885,0
-4.5384364,3.3616824,-1.3687682,5.3757625,0
-0.87805104,-4.9956603,-0.3411986,-0.09336463,0
-0.6913708,-5.1473293,-0.21270333,-0.026813084,0
-0.7110834,-5.1273956,-0.23168264,-0.03600816,0
-0.68721175,-5.139242,-0.21953207,-0.02881056,0
-0.5609327,-5.2429285,-0.112345316,0.02233866,0
-0.6179823,-5.192525,-0.16904283,-0.010323686,0
-0.5387136,-5.2479043,-0.104443625,0.0026861865,0
-0.58552635,-5.2110796,-0.14762636,-0.007966716,0
-0.59576744,-5.201038,-0.1529172,-0.010620737,0
2.1042218,-3.7779524,2.8963015,-1.9530427,1
2.1076384,-3.7832294,2.8948767,-1.952341,1
2.0923793,-3.7952046,2.880668,-1.9635279,1
2.0899787,-3.7883244,2.8915634,-1.9554473,1
2.1112247,-3.762357,2.9232886,-1.930107,1
2.0986156,-3.771597,2.9134958,-1.9371097,1
2.1272323,-3.7861793,2.8974247,-1.9513923,1
2.1183503,-3.751101,2.9282818,-1.9305371,1
2.1167738,-3.7310333,2.964442,-1.8883562,1
2.1314125,-3.6824927,3.010226,-1.8564814,1
2.0777667,-3.6842601,3.0015538,-1.8471321,1
2.128976,-3.6712363,3.0462666,-1.8398279,1
-2.835925,2.7803335,1.1327972,8.93383,0
-2.804236,2.7484558,1.1580944,8.932511,0
-2.7572908,2.7443912,1.2206515,8.908121,0
-2.7708874,2.784731,1.17544,9.129372,0
-2.7598605,2.7416086,1.2215525,8.901587,0
-2.7399142,2.740675,1.2331262,8.914943,0
-2.616415,2.745618,1.3118939,9.204402,0
-2.7520108,2.7409022,1.2161711,8.919044,0
-2.7322924,2.7416463,1.2436181,8.916207,0
-2.693205,2.7246559,1.2383779,8.968721,0
-2.7309537,2.7415457,1.2606821,8.8893175,0
-2.7018628,2.739379,1.2996272,8.857135,0
6.3651614,1.1005608,1.0060748,7.3889194,1
6.365943,1.0936216,0.99844104,7.3996353,1
