0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
10.48421,7.7390037,7.5857863,0.21281645,5.3850436,1.5811105,5.529831,5.474181,4.4579597,6.0713005,4.4276423,3.0251055,5.252103,6.2083173,4.8880568,7.78286,1
9.63979,6.063241,8.61369,10.707338,9.648261,3.942577,5.429817,5.5635533,8.491061,10.27364,5.576947,5.104896,5.065839,4.119467,5.129692,3.5313082,0
10.471186,7.681612,7.4576583,0.21972926,5.3333883,1.6773721,5.5199914,5.6160407,4.216221,6.551736,4.5852923,3.065534,5.2251163,6.0078926,4.9867787,8.184589,1
14.407666,-0.28038895,4.2034783,6.2479744,5.3522353,4.343669,4.9647746,4.989099,5.1562757,4.5343957,6.0087166,9.037899,4.8461156,5.739866,4.203504,6.3036513,1
14.419987,-0.27585122,4.1922975,6.2605333,5.3663235,4.358462,4.963487,4.99887,5.1636534,4.5246224,6.010493,9.034516,4.8328676,5.7363696,4.2091637,6.3248625,1
14.409183,-0.2782176,4.201504,6.251249,5.35268,4.34472,4.967432,4.9908586,5.158352,4.533512,6.0057936,9.039567,4.8440685,5.7368517,4.207326,6.3016944,1
6.698617,14.937474,5.546084,9.706304,5.468493,5.424195,5.0672407,6.0222306,4.6758976,4.3664756,4.692581,5.3691206,4.492735,5.3446507,5.114684,3.8492436,0
14.370322,-0.32028106,4.2049274,6.220331,5.3320966,4.309019,4.940964,4.9552975,5.151053,4.5060463,6.038065,9.005791,4.860856,5.7753124,4.169821,6.297354,1
6.6851172,14.925869,5.5644865,9.699447,5.457019,5.4149694,5.0716076,6.058054,4.6604753,4.3863597,4.68347,5.3865576,4.4583163,5.379354,5.093702,3.8361769,0
14.417232,-0.26502085,4.216493,6.2467885,5.3579683,4.350152,4.9599047,4.995615,5.1429977,4.554683,5.9867578,9.057203,4.856688,5.7220964,4.2177744,6.283773,1
6.6218605,14.992422,5.5951405,9.720114,5.4626184,5.4851203,5.133408,5.962572,4.650386,4.4272943,4.62184,5.44239,4.5407095,5.2849145,5.1223083,3.8554502,0
14.400394,-0.28858423,4.207329,6.239841,5.3459334,4.335694,4.96206,4.9827023,5.1533093,4.537442,6.0090036,9.039353,4.8526783,5.746683,4.1995316,6.2842913,1
6.698271,14.912806,5.559328,9.690486,5.450018,5.4007435,5.0559688,6.067725,4.6530137,4.3843846,4.6994686,5.3752513,4.448469,5.389224,5.085069,3.8275988,0
6.7164245,14.883124,5.554491,9.676316,5.4394264,5.3719387,5.0336757,6.104438,4.6451025,4.3810496,4.7203555,5.360603,4.4137497,5.4257693,5.0651336,3.8128352,0
14.394535,-0.2959075,4.2040653,6.2318373,5.353689,4.330969,4.9503827,4.9762473,5.1511164,4.5291266,6.020198,9.053392,4.8536534,5.7605777,4.189532,6.284432,1
6.697308,14.910977,5.56075,9.688761,5.447748,5.399533,5.056195,6.070228,4.6515636,4.3859406,4.698939,5.3764305,4.4458575,5.3917007,5.0826106,3.825634,0
14.434681,-0.120855466,4.303317,6.2732906,5.284806,4.338914,4.966873,5.01763,5.074875,4.735694,5.816151,9.198465,4.9367213,5.5781503,4.3049254,6.0448833,1
6.7020907,14.893813,5.563803,9.678918,5.4378433,5.383273,5.046062,6.0907445,4.6413684,4.3914666,4.707089,5.3745704,4.4258223,5.4121733,5.0662475,3.813685,1
6.627495,14.992036,5.593831,9.720034,5.4641843,5.481896,5.1283855,5.965648,4.6502333,4.423671,4.627952,5.4379816,4.540432,5.2879686,5.1250396,3.8553646,1
6.638103,14.970787,5.5870004,9.705853,5.450542,5.462682,5.1146836,5.991524,4.647677,4.4186707,4.6399064,5.4281464,4.5133476,5.3136015,5.104245,3.8406827,1
6.6630974,14.963996,5.573142,9.713943,5.4661674,5.4507136,5.0961213,6.002329,4.6611233,4.3978863,4.661287,5.405323,4.50812,5.3244977,5.117095,3.8509421,0
15.5038805,0.25703365,4.437566,6.8074446,4.4782996,4.9796357,5.0474057,5.110244,5.116599,4.5888057,5.2268033,2.8154776,4.6559596,4.5471945,4.834738,3.4510982,1
6.3609424,15.127421,5.5504785,9.644628,5.301415,5.7300005,5.353709,5.4669847,4.6625304,4.5720215,4.410612,5.6101747,4.87912,4.796452,5.031044,3.8366191,0
14.980938,0.9040748,4.7494493,7.4368205,4.5593643,4.9362082,5.535625,5.021478,4.8514175,4.3262215,4.213871,-0.17878391,4.7501316,4.6959844,4.732677,2.9415615,1
6.3908105,15.144248,5.5458727,9.672905,5.300649,5.735208,5.3326755,5.5010333,4.6635046,4.5671334,4.4185257,5.601529,4.866196,4.828695,5.0126405,3.823915,0
14.981383,0.8562603,4.7660027,7.399128,4.5458307,4.941103,5.5001464,5.0237617,4.8701878,4.3303485,4.2770405,0.050942395,4.744731,4.670557,4.7857676,3.0109184,1
6.3673263,15.134363,5.5457363,9.652634,5.2992787,5.733808,5.3490562,5.472631,4.6674156,4.5696316,4.4136987,5.6106167,4.875032,4.8015146,5.0244236,3.8334904,0
14.9830065,0.85912985,4.766752,7.4021564,4.5445704,4.9390063,5.4992647,5.023163,4.8690705,4.3322854,4.264806,0.028611625,4.743811,4.668343,4.7845516,3.0032825,1
6.362934,15.148494,5.538008,9.66154,5.268821,5.76737,5.344856,5.4362288,4.670646,4.55808,4.39171,5.6426053,4.9130907,4.764751,5.0086393,3.8129225,0
14.982334,0.8562899,4.765676,7.397374,4.5442643,4.940035,5.500735,5.0228863,4.8692117,4.3320065,4.2800827,0.059504095,4.744285,4.669953,4.7863536,3.0117614,1
14.981606,0.8459358,4.7689085,7.3909416,4.5426445,4.9419193,5.493253,5.0220785,4.873339,4.3331447,4.295323,0.116983876,4.7433066,4.6655965,4.796512,3.0262437,1
6.371723,15.134346,5.5511,9.656294,5.298799,5.73652,5.345273,5.4769573,4.6593623,4.569379,4.408274,5.609292,4.879902,4.805328,5.0235624,3.827718,0
14.976892,0.9213915,4.753266,7.4685755,4.5908923,4.945178,5.538175,5.0887074,4.8735766,4.264691,4.1125026,-0.39770702,4.7545257,4.702467,4.7097554,2.919166,1
6.353081,15.081935,5.6337414,9.624824,5.29942,5.752425,5.3486514,5.4533634,4.55724,4.582736,4.3266006,5.608198,4.964541,4.780579,5.066513,3.7818398,0
14.99,0.97108555,4.7344112,7.4628506,4.553584,4.911371,5.5891247,5.019538,4.818541,4.3311524,4.1716657,-0.37309733,4.74825,4.7125382,4.682716,2.8731177,1
6.373408,15.127863,5.5587535,9.654444,5.3050094,5.732755,5.342893,5.4837403,4.6509256,4.5678506,4.4054847,5.60346,4.879522,4.8117127,5.0296626,3.8259563,0
14.999145,0.98715967,4.7170744,7.457302,4.548326,4.90372,5.604145,5.002321,4.8047266,4.347882,4.1826444,-0.38433975,4.752014,4.7253113,4.66593,2.8542805,1
6.332919,15.117106,5.5391884,9.619543,5.2825046,5.7375827,5.378372,5.4374185,4.68043,4.5907054,4.414201,5.6359825,4.883036,4.767144,5.0439253,3.8486009,0
14.996422,0.96763974,4.717282,7.4507227,4.56511,4.919884,5.5851007,5.0211186,4.8235936,4.329286,4.1674023,-0.3660616,4.7666616,4.728324,4.6764274,2.8719869,1
6.358886,15.12565,5.5567484,9.643469,5.299468,5.737666,5.3535075,5.46206,4.654247,4.572877,4.401357,5.611741,4.8890576,4.791065,5.032322,3.8291452,0
14.978124,0.94414645,4.760744,7.4904375,4.5945945,4.935543,5.552874,5.107344,4.8720365,4.248627,4.072076,-0.4869403,4.745066,4.698156,4.698088,2.9020822,1
6.372021,15.128013,5.558101,9.653687,5.304142,5.735001,5.3435016,5.480595,4.651214,4.567603,4.4040494,5.604482,4.881392,4.808347,5.029848,3.825214,0
15.001851,0.9829346,4.7100773,7.4532433,4.5565257,4.9087434,5.599309,5.009113,4.810234,4.3411446,4.1739206,-0.3943877,4.7642627,4.733818,4.6641507,2.8561485,1
6.3521953,15.119777,5.564132,9.636879,5.2967644,5.7402997,5.3576365,5.451798,4.6450677,4.5760593,4.3913503,5.6151485,4.901721,4.7811785,5.037297,3.8261983,0
15.001739,0.9876153,4.709381,7.452631,4.553547,4.90685,5.6040816,5.0013056,4.8053,4.348441,4.1802616,-0.38119128,4.7625885,4.733449,4.662436,2.8520057,1
6.348221,15.091861,5.6148963,9.625197,5.2944827,5.750726,5.354774,5.444931,4.5812516,4.5835633,4.3421845,5.6147366,4.9517274,4.773057,5.058645,3.7939646,0
9.720397,5.9378457,7.8593397,7.95026,6.2911987,4.1503325,5.3191547,5.2820263,10.216012,1.4640952,3.7871594,3.9538546,3.3208234,-0.25325885,5.873407,3.9562323,0
10.446004,7.8088174,7.670726,0.19557333,5.2679057,1.697023,5.432553,5.782984,4.5565033,6.16075,4.1487117,2.948086,4.699966,6.9804406,4.7463937,7.084272,1
9.714963,5.943879,7.8535423,7.9424186,6.2841067,4.1559,5.3134484,5.287346,10.220973,1.4547411,3.7807577,3.959221,3.3145027,-0.25761086,5.8679147,3.9616215,0
10.462346,7.73992,7.6384363,0.30400246,5.3647585,1.6838893,5.4755507,5.5771527,4.650323,5.836943,4.233445,2.9951801,4.937411,6.7812715,4.77033,7.2591047,1
9.671478,5.992701,7.8050427,7.8917756,6.234693,4.2031655,5.2652807,5.3321652,10.2528105,1.4040645,3.7319803,4.0074797,3.2660544,-0.27331954,5.819448,4.0064306,1
9.719807,5.938398,7.858676,7.9493117,6.290158,4.1508813,5.318551,5.282525,10.216742,1.4624449,3.7863746,3.954267,3.319992,-0.2546548,5.87297,3.9567823,0
10.452159,7.756705,7.6454487,0.29000464,5.3234954,1.7161837,5.449075,5.6693325,4.6414456,5.918477,4.190578,2.982245,4.807956,6.929198,4.752119,7.14115,1
9.709356,5.9493136,7.8480062,7.9370975,6.2786665,4.1614485,5.307913,5.292945,10.226798,1.4494804,3.7752962,3.9647658,3.3090105,-0.26461926,5.8623967,3.9672108,0
10.465928,7.7253017,7.640273,0.3360369,5.3841586,1.6877807,5.4810615,5.5337844,4.6959186,5.7344027,4.232431,2.9969087,4.969984,6.7875857,4.759281,7.2468953,1
9.720033,5.9382243,7.8589063,7.9493217,6.290292,4.150658,5.3187695,5.2822976,10.216533,1.4623729,3.7865472,3.9540389,3.3201814,-0.25555444,5.873198,3.9565537,0
10.454261,7.665312,7.590022,0.50732094,5.385088,1.8325236,5.4494925,5.547186,4.8052874,5.4867697,4.2393827,3.0606747,4.8517175,7.023975,4.759929,7.1142483,1
9.676656,5.9827347,7.8148384,7.902416,6.2448087,4.194388,5.2749343,5.3256774,10.258319,1.4147186,3.7418795,3.9977984,3.2757561,-0.28596476,5.829246,3.9999826,0
10.485658,7.7266755,7.6295214,0.2898488,5.414447,1.6089851,5.521675,5.4336777,4.620993,5.8065853,4.3288045,3.0054395,5.1827188,6.4417934,4.8137016,7.5128727,1
9.706647,5.9522066,7.845174,7.9339895,6.2756476,4.1642346,5.305091,5.295659,10.229259,1.446124,3.7723613,3.9675403,3.306093,-0.26632163,5.859598,3.9699352,0
10.46915,7.7221966,7.6365333,0.33843422,5.388811,1.6859875,5.486331,5.5205784,4.6888328,5.739028,4.2474666,3.0018637,4.993809,6.743194,4.767354,7.2747297,1
9.718528,5.9398923,7.8573384,7.94699,6.288298,4.152186,5.317206,5.283767,10.217998,1.4595968,3.7847726,3.9554977,3.318444,-0.2594944,5.871698,3.9580345,0
10.4617,7.720128,7.6368423,0.3538932,5.3790326,1.7080686,5.472723,5.5478163,4.712491,5.7118115,4.222979,3.0013936,4.935593,6.845339,4.7540994,7.203658,1
9.695449,5.964405,7.8332424,7.920553,6.2630734,4.175801,5.2934127,5.306975,10.239288,1.4326537,3.7602243,3.9792778,3.2942266,-0.2722724,5.8476753,3.981235,0
10.457527,7.6984763,7.589651,0.35719013,5.369188,1.7246115,5.476892,5.5514,4.622868,5.8471107,4.313108,3.041048,4.992301,6.6511,4.8176274,7.361371,1
9.727056,5.9312587,7.865925,7.955975,6.297093,4.14363,5.3257785,5.275237,10.209578,1.4687358,3.7934563,3.946955,3.3271072,-0.2567631,5.8802667,3.9494941,0
10.459002,7.721513,7.635337,0.3542026,5.3696933,1.7181717,5.466227,5.5683537,4.709732,5.7317376,4.218081,3.00139,4.9075737,6.8751864,4.752917,7.1820116,1
9.698988,5.960223,7.837374,7.9259176,6.2679663,4.1720567,5.2972865,5.303436,10.236319,1.4386503,3.7645586,3.9755368,3.298401,-0.2706624,5.8515744,3.9776645,0
10.437435,7.6772413,7.525972,0.36738846,5.320621,1.7938117,5.453102,5.655573,4.510242,6.066959,4.383462,3.0845912,4.914095,6.6004887,4.8774204,7.4423814,1
9.693118,5.966148,7.8313737,7.9195004,6.2614355,4.177926,5.2913375,5.3091993,10.242116,1.431294,3.758356,3.9812412,3.2921464,-0.27482006,5.8458433,3.9834929,0
10.466114,7.706914,7.624681,0.36591205,5.3926487,1.7030494,5.4842086,5.5032215,4.7012763,5.7031374,4.26186,3.017029,5.0083904,6.729978,4.775453,7.2786202,1
9.724376,5.9340196,7.8631945,7.952967,6.2941833,4.1463447,5.3230243,5.277926,10.212242,1.4654485,3.790609,3.9496567,3.3242562,-0.25490874,5.877555,3.9521735,0
10.465535,7.713254,7.6404195,0.36655277,5.393748,1.7013915,5.4794827,5.511811,4.736649,5.6565323,4.2231812,2.9994946,4.9738126,6.8237166,4.747741,7.2138762,1
9.691826,5.9673066,7.8302026,7.918353,6.260354,4.179138,5.2901874,5.310476,10.243701,1.430351,3.7572417,3.982452,3.2910435,-0.27605164,5.844629,3.9847574,0
10.480673,7.722238,7.6430054,0.33035955,5.4119687,1.6517602,5.506794,5.458465,4.688167,5.716181,4.2685084,2.9976683,5.088637,6.6290708,4.7732778,7.3557906,1
9.671141,5.9883966,7.809273,7.8964276,6.2389617,4.1999373,5.269366,5.331168,10.263731,1.4083662,3.7361414,4.003303,3.270042,-0.2902792,5.823713,4.005483,0
10.487002,7.7254057,7.6323457,0.29534358,5.4177575,1.6103054,5.522689,5.4277864,4.632887,5.785788,4.322872,3.0029206,5.183444,6.455675,4.807947,7.500146,1
9.664026,5.9948273,7.8026237,7.8913493,6.232956,4.2068963,5.262511,5.338227,10.272095,1.403024,3.7296717,4.0099907,3.2633789,-0.3052354,5.817089,4.012551,0
10.482665,7.7143884,7.647161,0.3582056,5.4219675,1.6638659,5.5075693,5.443688,4.727373,5.643496,4.254706,2.9977815,5.078792,6.685119,4.7595863,7.315103,1
9.7034025,5.955399,7.8420253,7.930843,6.272457,4.167439,5.3019114,5.2988763,10.232678,1.4428366,3.7691488,3.9706907,3.3028636,-0.26894772,5.8564425,3.9731402,0
10.4773,7.7189445,7.641578,0.3465685,5.4079895,1.6728393,5.499331,5.4737864,4.7011228,5.7030735,4.254953,3.000903,5.050988,6.6830373,4.765748,7.3128076,1
9.674054,5.985206,7.8123665,7.9003477,6.242475,4.196954,5.2723627,5.3282685,10.2613,1.4124504,3.73939,4.0003085,3.273224,-0.28865314,5.8267627,4.0025644,0
10.480126,7.719975,7.642385,0.33644557,5.4128685,1.6560533,5.5058756,5.4565554,4.6934977,5.7050786,4.267409,2.9997363,5.086382,6.6354046,4.772493,7.3482256,1
9.695008,5.9641147,7.8333287,7.9214206,6.2631617,4.1759853,5.2932763,5.3072457,10.240468,1.4326274,3.760185,3.9791727,3.2939212,-0.27372047,5.8479295,3.9815347,0
10.476531,7.719017,7.6364784,0.34010825,5.404816,1.6706518,5.4995713,5.478131,4.685335,5.7275887,4.266779,3.0044851,5.0586467,6.659192,4.7753444,7.3380356,1
9.673351,5.9859023,7.8117356,7.899217,6.2416644,4.197533,5.271825,5.328914,10.261967,1.4115459,3.738736,4.000919,3.272627,-0.2889044,5.82612,4.0032287,0
10.483858,7.744427,7.6118555,0.22161393,5.393866,1.5707568,5.526082,5.4517775,4.516301,5.96633,4.3828855,3.0147247,5.2404566,6.277437,4.8590126,7.6775727,1
9.677914,5.9821043,7.815604,7.9025354,6.2449856,4.193534,5.275633,5.324509,10.256217,1.4137658,3.7422512,3.9968615,3.2761197,-0.2850182,5.8301396,3.9987793,0
10.480359,7.7340407,7.640395,0.3023349,5.401584,1.6444502,5.5071206,5.486337,4.642643,5.801099,4.2778826,2.997496,5.080341,6.5902963,4.7862043,7.3985834,1
9.685184,5.973681,7.823743,7.9125113,6.254138,4.1857142,5.2836266,5.3171086,10.250735,1.4244591,3.7508419,3.9889743,3.2845597,-0.2863107,5.838155,3.9913805,0
10.488825,7.7387047,7.6592054,0.32179928,5.419204,1.6504322,5.511739,5.467677,4.707092,5.6983566,4.2393136,2.9818873,5.055816,6.6928787,4.751006,7.3076186,1
9.671195,5.988983,7.8088417,7.895457,6.238558,4.2001133,5.269133,5.331263,10.26307,1.4081473,3.7358394,4.003724,3.2699735,-0.28868952,5.823148,4.0055475,0
10.483962,7.7462864,7.6113987,0.21902849,5.3927555,1.5703672,5.5262218,5.451282,4.5154414,5.965256,4.3847575,3.015275,5.241638,6.2760143,4.860355,7.67941,1
14.458961,-0.1911144,4.1827817,6.2883162,5.3966417,4.3956957,4.985577,5.0252323,5.177945,4.5334344,5.9794397,9.054734,4.811616,5.668662,4.2370753,6.3945374,1
14.405836,-0.255443,4.2212925,6.2445426,5.330539,4.335145,4.9840474,4.990034,5.148161,4.5727963,5.968224,9.066322,4.8627024,5.707569,4.218476,6.262846,1
14.466796,-0.19691287,4.1712737,6.303308,5.408564,4.403386,4.983603,5.036535,5.180917,4.5299926,5.9736705,9.074514,4.7981553,5.6718554,4.2518125,6.398062,1
14.465795,-0.19499485,4.183441,6.302696,5.389318,4.399638,4.994543,5.037082,5.176515,4.550021,5.9555345,9.0683,4.809639,5.659477,4.261361,6.368995,1
14.417873,-0.26363036,4.1948214,6.262129,5.356183,4.35233,4.9745855,4.9999304,5.16321,4.5352087,5.990621,9.048661,4.8366203,5.7198124,4.22033,6.3052034,1
6.366713,15.128242,5.554358,9.648095,5.304413,5.72903,5.3489156,5.475858,4.656952,4.570097,4.4092674,5.6060224,4.8787627,4.804909,5.02948,3.8338006,0
14.393547,-0.305141,4.201997,6.2444196,5.3366094,4.330225,4.970875,4.979231,5.160932,4.520923,6.02271,9.011908,4.848455,5.755803,4.196644,6.290245,1
6.367325,15.129177,5.5530767,9.649297,5.304487,5.729395,5.3485785,5.4759946,4.6584663,4.5695314,4.4102955,5.6059103,4.8776155,4.8049917,5.028773,3.8342047,0
14.405754,-0.27597526,4.20521,6.2514772,5.3411365,4.339848,4.9768953,4.989344,5.1589117,4.5384808,5.999908,9.033501,4.8479633,5.7291107,4.2106667,6.2868724,1
6.6227922,14.98623,5.60007,9.711611,5.454371,5.4760804,5.1281757,5.976817,4.642774,4.4295015,4.624798,5.443165,4.52691,5.2989426,5.11225,3.8454816,1
6.630757,14.98398,5.592531,9.716887,5.461595,5.474256,5.124073,5.9778233,4.650622,4.421853,4.6312113,5.435407,4.5276275,5.300013,5.118468,3.8516896,1
6.363607,15.096057,5.6155725,9.637473,5.302039,5.7528996,5.3411355,5.4642906,4.5778646,4.574071,4.342533,5.604394,4.9459853,4.7907305,5.05463,3.7866697,1
6.3767433,15.12074,5.5702286,9.653457,5.30518,5.732892,5.3378496,5.486162,4.6357994,4.565393,4.395548,5.6029215,4.888914,4.813547,5.0346,3.8179045,1
6.3883862,15.126346,5.5684953,9.663845,5.307841,5.7331476,5.3285403,5.4969025,4.6352706,4.5599804,4.396796,5.5980434,4.885697,4.823261,5.029235,3.8148065,0
14.420711,0.021211714,3.7159202,6.701257,5.065156,5.4294906,4.912784,5.386766,5.8443136,4.1270647,6.297583,6.661935,5.0810723,5.9206243,4.1437764,6.306146,1
14.97042,0.8333488,4.7745605,7.4338837,4.588872,4.9657583,5.4726315,5.0941873,4.9100227,4.2625313,4.1886663,-0.07450461,4.7494698,4.6740794,4.7733626,3.0141525,1
6.264943,15.001702,5.731117,9.529082,5.246353,5.728226,5.421341,5.332397,4.4426694,4.651467,4.2339187,5.6793604,5.0985956,4.669113,5.1318417,3.7822752,0
14.971225,0.8139654,4.7784724,7.418481,4.579381,4.965351,5.4605474,5.084128,4.9120727,4.274165,4.224568,0.0031078751,4.7462215,4.665993,4.791229,3.0375838,1
6.274959,14.998148,5.735633,9.533272,5.2455506,5.7261834,5.413418,5.347296,4.4374475,4.650565,4.2366433,5.6769447,5.092301,4.682461,5.13344,3.7757294,0
14.974545,0.89453477,4.7527514,7.4640117,4.6040306,4.9602823,5.513957,5.105081,4.893307,4.2484226,4.111337,-0.3759014,4.7638807,4.702975,4.718208,2.9374442,1
6.3357534,15.060756,5.6698074,9.605498,5.2925167,5.7655363,5.3571877,5.423347,4.51133,4.5932508,4.2836857,5.616606,5.0148635,4.7518625,5.0830784,3.760612,0
14.975492,0.8819432,4.75569,7.450242,4.5900455,4.9554777,5.5096655,5.0844407,4.88698,4.2691417,4.1524887,-0.25253057,4.7572746,4.6951823,4.733333,2.9558697,1
6.367816,15.091672,5.629596,9.639792,5.3083043,5.7609863,5.3348155,5.469066,4.5579033,4.571288,4.3279195,5.596193,4.961267,4.7955346,5.058053,3.7748036,0
14.971025,0.8959529,4.773893,7.4777613,4.60644,4.9565363,5.5126796,5.130385,4.9013977,4.22738,4.0809546,-0.40704346,4.7496896,4.686758,4.730539,2.9469917,1
6.2211757,15.03795,5.612684,9.506884,5.2536035,5.6668854,5.4706697,5.276467,4.596929,4.6390276,4.3326964,5.687948,5.0262866,4.6287766,5.10843,3.9006605,0
14.9850855,0.9490145,4.738631,7.4642167,4.57412,4.9289966,5.565604,5.0544662,4.8452044,4.2971773,4.139786,-0.39686933,4.7553205,4.7136035,4.6916184,2.8915071,1
6.156709,14.963097,5.711878,9.430987,5.2170963,5.6638923,5.517572,5.175619,4.473961,4.6913347,4.2419357,5.737618,5.154603,4.539835,5.1685863,3.8852434,0
14.988928,0.9535499,4.7280946,7.4515057,4.5678544,4.92765,5.571892,5.033657,4.8342805,4.3161397,4.1665545,-0.3639191,4.763198,4.7235117,4.688347,2.8864923,1
6.2370744,14.97458,5.750766,9.495889,5.2219133,5.707361,5.450025,5.2949963,4.425172,4.682381,4.2255,5.7144237,5.126544,4.637521,5.1567316,3.801227,0
14.9932375,0.94930965,4.7113667,7.4299803,4.558476,4.931108,5.571433,5.007672,4.819868,4.341565,4.1944165,-0.3362875,4.7786984,4.734902,4.689684,2.8871791,1
6.3547316,15.116623,5.5715656,9.637755,5.2981505,5.740905,5.3547606,5.4552164,4.6354947,4.575415,4.3848476,5.612772,4.9072213,4.784212,5.0395226,3.8205864,0
14.989161,0.9481818,4.7249565,7.449533,4.5667863,4.929087,5.568108,5.0291233,4.834583,4.3200874,4.1726017,-0.35124862,4.7645545,4.723345,4.6885715,2.8879778,1
6.353773,15.1197,5.5629215,9.637209,5.2988033,5.7337103,5.357847,5.45624,4.6471057,4.5762696,4.3959136,5.6132545,4.8966594,4.786058,5.037363,3.8307061,0
14.968829,0.90617347,4.782142,7.493367,4.614376,4.9561424,5.5166826,5.146844,4.906823,4.2109365,4.0488834,-0.4884208,4.746105,4.6838965,4.7263527,2.9376774,1
6.3368335,15.061187,5.6705923,9.606578,5.294257,5.766903,5.355682,5.4249535,4.5101104,4.5918646,4.2818685,5.614597,5.015544,4.75307,5.0829697,3.7584074,0
14.972949,0.9243118,4.7713776,7.490883,4.607547,4.9488525,5.532801,5.1330304,4.8928676,4.2241077,4.0541334,-0.5025707,4.748055,4.693216,4.7122855,2.9229324,1
6.336926,15.061307,5.668968,9.606257,5.293526,5.764928,5.3562036,5.425064,4.5123215,4.5923476,4.284669,5.6157675,5.0136313,4.753467,5.082625,3.7605896,0
14.98036,0.949249,4.7546763,7.4845643,4.5846014,4.9292808,5.560802,5.0771956,4.859947,4.275227,4.110131,-0.44012436,4.7440305,4.7001767,4.6943345,2.8951619,1
6.330209,15.051683,5.686425,9.598793,5.2894754,5.7692738,5.3600273,5.415464,4.4906073,4.5985427,4.267912,5.6202264,5.0324593,4.744003,5.0902696,3.752816,0
1.8641878,4.813216,4.790343,4.4400225,4.6337576,4.655801,4.9872813,4.757058,15.143077,5.390215,6.110856,4.9612985,5.4938974,4.827075,4.975803,4.093349,1
1.8610215,4.8103585,4.744089,4.3938537,4.6314845,4.6536984,4.989782,4.7592273,15.121847,5.3472643,6.0656896,4.9156446,5.4959626,4.8249955,4.9848027,4.094934,0
10.40942,7.786772,7.539893,0.15718016,5.1677155,1.8128933,5.370147,6.0809016,4.3410635,6.6302786,4.236616,2.9651344,4.4453483,7.116123,4.8156214,7.326261,1
1.8512555,4.800529,4.786669,4.4363933,4.620853,4.64251,4.999271,4.7704487,15.150332,5.3875656,6.1082315,4.958331,5.5071816,4.8136163,4.965659,4.0785227,0
