0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.512935,2.842609,-2.0362666,6.585874,8.7058525,6.817144,8.196263,5.480789,9.444931,3.8168316,4.6926465,4.2538133,8.363991,2.837866,2.8202612,4.275249,0
10.523902,2.8510053,-2.0421233,6.5764985,8.695492,6.8188515,8.187327,5.4719334,9.443461,3.8055403,4.68212,4.2486677,8.357935,2.8369324,2.8241315,4.286802,0
10.514155,2.8434124,-2.038187,6.5840883,8.704124,6.8099113,8.195102,5.480711,9.440252,3.8156295,4.690471,4.2534795,8.366308,2.8367898,2.8205547,4.2714605,0
10.5064945,2.8394215,-2.033723,6.5902243,8.709576,6.8310103,8.199438,5.4843755,9.450919,3.824019,4.6984196,4.255152,8.364873,2.838237,2.8187985,4.269965,0
10.512831,2.841049,-2.0354686,6.587388,8.705827,6.8374305,8.196952,5.4816585,9.453988,3.817079,4.6938863,4.2538514,8.36166,2.838014,2.8194485,4.2794914,0
10.495401,2.8257492,-2.0196662,6.6038013,8.722617,6.845469,8.211587,5.4913745,9.466694,3.8347864,4.7110825,4.25894,8.347118,2.8453841,2.813478,4.2910066,0
10.497627,2.83446,-2.0306017,6.595317,8.714917,6.8344297,8.203198,5.489242,9.452251,3.8337712,4.7064385,4.257346,8.366722,2.839443,2.8167052,4.2578297,0
10.50309,2.83823,-2.0325909,6.5919046,8.711798,6.8275256,8.201101,5.486366,9.44871,3.8271546,4.700903,4.256113,8.366769,2.8384275,2.8184245,4.265524,0
10.501412,2.8382044,-2.0331836,6.591801,8.712685,6.815787,8.201502,5.487202,9.442434,3.8292944,4.701541,4.256464,8.369789,2.8379314,2.818605,4.260037,0
10.503158,2.837376,-2.0327435,6.5919433,8.711692,6.8294606,8.2010565,5.4866066,9.449229,3.8274815,4.7013044,4.2561364,8.366394,2.8386188,2.8181634,4.2648106,0
10.375266,2.6803672,-1.9026293,6.8694525,8.575986,7.902484,8.174253,5.3282948,10.8814945,4.170012,4.9602222,4.150208,7.7788363,2.99826,2.790608,3.2514915,1
10.378711,2.6823268,-1.8958257,6.8674145,8.590508,7.9143486,8.161416,5.323751,10.833832,4.153906,4.9478087,4.1483865,7.7838726,2.9924865,2.7820497,3.3127146,1
10.373358,2.6779048,-1.9007789,6.8689766,8.576924,7.906656,8.173876,5.3295746,10.844857,4.1831255,4.9726424,4.1463013,7.780584,2.9973843,2.7894363,3.2738202,1
10.379322,2.6797245,-1.9011693,6.86415,8.5825405,7.911436,8.169375,5.328586,10.84535,4.1663156,4.9585342,4.150084,7.7841134,2.9958477,2.7870636,3.2910612,1
10.37868,2.680057,-1.900974,6.866051,8.582874,7.9118595,8.168217,5.3269343,10.858714,4.1603956,4.952637,4.150768,7.782218,2.9961252,2.787346,3.2859023,1
10.385075,2.6894867,-1.9014493,6.8721433,8.575946,7.9011226,8.172371,5.320766,10.890587,4.1569896,4.9476085,4.1545067,7.7881813,2.9882782,2.7867334,3.251216,1
10.37838,2.6803544,-1.9044266,6.867865,8.576026,7.9059987,8.174952,5.3280587,10.879574,4.1667523,4.957192,4.1509852,7.782324,2.9957721,2.791561,3.2563972,1
10.370245,2.6490176,-1.9349684,6.837843,8.552694,7.923958,8.204927,5.3591185,10.914233,4.1970735,4.9875484,4.155303,7.7631516,3.0291176,2.82204,3.2273283,1
10.36577,2.6820855,-1.9030126,6.8699465,8.562871,7.8935556,8.178397,5.326476,10.894402,4.177946,4.970629,4.1504188,7.760172,3.011185,2.791004,3.2514224,1
10.389508,2.6942103,-1.8871617,6.880477,8.58543,7.8997817,8.156397,5.3133297,10.871101,4.1509004,4.9421563,4.155872,7.792407,2.9805994,2.773506,3.273114,1
10.39153,2.7056055,-1.882898,6.8787756,8.604667,7.918264,8.143883,5.305914,10.849944,4.129633,4.923206,4.1500945,7.792529,2.9729557,2.7631822,3.3006697,1
10.385581,2.6804948,-1.904055,6.856077,8.585804,7.920804,8.167956,5.329954,10.830416,4.1526093,4.9486017,4.152657,7.786873,2.9949348,2.7866595,3.329799,1
4.931999,9.175484,1.815131,10.715177,-1.9264379,6.9995365,7.774356,2.9935906,9.271263,0.90143955,8.554087,3.1478121,7.8158956,3.0151095,2.2376225,5.0378027,0
4.725595,12.890611,3.3086412,7.722633,8.54542,6.9939075,8.262175,8.147031,8.548072,5.530318,4.2484493,1.9445918,8.229341,1.1807426,2.812637,4.8984237,0
4.719276,12.89723,3.3063605,7.747279,8.54867,6.994899,8.265557,8.1175375,8.539571,5.5437584,4.2317185,1.9390963,8.226181,1.1688377,2.809605,4.9011307,0
4.7375546,12.925514,3.3238034,7.76585,8.580814,6.988601,8.274209,8.067279,8.546574,5.523291,4.253522,1.87901,8.2455225,1.1549464,2.819201,4.9001412,0
4.74658,12.910015,3.3275445,7.7359753,8.570825,6.988501,8.266764,8.1026945,8.56026,5.508195,4.271557,1.8801315,8.252006,1.1716775,2.8262727,4.894384,0
4.7767587,12.967925,3.356298,7.775868,8.616157,6.9673276,8.296209,8.019034,8.56606,5.486712,4.2941437,1.7973944,8.277535,1.1495087,2.837349,4.8943014,0
4.7427497,12.908992,3.3256412,7.722154,8.580416,6.992853,8.263769,8.116515,8.560616,5.5006876,4.282362,1.8712071,8.252465,1.1655524,2.8248613,4.8965473,0
4.746219,12.944086,3.3323188,7.779462,8.600191,6.9838967,8.282119,8.034588,8.548751,5.5142956,4.2637544,1.8400264,8.254978,1.144158,2.8233027,4.9006767,0
4.759363,12.950681,3.3424287,7.7716336,8.60934,6.9795365,8.28443,8.033934,8.558668,5.497878,4.2823763,1.8287617,8.266517,1.1475631,2.8306563,4.897437,0
4.7659836,13.065419,3.3555207,7.958324,8.670627,6.945864,8.350933,7.767793,8.514877,5.550434,4.220219,1.7111416,8.268958,1.0751578,2.8215191,4.9142146,0
4.757787,13.013683,3.3466423,7.8746247,8.644443,6.9650145,8.318942,7.887667,8.531965,5.526907,4.2461853,1.7662792,8.263139,1.1069252,2.822759,4.907533,0
4.7541466,13.039567,3.342099,7.930615,8.651252,6.9678087,8.328243,7.80247,8.532861,5.5304146,4.2377567,1.742008,8.256104,1.0986246,2.8226154,4.907774,0
5.001392,13.539251,3.4549942,9.01074,10.413097,7.101536,8.128565,2.567876,8.15218,4.8752193,4.85356,4.660663,8.099873,2.1848948,2.7212243,4.937184,1
4.9949327,13.576199,3.4723907,9.0472765,10.4484,7.070794,8.098133,2.5202165,8.152075,4.8930683,4.8524647,4.7084923,8.0708685,2.2212322,2.6907399,4.902606,1
4.995802,13.57439,3.471556,9.045319,10.446323,7.0720334,8.099553,2.5238698,8.151555,4.8925214,4.851277,4.705204,8.07213,2.2185311,2.6922588,4.9044595,1
4.9930634,13.58307,3.476545,9.053998,10.454254,7.064502,8.092499,2.5130804,8.151855,4.898515,4.8490705,4.716116,8.06517,2.227465,2.6848104,4.896034,1
4.9783845,13.6168785,3.4978364,9.085673,10.48307,7.0325933,8.0642395,2.4864066,8.153882,4.926484,4.8315887,4.744484,8.035696,2.2539363,2.6550505,4.8650937,1
4.989703,13.5885935,3.4801702,9.058637,10.458491,7.059084,8.088246,2.511708,8.152438,4.903007,4.845929,4.717821,8.060213,2.2303734,2.6799834,4.891619,1
4.9823313,13.608629,3.4941337,9.08036,10.473079,7.037661,8.071989,2.4952435,8.153306,4.92263,4.8350835,4.739942,8.04392,2.2502944,2.6634457,4.87015,1
4.9856234,13.598281,3.4865282,9.068608,10.465933,7.049178,8.080471,2.5028715,8.153474,4.9119716,4.8409452,4.7291565,8.052586,2.2392,2.6722608,4.881929,1
4.98205,13.599985,3.4908822,9.070634,10.468985,7.0476265,8.077479,2.4989595,8.153695,4.9145255,4.835704,4.731933,8.049782,2.2424448,2.6693969,4.879686,1
4.9669857,13.627894,3.5144372,9.098752,10.495713,7.0207634,8.051582,2.4678993,8.159279,4.9388804,4.8311434,4.7622495,8.02416,2.270727,2.643071,4.8526373,1
4.990464,13.586572,3.4729142,9.056622,10.45741,7.0616617,8.09294,2.5128677,8.15511,4.898095,4.857341,4.71745,8.064851,2.2273736,2.6844435,4.8946385,1
4.988275,13.591563,3.4824495,9.062179,10.460253,7.0567265,8.086471,2.507443,8.152745,4.9060817,4.843452,4.724029,8.058451,2.2339296,2.677891,4.887823,1
10.390379,2.7489536,-1.8318405,6.7701216,8.610206,7.800612,8.159309,5.3134427,10.149058,4.4491405,5.1859994,4.1615024,7.848536,2.9779634,2.7007577,3.6159036,0
10.398012,2.7612782,-1.8490827,6.7929997,8.591129,7.823071,8.163662,5.313316,10.175459,4.432691,5.1685314,4.1449366,7.84818,2.9597127,2.7206707,3.6298585,0
10.381916,2.7235978,-1.8305941,6.744181,8.629613,7.790658,8.1591215,5.3225427,10.114801,4.4774523,5.2077394,4.1799226,7.8320875,3.0046651,2.6991932,3.5970416,0
10.389968,2.752426,-1.8329628,6.775111,8.604069,7.8035936,8.163895,5.3069158,10.14347,4.4574466,5.190104,4.154493,7.851061,2.9754448,2.7042017,3.6078598,0
10.397472,2.7107475,-1.8546755,6.7366633,8.643105,7.8080463,8.163945,5.3423553,10.108575,4.471115,5.2020836,4.1940117,7.817906,3.013757,2.7238512,3.625505,0
10.390404,2.747029,-1.8332167,6.7693386,8.609036,7.799651,8.162394,5.3102536,10.131668,4.4638844,5.1952324,4.159265,7.8494287,2.9808109,2.7039773,3.6076415,0
10.387492,2.743755,-1.8302774,6.7659464,8.612515,7.7934527,8.160688,5.311323,10.125791,4.467986,5.1992035,4.1624956,7.847157,2.9841402,2.7002773,3.6003785,0
10.396302,2.7555726,-1.8362898,6.778491,8.599378,7.804734,8.165176,5.299165,10.135404,4.4589005,5.188502,4.149243,7.859687,2.9723852,2.707764,3.6119413,0
10.384272,2.7263727,-1.8316878,6.74673,8.627888,7.790417,8.160225,5.3216176,10.108346,4.4794183,5.208993,4.177982,7.8351026,3.001541,2.7002714,3.6006951,0
10.385065,2.707231,-1.8447114,6.730473,8.646386,7.793081,8.166763,5.3415146,10.101227,4.4935436,5.223918,4.1964684,7.81523,3.0194716,2.713274,3.5934696,0
10.388767,2.747473,-1.8307201,6.7691092,8.610081,7.796752,8.160632,5.3111196,10.134363,4.46127,5.1943164,4.1605415,7.849085,2.980211,2.700552,3.6068575,0
10.38177,2.7213879,-1.8318278,6.74455,8.631063,7.78722,8.160213,5.3244843,10.110726,4.481562,5.2110176,4.1810246,7.8310366,3.005894,2.7005863,3.5897374,0
9.872424,2.9163098,-1.5586494,7.124719,8.369842,9.296252,8.356302,5.072677,10.5216675,5.459868,5.9349036,3.9556546,7.4180617,2.9634056,2.527861,4.1408744,1
9.844107,2.901291,-1.5485467,7.127017,8.365598,9.333113,8.375486,5.0556736,10.500984,5.438848,5.9251137,3.9727483,7.4072623,2.9842541,2.505012,4.1866727,1
9.850242,2.9201035,-1.5269133,7.1470704,8.342281,9.368161,8.374159,5.052281,10.471368,5.4500985,5.938279,3.961164,7.3829384,2.9700458,2.5140657,4.2224407,1
9.842088,2.9126468,-1.5372566,7.137679,8.349714,9.365737,8.380004,5.050701,10.475693,5.441609,5.9279923,3.9714484,7.3906307,2.9781365,2.5045865,4.2287593,1
9.841914,2.914385,-1.5367423,7.137865,8.349127,9.366071,8.379224,5.0510597,10.474745,5.4400954,5.927734,3.9703813,7.39083,2.9766288,2.5056102,4.2311587,1
9.841894,2.9096236,-1.5393991,7.135399,8.3548565,9.351591,8.380088,5.050291,10.486727,5.4397793,5.927383,3.9706228,7.396277,2.978799,2.505,4.21089,1
9.850364,2.9182184,-1.5364443,7.139905,8.34858,9.352866,8.378502,5.050593,10.479367,5.445691,5.930061,3.9660194,7.391424,2.969454,2.5114672,4.214087,1
9.83407,2.9011886,-1.5434666,7.1300225,8.360771,9.352409,8.38261,5.0495844,10.489966,5.4266953,5.9184065,3.9771311,7.4014616,2.9868264,2.4975305,4.215557,1
9.859063,2.926659,-1.5234452,7.1520157,8.338511,9.362479,8.38582,5.040123,10.472219,5.4586806,5.9439197,3.95624,7.3802533,2.9610724,2.5205534,4.220044,1
9.841593,2.9052808,-1.542218,7.132658,8.358634,9.344567,8.379568,5.051283,10.492214,5.4386992,5.9254093,3.9731193,7.3995757,2.9823833,2.5036004,4.199913,1
9.824471,2.9043417,-1.5267137,7.139689,8.345869,9.382278,8.390873,5.0430784,10.459102,5.4277344,5.9313235,3.9820542,7.381585,2.9916694,2.4893568,4.2463965,1
9.838114,2.906169,-1.5371581,7.1363378,8.353262,9.356471,8.382685,5.048245,10.4816475,5.4430532,5.9288535,3.9743783,7.3923817,2.9840133,2.5014994,4.2106657,1
4.695784,12.919747,3.2952037,7.8104053,8.572511,7.0043955,8.269273,8.031683,8.511469,5.5727587,4.196691,1.9157323,8.214297,1.1277252,2.7964807,4.9132447,0
4.7004647,12.929106,3.2991638,7.815989,8.5814495,7.002237,8.272156,8.015728,8.511893,5.567006,4.20329,1.9006764,8.217678,1.1233222,2.7976544,4.9139166,0
4.681751,12.928006,3.2849557,7.8509884,8.570449,7.0041847,8.277411,7.9770656,8.493556,5.5961394,4.1708517,1.9194367,8.201238,1.1109564,2.7879193,4.9193068,0
4.6877203,12.951982,3.295275,7.8456354,8.616195,7.0121346,8.272092,7.9547777,8.498509,5.566056,4.202472,1.8627543,8.2153845,1.0915694,2.7909112,4.922724,0
4.6656175,12.989797,3.2873917,7.8886003,8.665458,7.025258,8.278803,7.858212,8.477664,5.5615172,4.2064166,1.8020079,8.210854,1.0434227,2.780859,4.9366055,0
4.67409,13.092914,3.3112268,7.9328012,8.7859745,7.0322604,8.306498,7.704308,8.481434,5.4850574,4.284915,1.6438793,8.245979,0.9854952,2.7905025,4.947958,0
4.7035346,13.136595,3.3228173,7.9774165,8.821796,7.0068517,8.3316,7.6262627,8.481944,5.477116,4.2943463,1.5759147,8.242708,0.98827434,2.7917871,4.9438524,0
4.699352,13.158537,3.3180323,7.9806175,8.854067,7.0106335,8.3315,7.590785,8.475352,5.4563785,4.3147464,1.5520242,8.23186,0.9805022,2.783804,4.9476953,0
4.723437,13.125113,3.3178053,8.071442,8.766857,6.9793696,8.341266,7.513036,8.451516,5.557373,4.203302,1.6499312,8.220285,0.98692906,2.7796187,4.9492908,0
4.7348447,13.169621,3.3360355,8.058132,8.817216,6.973707,8.360217,7.523515,8.474591,5.517752,4.2488956,1.5508217,8.239979,0.9828838,2.7955642,4.940774,0
4.7110147,13.187617,3.3252246,7.994448,8.877706,7.002132,8.344871,7.56846,8.480293,5.444104,4.3275566,1.5102183,8.234066,0.98186785,2.78593,4.9450693,0
4.728377,13.225245,3.3203056,8.017541,8.897709,6.9853973,8.36715,7.513849,8.473243,5.416601,4.3468437,1.5347229,8.204054,1.0113935,2.7704172,4.9433136,0
5.1221037,13.597837,3.4646993,9.261891,10.820325,7.175096,7.9116373,1.0505623,8.204024,4.458762,5.7667294,5.487049,8.042075,3.0744848,2.508992,4.926468,1
5.119003,13.596354,3.467679,9.255546,10.823906,7.180537,7.9192796,1.0618068,8.198432,4.4536486,5.770715,5.464595,8.044804,3.0677686,2.5046043,4.933648,1
5.1243315,13.623107,3.4607391,9.281033,10.823279,7.1562176,7.902887,1.0238,8.201373,4.473389,5.759719,5.516996,8.032264,3.0658872,2.5048475,4.909175,1
5.1229405,13.6004095,3.4643996,9.261332,10.825037,7.1739154,7.9133353,1.0483391,8.200519,4.4537773,5.7760787,5.4732685,8.041711,3.0685916,2.50657,4.933846,1
5.1398287,13.746396,3.4470713,9.3487015,10.854887,7.0787277,7.874797,0.90518636,8.179813,4.4983525,5.789993,5.537647,7.9992404,2.9958842,2.4778888,4.889499,1
5.116397,13.755912,3.463655,9.34745,10.845862,7.086639,7.892153,0.9851699,8.175918,4.5297685,5.715583,5.5392675,8.003486,2.9799962,2.470254,4.8542876,1
5.127446,13.826428,3.4546804,9.387608,10.871562,7.040468,7.8724957,0.91408694,8.162102,4.536422,5.7388296,5.5531316,7.983143,2.9391782,2.4528615,4.845145,1
5.150805,13.818436,3.4349067,9.386297,10.866609,7.036429,7.8552985,0.8374767,8.172345,4.5187416,5.801249,5.569408,7.981999,2.9574327,2.4687493,4.8666005,1
5.1561613,13.823229,3.4296868,9.398553,10.875094,7.0238895,7.8446703,0.8147206,8.1713915,4.5106153,5.8135953,5.5762076,7.973293,2.9565642,2.4648323,4.8720083,1
5.1376157,13.81479,3.452994,9.376302,10.862002,7.0403476,7.8725405,0.8717838,8.167263,4.5288024,5.782025,5.54024,7.9898944,2.9487,2.4559102,4.873092,1
5.148078,13.837548,3.4391894,9.395764,10.879572,7.02085,7.856038,0.8433917,8.163054,4.514186,5.8047314,5.5393276,7.976514,2.9331846,2.4524314,4.8802557,1
5.138375,13.847948,3.4474406,9.39959,10.882298,7.0167875,7.8650794,0.85316694,8.154714,4.5238976,5.7947025,5.5288363,7.9760346,2.9219022,2.4432044,4.8697805,1
9.892046,4.087328,-1.2198328,7.213809,8.179526,10.383629,8.523069,4.8687,6.982673,8.469441,8.543242,3.3304756,7.9165635,2.625591,3.175702,5.688247,0
9.892861,4.0909624,-1.2130957,7.2102013,8.173323,10.385721,8.5201025,4.8725705,6.989164,8.481122,8.552941,3.3350422,7.9133263,2.6289907,3.1688988,5.6803126,0
9.895194,4.0925317,-1.206796,7.2093554,8.167905,10.388884,8.518977,4.8738866,6.994773,8.493933,8.563363,3.3373065,7.913051,2.6294782,3.1626518,5.6722894,0
9.893038,4.089436,-1.2150246,7.212697,8.17545,10.387279,8.521047,4.8702235,6.986586,8.482885,8.553492,3.3323457,7.915858,2.6262636,3.1709466,5.6815486,0
9.894678,4.089098,-1.2136893,7.2122355,8.174199,10.388027,8.521233,4.8707423,6.987526,8.484947,8.555253,3.3326874,7.9158483,2.6265707,3.1696887,5.6798873,0
9.860127,4.1082745,-1.2373818,7.1937146,8.195488,10.374001,8.498011,4.888152,6.968408,8.450699,8.52449,3.3397288,7.895487,2.6446424,3.1917217,5.707688,0
9.885734,4.0922627,-1.2203772,7.2174406,8.179564,10.396889,8.513936,4.8665757,6.9826765,8.473849,8.545712,3.3274555,7.9181933,2.6205978,3.1758902,5.6886377,0
9.892319,4.0817394,-1.2289002,7.2206616,8.188099,10.387747,8.52596,4.8619094,6.9735446,8.466863,8.538241,3.3221385,7.9234834,2.6178648,3.1846113,5.6965933,0
9.9062395,4.068268,-1.2192732,7.2341356,8.179938,10.399522,8.538774,4.8486586,6.981263,8.484178,8.55387,3.3112493,7.936922,2.6042376,3.1756968,5.6837626,0
9.896372,4.0684342,-1.2408094,7.233349,8.199882,10.382889,8.53843,4.849147,6.961563,8.455958,8.526839,3.3098316,7.936139,2.6054838,3.1966484,5.7085147,0
9.919609,4.056746,-1.2472589,7.244663,8.2069845,10.412423,8.550021,4.838459,6.956032,8.494818,8.548318,3.3000479,7.947802,2.5936835,3.2026167,5.709754,0
9.896617,4.075865,-1.2309738,7.225004,8.18961,10.391836,8.52816,4.858142,6.9747977,8.46274,8.533752,3.3190846,7.9277697,2.6125364,3.1854596,5.6992426,0
10.19909,3.3348475,-1.6004348,7.092626,8.071143,10.314012,8.155717,5.263005,9.554857,4.7836723,5.428065,3.88482,7.320837,2.5977423,2.785045,6.3190117,1
10.230538,3.35035,-1.6082166,7.065084,8.09158,10.294492,8.148236,5.2351484,9.583848,4.7508736,5.3892417,3.893335,7.3310866,2.6025412,2.7884927,6.3575454,1
10.223983,3.3437543,-1.6147716,7.0664945,8.101005,10.290262,8.156076,5.229394,9.57336,4.7527122,5.3932967,3.9012642,7.3328376,2.5954297,2.7815228,6.341715,1
10.209374,3.3391216,-1.6099414,7.077412,8.092337,10.293743,8.15764,5.235692,9.589316,4.7849894,5.422715,3.8971207,7.3203835,2.597292,2.7762475,6.306825,1
10.195294,3.3257146,-1.6006392,7.1027584,8.073254,10.288443,8.157092,5.26368,9.623215,4.8439713,5.4725013,3.8961012,7.287258,2.598275,2.7617848,6.229882,1
10.228893,3.345828,-1.6136558,7.058724,8.102265,10.277782,8.153041,5.22247,9.597133,4.7460876,5.3868184,3.9009447,7.336163,2.599873,2.7815642,6.3462515,1
10.231939,3.3357856,-1.632391,7.045299,8.132209,10.250934,8.169777,5.1988363,9.604552,4.730533,5.3717127,3.9273853,7.347689,2.587652,2.7650948,6.35767,1
10.177458,3.319895,-1.6070274,7.0962157,8.091351,10.281828,8.171227,5.232382,9.614996,4.8502965,5.481401,3.9028175,7.293115,2.594478,2.749136,6.214621,1
10.197894,3.3246868,-1.6182353,7.071158,8.112412,10.265269,8.172544,5.2151427,9.601867,4.7919316,5.426692,3.9118931,7.327759,2.5935264,2.759313,6.2623725,1
10.195518,3.3242712,-1.6153178,7.079151,8.105005,10.273539,8.170936,5.223736,9.605802,4.8035464,5.437416,3.910038,7.3174887,2.592304,2.7573764,6.256891,1
10.204049,3.3244607,-1.6199235,7.0746756,8.111579,10.267534,8.171672,5.2242084,9.594633,4.7814827,5.4197526,3.9149842,7.3250747,2.5893257,2.7591295,6.2866893,1
10.237459,3.3631895,-1.6020899,7.075101,8.08651,10.304294,8.136508,5.244568,9.566544,4.7224026,5.3696256,3.885216,7.3251085,2.601907,2.8025506,6.3925276,1
9.823741,3.129139,-1.3637778,7.3203034,8.334557,9.309743,8.324529,5.032861,10.345238,6.616349,6.7853394,3.7322626,7.286354,2.8498254,2.7143698,3.6097713,0
9.819288,3.1319263,-1.3609673,7.3224826,8.335699,9.312677,8.324663,5.03124,10.341646,6.6273274,6.7945175,3.7303376,7.2859735,2.849099,2.7147937,3.606884,0
4.70529,12.902171,3.30529,7.7633033,8.609134,7.025305,8.241642,8.073443,8.539327,5.5288258,4.2453556,1.8777859,8.241894,1.1340631,2.8131769,4.9073563,0
9.8314495,3.1240783,-1.3690307,7.3153324,8.329723,9.304786,8.32247,5.0377073,10.350906,6.6033344,6.774061,3.7366934,7.28561,2.8512497,2.7158372,3.6157913,0
9.81989,3.1311753,-1.3617828,7.3218837,8.335083,9.312027,8.32433,5.0319605,10.34229,6.626226,6.79372,3.7308412,7.285851,2.8493297,2.714893,3.6072068,0
4.6531835,13.060535,3.3183625,7.9328794,8.874647,7.0575566,8.283521,7.672866,8.479721,5.490579,4.302489,1.3825097,8.2898445,0.8479576,2.807904,4.959306,0
9.814896,3.1324055,-1.3608831,7.322446,8.336398,9.313394,8.323793,5.0315385,10.339799,6.6272473,6.7962046,3.7303936,7.28667,2.8493593,2.7140388,3.6043787,0
4.644826,13.068538,3.3187644,7.9539895,8.903624,7.063378,8.28344,7.628665,8.472554,5.493328,4.302548,1.3272616,8.297019,0.81166816,2.8093507,4.965583,0
4.663376,13.089707,3.3174052,7.942618,8.871342,7.047355,8.296285,7.6553607,8.477931,5.4779615,4.3093815,1.4276195,8.274139,0.8855052,2.7994137,4.9572325,0
4.645929,13.067502,3.3132665,7.9318175,8.9150305,7.061144,8.293706,7.646829,8.473471,5.4808955,4.319362,1.3104061,8.29022,0.7993419,2.796656,4.958229,0
9.8132,3.1337655,-1.359107,7.3239784,8.336977,9.314914,8.324338,5.0303063,10.338276,6.6387177,6.804975,3.7292726,7.286137,2.8489792,2.714449,3.6031842,0
4.6426334,13.095461,3.3142984,7.9211097,8.935048,7.068522,8.285661,7.646568,8.475841,5.44554,4.353806,1.319236,8.290963,0.8383905,2.8001657,4.9666104,0
5.2214937,13.911812,3.3707275,9.460699,10.94929,6.920138,7.780978,0.588851,8.136043,4.4367795,6.0115247,5.5097337,7.9177413,2.8852274,2.426077,4.975728,1
5.2362137,13.869363,3.3595777,9.454274,10.926857,6.938884,7.764591,0.563269,8.165074,4.4316735,6.0226293,5.5507565,7.9185443,2.9298031,2.459149,4.964,1
5.2891517,13.849517,3.3232636,9.495068,10.903213,6.897827,7.7400794,0.49922785,8.14722,4.4894032,6.0561924,5.656809,7.8989244,3.0170295,2.4592617,4.9018083,1
5.2584763,13.798951,3.3420677,9.453954,10.903544,6.9543395,7.7355804,0.47898993,8.196286,4.427494,6.0550804,5.6584563,7.915248,3.0184631,2.5002162,4.9417186,1
5.2347713,13.851055,3.3554416,9.444239,10.940602,6.9615912,7.7619476,0.5626465,8.156248,4.414958,6.032425,5.527717,7.9156213,2.9417684,2.460097,4.9631267,1
5.2400208,13.843688,3.3589652,9.442228,10.916957,6.953514,7.7535944,0.5284286,8.191605,4.417538,6.038529,5.5666137,7.923847,2.941977,2.4833782,4.9717016,1
5.260632,13.777084,3.3362033,9.453613,10.9061775,6.9584646,7.7219253,0.45619285,8.218049,4.4004755,6.0720015,5.663956,7.912013,3.0358846,2.5194464,4.9642043,1
5.249817,13.857754,3.3482704,9.458771,10.924186,6.936332,7.7476945,0.5122456,8.175985,4.4234366,6.052425,5.57501,7.9136696,2.9460037,2.4720073,4.9646997,1
9.82318,3.1303787,-1.363417,7.320013,8.333593,9.311291,8.323201,5.0337615,10.3435955,6.617973,6.7876153,3.7316184,7.2859282,2.8492177,2.7149718,3.6102142,1
5.234106,13.859297,3.3618753,9.448821,10.923248,6.9465284,7.767231,0.5727658,8.167475,4.432296,6.017294,5.5535517,7.9218216,2.9376783,2.4623523,4.961963,1
5.2697515,13.744773,3.3260007,9.454226,10.90493,6.9621186,7.703741,0.41241843,8.238039,4.377266,6.101043,5.689508,7.9072676,3.068183,2.5407326,4.979683,1
5.263353,13.735065,3.331772,9.448599,10.898772,6.9717617,7.7102375,0.43471622,8.239542,4.3849044,6.0809946,5.699085,7.9122066,3.0768836,2.5430539,4.9690523,1
9.739155,4.4498024,-0.64118946,7.0274096,7.662411,10.3886175,8.533736,5.033868,7.451852,9.470986,9.458538,3.762654,7.767578,2.8457353,2.6159463,5.029135,0
4.9115148,9.157082,1.8259137,10.695892,-1.9034411,7.0204673,7.7937684,3.0156474,9.290003,0.9449097,8.587455,3.1811044,7.835364,2.9768538,2.274684,5.015797,0
4.184735,11.737603,3.0839808,9.184327,5.916233,6.8678775,8.847469,7.838044,8.844837,8.130833,0.6542421,4.766055,7.9649634,1.6605818,3.2991562,4.35059,0
9.774985,4.426034,-0.68206817,7.021778,7.69363,10.40785,8.5178175,5.0412183,7.3900733,9.3922205,9.394401,3.730836,7.7710104,2.8346019,2.6766167,5.100502,0
9.86302,4.210916,-0.98570955,7.1408916,7.983429,10.397272,8.493996,4.9442463,7.2286844,8.905655,8.910467,3.489372,7.8444057,2.7147098,2.9404497,5.4002542,0
9.902991,4.167098,-1.053876,7.1484466,8.037465,10.424312,8.4752035,4.941411,7.148267,8.783006,8.804664,3.4335105,7.858952,2.689861,3.0079541,5.481149,0
9.906724,4.1655455,-1.0585799,7.147684,8.04005,10.428086,8.472151,4.943035,7.141187,8.771462,8.794196,3.4304023,7.8588457,2.6894433,3.0129316,5.4885554,0
9.913817,4.1461043,-1.083893,7.156724,8.062185,10.428575,8.474518,4.933381,7.1137724,8.73099,8.75784,3.408913,7.8708744,2.6760716,3.0383358,5.518044,0
9.899178,4.103576,-1.1817216,7.199736,8.146594,10.395851,8.512985,4.8846006,7.0182986,8.544954,8.605228,3.3522148,7.9054303,2.638798,3.137681,5.640292,0
9.903406,4.104499,-1.1909406,7.1984463,8.152779,10.391015,8.516682,4.8857183,7.009966,8.515505,8.583053,3.3530393,7.903609,2.6428928,3.1469867,5.655341,0
9.906233,4.119724,-1.1756229,7.1829844,8.136986,10.397149,8.509106,4.900861,7.024027,8.53219,8.599513,3.3671422,7.890931,2.6575198,3.1319056,5.6392365,0
9.894432,4.08714,-1.217963,7.215759,8.178143,10.3914585,8.522354,4.867301,6.983459,8.483936,8.553107,3.3288083,7.919041,2.6227179,3.173851,5.6840262,0
10.177545,3.2821763,-1.6145191,7.131917,8.086776,10.255182,8.185119,5.296604,9.599468,4.875526,5.5057364,3.9306123,7.2763305,2.5711136,2.7237868,6.1790986,1
