0,1,2,3,4,active_hand
6.256976,-5.201698,13.763906,3.982849,-2.9706585,1
6.261387,-5.198538,13.756668,3.979811,-2.9667008,1
6.6301055,3.3280625,5.30831,-0.40540308,11.773539,0
6.6724596,3.3704116,5.350703,-0.44773838,11.81588,0
6.2716217,-5.188553,13.7394,3.9703822,-2.9529557,1
-0.024259808,6.2485757,-2.962031,6.4599476,8.783319,0
2.6982262,5.4178576,4.366472,1.9364877,1.7492379,1
-0.02605356,6.246833,-2.963855,6.4616103,8.785055,0
2.6857688,5.484462,4.3673906,1.8461353,2.2845926,1
-0.008878266,6.264015,-2.946783,6.444504,8.7680435,0
2.800656,5.4988775,4.2625895,1.8211796,2.29252,1
-0.010520345,6.2623487,-2.9484231,6.4461603,8.769686,0
2.795276,5.5029774,4.270974,1.8251381,2.246463,1
0.00082405156,6.2736397,-2.9370685,6.4348288,8.758326,0
2.8152165,5.503153,4.2502294,1.8186252,2.2758863,1
-0.0055368696,6.2672544,-2.9434216,6.4412184,8.764681,0
2.8193307,5.4938216,4.2455873,1.8269323,2.2627914,1
0.008707155,6.281591,-2.9294546,6.426852,8.750769,0
2.8205855,5.502047,4.2438183,1.8175999,2.260067,1
0.018610405,6.2914014,-2.9192069,6.417066,8.740489,0
2.786003,5.501195,4.2752666,1.817764,2.3120756,1
0.0011116433,6.2739797,-2.9368,6.4345226,8.758092,0
2.8035738,5.491105,4.2600703,1.8264134,2.2518337,1
-0.009511792,6.26342,-2.9473443,6.445137,8.768606,0
2.7833035,5.499497,4.278855,1.8245131,2.2995656,1
-0.0016211831,6.2712126,-2.9396944,6.4372,8.7609005,0
2.7998037,5.502587,4.263333,1.8156537,2.3075805,1
-0.0035926078,6.269336,-2.9415205,6.4391723,8.762765,0
2.795808,5.501258,4.2670784,1.820232,2.3014712,1
-0.010158333,6.262722,-2.9479914,6.4457865,8.769282,0
2.5309472,5.5820737,4.513338,1.7508397,2.5284538,1
-0.023783484,6.2490554,-2.9616592,6.4594264,8.782922,0
2.550711,5.6478834,4.514121,1.7033377,2.4498172,1
-0.025891043,6.2469506,-2.963686,6.46147,8.78487,0
2.351604,5.464787,4.6646285,1.945296,2.4185007,1
-0.00017514988,6.2726517,-2.938152,6.4358225,8.759393,0
2.552052,5.600916,4.4955893,1.7283148,2.5623956,1
-0.031987347,6.2410445,-2.969857,6.4675293,8.791111,0
2.5117705,5.5604997,4.5207243,1.7581568,2.6003375,1
-0.009995642,6.263521,-2.9483304,6.445234,8.76944,0
2.4745255,5.5341077,4.5548267,1.7818167,2.6195571,1
-0.021108765,6.2524314,-2.9591076,6.456285,8.780163,0
2.479349,5.5281415,4.546138,1.7945776,2.592716,1
-0.02567027,6.247328,-2.9635358,6.4612007,8.78476,0
2.4603364,5.5234947,4.561518,1.7868683,2.61183,1
-0.0250985,6.2479854,-2.9629848,6.460571,8.784168,0
2.4646657,5.524594,4.5582056,1.7930982,2.6067047,1
-0.030701872,6.242269,-2.968604,6.4660363,8.789678,0
2.3743463,5.456337,4.633403,1.8790913,2.5524297,1
0.0009874669,6.273857,-2.9369426,6.434635,8.7582,0
2.540398,5.5768385,4.498117,1.7565335,2.5720415,1
-0.018569736,6.254583,-2.956509,6.4540215,8.777698,0
2.472881,5.5378404,4.552095,1.782148,2.6194124,1
0.43963462,4.4691277,10.682627,14.867111,5.2212863,0
8.576807,7.0028076,4.44012,9.821663,1.5409075,1
0.5829731,4.3369584,10.762085,14.788464,5.2515907,0
8.514226,7.0657215,4.4886847,9.78968,1.5013193,1
0.57454246,4.3463573,10.749013,14.803038,5.219501,0
8.508517,7.072931,4.4864397,9.781869,1.5072066,1
0.5862776,4.3349032,10.759852,14.79076,5.252992,0
8.514971,7.081505,4.4966626,9.765027,1.5121232,1
0.5923791,4.3293295,10.763862,14.786613,5.2528625,0
8.508741,7.0768576,4.4934335,9.771227,1.5145493,1
0.57706076,4.3436403,10.751496,14.799794,5.2526517,0
8.509655,7.0737157,4.4931397,9.781005,1.5052156,1
0.52151996,4.3945503,10.721046,14.829698,5.234173,0
8.504836,7.0686073,4.4952307,9.8033,1.4803984,1
0.51976824,4.3943634,10.72833,14.822262,5.237074,0
8.501432,7.0655127,4.4938025,9.817239,1.4658678,1
0.27960482,4.6113677,10.668959,14.868626,5.1511326,0
8.446183,7.067742,4.449986,9.905711,1.3615575,1
0.32522044,4.5669327,10.656882,14.886708,5.1878796,0
8.462581,7.057034,4.471525,9.9149685,1.3433557,1
0.39418066,4.512637,10.630965,14.922928,5.239901,0
8.380275,7.053401,4.370851,9.967362,1.2881432,1
0.3227873,4.57117,10.632624,14.914721,5.207482,0
8.728499,6.829066,4.4498243,9.927965,1.4124582,1
0.37237364,4.5291386,10.64445,14.905484,5.219663,0
8.200731,7.3017807,4.548378,10.094795,0.94748414,1
0.40912476,4.4993467,10.639783,14.913889,5.2419295,0
8.044733,7.3872085,4.4102488,10.027642,0.9402927,1
0.42527825,4.4866633,10.631704,14.923323,5.261823,0
8.048139,7.44655,4.437061,9.978116,0.88022596,1
0.39784998,4.50902,10.63502,14.918681,5.2408304,0
8.071336,7.3546314,4.3974934,10.026628,0.9602873,1
0.36548746,4.535928,10.636124,14.914668,5.2239914,0
8.057029,7.2354584,4.204548,10.0922365,1.0525085,1
0.40490463,4.50483,10.651903,14.902906,5.2342086,0
8.065547,7.373884,4.415863,10.028438,0.9421377,1
0.44023603,4.472074,10.650717,14.90343,5.2510753,0
8.055764,7.403084,4.42429,10.003206,0.92675954,1
0.46096334,4.452176,10.667864,14.88502,5.248164,0
8.022014,7.4287925,4.42476,9.980381,0.9067963,1
0.42747098,4.4830375,10.633675,14.924894,5.2634544,0
8.031205,7.3949623,4.38679,10.017749,0.9328337,1
0.45367226,4.464784,10.618469,14.940547,5.2856917,0
8.013987,7.424642,4.3821316,9.987097,0.9132021,1
0.43308738,4.4792843,10.625614,14.929467,5.264093,0
7.9852643,7.443749,4.365419,9.995149,0.89953136,1
0.4519567,4.4624667,10.650501,14.903821,5.2685447,0
8.017407,7.414553,4.3840876,9.994788,0.92652017,1
3.0302277,-1.8132355,5.8578386,4.532843,-8.885032,1
4.1436343,4.8626523,2.9283845,1.7743807,-0.2590528,0
2.8009765,-1.8041167,5.741243,4.6754346,-8.601642,1
4.1337304,4.8766084,2.9372404,1.7658663,-0.24870634,0
3.0239925,-1.8419139,5.850141,4.5814185,-8.830006,0
2.679641,5.0191507,4.424739,1.9923744,1.300501,1
2.705958,-1.7738659,5.6967225,4.6951003,-8.516091,0
2.669544,5.016816,4.4198627,1.976791,1.2974973,1
2.9910405,-1.8461682,5.8402333,4.598124,-8.795696,0
2.669436,5.072546,4.4343195,1.9960815,1.3770869,1
2.9883611,-1.8211895,5.8307447,4.574354,-8.822564,0
2.605927,5.360315,4.459311,1.9837906,1.8006275,1
2.598149,-1.652778,5.6655912,4.627636,-8.534369,0
2.6679382,5.4040465,4.397323,1.9598674,1.7357187,1
2.7080956,-1.7804675,5.6925035,4.7059784,-8.513888,0
2.632674,5.4269547,4.4386353,1.9880983,1.7357538,1
2.7895303,-1.703014,5.7378364,4.5549326,-8.734519,0
2.647392,5.417164,4.4236712,1.9740537,1.8129764,1
2.5445263,-1.6150966,5.6593566,4.6159344,-8.517864,0
2.6791008,5.4283576,4.3907576,1.9543319,1.7212473,1
2.5628397,-1.7146622,5.6418996,4.717988,-8.409155,0
2.6606684,5.4283204,4.4058967,1.9707204,1.6877363,1
2.4550452,-1.6096258,5.639073,4.66434,-8.411979,0
2.682744,5.402406,4.3839307,1.9510341,1.6780354,1
2.9519098,-1.7374026,5.7965565,4.494826,-8.89288,0
2.2938404,5.4291315,4.7233744,2.0277493,2.2085192,1
3.0064974,-1.7870638,5.8338757,4.51798,-8.8959465,0
2.2343667,5.378797,4.746651,2.0046647,2.311683,1
2.9524395,-1.7875237,5.8041406,4.561639,-8.813547,0
2.2696455,5.4218717,4.740521,2.0360951,2.198352,1
2.929479,-1.829669,5.8057065,4.617425,-8.73844,0
2.2463346,5.380357,4.737064,2.0133386,2.2088978,1
2.9444392,-1.8385695,5.811129,4.621034,-8.750433,0
2.2324007,5.350081,4.7360067,2.0104303,2.2049594,1
2.8800752,-1.8216407,5.783633,4.6473603,-8.678313,0
2.1913402,5.3135314,4.7629824,2.0554118,2.1223953,1
2.9135234,-1.8167443,5.795629,4.619157,-8.734487,0
2.2341173,5.3729606,4.7441754,2.0180736,2.2078738,1
2.999125,-1.7921908,5.830262,4.5295496,-8.879297,0
2.2080219,5.348361,4.754886,1.9901143,2.3462534,1
2.9315012,-1.7145444,5.7919507,4.4767838,-8.89771,0
2.266979,5.3813324,4.7538447,2.046875,2.2773767,1
2.9705904,-1.8336418,5.8195276,4.5983667,-8.786822,0
2.1842728,5.283834,4.751602,1.9777923,2.3486748,1
2.2006743,5.3224897,4.750019,1.9737082,2.371296,1
2.9815881,-1.813083,5.822127,4.567711,-8.826184,0
2.2580128,5.3788805,4.7159085,1.9530876,2.4471507,1
2.9727302,-1.7425879,5.8241324,4.4865,-8.917973,0
0.15620318,4.7127323,10.644542,14.884338,5.12669,0
9.898043,6.252226,4.8775144,8.395147,4.8591113,1
0.08704633,4.7760854,10.626508,14.892671,5.0814323,0
9.900763,6.2520156,4.875002,8.393358,4.8628345,1
0.08546843,4.777364,10.623938,14.894765,5.083448,0
9.909117,6.2563896,4.8662305,8.392853,4.874226,1
0.09499314,4.7692995,10.634198,14.887171,5.084009,0
9.922852,6.2459865,4.8620114,8.381008,4.885563,1
0.06301402,4.798523,10.618628,14.898458,5.0733366,0
9.894104,6.244175,4.883975,8.394721,4.8510776,1
0.0778138,4.7837634,10.625237,14.893438,5.078702,0
9.902725,6.2527103,4.873383,8.394854,4.866858,1
0.07988339,4.7785993,10.64238,14.878204,5.0678616,0
9.871732,6.2356987,4.906758,8.397467,4.8152647,1
0.090166844,4.7725587,10.624313,14.896527,5.086861,0
9.845633,6.2153163,4.937059,8.389405,4.7735157,1
0.08554957,4.7768235,10.625697,14.894499,5.0839186,0
9.801085,6.220231,4.9675155,8.402582,4.6821914,1
0.29430118,4.594113,10.682955,14.853066,5.1519527,0
9.729358,6.1557364,5.047058,8.389403,4.537395,1
0.31490302,4.576044,10.717417,14.822776,5.1448855,0
8.9370575,6.7266164,4.358141,9.746796,1.9013426,1
0.4694438,4.433782,10.74305,14.804097,5.2095814,0
8.613286,6.9825373,4.4321938,9.769846,1.6088194,1
0.08788114,4.77458,10.6111765,14.912209,5.0963535,0
8.825659,7.0144954,4.846144,10.131394,1.1285392,1
0.076114655,4.786616,10.601743,14.919314,5.084139,0
10.057862,6.5193887,5.0817747,9.94807,1.6143306,1
0.0621696,4.799298,10.591169,14.931424,5.101137,0
10.092343,6.4729877,5.0672913,9.925354,1.6462815,1
0.074836515,4.7888503,10.589722,14.93436,5.0810328,0
10.062185,6.4925747,5.0336018,9.905307,1.63057,1
0.1472865,4.720135,10.635431,14.896642,5.131327,0
8.547517,7.122985,4.7746387,10.167931,1.0294857,1
0.20020641,4.674139,10.627224,14.910273,5.1543956,0
8.482186,7.1405835,4.739703,10.169842,1.0166335,1
0.20659582,4.6678023,10.650224,14.882611,5.135885,0
8.450733,7.162321,4.7159796,10.148406,1.020505,1
0.20092043,4.6739917,10.639902,14.893833,5.1410694,0
8.4620905,7.163476,4.7470784,10.173409,0.99674445,1
0.19314806,4.6808705,10.641778,14.890756,5.135729,0
8.463417,7.1587667,4.734735,10.165364,1.0087112,1
0.18812859,4.685128,10.641452,14.891127,5.135267,0
8.464628,7.16083,4.7394238,10.1644125,1.0061891,1
0.41555944,4.493735,10.640221,14.9143715,5.246179,0
8.105372,7.3374405,4.5440884,10.176592,0.84932786,1
0.12588298,4.7384152,10.63558,14.890635,5.1203504,0
8.5041485,7.145363,4.804079,10.23634,0.964584,1
2.101343,-1.3939643,5.7500396,4.6441984,-8.2709675,0
4.596303,4.757051,2.4139435,1.6938872,-0.61489254,1
2.1139324,-1.4046639,5.7432656,4.6437654,-8.277357,0
4.3589373,5.059172,2.7290058,1.5973599,-0.35749713,1
2.0689723,-1.3767469,5.7625055,4.639049,-8.268658,0
4.2009296,5.759498,3.0220387,1.2603796,0.0072521754,1
2.1076567,-1.3986753,5.746462,4.6388865,-8.280506,1
4.280856,5.0325093,2.808761,1.6365683,-0.30972034,0
2.514589,-1.676056,5.6388354,4.703327,-8.400007,1
4.217454,4.8652554,2.8594675,1.7627842,-0.33094087,0
2.4962454,-1.7374012,5.5949106,4.7900295,-8.284567,0
2.51208,4.839905,4.320576,1.7253982,1.0957679,1
2.6244004,-1.7537569,5.6631556,4.716513,-8.42782,0
2.610464,5.0421395,4.3594503,1.8774823,1.3331125,1
2.4823854,-1.6866041,5.6253576,4.720776,-8.373854,0
9.865146,6.2599287,4.90384,8.418308,4.8238854,1
2.3971303,-1.6037462,5.6462426,4.697686,-8.349332,0
2.6845236,5.1106467,4.4281096,1.9818959,1.3427742,1
2.435417,-1.6204203,5.6349287,4.687315,-8.381939,0
2.6731238,5.331753,4.3803973,1.9374255,1.6283766,1
2.8745549,-1.6823047,5.7745976,4.471563,-8.876655,0
2.6198487,5.431533,4.440359,1.9510092,1.9741173,1
2.668918,-1.537242,5.698789,4.4238005,-8.80979,0
2.7867885,5.4895,4.276158,1.8252145,2.3086252,1
2.6189344,-1.5098825,5.684425,4.424452,-8.778751,0
2.58787,5.668284,4.4880304,1.7317772,2.423842,1
2.6837497,-1.5361167,5.7035055,4.414096,-8.826109,0
2.5743518,5.574084,4.4731665,1.7864548,2.4917586,1
2.9167876,-1.6712587,5.8028646,4.433132,-8.939091,0
2.32874,5.459802,4.7022934,2.020641,2.242705,1
2.8178563,-1.7481855,5.747041,4.5947914,-8.703399,0
2.252178,5.42624,4.7389555,1.9783609,2.2361732,1
2.8769898,-1.7598069,5.7697186,4.571713,-8.76347,0
2.2360308,5.390091,4.747598,2.0142403,2.225285,1
2.9994156,-1.7604182,5.8298116,4.491261,-8.920808,0
2.244226,5.397028,4.7701035,2.0574288,2.2538188,1
2.529891,-1.5806993,5.6551948,4.588187,-8.539023,0
2.466438,5.670593,4.588633,1.6325259,2.4978995,1
2.4900434,-1.5514605,5.652832,4.5762925,-8.53171,0
2.566413,5.81972,4.5347676,1.5544918,2.445877,1
2.7295728,-1.5626057,5.7201705,4.416159,-8.853077,0
2.4775882,5.5411143,4.551091,1.7918489,2.5913136,1
2.6344233,-1.5332798,5.688694,4.4435544,-8.76741,0
2.501269,5.596289,4.5395007,1.708952,2.5925882,1
2.7480068,-1.5813452,5.728404,4.427766,-8.851087,0
2.4645252,5.525498,4.5593767,1.8018281,2.6151083,1
2.647084,-1.5335007,5.691286,4.435969,-8.783678,0
2.4626856,5.550714,4.561619,1.7314987,2.6392846,1
0.67909086,4.245555,10.819952,14.735017,5.2821903,0
8.500646,7.0924425,4.5210752,9.764093,1.4789791,1
0.79609346,4.1259027,10.909086,14.656191,5.315145,0
8.5255,7.05721,4.516104,9.811703,1.470849,1
0.9253359,4.004114,10.980255,14.595434,5.3680434,0
8.543019,7.0230303,4.5448,9.841003,1.4387766,1
1.0028764,3.9294534,11.030193,14.551888,5.403734,0
8.4655285,7.0734797,4.494691,9.864593,1.3995783,1
1.0656991,3.8613384,11.007611,14.598964,5.3532176,0
8.411036,7.089194,4.4854636,9.997307,1.2346233,1
1.0475472,3.878397,11.006061,14.594039,5.35929,0
8.376277,7.097572,4.4422846,9.9836235,1.2427038,1
1.0464877,3.878195,11.001508,14.600398,5.3532076,0
8.380186,7.0889096,4.4404035,9.992281,1.2404329,1
8.192031,7.0667706,4.2150135,10.147482,1.1318392,1
1.2037866,3.7294621,11.077514,14.559335,5.390506,0
8.161842,7.0835514,4.192129,10.135946,1.139995,1
1.1864189,3.7441847,11.058127,14.578387,5.3718143,0
8.156107,7.0935173,4.159997,10.100475,1.1768168,1
1.2343087,3.7028236,11.094897,14.545722,5.4053674,0
8.133481,7.119772,4.1759896,10.091001,1.1543304,1
1.1983804,3.7382166,11.089655,14.541275,5.408892,0
8.158321,7.110835,4.1977634,10.084945,1.1644584,1
1.1715842,3.7606144,11.047152,14.575396,5.3749146,0
1.2492307,3.6895852,11.106057,14.535404,5.414849,0
8.086106,7.165596,4.1537833,10.096229,1.1168934,1
8.063993,7.192022,4.161984,10.08642,1.0992521,1
1.2461901,3.6909459,11.09618,14.5562725,5.3944674,0
7.930522,7.278377,3.9997852,10.136912,1.0389723,1
1.342028,3.6102078,11.205254,14.436488,5.51393,0
7.917354,7.421397,4.2506013,10.021509,0.93554986,1
1.2225578,3.7312672,11.170053,14.4436245,5.5069513,0
7.9138536,7.4311213,4.253773,10.024867,0.9255763,1
1.2020773,3.7386563,11.125597,14.505069,5.4452806,0
1.2803806,3.6663902,11.160095,14.475236,5.475173,0
7.8879495,7.4259233,4.205727,10.038509,0.9317248,1
1.3395026,3.613937,11.20149,14.446035,5.5044336,0
7.898707,7.3770823,4.1357822,10.056779,0.9776324,1
1.3002787,3.652619,11.176375,14.46105,5.489517,0
7.8783545,7.397031,4.144647,10.049247,0.96610874,1
1.3038874,3.6468499,11.169403,14.471311,5.4790225,0
7.843939,7.4408092,4.159084,10.033588,0.9284813,1
1.3025084,3.6493602,11.174969,14.46363,5.486865,0
7.8725386,7.415072,4.156793,10.044076,0.9485553,1
1.2673113,3.673551,11.112199,14.529834,5.4205813,0
7.8975563,7.401515,4.1771708,10.041549,0.9554555,1
1.2523494,3.7059255,11.164839,14.454707,5.495788,0
7.8563266,7.451748,4.205954,10.014826,0.91539294,1
2.244416,-1.4845448,5.7071905,4.6541214,-8.326368,0
4.0389047,5.320911,3.0663366,1.4974817,-0.031348184,1
2.4523897,-1.6686722,5.631012,4.727932,-8.338241,0
2.6208549,4.895351,4.263893,1.7470303,1.0903237,1
2.526182,-1.778143,5.5952854,4.8124366,-8.272583,1
4.1898975,4.8569717,2.8906546,1.7723564,-0.30418405,0
2.5208468,-1.778979,5.5944886,4.8050933,-8.287191,1
4.149526,4.8762054,2.9234724,1.7621874,-0.2650321,0
3.025129,-1.8308594,5.8556805,4.558749,-8.860769,1
4.123977,4.8629107,2.9445736,1.7770189,-0.24241437,0
3.0673423,-1.8806826,5.894127,4.600838,-8.843808,1
4.109927,4.863123,2.959027,1.7828084,-0.22666635,0
2.977814,-1.8439891,5.8323855,4.6074033,-8.780571,1
4.081202,4.8340383,2.9877086,1.8077977,-0.20014441,0
2.5709038,-1.766771,5.627063,4.7680516,-8.352144,1
2.6850767,4.9995923,4.417795,1.9861103,1.268358,0
2.5280995,-1.7689698,5.602637,4.7965145,-8.293088,0
2.662137,4.992845,4.451252,1.9989226,1.2760717,1
2.5302699,-1.7496005,5.614228,4.7755938,-8.318746,0
2.649401,4.9990215,4.4300284,1.967475,1.2799176,1
2.760545,-1.7629756,5.720537,4.6521325,-8.602419,0
2.6479807,5.350227,4.41827,1.9742912,1.6985338,1
2.6410406,-1.6653726,5.6846414,4.6134143,-8.578208,0
2.6772497,5.413205,4.3894787,1.9586235,1.7420032,1
2.7820365,-1.6581434,5.73474,4.5039163,-8.785863,0
2.340924,5.516803,4.6761127,1.9055252,2.2523563,1
3.029169,-1.7872044,5.846841,4.5015125,-8.92428,0
2.24196,5.3888216,4.754196,2.0444634,2.2775152,1
3.0598543,-1.7945467,5.8688264,4.4819136,-8.95273,0
2.2267644,5.3699927,4.754884,2.0255268,2.281975,1
3.0460968,-1.8352576,5.8600903,4.562034,-8.872904,0
2.2448049,5.38451,4.7367344,2.0285497,2.2437506,1
2.857222,-1.8105603,5.761769,4.6447697,-8.6695,0
2.1942928,5.2958474,4.742917,1.9661263,2.3013783,1
2.9579592,-1.8490026,5.825259,4.604893,-8.764759,0
2.1599026,5.241968,4.752978,1.9460638,2.3748078,1
3.021175,-1.8028486,5.8360276,4.5353694,-8.877616,0
2.2198746,5.3496504,4.752926,1.9817532,2.3962772,1
2.9094534,-1.6929982,5.7798305,4.465056,-8.902755,0
2.2795713,5.373127,4.6797576,1.8706443,2.5569875,1
3.020444,-1.7798878,5.843269,4.4970584,-8.925078,0
2.2302444,5.348341,4.728546,1.955289,2.4422033,1
2.786781,-1.7715927,5.7359986,4.651429,-8.620462,0
2.174472,5.250862,4.7369533,1.8860049,2.5160818,1
2.97529,-1.7633681,5.7976184,4.5372148,-8.834009,0
2.2105649,5.312623,4.7260904,1.9102426,2.496913,1
2.8599343,-1.8056372,5.765707,4.6372223,-8.682689,0
2.1518679,5.2225637,4.752732,1.9163992,2.5048125,1
0.80812037,4.116943,10.912358,14.652048,5.3250103,0
8.524246,7.0683656,4.516937,9.781129,1.4948614,1
0.9452372,3.9872828,10.995096,14.579769,5.380466,0
8.491543,7.067888,4.493184,9.830195,1.4475297,1
1.1608504,3.7777753,11.084825,14.533425,5.4171085,0
8.192035,7.1412544,4.39432,10.154766,1.0670775,1
1.2198346,3.7206314,11.112558,14.519842,5.430483,0
8.102251,7.174839,4.229344,10.083304,1.0967449,1
1.1927034,3.7435765,11.075263,14.5594225,5.3908043,0
8.127164,7.1469135,4.21262,10.098627,1.127624,1
1.242395,3.6971233,11.111745,14.528196,5.4217486,0
8.115252,7.134447,4.1840935,10.079922,1.1418945,1
8.353333,7.1111584,4.434951,9.999712,1.2173077,1
1.0517175,3.874807,11.00946,14.592182,5.360473,0
1.1739092,3.7594836,11.053586,14.584738,5.365598,0
8.158078,7.104663,4.1857696,10.0910425,1.1667709,1
1.1811274,3.753634,11.076006,14.551688,5.398426,0
8.1560335,7.119448,4.2053576,10.081645,1.1580397,1
1.1863819,3.7551885,11.100317,14.521032,5.4294176,0
8.099599,7.140473,4.1591806,10.087419,1.138355,1
1.1458315,3.7886465,11.073461,14.536426,5.414591,0
8.147885,7.1215587,4.1958413,10.0779295,1.1602495,1
1.1770842,3.7607977,11.090595,14.531117,5.419164,0
8.131381,7.1207356,4.1785464,10.09148,1.1526048,1
1.2895447,3.6613476,11.176008,14.457425,5.4932275,0
7.9855933,7.2757473,4.1426845,10.071127,1.0458876,1
7.9480834,7.303785,4.1248517,10.069785,1.0278935,1
1.2667882,3.6809525,11.151358,14.482,5.468495,0
1.2495184,3.683577,11.097956,14.544592,5.4058285,0
7.959608,7.2905316,4.1085396,10.085632,1.0326874,1
1.0085555,3.9242263,11.02812,14.553419,5.401289,0
8.061494,7.3864374,4.4122887,9.999591,0.94972825,1
1.2656707,3.6890168,11.172575,14.452935,5.4978323,0
7.9052343,7.408053,4.2204924,10.0122,0.95920837,1
1.0613475,3.8764446,11.069215,14.5225935,5.431346,0
7.9961553,7.4210896,4.3611693,9.999955,0.9245662,1
1.1902034,3.7572107,11.133088,14.479997,5.471555,0
7.945995,7.419763,4.288063,10.01111,0.9414516,1
0.9972257,3.9359245,11.029838,14.550418,5.4048557,0
8.012671,7.42013,4.381849,9.992232,0.92615724,1
1.0053319,3.9269233,11.02453,14.5597315,5.3954253,0
8.022963,7.4125414,4.388735,9.995847,0.9312125,1
1.205289,3.7376988,11.120867,14.501925,5.448465,0
7.9534626,7.3923984,4.244313,10.031467,0.96518135,1
0.9409922,3.9907756,10.999853,14.574134,5.3822556,0
8.021504,7.4263415,4.3938513,9.987318,0.91554147,1
1.2030483,3.738818,11.117003,14.506414,5.4436274,0
7.98547,7.4183083,4.334479,9.9993105,0.9335041,1
2.0940542,-1.3738621,5.746827,4.6318874,-8.27537,0
4.64532,4.6852703,2.3458931,1.721895,-0.6550047,1
2.0969508,-1.3881036,5.759751,4.662401,-8.258076,0
4.4737563,4.9237914,2.577864,1.6390989,-0.4845296,1
2.088279,-1.3825443,5.753642,4.6390314,-8.272291,0
4.3945765,5.096551,2.7015722,1.5655602,-0.36330354,1
2.12007,-1.4111711,5.7311163,4.639741,-8.290764,1
4.3210764,5.0754256,2.772247,1.5995859,-0.32368463,0
2.523845,-1.7833394,5.581218,4.824276,-8.24978,1
4.1481357,4.8888063,2.9251099,1.7455778,-0.2618534,0
2.437784,-1.6742057,5.61451,4.7399287,-8.303029,0
2.6019697,5.036312,4.3291755,1.820401,1.297782,1
2.540446,-1.71877,5.6362133,4.7333302,-8.374311,0
2.6184888,5.0049667,4.3590584,1.8848045,1.2850003,1
2.4517584,-1.6727809,5.6191945,4.737617,-8.320646,0
2.6482153,5.2172585,4.3367496,1.8649422,1.5093057,1
2.9960437,-1.7912644,5.8329635,4.531069,-8.872899,0
2.656321,5.0346293,4.4748096,2.0247102,1.3376048,1
2.5053136,-1.5401471,5.6647797,4.5546904,-8.556107,0
2.705367,5.3742967,4.3576536,1.9156723,1.6757342,1
2.679572,-1.6733316,5.691542,4.5843587,-8.643247,0
2.6324031,5.4094005,4.4378457,1.9928224,1.8140389,1
2.4713826,-1.6320883,5.636995,4.6774497,-8.40587,0
2.6856103,5.455909,4.3886704,1.9601727,1.65867,1
2.511562,-1.5362387,5.6575155,4.5442567,-8.577695,0
3.0403807,6.8515587,4.3658533,1.0193489,1.9198846,1
2.5819082,-1.5751286,5.6676564,4.5361066,-8.632642,0
2.1958668,5.2714777,4.712875,1.7775981,2.5873873,1
2.5101547,-1.5704595,5.652969,4.577597,-8.547412,0
2.0909593,5.1393595,4.7697005,1.7744197,2.707963,1
2.693736,-1.6486737,5.702429,4.5480013,-8.697565,0
2.1841784,5.2819376,4.7419024,1.9219474,2.4546456,1
2.6004252,-1.5035559,5.6746745,4.4318724,-8.7584915,0
2.4536655,5.5475903,4.568108,1.719949,2.6571798,1
