0,1,2,active_hand
3.6889136,14.819036,-3.297144,0
3.7756505,13.403593,7.379228,1
3.7339358,14.863508,-3.2906277,0
3.7787838,13.403611,7.3843517,1
3.6904416,14.819685,-3.3137655,0
3.7523272,13.38528,7.393466,1
3.7051637,14.834847,-3.2768834,0
3.7800128,13.421529,7.377951,1
3.736379,14.867654,-3.2566314,0
3.7654793,13.581281,7.2790437,1
3.8077512,14.939815,-3.2026842,0
3.7247322,13.601924,7.269797,1
3.8320854,14.961842,-3.210924,0
3.6995692,13.60461,7.2784204,1
3.7977817,14.929313,-3.1956353,0
3.7023547,13.613599,7.2615414,1
3.7171922,14.848248,-3.2525947,0
3.744603,13.558238,7.2976623,1
3.9749265,15.099222,-3.4299958,0
3.7597916,11.156179,7.602102,1
3.993314,15.119131,-3.3655932,0
3.694263,10.96602,7.7544537,1
4.0135436,15.13898,-3.3699026,0
3.728871,11.120499,7.6303596,1
3.9659343,15.08821,-3.4394863,0
3.762511,11.179698,7.5819817,1
4.018548,15.143535,-3.390558,0
3.7277112,11.122732,7.6274514,1
4.000765,15.125695,-3.393948,0
3.7396255,11.149885,7.6064014,1
3.910989,15.03626,-3.396398,0
3.7514045,11.175112,7.5936112,1
3.7726345,11.1994095,7.569122,1
3.962111,15.087455,-3.4012797,0
3.7593586,11.182407,7.5858235,1
3.9680014,15.093666,-3.3843083,0
3.749097,11.18674,7.5948195,1
3.9727798,15.098066,-3.4008005,0
3.7268455,11.11761,7.6316333,1
4.00422,15.1297865,-3.377527,0
3.7738502,11.198872,7.567468,1
3.9733298,15.097788,-3.4221532,0
10.865222,15.224061,-3.2985072,0
15.427713,4.342237,10.644682,1
10.867306,15.223054,-3.2964928,0
15.422848,4.367236,10.662309,1
10.872641,15.219145,-3.2908726,0
15.627353,4.601622,10.6715555,1
10.53293,15.445599,-3.6200843,0
15.962242,5.0089784,10.717151,1
10.664164,15.342148,-3.4915898,0
15.949066,4.993328,10.70768,1
10.649185,15.353231,-3.5064197,0
15.954084,4.9990115,10.705011,1
10.520397,15.455068,-3.632357,0
15.991708,5.042527,10.725878,1
10.50038,15.473761,-3.6524441,0
15.995022,5.0454445,10.724347,1
10.538576,15.439886,-3.614694,0
15.974728,5.0248704,10.702785,1
10.612314,15.3866625,-3.543044,0
15.971483,5.0210247,10.703158,1
10.516533,15.458048,-3.6362624,0
16.01294,5.065156,10.746294,1
10.501412,15.47177,-3.6514297,0
15.978959,5.028682,10.708213,1
10.810541,15.259197,-3.351286,0
21.220022,5.648284,9.690816,1
10.667304,15.3458805,-3.4892943,0
21.23257,5.663514,9.670289,1
10.846838,15.238071,-3.316472,0
21.200777,5.6291337,9.710074,1
10.8042345,15.26261,-3.3573792,0
21.207006,5.6314163,9.708906,1
10.692106,15.3380995,-3.4661512,0
21.221758,5.652105,9.668998,1
10.776211,15.27999,-3.384501,0
21.229597,5.6602435,9.670068,1
10.703658,15.324496,-3.4544497,0
21.22728,5.6581182,9.665946,1
10.670544,15.351836,-3.4868026,0
21.212599,5.6442137,9.654897,1
10.713789,15.3167925,-3.4444425,0
21.224659,5.6554685,9.663277,1
10.649888,15.358685,-3.5063238,0
21.247992,5.678938,9.685809,1
10.698051,15.327437,-3.4597704,0
21.200588,5.6313796,9.639708,1
10.659942,15.353918,-3.4968636,0
21.226631,5.657584,9.664626,1
1.6532434,14.0351,0.13293903,0
4.178615,13.594698,7.289179,1
1.7707343,13.930264,-0.031658147,0
4.180755,13.599965,7.2876453,1
1.6859226,14.013285,0.07406861,0
4.180558,13.595453,7.288276,1
4.1832914,13.595682,7.2883925,1
1.7384236,13.9619255,0.005398786,0
1.7861214,13.914985,-0.039738365,0
4.175187,13.59773,7.2875905,1
1.7089336,13.988552,0.047747184,0
3.9823525,13.567627,7.29665,1
1.7396562,13.960131,0.00889569,0
4.150961,13.601312,7.288586,1
1.7575108,13.943666,-0.021941409,0
4.1568775,13.59597,7.2895246,1
4.170571,13.602296,7.286577,1
1.7528616,13.948076,-0.010057865,0
1.7547753,13.946378,-0.019405738,0
4.1695957,13.596575,7.289321,1
1.760442,13.941395,-0.02133217,0
4.156572,13.59613,7.2891808,1
1.7547296,13.946718,-0.017859483,0
4.0681267,13.578854,7.293254,1
1.6393837,14.038979,0.19806379,0
3.6650963,10.988211,7.734957,1
1.644067,14.036214,0.171857,0
3.6477253,10.977155,7.7447443,1
1.6419905,14.032239,0.1573855,0
3.6523948,10.9801855,7.739607,1
1.7542013,13.947225,-0.017814279,0
3.6511118,10.979591,7.74058,1
1.7346308,13.97428,0.010296621,0
3.6697514,11.00135,7.7214937,1
1.7485591,13.953596,-0.01832308,0
3.6480503,10.969537,7.74953,1
1.6696515,14.036657,0.10940403,0
3.6676009,10.986486,7.7360783,1
1.6581973,14.034872,0.116184786,0
3.6377938,10.974105,7.750588,1
1.625938,14.063041,0.15949282,0
3.629117,10.978714,7.7515807,1
1.6486554,14.037834,0.13960959,0
3.6335244,10.966447,7.754334,1
1.6463466,14.037558,0.14652076,0
3.651774,10.984809,7.7387547,1
1.6702055,14.022411,0.103521734,0
3.646742,10.975632,7.743958,1
15.227006,7.213408,21.43958,1
10.10577,5.839071,-0.09367197,0
15.21432,7.200654,21.42397,1
10.097298,5.8473673,-0.1020339,0
15.226115,7.212539,21.438667,1
10.103105,5.8417263,-0.09635239,0
15.226549,7.212964,21.439205,1
10.105529,5.838965,-0.09356456,0
15.234974,7.2220507,21.448536,1
10.068026,5.876855,-0.13156438,0
15.226929,7.213295,21.440151,1
10.112452,5.833941,-0.08885169,0
10.107082,5.837863,-0.09254949,0
15.212985,7.19938,21.426758,1
10.08726,5.857497,-0.11216667,0
15.226373,7.21275,21.439598,1
10.133723,5.810991,-0.06567942,0
15.226223,7.212561,21.439333,1
10.133556,5.811283,-0.066032425,0
15.221368,7.207573,21.435375,1
10.097223,5.847502,-0.102295145,0
15.226838,7.2132025,21.439877,1
10.117283,5.8276463,-0.082357734,0
15.226225,7.212602,21.43924,1
15.137542,-5.8712215,6.630218,1
10.005823,5.938804,-0.19394466,0
15.137623,-5.8713408,6.6301413,1
9.975884,5.9687552,-0.22390084,0
15.136256,-5.8700414,6.6315045,1
9.992411,5.9521656,-0.20729423,0
15.138492,-5.872506,6.6291027,1
10.009734,5.934837,-0.19002923,0
15.121932,-5.855783,6.645797,1
10.006297,5.938306,-0.19341177,0
15.137966,-5.8720613,6.629638,1
10.003751,5.940876,-0.19598149,0
15.139886,-5.872808,6.6282907,1
10.037862,5.9069085,-0.1620044,0
15.138913,-5.871886,6.6292315,1
10.00832,5.9363236,-0.19163339,0
15.148993,-5.8851414,6.6177034,1
10.008509,5.9361277,-0.19139437,0
15.136511,-5.870695,6.6310997,1
10.003204,5.9413853,-0.19660564,0
15.122976,-5.8561954,6.6454415,1
9.960996,5.9837093,-0.23889552,0
15.141378,-5.875867,6.626047,1
10.025804,5.918805,-0.17419748,0
1.0371917,14.474282,8.046011,0
10.481475,15.14875,7.970373,1
1.0431966,14.478856,8.069323,0
10.456807,15.208336,7.909571,1
1.0593058,14.491716,8.070167,0
10.449914,15.204251,7.91605,1
1.0316797,14.476629,8.067492,0
10.44994,15.212503,7.9032717,1
1.0304799,14.476493,8.069221,0
10.425125,15.220655,7.8776255,1
1.0151483,14.465467,8.057062,0
10.431691,15.2294855,7.886071,1
0.6334921,14.403724,7.8001146,0
10.462284,15.019328,8.088437,1
1.0394381,14.477826,8.062055,0
10.456191,15.186246,7.9297047,1
1.0347774,14.477524,8.067625,0
10.445051,15.225679,7.892051,1
1.0311011,14.474277,8.047338,0
10.453312,15.192407,7.9248238,1
1.0469546,14.479421,8.065907,0
10.455057,15.19887,7.918669,1
1.0313832,14.476157,8.065294,0
10.451237,15.205089,7.9126897,1
-0.8302597,3.0182247,13.258242,0
16.051186,1.7737552,8.611036,1
-0.8224148,3.0595329,13.227153,0
16.068092,1.8253103,8.608957,1
-0.82939595,3.0962455,13.215438,0
16.066605,1.8311372,8.538262,1
-0.82397515,3.0524223,13.233605,0
16.089407,1.8481354,8.614299,1
-0.8287474,3.0229583,13.258587,0
16.064056,1.8102968,8.608019,1
-0.8488006,3.2081535,13.142128,0
16.05822,1.8428735,8.326459,1
-0.8266069,3.2421875,13.098028,0
16.070051,1.8488462,8.247415,1
-0.8249238,3.2024734,13.130209,0
16.057598,1.8368045,8.312496,1
-0.8153842,3.2988281,13.035387,0
16.40958,1.4967288,7.932212,1
-0.8341439,3.2087836,13.127364,0
16.033123,1.8024062,8.307009,1
-0.810297,3.1949375,13.121791,0
16.06233,1.7912939,8.21196,1
-0.823673,3.1704526,13.153342,0
16.054924,1.8254179,8.380336,1
-0.8452642,3.2775707,13.082528,0
13.045798,-0.073982686,12.378135,1
-0.8345056,3.3119504,13.038909,0
12.991867,-0.083134465,12.283789,1
-0.8646281,3.2442374,13.127897,0
13.10218,0.017277058,12.378868,1
-0.82773507,3.3021684,13.040237,0
13.027228,-0.052013185,12.318755,1
-0.85532284,3.3009267,13.063586,0
13.029882,-0.06643802,12.347332,1
-0.81358373,3.297496,13.030854,0
13.032042,-0.06343506,12.340804,1
-0.8588687,3.3079824,13.050548,0
13.002373,-0.1307883,12.359211,1
-0.8156491,3.3007889,13.01961,0
12.8567705,-0.21936806,12.175692,1
-0.89275193,3.2585223,13.135115,0
13.221199,-0.09362335,12.730994,1
-0.83415455,3.3371918,13.008151,0
12.991482,-0.10271077,12.307811,1
-0.9376623,3.2761803,13.161031,0
13.1200485,-0.20728904,12.63294,1
-0.88595545,3.2622845,13.13115,0
13.229753,-0.107351445,12.767854,1
0.8588662,14.282473,6.9036,0
10.89474,14.267583,9.272282,1
0.83988255,14.280464,6.879463,0
10.972724,14.229397,9.188417,1
0.86332273,14.302771,6.8841233,0
10.926116,14.272338,9.153321,1
0.94529927,14.333546,7.044255,0
10.698538,14.687161,8.434076,1
0.96713424,14.330251,7.027574,0
10.6296425,14.742685,8.410925,1
0.93838847,14.32874,7.031909,0
10.661953,14.731521,8.401234,1
0.9304265,14.316478,6.945403,0
10.693328,14.617812,8.594786,1
1.0101659,14.331303,7.055418,0
10.646248,14.752844,8.366554,1
0.8655424,14.293396,6.8870134,0
10.9421625,14.282501,9.153547,1
0.9956783,14.342561,7.08068,0
10.693555,14.724508,8.404267,1
0.855965,14.303774,6.883446,0
10.980932,14.2620125,9.159581,1
0.9051923,14.312116,6.9322157,0
10.876814,14.48883,8.736037,1
0.9329238,14.344379,6.924932,0
11.604955,14.239805,8.729994,1
0.93746245,14.318749,6.96295,0
11.569737,14.288525,8.565141,1
0.9155994,14.314398,6.902913,0
11.610086,14.265006,8.616714,1
0.8685532,14.310362,6.8592134,0
11.577722,14.245353,8.639854,1
0.85458696,14.317869,6.846709,0
11.596704,14.202226,8.646017,1
0.813333,14.334474,6.7918067,0
11.916747,13.298104,9.838504,1
0.87397707,14.318147,6.8489447,0
11.584956,14.229359,8.667583,1
0.8825405,14.320223,6.8549714,0
11.593833,14.225478,8.661564,1
0.8739601,14.313672,6.842567,0
11.557984,14.199749,8.747978,1
0.8211571,14.324604,6.7957587,0
11.7044935,13.5749035,9.723511,1
0.81057227,14.324804,6.7847524,0
11.681185,13.6183,9.68244,1
0.86696154,14.303872,6.8705096,0
11.198315,14.218494,8.967496,1
-5.8665977,6.548393,13.503759,0
16.421938,1.3435723,7.8263745,1
-5.873982,6.5559545,13.496226,0
16.430126,1.33976,7.826584,1
-5.860823,6.5427995,13.508327,0
15.914122,1.4889917,8.236572,1
-5.881145,6.5631347,13.488961,0
16.168633,1.298655,7.8352113,1
-5.8697176,6.551611,13.500405,0
16.130047,1.3607697,7.938349,1
-5.886095,6.56793,13.4845,0
16.448782,1.3199167,7.811226,1
-5.937906,6.6201997,13.431948,0
16.35339,1.2823808,7.798467,1
-5.872399,6.554083,13.49838,0
16.531998,1.3431753,7.814431,1
-5.9070234,6.588929,13.463618,0
16.571423,1.3105351,7.813821,1
-5.888428,6.5701604,13.48244,0
16.555542,1.3500077,7.812682,1
-5.8494425,6.5310163,13.521418,0
16.528334,1.3506454,7.8159823,1
-6.005354,6.6885037,13.363332,0
16.589857,1.3442777,7.7954874,1
-5.960146,6.6431727,13.408779,0
12.510272,-0.5580708,11.87389,1
-6.113902,6.7982926,13.253056,0
12.443072,-0.6032721,11.823468,1
-6.1339307,6.8182697,13.232948,0
12.472797,-0.5772589,11.855073,1
-6.0772777,6.7609925,13.290582,0
12.483674,-0.569169,11.857271,1
-6.1607785,6.8450065,13.206638,0
12.400555,-0.6299749,11.761899,1
-5.9041066,6.5863266,13.465858,0
12.54159,-0.5275545,11.914902,1
-6.137635,6.8217072,13.229979,0
12.408417,-0.6267044,11.765349,1
-6.123125,6.8071294,13.244572,0
12.390118,-0.6352228,11.749987,1
-6.1671467,6.8515043,13.200123,0
12.418063,-0.6155768,11.785702,1
-6.1466284,6.830749,13.221092,0
12.396188,-0.6333427,11.761342,1
-6.1767354,6.8608994,13.190712,0
12.422911,-0.6128038,11.793036,1
-6.111636,6.7958207,13.255364,0
12.450783,-0.59316474,11.837415,1
0.31428367,14.57168,6.0924726,0
10.918361,14.196772,9.247883,1
0.30891013,14.576212,6.12691,0
10.928183,14.209757,9.249187,1
0.38944283,14.500476,6.073728,0
11.318218,13.597999,9.936042,1
0.33108816,14.554051,6.107769,0
10.932928,14.239269,9.198507,1
0.3302031,14.554293,6.101795,0
10.966576,14.221633,9.193179,1
0.38903406,14.501911,6.0862026,0
11.334622,13.633706,9.921687,1
0.3841104,14.510601,6.106304,0
11.274361,13.671746,9.934449,1
0.3661326,14.526935,6.116552,0
11.387233,13.624537,9.899578,1
0.34150746,14.536313,6.100219,0
10.971044,14.1873865,9.267125,1
0.33910593,14.553812,6.1512637,0
11.36218,13.68137,9.8548765,1
0.33783677,14.547634,6.105625,0
10.99477,14.227164,9.239677,1
0.36649522,14.52628,6.1302514,0
11.052483,14.027128,9.521877,1
0.4480162,14.438643,5.9942904,0
12.1778145,13.1687765,10.1035,1
0.46091866,14.426676,6.0061703,0
12.175946,13.151361,10.1402,1
0.46552846,14.42117,5.9745765,0
12.212857,13.128014,10.183705,1
0.45403975,14.433518,5.9940443,0
12.3112755,13.094646,10.241769,1
0.44892892,14.440996,6.0152917,0
12.232937,13.153375,10.175295,1
0.45112196,14.434298,5.9814253,0
12.093018,13.154999,10.03905,1
0.4294667,14.460636,6.032771,0
12.05501,13.201225,10.103664,1
0.46174255,14.422346,5.9632473,0
11.998001,13.163361,9.984606,1
0.45019367,14.433779,5.9538875,0
11.915037,13.197307,9.932423,1
0.43708646,14.448635,5.9919176,0
11.91744,13.200854,9.930765,1
0.4555454,14.429913,5.979816,0
12.086733,13.14235,10.033352,1
0.4440555,14.441385,5.981864,0
11.932507,13.19902,9.931643,1
-5.919604,6.601777,13.450422,0
16.332907,1.2330934,7.8136225,1
-5.870163,6.5517287,13.500826,0
16.537493,1.3539213,7.815283,1
-5.9692984,6.6521196,13.39999,0
16.58887,1.3466152,7.7957478,1
-5.8551054,6.5365515,13.515919,0
16.508503,1.3983998,7.8553143,1
-5.866565,6.5480204,13.504484,0
16.479557,1.3977442,7.8543224,1
-5.868188,6.549595,13.502981,0
16.518063,1.4114583,7.861778,1
-5.879741,6.561856,13.490385,0
16.488688,1.2985454,7.8066535,1
-5.905926,6.5877576,13.464743,0
16.56176,1.3497,7.8075805,1
-5.9672074,6.649967,13.402192,0
16.585716,1.3343635,7.793695,1
-5.9840474,6.666718,13.385505,0
16.59346,1.3410379,7.78734,1
-5.961193,6.6435504,13.408662,0
16.570656,1.3356675,7.798087,1
-5.9631624,6.6457987,13.406442,0
16.606922,1.3461676,7.793911,1
-5.954728,6.637151,13.415097,0
12.564904,-0.49579072,11.931405,1
-6.0240507,6.7071004,13.344846,0
12.501963,-0.55677474,11.882583,1
-5.9402537,6.6223536,13.429905,0
12.536785,-0.5298286,11.912788,1
-6.1132665,6.797664,13.253394,0
12.495716,-0.5538522,11.885998,1
-6.072527,6.756104,13.295568,0
12.482787,-0.5719566,11.857903,1
-6.0501127,6.7335815,13.318066,0
12.492426,-0.5634735,11.870161,1
-5.9951296,6.6780467,13.373964,0
12.508623,-0.553343,11.888608,1
-5.8764386,6.5582147,13.494061,0
12.601503,-0.4818558,11.96182,1
-6.0965605,6.7803617,13.271106,0
12.484235,-0.5697998,11.866567,1
-6.0880294,6.7720184,13.279312,0
12.494694,-0.5613839,11.878095,1
-6.1703143,6.8543954,13.197203,0
12.418066,-0.6176907,11.785556,1
-5.872076,6.5540714,13.498186,0
12.66135,-0.44965076,12.006754,1
0.5431033,14.330905,7.365512,0
10.949706,14.207185,9.248729,1
0.5343503,14.395121,7.667843,0
10.729908,14.616182,8.421878,1
0.66564834,14.381574,7.788445,0
10.585108,14.80997,8.287473,1
0.5972738,14.373606,7.7194786,0
10.590622,14.723216,8.361523,1
0.8110984,14.413604,7.947401,0
10.447338,15.179049,7.924905,1
10.505993,14.887349,8.218771,1
0.69590694,14.387679,7.836621,0
10.495275,14.958424,8.152984,1
0.7103123,14.38972,7.8525305,0
0.6180158,14.37474,7.735537,0
10.545558,14.764421,8.336843,1
0.62785405,14.3713875,7.7256327,0
10.649953,14.745724,8.333875,1
0.60350066,14.37586,7.746117,0
10.635945,14.736459,8.328252,1
0.7242263,14.394623,7.8592052,0
10.563036,14.871838,8.241733,1
0.69378525,14.385514,7.821095,0
10.586374,14.824968,8.28065,1
0.4502207,14.354643,7.4786563,0
11.444492,14.234702,8.518614,1
0.47901076,14.345463,7.5392704,0
11.425337,14.236953,8.471222,1
0.45025912,14.3406315,7.4973774,0
11.444978,14.242824,8.493843,1
0.5807106,14.38525,7.747038,0
11.411751,14.225016,8.416872,1
0.47357443,14.367382,7.5690174,0
11.419275,14.254307,8.470664,1
0.49797016,14.380246,7.6081643,0
11.410178,14.275108,8.424929,1
0.5214599,14.404243,7.684121,0
11.443694,14.225512,8.450476,1
0.5145565,14.413251,7.6675363,0
11.460903,14.2168455,8.497088,1
0.46805307,14.328973,7.4777675,0
11.540123,14.222112,8.609095,1
0.46695635,14.341344,7.4981194,0
11.540372,14.225943,8.593144,1
0.55265737,14.41851,7.76065,0
11.4247465,14.228509,8.399649,1
0.5923614,14.38195,7.76959,0
11.436742,14.205456,8.397037,1
-0.42329884,2.5199213,13.2415905,0
16.07615,1.962886,8.547473,1
-0.44830215,2.5467145,13.241989,0
16.062733,1.9394821,8.540635,1
-0.42280287,2.5207355,13.243029,0
16.074703,1.9535881,8.428842,1
-0.42548212,2.5230079,13.240896,0
16.06546,1.9593242,8.543618,1
-0.50602806,2.6063957,13.243961,0
16.01778,1.8171656,8.65616,1
-0.501004,2.6042612,13.257747,0
16.004786,1.7272123,8.522449,1
-0.5867167,2.688412,13.257689,0
16.004787,1.670029,8.600825,1
-0.55513465,2.6532373,13.252604,0
15.925042,1.5253538,8.479931,1
-0.53071487,2.6330004,13.228271,0
16.02408,1.7435063,8.634153,1
-0.5131738,2.6101215,13.251838,0
15.952134,1.5799993,8.395536,1
-0.4282425,2.5258634,13.23818,0
16.057062,1.9542615,8.5405445,1
-0.48883307,2.5863624,13.244946,0
16.011965,1.860588,8.685851,1
-0.40638036,2.5027099,13.248428,0
13.0724,-0.21288477,12.550581,1
-0.38800862,2.486157,13.253931,0
13.134492,-0.24345282,12.6886425,1
-0.47696814,2.5757134,13.239415,0
13.227683,-0.24611925,12.923281,1
-0.40019098,2.499417,13.246268,0
13.120523,-0.24106942,12.6687155,1
-0.51811934,2.61912,13.215851,0
13.222312,-0.23628539,12.911907,1
-0.39870703,2.4966564,13.247553,0
13.169553,-0.24435222,12.76653,1
-0.5691789,2.6590881,13.262561,0
13.296684,-0.28197187,13.0085535,1
-0.41126624,2.5087266,13.243408,0
13.210553,-0.21392028,12.819656,1
-0.5375644,2.637521,13.246819,0
13.2879095,-0.2680296,12.996891,1
-0.41795647,2.5135615,13.240678,0
13.204475,-0.21693854,12.812129,1
-0.5151855,2.614371,13.228303,0
13.283475,-0.25709188,12.956734,1
-0.4886742,2.5872524,13.234317,0
13.249741,-0.2307923,12.908755,1
0.5736724,14.416307,6.495729,0
11.389301,13.637264,9.898108,1
0.64289504,14.381155,6.675612,0
11.32708,13.711276,9.83552,1
0.65720683,14.3707485,7.7476873,0
10.64981,14.751977,8.371558,1
0.46211666,14.308947,7.500776,0
11.131436,14.3007,8.722319,1
0.6650976,14.378837,7.7764773,0
10.591137,14.800173,8.324225,1
0.7292408,14.36691,7.7931423,0
10.57622,14.834994,8.293053,1
0.7196411,14.384919,7.8229866,0
10.568867,14.873803,8.241614,1
0.75792617,14.392143,7.8535705,0
10.5781355,14.861082,8.244891,1
0.6663175,14.34414,7.667163,0
10.72092,14.703127,8.373333,1
0.6201494,14.352959,7.615242,0
10.823105,14.627033,8.419549,1
0.6589874,14.377015,7.58524,0
10.824096,14.610091,8.431566,1
0.676905,14.325968,7.1882677,0
10.951256,14.300596,9.231363,1
0.6062741,14.356552,7.671556,0
11.367081,14.342251,8.394052,1
0.5376143,14.317769,7.542653,0
11.359946,14.338157,8.412118,1
0.5380961,14.313547,7.5499406,0
11.384172,14.326229,8.408249,1
0.47244135,14.312414,7.5227027,0
11.416183,14.296737,8.439217,1
0.55106026,14.324723,7.575762,0
11.344298,14.346719,8.391515,1
0.49201953,14.313915,7.520466,0
11.399598,14.309696,8.421267,1
0.5032039,14.309704,7.537775,0
11.375262,14.321748,8.380219,1
0.49482852,14.321008,7.568698,0
11.355886,14.318255,8.370978,1
0.5820678,14.342049,7.6190057,0
11.331231,14.359657,8.389676,1
0.47905916,14.317371,7.5233817,0
11.381635,14.32463,8.37392,1
0.44056165,14.292517,7.5269327,0
11.4173155,14.310873,8.422026,1
0.46254206,14.310992,7.513583,0
11.39972,14.316827,8.400367,1
12.934985,-0.30183735,12.391247,1
-0.9942996,3.3148074,13.191253,0
-1.0814677,3.3114967,13.276696,0
15.842365,1.0940498,8.248421,1
15.950052,1.5523623,8.292981,1
-1.1275243,3.2956724,13.318421,0
15.918929,1.5205879,8.38949,1
-1.1443598,3.2548194,13.358087,0
15.948107,1.5977122,8.336678,1
-1.1468426,3.2841754,13.340767,0
15.954609,1.5804749,8.306563,1
-1.1240999,3.2948623,13.319024,0
-0.90666974,3.0370631,13.312646,0
16.037605,1.7032274,8.6190405,1
15.914258,1.531079,8.298631,1
-1.1170183,3.3050241,13.305783,0
-1.1262263,3.2936256,13.316682,0
15.90695,1.5261574,8.285989,1
15.942544,1.5730947,8.299134,1
-1.0925826,3.2995343,13.288691,0
15.803329,1.3328623,8.422147,1
-1.1011468,3.3218203,13.301186,0
15.832513,1.3788806,8.439682,1
-1.1580946,3.2832384,13.354578,0
-1.103229,3.29945,13.297251,0
13.215853,-0.25274965,12.869576,1
-1.1214161,3.306002,13.305995,0
13.235366,-0.23256192,12.921945,1
-1.0567194,3.3010886,13.254862,0
13.136541,-0.25312778,12.709129,1
-1.1490866,3.236221,13.37393,0
13.280604,-0.26548904,12.994629,1
-1.1889393,3.283045,13.388081,0
13.290535,-0.25486752,12.988274,1
-1.1588175,3.288478,13.348753,0
13.226406,-0.22883669,12.900519,1
-1.1896633,3.280048,13.38003,0
13.248649,-0.23649383,12.9240675,1
-1.1243939,3.228449,13.35847,0
13.27067,-0.2303212,13.001874,1
-1.0476016,3.2727814,13.248157,0
13.16879,-0.20642112,12.7347975,1
-1.1727252,3.2594671,13.370155,0
13.258258,-0.23327084,12.940685,1
-1.2007997,3.2421296,13.404275,0
13.269756,-0.24610974,12.959754,1
-1.1585865,3.2221296,13.388825,0
13.269024,-0.25349605,12.969378,1
8.414725,13.653135,7.3893266,1
-0.044277508,20.378504,9.051815,0
8.512729,13.706178,7.326045,1
-0.038803253,20.374079,9.057712,0
8.46363,13.678429,7.361488,1
-0.050657928,20.386053,9.064801,0
8.513873,13.692608,7.33007,1
-0.029289205,20.365198,9.049437,0
8.43849,13.661905,7.397481,1
-0.036596786,20.371794,9.047188,0
8.3135,13.67007,7.657425,1
-0.03460676,20.36947,9.041798,0
8.414903,13.704714,7.5433555,1
-0.04063701,20.376465,9.0565,0
8.348512,13.712369,7.828078,1
-0.026240947,20.35961,9.021962,0
-0.014587649,20.347982,9.008157,0
8.299557,13.658719,7.8266015,1
-0.028121362,20.362808,9.031543,0
8.384211,13.758691,7.8847446,1
8.373999,13.752949,7.870664,1
-0.0517549,20.387024,9.062207,0
-0.049876127,20.385063,9.05527,0
8.369086,13.741052,7.896695,1
9.883833,13.182164,6.291506,1
-0.039112974,20.374395,9.049831,0
9.813288,13.1467085,6.1448026,1
-0.034699872,20.369072,9.023481,0
9.873425,13.166709,6.1858287,1
-0.018861251,20.351671,9.012445,0
9.8600645,13.1629925,6.2097583,1
-0.02577469,20.35984,9.025898,0
9.802438,13.146263,6.070555,1
-0.0105213765,20.34301,8.98277,0
9.7928705,13.142378,6.0730004,1
0.0035904457,20.329157,8.9781065,0
-0.02456013,20.357698,9.023049,0
9.855448,13.157879,6.1503277,1
-0.018294178,20.342123,8.996374,0
9.860606,13.164956,6.137548,1
0.0005762503,20.319857,8.862349,0
9.872611,13.165344,6.053943,1
0.0019650173,20.329569,8.970709,0
9.872574,13.163076,6.0819135,1
9.909596,13.1697035,6.1266418,1
-0.015818128,20.346676,9.000727,0
10.06784,13.221845,6.0908813,1
0.0108365845,20.321325,8.965889,0
-3.7310102,0.19189347,8.092184,0
13.473646,1.2117292,11.444899,1
-3.7514172,0.18346001,8.078289,0
13.432161,1.155534,11.4710455,1
14.988737,2.954485,10.479697,1
-3.7804449,0.15848403,8.056084,0
15.029271,2.90889,10.455741,1
-3.7794342,0.15920785,8.05696,0
15.027232,2.9058392,10.457377,1
-3.7775564,0.16419822,8.059937,0
15.022234,2.903081,10.463235,1
-3.8099828,0.13007322,8.027065,0
15.04539,2.8835704,10.439668,1
-3.8080137,0.12632169,8.024384,0
15.040259,2.8906927,10.445715,1
-3.7843318,0.15421484,8.052786,0
15.00139,2.9467685,10.4719925,1
-3.7790236,0.16252288,8.056003,0
14.928939,3.0208948,10.511689,1
-3.767616,0.17384553,8.068275,0
14.910026,3.0389712,10.521822,1
-3.7692943,0.17076984,8.066248,0
14.892576,3.0606577,10.533061,1
-3.757251,0.17255467,8.071595,0
-3.7836359,0.15589517,8.05357,0
11.747953,0.88633096,9.4577875,1
-3.7717147,0.16966414,8.06464,0
11.789916,0.8405661,9.48725,1
11.688132,0.9461668,9.413592,1
-3.7796555,0.1583893,8.056395,0
11.68412,0.95039976,9.407767,1
-3.7780085,0.1552965,8.054521,0
11.687997,0.94612336,9.411892,1
-3.799886,0.13544576,8.036047,0
11.688424,0.94530964,9.411439,1
-3.7966602,0.14541909,8.040858,0
11.693627,0.9405951,9.407191,1
-3.7887907,0.17423108,8.070835,0
11.67611,0.9584085,9.402083,1
-3.7829967,0.15377781,8.052788,0
11.678121,0.95604503,9.401871,1
-3.7765737,0.16214718,8.059531,0
11.677149,0.95669514,9.402597,1
-3.7809327,0.1545702,8.053244,0
11.669944,0.9633033,9.399805,1
-3.7774153,0.15421644,8.05382,0
11.697314,0.93599725,9.405923,1
-3.72704,0.101428986,8.010597,0
9.303428,10.698316,10.892732,1
5.4237547,14.710153,-0.053320605,0
5.397399,14.736525,-0.08027592,0
8.421097,13.796618,7.9182897,1
5.390219,14.743791,-0.08762956,0
8.559611,13.895999,8.027395,1
5.387397,14.746543,-0.090714574,0
8.910239,14.110724,8.2470045,1
5.372273,14.761999,-0.10602955,0
8.976727,14.140587,8.286266,1
5.3793054,14.754749,-0.098838,0
8.930619,14.122123,8.264465,1
5.3786154,14.755325,-0.09922177,0
8.675075,13.966564,8.092348,1
5.394127,14.739987,-0.08379867,0
8.837731,14.069832,8.201148,1
