0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.95567626,4.299842,10.414696,2.6219442,0.96801186,11.154511,1.204595,4.769749,4.0159492,4.936438,4.5046945,3.4286952,9.779763,6.5143275,7.242881,2.5921583,9.3387375,3.4298747,3.7963336,4.8169737,8.387,1
0.9612779,4.282886,10.423439,2.615887,0.98380786,11.154811,1.1835207,4.7772636,4.024551,4.926813,4.497423,3.4337091,9.76071,6.5028524,7.2579455,2.5999684,9.324449,3.4362504,3.7967136,4.828333,8.39283,1
0.94671357,4.3016653,10.420407,2.6322381,0.96294695,11.153159,1.2005076,4.7608495,4.007064,4.9438033,4.513447,3.4316008,9.782475,6.503943,7.242669,2.602333,9.344265,3.4192307,3.8074825,4.8078127,8.377219,1
0.98188037,4.25868,10.428919,2.5947757,1.0158694,11.16604,1.1649346,4.800143,4.049233,4.90393,4.4753594,3.4405375,9.726423,6.5026107,7.2807565,2.599688,9.294477,3.4579093,3.775536,4.8587823,8.414573,1
14.277631,8.388043,9.3642235,2.429192,0.8836975,1.987482,0.42931807,5.2679253,1.3613498,4.98822,5.275632,4.7093673,8.266713,7.162746,7.163129,5.251836,8.412753,3.847964,3.341153,4.132716,6.2281528,0
14.292087,8.393545,9.381373,2.4393432,0.88923717,1.9908257,0.42603487,5.2777314,1.3451992,5.0063205,5.265254,4.7001886,8.266058,7.1468406,7.1642385,5.2453556,8.400788,3.8435242,3.3462071,4.1197023,6.244688,0
14.28182,8.394843,9.376448,2.429611,0.88615257,1.9831758,0.4205948,5.2744136,1.3513961,5.0014896,5.275069,4.6986723,8.267176,7.1547446,7.1546216,5.244988,8.40566,3.842371,3.3361588,4.1309557,6.2391543,0
14.275361,8.421756,9.333049,2.3837626,0.8875716,1.9393498,0.38535404,5.235174,1.3699566,4.9595547,5.3195214,4.681461,8.29895,7.2028317,7.114541,5.2471867,8.425938,3.822744,3.285242,4.147535,6.2228703,0
14.278916,8.390219,9.364666,2.422058,0.8785885,1.9788035,0.4216833,5.2694197,1.3606158,4.98913,5.281834,4.708921,8.268449,7.1657224,7.1535344,5.254143,8.415448,3.8480093,3.3294587,4.131947,6.227889,0
14.31694,8.455492,9.376823,2.401814,0.9248293,1.9339916,0.35888836,5.2537026,1.3188052,5.007955,5.301716,4.6347866,8.308578,7.161519,7.0950413,5.2182007,8.382932,3.7933536,3.2844913,4.1190743,6.2766185,0
14.286003,8.404194,9.36784,2.4180532,0.89029473,1.9711343,0.40919763,5.2654076,1.3504034,4.9937577,5.2865148,4.6892457,8.2764845,7.1644835,7.1418405,5.243277,8.407249,3.8332343,3.323334,4.131555,6.240499,0
14.308904,8.466456,9.3706455,2.380022,0.9174869,1.9084319,0.3410309,5.2424803,1.3265691,5.0048785,5.3222847,4.628453,8.324073,7.1684012,7.0742493,5.2193713,8.391951,3.7859879,3.2542336,4.127918,6.268815,0
14.303087,8.489412,9.326447,2.3364053,0.92361856,1.875115,0.31319463,5.2018824,1.3462286,4.962134,5.3647947,4.6150813,8.352661,7.218396,7.04635,5.220736,8.411921,3.7676435,3.2175038,4.1456094,6.254943,0
14.280831,8.450601,9.32289,2.3589203,0.900029,1.9064091,0.35084954,5.2173033,1.3646122,4.9523993,5.344324,4.652654,8.32169,7.2167363,7.0806303,5.2366095,8.424974,3.7996325,3.248575,4.155153,6.2315526,0
14.30453,8.403538,9.391052,2.4426436,0.8976347,1.9870187,0.41670668,5.2815366,1.3320353,5.0174117,5.261881,4.6879315,8.270904,7.137956,7.1582713,5.2388883,8.391323,3.835353,3.3449702,4.1111083,6.258251,0
14.325182,8.365345,9.468098,2.5452044,0.9104758,2.0597622,0.4716776,5.349543,1.2953248,5.0938754,5.1650825,4.7190948,8.226633,7.0322037,7.247981,5.231783,8.350053,3.8710253,3.4241087,4.0715413,6.291287,0
14.267551,8.248265,9.607896,2.6657507,1.1424904,2.350207,0.7937579,5.420042,1.1856254,5.2246566,5.035704,4.6500545,7.9915385,6.905526,7.3148584,5.1031785,8.097576,3.81938,3.6537747,4.147814,6.4009056,1
14.299122,8.258056,9.6198635,2.6621838,1.095493,2.317676,0.7327199,5.447821,1.1654699,5.231289,5.0537176,4.656277,8.016063,6.8998947,7.3320556,5.0874043,8.129732,3.8389902,3.6510525,4.135144,6.422389,1
14.288269,8.257596,9.598062,2.6496983,1.079702,2.2972882,0.7154684,5.4278903,1.1924576,5.2097163,5.063664,4.6631107,8.032629,6.919116,7.3241553,5.1068306,8.152789,3.8390703,3.6241965,4.1355186,6.4010277,1
14.294775,8.243915,9.638472,2.6899385,1.1396916,2.3638418,0.78808975,5.4550004,1.1535584,5.251611,5.0247526,4.653561,7.979609,6.8770113,7.3449645,5.0761275,8.086978,3.8406315,3.6770942,4.136522,6.4309773,1
14.267831,8.242617,9.622341,2.687296,1.1774017,2.3847158,0.8376846,5.4249406,1.1753054,5.2418056,5.015608,4.6450963,7.9624887,6.8869734,7.322407,5.094463,8.06538,3.8216782,3.6727915,4.148666,6.4072533,1
14.260349,8.23434,9.633013,2.7133904,1.2181041,2.4223902,0.88685036,5.420124,1.1720681,5.259741,4.9814606,4.6409397,7.927262,6.8658147,7.3242745,5.096013,8.02629,3.81991,3.693617,4.147749,6.40337,1
14.304517,8.183387,9.740135,2.8958445,1.53607,2.7478845,1.3983765,5.4241805,1.0973179,5.42202,4.7294188,4.5792394,7.6076903,6.681836,7.3842835,5.07045,7.6684046,3.8466523,3.9137754,4.1465216,6.409499,1
14.304535,8.183498,9.740215,2.8947413,1.5313177,2.7440705,1.3888563,5.425231,1.0972762,5.4209385,4.7338867,4.5822616,7.6131744,6.684481,7.383989,5.069658,7.6751294,3.8477771,3.9093728,4.1458836,6.410414,1
14.312609,8.1830635,9.740023,2.9047287,1.5542264,2.7660003,1.4209908,5.414755,1.0966247,5.4318404,4.7090073,4.560728,7.5862966,6.663521,7.384493,5.0821204,7.6473107,3.8411353,3.933467,4.1507053,6.3981915,1
14.300694,8.179548,9.74238,2.8999038,1.5485332,2.757692,1.4307551,5.425209,1.0971795,5.420346,4.7190056,4.5765524,7.5833087,6.667866,7.3900366,5.071841,7.6552534,3.8500857,3.9197426,4.1459413,6.409025,1
14.308276,8.185052,9.737181,2.8949451,1.5405296,2.7515218,1.4124448,5.419192,1.0987833,5.423132,4.71995,4.5728545,7.597481,6.678251,7.3820076,5.0769157,7.656619,3.8434918,3.9220705,4.148172,6.4034867,1
14.314247,8.198745,9.723877,2.8807583,1.5299181,2.7370079,1.4084393,5.4086876,1.1054091,5.431221,4.710105,4.5529532,7.6079254,6.6877713,7.3737288,5.0745215,7.6379614,3.8298697,3.9401684,4.1611767,6.400977,1
-0.55277264,6.281037,12.174375,2.542875,1.3714353,5.7971034,1.8386588,4.7962623,0.39443955,3.3262827,6.1886916,4.478417,8.982323,7.285423,7.0317974,6.66893,8.289994,3.5924513,3.565319,4.6649013,3.6264784,0
-0.58465374,6.2858047,12.178441,2.5512288,1.3808045,5.7344546,1.8373786,4.796205,0.3600581,3.3507087,6.196437,4.473476,8.947305,7.2855177,7.065054,6.6681633,8.309324,3.58778,3.556272,4.65828,3.6249056,0
-0.5940292,6.3005095,12.155058,2.5471475,1.3669755,5.6498284,1.8172528,4.7678576,0.36442685,3.3652437,6.1958456,4.4976525,8.941766,7.314431,7.074499,6.60402,8.304236,3.6152933,3.571398,4.6804833,3.6869016,0
-0.5731377,6.291609,12.151783,2.5335224,1.356734,5.7222037,1.8227863,4.768857,0.38921258,3.3515959,6.195322,4.499732,8.972898,7.314715,7.056509,6.6308365,8.2935095,3.618134,3.573609,4.6888742,3.6621118,0
-0.5874682,6.289904,12.17499,2.549557,1.3781638,5.740757,1.8353187,4.792693,0.3621523,3.35444,6.195781,4.47662,8.949357,7.289383,7.0684447,6.6705265,8.308165,3.5905492,3.5590463,4.661479,3.6226332,0
-0.5751292,6.2881217,12.16157,2.537957,1.3656725,5.7423286,1.8290595,4.779661,0.379095,3.3488731,6.195192,4.489273,8.964484,7.303475,7.057685,6.656815,8.299453,3.6059878,3.5674648,4.676907,3.6370726,0
-0.55593336,6.2711782,12.157613,2.5213532,1.3572277,5.791979,1.8406049,4.778844,0.41400796,3.3354042,6.2019796,4.4892006,9.002927,7.306712,7.0424685,6.666815,8.295171,3.6132379,3.563101,4.6879334,3.6293023,0
-0.5590011,6.2790494,12.142817,2.5136595,1.346546,5.774367,1.8275973,4.762993,0.41121072,3.342425,6.199691,4.503886,8.99832,7.323273,7.0468535,6.6638985,8.290853,3.6273293,3.5745218,4.7009163,3.632118,0
-0.55229586,6.2913575,12.127365,2.5079966,1.3337578,5.742007,1.8128123,4.746601,0.41744295,3.3404307,6.191495,4.5220156,9.000363,7.3398128,7.038062,6.642728,8.275942,3.6431699,3.5925016,4.71457,3.6531327,0
-0.62867826,6.3198347,12.152794,2.5715315,1.3843911,5.3864956,1.8154025,4.753036,0.3209774,3.3834128,6.1930027,4.5047107,8.881642,7.3294635,7.0982594,6.4819217,8.315233,3.6260288,3.5656362,4.6738796,3.8018126,0
-0.6541983,6.3362446,12.153834,2.5935252,1.3995733,5.3115735,1.8139317,4.746957,0.29264322,3.396831,6.187966,4.5061364,8.846688,7.3349366,7.116066,6.4341865,8.323674,3.628206,3.562126,4.6646624,3.8488317,0
-0.62422746,6.3178587,12.145216,2.565374,1.3765845,5.413187,1.813582,4.7460036,0.33627206,3.38436,6.1949196,4.510847,8.896177,7.336996,7.096197,6.481696,8.312156,3.6352086,3.568104,4.684845,3.8034568,0
0.9340825,4.285702,10.431861,2.6311135,0.97054625,11.155378,1.1798775,4.751967,3.9991095,4.94179,4.524271,3.4400308,9.771264,6.489648,7.2530994,2.6171305,9.338918,3.4161694,3.814776,4.807739,8.37036,1
0.918775,4.336151,10.413595,2.6585336,0.93067896,11.1463375,1.2236952,4.731474,3.9763615,4.9700103,4.5429277,3.4273705,9.819327,6.5013194,7.217152,2.6075006,9.375465,3.3912725,3.8300815,4.775262,8.350295,1
0.8817016,4.2720003,10.455656,2.647512,0.9709579,11.148494,1.147441,4.7065816,3.9565883,4.949838,4.5732255,3.4553294,9.760567,6.4512467,7.2687373,2.650733,9.340485,3.3884902,3.8505695,4.7792025,8.339584,1
0.8786066,4.2387366,10.470316,2.6406956,0.98783356,11.153338,1.111199,4.707296,3.9575837,4.9389877,4.5742226,3.463227,9.738609,6.4382586,7.28749,2.6620722,9.323953,3.3925471,3.8471906,4.7866845,8.340215,1
0.8420911,4.205003,10.495629,2.643213,1.0034614,11.1513605,1.0685776,4.677456,3.930476,4.9333572,4.6079197,3.4824553,9.710055,6.403037,7.3125362,2.6945143,9.310664,3.3796852,3.8704622,4.776015,8.321902,1
0.8849881,4.1837287,10.487411,2.6235285,1.0203923,11.157508,1.0513011,4.7205434,3.9696085,4.9144645,4.5643277,3.4699812,9.699215,6.424404,7.312519,2.6711316,9.292254,3.4067175,3.8394265,4.8102975,8.350356,1
0.88226575,4.1676245,10.502363,2.6311176,1.0338125,11.136614,1.0412693,4.7168922,3.9647436,4.8943696,4.56718,3.4753537,9.681519,6.415721,7.3280945,2.6812916,9.269541,3.4035249,3.848699,4.8027744,8.343366,1
0.89356416,4.2453523,10.460307,2.6381776,0.9842298,11.152991,1.1201216,4.719119,3.9692423,4.9380436,4.5606394,3.4575548,9.746219,6.4513726,7.2795644,2.6501222,9.32621,3.399182,3.8390086,4.7923145,8.348843,1
0.97067744,4.110161,10.467773,2.5696754,1.07321,11.184241,0.99365973,4.8095765,4.0548935,4.866537,4.4761147,3.4481509,9.650226,6.4565935,7.3199167,2.6263933,9.241567,3.467789,3.785467,4.8971214,8.41599,1
0.9657471,4.1270204,10.472029,2.5811858,1.0528299,11.193546,1.015935,4.7993145,4.0459185,4.8887224,4.483414,3.4576428,9.672978,6.4585147,7.3186736,2.6343646,9.263311,3.4572098,3.7729855,4.879798,8.4044695,1
0.8993442,4.227914,10.477351,2.6187656,1.0094515,11.15953,1.1110069,4.7304835,3.9830666,4.9204063,4.5515504,3.4599185,9.722324,6.440277,7.303518,2.6541698,9.303653,3.4161255,3.8298645,4.8162255,8.365257,1
0.965271,4.107687,10.481404,2.5769062,1.0631387,11.200236,0.99542576,4.801839,4.0483804,4.8837504,4.482199,3.4596784,9.660522,6.448363,7.3301215,2.639213,9.254359,3.4591885,3.769162,4.8867707,8.405996,1
14.291853,8.381084,9.393486,2.450733,0.89478236,2.008299,0.44067687,5.2892194,1.3359529,5.017765,5.2556834,4.6961117,8.2511015,7.1342254,7.175069,5.236874,8.39188,3.8408656,3.366315,4.1218452,6.2545953,0
14.299683,8.39352,9.391811,2.4484608,0.89878047,1.9994271,0.4292825,5.2850842,1.3334446,5.016962,5.2572575,4.691793,8.260341,7.1367526,7.1681547,5.237284,8.390284,3.8380928,3.3573146,4.1157756,6.257162,0
14.308189,8.411644,9.370884,2.425705,0.9046731,1.9774716,0.40949318,5.2645826,1.3379741,4.9979715,5.2791924,4.6753645,8.280117,7.1588674,7.1460238,5.241756,8.3952675,3.8240955,3.3335676,4.112335,6.253312,0
14.319585,8.466828,9.369764,2.392832,0.93010914,1.9220766,0.34547898,5.2444334,1.3184968,5.0016785,5.310482,4.624374,8.318236,7.1699557,7.0838685,5.215243,8.383998,3.784928,3.2708194,4.121148,6.2787166,0
14.312488,8.469647,9.356713,2.3834004,0.9256958,1.9137323,0.33925295,5.235453,1.3284525,4.987945,5.319786,4.6256266,8.323536,7.1832304,7.0785246,5.2190657,8.393411,3.7851954,3.2603626,4.1285133,6.26912,0
14.303525,8.398113,9.392959,2.4432073,0.8933922,1.9891682,0.42090976,5.28473,1.3318074,5.019162,5.261395,4.6923265,8.267043,7.136494,7.1600666,5.241147,8.392188,3.838965,3.3473082,4.1105247,6.257539,0
14.311235,8.405244,9.382621,2.4714224,0.8665682,2.0012894,0.4275907,5.274506,1.3607119,5.005699,5.2277737,4.7329082,8.278339,7.132499,7.203409,5.2701526,8.414612,3.875524,3.3605697,4.079004,6.2289124,0
14.304149,8.387571,9.377258,2.4956846,0.8569704,2.0031347,0.43656254,5.2846947,1.3678579,5.000668,5.2021866,4.7489038,8.276965,7.1284485,7.231695,5.279932,8.421451,3.890068,3.3551104,4.0713077,6.220778,0
14.286566,8.321549,9.473463,2.5473146,0.946715,2.1180909,0.53777784,5.3418593,1.3002455,5.089694,5.1595,4.69924,8.179121,7.0384955,7.258195,5.2020054,8.315612,3.8491404,3.4618258,4.110952,6.3012652,0
14.277152,8.291916,9.503441,2.5786948,0.9679811,2.1639197,0.58218163,5.3610005,1.2870257,5.116475,5.128686,4.694726,8.143856,7.0049515,7.284481,5.1850667,8.285247,3.8457484,3.5004354,4.118219,6.319818,0
14.281298,8.302853,9.479719,2.5731976,0.9291232,2.1251707,0.54513294,5.348225,1.3075832,5.094591,5.130231,4.718222,8.183263,7.0134544,7.287068,5.2168407,8.325012,3.8683305,3.464543,4.0910935,6.294057,0
14.254006,8.277357,9.495275,2.562927,0.9854757,2.1796556,0.60102963,5.3449583,1.295302,5.103535,5.1415753,4.6770563,8.127956,7.0246344,7.272202,5.172903,8.272766,3.8248892,3.5090084,4.145334,6.320663,0
14.324175,8.250825,9.672462,2.7152052,1.1436362,2.386137,0.78713554,5.4939485,1.1155427,5.28156,5.0262055,4.643672,7.960003,6.847966,7.3733644,5.041608,8.072576,3.8571148,3.700199,4.1382675,6.4671497,1
14.313676,8.220995,9.708862,2.779657,1.2450914,2.4856405,0.92073697,5.4984436,1.09764,5.325965,4.957093,4.644843,7.882767,6.797317,7.3954806,5.027259,7.98559,3.869246,3.7483313,4.13067,6.4742503,1
14.29588,8.191744,9.747383,2.8495898,1.3659267,2.6012037,1.0784389,5.4972577,1.0815413,5.371838,4.888434,4.643583,7.7932444,6.745551,7.4126043,5.0092745,7.88949,3.8813982,3.7935877,4.126809,6.4809594,1
14.261837,8.17065,9.768863,2.9204805,1.5289955,2.7458029,1.3148524,5.4793453,1.0799842,5.4077144,4.793827,4.607842,7.672283,6.690715,7.424372,5.000074,7.7460904,3.8756163,3.861715,4.130619,6.4751887,1
14.276781,8.168253,9.763019,2.8916783,1.4744943,2.6922796,1.2651308,5.451886,1.0774326,5.4284787,4.7981644,4.6094036,7.6914907,6.6992316,7.394448,5.0176344,7.7649083,3.8592758,3.8535264,4.138163,6.4451575,1
14.252534,8.182817,9.75715,2.9038143,1.5119348,2.7257895,1.3179858,5.451769,1.0973883,5.4017076,4.792344,4.6056805,7.6893277,6.7090836,7.396869,5.0231595,7.7400026,3.8652964,3.8359869,4.1435575,6.4497786,1
14.254095,8.151825,9.7904215,2.9490674,1.5863783,2.7955017,1.4069287,5.4650335,1.0746026,5.438946,4.748168,4.613695,7.6053762,6.6535697,7.4252033,5.0031366,7.6903067,3.8791192,3.89323,4.128917,6.464167,1
14.24612,8.145482,9.804609,2.9618177,1.5822755,2.796189,1.3703687,5.4817333,1.0686119,5.437291,4.7844977,4.6435823,7.6413045,6.6651244,7.429913,4.982805,7.733939,3.89183,3.857949,4.126897,6.482632,1
14.248145,8.126445,9.839333,3.0081863,1.5904778,2.8300922,1.3551279,5.4786134,1.0487916,5.4640365,4.813156,4.683721,7.639086,6.669132,7.4258356,4.974171,7.764306,3.9035923,3.8256803,4.1049128,6.487132,1
14.250322,8.148287,9.8022785,2.959724,1.5701989,2.7913337,1.3366649,5.4900603,1.0670936,5.430613,4.8042426,4.6445765,7.6589494,6.673577,7.4336634,4.9852443,7.7592077,3.897452,3.8430572,4.126186,6.4894805,1
14.235733,8.132804,9.829634,2.9928744,1.60208,2.826365,1.3542013,5.4977913,1.0574092,5.4462304,4.8083324,4.671859,7.64897,6.6604505,7.4413652,4.962429,7.758939,3.9124062,3.8327146,4.119472,6.5045743,1
14.232943,8.14277,9.809584,2.9722195,1.6104672,2.8184416,1.4173557,5.4827366,1.069183,5.4395185,4.7632427,4.6280813,7.6095343,6.644157,7.4415884,4.977375,7.7028704,3.8956463,3.8730085,4.128889,6.48832,1
-0.6319474,6.319886,12.145369,2.5731714,1.3822716,5.372135,1.813123,4.7447276,0.33142343,3.3913136,6.1928263,4.509255,8.88512,7.3372817,7.103292,6.455831,8.316731,3.6351795,3.5655668,4.6811137,3.8294168,0
-0.6437044,6.3297296,12.146113,2.58174,1.3879912,5.317225,1.8120124,4.7412853,0.31258798,3.3953302,6.191187,4.5119553,8.8647995,7.3410683,7.1102376,6.4332027,8.318603,3.6368067,3.5653112,4.677814,3.8493297,0
-0.6451368,6.331801,12.146948,2.5833764,1.389278,5.308433,1.8119624,4.741878,0.30775446,3.39486,6.1903076,4.511669,8.8602705,7.340478,7.110522,6.433974,8.3186035,3.6356459,3.5658164,4.6760383,3.8482497,0
-0.66889894,6.3509893,12.150821,2.605424,1.4051024,5.199436,1.8107442,4.7395735,0.267555,3.404129,6.182634,4.511817,8.81452,7.3420415,7.125407,6.3916364,8.324242,3.632798,3.5645874,4.662976,3.8852808,0
-0.6724741,6.3583093,12.146509,2.6090808,1.4045924,5.1345367,1.8079085,4.7334843,0.25834668,3.406365,6.1798844,4.5174003,8.801234,7.348458,7.126689,6.368065,8.321627,3.6385787,3.5679483,4.66593,3.9085293,0
-0.6815167,6.3693004,12.144693,2.6182694,1.4091312,5.0589905,1.8060071,4.729156,0.239108,3.409647,6.17481,4.520746,8.777738,7.352789,7.1311197,6.342288,8.321033,3.640929,3.5705743,4.663299,3.9326942,0
-0.68387485,6.372317,12.143688,2.6210167,1.4104089,5.0358615,1.8057576,4.7273045,0.23364943,3.4104567,6.173604,4.522194,8.770785,7.3547845,7.132267,6.331852,8.320891,3.6425943,3.5710468,4.6633377,3.942325,0
-0.6878513,6.375944,12.14397,2.625216,1.4132745,5.0108852,1.8052319,4.7266297,0.22459187,3.4119766,6.1718507,4.5223927,8.76015,7.355453,7.134594,6.3245416,8.321764,3.6424649,3.5712004,4.661034,3.9491546,0
-0.6919124,6.381459,12.141894,2.6293678,1.4148926,4.979295,1.804022,4.7233896,0.21753895,3.4134917,6.169625,4.5248966,8.7517805,7.3588862,7.1364775,6.3100796,8.321198,3.6451545,3.572929,4.6611657,3.9629607,0
-0.6917355,6.37955,12.144477,2.6297405,1.4168174,4.992323,1.8049668,4.7265105,0.21551242,3.4129097,6.1700015,4.521772,8.750373,7.3554873,7.1366076,6.320094,8.322971,3.6416686,3.5713508,4.6579885,3.9524655,0
-0.69383436,6.384956,12.140687,2.6320784,1.4162761,4.9615307,1.8036817,4.721892,0.21274175,3.4134114,6.167752,4.525998,8.746443,7.3606334,7.136847,6.3033466,8.32052,3.6463463,3.574466,4.6606655,3.9698508,0
-0.6935459,6.3839045,12.141813,2.6318173,1.4164693,4.964862,1.8038257,4.72302,0.21080503,3.413486,6.168209,4.5251803,8.7448015,7.359447,7.13694,6.30765,8.321099,3.6452022,3.5735795,4.6598344,3.9659286,0
2.34224,3.7328715,10.972263,2.5931203,1.0045736,8.641729,2.501869,5.174288,5.5622544,5.066384,3.7209802,4.7695913,-1.5831847,8.264793,6.9083786,9.253246,9.11894,3.4776244,2.8035228,5.2131796,4.29098,1
2.3374922,3.7374299,10.976926,2.5880651,1.0095731,8.647674,2.4965332,5.1792912,5.5678787,5.0717487,3.7155726,4.764255,-1.5885452,8.259442,6.913501,9.256971,9.124191,3.4826286,2.8086486,5.2081804,4.296707,1
2.3427074,3.7323635,10.971598,2.5938845,1.0038935,8.640587,2.5026147,5.173422,5.5609818,5.0654564,3.722026,4.770369,-1.5815051,8.265528,6.9076314,9.252483,9.118108,3.4768925,2.8028312,5.213893,4.290255,1
2.338423,3.7364976,10.975979,2.5890403,1.0085948,8.646552,2.4975297,5.1783156,5.566796,5.0707355,3.7165995,4.7652545,-1.5875552,8.260434,6.912522,9.256058,9.123197,3.481654,2.8076706,5.209149,4.295637,1
2.3561428,3.718807,10.958296,2.6067646,0.990883,8.6289215,2.5152853,5.160597,5.5491333,5.0530043,3.7343202,4.7830033,-1.5700631,8.27819,6.8947906,9.2385235,9.105457,3.4639382,2.7899315,5.2268734,4.2779465,1
2.3549628,3.7202158,10.959576,2.6060462,0.9916815,8.629195,2.5149534,5.1613674,5.5493693,5.0532904,3.7340477,4.782678,-1.5720688,8.277856,6.8954124,9.241158,9.105902,3.464723,2.7905266,5.2260995,4.2782993,1
2.3385658,3.7363532,10.975843,2.5891469,1.0084946,8.646559,2.4976153,5.178204,5.566766,5.0706606,3.7166684,4.7653356,-1.5874349,8.26052,6.9124203,9.25589,9.123106,3.4815483,2.80757,5.209258,4.295612,1
2.3567913,3.7182667,10.95782,2.607285,0.99028456,8.628611,2.5158992,5.160177,5.548981,5.052565,3.7346497,4.7836037,-1.5737325,8.278805,6.89425,9.238381,9.104984,3.4633994,2.7893279,5.227442,4.277173,1
2.3393638,3.7355654,10.975076,2.5899177,1.0077214,8.6459,2.498394,5.177435,5.566088,5.0699053,3.7174082,4.7661095,-1.5868379,8.261302,6.9116454,9.255169,9.122342,3.4807765,2.8067875,5.2100377,4.2948856,1
2.3369796,3.7379253,10.977444,2.587497,1.0101317,8.648452,2.4959238,5.1798563,5.568576,5.0723653,3.714938,4.763643,-1.5891776,8.258826,6.9140797,9.257364,9.124791,3.4831903,2.8092253,5.2076206,4.297407,1
2.3368094,3.7380846,10.977597,2.5873444,1.0102899,8.6485815,2.495768,5.1800013,5.5686836,5.072507,3.71481,4.763489,-1.5891285,8.258672,6.9142323,9.257499,9.124934,3.4833448,2.8093827,5.207462,4.2975893,1
2.3364737,3.7383566,10.97783,2.5870717,1.010564,8.649059,2.4953842,5.1802516,5.5689154,5.0727925,3.7145534,4.763121,-1.588773,8.258274,6.914536,9.2573185,9.125231,3.4836154,2.8097136,5.2071724,4.298121,1
14.335041,8.334895,9.5288105,2.6075444,0.90580237,2.1010687,0.50083625,5.404309,1.2636075,5.155308,5.1093507,4.731849,8.190185,6.9550405,7.2989674,5.221035,8.326597,3.8918676,3.4781795,4.0565734,6.321268,0
14.3559675,8.343165,9.5522785,2.6139362,0.8929007,2.0965445,0.48763645,5.4267693,1.2379397,5.181526,5.1085773,4.72932,8.188153,6.9339385,7.299422,5.215244,8.327223,3.897421,3.4896991,4.049206,6.3405013,0
14.375391,8.343834,9.578953,2.633948,0.8829166,2.1011996,0.48351476,5.4524994,1.2139033,5.210256,5.092998,4.7341166,8.183692,6.902099,7.3140693,5.2119126,8.323853,3.9108403,3.5057027,4.0342126,6.35829,0
14.357507,8.356258,9.543212,2.5940893,0.89012086,2.078181,0.4695119,5.4142942,1.2374165,5.1740813,5.1270304,4.715868,8.200397,6.9478393,7.275716,5.216282,8.333128,3.885562,3.4722304,4.0533648,6.3409653,0
14.316916,8.374647,9.455389,2.506141,0.9200417,2.045941,0.46176544,5.3299828,1.2912565,5.0803604,5.2034903,4.6866,8.227943,7.0629916,7.2071886,5.2141447,8.347099,3.8425782,3.409038,4.0976543,6.2997346,0
