0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.879646,1.2192248,6.9053645,0.83210707,5.063184,6.579412,5.1727877,5.455472,6.0723157,3.4686742,4.3009324,7.2135277,4.9047084,3.251524,5.128642,2.5023623,4.853014,7.4636483,4.603974,1
1.6999626,12.873397,6.51357,9.457171,1.5430309,3.735203,4.9365144,4.923094,4.224921,5.2434015,5.6803937,4.937397,5.1282306,4.6986575,5.643343,4.9794817,4.817058,6.543322,5.8519244,0
9.868466,1.2221208,6.896789,0.8247977,5.0734034,6.5883827,5.1827693,5.4681473,6.093564,3.447794,4.2896514,7.240066,4.9039903,3.2439077,5.1203322,2.4983168,4.8512053,7.500803,4.5983214,1
-0.9926987,3.7307255,4.47902,5.632225,5.036189,4.7705865,4.6125712,12.910523,5.396395,4.7052455,5.1005197,4.031197,5.7548676,5.506978,4.9839296,4.9660788,5.0635614,4.5623093,4.584479,0
15.146746,9.336232,4.2323017,6.12026,4.7188783,4.264196,5.3316603,5.4550414,5.7833433,4.866022,5.9860168,2.2006962,5.3412814,4.9203806,5.282159,4.19603,4.876423,5.368798,4.573507,1
15.1359825,9.332606,4.2288423,6.107637,4.717456,4.26407,5.336309,5.4556427,5.7941527,4.859929,5.9851694,2.1940374,5.3394585,4.907051,5.2831492,4.1902533,4.864169,5.3738136,4.5743065,1
-0.9977825,3.7254066,4.482504,5.640313,5.030451,4.775741,4.617705,12.904621,5.401486,4.699097,5.0947995,4.024793,5.7491555,5.505489,4.9853,4.974649,5.058088,4.5678735,4.578878,0
15.155921,9.343142,4.2289944,6.123529,4.722893,4.267126,5.327961,5.45184,5.7803755,4.871358,5.9875183,2.209653,5.3459687,4.921147,5.2873588,4.200799,4.8817286,5.372556,4.5673757,1
-0.9890309,3.732114,4.4826536,5.637901,5.0361514,4.7671514,4.610046,12.91213,5.3940067,4.7046337,5.1006446,4.027368,5.755006,5.5019975,4.982337,4.9735403,5.064982,4.5617037,4.5846844,0
-0.9943081,3.7302227,4.478101,5.630571,5.0352435,4.7724953,4.6144586,12.909195,5.398271,4.704265,5.0994134,4.03189,5.7539053,5.5086074,4.9851785,4.9644275,5.0620475,4.563682,4.5835,0
15.166412,9.340702,4.234847,6.135524,4.72108,4.2640862,5.328502,5.4532743,5.773723,4.87186,5.9852333,2.2392309,5.343358,4.9343843,5.282691,4.243685,4.893723,5.363996,4.57122,1
-0.9953151,3.7301822,4.470382,5.627124,5.041282,4.7773623,4.618632,12.905984,5.40372,4.700637,5.1028566,4.0380163,5.7593856,5.5078692,4.982969,4.960844,5.0604987,4.570373,4.590034,0
15.3414345,9.350778,4.2847004,6.2927284,4.747606,4.2724094,5.324006,5.4337277,5.670514,4.896466,5.951276,2.636445,5.3560905,5.0962996,5.2861123,4.7546573,5.0751767,5.2747693,4.573727,1
-1.0026672,3.7296233,4.4699154,5.5889864,5.033626,4.77669,4.6158347,12.909522,5.398691,4.710438,5.0991774,4.0437846,5.7523265,5.5369925,5.0040674,4.916754,5.062066,4.5591364,4.5807815,0
14.472579,9.179061,4.2891903,5.948457,4.397314,4.11101,5.1201997,5.8926363,5.9886947,4.860313,6.324794,1.1067164,5.056758,4.77007,4.8561273,3.926736,4.353355,5.573866,4.9420037,1
-1.0827808,3.681404,4.440868,5.4674234,4.989388,4.8451824,4.6743627,12.856407,5.4534206,4.6872964,5.055822,4.067742,5.7056966,5.6513777,5.067355,4.774594,5.0112014,4.592189,4.533305,0
15.610084,9.228167,4.535877,6.56583,4.75045,4.277191,5.3514595,5.448117,5.433588,4.7861505,5.9117446,2.5788825,5.308782,5.503541,5.206706,6.1188183,5.819959,5.0868363,4.6900826,1
-1.0582762,3.6957905,4.4409738,5.5479555,5.016781,4.8322005,4.6615925,12.869625,5.44413,4.692108,5.07935,4.0657997,5.733388,5.589865,5.020822,4.8702807,5.0285096,4.589294,4.562597,0
15.591015,9.232543,4.5163507,6.553029,4.754604,4.255742,5.3358607,5.4562254,5.4483414,4.7912073,5.880849,2.6366935,5.3128057,5.463458,5.198389,6.0284586,5.7545066,5.089854,4.667044,1
15.493081,9.208802,4.507715,6.540724,4.745543,4.1767592,5.279501,5.49522,5.462083,4.7679577,5.833139,2.3954797,5.3219495,5.4475474,5.137395,6.169936,5.814866,5.08188,4.632325,1
-1.0603409,3.6971505,4.448209,5.533922,5.004637,4.8331523,4.6659784,12.865848,5.4477353,4.6821413,5.068011,4.0579715,5.721643,5.600398,5.03711,4.8599477,5.020554,4.596369,4.550309,0
-1.0141872,3.724474,4.4652767,5.589953,5.030145,4.7899776,4.626857,12.901285,5.4100156,4.7047954,5.094902,4.046462,5.748769,5.54341,5.006341,4.921363,5.054964,4.567544,4.5773087,0
15.556198,9.172429,4.558,6.601971,4.726276,4.24433,5.3432226,5.44199,5.3893294,4.7728972,5.9020267,2.3578944,5.287448,5.5567718,5.181127,6.363652,5.8686447,5.0305214,4.718283,1
15.485642,9.150176,4.536428,6.617884,4.738084,4.171877,5.3031564,5.437669,5.3446302,4.7831945,5.8411403,2.342837,5.291282,5.5495667,5.1398377,6.4660482,5.885009,4.970178,4.67495,1
-0.99869835,3.7321544,4.4759235,5.6239157,5.0311184,4.7788296,4.6216574,12.904219,5.4065876,4.697458,5.094482,4.0330124,5.750109,5.5145564,4.9909706,4.9615107,5.056245,4.5727367,4.5795474,0
15.472724,9.144516,4.5361238,6.618951,4.736163,4.1615434,5.296275,5.439321,5.342632,4.7814283,5.832267,2.3421247,5.289566,5.548241,5.1324515,6.4730825,5.8807797,4.9665647,4.6725764,1
-1.0040451,3.7096882,4.4770656,5.608581,5.0351224,4.7797084,4.6192884,12.883796,5.403355,4.7050357,5.098611,4.020712,5.753611,5.5273995,4.993189,4.949714,5.059244,4.5665154,4.5827622,0
-1.0174319,3.7228918,4.4711566,5.59076,5.01817,4.794956,4.6370726,12.890723,5.4209995,4.6892715,5.081706,4.0367603,5.7365694,5.5456834,5.01168,4.9303164,5.042317,4.583058,4.565579,0
15.464414,9.127166,4.5445027,6.62277,4.718461,4.152241,5.2924047,5.4558544,5.367195,4.7686787,5.8128896,2.3515086,5.2736554,5.5352273,5.123939,6.4468517,5.817655,4.983289,4.693239,1
-1.018567,3.7241461,4.4737716,5.594546,5.0125937,4.7975388,4.6423116,12.886807,5.427155,4.6829004,5.0755177,4.0327253,5.731035,5.5444264,5.0131717,4.93803,5.036565,4.590572,4.5602283,0
15.4191065,9.070942,4.576317,6.6452312,4.6731563,4.143084,5.296725,5.4650507,5.3687644,4.745141,5.8098593,2.1932278,5.234318,5.56269,5.1114345,6.5439205,5.762905,4.971822,4.7587605,1
-1.0056573,3.7301092,4.472564,5.6089883,5.0274606,4.784166,4.6260376,12.901677,5.4103208,4.6955147,5.090945,4.0373487,5.746196,5.527083,4.999734,4.944515,5.0522676,4.574636,4.575387,0
14.987155,8.508935,4.9140105,6.898875,4.1805835,4.0246553,5.3947787,5.5011573,5.332406,4.543084,5.7401257,0.43765464,4.810926,5.8947563,5.0046268,7.4598565,5.07703,4.7750554,5.443302,1
-1.0057726,3.728174,4.4809313,5.6209702,5.017092,4.787369,4.633369,12.89055,5.4186826,4.677643,5.0787706,4.022626,5.7360687,5.517586,4.9989204,4.9577785,5.0415664,4.589785,4.566246,0
14.990585,8.495673,4.9200287,6.896101,4.176114,4.0348325,5.4053235,5.4991636,5.3311477,4.5320973,5.757854,0.4028498,4.7988486,5.901168,5.013567,7.4944797,5.096891,4.7739983,5.457827,1
-0.99085146,3.741968,4.483767,5.624297,5.027613,4.7711315,4.618316,12.909197,5.4036264,4.6926756,5.0913024,4.026652,5.747221,5.5122185,4.9950304,4.9608097,5.0559587,4.5747776,4.5761967,0
15.042077,8.484318,4.885357,6.873956,4.214097,4.0628443,5.4379225,5.4803634,5.3251424,4.5184317,5.8303757,0.44011474,4.804085,5.898791,5.0710554,7.555604,5.294741,4.767445,5.430636,1
-1.0769457,3.673626,4.416544,5.5393558,5.046529,4.849696,4.6508594,12.876428,5.4284487,4.7257156,5.110512,4.092536,5.763718,5.6056094,5.022198,4.89543,5.061384,4.552646,4.592245,0
15.143056,8.4933405,4.875333,6.805388,4.264415,4.1755967,5.466307,5.4817715,5.367706,4.459637,5.9636025,0.49698833,4.7902827,5.8897133,5.1555285,7.600202,5.5049777,4.83413,5.432651,1
-1.0570582,3.695421,4.4422045,5.542263,5.0181584,4.829681,4.6567426,12.873341,5.438078,4.6965036,5.0816803,4.0656176,5.735077,5.5933075,5.026746,4.8703413,5.0339727,4.5822654,4.563907,0
15.159426,8.500653,4.875099,6.800469,4.271903,4.198169,5.469749,5.477452,5.3638015,4.4556165,5.9994936,0.49964544,4.7973175,5.8911953,5.168358,7.6087914,5.5678654,4.8372626,5.4233756,1
-1.0416831,3.7071843,4.455978,5.549895,5.002949,4.8158245,4.6629133,12.869881,5.44726,4.6804748,5.066463,4.050953,5.7202063,5.57899,5.0338326,4.867625,5.0195985,4.597837,4.548839,0
15.124201,8.503557,4.880415,6.834013,4.2564554,4.1414795,5.459319,5.4746428,5.3396597,4.4894586,5.9224906,0.4866159,4.808285,5.894673,5.122069,7.587469,5.466063,4.8044443,5.4160957,1
-1.0543027,3.6966748,4.441835,5.5473843,5.020483,4.8273077,4.654416,12.875474,5.43598,4.698507,5.0838075,4.06617,5.7373037,5.588969,5.02412,4.8751926,5.036446,4.580208,4.5662665,0
15.140622,8.500019,4.8773756,6.8155246,4.26252,4.1706796,5.462907,5.477554,5.3537416,4.4716682,5.961666,0.494204,4.801478,5.8921666,5.14695,7.591984,5.515509,4.8230643,5.4219146,1
-1.0153221,3.7432237,4.469603,5.5997543,5.017235,4.7950974,4.638048,12.900434,5.4240685,4.682072,5.079919,4.043519,5.7370863,5.5386405,5.0117908,4.9381123,5.0426507,4.588549,4.564835,0
15.0799,8.506701,4.8938136,6.8491387,4.242554,4.095476,5.439988,5.4850464,5.3371143,4.502983,5.8670545,0.46898562,4.8107285,5.8932586,5.0922594,7.5583906,5.357841,4.7900195,5.4168215,1
-1.0195591,3.7234797,4.4663444,5.5878916,5.0220814,4.7961907,4.6352124,12.894056,5.4188533,4.693497,5.0858307,4.043377,5.7406445,5.5475154,5.011474,4.922581,5.045919,4.5784492,4.5693097,0
15.086342,8.497269,4.8853087,6.850591,4.2380013,4.1072826,5.4489613,5.478901,5.332469,4.502393,5.8781147,0.46980178,4.8056316,5.896531,5.099422,7.5723667,5.3845015,4.7910233,5.4225307,1
-0.99410975,3.7390327,4.476823,5.630094,5.0328927,4.775421,4.6194367,12.909023,5.4045935,4.695281,5.095712,4.033764,5.752082,5.508311,4.9915123,4.9687576,5.0581026,4.5729585,4.5814066,0
15.047188,8.482173,4.8812375,6.8701754,4.2183375,4.0655813,5.441682,5.478637,5.32627,4.514825,5.840591,0.44201642,4.80416,5.8981466,5.078816,7.563063,5.316533,4.7674193,5.428726,1
10.437923,2.8999424,7.0439405,9.776013,8.448123,5.009945,4.9162726,5.482306,3.1612647,-2.2497427,5.5192213,5.7308464,6.2172904,3.5913572,4.728536,5.8612905,4.34494,2.9858549,5.86015,0
10.23724,1.1334836,7.1857195,0.84731746,4.8789434,6.5143943,4.9216785,5.2964983,5.6930733,3.8025696,4.5010557,6.663252,4.936412,2.9647446,5.432669,2.9437299,4.841699,6.656954,4.7086763,1
10.418523,2.917119,7.023965,9.756072,8.4420395,5.0159717,4.937599,5.4841437,3.1726255,-2.2661269,5.5046754,5.7369776,6.200003,3.583983,4.734129,5.861261,4.3444023,2.9655974,5.845582,0
10.234354,1.1394132,7.179961,0.8423145,4.885392,6.520696,4.9235597,5.301339,5.70681,3.7900307,4.534306,6.6603937,4.9389086,3.0251899,5.42457,2.8927565,4.8274126,6.631684,4.710505,1
10.453467,2.8854175,7.059517,9.791659,8.447216,5.012382,4.9000573,5.492639,3.1527388,-2.239114,5.532168,5.732937,6.23251,3.5891845,4.7312713,5.851566,4.350615,2.9999468,5.876724,0
10.235742,1.1416932,7.175903,0.8051516,4.906371,6.55318,4.9227104,5.3137407,5.743177,3.737395,4.6003613,6.6561656,4.9582334,3.1453366,5.4163103,2.798355,4.7948637,6.5912704,4.710768,1
10.446307,2.8921235,7.0523276,9.784463,8.447144,5.0119,4.907534,5.4888844,3.156911,-2.2446923,5.5260935,5.732582,6.225601,3.589337,4.730612,5.85526,4.348274,2.9931023,5.869616,0
10.2202425,1.1509221,7.1622252,0.82846,4.9051256,6.5358095,4.935172,5.3195667,5.7422895,3.7553406,4.57947,6.67469,4.943111,3.1318872,5.400933,2.800845,4.8015695,6.6239057,4.709066,1
10.453924,2.8852725,7.0601096,9.792264,8.4482,5.011173,4.89927,5.4906516,3.152655,-2.2387133,5.531963,5.7317715,6.2325926,3.5904677,4.73006,5.8531976,4.3496814,3.0007,5.8761077,0
10.2317505,1.1445575,7.1725707,0.81894046,4.902609,6.5424347,4.9261885,5.313837,5.736621,3.7522495,4.58483,6.661754,4.9503284,3.1269686,5.413034,2.8136287,4.801402,6.60589,4.7111435,1
10.460194,2.8792531,7.0663924,9.798539,8.450163,5.0095463,4.89284,5.4914503,3.14826,-2.23353,5.537655,5.730063,6.2387533,3.592259,4.7285266,5.8521333,4.3504567,3.0067282,5.882246,0
10.195898,1.1631943,7.1396127,0.82664484,4.9201994,6.540108,4.952267,5.3308706,5.7671766,3.7353334,4.5945754,6.698971,4.9436226,3.1948385,5.3747177,2.7388268,4.7901597,6.6430373,4.7050433,1
10.416565,2.9188,7.0219917,9.7541,8.442741,5.0151663,4.9397945,5.483115,3.1733513,-2.2673585,5.503222,5.736222,6.1981845,3.5846903,4.733254,5.8623395,4.343766,2.9639552,5.8433366,0
10.245852,1.1349237,7.189738,0.8391409,4.8813124,6.522925,4.9140887,5.2945,5.696459,3.7941804,4.5346036,6.646214,4.944672,3.0133646,5.4366856,2.908658,4.8295345,6.6166315,4.714733,1
10.454892,2.884057,7.0609727,9.793134,8.447774,5.0119066,4.8985486,5.492617,3.1517322,-2.2379134,5.533395,5.732454,6.23387,3.589727,4.73082,5.8514724,4.350738,3.0013766,5.8779254,0
10.216692,1.161211,7.150829,0.81004536,4.92286,6.5556183,4.937636,5.3298945,5.7660275,3.727246,4.6361628,6.669555,4.958235,3.2355733,5.388393,2.711035,4.7742286,6.5847387,4.7139573,1
10.452907,2.885908,7.0589447,9.791112,8.447368,5.0122256,4.9006705,5.49216,3.1529984,-2.2395544,5.5316963,5.7328024,6.23197,3.5893266,4.7310944,5.851982,4.3503976,2.9994202,5.8760614,0
10.214762,1.1602591,7.150765,0.8108114,4.9226213,6.5545444,4.938754,5.3292365,5.7645473,3.7278845,4.6214905,6.6736827,4.9581475,3.1911654,5.388682,2.7521944,4.7780967,6.595401,4.7121997,1
10.478602,2.8612318,7.0848804,9.817076,8.456904,5.0035663,4.874134,5.495154,3.1318014,-2.2161443,5.554927,5.723758,6.2568583,3.6000826,4.723338,5.845946,4.354385,3.0250902,5.90007,0
10.231442,1.1503978,7.16864,0.8160083,4.907993,6.547869,4.9246936,5.3161535,5.7417336,3.747775,4.60874,6.6546645,4.956414,3.1676319,5.4087563,2.779058,4.7891846,6.5843005,4.7150316,1
10.464359,2.8753402,7.0706244,9.802825,8.451353,5.008604,4.888462,5.4921956,3.1455038,-2.2302558,5.5411177,5.729079,6.2427373,3.5933704,4.7276607,5.851179,4.3511,3.01083,5.885905,0
10.226317,1.1634582,7.158023,0.8156792,4.916165,6.55474,4.9235744,5.3229594,5.7579355,3.7391608,4.6646194,6.6434016,4.95974,3.2617035,5.394068,2.6953437,4.76091,6.539182,4.719936,1
10.451048,2.8883545,7.057368,9.789549,8.449623,5.009262,4.901886,5.486489,3.154467,-2.2410743,5.5288005,5.7299695,6.2293787,3.592228,4.7280264,5.856986,4.347296,2.998256,5.872141,0
10.251941,1.1367078,7.1913643,0.8259912,4.8887024,6.5357513,4.9086723,5.297238,5.7031703,3.7809262,4.5629983,6.6354985,4.9567103,3.05991,5.4380383,2.8786855,4.814626,6.5898037,4.7186785,1
10.368314,2.9614992,6.972642,9.704712,8.425622,5.0324316,4.9918547,5.4909816,3.2014256,-2.3066435,5.4676194,5.7537193,6.154815,3.5647306,4.749604,5.859338,4.345325,2.914803,5.8055468,0
10.329226,1.0988061,7.2617955,0.8003111,4.8599467,6.5498424,4.8500457,5.2586617,5.633773,3.811076,4.540776,6.551365,4.989194,2.917574,5.523838,3.0463166,4.8374896,6.5133023,4.736604,1
10.404585,2.9271846,7.009109,9.74119,8.4488535,5.0090895,4.954822,5.4751277,3.1733522,-2.2738562,5.499016,5.7302647,6.1894646,3.5892835,4.7266707,5.8693,4.339586,2.9510708,5.8382316,0
10.327311,1.1016297,7.2641377,0.8363897,4.8399563,6.5194626,4.8461766,5.2395105,5.5965357,3.8606367,4.507788,6.539075,4.97871,2.8571332,5.5295157,3.093056,4.857486,6.5156436,4.7416368,1
10.410426,2.9243934,7.015696,9.747822,8.440444,5.0174327,4.9463735,5.48373,3.1771643,-2.2726016,5.4983873,5.738527,6.192539,3.5821173,4.7354145,5.862271,4.343709,2.9575593,5.8384314,0
10.326968,1.100001,7.265481,0.8408177,4.8356667,6.5147862,4.8454657,5.2350054,5.5913887,3.8670375,4.497911,6.539842,4.976835,2.8414226,5.5314913,3.1038482,4.8633223,6.5228624,4.7420597,1
10.409367,2.9230163,7.0140967,9.746176,8.450186,5.0060315,4.9494553,5.470512,3.1709645,-2.2695081,5.5024576,5.7272577,6.193558,3.5926828,4.7240887,5.872143,4.3385234,2.956365,5.8384237,0
10.333801,1.0966871,7.272988,0.8390226,4.827552,6.5137615,4.8376184,5.2258253,5.590907,3.858708,4.4980297,6.528878,4.9776297,2.8556423,5.541304,3.099647,4.870594,6.519606,4.747811,1
10.387244,2.9434896,6.9913054,9.723394,8.427278,5.031542,4.973297,5.49592,3.1906443,-2.2918031,5.483587,5.7525415,6.1734347,3.5667648,4.7492237,5.853501,4.3483524,2.9323742,5.825527,0
10.29355,1.121788,7.217545,0.77482605,4.9049,6.579644,4.8841314,5.3054376,5.708468,3.7390802,4.5980463,6.606337,4.9947634,3.071464,5.472497,2.9009264,4.7973614,6.546853,4.7274036,1
10.381815,2.9486232,6.986014,9.718115,8.430585,5.027509,4.9787464,5.4891105,3.1925685,-2.294712,5.478931,5.7487054,6.167861,3.570592,4.7449985,5.8597217,4.3451347,2.9281285,5.8175807,0
10.326658,1.0988221,7.255101,0.7716431,4.880589,6.5749984,4.857179,5.280493,5.6692605,3.7630572,4.5696464,6.5691767,4.996283,2.9881208,5.5128236,2.994307,4.817484,6.520155,4.7312384,1
10.372159,2.9569337,6.9759803,9.708058,8.428225,5.0298023,4.9895906,5.4888453,3.197659,-2.3023994,5.472224,5.7510595,6.159446,3.567719,4.747097,5.860598,4.344442,2.9180267,5.81074,0
10.322135,1.1012286,7.25223,0.78179604,4.87668,6.566707,4.8593993,5.2772837,5.663891,3.7742379,4.5624638,6.5704083,4.9914956,2.979905,5.5099444,2.9968069,4.8217254,6.524371,4.7312946,1
10.39247,2.9402926,6.9972878,9.72941,8.440844,5.0164905,4.9660606,5.479607,3.1859524,-2.2874737,5.4849463,5.7378216,6.176391,3.581402,4.7338753,5.8674703,4.3394094,2.9393482,5.823751,0
10.324138,1.1024206,7.2609577,0.8317611,4.843857,6.5231895,4.849359,5.2434907,5.605332,3.8509943,4.5126777,6.545358,4.978991,2.877714,5.5252333,3.0786753,4.854307,6.5203733,4.7401733,1
10.3583975,2.9643438,6.960281,9.692321,8.426694,5.0328445,5.009531,5.4940743,3.1990743,-2.3119545,5.4709787,5.7539363,6.1521277,3.5628912,4.7497163,5.8574624,4.3461695,2.9009957,5.8104625,0
10.324831,1.1004598,7.2535367,0.7761836,4.8788967,6.5718856,4.857645,5.2782474,5.667054,3.7680416,4.570312,6.5680566,4.995134,2.991628,5.511415,2.988985,4.818056,6.517327,4.732007,1
10.380383,2.9486344,6.98406,9.716174,8.429824,5.0288434,4.9816637,5.4915557,3.1920288,-2.2961676,5.4802904,5.749941,6.168061,3.5687728,4.7462606,5.8578067,4.346021,2.9253435,5.820394,0
10.321922,1.1025378,7.250712,0.77886385,4.879621,6.569894,4.8596783,5.2794166,5.6673346,3.7700875,4.570227,6.5702014,4.994065,2.9940763,5.5084524,2.985226,4.8176556,6.519538,4.731616,1
10.395555,2.9360025,6.999878,9.731994,8.430094,5.028872,4.9642076,5.4955716,3.1855137,-2.2850304,5.490021,5.7498155,6.1810164,3.5698404,4.7467036,5.853136,4.3487854,2.9408321,5.832048,0
10.287073,1.1254109,7.2096105,0.76754564,4.912944,6.586941,4.889661,5.312833,5.724537,3.722787,4.6116266,6.6162844,4.997495,3.1133964,5.4636216,2.8599055,4.7892904,6.55101,4.7253914,1
10.408031,2.9260886,7.0129914,9.745115,8.431866,5.027045,4.949481,5.496014,3.1801505,-2.27563,5.4972486,5.7479267,6.191119,3.5726094,4.7451925,5.8517985,4.3496666,2.9540374,5.8400164,0
10.200461,1.1986226,7.088477,0.7282827,5.023044,6.6484847,4.972711,5.4231324,5.889803,3.5823956,4.737765,6.7446513,5.02667,3.4634619,5.342405,2.4718328,4.7006927,6.6427164,4.7176323,1
14.447091,9.169066,4.2969537,5.946759,4.3866124,4.101365,5.1216297,5.8987517,5.9882197,4.8536105,6.324878,1.0731238,5.0441046,4.771821,4.845737,3.9339433,4.3368907,5.57112,4.9593983,1
14.450891,9.169848,4.3018923,5.94338,4.393933,4.1004987,5.131054,5.890542,5.985077,4.8453197,6.316006,1.074109,5.0432267,4.768818,4.8547783,3.9161167,4.336489,5.564639,4.9615593,1
14.444836,9.174968,4.3002615,5.9400606,4.3898606,4.097627,5.122058,5.898815,5.985189,4.8497095,6.3251863,1.0776104,5.040891,4.7652583,4.8465753,3.927064,4.333726,5.5711617,4.9621086,1
-2.0675457,14.649995,4.8254557,2.648884,5.767539,4.4855294,5.856818,5.02156,5.2761774,4.9933224,5.367658,4.331015,4.446953,4.9474754,5.3803,5.108188,4.9905453,3.6280289,5.131216,0
14.440772,9.176386,4.3078623,5.940491,4.3865786,4.086001,5.1201825,5.898719,5.975029,4.846812,6.3232164,1.0750387,5.0293555,4.7706294,4.839026,3.9554346,4.3215065,5.5631895,4.971636,1
-2.1119735,14.678254,4.8402905,2.6379445,5.7366257,4.519096,5.8854303,4.988032,5.246544,5.0033684,5.3928523,4.352048,4.4406157,4.8966565,5.3345737,5.084085,5.016826,3.6021411,5.157783,0
14.448812,9.166017,4.2975545,5.949389,4.391147,4.1009374,5.1255875,5.894377,5.989305,4.8479843,6.3199224,1.0752276,5.0440793,4.7751575,4.846973,3.9421332,4.337087,5.5629478,4.9591165,1
-1.9941026,14.567127,4.8478003,2.6235845,5.759607,4.3991675,5.823079,5.110816,5.3546987,5.0025077,5.2852206,4.349951,4.470619,5.028933,5.451561,5.176848,4.984603,3.7192333,5.1030145,0
14.427261,9.168763,4.276337,5.9488225,4.365908,4.1119223,5.106299,5.9164486,6.006041,4.8738446,6.341047,1.0654322,5.0555563,4.7730246,4.816729,3.9434006,4.3373847,5.5807977,4.943272,1
-2.1071484,14.675124,4.8376207,2.6384437,5.7398944,4.515758,5.882402,4.991287,5.249821,5.003064,5.389758,4.3487725,4.441537,4.90207,5.339335,5.0872607,5.013917,3.605002,5.154808,0
-2.1280463,14.691744,4.843408,2.6357086,5.7281475,4.534642,5.8953414,4.9723573,5.233265,5.0060525,5.4053235,4.356428,4.4376235,4.878137,5.317833,5.073735,5.024654,3.5887775,5.1671333,0
14.415532,9.129579,4.2576785,5.987524,4.3177404,4.135558,5.0855436,5.936116,6.02246,4.9150205,6.3539515,1.0204842,5.0782,4.8155503,4.79111,4.01954,4.3698916,5.6065955,4.9264336,1
-2.1483736,14.699001,4.8617024,2.6299496,5.717891,4.546105,5.902508,4.9610515,5.224979,5.006869,5.410161,4.3773165,4.4399467,4.858014,5.296765,5.0696855,5.031394,3.584047,5.1737995,0
14.49661,9.059772,4.352024,6.052993,4.370583,4.0906143,5.191248,5.8228135,5.9324403,4.8399496,6.2252564,0.9903246,5.0290976,4.9012055,4.8840256,4.23306,4.35083,5.474632,4.997136,1
-2.15274,14.715956,4.8301387,2.6245735,5.7046022,4.558606,5.91953,4.948372,5.208975,5.0266395,5.429529,4.3485346,4.436447,4.853586,5.293332,5.0492945,5.0477753,3.5645924,5.191383,1
-2.0305638,14.613058,4.830236,2.6487014,5.775072,4.443858,5.8401875,5.0649943,5.3106666,4.9891605,5.3325195,4.3332453,4.449163,4.990988,5.417794,5.1336994,4.9816003,3.6688137,5.11534,1
-2.0419188,14.613178,4.8318944,2.643801,5.7641573,4.4461055,5.8469214,5.063277,5.309292,4.9928594,5.3310585,4.3371177,4.4489126,4.978922,5.4054685,5.1336684,4.9893227,3.6713784,5.122251,1
