0,1,2,3,4,5,6,7,8,9,active_hand
14.964502,0.1475763,5.868416,5.919363,3.789195,3.776981,6.234716,6.3397517,4.041019,3.5299337,1
14.96739,0.1422859,5.780216,5.882827,3.6328127,3.77294,6.247777,6.3026066,4.067415,3.598766,1
14.018478,8.754444,6.7969794,4.7608027,11.908762,3.6517825,4.785759,5.989539,4.5897703,4.7563314,0
14.011745,8.755254,6.817569,4.759662,11.89889,3.648633,4.7868853,5.9642596,4.5891495,4.7572513,0
14.970905,0.14039943,5.829088,5.9097652,3.713317,3.7735395,6.247272,6.3249516,4.045433,3.5631635,1
14.02112,8.75958,6.803232,4.7648644,11.909096,3.6441166,4.785572,5.9694734,4.5887847,4.751793,0
14.971017,0.1403032,5.810746,5.9021683,3.684086,3.7724245,6.2491746,6.31634,4.0508895,3.577775,1
14.973585,0.13880962,5.8356256,5.913712,3.7230742,3.7752867,6.245955,6.3234963,4.041643,3.5604155,1
14.000159,8.746641,6.8222556,4.751586,11.89503,3.6645918,4.7854614,5.9871216,4.588156,4.7625403,0
14.96722,0.1426726,5.840966,5.9229317,3.7231922,3.7733414,6.2457695,6.3382225,4.033053,3.550815,1
13.981748,8.730808,6.8416424,4.735682,11.87735,3.6822107,4.785091,5.9933257,4.5823326,4.7780237,0
14.969545,0.13979442,5.7907605,5.892726,3.6488953,3.7709002,6.252315,6.3117614,4.0586634,3.5903716,1
14.013523,8.753824,6.8052444,4.759328,11.904716,3.6543431,4.7859297,5.987039,4.589252,4.757217,0
14.969983,0.14012806,5.7955956,5.8946695,3.6634676,3.7704778,6.251678,6.3116508,4.0572414,3.589055,1
13.989085,8.739242,6.8291655,4.745299,11.88927,3.6772268,4.785675,6.003272,4.5888767,4.76793,0
14.971581,0.14050591,5.827295,5.9102154,3.711769,3.7737255,6.2466025,6.3221416,4.044292,3.5663407,1
14.001053,8.748727,6.8217974,4.7536926,11.896068,3.6634605,4.7850895,5.9825363,4.588019,4.7614193,0
14.983239,0.12671483,5.808785,5.923476,3.6816013,3.7709296,6.2616243,6.33516,4.029568,3.5588393,1
14.034885,8.7679615,6.791156,4.7742314,11.9163475,3.6268735,4.788605,5.954108,4.5914693,4.7454147,0
6.3840046,7.032347,3.994856,3.8050778,4.8461003,5.184318,6.736946,5.55786,7.3099046,3.4257638,1
13.2980585,1.287525,5.3457966,4.810056,3.3660102,4.562425,5.9445877,6.9833565,5.2507057,1.3838727,0
2.2272172,5.7358437,4.578313,8.098628,4.5724854,6.5862107,4.9888673,-4.0024767,4.4671826,7.03687,0
6.3791556,7.0284615,3.9911914,3.7779877,4.8448467,5.1902685,6.756916,5.5570803,7.30711,3.398431,1
6.3855352,7.0323777,3.995932,3.8193517,4.8435407,5.1790996,6.7342434,5.55331,7.3091316,3.4416943,1
2.2144876,5.7440495,4.562955,8.087847,4.5875998,6.596746,4.9731636,-4.018021,4.4769354,7.031321,0
2.2085042,5.7575364,4.570968,8.078321,4.5860195,6.6210876,4.976777,-4.009329,4.480511,7.016888,0
6.3858676,7.0298853,3.996777,3.8070393,4.8442554,5.181717,6.7398224,5.551967,7.3065495,3.4284596,1
13.298798,1.2926035,5.3405576,4.811661,3.3698242,4.562323,5.951329,6.9909678,5.245493,1.3788127,0
6.3645406,7.014809,3.9785717,3.782814,4.8277855,5.173103,6.7659965,5.5319066,7.2837033,3.4008634,1
2.197066,5.744949,4.5675826,8.088756,4.5844216,6.611661,4.973449,-4.013958,4.4969683,6.9932356,0
6.3869057,7.028899,3.9979973,3.8332949,4.8378687,5.169108,6.72988,5.5411787,7.3038893,3.457201,1
2.224071,5.754903,4.56598,8.079271,4.5886755,6.6100483,4.97659,-4.0140104,4.4626493,7.0554166,0
6.420396,7.0318446,4.0263243,4.0168977,4.826877,5.0977173,6.6436076,5.514749,7.299069,3.6577008,1
2.1714802,5.778371,4.4997144,8.043016,4.649294,6.628116,4.9146547,-4.080931,4.511155,7.011807,0
6.4325013,7.0312166,4.037147,4.080581,4.821764,5.069196,6.610911,5.5006485,7.2973557,3.7257965,1
2.2477107,5.790154,4.5320935,8.041116,4.6243777,6.615208,4.950534,-4.046608,4.4339614,7.093578,0
6.441298,7.0301156,4.047296,4.135945,4.8143086,5.038675,6.5824947,5.481641,7.2896605,3.7846565,1
2.194166,5.754318,4.5355477,8.066077,4.616152,6.595477,4.94605,-4.0455456,4.4928217,7.022526,0
6.4474664,7.028473,4.0550394,4.171189,4.8082414,5.016563,6.561146,5.465638,7.2859373,3.8213277,1
2.1301453,5.7297406,4.5395665,8.097876,4.599522,6.6268015,4.939879,-4.0461926,4.57467,6.892907,0
6.4999995,7.021459,4.114775,4.555159,4.752522,4.815476,6.3845673,5.315899,7.270617,4.2302775,1
2.1816118,5.7402854,4.5718126,8.094938,4.578169,6.6199994,4.973766,-4.0105457,4.516518,6.951949,0
6.5046926,7.0170135,4.120038,4.609944,4.744952,4.7950644,6.360203,5.2942657,7.297004,4.2901964,1
2.1764684,5.7362437,4.5168996,8.083818,4.616637,6.582745,4.9144783,-4.074548,4.5126085,7.025624,0
5.922002,6.3186502,4.3553286,6.27418,5.466728,4.4277406,3.9864218,5.2954607,10.605175,6.8049645,1
2.1563494,5.7601686,4.488627,8.055564,4.6538534,6.600634,4.898777,-4.095051,4.5294337,7.004045,0
5.92742,6.3188457,4.3484473,6.264966,5.4496107,4.42524,3.9986908,5.2889113,10.597995,6.795228,1
2.1952994,5.7836657,4.5099034,8.039819,4.6435103,6.628723,4.9256682,-4.0698175,4.4793673,7.061574,0
5.937799,6.326456,4.3465476,6.258215,5.4365177,4.421504,4.030835,5.2874207,10.571342,6.7660847,1
2.1830852,5.7994556,4.485023,8.01996,4.6692576,6.6407957,4.9051914,-4.093391,4.4894056,7.0563364,0
5.942657,6.279112,4.2029557,6.1976027,5.376504,4.3786626,3.8362296,5.214479,10.701584,6.778457,1
2.1717715,5.766959,4.5171356,8.053966,4.636573,6.637735,4.9302206,-4.0627904,4.498566,7.0478215,0
5.9365473,6.2626023,4.2103047,6.179839,5.3605905,4.391818,3.8350878,5.195651,10.697703,6.7969594,1
2.1717575,5.8068185,4.4479966,8.001213,4.7085233,6.647448,4.872317,-4.1289635,4.4895897,7.081617,0
5.9414206,6.2773685,4.201256,6.196743,5.376656,4.3788166,3.8316934,5.212978,10.705978,6.780503,1
2.1959443,5.785867,4.5038233,8.036596,4.6492605,6.628262,4.9210963,-4.0754223,4.479224,7.0603113,0
5.936371,6.272427,4.210739,6.2042007,5.384915,4.38318,3.8322554,5.217673,10.711014,6.793136,1
2.186418,5.8262873,4.460367,7.990666,4.6987743,6.6604776,4.883751,-4.116207,4.471128,7.0823307,0
5.953719,6.288222,4.1781964,6.179422,5.3590107,4.3614125,3.8040419,5.1948185,10.721975,6.7686405,1
2.1953688,5.7860007,4.508926,8.036771,4.645227,6.63262,4.925441,-4.07041,4.4786696,7.0561757,0
5.944633,6.256521,4.176038,6.1760955,5.357168,4.3565946,3.7982516,5.190467,10.736651,6.804457,1
2.1834369,5.8026257,4.4800897,8.015586,4.674552,6.6442294,4.8996844,-4.0984564,4.4852557,7.063256,0
5.9526176,6.2839646,4.178436,6.178815,5.360707,4.361497,3.807914,5.1959,10.725612,6.7677784,1
2.184517,5.821414,4.4656253,7.99765,4.6908646,6.654918,4.888427,-4.1117783,4.4755073,7.0970874,0
5.94225,6.2750974,4.1853456,6.1919875,5.3736825,4.372292,3.8048635,5.206577,10.724766,6.7828755,1
2.1889608,5.8075814,4.4772086,8.011674,4.6784534,6.6453543,4.9057283,-4.0989485,4.4832683,7.065901,0
5.939583,6.2741857,4.191579,6.196981,5.3767924,4.3768573,3.8124225,5.210708,10.719794,6.7867193,1
14.635387,1.178502,5.7417097,5.245911,4.644266,5.7174983,3.3709524,3.7992315,4.046812,3.6659918,1
13.383259,7.72142,6.453194,5.3967576,12.112025,4.474434,4.0208554,9.70286,5.0959606,2.7029712,0
14.6634,1.176651,5.693587,5.2470326,4.6459527,5.7319903,3.3552594,3.7790759,4.0593743,3.6762989,1
13.392676,7.7318916,6.46342,5.385844,12.1253195,4.494443,4.030193,9.719277,5.1113167,2.6996098,0
14.52286,1.3313779,5.73693,5.1728325,4.843548,5.896777,3.1065717,3.6478133,4.073308,3.6616278,1
13.390354,7.7283974,6.4608297,5.3893256,12.122554,4.4917173,4.0267267,9.72176,5.10843,2.6969807,0
14.449746,1.4012575,5.7751446,5.1608067,4.937899,5.934012,3.051049,3.633651,4.0546694,3.6654825,1
13.390539,7.7289734,6.4611163,5.3887806,12.122847,4.494024,4.0271726,9.721822,5.1089745,2.6971347,0
14.422322,1.4294474,5.7863326,5.1540823,4.97586,5.953545,3.0210638,3.6222396,4.0509357,3.667432,1
13.392021,7.7302146,6.4625916,5.38752,12.12409,4.491958,4.028513,9.719106,5.1101794,2.6989253,0
14.416136,1.4359927,5.788161,5.1527553,4.9838247,5.958294,3.0143845,3.619465,4.0499415,3.6684086,1
13.380323,7.7148705,6.450013,5.402914,12.108647,4.473147,4.013161,9.708506,5.095067,2.694573,0
14.422013,1.432289,5.784424,5.15511,4.980442,5.952541,3.021661,3.6240091,4.0508924,3.669449,1
13.390893,7.7252717,6.460502,5.392529,12.11882,4.4816127,4.0237393,9.709843,5.1049056,2.7027504,0
14.419549,1.4312458,5.788342,5.153132,4.978349,5.956167,3.0172732,3.6202292,4.0503154,3.6665275,1
13.386615,7.7231655,6.456718,5.3944063,12.117315,4.487174,4.021758,9.720207,5.103455,2.6952577,0
14.418504,1.4326456,5.789316,5.152121,4.981083,5.9567485,3.015243,3.6205087,4.050026,3.6654212,1
13.391438,7.7288065,6.4617896,5.388961,12.122831,4.4907923,4.027055,9.718554,5.108947,2.6988187,0
14.418912,1.4312658,5.789352,5.1520834,4.9784493,5.957285,3.015427,3.6191945,4.050484,3.6654656,1
13.387092,7.7239327,6.457308,5.3937755,12.117885,4.4893765,4.02218,9.721085,5.104357,2.6950855,0
14.431457,1.4212365,5.795146,5.145227,4.973609,5.944108,3.0231109,3.6338687,4.048317,3.6494532,1
13.392814,7.7294273,6.4629574,5.3884487,12.12372,4.48759,4.0276604,9.715497,5.109559,2.701145,0
14.401091,1.4552609,5.7898726,5.150892,5.013615,5.9669104,2.9974408,3.6174538,4.0485635,3.6749403,1
13.382492,7.7185736,6.452692,5.3994417,12.111832,4.5041246,4.016443,9.726304,5.0986214,2.6917253,0
15.165779,0.5171279,5.312403,5.0359735,3.7560515,5.991614,3.0483277,3.2666154,4.442138,3.4565578,1
13.385714,7.72496,6.456444,5.3927927,12.118897,4.493674,4.0231376,9.728446,5.1047688,2.6913264,0
13.390718,7.7286434,6.4611716,5.3892775,12.122661,4.4926643,4.026657,9.720878,5.108588,2.6977098,0
15.168006,0.5054469,5.3059206,5.025077,3.732386,6.019098,3.0234365,3.237446,4.4429574,3.450353,1
13.405616,7.737749,6.4747877,5.380809,12.13382,4.475656,4.0357876,9.703337,5.1180553,2.7136242,0
15.160442,0.51906025,5.318552,5.027168,3.7506893,6.0046415,3.041931,3.2586877,4.442435,3.44696,1
13.388915,7.725691,6.459075,5.392195,12.120774,4.4905744,4.0239134,9.719731,5.1065407,2.6969602,0
15.129048,0.54683465,5.3295817,5.01206,3.773092,6.047091,2.9961343,3.23445,4.4297194,3.4476302,1
13.372777,7.7142167,6.4439197,5.403438,12.107945,4.4996996,4.0126667,9.743947,5.0930595,2.6777833,0
15.198449,0.47072318,5.277252,5.0215616,3.6910064,6.0331597,3.0043993,3.1954334,4.452151,3.4557226,1
13.388862,7.7281227,6.459573,5.3896985,12.1222515,4.493253,4.026329,9.724359,5.107744,2.6952567,0
15.229644,0.4347656,5.2493286,5.0178943,3.6477892,6.046306,2.985,3.1535633,4.463066,3.4609122,1
15.112839,0.6045817,5.33302,5.033134,3.853706,6.0507307,2.9822576,3.2582817,4.4084845,3.468666,1
13.388058,7.7270637,6.458739,5.390701,12.121148,4.4943495,4.02519,9.726061,5.107161,2.6937225,0
13.373157,7.733227,6.448616,5.3846908,12.130093,4.5111036,4.029935,9.742706,5.113853,2.6772661,0
15.241995,0.42929438,5.2353916,5.0205383,3.643924,6.045033,2.985763,3.1497436,4.463508,3.4669113,1
15.266081,0.40408164,5.2145243,5.02321,3.6159773,6.041772,2.987883,3.1350403,4.469149,3.4741173,1
13.400195,7.736987,6.47033,5.3808174,12.130658,4.479075,4.0354166,9.706677,5.115874,2.7096274,0
15.264337,0.4013551,5.2163067,5.0178585,3.610586,6.049219,2.9789543,3.1259456,4.4719496,3.4674468,1
13.389744,7.728891,6.459985,5.387434,12.125264,4.470733,4.030606,9.719303,5.1065674,2.6979616,0
15.304722,0.33880827,5.1799126,5.002558,3.5439775,6.037772,2.9829817,3.0928407,4.5018673,3.439483,1
13.418387,7.7562237,6.488611,5.3614454,12.150412,4.459606,4.0549974,9.689777,5.1350718,2.7268176,0
15.278125,0.37702262,5.2038116,5.0129747,3.584943,6.0452046,2.9807198,3.1164477,4.4811506,3.4604914,1
13.419663,7.7577696,6.4899316,5.3600216,12.150826,4.4569798,4.056384,9.68514,5.1355686,2.7296953,0
0.6206667,1.1559011,4.8133683,3.0731378,5.357452,9.603878,4.914304,-2.1020658,4.537872,4.9641724,0
6.5307546,6.891,4.291782,5.429492,4.6891227,4.5146,5.823615,5.082745,7.6646414,5.295053,1
0.60605645,1.1412749,4.7987676,3.087712,5.3428526,9.618427,4.9289045,-2.1166818,4.5524726,4.9787617,0
6.5374312,6.9006915,4.297004,5.4206915,4.682212,4.515218,5.8384724,5.082998,7.615706,5.2815566,1
0.609557,1.144802,4.802277,3.084243,5.346375,9.61492,4.925391,-2.1131666,4.5489464,4.9752693,0
6.532431,6.9014363,4.3071456,5.4355483,4.6876802,4.5100117,5.829722,5.0870686,7.5867734,5.295832,1
6.532462,6.901412,4.303937,5.430633,4.6874156,4.5108037,5.8325944,5.0860567,7.5947943,5.289577,1
0.5883891,1.123595,4.7811613,3.105257,5.325235,9.636159,4.9464765,-2.1343846,4.5700817,4.9963408,0
6.5335603,6.9038324,4.3027234,5.425837,4.686575,4.5102787,5.838166,5.0860853,7.5821233,5.2825737,1
0.60919297,1.1444508,4.8019204,3.0845995,5.346009,9.615388,4.9257483,-2.1135247,4.549299,4.975632,0
6.5334897,6.9034534,4.3053365,5.430046,4.686625,4.510251,5.834991,5.0868607,7.5807824,5.288462,1
0.6076463,1.1429725,4.800454,3.0860631,5.344561,9.616877,4.9271894,-2.1150775,4.550732,4.9771004,0
6.534411,6.902574,4.3030033,5.42829,4.6854343,4.511107,5.8355727,5.085276,7.5909605,5.2870617,1
0.5761746,1.111395,4.7689786,3.117401,5.3130417,9.647989,4.9586325,-2.1466541,4.5822825,5.008491,0
6.5501165,6.9029055,4.276928,5.390995,4.6682777,4.527991,5.8615475,5.074033,7.628906,5.2481656,1
0.5820819,1.1172762,4.774867,3.1115265,5.31893,9.642223,4.9527698,-2.140712,4.576393,5.0026255,0
6.535264,6.9035516,4.3011,5.42372,4.6847377,4.5122986,5.8387947,5.085652,7.5923104,5.281941,1
0.6313319,1.1665585,4.824108,3.0623531,5.3682084,9.59327,4.9035587,-2.0913622,4.5271134,4.9534254,0
6.5335217,6.9034247,4.306609,5.4316106,4.68667,4.5099754,5.8343782,5.0868344,7.5770135,5.2899857,1
0.5905498,1.1257722,4.7833905,3.1029878,5.3274407,9.633802,4.9442296,-2.1322842,4.567857,4.9940906,0
6.532673,6.9080415,4.306789,5.4243507,4.688624,4.508182,5.8448744,5.0889525,7.5303516,5.2761607,1
0.59984094,1.1350753,4.792672,3.093715,5.336748,9.624619,4.9349575,-2.1229646,4.558566,4.984815,0
6.5379744,6.9053273,4.300719,5.4178324,4.682158,4.5136876,5.844216,5.0848565,7.58665,5.27541,1
0.62371653,1.1589701,4.8164716,3.0700169,5.360571,9.600895,4.9112053,-2.0989943,4.53474,4.9610686,0
0.58625835,1.1214541,4.779097,3.1072423,5.3231564,9.637948,4.9485016,-2.136628,4.5721564,4.998355,0
6.8293695,6.177375,5.7602158,6.2128634,4.9082026,4.5014834,4.550996,4.8771696,11.149275,8.905369,1
6.8404565,6.1989937,5.7711306,6.2038035,4.908867,4.477869,4.5414305,4.8953238,11.121555,8.929054,1
0.5684715,1.1037185,4.761282,3.1250706,5.3052955,9.655072,4.9662776,-2.154517,4.59004,5.0161467,0
6.7841525,6.1745567,5.7276535,6.2067595,4.915215,4.477867,4.5055184,4.911597,11.137923,8.898224,1
0.58628964,1.1214868,4.7790995,3.1072416,5.3231597,9.6381,4.9485,-2.136584,4.572156,4.998358,0
6.8242435,6.2096987,5.7630033,6.1971164,4.910626,4.4563165,4.5160866,4.9193954,11.105155,8.942371,1
0.58587396,1.121078,4.7787375,3.107578,5.322782,9.638094,4.948853,-2.1369836,4.572532,4.9987073,0
6.7586303,6.256856,5.7190065,6.165096,4.9251833,4.361242,4.4121866,5.022421,11.022536,8.978039,1
0.5738969,1.1090863,4.766675,3.119614,5.3106914,9.649164,4.9608393,-2.1490955,4.584633,5.010704,0
6.807547,6.251354,5.757514,6.175581,4.9151673,4.3962846,4.465521,4.977512,11.047772,8.984952,1
0.56120276,1.0963671,4.7538795,3.1322598,5.2977448,9.657114,4.973383,-2.1621199,4.5975213,5.0232863,0
6.7948356,6.243978,5.7463593,6.176835,4.9171143,4.3966856,4.4571886,4.980659,11.051634,8.975105,1
0.5722049,1.1074008,4.765004,3.1212664,5.3090134,9.650734,4.9625106,-2.15077,4.586306,5.012371,0
6.739087,6.264899,5.7048225,6.158481,4.9283686,4.3394866,4.3848767,5.047169,11.004071,8.981592,1
0.5668868,1.102076,4.759645,3.1265912,5.30362,9.654506,4.967786,-2.1562467,4.591669,5.0176578,0
6.7560945,6.245271,5.7177205,6.1702533,4.9234133,4.3745365,4.418477,5.011158,11.039309,8.970483,1
0.57876277,1.1139511,4.771604,3.1146758,5.315638,9.64503,4.955967,-2.1441603,4.5796843,5.005813,0
6.770133,6.2508073,5.7304745,6.1697497,4.920412,4.3752527,4.427254,5.0066276,11.037621,8.982102,1
0.58781856,1.123035,4.7806754,3.1056545,5.3247395,9.636391,4.9469256,-2.1350296,4.5705748,4.996783,0
6.7325544,6.278217,5.699844,6.149763,4.9309673,4.3170547,4.3661065,5.0688324,10.982034,8.992284,1
0.588194,1.1234009,4.7810283,3.105309,5.3250885,9.636026,4.9465685,-2.1346927,4.5702252,4.99642,0
6.7837257,6.2545733,5.73919,6.1702294,4.919661,4.377213,4.437839,5.001089,11.03446,8.984326,1
0.58712435,1.1223392,4.7799788,3.106337,5.324033,9.636873,4.9476075,-2.13577,4.5712767,4.997461,0
14.396168,9.35038,6.9526377,5.2834735,11.584686,2.3091867,5.1829796,4.02406,4.931105,4.2843275,0
14.565177,1.2618889,5.7202005,5.1789393,4.749531,5.9114027,3.0888343,3.6086545,4.0856276,3.6533933,1
14.405812,9.366037,6.958538,5.286387,11.571462,2.2887366,5.2026987,4.000821,4.943634,4.2658253,0
14.6048355,1.2104998,5.704133,5.1613827,4.686279,5.9320607,3.0638778,3.5693276,4.117383,3.6379256,1
14.363604,9.318149,6.958537,5.2611346,11.585503,2.3166845,5.1557217,4.027092,4.9259477,4.311929,0
14.584485,1.1853675,5.7494264,5.1759667,4.6519165,5.947344,3.0436952,3.5403905,4.095621,3.621868,1
14.3856,9.341294,6.956431,5.2758956,11.583062,2.305929,5.1744194,4.0187836,4.9309087,4.2919474,0
14.601013,1.2188164,5.7082534,5.1577435,4.689907,5.923034,3.0693104,3.5726027,4.119949,3.636996,1
14.374746,9.3334465,6.9667797,5.265545,11.57349,2.2967892,5.168151,4.0074964,4.936715,4.29696,0
14.608984,1.2073197,5.720938,5.162519,4.6743584,5.9269753,3.0640523,3.5618682,4.119544,3.6342933,1
14.355369,9.313434,6.966157,5.252286,11.577552,2.3084943,5.15384,4.0177307,4.9270234,4.3140745,0
14.578584,1.1708612,5.7628837,5.1785846,4.6348186,5.960886,3.0270584,3.5213473,4.0902185,3.6154885,1
14.345281,9.297909,6.974525,5.2435994,11.570858,2.3045108,5.140838,4.015528,4.9397593,4.326497,0
14.573885,1.1775781,5.76327,5.176509,4.6419597,5.966756,3.0180857,3.5168946,4.0906067,3.6148944,1
14.384643,9.332503,6.94371,5.282686,11.593651,2.3257906,5.1656184,4.0426636,4.921516,4.302577,0
14.5798025,1.1761243,5.760491,5.1756167,4.638499,5.9654994,3.0185778,3.5152578,4.093561,3.6168141,1
14.386304,9.3362055,6.947231,5.2816253,11.592445,2.3207467,5.168763,4.037111,4.923731,4.298506,0
14.592041,1.2004325,5.741712,5.170857,4.667216,5.9515214,3.031043,3.5313873,4.104262,3.636185,1
14.3860235,9.334904,6.944718,5.2825046,11.596011,2.3248446,5.1672096,4.041388,4.920697,4.300407,0
14.579433,1.182997,5.7564673,5.1753435,4.6479373,5.9632096,3.021009,3.5197701,4.0942845,3.6210637,1
14.376585,9.323974,6.9440694,5.276551,11.599747,2.3331814,5.157451,4.0500054,4.9135933,4.310853,0
14.575227,1.1797493,5.7626987,5.175957,4.6437483,5.967302,3.0159657,3.5149736,4.0918875,3.6174233,1
14.38315,9.332101,6.945507,5.280155,11.595433,2.3248405,5.1645546,4.0414467,4.9207997,4.3031907,0
14.579658,1.182242,5.757743,5.175639,4.646763,5.963036,3.0209963,3.5191631,4.0940204,3.6206908,1
14.39387,9.34043,6.9316945,5.289762,11.609806,2.3509288,5.1704545,4.0697703,4.9130015,4.3010674,0
15.491721,0.29944068,4.9858346,5.089643,3.4889007,5.957403,3.1178393,3.1624095,4.4465013,3.625095,1
14.415243,9.370401,6.9378633,5.3012867,11.584974,2.2960598,5.2027893,4.016116,4.940829,4.263972,0
15.483906,0.33642668,4.9787273,5.0976157,3.546288,5.961769,3.1109812,3.1727223,4.4383583,3.6361272,1
14.393919,9.3456545,6.949057,5.284701,11.588385,2.3151562,5.1781135,4.0311646,4.928685,4.289389,0
15.541782,0.2688931,4.9346743,5.1040297,3.4556825,5.936913,3.1484454,3.1665106,4.443055,3.6589546,1
14.3851795,9.334048,6.9446816,5.2805085,11.595604,2.3280218,5.1673446,4.043764,4.92188,4.3012013,0
15.558617,0.24893643,4.9213605,5.105185,3.428883,5.930952,3.156946,3.1628802,4.4451437,3.6651235,1
14.39335,9.337656,6.9328403,5.288765,11.610327,2.3485768,5.1714277,4.0719066,4.909688,4.3000355,0
15.544724,0.24425496,4.936938,5.095196,3.423921,5.9376674,3.1441007,3.1537194,4.4532027,3.6456387,1
14.394398,9.338511,6.932463,5.290484,11.609959,2.3432908,5.1714435,4.0625315,4.9099035,4.2996902,0
15.55959,0.23521446,4.92262,5.099747,3.412564,5.9332743,3.151252,3.1529095,4.4516506,3.6564255,1
14.371405,9.317335,6.932922,5.275435,11.611499,2.3518646,5.1518536,4.0723815,4.9052253,4.318484,0
15.595357,0.2141818,4.8898516,5.11565,3.3839316,5.9112754,3.1851172,3.1651268,4.443197,3.6886032,1
14.358811,9.310946,6.959607,5.257274,11.588892,2.3260841,5.1494126,4.0363445,4.9172993,4.3199472,0
15.604923,0.2027743,4.8791227,5.1113415,3.3677876,5.9170914,3.1762638,3.151106,4.448763,3.689341,1
14.374281,9.321178,6.944244,5.273237,11.600204,2.3397286,5.1562343,4.058007,4.9145026,4.313535,0
15.621901,0.18993482,4.863277,5.128551,3.3565292,5.8953247,3.2044418,3.1655972,4.439352,3.7099988,1
14.39171,9.341694,6.945993,5.2841744,11.592213,2.3217793,5.174447,4.037614,4.926902,4.2935414,0
15.570733,0.23880452,4.9086566,5.1044536,3.416484,5.9334173,3.1524653,3.1522317,4.448201,3.669639,1
14.341721,9.288882,6.9496503,5.246723,11.608341,2.358364,5.124762,4.0715723,4.901182,4.3439436,0
15.606299,0.20381045,4.8772945,5.1124535,3.3693104,5.9161515,3.1778898,3.1527965,4.447868,3.6912756,1
14.376007,9.321538,6.9214196,5.2815146,11.617291,2.366151,5.161573,4.079271,4.942708,4.309394,0
15.612788,0.19912109,4.87167,5.1147914,3.363526,5.91252,3.1832385,3.1543932,4.4471693,3.695513,1
0.44074142,1.0436436,4.578755,3.142883,4.8937354,4.2248874,4.8535867,-2.6112537,4.9461575,4.958116,0
6.5147295,6.9901357,4.333106,5.3573036,4.7265487,4.432572,5.9928036,5.111426,6.5763392,5.095377,1
0.45709845,1.02923,4.5628552,3.1603572,4.9034657,4.214032,4.869656,-2.6265495,4.933747,4.968519,0
6.5126767,6.9842386,4.341379,5.3773885,4.7280054,4.433476,5.9776464,5.110556,6.565239,5.1206484,1
0.45136622,1.0338887,4.567569,3.149867,4.899397,4.21667,4.8631244,-2.6185336,4.9364896,4.96437,0
6.526321,6.986514,4.3261657,5.3563676,4.713721,4.448315,5.989336,5.106933,6.6756797,5.1096983,1
0.45224443,1.0342946,4.5677724,3.1537762,4.8992124,4.2141943,4.864402,-2.6220913,4.934949,4.9641967,0
6.532312,6.994669,4.3059497,5.3153744,4.706334,4.452067,6.0197787,5.1052995,6.7141585,5.061131,1
0.49435535,0.997751,4.5303884,3.2019355,4.9333363,4.1612234,4.8992896,-2.6639845,4.908722,4.9985394,0
6.5373926,6.9810696,4.309677,5.3324637,4.699616,4.4673553,5.9978795,5.102696,6.828736,5.0976324,1
0.48168498,1.0080583,4.541068,3.1860557,4.9236064,4.1799793,4.8864307,-2.6494322,4.921626,4.988642,0
6.534316,6.979378,4.3128104,5.340978,4.702761,4.4642463,5.993482,5.1038694,6.8138757,5.105553,1
0.4973896,0.9920795,4.5261126,3.192778,4.9406557,4.1728625,4.9006615,-2.6605685,4.9106455,5.005616,0
6.5427194,6.9842715,4.3106084,5.337005,4.6944613,4.4711776,5.9980006,5.1015053,6.824763,5.1054244,1
0.46831575,1.011266,4.545143,3.1576295,4.9213686,4.2079406,4.867416,-2.6252773,4.936902,4.9863176,0
6.540358,6.9802885,4.311351,5.340512,4.696656,4.472549,5.992796,5.103342,6.8429604,5.1118565,1
0.48828954,0.9967567,4.5304003,3.1848822,4.9356575,4.1827493,4.8895173,-2.651833,4.921768,5.0006633,0
6.542468,6.97242,4.3023534,5.3221726,4.6924634,4.4786525,5.996712,5.1016936,6.880249,5.0987434,1
0.4568194,1.0267956,4.560651,3.1533911,4.906259,4.2120337,4.8655696,-2.6216824,4.935553,4.9712114,0
6.5374117,6.9949656,4.304769,5.3445477,4.7018065,4.4531198,6.006718,5.106644,6.8073483,5.106685,1
0.46676496,1.017039,4.550763,3.1608403,4.9156384,4.20573,4.8722434,-2.6292422,4.9324894,4.980641,0
6.542532,6.9848547,4.3085065,5.3381495,4.6947308,4.469038,5.9991693,5.102013,6.830774,5.107249,1
0.4505824,1.0336461,4.5674725,3.1476626,4.899511,4.2155414,4.862505,-2.6161358,4.936971,4.9644985,0
6.539401,6.986321,4.3144045,5.347114,4.698621,4.463437,5.9952283,5.1029716,6.7932305,5.1139145,1
6.4317784,6.399741,5.389497,6.0849466,5.039088,4.173817,4.0920625,5.2743793,10.731868,8.589428,1
0.43236628,1.0532756,4.5870976,3.1321354,4.880021,4.2335167,4.848397,-2.6010835,4.9426107,4.944941,0
6.5307693,6.323704,5.512348,6.116148,4.9916043,4.226253,4.185369,5.201192,10.859159,8.794494,1
0.4579867,1.0469486,4.577832,3.1652195,4.8869267,4.209754,4.873322,-2.6333647,4.921075,4.9522786,0
6.5895286,6.2697487,5.584171,6.1362925,4.95861,4.2684855,4.2428393,5.1517425,10.950819,8.909628,1
0.47784367,1.019695,4.5518994,3.1929471,4.909857,4.165369,4.886782,-2.6531842,4.919643,4.9754615,0
6.580795,6.2615733,5.579991,6.140059,4.959409,4.2745514,4.239685,5.1492643,10.961849,8.907102,1
0.47825903,1.0206401,4.5527935,3.1917906,4.9086423,4.1682734,4.8880553,-2.653388,4.918392,4.97427,0
