0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-4.1918464,8.855471,0.34210542,6.9883223,9.767843,7.722696,-0.29336545,4.509147,1.4032685,5.1863055,5.398767,5.9712906,1.4258522,1.9362568,7.4163346,4.4208765,8.63514,3.363201,4.2353888,5.0958977,5.957668,6.4107556,5.1118946,6.0864754,6.754094,4.21929,4.6003056,4.320873,6.7427864,0
-4.2450414,8.8694935,0.37276873,6.9299684,9.911605,7.7331324,-0.46699774,4.358955,1.4873542,5.255675,5.328779,5.916835,1.2817467,1.7786237,7.417673,4.3133655,8.660806,3.2910364,4.206302,5.1023774,6.044924,6.513685,5.1674047,6.2276626,6.8747926,4.1192384,4.5961404,4.43316,6.8227396,0
-4.220904,8.853625,0.36476007,6.945012,9.846249,7.7311053,-0.39194286,4.426504,1.4359831,5.224829,5.363062,5.951311,1.3471856,1.8481297,7.416856,4.3462467,8.640497,3.30245,4.2442017,5.0837646,5.991768,6.465871,5.1433005,6.1606855,6.8218017,4.1534386,4.6043577,4.3777137,6.784418,0
-4.1660213,8.857075,0.32379723,7.0105276,9.717812,7.717978,-0.2317792,4.559621,1.3821421,5.159597,5.418342,5.979483,1.4713708,1.9903437,7.40562,4.465335,8.627391,3.4013996,4.230246,5.104027,5.937603,6.375831,5.0923114,6.0407023,6.7127132,4.2514324,4.59543,4.289431,6.7073216,0
-4.1443825,8.847447,0.30169848,7.0182514,9.682515,7.705209,-0.18478617,4.591008,1.3651223,5.145594,5.4258413,5.9832907,1.4974493,2.0259025,7.39243,4.4949646,8.614813,3.4220426,4.235008,5.1104126,5.919211,6.3485446,5.0855856,6.00999,6.6771617,4.267739,4.581515,4.265004,6.682952,0
-3.91376,8.458755,-0.08836577,6.98011,9.196745,7.326617,0.46250346,4.755115,1.0181193,5.1694026,5.2253847,5.8683796,1.7799898,2.3791487,7.2662673,4.8539686,8.534157,3.6267927,4.467878,5.098824,5.6784577,5.99033,5.125314,5.6604495,6.2801795,4.251096,4.312247,3.9524605,6.414858,1
-3.9500427,8.474068,-0.058069453,6.968863,9.218918,7.3521347,0.4427279,4.8140645,1.0333292,5.1244893,5.2774696,5.9351544,1.7423799,2.3718076,7.2304792,4.8191247,8.475443,3.5767884,4.5034904,5.112103,5.6257915,6.0305223,5.1849384,5.65759,6.3284907,4.260076,4.271638,3.9932606,6.4478827,1
-3.9117727,8.429942,-0.10111535,6.950915,9.171057,7.309329,0.50023276,4.8138905,0.9905634,5.136603,5.2432113,5.912984,1.7809103,2.415231,7.213713,4.859371,8.478487,3.6091187,4.520677,5.1088967,5.620925,5.9887714,5.1777573,5.6224356,6.290465,4.2466135,4.252055,3.9536636,6.411987,1
-3.88287,8.405248,-0.12767102,6.9423985,9.141838,7.2843294,0.5337459,4.795724,0.971122,5.158458,5.2100916,5.8815217,1.8098323,2.4391727,7.2181582,4.884929,8.496491,3.6414766,4.516203,5.100137,5.6347322,5.9581347,5.1569753,5.6084595,6.2582994,4.245143,4.257979,3.9225135,6.38624,1
-3.921199,8.445246,-0.10013938,6.9657903,9.175067,7.32088,0.48984233,4.80123,0.9993684,5.131941,5.2444687,5.904546,1.7702378,2.3980865,7.2257137,4.86087,8.490989,3.607377,4.507599,5.115988,5.6336665,5.996665,5.166076,5.636203,6.293389,4.238875,4.2646556,3.9649267,6.4128017,1
-3.9179978,8.441279,-0.09448784,6.9587297,9.18036,7.3186307,0.488758,4.805721,0.9995895,5.137719,5.245636,5.9092765,1.774303,2.4034607,7.222583,4.854557,8.485912,3.6069524,4.5113883,5.1101375,5.629492,5.99542,5.1712017,5.633325,6.294634,4.2455564,4.2618523,3.9603605,6.416383,1
-3.9644632,8.499328,-0.0358631,6.982288,9.247916,7.373188,0.40880966,4.80101,1.0583495,5.137565,5.278032,5.930811,1.7287215,2.3447573,7.252987,4.800768,8.485306,3.5713887,4.483263,5.106324,5.6407866,6.0440054,5.174228,5.685966,6.3355784,4.2707443,4.2938814,4.004486,6.46523,1
-3.9661837,8.477206,-0.04849463,6.9594164,9.214804,7.3614593,0.46618712,4.84312,1.0410839,5.102275,5.298866,5.9612036,1.7247965,2.372111,7.2113605,4.80549,8.446379,3.5567806,4.522796,5.117498,5.59671,6.047566,5.213306,5.651682,6.3485136,4.272476,4.250219,4.011672,6.460831,1
-3.9730635,8.492386,-0.026421404,6.9598384,9.24474,7.3758264,0.42685008,4.829396,1.054747,5.1098957,5.3058343,5.966914,1.7188717,2.360858,7.2229643,4.7870383,8.454827,3.549432,4.5117884,5.1119723,5.6128755,6.056804,5.2050424,5.6693,6.3575516,4.2751274,4.2656374,4.016718,6.4741106,1
-3.9485903,8.466346,-0.05692943,6.958146,9.215731,7.347818,0.45091304,4.828823,1.0288193,5.1219196,5.282731,5.946793,1.7445064,2.3821042,7.2193723,4.815392,8.4601,3.5728915,4.515304,5.11053,5.611828,6.0300436,5.1985087,5.6491733,6.331377,4.264673,4.2588496,3.9909673,6.449801,1
-3.919961,8.442066,-0.09231089,6.958081,9.181906,7.3198957,0.48716813,4.8091455,1.001277,5.135868,5.248648,5.91346,1.7725441,2.402756,7.221414,4.8520827,8.482563,3.6041286,4.512795,5.109906,5.6265473,5.9974375,5.1747055,5.633063,6.2970977,4.247828,4.2607584,3.962223,6.4186635,1
-3.9301727,8.451055,-0.08995465,6.9617023,9.182424,7.3296432,0.48582944,4.8054504,1.0111903,5.1315794,5.2527127,5.910568,1.7629341,2.3916717,7.224586,4.8493185,8.485888,3.5997055,4.50984,5.1150675,5.628916,6.006305,5.171925,5.6371665,6.3024974,4.2553144,4.265992,3.970971,6.424119,1
9.433105,6.2466483,-0.9091451,6.1955976,9.379924,4.097302,1.8663272,4.477211,1.3987619,5.8051605,4.855167,5.9399533,0.5451699,2.1404753,7.6592607,7.490843,8.029427,3.1874685,3.6476524,5.627779,2.6548984,6.435723,5.7319126,5.8019643,7.5139327,4.757818,4.197978,4.846748,6.6639585,0
9.424152,6.2419624,-0.8967784,6.1908174,9.391575,4.0755835,1.8702315,4.468576,1.4067565,5.794923,4.851745,5.948734,0.5360205,2.133561,7.6655893,7.5122294,8.023158,3.184094,3.6401682,5.631377,2.6289766,6.443174,5.73606,5.7980766,7.5207386,4.750044,4.1968164,4.854381,6.659683,0
9.416232,6.2584085,-0.8870908,6.1742334,9.400099,4.084279,1.8890795,4.484178,1.3986008,5.809137,4.868682,5.9701266,0.5245244,2.1254544,7.6703362,7.519205,8.000338,3.167675,3.6549737,5.6517634,2.6261005,6.464689,5.752878,5.779365,7.5404987,4.765433,4.1770387,4.849486,6.6493874,0
9.419677,6.2625713,-0.8909038,6.1765227,9.39606,4.09542,1.8959358,4.486986,1.3955926,5.8118634,4.8726273,5.977495,0.5279691,2.1284738,7.667828,7.512933,8.000611,3.1696062,3.6601896,5.6549125,2.6326272,6.470386,5.750749,5.772402,7.538684,4.7698517,4.1753473,4.8473053,6.6526113,0
9.416355,6.2804084,-0.8875081,6.1659007,9.398587,4.114256,1.9161075,4.502477,1.3869123,5.8267527,4.890324,5.997216,0.52206546,2.1253061,7.668008,7.5125723,7.985044,3.1589923,3.6777236,5.6712294,2.6365714,6.489361,5.7617493,5.752017,7.5514274,4.7865767,4.160399,4.8402777,6.646728,0
9.443064,6.277593,-0.9172375,6.1983166,9.369989,4.132333,1.8909506,4.4987755,1.3767223,5.8318534,4.883542,5.9557443,0.5516656,2.1516995,7.6459737,7.4823556,8.026039,3.1901937,3.6764264,5.6354437,2.6665027,6.4467754,5.730236,5.775967,7.5145574,4.7827315,4.1907625,4.8278494,6.670559,0
9.396492,6.29278,-0.87451077,6.14656,9.41078,4.1135,1.9175489,4.5183597,1.3881856,5.8430448,4.9029384,5.9905663,0.5039194,2.1117663,7.6704965,7.5249853,7.974527,3.1390607,3.6882365,5.6801395,2.6295483,6.4875183,5.7833076,5.7507334,7.5699515,4.7977834,4.14781,4.835039,6.6289907,0
9.4077015,6.278307,-0.87650585,6.1604676,9.408958,4.09458,1.9157474,4.498921,1.3925048,5.8219833,4.8890805,5.9946036,0.5129485,2.1182513,7.6732473,7.5278726,7.98316,3.154469,3.6730075,5.673248,2.6187015,6.487754,5.7672215,5.752587,7.5567756,4.781642,4.1591,4.844628,6.6418676,0
9.419068,6.266434,-0.8919334,6.175684,9.394867,4.0999775,1.8959882,4.491436,1.3938731,5.8167405,4.8760614,5.973994,0.5276143,2.1289737,7.6654897,7.5112534,8.001596,3.168505,3.6642632,5.65476,2.635568,6.467797,5.752023,5.772511,7.5390983,4.7735014,4.1747875,4.844233,6.651965,0
9.410275,6.2702007,-0.87966615,6.1643314,9.4061365,4.091317,1.9085292,4.4926143,1.3951002,5.8159037,4.8811035,5.992959,0.51655143,2.1209545,7.6724772,7.5280128,7.984615,3.1583302,3.667192,5.6687665,2.6174333,6.4859834,5.762762,5.7600274,7.554119,4.777008,4.1629705,4.8477287,6.644771,0
9.45791,6.2583394,-0.939079,6.2175922,9.350129,4.1526165,1.8674159,4.487533,1.3822111,5.8189564,4.863921,5.9291534,0.5714858,2.1637976,7.637113,7.448828,8.056738,3.2066135,3.661783,5.6165333,2.7036552,6.4228964,5.7112956,5.801809,7.4862657,4.7691903,4.21016,4.8315535,6.684964,0
9.426047,6.2602158,-0.90082085,6.184976,9.386676,4.102526,1.8847764,4.4869175,1.3946272,5.813567,4.8691745,5.9594245,0.53599876,2.1353226,7.660745,7.501016,8.014803,3.17704,3.659289,5.643848,2.645997,6.45413,5.742948,5.7839065,7.5272937,4.7687345,4.184531,4.8438253,6.658358,0
9.147118,4.42365,0.07493068,6.8476605,9.312606,-0.83750707,2.3029535,5.003147,2.8596272,5.994703,3.6496677,6.184375,-0.48412833,2.4853275,7.027377,1.6429434,7.536887,3.3072317,3.7932875,6.0754437,9.47948,5.1973815,3.5702448,6.1435733,6.6877785,4.479795,4.305899,4.634238,7.096479,1
9.323233,4.2442513,0.17929602,7.011879,9.17517,-0.99241555,2.1375654,5.132209,2.9891949,5.991034,3.6120465,6.2407846,-0.65963596,2.4342377,6.8939567,1.5456328,7.4203105,3.5015724,3.950706,5.8947506,9.578183,5.2479014,3.5741751,6.207141,6.706388,4.276072,4.3438725,4.5675006,7.137767,1
9.3739,4.245248,0.16340292,7.05874,9.119068,-1.0340791,2.083575,5.169305,2.9722376,5.9739814,3.6370125,6.291368,-0.7000339,2.4192603,6.842075,1.5281129,7.3688297,3.5078926,4.0023785,5.892249,9.575544,5.2675834,3.5526369,6.2569265,6.723777,4.2427044,4.391049,4.5549355,7.1834755,1
9.362687,4.2386317,0.17165123,7.0517464,9.130001,-1.0314627,2.0962543,5.1629567,2.9800816,5.9570627,3.641748,6.283938,-0.6967554,2.4066894,6.8489466,1.5252805,7.3735166,3.5133383,3.9923472,5.886908,9.580969,5.2789264,3.539997,6.249896,6.7376323,4.2435117,4.384648,4.550599,7.17757,1
9.30791,4.2590365,0.16787226,7.0011883,9.18338,-0.98191935,2.1512299,5.1307154,2.9784048,5.9949074,3.6136613,6.2395825,-0.6466881,2.4383297,6.899541,1.549534,7.422949,3.4879837,3.939825,5.907665,9.575007,5.2427983,3.5749288,6.2056565,6.704014,4.2913756,4.342109,4.5690746,7.1360226,1
9.345387,4.213492,0.19727503,7.036307,9.151152,-1.0192552,2.1165912,5.15954,3.0074246,5.974779,3.6213691,6.264579,-0.68814343,2.4121568,6.8684273,1.5273826,7.3944364,3.5378287,3.9739404,5.86246,9.5971575,5.2708416,3.5591342,6.229793,6.724549,4.2480197,4.366057,4.5462904,7.158278,1
9.234383,4.296966,0.13259676,6.9366236,9.229882,-0.9174785,2.2184417,5.0894423,2.9423478,5.9886656,3.6050332,6.236478,-0.5723558,2.4532628,6.942198,1.566929,7.4526563,3.4384217,3.878457,5.9576063,9.538916,5.2414923,3.5807045,6.2033463,6.691187,4.3796554,4.3492126,4.607255,7.145587,1
9.198469,4.2906427,0.16183673,6.904162,9.2632675,-0.89101934,2.2564127,5.064536,2.9714575,5.9989634,3.6053433,6.204314,-0.5459841,2.465485,6.973689,1.5893198,7.483335,3.4391794,3.8434896,5.951104,9.522603,5.227175,3.5917335,6.171307,6.6829944,4.406045,4.3171325,4.613939,7.11306,1
9.334067,4.208316,0.2046011,7.0276046,9.161983,-1.0106066,2.1279926,5.1570163,3.0172157,5.985841,3.6110253,6.2535543,-0.67961115,2.4206536,6.876895,1.5286479,7.4013658,3.5405135,3.9638994,5.8581586,9.598727,5.2616844,3.5703022,6.2195134,6.714717,4.254948,4.353672,4.5484276,7.146617,1
9.3125305,4.2157903,0.20328535,7.0071435,9.181396,-0.98948514,2.1487098,5.143677,3.0173879,5.9957952,3.6028862,6.237719,-0.6571591,2.4298763,6.8955708,1.5388147,7.418569,3.530178,3.9436312,5.8664036,9.590493,5.252734,3.5802298,6.2047744,6.705039,4.2779827,4.3395095,4.5582466,7.1335583,1
9.332863,4.209644,0.2039569,7.024994,9.164448,-1.0074751,2.1290655,5.1537514,3.0162475,5.985914,3.6107986,6.249934,-0.6761001,2.4199796,6.880241,1.530992,7.405334,3.5394492,3.9617825,5.8591175,9.597206,5.262012,3.5702822,6.216409,6.715037,4.2583046,4.3510494,4.550362,7.144382,1
9.267691,4.220134,0.20509942,6.972393,9.213585,-0.9597263,2.1932154,5.1339974,3.022949,6.0092278,3.5861146,6.2262206,-0.625304,2.4368684,6.921169,1.5417559,7.4371333,3.524334,3.9062495,5.870284,9.590366,5.250033,3.5967352,6.1931925,6.691285,4.3131056,4.33082,4.5618696,7.122566,1
-4.261977,8.890532,0.38944173,6.954291,9.972843,7.7377777,-0.5325083,4.304936,1.5184987,5.27444,5.2934127,5.890863,1.2257612,1.7228429,7.44239,4.3046203,8.672822,3.2816215,4.2080355,5.103808,6.0613046,6.534511,5.1821265,6.2813544,6.8768125,4.115611,4.6014895,4.4200163,6.853734,0
-4.279327,8.879604,0.39764565,6.928515,9.969412,7.7423186,-0.53154665,4.3026924,1.5068476,5.2920637,5.2937737,5.8911943,1.225569,1.7198949,7.4369197,4.276516,8.676343,3.2567325,4.2234774,5.098315,6.072594,6.5593815,5.201447,6.282372,6.9059987,4.0881095,4.600532,4.443323,6.8592153,0
-4.2796564,8.873709,0.3987148,6.912982,9.984578,7.7449293,-0.5528539,4.2836723,1.5077488,5.299038,5.2879333,5.88688,1.2094634,1.7020637,7.4329596,4.2580647,8.674888,3.242971,4.231733,5.092351,6.0753646,6.5662494,5.207398,6.2974677,6.920788,4.0695767,4.602889,4.45983,6.8648567,0
-4.2927685,8.87506,0.41124257,6.904052,10.019453,7.755779,-0.57224536,4.263062,1.5313376,5.3326592,5.25279,5.854427,1.1784066,1.6782014,7.4459424,4.251005,8.68785,3.2357574,4.235397,5.086207,6.0909824,6.588347,5.2401195,6.3286,6.936982,4.062328,4.614129,4.4807916,6.9046574,0
-4.285214,8.881424,0.39642924,6.9263854,9.996263,7.739621,-0.5513172,4.2841206,1.5325058,5.3103046,5.2696075,5.868598,1.2010827,1.6993252,7.440754,4.2715006,8.682006,3.2580893,4.2114697,5.1053324,6.0876875,6.568033,5.218124,6.30654,6.9132814,4.0832534,4.595349,4.4589796,6.881352,0
-4.2818785,8.861638,0.40991178,6.8776155,10.002181,7.7596297,-0.59240377,4.248163,1.4852421,5.305195,5.293172,5.893736,1.1876982,1.6725281,7.4241447,4.2058496,8.671814,3.199946,4.270545,5.068916,6.0725765,6.586255,5.211718,6.3174767,6.9579926,4.015916,4.6189513,4.4847226,6.864155,0
-4.2893367,8.885121,0.39932662,6.92828,9.995887,7.740753,-0.551909,4.285075,1.5339007,5.3095894,5.2706966,5.870348,1.2010722,1.698144,7.4420996,4.272151,8.683281,3.2577207,4.2079945,5.108092,6.0910487,6.571902,5.217421,6.3066907,6.916327,4.084359,4.5950203,4.4585314,6.8800254,0
-4.292213,8.861601,0.4158165,6.868476,10.027986,7.7625475,-0.62245715,4.2208767,1.4940355,5.322745,5.2777348,5.879435,1.1620562,1.6468346,7.4298716,4.1871433,8.679203,3.188558,4.2768106,5.068386,6.084682,6.6028056,5.2277417,6.3423066,6.975497,3.9974453,4.6202497,4.4971414,6.8813744,0
-4.2810082,8.850181,0.40714487,6.867064,10.015194,7.757798,-0.6060917,4.2365093,1.4850235,5.3136063,5.2887454,5.888518,1.1754525,1.6614424,7.425634,4.2029595,8.671743,3.2022815,4.2776237,5.0632534,6.073816,6.5906243,5.220471,6.3292027,6.9621205,4.0130115,4.6190844,4.4898367,6.872448,0
-4.28999,8.867446,0.40807557,6.8888984,10.01774,7.7538385,-0.58905023,4.25112,1.5167838,5.3250456,5.2660766,5.8670154,1.1774628,1.6717901,7.43663,4.2232666,8.681442,3.2196686,4.2481084,5.082166,6.0872808,6.5880423,5.23104,6.328207,6.948881,4.033976,4.611378,4.486423,6.890742,0
-4.273941,8.872101,0.3962489,6.917321,9.965925,7.7449303,-0.5343735,4.2996845,1.4953065,5.288064,5.301708,5.8984613,1.2272303,1.7191128,7.429418,4.264783,8.671358,3.2470033,4.234906,5.0901737,6.0665617,6.5582886,5.19758,6.280647,6.9130983,4.0751863,4.6044393,4.4503965,6.8524356,0
-4.2509656,8.878709,0.38673288,6.9713535,9.872982,7.739455,-0.4233225,4.399896,1.4529918,5.236161,5.3568625,5.945681,1.3232046,1.820004,7.4389014,4.343374,8.662527,3.296094,4.23873,5.0909157,6.017981,6.4986515,5.1519074,6.1889377,6.835267,4.1540303,4.6110005,4.3796144,6.8036246,0
-4.116746,8.72343,0.22325614,6.991669,9.582755,7.588489,-0.033645242,4.6646504,1.2691123,5.165687,5.3950562,5.9888225,1.5702437,2.1164613,7.3864107,4.561893,8.559711,3.4382885,4.3292947,5.0899076,5.795371,6.2356277,5.126018,5.9090776,6.530607,4.3223405,4.4928827,4.1570992,6.651667,1
-4.1417255,8.744633,0.27019963,6.9689403,9.6396265,7.6160192,-0.110231034,4.6573105,1.297441,5.1772094,5.4041533,6.010904,1.553525,2.0924406,7.416599,4.525736,8.5526495,3.4028544,4.3158026,5.076178,5.802858,6.2553587,5.1280293,5.934443,6.554809,4.338158,4.5190253,4.170808,6.694579,1
-4.1467147,8.766468,0.27468207,6.9831247,9.648238,7.633896,-0.12552606,4.6322656,1.3117895,5.172839,5.405793,6.000285,1.5359162,2.0702233,7.4111066,4.5164623,8.5743265,3.4063153,4.2998633,5.084143,5.834022,6.2822194,5.1208,5.956739,6.5909038,4.3128457,4.5319242,4.197771,6.6931853,1
-4.153706,8.714266,0.28852674,6.933408,9.654863,7.5935388,-0.10769442,4.692955,1.2921335,5.189172,5.41169,6.051087,1.5682645,2.1126087,7.449662,4.511961,8.511332,3.3697937,4.3403335,5.0574956,5.747035,6.2176538,5.14516,5.9202495,6.507839,4.3838997,4.505626,4.1305976,6.722139,1
-4.0984983,8.711208,0.18884975,7.007929,9.542026,7.572701,0.017412689,4.6624093,1.2501279,5.159287,5.3824024,5.9670033,1.5798995,2.129326,7.3624167,4.587492,8.571796,3.4646757,4.335145,5.0996623,5.799955,6.2277865,5.122949,5.894002,6.525037,4.3021035,4.478175,4.1541634,6.6207294,1
-4.0913196,8.695119,0.17938513,7.0025916,9.528114,7.5577,0.036422014,4.675991,1.2387049,5.1600065,5.378867,5.969875,1.593488,2.1457565,7.364414,4.6000195,8.561305,3.467891,4.344847,5.0968976,5.7822247,6.2091165,5.1246605,5.8780236,6.501099,4.3124733,4.46905,4.136378,6.6152616,1
-3.9378438,8.495605,-0.06589829,7.0127273,9.2322035,7.3538547,0.39571637,4.717112,1.0545635,5.171605,5.2339835,5.8495417,1.7579508,2.3294873,7.306681,4.837733,8.574192,3.6179826,4.428641,5.0976343,5.715414,6.011777,5.096923,5.693452,6.291729,4.2652397,4.363716,3.9747143,6.434786,1
-3.944923,8.517509,-0.067775086,7.047105,9.2411175,7.3631973,0.35722238,4.669717,1.0762963,5.184475,5.2182975,5.8074064,1.7524933,2.2905736,7.350294,4.8448915,8.622751,3.6310816,4.3854423,5.0947833,5.7607317,6.012507,5.0535455,5.7183423,6.279664,4.27284,4.412918,3.979008,6.434134,1
-3.9374573,8.49956,-0.06737966,7.0217695,9.23336,7.35447,0.38751882,4.7035813,1.0590869,5.177342,5.2284265,5.836988,1.759081,2.3214192,7.3187475,4.840541,8.588743,3.6235404,4.4169006,5.095493,5.72812,6.0098205,5.084376,5.6987934,6.2864947,4.267554,4.377573,3.9732823,6.4333696,1
-3.9357955,8.501076,-0.06993332,7.0282645,9.232718,7.3533597,0.38269642,4.6913857,1.0616814,5.1826386,5.22262,5.8254457,1.761327,2.31614,7.328543,4.843841,8.601679,3.62933,4.407362,5.093406,5.739225,6.006924,5.0734386,5.702017,6.2810097,4.2696996,4.3897204,3.9706862,6.431086,1
-3.9359112,8.499249,-0.07060985,7.0248847,9.231027,7.352721,0.38686293,4.697671,1.0589026,5.1794033,5.22445,5.8301454,1.7610254,2.319577,7.3232102,4.8443565,8.595489,3.6272984,4.412755,5.0951185,5.733178,6.007123,5.0786147,5.699164,6.2823305,4.267855,4.3829856,3.9712083,6.4309335,1
-3.9325912,8.496025,-0.07457994,7.0239215,9.226466,7.34938,0.39367673,4.688436,1.0588436,5.1837745,5.2172656,5.819244,1.7647102,2.3207748,7.3287725,4.8476243,8.604335,3.6340194,4.407538,5.0926995,5.7406063,6.0026712,5.070578,5.698843,6.276105,4.272433,4.390852,3.9665747,6.427597,1
9.505736,6.23279,-1.0259917,6.3020434,9.26367,4.2462387,1.8455892,4.486641,1.3889532,5.804235,4.832442,5.873154,0.6547845,2.2169187,7.5961623,7.3285484,8.1545105,3.269679,3.6645474,5.595622,2.8336468,6.3652263,5.632638,5.8322372,7.3871684,4.7628517,4.244027,4.8316064,6.749162,0
9.4948225,6.2184205,-1.0198402,6.3090982,9.270786,4.2717166,1.8423294,4.5001783,1.4008744,5.7887897,4.8159556,5.87455,0.6634772,2.1994102,7.6242375,7.309689,8.166526,3.2650912,3.641971,5.602843,2.851435,6.3772697,5.626348,5.8526387,7.3744044,4.7331386,4.2525787,4.853173,6.7487974,0
9.533302,6.2755947,-1.0333402,6.2977147,9.259764,4.3604984,1.8827866,4.5203333,1.3390491,5.8441944,4.8727026,5.9088206,0.67231864,2.2328408,7.5904512,7.2898703,8.148539,3.2794151,3.7016609,5.5960846,2.8775706,6.386415,5.629949,5.7871666,7.387414,4.785932,4.2321987,4.8016996,6.758008,0
9.528359,6.2973695,-1.0074776,6.270604,9.28582,4.310969,1.8614765,4.5087247,1.3229578,5.8663535,4.893459,5.8998737,0.6380917,2.2184203,7.592157,7.322942,8.128753,3.255198,3.6944094,5.567539,2.845885,6.383267,5.660511,5.8033323,7.411869,4.796135,4.2484164,4.783463,6.7264695,0
9.501211,6.2532783,-1.0017229,6.272413,9.289829,4.229522,1.8482647,4.4928403,1.3738314,5.8224554,4.854057,5.887794,0.6293047,2.2029614,7.606638,7.3574557,8.127388,3.2498255,3.665682,5.586189,2.8048198,6.381301,5.660796,5.8266544,7.4165154,4.767711,4.2452874,4.819808,6.725956,0
9.504328,6.262572,-0.9997505,6.268449,9.292277,4.249952,1.8531934,4.498204,1.3643006,5.830892,4.862683,5.894958,0.62921107,2.202838,7.6074405,7.351643,8.123672,3.2483954,3.6697304,5.585291,2.812404,6.387086,5.6633563,5.8213096,7.4190865,4.7704353,4.2447925,4.8144546,6.724209,0
9.503379,6.241901,-1.0151136,6.287353,9.275643,4.2311845,1.8505074,4.48896,1.3828604,5.8119597,4.842934,5.8822494,0.6423301,2.212214,7.5987787,7.3446007,8.140974,3.2615302,3.6699383,5.592994,2.8164222,6.3728676,5.64669,5.823325,7.4022517,4.7702575,4.239922,4.8247137,6.7391624,0
9.518863,6.2635593,-1.0209086,6.2868433,9.271491,4.2741504,1.8589537,4.5005007,1.3589671,5.83315,4.8624325,5.889397,0.6492991,2.2210073,7.592236,7.327947,8.142042,3.266378,3.6839187,5.5849957,2.8365996,6.3752775,5.6453547,5.81102,7.3999844,4.7812476,4.242369,4.8081417,6.742074,0
9.524186,6.271331,-1.0236421,6.2885513,9.2690935,4.3063006,1.8669112,4.5065346,1.3482903,5.840456,4.86936,5.8961067,0.65600735,2.2248523,7.591072,7.3153224,8.143185,3.2701178,3.6914043,5.587025,2.8503754,6.378587,5.6418056,5.8016987,7.3966646,4.7850437,4.2384143,4.803249,6.746096,0
9.580515,6.303881,-1.0732386,6.336241,9.224548,4.6214223,1.9137933,4.5508513,1.2823042,5.8760037,4.8938284,5.9160585,0.737585,2.2763965,7.5699596,7.158418,8.190518,3.328027,3.7451463,5.591588,3.0163097,6.3691597,5.580373,5.7423334,7.3326864,4.805014,4.2207284,4.7753716,6.8021994,0
9.590165,6.309715,-1.0827358,6.3453794,9.215527,4.668953,1.9209671,4.5580726,1.2734956,5.882611,4.8984637,5.9179134,0.74929476,2.2860494,7.564028,7.1334343,8.200272,3.3387372,3.7558835,5.591634,3.0434384,6.366678,5.5700116,5.732529,7.321432,4.8111877,4.219017,4.769589,6.8130665,0
9.5657835,6.299743,-1.0579906,6.320133,9.238449,4.538372,1.9061258,4.541585,1.2949547,5.870308,4.891799,5.917218,0.7137132,2.262263,7.575104,7.2032104,8.174435,3.311213,3.7352476,5.591974,2.969674,6.3766894,5.5993686,5.7527986,7.352921,4.803944,4.2225285,4.780146,6.786109,0
9.366271,4.2375607,0.18394327,7.059143,9.129545,-1.04245,2.095727,5.160914,2.9986355,5.9555764,3.6451285,6.286112,-0.71123683,2.3875027,6.845442,1.5408562,7.3915033,3.5280168,3.9958966,5.874413,9.591189,5.2945824,3.5369039,6.2493024,6.7478566,4.224588,4.3867817,4.540144,7.1793404,1
9.355562,4.2333813,0.17622381,7.045383,9.141718,-1.0252064,2.1050057,5.161086,2.9828076,5.9714456,3.6280231,6.2714543,-0.69273204,2.4128942,6.859165,1.5255569,7.3849807,3.520164,3.983915,5.8806725,9.591526,5.269563,3.5542145,6.2374783,6.727011,4.2429576,4.3716884,4.5498934,7.164954,1
9.332053,4.279645,0.14026031,7.020233,9.16297,-0.99452287,2.1251094,5.1363964,2.9452734,5.9878726,3.6202192,6.253641,-0.6577262,2.4372091,6.881181,1.5422288,7.40459,3.470024,3.9613528,5.92725,9.568485,5.245011,3.5684047,6.221483,6.7080894,4.2794185,4.3549666,4.574333,7.150804,1
9.31281,4.321344,0.10623813,7.0007834,9.178919,-0.9700087,2.1410408,5.117083,2.91031,5.9979367,3.617901,6.2412605,-0.62921137,2.4542875,6.8970814,1.5561354,7.418506,3.4267035,3.9439485,5.9682875,9.548545,5.227507,3.576446,6.2104616,6.6961894,4.309178,4.342992,4.5932574,7.1410127,1
