0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.564119,6.893835,-1.5829482,7.132352,8.206469,9.437854,1.8922874,4.937593,-0.88525254,6.113505,5.6083074,5.534927,2.7997692,2.5512764,2.8161526,6.172178,8.507021,3.1736398,3.5964298,4.6925626,3.0433004,3.9729376,3.4424076,4.3169103,6.56313,5.8498445,1
5.179412,-2.8163743,2.797341,6.0767326,8.609685,6.982604,1.2203885,0.8884005,1.1296844,5.3616514,4.541718,7.075064,2.0941072,2.1511674,2.6838825,5.0812907,9.129657,2.6863003,3.5258403,4.663203,4.363613,3.9436767,4.4634385,4.124286,6.4495287,4.851285,0
5.158674,-2.8316681,2.8155067,6.1073556,8.615157,7.0007777,1.2380551,0.89614826,1.1104703,5.337878,4.5712247,7.1188273,2.0733726,2.1512709,2.664993,5.0610733,9.12417,2.6850588,3.5115852,4.680157,4.345036,3.9377449,4.44354,4.129534,6.4342046,4.8636365,0
5.1410804,-2.837749,2.8453667,6.147699,8.606295,7.0107384,1.2480676,0.9095894,1.1030467,5.3026724,4.623791,7.2175984,2.054413,2.119,2.6559162,5.0488167,9.130401,2.6935027,3.484728,4.696164,4.3318114,3.92862,4.4310746,4.149266,6.4271903,4.885737,0
5.170284,-2.840848,2.7905188,6.086414,8.646547,6.999905,1.2444276,0.89939094,1.1149352,5.3610573,4.5431805,7.087583,2.0904863,2.180931,2.670614,5.0620766,9.09584,2.6793356,3.5375297,4.661462,4.354578,3.9340212,4.4526577,4.100554,6.4345737,4.840194,0
5.1633515,-2.8300502,2.8090825,6.108812,8.6174555,6.9961996,1.2365726,0.8883631,1.1104316,5.3445764,4.573153,7.1267967,2.076724,2.1623988,2.6665502,5.064638,9.122674,2.683322,3.5153441,4.6806903,4.3471613,3.9459393,4.4448953,4.1323504,6.439875,4.8611407,0
5.13538,-2.8435524,2.8346858,6.130626,8.604364,7.020274,1.2507756,0.9160028,1.0900589,5.3189864,4.5869946,7.121478,2.050219,2.1376307,2.641255,5.0404997,9.134824,2.68844,3.4938169,4.701353,4.321643,3.9309287,4.420597,4.145028,6.414057,4.8832855,0
5.1403613,-2.8667724,2.8186023,6.121109,8.6587105,7.0253973,1.2713267,0.9248829,1.0933977,5.327919,4.5733004,7.117402,2.0605235,2.163666,2.6472015,5.033094,9.079868,2.6819494,3.5156128,4.68352,4.3295245,3.9180877,4.4280686,4.108543,6.412249,4.8613577,0
5.15717,-2.8368807,2.8137217,6.112353,8.626033,7.0031824,1.2435263,0.9019745,1.1089946,5.3362546,4.573474,7.126406,2.0740438,2.1559534,2.6640272,5.0560756,9.113639,2.6845243,3.5149443,4.677594,4.3451734,3.9324994,4.4431825,4.1217875,6.4310827,4.8590736,0
5.1556883,-2.835586,2.8167045,6.1121187,8.619736,7.0039964,1.2424814,0.8991107,1.1076647,5.3345437,4.575614,7.127585,2.0713656,2.1525748,2.66236,5.056766,9.119817,2.6850936,3.5112321,4.681122,4.3429446,3.9350767,4.4409976,4.1273108,6.4315357,4.8632283,0
5.166014,-2.831624,2.8006988,6.0896325,8.624744,6.997098,1.2355475,0.8928753,1.1139333,5.3548427,4.54561,7.0770187,2.0821216,2.1687484,2.669156,5.065219,9.115423,2.6804326,3.5257597,4.671521,4.350623,3.9391878,4.4494286,4.1172156,6.4355507,4.852691,0
5.1445165,-2.8292036,2.8391774,6.13456,8.592933,7.007813,1.2403595,0.8934417,1.1030452,5.30649,4.6163096,7.1870027,2.0582478,2.1275241,2.656943,5.055138,9.144479,2.6919305,3.4874287,4.6953692,4.3341756,3.9368625,4.4315906,4.1505938,6.4340706,4.8820086,0
5.146119,-2.8262303,2.8452227,6.1426153,8.593334,7.002856,1.2363101,0.90272063,1.1067065,5.3016043,4.628072,7.214257,2.0571964,2.1195889,2.6600952,5.0546365,9.1421385,2.6895251,3.482792,4.6960664,4.3372245,3.9392521,4.43429,4.1543255,6.4301295,4.8838305,0
5.357575,-3.2933018,3.5673828,9.019513,11.157074,7.4794617,2.4392705,8.917414,2.1065266,5.3956246,3.6385202,3.9008055,2.050067,3.6844628,3.0845692,4.7018847,7.266908,2.38306,3.4603376,5.810974,4.2124057,3.2339215,4.257219,4.144977,5.7280636,5.1220665,1
5.3792505,-3.2755296,3.5689294,9.004777,11.160715,7.4988856,2.4409678,8.931611,2.0871215,5.3880877,3.6320322,3.8068113,2.0571935,3.7226207,3.09965,4.685534,7.257794,2.3558643,3.4568403,5.8848963,4.237284,3.2166407,4.283782,4.1636043,5.710437,5.1071744,1
5.384642,-3.2653198,3.5787313,9.009438,11.148765,7.5144796,2.4477916,8.924597,2.0802343,5.375152,3.6450365,3.783992,2.0599828,3.7365456,3.1092007,4.6791253,7.2741003,2.3622062,3.4645567,5.8980513,4.2434745,3.217982,4.29762,4.160581,5.700648,5.1061115,1
5.3922133,-3.2639174,3.5771906,8.99976,11.1528425,7.512504,2.4480765,8.921707,2.0711913,5.3761296,3.638192,3.7774043,2.0654352,3.7399864,3.1104264,4.6735334,7.261906,2.3487177,3.461229,5.910365,4.253607,3.2071576,4.2993093,4.171927,5.699884,5.102983,1
5.380751,-3.2760804,3.5669115,9.002472,11.164525,7.498887,2.4404154,8.934643,2.084117,5.3885894,3.6265314,3.7794676,2.059126,3.7269363,3.0987177,4.6849546,7.248109,2.3481045,3.4541976,5.9027796,4.2413588,3.212177,4.2861123,4.1671524,5.711562,5.1062937,1
5.37641,-3.290586,3.55084,8.98912,11.194212,7.4840097,2.4317286,8.954986,2.0853121,5.406821,3.5936909,3.767016,2.064246,3.7237654,3.0826685,4.6935043,7.210678,2.3147993,3.4392939,5.9208093,4.241882,3.1967444,4.2780037,4.1814384,5.7273793,5.104777,1
5.383763,-3.291162,3.539913,8.97517,11.206364,7.4790673,2.4247706,8.965762,2.080587,5.4169383,3.580703,3.7410152,2.0647955,3.7324607,3.0818174,4.68905,7.197713,2.2991118,3.4281383,5.946814,4.251689,3.185111,4.282663,4.195349,5.728416,5.09798,1
5.377077,-3.3073683,3.5239496,8.96322,11.228967,7.45795,2.412535,8.986125,2.086304,5.4358964,3.5564532,3.7337034,2.0646029,3.722223,3.0616422,4.6977196,7.1704516,2.2774265,3.4134672,5.956454,4.2476506,3.174808,4.2642517,4.207072,5.7474904,5.0965824,1
5.3752694,-3.297791,3.5389316,8.979675,11.211936,7.472433,2.4250147,8.968702,2.0863287,5.4184957,3.57304,3.754764,2.0643406,3.7224207,3.0740178,4.6958585,7.1849165,2.2946212,3.4287322,5.9352083,4.242776,3.1895802,4.27143,4.1909294,5.735675,5.1028247,1
5.382793,-3.2808628,3.5590231,8.991478,11.18193,7.496071,2.4358938,8.94572,2.080412,5.3987904,3.6078963,3.7610488,2.0635803,3.7319486,3.0936508,4.686443,7.2289,2.326086,3.4457955,5.92423,4.247383,3.1993916,4.2892995,4.1789346,5.716857,5.1026063,1
5.3819366,-3.2909489,3.5425234,8.977161,11.208476,7.4814305,2.4269245,8.963144,2.0800707,5.414921,3.5765448,3.7408235,2.0653536,3.7299747,3.0821068,4.689964,7.189507,2.294745,3.430949,5.9497056,4.250079,3.1879086,4.2819586,4.1936083,5.72817,5.100389,1
5.3735743,-3.2980542,3.542643,8.98315,11.210009,7.4740705,2.4271452,8.966334,2.0877233,5.4173784,3.5751903,3.762179,2.064858,3.719028,3.0751214,4.698327,7.18563,2.2975845,3.432167,5.929739,4.2402987,3.191337,4.2710004,4.1874046,5.7347884,5.104346,1
9.257511,4.1059666,-0.9637497,7.4936876,7.9619613,10.163168,1.4158518,4.8020954,2.6309443,-1.0212303,0.089215904,7.004158,1.8125002,2.3726008,2.7737567,4.664241,8.238803,3.6343203,3.4370227,4.63012,4.329348,4.210694,4.6682663,4.5196342,6.603952,5.882708,0
9.259698,4.1445622,-0.96663916,7.5193963,7.939199,10.159167,1.411041,4.808065,2.6364138,-0.94637614,0.15464154,6.9695253,1.7782735,2.3941855,2.7554157,4.6854005,8.229363,3.6445868,3.4264004,4.6380186,4.3265266,4.215677,4.659912,4.516472,6.610476,5.9252715,0
4.83032,-2.0047774,2.8042219,8.918727,6.6402783,7.211003,0.9570471,2.4028099,1.9034375,1.5692492,9.672685,5.850287,1.8511071,1.5458736,2.805056,4.8555684,9.167318,3.4100254,3.068665,4.4943066,4.1648045,3.0236099,4.1787868,4.008056,6.5577106,4.456504,0
9.104671,4.3636684,-0.9651017,7.723955,7.8925138,10.306817,1.2206622,4.95563,2.9016333,-0.52167505,0.52778107,6.820461,1.6116401,2.475126,2.5423203,5.0188165,8.043834,3.8270726,3.2450974,4.852837,4.405987,4.2552743,4.501792,4.389677,6.7963834,6.1379056,0
9.068739,4.3956995,-0.97369045,7.774787,7.90216,10.336449,1.1623544,4.9765806,2.9752417,-0.44837865,0.59304035,6.8023047,1.584476,2.4754891,2.4906447,5.100648,7.991805,3.8770947,3.2175696,4.9183683,4.417831,4.2748847,4.4764857,4.357091,6.8310885,6.1810327,0
9.053767,4.4066143,-0.9711371,7.784116,7.8970313,10.352406,1.1523045,4.9907293,2.992487,-0.42471582,0.6161414,6.7959294,1.5765442,2.4842732,2.4796035,5.1243515,7.982271,3.8877282,3.2013311,4.9272337,4.426895,4.2746835,4.461473,4.349156,6.848754,6.188011,0
9.037917,4.4168735,-0.9675064,7.79137,7.8907533,10.369465,1.143802,5.005807,3.0099943,-0.39026043,0.64807636,6.788216,1.56809,2.493838,2.46985,5.158861,7.974453,3.8971262,3.1842666,4.9341974,4.4370785,4.2739706,4.445517,4.3410983,6.867166,6.1915245,0
9.035126,4.4151435,-0.9651403,7.788224,7.890652,10.373675,1.1468854,5.00842,3.0105298,-0.36059922,0.6756165,6.787317,1.5664899,2.4934833,2.471847,5.187665,7.97738,3.8948221,3.1793447,4.930055,4.4345713,4.275189,4.4418006,4.343567,6.872721,6.1871176,0
9.036298,4.4117656,-0.9747326,7.796475,7.9001274,10.372319,1.1386108,5.0064936,3.0110548,-0.36986378,0.6655648,6.794935,1.5695072,2.4889092,2.468468,5.1789985,7.970169,3.899638,3.1815202,4.940363,4.4327097,4.282951,4.44368,4.3449025,6.8714304,6.2003193,0
9.007527,4.437878,-0.9620634,7.8080525,7.881191,10.401382,1.1263746,5.0335784,3.038897,-0.32567692,0.7076953,6.7738733,1.5520252,2.5126374,2.4486315,5.2224674,7.9562583,3.9172463,3.1521344,4.948345,4.454021,4.27299,4.414849,4.324125,6.9017634,6.202325,0
9.010812,4.43406,-0.952184,7.792621,7.8659587,10.398331,1.1353976,5.0349665,3.0372882,-0.355862,0.6804131,6.7711034,1.5538025,2.5198565,2.461473,5.192975,7.9716,3.906117,3.1557333,4.9393177,4.4662495,4.26027,4.417409,4.326817,6.8960547,6.181692,0
9.018247,4.429022,-0.9611092,7.796814,7.8797517,10.391095,1.136761,5.0261307,3.0279882,-0.35702336,0.6785582,6.7775197,1.5580575,2.5090804,2.4603758,5.1901865,7.9678187,3.9060636,3.1627347,4.938848,4.453708,4.26984,4.424752,4.330917,6.8897476,6.191589,0
10.748745,6.9270496,-1.640017,6.757451,8.317677,9.275662,1.8541199,5.2958584,0.123761214,4.933937,4.281964,5.889379,1.9283701,2.7116451,2.617636,5.799943,8.100741,3.4351618,3.4627488,4.344401,3.9072385,4.131792,5.3011627,4.400139,4.9582763,5.658666,1
10.748269,6.926516,-1.6399587,6.757875,8.317503,9.276162,1.8535962,5.296269,0.1258537,4.9310756,4.279572,5.889731,1.9274563,2.7120752,2.6177037,5.79839,8.100081,3.43554,3.4627652,4.3445783,3.9081042,4.1321087,5.302362,4.400103,4.9576,5.6589293,1
10.754308,6.933034,-1.6456188,6.7530384,8.323219,9.2706175,1.8483213,5.301639,0.121465,4.929813,4.2808185,5.883559,1.9222192,2.7178214,2.6233137,5.793585,8.094551,3.4401205,3.468577,4.339805,3.9101596,4.1289973,5.3080626,4.405108,4.9517946,5.6566358,1
10.794338,6.9732556,-1.6847174,6.7212777,8.3606415,9.237439,1.8094089,5.342184,0.09267149,4.897692,4.2661715,5.8457494,1.8812191,2.7575164,2.6615124,5.751846,8.054264,3.4727578,3.5050955,4.306282,3.913267,4.111435,5.348776,4.439302,4.9109406,5.6407366,1
10.756548,6.934636,-1.6482579,6.7481947,8.324948,9.265629,1.8475335,5.3033204,0.11424175,4.92846,4.2848735,5.8823447,1.9214653,2.7179146,2.625807,5.793129,8.09327,3.4452212,3.4719791,4.335001,3.913073,4.1255474,5.305691,4.409451,4.9560304,5.6547017,1
10.746848,6.9241433,-1.6383913,6.756293,8.315033,9.275913,1.8569922,5.2943187,0.120675325,4.932132,4.2824807,5.893288,1.9311392,2.7076375,2.6159518,5.8024473,8.103112,3.4364312,3.4616652,4.3427978,3.9065526,4.1316605,5.295439,4.400672,4.964804,5.6583605,1
10.776138,6.95383,-1.6672407,6.7296014,8.343717,9.247893,1.8278697,5.323537,0.09625846,4.9080095,4.275024,5.86431,1.9005713,2.7377748,2.6443536,5.770412,8.073432,3.4632854,3.4897313,4.3161173,3.9153917,4.1146894,5.327948,4.427682,4.9323616,5.644958,1
10.742074,6.9194403,-1.6340861,6.7601933,8.310292,9.279146,1.86192,5.289293,0.123008385,4.9356847,4.2845063,5.897868,1.9359757,2.702718,2.6114535,5.8055243,8.107847,3.432673,3.4575229,4.346783,3.9058416,4.1338205,5.289549,4.3964243,4.9714203,5.6603603,1
10.72645,6.902905,-1.6190215,6.7713633,8.295026,9.292594,1.8778409,5.2736626,0.12958148,4.9456215,4.288877,5.9136043,1.9537351,2.685174,2.5969317,5.8240356,8.124385,3.4211967,3.4435709,4.3577356,3.8993368,4.140743,5.2673635,4.384389,4.9939384,5.66589,1
10.718238,6.893846,-1.6120766,6.776613,8.28673,9.296729,1.8864174,5.2654037,0.13111204,4.948235,4.290373,5.922554,1.961774,2.6758485,2.5895422,5.8261356,8.132431,3.4162893,3.4366639,4.3631005,3.8975558,4.143495,5.255486,4.378172,5.0078373,5.6686454,1
10.694483,6.8667746,-1.5908964,6.7931933,8.2572155,9.316786,1.9113178,5.2467217,0.1307108,4.9342237,4.274666,5.956512,1.9802197,2.6490698,2.5660064,5.810366,8.153125,3.4022868,3.4121282,4.376967,3.8795397,4.1571913,5.228919,4.359288,5.031981,5.6770973,1
10.706505,6.8815136,-1.6009068,6.784343,8.275824,9.306771,1.8982588,5.2539587,0.13745564,4.9568806,4.2950997,5.9336095,1.9752787,2.6623855,2.5791874,5.844128,8.144785,3.4085705,3.427148,4.3705945,3.8942354,4.1483903,5.238499,4.3700943,5.0253086,5.6725683,1
4.8155746,-3.0692403,3.1677952,7.0919166,8.533731,7.18375,1.463979,1.8078703,1.3286804,4.458964,5.9996915,8.350212,1.8898579,1.5153928,2.7604203,4.9347367,8.8454075,3.1122253,3.1288934,4.556153,4.149695,3.2607026,4.39193,4.1041317,6.51797,5.2787404,0
4.8100286,-3.0849237,3.1765478,7.06826,8.51776,7.1851335,1.4602348,1.8008256,1.3150842,4.451871,6.0113487,8.343738,1.8834908,1.5266896,2.7584355,4.931456,8.859841,3.1205394,3.1158438,4.553966,4.1412606,3.2675889,4.390581,4.0958385,6.5260253,5.285658,0
4.8122005,-3.0871542,3.1806262,7.0849876,8.533692,7.185563,1.4656847,1.8235174,1.3249308,4.4562817,6.0069427,8.347954,1.8824974,1.522482,2.766205,4.9260235,8.848226,3.1258082,3.1155887,4.5502024,4.146557,3.2630618,4.390527,4.0928864,6.523604,5.290254,0
4.828465,-3.048859,3.145032,7.0611725,8.585116,7.169679,1.4716808,1.7358286,1.3118943,4.5114512,5.9176307,8.4148,1.9101408,1.4871128,2.7371306,4.9584985,8.822939,3.0784786,3.1614172,4.5833797,4.144682,3.2553518,4.4107084,4.1399326,6.490702,5.2503986,0
4.801219,-3.0946162,3.182985,7.076708,8.510544,7.189714,1.4546115,1.8376669,1.311261,4.431399,6.0412498,8.342311,1.8771131,1.5358741,2.7600763,4.928296,8.865533,3.1296158,3.102219,4.545695,4.1357284,3.2680628,4.386445,4.083953,6.537666,5.2940545,0
4.8040166,-3.1026578,3.1936493,7.101499,8.542892,7.191365,1.4692703,1.866338,1.3319281,4.443929,6.0235486,8.364582,1.8757253,1.5224108,2.7764564,4.918338,8.839934,3.1399221,3.1017625,4.536849,4.1463757,3.253636,4.388295,4.0779324,6.531148,5.307012,0
4.845485,-3.0955052,3.1790934,7.1008134,8.690117,7.1681924,1.5079288,1.836533,1.3396634,4.5742655,5.844556,8.464858,1.9025234,1.4714319,2.7731714,4.928916,8.763283,3.1122549,3.1551633,4.572607,4.1655984,3.2483337,4.417081,4.1278176,6.4715257,5.283175,0
4.8058677,-3.0964844,3.1878157,7.0954633,8.541978,7.189305,1.4678506,1.8499004,1.3286085,4.4482355,6.0163746,8.365591,1.8792491,1.5205235,2.7713025,4.923464,8.841229,3.1326208,3.107624,4.541784,4.1454983,3.2551687,4.3901525,4.084295,6.5280776,5.3005905,0
4.8016143,-3.1031709,3.1957493,7.11895,8.553692,7.194077,1.4725515,1.8871094,1.3409256,4.441689,6.025776,8.374936,1.8756708,1.5174685,2.7815943,4.9176507,8.829832,3.141777,3.1013594,4.530778,4.149831,3.2456686,4.388101,4.074571,6.5314846,5.312936,0
4.8069835,-3.102885,3.194033,7.1249313,8.5879135,7.1912003,1.4812627,1.8841376,1.3444413,4.467114,5.9906898,8.406477,1.8808508,1.5035605,2.7815716,4.92132,8.809673,3.1368823,3.1118083,4.534582,4.1530786,3.238703,4.394768,4.0827365,6.5203934,5.311964,0
4.796173,-3.1120152,3.1992073,7.079459,8.508847,7.1935186,1.4580518,1.8559402,1.3179518,4.4138746,6.061703,8.337683,1.8676568,1.5431274,2.7738512,4.913096,8.867318,3.1485083,3.0835764,4.5338264,4.1368213,3.2662272,4.38178,4.0661683,6.546112,5.3091826,0
4.7981143,-3.1047163,3.1962068,7.1185308,8.547368,7.195689,1.470184,1.8877369,1.3392342,4.435092,6.034545,8.376797,1.874626,1.5190609,2.7806275,4.9188423,8.832999,3.142642,3.0984395,4.528414,4.147526,3.2445455,4.3873706,4.071977,6.5349936,5.314864,0
4.83002,-3.3101943,3.5046523,9.442234,10.656877,7.828505,2.3372743,7.6195583,2.2260604,4.7764297,4.103661,5.0892124,1.8894347,3.9217632,2.6940618,4.1324058,9.807102,4.372336,3.4318497,3.1376088,4.387082,4.131917,4.16448,3.7684786,6.227732,5.574421,1
4.8404455,-3.3236132,3.4920096,9.457886,10.667038,7.820055,2.346984,7.6380463,2.2116022,4.793339,4.1161575,5.067383,1.8973644,3.9358802,2.701464,4.1216364,9.799215,4.359122,3.436682,3.155779,4.3955398,4.1145935,4.148878,3.7841792,6.229594,5.5613923,1
4.8571677,-3.3463686,3.468662,9.488854,10.698578,7.8079586,2.3641229,7.667391,2.184799,4.8227515,4.1399355,5.0370684,1.9255478,3.9678662,2.7052472,4.097589,9.796213,4.336927,3.4431796,3.1819289,4.428396,4.085194,4.117765,3.814274,6.2306833,5.528858,1
4.8306746,-3.3102436,3.5045266,9.441269,10.655779,7.828322,2.3376145,7.618094,2.2270062,4.775268,4.1031885,5.0893874,1.8883542,3.9210517,2.695287,4.1319137,9.806995,4.3726783,3.4325113,3.1365824,4.3856354,4.1334686,4.1655426,3.7674112,6.2282724,5.5759616,1
4.8428836,-3.3260672,3.4893236,9.460841,10.669428,7.819859,2.3490613,7.6416793,2.2095752,4.7957783,4.117676,5.0611825,1.8991714,3.94023,2.7030413,4.1174717,9.8001795,4.3578486,3.4377599,3.1580572,4.3972015,4.113512,4.1464753,3.787136,6.230485,5.559367,1
4.8567863,-3.3405352,3.4760633,9.470102,10.675842,7.803874,2.3638544,7.6447587,2.1973116,4.804294,4.132441,5.060406,1.9037627,3.947168,2.7197208,4.105426,9.790096,4.34534,3.4445128,3.1679602,4.3995585,4.1043005,4.137153,3.7959576,6.2342973,5.5561156,1
4.8331337,-3.3151968,3.4996088,9.44951,10.659894,7.823999,2.34113,7.621809,2.2194586,4.782936,4.110016,5.086449,1.8924744,3.9276092,2.6973894,4.1274667,9.8080635,4.370411,3.433528,3.1400225,4.3906307,4.1247654,4.1569624,3.7747664,6.228946,5.5690594,1
4.808115,-3.285003,3.5284276,9.418221,10.636399,7.849337,2.315079,7.594495,2.251398,4.7516003,4.078584,5.115143,1.8776544,3.8986225,2.6727247,4.1552334,9.809771,4.3905873,3.4160798,3.1123242,4.369391,4.1567283,4.1884837,3.7436833,6.221349,5.5950775,1
4.8063617,-3.2655716,3.5457563,9.386453,10.633401,7.860674,2.3072186,7.575547,2.281151,4.719407,4.0515866,5.1383333,1.864038,3.871997,2.6718042,4.1705794,9.803133,4.3932405,3.4221206,3.1047394,4.359523,4.189377,4.2209964,3.7124493,6.223039,5.6199617,1
4.87606,-3.3615017,3.4548845,9.493498,10.68779,7.7973757,2.3774548,7.666896,2.1766076,4.8291326,4.146442,5.0281644,1.9126842,3.9672287,2.7322278,4.084196,9.774813,4.32386,3.4535167,3.1972334,4.404165,4.0811963,4.1143126,3.8201954,6.238819,5.545033,1
4.8559923,-3.3367937,3.4799356,9.441664,10.643139,7.80246,2.3621113,7.6458435,2.2101543,4.781893,4.1269765,5.0556145,1.8718075,3.9195247,2.7218704,4.1224637,9.778138,4.3452134,3.4498584,3.1670523,4.3645806,4.126823,4.168332,3.7738507,6.2276316,5.5881376,1
4.8295813,-3.305765,3.508595,9.434133,10.652274,7.831675,2.3352418,7.617568,2.2338405,4.768192,4.09652,5.0903344,1.8835127,3.9149628,2.693867,4.136491,9.803428,4.373154,3.4326017,3.135579,4.3802376,4.140758,4.173597,3.7605705,6.2273555,5.5825214,1
10.68185,6.975486,-1.7504979,6.9224505,8.777359,7.2952995,1.7200327,4.8929586,0.18335897,6.303067,6.000955,5.2382474,1.601484,3.048968,2.936982,3.749927,7.919938,3.566593,4.003745,4.709145,5.5388503,3.6298525,4.578245,4.207875,6.399922,5.802965,0
10.682774,6.978374,-1.760082,6.9211974,8.763749,7.293334,1.7271096,4.894367,0.1695485,6.308542,6.0002284,5.2532086,1.6023431,3.0370235,2.9402127,3.7470872,7.9364567,3.5678048,3.9956293,4.7140703,5.5431504,3.6447718,4.564466,4.207688,6.413546,5.796774,0
10.685764,6.9801707,-1.7575072,6.917344,8.765386,7.282585,1.7239813,4.891432,0.17142253,6.314827,6.0072923,5.253379,1.5991179,3.0386226,2.9454052,3.7418551,7.9359045,3.56612,3.9988456,4.7117033,5.5488753,3.6451838,4.563251,4.206142,6.415874,5.793119,0
10.693945,6.9938073,-1.7633871,6.909312,8.748364,7.298397,1.730147,4.881493,0.15623818,6.3253784,6.0158215,5.2677884,1.617732,3.02446,2.9523675,3.758262,7.952904,3.552302,4.0023527,4.7047853,5.5301666,3.6610894,4.5485415,4.203225,6.430933,5.784326,0
10.688435,6.984652,-1.7600851,6.914712,8.759477,7.284956,1.7263128,4.8887024,0.16540346,6.3174543,6.0089254,5.25889,1.6053106,3.0335624,2.947524,3.7440996,7.9411817,3.5617177,3.99916,4.7098937,5.544648,3.6505444,4.558011,4.2051377,6.420622,5.7900357,0
10.678807,6.9722843,-1.7592578,6.9254823,8.769851,7.297537,1.7259552,4.8987517,0.17321081,6.302053,5.994297,5.245995,1.5967374,3.041375,2.935123,3.7458901,7.926944,3.5729225,3.9930427,4.7168574,5.5455294,3.6363857,4.5717916,4.209228,6.402434,5.801253,0
10.682092,6.978993,-1.7628945,6.9221992,8.760993,7.302405,1.7291713,4.89511,0.165584,6.306834,5.9978557,5.253476,1.6061871,3.034515,2.9381335,3.7529652,7.9367933,3.5671785,3.9934053,4.714877,5.5367804,3.6451335,4.564374,4.2081094,6.412168,5.797377,0
10.683732,6.982655,-1.7697291,6.919785,8.74923,7.285574,1.7338114,4.895113,0.15435497,6.3143487,6.0009704,5.269654,1.608014,3.024977,2.9427273,3.739338,7.95187,3.565968,3.9884536,4.7178226,5.5431614,3.6606765,4.548084,4.2070923,6.429403,5.790498,0
10.673598,6.9618883,-1.752476,6.931018,8.784867,7.295707,1.719899,4.904026,0.18661429,6.292441,5.988944,5.230252,1.5841787,3.0540035,2.9294243,3.738051,7.9083323,3.5809574,3.994236,4.7190666,5.554296,3.6193295,4.58709,4.2111154,6.3824716,5.8089857,0
10.683333,6.9815197,-1.7640911,6.92174,8.763338,7.311961,1.7305368,4.893393,0.16588038,6.3064013,5.9961743,5.25244,1.6057087,3.0328276,2.9377964,3.7590888,7.9311347,3.5640874,3.993045,4.712904,5.534942,3.642113,4.565038,4.207377,6.40695,5.796449,0
10.700212,6.9982376,-1.7632388,6.906107,8.757857,7.3224134,1.7314945,4.8751698,0.1568216,6.3170676,6.005551,5.256786,1.6192855,3.0227842,2.9486077,3.772524,7.927296,3.5478668,4.0065455,4.694715,5.5234566,3.6450918,4.563972,4.201256,6.399477,5.786099,0
10.673156,6.957983,-1.7472978,6.930707,8.793144,7.2821264,1.7153835,4.904545,0.19528927,6.293383,5.991768,5.224285,1.575958,3.0603526,2.9304793,3.728034,7.9011197,3.584154,3.9972343,4.718544,5.5652094,3.6122832,4.5923944,4.211161,6.376672,5.809942,0
10.874345,7.188623,-2.2348354,6.973405,8.255123,8.274053,1.9583263,4.9216456,-0.7858634,5.8989964,5.5872927,5.490838,2.043051,2.978024,2.7060668,3.0609627,7.9729958,3.331465,3.8163536,4.6483526,4.2144747,3.7607663,4.4214463,4.1378803,6.2601075,5.8503118,1
10.854507,7.178956,-2.2107298,6.9515824,8.272375,8.260202,1.9403929,4.921245,-0.792062,5.921113,5.6009197,5.4860573,2.0196688,2.9563622,2.7051125,3.0973463,7.9799156,3.3327382,3.813539,4.663709,4.1918106,3.7661042,4.3981237,4.140374,6.2806077,5.8382287,1
10.883974,7.1856737,-2.2507527,6.9902673,8.244693,8.273455,1.9697572,4.9231977,-0.77708197,5.873817,5.5654726,5.50052,2.044514,2.9882517,2.7029288,3.0568066,7.9716024,3.340503,3.810803,4.6509447,4.2300777,3.7610426,4.4331617,4.1392035,6.241478,5.861169,1
10.85593,7.1684175,-2.2199385,6.976817,8.269537,8.255432,1.9478743,4.920948,-0.7650185,5.9056153,5.5904064,5.4879827,2.031223,2.9599707,2.7123744,3.0895348,7.9874463,3.3436928,3.8118734,4.657236,4.2289877,3.7603374,4.4183726,4.1457314,6.272886,5.847512,1
10.857761,7.178256,-2.2171948,6.949366,8.274574,8.258067,1.9530988,4.9353247,-0.79001856,5.9176307,5.6075873,5.4911013,2.027819,2.959581,2.696782,3.0937812,7.9722257,3.3093226,3.804151,4.646813,4.2005324,3.778565,4.4041915,4.1243773,6.2788773,5.827142,1
10.848279,7.154409,-2.245512,6.9943566,8.260287,8.237878,1.9275863,4.9209027,-0.82522655,5.884024,5.565231,5.5267572,2.026793,2.9627204,2.7213304,3.022569,8.003268,3.3549814,3.7834833,4.641577,4.178508,3.7490683,4.3830504,4.158884,6.2985916,5.8364854,1
10.852202,7.1704454,-2.2181869,6.9603925,8.272904,8.250906,1.9358679,4.9219213,-0.81247354,5.9143486,5.599724,5.497823,2.0278137,2.9570062,2.712489,3.0471127,7.9889708,3.3318365,3.8049455,4.648003,4.1862974,3.7607002,4.393122,4.1429935,6.2877274,5.831188,1
10.869425,7.180106,-2.2406306,6.9795704,8.254397,8.261346,1.9469241,4.9184723,-0.8013363,5.8974123,5.5834155,5.5009212,2.0381415,2.9750223,2.7112873,3.04754,7.9817333,3.338815,3.8101017,4.648543,4.199618,3.754601,4.4064,4.1445804,6.2735643,5.8508635,1
10.882193,7.1903715,-2.242425,6.9801226,8.251447,8.27645,1.9701825,4.925111,-0.7757478,5.8916144,5.582966,5.4910345,2.0504785,2.9857275,2.703124,3.065994,7.9686856,3.3290322,3.8157723,4.6449776,4.2289734,3.7635186,4.4377656,4.133657,6.253069,5.8520627,1
