0,1,2,3,4,5,6,active_hand
8.6266365,10.59026,7.223448,-4.5136733,0.21233428,5.7819448,10.305604,1
9.124428,6.5213447,5.3674417,7.8782697,0.7346733,7.644276,17.471159,0
8.629614,10.5838785,7.217502,-4.500543,0.20023514,5.785635,10.295153,1
9.124106,6.5210414,5.367128,7.878569,0.7343833,7.6445684,17.471458,0
8.675761,10.528438,7.1584992,-4.464784,0.1891077,5.814612,10.2297735,1
9.125215,6.5221357,5.368232,7.8775005,0.7354752,7.643485,17.470407,0
8.690573,10.564113,7.1611915,-4.536796,0.12733115,5.737576,10.269105,1
9.122134,6.5190544,5.3651457,7.8806033,0.7323838,7.6465845,17.47352,0
8.878415,10.492554,7.059462,-4.6812034,-0.21278962,5.651124,10.275156,1
9.153641,6.550551,5.3966465,7.8492002,0.7638225,7.6151714,17.44226,0
8.9202,10.460786,7.032683,-4.709638,-0.29479608,5.642699,10.268613,1
9.148794,6.5457063,5.391799,7.8540974,0.75897676,7.6200447,17.44719,0
8.961431,10.414099,7.0014033,-4.736999,-0.39428055,5.6558905,10.253915,1
9.152167,6.549085,5.3951716,7.8506746,0.76234746,7.6166377,17.44373,0
9.055378,10.313118,6.9356694,-4.816217,-0.56118846,5.653751,10.2349205,1
9.140826,6.537728,5.383837,7.8620768,0.75100523,7.628016,17.455133,0
9.0173435,10.342676,6.972246,-4.7999115,-0.5133698,5.6513386,10.248041,1
9.171364,6.568259,5.414347,7.8314776,0.781522,7.5974655,17.424578,0
9.022615,10.337223,6.96723,-4.805742,-0.5214494,5.6594105,10.250338,1
9.17314,6.5700145,5.41611,7.829773,0.78327745,7.595732,17.422903,0
9.066196,10.303325,6.9269443,-4.8235717,-0.57918876,5.654883,10.230534,1
9.141612,6.5385065,5.384599,7.8613496,0.75178564,7.627263,17.454464,0
9.084184,10.318307,6.905758,-4.8093457,-0.5793202,5.6748047,10.215362,1
9.14738,6.54427,5.3903646,7.855569,0.75759137,7.621487,17.448744,0
9.072286,10.303514,6.9205027,-4.8177495,-0.59264535,5.649393,10.209849,1
9.137145,6.5340347,5.3801384,7.865748,0.747351,7.631689,17.458805,0
9.045682,10.34042,6.9303827,-4.7859845,-0.54753155,5.630571,10.1944475,1
9.148447,6.545344,5.3914356,7.854616,0.75863016,7.620484,17.447903,0
9.100668,10.301703,6.891002,-4.8118887,-0.6214994,5.662397,10.19331,1
9.140491,6.537378,5.3834863,7.862479,0.75068337,7.6283913,17.455616,0
9.065542,10.307924,6.925551,-4.8194094,-0.5762888,5.655654,10.227592,1
9.147531,6.5444136,5.3905044,7.8554854,0.7576888,7.621376,17.448652,0
2.668321,0.12997152,-4.3101363,5.5801053,-0.70998347,3.6798294,8.020954,1
5.6718717,12.252764,-1.0852387,6.7804203,-1.3178457,-1.5492144,8.721331,0
2.6431088,0.1664887,-4.239417,5.5527396,-0.7772576,3.67019,8.015158,1
5.6703844,12.251261,-1.0867518,6.7819104,-1.3163581,-1.5507282,8.722851,0
2.636448,0.16964754,-4.252499,5.545858,-0.78840584,3.6640446,8.006321,1
5.655657,12.236517,-1.1014928,6.7966485,-1.3016193,-1.5654495,8.737578,0
2.683185,0.23977873,-4.054501,5.4984074,-0.8680102,3.6860192,8.10312,1
5.6705036,12.251427,-1.0867138,6.7818527,-1.3164608,-1.5506814,8.722753,0
2.6864407,0.24216716,-4.04698,5.4946404,-0.87283427,3.6869485,8.106089,1
5.656357,12.237326,-1.100905,6.796048,-1.3023087,-1.5649093,8.736923,0
2.6974413,0.25295436,-4.017651,5.4866376,-0.8834159,3.6912982,8.123017,1
5.683747,12.264698,-1.0735042,6.7686405,-1.3297082,-1.5375103,8.709544,0
2.7040908,0.26382512,-3.9961627,5.4776263,-0.8957835,3.6943507,8.134948,1
5.684435,12.265486,-1.0727824,6.767935,-1.3304223,-1.536841,8.708819,0
2.7044957,0.26482305,-3.9910202,5.4767113,-0.8979565,3.6947556,8.135751,1
5.6275473,12.208494,-1.129769,6.824891,-1.2734807,-1.5937431,8.765759,0
2.7067993,0.2685912,-3.9861264,5.4729705,-0.9023071,3.6958742,8.138959,1
5.6584697,12.239444,-1.0987905,6.793923,-1.3044263,-1.5627838,8.7347975,0
2.7071457,0.26821086,-3.9802117,5.4736176,-0.9048275,3.6961231,8.139092,1
5.686231,12.267226,-1.0710299,6.766162,-1.3321912,-1.535042,8.707048,0
2.7195587,0.28550556,-3.9612684,5.4558816,-0.9225957,3.7013686,8.15496,1
5.6982255,12.279257,-1.0589381,6.754108,-1.3442329,-1.5230114,8.695009,0
2.7062657,0.26972198,-3.9873095,5.4718766,-0.90266186,3.6957,8.138951,1
5.645857,12.226847,-1.1114479,6.806568,-1.2918081,-1.5754532,8.747437,0
2.8024943,0.31672603,-3.4430816,5.41705,-1.1861556,3.7351236,8.241822,1
5.7071185,12.288204,-1.0500392,6.7452064,-1.353131,-1.5141333,8.6861,0
2.7986338,0.3141409,-3.452058,5.419676,-1.1817806,3.7312615,8.239072,1
5.7305655,12.31166,-1.0264797,6.7216864,-1.3766003,-1.490598,8.66259,0
2.7968218,0.31412533,-3.4587145,5.418328,-1.1726499,3.74128,8.229756,1
5.7026405,12.283742,-1.0545688,6.749721,-1.3486487,-1.5186498,8.690593,0
2.7989826,0.3140355,-3.4517996,5.4198713,-1.1816835,3.7310529,8.239669,1
5.7234416,12.304512,-1.0336293,6.728822,-1.3694768,-1.4977131,8.669725,0
2.7970152,0.3157878,-3.4612343,5.4190907,-1.1813453,3.7250733,8.241891,1
5.7208,12.301902,-1.0362997,6.7314973,-1.3668256,-1.5004115,8.672381,0
2.7988162,0.31451675,-3.4556544,5.4190736,-1.1793562,3.7333999,8.23784,1
5.729676,12.310818,-1.0275033,6.722673,-1.375683,-1.4916135,8.663531,0
2.798161,0.31418562,-3.458912,5.419762,-1.1788251,3.7307394,8.23889,1
5.730421,12.311517,-1.0266656,6.721882,-1.3764513,-1.4908051,8.662761,0
2.7908323,0.3017615,-3.439519,5.4339085,-1.1877046,3.715708,8.242149,1
5.7058825,12.286998,-1.0512388,6.7464347,-1.351915,-1.5153612,8.687304,0
2.7961693,0.31139076,-3.4543743,5.422646,-1.180235,3.7275636,8.238054,1
5.713219,12.294319,-1.0439216,6.739102,-1.3592445,-1.5080456,8.68,0
2.7860723,0.30119538,-3.4635239,5.4324956,-1.1695724,3.7215137,8.226448,1
5.7115006,12.292617,-1.0456793,6.740857,-1.3575068,-1.5097872,8.68172,0
2.7964153,0.31066012,-3.4536853,5.422879,-1.178144,3.7307794,8.23578,1
5.7173653,12.298461,-1.039801,6.734964,-1.3633751,-1.5038795,8.675845,0
2.7962792,0.31079796,-3.453087,5.4224286,-1.1789305,3.7311084,8.234967,1
5.70691,12.288035,-1.0503296,6.745487,-1.3529087,-1.5144335,8.686353,0
13.365052,9.101316,2.5313318,-2.2310526,1.4433148,8.070916,1.5800402,0
8.685308,10.690267,7.172253,-4.6075206,0.09599099,5.6268344,10.398466,1
13.359659,9.106802,2.536776,-2.2256489,1.4378784,8.065474,1.5854553,0
8.709987,10.729656,7.153909,-4.6310034,0.06361291,5.5670056,10.43219,1
13.388247,9.07792,2.5080197,-2.254309,1.4666318,8.094275,1.5567293,0
8.739506,10.699674,7.1397758,-4.630149,0.025259014,5.570363,10.404928,1
8.6874695,10.6966095,7.1628714,-4.6162405,0.09309556,5.6198163,10.401634,1
13.376578,9.089698,2.519722,-2.2426364,1.4549125,8.082541,1.5684367,0
13.380771,9.085426,2.5155008,-2.2468553,1.4591564,8.086773,1.5642053,0
8.658772,10.609576,7.1980734,-4.5540533,0.1504279,5.728042,10.326216,1
13.374788,9.091568,2.5215774,-2.2407982,1.4530703,8.080666,1.5702965,0
8.510487,10.736708,7.286911,-4.586326,0.30175173,5.7407737,10.460843,1
8.453131,10.759409,7.3242154,-4.589459,0.36185965,5.768264,10.491398,1
13.337445,9.129287,2.559099,-2.203415,1.4155557,8.043116,1.6077479,0
8.444737,10.761505,7.334404,-4.5841594,0.37728468,5.779733,10.49446,1
13.369184,9.097187,2.5271907,-2.2352037,1.4474636,8.07506,1.575896,0
8.465551,10.752348,7.3175564,-4.584177,0.35302827,5.7664723,10.481901,1
13.367163,9.099236,2.5292203,-2.233185,1.4454304,8.073029,1.5779,0
8.768846,10.693137,7.1304917,-4.6358685,-0.016359586,5.547439,10.400563,1
13.352131,9.114389,2.54432,-2.2181199,1.4303252,8.057924,1.5929871,0
8.68525,10.725647,7.1626325,-4.6216445,0.097811125,5.5905304,10.42651,1
13.379525,9.086827,2.5168328,-2.2455397,1.4578208,8.085428,1.5655161,0
8.641604,10.67834,7.1827865,-4.5831532,0.15378985,5.6489706,10.37882,1
13.378153,9.088128,2.518166,-2.244198,1.4564798,8.084106,1.566865,0
8.824688,10.636482,7.090589,-4.6148276,-0.067155205,5.581518,10.33803,1
13.372632,9.093794,2.523764,-2.2386346,1.4508842,8.078494,1.5724406,0
8.735332,10.605546,7.1441875,-4.589306,0.04492087,5.6618886,10.319509,1
13.371069,9.095333,2.5253124,-2.2370946,1.4493356,8.07693,1.574009,0
8.797731,10.6551895,7.1267724,-4.6259303,-0.053642895,5.5425653,10.37137,1
13.333697,9.133031,2.5628479,-2.199665,1.411801,8.039359,1.6115025,0
8.81259,10.678094,7.1091375,-4.6458673,-0.07287658,5.5222807,10.388639,1
13.32748,9.139409,2.5691497,-2.1933982,1.405491,8.0330305,1.6177958,0
13.31307,9.15392,2.583614,-2.1789534,1.3910286,8.018549,1.6322457,0
8.840904,10.690078,7.093626,-4.660164,-0.11288735,5.48568,10.399088,1
13.343683,9.123147,2.5529172,-2.2096221,1.4217395,8.0492935,1.6015295,0
8.84662,10.68194,7.0922647,-4.6616206,-0.120544046,5.4888954,10.394159,1
13.288988,9.177923,2.6076539,-2.1549098,1.3670031,7.9945188,1.6562963,0
8.848879,10.692823,7.090051,-4.663492,-0.12264504,5.4774294,10.401437,1
13.3041935,9.162841,2.5925138,-2.1700778,1.3821295,8.0096245,1.6411575,0
8.832999,10.690279,7.0944834,-4.6553617,-0.1093512,5.478107,10.395712,1
13.297035,9.169996,2.5996583,-2.1629312,1.3749509,8.0024805,1.6483042,0
8.848982,10.710626,7.0904465,-4.664835,-0.120504946,5.459592,10.41429,1
13.270934,9.1960535,2.6257398,-2.1368454,1.3488938,7.9764204,1.6743747,0
8.867983,10.716917,7.0731974,-4.680951,-0.14399467,5.4482145,10.422707,1
8.843311,10.714454,7.0966945,-4.659527,-0.108703405,5.4548116,10.420319,1
13.313023,9.1539545,2.5836458,-2.1789382,1.390999,8.018548,1.6322594,0
13.347556,9.119277,2.5490413,-2.2135077,1.4256179,8.053164,1.5976756,0
8.901068,10.735729,7.058805,-4.706758,-0.19032635,5.4085793,10.446639,1
-1.8657358,12.312429,9.829611,3.788188,5.1133,7.068998,2.7507963,0
5.0774336,4.402396,1.5700532,1.189458,-2.135017,6.110616,11.396346,1
-1.8938392,12.340591,9.857703,3.7600055,5.0850077,7.040883,2.722578,0
5.264563,4.37364,1.3490565,0.99100304,-2.2490876,6.050666,11.686421,1
-1.8641304,12.3108835,9.827962,3.789848,5.1149936,7.070716,2.7524307,0
5.1777725,4.380982,1.3757234,0.9522897,-2.2919853,6.0239778,11.722091,1
-1.8621874,12.308915,9.8260355,3.7917762,5.116928,7.0726304,2.7543752,0
5.176612,4.3751626,1.3846163,0.969796,-2.277273,6.0281596,11.694436,1
-1.8287013,12.275425,9.792506,3.8253703,5.1506004,7.106235,2.787948,0
5.2271047,4.415164,1.3267155,0.9147736,-2.3204057,6.0098176,11.760639,1
-1.8523446,12.299073,9.816161,3.8017037,5.126891,7.08255,2.7642684,0
5.160123,4.376027,1.3895555,0.96040446,-2.2866254,6.0223103,11.705743,1
-1.853121,12.299845,9.816947,3.8008957,5.126086,7.0817385,2.763485,0
5.1741023,4.3839364,1.3756593,0.9485882,-2.297434,6.0266337,11.718958,1
-1.8708094,12.317543,9.834616,3.7832086,5.108363,7.0640855,2.7457786,0
5.190357,4.369449,1.3616002,0.9443555,-2.2953591,6.0137696,11.731366,1
-1.8431627,12.289881,9.806979,3.8108509,5.136058,7.091704,2.7734535,0
5.154538,4.3733664,1.4022058,0.9749466,-2.2759082,6.028974,11.68054,1
-1.8820966,12.328873,9.845933,3.771873,5.0969896,7.0527687,2.7344217,0
5.1989064,4.3684254,1.3644143,0.95260686,-2.2866764,6.0196824,11.720727,1
-1.8500794,12.296805,9.813876,3.8040037,5.1292367,7.084857,2.766584,0
5.182219,4.3657303,1.373794,0.95376074,-2.2884955,6.016792,11.712681,1
-1.8204836,12.267236,9.784221,3.8337405,5.159115,7.1146255,2.7963104,0
5.18658,4.3652744,1.3707012,0.9476519,-2.2922952,6.014904,11.72092,1
-1.8176814,12.264405,9.781547,3.8363035,5.1614575,7.1171446,2.7988763,0
5.4532223,4.277033,1.1540581,0.89518374,-2.289226,5.986082,11.711169,1
-1.8334711,12.280174,9.797335,3.8205023,5.14567,7.101328,2.7831004,0
5.3917093,4.2526684,1.1837573,0.94118565,-2.257219,5.9450445,11.639658,1
-1.9013835,12.348181,9.865287,3.75225,5.076956,7.0331364,2.714766,0
5.6359353,4.436116,1.2043056,1.0742742,-2.1192608,6.192782,11.72721,1
-1.8494154,12.2961445,9.813201,3.804701,5.12993,7.085554,2.7672637,0
5.4520254,4.276358,1.1352787,0.86537415,-2.3249023,5.9584923,11.758363,1
-1.8820833,12.328868,9.8459015,3.7719002,5.0970297,7.0528216,2.7344384,0
5.48315,4.2991114,1.1434146,0.87079006,-2.3142,5.9962664,11.7675295,1
-1.8855158,12.332353,9.849336,3.7684302,5.09351,7.0493946,2.7309494,0
5.520264,4.322077,1.1314995,0.8737468,-2.3119614,6.0231614,11.7991705,1
-1.9060497,12.352836,9.869866,3.7479212,5.0730505,7.0288377,2.710469,0
5.5359697,4.353939,1.1456228,0.9032204,-2.291119,6.053659,11.805768,1
-1.8873447,12.334131,9.851168,3.7666152,5.0917296,7.0475373,2.7291663,0
5.530449,4.3204284,1.1327195,0.8819044,-2.3027499,6.029504,11.7911825,1
-1.9038023,12.35061,9.867622,3.75013,5.075223,7.0310736,2.7126691,0
5.5220356,4.334452,1.1380873,0.89076483,-2.298965,6.0318785,11.802565,1
-1.891895,12.338673,9.8557005,3.7620409,5.0871506,7.042963,2.7246027,0
5.5535607,4.3921633,1.1773883,0.9671757,-2.2292652,6.094864,11.796981,1
-1.8581368,12.304871,9.82193,3.795974,5.1212187,7.076835,2.7585359,0
5.4762025,4.2814956,1.1240457,0.85337234,-2.338359,5.961666,11.790507,1
-1.8872335,12.334049,9.851032,3.766756,5.0918946,7.0477037,2.729291,0
5.5175114,4.3182483,1.1343013,0.88278913,-2.3032653,6.0210776,11.786829,1
5.860461,0.16949345,-0.2507919,3.9917786,0.43776578,8.798255,-2.6068406,0
4.077877,2.3028836,9.442138,5.4628105,3.7484932,2.32371,3.6297371,1
5.8386636,0.16097578,-0.16984496,4.0425873,0.3893673,8.682038,-2.628373,0
4.0752954,2.2982523,9.425633,5.4752955,3.7667127,2.2994413,3.6229634,1
5.8364234,0.1615415,-0.16591676,4.045101,0.38683122,8.680465,-2.6293244,0
4.0785294,2.282065,9.436945,5.461441,3.7549644,2.279929,3.6355817,1
5.837444,0.16081607,-0.17512059,4.036839,0.39477775,8.693508,-2.6238625,0
4.0893846,2.2624896,9.448417,5.446758,3.739574,2.2592056,3.643402,1
5.8197846,0.15272203,-0.15449037,4.041882,0.3904424,8.67189,-2.6131196,0
4.0745907,2.2748325,9.435047,5.4610558,3.7533112,2.2711084,3.6362183,1
5.831937,0.1604639,-0.15674677,4.049332,0.38279942,8.668528,-2.6299422,0
4.074564,2.2609863,9.440385,5.4540067,3.736807,2.2665834,3.637093,1
5.839076,0.16626924,-0.18717705,4.025759,0.4053227,8.711739,-2.619603,0
4.0855646,2.292887,9.439552,5.4659696,3.7688103,2.2804573,3.643151,1
5.8452044,0.16417971,-0.19058987,4.0352607,0.39598456,8.71504,-2.6292274,0
4.0827923,2.3143375,9.422862,5.4826655,3.7918537,2.295263,3.641454,1
5.903283,0.16389765,-0.36197677,3.943369,0.48385128,8.942201,-2.5868442,0
4.120596,2.406386,9.439745,5.5008273,3.8592,2.34533,3.6504323,1
5.891884,0.16804065,-0.35753757,3.9437096,0.4836846,8.943112,-2.5853453,0
4.129477,2.4464881,9.446913,5.5165377,3.8738022,2.3872986,3.6514194,1
5.8577538,0.19749762,-0.32114497,3.8887393,0.5383683,8.89941,-2.5398672,0
4.0960937,2.5563664,9.378498,5.576408,3.9947004,2.4391022,3.6260045,1
5.9106493,0.18021747,-0.38729435,3.8963115,0.53001714,8.976136,-2.5539591,0
4.054481,2.4986649,9.572881,5.546481,3.5789475,2.7440975,3.6117475,1
5.876605,0.18076962,-0.32928303,3.9218032,0.5053237,8.907099,-2.567578,0
4.2944145,2.6411767,9.39151,5.5446925,4.281037,2.191249,3.6954863,1
5.8411803,0.18736558,-0.2838711,3.9198728,0.5069807,8.85921,-2.568785,0
4.2461395,2.6421182,9.3070755,5.5534186,4.3591876,2.089167,3.652041,1
5.8366694,0.18808362,-0.25117296,3.9370477,0.4910009,8.812855,-2.5707269,0
4.227784,2.6434348,9.282411,5.559296,4.377897,2.0734048,3.6366634,1
5.8562737,0.1931975,-0.30085382,3.9067986,0.52029234,8.875254,-2.553169,0
4.2098694,2.6572073,9.281002,5.5698347,4.3470435,2.137984,3.6399019,1
5.864721,0.19394039,-0.3188255,3.9016454,0.52523106,8.897755,-2.550653,0
4.0491705,2.7016459,9.182477,5.6511245,4.298541,2.346655,3.571254,1
5.882397,0.18630506,-0.32403693,3.889707,0.5369843,8.896857,-2.5393589,0
4.255063,2.651405,9.338857,5.5582747,4.307842,2.15271,3.6683757,1
5.8247166,0.18149403,-0.23608364,3.9531019,0.47505912,8.796393,-2.5851123,0
4.2446337,2.624501,9.302253,5.5407696,4.3515697,2.0533714,3.6492865,1
5.82289,0.17549609,-0.20103,3.987749,0.44148782,8.748215,-2.6060445,0
4.2233562,2.6209793,9.27864,5.5456333,4.364039,2.0424416,3.6329556,1
5.846463,0.19116648,-0.28158545,3.9157217,0.51157546,8.852133,-2.5587192,0
4.212105,2.6494138,9.281034,5.5692587,4.3595977,2.1123335,3.6351302,1
5.84119,0.19084081,-0.26734903,3.922144,0.5054508,8.833954,-2.5618057,0
4.182756,2.6586404,9.239985,5.581041,4.3935018,2.0828164,3.6032913,1
5.8193693,0.19191182,-0.22264856,3.9394765,0.48882204,8.782023,-2.5699704,0
4.200284,2.6432707,9.255579,5.567987,4.3825793,2.0723507,3.6173244,1
5.8299327,0.18442321,-0.22677986,3.96097,0.46796152,8.779283,-2.5829506,0
4.1685624,2.6615677,9.237535,5.586936,4.376956,2.089925,3.5956943,1
7.7021613,7.0543747,1.8208662,3.892386,-8.86623,9.386365,-1.2034951,1
4.152236,4.6263113,2.2252524,1.5504509,-2.0821311,6.0407596,10.604542,0
7.7256055,6.9209,1.9409388,3.7678447,-8.697944,9.199009,-1.0988725,1
4.1256385,4.6282434,2.2364018,1.551751,-2.0880423,6.029544,10.587973,0
7.735572,7.0020933,1.8684099,3.8784032,-8.856729,9.362958,-1.1988758,0
4.8478713,4.4941373,1.8534162,1.4716668,-1.9464643,6.2087173,10.98425,1
7.684612,6.907139,1.9476984,3.7153988,-8.592914,9.107548,-1.0313456,0
4.8738656,4.4869995,1.8452404,1.4709443,-1.9380727,6.2175016,10.98547,1
7.7634244,6.9588933,1.908659,3.8602881,-8.836247,9.327601,-1.1915047,0
4.918865,4.4904704,1.7754304,1.4436593,-1.9474233,6.20278,11.081846,1
7.740044,6.997191,1.872781,3.8790505,-8.861274,9.364037,-1.2013623,0
5.14385,4.4397855,1.5676787,1.2416496,-2.0739093,6.1671405,11.378685,1
7.5899606,7.0385213,1.8337379,3.7281125,-8.59107,9.129068,-1.0301687,0
5.066846,4.4144073,1.5968301,1.2228925,-2.1096315,6.1279917,11.361815,1
7.6977763,6.93456,1.927835,3.7476711,-8.643666,9.155991,-1.0688539,0
5.09829,4.422787,1.5859272,1.2414672,-2.0846725,6.14287,11.3589735,1
7.652573,7.0273247,1.8462199,3.792147,-8.705808,9.233064,-1.0968937,0
5.1149297,4.419728,1.5633982,1.2111428,-2.1066628,6.1374283,11.398852,1
7.5472703,7.038451,1.8315616,3.6758826,-8.502039,9.050649,-0.9805576,0
5.067993,4.4045277,1.5859754,1.2139374,-2.116554,6.1138515,11.365219,1
7.6203127,6.94694,1.9116119,3.6724956,-8.507002,9.033084,-0.98833776,0
5.057116,4.4126167,1.6051883,1.2334341,-2.102075,6.1250467,11.341475,1
7.5355644,7.021914,1.8420306,3.6539447,-8.456213,9.003308,-0.9740654,0
5.0440764,4.402228,1.6067643,1.231265,-2.1063623,6.1094966,11.326885,1
7.6965494,7.044254,1.8306674,3.8749387,-8.843445,9.365105,-1.1840477,0
5.649526,4.450354,1.2956358,1.211399,-1.9787438,6.262675,11.549017,1
7.705993,7.045424,1.8300481,3.8951383,-8.875539,9.394637,-1.2098827,0
5.749079,4.4737487,1.2413094,1.1272905,-2.04854,6.320442,11.655058,1
7.7152534,7.015111,1.857915,3.8629286,-8.831865,9.345144,-1.1789029,0
5.6784644,4.451647,1.3009485,1.186183,-1.9959553,6.2829466,11.565689,1
7.7477856,6.950216,1.9175159,3.831054,-8.7957115,9.296296,-1.1564056,0
5.717513,4.4807878,1.3311591,1.1601405,-2.0118012,6.3437243,11.539251,1
7.772326,6.9387097,1.9280107,3.8321044,-8.798186,9.294979,-1.1645875,0
5.750201,4.4849734,1.3139848,1.1521151,-2.0134616,6.3629637,11.557626,1
7.7498775,6.927039,1.9368697,3.8022182,-8.741482,9.240316,-1.1308213,0
5.755666,4.478507,1.3175068,1.1754621,-1.9868929,6.36436,11.529719,1
7.744291,6.9596562,1.9087299,3.8292944,-8.781651,9.285009,-1.1551042,0
5.744614,4.485909,1.3205405,1.1811688,-1.9878081,6.3605523,11.54842,1
7.6735396,7.0690594,1.8019325,3.8749356,-8.847206,9.386517,-1.1775104,0
5.775243,4.479196,1.2435857,1.1018639,-2.066077,6.3448005,11.660773,1
7.6189876,7.13228,1.7479835,3.8833554,-8.821792,9.388797,-1.1558957,0
5.737175,4.4640174,1.2439492,1.1383452,-2.0369604,6.3057666,11.634089,1
7.746281,6.9796996,1.8894753,3.8617868,-8.833402,9.335436,-1.1851728,0
5.8200936,4.4632583,1.2584763,1.0709469,-2.062733,6.3920636,11.63942,1
5.8138614,4.4889655,1.2318307,1.0779588,-2.0778828,6.371369,11.669193,1
7.7481227,6.9885116,1.8824728,3.8703508,-8.851131,9.349823,-1.1969869,0
5.7224445,4.4537086,1.201415,1.0494925,-2.1279912,6.26731,11.734669,1
7.632081,7.1181498,1.7656137,3.8590512,-8.808754,9.356645,-1.1484836,0
5.9848113,0.11920272,-0.49708858,3.947432,0.4789499,9.107209,-2.611955,0
4.4998603,0.57857305,8.83616,3.1719818,-1.6062527,8.183681,3.500041,1
6.032257,0.07777206,-0.5509101,3.9769135,0.4496208,9.170693,-2.648857,0
4.506946,0.5721622,8.829499,3.165055,-1.6136148,8.192476,3.4935682,1
6.0349374,0.0763955,-0.55541337,3.9762096,0.45029554,9.1761875,-2.649128,0
4.5094323,0.572264,8.827281,3.161901,-1.6179814,8.196706,3.4935188,1
6.0352726,0.07623462,-0.55656534,3.9777815,0.44872773,9.177942,-2.6499689,0
4.4870024,0.5875855,8.847487,3.1845791,-1.5915518,8.160226,3.5092938,1
6.0401025,0.07195509,-0.56225127,3.9792292,0.44727296,9.184833,-2.6528635,0
4.4861007,0.5905028,8.851673,3.189603,-1.5867772,8.151481,3.509345,1
6.0523343,0.05879671,-0.57255614,3.99337,0.4331237,9.192606,-2.6667836,0
4.47667,0.5930172,8.857076,3.195836,-1.5776658,8.135628,3.515623,1
6.026616,0.08375902,-0.54584265,3.978917,0.448152,9.166973,-2.6432946,0
4.439263,0.61812484,8.893616,3.2377188,-1.5291007,8.053829,3.540244,1
6.0063925,0.105130404,-0.5371412,3.9486494,0.477827,9.162761,-2.6202142,0
4.391046,0.64450884,8.936148,3.2877455,-1.4681776,7.9465895,3.571808,1
6.019626,0.086576216,-0.53316885,3.975126,0.45154274,9.149255,-2.6431084,0
4.337679,0.6885928,9.005105,3.3724315,-1.3630309,7.775302,3.59594,1
5.927775,0.14483486,-0.3778551,3.9765851,0.45126203,8.954041,-2.6135745,0
4.3075986,0.717202,9.04129,3.4395728,-1.2303056,7.5828004,3.5923371,1
5.9318852,0.1351991,-0.36363548,4.004498,0.42391077,8.929649,-2.6344697,0
4.1553984,0.85246307,9.144341,3.6193311,-0.8709026,7.0885677,3.6403127,1
5.8980055,0.14296038,-0.25685918,4.066536,0.3642698,8.787799,-2.6648438,0
4.075996,2.2868333,9.443162,5.4573207,3.7300982,2.3198075,3.6302612,1
5.9930577,0.13314293,-0.5429174,3.9072144,0.5183108,9.16206,-2.5848584,0
4.631045,2.57871,10.064607,5.1854463,3.126949,2.925747,3.5703628,1
6.0073485,0.111758195,-0.54114234,3.9209504,0.5042933,9.159594,-2.6040602,0
4.6755137,2.5465968,10.217591,5.061964,2.7448945,3.1595879,3.4633706,1
6.0020127,0.11804294,-0.5370062,3.9235945,0.5019231,9.156143,-2.600821,0
