0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
4.827003,13.29359,3.562087,7.8332896,8.812144,7.312896,1.6471364,7.6857696,8.693,4.541498,6.1301827,8.284562,2.0114832,1.1915362,2.5305831,4.7389183,8.982228,3.564927,3.636318,4.4400105,4.299873,3.1565375,4.1676445,4.460642,6.4948416,0
4.82334,13.310655,3.5786848,7.83516,8.8687935,7.32481,1.6516633,7.6516705,8.693009,4.5976796,6.0535455,8.306866,2.006281,1.177779,2.5235562,4.7452383,8.963667,3.5559483,3.638184,4.438086,4.2902637,3.163197,4.1730776,4.461837,6.493299,0
4.6552615,13.135717,3.819571,9.086429,10.9062805,7.552413,2.2540534,1.0603173,7.557375,5.710696,3.5602987,4.1982965,1.7391686,3.9859083,2.7940712,4.956549,8.210914,3.6041305,3.3437886,4.3579855,3.9397318,4.28848,4.076612,4.0694623,6.231486,1
4.6610556,13.138261,3.8171558,9.082161,10.898388,7.547248,2.253164,1.1029857,7.5626335,5.705641,3.574569,4.22311,1.7435482,3.9611099,2.7928405,4.952371,8.210329,3.6023273,3.3453882,4.3692465,3.9468157,4.279107,4.0765724,4.066369,6.2366614,1
4.656285,13.133573,3.8169546,9.082104,10.892803,7.5460634,2.2540958,1.057151,7.5556,5.69992,3.5725045,4.180549,1.744605,3.99328,2.7962818,4.947106,8.2380295,3.6101928,3.3406463,4.3505,3.951615,4.2862635,4.074622,4.0635977,6.236046,1
4.653457,13.135754,3.8220022,9.090092,10.915254,7.5569067,2.2541559,1.0280207,7.556577,5.717731,3.545669,4.1929173,1.735598,3.9982867,2.7940085,4.9620447,8.200999,3.6021693,3.3449094,4.3496614,3.932495,4.2934203,4.0766587,4.072549,6.2274942,1
4.6287956,13.123345,3.8327127,9.112151,10.95528,7.5840225,2.256231,0.8354901,7.5339737,5.744308,3.475732,4.0807886,1.7111633,4.1173725,2.800487,4.985381,8.188356,3.608089,3.3387313,4.2911296,3.8947747,4.3377633,4.0796137,4.091957,6.2026324,1
4.6256595,13.116785,3.8423476,9.109752,10.955867,7.586597,2.2581716,0.8755615,7.5281067,5.732807,3.4841607,4.1378665,1.7238607,4.0914407,2.8012574,4.9739113,8.236304,3.62804,3.3266423,4.2319007,3.9022698,4.358104,4.069015,4.08653,6.198073,1
4.6072803,13.105325,3.8561392,9.124614,10.98883,7.608065,2.2599242,0.769703,7.512717,5.7468524,3.4378316,4.115329,1.7163488,4.142293,2.804855,4.9840508,8.237915,3.6418126,3.3175235,4.1948647,3.8799152,4.396355,4.0633,4.0964184,6.176171,1
4.6113977,13.112995,3.849142,9.126736,10.985574,7.609427,2.2578132,0.7272974,7.519761,5.758468,3.4289043,4.0542603,1.6992569,4.169561,2.7997122,5.0006075,8.171215,3.623957,3.3260567,4.253783,3.868105,4.3788595,4.0808268,4.111784,6.1827936,1
4.608294,13.110509,3.8462791,9.129305,10.98773,7.6089764,2.257538,0.7128909,7.5161,5.760177,3.4244325,4.032451,1.6966704,4.1865883,2.803676,5.000373,8.181567,3.6225224,3.3276505,4.244454,3.8670475,4.3807073,4.079227,4.108939,6.1799445,1
4.620382,13.120091,3.84866,9.117583,10.980376,7.599418,2.261551,0.73109865,7.526839,5.7550526,3.436164,4.0609856,1.7118846,4.1648574,2.7950892,4.992485,8.16838,3.619078,3.3275235,4.261967,3.877485,4.3647966,4.07508,4.1018305,6.1931257,1
4.6056213,13.110898,3.854098,9.132725,11.001181,7.616483,2.2594173,0.6915068,7.5158043,5.7692075,3.4069564,4.0540056,1.694902,4.1856427,2.7999885,5.0074606,8.164093,3.6222122,3.3269162,4.2337866,3.8578563,4.3897533,4.07973,4.115391,6.176366,1
4.583802,13.095979,3.857572,9.153585,11.020395,7.6366725,2.2559142,0.6956683,7.502026,5.7863398,3.3858435,4.0699167,1.6738684,4.169714,2.8050497,5.025523,8.153606,3.6236753,3.3285208,4.213561,3.8373542,4.411598,4.085081,4.1333184,6.1536226,1
10.260254,4.075331,-1.1378661,7.5420513,8.751725,9.731461,1.899607,5.390405,7.4273305,1.6802521,1.2600385,5.981612,1.6987395,2.8970077,2.7375655,5.282348,8.317851,3.5891223,3.432418,4.904521,4.859166,4.208445,5.8534775,4.285175,6.226905,0
10.257415,4.083927,-1.130423,7.5428185,8.741596,9.741067,1.8902776,5.396602,7.415522,1.6628634,1.2426118,5.990399,1.6895792,2.903545,2.7448554,5.2749734,8.314966,3.5893972,3.4182935,4.905342,4.856817,4.2007217,5.8391976,4.2930245,6.2121973,0
10.253808,4.101829,-1.1134744,7.557587,8.745511,9.7596035,1.8722341,5.412913,7.405519,1.6342453,1.2141651,6.0082946,1.6735011,2.9199803,2.7615488,5.2581496,8.328569,3.6041496,3.4056337,4.920258,4.8704677,4.1837273,5.8235,4.3102045,6.199559,0
10.2591,4.0761867,-1.1416833,7.5301576,8.72524,9.7392,1.8938465,5.3846493,7.4097886,1.6342093,1.2141256,5.9844394,1.6944618,2.8917391,2.733376,5.28583,8.30081,3.5759459,3.4013867,4.8921094,4.8427734,4.2119246,5.82134,4.282074,6.194452,0
10.256675,4.079614,-1.1411549,7.518469,8.715777,9.742224,1.8907773,5.3810887,7.399269,1.6342934,1.2142774,5.98767,1.6894958,2.888949,2.7328289,5.2832255,8.286324,3.5619698,3.3988385,4.8792553,4.82854,4.210749,5.819709,4.2844634,6.192321,0
10.259352,4.0762243,-1.1320151,7.5501723,8.756185,9.730538,1.9005945,5.398893,7.4261956,1.6813092,1.2609863,5.9814463,1.6976947,2.9053855,2.744826,5.2780833,8.325221,3.597292,3.43608,4.9127297,4.8663507,4.203285,5.8564224,4.2893715,6.2303567,0
10.266513,4.0571,-1.1535672,7.5389757,8.754673,9.713357,1.9175864,5.3755455,7.442254,1.7000197,1.2797446,5.9634047,1.7160863,2.8829489,2.7237551,5.3000865,8.308265,3.5762253,3.448318,4.8917823,4.84585,4.223513,5.8696933,4.268635,6.2422023,0
10.255131,4.0880527,-1.1280587,7.5303655,8.72764,9.746946,1.8844016,5.396166,7.406125,1.6583034,1.2380599,5.9954348,1.6810648,2.9046986,2.748962,5.2709727,8.29653,3.5701408,3.411558,4.886151,4.838288,4.1967893,5.8324766,4.2968216,6.205712,0
10.261371,4.066167,-1.1541357,7.521911,8.7280655,9.728425,1.9065101,5.37269,7.415095,1.6605569,1.2403626,5.9734535,1.7029856,2.8798125,2.721196,5.2953916,8.292438,3.5652926,3.4204478,4.8814063,4.8338532,4.2247205,5.840122,4.2710366,6.2172766,0
10.265474,4.0582433,-1.146317,7.551109,8.769323,9.709064,1.9197354,5.3858104,7.44853,1.707554,1.287337,5.9639454,1.7151484,2.892643,2.7315645,5.293685,8.326748,3.5917594,3.4626803,4.9068217,4.8648415,4.2170115,5.883563,4.274612,6.2569146,0
10.2559185,4.0858502,-1.1321414,7.5278063,8.724637,9.743849,1.8875476,5.3933034,7.4086266,1.6554004,1.2353011,5.992803,1.6862941,2.9002388,2.742625,5.2735806,8.299612,3.578281,3.4115756,4.8947344,4.844757,4.202013,5.8316946,4.2929444,6.205062,0
10.26264,4.067224,-1.1419338,7.5410113,8.750271,9.720566,1.9084777,5.3881016,7.436525,1.7075942,1.2873158,5.973027,1.7067004,2.8952928,2.7361212,5.2889075,8.313873,3.5844278,3.4459715,4.8998003,4.853608,4.211306,5.867179,4.2802877,6.238517,0
10.393632,3.3574917,-1.6722866,7.3023663,8.261661,9.092149,1.9722121,4.974613,9.633599,5.209331,4.815792,5.5989084,2.3188543,2.71381,2.5436623,5.939864,8.414726,3.3770902,3.28025,4.508081,3.9890544,4.163098,4.774695,3.939377,5.314814,1
10.409902,3.3438685,-1.6896389,7.309309,8.265091,9.09172,1.9602938,4.984712,9.649082,5.254972,4.8553467,5.591656,2.3224094,2.7160609,2.5547023,5.99019,8.423437,3.388116,3.283066,4.523658,4.004211,4.169744,4.7733393,3.9346702,5.3328395,1
10.382741,3.3655386,-1.6628442,7.2912283,8.261242,9.107612,1.9807191,4.968619,9.62215,5.2041225,4.804617,5.599761,2.322619,2.7106702,2.5347974,5.954913,8.411323,3.3722956,3.2813938,4.5009365,3.9849775,4.155624,4.769424,3.9405656,5.334643,1
10.391534,3.3612475,-1.670642,7.300578,8.2609,9.094706,1.9737123,4.9732203,9.63317,5.1988044,4.805659,5.6019697,2.3156197,2.7141774,2.5412822,5.923872,8.411513,3.3747175,3.2793114,4.5055785,3.9841151,4.1619325,4.773232,3.9409678,5.3152,1
10.3894615,3.3628886,-1.6694561,7.30105,8.259724,9.09532,1.9733866,4.9719563,9.626447,5.181799,4.788874,5.605351,2.310331,2.713448,2.5415258,5.891685,8.409214,3.3730187,3.277996,4.50313,3.9820952,4.1641803,4.77811,3.9419417,5.31176,1
10.360999,3.369459,-1.6414505,7.261072,8.265414,9.1397,2.0063233,4.955078,9.613634,5.2447867,4.8392467,5.5851884,2.3496485,2.7002647,2.5204768,6.01923,8.411994,3.3673632,3.2931726,4.492001,3.9915152,4.126024,4.748324,3.9387875,5.3896766,1
10.379679,3.3647654,-1.6604636,7.2883496,8.261452,9.114915,1.9829828,4.9667664,9.616533,5.2042108,4.8013506,5.598136,2.3244295,2.7082815,2.534466,5.9696493,8.411727,3.3721664,3.2830482,4.49986,3.9872866,4.1533594,4.77152,3.9399784,5.344683,1
10.393595,3.3605578,-1.6737769,7.3101296,8.257484,9.078287,1.9668632,4.974,9.626153,5.1518507,4.767926,5.6119576,2.2982843,2.7162442,2.548301,5.8207865,8.406704,3.3729467,3.2733536,4.5032363,3.9808924,4.173348,4.789931,3.9434595,5.284852,1
10.377069,3.3541062,-1.6581634,7.2994933,8.258076,9.095882,1.9765896,4.9656143,9.586982,5.154935,4.761477,5.599303,2.3128197,2.7026043,2.5472426,5.8651514,8.414376,3.3742902,3.281261,4.4974933,3.9963384,4.1685333,4.8048353,3.9382994,5.31013,1
10.385378,3.3605478,-1.6656444,7.3033633,8.257889,9.088874,1.9730854,4.969805,9.612427,5.1620955,4.774776,5.60683,2.3063622,2.7117102,2.5442984,5.8556666,8.408981,3.3722727,3.2763302,4.4998674,3.986869,4.1683345,4.7913094,3.9420543,5.2973847,1
10.381143,3.362522,-1.662101,7.2926784,8.26023,9.105433,1.9801068,4.9672623,9.61428,5.188408,4.790307,5.6009803,2.317588,2.7086458,2.5385828,5.9237423,8.410207,3.3720233,3.2813642,4.49964,3.988364,4.157954,4.7786527,3.940808,5.3314013,1
10.385198,3.3610666,-1.6652585,7.2902346,8.262876,9.109078,1.9807259,4.969613,9.628706,5.2211485,4.819323,5.59579,2.3266025,2.710069,2.5371187,5.982504,8.413777,3.3748226,3.283825,4.504407,3.9881024,4.153222,4.7655163,3.9391518,5.3443465,1
10.331404,3.7938187,-1.6818894,7.1561947,8.328691,9.139396,1.9372025,4.9464164,9.510206,3.5225682,3.1815858,6.130619,1.7689606,2.828179,2.6415815,3.6727557,7.9887505,3.2418194,3.1880882,4.423067,3.611773,4.0138044,4.565651,4.1431084,5.7419105,0
10.324186,3.8069305,-1.6765864,7.1584835,8.318376,9.137985,1.9239599,4.954406,9.493505,3.503097,3.16207,6.1413164,1.755483,2.8392897,2.6314275,3.681121,7.9803853,3.2523558,3.1786537,4.434123,3.616116,4.021031,4.564514,4.155133,5.7355323,0
4.8680463,13.213758,3.4529693,7.6480813,8.512306,7.256341,1.5530365,8.10679,8.672079,4.297367,6.299328,7.966103,2.0313668,1.3622191,2.5371988,4.7577696,9.053672,3.5797977,3.6327126,4.554164,4.27492,3.2072954,4.1566963,4.427645,6.474419,0
10.342211,3.7738442,-1.6910737,7.148335,8.346365,9.14457,1.9562691,4.9308524,9.532475,3.5474653,3.206641,6.115297,1.7901288,2.8104596,2.6588178,3.6574657,8.000062,3.224002,3.2047794,4.4048605,3.59875,3.9978826,4.5619097,4.124929,5.756748,0
10.328649,3.798688,-1.6801653,7.155104,8.324943,9.139629,1.9317781,4.94808,9.501743,3.5106912,3.1696422,6.1339893,1.76349,2.8323722,2.6380959,3.6748543,7.9856286,3.24585,3.1852171,4.427553,3.611329,4.015065,4.562666,4.147814,5.7413936,0
4.941629,13.285058,3.6031601,7.8083854,8.872641,7.4204793,1.6234646,7.8132434,8.62875,4.474621,6.1503115,8.392878,2.0524714,1.2133836,2.3855672,4.8800697,8.98017,3.5527258,3.5435472,4.4707303,4.203609,3.1257918,4.103208,4.3822765,6.4382825,0
10.329861,3.798023,-1.680897,7.156444,8.325496,9.139183,1.9334328,4.948331,9.5036335,3.5127625,3.1717758,6.132915,1.7643586,2.8312716,2.638763,3.6756976,7.9868736,3.2453396,3.1853132,4.4268923,3.6130824,4.0161633,4.564902,4.1464047,5.7404404,0
4.9419837,13.291868,3.6148415,7.8347936,8.905314,7.4299965,1.6312128,7.7635665,8.6273985,4.4926405,6.1387067,8.437044,2.0531785,1.1929542,2.3714483,4.8897414,8.970788,3.552992,3.5391152,4.4564104,4.202046,3.1187973,4.1019387,4.382909,6.438579,0
4.9087043,13.288826,3.585119,7.7906737,8.839362,7.3876762,1.627664,7.81337,8.653019,4.4940867,6.142511,8.354876,2.0341194,1.2239296,2.42331,4.843848,8.985424,3.5506294,3.5785692,4.4778047,4.2341,3.1450052,4.127353,4.4108424,6.457561,0
4.9659953,13.287401,3.6236117,7.8412676,8.911177,7.4514594,1.6286358,7.786588,8.612124,4.4773235,6.14965,8.4600725,2.063076,1.1965942,2.346535,4.915285,8.973477,3.5530834,3.5177214,4.456058,4.1832943,3.105956,4.0864406,4.365941,6.427112,0
10.325178,3.8106759,-1.6766175,7.16044,8.314278,9.135872,1.9233032,4.9566307,9.4871,3.4942129,3.1533148,6.138877,1.7495583,2.8409812,2.6288037,3.6852767,7.982574,3.2573197,3.1754384,4.4394283,3.6212285,4.027159,4.566531,4.1559186,5.731593,0
4.930984,13.30136,3.615141,7.803705,8.919801,7.426234,1.6275506,7.7816544,8.636215,4.5394816,6.073906,8.421056,2.044113,1.1987022,2.3876033,4.8768835,8.966677,3.543239,3.55214,4.4735003,4.2035713,3.1381996,4.1129107,4.3896956,6.441094,0
4.5924234,13.114258,3.8503697,9.144994,11.017021,7.632217,2.2642436,0.47282067,7.5142803,5.800715,3.3563473,3.9174097,1.6786469,4.248293,2.7848268,5.0297413,7.968087,3.6013923,3.3270726,4.334092,3.830374,4.377854,4.0849423,4.140466,6.1687145,1
4.5818863,13.103722,3.835442,9.140006,10.993466,7.611496,2.273616,0.47784224,7.5017495,5.7852416,3.3800511,3.8724556,1.685253,4.2351055,2.7771945,5.021866,7.9540405,3.6089594,3.3155596,4.378417,3.8483717,4.338282,4.064403,4.1219826,6.167492,1
4.6061134,13.128789,3.8196437,9.141504,10.998957,7.612089,2.2568326,0.4865694,7.526775,5.802157,3.3711312,3.8435154,1.6616151,4.274263,2.797327,5.032503,7.975996,3.578526,3.3490102,4.397236,3.8403099,4.3413234,4.093805,4.124253,6.1814513,1
4.613245,13.135122,3.8047268,9.138437,10.988123,7.598201,2.2538512,0.49494728,7.5313516,5.8017964,3.3833013,3.8034902,1.6577647,4.2872915,2.8050618,5.029828,7.986338,3.561005,3.3628435,4.427666,3.8491416,4.3204412,4.0957804,4.1115637,6.1900206,1
4.6043935,13.124424,3.8398154,9.141973,11.014129,7.6205883,2.2616324,0.50178045,7.5249133,5.8056517,3.3642359,3.9192886,1.6739675,4.2405763,2.7908115,5.0327067,7.9771485,3.5863066,3.3412955,4.352022,3.8373356,4.3587275,4.087036,4.1290107,6.178816,1
4.605367,13.128601,3.82752,9.142436,11.005724,7.6181064,2.257002,0.48007342,7.526206,5.803782,3.3650956,3.8628044,1.6621172,4.2730746,2.796297,5.034484,7.9772706,3.582078,3.3464704,4.3807096,3.8362303,4.3534236,4.0958695,4.1295547,6.1805563,1
4.6216197,13.14533,3.7918644,9.135177,10.983834,7.58186,2.2528622,0.47465384,7.53786,5.8094416,3.3884065,3.76728,1.6538881,4.300343,2.8103287,5.031108,7.971353,3.5298884,3.3832424,4.4717975,3.8562407,4.291257,4.0982237,4.0981092,6.2028604,1
4.6078362,13.131269,3.8207657,9.140702,11.000851,7.610298,2.2571757,0.4863902,7.5285172,5.8046627,3.37136,3.8487697,1.6626825,4.2715917,2.7972784,5.033041,7.973763,3.572288,3.3528745,4.402369,3.8410242,4.3381915,4.0944886,4.122791,6.1846733,1
10.331001,3.7961986,-1.6819656,7.155766,8.327174,9.139773,1.9353349,4.9469576,9.50629,3.515768,3.17484,6.13167,1.7665849,2.829603,2.6403348,3.6740887,7.9878044,3.2436354,3.1868052,4.4250884,3.6121407,4.014667,4.5648065,4.144654,5.741737,1
4.602538,13.125062,3.8463762,9.143147,11.019876,7.6263766,2.262842,0.48904982,7.5245194,5.8087354,3.3567092,3.9202788,1.6731632,4.2389555,2.7872424,5.0371313,7.9643297,3.5899234,3.337537,4.349863,3.832408,4.366259,4.0885096,4.1353555,6.177528,1
4.6377068,13.161069,3.764038,9.126795,10.962647,7.5477962,2.2484837,0.49840203,7.5484047,5.8107753,3.4147153,3.7043822,1.6483489,4.317004,2.824961,5.0268784,7.9892526,3.4853923,3.417432,4.5430584,3.8766346,4.238923,4.101192,4.06803,6.225159,1
4.6312675,13.153863,3.777614,9.129071,10.969678,7.5616813,2.2505493,0.50747555,7.543789,5.8068757,3.4086647,3.7431684,1.653287,4.302092,2.818412,5.0269823,7.994104,3.5078034,3.4011862,4.5078955,3.8698268,4.2625523,4.0994177,4.080112,6.2164016,1
10.143353,4.1579633,-1.0996265,7.2655015,8.396728,10.187283,1.4934136,5.330622,6.96118,0.55368114,0.06178986,6.231002,1.3593223,2.8080237,2.606646,5.454582,8.091508,3.3177254,2.8365111,4.693768,4.708325,4.1695495,5.3774357,4.343713,5.728054,0
4.8112426,9.566043,2.1809576,11.510215,-1.2049798,7.0371623,1.7737465,3.9488313,9.149039,8.671734,3.9397218,6.5132523,2.0492554,2.3219981,3.031744,5.0765963,9.183568,3.4513872,4.000477,4.2642355,3.4328048,3.7336645,4.502755,4.1128016,5.8313785,0
4.9663053,12.86492,2.9092698,8.841575,6.8400836,6.4222493,1.2567801,7.938455,8.434121,1.6914456,8.9855175,6.0206413,1.9487599,1.5542984,2.686414,4.827744,8.954981,3.5770097,3.9685292,4.623683,4.032936,3.2338336,4.24894,4.261977,6.283024,0
10.144176,4.168695,-1.0947905,7.3146687,8.429919,10.1114645,1.5645195,5.3308687,7.042553,0.708071,0.21890058,6.199083,1.4202311,2.8344576,2.6369112,5.3976326,8.109282,3.353251,2.9155123,4.711132,4.710983,4.1894727,5.4279747,4.363773,5.7735167,0
10.215194,4.16133,-1.0914214,7.479723,8.586328,9.910532,1.7313061,5.377035,7.2742314,1.1364163,0.7185215,6.11391,1.5637681,2.8967063,2.7443664,5.255229,8.221617,3.5042834,3.1465921,4.8309393,4.7723813,4.160426,5.5583396,4.350339,5.9559236,0
10.235288,4.157326,-1.0903561,7.532243,8.658639,9.850149,1.7894651,5.4110513,7.3244348,1.2956717,0.8778207,6.0756254,1.6075627,2.9226308,2.7727034,5.2361236,8.277695,3.5665889,3.2504518,4.887334,4.8247766,4.1563206,5.648513,4.34429,6.0412855,0
10.237932,4.152402,-1.0922275,7.537191,8.669593,9.839021,1.7999535,5.4131775,7.333344,1.3176339,0.8996259,6.0677166,1.6156945,2.923971,2.7734938,5.2365375,8.28475,3.5733252,3.2649348,4.893262,4.831249,4.1584826,5.662822,4.3410892,6.054824,0
10.239285,4.1498575,-1.0943308,7.538176,8.672763,9.833963,1.8050513,5.4129834,7.3364806,1.3327363,0.9147016,6.06354,1.6199559,2.9231682,2.7727916,5.237542,8.286324,3.5750968,3.272554,4.894613,4.832536,4.1606264,5.6699905,4.338548,6.0612526,0
10.24986,4.1105437,-1.1151738,7.540114,8.713519,9.778323,1.8564055,5.403889,7.381427,1.5437057,1.1242751,6.020057,1.6609931,2.9120052,2.7563202,5.2580366,8.3031225,3.5837579,3.3611238,4.901318,4.847094,4.1845565,5.7754354,4.3118467,6.1542315,0
10.254904,4.091314,-1.1291192,7.5352926,8.724125,9.754264,1.8787365,5.3937893,7.400501,1.6075212,1.1877356,5.999741,1.6800662,2.9013362,2.744375,5.272032,8.302821,3.5801353,3.3920693,4.8969007,4.8457704,4.1988263,5.8098354,4.2964077,6.1854677,0
10.255447,4.0909886,-1.1277442,7.5386043,8.72931,9.751797,1.8808451,5.3964143,7.403817,1.6207707,1.2008784,5.9984326,1.6814913,2.9037843,2.7464867,5.2711587,8.306421,3.5832858,3.3998334,4.899931,4.8491893,4.197661,5.8182063,4.297144,6.1931353,0
10.257441,4.0845957,-1.1325616,7.5382004,8.73399,9.743979,1.8884035,5.3930483,7.4110084,1.6389865,1.2189851,5.991491,1.6881062,2.9003224,2.7425408,5.2760806,8.306913,3.582307,3.4102623,4.8986425,4.848968,4.202549,5.8291817,4.2917995,6.2037535,0
10.408961,3.337094,-1.6839182,7.3238387,8.25914,9.03156,1.9585451,4.982063,9.642842,5.196337,4.8295345,5.6011925,2.3032048,2.7186575,2.5669591,5.779036,8.416985,3.3820689,3.2747602,4.5151305,4.0111055,4.1795263,4.8011484,3.9387789,5.2381144,1
10.390733,3.4375095,-1.6839671,7.309758,8.252432,9.0784025,1.9691125,4.961861,9.673977,4.8777966,4.5230412,5.6982927,2.2128468,2.7407036,2.535255,5.3524265,8.340626,3.332749,3.2419288,4.4684744,3.8580384,4.173136,4.761279,3.9732287,5.2611017,1
10.392379,3.4064887,-1.680382,7.314131,8.252251,9.073348,1.9654619,4.967186,9.655367,4.979722,4.617934,5.6656675,2.2427316,2.7327285,2.5404062,5.5147686,8.36594,3.3486967,3.2519531,4.4820194,3.9053712,4.1776776,4.7774115,3.9624076,5.254246,1
10.383164,3.4728208,-1.6822708,7.308596,8.249626,9.095723,1.9723994,4.954434,9.678735,4.768776,4.418065,5.7321625,2.1794226,2.7485576,2.5250726,5.223923,8.314475,3.3151288,3.2283678,4.4505053,3.8041196,4.1749673,4.756633,3.9849927,5.2543716,1
10.375598,3.456455,-1.6755443,7.312068,8.240352,9.102002,1.9625174,4.957467,9.660978,4.8066573,4.4534454,5.7149854,2.194678,2.7497604,2.5176177,5.288815,8.327231,3.3289258,3.2284813,4.458992,3.8223848,4.1864967,4.769075,3.983711,5.238288,1
10.377531,3.4635417,-1.6775713,7.3121614,8.242611,9.10049,1.9650838,4.956125,9.667027,4.790612,4.4390473,5.7224936,2.187487,2.7501667,2.519153,5.2624307,8.321897,3.3235934,3.2269468,4.4551325,3.8135858,4.1840177,4.7662897,3.9847507,5.2399874,1
10.3745365,3.4332268,-1.6732533,7.313007,8.23558,9.095729,1.9541712,4.9632487,9.646941,4.838183,4.484965,5.6923275,2.215659,2.748489,2.5183775,5.3278856,8.343404,3.3449736,3.2342236,4.472338,3.8475103,4.193137,4.7763367,3.979832,5.2286577,1
10.346601,3.4536073,-1.6559908,7.324718,8.211594,9.133312,1.9373659,4.9564266,9.630618,4.821203,4.4669065,5.710912,2.1934307,2.763353,2.4876647,5.3135066,8.331541,3.345391,3.2098713,4.4600506,3.8151867,4.218067,4.8003287,3.9936922,5.2014728,1
10.379739,3.4704218,-1.6796802,7.310481,8.245873,9.099624,1.9688869,4.954719,9.673158,4.7739325,4.422956,5.7294726,2.1812897,2.7498481,2.5214205,5.2396445,8.316603,3.3182054,3.2266862,4.451588,3.8047662,4.179734,4.761567,3.985554,5.2463202,1
10.386665,3.4838693,-1.6864004,7.306279,8.254701,9.094027,1.9779832,4.951945,9.687243,4.7614617,4.410511,5.7432346,2.1673186,2.7491322,2.5293171,5.2223477,8.302909,3.3055515,3.2265222,4.443822,3.7923381,4.1682096,4.7498455,3.987865,5.2614183,1
10.370098,3.443343,-1.6706153,7.3163424,8.232843,9.106189,1.9541632,4.9599247,9.647519,4.830058,4.476392,5.7016106,2.2064085,2.7507012,2.5118463,5.3201385,8.337608,3.3395264,3.2279632,4.4654484,3.8369768,4.1964035,4.779993,3.9823558,5.222272,1
10.376953,3.464574,-1.6772001,7.312725,8.242078,9.101529,1.9647228,4.9559445,9.666482,4.786748,4.435558,5.723404,2.1864395,2.7505703,2.518482,5.259413,8.3213215,3.3232265,3.2261825,4.4545274,3.8113773,4.184817,4.7670684,3.9850984,5.2377396,1
4.9392533,12.893799,2.9610624,8.648286,7.063346,6.6067133,1.2451644,7.7876973,8.485643,2.056696,8.591373,6.1646333,1.9144692,1.6160096,2.673421,4.827372,8.993982,3.5666995,3.8852835,4.6199985,4.1154494,3.218495,4.201981,4.2501836,6.347077,0
4.937409,12.897513,2.9631658,8.639046,7.0721993,6.613174,1.245588,7.785044,8.487055,2.072764,8.577386,6.1737876,1.9142901,1.6175959,2.6712263,4.8250995,8.994581,3.5674949,3.8834577,4.620228,4.117786,3.2176826,4.2015133,4.251392,6.349068,0
4.933747,12.904899,2.9644558,8.631545,7.084068,6.6145663,1.2485446,7.8178015,8.485734,2.0946014,8.557573,6.2102394,1.9172069,1.5956813,2.6658814,4.818909,8.9916,3.5714102,3.8885834,4.620647,4.116354,3.2162771,4.204753,4.2599454,6.348594,0
4.9372168,12.898014,2.9640553,8.63149,7.07617,6.6204824,1.2434672,7.76028,8.489142,2.0846975,8.56352,6.165286,1.9113585,1.6291127,2.6715155,4.8251996,8.996822,3.5658517,3.8794298,4.621152,4.1212125,3.2178905,4.1991343,4.24911,6.3515897,0
4.9435205,12.887242,2.9638817,8.632794,7.0764456,6.628527,1.2378666,7.7082787,8.49341,2.0789893,8.562204,6.125347,1.905247,1.6701713,2.6808362,4.8370423,9.003755,3.558082,3.8646014,4.6188107,4.127602,3.2191253,4.1908193,4.233015,6.3552275,0
4.9337363,12.914239,2.9729156,8.626652,7.103271,6.616704,1.2601453,7.7895603,8.483504,2.1194265,8.527785,6.2047043,1.9269464,1.604839,2.658364,4.8151784,8.987019,3.5763216,3.8866682,4.6113505,4.1136575,3.21391,4.2082195,4.2650075,6.345271,0
4.935453,12.902857,2.9484258,8.6479225,7.096433,6.582679,1.2487464,7.9012218,8.47074,2.1509824,8.5042515,6.298815,1.9232408,1.5396774,2.6627774,4.815374,8.978282,3.5774107,3.9089503,4.619766,4.0996876,3.215249,4.2151666,4.2733793,6.336091,0
4.9219446,12.930747,2.9693694,8.608639,7.1389503,6.615051,1.262387,7.9334087,8.479351,2.2011867,8.454477,6.3460264,1.932031,1.5165825,2.6477878,4.7992835,8.979039,3.586481,3.908826,4.619109,4.1084347,3.2101443,4.2179036,4.2925506,6.3445296,0
4.92127,12.932736,2.972013,8.603796,7.144578,6.618136,1.2643422,7.9309707,8.480149,2.2089548,8.446292,6.349798,1.9330428,1.5169473,2.647013,4.7985754,8.97894,3.586872,3.9080846,4.6188354,4.108896,3.2100444,4.2181296,4.2934985,6.344987,0
4.9190283,12.938798,2.9788048,8.59128,7.1619973,6.6253014,1.2697065,7.938193,8.482095,2.2356734,8.419282,6.3730154,1.9360787,1.5113137,2.6440852,4.795618,8.978665,3.5884514,3.907202,4.6182113,4.110013,3.2096548,4.219138,4.2979097,6.346074,0
4.862455,13.211897,3.4443347,7.6285625,8.469418,7.240963,1.5501623,8.144564,8.678599,4.2792015,6.3126807,7.917406,2.0230622,1.3834995,2.557028,4.741258,9.064106,3.5752184,3.6450493,4.5709577,4.282847,3.2156377,4.16337,4.4288945,6.47441,0
4.862088,13.213,3.4479527,7.628888,8.478346,7.2438173,1.5524449,8.144148,8.676597,4.283668,6.308154,7.9286237,2.0252006,1.378276,2.5517075,4.745343,9.05918,3.5781605,3.6425796,4.564987,4.281874,3.21137,4.1622357,4.430001,6.4753346,0
