0,1,2,3,4,5,6,7,8,active_hand
11.453777,4.0281725,4.661803,1.8520904,6.1344495,2.1081927,5.1886516,2.8907022,-3.5801823,1
1.0480599,13.599539,10.132757,0.2574839,2.0119185,4.611018,5.5963645,4.581266,4.0691137,0
11.474424,3.9890094,4.6192656,1.8579727,6.1155705,2.1454022,5.1671095,2.9238045,-3.5169775,1
1.0449368,13.665007,10.071036,0.26015493,2.0210824,4.64715,5.621183,4.5252028,4.127601,0
11.546584,3.9366577,4.624072,1.8940609,6.1477537,2.1949968,5.0937166,2.9725356,-3.4768772,1
1.0543491,13.639902,10.098684,0.25087532,2.0097015,4.6261415,5.6161785,4.548538,4.106103,0
11.483774,3.9865212,4.627859,1.8671193,6.1258287,2.14825,5.1580553,2.926814,-3.5199842,1
1.0319173,13.597732,10.107903,0.27374366,2.0333781,4.64064,5.5924406,4.5779266,4.059943,0
11.490089,3.9813073,4.616573,1.8808876,6.1459446,2.154169,5.151612,2.933954,-3.5203543,1
1.0558329,13.611395,10.123133,0.2494917,2.0054145,4.6112494,5.606815,4.572748,4.081202,0
11.465147,4.0031643,4.6388574,1.8585073,6.124662,2.1305013,5.1758175,2.9097433,-3.5372508,1
0.9104307,13.519381,10.102985,0.3965453,2.1490974,4.691441,5.505598,4.635079,3.954161,0
11.465275,4.0330534,4.67568,1.8658133,6.157958,2.1026266,5.177199,2.890536,-3.6103752,1
1.0569807,13.580156,10.144722,0.24859835,2.0038242,4.596535,5.59812,4.6004233,4.051424,0
11.447236,4.025206,4.663155,1.8623863,6.139653,2.1098518,5.1942863,2.8897824,-3.5645964,1
11.492131,3.9656212,4.621808,1.8562802,6.1066356,2.164558,5.146649,2.94083,-3.494476,1
1.0977304,13.65343,10.115228,0.20724781,1.963881,4.594299,5.6446476,4.537118,4.1286206,0
11.672535,3.7958815,4.594026,1.9241096,6.178051,2.2985828,4.948003,3.0859911,-3.3596525,1
1.0318849,13.684056,10.044303,0.27334002,2.0374508,4.667708,5.6204376,4.5108995,4.1366167,0
11.677592,3.7844832,4.6016145,1.9091417,6.1732006,2.3099632,4.941641,3.0971527,-3.3426442,1
1.0059549,13.70008,10.019156,0.29933032,2.064508,4.6934595,5.6143146,4.4945006,4.145004,0
11.655926,3.8201668,4.6315103,1.8699552,6.1243744,2.277471,4.975165,3.0667067,-3.4190755,1
1.0325537,13.678866,10.052637,0.27252704,2.0354235,4.662329,5.6190205,4.514439,4.135607,0
11.473842,4.2482824,4.903134,1.9461727,6.4032836,1.8909639,5.1847363,2.731765,-4.0995345,1
1.0125813,13.570644,10.127013,0.29324704,2.0479345,4.630544,5.5702324,4.6023746,4.0314302,0
11.485396,4.211333,4.8745465,1.923597,6.3551874,1.927187,5.169542,2.7723198,-4.0411396,1
0.9698607,13.551371,10.10956,0.33662745,2.090288,4.656811,5.5419135,4.614579,3.9970512,0
11.531307,4.193528,4.9034038,1.9289936,6.377422,1.9282306,5.1238203,2.777796,-4.0581126,1
1.0111607,13.564861,10.113662,0.2946673,2.0494204,4.6357217,5.5556464,4.6075068,4.0122466,0
11.555078,4.2041006,4.921285,1.9525169,6.4132237,1.9103903,5.1015096,2.7593493,-4.087929,1
1.0390767,13.609281,10.106267,0.2663332,2.0224907,4.626305,5.597556,4.572396,4.06924,0
1.0289114,13.594369,10.110069,0.27662066,2.0320675,4.6289597,5.585291,4.584392,4.051626,0
11.538945,4.198301,4.9223037,1.9395368,6.392723,1.9130411,5.1176267,2.7619636,-4.0690494,1
1.0574824,13.612868,10.115861,0.24769898,2.0017424,4.61063,5.6071086,4.5728836,4.0764194,0
11.579689,4.1986957,4.900296,1.96384,6.4210806,1.9229822,5.075184,2.7702951,-4.094609,1
11.592161,4.182395,4.9005866,1.9553175,6.406498,1.936941,5.061589,2.7853384,-4.0822673,1
1.0641445,13.645075,10.090917,0.24042916,2.001394,4.6335115,5.632363,4.541716,4.1121817,0
11.567574,4.2029166,4.9326267,1.9614995,6.424586,1.9042442,5.08875,2.7576568,-4.1024446,1
1.0450674,13.593998,10.121358,0.26021385,2.0143242,4.6167054,5.589257,4.587099,4.057827,0
11.701128,4.174022,4.820852,2.0095553,6.458459,1.9691126,4.945738,2.817423,-4.123815,1
1.0352539,13.711321,10.022967,0.26961905,2.037311,4.6783023,5.634071,4.4891534,4.163062,0
11.687675,4.1893187,4.84477,1.9999592,6.456656,1.9561629,4.963268,2.8065698,-4.1521196,1
1.0447079,13.6907015,10.0441475,0.26001388,2.0265195,4.6670384,5.635731,4.505523,4.150354,0
11.578949,4.2186317,4.89489,1.9717159,6.435762,1.9129833,5.0764127,2.7595503,-4.13382,1
1.0410312,13.62481,10.099948,0.2641622,2.0220017,4.630793,5.605413,4.561569,4.088714,0
11.669017,4.18745,4.8524876,1.9929914,6.449651,1.9555463,4.983123,2.8063574,-4.145569,1
1.046266,13.683786,10.059227,0.25814727,2.0210547,4.65338,5.6303096,4.5106,4.148932,0
-3.2648547,11.109166,2.2859013,4.3362184,3.543388,5.8112574,5.4610577,4.5576615,4.544975,1
0.07295294,3.030123,3.5767612,16.631842,4.6753964,4.846863,4.6812716,4.0989594,4.1659517,0
-3.2543578,11.088368,2.2720459,4.3265996,3.5549915,5.7924714,5.480168,4.576458,4.5643578,1
0.060600575,3.0160582,3.5651462,16.645964,4.661021,4.8324943,4.6670265,4.0846386,4.1808567,0
-3.293635,11.131473,2.295631,4.3829503,3.5078871,5.822596,5.461737,4.5212684,4.528721,1
0.074012466,3.0274096,3.564331,16.646225,4.6574483,4.828924,4.6651897,4.0819855,4.186556,0
-3.3934836,11.048383,2.2604306,4.4689937,3.4989276,5.727093,5.5772552,4.574224,4.592279,1
0.06996146,3.0245092,3.5677469,16.64405,4.656267,4.827839,4.6669693,4.082339,4.190342,0
-3.3988636,10.997692,2.227638,4.434452,3.5347168,5.6776547,5.6249666,4.6292653,4.633458,1
0.041371975,2.9987044,3.5671973,16.645775,4.6662645,4.8377776,4.6700172,4.0887012,4.17217,0
-3.3046017,11.119101,2.2808712,4.394231,3.4936328,5.8096676,5.478518,4.526725,4.536919,1
0.07928925,3.0312448,3.565974,16.644773,4.656479,4.8279824,4.665839,4.081853,4.189405,0
-3.2632997,11.106927,2.3037581,4.3493357,3.52696,5.823566,5.457452,4.551306,4.535999,1
0.091539174,3.0453708,3.542807,16.662525,4.6335044,4.8049707,4.6422024,4.058472,4.2091184,0
-3.2498884,11.094282,2.2891345,4.327387,3.5437467,5.8095627,5.4641757,4.571387,4.553403,1
0.06470938,3.0187867,3.5714757,16.639215,4.6649323,4.836427,4.672532,4.089388,4.1783957,0
-3.1805522,10.993347,2.2520323,4.2253346,3.622134,5.7471056,5.5025225,4.6981716,4.640647,1
0.07902216,3.030108,3.5736141,16.637928,4.6617703,4.8333383,4.672799,4.0880175,4.186568,0
-3.1343253,10.93923,2.2571437,4.180822,3.661045,5.736388,5.5053234,4.757701,4.688917,1
0.080897026,3.0308683,3.5747623,16.637209,4.6627636,4.834345,4.673822,4.089037,4.1864347,0
-3.1524186,10.962333,2.2470748,4.198055,3.6429343,5.7351637,5.5087147,4.7344975,4.667085,1
0.08420934,3.0334768,3.5773706,16.634703,4.664251,4.835853,4.6760592,4.0909157,4.186015,0
-3.134714,10.970383,2.2615397,4.2028575,3.6408215,5.750046,5.4938006,4.725252,4.6734543,1
0.11072377,3.060049,3.597352,16.61299,4.668094,4.8398156,4.690555,4.100345,4.197964,0
-3.1423075,10.780717,2.0000138,3.9830673,3.81096,5.5358133,5.634926,4.9883194,4.776423,1
0.0433782,3.0000796,3.5689797,16.643927,4.66815,4.839645,4.671829,4.0905495,4.1704497,0
-3.1198127,10.7761545,1.9574091,3.9401257,3.8399813,5.5273695,5.629469,5.0225267,4.78827,1
0.04303694,3.000738,3.5624082,16.650215,4.661865,4.833358,4.6654115,4.084192,4.1767735,0
-3.077314,10.7513895,1.8551673,3.837518,3.9126308,5.484966,5.626535,5.113561,4.8283777,1
0.051768277,3.00449,3.5790493,16.633617,4.6778097,4.84932,4.6818295,4.100396,4.161262,0
-3.0303593,10.718823,1.7471223,3.7285082,3.98618,5.457648,5.64355,5.2116904,4.853935,1
0.048769347,3.0060267,3.5628316,16.649343,4.661079,4.8325725,4.6655006,4.08386,4.178305,0
-3.0461595,10.73308,1.7665331,3.7477438,3.9728115,5.4471526,5.619779,5.191617,4.863349,1
0.04175256,2.999626,3.5674057,16.645582,4.6649237,4.8364472,4.6696925,4.0878854,4.1740875,0
-3.048183,10.742266,1.7579885,3.7388897,3.976496,5.4315867,5.6061296,5.1974277,4.879625,1
0.03469906,2.9925842,3.5670383,16.646217,4.668619,4.8401146,4.670671,4.0901585,4.1681576,0
-2.9799414,10.681678,1.6902858,3.672122,4.0398674,5.462756,5.6558714,5.273448,4.848286,1
0.046349157,3.0052545,3.5567656,16.65562,4.6525917,4.824121,4.6583447,4.07615,4.1871734,0
-3.0160096,10.7168,1.7101061,3.6913445,4.0158553,5.4290943,5.6210217,5.2423105,4.8818517,1
0.041513007,3.0157702,3.5356011,16.67725,4.629994,4.801548,4.636629,4.0540104,4.211004,0
-3.0071387,10.706369,1.6991488,3.680129,4.0242834,5.430642,5.625566,5.253418,4.880387,1
0.050567742,3.0171843,3.5675738,16.643866,4.6433687,4.815078,4.6625433,4.0738397,4.202937,0
-3.0168064,10.712318,1.7204232,3.7016628,4.0082455,5.437104,5.624497,5.235309,4.874199,1
0.01715663,2.9770164,3.5275004,16.684942,4.6763797,4.8476624,4.6370225,4.080528,4.1584024,0
-2.98832,10.68823,1.6813574,3.6622317,4.043205,5.44397,5.63248,5.271699,4.8708797,1
0.052587584,3.0124576,3.5596888,16.652746,4.651956,4.8235226,4.659832,4.076704,4.191192,0
-3.016506,10.715939,1.7138684,3.6954658,4.012994,5.4298587,5.6232276,5.240721,4.8810287,1
0.018545475,2.9798956,3.5307362,16.682053,4.629614,4.801128,4.633096,4.0520577,4.201541,0
11.705244,3.8032877,4.6575384,1.9131294,6.2076874,2.2803946,4.9124084,3.07996,-3.4132318,1
1.7624065,3.9478483,3.1092708,3.693423,14.813945,4.686049,5.081284,3.5297248,4.3619466,0
11.723478,3.733636,4.637022,1.910402,6.1990547,2.3419704,4.886837,3.1379163,-3.3138337,1
1.7418771,3.927359,3.1297014,3.672987,14.834572,4.7064614,5.1016984,3.5093288,4.3823457,0
11.6938925,3.7657406,4.606963,1.9089191,6.177039,2.3220775,4.922733,3.1111991,-3.324599,1
1.743285,3.9287338,3.1282685,3.6744277,14.833112,4.705041,5.100282,3.5107355,4.3809295,0
11.739511,3.6571834,4.5657415,1.910259,6.1761146,2.4035923,4.855003,3.195371,-3.1638167,1
1.7304586,3.9160056,3.1412206,3.6614506,14.846125,4.7179704,5.11318,3.497867,4.393811,0
11.748914,3.6367311,4.5622935,1.9094516,6.177784,2.4175146,4.841589,3.2101662,-3.133616,1
1.7420809,3.9277573,3.1297712,3.672853,14.83483,4.706476,5.1016393,3.5094683,4.3822336,0
11.760908,3.607545,4.5516825,1.9113189,6.1764665,2.4407425,4.821553,3.234355,-3.095759,1
1.7486553,3.9342084,3.1229794,3.6796606,14.827997,4.6997385,5.094943,3.5160997,4.375578,0
11.762948,3.617304,4.548708,1.911821,6.1811285,2.43547,4.824851,3.2284129,-3.10417,1
1.7286539,3.9141297,3.1426299,3.660041,14.847856,4.719431,5.1146526,3.4963357,4.395301,0
11.738167,3.629419,4.5749226,1.8955462,6.1827745,2.4117208,4.8483114,3.2051942,-3.107576,1
1.7307187,3.9163046,3.1413138,3.6613379,14.845999,4.718071,5.1132803,3.4978244,4.393909,0
11.772869,3.6101136,4.540244,1.9173028,6.188312,2.449113,4.8120046,3.2426214,-3.0976613,1
1.7302148,3.915745,3.1414096,3.6612692,14.846366,4.718186,5.113398,3.4976375,4.3940444,0
11.761834,3.6076539,4.547963,1.9113388,6.1786914,2.440816,4.8215375,3.2345452,-3.0912747,1
1.745209,3.9307704,3.126439,3.6762152,14.831422,4.70321,5.098418,3.512628,4.3790474,0
11.779644,3.5879362,4.535805,1.9122047,6.1797204,2.4580677,4.802717,3.2524455,-3.0685563,1
1.7249699,3.910404,3.1462777,3.6564393,14.851528,4.723066,5.118289,3.4926922,4.3989477,0
11.762697,3.6089306,4.5487685,1.9103568,6.179121,2.439256,4.821312,3.233065,-3.0919368,1
1.7348845,3.920435,3.136749,3.6658967,14.841782,4.7135205,5.1087346,3.5022986,4.389371,0
11.667388,3.2200236,4.4549165,2.0089178,5.9982295,2.7330935,4.7181487,3.548535,-2.6822248,1
1.7190179,3.9044745,3.152153,3.6505344,14.857451,4.728955,5.1241865,3.486777,4.4048405,0
11.6674795,3.219954,4.454867,2.0087762,5.998225,2.73313,4.71814,3.5485559,-2.6820004,1
1.6994027,3.8847868,3.1716487,3.6311061,14.87703,4.748445,5.1436753,3.4672782,4.424338,0
11.667413,3.220441,4.4550285,2.0088031,5.9983525,2.7327826,4.7183213,3.5482023,-2.6826499,1
1.7124834,3.8979766,3.1587865,3.6438773,14.864055,4.7355876,5.13081,3.4801707,4.411459,0
11.667024,3.2183697,4.4543757,2.0091226,5.9973826,2.7343533,4.717831,3.5498238,-2.680135,1
1.7043097,3.8896618,3.166691,3.6360617,14.87209,4.743489,5.138726,3.4722304,4.4193873,0
11.667787,3.2222457,4.4553733,2.0081565,5.9991145,2.73136,4.7190223,3.5466428,-2.6844516,1
1.7225547,3.9079444,3.1484635,3.6542726,14.853881,4.7252693,5.1204967,3.4904544,4.401163,0
11.668246,3.223032,4.4556856,2.00814,5.999713,2.7308183,4.7188945,3.5460796,-2.6854668,1
1.7341086,3.9195943,3.1370504,3.6656318,14.8424,4.7138534,5.1090794,3.5018883,4.389737,0
11.668475,3.2236428,4.4556465,2.0078597,5.999955,2.730382,4.7190804,3.545581,-2.685935,1
1.7063583,3.8917205,3.1646402,3.638102,14.870071,4.7414436,5.136675,3.4742792,4.417337,0
11.667538,3.220313,4.4549117,2.0086703,5.998363,2.7328632,4.7182956,3.548246,-2.682403,1
1.7041072,3.8895,3.166943,3.6357853,14.872344,4.74374,5.138975,3.4719803,4.4196367,0
11.667397,3.220192,4.4548674,2.008736,5.9982305,2.7329555,4.718318,3.5483425,-2.682282,1
1.7136345,3.899056,3.157421,3.6452994,14.862841,4.73423,5.1294565,3.481502,4.4101124,0
11.667341,3.220443,4.455026,2.0087779,5.9983053,2.732756,4.718408,3.5481608,-2.68275,1
1.718718,3.9041235,3.1523345,3.6503537,14.857758,4.7291512,5.124378,3.486575,4.4050407,0
11.667327,3.2204504,4.455061,2.0088403,5.9983253,2.7327614,4.7183733,3.5481777,-2.6827884,1
1.728093,3.9135194,3.1430461,3.6596186,14.848361,4.7198615,5.1150985,3.4958713,4.395754,0
11.667629,3.2235541,4.4561176,2.0082393,5.9995294,2.7303982,4.7194376,3.545696,-2.6866136,1
1.7319854,3.9174743,3.139231,3.6634073,14.844563,4.716042,5.111265,3.4997015,4.3919196,0
0.7298864,3.1696723,6.4965553,4.167402,4.696293,14.832459,6.483302,5.1944046,3.8871834,0
-3.2109234,10.910712,2.2659338,4.2616315,3.590758,5.7049026,5.585691,4.751008,4.6371617,1
0.7568087,3.1965141,6.4697895,4.1941977,4.669526,14.805623,6.51004,5.167581,3.8604095,0
-3.2268975,10.843083,2.2765903,4.2648554,3.5759835,5.675992,5.644001,4.7997565,4.6337647,1
0.7396905,3.1793723,6.4869213,4.1770563,4.6866612,14.82278,6.4929123,5.184714,3.8775482,0
-3.2238593,10.800768,2.2241669,4.1964903,3.6305068,5.629983,5.653297,4.854562,4.67858,1
-3.176244,10.857962,2.266762,4.212573,3.624839,5.7029305,5.5918612,4.813689,4.6740403,1
0.7451196,3.184811,6.481516,4.182473,4.6812563,14.817339,6.4983087,5.179299,3.872141,0
0.7728416,3.21245,6.453917,4.2100844,4.653659,14.78969,6.525885,5.1516657,3.8445427,0
-3.2139132,10.945154,2.2244732,4.225139,3.6256006,5.7011085,5.5572324,4.7379932,4.649693,1
0.7419246,3.1816194,6.4846997,4.179288,4.6844344,14.820557,6.4951367,5.1824746,3.8753164,0
-3.3757474,11.013203,2.2570293,4.441707,3.5095565,5.7084994,5.598495,4.609544,4.598867,1
-3.4368734,11.012367,2.24715,4.502644,3.4905167,5.68306,5.6306305,4.592545,4.6060643,1
0.7884779,3.228149,6.4381294,4.2258673,4.637834,14.7740135,6.541727,5.1358867,3.82872,0
-3.400246,11.0361185,2.259796,4.474379,3.4940453,5.714041,5.594849,4.580543,4.591814,1
0.7169549,3.1566584,6.5096917,4.154297,4.7094274,14.845508,6.470131,5.2074594,3.900305,0
-3.399914,11.035337,2.2374249,4.472347,3.5062153,5.7120714,5.5985293,4.5737925,4.5833106,1
0.7432301,3.1829247,6.483387,4.1805944,4.683122,14.81926,6.496451,5.1811595,3.8740041,0
-3.228114,10.83289,2.2072928,4.1868668,3.6398365,5.6353173,5.637921,4.8363185,4.670945,1
0.8037154,3.243195,6.423284,4.240755,4.6230383,14.758945,6.5564713,5.120961,3.813901,0
-3.2062495,10.860984,2.2551353,4.2316523,3.6071546,5.6801033,5.6144147,4.7997017,4.656038,1
0.74375015,3.1834533,6.4828625,4.181119,4.6825986,14.818735,6.496976,5.180635,3.8734756,0
-3.184103,10.873124,2.247795,4.212529,3.6239777,5.6882586,5.593403,4.7996006,4.669119,1
0.7434871,3.1832044,6.4831133,4.1808662,4.682854,14.818972,6.496718,5.1808977,3.8737316,0
-3.2008846,10.838674,2.1546211,4.1204023,3.70039,5.6162333,5.6137958,4.864483,4.716121,1
0.7273925,3.1671088,6.4992228,4.1647587,4.6989517,14.835145,6.480618,5.1969895,3.8898242,0
-3.1882477,10.893146,2.183688,4.1583166,3.675441,5.6609406,5.578857,4.806007,4.6923585,1
0.74520046,3.1848733,6.481478,4.182523,4.6812057,14.8173275,6.4983573,5.179221,3.8720806,0
-3.265264,10.762424,2.1877944,4.166345,3.6465323,5.5834384,5.6964035,4.892581,4.6834216,1
0.7803192,3.2199955,6.446327,4.217678,4.646046,14.782172,6.5335083,5.144088,3.836932,0
-3.2825193,10.736923,2.173788,4.1529655,3.6553216,5.5625734,5.7191944,4.9157968,4.6923666,1
0.7875524,3.227213,6.4390845,4.2249207,4.6387854,14.774971,6.5407763,5.1368184,3.8296604,0
0.8219126,3.2616408,6.4046154,4.2593746,4.6043262,14.740527,6.575239,5.102394,3.7952173,0
-3.3093333,10.701996,2.174084,4.149805,3.6521769,5.5401616,5.749707,4.937718,4.696195,1
0.7746382,3.2143364,6.451933,4.212056,4.651626,14.78787,6.527934,5.149685,3.8425214,0
-3.301534,10.707969,2.1748278,4.147594,3.6538894,5.5455575,5.7420983,4.934972,4.6955667,1
0.79419076,3.233896,6.4323487,4.231629,4.6320715,14.768247,6.547496,5.1301227,3.8229587,0
-3.2901754,10.715474,2.1472304,4.120693,3.6791992,5.5401826,5.7322807,4.951584,4.7192473,1
0.7952246,3.2349348,6.4313183,4.232667,4.6310267,14.767227,6.548536,5.1290846,3.8219128,0
-3.3259008,10.682168,2.1761,4.1516075,3.6482177,5.5285854,5.767621,4.9461336,4.6972127,1
0.82446676,3.2641816,6.4020505,4.2619324,4.601759,14.737982,6.5778155,5.0998287,3.7926495,0
-3.3100176,10.697798,2.1660864,4.1411557,3.659107,5.534228,5.751453,4.9447246,4.701249,1
0.795192,3.2349186,6.431322,4.232652,4.631043,14.7672415,6.548522,5.129111,3.821931,0
-3.3390152,10.657708,2.1668952,4.139183,3.6544075,5.509069,5.7870684,4.9706936,4.7050414,1
-3.3100817,10.699325,2.1699464,4.1444674,3.6564474,5.5372534,5.7504754,4.9414616,4.6995797,1
0.79003775,3.2297504,6.4364896,4.2274895,4.6361923,14.77244,6.54338,5.134264,3.827079,0
0.776737,3.216441,6.449815,4.214171,4.649516,14.785778,6.5300536,5.147565,3.8403957,0
-3.2817583,10.725003,2.141498,4.115495,3.6847343,5.5582194,5.7231297,4.926477,4.7100263,1
1.8519593,15.738413,-2.5596101,2.4826024,2.2331755,6.4502163,4.6190453,4.6040206,6.172568,0
12.64534,1.5100677,3.4796443,-0.2506899,5.3486447,2.7431114,4.578346,4.5311894,5.559706,1
1.885048,15.70558,-2.526597,2.5156865,2.2664,6.417144,4.6521506,4.637058,6.139547,0
12.86646,1.6179333,3.6490226,-0.36239833,5.2055535,2.4914932,4.4053326,4.4704,5.5946946,1
1.8614956,15.729041,-2.5502255,2.4920855,2.24268,6.4407244,4.6285486,4.6135106,6.1630964,0
12.897512,1.6295702,3.670029,-0.42026684,5.2014318,2.46843,4.412186,4.5142097,5.510978,1
1.8647925,15.725641,-2.5468504,2.4954333,2.2459838,6.4373903,4.631881,4.616849,6.1597533,0
12.881049,1.6261424,3.6490474,-0.4260195,5.2209377,2.4796138,4.4288015,4.5220165,5.50029,1
1.8481017,15.742431,-2.5636542,2.4786496,2.2292244,6.4541435,4.615117,4.6001077,6.176506,0
12.902908,1.6342802,3.6722548,-0.4227929,5.1988497,2.4580195,4.405592,4.506387,5.511623,1
1.8147271,15.775744,-2.5969539,2.4453094,2.195869,6.487501,4.581755,4.566739,6.2098603,0
12.897514,1.6284101,3.669112,-0.42133403,5.204265,2.468025,4.41445,4.517011,5.5085983,1
1.8495404,15.74089,-2.5621393,2.4801645,2.2307134,6.452657,4.616625,4.601597,6.1750064,0
12.897491,1.630813,3.6686852,-0.41856703,5.201768,2.4649363,4.4095216,4.508414,5.5143766,1
1.8488226,15.741729,-2.562927,2.4793391,2.2299955,6.4534373,4.615822,4.6008005,6.175803,0
12.897733,1.6302421,3.6702626,-0.41711533,5.197431,2.4681756,4.4076486,4.5103416,5.518025,1
1.834877,15.755453,-2.576753,2.4655318,2.216013,6.467321,4.6019487,4.58693,6.1896567,0
12.880805,1.6227231,3.656485,-0.4093897,5.211268,2.482331,4.420798,4.5103483,5.5144277,1
1.8785757,15.71206,-2.5332017,2.5091467,2.2597816,6.423635,4.645655,4.630609,6.146021,0
12.8883095,1.6249171,3.6641438,-0.41021138,5.20159,2.4791534,4.4131994,4.5113244,5.52209,1
1.8335029,15.757011,-2.5782373,2.464073,2.2146418,6.468722,4.600542,4.585531,6.1910796,0
12.896023,1.6301187,3.6694293,-0.41573644,5.197601,2.4667423,4.406441,4.5056067,5.519206,1
1.8652625,15.725329,-2.5465336,2.4958062,2.2464085,6.4369655,4.6323037,4.617292,6.1593337,0
12.89533,1.6285304,3.6695,-0.41657966,5.195597,2.470373,4.407353,4.51076,5.517058,1
1.8573593,15.733099,-2.5543096,2.4880054,2.2385504,6.444823,4.6244626,4.6094275,6.1671777,0
12.940085,1.6967944,3.6675558,-0.34414297,5.1618767,2.2989779,4.271551,4.2728863,5.6997643,1
1.8520032,15.7383795,-2.55959,2.4826655,2.2332149,6.450155,4.6191173,4.6040936,6.1725106,0
12.915201,1.69917,3.6306472,-0.32726938,5.177369,2.3093612,4.2699738,4.245707,5.688944,1
1.8943849,15.696234,-2.5169587,2.525198,2.2761114,6.4077773,4.661556,4.646307,6.130216,0
12.885112,1.6691242,3.6485944,-0.21347924,5.1398034,2.4739728,4.2619348,4.2669673,5.985684,1
1.8647466,15.725775,-2.5470057,2.4953172,2.245885,6.437477,4.631796,4.6167803,6.159836,0
12.962874,1.7059251,3.6926367,-0.3717949,5.141891,2.2842581,4.2591558,4.284567,5.6926713,1
1.8676426,15.722957,-2.544125,2.4982634,2.2488654,6.434534,4.6347575,4.6197104,6.1569176,0
12.995769,1.7136484,3.7283645,-0.35183862,5.1185703,2.267868,4.2392726,4.279453,5.7517357,1
1.8941505,15.696484,-2.5176177,2.5247664,2.2753778,6.4080343,4.6612644,4.646216,6.130417,0
12.972605,1.6825224,3.7630491,-0.3833322,5.087815,2.3016517,4.269432,4.3184133,5.7247725,1
1.8949487,15.695735,-2.5168943,2.525557,2.2761846,6.407229,4.66208,4.6470146,6.1296306,0
13.001418,1.7083786,3.7443593,-0.3540455,5.1091137,2.2812493,4.245668,4.301436,5.763528,1
1.8988687,15.69175,-2.5128853,2.5295079,2.2801335,6.403294,4.6660104,4.6509495,6.125684,0
12.983251,1.6944267,3.7253706,-0.3338545,5.116038,2.2950683,4.255165,4.3029513,5.7832584,1
1.8898671,15.700779,-2.5218372,2.52053,2.2712064,6.412268,4.6570377,4.6419554,6.1346693,0
13.020733,1.7209082,3.7575777,-0.3313808,5.0936556,2.2642038,4.220284,4.281171,5.8146834,1
1.8888445,15.701851,-2.522874,2.5194867,2.2701745,6.4133253,4.6559772,4.6408944,6.13573,0
12.96841,1.6984255,3.716337,-0.28256744,5.1134405,2.342084,4.2385426,4.2801766,5.8846846,1
1.8535022,15.7370405,-2.5582762,2.4840739,2.2346437,6.4487233,4.6205463,4.6055384,6.1710887,0
12.990189,1.7149322,3.723213,-0.36375237,5.1194205,2.2710924,4.2394648,4.278734,5.7206893,1
