0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
2.091579,5.144422,5.0233574,5.602644,-5.8189473,3.614095,4.9345636,3.8856041,4.9217463,5.313385,3.738845,4.803341,5.9050894,5.1536818,5.7953877,4.941723,5.1791334,4.8428893,0
16.29184,6.9397626,5.169632,4.768031,5.0712667,4.5190964,5.1653967,4.7642107,2.7529075,4.12672,2.9353352,5.831139,5.1937666,4.4369473,5.0012293,7.1956053,3.1817513,5.5263047,1
2.0837991,5.1303096,5.0337563,5.611691,-5.827023,3.6057432,4.93517,3.8746853,4.931964,5.3262014,3.7474456,4.7927136,5.917466,5.162996,5.7893763,4.9324803,5.1805887,4.8330116,0
16.288471,6.939792,5.1761065,4.7681913,5.0708203,4.515521,5.164774,4.764489,2.750739,4.1215267,2.9335113,5.8149757,5.193983,4.4428267,4.989294,7.186886,3.186241,5.523603,1
2.0853953,5.1348658,5.032038,5.6040316,-5.818516,3.6141493,4.934533,3.881186,4.930773,5.3177934,3.7393534,4.800866,5.9104667,5.157058,5.7914963,4.9398923,5.183482,4.83434,0
16.283508,6.9446135,5.181169,4.763729,5.0674386,4.5163345,5.160176,4.7633247,2.7468932,4.118027,2.9353292,5.81127,5.187022,4.4414496,4.983006,7.2126703,3.1768496,5.52214,1
2.073528,5.119371,5.0262623,5.6226416,-5.838164,3.5946665,4.9458857,3.8638368,4.921288,5.3380775,3.7584593,4.781246,5.92882,5.1735635,5.7789526,4.9214993,5.1701617,4.8436904,0
16.302923,6.9249024,5.1658826,4.782717,5.0834966,4.5074325,5.178203,4.7684393,2.7567954,4.134774,2.9223607,5.822752,5.2030444,4.4421945,4.987831,7.191086,3.199485,5.5152054,1
2.0852163,5.1294384,5.036379,5.6141067,-5.8289,3.603819,4.934228,3.8736937,4.9345484,5.323595,3.7495193,4.791538,5.9160357,5.16424,5.791185,4.9294214,5.1827044,4.830125,0
16.302242,6.9259677,5.1643934,4.782607,5.085145,4.5062146,5.1784205,4.7677574,2.7745419,4.1372395,2.9227548,5.8320427,5.2082644,4.438774,4.985326,7.2234535,3.1978104,5.51133,1
2.099361,5.1457267,5.041908,5.59341,-5.8073735,3.625138,4.9227986,3.8929715,4.944222,5.3043776,3.7284482,4.8112373,5.8972797,5.144754,5.805509,4.9497294,5.1985216,4.820991,0
16.30675,6.919174,5.1618342,4.789646,5.0915155,4.501688,5.1843514,4.769424,2.7778418,4.142331,2.9161162,5.8318734,5.213991,4.43994,4.9792485,7.2263927,3.2041981,5.5064135,1
2.087924,5.134207,5.0357037,5.60464,-5.8181877,3.6142607,4.933203,3.8818831,4.934351,5.3144655,3.7394645,4.800544,5.9079623,5.1561437,5.794574,4.9383616,5.187951,4.83035,0
16.307472,6.9175224,5.1628704,4.791572,5.092404,4.5000596,5.185763,4.770451,2.7753482,4.1416407,2.914102,5.8277845,5.214262,4.441706,4.975187,7.230193,3.2040741,5.505384,1
2.083837,5.1293945,5.0349593,5.61236,-5.827577,3.6051862,4.9349566,3.8741431,4.9331737,5.3267517,3.7480187,4.791913,5.9179354,5.1633096,5.7896123,4.931702,5.181464,4.831775,0
16.305315,6.9211316,5.161509,4.7876725,5.090572,4.5028925,5.182543,4.768492,2.7830496,4.142657,2.9181569,5.836565,5.216512,4.438297,4.981361,7.229033,3.202583,5.5070014,1
2.0870237,5.1335716,5.0369315,5.610253,-5.8249717,3.607763,4.931701,3.8772645,4.935346,5.319349,3.7456355,4.7958336,5.912611,5.161336,5.7929926,4.9333854,5.1835794,4.8290234,0
16.30492,6.910351,5.159338,4.8021717,5.1078596,4.4858,5.197948,4.772674,2.7958748,4.157683,2.8994083,5.8289165,5.2125654,4.4395056,4.960073,7.2616477,3.2087116,5.488645,1
2.0779285,5.1197605,5.0360928,5.6258435,-5.84107,3.5917385,4.937126,3.860443,4.9336653,5.3403316,3.7614794,4.778494,5.93164,5.176822,5.78264,4.9182396,5.172013,4.8311176,0
16.306425,6.9194694,5.1613894,4.789582,5.0920935,4.5015006,5.184367,4.7691884,2.7821078,4.1430497,2.9160767,5.8342986,5.21574,4.439061,4.978689,7.232589,3.2034414,5.505592,1
2.0885494,5.134084,5.0381217,5.6142526,-5.8303623,3.6027617,4.929702,3.874862,4.936799,5.321893,3.7502437,4.7925286,5.914517,5.1640673,5.7938004,4.9296937,5.1819115,4.8274283,0
16.309736,6.9169636,5.1591053,4.790782,5.0922217,4.502708,5.1851425,4.769288,2.7855349,4.1449566,2.916643,5.8440585,5.228305,4.438198,4.984041,7.2205744,3.2050817,5.5076795,1
2.087672,5.1338224,5.036158,5.607958,-5.822581,3.6101544,4.9324107,3.8791687,4.9349017,5.3179684,3.7432485,4.797419,5.9109097,5.1589613,5.7937937,4.9354815,5.185567,4.829858,0
16.335285,6.8881316,5.14149,4.8210487,5.1216226,4.482244,5.2121634,4.776539,2.8121717,4.171331,2.890937,5.8581705,5.250122,4.436017,4.963988,7.2613363,3.2281933,5.4831553,1
9.399292,3.0178175,5.753823,5.557058,5.302396,6.9322624,3.709319,3.5258965,5.302387,3.4733722,7.2597,5.527425,4.9839563,6.544948,2.4560773,4.7501597,3.9424055,4.7646904,1
1.790381,4.1171393,4.5153127,4.6426663,5.255969,-5.6999574,4.660645,4.405037,4.349701,3.6290905,4.798307,5.1482086,4.355353,4.726636,5.8971887,5.6131916,4.6616445,5.3058743,0
1.8221735,4.18459,4.4863153,4.7108955,5.194206,-5.7730727,4.5978646,4.380415,4.3659463,3.6566536,4.86031,5.120689,4.4304285,4.65797,5.873126,5.6328754,4.7297025,5.248236,0
9.420467,2.998586,5.737295,5.5460606,5.3105736,6.9038415,3.6856437,3.501267,5.3056865,3.4448562,7.2901955,5.514998,4.981738,6.570304,2.445988,4.7746763,3.9215646,4.7564297,1
9.430681,2.9878428,5.7283673,5.539201,5.3139257,6.8910713,3.674492,3.4898987,5.3075466,3.4348185,7.303785,5.5075874,4.980897,6.58091,2.4433951,4.786073,3.9116635,4.7514305,1
1.8301018,4.186395,4.478207,4.7123146,5.189982,-5.775516,4.596631,4.3721924,4.3597083,3.6648724,4.861432,5.1124587,4.4335594,4.6566834,5.864916,5.6406407,4.7340627,5.2478676,0
1.8424132,4.171747,4.465675,4.697793,5.204787,-5.761425,4.6113787,4.3596544,4.346978,3.6774027,4.8466954,5.0999236,4.419283,4.6711354,5.8523736,5.6533976,4.7188044,5.2625704,0
9.42485,2.9948304,5.7341595,5.5439644,5.312493,6.898457,3.680885,3.4963622,5.3062696,3.4384363,7.2958136,5.5120654,4.9815855,6.575873,2.4439251,4.779608,3.9171157,4.7548943,1
1.8234487,4.191653,4.4852166,4.7181683,5.186329,-5.7813077,4.5914063,4.3797545,4.3694153,3.657555,4.8666544,5.1197634,4.4394813,4.6506076,5.872545,5.63344,4.737816,5.24223,0
9.43059,2.9826763,5.727393,5.5387535,5.306273,6.8821845,3.670648,3.4851756,5.3091702,3.433087,7.313193,5.513202,4.978455,6.5810504,2.4516149,4.789715,3.9126024,4.7528763,1
1.7744129,4.172783,4.534839,4.701676,5.2190022,-5.7552238,4.606577,4.429812,4.4064775,3.6074054,4.8521523,5.169941,4.4103475,4.6664176,5.9225855,5.586609,4.704549,5.2501006,0
9.455251,2.9701622,5.7145486,5.531755,5.3158526,6.832063,3.6317756,3.4435964,5.3117814,3.3624563,7.361854,5.5027256,4.977049,6.6333895,2.4386926,4.8288007,3.8870728,4.7475038,1
1.8072258,4.1909347,4.501886,4.718401,5.192403,-5.778994,4.591442,4.3969636,4.384828,3.6405563,4.8667784,5.1367745,4.43616,4.650068,5.8897896,5.617175,4.7314243,5.2401886,0
9.462359,2.9453766,5.701153,5.5207195,5.3009973,6.8097215,3.6189551,3.4296532,5.3177695,3.371088,7.387109,5.5060306,4.970566,6.6309056,2.4579544,4.84103,3.8830788,4.743322,1
1.7337744,4.148833,4.575933,4.6790805,5.2509685,-5.727791,4.6287975,4.4714684,4.4243736,3.5659134,4.8302207,5.211443,4.3814616,4.688607,5.9642587,5.5466456,4.6726246,5.2685876,0
9.452925,2.9559577,5.698149,5.5161743,5.308211,6.8088617,3.6212142,3.4300864,5.3258553,3.339514,7.381418,5.5113697,4.9656835,6.6426497,2.4438102,4.8358765,3.8901477,4.745678,1
1.735929,4.1212673,4.5718794,4.6498384,5.2751083,-5.6960044,4.654556,4.464595,4.408587,3.5708601,4.804816,5.2064476,4.3481135,4.718536,5.957062,5.556425,4.646062,5.2928424,0
9.46401,2.9683876,5.710176,5.529258,5.3217816,6.8132887,3.6168616,3.4275289,5.313328,3.3282266,7.3790016,5.499061,4.9763474,6.6572733,2.4300764,4.843598,3.87746,4.746023,1
1.7636538,4.1334147,4.5450997,4.659261,5.24439,-5.7154255,4.6460075,4.439236,4.3976502,3.597148,4.812815,5.1801796,4.37153,4.709928,5.931904,5.5805326,4.674912,5.2895403,0
9.472095,2.9817536,5.716072,5.5361447,5.338769,6.8017855,3.60481,3.4146063,5.3096504,3.3009677,7.3816223,5.4822516,4.9843144,6.680673,2.4126153,4.855734,3.8619492,4.748598,1
1.8021797,4.188001,4.507016,4.7154245,5.1969137,-5.7747254,4.593703,4.402014,4.387031,3.6353903,4.8646154,5.14196,4.431257,4.653077,5.8948245,5.612542,4.7272096,5.241772,0
9.472397,2.98358,5.7249346,5.5448627,5.3367686,6.813639,3.607126,3.4179096,5.3039575,3.3193676,7.372797,5.4837,4.9876914,6.6701508,2.416862,4.8546324,3.862586,4.749407,1
1.7517151,4.1570044,4.557627,4.6866174,5.239175,-5.736858,4.620912,4.452692,4.4193273,3.5843766,4.838083,5.1929646,4.390871,4.6812882,5.9454536,5.5657268,4.6836076,5.261401,0
9.461344,2.9731936,5.712234,5.5300035,5.3247037,6.815801,3.6184034,3.428772,5.3138404,3.3182454,7.374001,5.498661,4.976938,6.659859,2.4257643,4.8416786,3.878511,4.7475443,1
1.7631155,4.0643644,4.5414953,4.5901036,5.2698393,-5.668393,4.714898,4.4299636,4.351568,3.6023066,4.7443895,5.1748066,4.3362026,4.779039,5.922504,5.603613,4.632152,5.356374,0
8.996899,3.064077,5.8707333,5.7939324,4.7148256,8.22656,-0.26935223,0.52785254,5.3307657,8.4780655,-0.23407888,5.0908,5.34437,4.551752,4.377761,4.650799,4.209228,4.788089,1
1.7409229,4.067874,4.563676,4.592732,5.3076572,-5.644566,4.7085958,4.45182,4.3663173,3.5805626,4.7509255,5.196612,4.2980037,4.776883,5.943914,5.5740314,4.605229,5.3485384,0
9.033447,3.0483205,5.8436394,5.7646246,4.7299623,8.183045,-0.29932973,0.5082332,5.3037896,8.495565,-0.21009067,5.088058,5.327711,4.570312,4.4108396,4.62525,4.1778965,4.8244615,1
1.7767974,4.0948114,4.528024,4.6204114,5.277068,-5.676485,4.681648,4.416416,4.3478293,3.6167405,4.7775755,5.160525,4.3310075,4.748919,5.908408,5.603949,4.63776,5.324681,0
8.995152,3.0747983,5.8714867,5.8043404,4.701075,8.239431,-0.25861016,0.52881545,5.3318458,8.472455,-0.23442973,5.08876,5.3451915,4.5417237,4.3684897,4.6517286,4.2138047,4.7860994,1
1.7656785,4.1050963,4.541101,4.624299,5.3304114,-5.6296287,4.665711,4.4318347,4.3487983,3.601653,4.793869,5.1755834,4.276921,4.7484865,5.9241977,5.5865726,4.6350093,5.3045917,0
9.102031,3.0482156,5.7940426,5.702654,4.733359,8.109003,-0.36150905,0.46655723,5.2530823,8.487233,-0.15784024,5.06349,5.2878947,4.588102,4.4794345,4.587857,4.1117,4.8936567,1
9.003506,3.090944,5.863289,5.803697,4.6889424,8.247598,-0.2590621,0.5222539,5.3242097,8.462156,-0.2255726,5.08144,5.3382716,4.5383744,4.3697624,4.6460686,4.2078767,4.794263,1
1.775709,4.0789323,4.528709,4.603754,5.2949295,-5.651218,4.69563,4.4165344,4.3386526,3.6160736,4.763786,5.1611567,4.3049655,4.766037,5.908483,5.6057467,4.62328,5.3373203,0
1.7226305,4.054625,4.5819225,4.578856,5.3368206,-5.616876,4.7195606,4.469686,4.3740497,3.5626082,4.7401614,5.214618,4.2667336,4.791125,5.9615407,5.5536475,4.5796638,5.3582873,0
9.081469,3.0508158,5.808684,5.7272954,4.7297325,8.139556,-0.33673093,0.48023805,5.2683125,8.49076,-0.17345281,5.0715,5.30088,4.578789,4.454262,4.5976543,4.133112,4.8728833,1
1.7436929,4.068556,4.5607786,4.5934367,5.300518,-5.6501894,4.7088423,4.4487605,4.3639455,3.5834937,4.7506127,5.193671,4.305393,4.776098,5.9409013,5.5779457,4.609551,5.349521,0
9.042506,3.0931072,5.829238,5.772368,4.6917377,8.220407,-0.29050025,0.49035874,5.2901025,8.459067,-0.19376001,5.0607433,5.308206,4.5569415,4.4046288,4.6123686,4.171067,4.833382,1
1.7441063,4.0697546,4.5607376,4.593936,5.3070054,-5.6435046,4.7065516,4.449194,4.363805,3.5832808,4.752953,5.193902,4.297727,4.7760143,5.9413548,5.5766296,4.6093006,5.346588,0
9.079924,3.0743244,5.806281,5.733352,4.7064776,8.163371,-0.33002138,0.4749866,5.2664213,8.472953,-0.17052594,5.0598145,5.2947555,4.572532,4.4475384,4.5944023,4.135008,4.871146,1
1.7358847,4.0540466,4.567914,4.578775,5.3018093,-5.643199,4.7260704,4.455061,4.365499,3.5764518,4.7334127,5.200658,4.301794,4.790673,5.947202,5.575744,4.5991273,5.3663793,0
9.036804,3.106034,5.831166,5.7812595,4.680856,8.238321,-0.2811227,0.49017805,5.2923536,8.448774,-0.19531064,5.0552583,5.3072433,4.5507536,4.3954697,4.6137214,4.176648,4.82755,1
9.012867,3.1010175,5.8503957,5.8078465,4.677296,8.249248,-0.25485668,0.5064704,5.311914,8.453746,-0.21342331,5.064376,5.3229156,4.536118,4.368089,4.6288705,4.201545,4.803423,1
1.741466,4.07224,4.5632205,4.597421,5.307439,-5.6475606,4.703826,4.4514794,4.368039,3.5810642,4.7556944,5.1961246,4.2998195,4.7720995,5.943553,5.5732317,4.606773,5.3437114,0
9.055128,3.0805242,5.8217063,5.7604933,4.699802,8.190495,-0.30282697,0.4894476,5.2825227,8.470295,-0.186514,5.0665054,5.308,4.5625534,4.4190273,4.606523,4.159993,4.846071,1
1.7129632,4.056938,4.592296,4.580808,5.309648,-5.6332726,4.723095,4.4814715,4.3947706,3.5512996,4.7364144,5.22586,4.292561,4.789135,5.9737344,5.5467014,4.60004,5.361695,0
8.992144,3.109099,5.8730593,5.81634,4.667839,8.265634,-0.24606645,0.5389201,5.334898,8.451065,-0.23188554,5.0918407,5.3528156,4.519562,4.3560843,4.6646037,4.219369,4.782728,1
1.7730156,4.088826,4.531417,4.6142154,5.28831,-5.667572,4.6865907,4.419212,4.3456955,3.613626,4.7727313,5.1636434,4.320187,4.7551594,5.9110827,5.600565,4.626801,5.3295827,0
4.2366014,3.4477088,4.891195,5.2334223,5.4133525,5.048641,4.850606,16.174149,4.0714226,4.625886,4.942447,5.2707367,5.2212715,5.757557,4.2667623,4.8997955,4.581139,4.4932213,0
15.594232,7.0706162,4.885321,4.449334,5.3853807,4.1108537,4.7004843,4.4284935,6.3806753,5.5832796,3.2986627,7.683083,7.2265196,4.087747,4.7816343,3.2143412,7.0985427,5.411394,1
4.2450595,3.4337792,4.8876452,5.22237,5.42168,5.058741,4.846863,16.18056,4.075033,4.636074,4.9532976,5.2737045,5.2137175,5.7474995,4.255733,4.8908315,4.5925303,4.482209,0
15.605019,7.078035,4.8977733,4.4401484,5.377892,4.1023355,4.7092686,4.417722,6.366339,5.5905967,3.2881343,7.6895056,7.230533,4.0782323,4.7710176,3.2044528,7.0889707,5.4215193,1
4.1844525,3.5228503,4.8640423,5.296468,5.3624926,4.9905777,4.8197174,16.139273,4.0987015,4.5643024,4.880178,5.299031,5.184848,5.8142905,4.3289742,4.951563,4.5211267,4.5554276,0
15.588842,7.062321,4.912686,4.455785,5.357635,4.118118,4.69271,4.4333663,6.351684,5.574426,3.303881,7.6725035,7.2496915,4.0938377,4.7869473,3.2197528,7.0684867,5.406065,1
4.2379513,3.439096,4.882671,5.2283936,5.414408,5.0517473,4.841408,16.175476,4.080075,4.6291037,4.9472127,5.2788124,5.2095394,5.754497,4.2617564,4.898024,4.5866632,4.4882307,0
15.631734,7.1066484,4.882074,4.411671,5.395934,4.073665,4.7346425,4.390229,6.38003,5.6196003,3.2606678,7.7185082,7.2068834,4.0497484,4.744268,3.176589,7.106627,5.449164,1
4.2210836,3.4594548,4.8737345,5.247187,5.397987,5.034416,4.8322716,16.157759,4.088883,4.611613,4.928532,5.287465,5.206645,5.771768,4.2805514,4.914702,4.567591,4.5070195,0
15.598132,7.069213,4.898326,4.448711,5.3770027,4.111049,4.7038307,4.4253845,6.366316,5.5818615,3.2957883,7.680985,7.233166,4.0868225,4.777988,3.2124119,7.08898,5.4135876,1
4.202944,3.4861746,4.8638916,5.269238,5.379557,5.0131736,4.821063,16.148922,4.098866,4.58908,4.9067593,5.2986946,5.192911,5.7925034,4.30224,4.933527,4.547052,4.5287085,0
15.606154,7.080147,4.9002814,4.43801,5.3749175,4.100246,4.709761,4.4160466,6.363918,5.5926833,3.2865698,7.6913204,7.2325172,4.0760427,4.7697606,3.2023363,7.08569,5.4234285,1
4.226727,3.4519463,4.874192,5.240293,5.403115,5.0399165,4.832628,16.16485,4.0885873,4.617086,4.9353533,5.287313,5.2065563,5.7662296,4.2735987,4.9094214,4.5750074,4.500068,0
15.633175,7.112113,4.8835993,4.406675,5.396737,4.068262,4.733158,4.3873334,6.377602,5.6252303,3.257795,7.7241087,7.2067637,4.0447807,4.742611,3.172854,7.104557,5.4527407,1
4.226608,3.4504812,4.872926,5.2399764,5.4033246,5.040083,4.8319316,16.162964,4.089789,4.6175356,4.9356346,5.288289,5.2072787,5.7661457,4.273406,4.909322,4.5747046,4.499874,0
15.600848,7.0746317,4.893856,4.443976,5.3817463,4.1060643,4.705002,4.4218855,6.370199,5.5872965,3.2922277,7.6871066,7.2288156,4.0821323,4.7752185,3.2084346,7.0930357,5.4174566,1
4.1519737,3.58085,4.8461223,5.3427525,5.3338547,4.953304,4.8017054,16.108225,4.1165857,4.5243993,4.8347816,5.3169193,5.181195,5.8502655,4.3745604,4.98168,4.4766974,4.6010203,0
15.616504,7.0919952,4.8996825,4.42629,5.3786054,4.0882215,4.719374,4.405195,6.363546,5.605018,3.275745,7.703814,7.227262,4.0643063,4.75933,3.1914513,7.0881877,5.4343286,1
4.239325,3.4417567,4.8868737,5.2294292,5.4162526,5.052773,4.846283,16.174818,4.075762,4.630051,4.9463153,5.274219,5.216777,5.7534237,4.262806,4.896436,4.5852394,4.48927,0
15.574882,7.0470433,4.878881,4.471193,5.3946614,4.1334176,4.68024,4.4482713,6.3859496,5.5595336,3.3186266,7.659644,7.2238255,4.109356,4.8010917,3.2350843,7.107027,5.3909807,1
4.217232,3.4669929,4.871442,5.2524233,5.393862,5.028976,4.829217,16.15991,4.091304,4.605475,4.923386,5.29065,5.199235,5.7769003,4.2855678,4.9189034,4.563477,4.512033,0
15.612101,7.087211,4.8984127,4.431312,5.378374,4.0933065,4.7150645,4.4098806,6.365114,5.599813,3.2803178,7.698643,7.2284374,4.0694003,4.763852,3.1962693,7.0883565,5.4295993,1
4.240916,3.439968,4.8883123,5.2277355,5.4178324,5.054461,4.847728,16.176165,4.0743017,4.631788,4.9480104,5.272853,5.216371,5.751779,4.2611065,4.894861,4.5868716,4.4875813,0
15.595809,7.069748,4.891708,4.448393,5.382982,4.1105433,4.700501,4.4265842,6.3732886,5.583024,3.297151,7.6832876,7.228577,4.086439,4.780049,3.2124696,7.095517,5.4130325,1
4.1187887,3.6768909,4.82057,5.408473,5.3020706,4.9114323,4.777116,16.06687,4.142005,4.4798765,4.7705717,5.3434315,5.174771,5.8895226,4.4385734,5.0140595,4.417617,4.6650805,0
11.865636,6.410222,6.6614475,4.897365,5.8728123,4.1222267,4.0631056,4.19983,9.440425,5.5925612,5.2873425,-4.640241,3.7387748,5.415137,4.7510877,5.71308,5.0358667,4.021988,1
4.1087413,3.6891267,4.810417,5.41811,5.2902856,4.9007764,4.767268,16.05586,4.1519647,4.470185,4.760624,5.355024,5.1621513,5.8999066,4.44835,5.0250607,4.4081354,4.6748424,0
11.867153,6.408732,6.660855,4.8980207,5.871435,4.1221414,4.0633016,4.201893,9.438943,5.59285,5.287212,-4.6401668,3.739939,5.415081,4.750725,5.712742,5.03608,4.0232024,1
4.10823,3.6870637,4.8123145,5.4162784,5.2875385,4.8996105,4.769026,16.0581,4.15,4.4699187,4.7623787,5.35539,5.159265,5.9015274,4.4465413,5.0278354,4.409945,4.6730204,0
11.829459,6.446419,6.6334033,4.8814316,5.9091907,4.119596,4.0471087,4.2267065,9.4730625,5.578848,5.285057,-4.6112533,3.7671933,5.4294105,4.762995,5.729797,5.00667,3.9894533,1
4.1669993,3.552211,4.8556385,5.319932,5.345231,4.970487,4.810851,16.124937,4.1070433,4.5433235,4.857034,5.3083324,5.178845,5.8338714,4.35213,4.9692106,4.4988027,4.5785832,0
11.840316,6.4360576,6.6462064,4.8956633,5.898631,4.1121597,4.058972,4.2111163,9.45985,5.5897236,5.2942286,-4.6236362,3.753301,5.4188914,4.7623553,5.7163086,5.019682,4.0027437,1
4.123802,3.68532,4.824974,5.4152923,5.3063087,4.914247,4.7818346,16.066267,4.137462,4.481749,4.7637143,5.33995,5.1784644,5.885488,4.4453,5.009348,4.412774,4.671835,0
11.882547,6.393131,6.6851606,4.8892107,5.8559785,4.1241693,4.0583134,4.176204,9.421865,5.58589,5.28986,-4.662707,3.7263708,5.420294,4.7469225,5.719019,5.058005,4.040556,1
11.881585,6.394149,6.6829314,4.893964,5.856946,4.122719,4.0611973,4.178828,9.423232,5.5896173,5.2893624,-4.660555,3.7304304,5.417366,4.7486844,5.7154307,5.05606,4.0390525,1
4.111531,3.6914387,4.8133235,5.419817,5.293806,4.9030757,4.7702794,16.05703,4.149043,4.4717755,4.7590537,5.352022,5.166262,5.897209,4.4499335,5.0216064,4.407152,4.6764345,0
11.898259,6.377233,6.7037706,4.8909903,5.840267,4.134491,4.0619097,4.158678,9.4051895,5.5885158,5.2820783,-4.681123,3.714536,5.4170218,4.7354603,5.7160807,5.0762434,4.0571666,1
4.119946,3.6808314,4.822666,5.4084344,5.3001256,4.9111648,4.779527,16.067232,4.139617,4.480878,4.770251,5.343924,5.1719675,5.889428,4.4386344,5.0150566,4.4183393,4.66513,0
11.864434,6.4114084,6.663293,4.895744,5.8740845,4.1220274,4.061705,4.1978683,9.440792,5.5911274,5.2877073,-4.641686,3.739506,5.4164996,4.7514367,5.7145844,5.0370684,4.0216613,1
4.109814,3.688708,4.811537,5.417665,5.2913675,4.9017253,4.7683983,16.056833,4.1508346,4.47106,4.7610993,5.3540063,5.163551,5.8989544,4.4478703,5.0240583,4.4087057,4.674367,0
11.871223,6.4045753,6.669815,4.8954983,5.8672433,4.122216,4.0620327,4.191661,9.434739,5.5909925,5.288562,-4.648092,3.735322,5.4163394,4.7502923,5.7144055,5.0433793,4.0277042,1
4.111395,3.6904655,4.813983,5.4187956,5.292946,4.9026814,4.770815,16.058102,4.148382,4.4716663,4.760085,5.3517423,5.166181,5.8978286,4.4488864,5.02258,4.408061,4.6753917,0
11.86742,6.408253,6.6750574,4.8905077,5.8713207,4.119109,4.0571003,4.1860676,9.434004,5.5861354,5.2917457,-4.652247,3.739003,5.4211454,4.753464,5.719382,5.0475883,4.028425,1
4.0985007,3.7081501,4.803333,5.428155,5.2810807,4.892076,4.7605634,16.046347,4.1588297,4.4627185,4.749759,5.363713,5.1516323,5.9073024,4.4585347,5.0323086,4.3998876,4.6849833,0
11.806118,6.4709134,6.6153774,4.882741,5.933458,4.071838,4.035703,4.241695,9.493288,5.5712686,5.3325615,-4.5901384,3.7916975,5.44098,4.8023458,5.735682,4.9882555,3.968796,1
4.1010065,3.6371922,4.846268,5.376229,5.262034,4.890963,4.8018155,16.094677,4.1153603,4.4731603,4.800652,5.3588257,5.11843,5.915727,4.407535,5.0524073,4.4477177,4.63384,0
11.865786,6.4098024,6.673109,4.8915815,5.8728843,4.1242304,4.0591846,4.187754,9.435603,5.5879936,5.285989,-4.650775,3.7380948,5.419002,4.7494745,5.7177477,5.045718,4.0269814,1
4.1080327,3.6822054,4.815063,5.4121966,5.284491,4.898907,4.7715845,16.061377,4.147136,4.47053,4.7662253,5.3556576,5.1545897,5.902786,4.4426074,5.03073,4.413731,4.669075,0
1.7969267,4.1297536,4.509133,4.655486,5.2473464,-5.7135725,4.6492653,4.3993983,4.351662,3.6352437,4.80956,5.1420836,4.3692207,4.713634,5.891559,5.616995,4.670023,5.296042,0
9.403622,3.0168357,5.7543583,5.562565,5.3059897,6.922966,3.7023659,3.5183594,5.299608,3.461814,7.269197,5.530159,4.9860163,6.5535874,2.4502282,4.757081,3.9380248,4.7681456,1
9.412752,3.006592,5.7449117,5.55193,5.308859,6.9208827,3.6969583,3.5138898,5.3025346,3.46669,7.2719603,5.517969,4.984024,6.5554686,2.4489434,4.762625,3.929316,4.7591486,1
