0,1,2,3,4,5,6,7,active_hand
4.6507664,8.284678,-1.0007974,7.8262424,-9.175051,5.3791294,3.7141588,8.222228,0
4.6528597,8.2888975,-0.9982567,7.8288164,-9.176144,5.3766093,3.7134972,8.225452,0
8.214683,-0.7083818,4.78495,5.0886693,3.5005941,7.92775,11.019636,-1.0516948,1
4.624812,8.305687,-0.99448985,7.832717,-9.206415,5.381038,3.6822853,8.22699,0
8.238338,-0.71556383,4.803985,5.069228,3.4648378,7.934018,11.028133,-0.99474037,1
8.25853,-0.7382764,4.786327,5.060285,3.4761498,7.9187846,11.039183,-1.00648,1
4.6507316,8.296021,-1.0172249,7.8100624,-9.181407,5.3636827,3.706413,8.204695,0
8.2678,-0.73343796,4.787,5.0606523,3.473757,7.926744,11.048167,-1.0121338,1
4.665041,8.285974,-1.0024062,7.824853,-9.161929,5.382779,3.7266996,8.2206545,0
8.3210125,-0.78171057,4.85075,5.013153,3.3920856,7.949109,11.047298,-0.8863201,1
4.690521,8.349068,-1.1038388,7.723188,-9.178801,5.29986,3.7002954,8.120644,0
8.332385,-0.81176364,4.7724595,5.010165,3.4542084,7.9005985,11.075698,-0.97092146,1
4.653148,8.34191,-1.0858815,7.741418,-9.203801,5.297326,3.678724,8.134736,0
8.2997465,-0.7996854,4.735674,5.0345144,3.49605,7.8868566,11.067281,-1.0291369,1
4.6648364,8.308052,-1.0338743,7.7935324,-9.175193,5.3511133,3.7107842,8.188666,0
8.390671,-0.8660813,4.724551,4.975488,3.4819286,7.8678293,11.119268,-1.001418,1
4.6779847,8.3344965,-1.0797106,7.747616,-9.180814,5.3134065,3.7008896,8.143283,0
2.6133137,1.840398,8.879528,12.591069,-3.3925192,1.5675877,9.817477,9.28881,1
5.511897,10.338058,3.9580302,0.9015648,6.0564404,2.3944166,0.48480514,6.359024,0
2.6189744,1.8372122,8.880291,12.587043,-3.3941069,1.5687546,9.816869,9.290473,1
5.502846,10.329046,3.9489713,0.91058266,6.0474405,2.4034662,0.493836,6.349954,0
2.6345663,1.7700515,8.893384,12.566619,-3.3970296,1.5674924,9.820622,9.299466,1
5.506658,10.332859,3.9527822,0.90679777,6.0512514,2.3996646,0.4900351,6.353768,0
2.6325617,1.7567123,8.8559475,12.479746,-3.3027463,1.4681995,9.721119,9.333987,1
5.492415,10.31857,3.9385307,0.9209833,6.0369573,2.413884,0.50425017,6.339501,0
2.5971725,1.8121037,8.842144,12.504863,-3.309906,1.4797064,9.728406,9.300648,1
5.464467,10.290556,3.9106162,0.94899005,6.0089226,2.4419138,0.5323084,6.3115907,0
2.633719,1.7817361,8.890699,12.566883,-3.4046905,1.5769564,9.823508,9.304757,1
5.5079775,10.334189,3.9541113,0.9054683,6.0525723,2.398325,0.48869082,6.3551006,0
2.6316552,1.7994517,8.879438,12.55823,-3.3830647,1.5554614,9.803844,9.304443,1
5.5181723,10.344466,3.9643006,0.8952398,6.062887,2.388064,0.4784426,6.365302,0
2.6275704,1.863174,8.872765,12.588018,-3.398256,1.575613,9.816262,9.303339,1
5.5036635,10.329934,3.9498048,0.9097365,6.048315,2.4026084,0.49298957,6.3508015,0
2.6210837,1.991854,8.85212,12.611187,-3.3989584,1.5826361,9.808596,9.310213,1
5.503631,10.3298235,3.9497304,0.9098084,6.0482306,2.4026573,0.49303478,6.3507066,0
2.6255136,2.0948048,8.82227,12.660067,-3.4260583,1.6253268,9.824365,9.329641,1
5.524104,10.350289,3.9701838,0.8893768,6.0686917,2.3821986,0.47256318,6.371147,0
2.6497815,2.014682,8.847797,12.616961,-3.4292588,1.6200877,9.823218,9.34172,1
5.5036564,10.329922,3.9498107,0.90969926,6.048298,2.4025807,0.49297234,6.350807,0
2.6478143,2.098006,8.851488,12.687187,-3.453067,1.6505916,9.854514,9.333624,1
5.5031343,10.329353,3.9492178,0.91026336,6.0477552,2.4031434,0.4934987,6.350222,0
2.422233,2.5481615,8.8450775,12.876796,-3.3999057,1.6131608,9.870298,9.131344,1
5.464311,10.290427,3.910447,0.94912314,6.0087767,2.4420462,0.5324357,6.311441,0
2.4253273,2.6017408,8.815689,12.873564,-3.381408,1.5970267,9.845589,9.151335,1
5.487511,10.313635,3.9336352,0.92592597,6.032016,2.4188294,0.509213,6.334621,0
2.3905933,2.737276,8.860276,12.952843,-3.395709,1.6096822,9.86727,9.084836,1
5.4685197,10.294663,3.9146676,0.9448704,6.01303,2.4378157,0.52820873,6.315659,0
2.3418598,2.8937602,8.90435,13.026813,-3.4201179,1.633742,9.903264,9.030046,1
5.4673514,10.293559,3.91348,0.94606024,6.011944,2.4389284,0.5293297,6.3144884,0
2.3398,2.8648324,8.880175,13.008512,-3.41891,1.633945,9.898675,9.026017,1
5.4704556,10.296575,3.9165869,0.94298583,6.0149446,2.4359066,0.5262912,6.3175726,0
2.3127625,2.9148026,8.898425,13.029457,-3.4227877,1.6375593,9.905905,8.993408,1
5.4697385,10.295911,3.9158995,0.94365764,6.01427,2.436582,0.52697814,6.316895,0
2.2957768,2.9625492,8.923017,13.053937,-3.4283957,1.6413131,9.918011,8.981338,1
5.458071,10.284319,3.9042044,0.955254,6.002697,2.4481652,0.5385596,6.3052144,0
2.259636,3.029898,8.975031,13.126165,-3.3713706,1.5844828,9.863968,8.9202795,1
5.489963,10.316174,3.9360824,0.9233591,6.0345407,2.4162796,0.50668216,6.337086,0
2.2687757,2.993257,8.925817,13.082545,-3.435283,1.6476591,9.929001,8.937709,1
5.4981256,10.324267,3.944216,0.91522276,6.0426545,2.4081745,0.4985403,6.345203,0
2.3043468,2.9583344,8.921048,13.07081,-3.413064,1.6259212,9.903979,8.971485,1
5.5044365,10.330702,3.9505758,0.90887326,6.0490665,2.4017568,0.49217626,6.351591,0
2.2892885,2.9804754,8.928934,13.0847435,-3.414606,1.6270849,9.908126,8.952575,1
5.4924774,10.318736,3.9385972,0.9208066,6.037105,2.4137485,0.5041321,6.3396063,0
2.300514,2.9719296,8.92816,13.073572,-3.4123516,1.6254327,9.902832,8.970293,1
5.483888,10.310171,3.9300354,0.92941034,6.0285354,2.4223256,0.5127341,6.3310533,0
7.98058,-0.44910222,5.1203775,5.102693,3.3136735,8.124545,10.91228,-0.70865387,1
0.21076798,1.5136098,12.254431,7.3197417,1.1852858,4.7100344,0.35428524,0.54854214,0
7.9132695,-0.38785937,5.1617265,5.1220455,3.3000388,8.155751,10.88032,-0.68396056,1
0.20614585,1.5089844,12.259072,7.315072,1.180633,4.7054124,0.34966257,0.54391956,0
7.89307,-0.38289687,5.153051,5.1221232,3.310261,8.155128,10.876627,-0.70121497,1
0.19332467,1.4961748,12.271907,7.3023214,1.1678604,4.6926117,0.33684456,0.53109324,0
7.945183,-0.35001516,5.265801,5.139265,3.2387364,8.201573,10.873544,-0.5687664,1
0.17921112,1.4821041,12.286054,7.288339,1.1538452,4.678538,0.32273147,0.5169813,0
7.9657764,-0.35195953,5.283643,5.140323,3.2252326,8.205926,10.878268,-0.5428736,1
0.19437496,1.4972752,12.270886,7.3035364,1.1690427,4.693719,0.33791822,0.53215003,0
7.9681945,-0.34636274,5.2959685,5.142722,3.2174544,8.210899,10.877559,-0.52844965,1
0.21182938,1.5147251,12.253435,7.3209925,1.1864831,4.7111936,0.35535333,0.5495977,0
7.9849954,-0.34241295,5.319703,5.1464972,3.2019825,8.219569,10.879385,-0.49943122,1
0.18279806,1.4857167,12.282469,7.2920756,1.1575305,4.682187,0.32632568,0.52056193,0
7.9826384,-0.34215546,5.317943,5.1457686,3.2034538,8.218276,10.878121,-0.5006032,1
0.15073778,1.4536486,12.314542,7.259945,1.125438,4.650103,0.29427007,0.4885047,0
7.984649,-0.33925107,5.3245225,5.1477036,3.199604,8.221069,10.877819,-0.4933829,1
0.17270108,1.4756093,12.292579,7.2819123,1.1473923,4.672061,0.31623086,0.51046497,0
7.980292,-0.336833,5.3181925,5.14185,3.2066941,8.217521,10.869183,-0.49430695,1
0.17788291,1.4807978,12.287393,7.2871,1.1525874,4.6772513,0.32140666,0.5156538,0
7.991217,-0.33851194,5.331449,5.149521,3.1932225,8.222269,10.879732,-0.4820905,1
0.15074244,1.4536407,12.314527,7.259995,1.1254618,4.6501184,0.2942697,0.48849657,0
7.9848795,-0.3405245,5.3223324,5.1469483,3.2001283,8.220066,10.878041,-0.4951536,1
0.17888877,1.4817984,12.286399,7.2881207,1.1535928,4.678263,0.32240248,0.5166515,0
10.516251,0.71075565,1.6481918,7.8484526,0.9514431,4.8872924,10.910502,3.1616714,1
0.16443509,1.4673569,12.300827,7.2737308,1.1391823,4.6638107,0.30796242,0.5021987,0
10.516291,0.71077645,1.6481267,7.8484855,0.95141727,4.887254,10.910502,3.1617079,1
0.15709189,1.459998,12.308165,7.2663746,1.1318197,4.6564736,0.30063176,0.49485546,0
10.516252,0.71074885,1.648167,7.8484516,0.95146024,4.8873005,10.910505,3.1616383,1
0.17292322,1.475853,12.292299,7.282352,1.1477585,4.672334,0.31646425,0.5106721,0
10.516282,0.71076435,1.6481284,7.8484845,0.951434,4.8872743,10.910514,3.16168,1
0.1552675,1.4581734,12.309985,7.2645283,1.1299884,4.6546426,0.29880813,0.4930356,0
10.516277,0.7107388,1.6481671,7.8484654,0.95146173,4.8872952,10.910534,3.161638,1
0.14640342,1.4493114,12.318861,7.2556944,1.1211452,4.645789,0.2899257,0.48415035,0
10.51596,0.71059424,1.6485863,7.848127,0.95175326,4.8876843,10.910503,3.1611652,1
0.1201633,1.4231112,12.345105,7.229526,1.0949624,4.6195846,0.26369408,0.4579328,0
10.515946,0.7106117,1.6486347,7.848096,0.9517468,4.8877487,10.910511,3.1611502,1
0.16897987,1.4718797,12.296287,7.27825,1.1437054,4.668355,0.31250533,0.5067369,0
10.516324,0.71072716,1.6481271,7.848505,0.95144325,4.88725,10.91055,3.1616545,1
0.1423681,1.4452686,12.322896,7.2516656,1.1171049,4.6417475,0.28589362,0.48011714,0
10.516374,0.7107633,1.6480479,7.8485703,0.95138925,4.887161,10.910542,3.1617546,1
0.1739151,1.4768289,12.291357,7.2832313,1.1486652,4.6733184,0.31745172,0.51167953,0
10.516322,0.710687,1.6482,7.848506,0.9514659,4.8872347,10.910566,3.1616185,1
0.1462357,1.4491639,12.319024,7.2555494,1.1209915,4.645644,0.28976792,0.4840119,0
10.51627,0.7106877,1.6482308,7.8484535,0.95149523,4.8873053,10.910557,3.1615787,1
0.2021286,1.5050358,12.263136,7.3113685,1.1768432,4.701502,0.34566367,0.53990036,0
10.515963,0.71054757,1.6486342,7.848136,0.9517865,4.887702,10.910554,3.1610959,1
0.17151749,1.4744494,12.2937765,7.2808514,1.1462982,4.6709237,0.31503662,0.5092823,0
6.875575,8.801555,8.75473,11.119769,5.5950384,13.211914,6.604261,8.845155,0
2.5295224,2.1862268,8.72427,12.6419935,-3.323267,1.5364685,9.743522,9.355718,1
6.8526325,8.778706,8.777736,11.09694,5.5721807,13.189067,6.581233,8.868182,0
2.510012,2.2282696,8.697441,12.663534,-3.3079612,1.5328906,9.742213,9.356344,1
6.860447,8.786454,8.7698965,11.104684,5.5799394,13.196822,6.589097,8.860312,0
2.5131848,2.2509375,8.709675,12.676027,-3.324542,1.5484475,9.759831,9.339879,1
2.5470455,2.1747048,8.739408,12.655937,-3.3442628,1.5580089,9.76578,9.335541,1
6.886778,8.81254,8.7434435,11.130722,5.6060333,13.222902,6.615637,8.833749,0
6.8854294,8.811361,8.744866,11.129586,5.6048527,13.221733,6.6141415,8.835264,0
2.5576148,2.0769424,8.799211,12.622743,-3.3550427,1.5508463,9.774298,9.30082,1
6.892324,8.818003,8.737847,11.13617,5.6114955,13.228355,6.6212635,8.828117,0
2.582176,1.8973683,8.803712,12.520295,-3.2912877,1.4713417,9.710131,9.321766,1
2.6006484,1.8029538,8.828391,12.482953,-3.2843,1.4551022,9.701904,9.318298,1
6.8504314,8.776645,8.780033,11.094935,5.570118,13.187034,6.5789332,8.870522,0
2.5985377,1.8058026,8.819938,12.470796,-3.2725518,1.4428444,9.690221,9.3257,1
6.905699,8.831378,8.724455,11.149529,5.62487,13.241732,6.6346226,8.814748,0
2.598122,1.8289045,8.822473,12.494173,-3.2887836,1.4619397,9.706632,9.321855,1
6.9132113,8.837404,8.716109,11.155242,5.6309457,13.247711,6.6434236,8.805794,0
2.473457,2.2952275,8.696104,12.686376,-3.2998474,1.528757,9.75533,9.326078,1
6.8719215,8.798038,8.758459,11.116283,5.5915093,13.2084055,6.600515,8.848917,0
2.5325694,2.2122257,8.728264,12.667313,-3.3378482,1.5555705,9.7643,9.33369,1
6.9034967,8.829218,8.726787,11.147425,5.622711,13.239594,6.632346,8.817034,0
2.5374854,2.2107506,8.721509,12.67392,-3.336437,1.5633721,9.759955,9.357896,1
6.887491,8.813261,8.7427225,11.13144,5.6067605,13.223621,6.6163473,8.833038,0
2.4901745,2.2904284,8.733215,12.719258,-3.3466592,1.572489,9.793011,9.3039465,1
6.9081187,8.833546,8.721933,11.151658,5.6270585,13.243907,6.6372757,8.812082,0
2.5168648,2.2381845,8.768635,12.698576,-3.352836,1.5620764,9.78472,9.278988,1
6.916753,8.842618,8.71353,11.160833,5.6361127,13.25299,6.645523,8.803871,0
2.4529705,2.3623936,8.684753,12.714787,-3.2959967,1.5335251,9.768116,9.319455,1
6.8751264,8.801357,8.755366,11.119645,5.59482,13.211733,6.603601,8.845856,0
2.4374382,2.3757727,8.667978,12.726098,-3.287921,1.5351079,9.777723,9.318511,1
6.852498,8.778791,8.778013,11.097094,5.5722656,13.189178,6.5809326,8.868538,0
6.8408475,8.767215,8.789692,11.085523,5.560668,13.177599,6.5692177,8.880245,0
2.4173048,2.424211,8.634994,12.721201,-3.2593346,1.5131552,9.755453,9.343039,1
6.856562,8.782812,8.773927,11.101108,5.57628,13.193199,6.5850344,8.864434,0
2.4187815,2.4252968,8.640706,12.723191,-3.261509,1.5141698,9.757735,9.339079,1
6.84891,8.775247,8.781623,11.093556,5.5687084,13.185636,6.577291,8.872169,0
2.4037004,2.4516149,8.62898,12.730628,-3.251921,1.5092181,9.756515,9.339287,1
6.8554087,8.781794,8.775162,11.100113,5.575252,13.192187,6.583735,8.865728,0
2.4190595,2.4249315,8.645113,12.726001,-3.2654636,1.5171351,9.760418,9.333738,1
6.8534293,8.779815,8.777142,11.09814,5.5732718,13.1902075,6.58177,8.867699,0
2.4137971,2.4294422,8.634926,12.723428,-3.2576149,1.5121611,9.75689,9.34092,1
6.8543653,8.780759,8.776205,11.099084,5.574215,13.191157,6.5826902,8.86677,0
2.409208,2.4384933,8.630294,12.725307,-3.2533882,1.5096643,9.755494,9.342357,1
2.405975,2.4451187,8.626725,12.726936,-3.2512197,1.508529,9.754741,9.343103,1
6.8216944,8.7480545,8.808854,11.066366,5.5415144,13.158457,6.5500546,8.899421,0
6.8619776,8.788213,8.768523,11.106525,5.581687,13.198613,6.59046,8.859001,0
2.4087307,2.4325042,8.618344,12.716861,-3.2461298,1.5049314,9.750017,9.354648,1
4.4781375,10.646655,-0.010590232,4.3074536,-1.205153,14.817539,10.070452,7.1641726,0
6.058248,3.0065634,8.768981,5.2046676,1.2797253,8.645285,11.372036,6.7341204,1
4.4784575,10.646464,-0.010494353,4.3071866,-1.2055011,14.817501,10.070273,7.163931,0
6.058845,2.8886359,8.783721,5.3452277,1.4161452,8.8687,11.548234,6.821308,1
4.494348,10.630501,0.005551029,4.291278,-1.2213876,14.801404,10.054284,7.147979,0
6.1543546,2.8047862,8.7828045,5.2522535,1.4270242,8.801854,11.600859,6.8094406,1
4.478422,10.646421,-0.010356372,4.30718,-1.2054546,14.817289,10.070178,7.163897,0
6.158852,2.8092768,8.780101,5.235742,1.410213,8.774067,11.584673,6.7912655,1
4.529563,10.595273,0.040809333,4.2560587,-1.2565913,14.766145,10.019047,7.1127524,0
6.150064,2.8088877,8.782739,5.2568674,1.4234068,8.802974,11.596197,6.803374,1
4.5013237,10.623495,0.012570299,4.2843027,-1.2283611,14.79434,10.04727,7.140977,0
6.1566358,2.808971,8.781734,5.240265,1.4179035,8.7858925,11.590926,6.801253,1
4.4958506,10.628982,0.0070929537,4.289764,-1.2228771,14.79985,10.052755,7.146461,0
6.160459,2.804748,8.781506,5.2376575,1.4215345,8.786063,11.595967,6.8055873,1
4.5144763,10.610379,0.025678119,4.2711496,-1.2415347,14.781287,10.034153,7.127845,0
6.148086,2.8063967,8.785644,5.266128,1.4317183,8.815909,11.603517,6.812636,1
4.4945526,10.6303,0.005781461,4.291059,-1.2215809,14.801157,10.054062,7.147756,0
6.1456447,2.8238819,8.781634,5.245559,1.4114491,8.784675,11.577677,6.799765,1
4.51763,10.607317,0.028750706,4.2679834,-1.2446834,14.778264,10.031058,7.124722,0
6.143131,2.8154628,8.784888,5.2606936,1.4270426,8.808052,11.592408,6.8117146,1
4.5013733,10.623464,0.012612449,4.2842374,-1.228421,14.794335,10.047236,7.1409345,0
6.1492085,2.8080027,8.785669,5.261302,1.4278599,8.808706,11.598364,6.808363,1
4.484381,10.640524,-0.0044332244,4.3012347,-1.2114384,14.811426,10.064275,7.1579475,0
6.1538982,2.8051825,8.784918,5.252028,1.429137,8.802742,11.599841,6.811385,1
4.488144,10.636749,-0.00066870527,4.297457,-1.2151651,14.807658,10.060504,7.1541843,0
5.968328,2.9155772,8.7820015,5.568364,1.4222488,9.05864,11.592279,6.8136144,1
4.4829926,10.641863,-0.0057735424,4.3026032,-1.210017,14.812734,10.065637,7.1593246,0
5.9646764,2.9216204,8.759266,5.594817,1.364863,9.039195,11.567783,6.750536,1
4.4776354,10.647224,-0.01141029,4.3081093,-1.2046682,14.8183975,10.07117,7.164822,0
5.7450047,3.1416938,8.7574215,5.6157885,1.4527631,9.138316,11.421886,6.8860116,1
4.501744,10.62311,0.012983193,4.283866,-1.2287906,14.793982,10.04688,7.1405687,0
6.0260873,2.8404405,8.827506,5.5413423,1.4870976,9.056963,11.63157,6.8114977,1
4.456405,10.668559,-0.032489147,4.329206,-1.1834632,14.83954,10.092297,7.1859455,0
5.941554,2.9189095,8.79267,5.6124353,1.4682454,9.129869,11.628268,6.8632464,1
4.467797,10.657166,-0.021101728,4.3178153,-1.1948652,14.828086,10.080903,7.174545,0
5.9628267,2.8976274,8.8061285,5.613913,1.4966273,9.134187,11.661114,6.883844,1
4.4717174,10.653266,-0.017184278,4.3138866,-1.1987759,14.824244,10.077002,7.1706305,0
5.925136,2.9359171,8.790106,5.6192584,1.477607,9.141232,11.624297,6.8835697,1
4.463273,10.661714,-0.025646,4.322358,-1.190326,14.832682,10.085455,7.1790953,0
5.8969603,2.9664123,8.783212,5.6168046,1.4878169,9.136079,11.604394,6.9087896,1
4.469394,10.655599,-0.019545896,4.316215,-1.1964566,14.826608,10.079329,7.172967,0
5.902611,2.952051,8.788687,5.6410713,1.4924726,9.164319,11.6333065,6.903493,1
4.4782233,10.646758,-0.010736428,4.3074093,-1.2052803,14.817805,10.070525,7.1641507,0
5.8643146,3.0029917,8.777277,5.6303115,1.4790548,9.156334,11.571876,6.906128,1
4.5170608,10.607812,0.028275564,4.268539,-1.2441165,14.778701,10.031565,7.1252494,0
5.98146,2.8772202,8.807996,5.5853524,1.4738339,9.098503,11.628955,6.829317,1
4.4662952,10.658728,-0.022668106,4.3193207,-1.1933682,14.829714,10.082434,7.1760716,0
5.916356,2.943911,8.785114,5.6334424,1.4737463,9.152343,11.625514,6.8887615,1
1.379216,-3.6789372,-0.37468264,3.8643706,-0.44801146,1.5079945,9.091748,9.673912,0
6.275801,2.4604366,1.508803,2.313496,-3.4156685,6.995561,1.8521475,5.521546,1
1.4158245,-3.7430775,-0.40548524,3.8933325,-0.4118599,1.4452051,9.187286,9.510895,0
6.273822,2.498954,1.5110058,2.243352,-3.4643521,7.0117483,1.8847083,5.533027,1
1.4147763,-3.7376935,-0.3957756,3.8816352,-0.40722877,1.447704,9.188104,9.506758,0
6.2643776,2.5111797,1.5196509,2.2401824,-3.4779177,7.0211024,1.883101,5.546337,1
1.4237388,-3.7519019,-0.39599082,3.873969,-0.39310834,1.436797,9.210547,9.480695,0
6.280333,2.4976912,1.504051,2.2224495,-3.4649236,7.006094,1.9000019,5.529587,1
1.433298,-3.7628624,-0.39981782,3.8765707,-0.3826018,1.4255835,9.220708,9.472764,0
6.287373,2.488535,1.4937845,2.2075891,-3.4573975,6.9967732,1.9108945,5.5264816,1
1.4249101,-3.7561016,-0.39683324,3.873453,-0.3906177,1.4329221,9.215519,9.472893,0
6.269375,2.5137413,1.5062596,2.1965022,-3.4825358,7.0196543,1.9249079,5.544379,1
1.4081011,-3.7286923,-0.39021364,3.8732164,-0.41233784,1.4587413,9.17096,9.549466,0
6.2992077,2.4834974,1.4702377,2.1838458,-3.4491258,6.9813986,1.9331514,5.518695,1
1.4143934,-3.7269833,-0.392539,3.874338,-0.40793973,1.4627607,9.176909,9.537503,0
6.2990856,2.4637895,1.480703,2.2137406,-3.4265337,6.96884,1.9039747,5.502338,1
1.3591796,-3.6126273,-0.36416474,3.8816755,-0.49250555,1.5734847,9.002109,9.811895,0
6.3372006,2.4270346,1.4153187,2.1756074,-3.3592362,6.925573,1.9417715,5.475213,1
1.338841,-3.6350698,-0.34650144,3.8573565,-0.50471246,1.5504328,9.018673,9.817421,0
6.3626685,2.3855946,1.3713615,2.1895494,-3.2938635,6.880705,1.9484103,5.432499,1
1.3346419,-3.6460164,-0.34988433,3.8553312,-0.4963575,1.5368515,9.029128,9.782476,0
6.370571,2.3216572,1.3520995,2.18257,-3.2612648,6.845051,1.9757688,5.4381356,1
1.3426466,-3.5939567,-0.35492608,3.8773866,-0.50553536,1.5915827,8.96707,9.870012,0
6.293059,2.4475079,1.4344175,2.5677216,-3.2622612,6.9297585,1.7426369,5.33894,1
1.3485179,-3.6441636,-0.3576622,3.862348,-0.4859479,1.5401961,9.028841,9.789077,0
6.569458,2.3370824,1.1218302,1.7825785,-3.1720471,6.782222,2.1372156,5.4331017,1
1.3515856,-3.692201,-0.35964257,3.8434289,-0.46066234,1.4903339,9.081467,9.719915,0
6.5749464,2.2129874,1.1098285,1.7169466,-3.2158196,6.757129,2.2225726,5.487814,1
1.3496373,-3.6980448,-0.3608042,3.8382077,-0.45509344,1.4826866,9.079096,9.720244,0
6.5965343,2.1946495,1.0887606,1.6859668,-3.2056324,6.7598286,2.240601,5.5076723,1
1.3448333,-3.668739,-0.35531744,3.8494453,-0.4759718,1.5140392,9.05214,9.760626,0
6.5541134,2.1507282,1.1291686,1.7391567,-3.226217,6.7380385,2.2456236,5.50217,1
1.3457056,-3.6522844,-0.35587883,3.8562188,-0.48110887,1.5312603,9.034022,9.784167,0
6.490488,2.0172067,1.1935107,1.8570136,-3.1976116,6.6764507,2.2625332,5.5218806,1
1.3323331,-3.6867716,-0.3425562,3.8343217,-0.4833252,1.4959964,9.070234,9.750537,0
6.565467,2.2644901,1.110669,1.761795,-3.1840243,6.7535076,2.1731884,5.4469585,1
1.3598891,-3.7026026,-0.36424676,3.8446062,-0.44989377,1.4801087,9.097929,9.6924515,0
6.5645037,2.198803,1.1220963,1.7261574,-3.2304354,6.7585435,2.2227993,5.487865,1
1.3775538,-3.7158256,-0.37493056,3.8515446,-0.4318836,1.4678619,9.125359,9.635155,0
6.5816307,2.1915073,1.1031423,1.6940601,-3.2311223,6.758882,2.2417293,5.5031133,1
1.3391385,-3.6789114,-0.35197517,3.8403633,-0.47444478,1.5029341,9.063372,9.740234,0
6.5662236,2.1903036,1.1184441,1.7286254,-3.2175555,6.753285,2.2230983,5.48989,1
1.3535305,-3.7065275,-0.36019287,3.8377326,-0.4525408,1.475599,9.097493,9.698574,0
6.565393,2.1596448,1.1193831,1.7205412,-3.2311513,6.7472596,2.2482154,5.5020046,1
1.3590199,-3.7022092,-0.36386302,3.843247,-0.45037496,1.4802939,9.095479,9.696216,0
6.5759587,2.1407845,1.107554,1.6864998,-3.2463071,6.7447624,2.2761765,5.5264697,1
1.3721142,-3.7072353,-0.37080306,3.8508134,-0.44006625,1.4768077,9.113489,9.659139,0
6.550337,2.1525092,1.1415261,1.7518843,-3.2367272,6.7538013,2.2374067,5.4965644,1
12.908128,-0.37771398,1.7637752,1.0775539,-9.19703,11.891373,6.1973805,2.8123548,1
6.455696,2.8849344,8.889566,4.6886716,0.7524973,7.842932,11.110383,6.180784,0
12.933943,-0.46437243,1.7626082,1.0739281,-9.089669,11.6867695,6.0434203,2.8639836,1
6.4603357,2.8831942,8.885292,4.6902285,0.7329702,7.8358464,11.11155,6.17021,0
12.937891,-0.3996,1.7895346,1.0509508,-9.177015,11.867484,6.177587,2.8255358,0
6.0921097,3.1547854,8.770525,4.9695463,1.0298367,8.265556,11.055966,6.538758,1
12.947734,-0.5095632,1.7719384,1.0644066,-9.039175,11.594575,5.9641514,2.8624494,0
6.079468,3.1612608,8.768128,4.9800367,1.0421506,8.283805,11.057673,6.551063,1
12.934639,-0.4071256,1.7799637,1.0593222,-9.163532,11.822405,6.151269,2.8378553,0
