0,1,2,3,4,5,6,7,class_numeric
0.6377345,9.129935,-0.6503239,1.7007796,5.8180833,6.7673073,6.35145,2.7992039,0
0.82699794,9.12413,-0.6225723,3.26202,14.13266,8.263194,13.590051,0.61234444,1
0.9009589,9.066823,-0.5901575,3.1677866,14.055571,8.141883,13.616068,0.6411486,1
0.8126434,9.124487,-0.65673524,3.2858708,14.155741,8.308275,13.560533,0.61553055,1
0.8212757,9.127992,-0.6380528,3.2785845,14.157043,8.295948,13.574542,0.61524224,1
0.81914943,9.124306,-0.639232,3.2754083,14.1518345,8.296564,13.571451,0.61559296,1
0.8184397,9.127557,-0.6329634,3.2872736,14.152934,8.309203,13.583476,0.60299575,1
0.816642,9.129463,-0.6290341,3.2937083,14.15516,8.31814,13.585939,0.60000896,1
0.8034045,9.133394,-0.63204426,3.3097806,14.154354,8.334402,13.591506,0.58704364,1
0.8256831,9.131123,-0.6180609,3.2884374,14.161827,8.315065,13.595912,0.59877205,1
0.8215964,9.128986,-0.62008816,3.2950118,14.157674,8.321811,13.597492,0.5927555,1
0.81712604,9.126866,-0.62277275,3.3111095,14.155402,8.339369,13.597842,0.58304787,1
0.82344717,9.130979,-0.61882365,3.2903626,14.16048,8.31633,13.596202,0.5976002,1
2.5995731,10.492743,3.2913144,11.787378,9.461281,10.068367,5.3504634,0.9241454,0
1.9104669,11.519824,4.6903644,12.649646,6.8787007,9.715688,10.009045,1.1306366,0
1.8324285,11.639485,4.7823997,12.731196,6.8826594,9.246446,9.928416,0.77116555,0
1.8086802,11.673143,4.809158,12.754837,6.884357,9.1121645,9.903749,0.6638644,0
1.8128186,11.670509,4.8000836,12.749081,6.8886557,9.084484,9.893011,0.6446188,0
1.8034316,11.675853,4.8097496,12.758351,6.890307,9.075795,9.890778,0.63124704,0
1.8160774,11.651495,4.7902417,12.742617,6.8965125,9.133128,9.898529,0.6766461,0
1.8112558,11.667167,4.804023,12.751164,6.8862395,9.126544,9.904602,0.672361,0
1.8167022,11.663035,4.8012724,12.747021,6.881179,9.163807,9.9155,0.7061955,0
1.9249406,11.510369,4.67628,12.63423,6.8875265,9.716261,10.006557,1.1332997,0
1.9059725,11.527258,4.696346,12.656623,6.876283,9.684264,10.005924,1.1084248,0
1.9131923,11.513235,4.686246,12.649848,6.8766036,9.7274065,10.0154705,1.1368343,0
1.9266473,10.762519,4.2117033,12.571655,6.4598746,10.775418,11.84824,-2.7112613,1
1.9296167,10.766677,4.209781,12.569414,6.456413,10.770242,11.853485,-2.7174191,1
1.9335363,10.770757,4.209855,12.560617,6.452351,10.785305,11.862134,-2.709774,1
1.9298494,10.766147,4.208314,12.569886,6.456592,10.766891,11.852236,-2.7229495,1
1.9406857,10.777238,4.2213736,12.540705,6.440887,10.819835,11.880193,-2.675754,1
1.9768827,10.813533,4.1717167,12.534895,6.414232,10.76,11.882663,-2.7911212,1
1.9324884,10.76657,4.2008257,12.578669,6.4554462,10.730852,11.838341,-2.7479794,1
1.9249154,10.756202,4.1922407,12.594982,6.4652247,10.719645,11.822748,-2.7570279,1
1.9237726,10.754573,4.205184,12.591137,6.4637237,10.719973,11.821171,-2.7383046,1
1.9197407,10.750757,4.2072096,12.595643,6.4690256,10.713787,11.814283,-2.734569,1
1.922211,10.760143,4.2350187,12.587763,6.459004,10.71802,11.828229,-2.7171617,1
1.8983834,10.7207,4.2123303,12.635757,6.4899807,10.660557,11.762134,-2.7371902,1
0.62325484,9.097056,-0.6089304,1.7736356,5.327401,7.0226655,6.5233965,2.7264557,0
0.6280103,9.09995,-0.6207971,1.7584043,5.403167,6.9759903,6.464965,2.7366114,0
0.6311351,9.105058,-0.6276975,1.7426951,5.5081835,6.9223013,6.40342,2.752841,0
0.63062453,9.125234,-0.6430459,1.7032624,5.804603,6.754898,6.289347,2.8216288,0
0.6314662,9.106519,-0.62984896,1.7334119,5.6597705,6.85043,6.2604747,2.7732916,0
0.6323901,9.117488,-0.63189065,1.7089574,5.7292595,6.8010917,6.220211,2.794961,0
0.63204896,9.109504,-0.6315697,1.721524,5.7269416,6.812442,6.2264986,2.7860923,0
0.62140405,9.111961,-0.6280646,1.713562,5.782521,6.7799044,6.2464976,2.815483,0
0.63119,9.118675,-0.6347379,1.7082897,5.755294,6.791849,6.249885,2.7986655,0
0.6310455,9.123263,-0.6391523,1.7070183,5.797822,6.7708945,6.279295,2.8078532,0
0.6310639,9.130354,-0.63275313,1.7033119,5.699698,6.810728,6.274209,2.8017619,0
0.63105315,9.120185,-0.63617,1.7083174,5.772008,6.780448,6.259302,2.8058746,0
2.1447546,11.055279,4.2751884,12.476377,7.136468,10.503377,9.735215,0.9797991,0
2.1594925,11.027107,4.248138,12.472595,7.158209,10.528402,9.713321,0.95319265,0
2.0473554,11.282474,4.471199,12.524189,6.9844112,10.237135,9.9335985,1.2299813,0
2.0988798,11.057257,4.3199606,12.512901,7.0923257,10.407839,9.7578335,0.93119377,0
2.1619756,10.712756,4.115065,12.452529,7.2548757,10.585697,9.425731,0.44929147,0
2.1782258,10.888009,4.1714206,12.457571,7.2147875,10.580506,9.594612,0.74575526,0
2.1642628,10.772993,4.138365,12.453512,7.239103,10.578396,9.479094,0.5536786,0
2.177292,10.871206,4.1646676,12.454395,7.2182617,10.5752,9.581039,0.7110235,0
2.170413,10.837576,4.163199,12.460954,7.215389,10.576949,9.552189,0.64386046,0
2.15695,10.617803,4.079455,12.448197,7.2865815,10.590244,9.313809,0.30797598,0
2.1487398,10.59751,4.086647,12.470917,7.2649307,10.605988,9.346227,0.26981872,0
2.1572404,10.626348,4.0861797,12.448414,7.286354,10.588549,9.310473,0.34258008,0
1.2466714,7.9491706,-0.5718679,2.6065485,12.675481,7.143905,14.615,0.09534769,1
1.2477608,7.9590654,-0.58694917,2.572434,12.685097,7.085375,14.573254,0.1277679,1
1.2360964,7.932257,-0.5870586,2.5831902,12.6623335,7.1005497,14.579574,0.12549579,1
1.2217536,7.916792,-0.58331937,2.6089182,12.645099,7.1375155,14.601975,0.10684915,1
1.237884,7.9331946,-0.5855907,2.5872662,12.664277,7.1054034,14.577629,0.12402364,1
1.1983217,7.9127827,-0.5778567,2.6129553,12.639045,7.118997,14.57103,0.12735657,1
1.1473424,7.8371024,-0.5452957,2.6468577,12.559317,7.1785975,14.618993,0.07493074,1
1.2522863,7.9866266,-0.55285126,2.6379876,12.719355,7.1443143,14.562111,0.12528001,1
1.2417464,7.9398875,-0.5667456,2.6121247,12.665053,7.162314,14.6282425,0.08275468,1
1.1818897,7.8903937,-0.58762354,2.6033092,12.621048,7.0776873,14.5197935,0.16552962,1
1.2040845,7.9159164,-0.58508295,2.6044068,12.644744,7.1004634,14.544576,0.14508931,1
1.182901,7.896132,-0.5980369,2.5918458,12.623662,7.0586557,14.503274,0.17714266,1
2.5980184,10.476138,3.3714206,11.875273,9.255655,9.969471,5.8067613,0.66769654,0
0.9059257,9.590265,-1.2055731,6.081161,10.73053,8.251328,-2.1925116,0.47813234,0
0.8805616,9.615617,-1.2312729,6.064258,10.755508,8.276656,-2.1786773,0.50155014,0
2.6607177,10.698115,3.1390924,11.695042,9.860759,10.768863,4.83855,2.110429,0
1.9366225,11.452071,4.6572266,12.635192,6.854276,9.85448,10.067497,1.221895,0
1.9328789,11.481579,4.6612096,12.624702,6.8743086,9.836212,10.037174,1.2083714,0
1.9488615,11.439571,4.6275196,12.606441,6.8881454,9.916047,10.04569,1.2429333,0
1.9884838,11.451731,4.6031756,12.515384,6.8940363,10.116916,10.028529,1.4289874,0
1.9760349,11.461236,4.6134596,12.559951,6.9026647,9.981823,10.015969,1.3199337,0
2.023931,11.401831,4.5479274,12.48115,6.9322476,10.234304,9.987368,1.4348869,0
1.976732,11.363351,4.582627,12.59878,6.8745565,10.050262,10.101547,1.3097793,0
1.9373534,11.474036,4.649065,12.624608,6.8873873,9.828564,10.0232,1.1932461,0
1.9243912,10.267253,4.130068,12.950783,6.9086246,10.41786,10.256763,-1.4319218,1
1.9702889,10.2512665,4.098939,12.898591,6.962181,10.50642,10.126385,-1.2414076,1
1.946422,10.252715,4.1129885,12.928432,6.9357424,10.459889,10.188627,-1.3449005,1
2.0030725,10.212827,4.068859,12.87791,7.0034947,10.571785,10.023305,-1.1323072,1
2.1319997,10.266678,2.8753674,12.110735,8.9439,9.577504,5.037304,-0.20703126,1
2.1454475,10.278461,2.8890963,12.096908,8.95686,9.591813,5.052096,-0.19476429,1
2.1462123,10.278639,2.889376,12.096383,8.958357,9.59188,5.050905,-0.19295883,1
2.1465898,10.278982,2.890004,12.0961895,8.958362,9.592131,5.0521603,-0.19289614,1
2.1467865,10.27889,2.8897767,12.09594,8.959058,9.592445,5.0508575,-0.1918997,1
2.1489732,10.280021,2.892199,12.094527,8.961052,9.594169,5.053389,-0.18773833,1
2.148571,10.279994,2.8921218,12.095024,8.96028,9.593674,5.0543666,-0.18894139,1
2.1523447,10.28162,2.895852,12.092511,8.963938,9.596917,5.0575557,-0.18082051,1
0.6310938,9.264012,-0.68246835,1.876535,4.68824,7.3146014,6.9913807,2.7076197,0
0.62411606,9.232628,-0.6569122,1.8474436,4.7253447,7.281754,6.956064,2.7187915,0
0.6257051,9.203126,-0.65020746,1.829488,4.800983,7.241027,6.8956704,2.7227051,0
0.6283531,9.244768,-0.6693459,1.8623703,4.7149844,7.293852,6.9653645,2.71326,0
0.6225219,9.1861105,-0.63699317,1.8218204,4.8364787,7.218553,6.867238,2.7213516,0
0.6252511,9.225273,-0.6527069,1.8448155,4.737188,7.2738147,6.943515,2.726021,0
0.63002104,9.25239,-0.6756324,1.8676698,4.711917,7.299787,6.9715424,2.7108407,0
0.6311599,9.262832,-0.68178624,1.875278,4.6902514,7.3134604,6.989875,2.7085435,0
0.6325956,9.275624,-0.68923646,1.885394,4.6701636,7.3291745,7.009023,2.7049952,0
0.63117594,9.265002,-0.6830813,1.8771155,4.6853633,7.3160152,6.9937563,2.7074895,0
0.634654,9.269869,-0.6892446,1.88234,4.683655,7.32113,6.996761,2.7065642,0
0.63100034,9.258838,-0.6798401,1.8726169,4.697908,7.3085513,6.9838953,2.7091966,0
1.2450799,7.949283,-0.5572203,2.6251075,12.673565,7.196357,14.650853,0.064395055,1
1.2413831,7.962739,-0.5416896,2.6475356,12.686214,7.2462754,14.676852,0.039775122,1
1.197886,7.902782,-0.542232,2.6466618,12.626068,7.238674,14.684936,0.027780991,1
1.1944854,7.898928,-0.5301201,2.6581168,12.623518,7.22956,14.681198,0.032347016,1
1.215896,7.9121404,-0.5252091,2.6566513,12.63281,7.2380514,14.701329,0.018986078,1
1.2655379,7.9494495,-0.5524389,2.61923,12.673812,7.2096925,14.681102,0.03920675,1
1.2600847,7.951682,-0.58349615,2.5942445,12.67691,7.182148,14.655097,0.062413614,1
1.2161871,7.911223,-0.5271533,2.656301,12.628524,7.2481914,14.704785,0.010028136,1
1.2490966,7.952316,-0.5884665,2.5883365,12.679233,7.121372,14.591725,0.11765041,1
1.1617005,7.8573556,-0.4945155,2.6937869,12.571977,7.263856,14.711085,-0.00038272416,1
1.1782556,7.8704042,-0.5072234,2.682758,12.586177,7.2586675,14.709532,0.00538238,1
1.1670074,7.8592777,-0.5057464,2.680049,12.577069,7.2071967,14.662381,0.047930922,1
1.8533957,11.22022,4.7733574,12.809177,6.557259,10.156366,10.646252,1.2120969,0
1.8401774,11.348542,4.851179,12.743552,6.5248313,10.195048,10.678731,1.372983,0
1.823651,11.368741,4.876967,12.74425,6.504485,10.1971655,10.696778,1.3971714,0
1.831881,11.351256,4.860476,12.759223,6.523885,10.157893,10.669274,1.3550775,0
1.8222399,11.339042,4.875887,12.7769165,6.5013986,10.165291,10.709176,1.3380948,0
1.8045729,11.321917,4.8773656,12.805006,6.48824,10.148152,10.720593,1.3008736,0
1.8000878,11.29068,4.89063,12.835594,6.4675393,10.133256,10.755939,1.2694588,0
1.8010862,11.296407,4.8893228,12.83356,6.4728703,10.127157,10.750756,1.2617465,0
1.8029258,11.315516,4.8879347,12.825664,6.476376,10.112805,10.752069,1.2759426,0
1.8097317,11.314156,4.8865094,12.809188,6.481464,10.149466,10.738816,1.3026625,0
1.8019186,11.294072,4.8893905,12.835014,6.472686,10.12762,10.752161,1.2611238,0
1.7946011,11.292516,4.9019237,12.844157,6.4613104,10.122811,10.766667,1.2504662,0
1.4491289,11.92103,5.1292915,12.809735,6.95711,8.678634,9.817679,-1.0968189,1
1.4519137,11.911571,5.1224,12.812531,6.9527197,8.692568,9.8310795,-1.0926466,1
1.6973577,10.707519,4.469443,13.062158,6.6992693,9.914095,10.733641,-1.8512597,1
1.6972952,10.73465,4.486493,13.05759,6.696952,9.908065,10.732679,-1.8052611,1
1.7025347,10.679891,4.4525876,13.065736,6.6942835,9.941251,10.750696,-1.8705207,1
1.6730438,10.858436,4.5610547,13.039566,6.7096953,9.804233,10.672468,-1.731423,1
1.695251,10.763678,4.4954834,13.053355,6.699149,9.886603,10.729332,-1.8052392,1
1.7226719,10.514495,4.357966,13.100324,6.692231,10.020441,10.77434,-1.9927886,1
1.7252535,10.533181,4.362457,13.088611,6.697936,10.015419,10.764606,-1.9762467,1
1.7206012,10.430692,4.3247766,13.1377945,6.6887035,10.021424,10.7670145,-2.0433593,1
1.7161022,10.576395,4.3943143,13.08961,6.696117,9.997243,10.749454,-1.9177659,1
1.7423915,10.465784,4.315976,13.097765,6.7226863,10.039429,10.685116,-1.9386882,1
0.6147928,9.118915,-0.6234106,1.7961518,5.2852573,7.0333776,6.5464525,2.7381396,0
0.622623,9.099319,-0.60805804,1.7780596,5.2927365,7.0400257,6.550913,2.7230952,0
0.64329374,9.079856,-0.6413737,1.7337916,5.4473915,6.9538527,6.44683,2.7200944,0
0.62409246,9.074056,-0.5866642,1.7801774,5.250323,7.074929,6.5871177,2.6957884,0
0.6230919,9.087121,-0.5996483,1.7797803,5.2575307,7.0653334,6.5792446,2.7074497,0
0.6229189,9.086349,-0.5964177,1.7851319,5.2049346,7.095273,6.619265,2.697551,0
0.62678796,9.091794,-0.61088145,1.7641661,5.3138533,7.0241103,6.530663,2.7311914,0
0.6230655,9.089382,-0.601602,1.7784295,5.2702355,7.057724,6.5682683,2.711311,0
0.6208681,9.093832,-0.60004824,1.782622,5.2649612,7.0600824,6.5718274,2.7154903,0
0.6224764,9.0991535,-0.60766554,1.778688,5.2836714,7.0449514,6.55538,2.721541,0
0.62555593,9.09908,-0.61735487,1.7646483,5.3792825,6.9901633,6.471811,2.7363286,0
0.6272642,9.100614,-0.6191613,1.7585729,5.4115443,6.9743576,6.460895,2.7383118,0
1.2071662,7.9877563,-0.6284324,2.5503774,12.686258,6.9750237,14.423959,0.24982189,1
1.2280664,7.975702,-0.63647884,2.5567026,12.6930895,6.992276,14.464883,0.23073216,1
1.2027082,7.9415965,-0.5992664,2.592875,12.664645,7.0511703,14.515955,0.17761068,1
1.1754555,7.94882,-0.60562545,2.5575156,12.664784,7.013088,14.471704,0.21567391,1
1.2045969,7.918769,-0.58359265,2.6041348,12.648575,7.0847425,14.536833,0.15301812,1
1.1261075,7.818696,-0.5903785,2.6057599,12.547007,7.0858364,14.524273,0.15407735,1
1.127609,7.8179445,-0.5789154,2.6177814,12.547164,7.0994143,14.534655,0.14472774,1
1.0961623,7.7773457,-0.6107359,2.5740507,12.507222,7.056584,14.492182,0.18422452,1
1.0817871,7.7574735,-0.59706944,2.60928,12.490401,7.0988846,14.516273,0.151981,1
1.1268337,7.823211,-0.58513665,2.6205647,12.551029,7.098057,14.526281,0.14860217,1
1.0974219,7.7791944,-0.5975879,2.601412,12.508804,7.079636,14.509408,0.1615689,1
1.0621176,7.745402,-0.6156667,2.5963442,12.475133,7.1059346,14.517017,0.14025252,1
2.8283064,10.481904,3.0817053,11.430948,10.146507,10.638785,4.016286,1.9011257,0
2.819761,10.505097,3.0977085,11.458438,10.130887,10.662654,4.127103,1.9257028,0
0.9676626,9.659389,0.174874,3.3687365,11.096045,8.210261,2.9823005,2.0967534,0
2.641035,10.747407,3.129937,11.720764,9.859282,10.85368,4.9110327,2.2507212,0
2.609747,10.81228,3.1229143,11.763276,9.837107,10.9466,5.060701,2.4130728,0
2.610637,10.815052,3.1207154,11.764932,9.837064,10.952769,5.0796137,2.4287024,0
2.5933232,10.837759,3.1294823,11.782883,9.82096,10.97886,5.110591,2.459929,0
2.5807369,10.8556385,3.1356132,11.7969265,9.808434,10.999789,5.1424556,2.4914632,0
2.6014874,10.841976,3.118125,11.778447,9.829767,10.988907,5.1311865,2.4806545,0
2.559903,10.88548,3.1451771,11.8207035,9.787827,11.035695,5.1970286,2.544187,0
2.5721514,10.873999,3.1380813,11.808062,9.802127,11.021683,5.163028,2.5134082,0
2.582174,10.8558035,3.134309,11.794986,9.80986,11.002007,5.1461263,2.4952507,0
2.195046,10.706295,3.825652,11.995499,7.5978527,10.2565975,8.399748,0.13442309,1
2.195448,10.703572,3.8253407,11.996648,7.598455,10.260191,8.399758,0.13749674,1
2.195678,10.702235,3.8264656,11.998704,7.5972095,10.261193,8.405161,0.13666156,1
2.196729,10.697809,3.8274953,12.002773,7.5977716,10.264902,8.412747,0.13890445,1
2.1988945,10.691832,3.8315501,12.009151,7.5998664,10.269478,8.418685,0.14105836,1
2.1997104,10.683683,3.8346221,12.017762,7.6000185,10.2784395,8.426548,0.14418428,1
2.1982248,10.699459,3.825942,12.000568,7.5994077,10.263246,8.423668,0.146382,1
2.2010276,10.6802635,3.8401773,12.025596,7.603255,10.275712,8.428469,0.14204378,1
2.2049663,10.656969,3.8484695,12.046387,7.60075,10.304348,8.455989,0.15176435,1
2.2103572,10.638541,3.855238,12.058638,7.607158,10.318146,8.45495,0.15832306,1
2.2464426,10.549823,3.8857327,12.149679,7.663328,10.359701,8.467794,0.17718849,1
2.2163677,10.592036,3.886107,12.119744,7.6020517,10.36732,8.5252905,0.16834427,1
0.63942236,9.385228,-1.0030063,1.0559397,8.383787,5.9489594,5.822676,2.6149511,0
0.6272826,9.372632,-1.0139649,1.0476632,8.3825035,5.9277873,5.8482447,2.6153986,0
0.6208222,9.382713,-1.0358077,1.0072675,8.482072,5.8717446,5.9066963,2.618993,0
0.6607686,9.349896,-1.0225072,1.0960921,8.215569,5.9046426,5.9809875,2.6391988,0
0.6031323,9.375538,-1.0322846,1.0079975,8.477279,5.8753495,5.887986,2.5980723,0
0.5906029,9.362701,-1.039606,1.0000633,8.517171,5.853061,5.9284987,2.608418,0
0.66018695,9.333996,-1.0485423,1.0683479,8.241787,5.8175435,6.176604,2.67027,0
0.6002185,9.364383,-1.0397859,1.0060314,8.471577,5.8569846,5.928267,2.6071813,0
0.5805725,9.385426,-1.0463989,0.97602504,8.543272,5.8548613,5.911472,2.5858393,0
0.5916883,9.365971,-1.0514174,0.9804593,8.508282,5.8296857,5.9746957,2.6098316,0
0.579146,9.354184,-1.0280639,1.0003078,8.525207,5.8441753,5.9356923,2.5913212,0
0.6062372,9.398224,-1.068337,0.95971125,8.504091,5.851378,5.9068303,2.595918,0
0.5123362,9.297901,-1.3011562,2.4525855,15.832466,8.061129,11.909046,2.5531566,1
0.5338934,9.278997,-1.2813486,2.4337866,15.8067875,8.040913,11.927081,2.5325677,1
0.5320724,9.281933,-1.2802969,2.4373825,15.800164,8.0412655,11.931959,2.532412,1
0.53005546,9.2810335,-1.2872765,2.4357865,15.817136,8.047178,11.920161,2.5375576,1
0.5263427,9.301507,-1.2734852,2.4573393,15.785198,8.034822,11.938996,2.5374994,1
0.5601288,9.254294,-1.2618196,2.4105005,15.7815695,8.020777,11.951367,2.506902,1
0.54895526,9.2637415,-1.2707229,2.4177153,15.798696,8.028531,11.928799,2.5187664,1
0.5300517,9.279842,-1.2928746,2.4320574,15.829645,8.05107,11.914485,2.5430877,1
0.52408683,9.284856,-1.2903001,2.439726,15.825292,8.050379,11.917416,2.5420501,1
0.58264154,9.232327,-1.3249243,2.3874218,15.840441,8.083892,11.885141,2.5316532,1
0.53476214,9.281014,-1.2836035,2.4357512,15.798346,8.0462,11.931256,2.5345602,1
0.5119862,9.295426,-1.3095227,2.4521852,15.83943,8.070713,11.900513,2.560112,1
1.5972013,11.927398,4.622103,12.842991,7.2213783,6.2400193,8.999373,-0.27817014,0
1.5963899,11.927479,4.6251,12.840864,7.2237353,6.2488894,8.999036,-0.28458625,0
1.6101578,11.913336,4.6094427,12.855923,7.208491,6.229837,9.0132475,-0.26730773,0
1.5972825,11.923506,4.623156,12.841948,7.222108,6.2550964,9.001552,-0.28676096,0
1.5979595,11.928034,4.623754,12.842542,7.222002,6.2443633,8.999991,-0.28087038,0
1.5923125,11.933032,4.6321692,12.836916,7.2288895,6.2426906,8.992866,-0.28654075,0
1.5953901,11.930805,4.6280074,12.839808,7.224931,6.2438536,8.996561,-0.2826046,0
1.5946239,11.92615,4.628356,12.837801,7.225925,6.262151,8.999559,-0.2927569,0
1.6106954,11.914449,4.655965,12.854174,7.2283545,6.2726083,9.001165,-0.3195529,0
1.5911127,11.933876,4.635151,12.835183,7.2318063,6.2458467,8.989384,-0.2921935,0
1.591776,11.93195,4.6353054,12.835594,7.2305913,6.2509055,8.992278,-0.29274186,0
1.5956068,11.928281,4.6489162,12.840326,7.231786,6.25811,8.993724,-0.30560768,0
1.4446131,11.990865,4.740478,12.498074,7.8077936,6.7675056,8.192526,-2.0180154,1
1.4519062,11.977695,4.7414,12.513027,7.783865,6.7970304,8.219841,-1.9955367,1
1.4454149,11.990593,4.739952,12.5019865,7.8032103,6.7741485,8.1958065,-1.9910072,1
1.4457395,11.992,4.7421575,12.503463,7.799395,6.7780633,8.199552,-1.9881016,1
1.4455258,11.989689,4.741218,12.501265,7.800555,6.7731886,8.20117,-2.0059311,1
1.4451989,11.985171,4.7389255,12.493819,7.8119683,6.7615256,8.192704,-2.0384815,1
1.4433587,11.994059,4.741248,12.493683,7.813703,6.756988,8.183357,-2.026959,1
1.4453532,11.990699,4.7404666,12.499635,7.8061705,6.769772,8.19399,-2.0147314,1
1.4444472,12.003758,4.7628827,12.483394,7.7830844,6.7959547,8.221091,-2.0301347,1
1.4441993,11.993937,4.7430468,12.500838,7.803007,6.772403,8.195945,-2.0004697,1
1.420946,12.022351,4.7638416,12.46373,7.8210855,6.780942,8.2099695,-2.057175,1
1.4479246,11.986398,4.743765,12.5066395,7.7902584,6.798508,8.219533,-1.9871193,1
0.798413,9.697196,-1.317267,6.0412765,10.832205,8.361345,-2.1578133,0.55025053,0
0.6584585,9.263563,-0.8073499,1.3943983,7.772383,6.3119955,5.582616,2.6654305,0
0.6576864,9.280961,-0.8391429,1.3534969,7.853057,6.2614193,5.606243,2.6563892,0
0.65667504,9.287347,-0.8549847,1.3270276,7.866909,6.230396,5.630162,2.6513362,0
0.6577956,9.295544,-0.8788434,1.3016789,7.8013115,6.2076116,5.6660056,2.6507354,0
0.65042967,9.314908,-0.91327155,1.2372015,7.9576416,6.129644,5.7020435,2.6351857,0
0.66343087,9.303267,-0.89092886,1.2876971,7.8052583,6.18401,5.6887865,2.6478658,0
0.6549552,9.306506,-0.8959741,1.2676188,7.896764,6.165382,5.6822906,2.6417074,0
0.65354466,9.303563,-0.89037806,1.273698,7.8677373,6.177816,5.67549,2.6438928,0
0.62806404,9.339447,-0.96104944,1.1346331,8.188759,6.0195827,5.769299,2.6171567,0
0.6347703,9.3316765,-0.95033395,1.1609851,8.106188,6.0470777,5.7595544,2.6237009,0
0.62721527,9.337814,-0.9589594,1.1365092,8.186276,6.022114,5.7680397,2.6184258,0
1.2834532,9.951254,-1.3454934,3.0172765,13.355617,6.6598897,10.900779,2.0286777,1
1.2922101,9.958993,-1.35085,3.0288026,13.370888,6.658356,10.912185,2.0283463,1
1.271584,9.937344,-1.333546,3.0074136,13.349082,6.648025,10.904512,2.0158741,1
1.2862978,9.952719,-1.3499818,3.023323,13.364856,6.6633883,10.903457,2.0335274,1
1.2491907,9.915969,-1.3226756,2.9856968,13.329008,6.6958356,10.867878,2.059914,1
1.2838062,9.950049,-1.3491302,3.020941,13.364525,6.6670575,10.9027195,2.035639,1
1.2773563,9.94345,-1.3459158,3.0143073,13.36053,6.673175,10.899019,2.0370862,1
1.2835828,9.943583,-1.3422031,3.0224736,13.377114,6.675722,10.916693,2.0233493,1
1.2987837,9.964954,-1.3570414,3.0359066,13.379936,6.656511,10.917152,2.0280738,1
1.3105327,9.976159,-1.3772734,3.0482748,13.4011965,6.6604075,10.940288,2.0465496,1
1.2731545,9.939915,-1.3421291,3.010525,13.367602,6.67873,10.910516,2.034887,1
1.2918016,9.95889,-1.3565642,3.0294037,13.376328,6.667021,10.911579,2.0389745,1
1.439104,12.221544,4.7758384,12.6133375,7.7766733,6.646136,7.9531226,-1.2530587,0
1.4371626,12.224429,4.7780523,12.613218,7.78008,6.6494884,7.9483824,-1.2598035,0
1.4366766,12.242363,4.794057,12.609014,7.773698,6.651881,7.93723,-1.2431105,0
1.4283329,12.2464075,4.788612,12.619212,7.7890234,6.6334825,7.9251204,-1.2467861,0
1.4121643,12.270151,4.8074093,12.633101,7.804822,6.617074,7.9020066,-1.2308959,0
1.427284,12.248485,4.791279,12.620825,7.788841,6.635507,7.9257874,-1.2469237,0
1.4273007,12.248176,4.790009,12.619359,7.7909327,6.6325517,7.9224267,-1.2503257,0
1.4277543,12.258199,4.7922983,12.631658,7.788772,6.633079,7.9175673,-1.2225604,0
1.3968477,12.282555,4.82335,12.639172,7.8190627,6.6081676,7.891135,-1.2560426,0
1.4266802,12.257363,4.795453,12.6188545,7.789166,6.632561,7.9156933,-1.2361251,0
1.4313197,12.237096,4.785097,12.616208,7.787131,6.63956,7.9332724,-1.2593241,0
1.4581907,12.263556,4.7843323,12.583083,7.7532487,6.6592655,7.9146595,-1.2041342,0
2.4438894,10.447478,3.6282897,12.037671,8.542943,9.9835825,7.0173483,0.22658965,1
2.441147,10.4434805,3.63119,12.039942,8.525972,9.999321,7.0412326,0.23482198,1
2.4389005,10.440848,3.6370208,12.042536,8.507324,10.012291,7.0711174,0.23326142,1
2.4416888,10.440112,3.6257453,12.0381,8.511037,10.007073,7.0756197,0.25253808,1
2.4248269,10.430369,3.6542387,12.053121,8.473914,10.038101,7.1171174,0.2497162,1
2.4388428,10.442003,3.6371384,12.042598,8.510351,10.008693,7.065397,0.23089838,1
2.4238567,10.449483,3.653407,12.052725,8.511156,10.005037,7.0378966,0.23472218,1
2.4407558,10.443198,3.6350598,12.041078,8.516194,10.003826,7.0578566,0.22854595,1
2.441478,10.445312,3.6331112,12.040429,8.525783,9.994201,7.0480027,0.2260846,1
2.441769,10.442988,3.634471,12.04045,8.517115,10.002812,7.058503,0.22649372,1
2.433014,10.440278,3.6453826,12.047044,8.4843855,10.022919,7.1078415,0.2313678,1
2.4401996,10.441181,3.6347384,12.041329,8.513346,10.009119,7.061978,0.23483028,1
0.6563248,9.2660055,-0.813816,1.3792354,7.967827,6.266765,5.5841722,2.6570659,0
0.6565617,9.272427,-0.8302815,1.3578684,7.963638,6.2456903,5.6074524,2.6555471,0
0.65231544,9.266686,-0.81538916,1.37454,8.052338,6.243516,5.595438,2.6567805,0
0.65187335,9.297424,-0.8837149,1.2923402,8.086876,6.148103,5.693842,2.6469007,0
0.6530911,9.301028,-0.90027595,1.2599539,8.137879,6.099417,5.7496557,2.6500661,0
0.6665021,9.333596,-0.9939779,1.1446978,8.190583,5.9417706,5.9307613,2.6496959,0
0.64686257,9.335214,-1.0307326,1.0725981,8.281759,5.853876,6.0696282,2.6563673,0
0.6323929,9.326485,-1.0254701,1.0638031,8.33575,5.843596,6.0933685,2.6620831,0
0.58697766,9.349791,-1.0205873,1.0169132,8.528717,5.856965,5.9538693,2.6184509,0
0.62342995,9.335555,-1.0380561,1.0349643,8.378182,5.824683,6.0814514,2.6516511,0
