0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
6.5668,17.72277,5.109989,5.0240016,3.505528,4.563293,6.214805,5.542342,4.77729,5.662754,3.4309876,5.731306,5.612513,1
3.1858282,5.1782603,14.882558,4.9974413,4.8837953,3.7685733,6.206118,5.020759,6.308158,4.451886,4.674511,5.6112823,5.26576,0
6.5775466,17.71217,5.114346,5.0190215,3.492793,4.553644,6.2223587,5.5474925,4.768211,5.6552396,3.4214864,5.723409,5.601717,1
3.1595979,5.165715,14.843823,4.964439,4.8383408,3.7354336,6.2187743,5.0082865,6.352392,4.4859953,4.705903,5.6239004,5.278497,0
11.293674,5.0562057,5.7708454,2.8458645,4.7202206,6.355897,6.2109694,4.21566,2.5903945,-3.3507745,6.569795,2.157935,7.654534,1
2.3092473,11.995464,8.166748,2.4768872,2.8117228,6.163485,4.544353,5.4938884,4.853624,8.348211,6.0113554,5.614782,4.128181,0
2.2991383,11.995986,8.166222,2.4853244,2.8185267,6.155435,4.542343,5.5000114,4.860539,8.33235,6.009825,5.6200705,4.1388707,0
11.25759,5.080347,5.762242,2.8422396,4.6976466,6.3901668,6.1832356,4.2258596,2.619122,-3.3072784,6.5736012,2.1227787,7.652385,1
2.2756784,12.036384,8.122967,2.4864595,2.7938485,6.1243353,4.5704083,5.532992,4.848348,8.316281,6.051703,5.654644,4.161924,0
11.231593,5.111082,5.7559366,2.8436666,4.7053423,6.4190536,6.164393,4.192537,2.6317272,-3.269582,6.5474186,2.0905142,7.6484194,1
2.2591631,12.125333,8.0265465,2.4461215,2.7061582,6.0815134,4.642264,5.5866218,4.7844667,8.335324,6.152277,5.7149515,4.176603,0
11.159537,5.1562023,5.750505,2.8416445,4.7024164,6.4733367,6.1175365,4.181999,2.6678724,-3.207951,6.527334,2.023296,7.6510673,1
2.2793014,12.069257,8.085556,2.4792933,2.759978,6.1197176,4.5948515,5.5420513,4.829476,8.332219,6.0923553,5.6671124,4.157095,0
11.151381,5.160265,5.746749,2.847327,4.699456,6.479368,6.111982,4.1842585,2.6753025,-3.2036998,6.5297074,2.014097,7.646735,1
2.2788491,12.030931,8.1278305,2.4885361,2.7972639,6.1289415,4.5655932,5.5285826,4.8512797,8.319767,6.0465226,5.6502333,4.1587667,0
11.214676,5.128585,5.747795,2.8502476,4.697197,6.439955,6.1496334,4.190304,2.6479864,-3.2436545,6.543196,2.0712686,7.6432414,1
2.2956553,12.0216,8.138929,2.476757,2.7949135,6.1447,4.563485,5.5136924,4.8442693,8.337392,6.0383844,5.6356874,4.141653,0
11.199353,5.1402173,5.750861,2.850267,4.7008257,6.450636,6.135745,4.186072,2.6574056,-3.2320297,6.528783,2.0584183,7.650372,1
2.2981522,12.046137,8.112799,2.4602923,2.7664995,6.13894,4.584773,5.5227323,4.8220882,8.349633,6.067159,5.646725,4.1382704,0
11.173004,5.128879,5.7314925,2.8650064,4.682057,6.4520044,6.146767,4.1957192,2.6703677,-3.2349513,6.552525,2.041059,7.628912,1
2.2991648,12.004738,8.156655,2.4822412,2.8099885,6.152619,4.5491433,5.5042295,4.8550253,8.336767,6.0201306,5.6251616,4.138435,0
11.282016,5.040569,5.748189,2.8731012,4.687382,6.3470464,6.231202,4.2376156,2.6005085,-3.3668323,6.5996327,2.1634312,7.6287594,1
2.2472394,12.094837,8.05706,2.4816284,2.7449386,6.085713,4.609536,5.5758815,4.8219004,8.303851,6.118781,5.6998734,4.1893296,0
11.126121,5.1530304,5.724597,2.8598893,4.6651306,6.480737,6.121134,4.195329,2.6986313,-3.2275379,6.5473223,2.002831,7.6317267,1
2.3299394,11.974267,8.189643,2.4795527,2.823719,6.1882358,4.5301733,5.469721,4.861852,8.3665,5.991726,5.590479,4.107257,0
11.226142,5.0188856,5.7883344,2.8530946,4.7278156,6.3216577,6.217153,4.2513576,2.5908039,-3.4504735,6.5914407,2.1552968,7.6658573,1
2.3216648,11.985659,8.177505,2.4748003,2.8146813,6.1766143,4.5388103,5.4813156,4.8545704,8.3615265,6.0029864,5.6022644,4.115377,0
11.24015,5.0355067,5.743891,2.8812764,4.689128,6.3471756,6.2309284,4.249626,2.6217043,-3.3900454,6.606429,2.1531134,7.625985,1
10.763358,5.031819,5.8559647,2.770699,4.720327,6.3614154,6.0651197,4.3438973,2.7332551,-3.8880599,6.567268,1.8724152,7.8102436,1
2.257437,12.125971,8.02537,2.4462469,2.7055852,6.0800095,4.642999,5.588164,4.7843075,8.334435,6.153231,5.716582,4.178355,0
10.890638,4.9867077,5.856913,2.8029878,4.773834,6.313064,6.124838,4.3297477,2.6421673,-3.9365563,6.596971,2.0151658,7.7685375,1
2.3211372,11.994144,8.168665,2.4724019,2.8069024,6.1741233,4.546385,5.4848967,4.8492727,8.362285,6.0122094,5.6065993,4.115783,0
10.973491,4.9806533,5.8553147,2.8161912,4.7616506,6.290201,6.160075,4.3160114,2.6179595,-3.8607547,6.6003704,2.0711143,7.7424664,1
2.3320012,11.972166,8.192052,2.4798336,2.825352,6.1908426,4.528836,5.467111,4.8627853,8.367359,5.989344,5.5878854,4.105222,0
11.018243,4.9697375,5.8466697,2.8305917,4.7724967,6.2888474,6.174559,4.3102803,2.5945022,-3.827252,6.610989,2.1027064,7.7238255,1
2.3590922,11.943442,8.2215605,2.4977634,2.8494985,6.224912,4.5034814,5.4338336,4.8842773,8.377684,5.96149,5.554964,4.0791445,0
10.836107,5.0435257,5.9038053,2.7583683,4.699858,6.280581,6.1362996,4.305238,2.7140403,-3.9440906,6.543511,1.9773638,7.785801,1
2.3113868,11.988726,8.173624,2.4791663,2.816947,6.167477,4.538918,5.489395,4.85758,8.348704,6.004284,5.6099253,4.1260414,0
10.942635,4.978181,5.859441,2.8112514,4.765549,6.292276,6.1502547,4.3242445,2.625277,-3.9022954,6.601611,2.0549598,7.752164,1
2.3228154,11.970481,8.193332,2.4840174,2.8265948,6.1816845,4.526387,5.474511,4.86539,8.360612,5.9883327,5.5940824,4.1141744,0
10.73926,5.0431595,5.855422,2.7646687,4.7020974,6.368773,6.053928,4.346815,2.7546072,-3.8801603,6.5602517,1.8450322,7.8163753,1
2.245729,12.13727,8.012806,2.4503539,2.7023187,6.067315,4.6494565,5.600892,4.7843776,8.323721,6.1640143,5.7296166,4.190235,0
10.692488,5.051448,5.864188,2.749411,4.679077,6.3651614,6.039725,4.3571754,2.781512,-3.9170685,6.550642,1.8108095,7.8356695,1
2.2586303,12.115397,8.037021,2.453965,2.717743,6.084883,4.6336703,5.581723,4.7941246,8.330061,6.140857,5.7091393,4.177296,0
10.96445,4.961144,5.85622,2.8240771,4.7829723,6.2826195,6.1617117,4.3257594,2.59974,-3.9165294,6.615323,2.0802839,7.741378,1
2.3347247,11.970609,8.19362,2.4792483,2.8247209,6.1932545,4.5282807,5.4650087,4.862239,8.370825,5.9884553,5.5859084,4.1023207,0
10.888616,4.986284,5.865213,2.7992427,4.7665477,6.2994437,6.132133,4.3299613,2.6416852,-3.950482,6.5941095,2.023571,7.7706003,1
2.3283267,11.984787,8.178757,2.4718516,2.8118184,6.182739,4.5402637,5.476095,4.851657,8.368436,6.0030746,5.5975432,4.10851,0
10.9225445,4.9777966,5.8555,2.8106706,4.774286,6.3028164,6.139332,4.328611,2.626847,-3.9250526,6.6036,2.0427854,7.758043,1
2.3802514,11.9198475,8.247183,2.4723742,2.850106,6.243776,4.4957747,5.414768,4.872803,8.41215,5.93851,5.53515,4.0564456,0
10.792088,5.018311,5.8859696,2.7641249,4.7354345,6.306798,6.0928187,4.3397074,2.6962323,-3.9958096,6.5631995,1.9420924,7.815673,1
2.3225293,11.980365,8.183012,2.475088,2.8174746,6.1789503,4.535978,5.478448,4.855898,8.360707,5.997229,5.5990467,4.114605,0
6.401965,17.756647,4.4227333,5.5152965,3.702494,3.9802845,5.6601505,5.0455103,5.416884,5.3453856,2.8812518,5.221457,5.4126534,1
6.395902,17.747904,4.393935,5.5409584,3.7035105,3.9705446,5.6556168,5.0191674,5.4382787,5.3243804,2.8758383,5.213531,5.403955,1
6.3832603,17.766413,4.4186683,5.515879,3.708713,3.954554,5.6390843,5.045528,5.420243,5.3469734,2.8603017,5.19907,5.3896523,1
6.395812,17.758093,4.425336,5.5116205,3.701323,3.9720056,5.653703,5.0500436,5.420671,5.350068,2.8722973,5.2152925,5.4050994,1
6.3930774,17.751158,4.3939877,5.5411897,3.7123766,3.9678924,5.6514244,5.01736,5.4344935,5.324593,2.8736818,5.207124,5.402334,1
6.4547124,17.728258,4.3562274,5.5835505,3.7041318,4.0390415,5.711242,4.972333,5.430256,5.2750397,2.9531176,5.2625966,5.4740467,1
6.3956685,17.754622,4.409825,5.5255613,3.7023394,3.970802,5.654145,5.0354543,5.428417,5.3377066,2.8730524,5.2142687,5.4034643,1
6.415509,17.740902,4.3600307,5.57644,3.7009795,4.0037584,5.6788306,4.979427,5.438746,5.2897563,2.909856,5.242682,5.431905,1
6.4261317,17.735683,4.3651495,5.5725613,3.707807,4.004561,5.6832223,4.9841056,5.4412127,5.291173,2.9176056,5.235195,5.44189,1
6.4068727,17.75143,4.408092,5.529989,3.7047317,3.9842162,5.6645465,5.0296507,5.4253416,5.332377,2.8889766,5.222076,5.4193215,1
6.426247,17.736876,4.377809,5.560274,3.7035906,4.006333,5.6842394,4.9984283,5.4334736,5.3003664,2.9164653,5.2393475,5.4409094,1
6.4550915,17.74141,4.4369335,5.5086284,3.6745055,4.0487003,5.715821,5.055641,5.3981395,5.3377533,2.9487865,5.2799373,5.4752345,1
6.517341,17.7747,4.5946774,5.3708315,3.6284974,4.159324,5.7958784,5.2056355,5.2753067,5.437104,3.04008,5.377031,5.556664,1
6.4951944,17.754936,4.5893083,5.3997426,3.665985,4.1896358,5.8280234,5.167167,5.2428694,5.4004498,3.0746157,5.409056,5.56411,1
6.530293,17.77393,4.58217,5.380866,3.6327267,4.164314,5.7997656,5.1932364,5.2756157,5.4240055,3.045384,5.381296,5.5664754,1
6.5441966,17.766674,4.659064,5.335614,3.6274178,4.2441697,5.8719554,5.2329936,5.1899834,5.445876,3.1252663,5.4590106,5.6088376,1
6.5098076,17.780228,4.656555,5.320914,3.6085658,4.1775165,5.8352313,5.251945,5.236184,5.4742455,3.0564067,5.39738,5.56947,1
6.537391,17.770617,4.668214,5.324808,3.6211495,4.234354,5.868243,5.2460628,5.195022,5.4594054,3.1148052,5.449065,5.5988007,1
6.529109,17.759998,5.1073747,5.0266247,3.5286195,4.584278,6.20952,5.539349,4.7834415,5.6886177,3.4529874,5.755539,5.649305,1
6.5387716,17.751595,5.079841,5.048688,3.528457,4.5537763,6.1884027,5.517477,4.806842,5.6660132,3.423562,5.728857,5.6389194,1
6.5277452,17.760231,5.1380534,5.000126,3.5212228,4.600154,6.2379274,5.5658345,4.751545,5.69951,3.4680715,5.769259,5.651309,1
6.500533,17.788622,5.111763,5.035803,3.5607886,4.6030326,6.2042284,5.5293403,4.785192,5.708767,3.4713721,5.7773204,5.678345,1
6.5380397,17.750612,5.1152973,5.0220447,3.5201542,4.581381,6.216296,5.543981,4.7749004,5.6833606,3.449685,5.7520823,5.6411867,1
6.5457473,17.743402,5.1134124,5.021865,3.5156174,4.5747285,6.216343,5.5443106,4.7754464,5.6759286,3.443002,5.744546,5.633702,1
2.335342,12.057404,8.104387,2.415732,2.7278793,6.16289,4.6093526,5.503939,4.7802978,8.399118,6.08534,5.631119,4.0996637,0
11.265363,5.077218,5.782773,2.8209283,4.7313867,6.378013,6.1798015,4.1998787,2.605035,-3.3488126,6.543085,2.1237566,7.680394,1
2.3255131,12.071059,8.08858,2.4159536,2.719097,6.149933,4.6164484,5.51774,4.776178,8.392668,6.1000953,5.645555,4.1095986,0
11.278554,5.0938764,5.782825,2.82302,4.7368193,6.3935394,6.1775723,4.189098,2.5967152,-3.2979672,6.5348835,2.1254187,7.6730437,1
2.2747679,12.135762,8.016287,2.4267259,2.685714,6.089812,4.6440196,5.581157,4.7697034,8.356889,6.1704855,5.7114124,4.1604266,0
11.191534,5.1486115,5.7795925,2.8271697,4.7430334,6.4589024,6.114045,4.180645,2.6446989,-3.2321208,6.5142107,2.0429542,7.67233,1
2.305326,12.108264,8.047914,2.4082139,2.6891458,6.1218085,4.6426187,5.5486636,4.757492,8.383612,6.1406975,5.6785064,4.1296735,0
11.298355,5.0831,5.8132086,2.8112862,4.7741528,6.3798757,6.1881294,4.175054,2.5707831,-3.3079638,6.5249476,2.1419392,7.688619,1
2.337341,12.044284,8.117386,2.424723,2.742072,6.1693797,4.596566,5.496231,4.7925167,8.396625,6.071634,5.6225824,4.097907,0
11.288364,5.057232,5.781784,2.8404112,4.7336226,6.3575807,6.207217,4.21071,2.5830412,-3.349629,6.562121,2.1532526,7.664649,1
2.3190358,12.09062,8.068738,2.4078493,2.7006812,6.1390505,4.6331973,5.530173,4.762826,8.39245,6.121298,5.6591096,4.1157937,0
11.278221,5.082326,5.7836065,2.8301551,4.7377605,6.382556,6.185725,4.1962337,2.5933003,-3.3151698,6.5438004,2.1313648,7.670229,1
2.343306,12.004958,8.158773,2.4491847,2.7829003,6.1883726,4.562994,5.4743013,4.8252563,8.389984,6.0274243,5.598335,4.0928407,0
11.245096,5.034432,5.789404,2.8465977,4.7329054,6.3358083,6.2092056,4.236151,2.5873702,-3.4316401,6.5788107,2.150726,7.6686587,1
2.3561387,12.112563,8.052975,2.3653212,2.6639774,6.166435,4.669915,5.505977,4.72295,8.435422,6.1456227,5.638411,4.0783033,0
11.29177,5.06094,5.786757,2.8330867,4.739492,6.3596544,6.2025566,4.206577,2.5803537,-3.3515952,6.55502,2.151395,7.6708484,1
11.271691,5.0927672,5.7883983,2.8237493,4.7469974,6.3935423,6.1736646,4.189908,2.5950325,-3.300965,6.534291,2.1184638,7.6753807,1
2.30548,12.117375,8.039202,2.4017534,2.678684,6.119348,4.65177,5.5521774,4.748904,8.387407,6.1505823,5.6827087,4.129149,0
11.045964,5.2034526,5.7743826,2.8448248,4.75621,6.526698,6.037509,4.1911125,2.7049813,-3.1554928,6.501073,1.9304409,7.667931,1
2.2603896,12.142112,8.005177,2.4168818,2.6711345,6.0751963,4.667445,5.596801,4.752862,8.351198,6.178461,5.7279754,4.175574,0
11.020237,5.216214,5.7762585,2.8448827,4.7629623,6.539977,6.0220194,4.18797,2.7125685,-3.1308243,6.493772,1.9113027,7.6688004,1
2.2652693,12.135446,8.015087,2.4257393,2.6840463,6.082073,4.655992,5.588573,4.763502,8.349609,6.1672826,5.7187157,4.170299,0
11.071226,5.1971354,5.7784886,2.839038,4.756565,6.519452,6.0477285,4.190567,2.6966276,-3.170225,6.499996,1.9472842,7.673299,1
2.2702944,12.138437,8.01305,2.4210572,2.6790748,6.085126,4.657297,5.586143,4.759209,8.355224,6.1711535,5.716664,4.1650023,0
10.858052,5.0088463,5.8741856,2.7820423,4.7442245,6.3052964,6.11884,4.3271394,2.6737316,-3.948085,6.5754533,1.9879966,7.7853527,1
2.33519,12.06922,8.09241,2.4091976,2.7162619,6.1594105,4.619835,5.5087337,4.7710285,8.402047,6.098072,5.636835,4.09946,0
10.961036,4.966271,5.8494854,2.8233805,4.7890635,6.2990127,6.151192,4.3245153,2.6037033,-3.906604,6.6131835,2.0721304,7.743286,1
2.3424702,12.056422,8.106434,2.4109297,2.7253394,6.1695347,4.6126957,5.4981427,4.775752,8.405812,6.0840874,5.625908,4.092348,0
10.919903,4.967575,5.8404646,2.8215077,4.8047423,6.3218203,6.128897,4.331363,2.6133423,-3.937281,6.616015,2.0406632,7.753521,1
2.33263,12.084606,8.076853,2.399014,2.698938,6.1520967,4.6349597,5.5175476,4.756717,8.405058,6.1149654,5.6467767,4.1017704,0
10.850321,4.985937,5.8347735,2.8139439,4.7928753,6.347742,6.093881,4.337063,2.6496978,-3.9329834,6.6088476,1.970352,7.770307,1
2.316465,12.109267,8.049308,2.397075,2.6811862,6.130528,4.6496935,5.5407825,4.747122,8.396365,6.141474,5.671112,4.117896,0
2.322744,12.098228,8.061912,2.397804,2.6890361,6.139495,4.6437025,5.530783,4.751255,8.399381,6.1293674,5.660479,4.111605,0
10.89064,4.978307,5.834608,2.819859,4.801367,6.3371167,6.114379,4.3300905,2.6294234,-3.92797,6.611463,2.0095491,7.757415,1
2.290799,12.136565,8.020135,2.3977287,2.6619313,6.099441,4.6698065,5.572173,4.736326,8.380577,6.168936,5.7026286,4.1435366,0
10.842685,5.0005283,5.8438687,2.7995014,4.770746,6.3470507,6.0946164,4.3348427,2.6696582,-3.9155874,6.593219,1.9580603,7.778971,1
10.853438,4.999911,5.8451867,2.8005698,4.773169,6.343641,6.100008,4.3315253,2.6643834,-3.9127235,6.593057,1.9688936,7.775639,1
2.302036,12.1167755,8.040189,2.4060507,2.6825705,6.1169477,4.6504197,5.5539966,4.752591,8.382914,6.148494,5.684137,4.132595,0
10.885917,4.979871,5.8378153,2.8150773,4.7948422,6.336306,6.115436,4.331313,2.6358395,-3.9271095,6.609327,2.0062633,7.7606745,1
2.3207507,12.095155,8.0649605,2.403456,2.6949518,6.139321,4.638882,5.530481,4.757311,8.395609,6.1256027,5.6598244,4.11369,0
10.741786,5.038922,5.856436,2.7655513,4.7089524,6.3668675,6.055752,4.347233,2.7487805,-3.886533,6.5626154,1.850084,7.816721,1
2.2603695,12.140388,8.010238,2.4310412,2.6855314,6.077061,4.6558685,5.5935073,4.767263,8.3441515,6.171461,5.7235904,4.175129,0
10.746472,5.032789,5.8526087,2.76877,4.715291,6.368367,6.0584054,4.3480144,2.7446265,-3.9001822,6.5682764,1.8663387,7.814237,1
2.275537,12.137457,8.016255,2.4255645,2.6863563,6.090594,4.6530213,5.5805144,4.7655106,8.357781,6.16821,5.7107463,4.1593423,0
10.8279085,5.0114145,5.860544,2.782733,4.7525005,6.3342934,6.098968,4.331898,2.6874723,-3.9379077,6.579368,1.9589245,7.7910023,1
2.3067365,12.104832,8.053688,2.413512,2.6967027,6.1256127,4.639634,5.5441256,4.7637753,8.382166,6.1347895,5.6734014,4.12791,0
10.761467,5.0250454,5.8689303,2.7651687,4.726326,6.3409257,6.0708904,4.346665,2.7238245,-3.9415963,6.5663013,1.8913879,7.8180566,1
2.2907867,12.137456,8.022496,2.4136586,2.6751437,6.1086974,4.663517,5.561339,4.753611,8.369964,6.1745815,5.690929,4.144284,0
6.406055,17.759422,4.448204,5.4955263,3.7020423,3.9992409,5.67562,5.06644,5.3942456,5.3596454,2.8973608,5.2384124,5.4236107,1
1.783118,0.9505002,7.1894913,12.752491,2.213819,4.555898,4.783522,4.1063786,6.4503107,4.2985344,5.487317,7.231139,2.4710329,0
6.3961234,17.75475,4.4126153,5.527314,3.7118611,3.9771512,5.65708,5.0320754,5.421789,5.335,2.8815162,5.215097,5.409851,1
1.7980759,0.93578994,7.204247,12.767022,2.199166,4.570615,4.7687917,4.091632,6.465013,4.283837,5.4725,7.2459373,2.4563181,0
6.386486,17.757978,4.405694,5.531511,3.721492,3.968129,5.653227,5.027061,5.4205613,5.3335648,2.871747,5.209439,5.398756,1
1.8018732,0.93223745,7.207861,12.770454,2.1956267,4.574195,4.7651806,4.088037,6.4686084,4.2802544,5.468842,7.2495894,2.4527254,0
6.4560614,17.724903,4.345292,5.595577,3.7093532,4.039894,5.712342,4.957926,5.4350166,5.2646103,2.958787,5.2599397,5.4781837,1
1.7801629,0.9534469,7.1865363,12.749487,2.2168305,4.5528736,4.786498,4.1093454,6.4473276,4.301545,5.4902697,7.2282214,2.4739904,0
6.4406977,17.72376,4.3525333,5.5909805,3.706285,4.0252366,5.6997757,4.9605756,5.454104,5.2749853,2.9490142,5.2418528,5.46615,1
1.7440096,0.9887698,7.1510587,12.714658,2.2520077,4.5175357,4.821933,4.144782,6.4119964,4.3368783,5.5259256,7.192578,2.509363,0
6.419206,17.740595,4.3797517,5.557955,3.7072093,4.0042233,5.682865,5.000549,5.428016,5.303254,2.9128594,5.2388816,5.4341664,1
1.7968817,0.93715584,7.202917,12.765555,2.200552,4.569236,4.7701116,4.0929747,6.4636674,4.285193,5.473791,7.244656,2.457654,0
6.407577,17.744291,4.396515,5.541235,3.7043595,3.9857314,5.666756,5.0187454,5.430554,5.320827,2.8929958,5.2239323,5.4195647,1
1.8046911,0.92949325,7.210645,12.773218,2.1928496,4.5769596,4.7624006,4.0852556,6.4713736,4.2774806,5.466055,7.2523947,2.4499476,0
6.4062824,17.738604,4.3966403,5.542764,3.7076557,3.983491,5.666842,5.017879,5.4333076,5.31773,2.8935418,5.2209272,5.41847,1
1.7933164,0.94053316,7.19951,12.762294,2.203902,4.565862,4.7735257,4.096381,6.4602737,4.288579,5.4772496,7.241214,2.461049,0
6.483717,17.756739,4.494422,5.4570336,3.6613288,4.0901046,5.7434244,5.112087,5.3494987,5.3746552,2.9829109,5.3144197,5.510275,1
1.7809494,0.95290124,7.1871376,12.749913,2.216303,4.5534277,4.785903,4.10877,6.4478936,4.3009844,5.48963,7.2288494,2.4734294,0
6.5188937,17.77303,4.5587463,5.3978925,3.6357105,4.1340795,5.7753425,5.1768136,5.3042746,5.4177284,3.0173647,5.353639,5.548717,1
1.7916706,0.94223946,7.197805,12.760517,2.20565,4.5641046,4.7752275,4.098091,6.4585595,4.2903113,5.4789333,7.239542,2.4627545,0
6.506276,17.769716,4.5400863,5.414395,3.6411269,4.116087,5.7629175,5.1592193,5.321311,5.4072833,3.001713,5.3374147,5.5342016,1
1.7934713,0.94048905,7.199562,12.762236,2.2039173,4.565847,4.7734776,4.0963316,6.4603114,4.288567,5.477165,7.2413177,2.4610057,0
6.521713,17.77695,4.569996,5.3879867,3.6275477,4.1397038,5.7818594,5.1867156,5.2975316,5.426604,3.0209925,5.358565,5.5527096,1
1.7892671,0.94458157,7.195455,12.75823,2.2079842,4.5617537,4.777585,4.1004353,6.4562197,4.292663,5.481294,7.2371893,2.465094,0
6.5419703,17.763044,4.7540975,5.268824,3.6096227,4.3322735,5.9530277,5.2982626,5.091407,5.5009108,3.2110555,5.5358953,5.6168046,1
1.7652524,0.967521,7.1722994,12.735904,2.2307656,4.538786,4.800693,4.123536,6.4332376,4.3156347,5.5046864,7.2138214,2.4881203,0
6.5440016,17.758835,4.8366933,5.2112265,3.5886426,4.389316,6.0139356,5.3556247,5.0179873,5.5435305,3.2658215,5.585913,5.624306,1
1.7337495,0.999016,7.140813,12.704443,2.2622485,4.5072913,4.8321967,4.155039,6.4017334,4.347131,5.536188,7.182322,2.5196154,0
6.5391574,17.758358,4.935234,5.144763,3.56803,4.449227,6.08502,5.4219313,4.933579,5.588205,3.323223,5.6372967,5.6323066,1
1.7523631,0.980416,7.1594048,12.722999,2.2436643,4.525887,4.8135943,4.1364346,6.420333,4.3285336,5.5175815,7.2009234,2.501026,0
6.523586,17.769058,5.0491896,5.066073,3.5578222,4.501231,6.170129,5.5003304,4.834893,5.610365,3.3707309,5.6749687,5.6550555,1
1.7580905,0.97481674,7.1650314,12.728533,2.2380893,4.531489,4.807974,4.130826,6.4259276,4.3229337,5.511931,7.2065763,2.4954176,0
6.533669,17.760326,5.01555,5.093366,3.5495486,4.501403,6.1382146,5.473185,4.8659334,5.6312013,3.3738039,5.684451,5.642229,1
1.7290542,1.0035955,7.136205,12.699889,2.2668524,4.50266,4.8367863,4.1596456,6.397154,4.3517375,5.54081,7.177719,2.5241976,0
6.539468,17.752838,5.056398,5.063999,3.5381813,4.527352,6.1719875,5.502316,4.8269153,5.6449533,3.3976731,5.70553,5.6383657,1
1.7307975,1.0021981,7.137698,12.701176,2.2654731,4.5040774,4.835251,4.158161,6.398678,4.350274,5.5392513,7.179327,2.5227027,0
6.55399,17.73629,5.0991783,5.0307765,3.516722,4.5495877,6.207036,5.535605,4.788021,5.6504908,3.4183815,5.7164235,5.6259265,1
1.7505012,0.98245794,7.1574025,12.720849,2.245771,4.5238013,4.81562,4.138478,6.418269,4.3306065,5.5195513,7.1989713,2.503054,0
6.5172925,17.772667,5.13125,5.0058208,3.55324,4.561329,6.234504,5.560283,4.757338,5.655787,3.4260094,5.736054,5.662479,1
1.7487206,0.98420995,7.1556325,12.719076,2.2475374,4.522032,4.817382,4.140236,6.4165034,4.3323703,5.5213175,7.1972084,2.5048215,0
6.5789557,17.710613,5.1280684,5.0058274,3.4949741,4.578152,6.2337856,5.560417,4.7580056,5.671849,3.4433143,5.74411,5.600194,1
1.7938585,0.93961656,7.20032,12.7633505,2.2030473,4.5666466,4.772725,4.0955725,6.461113,4.2877636,5.4765167,7.241999,2.460189,0
6.5763593,17.714067,5.0922675,5.0312734,3.5042372,4.540135,6.2069783,5.535356,4.7893085,5.6442275,3.4070225,5.7104983,5.6019015,1
1.7519294,0.98093903,7.1588926,12.7224045,2.2442548,4.5253053,4.8141265,4.1369786,6.4197793,4.3291054,5.518076,7.200459,2.501547,0
