0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.50282943,6.3307047,11.056208,3.1965244,2.1344507,0.3494811,1.6056205,5.076516,-2.1218338,3.2882278,6.2121696,4.469374,6.8485813,7.725163,7.2089853,2.332097,8.398529,3.5127404,3.564324,1
-0.499851,6.328987,11.0558195,3.1949801,2.139864,0.34674358,1.6043084,5.081163,-2.1088314,3.2995121,6.194724,4.4577827,6.847502,7.7278395,7.208788,2.3413033,8.388438,3.5158327,3.5668404,1
-0.46184328,6.2797375,10.990184,3.1428726,2.1601055,0.30522057,1.5548383,5.119294,-2.1209688,3.2846396,6.2513366,4.4615717,6.8116045,7.7771463,7.1998067,2.223235,8.395053,3.5096898,3.6160722,1
-0.46735907,6.2804017,10.994964,3.1438873,2.1581237,0.3037323,1.5547001,5.116083,-2.1246028,3.2811751,6.245809,4.4642243,6.815817,7.7741714,7.198858,2.2238784,8.392771,3.5139244,3.611416,1
-0.49904504,6.329147,11.048497,3.1935406,2.1399038,0.34971038,1.6046499,5.080004,-2.1216109,3.2915688,6.2085276,4.4631596,6.846613,7.731228,7.207831,2.3215392,8.390832,3.5156069,3.569569,1
-0.48630506,6.30896,11.018513,3.1709964,2.146863,0.3341309,1.5840352,5.09266,-2.1385224,3.276328,6.2410707,4.471806,6.8341374,7.752886,7.201403,2.2760472,8.39479,3.5158682,3.5902915,1
-0.48328558,6.3109384,11.001822,3.1671712,2.145315,0.3508376,1.5884489,5.089394,-2.1744475,3.2556279,6.2819176,4.4874587,6.832022,7.7599835,7.1971335,2.2791443,8.404322,3.5144806,3.5992205,1
-0.47600284,6.2993956,10.988811,3.1557653,2.150933,0.3387499,1.5759478,5.09775,-2.1771653,3.250786,6.2850137,4.4880376,6.8241014,7.7712216,7.195767,2.257256,8.403772,3.514174,3.6092248,1
-0.5097001,6.354711,11.031064,3.2072313,2.1298711,0.40575933,1.634713,5.053764,-2.2075758,3.2415457,6.2888384,4.5030346,6.856986,7.7310395,7.2021112,2.3649306,8.409599,3.515052,3.5710967,1
-0.5459574,6.4257536,11.059767,3.2620554,2.0974035,0.52027315,1.713851,4.9954753,-2.303862,3.2016397,6.349877,4.546634,6.896015,7.688833,7.2049713,2.527245,8.437249,3.5103967,3.538514,1
5.191702,-3.163075,6.850883,3.0839205,1.873082,2.6873744,1.3836689,0.7792845,1.1147503,5.1902227,5.3151717,3.1264791,8.48006,7.8151627,7.260958,5.492114,8.9559765,3.2923265,3.4956481,0
5.1855087,-3.1638122,6.867056,3.0541935,1.8237675,2.6793084,1.4062082,0.8407501,1.1429576,5.154132,5.276436,3.1058688,8.474961,7.813327,7.2800455,5.4802837,8.92068,3.2654076,3.4891078,0
5.1942606,-3.2175753,6.8278904,3.0487576,1.8051302,2.7152379,1.3480415,0.8615712,1.1224562,5.175825,5.2975817,3.0189075,8.517667,7.889177,7.2255955,5.4686794,8.914221,3.2852023,3.5220466,0
5.1993003,-3.2697659,6.8189816,3.014172,1.7306159,2.724363,1.332068,0.94531596,1.1507796,5.1370926,5.256517,2.9367354,8.551366,7.9486227,7.210691,5.4380636,8.86062,3.2592573,3.5432775,0
5.1971455,-3.2926035,6.8137364,2.9923398,1.7011944,2.736784,1.3241502,0.9865014,1.1565711,5.1352143,5.2548304,2.8879285,8.562342,7.984794,7.198911,5.4299364,8.839188,3.252435,3.5497196,0
5.1971855,-3.295639,6.813275,2.9892848,1.6966597,2.737914,1.323116,0.99237067,1.1579955,5.1341715,5.253683,2.8816602,8.564208,7.989102,7.1975965,5.42834,8.835867,3.2510817,3.5508056,0
5.19738,-3.2930453,6.813756,2.990461,1.7002563,2.7369254,1.3244896,0.9886362,1.1574814,5.13606,5.2559686,2.8854966,8.562553,7.9860296,7.1988254,5.4295254,8.838221,3.251768,3.5497923,0
5.1982756,-3.286294,6.8149986,2.997072,1.7092596,2.7331502,1.3267823,0.9752706,1.1558268,5.138022,5.2570324,2.899317,8.55968,7.9751396,7.202308,5.4317446,8.844562,3.2534752,3.547969,0
5.1987023,-3.2731733,6.8185253,3.0113661,1.7278019,2.726093,1.3312534,0.94720143,1.1518236,5.1368203,5.2558618,2.932801,8.552517,7.952961,7.2095537,5.4370003,8.857466,3.2577455,3.544112,0
5.198665,-3.2445297,6.8261533,3.0504816,1.7718011,2.71063,1.3402504,0.87934875,1.1389005,5.1331024,5.254259,3.027436,8.534693,7.8978877,7.2259903,5.4510803,8.888874,3.2707114,3.5340512,0
5.2001524,-3.2070084,6.84343,3.0616357,1.8066264,2.690513,1.363839,0.843866,1.141236,5.1393943,5.2637153,3.0751743,8.513796,7.852731,7.2474256,5.461608,8.910552,3.271278,3.5199409,0
5.1983657,-3.1879487,6.8446,3.078772,1.8434972,2.687597,1.3707454,0.8022922,1.1271547,5.163528,5.288342,3.1063547,8.498561,7.834555,7.25315,5.4767,8.935754,3.2830822,3.510211,0
5.079428,-2.9514198,6.381321,1.0284748,-0.83338976,2.4428773,2.3111968,9.169954,2.4663608,4.5739837,3.7569454,6.988869,7.9960494,5.773009,7.4423714,5.207477,8.149328,3.1923409,3.3087988,1
5.081486,-2.979171,6.401796,1.0076954,-0.84085506,2.476017,2.305457,9.151112,2.4692488,4.5746865,3.7896116,6.943426,8.008543,5.815914,7.431117,5.213669,8.097944,3.1524844,3.321772,1
5.0810356,-2.9119673,6.3620567,1.0490377,-0.84636927,2.3978708,2.3067682,9.197868,2.46144,4.568721,3.7164185,7.030067,7.989945,5.7282367,7.4418316,5.211752,8.156724,3.1949208,3.3062642,1
5.0811915,-2.9049873,6.360446,1.0526009,-0.8447976,2.3904998,2.3057666,9.2021475,2.4595063,4.571496,3.709922,7.044837,7.986532,5.718089,7.440623,5.212321,8.156017,3.1909587,3.3049266,1
5.081009,-2.9064786,6.362699,1.0508962,-0.84590733,2.3907351,2.307258,9.193542,2.4604874,4.5680594,3.7105799,7.03787,7.987838,5.723886,7.442224,5.2110524,8.15237,3.1893833,3.3063276,1
5.0813417,-2.9103854,6.3631177,1.0493425,-0.84411854,2.3975713,2.305558,9.200995,2.4597695,4.572662,3.717186,7.038372,7.987431,5.725258,7.43959,5.212626,8.147032,3.1837869,3.305571,1
5.081475,-2.8958101,6.355721,1.0588498,-0.8429462,2.3826487,2.3045814,9.2105465,2.4565227,4.574825,3.702705,7.060665,7.9801784,5.706216,7.4397707,5.2128086,8.156539,3.187601,3.3024058,1
5.0770755,-2.8924143,6.357647,1.0576437,-0.83300084,2.3787203,2.3127935,9.216166,2.4625626,4.5750256,3.7011135,7.076804,7.982991,5.696648,7.4485936,5.204176,8.161006,3.193687,3.301678,1
5.082886,-2.8766637,6.346302,1.0702894,-0.84427935,2.3638654,2.2980933,9.234451,2.4503868,4.581612,3.6862388,7.0944233,7.97148,5.6799383,7.4340773,5.2178698,8.152447,3.174111,3.2993243,1
5.0846996,-2.8603265,6.332277,1.0854334,-0.84228814,2.3480062,2.293939,9.250182,2.441544,4.5870414,3.670866,7.1135697,7.9561834,5.66142,7.4323697,5.2205253,8.162862,3.1688025,3.2919862,1
5.079472,-2.8911188,6.363156,1.054736,-0.8514723,2.3776326,2.30759,9.213421,2.4676876,4.566125,3.6990907,7.0735354,7.9880886,5.69739,7.438362,5.2113485,8.141103,3.1918986,3.3164892,1
5.08478,-2.8697314,6.3305273,1.0834947,-0.8381272,2.359316,2.2938457,9.245609,2.4398973,4.588902,3.679954,7.1031036,7.9553475,5.6709776,7.434823,5.2197685,8.170881,3.1755216,3.2876058,1
-0.09839911,6.3810935,11.64145,3.3826942,1.8770396,0.5637159,1.7118747,4.902378,0.026727011,6.8691025,3.158623,3.8457828,7.8915477,7.251764,7.1585846,6.2926373,8.178951,3.2934763,3.518123,0
-1.0346359,6.56792,11.66198,3.5880456,1.7972354,0.41012475,1.709879,4.7544293,1.3204702,4.0263233,4.825937,4.180964,7.841097,7.532242,7.0159163,3.302269,8.265346,3.6158545,3.3857658,0
-1.1123654,6.632667,11.717852,3.6520572,1.7730786,0.6068522,1.7389042,4.698693,1.12548,3.8858497,4.9477444,4.216354,7.909462,7.540291,7.0462966,3.5391352,8.21853,3.6591566,3.3151171,0
-1.1730256,6.687014,11.763625,3.6975596,1.7502182,0.7509214,1.7609537,4.6569443,0.9688206,3.775749,5.050794,4.252033,7.955796,7.541886,7.0707984,3.7109568,8.18344,3.6900296,3.2622945,0
-1.1722815,6.688186,11.764776,3.6962936,1.7475424,0.7663454,1.7616806,4.657173,0.9522427,3.7757869,5.054228,4.2527704,7.958596,7.5419283,7.071206,3.7363346,8.184123,3.6900377,3.2604868,0
-1.1683959,6.682935,11.759916,3.6935995,1.7523875,0.7464666,1.759096,4.6604886,0.96350145,3.781997,5.045461,4.2500453,7.951604,7.5405383,7.0681257,3.7151377,8.187089,3.6866257,3.2668803,0
-1.1421436,6.6578994,11.73903,3.672917,1.7614951,0.67197853,1.7498568,4.678754,1.0573903,3.8324084,4.9961886,4.234457,7.9294505,7.539782,7.0562487,3.6146398,8.204537,3.6725526,3.2914536,0
-1.1424762,6.657036,11.737821,3.6734347,1.7638692,0.67676306,1.7491475,4.679188,1.0437001,3.830682,4.996036,4.234223,7.927344,7.5392094,7.05462,3.6271706,8.204692,3.6718194,3.293215,0
-1.1427827,6.6592793,11.740258,3.6743252,1.7604653,0.67391837,1.7508113,4.677973,1.0625986,3.8346303,4.9952354,4.2336864,7.9329343,7.5416217,7.057498,3.6157405,8.202456,3.6745665,3.289242,0
-1.0350455,6.563661,11.662121,3.587872,1.7982476,0.4121501,1.7075554,4.753953,1.3227477,4.028015,4.8208237,4.1768045,7.8455257,7.532966,7.015476,3.3066902,8.266656,3.6149156,3.3857493,0
-1.0544144,6.5845237,11.6771555,3.6018414,1.7780635,0.43018636,1.7282315,4.7388163,1.3060998,4.0067954,4.842552,4.1984506,7.836388,7.523745,7.0175853,3.3206153,8.261535,3.6231337,3.370208,0
-1.0208262,6.5526166,11.647197,3.572806,1.8115144,0.3948031,1.695113,4.768907,1.3379464,4.040934,4.8103275,4.1663647,7.846192,7.542805,7.012828,3.284074,8.271037,3.605862,3.40097,0
-0.56797117,6.4655128,11.073532,3.2933903,2.0755877,0.57426816,1.7584561,4.962703,-2.3520727,3.1810217,6.3823004,4.5717325,6.920185,7.6629534,7.205155,2.5821543,8.457098,3.5056229,3.5196342,1
-0.5663861,6.4628987,11.0727,3.2911992,2.0770845,0.5707929,1.7555423,4.965002,-2.3488793,3.1823173,6.3801837,4.570051,6.918479,7.664675,7.2051635,2.5788808,8.455646,3.5060594,3.5209455,1
-0.5681045,6.4664116,11.074742,3.2939553,2.0753882,0.57625216,1.7592744,4.962019,-2.3536403,3.18087,6.382915,4.571813,6.9205866,7.6624765,7.205502,2.5855222,8.456848,3.5057492,3.5190768,1
-0.5697372,6.4690323,11.075588,3.2961714,2.0739532,0.57979023,1.7621748,4.9598064,-2.35637,3.1795607,6.384656,4.573445,6.922307,7.66071,7.205471,2.5898817,8.45812,3.505397,3.5177786,1
-0.5454805,6.430888,11.064893,3.263878,2.093549,0.530272,1.720959,4.9937367,-2.3148477,3.2021832,6.3535595,4.547748,6.899774,7.682655,7.206025,2.5296507,8.439313,3.5102732,3.5371034,1
-0.58082145,6.4787054,11.069798,3.3081412,2.076335,0.5830533,1.7700121,4.944581,-2.3864129,3.1615374,6.4043837,4.5862126,6.920787,7.666358,7.203878,2.5980332,8.462007,3.5031328,3.5133312,1
-0.5762013,6.4812155,11.086614,3.3067186,2.0669692,0.5949355,1.7753098,4.9501886,-2.3660347,3.1802409,6.384995,4.5761604,6.929627,7.6504807,7.2078104,2.613301,8.4627905,3.5028212,3.5090451,1
-0.57556146,6.4805856,11.09037,3.306386,2.0660787,0.5940602,1.774658,4.951306,-2.3615718,3.1849835,6.378776,4.573207,6.9299703,7.6486835,7.2090783,2.6170812,8.462663,3.5020778,3.5077164,1
-0.60239375,6.51988,11.131268,3.3438642,2.0300395,0.63728255,1.8153251,4.9158444,-2.3925107,3.1957154,6.3759665,4.5858026,6.965565,7.6083927,7.2205606,2.6729975,8.4910345,3.488156,3.4708261,1
-0.57453984,6.4804773,11.09058,3.3053591,2.0657396,0.5962448,1.7749579,4.952496,-2.357271,3.1865711,6.377657,4.573024,6.930636,7.6482167,7.208859,2.626373,8.462106,3.5028648,3.5085597,1
-0.5903596,6.502364,11.108223,3.3264558,2.046767,0.61953086,1.7970083,4.9316945,-2.3798354,3.1846914,6.3820653,4.5800595,6.9489713,7.628261,7.2129703,2.6364982,8.477917,3.4943337,3.4889247,1
-0.57659835,6.4845223,11.098595,3.3094275,2.0627606,0.59945416,1.7797168,4.950141,-2.3549292,3.192621,6.369163,4.5705976,6.933071,7.6417356,7.210535,2.6388915,8.463621,3.5009785,3.5042768,1
5.221545,-3.1568182,6.825624,3.3007402,1.9694407,2.6424317,1.342037,0.55273795,1.0834882,5.047304,5.2003345,3.4953902,8.475528,7.689096,7.2688575,5.512147,9.054047,3.3475125,3.5171177,0
5.214462,-3.1633382,6.83032,3.2464323,1.9458774,2.6572742,1.3469774,0.61054134,1.0925254,5.085133,5.2310104,3.4097514,8.481043,7.7253585,7.2628093,5.5066357,9.024862,3.333052,3.5169954,0
5.204755,-3.1693158,6.8344464,3.2001152,1.9239645,2.6703737,1.3528137,0.66052246,1.1004018,5.1285233,5.267124,3.3215628,8.483254,7.758876,7.2640777,5.4987555,8.997799,3.318168,3.5121908,0
5.1945605,-3.1718583,6.838791,3.0808403,1.8857121,2.6987064,1.3687723,0.77171105,1.1050757,5.2152476,5.3403745,3.1047454,8.488365,7.8341722,7.24407,5.493193,8.962698,3.3012178,3.5027492,0
5.1963224,-3.152028,6.8414493,3.1205597,1.9292375,2.6883276,1.3712398,0.7111178,1.0913152,5.214577,5.345258,3.179151,8.476983,7.797105,7.2515545,5.506181,8.994805,3.317391,3.4963615,0
5.193505,-3.1550393,6.837171,3.093349,1.925553,2.6983683,1.3719283,0.7358879,1.0896697,5.2448816,5.3724723,3.1327374,8.475955,7.820814,7.245275,5.508844,8.987765,3.3166015,3.4947445,0
5.194528,-3.1608138,6.840873,3.0947115,1.903841,2.6939275,1.3725076,0.74825853,1.0990205,5.2197638,5.34557,3.1314254,8.480961,7.8179655,7.2491374,5.5003066,8.976486,3.307857,3.4978647,0
5.1885376,-3.1633952,6.841442,3.0624323,1.8930221,2.7063448,1.3775162,0.7810168,1.099629,5.246842,5.3713083,3.0871139,8.480577,7.846657,7.2437053,5.4999814,8.961685,3.3014085,3.4938295,0
5.192772,-3.1572406,6.836566,3.1002774,1.9159508,2.6984024,1.3711421,0.73579955,1.0917407,5.2273407,5.3550386,3.138796,8.475986,7.819109,7.245794,5.5075245,8.98636,3.31629,3.495084,0
5.1934114,-3.1723566,6.841087,3.073923,1.877917,2.6983085,1.3716979,0.782752,1.1083173,5.21363,5.3372526,3.0958989,8.487982,7.836488,7.2465096,5.49187,8.956711,3.29764,3.5015795,0
5.1979637,-3.163769,6.839953,3.119615,1.9013022,2.6870263,1.3683432,0.7310126,1.1021664,5.1890936,5.318231,3.1743953,8.483039,7.8025827,7.2521873,5.497883,8.9799185,3.3092513,3.502095,0
5.1961803,-3.1650283,6.83674,3.093477,1.9085913,2.6974275,1.3663362,0.74709827,1.0958694,5.228533,5.354696,3.1259983,8.485107,7.825146,7.2431216,5.5001054,8.977836,3.3104658,3.501562,0
-0.7589047,6.382275,11.496535,3.415164,1.9496539,-0.025192903,1.5490872,4.922231,1.1488109,4.6750607,4.447964,4.0191355,7.694611,7.550607,7.023554,3.1828024,8.284346,3.521392,3.537937,0
-0.7489427,6.378631,11.491223,3.4104059,1.9548818,-0.03661378,1.5435576,4.9276814,1.1176628,4.701535,4.4392366,4.0154343,7.688931,7.5512214,7.024796,3.1902177,8.283413,3.5195477,3.5410407,0
-0.8742134,6.4357376,11.559399,3.4699945,1.873513,0.11528956,1.6176007,4.858921,1.3804423,4.361613,4.5885434,4.086334,7.7435155,7.5307384,6.991453,3.103218,8.31864,3.540695,3.499172,0
-0.7952266,6.443259,11.51947,3.4360228,1.9014137,0.052602474,1.578784,4.896575,1.0678703,4.582197,4.521236,4.082186,7.6857147,7.5361133,7.009969,3.2216866,8.292954,3.533561,3.5165026,0
-0.68620276,6.462812,11.469306,3.4000683,1.9326509,-0.02052137,1.5230849,4.939105,0.6614817,4.932133,4.3612776,4.0609417,7.6377897,7.5438614,7.0355287,3.4307039,8.251769,3.5229256,3.5385413,0
-0.70951915,6.409106,11.474479,3.3990495,1.9541998,-0.043095388,1.5272367,4.9399915,0.88411385,4.8269577,4.404131,4.0309277,7.6574874,7.5513244,7.0337696,3.3002298,8.266356,3.5208452,3.5428572,0
-0.69465756,6.4447865,11.47134,3.3994985,1.9393687,-0.026694104,1.5245274,4.9392986,0.7423901,4.891305,4.381898,4.0521264,7.644081,7.546722,7.0349894,3.3847003,8.257,3.523013,3.5394816,0
-0.7092149,6.40662,11.473993,3.3983774,1.9555808,-0.044510417,1.5263505,4.9407015,0.89115036,4.82631,4.40414,4.029106,7.657933,7.5516353,7.0342197,3.2970576,8.266723,3.5205498,3.5434587,0
-0.69407237,6.4394364,11.469875,3.3963728,1.9430937,-0.034814205,1.5238669,4.9407043,0.75776374,4.878796,4.399356,4.0522423,7.637801,7.549246,7.034599,3.3673775,8.258619,3.5241594,3.5398018,0
-0.6565733,6.501186,11.463189,3.3959148,1.9222702,-0.011455084,1.5160148,4.943125,0.45996314,5.038771,4.3218613,4.0752053,7.6198006,7.536025,7.042689,3.5476177,8.238401,3.5217717,3.537418,0
-0.6549949,6.5056844,11.46261,3.396059,1.9205744,-0.010279418,1.5157744,4.9428124,0.44039124,5.046715,4.3195014,4.0785275,7.6172147,7.5359635,7.042649,3.5572965,8.237305,3.5221686,3.536926,0
-0.66163075,6.500225,11.465109,3.3986616,1.9215939,-0.014094395,1.5146717,4.940666,0.50005466,5.0419602,4.313744,4.072794,7.6306987,7.538513,7.0413465,3.550544,8.236351,3.524179,3.5361931,0
5.04232,-3.1977558,6.6267905,0.9442418,-1.4298155,2.3848357,1.8730048,9.45156,2.3650546,4.415992,3.6659236,6.4540133,8.246302,6.154199,7.000945,5.6031013,7.0396686,1.7291236,3.70156,1
5.0896506,-3.146724,6.5758286,0.90826505,-1.4019784,2.415573,1.91856,9.388837,2.4027648,4.380318,3.7067766,6.3781023,8.190534,6.211238,7.0491095,5.551519,7.026624,1.7632908,3.6652536,1
5.057774,-3.1782923,6.608324,0.9281737,-1.4144933,2.3920836,1.8926718,9.4215765,2.3760903,4.396603,3.681321,6.4168468,8.21987,6.182401,7.0223703,5.583955,7.0413375,1.7446262,3.686545,1
5.0476656,-3.1879468,6.617459,0.9329487,-1.4132249,2.3862152,1.887562,9.432416,2.3721838,4.403682,3.6760037,6.4302683,8.225673,6.1738663,7.0165257,5.5912495,7.0552764,1.7496504,3.689101,1
5.099429,-3.1385736,6.566627,0.89036644,-1.4347075,2.4105136,1.9154259,9.375295,2.3991306,4.3604503,3.7116349,6.3807626,8.176361,6.212621,7.0432224,5.5332675,7.0149136,1.7506503,3.6586804,1
5.061155,-3.1639292,6.5957403,0.938364,-1.3979634,2.3883576,1.8895981,9.429063,2.3934205,4.4156737,3.6767666,6.445875,8.203921,6.1537094,7.016622,5.5784655,7.0483594,1.7414109,3.6847217,1
5.094925,-3.1055317,6.5519156,0.97379357,-1.4310389,2.365513,1.8222315,9.460905,2.4349751,4.428836,3.6292963,6.4821267,8.168194,6.1100163,6.9442077,5.5978622,6.9600945,1.6125231,3.7310362,1
5.090929,-3.1288474,6.566969,0.9254501,-1.369022,2.4017076,1.9154093,9.400055,2.4103281,4.4129257,3.6959555,6.457773,8.170853,6.1416163,7.0384927,5.539143,7.0569024,1.7658961,3.6563148,1
5.0438333,-3.1757922,6.6110516,0.9559044,-1.4039156,2.3710399,1.8646988,9.457475,2.3855593,4.431779,3.6560414,6.4773536,8.216556,6.130853,6.9902606,5.6064262,7.051052,1.7190496,3.7034218,1
5.0979877,-3.1253698,6.559983,0.90345585,-1.3475465,2.4152944,1.9520898,9.374265,2.4164913,4.4061556,3.7247128,6.462382,8.155618,6.139532,7.072007,5.5052876,7.050279,1.7732537,3.622886,1
5.0999584,-3.1228247,6.561288,0.91334945,-1.3774258,2.4064007,1.9241627,9.388211,2.409465,4.398263,3.704483,6.435171,8.164812,6.157631,7.0463943,5.5277977,7.0408645,1.7570055,3.6488867,1
5.1193175,-3.114739,6.5535297,0.8741987,-1.373154,2.4212594,1.9639423,9.357756,2.4063747,4.365062,3.737976,6.396796,8.147128,6.1897645,7.0824866,5.4881535,7.032118,1.7646602,3.6102686,1
-0.11337548,6.3885455,11.6388,3.3874004,1.875499,0.56319517,1.7031385,4.8928723,0.00075440004,6.824316,3.1947536,3.8588924,7.893328,7.2574196,7.1522613,6.2628345,8.1802,3.2991192,3.5115216,0
5.092927,0.2728541,9.0908165,0.045978542,12.034415,2.805467,0.89510053,6.935004,0.86863685,-0.14678185,0.31977108,3.057578,8.718801,8.5246725,8.772506,7.250398,7.0434737,2.6760406,1.226274,0
5.09776,0.27627984,9.085834,0.04069987,12.029299,2.8082764,0.9003041,6.9402146,0.867727,-0.14248618,0.3176101,3.0588088,8.721722,8.519844,8.777167,7.253075,7.0474854,2.6771805,1.2300801,0
0.01363516,4.99739,11.641325,2.9539745,1.995765,0.045413774,1.8559006,5.57247,2.554358,8.270387,1.7688441,3.4582975,7.9067626,7.5249696,7.0936146,5.156871,7.9959073,2.8701928,3.744306,0
-1.0089167,6.5355353,11.645501,3.5640821,1.8119633,0.33588728,1.6941754,4.7714753,1.3870797,4.0776567,4.777623,4.1588492,7.814843,7.5341344,7.0069203,3.2113664,8.2809,3.6018698,3.4132059,0
-1.0026408,6.5328207,11.640218,3.5621605,1.8129792,0.33239323,1.6919655,4.7757764,1.3902217,4.089767,4.7675824,4.1548333,7.820631,7.532756,7.0053926,3.2165692,8.283455,3.598042,3.4147246,0
-0.97229195,6.5126147,11.614626,3.521802,1.8117491,0.26593226,1.6780809,4.8060627,1.4083496,4.123986,4.743117,4.165412,7.7675147,7.513185,6.9861636,3.1361775,8.315222,3.5678232,3.4526298,0
-0.9336502,6.435508,11.594509,3.506998,1.8511642,0.17816435,1.6410141,4.816554,1.576802,4.211182,4.6216984,4.080181,7.806996,7.536654,6.9791064,3.0460534,8.334444,3.5546956,3.4748166,0
-0.9623478,6.486196,11.612617,3.5278723,1.8309301,0.24720629,1.6667198,4.8035207,1.4649961,4.1596904,4.6966977,4.125181,7.7990065,7.530035,6.9898705,3.1282852,8.311898,3.5714872,3.4509263,0
-0.8959958,6.415806,11.571907,3.482932,1.8709232,0.1235353,1.6213015,4.841494,1.5326743,4.2980847,4.57845,4.063809,7.783257,7.537688,6.982296,3.0418148,8.333288,3.5424123,3.4948878,0
-0.935274,6.4850025,11.590136,3.4878135,1.8218994,0.1980091,1.6591452,4.8349314,1.41506,4.170864,4.71129,4.1602583,7.7413783,7.5062284,6.9761987,3.0864286,8.334637,3.5479586,3.4817302,0
-1.0176051,6.5499163,11.649851,3.5731378,1.8048139,0.3688553,1.7003732,4.766831,1.3573322,4.059647,4.794469,4.167964,7.829525,7.531464,7.009262,3.256888,8.275807,3.605205,3.4025164,0
-0.59028465,6.5149946,11.478296,3.3975947,2.0380101,0.26550606,1.7971964,4.956856,-1.3174858,4.2053065,5.15201,4.222824,7.069466,7.3808675,7.162352,3.229288,8.392571,3.4136746,3.4775977,1
-0.5588579,6.4915743,11.477435,3.3725076,2.0360365,0.19942938,1.774338,4.9778066,-1.1860472,4.358694,5.019944,4.1840544,7.0795026,7.3730125,7.144069,3.2130547,8.395974,3.3919683,3.5081768,1
-0.5703736,6.5025263,11.48058,3.383485,2.0360548,0.22806937,1.7877394,4.9704237,-1.2481842,4.2969904,5.0707994,4.198811,7.070612,7.371763,7.1521235,3.2193696,8.397618,3.3972254,3.4950151,1
-0.5354623,6.47789,11.477746,3.3577716,2.0383015,0.1614776,1.7646226,4.9864855,-1.1347585,4.471075,4.9227805,4.161435,7.080174,7.3598256,7.1301928,3.210178,8.397389,3.3732607,3.5321634,1
0.55285764,6.0229945,11.377691,2.8624933,1.5643266,0.6814976,2.0175486,5.263454,0.34870753,7.673487,2.4212873,3.5331247,8.380343,6.774237,7.259209,6.887948,7.69354,3.402242,3.4895434,1
0.5518471,6.0235143,11.378094,2.863175,1.564862,0.68115455,2.0170217,5.262928,0.34819108,7.6718683,2.4226952,3.533654,8.379578,6.7749953,7.2590675,6.886371,7.694281,3.4021268,3.489618,1
0.55204886,6.023557,11.378197,2.8631778,1.5648134,0.6813608,2.0171123,5.262882,0.348164,7.6725736,2.422173,3.533563,8.379782,6.774827,7.2591085,6.88744,7.6942253,3.4020717,3.4895887,1
0.55099094,6.02424,11.378753,2.8640158,1.5653101,0.6812512,2.0166109,5.2622323,0.34755293,7.6712775,2.423397,3.5341,8.379096,6.775547,7.258988,6.886674,7.6949916,3.401948,3.489594,1
0.5499397,6.0248237,11.379213,2.8648286,1.5658355,0.6811065,2.0161629,5.2616124,0.34694827,7.6697526,2.424774,3.5345547,8.378419,6.7762594,7.2588916,6.8856783,7.695823,3.4018245,3.489635,1
0.5501891,6.024624,11.379093,2.8646107,1.5657681,0.6809932,2.0162528,5.261805,0.34717807,7.6701417,2.4243765,3.5344403,8.378514,6.7761207,7.258889,6.8855896,7.6956267,3.4018023,3.4896657,1
0.5486616,6.02561,11.380026,2.866049,1.566732,0.68083787,2.01549,5.2605805,0.3462532,7.668393,2.426104,3.5351036,8.377693,6.7771964,7.25878,6.8851705,7.697093,3.401516,3.4897456,1
0.5439374,6.0271006,11.382243,2.869186,1.5690267,0.67981225,2.0136924,5.258471,0.34582567,7.6642222,2.4302688,3.536965,8.374421,6.780585,7.2581797,6.879929,7.7002835,3.4006128,3.4900084,1
5.2573256,-3.2338603,6.717064,3.5681343,1.9667904,2.6287248,1.2226543,0.38789582,1.0638865,4.801715,4.937289,3.9934645,8.437818,7.597208,7.2639523,5.572873,9.122381,3.4267128,3.5775967,0
5.271586,-3.2390332,6.7131715,3.5421686,1.9773355,2.6136146,1.2230928,0.40951034,1.0795027,4.8269377,4.9630556,3.9636183,8.445536,7.590276,7.263486,5.570387,9.127855,3.4328022,3.5898728,0
5.2634473,-3.2180288,6.7389536,3.5055597,1.9797148,2.6168475,1.2501633,0.4355141,1.0836277,4.861924,4.999552,3.9090059,8.453927,7.609159,7.264389,5.557439,9.116697,3.4149582,3.575752,0
5.262569,-3.2309568,6.720631,3.5485427,1.973616,2.6216474,1.2277861,0.40167743,1.0718119,4.821614,4.9573994,3.9698784,8.443231,7.596171,7.264311,5.569265,9.12472,3.4268103,3.5807676,0
5.2579904,-3.2239232,6.7310543,3.5233028,1.9718541,2.6244912,1.2396265,0.41746497,1.0727196,4.8440857,4.981671,3.922745,8.446109,7.606662,7.2643313,5.563692,9.116675,3.4181247,3.5738192,0
5.2607946,-3.2272646,6.7260036,3.5369344,1.9731324,2.6226978,1.2337638,0.40998396,1.0727926,4.8318357,4.968389,3.9510462,8.444914,7.6013813,7.2642703,5.5665073,9.1212015,3.422532,3.577625,0
5.260593,-3.234224,6.717374,3.5571308,1.9698715,2.624873,1.2240415,0.39480752,1.0680149,4.812185,4.948289,3.9780107,8.440221,7.595706,7.2640376,5.57151,9.123432,3.427483,3.58004,0
5.25814,-3.2332122,6.718635,3.560073,1.9676826,2.6273282,1.2252324,0.39383733,1.065938,4.8094616,4.945278,3.981067,8.439196,7.598614,7.263981,5.5714855,9.121262,3.425674,3.5776014,0
