0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
4.7133856,-2.993643,6.871313,4.0418005,2.0032184,2.6307347,1.4255008,0.4085376,0.9081437,5.1450567,5.001661,3.2256548,8.121886,7.7428,7.396408,5.160007,0.35877395,6.82779,3.3926358,4.986694,5.7411137,4.1218333,0
4.6948256,-3.010467,6.8899975,4.0429544,1.9842057,2.626451,1.4445707,0.41374987,0.9074228,5.1234474,4.9606133,3.2104318,8.132242,7.741084,7.4009514,5.168886,0.37235788,6.798184,3.3792706,4.9768963,5.7343736,4.124677,0
4.723219,-3.0169935,6.8595653,3.9997993,1.9679719,2.6385183,1.4413239,0.44911724,0.94929737,5.1239195,4.9817452,3.1880722,8.095239,7.7629666,7.361273,5.1604795,0.39372468,6.8080163,3.418199,4.986885,5.7615395,4.093398,0
4.7202473,-2.9972005,6.8666754,4.027787,1.9977169,2.6329746,1.4301851,0.41431066,0.91221946,5.138511,4.9977145,3.2016752,8.117881,7.7566876,7.393521,5.1618567,0.36297256,6.8261614,3.3959594,4.9842405,5.7426133,4.1246314,0
4.7198224,-3.0200248,6.8673687,4.0077786,1.9556863,2.6252294,1.4529897,0.45324808,0.9388769,5.11145,4.9654374,3.182227,8.10403,7.771452,7.380955,5.1746063,0.3953873,6.8028393,3.402278,4.990475,5.7588253,4.107193,0
4.6949253,-3.0002892,6.8845363,4.0630074,1.9934379,2.6173904,1.4381351,0.40498418,0.8987773,5.1273847,4.96778,3.238259,8.132604,7.733465,7.403199,5.171068,0.36397883,6.811717,3.3832443,4.9879045,5.7435646,4.124869,0
4.6654625,-3.0147758,6.9116483,4.056968,1.9484657,2.6114845,1.4561292,0.44040158,0.91243064,5.0987024,4.927502,3.2231712,8.144307,7.7333684,7.391879,5.171844,0.39603868,6.7735834,3.3772519,4.977121,5.743162,4.1088657,0
-0.7759301,6.7993975,11.651448,2.8727543,1.5329939,0.24453442,1.6895262,4.98394,1.0751113,4.800136,4.5163803,4.135755,7.845915,7.4814205,7.155432,3.540067,1.6019834,6.793201,3.622096,5.598747,5.3774934,4.1263285,0
-0.7760221,6.8024874,11.654053,2.871169,1.5318533,0.24701875,1.6890026,4.9852357,1.061093,4.793822,4.5171237,4.132189,7.84781,7.4806128,7.1519375,3.55016,1.5978941,6.7906966,3.6233985,5.6031146,5.3809633,4.1278305,0
-0.7512745,6.884995,11.757613,2.8014307,1.4742566,0.48939505,1.6412452,5.0928984,1.224063,4.4042773,4.7140384,4.0705805,7.89051,7.451241,7.0522485,3.5124307,1.5380931,6.7535276,3.7130082,5.665415,4.927853,4.0977054,0
-0.77619797,6.823688,11.676201,2.8697462,1.5305245,0.30195323,1.6898608,5.0048785,1.0234884,4.7106667,4.5685124,4.124791,7.8539996,7.4683967,7.1381736,3.571889,1.5828527,6.7809343,3.632804,5.6133876,5.34713,4.1243057,0
-0.8082829,6.8042755,11.635632,2.943023,1.5943394,0.1646027,1.7494222,4.9380517,0.63015777,4.9402423,4.452882,4.1547565,7.8248615,7.462249,7.201892,3.8160896,1.5804272,6.7879176,3.5643895,5.5965075,5.834696,4.150699,0
-0.79281026,6.797214,11.646422,2.9111037,1.557918,0.211125,1.7184613,4.9638653,0.8687044,4.8796797,4.4785542,4.1431036,7.840409,7.471268,7.1767445,3.6669588,1.5907706,6.7978497,3.5914268,5.597768,5.597425,4.1425962,0
-0.80236316,6.7987895,11.643377,2.9347324,1.5771875,0.18942247,1.7376543,4.9515862,0.7221648,4.9192696,4.4600105,4.148722,7.833785,7.4624853,7.1907015,3.7678697,1.5832511,6.7966013,3.573634,5.597247,5.7402844,4.149271,0
-0.79725975,6.801067,11.656351,2.9282749,1.5639902,0.2240649,1.73019,4.967594,0.83024204,4.8852463,4.479586,4.1439643,7.839657,7.459738,7.1808734,3.6965654,1.5809826,6.80064,3.5828094,5.5985327,5.632319,4.146506,0
-0.7954377,6.798362,11.646552,2.9249213,1.5683798,0.20629407,1.7294525,4.960805,0.7934907,4.8906536,4.4821043,4.149995,7.8351583,7.4640007,7.1866913,3.7022886,1.5887274,6.798771,3.581837,5.593404,5.6704755,4.143781,0
-0.82145226,6.7968884,11.629955,2.9732285,1.6091065,0.1376775,1.7690864,4.919161,0.5286399,5.012891,4.4023848,4.1534743,7.82478,7.4577656,7.2145734,3.9285383,1.57287,6.791773,3.5423274,5.597391,5.9521465,4.162912,0
-0.82437885,6.8050475,11.62354,2.9712753,1.6187526,0.12528473,1.7737707,4.909536,0.5009032,5.0080705,4.411784,4.157097,7.818665,7.4632344,7.2196317,3.918682,1.5726234,6.7829294,3.5412993,5.596348,5.975176,4.1608467,0
-0.8233602,6.790879,11.632589,2.97798,1.6043473,0.13686182,1.7684749,4.9211407,0.5322807,5.033573,4.3784122,4.1486425,7.8303313,7.454183,7.2104955,3.9649968,1.5701793,6.7985334,3.5400116,5.601097,5.951291,4.16772,0
4.8809834,-3.4316213,6.4117913,1.1799773,-1.373065,2.6479158,2.7630107,8.538116,1.8814368,3.7275186,3.409938,5.6292467,8.232327,6.9511714,7.13753,5.6337266,2.4938211,6.934718,3.5869389,4.427533,6.1936793,3.6101756,1
4.8980155,-3.4257166,6.4194016,1.1575438,-1.4014716,2.6417103,2.7596645,8.552009,1.8992422,3.7603385,3.381783,5.559906,8.1881275,6.9821997,7.165372,5.616024,2.526128,6.973015,3.56449,4.4915886,6.165845,3.6280386,1
4.896613,-3.426502,6.41502,1.1618948,-1.3860629,2.64719,2.7638497,8.545394,1.9006745,3.7586017,3.3938892,5.577593,8.195772,6.965309,7.1528997,5.617429,2.5099046,6.9616137,3.5715861,4.4844813,6.171809,3.6273031,1
4.888506,-3.4313579,6.4115534,1.1684308,-1.3827391,2.6496646,2.7661312,8.546756,1.8946648,3.7412527,3.3993926,5.6104007,8.214452,6.9638405,7.146168,5.626075,2.5081887,6.9499383,3.5767322,4.4442587,6.1813807,3.6186512,1
4.8749027,-3.4433944,6.397909,1.1757753,-1.3804514,2.665139,2.776624,8.548575,1.9057477,3.7224178,3.4080813,5.5887403,8.22233,6.9748397,7.128181,5.641653,2.5203302,6.936503,3.5794165,4.4628716,6.1937923,3.6037378,1
4.862321,-3.4548965,6.3845363,1.1817992,-1.3797644,2.6817567,2.7873042,8.55116,1.9180281,3.7043078,3.4151511,5.5755887,8.228854,6.9893208,7.1114163,5.6561093,2.5361814,6.926169,3.5811684,4.474291,6.204347,3.5894306,1
4.825803,-3.4744937,6.366859,1.2141227,-1.37553,2.6974761,2.7949765,8.546437,1.9006143,3.6352186,3.4333727,5.628015,8.28928,7.004323,7.0810223,5.695098,2.5473268,6.885135,3.5994372,4.382479,6.2423635,3.5486512,1
4.8588104,-3.4600205,6.3776164,1.1827823,-1.3646469,2.689154,2.7946968,8.550838,1.927078,3.7038298,3.4299788,5.5782666,8.23446,6.975354,7.0981655,5.660324,2.5225747,6.910157,3.585008,4.4847326,6.210708,3.5868492,1
4.8838787,-3.4239006,6.419678,1.1812836,-1.3751187,2.638039,2.7535794,8.530589,1.8663648,3.726147,3.4058974,5.6484013,8.237507,6.9414644,7.1408,5.630659,2.48171,6.93511,3.588593,4.4073396,6.1935306,3.6126866,1
4.840838,-3.487121,6.3461695,1.1773086,-1.3813858,2.7257454,2.8241982,8.571632,1.9694358,3.6803455,3.4268713,5.5115504,8.220731,7.02723,7.076269,5.6828456,2.5785248,6.9105024,3.5713515,4.5369816,6.2156916,3.5671332,1
4.872176,-3.4545896,6.383849,1.1683934,-1.3648537,2.678392,2.7934048,8.555331,1.9285884,3.7230232,3.4231634,5.580551,8.217147,6.9682865,7.112455,5.6459236,2.514222,6.9233966,3.5779564,4.4944158,6.196843,3.6030705,1
4.8377686,-3.491427,6.3414693,1.177206,-1.3926228,2.7325013,2.827601,8.575671,1.9802973,3.6767957,3.4193072,5.48706,8.215106,7.0439353,7.0752,5.6866703,2.5946116,6.918417,3.5668304,4.5565605,6.2148542,3.5628934,1
-0.8124382,6.6016974,11.49352,3.200996,1.8399287,0.5661358,2.0612757,4.5830812,-0.21207234,6.234096,3.37777,3.999131,7.951301,7.3688965,7.587005,6.7961416,1.5739725,6.7186847,3.5740948,5.430008,6.745562,4.3357563,0
4.6160817,1.0248078,7.542658,-0.2406172,12.041577,3.4489586,0.8397845,5.660526,1.5523622,2.3092864,1.6762761,4.4714055,8.108029,8.078159,7.4775476,5.334883,1.3253974,6.925349,3.2903335,6.4966264,5.7761974,2.6778488,0
4.616226,1.0014836,7.513806,-0.26269516,12.064905,3.449142,0.815589,5.636608,1.5762973,2.3348696,1.6995721,4.4756675,8.130175,8.101947,7.455384,5.327701,1.3237675,6.9226356,3.266079,6.519108,5.7569623,2.672819,0
0.06789121,5.9782057,10.830594,2.555289,1.521315,-0.20516118,1.8016878,4.398395,2.586227,9.611356,0.19173585,4.0266075,8.262394,8.173947,7.356219,5.026365,1.9985039,6.6560388,3.1357539,5.5344205,4.952086,4.1243668,0
-0.76542383,6.937225,11.796436,2.8238068,1.4952829,0.71655756,1.6649055,5.126585,1.1699753,4.153839,4.8970065,4.0742803,7.9200644,7.435394,7.0397563,3.587236,1.529961,6.7390313,3.7161982,5.6604905,4.7800093,4.085932,0
-0.75813335,6.927612,11.805634,2.8048315,1.4733411,0.70890486,1.6471785,5.135041,1.1802953,4.1803584,4.8666897,4.0573215,7.920116,7.4373927,7.0249987,3.6069438,1.5167191,6.7500234,3.7309608,5.6803336,4.789942,4.086357,0
-0.7582469,6.92461,11.781743,2.8159857,1.490093,0.6263714,1.6572809,5.1164093,1.2119459,4.2409945,4.827819,4.0762887,7.908445,7.437497,7.0441804,3.5349393,1.5355088,6.735191,3.713503,5.6586647,4.812981,4.086927,0
-0.7340827,6.909325,11.801453,2.7597406,1.4390826,0.54626596,1.6115236,5.1394105,1.3072664,4.29101,4.757482,4.037773,7.90144,7.439685,7.006754,3.4998124,1.5079255,6.746841,3.7600362,5.7009015,4.762841,4.085628,0
-0.74474025,6.9182973,11.809476,2.780751,1.4491662,0.6295282,1.6263827,5.1411242,1.2403371,4.2398505,4.8101263,4.0418334,7.9134054,7.438651,7.0115385,3.5721781,1.5078262,6.752235,3.7488394,5.697033,4.776392,4.085871,0
-0.73322237,6.8913345,11.783409,2.7627485,1.4397944,0.48405185,1.611216,5.1215515,1.3152081,4.36692,4.707116,4.042635,7.8939834,7.448232,7.018767,3.4812608,1.5172019,6.7516994,3.7521572,5.6932697,4.8166966,4.0912547,0
-0.75329477,6.9149585,11.781835,2.8051472,1.4771537,0.6012931,1.6464425,5.116747,1.2203789,4.2641163,4.8069863,4.0678706,7.905671,7.4401236,7.0382013,3.5272067,1.5304201,6.7405596,3.7197206,5.668778,4.8239045,4.0886474,0
-0.7738663,6.947849,11.804313,2.8419032,1.5065517,0.764058,1.6789789,5.129667,1.122587,4.1277823,4.9208393,4.07877,7.9298286,7.4323897,7.044152,3.650464,1.5297108,6.7423096,3.7078621,5.656016,4.7882977,4.0853724,0
-0.82616174,7.1503496,11.568011,3.1009605,2.0007007,0.2923508,2.0547802,4.7496357,-0.62040955,4.36487,5.29172,4.3575315,7.575173,7.5657744,7.519097,3.5935287,1.6392813,6.528186,3.3811893,5.3656273,6.952864,4.0175953,1
-0.8344673,7.0975966,11.54366,3.0994396,1.9710587,0.22057986,2.0379977,4.7192736,-0.52363795,4.50349,5.159209,4.3493204,7.591432,7.568192,7.5106325,3.6429918,1.6343008,6.5247855,3.390583,5.3794355,6.9041195,4.0361996,1
-0.8361707,7.1057253,11.542781,3.1031375,1.9797939,0.22301875,2.0446038,4.715819,-0.5431743,4.494103,5.170561,4.3505006,7.587597,7.570454,7.5160246,3.6462166,1.6344875,6.5192304,3.3865292,5.3769507,6.919947,4.0339255,1
-0.84889907,7.0538263,11.515934,3.1068494,1.9561099,0.1467337,2.0330305,4.6810465,-0.4562752,4.6417913,5.031135,4.3407173,7.6045814,7.574384,7.512265,3.7139444,1.6275406,6.5126753,3.3913991,5.3917265,6.8828487,4.05509,1
-0.8356385,6.495205,11.611038,3.121314,1.7273164,0.054760914,1.7671438,4.630941,0.12665983,7.191435,2.6564703,4.3589144,7.9427676,7.3417015,7.546792,6.7226768,1.69082,6.661223,3.4964206,5.682436,7.04481,4.2643304,1
-0.83556056,6.495555,11.611123,3.121503,1.7267642,0.055011444,1.7671659,4.63165,0.12643455,7.188493,2.659104,4.358284,7.9426475,7.341808,7.545981,6.719794,1.6903601,6.661648,3.496422,5.6822147,7.0436625,4.2643785,1
-0.83571136,6.4955306,11.611124,3.1216164,1.7270576,0.055615906,1.7672807,4.6312685,0.12602398,7.1898417,2.6577873,4.358457,7.942681,7.3416777,7.546387,6.7232428,1.6903802,6.6616063,3.496396,5.6823425,7.044435,4.26446,1
-0.83541214,6.4957023,11.610585,3.121903,1.7274559,0.057011157,1.7679943,4.630979,0.12540312,7.188485,2.6585643,4.3577275,7.9426246,7.341936,7.546544,6.7233834,1.690134,6.6616445,3.496472,5.681744,7.0431747,4.2644644,1
-0.83924,6.496086,11.617927,3.1207495,1.7201631,0.04995759,1.7608365,4.638427,0.13249786,7.1793985,2.6673172,4.3621807,7.9418283,7.340012,7.539126,6.7150064,1.6886281,6.666029,3.4928203,5.688936,7.0484896,4.2645955,1
-0.8347068,6.494824,11.607894,3.1209488,1.7322348,0.05915422,1.7701912,4.6260395,0.12413336,7.198859,2.6485577,4.3591375,7.9429264,7.3422055,7.5518236,6.733254,1.6922752,6.6590996,3.497386,5.680647,7.045238,4.2639136,1
-0.8354471,6.495501,11.610457,3.1217132,1.7277813,0.056686368,1.7680227,4.630566,0.12556645,7.1899796,2.657261,4.3580003,7.9427176,7.3418813,7.5470004,6.724263,1.6904199,6.6613946,3.496568,5.6817727,7.0437117,4.2644715,1
-0.8342137,6.4967403,11.60803,3.1232188,1.7294556,0.06433554,1.7717247,4.6296034,0.1215895,7.1807785,2.6633332,4.353898,7.9424157,7.342946,7.5473423,6.7256565,1.6887276,6.66198,3.49698,5.678739,7.03791,4.264735,1
4.3942823,-2.9125187,7.190319,4.6939197,2.1069987,2.235701,1.6924957,0.27291423,0.7122305,4.691257,4.2881885,3.9514515,8.200613,7.652789,7.6035542,5.3941665,0.36719775,6.4780107,3.24492,5.202923,5.97757,4.022531,0
4.4128075,-2.9314454,7.1711736,4.66759,2.087857,2.2569509,1.6737223,0.27912927,0.72296655,4.715852,4.3153663,3.9236295,8.2093,7.644719,7.5941997,5.381209,0.36944476,6.4988384,3.2432573,5.184269,5.9560065,4.0391145,0
4.407298,-2.9255645,7.1761003,4.65957,2.0934813,2.2548163,1.6792995,0.278291,0.7194008,4.7185125,4.3255157,3.910791,8.20501,7.6502547,7.597176,5.3853855,0.36927265,6.495554,3.2446947,5.189823,5.9583144,4.033198,0
4.3992085,-2.9167383,7.184466,4.680676,2.1022305,2.2439942,1.6879238,0.27514836,0.71461886,4.7020926,4.302575,3.9368677,8.201552,7.6534557,7.601267,5.390873,0.36834458,6.4852376,3.2452724,5.197706,5.969388,4.0265017,0
4.407476,-2.9253433,7.1759024,4.6565785,2.0938833,2.2559278,1.6792983,0.27855012,0.7195432,4.7207994,4.3287277,3.907166,8.204111,7.65108,7.5971165,5.3855295,0.3691369,6.4963984,3.245239,5.1901317,5.957515,4.032485,0
4.387847,-2.905259,7.1972575,4.6920657,2.1125243,2.2298188,1.6998342,0.27188104,0.70886934,4.689474,4.291339,3.9469287,8.199713,7.6546144,7.606477,5.397613,0.36804655,6.4709353,3.244456,5.2081738,5.9834576,4.0185475,0
4.397671,-2.9164312,7.1869254,4.689459,2.1031134,2.2393672,1.6891071,0.27421388,0.7142869,4.695665,4.2925754,3.946866,8.202587,7.650848,7.6019473,5.3919353,0.36788988,6.4814634,3.244273,5.199478,5.9735703,4.025617,0
4.417454,-2.936708,7.1695485,4.695196,2.084012,2.244747,1.6690792,0.2760913,0.7273406,4.6894946,4.287377,3.9520156,8.219365,7.632292,7.590444,5.375759,0.36895436,6.491059,3.239138,5.1785,5.967862,4.0472107,0
4.397605,-2.9162867,7.187226,4.6920524,2.1033413,2.2379093,1.6891704,0.2738283,0.7144073,4.693032,4.289892,3.9494686,8.203092,7.6501637,7.6018105,5.3917446,0.36770418,6.480372,3.2440705,5.1994987,5.975164,4.025791,0
4.3838825,-2.9019554,7.2004657,4.7054176,2.1175945,2.2251546,1.7030244,0.2691334,0.7057199,4.679773,4.277212,3.9632702,8.195886,7.6583676,7.609052,5.4013667,0.36632878,6.4673743,3.2456746,5.21268,5.987986,4.0138416,0
4.3986864,-2.9172134,7.186207,4.6906,2.1027038,2.2391555,1.68805,0.2738849,0.71505785,4.6945176,4.2917347,3.9478126,8.203557,7.649364,7.6011524,5.390912,0.36774275,6.4816527,3.2441394,5.1984653,5.9739676,4.026703,0
4.401417,-2.9205365,7.1885934,4.711482,2.1033638,2.22746,1.6863296,0.2739551,0.72100043,4.6754904,4.2695065,3.9706848,8.210339,7.635485,7.5974727,5.3879642,0.3693446,6.4713054,3.2421632,5.1982265,5.9861264,4.026879,0
4.876179,-3.427987,6.4173822,1.194099,-1.355194,2.638921,2.7540882,8.52396,1.8581439,3.7180905,3.425213,5.678807,8.261046,6.922157,7.129046,5.6381407,2.460241,6.9122415,3.601386,4.380924,6.2083306,3.605378,1
4.869649,-3.4392297,6.405042,1.1944898,-1.3423512,2.6519601,2.7676964,8.53071,1.8757969,3.7157106,3.4400187,5.6786304,8.264364,6.917661,7.1162915,5.645421,2.456962,6.897922,3.6034427,4.4023952,6.21476,3.5999649,1
4.845255,-3.4649699,6.378575,1.2078558,-1.3465748,2.681833,2.7902524,8.540665,1.8993523,3.6810377,3.4473646,5.651479,8.275905,6.9578137,7.095364,5.6719556,2.4982734,6.886603,3.6050193,4.401749,6.231751,3.5736375,1
4.8567142,-3.451557,6.3923573,1.1977425,-1.360195,2.6673105,2.777755,8.539689,1.8873311,3.6882873,3.4312475,5.6508975,8.266132,6.9563155,7.110075,5.6602464,2.4972312,6.9017234,3.597927,4.394485,6.219747,3.5846012,1
4.877875,-3.4280682,6.4190116,1.1858457,-1.3616676,2.636064,2.7548678,8.532042,1.8580792,3.7028317,3.4202478,5.686942,8.263973,6.9280224,7.13379,5.63732,2.465162,6.9107757,3.5951211,4.35299,6.204858,3.6075993,1
4.876415,-3.4306145,6.414507,1.1887777,-1.3652952,2.6425028,2.7581828,8.531422,1.8661371,3.7144287,3.417188,5.6629906,8.252594,6.936808,7.133047,5.6382337,2.4764297,6.9209995,3.5949862,4.388773,6.2033157,3.6054242,1
4.8692245,-3.4325252,6.4119887,1.1964955,-1.3694004,2.6444423,2.7576313,8.527184,1.859353,3.7007463,3.4158323,5.6755967,8.2628975,6.943711,7.128125,5.645839,2.4813564,6.917465,3.5981612,4.3676457,6.2096314,3.5969417,1
4.8097987,-3.4797592,6.3674307,1.2386712,-1.3631495,2.6883276,2.7879303,8.53499,1.8604939,3.612358,3.451235,5.711021,8.327912,6.98724,7.075797,5.709232,2.51968,6.8616767,3.6199393,4.2993298,6.263532,3.5333736,1
4.8945436,-3.4149497,6.422433,1.1691414,-1.3479599,2.6387684,2.7640297,8.532882,1.88278,3.7331395,3.4259095,5.6642895,8.229103,6.9231462,7.134678,5.6202617,2.4647183,6.9305463,3.593821,4.417132,6.1834054,3.6235182,1
4.830273,-3.464174,6.3812985,1.2153434,-1.3782971,2.676377,2.7814224,8.542544,1.8726063,3.6369066,3.4272683,5.680184,8.301679,6.987804,7.099044,5.688918,2.5257452,6.888047,3.6028368,4.3295946,6.2398467,3.5537484,1
4.826067,-3.4703135,6.3751984,1.2146838,-1.380583,2.6833572,2.7881665,8.54913,1.8815511,3.6298773,3.4278262,5.6742334,8.301356,6.994797,7.096237,5.6937976,2.5336983,6.887376,3.60098,4.328608,6.241316,3.5492496,1
4.837078,-3.4611216,6.3836126,1.2105242,-1.3752261,2.6754959,2.781062,8.54244,1.8781539,3.6486452,3.4269252,5.6682034,8.290576,6.9816775,7.100965,5.6816187,2.5215228,6.8932366,3.6008508,4.3479385,6.234146,3.561497,1
-0.7628543,6.9365954,11.647105,2.8833969,1.6134102,0.5538078,1.746177,5.006224,1.2519494,3.9842272,5.100301,4.1977754,7.801296,7.448682,7.157301,3.0097487,1.6501617,6.5966167,3.6336348,5.527514,4.788852,4.0973396,0
-0.75492215,6.9420147,11.712446,2.8207326,1.5668412,0.59656423,1.6969651,5.0776315,1.399806,3.9045389,5.1212673,4.138473,7.8465996,7.4458036,7.0834813,2.9618921,1.6082855,6.642048,3.7237222,5.572468,4.574035,4.105263,0
-0.7535667,6.945585,11.7287245,2.803456,1.5587413,0.59270936,1.6865356,5.0942974,1.4238547,3.8952878,5.123538,4.123928,7.853985,7.4443126,7.067191,2.9444783,1.5944308,6.6521573,3.7460058,5.5858192,4.542093,4.106559,0
-0.7612969,6.9446163,11.702878,2.8382063,1.5796336,0.6201929,1.7111373,5.0652585,1.3814104,3.8928168,5.1344624,4.151232,7.8450866,7.449353,7.097081,2.9817657,1.6198406,6.633656,3.7088962,5.5578737,4.582075,4.106497,0
-0.75596595,6.943092,11.711216,2.8212872,1.5662901,0.59819984,1.6970956,5.076703,1.4062407,3.9050252,5.1187334,4.139211,7.846694,7.44653,7.083436,2.9733675,1.610073,6.6391306,3.7224693,5.572968,4.5671916,4.105853,0
-0.76586336,6.9430604,11.683691,2.8596857,1.5974188,0.6322273,1.7285019,5.0447288,1.3610706,3.8795555,5.157687,4.170607,7.8363223,7.452743,7.1186175,2.9648173,1.6368841,6.6201825,3.685408,5.535591,4.605779,4.1067224,0
-0.7598223,6.936375,11.684191,2.8516033,1.589255,0.6186801,1.7194241,5.047145,1.3651619,3.8829749,5.1559777,4.1656127,7.8325663,7.446666,7.1148715,2.9576585,1.6291598,6.6205435,3.6808417,5.5428424,4.6164002,4.101294,0
-0.7702668,6.946373,11.675806,2.8702576,1.6112591,0.6499588,1.7402813,5.036666,1.3556361,3.8491292,5.192139,4.1813555,7.8336515,7.456179,7.12834,2.9371285,1.6474904,6.612853,3.6813927,5.5195203,4.599559,4.109704,0
-0.7692023,6.9461155,11.670177,2.8622358,1.6152306,0.6411972,1.733745,5.03909,1.3731886,3.8394868,5.2025924,4.1813455,7.8334317,7.455246,7.120281,2.9162753,1.659367,6.6054087,3.6930294,5.5184393,4.58883,4.11571,0
-0.76392215,6.9422197,11.685801,2.853526,1.5948311,0.6255182,1.7245232,5.048462,1.3750294,3.870966,5.1642923,4.1673784,7.8363833,7.45194,7.11437,2.9408762,1.6344075,6.6212573,3.6917586,5.537978,4.5933123,4.107185,0
-0.7665938,6.9424386,11.67408,2.8675628,1.6051393,0.632285,1.7356431,5.035809,1.3549092,3.8719172,5.17146,4.1799355,7.8300076,7.4532084,7.1282997,2.9466393,1.6447289,6.612023,3.6752365,5.525837,4.6176395,4.10622,0
-0.7678237,6.9428186,11.6757555,2.8697531,1.606393,0.6388683,1.7383256,5.0354767,1.3486499,3.869714,5.176836,4.1801805,7.8315167,7.4543967,7.129801,2.9455018,1.6431197,6.614184,3.6755931,5.52355,4.620739,4.106375,0
-1.0367955,7.476536,11.98554,3.2101684,2.0012245,1.4080956,2.0027888,5.2427835,-0.366356,3.3289964,5.5894113,4.1931734,7.930971,7.212666,7.21183,4.676984,1.5194597,6.8399053,3.5473588,5.7597485,5.495369,4.093661,1
-1.0372653,7.4784837,11.985399,3.2095468,2.0033925,1.4030515,2.00289,5.2427588,-0.3686095,3.327369,5.5925565,4.1935935,7.9295406,7.2126565,7.2123857,4.6647754,1.5193601,6.8397503,3.5475507,5.760909,5.498696,4.09339,1
-0.84968084,7.3823996,11.764332,3.1182284,2.0792782,0.7847408,2.0646958,5.008496,-0.7935253,3.6474454,5.8245144,4.328284,7.6273746,7.4573503,7.4380937,3.5328095,1.6224134,6.6434608,3.4107249,5.446493,6.668391,3.9748302,1
-0.84725046,7.3784633,11.763267,3.115658,2.0751486,0.7864918,2.062458,5.009436,-0.7728992,3.6447551,5.828639,4.3272986,7.6278963,7.4593024,7.4355903,3.5112395,1.6224021,6.6421247,3.4129167,5.4442677,6.648565,3.9730017,1
-0.8411322,7.3772264,11.757575,3.1131077,2.079735,0.76614577,2.0651743,5.0033045,-0.8128006,3.6554081,5.8377843,4.333297,7.6172585,7.464939,7.444985,3.4915898,1.6266772,6.6397734,3.4063973,5.4357104,6.713561,3.9714015,1
-0.8842832,7.4110527,11.807163,3.1326513,2.072291,0.8934294,2.0513139,5.055511,-0.692319,3.5691867,5.7984524,4.298045,7.6842723,7.415009,7.391376,3.6863832,1.6016593,6.6737685,3.4382038,5.5081997,6.4199715,3.9905117,1
-0.86561245,7.3976855,11.783377,3.1256063,2.078743,0.8331126,2.0599954,5.0292253,-0.74481046,3.6089017,5.8163834,4.314798,7.6519938,7.43928,7.4173684,3.5915945,1.6133169,6.6550536,3.422639,5.473608,6.552209,3.9799018,1
-0.8186746,7.3578897,11.732083,3.1033485,2.0823364,0.7129381,2.0732536,4.971406,-0.88355786,3.7010157,5.8521876,4.3522353,7.5833435,7.491112,7.4750504,3.434865,1.6388892,6.619404,3.389885,5.3969936,6.867106,3.9636638,1
-0.8193343,7.3575997,11.7328415,3.1043906,2.0815644,0.7211202,2.0741346,4.9708104,-0.87365276,3.699531,5.845858,4.3524213,7.5857983,7.4908676,7.4740725,3.455392,1.6383102,6.6194077,3.3902187,5.3988614,6.8451657,3.963775,1
-0.7815514,7.330589,11.708051,3.083922,2.080016,0.6858262,2.0798104,4.9413333,-0.9882593,3.7226405,5.90238,4.376604,7.542128,7.5221906,7.510373,3.3843033,1.6548319,6.5995045,3.3709774,5.3452735,7.0554805,3.9532433,1
-0.82055086,7.359344,11.731642,3.1056883,2.0841887,0.7143555,2.0753174,4.9686713,-0.87959,3.7030034,5.8469257,4.3524313,7.5830703,7.4916167,7.4761043,3.445246,1.6383522,6.616833,3.389415,5.3966694,6.8606315,3.9630508,1
-0.8246721,7.3469625,11.722968,3.1076403,2.0762026,0.6993143,2.0744672,4.9533596,-0.8518009,3.7421834,5.800969,4.35195,7.5878286,7.4942303,7.476956,3.4875376,1.6364037,6.6110697,3.3913767,5.3979473,6.83982,3.9691286,1
4.540483,-3.04205,7.030914,4.2835126,1.9761511,2.4552276,1.5474012,0.33092526,0.79481614,5.0042663,4.733931,3.4586139,8.229032,7.641754,7.5265183,5.2952776,0.38373265,6.6780963,3.25861,5.064487,5.771176,4.124857,0
4.539062,-3.046349,7.031487,4.27992,1.9723684,2.4558814,1.5467129,0.32945386,0.7930267,5.009698,4.738872,3.4529898,8.233017,7.6374416,7.528595,5.2965455,0.38537085,6.6792784,3.2549,5.062429,5.7656727,4.1294694,0
4.594113,-3.0473053,6.9825387,4.188958,1.9631699,2.509944,1.5165688,0.36487678,0.83496,5.04903,4.8236775,3.3569584,8.203226,7.671789,7.4846168,5.258977,0.38829514,6.7231355,3.296534,5.0429387,5.7535195,4.127565,0
4.5028577,-3.0829887,7.0660686,4.2734385,1.9359809,2.4272676,1.572375,0.3181388,0.7593852,5.022681,4.7443576,3.437555,8.271966,7.6033444,7.566632,5.332439,0.41713062,6.652163,3.2137225,5.0704317,5.733624,4.1609077,0
4.523773,-3.0632162,7.0456448,4.282973,1.9552764,2.4432325,1.5580934,0.3250634,0.78035355,5.008304,4.7347836,3.4542904,8.25164,7.6259084,7.5459294,5.3122296,0.3980865,6.666892,3.2345862,5.0682287,5.754835,4.1397576,0
4.5218015,-3.0587983,7.0475,4.2899656,1.9597464,2.4403098,1.5592654,0.32412034,0.7791131,5.0043445,4.726853,3.4627874,8.2495775,7.6250772,7.5461373,5.3126216,0.39561325,6.664719,3.2356257,5.0691185,5.7591815,4.1372147,0
