0,1,2,3,4,5,6,class_numeric
-0.4209646,7.681017,-3.1095233,4.938872,0.016216654,0.7506789,4.1892486,1
-0.43876657,7.6587386,-3.0904405,4.9642253,0.038300022,0.7671769,4.166835,1
-0.41588962,7.684209,-3.1124966,4.9461236,0.021936972,0.7553911,4.1805463,1
-0.4153303,7.685642,-3.1137178,4.943378,0.019087542,0.76282793,4.185045,1
-0.4272079,7.682556,-3.1143382,4.9325233,0.008601429,0.7403661,4.1974177,1
-0.3522339,7.7422633,-3.1699853,5.0002847,0.058985833,0.82823944,4.12415,1
5.0277147,-3.9062212,4.0299716,4.2037783,2.8660088,3.4765234,0.13387428,0
5.024393,-3.9305086,4.034943,4.270511,2.8575563,3.471463,0.09182694,0
5.0167565,-3.9742823,4.038979,4.3623247,2.8503213,3.4645176,0.02615273,0
5.0021696,-4.080203,4.0463133,4.6300416,2.8099856,3.4502552,-0.14281337,0
4.989633,-4.0729384,4.0500464,4.5679083,2.8617,3.4424546,-0.13350448,0
4.990931,-4.0821085,4.050369,4.607296,2.8582497,3.4422052,-0.15407829,0
4.9919186,-4.083067,4.049389,4.6062922,2.8390849,3.4438024,-0.15108855,0
4.998511,-4.086184,4.046732,4.639808,2.8203013,3.447548,-0.15550019,0
4.9832363,-4.0900116,4.0524135,4.604436,2.8569086,3.4383645,-0.16723752,0
5.0071163,-4.076623,4.04438,4.635766,2.7959175,3.453263,-0.13498537,0
5.00687,-4.0512915,4.0449333,4.5606327,2.8338048,3.4551327,-0.103542864,0
5.0059986,-4.06969,4.041713,4.6104918,2.8244023,3.4567227,-0.12993467,0
-0.82140297,7.1831546,-1.2062398,5.941429,1.7529534,-0.7822194,1.7586235,0
-0.8223344,7.15623,-1.2389334,5.937853,1.7549574,-0.74656767,1.7538865,0
-0.78281677,7.4218545,-0.7502364,5.6972446,1.6193031,-0.5646317,1.6592579,0
-0.8162107,7.220167,-1.1480308,5.8591676,1.6972684,-0.6514435,1.7571872,0
-0.8752529,6.852812,-1.786629,6.0820384,1.8329877,-0.5234901,1.8265418,0
-0.85102427,7.024227,-1.5079002,6.016666,1.7889837,-0.6788658,1.8141952,0
-0.8660687,6.927159,-1.6687189,6.0518003,1.8141029,-0.5871332,1.8186408,0
-0.8484088,7.037067,-1.4793634,6.0133934,1.7901819,-0.69204736,1.8025277,0
-0.8579394,6.9777083,-1.5911307,6.025829,1.7932719,-0.62352085,1.8261282,0
-0.88824165,6.753819,-1.9344612,6.1447277,1.8911134,-0.4624714,1.7775962,0
-0.8832267,6.765414,-1.9376085,6.1323137,1.8734344,-0.46472636,1.8038193,0
-0.90004414,6.752772,-1.9169645,6.1444445,1.8979123,-0.4666867,1.7668797,0
4.566549,-2.6036782,2.7289925,10.798505,-4.850259,3.2383552,5.7704186,1
4.595373,-2.5891602,2.7605786,10.804719,-4.82836,3.2251391,5.707694,1
4.5938597,-2.586384,2.7573142,10.846843,-4.864662,3.1814597,5.713686,1
4.57628,-2.597229,2.7386591,10.78116,-4.862323,3.2546551,5.77599,1
4.6257706,-2.554817,2.79075,10.770438,-4.835283,3.263142,5.7356896,1
4.5785456,-2.5977144,2.7427597,10.779743,-4.837138,3.2587688,5.7770276,1
4.618012,-2.568416,2.7835045,10.621606,-4.9489603,3.422259,5.887622,1
4.6356297,-2.5481417,2.8051589,10.717632,-4.7929964,3.3265755,5.7632813,1
4.5549397,-2.6169214,2.7148864,10.795524,-4.849967,3.2442498,5.780141,1
4.6711693,-2.5354593,2.8450675,10.681084,-4.8250136,3.3641603,5.763138,1
4.611884,-2.5624096,2.780599,10.755885,-4.8112206,3.2871566,5.7435956,1
4.661396,-2.5368798,2.8330133,10.707153,-4.8380322,3.3369358,5.737048,1
-0.3960167,5.7589846,-3.4002607,7.920487,3.3536217,1.2181524,0.65980333,0
5.98148,2.230972,2.8141534,11.2537775,12.686622,5.793018,1.1052057,0
5.961541,2.2102315,2.8215024,11.236892,12.681141,5.8028817,1.087855,0
1.0958378,4.3281064,-1.6479744,8.493704,3.7661824,-3.427632,-0.6693812,0
-0.8111147,7.5880685,-0.5688326,5.5032563,1.4969026,-0.27073038,1.6129736,0
-0.80053204,7.574522,-0.5612236,5.5394144,1.5295742,-0.29318485,1.5964516,0
-0.7950591,7.522047,-0.5959636,5.579613,1.529457,-0.39694256,1.6332673,0
-0.7554062,7.529449,-0.5143835,5.620097,1.5972006,-0.5382868,1.5888628,0
-0.78341645,7.5522223,-0.5489254,5.575438,1.5570358,-0.39108297,1.5974175,0
-0.74001783,7.47251,-0.56171876,5.69342,1.6504593,-0.6702712,1.5924318,0
-0.78187925,7.5348206,-0.5745117,5.550883,1.5114822,-0.4290114,1.6644396,0
-0.80574447,7.567568,-0.5724636,5.5398955,1.5296288,-0.22078118,1.5917051,0
0.10073268,7.4522777,-3.0033863,5.899901,1.0132498,0.66287094,2.8410215,1
0.09644037,7.3575926,-2.985173,5.9980435,1.124354,0.50843966,2.7648246,1
0.107586324,7.385767,-2.999311,5.9750357,1.0921042,0.56344527,2.78727,1
0.11322827,7.2841096,-2.9941287,6.0863333,1.2096335,0.41052645,2.7069287,1
0.20450938,5.5842,-3.8362103,8.154732,3.795722,0.4595031,0.37035924,1
0.21510887,5.57432,-3.838551,8.164042,3.8041422,0.4567692,0.36083558,1
0.20728281,5.577546,-3.832844,8.158683,3.7981958,0.46676373,0.36437002,1
0.19785069,5.58354,-3.8238153,8.151571,3.7901921,0.4791474,0.37059844,1
0.19919206,5.5855384,-3.8269806,8.150017,3.7894924,0.47182927,0.37245622,1
0.19042265,5.592679,-3.8182716,8.142194,3.7809448,0.47927684,0.37996647,1
0.19549511,5.585485,-3.8209748,8.149269,3.7877996,0.48172164,0.37257323,1
0.17525174,5.603564,-3.8006265,8.129728,3.7669895,0.5021375,0.39141384,1
5.083088,-3.459898,3.9872751,3.4706523,2.8661566,3.503581,0.6311063,0
5.092284,-3.4504442,3.9674952,3.4658337,2.8474364,3.5218413,0.63995254,0
5.043155,-3.5465329,4.0042315,3.57879,2.9016297,3.46676,0.5420843,0
5.043934,-3.51915,4.0158157,3.5329425,2.9108188,3.4578288,0.5713231,0
5.063789,-3.5243437,3.9988797,3.5603123,2.8839922,3.484265,0.5635718,0
5.0757,-3.4990256,4.0059595,3.5131752,2.8981645,3.471362,0.59165597,0
5.0775995,-3.4728749,3.9891524,3.4868097,2.8717723,3.4981039,0.61789834,0
5.0973735,-3.4415166,3.9757054,3.4525154,2.851035,3.5198832,0.6497069,0
5.0927143,-3.4483056,3.9811015,3.4574857,2.856913,3.5140233,0.64316607,0
5.0981627,-3.4435744,3.9771483,3.4513245,2.852255,3.5173438,0.6478877,0
5.0842857,-3.4604177,3.9849176,3.4717896,2.8646016,3.5055401,0.63072,0
5.0816784,-3.466449,3.987695,3.4787538,2.8684561,3.501511,0.6245836,0
4.533721,-2.604216,2.6941059,10.759529,-4.8735123,3.2817082,5.833938,1
4.517969,-2.631005,2.6812046,10.809984,-4.8236904,3.232683,5.7974215,1
4.51136,-2.645664,2.6752195,10.814086,-4.8167872,3.2337618,5.8158193,1
4.5645485,-2.6338112,2.7266521,10.753399,-4.8740754,3.2886312,5.838451,1
4.556167,-2.6038847,2.71676,10.748218,-4.894699,3.291905,5.838808,1
4.566282,-2.5954347,2.7271118,10.761059,-4.8862777,3.2783856,5.8197393,1
4.5412593,-2.6135375,2.6999543,10.7787075,-4.886566,3.2609081,5.8296666,1
4.5741577,-2.590896,2.7355566,10.657314,-4.973716,3.3825233,5.923279,1
4.5798864,-2.5938652,2.7430444,10.777076,-4.8532457,3.2607267,5.773634,1
4.6031914,-2.5647762,2.7638638,10.63343,-4.965701,3.4086947,5.9091673,1
4.6025877,-2.5730186,2.7645187,10.6435375,-4.9592385,3.3981225,5.8989797,1
4.560533,-2.5931373,2.722274,10.678239,-4.969172,3.3611898,5.9194407,1
-0.6924789,7.6346307,-0.64359057,5.202933,1.0848265,-0.43974286,2.147161,0
-0.7266798,7.6863804,-0.29395312,5.168925,1.1433816,-0.5805214,1.9722227,0
-0.7222226,7.700278,-0.26195496,5.1530805,1.1327586,-0.59859914,1.9741532,0
-0.73218936,7.69736,-0.2987229,5.1776075,1.1532009,-0.5508061,1.9593654,0
-0.72999144,7.7116184,-0.2881526,5.134394,1.10695,-0.5566214,2.001685,0
-0.73496234,7.7213135,-0.3622803,5.1231503,1.0744838,-0.49291447,2.052914,0
-0.7333114,7.7335463,-0.34789547,5.0961385,1.0484256,-0.49251583,2.074675,0
-0.7351354,7.7362857,-0.35784236,5.098271,1.0498631,-0.47453886,2.0748718,0
-0.7390066,7.7493763,-0.3423788,5.0818353,1.0324317,-0.47868687,2.0918152,0
-0.73679066,7.741563,-0.30896294,5.0930204,1.0528588,-0.5294512,2.0544064,0
-0.73411804,7.739821,-0.3646506,5.0848784,1.0320385,-0.47097325,2.0935793,0
-0.733837,7.733903,-0.3687532,5.097763,1.045751,-0.47247565,2.0823061,0
-0.96638197,7.656832,-1.9663603,5.2361,1.2713665,1.7737366,1.698091,1
-0.97270626,7.6636114,-1.9533399,5.2201796,1.2684629,1.774499,1.6891751,1
-0.1723068,7.8001094,-2.7287536,5.4022408,0.7682922,1.2982763,2.7736268,1
-0.21335821,7.8218417,-2.6521282,5.3551927,0.7778928,1.2928762,2.728318,1
-0.15675531,7.8106656,-2.7416987,5.3971705,0.7525249,1.2885746,2.799546,1
-0.32846916,7.809724,-2.5294688,5.307119,0.83331513,1.3676523,2.5660334,1
-0.23975715,7.8118544,-2.6349566,5.351196,0.7915654,1.3245405,2.6845713,1
-0.048537206,7.798001,-2.8706875,5.4754024,0.7263816,1.2615343,2.9160938,1
-0.056625284,7.7935977,-2.861654,5.4786434,0.7361783,1.2757779,2.9017587,1
0.061167426,7.811368,-2.9967198,5.5401206,0.7016253,1.329329,3.016024,1
-0.05517862,7.8020444,-2.8595538,5.467555,0.7285046,1.2663842,2.904805,1
-0.022111861,7.751256,-2.8903542,5.540191,0.7666495,1.2209585,2.9007132,1
5.021169,-3.8126585,4.038067,4.06746,2.8911886,3.4677353,0.24525763,0
5.0354576,-3.8356867,4.0251393,4.101901,2.8747363,3.4830558,0.21950851,0
5.0251875,-3.9667082,4.0411673,4.342075,2.812142,3.46784,0.042807132,0
5.046734,-3.832897,4.015343,4.093326,2.8638945,3.4956136,0.22602788,0
5.0716166,-3.8619442,3.991316,4.122771,2.836915,3.5228016,0.19677721,0
5.0471783,-3.8222382,4.014273,4.0727515,2.8656414,3.4956079,0.23940939,0
5.0433974,-3.8503227,4.018971,4.1236887,2.859341,3.4916902,0.20283198,0
5.056,-3.8510137,4.007226,4.1127987,2.85174,3.5078652,0.20609127,0
5.0426116,-3.8410287,4.01881,4.107293,2.8676023,3.4912264,0.21453029,0
5.035905,-3.809205,4.024455,4.06389,2.8827314,3.4823549,0.24923502,0
5.0288706,-3.9007401,4.031517,4.220333,2.8659046,3.4757588,0.13088612,0
5.0262856,-3.9320571,4.0345135,4.276375,2.8562772,3.4730535,0.08450441,0
4.6839423,-2.5455985,2.8605232,10.77857,-4.7376738,3.2427592,5.5494957,1
4.6742105,-2.538226,2.848438,10.750379,-4.781604,3.2823303,5.6449156,1
4.6412396,-2.5568793,2.811829,10.750922,-4.820563,3.2870245,5.7069416,1
4.671232,-2.5394435,2.8451016,10.724223,-4.8131967,3.3121617,5.6869035,1
4.6614294,-2.5418553,2.8328118,10.725401,-4.7993245,3.312562,5.699684,1
4.6882195,-2.550117,2.858379,10.664625,-4.875287,3.3790903,5.7788777,1
4.6589794,-2.5529215,2.8285494,10.632522,-4.913643,3.4119945,5.8283587,1
4.649713,-2.563368,2.8176234,10.628643,-4.919854,3.416284,5.8314185,1
4.6585217,-2.5531266,2.8283403,10.63161,-4.914065,3.4141047,5.827175,1
4.654237,-2.5470767,2.8207533,10.70118,-4.85599,3.340858,5.764186,1
4.672191,-2.5484357,2.844357,10.603126,-4.933207,3.4417193,5.8397045,1
4.6702943,-2.5448081,2.841089,10.6123,-4.925829,3.4346476,5.832054,1
1.1784396,3.8256502,-1.7503253,8.804593,4.0905523,-3.8129232,-1.0879068,0
1.174045,3.848144,-1.7420021,8.790293,4.0758357,-3.7994099,-1.0678775,0
4.091108,-2.3961399,3.735469,11.11146,6.644083,3.3778214,-0.41660452,0
1.0945317,4.3836675,-1.6157346,8.470751,3.7440925,-3.4457438,-0.64934015,0
1.0825012,4.53187,-1.539736,8.389604,3.6620598,-3.4250863,-0.55990756,0
1.0831847,4.522507,-1.5459183,8.395345,3.6678898,-3.4249456,-0.5663812,0
1.0789876,4.560258,-1.5236518,8.373245,3.6451297,-3.4242444,-0.5417415,0
1.0531795,4.5888553,-1.4784534,8.328262,3.6002622,-3.401552,-0.4935048,0
1.0944805,4.5845084,-1.498594,8.367462,3.6270866,-3.446071,-0.5301519,0
1.0702755,4.629397,-1.4903253,8.33835,3.6108563,-3.4193394,-0.50058675,0
1.0667819,4.6275835,-1.479773,8.332712,3.604433,-3.4220324,-0.4966748,0
1.0666806,4.620819,-1.4770439,8.335601,3.6062033,-3.424412,-0.500636,0
-1.2959889,6.2891636,-2.2853105,6.253755,2.183813,-0.30868238,1.2858725,1
-1.2946718,6.287423,-2.2849998,6.254916,2.185291,-0.31199738,1.2836208,1
-1.3348491,6.2525606,-2.2839024,6.2189054,2.183065,-0.34416723,1.2444143,1
-1.2957491,6.289649,-2.2842538,6.250981,2.183715,-0.30606833,1.2909831,1
-1.2774773,6.30706,-2.3020215,6.2682357,2.1987593,-0.28150293,1.3085973,1
-1.3057835,6.275138,-2.3031535,6.2556148,2.2007618,-0.2871225,1.2893792,1
-1.2883137,6.2916875,-2.2943003,6.258883,2.188857,-0.2902667,1.2984251,1
-1.3123416,6.275762,-2.2878134,6.2407804,2.1872864,-0.30551535,1.2699236,1
-1.2693261,6.3103113,-2.2924619,6.263169,2.1808546,-0.28172827,1.3208839,1
-1.2428858,6.310281,-2.3117802,6.285999,2.196012,-0.248352,1.3387651,1
-1.2261357,6.3270354,-2.30946,6.304096,2.196283,-0.2154855,1.3591199,1
-1.1960437,6.370504,-2.308236,6.304603,2.1612687,-0.21400663,1.4031438,1
5.479325,-3.9289901,3.8901742,6.9981546,2.475506,3.5850348,-0.5335534,0
5.481908,-3.9438288,3.8990514,7.006538,2.454644,3.5741324,-0.5194095,0
5.4883914,-3.9321957,3.8955698,7.0500317,2.4111688,3.5694845,-0.50843567,0
5.521281,-4.0132194,3.888756,6.8744907,2.3056002,3.6697812,-0.5727337,0
5.480183,-3.9471717,3.907064,7.043476,2.434968,3.5658264,-0.51254046,0
5.5053544,-3.9219553,3.884918,7.0675383,2.3848062,3.5903258,-0.51576555,0
5.5675397,-3.960402,3.8510385,6.937691,2.0773692,3.7197688,-0.51526546,0
5.5128074,-3.934079,3.8876822,7.056922,2.3734865,3.5938375,-0.50812256,0
5.5358562,-3.8816361,3.8545632,7.1258955,2.3666275,3.5948308,-0.48625916,0
5.514745,-3.933507,3.886153,7.0715175,2.3286211,3.6131992,-0.5269786,0
5.4818854,-3.9355667,3.9034283,7.0748234,2.4179757,3.5663366,-0.53401613,0
5.530582,-3.9050896,3.8658135,7.1170044,2.3465407,3.6073415,-0.4991025,0
5.2323246,-3.4679701,3.353315,12.719784,-0.853973,1.863433,4.0713277,1
5.2229996,-3.464621,3.3497145,12.711929,-0.8620568,1.8664414,4.074964,1
5.1956754,-3.4378574,3.3229651,12.685624,-0.88971674,1.8923779,4.0639296,1
5.2281303,-3.469006,3.3529317,12.718515,-0.853598,1.8625371,4.0700793,1
5.2163906,-3.4643962,3.3488433,12.712334,-0.86396205,1.8659723,4.0781364,1
5.222902,-3.4669592,3.3505445,12.7157545,-0.8574051,1.8635423,4.073466,1
5.2277308,-3.4666328,3.3507233,12.716651,-0.8540697,1.8644856,4.07046,1
5.2326016,-3.4680324,3.3522859,12.719452,-0.8522962,1.8633738,4.069043,1
5.2336435,-3.4701765,3.3551362,12.723395,-0.85271955,1.8613371,4.0716996,1
5.217724,-3.4656465,3.3491752,12.714387,-0.86207825,1.8645949,4.077535,1
5.2148414,-3.467395,3.3497047,12.715669,-0.8654248,1.8627857,4.0814543,1
5.244822,-3.489897,3.3685534,12.7403555,-0.8377459,1.8411382,4.0596085,1
-1.1722627,7.251094,-0.7017306,6.0196877,1.9554981,4.2273026,1.1256924,0
-1.1726016,7.251352,-0.7145579,6.0200796,1.9556559,4.207525,1.1287844,0
-1.1715665,7.252066,-0.7096203,6.020988,1.9564737,4.21818,1.128356,0
-1.1713401,7.252366,-0.71335053,6.020417,1.9562387,4.2083697,1.12988,0
-1.172897,7.2505007,-0.7018192,6.019709,1.9552771,4.230081,1.1250951,0
-1.1623099,7.2609444,-0.7139682,6.0151405,1.9518739,4.2069306,1.1225796,0
-1.1728313,7.251,-0.718907,6.020889,1.9569358,4.1969185,1.1292644,0
-1.1716237,7.2522607,-0.71609473,6.0223155,1.9586601,4.205596,1.1293113,0
-1.1883874,7.2306166,-0.7616392,6.0581183,1.9964986,4.1667128,1.1387618,0
-1.1876599,7.2346883,-0.7414705,6.0471745,1.9846336,4.193784,1.1178924,0
-1.1938221,7.2284865,-0.7453514,6.0561547,1.9934925,4.1940556,1.1280185,0
-1.1591781,7.2619915,-0.75180733,6.065445,2.0049016,4.223089,1.1533245,0
-1.5787488,6.783105,-2.6414144,6.547253,2.6988008,3.4126258,0.9544673,1
-1.5653154,6.825687,-2.591871,6.5008845,2.651599,3.3719025,0.95800936,1
-1.5547105,6.7970405,-2.5769477,6.520218,2.6675973,3.3694966,0.9257213,1
-1.5586976,6.8117537,-2.5731175,6.516423,2.6676574,3.3717904,0.93788743,1
-1.5624013,6.8076973,-2.6163728,6.529334,2.67267,3.3980472,0.9668171,1
-1.5536569,6.809078,-2.6207402,6.546119,2.6822352,3.405682,0.96135485,1
-1.5637147,6.7984357,-2.6311538,6.5393305,2.682446,3.40728,0.964968,1
-1.5675939,6.8027616,-2.6244097,6.531868,2.6793125,3.4011047,0.9613351,1
-1.5827771,6.8069577,-2.623546,6.503088,2.653376,3.3870158,0.9799239,1
-1.536024,6.7949896,-2.5808241,6.524407,2.7001667,3.3539102,0.9219491,1
-1.571894,6.8180428,-2.6068685,6.505325,2.6644187,3.3808212,0.9615128,1
-1.5677482,6.85432,-2.524719,6.4535522,2.6278598,3.3078623,0.93509877,1
5.9311247,2.1973624,2.8233812,11.206357,12.699205,5.824466,1.0743359,0
5.342852,-4.055568,3.9497442,6.383116,2.8758965,3.5608296,-0.5405733,0
5.3548803,-4.0388613,3.939814,6.4261456,2.8786724,3.5708838,-0.5512241,0
5.359984,-4.061482,3.9444788,6.425489,2.8324997,3.5695002,-0.5471231,0
5.362359,-4.0985894,3.966081,6.4104137,2.7945552,3.5555036,-0.5327082,0
5.3843026,-4.101672,3.968244,6.494713,2.72921,3.5533843,-0.52524394,0
5.3712883,-4.125003,3.9699304,6.38526,2.7520711,3.5644982,-0.5396876,0
5.391248,-4.1494493,4.0082226,6.4621644,2.692287,3.5208163,-0.49249032,0
5.3819656,-4.108503,3.9677353,6.4534874,2.7464402,3.5596113,-0.5321158,0
5.4400096,-4.0288863,3.9342895,6.7675853,2.5841236,3.5721014,-0.52614874,0
5.4314833,-4.0499463,3.940608,6.6882477,2.6101546,3.5759218,-0.5299831,0
5.4348416,-4.0296783,3.9367464,6.758355,2.5868738,3.5677965,-0.5196569,0
4.5804386,-3.269775,3.0737062,11.561466,-0.74984074,2.108984,2.9576828,1
4.552004,-3.292032,3.093793,11.595578,-0.7769093,2.0802872,2.9879873,1
4.5505753,-3.293994,3.0956223,11.598241,-0.77636355,2.0778806,2.9875488,1
4.545541,-3.2985759,3.1000793,11.605031,-0.78303957,2.0727463,2.9955497,1
4.543443,-3.3013113,3.1022925,11.605309,-0.78249204,2.071406,2.990953,1
4.5458155,-3.2991402,3.100484,11.602866,-0.7813019,2.0730457,2.9904728,1
4.5415735,-3.3026714,3.1035187,11.607677,-0.78319824,2.0688064,2.99223,1
4.543995,-3.299698,3.100547,11.604434,-0.78071177,2.0714915,2.9897156,1
4.544171,-3.2998188,3.1009064,11.606119,-0.7816982,2.0711424,2.9930997,1
4.50596,-3.3367176,3.1377559,11.646183,-0.82247525,2.0333683,3.034143,1
4.5408235,-3.3028717,3.103787,11.608826,-0.7855672,2.068242,2.9947848,1
4.543411,-3.300799,3.101783,11.607904,-0.78150046,2.070045,2.994099,1
-1.5546052,6.5108266,-1.8337207,6.8044276,2.8647273,3.4915304,0.36721432,0
-1.5517182,6.5139503,-1.8420655,6.8012886,2.862181,3.4871318,0.37265798,0
-1.5796424,6.4982147,-1.8116348,6.815791,2.8763998,3.5074031,0.3375589,0
-1.537487,6.5291357,-1.8500934,6.802775,2.8466787,3.472442,0.37433726,0
-1.5775164,6.480816,-1.7948629,6.8247647,2.8939047,3.5078967,0.3193127,0
-1.5716231,6.50389,-1.8209041,6.8076696,2.871444,3.5078468,0.34486654,0
-1.5687349,6.479809,-1.7984195,6.830139,2.8959765,3.494244,0.32199344,0
-1.5965347,6.479813,-1.8054165,6.8324122,2.8993936,3.5281117,0.31630492,0
-1.5748438,6.4519367,-1.7663373,6.8216987,2.9228919,3.5045485,0.28955007,0
-1.581427,6.4674764,-1.7817223,6.8347507,2.907912,3.5084147,0.30393544,0
-1.5637078,6.501871,-1.8218057,6.8122473,2.8739374,3.499095,0.34785244,0
-1.5803179,6.4768405,-1.7918131,6.825417,2.8985772,3.5098631,0.31430483,0
-1.0867299,5.866948,-3.088667,7.241681,3.0871127,1.2496667,0.8543221,1
-1.1122406,5.857703,-3.0851152,7.222456,3.0833762,1.2412367,0.8590242,1
-1.1107776,5.8617115,-3.0703976,7.21247,3.0687692,1.2117832,0.86923915,1
-1.0886357,5.8799667,-3.0435607,7.1896963,3.0417628,1.1631182,0.89221805,1
-1.1285611,5.859244,-3.0569475,7.1837234,3.0532506,1.2008314,0.8832864,1
-1.1100373,5.8610063,-3.0739996,7.2169757,3.0721881,1.2218419,0.8667563,1
-1.1058544,5.865865,-3.0693302,7.2139606,3.0675929,1.2156005,0.869728,1
-1.1118784,5.8576107,-3.075284,7.219339,3.0761847,1.2205591,0.8634521,1
-1.1319929,5.8452077,-3.0539026,7.1952887,3.0531034,1.2019485,0.88535905,1
-1.101858,5.865333,-3.0756466,7.219527,3.0700665,1.2208937,0.86843836,1
-1.1218141,5.8620057,-3.0617588,7.19688,3.058524,1.1985867,0.8772889,1
-1.1077551,5.861888,-3.0715578,7.2158647,3.070661,1.2125131,0.867632,1
5.3910623,-3.9978218,3.9083464,6.5261197,2.8551073,3.6083457,-0.57762384,0
5.4187984,-3.984586,3.8925898,6.564243,2.817628,3.6321402,-0.58875865,0
5.3942423,-3.9841952,3.9031303,6.559983,2.8562307,3.6113493,-0.5812702,0
5.4214077,-3.9699,3.8874435,6.6137805,2.8005793,3.6342363,-0.59254193,0
5.455503,-3.969516,3.8775997,6.693952,2.6831925,3.6569023,-0.6011251,0
5.5204062,-3.967746,3.8592453,6.830071,2.4125934,3.6999872,-0.59593403,0
5.532423,-3.9608026,3.8674355,6.9263387,2.2828233,3.6781397,-0.54742384,0
5.534143,-3.9384887,3.865502,6.967,2.2599504,3.6682992,-0.5204066,0
5.5133414,-3.8750432,3.864506,7.1368074,2.4004154,3.5847845,-0.51203716,0
5.5400987,-3.9387794,3.8648813,7.0097985,2.2309976,3.6659346,-0.519183,0
5.5298786,-3.9207118,3.8667972,7.0009336,2.232039,3.6534607,-0.4874008,0
5.5639353,-3.8987982,3.8399408,7.0006323,2.0483398,3.7050183,-0.44959468,0
4.720611,-3.1290143,3.1164324,11.683894,-2.3823748,2.3354867,4.5200377,1
4.7278137,-3.1315,3.117401,11.650265,-2.361113,2.3504415,4.517025,1
4.708429,-3.1251545,3.1077766,11.711085,-2.390246,2.3237498,4.5372543,1
4.717394,-3.127626,3.1154335,11.699101,-2.3935144,2.3289552,4.521127,1
4.664405,-3.1144803,3.0936875,11.870542,-2.5039341,2.2514968,4.590789,1
4.667531,-3.130357,3.10331,11.897473,-2.465587,2.230466,4.552025,1
4.654312,-3.1249373,3.1058428,11.981937,-2.525545,2.1931176,4.5487905,1
4.64163,-3.1512938,3.1317132,11.9249525,-2.612217,2.238264,4.6270747,1
4.628063,-3.0981486,3.0800705,12.012588,-2.6305516,2.1762083,4.638096,1
4.64214,-3.0892203,3.0818124,11.9952135,-2.667591,2.194252,4.6162634,1
4.64854,-3.0878155,3.0804334,11.971827,-2.6681,2.2082198,4.6085954,1
4.6499624,-3.0991054,3.0819938,11.994246,-2.6346242,2.1941938,4.599837,1
1.0300597,4.9374743,-1.4045846,8.177382,3.4678879,-3.3315432,-0.3162221,0
1.025022,4.9257255,-1.4040953,8.185992,3.4758146,-3.346662,-0.32679757,0
1.0288644,4.910563,-1.4113004,8.196482,3.4861217,-3.3516898,-0.3365971,0
1.0528032,4.8862267,-1.4332894,8.222918,3.512953,-3.3798678,-0.36229053,0
1.0250078,4.920647,-1.4045238,8.188918,3.4789698,-3.3533041,-0.32804698,0
1.0345633,4.964288,-1.403215,8.15471,3.4511957,-3.3149743,-0.2914419,0
1.0326592,4.960068,-1.3952864,8.160866,3.455341,-3.3199089,-0.2963782,0
1.0045743,4.963712,-1.3761533,8.153124,3.4454288,-3.3120246,-0.2901634,0
1.0248629,4.9411497,-1.4000448,8.177573,3.4700382,-3.3380697,-0.31423113,0
1.0366206,4.925023,-1.4017547,8.194157,3.4859972,-3.3537643,-0.33095992,0
1.0246402,4.9254546,-1.4045945,8.188061,3.4790025,-3.3459513,-0.32565376,0
1.020765,4.9508104,-1.3988465,8.170986,3.4652016,-3.3300624,-0.30700326,0
-1.049068,6.4679117,-2.2507653,6.308967,2.0958412,-0.28365108,1.5950854,1
-1.0143775,6.5108914,-2.212376,6.275779,2.052511,-0.31917977,1.6447725,1
-1.0502762,6.4649878,-2.2499075,6.3223324,2.10289,-0.27562988,1.5949522,1
-1.0508308,6.455443,-2.2643552,6.326066,2.1112642,-0.2669116,1.5864788,1
-1.0756682,6.422538,-2.285739,6.3525305,2.1477692,-0.22942087,1.544376,1
-1.0605955,6.4568377,-2.2545218,6.3212414,2.1083393,-0.26672253,1.5849559,1
-1.0741953,6.4689374,-2.2351866,6.319879,2.1018083,-0.27596873,1.5924504,1
-1.1165758,6.375785,-2.3145566,6.374819,2.1950037,-0.18639547,1.4792584,1
-1.0843292,6.406336,-2.2874968,6.372331,2.1713562,-0.21311012,1.5268584,1
-1.0872514,6.3999877,-2.2959714,6.3772435,2.176169,-0.20682675,1.5233635,1
-1.077542,6.429539,-2.257912,6.3565407,2.1467893,-0.23284316,1.548927,1
-1.0436907,6.475034,-2.2444012,6.3113375,2.0900898,-0.28445184,1.6098728,1
0.07294049,5.5244985,-3.541684,8.156338,3.7548418,0.9511884,0.33537924,0
0.071758285,5.526388,-3.5448892,8.154817,3.7532396,0.9474155,0.33704323,0
5.3990235,-3.9935672,3.9014719,6.531623,2.8441694,3.618839,-0.5846097,0
0.06227947,5.5326486,-3.5416417,8.1477165,3.7448833,0.9525444,0.3428459,0
0.07054608,5.527372,-3.5450368,8.1537695,3.7520483,0.94763076,0.33807093,0
5.6030164,-4.1024766,3.8525856,6.7637496,2.2578778,3.7892632,-0.75882465,0
0.07050055,5.528014,-3.5463235,8.153137,3.7516036,0.9460021,0.33854902,0
5.6506176,-4.104974,3.8314028,6.8405504,2.1375477,3.8321412,-0.79638857,0
5.5811863,-4.050436,3.8558927,6.8196335,2.2464793,3.7558556,-0.6834156,0
5.6683497,-4.1108174,3.8232014,6.8454995,2.1292624,3.8524833,-0.8172931,0
0.071225904,5.5290647,-3.5475383,8.152426,3.7505891,0.9448824,0.33970785,0
