0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
5.2180037,-3.5651646,6.5807314,0.6366811,-1.4427075,2.5613742,2.477948,7.9324036,2.5044634,4.188868,3.8523288,3.511831,8.315086,8.235586,7.6636825,4.7224717,6.8620024,2.8648508,3.0745213,4.291062,1
5.2068105,-3.549594,6.5885158,0.66162634,-1.4492422,2.5520597,2.4845479,7.987462,2.4846435,4.206723,3.8553817,3.5981631,8.322739,8.170507,7.629873,4.712683,6.80941,2.9031584,3.1075008,4.36215,1
5.2112994,-3.558631,6.5843043,0.641495,-1.4460081,2.5523407,2.4836574,7.931762,2.4940681,4.1972766,3.8514526,3.5022187,8.3190975,8.241154,7.66842,4.712908,6.8573704,2.8688366,3.0818758,4.297677,1
5.200321,-3.5443823,6.569079,0.6968356,-1.4204185,2.541695,2.4634445,7.9737425,2.4671502,4.211674,3.8903852,3.5742853,8.3043165,8.186567,7.645007,4.7104006,6.8116617,2.912279,3.1073983,4.3567214,1
-0.8803938,6.7212653,12.080729,3.203935,1.8766409,2.1057453,1.835905,5.159693,-0.44682884,4.28613,5.5430675,4.7466116,7.5881143,7.2373204,7.1232843,6.478864,8.258343,3.481716,3.4461658,4.0539794,0
-0.88828224,6.7294855,12.091895,3.2231617,1.8877913,2.1023166,1.8318106,5.152729,-0.40709028,4.258121,5.5519853,4.7489057,7.5928645,7.2384295,7.1158385,6.414812,8.259593,3.4569094,3.457503,4.0466323,0
-1.1568782,6.842082,12.160788,3.3000536,1.707355,2.1059196,1.7200934,4.7754188,0.072037004,3.6572263,5.8064914,4.738853,7.7429924,7.4135504,7.1192884,5.406102,8.006621,3.2869496,3.4730787,4.2306633,0
-1.0505954,6.791567,12.159478,3.360851,1.8256077,2.1351883,1.7734635,4.912895,0.115292676,3.818368,5.7077503,4.7436624,7.712154,7.329382,7.1025267,5.513191,8.14371,3.251265,3.494564,4.115867,0
-1.1992004,6.876371,12.172601,3.2801642,1.681422,2.122715,1.6919185,4.736249,0.12310203,3.6092577,5.846253,4.7467303,7.7687607,7.442094,7.1162176,5.3493857,7.970471,3.2778187,3.4614692,4.254369,0
-1.2349683,6.9002323,12.1617,3.2401803,1.61326,2.1464684,1.6607097,4.6760883,0.12567635,3.568185,5.87054,4.728751,7.809314,7.4793406,7.123112,5.34651,7.9149957,3.297102,3.4488723,4.319578,0
-1.2417104,6.9014463,12.1591,3.2333415,1.6024555,2.1461256,1.6562914,4.6640353,0.12587212,3.5583346,5.873142,4.725212,7.8130302,7.4857273,7.1251698,5.346824,7.9050837,3.3027713,3.4469502,4.3300576,0
-1.2382448,6.900862,12.157295,3.230756,1.6007901,2.1423929,1.6560758,4.665826,0.10909562,3.5622978,5.871677,4.723805,7.809544,7.4858446,7.1261997,5.360445,7.9050875,3.3066022,3.4470897,4.332255,0
-1.1669252,6.866838,12.139136,3.2211447,1.6435177,2.0737975,1.6852249,4.7515135,-0.06341067,3.664438,5.8196015,4.722113,7.74202,7.4445944,7.12809,5.527415,7.9640517,3.347113,3.456769,4.303054,0
-1.1453873,6.852183,12.134859,3.2276714,1.6593564,2.059701,1.6954294,4.7740827,-0.09348984,3.6948373,5.798915,4.7194524,7.7302537,7.4338584,7.129538,5.544548,7.984639,3.350798,3.4604306,4.29113,0
-1.141178,6.8507743,12.128565,3.2163699,1.6514041,2.050521,1.6921245,4.7738223,-0.122238606,3.7070992,5.7914724,4.7134523,7.729574,7.437087,7.1322274,5.5728793,7.9802537,3.3631413,3.4591177,4.3016453,0
-0.9991849,6.7947984,12.122148,3.2578027,1.8083594,2.0759194,1.7707864,4.983263,-0.1812911,3.9654486,5.6655254,4.7413287,7.646578,7.305185,7.105789,5.9081097,8.157707,3.3598816,3.4819453,4.142388,0
-0.66188115,6.3961587,12.058268,3.2140317,1.6297023,1.012392,1.8957897,5.0908074,-2.4841561,3.780572,5.7053037,4.6595397,7.078317,7.4796886,7.27668,4.9657493,8.424378,3.6725125,3.456365,4.5236588,1
-0.6652035,6.4079494,12.04836,3.2102556,1.6212119,0.9916069,1.8985546,5.076533,-2.4541495,3.7752666,5.7091517,4.6684303,7.086162,7.484257,7.2796597,4.939033,8.415997,3.6572766,3.4485726,4.5344763,1
-0.66197,6.4056163,12.044897,3.2013917,1.6150628,1.02035,1.9044411,5.084046,-2.4728777,3.7719805,5.7169633,4.6723013,7.0845113,7.475243,7.2779927,4.982207,8.417285,3.6665435,3.443453,4.529881,1
-0.6567802,6.3767695,12.0443735,3.2307487,1.6539471,0.9770722,1.8932997,5.0956616,-2.523265,3.8009508,5.6874523,4.6567025,7.063077,7.493056,7.3011723,4.9394197,8.410526,3.6769648,3.454995,4.528889,1
-0.6463827,6.403456,12.0105915,3.2101526,1.6663495,0.9662475,1.9386753,5.0977306,-2.514538,3.764138,5.726056,4.699995,7.0405197,7.446405,7.3224955,4.9143414,8.374832,3.6540823,3.409656,4.499069,1
-0.6637026,6.407704,12.04953,3.2060492,1.6074618,1.0130931,1.8971791,5.078386,-2.4622881,3.7715368,5.7121654,4.6671786,7.0911813,7.4833136,7.2721515,4.9729495,8.424671,3.6640532,3.4498875,4.5380144,1
-0.6664125,6.421732,12.038763,3.196941,1.60904,1.0128449,1.9063691,5.064054,-2.4483168,3.7548234,5.7308536,4.6783648,7.08932,7.47869,7.2826524,4.972471,8.405759,3.6489859,3.438272,4.5362396,1
-0.66463006,6.406112,12.064519,3.1731863,1.5589826,1.0705925,1.8931354,5.0890336,-2.4121737,3.773793,5.726496,4.661952,7.1300306,7.4759083,7.2365565,5.032082,8.452477,3.690663,3.4577794,4.5413017,1
-0.66667044,6.409078,12.050883,3.1964881,1.6015271,1.0342404,1.8998001,5.080053,-2.449831,3.7692642,5.7201214,4.6694865,7.0975637,7.4780393,7.269058,4.993357,8.421538,3.6673934,3.4477274,4.533625,1
-0.67053443,6.4147696,12.057401,3.1792455,1.5751535,1.0399032,1.9002525,5.0796723,-2.4249601,3.7557297,5.7369676,4.670761,7.119074,7.475153,7.248315,5.0013747,8.434618,3.676324,3.4484203,4.5366964,1
-0.66114736,6.3977537,12.048428,3.1941824,1.592024,1.0679746,1.9038788,5.0977287,-2.4666152,3.7805655,5.7158732,4.668948,7.094647,7.4697547,7.2647634,5.0635896,8.428852,3.6822898,3.4459107,4.5259533,1
-0.66261166,6.3999443,12.058452,3.1855097,1.5714085,1.0765518,1.8971233,5.0942497,-2.4429066,3.7788634,5.7181845,4.6639533,7.111926,7.4744225,7.2472057,5.057051,8.44553,3.6887207,3.4539943,4.535229,1
5.2836566,-3.619592,6.4860086,0.796592,-1.4026296,2.6183815,2.3825703,8.006366,2.4949017,4.1379566,3.9140954,3.6996367,8.223316,8.161439,7.6038136,4.764831,6.6741366,2.8994937,3.0527012,4.5436034,0
5.4062433,-3.1744661,6.6686893,1.3521223,1.2897385,2.8720534,1.5967714,2.7740998,1.4373443,5.5237765,6.806774,1.1277094,8.304882,8.671144,7.5459127,5.3150134,8.788718,3.7129827,3.3262186,4.489644,0
5.4112625,-3.163495,6.690208,1.5492638,1.2825493,2.940938,1.5697365,2.3822832,1.2833545,5.348434,6.5452995,0.95075923,8.40094,8.812593,7.519737,5.392139,8.853022,3.7762847,3.252779,4.600342,0
5.400823,-3.2013037,6.657152,1.6525719,1.2154342,2.9615579,1.5814542,2.3112195,1.2582526,5.2253466,6.3826985,0.9432097,8.409212,8.856734,7.554905,5.36966,8.785092,3.7720807,3.248077,4.6659064,0
5.4052563,-3.1927967,6.665771,1.6556427,1.2221327,2.9673808,1.5723712,2.2873755,1.2469653,5.22632,6.382075,0.92153513,8.422318,8.867554,7.545044,5.382038,8.800801,3.7812984,3.239689,4.6643977,0
5.401998,-3.16407,6.6842513,1.6114427,1.2919357,2.9498007,1.5754409,2.2990286,1.2605153,5.3108425,6.4768853,0.97650373,8.397801,8.796353,7.5263214,5.392562,8.857528,3.7746785,3.2460027,4.641226,0
5.3844395,-3.2816622,6.59842,1.8172022,1.0585629,2.995142,1.595791,2.2068627,1.2083583,4.9782834,6.062458,0.8490301,8.444745,8.998743,7.612012,5.33193,8.653348,3.768224,3.241704,4.7589192,0
5.3639483,-3.2271497,6.6242075,1.7723042,1.2115638,2.9586134,1.6211339,2.2140567,1.2409551,5.14666,6.23818,1.0495112,8.365872,8.800284,7.5896688,5.334936,8.747182,3.7368343,3.2601867,4.756836,0
5.3632083,-3.2382634,6.6177406,1.7836208,1.1910616,2.9616904,1.6247398,2.216929,1.2379032,5.121405,6.20746,1.034378,8.368966,8.820031,7.5970798,5.3300185,8.72933,3.7373955,3.2600865,4.7644777,0
5.3534846,-3.2624216,6.6021175,1.8369282,1.1484848,2.9665766,1.628115,2.1862562,1.2289151,5.0547404,6.1152453,1.0225964,8.377069,8.849715,7.612836,5.3177857,8.692146,3.728752,3.261352,4.790835,0
5.377135,-3.3256385,6.5737267,1.8046653,1.0433165,2.9741826,1.6675608,2.3110805,1.2357874,4.9841967,6.0902452,0.9355877,8.373498,8.954552,7.6561775,5.306294,8.591174,3.7543902,3.2654524,4.79303,0
5.3896446,-3.3695788,6.5520673,1.8097116,1.0005245,2.9786363,1.7025836,2.345505,1.2277987,4.9498887,6.075327,0.9217505,8.360694,8.987951,7.6876855,5.305324,8.542064,3.7700903,3.266609,4.8134623,0
5.183174,-3.5278227,6.596596,0.6650929,-1.4204407,2.528369,2.4794135,7.9860363,2.4662719,4.224508,3.880248,3.5711446,8.329861,8.180922,7.644004,4.6984105,6.847719,2.908212,3.117255,4.324491,1
5.1950803,-3.5416515,6.596171,0.64017797,-1.4390725,2.538809,2.4882,7.9506044,2.4837391,4.211568,3.857327,3.519335,8.329929,8.222509,7.6643248,4.702102,6.863602,2.879806,3.0978398,4.2940373,1
5.2122483,-3.552839,6.565831,0.6946731,-1.4180264,2.5618768,2.452379,8.004047,2.4899378,4.195043,3.886737,3.6350107,8.300764,8.15094,7.629509,4.7344627,6.820519,2.9071393,3.100474,4.3808675,1
5.2077985,-3.5551534,6.589075,0.62907416,-1.4437009,2.5517,2.4828863,7.9384146,2.499415,4.197956,3.8507278,3.5070143,8.322724,8.235639,7.6644855,4.7130713,6.867883,2.864778,3.0825205,4.2816563,1
5.1768937,-3.5242186,6.6046596,0.6453042,-1.4287921,2.5217927,2.4891036,7.9686346,2.4714594,4.2281017,3.8688757,3.531488,8.336143,8.207376,7.6566334,4.685253,6.857096,2.890838,3.1132188,4.29758,1
5.1851196,-3.5311906,6.599687,0.64530075,-1.432333,2.529648,2.4875424,7.9651184,2.4747927,4.2216587,3.8644357,3.5297685,8.33248,8.212147,7.6581335,4.694705,6.85868,2.8888452,3.1092968,4.300562,1
5.155949,-3.5032194,6.633943,0.60541785,-1.432245,2.4993677,2.518531,7.962692,2.4481494,4.2502494,3.8564615,3.469372,8.366633,8.243243,7.6698127,4.6615424,6.8971047,2.891206,3.1339655,4.2526264,1
5.20289,-3.5505593,6.594093,0.6299279,-1.446374,2.5456138,2.4896536,7.9389176,2.4929266,4.203508,3.8486154,3.5030894,8.328227,8.236387,7.669392,4.7065077,6.8691206,2.8683097,3.087294,4.283332,1
5.1951823,-3.539835,6.5917163,0.6552323,-1.4352044,2.5419977,2.4830325,7.975127,2.483621,4.2110286,3.8628705,3.5612562,8.325463,8.194739,7.6556463,4.7091665,6.8501606,2.8896925,3.1038742,4.325101,1
5.1715074,-3.5190766,6.621684,0.6410778,-1.4565821,2.513331,2.516848,7.9705887,2.4618027,4.2357645,3.8425326,3.5331242,8.355676,8.204551,7.6864505,4.6742363,6.8702784,2.892387,3.119778,4.3082876,1
5.201346,-3.553204,6.613404,0.59269375,-1.474862,2.5407438,2.5163596,7.9146457,2.50371,4.202546,3.8161128,3.4669693,8.348489,8.263673,7.697623,4.6948237,6.9071736,2.8419113,3.075629,4.2424526,1
5.205272,-3.5542488,6.6015797,0.60715115,-1.4598882,2.548054,2.4998229,7.9297614,2.503306,4.1987944,3.8321402,3.4845715,8.336444,8.248146,7.680336,4.7073126,6.891389,2.854523,3.0792284,4.2593446,1
-1.0360662,6.6159215,12.043085,3.3595462,1.8490762,0.34548435,1.8361864,4.570246,1.829985,3.5753114,5.237195,4.40428,7.6910195,7.3063803,7.065907,2.96609,8.144584,3.2156703,3.4928417,4.266248,0
-1.0358688,6.6027617,12.063687,3.3836296,1.868872,0.37199605,1.822873,4.591389,1.7829279,3.5230925,5.2902236,4.431142,7.681941,7.3385015,7.0939765,2.9147806,8.135773,3.2284997,3.5099776,4.2503304,0
-1.0350598,6.609048,12.053364,3.3738701,1.8607057,0.36378857,1.8303531,4.5820503,1.8091413,3.5452254,5.266735,4.420577,7.6855297,7.3227715,7.079999,2.9412928,8.140162,3.2183094,3.5019686,4.2554483,0
-1.0426791,6.606919,12.061816,3.3732815,1.857722,0.35286346,1.8248852,4.5789194,1.7547672,3.5386045,5.2719336,4.410748,7.6908464,7.3295035,7.088629,2.914061,8.132464,3.2347114,3.503528,4.2583313,0
-1.0395354,6.620106,12.0382595,3.3524039,1.8428766,0.33487877,1.8398557,4.563728,1.8433499,3.5852463,5.2270985,4.396128,7.695806,7.2994533,7.0590487,2.962904,8.143081,3.2123032,3.4869359,4.2720895,0
-0.9803758,6.6164384,12.009034,3.363681,1.8752092,0.44262838,1.8474277,4.6193194,1.8915275,3.7056546,5.187459,4.4503074,7.6506705,7.2990007,7.045831,3.26927,8.195833,3.1808949,3.5025167,4.2597384,0
-0.9958948,6.6102033,12.027915,3.3736646,1.877266,0.43250132,1.8382095,4.616982,1.8496001,3.645983,5.2266827,4.452974,7.657873,7.316237,7.063975,3.1664262,8.177002,3.198284,3.507072,4.2542715,0
-0.944731,6.611433,11.996598,3.3726697,1.8975148,0.52510095,1.8477775,4.6638265,1.8518108,3.7875993,5.169892,4.4900966,7.6246467,7.309309,7.044954,3.4661624,8.223194,3.1796596,3.5134454,4.253296,0
-0.9418991,6.611898,11.989713,3.3635123,1.8933547,0.48338547,1.8461689,4.6587825,1.8509078,3.7926292,5.1542063,4.4764967,7.6217628,7.30644,7.0442295,3.4270253,8.225161,3.1887708,3.5137568,4.2668695,0
-0.95363665,6.613222,12.016925,3.3994653,1.9140546,0.60276437,1.8532234,4.686638,1.8136854,3.767938,5.2146797,4.5214467,7.6266537,7.3157415,7.0499377,3.529303,8.2239485,3.15926,3.5145497,4.219093,0
-0.9538326,6.6141953,12.011094,3.3912554,1.9075606,0.6138149,1.8531435,4.6801395,1.8210199,3.7701392,5.2093697,4.5177054,7.629615,7.3105927,7.0455117,3.5460362,8.223965,3.1620185,3.512277,4.2243323,0
-0.9527157,6.6134176,11.998612,3.3717544,1.8935794,0.5604691,1.8494817,4.6565304,1.862373,3.7741454,5.1712723,4.4904833,7.6317782,7.3049607,7.042321,3.5069296,8.220066,3.175605,3.5105102,4.251675,0
-0.37504855,6.5738077,11.9508705,3.3773518,2.1777802,-0.045617532,1.9819624,5.350095,-1.9384668,3.954555,5.6748786,4.825408,6.5211363,7.2606697,7.1302953,2.7397666,8.850174,3.3407564,3.4155,4.477668,1
-0.3367689,6.5956407,11.936454,3.367052,2.2013154,-0.10414929,1.9917173,5.385195,-1.9222331,3.9614513,5.6875114,4.8413715,6.458661,7.2223067,7.0973234,2.6144078,8.920765,3.3206127,3.4097385,4.486166,1
-0.34687543,6.587924,11.941506,3.3683488,2.1935904,-0.08868789,1.9899056,5.375002,-1.9400691,3.9567897,5.6862564,4.837281,6.474095,7.2331634,7.108061,2.6522446,8.901763,3.328136,3.4099913,4.4846296,1
-0.349482,6.5848064,11.943825,3.3675709,2.1911995,-0.082533084,1.990939,5.3717666,-1.9560663,3.9535086,5.6881895,4.837239,6.4784517,7.235549,7.1122155,2.673121,8.895604,3.3317208,3.4087162,4.4844723,1
-0.31511194,6.6016955,11.93302,3.3554373,2.2111378,-0.13505064,2.0025113,5.4003396,-1.9497081,3.9534662,5.705113,4.8535614,6.422314,7.20212,7.086452,2.5721812,8.957295,3.3163667,3.3997347,4.4915433,1
-0.31005254,6.615138,11.926178,3.3666785,2.2252514,-0.119598135,2.0076084,5.4097185,-1.958956,3.9437463,5.726954,4.8651357,6.430223,7.1953354,7.078301,2.591407,8.944336,3.3014746,3.4011056,4.49028,1
-0.32985112,6.5848823,11.952722,3.3563805,2.209519,-0.094748996,2.0103269,5.381836,-1.9741215,3.9364831,5.708659,4.8573256,6.457029,7.2156544,7.105806,2.6393821,8.917286,3.326602,3.3903072,4.4718027,1
-0.34100989,6.5889544,11.942413,3.3649545,2.1972106,-0.09776884,1.995912,5.379168,-1.9724568,3.950372,5.6959987,4.8433075,6.4596567,7.226155,7.1064477,2.6301966,8.91727,3.3279977,3.4052632,4.4857273,1
-0.31103766,6.5902486,11.945996,3.3425586,2.2086854,-0.122540675,2.0192962,5.3977237,-2.0204017,3.9255965,5.733089,4.867184,6.414181,7.1958036,7.0982103,2.6340895,8.959523,3.3299425,3.3834524,4.489247,1
-0.31824753,6.6009707,11.933878,3.358087,2.209318,-0.12711321,2.0017588,5.399032,-1.9633863,3.950006,5.7074113,4.852668,6.427584,7.2053185,7.0889897,2.5986524,8.949793,3.3172505,3.4008365,4.4917083,1
-0.3426767,6.575006,11.955568,3.3527067,2.1903412,-0.07588794,2.0080843,5.3713403,-2.0515153,3.9306402,5.7115965,4.850263,6.4655843,7.225261,7.1203337,2.7228668,8.904613,3.3442087,3.3921506,4.4832754,1
-0.36608446,6.5404882,11.984105,3.3340447,2.1631594,-0.01236956,2.0224771,5.342068,-2.2371888,3.8933916,5.7318497,4.8518634,6.497854,7.240959,7.161422,2.9432771,8.8613825,3.386793,3.3739915,4.4809217,1
5.0653024,-2.9263537,6.5411963,3.1451142,1.3760879,2.9371333,1.5471246,0.79878485,0.83934665,4.5535398,5.1020966,2.0384717,8.227209,8.212599,7.4430285,5.1775413,9.175619,3.4776363,3.4211755,5.3999043,0
5.056318,-2.947548,6.5575676,3.1050096,1.322121,2.9100406,1.5205636,0.8749893,0.8380017,4.5686245,5.1139026,2.0024216,8.256308,8.243744,7.42581,5.156376,9.123577,3.5107,3.3986032,5.382343,0
5.0895166,-2.9859462,6.5162573,3.0656946,1.309383,2.9690971,1.5715972,0.9159259,0.8830519,4.5374556,5.124633,1.9077486,8.251766,8.320623,7.4885697,5.184758,9.094674,3.4805856,3.4028828,5.345375,0
5.0997887,-3.024235,6.5072007,3.023245,1.2532922,2.9749427,1.5702416,1.004106,0.89474654,4.518996,5.126491,1.8321679,8.266383,8.393442,7.508762,5.185931,9.038707,3.4914653,3.3991363,5.316809,0
5.1042466,-3.0345354,6.5062275,3.0030289,1.2410996,2.976775,1.571112,1.0294458,0.9007366,4.520762,5.1358547,1.8051981,8.272359,8.414296,7.5141754,5.1869545,9.023372,3.4963655,3.3951359,5.3064427,0
5.1053014,-3.0377321,6.5054917,2.9988725,1.2367741,2.9776037,1.5713316,1.0362049,0.90188223,4.5197525,5.1366224,1.7983378,8.2736845,8.420136,7.516064,5.187188,9.018921,3.4972281,3.3946059,5.303871,0
5.104823,-3.035311,6.505884,3.001468,1.2401977,2.9771621,1.5714061,1.0316232,0.90118223,4.5209365,5.136852,1.8032665,8.2725115,8.4157,7.514695,5.1872253,9.022336,3.4965189,3.39488,5.3057165,0
5.1040535,-3.0348842,6.5052733,3.0049555,1.2399882,2.9772892,1.5711181,1.0293065,0.9002305,4.519016,5.133763,1.8058473,8.272012,8.414219,7.5144095,5.1867676,9.0230255,3.495646,3.3953426,5.3068824,0
5.093992,-3.0066242,6.5117335,3.0492575,1.2768974,2.9698088,1.5674313,0.96231484,0.88485163,4.520931,5.1189294,1.8737026,8.257111,8.359369,7.498475,5.1858516,9.065726,3.4871519,3.4055989,5.332369,0
5.084186,-2.9762785,6.5192666,3.1000378,1.3157893,2.960166,1.5614606,0.8909526,0.8649644,4.5192986,5.100713,1.9521942,8.238765,8.300313,7.4810395,5.1866064,9.113451,3.4788926,3.4206345,5.3597856,0
5.0831027,-2.9682326,6.519078,3.109838,1.3283094,2.9603941,1.5626645,0.8628901,0.8634174,4.519744,5.0999274,1.9774145,8.233826,8.275548,7.4777107,5.1876245,9.126826,3.4746308,3.4233077,5.366101,0
5.0789466,-2.966206,6.51752,3.1474323,1.322256,2.950074,1.5462868,0.85721743,0.8392848,4.4913664,5.063954,2.012516,8.21663,8.273179,7.4740047,5.1922,9.136217,3.4733953,3.450967,5.3804035,0
5.008876,-3.2785475,6.7433357,0.5039465,-0.71686774,2.4486988,2.363337,8.929958,2.3878465,4.723172,4.5418124,6.684298,8.157006,5.9807243,7.2306175,5.075141,8.518292,3.4863062,3.770015,4.4377046,1
5.016732,-3.290785,6.740388,0.522076,-0.72343016,2.4712067,2.3656702,8.903996,2.3968003,4.713706,4.527609,6.615964,8.155713,6.0282497,7.23709,5.0594025,8.453816,3.4741461,3.7631807,4.4519486,1
5.0005097,-3.2717676,6.744224,0.48835677,-0.7159723,2.4101357,2.3656323,8.955305,2.367151,4.72521,4.5455155,6.752143,8.155873,5.935732,7.2255845,5.1001,8.581842,3.4939456,3.7814012,4.447294,1
5.000518,-3.2690876,6.7439766,0.4868271,-0.7093458,2.407171,2.3649063,8.963054,2.3617744,4.7278886,4.5500083,6.7705035,8.150708,5.921423,7.2240705,5.106303,8.588602,3.4940677,3.787654,4.4592595,1
5.0013537,-3.2706025,6.7442408,0.48811394,-0.7112437,2.4057202,2.3653066,8.961579,2.3617764,4.7262044,4.5463715,6.774073,8.151339,5.921526,7.2252655,5.106414,8.589976,3.490594,3.7856205,4.464599,1
5.0094724,-3.2947516,6.741258,0.5100156,-0.746899,2.4286208,2.3710017,8.911209,2.385933,4.70476,4.512916,6.7029424,8.172129,5.9814234,7.2367206,5.0684056,8.521692,3.4806917,3.7543175,4.430071,1
5.0049844,-3.271222,6.742276,0.4946364,-0.7068392,2.4196496,2.3629317,8.951943,2.370909,4.729331,4.552133,6.7643733,8.14836,5.9253173,7.2253838,5.0969963,8.578972,3.4941716,3.786176,4.4530616,1
5.0029016,-3.2688322,6.7436013,0.49066246,-0.70559144,2.4153829,2.3628836,8.95818,2.3673,4.7304273,4.5542674,6.7805204,8.149334,5.9144306,7.2243757,5.1023636,8.594326,3.4948437,3.7866273,4.454528,1
5.003405,-3.2679832,6.743858,0.4911696,-0.70303375,2.4155815,2.3622806,8.959484,2.3658817,4.731461,4.554812,6.78786,8.146942,5.9091954,7.224514,5.1040406,8.593949,3.4930146,3.7882776,4.4652033,1
5.002608,-3.267899,6.7438607,0.49006546,-0.70502555,2.4156668,2.3624547,8.958888,2.3677366,4.7313166,4.555179,6.7813573,8.149414,5.9137263,7.2241764,5.10227,8.594931,3.4953842,3.7864976,4.453596,1
5.003663,-3.2702477,6.7432904,0.49188945,-0.7057655,2.4105127,2.3637514,8.959355,2.3629706,4.728641,4.5504975,6.7858377,8.146994,5.9119835,7.2251925,5.1060395,8.592297,3.4907484,3.7884276,4.472546,1
5.0077786,-3.2548704,6.7476573,0.49875775,-0.6908679,2.451513,2.3466341,8.945179,2.3960803,4.7544017,4.5808334,6.755704,8.15433,5.9277053,7.2233377,5.080176,8.5799265,3.5137005,3.7700624,4.407921,1
-0.23112798,6.33431,11.648628,2.7723336,1.8631407,0.46058026,1.4969287,5.2373633,0.21601968,6.5595126,3.3681223,4.1503615,7.591628,7.439477,7.1541057,6.4953117,8.302608,4.061161,3.483849,4.7650633,0
-0.9623712,6.620048,12.026883,3.4048994,1.9171226,0.69860107,1.8546066,4.698638,1.7470342,3.773301,5.2364054,4.535098,7.6338267,7.3123517,7.049257,3.6378813,8.224829,3.1564157,3.5145938,4.200523,0
-0.9889379,6.632639,12.082568,3.4559789,1.9512186,0.9499625,1.8599331,4.7571845,1.4937612,3.7569265,5.3375707,4.5905323,7.6424317,7.319011,7.066456,3.8525076,8.225615,3.1445594,3.5189195,4.123261,0
-1.0061351,6.6408334,12.117712,3.4857874,1.9710188,1.1112964,1.8621948,4.7937016,1.3226792,3.748037,5.4025354,4.6229873,7.648644,7.3223057,7.0780964,3.9976242,8.224429,3.1395252,3.5213864,4.0761414,0
-1.0094985,6.644487,12.129369,3.4955227,1.9774121,1.1914792,1.8632512,4.8123817,1.2385249,3.7540035,5.4290056,4.637042,7.652189,7.3208756,7.0813184,4.081666,8.226461,3.1373868,3.5216906,4.0580726,0
-1.0091474,6.6429777,12.1262245,3.493476,1.9762697,1.1633214,1.863201,4.806162,1.2675664,3.7513678,5.42119,4.632521,7.650718,7.3215933,7.080397,4.049822,8.225472,3.1375444,3.5214982,4.062811,0
-1.0014163,6.6383133,12.107682,3.477823,1.9658451,1.0621611,1.8616403,4.7831793,1.3761152,3.7497206,5.384754,4.6141653,7.6463127,7.3216724,7.0746064,3.9522784,8.224481,3.140564,3.520451,4.0890684,0
-1.0050157,6.639865,12.115761,3.4848506,1.9708313,1.0993273,1.862665,4.792287,1.3346738,3.748865,5.399694,4.6217856,7.647407,7.3219843,7.0773587,3.9856234,8.22479,3.139231,3.5209014,4.0778866,0
-1.0022477,6.638966,12.109229,3.4789672,1.9665327,1.069717,1.8617425,4.784779,1.3688931,3.7496812,5.3872294,4.6153946,7.646867,7.3215194,7.075113,3.9599993,8.224527,3.1404448,3.5206707,4.08716,0
-0.9542268,6.619106,12.022885,3.4064581,1.9210987,0.7176656,1.8571596,4.70709,1.7416909,3.784181,5.234633,4.5440364,7.6280847,7.3102317,7.0453663,3.6691542,8.233209,3.1536217,3.5131857,4.198428,0
-0.96321505,6.621889,12.033881,3.4148405,1.9250871,0.75138414,1.8570768,4.71278,1.7098197,3.7749393,5.2529106,4.5503793,7.6331277,7.312913,7.0498405,3.6921272,8.229305,3.1508312,3.5152702,4.185708,0
-0.9632917,6.6207533,12.029391,3.408232,1.9194897,0.71277654,1.8552629,4.7022905,1.7375344,3.7740605,5.240648,4.538315,7.6345162,7.312512,7.0498013,3.6523802,8.226026,3.155127,3.5153713,4.196228,0
-0.3611159,6.546968,11.97742,3.3351367,2.165062,-0.02225503,2.0181153,5.3503485,-2.244454,3.8991625,5.728398,4.8494163,6.487719,7.236172,7.1541305,2.9406805,8.873658,3.3828022,3.378704,4.487513,1
-0.35901558,6.556416,11.963429,3.332972,2.157506,-0.034748428,2.0035536,5.3626666,-2.2751734,3.9116962,5.714718,4.836927,6.4774356,7.2323036,7.143618,2.970834,8.888237,3.385479,3.392731,4.503553,1
-0.35346505,6.5711617,11.952126,3.3504488,2.1649547,-0.048543904,1.9928403,5.374819,-2.2325475,3.9236567,5.7044845,4.827445,6.4646583,7.2322426,7.130016,2.9223213,8.900328,3.3656251,3.4039223,4.513039,1
-0.36340973,6.5446053,11.979385,3.334624,2.16304,-0.016279107,2.018637,5.3479023,-2.2568316,3.8967545,5.7294283,4.8491774,6.4911857,7.238072,7.157241,2.9590213,8.868625,3.3855004,3.377999,4.487011,1
-0.36508083,6.5400796,11.985261,3.3334615,2.1637995,-0.011608183,2.0240743,5.342819,-2.2471654,3.8909676,5.734606,4.853302,6.4958534,7.2398396,7.1619115,2.9466786,8.862282,3.387255,3.37254,4.4809165,1
-0.37428233,6.529144,11.993938,3.3298259,2.1563656,0.010202214,2.0276403,5.3301125,-2.2731588,3.88304,5.7377653,4.853709,6.512415,7.2476745,7.175072,3.0007217,8.841624,3.39794,3.367845,4.476435,1
-0.3552637,6.556902,11.966091,3.342113,2.1693883,-0.021136675,2.0088007,5.3590894,-2.2564623,3.9100575,5.7223825,4.84541,6.481875,7.232869,7.145277,2.9721704,8.874195,3.3719985,3.389464,4.49529,1
-0.38199303,6.5203476,12.001275,3.3274047,2.1499863,0.025047595,2.030275,5.320432,-2.2909267,3.8750796,5.741102,4.853463,6.5258155,7.254492,7.18623,3.017444,8.827861,3.4073339,3.3644512,4.473869,1
