0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
15.697762,6.824687,5.0522647,6.5644307,4.617964,3.9384894,4.592466,5.404914,4.8985233,4.78716,4.731779,1.9256712,5.064478,2.7227304,4.812627,3.004073,1.2239063,5.9531612,4.938012,2.8106835,1
1.8290889,-5.320923,5.310374,5.7324843,5.07028,4.41228,4.624796,4.6901855,4.014153,5.2118053,4.9644394,4.0863647,5.17585,4.9725003,4.8316965,4.070262,4.876149,5.5297503,4.754124,4.7191734,0
15.711469,6.8434906,5.0408883,6.5647736,4.613191,3.9354827,4.6001616,5.3960443,4.896274,4.790869,4.731789,1.9254658,5.0602655,2.7274644,4.7875414,3.0024326,1.2479879,5.9715557,4.9318166,2.7827802,1
1.8459145,-5.3315234,5.29715,5.68467,5.1205096,4.432259,4.609019,4.680949,4.0246506,5.268762,4.954374,4.131896,5.2172074,4.9165525,4.878274,4.096942,4.916217,5.469194,4.8009963,4.7049613,0
15.686735,6.807428,5.076181,6.568257,4.6087127,3.9353719,4.594312,5.4052687,4.897406,4.791747,4.726636,1.9272279,5.0576386,2.7178326,4.8601794,3.0099452,1.2006218,5.9217014,4.9508805,2.855515,1
1.8437793,-5.3081303,5.279546,5.671621,5.127126,4.436208,4.6068573,4.685275,4.031684,5.284378,4.932484,4.1425242,5.230654,4.905851,4.879754,4.1174536,4.912179,5.4411283,4.8208556,4.723518,0
15.686478,6.773506,5.1014013,6.5764174,4.5951304,3.9126682,4.5976276,5.400611,4.894775,4.793327,4.727469,1.9160476,5.05441,2.7014976,4.915827,2.9979277,1.1494145,5.895667,4.947624,2.906802,1
1.8465623,-5.3244658,5.290126,5.6764245,5.1272764,4.4358273,4.60686,4.681851,4.028349,5.2808633,4.946756,4.138923,5.2249007,4.9066463,4.882202,4.1056676,4.917307,5.4522886,4.8106527,4.7104206,0
15.687963,6.751862,5.11921,6.571825,4.569423,3.8921573,4.5993094,5.384216,4.8814826,4.7998075,4.7259073,1.9031135,5.053213,2.690874,4.9613743,2.9833634,1.1045022,5.8934793,4.933843,2.9346237,1
1.8528974,-5.279998,5.2415633,5.623113,5.16075,4.458707,4.5929575,4.6873083,4.05253,5.333186,4.892893,4.185821,5.277825,4.8665495,4.9051247,4.1674666,4.928243,5.36888,4.8823705,4.743717,0
15.676855,6.7317247,5.174555,6.5808353,4.532658,3.865303,4.6107073,5.3560047,4.8522687,4.811407,4.7100883,1.9016966,5.044815,2.682227,5.0695834,2.9747741,1.0747793,5.850019,4.9356613,3.0259082,1
1.8427945,-5.3192825,5.2892523,5.682793,5.1199393,4.4331636,4.609267,4.684403,4.0278716,5.273054,4.9443946,4.1327896,5.2199607,4.914788,4.8750634,4.1048627,4.9104066,5.45993,4.805861,4.71538,0
15.6864195,6.7656846,5.108554,6.5728846,4.5858326,3.905945,4.596929,5.393129,4.8884606,4.7951946,4.725491,1.9090288,5.0551934,2.6960425,4.9320054,2.9904826,1.1332945,5.8965573,4.941188,2.9157717,1
1.848305,-5.291009,5.257479,5.6421585,5.150299,4.4487624,4.5987315,4.6856365,4.0425406,5.3184576,4.9080834,4.170498,5.25948,4.8782005,4.897252,4.148557,4.9231005,5.3980336,4.8566985,4.7345057,0
15.687137,6.743247,5.161212,6.6008697,4.5436215,3.8680074,4.630318,5.3809223,4.89964,4.8058105,4.715351,1.9364167,5.02984,2.7108352,5.041122,3.018207,1.0953209,5.8111925,4.9796143,2.9997296,1
1.844554,-5.310595,5.2783523,5.668158,5.133956,4.441029,4.6042523,4.6859117,4.0356693,5.2883086,4.9340234,4.1471033,5.233865,4.8996615,4.888297,4.117294,4.9184356,5.4430494,4.820198,4.722918,0
15.682329,6.751179,5.1330547,6.576359,4.5626707,3.8959272,4.6043077,5.3842106,4.882701,4.804256,4.720452,1.9099274,5.0441713,2.6934452,4.985062,2.996419,1.1022898,5.868352,4.950477,2.9603965,1
1.841536,-5.327576,5.298082,5.693891,5.1115446,4.429222,4.6119256,4.684089,4.02413,5.26001,4.9550767,4.1229377,5.2094254,4.9251747,4.869137,4.092801,4.9073086,5.4785447,4.7912865,4.7098074,0
15.692249,6.7957015,5.0829716,6.569322,4.5950413,3.9184983,4.5971527,5.3954444,4.890815,4.794476,4.7283597,1.9172773,5.0578337,2.710312,4.880364,2.9956756,1.1771775,5.9237795,4.9374714,2.8673453,1
1.7948511,4.1761894,5.080071,-3.6608396,5.404036,3.2922018,4.620916,5.335286,4.9000096,6.731599,1.4129524,6.5437117,6.173803,4.131833,4.191741,4.076635,6.681572,6.82538,3.87689,0.56252325,0
9.956593,1.7315528,6.644157,2.2579005,4.2743635,5.910251,5.132055,5.629401,5.918786,4.891577,5.494186,7.1495094,5.3571286,7.344165,4.799539,7.236984,5.0585575,3.541968,4.6900625,5.347962,1
1.7961218,4.174778,5.0786448,-3.6588902,5.402621,3.2907815,4.622332,5.3333893,4.898593,6.7301903,1.4143188,6.5423064,6.175228,4.130515,4.1903176,4.078044,6.680167,6.8268127,3.8754644,0.5611189,0
9.97937,1.7236198,6.6290417,2.28178,4.284589,5.92318,5.147661,5.6258283,5.9521866,4.851191,5.466034,7.1726036,5.3877783,7.3521914,4.784092,7.2430916,5.041085,3.528415,4.660784,5.340736,1
1.7941668,4.1763988,5.080278,-3.6604066,5.4042854,3.29239,4.620665,5.334834,4.900225,6.7318854,1.4125408,6.5439925,6.173605,4.1323385,4.191944,4.0763683,6.6818585,6.8252134,3.877087,0.5626047,0
9.9682665,1.7322111,6.633964,2.2638042,4.287762,5.911766,5.1397066,5.625538,5.9284053,4.8724265,5.4831085,7.1632442,5.366045,7.364233,4.786381,7.232879,5.0473986,3.5329854,4.675964,5.341127,1
1.8107953,4.159905,5.0637827,-3.6530094,5.387751,3.2759025,4.6372075,5.327675,4.8837233,6.715304,1.4292722,6.5274143,6.1901,4.115544,4.175449,4.0929193,6.6652746,6.8416977,3.8605957,0.5462342,0
9.9630995,1.7343346,6.632158,2.26582,4.288538,5.902895,5.1354356,5.6265974,5.9208903,4.8948517,5.490085,7.157058,5.360935,7.3533607,4.7873473,7.2225122,5.0477676,3.5499372,4.6857557,5.3400965,1
1.7753303,4.1972547,5.101053,-3.676783,5.4249682,3.3132696,4.600018,5.3510756,4.9210124,6.752399,1.3926253,6.5644984,6.1527376,4.151664,4.2128057,4.0557303,6.7023406,6.8041916,3.8979373,0.58421606,0
9.956309,1.7402949,6.634502,2.2579007,4.2961154,5.8937244,5.131734,5.6271625,5.9124312,4.901073,5.4999394,7.153981,5.3512654,7.366541,4.7858324,7.206593,5.0492005,3.5555117,4.6933584,5.33968,1
1.7856042,4.1878123,5.091631,-3.6698496,5.4154534,3.3037736,4.609563,5.34416,4.911588,6.7427363,1.4026515,6.554837,6.1622214,4.141595,4.2033334,4.0652957,6.6926928,6.813796,3.8884733,0.5741501,0
9.96361,1.7332575,6.6320825,2.267953,4.2877593,5.903526,5.135964,5.6269374,5.921829,4.894963,5.4895124,7.1572323,5.361945,7.350465,4.787793,7.2221055,5.0474906,3.5510437,4.6856823,5.340333,1
9.968322,1.7331128,6.627757,2.279385,4.2926254,5.9035945,5.138903,5.6260977,5.9290957,4.8932376,5.4849386,7.1640377,5.3691816,7.357418,4.7825465,7.2146573,5.0407224,3.5497189,4.6788273,5.338034,1
1.8019007,4.167129,5.071088,-3.6455936,5.3951874,3.2830856,4.629746,5.3202305,4.8910193,6.7229047,1.4210988,6.535016,6.182886,4.124213,4.1826596,4.0854373,6.672894,6.834657,3.8678207,0.55236757,0
1.8110927,4.1580396,5.061956,-3.6524167,5.386035,3.274032,4.6388903,5.327071,4.8818994,6.7137637,1.4302502,6.525869,6.1919584,4.1150312,4.1735854,4.0945787,6.6637497,6.8436236,3.8587377,0.5445123,0
9.972357,1.7299767,6.6266074,2.2833354,4.29041,5.910005,5.1417136,5.625992,5.9380155,4.875617,5.478367,7.167318,5.376726,7.354044,4.78223,7.2277966,5.039253,3.5434234,4.672774,5.338276,1
1.7996323,4.1702876,5.074173,-3.6599195,5.3982296,3.2862797,4.626714,5.3343945,4.89412,6.725888,1.4183433,6.537993,6.1797147,4.1266847,4.1858344,4.0824075,6.675863,6.8313246,3.87098,0.55653596,0
9.970242,1.7307463,6.6279607,2.2808044,4.2906237,5.90751,5.14052,5.6263976,5.9347105,4.881836,5.481216,7.165413,5.3736796,7.3535438,4.7833104,7.222854,5.0408354,3.546494,4.675747,5.338887,1
1.8050392,4.164213,5.068122,-3.6518419,5.392208,3.2801895,4.632724,5.326429,4.888072,6.7199244,1.424116,6.5320277,6.1857944,4.121087,4.179754,4.0884027,6.6699104,6.8374662,3.8649015,0.55032045,0
9.985113,1.7206283,6.6239953,2.294834,4.2811584,5.9259562,5.1497693,5.62491,5.9536943,4.861176,5.4621224,7.1768136,5.392816,7.34539,4.782674,7.2449956,5.0357513,3.5275033,4.656705,5.339257,1
1.7702979,4.2007976,5.104659,-3.682389,5.428641,3.316782,4.59632,5.356451,4.924611,6.756194,1.388404,6.568297,6.149211,4.156316,4.216338,4.0520253,6.7061567,6.8008018,3.9014812,0.5870641,0
9.966329,1.7327842,6.629269,2.2735317,4.2901654,5.904629,5.1376166,5.626388,5.9276004,4.8881736,5.4863806,7.161165,5.3670692,7.3520794,4.7847795,7.2219424,5.0438995,3.5497124,4.6819673,5.339292,1
1.7857414,4.185818,5.089686,-3.666934,5.4136333,3.3018048,4.61134,5.341229,4.909635,6.7411246,1.4036336,6.5532327,6.1641912,4.140977,4.2013626,4.0670495,6.691094,6.8157935,3.8865025,0.57199466,0
9.974878,1.7292305,6.6239805,2.289177,4.2916956,5.9100194,5.142932,5.6256166,5.9441333,4.87193,5.4741354,7.1697464,5.3829856,7.3526206,4.7803917,7.2303133,5.0364337,3.5442576,4.6686134,5.337065,1
1.786096,4.185794,5.089639,-3.6670666,5.4135656,3.301778,4.6114154,5.341354,4.909594,6.7410274,1.4038205,6.5531363,6.164217,4.1407304,4.2013297,4.0671287,6.690992,6.815801,3.8864722,0.57210493,0
10.016514,1.6928102,6.6327324,2.3229926,4.2727523,5.9834676,5.18157,5.628981,6.021305,4.7001095,5.418039,7.211733,5.440839,7.358417,4.7817974,7.305986,5.0260844,3.4593856,4.605778,5.347893,1
1.7894442,4.1805577,5.0845165,-3.651395,5.408569,3.2965105,4.6163797,5.325869,4.9044447,6.7362,1.4081073,6.5483055,6.1694527,4.136888,4.196089,4.072074,6.6861777,6.8212366,3.881253,0.56564677,0
10.023292,1.6888539,6.634082,2.333494,4.2694583,5.996487,5.1870165,5.6285706,6.035051,4.664633,5.4088326,7.2191644,5.451085,7.36146,4.7815046,7.320032,5.0228953,3.442535,4.594789,5.3501654,1
1.8015754,4.167879,5.0717955,-3.65151,5.395872,3.2838488,4.6290646,5.32605,4.891747,6.7235675,1.4205482,6.5356708,6.182131,4.1246142,4.183419,4.0847516,6.673552,6.8338337,3.8685641,0.5537302,0
10.012633,1.6947929,6.6441593,2.3235726,4.2584977,5.9900675,5.1785045,5.62916,6.02477,4.6771183,5.419662,7.2088847,5.440987,7.3658147,4.7920337,7.310685,5.0329013,3.438448,4.606002,5.3599863,1
1.7994096,4.1690717,5.07305,-3.6347835,5.397175,3.2850046,4.627743,5.3095093,4.89298,6.7249336,1.4189181,6.537045,6.1809597,4.1265574,4.1845875,4.083435,6.674935,6.832807,3.869752,0.55373526,0
10.026634,1.6864382,6.629842,2.3426101,4.271717,5.9984546,5.189657,5.6287756,6.0408473,4.6604743,5.405294,7.2231526,5.457034,7.3595767,4.778067,7.321601,5.017642,3.443054,4.5914726,5.3481536,1
1.8038263,4.1646214,5.0686073,-3.637821,5.392743,3.2805626,4.6321845,5.3124976,4.888539,6.7205033,1.4233302,6.532616,6.185402,4.12211,4.180146,4.087862,6.6705065,6.837246,3.8653078,0.5495736,0
10.021156,1.689662,6.635701,2.328312,4.2678123,5.996359,5.1854973,5.628406,6.031904,4.6652293,5.411356,7.2174625,5.448001,7.3601604,4.7829537,7.3214326,5.025204,3.4409008,4.597571,5.3517756,1
1.8144878,4.153158,5.0571012,-3.6528196,5.3813086,3.2691514,4.6436,5.3273754,4.8770423,6.7091966,1.4343117,6.5213017,6.19683,4.1111813,4.1687145,4.0992527,6.659191,6.84853,3.85386,0.53904027,0
10.018614,1.6895117,6.6402655,2.315005,4.265565,5.99705,5.184655,5.628934,6.0253534,4.6691055,5.4142942,7.2143903,5.4411273,7.364314,4.7861276,7.3210473,5.031256,3.4370165,4.6003547,5.353345,1
1.797448,4.1713886,5.075337,-3.6374876,5.399446,3.2873461,4.6254797,5.3120885,4.895274,6.7271924,1.4167492,6.5392957,6.178626,4.128555,4.186922,4.0811586,6.677186,6.830392,3.8720784,0.55688524,0
10.0404,1.6783626,6.618497,2.3531613,4.275277,6.0082045,5.2005844,5.6284285,6.0552144,4.641512,5.390903,7.236717,5.4706073,7.348648,4.768389,7.3323345,5.0060096,3.4419546,4.5769877,5.344291,1
1.8136824,4.156167,5.060065,-3.645399,5.3841233,3.2721457,4.640821,5.3200035,4.8800054,6.7117887,1.4324228,6.523896,6.193842,4.1125755,4.1717052,4.096505,6.6617713,6.8454905,3.856851,0.542175,0
10.019481,1.6900599,6.637679,2.3220305,4.266913,5.9950304,5.1845407,5.6287313,6.028402,4.6702123,5.413141,7.2154036,5.444616,7.361256,4.7845497,7.3188415,5.0282874,3.441474,4.5995545,5.352441,1
1.8190761,4.1491814,5.053162,-3.6340647,5.37729,3.265138,4.6476216,5.308735,4.8730865,6.705085,1.4386868,6.5171947,6.2008333,4.1068096,4.164713,4.1033006,6.6550884,6.8526425,3.8498716,0.534431,0
10.027801,1.6856117,6.628515,2.3442242,4.272457,5.999146,5.190563,5.628791,6.042398,4.6589556,5.40386,7.224211,5.4586926,7.35911,4.7770014,7.3229213,5.0164213,3.4432182,4.590172,5.347303,1
1.8161759,4.152291,5.05626,-3.642522,5.380368,3.2682512,4.644548,5.3172326,4.87619,6.708141,1.4357064,6.520248,6.1977215,4.109767,4.167826,4.100229,6.6581407,6.84951,3.852987,0.5376672,0
10.030991,1.6836991,6.6266613,2.3500402,4.2734265,6.003149,5.1933246,5.6287675,6.047127,4.6504292,5.400729,7.228467,5.462604,7.3618035,4.7746286,7.32554,5.0126157,3.4385972,4.5861435,5.3464756,1
1.8074266,4.1616974,5.0656037,-3.649384,5.389694,3.2776628,4.635237,5.323998,4.88555,6.717417,1.4265959,6.5295186,6.1883144,4.118652,4.177231,4.0909166,6.6674023,6.840013,3.8623796,0.5477853,0
10.032899,1.681267,6.626077,2.351329,4.272233,6.0033927,5.1954637,5.629304,6.048052,4.654704,5.3989115,7.2296777,5.4642057,7.35812,4.7748647,7.325707,5.0112786,3.4389868,4.584762,5.3468037,1
1.8184323,4.1484733,5.0525312,-3.6277997,5.376737,3.2644086,4.648155,5.30246,4.8724465,6.7046375,1.4387642,6.51675,6.201544,4.107095,4.1639996,4.1038227,6.6546526,6.853501,3.849169,0.533294,0
10.041875,1.6715763,6.615009,2.3580356,4.2857447,6.0134573,5.2047076,5.631077,6.0564513,4.6446404,5.3899474,7.2384872,5.4724846,7.3689165,4.76327,7.3345094,5.002505,3.438861,4.5760026,5.333788,1
-3.657597,2.265769,5.977637,5.00043,5.0770197,4.8745446,4.572812,4.5968046,4.6830974,5.156065,4.6487327,4.5670676,5.030498,4.655981,4.904704,4.6617837,4.5661135,5.047792,5.3765545,4.001308,0
15.04042,8.488607,4.588934,7.3090763,4.8349385,4.0664816,5.291493,5.221315,5.044401,5.195033,5.0884113,6.3751745,4.935378,4.1837997,4.9024496,3.8072574,6.141573,5.4199843,5.201378,5.469299,1
-3.6756039,2.2611938,5.963721,4.994708,5.066242,4.8739047,4.582367,4.5914235,4.6880403,5.1659465,4.6444016,4.5623417,5.0360436,4.6578865,4.9112306,4.671336,4.5796237,5.0396895,5.3659997,4.0177326,0
15.036306,8.483599,4.6154547,7.3138647,4.820455,4.1089454,5.2708325,5.2001348,5.08164,5.212512,5.0509634,6.314523,4.9771404,4.172822,4.9185953,3.7543244,6.113613,5.3796325,5.209029,5.4669585,1
-3.6812057,2.251835,5.950036,4.9828725,5.061216,4.8625054,4.5898986,4.5758796,4.693358,5.170706,4.6339226,4.55226,5.043271,4.648212,4.9290743,4.6759872,4.589053,5.0398865,5.3564873,4.027586,0
15.037028,8.485599,4.611842,7.3113556,4.82219,4.099983,5.2732534,5.203558,5.0738587,5.2114644,5.058668,6.327704,4.967697,4.175082,4.916949,3.766541,6.1162515,5.3878713,5.20702,5.465338,1
-3.6715283,2.2538931,5.9591656,4.9878645,5.0662065,4.8633313,4.580547,4.5829797,4.690221,5.1673865,4.6362443,4.5571933,5.038644,4.647238,4.920574,4.6728306,4.5811214,5.0466394,5.3634925,4.017895,0
15.039839,8.48445,4.6320953,7.313761,4.815075,4.1280847,5.2570715,5.1900334,5.099185,5.227341,5.0328155,6.291362,4.9968977,4.1695614,4.9324565,3.7315392,6.0977583,5.3615947,5.210085,5.4610434,1
-3.6705,2.2555037,5.957517,4.988529,5.065509,4.864154,4.5800443,4.584088,4.6898503,5.1675735,4.6368012,4.5570774,5.0389857,4.648356,4.919138,4.672862,4.581009,5.0462565,5.363597,4.01766,0
15.038689,8.483829,4.622572,7.313778,4.819165,4.11587,5.265227,5.196265,5.087826,5.219623,5.04384,6.303752,4.985313,4.1715174,4.924819,3.7448974,6.1060576,5.373377,5.2092304,5.4627304,1
-3.6903613,2.237166,5.9410877,4.97309,5.0543504,4.847621,4.589882,4.567954,4.696043,5.182269,4.6202607,4.5473356,5.045128,4.6322274,4.9362545,4.6873446,4.5985613,5.048705,5.347137,4.036566,0
15.034069,8.48084,4.61669,7.3165326,4.817968,4.1102643,5.26993,5.196501,5.0837092,5.2116523,5.048572,6.3186383,4.979387,4.16989,4.918279,3.7529619,6.114898,5.3782277,5.2120743,5.467757,1
-3.6751263,2.253764,5.955611,4.9859524,5.0636654,4.8637195,4.583809,4.580829,4.6916757,5.169277,4.6357036,4.555293,5.040585,4.6481647,4.9228725,4.6745906,4.5840983,5.043951,5.360642,4.021599,0
15.035838,8.482255,4.6197844,7.315179,4.818206,4.113305,5.2673383,5.195948,5.086305,5.2153463,5.0458055,6.311023,4.982254,4.1707654,4.9216228,3.749555,6.1104164,5.3753543,5.2108645,5.4643884,1
-3.654018,2.2689245,5.9774876,4.998595,5.077776,4.876358,4.578672,4.5940394,4.6864705,5.1560874,4.649432,4.5643134,5.034108,4.657326,4.9072437,4.6618776,4.5642657,5.045143,5.3747396,3.9994624,0
15.036992,8.487407,4.602646,7.3084702,4.826105,4.0852647,5.279991,5.2108254,5.061232,5.205574,5.071931,6.350617,4.952132,4.1789875,4.9112425,3.7858315,6.1255403,5.4014287,5.203846,5.4658227,1
-3.699209,2.2642992,5.953468,4.9935536,5.056714,4.8815475,4.6020083,4.588354,4.685408,5.1678686,4.6472116,4.563496,5.0359883,4.6702447,4.9146833,4.6726704,4.5925198,5.012912,5.356691,4.035973,0
15.036967,8.484498,4.616055,7.313031,4.820072,4.1071806,5.270201,5.199811,5.080016,5.214244,5.051971,6.3168373,4.975667,4.172879,4.919371,3.7565777,6.112143,5.3813496,5.208904,5.4645815,1
-3.6344352,2.2882962,6.004918,5.02264,5.0975356,4.896672,4.56588,4.6205826,4.672899,5.136172,4.670854,4.587818,5.0156307,4.676375,4.879262,4.642077,4.5419307,5.0413055,5.39886,3.9757338,0
15.039321,8.490412,4.593885,7.304856,4.8314962,4.0641923,5.28641,5.2189255,5.0432854,5.2019486,5.0897884,6.3820543,4.9317064,4.183479,4.906876,3.81298,6.134507,5.4210453,5.1996202,5.4641905,1
-3.693441,2.2346187,5.9401493,4.9692554,5.0463614,4.846658,4.5958858,4.5645657,4.7039356,5.187688,4.617024,4.539652,5.053851,4.6365476,4.9391527,4.6929016,4.6015267,5.0404778,5.3433113,4.0381455,0
15.041459,8.490194,4.620555,7.3085694,4.8220897,4.11242,5.2663503,5.203016,5.0828066,5.2228746,5.0502195,6.301337,4.980836,4.177427,4.925343,3.7510955,6.101468,5.375791,5.20334,5.460572,1
-3.6338024,2.2791142,6.002084,5.010458,5.0908127,4.882989,4.561211,4.6079164,4.6771703,5.1423965,4.659812,4.575267,5.02318,4.659881,4.8907204,4.648476,4.545965,5.054855,5.3917084,3.9769678,0
15.035927,8.487631,4.587501,7.308783,4.830587,4.05307,5.2913656,5.218461,5.03648,5.192369,5.096393,6.4118834,4.9205017,4.1821666,4.9008474,3.8341026,6.144226,5.4307714,5.2037416,5.4700828,1
-3.8940866,2.2655969,5.8586817,4.9961185,4.944552,4.9522552,4.6868052,4.615846,4.7209926,5.263986,4.6660786,4.555435,5.073239,4.764005,4.8891497,4.765127,4.710751,4.90204,5.278795,4.187399,0
14.600363,8.101153,4.6508203,6.6482396,5.273933,4.665403,5.229719,5.1695533,5.392651,5.7222853,4.7226386,0.49703678,5.37457,3.9185913,5.057803,2.5726879,5.2622,5.015162,4.8402367,6.848757,1
-3.8982735,2.268858,5.851885,4.999561,4.942126,4.9544573,4.683686,4.6197996,4.717807,5.2609906,4.6682873,4.5580606,5.068719,4.7672067,4.8852873,4.7614093,4.715826,4.9061913,5.2748795,4.1911716,0
14.602311,8.137957,4.645444,6.634953,5.2624245,4.6388955,5.234863,5.168557,5.366177,5.7035594,4.7250824,0.45875537,5.366187,3.9533987,5.072785,2.6126518,5.322629,4.981324,4.852663,6.810866,1
-3.91687,2.2775252,5.8331184,5.008487,4.925066,4.9694033,4.687538,4.6324377,4.7141986,5.264604,4.6764407,4.5629554,5.0587106,4.784998,4.87284,4.7621155,4.734138,4.9031286,5.2573357,4.2088747,0
14.600502,8.103907,4.6496487,6.6472926,5.273275,4.6624236,5.2299275,5.1689734,5.3915286,5.7211795,4.7230244,0.50235045,5.3738923,3.9189248,5.059661,2.5757325,5.2723165,5.012278,4.841466,6.8461466,1
-3.8968153,2.2673666,5.8550854,4.9975214,4.942493,4.953363,4.685805,4.617127,4.719278,5.262356,4.6670737,4.5565133,5.071306,4.765718,4.8880057,4.763216,4.713663,4.9037213,5.2761345,4.1904516,0
14.592566,8.121057,4.630656,6.639307,5.2844996,4.63926,5.229424,5.151525,5.3837895,5.719423,4.728762,0.51346916,5.3873105,3.9337575,5.0778913,2.593122,5.302582,4.9894323,4.8550763,6.8468833,1
-3.8904567,2.266229,5.8603053,4.9961715,4.946243,4.9507957,4.6843944,4.615088,4.7196264,5.2610683,4.6657743,4.5557156,5.072337,4.7623434,4.8899817,4.76233,4.7087264,4.9054213,5.2796755,4.185127,0
14.592181,8.100154,4.636412,6.64559,5.286321,4.652413,5.2287765,5.1562986,5.401405,5.7292595,4.72296,0.5194737,5.386041,3.9089768,5.066542,2.5700498,5.2745447,5.00451,4.8443685,6.86382,1
-3.8905473,2.2663124,5.8599305,4.9965506,4.946177,4.9508214,4.6840243,4.615538,4.7192907,5.2608347,4.6658688,4.556049,5.071798,4.7623653,4.889482,4.7620263,4.708947,4.905828,5.2795396,4.1851635,0
14.597619,8.1059265,4.6433554,6.646478,5.2788014,4.6554284,5.229139,5.162807,5.3922358,5.723149,4.724638,0.5140437,5.3801646,3.9201877,5.0646415,2.5778573,5.2829967,5.0064073,4.844347,6.8535786,1
-3.8823352,2.2651818,5.8652096,4.9958906,4.95099,4.9479566,4.6814094,4.61446,4.7193513,5.2590327,4.6646705,4.555694,5.0715294,4.7584167,4.890385,4.760509,4.7033243,4.9090576,5.283658,4.178068,0
14.595811,8.097084,4.647028,6.6478996,5.2797456,4.6623845,5.2294993,5.165681,5.3989444,5.727368,4.7213044,0.5072561,5.379551,3.9115942,5.0588126,2.5671372,5.2651753,5.0140038,4.840049,6.8594165,1
-3.88667,2.2644517,5.8643656,4.9957533,4.949316,4.9492307,4.6837335,4.614991,4.7206774,5.2617927,4.6649413,4.5554543,5.0731845,4.760007,4.8897843,4.7633324,4.7051024,4.905433,5.28308,4.180982,0
14.604468,8.083023,4.6666417,6.655328,5.2671933,4.684108,5.230338,5.1841154,5.403884,5.7272534,4.7156262,0.48828083,5.3651443,3.9012961,5.041108,2.5533538,5.231544,5.0342984,4.8263054,6.856324,1
-3.8888612,2.2648382,5.863569,4.996185,4.9479103,4.950041,4.684058,4.6155515,4.72045,5.2621307,4.665356,4.5558057,5.0733333,4.761118,4.8892403,4.763654,4.706367,4.904949,5.282121,4.1827664,0
14.604563,8.094548,4.661825,6.650002,5.2657766,4.679488,5.2311196,5.179764,5.3921733,5.7201843,4.719203,0.48740694,5.3654265,3.9162452,5.0480595,2.565004,5.22544,5.02839,4.834011,6.8400607,1
-3.852568,2.2528884,5.896621,4.9990206,4.9775753,4.928453,4.6564274,4.6181407,4.71865,5.249628,4.6577997,4.5602365,5.073342,4.734177,4.8832674,4.755337,4.6739597,4.9319983,5.3120475,4.147371,0
14.633113,8.116651,4.6990843,6.6539397,5.2247963,4.7115154,5.2339015,5.214445,5.351,5.689807,4.7241573,0.41483927,5.330179,3.9643743,5.0338173,2.5965104,5.1424484,5.0439553,4.8290944,6.7541494,1
