0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
3.507846,14.553437,4.6299477,0.74737215,7.704972,4.1391797,4.720212,5.5480356,4.663191,4.929319,3.8972647,5.145723,5.277533,4.796043,5.6662545,5.3060117,4.7880673,5.667228,4.6726127,5.0389624,5.125926,0
10.023076,1.6143094,6.9898853,1.2028927,3.7907317,6.5337963,5.327067,5.469808,4.2832775,6.871373,4.922691,6.573039,4.863889,5.740019,5.1854024,8.906628,4.6012025,6.510126,5.1369534,4.691487,5.5826936,1
3.5693967,14.717184,4.6352744,0.79887825,7.636956,4.319097,4.8394256,5.443728,4.6123652,4.971957,4.037668,5.2140174,5.224956,4.799146,5.6107397,5.260915,4.758767,5.7920136,4.768843,5.1474023,5.159338,0
9.701402,1.4465275,7.2304363,1.2130141,3.833681,6.162179,5.393776,5.4520736,4.3406463,5.8446016,5.1478853,6.578127,5.0658417,6.242542,4.879226,8.172269,4.541041,6.500473,5.184945,4.8551345,6.131482,1
3.6104648,14.759644,4.6568556,0.80016136,7.6516967,4.362304,4.850823,5.3993716,4.6096287,5.002813,4.0705385,5.210366,5.2268662,4.799484,5.5841,5.230553,4.7517147,5.83776,4.812946,5.190577,5.159448,0
9.629806,1.3971523,7.2872424,1.1903504,3.834678,6.088987,5.39263,5.4495916,4.330766,5.6321993,5.1674647,6.5317254,5.089094,6.2638755,4.791929,8.130512,4.583736,6.480819,5.2420015,4.8847513,6.131142,1
3.590821,14.746641,4.6461453,0.8013277,7.640934,4.349012,4.8479767,5.4189024,4.610631,4.9884696,4.0582085,5.218246,5.224441,4.7987137,5.595914,5.2445793,4.755492,5.818896,4.793255,5.171729,5.160248,0
9.6649475,1.4235505,7.2590423,1.2146807,3.83781,6.1155224,5.3950105,5.450755,4.3517294,5.7161846,5.1816487,6.5669403,5.093829,6.316718,4.844952,8.110915,4.54707,6.508215,5.1994195,4.867703,6.1840014,1
3.6082098,14.758954,4.6569343,0.8012011,7.6490364,4.362024,4.8512473,5.3992248,4.6104856,5.0029,4.0697937,5.209895,5.226414,4.7987814,5.58379,5.2304053,4.753034,5.83589,4.813187,5.1909614,5.1597714,0
9.626658,1.4010779,7.2878323,1.2017373,3.8379352,6.0782056,5.396704,5.447972,4.3403206,5.6142335,5.1763453,6.53285,5.096568,6.2849407,4.7896466,8.112564,4.5771055,6.480953,5.2380896,4.887264,6.145215,1
3.6135664,14.772901,4.656717,0.8009423,7.653451,4.374274,4.8536825,5.3982744,4.6073813,5.00333,4.0771375,5.2274814,5.225104,4.7998176,5.5831275,5.2298846,4.748138,5.8439636,4.8129597,5.190913,5.161433,0
9.493875,1.3656738,7.384296,1.3085885,3.8871448,5.853921,5.4373302,5.425976,4.4714646,5.1793747,5.3978686,6.489704,5.2742567,6.800221,4.6836433,7.826868,4.5505075,6.545395,5.248058,4.942891,6.492804,1
3.5736685,14.73173,4.636143,0.80279,7.63336,4.334073,4.847517,5.4367,4.6089234,4.975409,4.0486097,5.223785,5.2208543,4.799209,5.6062264,5.2572465,4.755787,5.8013177,4.7747507,5.1541786,5.16284,0
9.674532,1.4483263,7.246383,1.2590742,3.8466592,6.102491,5.408659,5.446094,4.385921,5.7148385,5.200335,6.587254,5.107464,6.3698363,4.8609815,8.066082,4.513354,6.5106773,5.169536,4.866812,6.2290387,1
3.62444,14.7786045,4.6645136,0.80157065,7.656473,4.3813186,4.8558617,5.383605,4.608325,5.0139413,4.0838065,5.214403,5.2264895,4.7990956,5.5741415,5.2195625,4.7486014,5.8545284,4.828437,5.205905,5.1607323,0
9.617404,1.4018648,7.2924557,1.2130462,3.8423276,6.059592,5.3996677,5.445641,4.3508587,5.576003,5.185987,6.522898,5.1064563,6.3101025,4.776866,8.101491,4.5784216,6.4769287,5.243025,4.892434,6.148902,1
3.54278,14.670563,4.6230693,0.793268,7.6341343,4.2721586,4.8244014,5.475385,4.6168265,4.951798,4.0063763,5.1969457,5.228659,4.7999287,5.6298866,5.280958,4.764881,5.755247,4.7385597,5.116585,5.1555004,0
9.809374,1.4605594,7.2182927,1.0989275,3.8007092,6.46567,5.432928,5.4665275,4.270467,6.6071568,5.193162,6.77422,5.026106,6.2674403,5.1593833,8.390227,4.452619,6.7554812,5.0452437,4.8047304,6.450431,1
3.5312157,14.660533,4.6193576,0.79333293,7.6261115,4.2619433,4.8219247,5.4849076,4.6194606,4.9451485,3.9984386,5.1999784,5.2292705,4.799587,5.635955,5.2870626,4.7679405,5.743952,4.7283835,5.1066923,5.1543064,0
9.864429,1.5025,7.1727157,1.1093938,3.791567,6.522729,5.427286,5.4743414,4.2660728,6.7337193,5.159089,6.7667975,4.9899087,6.181428,5.2047544,8.491422,4.4615297,6.7582517,5.031635,4.7789073,6.3826065,1
3.5383043,14.690098,4.6182656,0.8020567,7.618036,4.2927203,4.8394437,5.473254,4.6109495,4.949561,4.0202794,5.2217693,5.2191586,4.7997546,5.628522,5.2823844,4.7618756,5.761508,4.738043,5.118421,5.162503,0
9.8178215,1.4759963,7.2166276,1.1063118,3.797038,6.4787574,5.444935,5.473837,4.283689,6.6169376,5.2255616,6.7808967,5.0334964,6.357465,5.180104,8.378058,4.438213,6.797719,5.020297,4.8001046,6.5631385,1
3.5580451,14.754567,4.6244187,0.8125302,7.615448,4.3562326,4.863316,5.449041,4.6007977,4.9637156,4.0620484,5.275647,5.207464,4.799328,5.612077,5.267529,4.7485414,5.799708,4.7574706,5.1400304,5.174163,0
9.785709,1.4451191,7.253418,1.0992105,3.7971842,6.436697,5.4491763,5.473046,4.294418,6.445192,5.282877,6.7882776,5.067383,6.5848002,5.170233,8.281286,4.427145,6.8491917,5.016209,4.8043127,6.72799,1
3.5839174,14.775356,4.638546,0.8095269,7.631427,4.3760905,4.863347,5.425182,4.601313,4.9819427,4.076076,5.2718043,5.2124195,4.7997227,5.597689,5.249894,4.744732,5.824803,4.782273,5.16334,5.1714854,0
9.759932,1.4356971,7.276742,1.1031883,3.8036644,6.4110794,5.4600773,5.4705076,4.3070436,6.3870683,5.3233666,6.7863646,5.096566,6.68553,5.1594706,8.242576,4.4185557,6.871738,5.0143914,4.81629,6.7989273,1
3.5970218,14.748755,4.6509786,0.80346245,7.6424513,4.352009,4.849933,5.4088254,4.610137,4.9956875,4.0628924,5.2120504,5.224674,4.7986155,5.58932,5.2376814,4.7548203,5.8240128,4.8037405,5.1821537,5.160859,0
9.812238,1.4244722,7.256424,1.0463481,3.7835202,6.529231,5.446129,5.4738116,4.2502737,6.5793157,5.2556157,6.8551264,5.0335164,6.4947076,5.245509,8.303895,4.4086127,6.900416,4.989321,4.780514,6.752861,1
3.528235,14.719023,4.602988,0.8267129,7.597367,4.32352,4.866859,5.4733224,4.5873933,4.93878,4.0515704,5.235207,5.196725,4.798647,5.6291323,5.293667,4.753272,5.7610326,4.7344832,5.120572,5.185032,0
9.808814,1.4531423,7.244091,1.0884534,3.7966275,6.4997306,5.457338,5.4721365,4.2781935,6.62946,5.2524586,6.8172703,5.042225,6.416554,5.212359,8.351401,4.413911,6.84978,4.9912434,4.7964106,6.660644,1
3.5117989,14.654346,4.6127887,0.8057144,7.5786,4.2601886,4.8420196,5.4835668,4.6168566,4.937472,4.004353,5.1924677,5.2225895,4.8003206,5.639791,5.291802,4.774115,5.736643,4.725846,5.108115,5.1543336,0
9.839587,1.4905211,7.1961675,1.1109751,3.7949014,6.4969244,5.4379916,5.474661,4.279151,6.6659408,5.198757,6.772912,5.0152693,6.2836323,5.1905375,8.428667,4.4481072,6.7808003,5.0237064,4.7904634,6.485552,1
3.5515306,14.744444,4.6227427,0.82101583,7.6051764,4.3488245,4.8768334,5.4464607,4.5939364,4.96445,4.068706,5.2636633,5.198105,4.800391,5.6078925,5.266053,4.7434173,5.79575,4.7590394,5.14339,5.1831193,0
9.815209,1.4343151,7.2477465,1.055489,3.7841833,6.517464,5.444637,5.4746118,4.254519,6.5735517,5.250787,6.8431573,5.031555,6.4881754,5.2332044,8.313402,4.4162784,6.890132,4.9958725,4.7825937,6.7468524,1
3.551405,14.753816,4.6208396,0.8138287,7.611009,4.3552394,4.865065,5.4554935,4.600054,4.959126,4.060439,5.283136,5.204682,4.799391,5.615374,5.2717533,4.7485843,5.7952867,4.7504992,5.133589,5.176229,0
9.820923,1.4550083,7.231887,1.0749937,3.7885544,6.5056834,5.446916,5.4757285,4.2645383,6.6092467,5.240587,6.8142405,5.0291038,6.4314814,5.2126684,8.359513,4.4294453,6.850483,5.0039124,4.7901278,6.6564417,1
3.5387836,14.698426,4.616932,0.8083639,7.6052065,4.303267,4.852844,5.4663715,4.605775,4.951042,4.0318937,5.22657,5.2126565,4.8005304,5.6249237,5.2801857,4.759425,5.768861,4.7434325,5.125472,5.1667423,0
9.819252,1.4789004,7.2171855,1.1094995,3.796892,6.475584,5.447901,5.474795,4.287543,6.6081986,5.2337565,6.77837,5.036296,6.3850965,5.18049,8.378802,4.4367805,6.801953,5.0162425,4.7998576,6.574804,1
3.5475328,14.726655,4.619078,0.81070536,7.610219,4.3298106,4.8583217,5.4594855,4.6024294,4.9557223,4.04644,5.25174,5.209258,4.800064,5.6196833,5.275607,4.7540865,5.783333,4.7487426,5.1311765,5.1710496,0
9.809592,1.4652727,7.23314,1.0974191,3.794942,6.4746947,5.452348,5.4749584,4.2844973,6.574324,5.2551246,6.79275,5.0451226,6.4582834,5.187589,8.349011,4.4278865,6.8299417,5.008481,4.800267,6.6493735,1
5.663489,4.3907175,6.691103,5.868687,4.1868386,4.739503,6.721101,16.680918,5.7194047,5.110199,4.183136,4.778773,3.630361,4.257159,5.0615916,4.929943,5.047704,5.3155646,5.005979,5.5710363,3.4920735,0
14.948548,8.32859,4.834924,6.336845,5.0372043,4.1216664,5.595186,5.5582304,5.407217,4.5732713,4.69022,3.0496526,5.090752,4.1330404,5.0180044,3.2671025,5.5597653,4.5890064,5.269967,5.6516886,1.7587281,1
14.952605,8.337651,4.833027,6.339763,5.0357985,4.122243,5.5953417,5.557581,5.4090023,4.572902,4.692654,3.0555682,5.0914736,4.133454,5.01859,3.2640164,5.5588465,4.5895386,5.269564,5.6524744,1.7791178,1
5.666019,4.3923364,6.6925583,5.8655524,4.184264,4.741738,6.7183027,16.678438,5.716938,5.107472,4.1856627,4.776331,3.6311283,4.259064,5.064248,4.9305406,5.0504527,5.318317,5.0029325,5.574306,3.4922888,0
14.950026,8.336157,4.8369174,6.3374825,5.04095,4.1245255,5.592714,5.559678,5.4129868,4.5716233,4.69437,3.0617483,5.095842,4.1352544,5.016803,3.2670612,5.5559287,4.589946,5.267005,5.6527796,1.7685595,1
5.6652946,4.392701,6.6931434,5.8665147,4.1848106,4.7414703,6.718907,16.678543,5.717448,5.1083035,4.1849055,4.776526,3.63253,4.2597237,5.0640926,4.930337,5.049584,5.3174696,5.00361,5.5740943,3.493462,0
5.6643744,4.3922935,6.6925817,5.86791,4.185783,4.7412653,6.7200623,16.679274,5.7183604,5.109342,4.1839976,4.7768908,3.6314034,4.2586904,5.0635037,4.9293246,5.0486393,5.3164344,5.004704,5.5729547,3.492183,0
14.962438,8.354991,4.8260283,6.3479147,5.0292563,4.120991,5.5960164,5.555559,5.4107018,4.5687094,4.700338,3.0694606,5.091857,4.1390743,5.0204945,3.2567117,5.5596457,4.5916705,5.27249,5.652402,1.8135748,1
5.6841636,4.4080114,6.7082915,5.855171,4.164896,4.7592845,6.699282,16.660528,5.6969123,5.090435,4.2039075,4.7575865,3.6543067,4.2714653,5.083424,4.9262176,5.068307,5.3351483,4.9828935,5.5928845,3.5025597,0
15.040912,8.531692,4.770073,6.4106836,4.960668,4.1040173,5.602663,5.541186,5.4068403,4.531384,4.769525,3.235204,5.084494,4.1913075,5.028485,3.1912363,5.5736384,4.6012473,5.299623,5.64286,2.3479958,1
5.6736755,4.3408856,6.641036,5.8732715,4.1742744,4.69186,6.711992,16.725342,5.7003555,5.1035676,4.194504,4.8264976,3.6193845,4.2058783,5.013451,4.941668,5.0578523,5.3223934,5.010716,5.520726,3.482045,0
14.779324,7.9538913,5.050105,6.075349,5.4796615,4.3226457,5.6774573,5.446985,5.679478,5.0061555,4.22295,1.9949367,5.1051073,3.7746308,5.1832423,3.5934901,5.262345,4.683718,5.2114735,5.7932568,0.77083457,1
5.560711,4.3351283,6.6326547,5.976693,4.2920346,4.679973,6.8285885,16.72676,5.8206596,5.2143154,4.0826497,4.849096,3.5706942,4.2120523,4.9865265,4.896876,4.94162,5.210888,5.091319,5.481701,3.4525435,0
15.260623,8.95561,4.6319513,6.595422,4.812242,3.9980345,5.6128097,5.483903,5.327842,4.454705,4.84352,2.9828272,5.025905,4.2552485,4.925072,3.0130684,5.8342366,4.4973555,5.3383193,5.926115,4.225872,1
5.5615444,4.362331,6.6608434,5.97524,4.291644,4.70229,6.8282547,16.708725,5.822547,5.2137566,4.082454,4.826096,3.5786302,4.2399235,5.0101404,4.8888984,4.94183,5.2114325,5.09224,5.50677,3.4551222,0
15.230367,8.899957,4.6537547,6.579111,4.825258,4.014685,5.608506,5.49113,5.333023,4.4755425,4.8398657,3.012631,5.0254035,4.2550745,4.9328475,3.028599,5.767343,4.514421,5.33241,5.850452,4.1248155,1
15.235514,8.904883,4.6614776,6.5898457,4.831759,4.0138397,5.60728,5.482568,5.3302145,4.4975514,4.828197,2.8992946,5.0096545,4.2512918,4.9179745,3.0212688,5.7638907,4.5016,5.3214936,5.8679843,4.4032416,1
5.57836,4.370996,6.669494,5.956159,4.2731194,4.7138,6.808833,16.69844,5.803951,5.1960535,4.099391,4.8127713,3.589073,4.2470255,5.0241804,4.8930793,4.9596786,5.2291737,5.075387,5.5227976,3.4619694,0
5.623339,4.377889,6.6769676,5.9102197,4.225954,4.7265215,6.7608833,16.688433,5.756644,5.1505456,4.1441627,4.7951393,3.6112003,4.2496743,5.044146,4.911298,5.006163,5.27485,5.0379257,5.5484667,3.4771304,0
15.292057,9.005604,4.598726,6.633079,4.800505,3.9573927,5.6265345,5.4744897,5.3110843,4.4246316,4.82663,2.8271873,4.9941764,4.2339907,4.902695,3.0075884,5.8813243,4.487244,5.316797,6.0084734,4.498152,1
15.220229,8.964517,4.647602,6.623072,4.7984467,3.9955578,5.6185536,5.495265,5.3031917,4.469571,4.8398705,2.9024124,4.9699535,4.2756753,4.8869123,2.9887457,5.781971,4.4808555,5.290085,5.9007826,4.7004213,1
5.6418104,4.415623,6.710559,5.8917055,4.2070765,4.771463,6.741005,16.639967,5.7399726,5.132161,4.1610055,4.749406,3.6266816,4.2940006,5.0917525,4.8991327,5.026743,5.293735,5.004286,5.599067,3.4782393,0
15.238013,8.954143,4.64327,6.614646,4.7960443,3.9993606,5.6149907,5.48861,5.313001,4.4689984,4.8479095,2.8873413,4.9838767,4.257698,4.8993473,3.0015366,5.761747,4.503995,5.3030167,5.8677835,4.6603394,1
5.605881,4.3920946,6.691239,5.9266644,4.243196,4.7319846,6.7774644,16.67632,5.7749,5.1678405,4.1262035,4.790913,3.6294734,4.2745814,5.048602,4.906256,4.9891286,5.2576447,5.0393558,5.5520535,3.492712,0
5.6145034,4.3929195,6.6919312,5.9177938,4.234603,4.7385106,6.7689204,16.675737,5.7662244,5.15918,4.1349225,4.7840114,3.6161904,4.2677364,5.055063,4.9041643,4.997581,5.266268,5.039744,5.558801,3.4807906,0
15.246258,8.970458,4.633591,6.61895,4.774203,3.999765,5.6142635,5.4870453,5.312408,4.4568973,4.861534,2.8854954,4.9858475,4.253437,4.900595,3.0023432,5.744391,4.5248375,5.3069954,5.8450484,4.678172,1
5.612555,4.392324,6.6912804,5.9200954,4.2367115,4.73792,6.7711396,16.676176,5.768335,5.161267,4.13292,4.7848387,3.6146238,4.2673073,5.054167,4.9031467,4.995518,5.264183,5.0415416,5.5576754,3.4795403,0
15.265933,8.972287,4.6240354,6.6308236,4.7685623,3.9962199,5.617733,5.4711466,5.317393,4.456294,4.8458996,2.7328413,4.9827065,4.212282,4.895042,3.0242393,5.7160325,4.5487905,5.2931633,5.836962,4.815365,1
5.6493187,4.3949814,6.694396,5.8828897,4.199304,4.746223,6.7332563,16.669577,5.7314367,5.124274,4.169302,4.772461,3.6305013,4.266483,5.068821,4.919455,5.033159,5.301322,5.0119905,5.577268,3.4901898,0
15.344267,8.899511,4.628959,6.764913,4.7893167,4.01191,5.6399713,5.287947,5.355917,4.5411825,4.578662,1.2747136,4.8582673,3.7899847,4.797864,3.2629392,5.429678,4.7219357,5.024946,5.795131,6.113215,1
5.6628766,4.3954673,6.6953597,5.870038,4.185623,4.747111,6.719556,16.669786,5.717894,5.1108418,4.182664,4.770321,3.637924,4.2650833,5.0713873,4.9261537,5.047091,5.314836,5.0014625,5.5811963,3.4955528,0
15.35458,8.907833,4.632509,6.767802,4.7770815,4.0101256,5.646997,5.2876315,5.356968,4.5374327,4.578146,1.2349076,4.862163,3.779809,4.7903895,3.270047,5.435165,4.733862,5.0245924,5.811259,6.1723037,1
5.641934,4.3955727,6.694833,5.889909,4.2064133,4.7462835,6.740338,16.668749,5.7382956,5.1314893,4.162175,4.7730594,3.6279817,4.2682424,5.0679946,4.915375,5.025607,5.2940307,5.017378,5.5756354,3.488275,0
15.407612,8.991546,4.6567245,6.767862,4.694297,3.9724336,5.689592,5.312028,5.353905,4.471701,4.64043,1.283336,4.9212365,3.8162825,4.767626,3.2690997,5.542361,4.775095,5.0896,5.9450984,6.2706537,1
5.5841174,4.3733344,6.67191,5.949265,4.266854,4.717202,6.802293,16.695116,5.797748,5.189878,4.105284,4.8084903,3.5926814,4.249368,5.0290637,4.8950353,4.9656286,5.2353196,5.0701947,5.528714,3.46442,0
15.455087,9.043872,4.627861,6.7580423,4.6298313,3.9610274,5.718853,5.4067016,5.3518815,4.4696794,4.714632,1.3967117,4.9967723,3.8765223,4.692029,3.2137823,5.61165,4.761294,5.166966,5.997532,6.2477484,1
5.572633,4.368112,6.6665792,5.961863,4.2793117,4.710268,6.8153152,16.702015,5.810008,5.201769,4.093861,4.816907,3.5839815,4.244132,5.0196924,4.8907857,4.953582,5.2233934,5.0816717,5.5176425,3.458194,0
15.479661,9.075945,4.6198874,6.7551274,4.593342,3.947106,5.7405777,5.4339304,5.3543725,4.4532456,4.7478285,1.4076943,5.0361567,3.8952246,4.665457,3.1881728,5.645783,4.7676706,5.202445,6.0348945,6.291676,1
5.596273,4.3818126,6.680715,5.936628,4.2539535,4.7265058,6.789078,16.688313,5.7852426,5.177568,4.117176,4.7977247,3.6001248,4.2561445,5.0404205,4.898587,4.9782534,5.2476945,5.0593114,5.541704,3.4692996,0
15.447441,9.036465,4.631378,6.7574615,4.635594,3.9683154,5.7167015,5.39784,5.351358,4.4747925,4.7051873,1.3855354,4.989957,3.8737648,4.7013583,3.2230358,5.606891,4.7586393,5.1603456,5.993085,6.247537,1
5.574719,4.3660183,6.6643953,5.959719,4.276989,4.709024,6.8129125,16.703058,5.807465,5.1995783,4.0960665,4.8179593,3.5847812,4.2418146,5.018709,4.8926997,4.9558706,5.225592,5.0793877,5.516727,3.4591894,0
15.465072,9.062453,4.6309366,6.7598953,4.6201887,3.9548633,5.718797,5.4194226,5.3481755,4.463308,4.7242723,1.4188538,5.0063777,3.8820298,4.6823187,3.2094548,5.632553,4.766536,5.1777973,6.0188637,6.243817,1
5.6297903,4.3917956,6.690861,5.9016995,4.2188606,4.741191,6.7529106,16.67322,5.750557,5.143528,4.1502767,4.7793875,3.6218803,4.26535,5.060954,4.9111314,5.0131073,5.2818966,5.027511,5.566936,3.4844801,0
15.421312,9.004327,4.6392136,6.756129,4.6595335,3.985021,5.7096186,5.3609962,5.3536477,4.486313,4.6696467,1.3355378,4.951578,3.8518376,4.7352047,3.2577572,5.5748878,4.7518167,5.121327,5.964616,6.2601438,1
5.6320744,4.3925657,6.691671,5.8978777,4.216206,4.7424483,6.7501283,16.673138,5.7476645,5.1407037,4.1529074,4.7779074,3.6214805,4.264843,5.0622087,4.911148,5.0154815,5.284656,5.0266438,5.568367,3.4839814,0
15.409716,8.98725,4.636107,6.758435,4.677325,3.9866753,5.698404,5.3502197,5.3544426,4.4941688,4.6576896,1.3284075,4.9378724,3.841897,4.7435107,3.2540617,5.556493,4.748059,5.1071315,5.9447227,6.2387724,1
5.676078,4.3634267,6.6630177,5.8533907,4.167824,4.7325826,6.698182,16.663265,5.6996922,5.0963907,4.1964316,4.7779627,3.6657357,4.2500505,5.07383,4.954211,5.0608144,5.329091,4.975302,5.5894055,3.5245795,0
15.395076,8.969901,4.642226,6.7603865,4.696836,3.9923928,5.687834,5.328728,5.354159,4.498235,4.632998,1.299607,4.9139886,3.8209944,4.763071,3.2769036,5.53385,4.7493305,5.083,5.9224753,6.2399907,1
9.643669,2.6323545,7.9753475,10.254707,1.312061,4.4678617,4.891004,5.2111344,7.443102,11.1823435,5.008718,5.2587585,4.815567,6.2321777,4.912238,3.9777744,4.999187,4.994599,4.674973,5.243959,3.941713,0
9.607194,1.3868637,7.302825,1.1857253,3.8354185,6.06451,5.3951945,5.4477,4.3247375,5.5763855,5.161502,6.5107026,5.089598,6.237493,4.7564087,8.130337,4.598832,6.4592743,5.2636905,4.898101,6.103875,1
9.6447525,2.6306236,7.9772987,10.252837,1.31215,4.4684815,4.8890224,5.209599,7.441814,11.183612,5.007689,5.260757,4.816958,6.2331333,4.9136486,3.9786232,4.997622,4.993248,4.6749625,5.2458243,3.94027,0
9.590515,1.3819813,7.3142014,1.1999757,3.8419743,6.0424447,5.4011707,5.443897,4.3369374,5.5516777,5.1705256,6.5003643,5.103576,6.2347236,4.732447,8.113912,4.5984125,6.4477468,5.2719164,4.9107504,6.0992823,1
9.631719,2.65395,7.9535856,10.279371,1.3101066,4.4572396,4.915312,5.232452,7.4549794,11.181997,5.0234904,5.2362432,4.7957373,6.2306933,4.8995667,3.9656465,5.016348,5.0020185,4.681528,5.219719,3.960276,0
9.66331,1.415569,7.255941,1.1814827,3.8291326,6.1223416,5.3808374,5.4511166,4.311973,5.7124763,5.1085086,6.519823,5.0485377,6.1355143,4.801643,8.211212,4.5985274,6.441277,5.2482905,4.8709702,6.005616,1
9.635068,2.6481514,7.95938,10.273015,1.3111234,4.459942,4.908995,5.2266035,7.451905,11.182443,5.0196986,5.2421007,4.801034,6.231402,4.90301,3.9690876,5.011625,4.999583,4.6798735,5.226144,3.9551158,0
9.659629,1.4145328,7.257165,1.1861553,3.8315706,6.112904,5.380237,5.4498796,4.3160424,5.686658,5.109716,6.5142236,5.0512905,6.144936,4.79364,8.20108,4.600908,6.4352117,5.2528214,4.8737464,6.005909,1
9.6390085,2.6406028,7.966964,10.265862,1.314991,4.4608574,4.9017825,5.220354,7.4496117,11.182505,5.01722,5.249204,4.808888,6.23151,4.9060087,3.9767537,5.0034113,4.996904,4.675791,5.233343,3.94739,0
9.670482,1.4135079,7.256363,1.1769165,3.8281348,6.1333504,5.3811536,5.453668,4.3150735,5.7170386,5.1255093,6.533596,5.0581107,6.160582,4.8148026,8.202423,4.584544,6.455213,5.233907,4.8646207,6.0252814,1
9.627561,2.664108,7.943306,10.291915,1.30785,4.4520535,4.9277678,5.2509108,7.4638877,11.174867,5.0348177,5.2174487,4.7882547,6.223467,4.892676,3.955432,5.0228395,5.012782,4.679684,5.208024,3.9677887,0
9.694029,1.4328753,7.2308064,1.1865661,3.8289895,6.1510987,5.3754287,5.45221,4.3139753,5.7878885,5.0937457,6.529273,5.0355616,6.1206207,4.8315964,8.238436,4.590158,6.4421744,5.233077,4.8573813,5.986489,1
9.656712,2.617494,7.99053,10.238812,1.3076481,4.480524,4.875103,5.199672,7.431238,11.180934,4.995791,5.271703,4.8298607,6.2312803,4.9248953,3.9810462,4.985161,4.9915175,4.6685524,5.259637,3.9281511,0
9.625736,1.3984919,7.2846017,1.1906501,3.8359983,6.076463,5.388671,5.4480267,4.3265257,5.600411,5.1445885,6.511461,5.078183,6.213148,4.767274,8.149254,4.5978856,6.4490995,5.2589936,4.8890524,6.069205,1
9.621562,2.671703,7.935567,10.299908,1.3092484,4.4474645,4.935655,5.2522583,7.4665437,11.178411,5.037888,5.2154903,4.779941,6.226531,4.8877897,3.9549637,5.0305533,5.011179,4.6845794,5.199823,3.975305,0
9.693076,1.4317267,7.2294273,1.1820748,3.8277302,6.148491,5.370893,5.451567,4.306975,5.7792425,5.076201,6.5126195,5.0253186,6.0807934,4.818822,8.26579,4.606626,6.424136,5.248556,4.8574743,5.93996,1
9.623993,2.6675482,7.9399405,10.2934265,1.3066603,4.4511156,4.929297,5.2465177,7.462251,11.181649,5.033214,5.2218475,4.7823806,6.229568,4.891905,3.954381,5.029447,5.00764,4.686708,5.205871,3.9734337,0
9.673743,1.4217937,7.246297,1.1824201,3.8287542,6.1304545,5.3775673,5.4510016,4.3100195,5.733892,5.0949388,6.5156198,5.0396857,6.1098175,4.8056526,8.231902,4.60209,6.431407,5.2496223,4.8666496,5.974412,1
