0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
10.989614,6.1102386,5.124612,7.3253145,5.1928005,3.4722831,5.182106,5.0183077,6.597334,2.2275004,4.810048,3.2911386,4.3872957,-2.18611,4.628818,9.810834,4.725141,6.4548984,5.018042,4.975221,4.552983,4.203829,1
3.1636043,12.985146,8.976979,0.657815,3.535192,5.170802,4.2390213,5.368738,5.5991755,5.8266644,5.4994555,5.34924,4.909809,5.0104594,4.732914,5.2302785,5.2385,4.7961383,4.988428,5.3158607,5.092608,4.3139277,0
10.975604,6.0929575,5.132436,7.3098154,5.2107196,3.4489481,5.201468,5.037905,6.608141,2.2114012,4.7981734,3.27139,4.3967705,-2.1983101,4.607698,9.824224,4.7147336,6.4684205,5.026519,4.973149,4.534531,4.18757,1
3.1584306,12.987954,8.9666,0.6500773,3.54451,5.1700377,4.2341,5.3684435,5.5993247,5.825375,5.4980955,5.34366,4.90717,5.008116,4.742559,5.2302856,5.2349615,4.795478,4.98969,5.322425,5.088821,4.3248672,0
10.987404,6.109475,5.122214,7.3239465,5.1919003,3.472067,5.182039,5.0187645,6.598386,2.225716,4.8079967,3.2917216,4.3889623,-2.1954029,4.627363,9.821427,4.7235503,6.4596715,5.017296,4.974126,4.551531,4.2013054,1
3.163198,12.985463,8.954369,0.6561458,3.5593965,5.1706214,4.2384944,5.3687677,5.5993834,5.8266144,5.499273,5.3487678,4.9097877,5.010259,4.737639,5.2303796,5.2381644,4.7961373,4.988508,5.3166933,5.0921373,4.335866,0
10.984688,6.1072946,5.1335835,7.329418,5.2001348,3.4703484,5.190397,5.0247316,6.591074,2.2292407,4.8046927,3.2856817,4.385711,-2.1867912,4.6249766,9.812535,4.7219067,6.442428,5.028709,4.9840593,4.557827,4.2002244,1
3.148812,12.983777,8.903601,0.63046306,3.6127212,5.178502,4.2108536,5.3795495,5.6095023,5.8109837,5.4829054,5.3284535,4.9035745,5.013504,4.7697654,5.2399063,5.234312,4.8056684,4.982307,5.3317337,5.088786,4.385423,0
11.14724,6.281276,5.2934237,7.429745,5.1139803,3.6471734,5.2237916,4.921387,6.499557,2.412642,4.926034,3.4149284,4.2998223,-2.6157904,4.762253,10.300141,4.905767,6.428069,4.894923,5.0372887,4.743351,4.3896546,1
3.1463435,12.995328,8.880486,0.6304461,3.6392038,5.1696362,4.211099,5.3718057,5.6021814,5.816378,5.488098,5.331624,4.8990235,5.002705,4.7759585,5.2323294,5.2238126,4.7975154,4.9916778,5.341507,5.075116,4.406737,0
11.1530905,6.2866936,5.2960367,7.4391522,5.115193,3.6508305,5.2250776,4.9214096,6.489341,2.421066,4.9342766,3.4162257,4.291314,-2.6094248,4.764448,10.292295,4.9111414,6.413722,4.895791,5.047123,4.752767,4.396562,1
3.1458418,12.990052,8.882814,0.62642014,3.6361728,5.1733127,4.20989,5.37522,5.6054764,5.814319,5.485659,5.32744,4.9010277,5.0071836,4.7760105,5.235366,5.2294574,4.8009667,4.9879017,5.337828,5.082317,4.4049187,0
11.152468,6.2888417,5.3010397,7.4361954,5.1136365,3.6526306,5.2247453,4.9167776,6.493414,2.418694,4.933985,3.4218621,4.2932386,-2.6308134,4.7687516,10.315738,4.911871,6.425987,4.892441,5.042056,4.7502327,4.3964734,1
3.1392822,12.974533,8.855556,0.61033756,3.664252,5.1913533,4.1878734,5.3934836,5.623906,5.793918,5.465897,5.3111687,4.9023485,5.023808,4.7999973,5.2542243,5.236872,4.8191047,4.9701514,5.3375645,5.093347,4.431573,0
11.171763,6.3062897,5.3115444,7.454531,5.108778,3.6696754,5.231791,4.912895,6.474655,2.4435396,4.948684,3.4274101,4.2784915,-2.6339176,4.77844,10.318838,4.930852,6.401411,4.8856535,5.0585475,4.776742,4.418033,1
3.1406512,12.983447,8.86128,0.61567116,3.6576943,5.1822844,4.19582,5.384943,5.6151085,5.802753,5.474186,5.3175116,4.9003205,5.014795,4.7900076,5.2450457,5.2315793,4.810476,4.979334,5.340689,5.0862226,4.426408,0
11.184811,6.320713,5.324754,7.4651594,5.1047964,3.6833818,5.236737,4.9060564,6.4645066,2.4588177,4.9597497,3.4370673,4.2691455,-2.6598709,4.7891707,10.347197,4.945148,6.3952646,4.8778567,5.0662813,4.7928524,4.4331965,1
3.1425183,12.984199,8.873161,0.6191507,3.6457498,5.180662,4.2004523,5.3827257,5.6129866,5.805753,5.4773483,5.320232,4.901022,5.013728,4.7848477,5.2430654,5.231844,4.8083587,4.98079,5.3387256,5.0863695,4.414613,0
11.189369,6.328458,5.333358,7.469647,5.1024942,3.690295,5.2371097,4.8996887,6.4610443,2.463329,4.9658875,3.4458773,4.2647815,-2.6818228,4.7971754,10.37079,4.9509397,6.398439,4.8731003,5.0676966,4.7979617,4.4390798,1
3.1690345,12.990695,8.922611,0.6542281,3.595623,5.1631274,4.237867,5.3637867,5.593277,5.834789,5.504172,5.355425,4.90959,5.003537,4.744134,5.2220545,5.237664,4.7905364,4.996393,5.316386,5.0885186,4.365414,0
3.1425407,12.968294,8.878554,0.606915,3.6363926,5.195398,4.1887918,5.3971105,5.627429,5.7923985,5.4639597,5.307665,4.9089527,5.0293117,4.7965302,5.257492,5.2488284,4.8229527,4.965756,5.3252363,5.1031666,4.4111905,0
11.171007,6.3238115,5.330238,7.4567947,5.0935082,3.6896956,5.2180996,4.88267,6.4794335,2.4426095,4.9579678,3.4641342,4.2761917,-2.705619,4.807524,10.395179,4.9345355,6.4240785,4.8670735,5.0478168,4.7773833,4.4206934,1
3.1434238,12.99861,8.865974,0.6339899,3.6584592,5.1659827,4.2156806,5.367969,5.5983057,5.8207674,5.4923205,5.3352017,4.891253,4.999229,4.770401,5.2283545,5.2177353,4.793665,4.9954033,5.352682,5.072169,4.4190917,0
11.191588,6.3321795,5.337293,7.47318,5.1031427,3.6923807,5.23801,4.897807,6.4576135,2.4662757,4.9700556,3.4489179,4.261203,-2.6875908,4.8002796,10.376748,4.9535956,6.396559,4.87258,5.0706306,4.801369,4.4421983,1
3.139625,12.980054,8.858396,0.61665624,3.6632946,5.186123,4.194301,5.38797,5.618109,5.798936,5.471586,5.3148856,4.901307,5.0186634,4.794947,5.248948,5.2335706,4.8137703,4.9752016,5.3390207,5.0893497,4.4272184,0
11.131513,6.3020396,5.3132787,7.432182,5.0945063,3.6648107,5.1809907,4.8690596,6.5110874,2.3828802,4.9401073,3.481521,4.2962894,-2.7677782,4.8081493,10.464942,4.8971043,6.510196,4.876818,5.0060134,4.719261,4.3802834,1
3.1347384,12.979729,8.854047,0.60708815,3.6656182,5.188289,4.187172,5.3907256,5.6213403,5.794825,5.4671235,5.308289,4.899428,5.0193267,4.800968,5.251821,5.2320094,4.8161306,4.973618,5.3440022,5.087902,4.4333243,0
11.186324,6.3285465,5.333869,7.467949,5.100605,3.6909492,5.2334857,4.8960047,6.4640474,2.4586332,4.96528,3.450352,4.2663255,-2.6914,4.800053,10.380961,4.9484677,6.407152,4.87145,5.0634212,4.793481,4.436196,1
11.185752,6.3292446,5.3337607,7.4680624,5.0987115,3.692282,5.2309456,4.893737,6.4647484,2.4571714,4.9654975,3.4528098,4.266526,-2.6963406,4.801896,10.386504,4.948037,6.4113493,4.8701134,5.0616016,4.792218,4.4358006,1
3.139933,12.981447,8.855697,0.61194897,3.6631403,5.184424,4.192854,5.387309,5.6175375,5.800324,5.471711,5.3149676,4.9010844,5.016911,4.795781,5.247441,5.2332177,4.8128424,4.9770703,5.3401885,5.087848,4.431957,0
11.205562,6.334747,5.327923,7.485468,5.100147,3.6996007,5.242641,4.906183,6.44415,2.4792757,4.975471,3.4365063,4.2523756,-2.66357,4.794234,10.352192,4.963988,6.3835845,4.8725047,5.083747,4.8140445,4.4554377,1
3.1426425,12.984668,8.873454,0.6190956,3.6451333,5.1801567,4.2007537,5.3822427,5.6125693,5.8063664,5.477853,5.320526,4.9009156,5.013229,4.7849984,5.242547,5.2317486,4.8078732,4.981332,5.338891,5.086109,4.414502,0
5.789402,17.742302,4.1870117,5.3289437,3.9219716,4.829458,5.5968966,4.9758973,4.249191,4.8022203,4.024731,5.616769,4.2793913,4.8498855,4.2814846,5.68079,4.943447,5.1492963,5.4009356,5.4474277,6.1255827,4.864777,1
1.7360393,4.850746,16.256361,4.7286377,5.691381,5.589489,5.359849,5.7763124,6.260254,5.4426236,4.7464795,5.1882396,5.7084394,4.8179955,5.033069,4.5061088,4.161496,5.446438,4.5208826,5.053879,4.5130935,4.8277564,0
5.7893376,17.747946,4.198792,5.3379874,3.901271,4.8134937,5.574216,4.9515986,4.27067,4.782383,4.04311,5.602455,4.29617,4.8405995,4.2897186,5.681434,4.9305468,5.131064,5.3812966,5.452785,6.133765,4.844948,1
1.7361611,4.8531113,16.25192,4.741474,5.675705,5.5889864,5.36038,5.7774153,6.263142,5.4450607,4.74959,5.193405,5.7020187,4.8027563,5.0334163,4.5020146,4.1605353,5.4409375,4.5223937,5.05338,4.513786,4.8244333,0
5.7896686,17.749222,4.1976533,5.339548,3.9051893,4.8174877,5.5780168,4.952999,4.2677894,4.78468,4.044346,5.6063786,4.2960267,4.8393354,4.286688,5.6838136,4.933907,5.133886,5.3817067,5.451113,6.135837,4.843296,1
1.7286199,4.844352,16.250444,4.7380915,5.679703,5.5967317,5.362856,5.784233,6.260854,5.4431963,4.75544,5.189725,5.700983,4.806254,5.031302,4.5046854,4.1611037,5.4439406,4.5290027,5.0462165,4.5059395,4.8196034,0
5.7937455,17.7618,4.1897016,5.326532,3.905116,4.8115644,5.5788856,4.969942,4.2665825,4.7792015,4.044104,5.598725,4.2877655,4.831462,4.287391,5.666562,4.935662,5.1346874,5.401969,5.460833,6.141871,4.846499,1
1.7073307,4.8218303,16.242353,4.7307434,5.6869373,5.61826,5.366692,5.8045454,6.2577143,5.4405894,4.7724266,5.1832647,5.693384,4.812575,5.023222,4.5087047,4.158737,5.4485974,4.5489655,5.0253954,4.4842935,4.806878,0
5.7929916,17.756237,4.1848993,5.3169684,3.901158,4.803692,5.576959,4.97932,4.268046,4.777321,4.0322866,5.591079,4.277622,4.842739,4.2973776,5.6629887,4.9258375,5.130734,5.4073744,5.4678993,6.1268215,4.85911,1
1.7218508,4.838127,16.24348,4.7318234,5.683164,5.6034336,5.3631263,5.7911673,6.2603207,5.442287,4.7625318,5.1880617,5.6937885,4.8105936,5.024348,4.5054107,4.1581717,5.444846,4.5360107,5.0393867,4.4992933,4.813586,0
5.776091,17.721771,4.2174735,5.2600956,3.8498886,4.7700005,5.5278993,5.010343,4.3131404,4.7542443,3.9824464,5.563033,4.287336,4.8768973,4.3043203,5.6578894,4.872601,5.081288,5.4056582,5.4710493,6.0814075,4.9149704,1
1.6986845,4.81162,16.242105,4.7283573,5.6895204,5.627099,5.370206,5.8124423,6.2550364,5.4386754,4.7789893,5.1790643,5.6938696,4.8148026,5.0221663,4.511714,4.160468,5.451904,4.556621,5.017135,4.475316,4.801781,0
5.7899632,17.747765,4.1850786,5.3004913,3.8964467,4.799635,5.5734863,4.993238,4.2707195,4.7779064,4.0155287,5.58777,4.2732015,4.851706,4.300054,5.659093,4.91844,5.126475,5.4166737,5.468752,6.1150203,4.8793817,1
1.7337571,4.848474,16.253918,4.741949,5.676983,5.5916624,5.362253,5.7789583,6.261336,5.4435897,4.7508955,5.1912546,5.704225,4.8034115,5.0348935,4.5039124,4.1627135,5.4429436,4.5236564,5.051428,4.5109906,4.8230343,0
5.7961783,17.756296,4.1587768,5.268141,3.89855,4.78713,5.580038,5.0243773,4.2634954,4.777255,3.9909666,5.571949,4.2466936,4.854684,4.3156047,5.626717,4.9096036,5.128219,5.4541097,5.492948,6.099127,4.9034853,1
1.7165191,4.8297086,16.24629,4.736385,5.6771555,5.6092772,5.355156,5.794598,6.2672887,5.4479585,4.761297,5.1946416,5.695734,4.8059015,5.027299,4.4979987,4.1534877,5.4373393,4.538757,5.0349994,4.4931555,4.818808,0
5.793559,17.724842,4.17413,5.3302517,4.0296826,4.9341264,5.7135177,5.0217757,4.141914,4.914981,3.9688714,5.7103033,4.2311954,4.86218,4.233313,5.7411623,5.007184,5.2407165,5.435619,5.403182,6.1129565,4.904324,1
1.6348667,4.735995,16.228695,4.7063117,5.7228866,5.69293,5.400996,5.8699436,6.227823,5.41767,4.829237,5.139982,5.6852913,4.84008,5.006151,4.5426474,4.16947,5.4855328,4.612341,4.9563985,4.4083824,4.7570715,0
5.79673,17.754425,4.1729097,5.2655334,3.89311,4.785492,5.573433,5.0306005,4.2707677,4.772568,3.9841838,5.5708475,4.252935,4.8560095,4.3213334,5.6371927,4.9043136,5.1216106,5.4613414,5.4944496,6.0914154,4.906876,1
1.6900235,4.8008695,16.24753,4.700967,5.6930346,5.6361403,5.36075,5.819719,6.2614408,5.441764,4.782237,5.1828723,5.702134,4.832675,5.0162683,4.503445,4.1581087,5.4440026,4.563414,5.0091243,4.466072,4.802467,0
5.7853737,17.739428,4.176116,5.2520256,3.8649044,4.7613235,5.5485883,5.0322704,4.291401,4.762943,3.9837873,5.5490136,4.2635264,4.865398,4.3287673,5.6287045,4.8764715,5.09833,5.458783,5.496217,6.0870876,4.9177904,1
1.6588817,4.7680116,16.229067,4.714057,5.7068,5.66746,5.3827133,5.8499823,6.2446537,5.431094,4.8101187,5.161207,5.6827626,4.828607,5.008576,4.5244327,4.1588235,5.466277,4.5933943,4.9783683,4.434585,4.777029,0
5.79729,17.786573,4.140512,5.2177625,3.8089175,4.6901712,5.491407,5.037292,4.345809,4.699214,3.9992387,5.476199,4.268599,4.823305,4.3832126,5.5619974,4.8266363,5.0481853,5.48252,5.56166,6.1083665,4.921233,1
1.6344066,4.73808,16.220896,4.709365,5.715182,5.692645,5.391797,5.871974,6.2371035,5.425454,4.827986,5.1498356,5.675607,4.8336983,5.0014215,4.533272,4.1584945,5.4758224,4.6146994,4.9550676,4.408853,4.7624497,0
5.7834716,17.834898,4.0982623,5.0822163,3.6005936,4.487113,5.2820435,5.059735,4.542044,4.5510707,3.9890811,5.274841,4.314875,4.7604337,4.5298185,5.409024,4.630908,4.85713,5.5470157,5.7149076,6.1299386,4.9793944,1
1.6071932,4.700893,16.221893,4.69675,5.735407,5.721949,5.409375,5.8927794,6.2197905,5.4111247,4.8470592,5.127388,5.6797276,4.850381,4.9984093,4.5520177,4.168855,5.495908,4.6339293,4.931099,4.378681,4.7416954,0
5.7641683,17.85141,4.093022,5.102923,3.598637,4.483373,5.279662,5.0755105,4.546072,4.538138,3.966594,5.270682,4.3305745,4.741755,4.519884,5.448049,4.6277094,4.8515096,5.5297985,5.703649,6.151421,4.995552,1
1.6468408,4.755008,16.222618,4.711266,5.711423,5.6795187,5.3956466,5.8619533,6.2336125,5.4227314,4.8226185,5.1490974,5.678051,4.8318105,5.002652,4.535948,4.1646347,5.477924,4.60543,4.966377,4.4224133,4.7654543,0
5.765277,17.849327,4.0893044,5.0938873,3.577797,4.4655495,5.2598577,5.0729856,4.564445,4.5277715,3.9704006,5.252184,4.3350058,4.740498,4.523684,5.4348173,4.6094613,4.8432746,5.528881,5.7075453,6.150804,4.99881,1
1.6371326,4.742366,16.224613,4.708118,5.7157254,5.689616,5.3973937,5.8702774,6.232735,5.422035,4.8290434,5.1462274,5.6803327,4.83475,5.003614,4.5374336,4.1650558,5.479826,4.6133747,4.9573283,4.41204,4.760271,0
5.7715898,17.84161,4.0967126,5.0790987,3.5828788,4.470259,5.264209,5.063781,4.5596156,4.53509,3.978031,5.2581162,4.330433,4.749179,4.5366178,5.4156666,4.6135287,4.8394647,5.539915,5.721109,6.1411595,4.990614,1
1.6325676,4.7249036,16.22881,4.686156,5.7181063,5.696491,5.4025426,5.868918,6.2274413,5.415464,4.826525,5.145482,5.6937394,4.8421803,4.999901,4.541489,4.1785846,5.4823194,4.610316,4.9557643,4.4040127,4.754347,0
5.76611,17.84493,4.09263,5.0956635,3.5817451,4.4688983,5.2640395,5.070914,4.560872,4.532001,3.9707344,5.2565327,4.333745,4.7450337,4.520647,5.431412,4.6132298,4.8484573,5.5338545,5.704359,6.146583,4.9925513,1
1.6543045,4.758267,16.236242,4.718415,5.705259,5.6722074,5.402513,5.8539925,6.2295794,5.419776,4.8184524,5.147253,5.6915183,4.8250284,5.015522,4.539087,4.1741886,5.480168,4.597925,4.974044,4.4292893,4.7679043,0
5.778596,17.831963,4.105352,5.083516,3.5935524,4.481048,5.274686,5.0576887,4.5493083,4.5453835,3.9831824,5.269201,4.3228197,4.7584624,4.5316753,5.4188967,4.623867,4.8480225,5.546335,5.7161937,6.1333256,4.9806237,1
1.653199,4.7598124,16.228456,4.710762,5.7118826,5.673457,5.391923,5.8546743,6.236453,5.4247227,4.81576,5.1523523,5.683451,4.832678,5.007056,4.533092,4.163927,5.4751244,4.597918,4.973188,4.428354,4.7701993,0
5.7736526,17.844902,4.090277,5.1071143,3.6182616,4.502029,5.2999187,5.0712876,4.526407,4.5548825,3.9772215,5.2886972,4.316716,4.751948,4.508455,5.4411364,4.6472964,4.875179,5.532096,5.693055,6.1427493,4.9843335,1
1.6587868,4.770044,16.22357,4.7218328,5.6994557,5.6670246,5.374883,5.8513207,6.2525563,5.4379463,4.8082156,5.1696672,5.675052,4.8203373,5.007166,4.5165553,4.1499515,5.4581223,4.5948844,4.977535,4.4351926,4.7824025,0
5.7722178,17.847548,4.1086707,5.1260414,3.6006143,4.492687,5.2806344,5.0660195,4.543275,4.5426173,3.974663,5.277975,4.319876,4.739865,4.491079,5.4613595,4.637211,4.8659472,5.523438,5.675737,6.1538286,5.0015893,1
1.7032866,4.8172145,16.245613,4.7406697,5.678155,5.6220384,5.3684382,5.809018,6.2580447,5.4412932,4.7755027,5.1850724,5.6960535,4.803088,5.028452,4.507759,4.161754,5.4469457,4.5536385,5.0210524,4.480423,4.807674,0
5.7774315,17.839468,4.096082,5.1093388,3.6240437,4.5079503,5.305611,5.066774,4.520682,4.5605564,3.980551,5.2948885,4.3135953,4.7575364,4.505824,5.443234,4.6529374,4.8794603,5.5339527,5.6902742,6.1383195,4.9798284,1
1.6527476,4.762585,16.222029,4.718639,5.702567,5.6733227,5.377311,5.856333,6.250345,5.4363055,4.8123555,5.1663895,5.6741004,4.8232546,5.005017,4.5190477,4.1506267,5.460877,4.599695,4.9720345,4.4287367,4.7785873,0
5.748413,17.846928,4.0874257,5.0679846,3.5812728,4.46347,5.262116,5.0830197,4.566699,4.5172563,3.952193,5.249365,4.3536,4.7325425,4.5485845,5.4051046,4.6088233,4.83251,5.5496426,5.732895,6.15959,4.963157,1
1.6723562,4.784655,16.232302,4.72274,5.699563,5.653453,5.378995,5.8382635,6.24845,5.4341364,4.8002896,5.1681395,5.6848736,4.8208456,5.0136576,4.520024,4.1591163,5.461177,4.5821447,4.9909806,4.448874,4.785389,0
5.774911,17.835989,4.1028113,5.0869823,3.5889628,4.476187,5.270111,5.0621724,4.5540614,4.539486,3.9785037,5.263864,4.3267393,4.753271,4.5298057,5.425603,4.6195574,4.844848,5.5432916,5.7141595,6.1382017,4.984412,1
1.7034327,4.8160787,16.24966,4.740983,5.680181,5.622128,5.381242,5.8104076,6.248103,5.4338703,4.7814407,5.1746483,5.7016754,4.80362,5.031345,4.517809,4.1730747,5.4569798,4.5557547,5.0205417,4.480228,4.8002076,0
5.7595124,17.843542,4.096728,5.080016,3.5794773,4.4699407,5.2612557,5.0628,4.5636344,4.5335493,3.971186,5.2583466,4.340968,4.7430663,4.5361013,5.4174814,4.609915,4.839814,5.5300937,5.720162,6.1485333,4.993745,1
1.6331744,4.743392,16.205467,4.7255063,5.6990805,5.6922092,5.3704147,5.876516,6.257933,5.4450426,4.823012,5.169615,5.6536684,4.8172083,4.995492,4.512812,4.1343007,5.455512,4.6199937,4.951897,4.409763,4.777863,0
10.9661255,6.081918,5.1584415,7.2822423,5.2122126,3.4422376,5.221871,5.038519,6.633029,2.1903365,4.79242,3.2687135,4.4134226,-2.297607,4.6051116,9.929037,4.7157707,6.534128,5.0093737,4.9531145,4.506906,4.176692,1
3.0402997,13.264797,9.405109,0.6108884,3.0039177,4.954985,4.5268383,5.049848,5.2883387,6.1704683,5.8781495,5.273568,4.7489142,4.7157674,4.8057475,4.943173,5.0516195,4.4485626,5.2540307,5.5210605,4.887283,3.9805539,0
3.0311754,13.267998,9.408019,0.6007936,3.006539,4.9424653,4.5190616,5.0469036,5.30264,6.1603713,5.8655043,5.2797055,4.762677,4.7125235,4.8194885,4.9540095,5.0377345,4.45181,5.2581983,5.524741,4.8736997,3.9681864,0
10.95167,6.0706134,5.143135,7.2731075,5.2053623,3.4374444,5.215492,5.0461745,6.6406736,2.1773367,4.780036,3.2708511,4.4254336,-2.278143,4.5923758,9.906311,4.698776,6.533116,5.0136085,4.9455786,4.494314,4.161809,1
3.0153623,13.284732,9.420312,0.5863677,2.9949613,4.914288,4.5145655,5.030008,5.320518,6.15303,5.854727,5.286811,4.7847633,4.6957865,4.84693,4.964985,5.0070586,4.4474154,5.275031,5.539229,4.842788,3.937308,0
10.954373,6.0688066,5.156524,7.262753,5.2103744,3.4340072,5.2247066,5.046391,6.6494,2.1744382,4.780815,3.2669997,4.4294114,-2.2961638,4.5926285,9.925596,4.703577,6.5464873,5.009616,4.9413896,4.487142,4.1640625,1
2.988317,13.340731,9.451022,0.56810683,2.9440446,4.8489556,4.5231013,4.973178,5.343871,6.158838,5.855016,5.2915626,4.826256,4.640217,4.907664,4.9714417,4.9355717,4.4205823,5.327592,5.5851746,4.7697353,3.8629925,0
10.986659,6.0952697,5.1643505,7.2938514,5.2223454,3.4483619,5.2194486,5.0287046,6.6233487,2.210833,4.809439,3.2600493,4.3974,-2.236249,4.623155,9.863126,4.731159,6.4963202,5.0133014,4.966767,4.526344,4.1981363,1
2.9939783,13.327179,9.443906,0.57144195,2.9559312,4.8639054,4.520708,4.986919,5.3387117,6.157069,5.854576,5.2907,4.8167176,4.653635,4.8937364,4.9703493,4.95192,4.427292,5.314885,5.574043,4.7865357,3.880003,0
10.972722,6.0843573,5.1536236,7.2786217,5.2094283,3.447275,5.216212,5.0345197,6.6359115,2.1935542,4.795228,3.2723567,4.414306,-2.2600448,4.6086144,9.887291,4.7184367,6.5185103,5.008724,4.9532332,4.5065694,4.1839194,1
3.0158744,13.274733,9.416407,0.5836559,3.0074556,4.920676,4.5083246,5.040139,5.3242216,6.145858,5.846817,5.2885323,4.7842817,4.705516,4.842266,4.9699306,5.0136456,4.454396,5.2664967,5.5316315,4.8503942,3.9454906,0
10.967119,6.0779066,5.1616707,7.263663,5.2130175,3.441247,5.2261596,5.03782,6.6496882,2.181294,4.789019,3.267976,4.4237676,-2.2885063,4.604792,9.916228,4.716203,6.5425797,5.0032663,4.9439287,4.4903784,4.1772966,1
3.020865,13.273214,9.41505,0.58972645,3.0032072,4.9278436,4.513047,5.0416346,5.3166785,6.153049,5.8573947,5.285445,4.7768126,4.7071795,4.8345165,4.963426,5.021601,4.452331,5.264318,5.529764,4.8579383,3.9524722,0
10.963094,6.0776076,5.1554565,7.2685194,5.208445,3.4426491,5.220809,5.0385413,6.645571,2.181577,4.78609,3.271163,4.4238214,-2.2856946,4.603237,9.913987,4.7115607,6.5376835,5.005378,4.9442964,4.4938517,4.1735473,1
3.0138218,13.300958,9.4289875,0.58912474,2.9730573,4.9024653,4.5248795,5.0133686,5.315214,6.165089,5.8673906,5.283552,4.785925,4.679924,4.8555274,4.956775,4.994743,4.4354844,5.2889123,5.551135,4.8289795,3.9218342,0
10.952565,6.0693817,5.1723647,7.256034,5.211268,3.4320633,5.2323394,5.044933,6.6578774,2.171105,4.775249,3.2649567,4.435527,-2.289842,4.598829,9.917399,4.7048826,6.545527,5.0014634,4.932716,4.4831133,4.1629786,1
3.0264096,13.237267,9.3967085,0.58544177,3.0452034,4.9562054,4.4939857,5.0782437,5.325444,6.1304045,5.832526,5.289906,4.770689,4.74222,4.812653,4.97727,5.051363,4.4763165,5.233286,5.5028434,4.8912582,3.9886594,0
10.978169,6.094873,5.17334,7.258834,5.1935425,3.4617844,5.221123,5.02117,6.66023,2.185297,4.796373,3.2911127,4.428574,-2.318744,4.6195273,9.948438,4.727647,6.561795,4.985758,4.9291954,4.4896336,4.18869,1
2.9922204,13.33215,9.44589,0.57076794,2.9515681,4.8594184,4.5219054,4.9819036,5.3398724,6.1581955,5.855411,5.290963,4.8193874,4.6487083,4.897878,4.970246,4.946922,4.424764,5.319481,5.578193,4.7814054,3.8748145,0
10.992591,6.0931726,5.174561,7.27883,5.225465,3.4476585,5.2332053,5.031458,6.636188,2.2052255,4.8061967,3.2613304,4.4065504,-2.266589,4.6196666,9.89469,4.7416334,6.513761,5.000669,4.959107,4.512043,4.2044306,1
3.0960364,13.249672,9.37263,0.666966,2.995661,5.0171247,4.5648327,5.064523,5.22425,6.219339,5.935491,5.235068,4.6859255,4.731231,4.7423196,4.89063,5.1139474,4.435217,5.232077,5.504648,4.9492826,4.041104,0
