0,1,2,3,4,5,active_hand
3.1850798,6.0606627,5.970436,8.075109,6.1154003,9.721746,1
7.512968,0.06953054,-3.373457,-0.2231138,7.9162145,0.8201447,0
3.1885688,6.066721,5.977438,8.065377,6.108244,9.701748,1
7.552658,0.029793527,-3.4130716,-0.26255313,7.9557652,0.78032124,0
3.1909397,6.0678167,5.977187,8.062829,6.1054907,9.699976,1
7.5845966,-0.0022652762,-3.4452038,-0.2946926,7.9879518,0.7483719,0
3.1950488,6.0709167,5.981622,8.056983,6.099801,9.693346,1
7.542292,0.040163506,-3.4027095,-0.25218415,7.945413,0.79067665,0
3.3606083,5.9197197,6.0421767,7.9165726,5.9979024,9.130621,1
7.5488763,0.032566804,-3.4114697,-0.26073965,7.9549117,0.7841615,0
3.3582525,5.925113,6.040466,7.914259,5.995903,9.125766,1
7.584748,-0.002494701,-3.4455256,-0.29498112,7.9883256,0.7482332,0
3.35878,5.9205785,6.042525,7.9179826,5.9984055,9.141448,1
7.5437603,0.038533792,-3.404491,-0.25394234,7.9472938,0.7892288,0
3.3558805,5.9261365,6.0368876,7.919877,6.0016017,9.131568,1
7.612107,-0.029886283,-3.4729202,-0.32238355,8.015724,0.7208806,0
3.361623,5.9193077,6.0434813,7.9143147,5.9956317,9.129095,1
7.597387,-0.015110835,-3.4580927,-0.30756307,8.000855,0.73558414,0
3.3601923,5.920672,6.0433254,7.913837,5.994754,9.131843,1
7.59353,-0.011253205,-3.4542632,-0.30370307,7.9970617,0.7394423,0
3.375373,5.905991,6.0571465,7.9002595,5.9816957,9.114004,1
7.607993,-0.02574269,-3.4687688,-0.31822252,8.011549,0.72498494,0
3.3600914,5.9207525,6.0414987,7.9154873,5.9971395,9.126508,1
7.6122766,-0.03001218,-3.473026,-0.32247433,8.015813,0.7206741,0
3.361169,5.919495,6.042939,7.9152684,5.9966044,9.129839,1
7.6089525,-0.026663668,-3.4696507,-0.3191112,8.012412,0.72402203,0
3.3526719,5.926366,6.0355043,7.92438,6.005462,9.141038,1
7.6031613,-0.020867592,-3.4638267,-0.31328446,8.0065975,0.72981584,0
3.3538797,5.923649,6.0376296,7.9244404,6.0052752,9.142707,1
7.570329,0.011981059,-3.430959,-0.28042167,7.9737124,0.7626344,0
3.3552642,5.9233084,6.0386353,7.921848,6.0027304,9.139284,1
7.5746274,0.007693421,-3.4352734,-0.2847147,7.97804,0.75835025,0
-1.5674767,-3.3031766,11.860086,5.054884,-4.581001,7.5123415,0
12.178026,-0.9549563,10.554212,5.5914736,1.2996815,-2.5695314,1
-1.556855,-3.292517,11.849437,5.06548,-4.5703945,7.5017624,0
12.201488,-0.963081,10.576183,5.58236,1.3243909,-2.5607307,1
-1.5617853,-3.2974637,11.854386,5.0605803,-4.575318,7.5066643,0
12.220752,-0.98153436,10.596085,5.5778294,1.3499271,-2.5436928,1
12.154643,-0.99944526,10.517956,5.578571,1.2986088,-2.534631,1
-1.5967337,-3.3323975,11.889277,5.0255666,-4.6102657,7.541631,0
-1.5672144,-3.3029191,11.859815,5.055144,-4.580743,7.512114,0
12.144198,-0.8781103,10.531331,5.5914073,1.2270246,-2.625348,1
-1.5473921,-3.2830658,11.839964,5.0749674,-4.560893,7.492276,0
11.898956,-0.85936415,10.367727,5.616608,1.208133,-2.6777992,1
11.848111,-0.87072796,10.338749,5.680386,1.1944823,-2.6718884,1
-1.5342928,-3.2700913,11.826939,5.0882125,-4.5477753,7.4790826,0
11.823742,-0.83435977,10.3076,5.6468086,1.150194,-2.7065067,1
-1.5793433,-3.3149962,11.871917,5.042986,-4.592846,7.524221,0
11.847985,-0.84677804,10.326185,5.6453147,1.1669489,-2.6939893,1
-1.5659275,-3.301669,11.858529,5.0564184,-4.579463,7.510848,0
12.245853,-0.94803977,10.638248,5.571893,1.3587171,-2.5629106,1
-1.5652002,-3.3009677,11.857831,5.057213,-4.5787196,7.5100584,0
12.205314,-0.94869626,10.577155,5.5841312,1.3295331,-2.576609,1
-1.5537633,-3.2894158,11.8463335,5.0685983,-4.567284,7.4986567,0
12.230297,-1.0132545,10.581589,5.5456824,1.3470718,-2.5160265,1
-1.5827564,-3.3184767,11.875345,5.039599,-4.596311,7.527679,0
12.2347765,-0.9301427,10.651336,5.6085496,1.3391687,-2.56455,1
-1.5598046,-3.2955296,11.852414,5.062559,-4.57333,7.5046988,0
12.175798,-0.854865,10.602771,5.592883,1.2649169,-2.6388872,1
-1.5589186,-3.2946064,11.851504,5.0634437,-4.5724444,7.5038176,0
12.29266,-0.9519487,10.70308,5.5868073,1.4236336,-2.553483,1
-1.5434562,-3.2791448,11.836063,5.078941,-4.556943,7.4882894,0
12.293068,-0.9514448,10.701686,5.5879483,1.4247413,-2.5558903,1
-1.537114,-3.2728765,11.829769,5.085419,-4.5505714,7.4818616,0
-1.5245991,-3.2603514,11.817233,5.0978713,-4.538066,7.4693804,0
12.306498,-0.96661496,10.70255,5.5836573,1.4496305,-2.549113,1
-1.5547174,-3.2904801,11.847375,5.0678043,-4.5681815,7.499462,0
12.296851,-0.955558,10.700654,5.5910807,1.4299669,-2.5527558,1
-1.5139544,-3.2496274,11.806592,5.1085076,-4.527418,7.4587164,0
12.312279,-0.971851,10.706853,5.5797567,1.4522909,-2.5470574,1
-1.5100795,-3.2458062,11.80273,5.1124325,-4.5235333,7.454818,0
12.308939,-0.9595999,10.7082,5.5893626,1.4494946,-2.554373,1
-1.5080496,-3.2437804,11.80071,5.114447,-4.5214705,7.4527464,0
12.325894,-1.0045534,10.6835375,5.559396,1.4879241,-2.5403984,1
-1.520993,-3.2566998,11.813626,5.1014733,-4.5344567,7.465737,0
12.301369,-0.96675533,10.690777,5.588712,1.4438854,-2.5464559,1
12.301009,-0.975223,10.677277,5.582655,1.447801,-2.5588958,1
-1.5155807,-3.2513661,11.808254,5.10698,-4.5290403,7.4603024,0
-1.536958,-3.273423,11.830011,5.086321,-4.5504394,7.4814296,0
12.317985,-0.97005856,10.72177,5.582656,1.4561075,-2.544788,1
8.831307,7.6964507,5.4736214,2.6726832,-0.14663133,13.418382,0
4.571216,9.556243,7.7359123,4.4138427,1.2199845,0.3035145,1
8.831583,7.6962233,5.473526,2.6723428,-0.1469228,13.418098,0
4.929448,9.675721,8.061786,4.598831,1.3092724,0.21608903,1
8.846356,7.6814747,5.4586163,2.657627,-0.161651,13.403451,0
4.992557,9.73681,8.051405,4.519509,1.3424648,0.2947555,1
8.838452,7.689403,5.4665256,2.6655552,-0.1537137,13.411394,0
4.9617896,9.715986,8.0514965,4.5605984,1.3573117,0.23898517,1
8.800841,7.726951,5.5040197,2.7031596,-0.116115876,13.448986,0
4.978144,9.718853,8.065345,4.541205,1.3327912,0.27088776,1
8.771337,7.756419,5.5335045,2.7326887,-0.08663901,13.478451,0
4.9703107,9.715169,8.058307,4.5364094,1.330163,0.27387595,1
8.84971,7.6781545,5.45526,2.6543384,-0.16493721,13.400229,0
4.969378,9.712541,8.056625,4.5391626,1.3318862,0.2709788,1
8.809282,7.718475,5.495587,2.694695,-0.124591745,13.440445,0
4.987494,9.716881,8.079504,4.553106,1.331961,0.26292634,1
8.847962,7.6798725,5.456953,2.6560814,-0.1632203,13.401939,0
4.931622,9.68696,8.024469,4.5136495,1.3053185,0.29226065,1
8.811913,7.7159076,5.493042,2.6920333,-0.12721391,13.437863,0
4.9741745,9.710787,8.07122,4.552893,1.327198,0.26230314,1
8.798364,7.7294607,5.5065393,2.7056603,-0.113630034,13.451535,0
4.9840856,9.716382,8.071919,4.546002,1.3347322,0.26752332,1
8.79307,7.734783,5.511868,2.7109494,-0.108321786,13.456856,0
4.991743,9.719898,8.082053,4.5510416,1.3334603,0.2665065,1
8.854512,7.6733646,5.4504604,2.649522,-0.16974634,13.395405,0
5.0159335,9.5971575,8.221016,4.8290296,1.3514608,-0.047992226,1
8.827028,7.700496,5.4778047,2.6770644,-0.14243798,13.422468,0
4.975158,9.541361,8.169646,4.788492,1.3726716,-0.09030644,1
8.849697,7.6780944,5.45548,2.654215,-0.16505006,13.399882,0
4.8143063,9.51696,8.125681,4.964521,1.2460103,-0.08808758,1
8.725214,7.8026004,5.5796633,2.778808,-0.040509548,13.524667,0
5.06065,9.59945,8.263161,4.846933,1.3635211,-0.0752907,1
8.8316145,7.696293,5.473467,2.6723828,-0.14687043,13.418297,0
5.0430465,9.610536,8.272952,4.888932,1.3311452,-0.06489322,1
8.832042,7.695875,5.473016,2.6719434,-0.1472975,13.417888,0
5.0378733,9.6049795,8.283905,4.901915,1.3201028,-0.07636816,1
8.82312,7.7046304,5.481899,2.6809044,-0.13853039,13.426603,0
5.0300546,9.610142,8.282737,4.919959,1.3087474,-0.07016452,1
8.846683,7.681239,5.4584317,2.6573372,-0.16193317,13.403246,0
5.0160103,9.59465,8.283342,4.917825,1.3009768,-0.08553413,1
8.832067,7.6958575,5.4730687,2.6719196,-0.14734246,13.4178295,0
5.0082674,9.592577,8.264841,4.9099703,1.2977195,-0.06489697,1
8.831382,7.6965246,5.4737673,2.6725936,-0.1466578,13.418504,0
4.918026,9.555546,8.209459,4.9628468,1.2455472,-0.0768688,1
8.781798,7.746019,5.5230923,2.7222037,-0.097078405,13.468094,0
5.0638003,9.611056,8.284783,4.8731437,1.3438354,-0.07024074,1
8.8125725,7.715347,5.4925027,2.6913924,-0.12782858,13.437393,0
5.0458927,9.609194,8.300175,4.927551,1.3195956,-0.083491,1
-2.9232705,4.4658904,2.7117708,8.541108,8.874627,6.752198,0
4.988957,0.058234755,1.3689897,7.983306,-4.7701626,0.93712693,1
-3.0945547,4.4199953,2.7995021,8.513808,8.848198,6.789348,0
5.0477586,0.026215227,1.3137358,8.043227,-4.7113914,0.8844817,1
-3.0769222,4.438121,2.7976222,8.510014,8.842374,6.77436,0
5.0578766,0.016078874,1.3139089,8.038658,-4.717313,0.8852097,1
-3.1158102,4.423382,2.817567,8.503923,8.838498,6.7866716,0
5.0596905,0.015487632,1.2897584,8.071783,-4.6850495,0.85786396,1
-3.087179,4.4139266,2.8076434,8.47312,8.8056755,6.8139243,0
5.0544057,0.016170485,1.3050752,8.046968,-4.704975,0.8772059,1
-3.0791478,4.4345345,2.7958074,8.51008,8.844404,6.777659,0
5.0588994,0.0147713255,1.3055075,8.0502205,-4.7066307,0.87617993,1
-3.0510616,4.463473,2.7897227,8.503681,8.837033,6.749087,0
5.0494456,0.020542035,1.2910976,8.058883,-4.6951814,0.86374956,1
-3.0105515,4.4466352,2.7562113,8.524929,8.858926,6.7670054,0
5.083123,-0.002508646,1.311685,8.036478,-4.729924,0.8837702,1
-2.7739751,4.4479756,2.607653,8.535698,8.8654175,6.7791696,0
5.19649,-0.075022474,1.3470871,7.975301,-4.8238873,0.9227582,1
-2.773731,4.479299,2.6247025,8.567749,8.898062,6.7472696,0
5.18341,-0.08031553,1.3497876,7.9643345,-4.81972,0.9288624,1
-2.821239,4.51144,2.6749272,8.5501795,8.883449,6.718977,0
5.3038287,-0.07504236,1.3581752,7.972798,-4.9354253,0.90492904,1
-2.6931357,4.4883738,2.5824566,8.595576,8.923421,6.7374563,0
5.003043,-0.06895116,1.4208583,7.8093524,-4.8651037,0.99993616,1
-2.780122,4.480557,2.6329107,8.57905,8.90807,6.7471952,0
5.7274647,-0.42234984,1.3796364,8.031219,-4.965732,0.94723666,1
-2.8106732,4.5071044,2.665787,8.561569,8.8945055,6.7211027,0
5.790426,-0.39122224,1.3552821,8.155234,-4.9803753,0.8579809,1
-2.8731818,4.504085,2.713043,8.536977,8.872143,6.7206883,0
5.8083515,-0.38239807,1.3503443,8.185455,-4.989221,0.83587414,1
-2.8287199,4.51553,2.6835384,8.551905,8.887508,6.712999,0
5.7712474,-0.32126454,1.3523153,8.17816,-5.022099,0.82833004,1
-2.7583346,4.4964557,2.623833,8.581245,8.912132,6.72877,0
5.671169,-0.099974446,1.3494383,8.184132,-5.1355243,0.77715355,1
-2.8124843,4.5049567,2.665333,8.559242,8.892389,6.723373,0
5.7797284,-0.38830215,1.3585236,8.136622,-4.9852777,0.867851,1
-2.8654816,4.498658,2.6993263,8.544514,8.878477,6.7255683,0
5.7992473,-0.38254926,1.3487772,8.192034,-4.98315,0.8315515,1
-2.9078417,4.495642,2.7235796,8.538877,8.872731,6.7233152,0
5.8439264,-0.41475922,1.3147918,8.218556,-4.9363527,0.82580906,1
-2.843224,4.5111074,2.6904838,8.549255,8.884249,6.7173734,0
5.814013,-0.3819187,1.3694284,8.159495,-4.9872947,0.85264075,1
-2.8382516,4.5115995,2.6893206,8.55035,8.884431,6.716281,0
5.8422303,-0.355015,1.3400062,8.21999,-5.0193586,0.8004366,1
-2.8657677,4.5111194,2.710065,8.537661,8.87286,6.7156105,0
5.813275,-0.3605554,1.3480365,8.21143,-5.0075784,0.81427735,1
-2.9220648,4.5252905,2.754446,8.501923,8.835774,6.6935124,0
5.794943,-0.3451409,1.3401107,8.209143,-5.0115743,0.8093804,1
6.910784,8.224846,14.726354,2.8925226,-0.58461225,8.133207,1
4.2948394,9.419692,6.4815264,1.7792218,1.3531758,2.354795,0
6.85015,8.158503,14.562956,2.8431895,-0.73377514,7.9453893,1
4.2961063,9.416504,6.4730973,1.768679,1.3603636,2.3602786,0
6.935579,8.2531395,14.68451,2.9250503,-0.6267251,8.122131,0
4.12462,9.555413,7.496507,4.2487125,0.9357705,0.41165724,1
6.8216295,8.132365,14.487878,2.8220541,-0.8014704,7.8471947,0
4.125618,9.552994,7.4860477,4.222529,0.944482,0.40956312,1
6.9158025,8.230212,14.666991,2.9046462,-0.64090073,8.088639,0
4.187693,9.54758,7.5403824,4.2753615,0.9737386,0.374446,1
6.933979,8.251001,14.694952,2.9227743,-0.6155227,8.124005,0
4.521024,9.527876,7.7509093,4.5073833,1.1729131,0.23911089,1
6.764093,8.0441265,14.604011,2.726747,-0.6816753,7.858339,0
4.5585113,9.543549,7.7339425,4.4394617,1.2131926,0.28550035,1
6.819297,8.13011,14.483577,2.8203137,-0.8063066,7.844114,0
4.5425687,9.525398,7.703516,4.4624333,1.2270637,0.27342388,1
6.8094263,8.103735,14.679249,2.779547,-0.6176673,7.994185,0
4.578368,9.566679,7.7635922,4.4714394,1.1849543,0.26634616,1
6.7615614,8.033854,14.557305,2.720601,-0.72938794,7.81055,0
4.5771346,9.54846,7.71618,4.414313,1.2506716,0.3023341,1
6.7759438,8.070878,14.444053,2.7641912,-0.8355751,7.740212,0
4.5303903,9.528799,7.671197,4.4089193,1.2344813,0.3008491,1
6.733874,7.966955,14.492212,2.6630266,-0.7738286,7.6774893,0
4.5310473,9.534868,7.678288,4.384299,1.2294025,0.30861965,1
6.909573,8.221671,14.764939,2.885167,-0.5477381,8.167742,0
4.59315,9.413142,7.9199567,4.8936796,1.2034804,-0.09555013,1
6.978096,8.292112,14.80964,2.9538193,-0.51001495,8.24091,0
4.6264386,9.417043,8.004949,4.9421515,1.1826737,-0.13007276,1
6.891255,8.201718,14.723823,2.8705842,-0.5853363,8.117488,0
4.590553,9.405369,7.9252086,4.8905463,1.2018255,-0.105325915,1
6.899309,8.214176,14.640677,2.8916028,-0.66564506,8.058887,0
4.5679665,9.371202,7.982815,4.8343873,1.1335653,-0.15957756,1
6.9095144,8.225683,14.63108,2.9043543,-0.6754315,8.057532,0
4.5490828,9.3757305,7.963082,4.850165,1.1482391,-0.1488228,1
6.874861,8.1867,14.5857935,2.8696146,-0.7146592,7.988246,0
4.5170097,9.350305,7.970015,4.819702,1.0975292,-0.18300967,1
6.9012327,8.21523,14.632276,2.8939428,-0.67344666,8.046387,0
4.554114,9.379743,7.9678993,4.872993,1.1462009,-0.14256333,1
6.9206853,8.236052,14.771351,2.8973553,-0.5425879,8.186364,0
4.6249614,9.407581,8.038682,4.941645,1.1597637,-0.15171213,1
6.8853664,8.1906395,14.778862,2.853606,-0.53182566,8.148548,0
4.6236267,9.429275,7.9881973,4.9426165,1.194693,-0.11627139,1
6.9230356,8.239037,14.661795,2.9145336,-0.64635736,8.085226,0
4.594363,9.392014,8.080348,4.934062,1.1060938,-0.18155348,1
4.6121407,9.400463,8.045998,4.94216,1.1488105,-0.1600943,1
6.9155746,8.228942,14.711263,2.8988826,-0.59917724,8.126098,0
4.7158012,9.4553585,8.1082325,4.9748497,1.1858535,-0.14114398,1
6.91236,8.2112465,14.840692,2.863358,-0.47545323,8.220916,0
-2.6286395,4.459459,2.5311654,8.611244,8.930909,6.7486806,0
3.268937,5.0196223,0.18758473,7.539232,-2.5140464,5.468336,1
-2.580844,4.44811,2.499857,8.627371,8.941297,6.7438345,0
3.2620924,5.023221,0.18054657,7.5460057,-2.509362,5.473699,1
-2.5675306,4.441404,2.4895205,8.635507,8.948439,6.7479277,0
3.2798467,5.0100727,0.198858,7.528662,-2.5237098,5.467347,1
-2.6170115,4.479483,2.5327897,8.594603,8.908727,6.714547,0
3.2763088,5.0132575,0.19501145,7.5319824,-2.520681,5.468307,1
-2.555624,4.439322,2.4807422,8.638691,8.9505005,6.746925,0
3.304523,4.9848313,0.2247391,7.5014997,-2.5479805,5.46587,1
-2.539675,4.4243364,2.4635053,8.655745,8.966323,6.7309804,0
3.2695882,5.0174193,0.18866026,7.5384755,-2.5154235,5.470263,1
-2.5497582,4.4334307,2.4742541,8.64581,8.9585085,6.7578974,0
3.3117032,4.981257,0.23309207,7.494588,-2.5513604,5.4592123,1
-2.5621905,4.438984,2.4842834,8.639609,8.951739,6.751772,0
3.3141725,4.9830875,0.23473157,7.4940753,-2.5481274,5.4446096,1
-2.6119173,4.464913,2.5241563,8.607645,8.92267,6.7316103,0
3.3952382,4.896501,0.32655674,7.4121943,-2.6261466,5.442958,1
-2.783665,4.4490924,2.6165845,8.580538,8.904819,6.771627,0
3.470402,4.7906885,0.41602755,7.352573,-2.69763,5.3933306,1
-2.8311872,4.449988,2.6453073,8.5655,8.892603,6.7681255,0
4.7480025,0.24563648,1.4572653,7.8999186,-4.8067045,1.0589033,1
-2.9966342,4.411499,2.7276282,8.535542,8.870221,6.797425,0
4.949443,0.08692139,1.377507,7.977066,-4.75897,0.9541129,1
-2.5427213,4.4280915,2.4719927,8.655083,8.967799,6.7676024,0
4.608066,-0.6459578,1.7121041,7.60079,-4.5733523,1.5295506,1
-2.5152164,4.4077253,2.4477546,8.677432,8.988973,6.7837076,0
4.234689,-0.70106864,1.8432204,7.548831,-4.46317,1.6952554,1
-2.543946,4.4277196,2.4725337,8.655617,8.968176,6.76792,0
4.130921,-0.6677814,1.851604,7.495318,-4.439815,1.728795,1
-2.5496895,4.4307547,2.4774032,8.652581,8.965933,6.766453,0
4.128544,-0.6709707,1.8521963,7.4997597,-4.440548,1.730604,1
-2.582168,4.444808,2.4990234,8.634109,8.951104,6.7605762,0
5.4336042,-0.4827204,1.4579598,7.7734647,-4.845675,1.1598485,1
-2.6645956,4.47278,2.558261,8.597692,8.923304,6.750953,0
5.4873037,-0.4580432,1.4374772,7.7919374,-4.8702664,1.1238341,1
-2.714187,4.472407,2.5845344,8.578581,8.904221,6.7554526,0
5.496445,-0.46555153,1.4369187,7.810039,-4.8681254,1.119432,1
-2.6852481,4.472012,2.5671005,8.589697,8.915193,6.75132,0
5.522496,-0.47840324,1.438702,7.805524,-4.8792205,1.1223631,1
-2.691199,4.4791245,2.5761886,8.579843,8.907744,6.7533927,0
5.5010824,-0.47619975,1.4401532,7.798243,-4.8682294,1.1286529,1
-2.6615064,4.4873037,2.5250838,8.592892,8.92998,6.731304,0
5.511778,-0.48152137,1.441674,7.7997537,-4.874002,1.1295733,1
-2.8427749,4.5098567,2.6873229,8.550582,8.885347,6.719047,0
5.8583326,-0.4455317,1.36952,7.931878,-5.0475726,0.9737552,1
-2.5738308,4.441688,2.4928727,8.638009,8.953993,6.760633,0
5.541712,-0.5067443,1.4508729,7.7482033,-4.879027,1.1675574,1
6.816067,7.754442,14.356516,2.4881394,-0.83179945,7.3831873,0
4.348745,9.310619,6.1804585,1.238358,1.6127082,2.6273434,1
6.798826,7.7820683,14.377782,2.512739,-0.8163341,7.415343,0
4.4379277,9.339658,6.3427234,1.551408,1.6155099,2.3342552,1
6.8104424,7.7519274,14.370267,2.4862986,-0.81120807,7.386039,0
5.0225954,9.24271,6.463816,1.9951735,2.3046067,1.3654361,1
6.7804794,7.7981005,14.399342,2.5278003,-0.7965971,7.436009,1
4.403312,9.365258,6.3972273,1.6410604,1.5336398,2.3211048,0
6.760445,8.045119,14.428774,2.7406871,-0.84696335,7.6986847,1
4.3276772,9.404395,6.441767,1.7062079,1.3901812,2.3925009,0
6.7462993,8.052041,14.350718,2.7516458,-0.9237121,7.6283464,0
4.0469313,9.443129,7.4555554,3.8349655,0.9159886,0.25408894,1
6.807546,8.11105,14.474073,2.801998,-0.8121096,7.81171,0
4.205697,9.506999,7.534824,4.12224,0.9985988,0.33929828,1
6.765237,8.058305,14.408425,2.7540038,-0.86693275,7.694661,0
3.2858958,5.0071034,0.20464715,7.523504,-2.527989,5.4643693,1
6.7417145,7.9812574,14.444462,2.6799417,-0.8197892,7.6469545,0
4.1783533,9.552905,7.4728856,4.236597,1.0163388,0.39929637,1
6.7205987,7.9669027,14.50133,2.6611626,-0.76803833,7.669174,0
4.4472456,9.535929,7.648011,4.3310213,1.1636468,0.32252625,1
6.8199883,8.112973,14.809317,2.7742627,-0.49524292,8.102795,0
4.615675,9.551916,7.8250036,4.5479465,1.2080425,0.2219576,1
6.7329097,8.000283,14.814027,2.6672313,-0.47640684,7.979482,0
4.980015,9.714059,8.069421,4.544405,1.3309498,0.27008173,1
6.709336,7.971095,14.775277,2.6412697,-0.5118583,7.9278107,0
5.013534,9.608114,8.096272,4.71975,1.4384313,-2.0626569e-05,1
6.7355385,8.005017,14.823064,2.6708267,-0.46825594,7.993344,0
5.024084,9.60907,8.215269,4.827357,1.3541234,-0.034304265,1
6.836628,8.135253,14.83457,2.793942,-0.47397903,8.145684,0
4.6953473,9.479819,7.987972,4.9299116,1.2403597,-0.055116665,1
6.836617,8.139023,14.632534,2.8188539,-0.6674269,7.989732,0
4.5972986,9.385898,7.9412336,4.8411503,1.2098689,-0.13917613,1
6.8579516,8.16245,14.715322,2.833639,-0.58956,8.080522,0
4.567612,9.383078,7.9568634,4.887246,1.165962,-0.14052397,1
6.908113,8.21718,14.779033,2.879271,-0.5346455,8.172238,0
4.60807,9.415241,7.95943,4.9257784,1.1930104,-0.1156173,1
6.7344728,7.986405,14.6039095,2.6719034,-0.67490447,7.7973056,0
5.0058575,9.521229,8.217917,4.812701,1.3840001,-0.15295409,1
6.7212934,7.9577904,14.57729,2.6468349,-0.6934969,7.7422147,0
5.0594087,9.502893,8.187504,4.752173,1.4721962,-0.17467988,1
6.7295604,8.001244,14.829608,2.6646173,-0.4641778,8.007463,0
5.0291495,9.615093,8.26511,4.919406,1.318872,-0.060646154,1
6.7051315,7.96583,14.772982,2.6363106,-0.5133174,7.9213495,0
5.0441136,9.574317,8.273378,4.8600345,1.3523744,-0.1135113,1
6.7450523,8.021314,14.828973,2.6838315,-0.46709937,8.027133,0
5.014742,9.594337,8.280327,4.930788,1.3030202,-0.0874494,1
6.7069798,7.9715085,14.791385,2.640437,-0.49717948,7.9411516,0
5.0258126,9.574731,8.301464,4.8993287,1.3111606,-0.12302258,1
-3.2421343,4.3809147,2.8625975,8.492024,8.840081,6.819289,0
5.060269,0.014739179,1.3138925,8.041728,-4.719352,0.88369215,1
-3.3612611,4.326427,2.8806,8.486134,8.851729,6.8577843,0
5.0778956,-0.010893923,1.3256292,8.024007,-4.731811,0.8997103,1
-3.5227127,4.289129,2.9380658,8.470242,8.844356,6.880865,0
5.079645,-0.0049455804,1.3132875,8.03348,-4.727571,0.88646775,1
-3.6130736,4.2481775,2.983115,8.454176,8.842731,6.9131002,0
5.142604,-0.03083106,1.313024,8.031729,-4.7675405,0.8819149,1
-3.8243525,4.1255984,3.1042814,8.389795,8.820952,6.966987,0
5.3180456,-0.17842747,1.3623415,7.950877,-4.872888,0.9515689,1
-3.7733073,4.1548347,3.0750556,8.406008,8.827909,6.9541416,0
5.3473864,-0.16740628,1.3562741,7.9758167,-4.9003716,0.9293804,1
-3.781269,4.1506357,3.0786016,8.403281,8.827832,6.9580073,0
5.344177,-0.15199019,1.3557081,7.9787316,-4.908599,0.92389715,1
5.520796,-0.011717117,1.3271073,8.013649,-5.1151476,0.846391,1
-3.9107468,4.0791802,3.1515281,8.374403,8.81537,6.9786577,0
5.5063133,-0.013426304,1.3259048,8.019372,-5.1018424,0.84704864,1
-3.8769486,4.1055436,3.1254466,8.371987,8.803845,6.9696727,0
5.52561,-0.0269288,1.3294666,8.081811,-5.102419,0.8169451,1
-3.9899971,4.0174575,3.210042,8.355961,8.810693,6.9786305,0
5.5248184,-0.03156605,1.3284572,8.079459,-5.097492,0.8194726,1
-3.943142,4.0555525,3.1742277,8.376293,8.823171,6.987615,0
5.4996004,-0.029427694,1.3270804,8.060165,-5.0838833,0.83058244,1
-3.8499763,4.1265416,3.1089787,8.407654,8.83414,6.987414,0
-4.0243306,3.990278,3.236361,8.336811,8.804227,6.9988675,0
5.6019864,-0.04180707,1.3397355,8.150098,-5.1392765,0.7807443,1
5.6145597,-0.026824307,1.3398727,8.175937,-5.1564713,0.7631535,1
-4.023753,3.9940867,3.2323766,8.344438,8.804711,6.9873075,0
5.720153,0.042995106,1.3964974,8.362517,-5.2650867,0.6837821,1
-4.0601897,3.9713483,3.2491395,8.3494,8.8192005,6.9873123,0
5.825616,-0.22104625,1.338481,8.313859,-5.1353517,0.71287096,1
-3.9549112,4.0542116,3.1712685,8.400223,8.846919,6.9857306,0
5.8669114,-0.24758373,1.332741,8.332405,-5.1277223,0.707436,1
