0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
4.7854524,13.572969,3.412316,9.869576,10.409858,7.625999,8.631698,1.8278837,8.126675,6.510207,4.680846,5.5296907,2.1590953,1
4.783822,13.571386,3.413667,9.868991,10.408097,7.6274257,8.633567,1.8298268,8.128441,6.512072,4.678848,5.529129,2.1572874,1
4.780772,13.56819,3.4165184,9.867724,10.404827,7.630369,8.636672,1.8331324,8.131787,6.515038,4.675757,5.5290847,2.1538959,1
4.80691,13.594987,3.3891819,9.884998,10.431589,7.603199,8.608034,1.8035755,8.104263,6.4859734,4.7054553,5.5316787,2.181518,1
4.7966094,13.587329,3.395647,9.877641,10.42172,7.610362,8.612028,1.8089373,8.112133,6.490328,4.702678,5.5292025,2.1738703,1
4.7857313,13.573994,3.410007,9.870563,10.410001,7.6241646,8.629507,1.8260677,8.125848,6.507301,4.6836467,5.528242,2.1598923,1
10.552973,2.9043832,-0.91084254,6.612429,8.124139,6.7459455,7.906252,5.2457323,9.675253,3.687542,4.441552,4.781894,0.3918696,0
10.529696,2.8828454,-0.91761374,6.588012,8.147961,6.7166724,7.881582,5.269851,9.68872,3.7101262,4.4201612,4.759591,0.40956372,0
10.502754,2.8594153,-0.9208827,6.5607677,8.175489,6.688054,7.854148,5.297143,9.699439,3.7352066,4.3964577,4.7332144,0.42494774,0
10.516752,2.8680243,-0.92920434,6.576715,8.159631,6.736096,7.8712535,5.280936,9.706041,3.7238955,4.4054503,4.7457185,0.42828295,0
10.539476,2.8927734,-0.9177213,6.5983853,8.137628,6.736828,7.8920255,5.2598004,9.68544,3.6997497,4.4300876,4.769423,0.40198568,0
10.551489,2.9011497,-0.9159166,6.610041,8.125685,6.7369924,7.9038134,5.247859,9.683652,3.6899953,4.4391646,4.781146,0.40070108,0
10.529429,2.877928,-0.9242513,6.5904255,8.1448145,6.7459407,7.88545,5.2668967,9.701497,3.7136464,4.4172783,4.758489,0.42220035,0
10.492974,2.843019,-0.93619627,6.5531034,8.182755,6.698883,7.8476696,5.304445,9.728942,3.7486267,4.3814845,4.7221947,0.45397532,0
10.563674,2.9067829,-0.91900253,6.6218863,8.114508,6.7452273,7.9146523,5.2374964,9.6945,3.6838918,4.4471507,4.793318,0.40599892,0
10.561592,2.915336,-0.89871204,6.6184673,8.118732,6.7084517,7.9103293,5.2416663,9.663687,3.6765885,4.451144,4.7916436,0.37901196,0
10.546161,2.9073074,-0.90142065,6.6000915,8.138768,6.713729,7.890267,5.262571,9.671589,3.6817148,4.4374027,4.778287,0.38805982,0
10.5591545,2.9100091,-0.9166973,6.616789,8.12196,6.7371597,7.909402,5.2428646,9.687092,3.6817422,4.446721,4.7880416,0.39491275,0
10.561434,2.3005702,-1.45032,6.7644935,8.138083,7.57237,7.965336,4.893849,11.44124,4.964159,4.8956404,4.5221534,0.2839456,1
10.564021,2.293117,-1.4453784,6.7657375,8.136892,7.602887,7.9712453,4.902495,11.402787,4.924719,4.8643284,4.53752,0.3098191,1
10.560024,2.3102388,-1.4421129,6.7596536,8.137774,7.5684595,7.9662724,4.8968706,11.381915,4.9525056,4.898136,4.5161114,0.30535245,1
10.554555,2.3053577,-1.4447924,6.7551975,8.132153,7.5717764,7.9625363,4.896869,11.385526,4.94927,4.8930707,4.5174685,0.3017297,1
10.567836,2.2952454,-1.4473383,6.770179,8.1417055,7.594997,7.973992,4.8999143,11.416727,4.9355855,4.870601,4.5374603,0.3034493,1
10.561289,2.3012831,-1.4511036,6.764342,8.137639,7.5708885,7.965015,4.893152,11.445643,4.9655623,4.8974237,4.5212803,0.28224453,1
10.559404,2.3052628,-1.4526049,6.7627473,8.138118,7.553578,7.9609566,4.8888273,11.462921,4.982054,4.91294,4.512373,0.2676657,1
10.555403,2.2930841,-1.4443601,6.7579813,8.127875,7.5851254,7.9654384,4.907387,11.432397,4.9521337,4.8823075,4.5351157,0.29382545,1
10.562607,2.2922108,-1.4481479,6.765704,8.137885,7.5930457,7.969287,4.901255,11.430475,4.9425864,4.872509,4.53565,0.2959211,1
10.623736,2.3075104,-1.4302417,6.8254776,8.194133,7.6459846,8.029514,4.9231873,11.367399,4.884686,4.822774,4.588894,0.36411056,1
10.585753,2.2606785,-1.4480256,6.791215,8.152209,7.6404767,7.9970555,4.9193683,11.389358,4.8905215,4.823038,4.5772514,0.34044144,1
10.572045,2.282592,-1.4412111,6.774138,8.137951,7.649876,7.98385,4.9186172,11.374715,4.876804,4.819136,4.5684423,0.3441018,1
4.123684,8.260684,0.9105627,12.48309,-0.5595932,5.554995,8.924592,3.070966,8.328923,1.0048535,8.478991,4.1879992,2.2320063,0
4.800534,13.168541,3.0971386,7.161845,8.694743,7.4738984,8.216105,8.473077,8.965921,5.3694873,4.9093504,2.1552026,2.0650382,0
4.816207,13.18685,3.1002533,7.1749897,8.690432,7.488731,8.204587,8.457108,8.948764,5.3894196,4.887437,2.1548822,2.081973,0
4.777635,13.156048,3.0944028,7.1958427,8.708367,7.4612536,8.235643,8.435584,8.985074,5.3665133,4.9141297,2.0958915,2.0506752,0
4.7665396,13.139768,3.093212,7.176728,8.707917,7.452065,8.246242,8.464216,9.001761,5.3349915,4.949728,2.0918047,2.0373924,0
4.740938,13.145014,3.092157,7.279693,8.746532,7.444439,8.258711,8.336342,9.005708,5.375571,4.9058414,1.9796453,2.0311909,0
4.746766,13.118388,3.092313,7.1756024,8.737508,7.4305024,8.274024,8.478303,9.023111,5.286502,5.0003085,2.0539424,2.0068552,0
4.7330976,13.128584,3.0860682,7.2703924,8.745378,7.4222345,8.2715025,8.35708,9.015915,5.3808665,4.902937,1.9913307,2.007341,0
4.7414265,13.121862,3.0876775,7.217566,8.710655,7.4363837,8.262701,8.424165,9.021823,5.3541455,4.930826,2.0459592,2.022316,0
4.7076893,13.158543,3.09173,7.445245,8.778864,7.4540844,8.230766,8.075236,9.00045,5.4681973,4.8089657,1.8192194,2.0488658,0
4.736855,13.168601,3.0956745,7.3680367,8.775663,7.4557605,8.2466545,8.189449,8.9864645,5.4214745,4.8559856,1.8994812,2.0461483,0
4.7314944,13.179008,3.0980983,7.4137774,8.798253,7.4595113,8.243111,8.115015,8.978555,5.4390793,4.8373957,1.8509111,2.0507276,0
5.330032,13.512281,2.8653562,9.205224,10.442567,7.159578,7.843514,2.6450765,7.9819546,5.7058825,5.6650543,4.433265,2.1516654,1
5.328439,13.500262,2.8679886,9.207952,10.439578,7.1611986,7.835808,2.6213076,7.9869256,5.7024064,5.6687856,4.457996,2.1592295,1
5.341414,13.5124035,2.8559682,9.2052765,10.452469,7.1487846,7.849578,2.6315002,7.9752088,5.717116,5.66332,4.4413795,2.1453,1
5.3619328,13.506874,2.8326516,9.230074,10.472171,7.123771,7.8536158,2.604041,7.959473,5.7340984,5.655746,4.468144,2.1461484,1
5.3463387,13.517111,2.84768,9.206857,10.458174,7.1404824,7.854889,2.6282516,7.9696918,5.7172112,5.662848,4.4400835,2.1418207,1
5.3348284,13.502226,2.8626373,9.220659,10.454026,7.154981,7.8414516,2.617609,7.982975,5.7252626,5.65338,4.454482,2.155804,1
5.350877,13.5193205,2.8445966,9.20254,10.459553,7.1370864,7.856487,2.6311438,7.96582,5.7205453,5.6639743,4.437281,2.1387463,1
5.350517,13.517979,2.8459866,9.203541,10.459138,7.138333,7.855744,2.6299818,7.966419,5.7222457,5.663033,4.4394035,2.1397321,1
5.376585,13.539243,2.8269613,9.220591,10.4797125,7.118148,7.875723,2.637853,7.9412265,5.7503357,5.6515613,4.419371,2.119702,1
5.3657103,13.530089,2.830132,9.199658,10.466528,7.1223574,7.8631873,2.631351,7.94896,5.7287807,5.667264,4.431824,2.1326184,1
5.350276,13.51922,2.8454912,9.203315,10.459886,7.1377625,7.8554244,2.6286843,7.9658403,5.7187343,5.6650085,4.4388967,2.1394083,1
5.3504944,13.518718,2.8468683,9.207587,10.458892,7.139297,7.8564134,2.6293576,7.96595,5.725464,5.6607876,4.440674,2.1400275,1
10.53523,2.6257033,-1.2887895,6.704502,8.236759,7.3396225,8.015726,5.0013814,10.755666,5.0992455,5.0600324,4.4310827,0.61108977,0
10.531389,2.6203244,-1.2827244,6.693828,8.230462,7.3320403,8.013278,4.9980254,10.750106,5.111924,5.0717487,4.420258,0.6143637,0
10.536573,2.6254892,-1.2884278,6.692339,8.244585,7.3137355,8.014601,5.009427,10.735718,5.125289,5.0773063,4.4188895,0.6074039,0
10.514385,2.6286461,-1.2611591,6.672092,8.216308,7.2952824,8.008303,4.990437,10.7219095,5.144867,5.0998793,4.3967204,0.635014,0
10.5260315,2.6240475,-1.270474,6.675769,8.227639,7.291636,8.011779,4.99571,10.717504,5.145667,5.098456,4.3999424,0.62463737,0
10.512858,2.6235256,-1.2579618,6.6654477,8.215918,7.2800827,8.007857,4.9825926,10.707192,5.1574,5.110762,4.388994,0.6366387,0
10.524955,2.6250117,-1.2706809,6.6778474,8.227265,7.295418,8.011352,4.9952626,10.72151,5.1427794,5.096623,4.402028,0.6240173,0
10.525749,2.624714,-1.2705982,6.6759167,8.228524,7.2894983,8.0116005,4.9957232,10.717154,5.1471014,5.099648,4.399786,0.62332845,0
10.526498,2.6230514,-1.2686158,6.6692705,8.227391,7.2843738,8.011825,4.995592,10.711444,5.1532125,5.1049247,4.3935933,0.62626314,0
10.528695,2.6232822,-1.2736386,6.6775255,8.230936,7.2922893,8.012459,4.9976473,10.719927,5.1447673,5.0967965,4.401923,0.62061846,0
10.526083,2.6245854,-1.2734269,6.682751,8.227894,7.3044925,8.011921,4.9956813,10.72902,5.13443,5.0899734,4.407186,0.6215443,0
10.5626955,2.6174817,-1.3124641,6.7154827,8.26944,7.3282347,8.024268,5.0155363,10.759416,5.109895,5.0609713,4.438807,0.58102554,0
10.563338,2.7455726,-1.166548,6.8342557,8.066983,9.413675,8.003647,5.2479677,10.136105,5.8773384,6.093155,4.1397934,1.4948285,1
10.563765,2.7479568,-1.167126,6.8300805,8.067741,9.446305,8.00306,5.2587085,10.11011,5.8496084,6.0914545,4.1329503,1.5126313,1
10.562582,2.7549162,-1.1684357,6.8267484,8.069052,9.473189,8.005982,5.263978,10.088343,5.834454,6.0867558,4.127285,1.5311502,1
10.558407,2.7664602,-1.1660255,6.829399,8.067191,9.512361,8.006695,5.267956,10.064118,5.8166313,6.0701623,4.126675,1.5665764,1
10.557158,2.7746074,-1.1611732,6.8313823,8.063,9.510255,8.005267,5.273333,10.059722,5.80686,6.0646434,4.1250134,1.565571,1
10.565892,2.7413256,-1.1625941,6.831394,8.063071,9.456558,7.997424,5.2655725,10.102619,5.8328314,6.092299,4.135335,1.5153774,1
10.567234,2.7452364,-1.1650331,6.831067,8.066092,9.448142,8.002312,5.257151,10.111241,5.840721,6.085931,4.137463,1.5154337,1
10.545437,2.759051,-1.1483464,6.8458705,8.048541,9.452223,7.9838405,5.265555,10.109831,5.861398,6.111571,4.1295104,1.5311918,1
10.570521,2.732939,-1.1584152,6.835079,8.0583315,9.4415045,7.989459,5.2650533,10.116378,5.8323135,6.0965147,4.1452146,1.5039662,1
10.564939,2.7352695,-1.1689928,6.82838,8.068809,9.435336,8.000008,5.256619,10.120525,5.8593917,6.1087036,4.132956,1.5001541,1
10.569045,2.730208,-1.1594758,6.8294196,8.059839,9.4624195,7.9917116,5.2759066,10.097277,5.813846,6.098519,4.1354795,1.5148437,1
10.554544,2.7777967,-1.1937526,6.800975,8.0943575,9.478773,8.0296335,5.2686105,10.068097,5.8099113,6.0806336,4.0963597,1.5380149,1
4.810199,13.20014,3.1000183,7.2305326,8.719654,7.4849267,8.2148,8.376321,8.93931,5.4135723,4.861541,2.1060007,2.0802498,0
4.80105,13.2025585,3.1018085,7.2605467,8.741038,7.48179,8.222979,8.338273,8.941889,5.410304,4.8660355,2.0616083,2.074384,0
4.81509,13.209291,3.1005359,7.2564864,8.725324,7.4889307,8.211834,8.3407755,8.92729,5.4314694,4.8418036,2.0995722,2.0863385,0
4.812077,13.224403,3.1042042,7.3052835,8.763443,7.4897676,8.21703,8.268083,8.917894,5.427349,4.8460546,2.0335104,2.084109,0
4.8175607,13.245321,3.1097972,7.352889,8.809502,7.4949584,8.218367,8.191658,8.898188,5.4141994,4.8555517,1.9667214,2.0873995,0
4.823141,13.285414,3.119198,7.457467,8.914923,7.4993463,8.229722,8.0304,8.861149,5.3668156,4.89593,1.8063186,2.085487,0
4.8141427,13.299501,3.123569,7.524437,8.983581,7.494473,8.218654,7.918,8.843505,5.331895,4.922769,1.7093481,2.0733185,0
4.7809443,13.280273,3.1227243,7.5507565,8.969578,7.4881806,8.1722555,7.8833103,8.85499,5.382363,4.87286,1.7242612,2.063882,0
4.742062,13.245114,3.1140113,7.6226344,8.923499,7.4850874,8.194404,7.7926593,8.901785,5.5097175,4.7612586,1.6778115,2.0718658,0
4.7862864,13.288367,3.122736,7.579766,8.989684,7.4891486,8.205587,7.832443,8.85539,5.3723254,4.884015,1.6624857,2.067646,0
4.7919254,13.2902155,3.1225116,7.5626383,8.988603,7.4893103,8.204255,7.852472,8.853291,5.357247,4.896975,1.6757087,2.0667431,0
4.802309,13.304693,3.1263933,7.56466,9.024955,7.4888678,8.196966,7.8288817,8.833638,5.3067603,4.939813,1.6555272,2.060303,0
4.9953527,13.620858,3.0325272,9.730235,10.649502,7.283714,7.5518703,1.2845825,7.883616,4.73362,6.0323653,5.483277,2.4954758,1
4.997234,13.608619,3.0191338,9.710576,10.623501,7.2822485,7.5631227,1.320776,7.885511,4.7391624,6.0158515,5.4991,2.498084,1
4.99551,13.627356,3.0387855,9.751251,10.655778,7.2829647,7.5509453,1.2579702,7.8772154,4.7678246,6.02365,5.5145297,2.493988,1
4.9918575,13.648184,3.0643816,9.767185,10.690632,7.2859097,7.520978,1.2290368,7.8843365,4.7139993,6.0660415,5.460333,2.4869256,1
4.9907475,13.670179,3.1057084,9.848386,10.76752,7.289703,7.486179,1.0720332,7.8694572,4.7580004,6.097588,5.5089474,2.485436,1
4.986933,13.681677,3.0766115,9.8327265,10.727268,7.283795,7.541957,1.160206,7.866678,4.8141556,6.037697,5.46911,2.479263,1
4.986584,13.710174,3.1034143,9.884956,10.768584,7.27574,7.5334053,1.079545,7.87251,4.849625,6.044875,5.446354,2.464468,1
4.983503,13.7018385,3.1323397,9.8952,10.818895,7.292819,7.475117,0.9991485,7.8590193,4.755192,6.115787,5.4883556,2.4760842,1
4.9791846,13.716978,3.1334715,9.917447,10.820244,7.2894526,7.4869213,1.0029228,7.852362,4.791863,6.099496,5.4889507,2.476188,1
4.98026,13.718421,3.139691,9.917084,10.832859,7.291634,7.4778266,0.98901594,7.855299,4.765084,6.1155033,5.4700418,2.4723125,1
4.974583,13.736454,3.144554,9.930315,10.837827,7.2883353,7.489044,1.0000986,7.8509865,4.7866316,6.1048636,5.4447713,2.469752,1
4.970563,13.742993,3.1408637,9.945195,10.848027,7.2936687,7.4883018,0.9819645,7.8396053,4.7745748,6.1100335,5.4518504,2.4717793,1
9.771339,5.3547616,-0.10783181,7.4934955,7.792677,10.601436,8.181328,5.0737257,6.89452,9.034633,9.375567,3.6244245,1.710013,0
9.775722,5.356398,-0.11253857,7.498065,7.797387,10.605267,8.177936,5.078003,6.8968687,9.032847,9.370453,3.6281335,1.7134111,0
9.768916,5.3356485,-0.100152485,7.4820657,7.7818594,10.586224,8.195059,5.07153,6.8938384,9.05657,9.387999,3.6109583,1.7179632,0
9.760182,5.333901,-0.09593676,7.47982,7.7798924,10.585482,8.194865,5.062048,6.8892493,9.059039,9.3890295,3.6112003,1.6980971,0
9.797331,5.3882875,-0.13756792,7.5266266,7.825613,10.638878,8.153159,5.0994606,6.904975,9.003232,9.340547,3.6537151,1.7304713,0
9.779571,5.380641,-0.12074719,7.5089765,7.808335,10.629201,8.164559,5.0811505,6.897556,8.998426,9.352749,3.6436768,1.7048527,0
9.782061,5.378543,-0.10164835,7.4902596,7.789186,10.616919,8.182346,5.092159,6.8810387,8.977195,9.370819,3.625619,1.7162867,0
9.765392,5.3833847,-0.1085768,7.500664,7.7975116,10.62609,8.168176,5.0670476,6.8899508,8.97638,9.357632,3.6395113,1.6866217,0
9.780846,5.3610883,-0.10215747,7.489442,7.7893248,10.609869,8.1826515,5.089259,6.8828626,9.018624,9.372245,3.6248631,1.7155116,0
9.776297,5.3733683,-0.11613471,7.503535,7.803227,10.621921,8.168875,5.077939,6.897117,9.0084505,9.359343,3.6384792,1.7026913,0
9.77387,5.380354,-0.119628206,7.5057397,7.8087425,10.630691,8.16029,5.07375,6.901431,9.001205,9.349757,3.6470437,1.6926312,0
9.775319,5.377561,-0.11586539,7.5018325,7.8027554,10.628013,8.168795,5.077163,6.8971095,8.993271,9.353975,3.6394055,1.7015252,0
10.526978,2.9820602,-1.0425898,6.8825164,7.9948964,10.347554,8.000998,5.458217,9.523335,4.926281,5.3716455,4.254333,2.3294995,1
10.522155,2.9890125,-1.0384586,6.8795004,7.990838,10.364073,7.997227,5.459866,9.522896,4.921637,5.372409,4.233406,2.354434,1
10.52189,2.9762852,-1.0385996,6.880413,7.9881444,10.340015,7.9960785,5.4543066,9.531706,4.9652357,5.4122453,4.225816,2.32571,1
10.525142,2.9751334,-1.0402508,6.8828464,7.989144,10.349868,7.9996347,5.449494,9.540995,4.964318,5.40563,4.231432,2.3380508,1
10.521202,2.9738667,-1.0377092,6.878881,7.988117,10.331375,7.9935465,5.4513884,9.543933,4.993482,5.4347024,4.221455,2.314616,1
10.515261,2.9900913,-1.0339128,6.872964,7.9917026,10.359347,7.9896507,5.462191,9.526543,4.9431705,5.3948126,4.2199826,2.3481028,1
10.500179,3.007942,-1.0170848,6.859014,7.994176,10.381504,7.977014,5.481077,9.500846,4.9360156,5.389352,4.2031426,2.3672256,1
10.521745,2.9666016,-1.0410206,6.878227,7.9872594,10.298557,7.991423,5.444833,9.561046,5.0438747,5.4789457,4.21457,2.27545,1
10.506024,2.989706,-1.0252073,6.8647985,7.990074,10.349418,7.980896,5.464674,9.528689,5.002308,5.450575,4.1958323,2.3356078,1
10.514314,2.9748926,-1.0331205,6.8715644,7.9907265,10.327237,7.9859214,5.4534035,9.550148,5.023246,5.4642806,4.205215,2.3097446,1
10.494408,3.0102553,-1.0134308,6.853211,7.9931927,10.37806,7.9708157,5.484107,9.498842,4.945636,5.406682,4.1937094,2.364759,1
10.523423,2.9925537,-1.0373294,6.878317,7.9920206,10.3754835,7.997778,5.4584146,9.531221,4.919221,5.3687844,4.233568,2.3709269,1
10.662766,2.9621572,-1.2670941,6.632778,8.037475,9.104848,8.44268,4.81046,10.0934725,7.287566,6.7190742,4.1211653,1.3570389,0
10.665891,2.9614708,-1.26682,6.628633,8.033405,9.103779,8.449127,4.807692,10.085638,7.302751,6.729253,4.1236343,1.3556578,0
4.814377,13.206605,3.0963836,7.247779,8.720675,7.4827223,8.220969,8.358402,8.9307165,5.422665,4.853126,2.1051624,2.0790374,0
10.655524,2.9539926,-1.2565885,6.6417727,8.037468,9.1108465,8.43299,4.824748,10.07635,7.2798824,6.711656,4.1253424,1.3589964,0
10.6649475,2.961478,-1.2669328,6.6298676,8.034748,9.103965,8.447164,4.808195,10.0884495,7.299107,6.726521,4.1229286,1.3559651,0
4.8603725,13.338384,3.1257117,7.53951,9.024669,7.510802,8.322671,7.9824715,8.81265,5.269153,4.9888687,1.6182771,2.0972557,0
10.664266,2.96274,-1.2675241,6.630669,8.036055,9.104304,8.44604,4.807903,10.091305,7.296398,6.724859,4.1214957,1.3564974,0
4.867908,13.3611965,3.130767,7.5940394,9.073681,7.51651,8.330739,7.9128523,8.78863,5.2526526,5.001707,1.5430845,2.1008842,0
4.8466873,13.328549,3.1249452,7.53428,9.015719,7.50589,8.290256,7.964791,8.822166,5.281742,4.972945,1.6421375,2.0897737,0
4.881016,13.3786955,3.1332822,7.6125207,9.101723,7.521206,8.34156,7.8922577,8.769608,5.2317038,5.020336,1.5119452,2.1046727,0
10.664395,2.9611838,-1.2663803,6.6304965,8.034971,9.104187,8.446352,4.809526,10.087643,7.2969065,6.7250047,4.1230617,1.3562276,0
4.878867,13.369897,3.1330507,7.5796514,9.090859,7.517049,8.326899,7.9281316,8.777355,5.2139826,5.034074,1.5425445,2.0981169,0
4.9988194,13.679109,3.2248065,9.919914,10.966819,7.3143973,7.341624,0.741593,7.877083,4.54531,6.289692,5.4872227,2.4601367,1
5.015692,13.640681,3.2298377,9.89599,10.966018,7.305969,7.313923,0.7093276,7.899656,4.511498,6.319461,5.528391,2.4698656,1
5.031454,13.606611,3.2211635,9.885466,10.939366,7.3059034,7.310773,0.6893703,7.892053,4.506761,6.3181105,5.616577,2.4719245,1
5.047185,13.57537,3.2001333,9.858022,10.908263,7.3009663,7.3175235,0.70363015,7.892123,4.5117173,6.3035984,5.6652174,2.4784176,1
5.002165,13.66798,3.2169998,9.910199,10.95356,7.3070254,7.345379,0.7474031,7.885771,4.5492926,6.285867,5.50229,2.465715,1
5.0175858,13.641467,3.230733,9.902129,10.96275,7.314046,7.317006,0.7039225,7.8836536,4.5153384,6.3121386,5.5673447,2.4632227,1
5.0572486,13.540203,3.214567,9.845303,10.914311,7.288085,7.2757525,0.6302542,7.919896,4.459128,6.3490276,5.751345,2.4818223,1
5.026137,13.614093,3.2273917,9.890436,10.9548235,7.3034725,7.303561,0.68094134,7.8988485,4.4955072,6.329692,5.59448,2.4715,1
10.662978,2.9626641,-1.2674129,6.6324935,8.037545,9.104747,8.443269,4.8097024,10.09377,7.2894034,6.720467,4.1207027,1.356946,1
5.0086484,13.660293,3.2228115,9.906195,10.956258,7.313537,7.3357882,0.7412229,7.8803816,4.5377584,6.2923164,5.5236955,2.4622076,1
5.050763,13.548682,3.216382,9.84662,10.922821,7.2884207,7.2762065,0.63822377,7.922739,4.453363,6.352093,5.7249093,2.4812548,1
5.050575,13.54515,3.2049637,9.839798,10.904575,7.2861524,7.288213,0.66369593,7.9220533,4.4687343,6.337035,5.732179,2.484458,1
9.708086,4.5256467,-0.014539704,7.191003,7.568084,10.006426,8.348483,4.971804,6.974884,10.528936,9.696237,3.4357357,1.5338401,0
4.099771,8.2876625,0.9361381,12.453854,-0.5243933,5.5732555,8.966096,3.101426,8.28655,0.99476236,8.52008,4.142155,2.2745287,0
5.2137113,12.367018,2.4722912,9.209494,5.78153,7.3872294,8.622461,7.2147284,8.670674,8.914694,0.20705587,5.27739,2.4371414,0
9.713353,4.620368,-0.023077704,7.2247586,7.5956454,10.074763,8.3307085,4.9843345,6.9744377,10.351669,9.649758,3.4547071,1.5582284,0
9.713787,4.9020705,-0.032178428,7.315182,7.663383,10.273024,8.289893,5.0125527,6.971157,9.805302,9.5294895,3.4931557,1.617234,0
9.708851,5.0283976,-0.028973512,7.3582287,7.684547,10.366058,8.281113,5.0077386,6.9435744,9.582744,9.519824,3.5119698,1.6384032,0
9.709179,5.0415497,-0.029478598,7.36265,7.68702,10.375826,8.279522,5.008203,6.940202,9.561105,9.518153,3.514277,1.6407207,0
9.712944,5.0655665,-0.033873912,7.3721757,7.6939735,10.394618,8.273611,5.012287,6.9338403,9.522716,9.510222,3.5210867,1.6463914,0
9.760102,5.276173,-0.09201874,7.465192,7.7704635,10.5472355,8.205036,5.0609913,6.9025297,9.165715,9.408768,3.5984442,1.694426,0
9.778835,5.3011465,-0.111324444,7.491567,7.794448,10.56208,8.18209,5.079834,6.889403,9.117934,9.380242,3.6229188,1.7123338,0
9.760009,5.2834983,-0.091811225,7.4660006,7.7706685,10.551596,8.20901,5.0600667,6.9017997,9.136221,9.411574,3.5952113,1.6921221,0
9.77048,5.3485665,-0.107185386,7.490924,7.7920356,10.603256,8.181937,5.07206,6.896464,9.047358,9.375714,3.624646,1.7000562,0
10.513503,2.9271615,-1.0612136,6.860933,7.9974914,10.158852,7.9731803,5.423274,9.610573,5.071713,5.513825,4.2095423,2.1313474,1
10.525855,2.8516428,-1.0980904,6.8607435,8.015578,9.9644985,7.978551,5.3692503,9.785533,5.4329696,5.804426,4.1656766,1.9468304,1
10.518791,2.8793323,-1.0795577,6.8608027,8.005131,10.05471,7.9745092,5.38995,9.734038,5.348977,5.737208,4.1680784,2.0380147,1
10.528288,2.820168,-1.1193132,6.8584485,8.028645,9.900151,7.982277,5.342318,9.834272,5.5592413,5.9139276,4.1420865,1.8798858,1
10.513909,2.8288622,-1.1202335,6.8685412,8.014912,9.953339,7.9722958,5.346423,9.79806,5.5140715,5.877349,4.135233,1.92945,1
10.525677,2.8203576,-1.1201465,6.860498,8.027276,9.92315,7.981019,5.344032,9.81989,5.5437555,5.905486,4.1388135,1.8980972,1
10.520629,2.832195,-1.1122938,6.8641925,8.018882,9.954019,7.9761515,5.354335,9.797444,5.5085025,5.875609,4.1435423,1.9278629,1
10.522527,2.8271406,-1.1153567,6.86262,8.02212,9.941567,7.97779,5.3501296,9.80748,5.5272,5.891642,4.1415906,1.9153565,1
10.526479,2.8188312,-1.1202918,6.8600426,8.027619,9.9141865,7.9809375,5.343222,9.82582,5.5534263,5.913283,4.139706,1.8896148,1
10.528521,2.8218126,-1.1151689,6.8591213,8.027944,9.908702,7.9815335,5.347578,9.826817,5.558671,5.917181,4.1442103,1.8858582,1
10.5218935,2.8302,-1.1134123,6.863341,8.02072,9.949317,7.9772744,5.352609,9.801242,5.5162654,5.8826656,4.1428237,1.923049,1
10.524642,2.8218718,-1.1185043,6.8614964,8.025218,9.9261265,7.97938,5.345733,9.818167,5.5430355,5.9052124,4.1398983,1.90059,1
5.1831894,12.463692,2.4850368,9.155138,5.9643855,7.3796835,8.605436,7.2245154,8.6792,8.663579,0.49919435,5.007291,2.4418147,0
5.1745687,12.46809,2.4920802,9.149067,5.9734845,7.3717237,8.609902,7.233523,8.683507,8.65812,0.5040553,4.99662,2.4469235,0
5.1634107,12.4759655,2.4921935,9.147668,5.9826736,7.3613358,8.607952,7.2474284,8.685745,8.634869,0.52678305,4.973992,2.4490669,0
5.1965213,12.476422,2.5097833,9.139349,6.019083,7.3977504,8.628664,7.1877255,8.675209,8.644151,0.5490213,5.020751,2.442274,0
5.206681,12.479721,2.523292,9.131961,6.0441628,7.410964,8.641881,7.170486,8.668036,8.631363,0.57547206,5.021822,2.441074,0
5.183164,12.483618,2.516524,9.134206,6.032449,7.38564,8.63161,7.204217,8.679202,8.619495,0.5721119,4.988043,2.447889,0
5.0947456,12.513209,2.4847763,9.134743,5.9986067,7.294327,8.583176,7.3548417,8.705001,8.538472,0.5938943,4.8278003,2.4605827,0
5.066532,12.530277,2.490411,9.12481,6.0107303,7.269851,8.577474,7.3915477,8.708678,8.504917,0.61914283,4.784431,2.4605277,0
5.050446,12.545054,2.494303,9.106439,6.0271497,7.256259,8.571177,7.416943,8.714789,8.477127,0.6445855,4.751239,2.460854,0
5.0486965,12.546273,2.488063,9.102314,6.041474,7.2550955,8.565821,7.4300714,8.720002,8.451067,0.6736676,4.71996,2.4635131,0
4.8167453,13.173918,3.0934365,7.1425767,8.665296,7.4833827,8.202691,8.4883175,8.95504,5.3963175,4.8761287,2.1990643,2.0838566,0
4.816312,13.191704,3.101461,7.1740727,8.700987,7.489398,8.205441,8.448956,8.945659,5.3931494,4.880585,2.148736,2.0851817,0
5.0154004,13.595047,3.1065276,9.803309,10.760274,7.2879076,7.439925,1.0063154,7.889429,4.6554875,6.1561418,5.6114964,2.4969413,1
5.0055337,13.625296,3.1052384,9.81332,10.761545,7.2901807,7.4609165,1.0394433,7.8802166,4.6905427,6.12946,5.566728,2.490241,1
5.0103593,13.624226,3.126984,9.826959,10.7974205,7.2922096,7.429505,0.9681145,7.88447,4.6604557,6.1684194,5.5661993,2.4884286,1
4.9851394,13.707793,3.1960473,9.927794,10.925822,7.3113933,7.3946323,0.8280167,7.8610716,4.632051,6.221879,5.4695325,2.4613903,1
