0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
9.128142,0.7206189,10.854422,8.348399,-1.3129324,3.860063,-0.4675009,1.5702206,0.48653403,3.859822,6.918518,7.0423136,6.135887,8.160199,2.4931998,5.3173256,4.4643493,6.313538,7.5086946,5.1842265,6.0205464,4.9219017,5.7695947,6.3672,1
9.126016,0.73144287,10.857397,8.347629,-1.2947596,3.8746004,-0.458705,1.5614662,0.4694906,3.8748538,6.9105577,7.0557857,6.1167974,8.151258,2.483204,5.2952166,4.4469633,6.3302283,7.5144067,5.1673827,6.020906,4.91045,5.755084,6.3840456,1
9.13861,0.7145363,10.851322,8.348495,-1.3267767,3.8521216,-0.4680521,1.5750675,0.5118649,3.8496177,6.923977,7.0126443,6.1566644,8.167212,2.5024483,5.3323765,4.485017,6.294129,7.508449,5.1852345,6.021079,4.926672,5.784814,6.350163,1
9.115231,0.6855022,10.827983,8.313303,-1.3394129,3.8245058,-0.45554304,1.5778346,0.5081575,3.822663,6.8928237,7.007619,6.132408,8.186059,2.505972,5.2874727,4.4976163,6.323372,7.528827,5.2082753,5.99724,4.957731,5.748752,6.33822,1
9.128177,0.71703285,10.851616,8.344594,-1.3165796,3.856314,-0.46660906,1.5718943,0.49323073,3.8552878,6.916747,7.0315375,6.1387577,8.163368,2.4952872,5.3170986,4.4696636,6.3106427,7.510516,5.187465,6.0182567,4.925568,5.7695312,6.362065,1
9.128816,0.717898,10.852209,8.345405,-1.3158462,3.8569,-0.4656782,1.5713853,0.49390283,3.8558316,6.9172664,7.0310907,6.1393485,8.163008,2.495329,5.3172846,4.469823,6.3111053,7.510342,5.1866326,6.018951,4.9247518,5.7698135,6.3625646,1
8.304312,-1.0275925,6.6509814,-1.6738867,2.0687373,0.7042146,1.4306676,0.61518997,4.9372115,0.89382315,5.397137,6.2272615,6.843214,8.022337,2.735585,8.291081,5.0262995,6.2023797,7.8331604,5.3573046,5.7558703,5.093906,6.6308136,5.008797,0
8.039163,-1.1492008,6.1694865,-2.6217422,2.4035158,0.52057165,0.75321597,0.63684684,4.5899353,4.154378,7.4536934,4.79487,7.6675396,7.485947,2.391549,5.9811134,2.780221,6.0395145,7.564853,5.3183174,5.1547203,4.699717,6.424009,5.105201,0
8.102141,-1.228637,6.1267447,-2.7634535,2.4362724,0.8492316,0.6802829,0.42121533,4.4916906,4.302388,7.4585886,4.7896943,7.721271,7.668554,2.4130473,5.8745046,3.3400025,5.9805193,7.679028,5.35295,4.989697,4.74357,6.364821,5.338909,0
8.114521,-1.2493479,6.1163216,-2.798159,2.4412344,0.9476552,0.6621864,0.34156662,4.469728,4.3394413,7.4651866,4.7870717,7.7326484,7.7168612,2.4179711,5.8495946,3.5034757,5.9661474,7.7045717,5.361127,4.953114,4.752049,6.352436,5.3974013,0
8.127488,-1.2677577,6.1059685,-2.8307986,2.4471865,1.0142839,0.64498955,0.28427276,4.447822,4.3717375,7.469891,4.784594,7.7435412,7.760879,2.423184,5.825689,3.6041734,5.951843,7.728851,5.3688836,4.924033,4.7611237,6.339316,5.4467387,0
8.12755,-1.2679464,6.106062,-2.8301823,2.4472756,1.006293,0.6446878,0.28935498,4.4478436,4.3713565,7.471414,4.78353,7.7440352,7.7577977,2.4222474,5.8257713,3.5881352,5.9526052,7.7284966,5.369519,4.923686,4.760837,6.340041,5.4427247,0
8.115246,-1.2507443,6.115516,-2.8006544,2.4418097,0.9375696,0.6602773,0.34752324,4.467423,4.3425336,7.46757,4.785145,7.7349277,7.717033,2.4174707,5.8469515,3.4765177,5.9655085,7.7061934,5.362406,4.94985,4.7519236,6.351484,5.395042,0
8.114897,-1.250782,6.115563,-2.800541,2.4416194,0.94242185,0.6603719,0.3463351,4.4677296,4.342364,7.46728,4.7852497,7.7347746,7.7169404,2.4175425,5.8472643,3.4949863,5.965723,7.7060065,5.3621693,4.949778,4.7517405,6.3517323,5.3951902,0
8.1149845,-1.2499697,6.1154027,-2.7999017,2.441899,0.9395713,0.66105145,0.34716195,4.4682517,4.341804,7.466757,4.7860765,7.7339296,7.7173505,2.4180408,5.8473654,3.48299,5.9654913,7.7053237,5.361498,4.950719,4.7520533,6.351415,5.395488,0
8.063524,-1.1559807,6.1622744,-2.6467807,2.4204702,0.5515358,0.7417508,0.6424226,4.5698843,4.167081,7.426388,4.8060813,7.672698,7.510633,2.4002507,5.963307,2.8400595,6.0254683,7.591943,5.322049,5.1463776,4.719733,6.405585,5.1650887,0
8.0585165,-1.1596295,6.161198,-2.6491892,2.4165618,0.5653789,0.7400253,0.6267381,4.5682006,4.179078,7.438193,4.799429,7.678323,7.5166836,2.3974967,5.9586067,2.85188,6.027311,7.5914316,5.3237867,5.1263046,4.7146244,6.4073906,5.1613317,0
8.053232,-1.1528772,6.1653166,-2.636294,2.4131126,0.5320519,0.7467142,0.6417652,4.5775027,4.162456,7.4363217,4.8008327,7.6721325,7.4998803,2.3961055,5.969828,2.7994173,6.032048,7.580695,5.3210626,5.1470957,4.710698,6.412907,5.139279,0
8.280395,-1.0898772,6.1050243,-3.123826,2.6907113,0.9814289,0.15558784,-1.694024,4.3661976,5.490327,8.00667,4.46975,7.6543875,7.485249,2.5540605,4.743447,3.0817902,5.5676975,7.602533,5.2166357,7.4697304,4.8661156,6.130306,6.5334973,1
8.281931,-1.0916251,6.1028566,-3.1236317,2.6893783,0.9792407,0.15823531,-1.6879587,4.3693237,5.486396,8.002592,4.4725194,7.6524887,7.486342,2.5509768,4.746062,3.064712,5.5692296,7.6028857,5.219787,7.4649987,4.8672056,6.133217,6.530551,1
8.281742,-1.0912898,6.1025624,-3.12348,2.688911,0.9787694,0.15889065,-1.6867961,4.370026,5.4862285,8.001875,4.472958,7.652596,7.4862633,2.550179,4.7453423,3.0642312,5.56973,7.6027164,5.2204666,7.464039,4.866914,6.13404,6.530958,1
8.28196,-1.090337,6.1024833,-3.1253362,2.6895013,0.98284245,0.15841897,-1.6927936,4.369639,5.487676,8.00288,4.472052,7.652645,7.4880495,2.5505643,4.744265,3.0736508,5.56863,7.603363,5.2198243,7.4656787,4.866567,6.1332397,6.5307465,1
8.277909,-1.0909208,6.105746,-3.1220157,2.690162,0.9700789,0.1529343,-1.6799219,4.3650284,5.494956,8.007946,4.4676414,7.6580496,7.4779105,2.5531118,4.739761,3.0603437,5.5688367,7.6019926,5.217804,7.4713807,4.8645043,6.1306205,6.5399575,1
8.281204,-1.0850911,6.102457,-3.1305642,2.6904902,0.99606556,0.15758948,-1.7102096,4.3690276,5.4926476,8.005717,4.469633,7.6539617,7.493945,2.5508506,4.736734,3.1153336,5.565896,7.604228,5.218278,7.468132,4.8638206,6.1315975,6.5315347,1
8.280692,-1.0839494,6.1028457,-3.1311953,2.69082,0.9979584,0.15726207,-1.7131802,4.3685794,5.4949946,8.006709,4.4686594,7.654783,7.493978,2.5514529,4.735111,3.1178918,5.5654116,7.60425,5.217494,7.4695845,4.8632126,6.131108,6.533179,1
8.265415,-1.0730323,6.1141133,-3.1239667,2.6938105,0.97861016,0.14805545,-1.6908293,4.3561335,5.509769,8.020823,4.4538527,7.6703525,7.4774785,2.5578966,4.720398,3.0815363,5.566939,7.597396,5.2074594,7.4831123,4.8498287,6.1256623,6.5490417,1
8.284497,-1.0873702,6.099767,-3.1304655,2.6891153,0.9958355,0.16091235,-1.7089927,4.3728585,5.486732,8.00144,4.4739637,7.6495943,7.4970613,2.548148,4.740202,3.1110957,5.5671177,7.6042714,5.221431,7.4630966,4.8664875,6.1346292,6.5256824,1
8.284921,-1.0877138,6.0992923,-3.1295462,2.6884556,0.9968431,0.16350517,-1.7083406,4.3743963,5.4821544,7.9982176,4.4759665,7.648281,7.4985547,2.547399,4.7444506,3.1152937,5.5681996,7.604501,5.2220144,7.4593163,4.8671055,6.136088,6.5226736,1
8.295506,-1.093074,6.0884433,-3.128868,2.6837432,1.0002689,0.1752363,-1.7039201,4.388131,5.4723234,7.9862595,4.4891067,7.63472,7.5098104,2.5377474,4.750373,3.095155,5.5709352,7.601858,5.2325096,7.4487314,4.874761,6.14521,6.5113444,1
8.290519,-1.0922856,6.095692,-3.1304018,2.6873627,0.99802786,0.16612646,-1.7108442,4.378277,5.4733357,7.993595,4.4817867,7.6413527,7.50369,2.5451248,4.7504807,3.1276438,5.5683475,7.6055036,5.225606,7.4543085,4.871836,6.138104,6.513041,1
9.365012,0.980523,10.81216,7.9495544,3.0599554,2.3796399,1.4560878,1.7225661,8.974499,3.8766794,7.0888453,4.0201945,8.390013,8.198936,2.8495443,6.0961905,5.1735134,6.534083,8.188656,5.086233,5.726965,5.217013,5.894592,5.788391,0
9.370481,0.97450525,10.816056,7.9488063,3.0024717,2.3870907,1.4575192,1.7252828,8.976369,3.8642497,7.089832,3.966751,8.390332,8.188378,2.8369353,6.103995,5.1628513,6.530839,8.185991,5.0788507,5.7259555,5.216313,5.9027066,5.7899113,0
9.38037,0.96388316,10.822515,7.947444,2.8799007,2.4079833,1.4592563,1.7299763,8.972507,3.8370032,7.0883727,3.8540044,8.395989,8.168227,2.8113098,6.1219645,5.1426725,6.523807,8.178426,5.066017,5.727927,5.2140746,5.922512,5.794335,0
9.405009,0.9486732,10.840975,7.9463673,2.6684918,2.4438148,1.4584064,1.7428308,8.960239,3.7884307,7.089016,3.6725957,8.402875,8.142822,2.7691805,6.1539793,5.1086264,6.50366,8.163891,5.044078,5.7337384,5.2083473,5.9581017,5.796009,0
9.393512,0.9437271,10.830389,7.9280725,2.7284603,2.4223197,1.4752092,1.7334288,8.993541,3.8000739,7.087769,3.7010536,8.410218,8.137819,2.7816591,6.1357064,5.117315,6.5184436,8.164599,5.047128,5.7234535,5.2030783,5.931542,5.79933,0
9.393053,0.9316086,10.826381,7.9012365,2.6907146,2.4148543,1.5021638,1.7259603,9.015272,3.7826948,7.080893,3.6338866,8.439393,8.121667,2.7729852,6.1216197,5.110927,6.5212884,8.156502,5.0422406,5.7190804,5.1913977,5.924345,5.806778,0
9.394113,0.9417493,10.828759,7.9178376,2.7089074,2.4197772,1.487345,1.7299635,8.9971075,3.7907193,7.0834055,3.6717885,8.422903,8.1322565,2.777298,6.1259766,5.1143403,6.5191965,8.162203,5.0442505,5.7220054,5.2010593,5.9294724,5.8025665,0
9.411649,0.94654113,10.846431,7.9509726,2.619337,2.4543722,1.453664,1.747061,8.948416,3.7781205,7.089657,3.6364365,8.402084,8.140148,2.7600634,6.164167,5.101333,6.495267,8.161397,5.040691,5.7378726,5.208147,5.9713655,5.7957993,0
9.40125,0.9475005,10.836919,7.93821,2.6827686,2.4355507,1.4670831,1.7382364,8.973207,3.789628,7.0868034,3.6762304,8.408206,8.141383,2.7731755,6.143801,5.1114435,6.5069847,8.164071,5.0451827,5.730623,5.206547,5.94928,5.7980585,0
9.414094,0.959207,10.851683,7.976567,2.645632,2.4627225,1.4308223,1.7538948,8.916128,3.7898798,7.0943794,3.6896076,8.381494,8.157151,2.765277,6.175522,5.1063967,6.4877334,8.168634,5.046255,5.745237,5.218533,5.9856977,5.7891192,0
9.379338,0.9427499,10.816877,7.908762,2.756513,2.400748,1.4982218,1.7194732,9.012401,3.8115335,7.0820394,3.7274768,8.4303055,8.136128,2.7940907,6.1094985,5.1296325,6.5337715,8.165269,5.0531025,5.7136736,5.1966825,5.9134736,5.804078,0
9.404104,0.94337124,10.839903,7.937227,2.6616325,2.44004,1.4669973,1.7418721,8.971197,3.7854276,7.0901566,3.6508362,8.410711,8.133829,2.7649367,6.152336,5.1065025,6.511102,8.161958,5.0408363,5.729426,5.204768,5.9523945,5.796438,0
8.095834,-1.0827028,6.207316,-2.5230753,2.4114542,0.3175794,0.83110255,0.5469527,4.6872,3.810204,7.160907,4.971293,7.4895372,7.4197774,2.4500167,6.200234,2.63402,6.01839,7.547232,5.275452,5.6758533,4.806466,6.458525,5.1558375,0
8.093012,-1.0736347,6.212656,-2.5128405,2.4113266,0.31415612,0.8426518,0.5194418,4.6991916,3.7757273,7.1264553,4.9900165,7.4720745,7.421206,2.4548364,6.228368,2.653562,6.0125213,7.547957,5.2647395,5.720147,4.819509,6.4638925,5.1691403,0
8.0699835,-1.0934931,6.196639,-2.549164,2.4160028,0.33301803,0.80146176,0.6947354,4.64886,3.9579887,7.2896075,4.8866835,7.574486,7.4049997,2.4171612,6.0943465,2.5732245,6.0365753,7.5399427,5.288776,5.4546976,4.7525206,6.438915,5.109299,0
8.110186,-1.0951576,6.204185,-2.530784,2.4066377,0.3361152,0.82696897,0.47966853,4.687611,3.801429,7.164554,4.9792285,7.476612,7.4328294,2.4560513,6.2040358,2.668438,6.018492,7.5520344,5.285951,5.695441,4.8120265,6.460533,5.1573963,0
8.22847,-1.1504462,6.2038856,-2.538293,2.3831987,0.3760641,0.8416706,0.08999773,4.7203994,3.5645504,7.01218,5.125703,7.31956,7.509769,2.5249686,6.345507,2.8690093,5.997151,7.587315,5.338487,6.0688777,4.904717,6.485332,5.2229266,0
8.160558,-1.1121615,6.204654,-2.5293794,2.3999803,0.3462369,0.83755,0.30545363,4.7067685,3.6786785,7.074246,5.055374,7.3989005,7.4660926,2.4907324,6.2814703,2.754508,6.0021005,7.5684686,5.30121,5.895364,4.8606215,6.471356,5.1985574,0
8.197585,-1.1319302,6.2050977,-2.5335875,2.3906753,0.36357495,0.8406964,0.17999384,4.7157035,3.6152961,7.0377913,5.094837,7.353416,7.4900365,2.5095367,6.3170424,2.8205907,5.998692,7.57835,5.320336,5.998335,4.8861966,6.4796286,5.2145057,0
8.156085,-1.1069447,6.2080016,-2.5256076,2.3999054,0.34677258,0.8416612,0.30519006,4.7104197,3.6776695,7.068202,5.0556173,7.397841,7.464558,2.488795,6.283803,2.7609336,6.001749,7.5663633,5.2956815,5.8976836,4.861964,6.473364,5.20218,0
8.180138,-1.1205397,6.2060914,-2.531105,2.395473,0.3580046,0.8404278,0.22812203,4.713546,3.644818,7.050597,5.078099,7.3720675,7.479564,2.5009892,6.3004475,2.7976255,5.998729,7.5731916,5.30896,5.96142,4.876816,6.47649,5.21307,0
8.281506,-1.1846489,6.1998134,-2.5451884,2.3711317,0.38754174,0.8447823,-0.016589148,4.7264376,3.473721,6.9711037,5.1800976,7.265467,7.5419955,2.5505512,6.399729,2.9337466,5.9977026,7.603209,5.3727655,6.1587405,4.9336653,6.4949846,5.2175093,0
8.290895,-1.1896663,6.195767,-2.5531611,2.373267,0.38867116,0.83732575,-0.04599714,4.7275853,3.485585,6.982448,5.1781316,7.2600245,7.542286,2.5504675,6.3877063,2.9252493,5.9931784,7.6020627,5.376231,6.18029,4.937873,6.4928203,5.2172937,0
8.271063,-1.1769079,6.2010756,-2.5419605,2.3726895,0.3826577,0.84568304,0.009848403,4.7255263,3.485934,6.976013,5.1724386,7.2747808,7.535142,2.5466533,6.3932242,2.9188952,5.998598,7.5999413,5.3667116,6.1434784,4.9277387,6.4937005,5.216433,0
9.744351,0.9610884,10.8512125,8.416005,-1.4712988,4.1094923,-0.4008509,1.624649,0.5891563,3.970578,7.1263523,6.2461157,6.0869946,8.279659,2.7067876,6.927329,4.590475,4.9475303,7.700747,3.7297134,6.026171,4.6984725,6.4007416,6.6956496,1
9.727844,0.9495568,10.848308,8.417955,-1.4747885,4.0995674,-0.40791368,1.6299491,0.61927587,3.963122,7.130841,6.223445,6.121533,8.276047,2.701427,6.922759,4.59163,4.9663496,7.691443,3.7765715,6.024993,4.7036777,6.396036,6.672546,1
9.7329645,0.95688426,10.855949,8.415554,-1.4776158,4.0966372,-0.4116784,1.6253338,0.5993781,3.9614646,7.1202717,6.2378545,6.101364,8.284971,2.712477,6.916896,4.589834,4.95806,7.6959386,3.747767,6.033004,4.7099133,6.3896446,6.683851,1
9.741011,0.96027243,10.875374,8.403059,-1.4960165,4.0865397,-0.4282175,1.6070678,0.5831528,3.9532866,7.1111884,6.255439,6.0857334,8.292839,2.7229571,6.905307,4.5773954,4.937879,7.706708,3.7266157,6.0420184,4.723725,6.3756886,6.6959896,1
9.732531,0.95248437,10.850583,8.413628,-1.4745555,4.104318,-0.40313983,1.6246272,0.6094266,3.966722,7.13526,6.232631,6.111332,8.271796,2.6984968,6.927596,4.588232,4.9603143,7.698182,3.7603133,6.020549,4.7008376,6.399388,6.678569,1
9.732529,0.9438724,10.827987,8.408432,-1.4629538,4.1106067,-0.37739667,1.6259573,0.6370344,3.9887655,7.1626806,6.220202,6.11576,8.242471,2.6708674,6.933983,4.57994,4.963559,7.7094717,3.770281,5.994891,4.691202,6.409238,6.6876335,1
9.78176,0.9406082,10.81548,8.4492035,-1.4461031,4.1795316,-0.38590568,1.6580056,0.6521671,3.9790347,7.185633,6.1974926,6.128421,8.244044,2.6503012,7.0147266,4.6275206,4.8941875,7.6712413,3.70508,5.984071,4.6282525,6.471458,6.656267,1
9.719612,0.9447603,10.8228245,8.416502,-1.4559835,4.1136007,-0.37952763,1.6355877,0.63332146,3.9800785,7.171492,6.2206726,6.124681,8.243868,2.662485,6.938781,4.592512,4.9836383,7.6954594,3.7845984,5.993866,4.6864285,6.416148,6.667675,1
9.743665,0.9630406,10.849791,8.419076,-1.4678954,4.112501,-0.3993205,1.6268938,0.58773506,3.9715912,7.1276193,6.245466,6.0902853,8.278781,2.7054548,6.932371,4.594713,4.9487915,7.698903,3.731947,6.024616,4.695763,6.4035516,6.6934886,1
9.716569,0.94652444,10.81743,8.398954,-1.4431217,4.1301594,-0.3427637,1.6207026,0.6363412,4.002208,7.197664,6.2313333,6.1308274,8.213293,2.6399555,6.948673,4.5784492,5.004732,7.7190022,3.8119652,5.9648786,4.6744967,6.4310555,6.6734385,1
9.725445,0.95536506,10.84757,8.401338,-1.4674106,4.106858,-0.3834316,1.614623,0.60076094,3.978562,7.1476393,6.248894,6.101489,8.255777,2.6867507,6.9242907,4.578343,4.977192,7.7136035,3.767909,6.006227,4.699982,6.4016232,6.685536,1
9.696852,0.94661236,10.877537,8.374922,-1.4913731,4.079204,-0.39464316,1.5880597,0.5981639,3.967032,7.1259236,6.2568316,6.119635,8.255201,2.7063487,6.901604,4.551565,5.0053825,7.7320623,3.82364,6.014112,4.7263107,6.3760676,6.6675596,1
8.336345,-1.1023878,6.5066814,-1.8946522,2.1339846,0.7613301,1.2780882,0.30348712,4.7996197,1.2785361,5.6674137,6.0499005,6.9447536,8.015469,2.753973,7.9683084,4.93331,6.203602,7.8407235,5.4329376,5.9203253,5.0604277,6.5903106,5.1911044,0
8.592008,2.5433872,9.789275,2.3393354,0.11308354,0.73594207,12.40603,1.1997262,2.709365,5.530241,10.155868,5.45656,6.7806897,7.781727,2.9872892,10.074129,4.5679016,7.080063,7.6245217,4.6828294,3.7700527,4.9482155,7.004017,5.935086,0
8.568468,2.5137887,9.7886505,2.3185246,0.14282638,0.7508111,12.42885,1.2165525,2.6932554,5.5477977,10.142696,5.457711,6.7606597,7.7523193,2.983442,10.093064,4.572354,7.0965343,7.635363,4.712041,3.7831635,4.9522433,6.991793,5.9478955,0
8.129142,-0.89528364,6.925327,-1.2615867,2.0816722,0.41976333,1.757867,1.8033261,5.3572354,0.36580256,4.896582,6.4770465,6.704686,7.900997,2.5220025,9.057039,4.716842,6.1043696,7.7255464,5.091416,5.2679343,5.1326632,6.8151913,4.390845,0
8.048964,-1.1360357,6.1746554,-2.6123273,2.4118807,0.4600221,0.7592843,0.69315857,4.591352,4.128081,7.4195194,4.80597,7.6639,7.4633474,2.3936224,5.9875665,2.6848626,6.039104,7.5633416,5.3160014,5.190092,4.7060056,6.4175673,5.106466,0
8.050877,-1.1335915,6.1757164,-2.609485,2.4134958,0.4538474,0.76086074,0.70524764,4.593957,4.120777,7.4139934,4.8104544,7.658207,7.460448,2.3948677,5.9911375,2.68085,6.0378146,7.5621767,5.313957,5.209286,4.7100134,6.418126,5.1108274,0
8.050738,-1.122312,6.179319,-2.5938022,2.4143724,0.4236203,0.76995057,0.7098109,4.6080837,4.0918007,7.396471,4.8215165,7.6431885,7.440962,2.3980708,6.0114384,2.6451585,6.043212,7.554532,5.3055935,5.2392426,4.71491,6.423981,5.0989842,0
8.0563965,-1.1050888,6.18947,-2.575732,2.420678,0.35280654,0.7760659,0.81863105,4.611999,4.0710664,7.3785777,4.82489,7.6403027,7.4035654,2.3925967,6.0079203,2.544737,6.044101,7.539296,5.3035398,5.303615,4.714834,6.4189405,5.0913343,0
8.070534,-1.1257535,6.1801815,-2.6088705,2.4274883,0.4152105,0.761342,0.7835609,4.587041,4.099353,7.376351,4.825717,7.6518555,7.450295,2.39869,5.986511,2.6398754,6.0257363,7.5663195,5.3158054,5.275762,4.724632,6.405209,5.134414,0
8.06569,-1.0984701,6.1927505,-2.5661273,2.4242425,0.33386225,0.78440225,0.8129146,4.622449,4.0289874,7.3398247,4.849447,7.6176114,7.39958,2.4021308,6.035126,2.5346777,6.0377054,7.5408278,5.29797,5.369299,4.7312217,6.4214373,5.1050124,0
8.043336,-1.1059958,6.187226,-2.5680585,2.4104302,0.36645487,0.78224826,0.7244885,4.627176,4.060292,7.385584,4.826432,7.630947,7.4042377,2.394888,6.0309777,2.564187,6.054991,7.5345893,5.2967114,5.2771893,4.711512,6.4336634,5.0674148,0
8.06678,-1.1318067,6.171815,-2.6163437,2.426715,0.48347434,0.7595421,0.68124264,4.5943127,4.113508,7.403978,4.824669,7.644523,7.469949,2.40769,6.001109,2.7292528,6.0298676,7.5781074,5.3081303,5.204328,4.7261243,6.4118977,5.1310325,0
8.582288,-1.340343,6.0333395,-2.9565065,2.525346,0.69656235,0.50778085,-1.3458738,4.700675,4.209161,7.4014177,5.0040755,7.1352115,7.6833076,2.4808226,5.7403817,3.353766,5.7347584,7.6771574,5.407427,6.917763,5.1475863,6.347108,5.5019803,1
8.571707,-1.3251117,6.0483003,-2.9053824,2.5070274,0.63965726,0.5518913,-1.2566985,4.734261,4.079291,7.340014,5.0434995,7.106303,7.6593966,2.4889991,5.8415084,3.2731104,5.7567735,7.6560225,5.3981905,6.904877,5.1455307,6.365091,5.425708,1
8.577314,-1.3317225,6.041922,-2.925842,2.5139794,0.6609503,0.53474444,-1.2953588,4.722173,4.1294484,7.364239,5.028903,7.1157985,7.668758,2.4861279,5.8018036,3.3038113,5.748033,7.663839,5.402305,6.9134707,5.1471834,6.358265,5.4548063,1
8.576187,-1.3214076,6.055127,-2.8774397,2.4961526,0.60322446,0.5769144,-1.2210636,4.759025,3.9868348,7.3011146,5.074088,7.0775604,7.6471,2.494894,5.910485,3.223008,5.768034,7.643835,5.395418,6.912028,5.1513166,6.3754997,5.3656983,1
8.203657,-0.8081764,6.7270846,-1.5810565,1.8982643,0.9493523,1.277344,-0.11748772,4.929805,0.7457552,5.430233,6.469563,6.709954,7.8921294,3.105864,8.340332,5.4140854,6.424393,8.184818,5.6859508,6.081575,4.8482914,6.63782,5.094381,1
8.20632,-0.8113353,6.724056,-1.584506,1.9012855,0.9465029,1.2780545,-0.114361644,4.927406,0.75019413,5.4319267,6.465758,6.713147,7.8946266,3.1026495,8.336397,5.409765,6.4215693,8.18161,5.682977,6.079006,4.8509417,6.636977,5.096323,1
8.18939,-0.79371333,6.74148,-1.5666851,1.8837402,0.9639624,1.2719318,-0.13249694,4.9438295,0.7308322,5.418185,6.484164,6.6955423,7.877671,3.1206272,8.354947,5.428924,6.439112,8.199585,5.7006645,6.096235,4.833602,6.643601,5.0832043,1
8.216538,-0.8221466,6.714275,-1.594498,1.9114594,0.93626225,1.2828087,-0.10171799,4.9196677,0.75938237,5.433292,6.455394,6.723395,7.9052787,3.0917392,8.32731,5.399837,6.411325,8.170779,5.672193,6.067822,4.86145,6.63417,5.1017632,1
8.198312,-0.8029644,6.7329807,-1.5753839,1.8924546,0.95518386,1.2750956,-0.121204965,4.9345517,0.7400798,5.4272156,6.4746785,6.7043304,7.886311,3.1109526,8.346211,5.4191017,6.4303145,8.189987,5.691286,6.0868855,4.8424635,6.6395288,5.0907493,1
8.206484,-0.812647,6.723914,-1.5847708,1.901565,0.9462932,1.278213,-0.11033569,4.9274774,0.7501985,5.431377,6.4646273,6.7136345,7.895265,3.101122,8.336642,5.408981,6.4213023,8.180221,5.6818485,6.077537,4.8514857,6.637028,5.0961885,1
8.208281,-0.814669,6.7217855,-1.5871543,1.9035571,0.944687,1.2785746,-0.109206736,4.9255686,0.75287074,5.4327354,6.462331,6.715755,7.8970194,3.0993178,8.334128,5.406903,6.419549,8.178423,5.680186,6.075968,4.8531814,6.6363997,5.097838,1
8.209807,-0.81779075,6.72028,-1.5889838,1.9054223,0.9428271,1.2793192,-0.10177355,4.924557,0.7553781,5.4328356,6.4589286,6.7179365,7.8989816,3.0955443,8.332382,5.4032836,6.41765,8.174885,5.6769657,6.0725245,4.855214,6.6360216,5.098477,1
9.333814,0.97744125,10.7862015,7.928496,3.5784764,2.2770872,1.4506099,1.708238,9.001518,3.9463081,7.0902143,4.5296154,8.383866,8.249923,2.9159653,6.054074,5.2259407,6.5443306,8.164582,5.1379337,5.733271,5.1498346,5.773168,5.774519,0
9.327309,0.9933772,10.779126,7.9283834,3.5023134,2.3182316,1.4668583,1.6961497,8.981832,3.9392772,7.0755606,4.4536285,8.396503,8.251531,2.9076242,6.0838757,5.225003,6.556401,8.158406,5.136315,5.7454844,5.173991,5.8206162,5.7945232,0
9.34803,0.9710588,10.798432,7.9326954,3.4905574,2.2974083,1.4501516,1.7162269,9.000661,3.9237368,7.0973277,4.4422812,8.378533,8.23012,2.8955994,6.062645,5.2063084,6.5376115,8.172959,5.1183395,5.7242236,5.16502,5.800706,5.772349,0
9.345068,0.97120064,10.795913,7.931097,3.529571,2.2897627,1.4493879,1.7150555,9.002869,3.9295647,7.097078,4.4807134,8.378136,8.234412,2.90098,6.058903,5.210792,6.5384927,8.171513,5.122923,5.7251287,5.160185,5.79082,5.771491,0
9.359605,0.9624817,10.808922,7.9354806,3.4479685,2.3016932,1.4460562,1.7250276,9.005879,3.9100525,7.1062527,4.399771,8.371139,8.216561,2.883394,6.061259,5.193422,6.5291996,8.181073,5.105518,5.7146053,5.1708755,5.808899,5.7652555,0
9.356775,0.957745,10.806907,7.933249,3.5365982,2.2760406,1.4390578,1.7269099,9.013662,3.9216201,7.1100936,4.4886165,8.367773,8.22268,2.8947906,6.0457325,5.200616,6.5272675,8.179786,5.113408,5.712783,5.1535573,5.777361,5.7579875,0
9.339625,0.9768301,10.790881,7.930946,3.5337896,2.2916472,1.4523985,1.7101828,8.997852,3.9349558,7.091386,4.4850388,8.383556,8.240722,2.905811,6.061313,5.2166896,6.543095,8.167477,5.1285825,5.7308044,5.1594625,5.791933,5.7763057,0
9.336267,0.9789069,10.788033,7.9300733,3.5507545,2.2888997,1.4532572,1.7080506,8.99661,3.939716,7.089247,4.502153,8.385678,8.245316,2.909843,6.060605,5.221043,6.5448256,8.1653,5.1329026,5.7333984,5.1570373,5.7884054,5.777503,0
9.336991,0.9776846,10.788692,7.9300003,3.555203,2.2869675,1.4524018,1.70884,8.998578,3.9394596,7.0903416,4.5061507,8.384289,8.244482,2.9098182,6.0593944,5.220467,6.544258,8.165757,5.1323304,5.732299,5.156026,5.7858276,5.776399,0
9.333612,0.97835517,10.786101,7.928162,3.5644667,2.2803595,1.4522586,1.7079351,8.995298,3.946547,7.0887403,4.5166473,8.390668,8.251511,2.915221,6.0560884,5.226985,6.5441813,8.162279,5.1394405,5.7353897,5.1485877,5.778757,5.775274,0
9.336572,0.974938,10.788913,7.9309416,3.5680041,2.275549,1.4467875,1.7113816,9.000476,3.9463835,7.092452,4.5195775,8.385106,8.248296,2.9167902,6.04713,5.225198,6.5413666,8.165941,5.1372414,5.7314353,5.1443624,5.7747283,5.770566,0
