0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.102744,0.99390054,10.971048,1.9887283,3.2956736,6.9383307,1.2923146,8.094401,9.142928,5.9349427,7.4784226,3.9485807,0
9.072529,1.0319794,10.995682,1.9534327,3.3595612,6.9667993,1.2623086,8.12015,9.148822,5.9047446,7.4731917,4.0208564,0
9.085709,1.0147997,10.985258,1.9693208,3.313301,6.9545226,1.2762296,8.109408,9.1453905,5.9189267,7.47527,3.964914,0
9.026535,1.0799708,11.039186,1.9058444,3.4118662,7.012227,1.2149075,8.162937,9.158394,5.858572,7.4558315,4.0699906,0
9.072557,1.0321997,10.99519,1.9534342,3.3633113,6.9663186,1.263381,8.120197,9.148719,5.905461,7.473999,4.025804,0
9.072287,1.0329559,10.995283,1.9527266,3.3669639,6.9665403,1.2626835,8.120034,9.149278,5.9048944,7.473932,4.0303874,0
9.073327,1.0318761,10.994262,1.9537781,3.3661659,6.965544,1.2637657,8.119051,9.149194,5.9059424,7.474314,4.0296526,0
9.07399,1.0355046,10.993051,1.95177,3.3837476,6.965396,1.2602546,8.116854,9.153213,5.90107,7.4784093,4.0482655,0
9.072112,1.0336044,10.995169,1.9522305,3.3703778,6.9666357,1.2626109,8.120036,9.14946,5.9046135,7.4743924,4.0346437,0
9.037595,1.0699874,11.028468,1.9162817,3.4043489,7.00067,1.2281032,8.15337,9.152627,5.8705826,7.4565616,4.0651984,0
9.436027,0.74593014,10.007299,2.1050072,-0.63845927,6.4321427,-1.795976,8.027818,-1.0206195,4.695633,7.718137,6.8121443,1
9.434973,0.76150614,9.999906,2.092158,-0.6239706,6.4307423,-1.8060591,8.011774,-1.0206723,4.688304,7.7245417,6.833547,1
9.430646,0.7812866,10.003542,2.0948439,-0.6365718,6.407741,-1.8303372,7.991587,-1.0180136,4.661405,7.7493606,6.8176274,1
9.433611,0.78576165,9.99515,2.0911593,-0.64136726,6.4040728,-1.8398714,7.986868,-1.0203887,4.6448293,7.7560177,6.8060794,1
9.440877,0.79469746,10.020931,2.121791,-0.6568994,6.388301,-1.8521974,7.9803047,-1.0150737,4.650524,7.7628303,6.7914696,1
9.431603,0.7522794,10.020123,2.11571,-0.6692816,6.4160514,-1.807845,8.022577,-1.004867,4.692684,7.7291145,6.7740192,1
9.430281,0.73501354,10.008401,2.1076696,-0.65662056,6.4367595,-1.7918456,8.039271,-1.0168585,4.703421,7.710881,6.7869043,1
9.452696,0.84860396,10.017683,2.1238012,-0.6536287,6.351825,-1.907548,7.92964,-1.026221,4.6182523,7.805085,6.7938066,1
9.425827,0.755607,10.041509,2.1321666,-0.7057543,6.3983684,-1.8087503,8.020419,-0.97930795,4.7055793,7.7375903,6.733137,1
9.444098,0.82927096,10.035969,2.1395645,-0.6750979,6.363241,-1.8902704,7.948799,-1.0075938,4.6377845,7.785799,6.7708306,1
9.446819,0.8283922,10.031688,2.137158,-0.6653524,6.3661427,-1.8887055,7.949468,-1.0137687,4.6345997,7.7860417,6.7817183,1
9.444384,0.87105423,10.033382,2.137336,-0.6662733,6.3512135,-1.9408094,7.90516,-1.0168422,4.594289,7.8028755,6.780722,1
8.180462,-0.7234511,5.4597616,12.419961,2.139099,10.812946,-0.06756379,8.406107,4.6881876,5.300793,7.9259295,4.8731546,0
8.143039,-0.73687154,5.3312454,12.463647,2.0681474,10.86573,-0.07917512,8.142828,4.701382,5.2406664,7.9670672,4.797773,0
8.139645,-0.7408288,5.3199615,12.466484,2.0661557,10.873055,-0.07384279,8.115442,4.702842,5.239179,7.9692726,4.7913876,0
8.154301,-0.7333128,5.338759,12.483015,2.0814655,10.821155,-0.0720876,8.161344,4.7020354,5.2633147,7.9537606,4.80704,0
8.143892,-0.7296145,5.332126,12.474841,2.0737116,10.836562,-0.074920446,8.165414,4.7063513,5.2289157,7.981617,4.803247,0
8.166698,-0.7325225,5.3431454,12.489395,2.0865974,10.803681,-0.07124376,8.189003,4.7014484,5.2562237,7.9582663,4.8147454,0
8.1345415,-0.72703356,5.330945,12.463931,2.069081,10.826813,-0.08068708,8.200744,4.7066345,5.1992106,8.005129,4.795438,0
8.147432,-0.7156516,5.347262,12.482794,2.086374,10.80017,-0.0772874,8.236176,4.7062197,5.1891418,8.018645,4.812605,0
8.148071,-0.70733964,5.3593855,12.482706,2.09355,10.793812,-0.082850434,8.239428,4.701991,5.1810775,8.027607,4.8155723,0
8.133944,-0.7136076,5.332537,12.478739,2.0744078,10.811458,-0.07543407,8.216087,4.7163033,5.1689873,8.036159,4.807831,0
8.138804,-0.7143401,5.337492,12.479067,2.078876,10.810618,-0.07629333,8.230288,4.7120667,5.1679296,8.038768,4.8082824,0
8.126037,-0.7321277,5.333473,12.458975,2.0688827,10.825093,-0.061632253,8.217854,4.7222404,5.2026196,8.005152,4.794738,0
8.423646,-0.43007442,5.527225,13.341298,2.365749,9.208658,-0.103007905,10.720618,4.7717476,5.4440355,8.0341,5.0112205,1
8.426603,-0.43595445,5.5312767,13.322672,2.3753376,9.253444,-0.09983255,10.714655,4.7632384,5.416621,8.054131,5.008129,1
8.488784,-0.7417661,5.8832417,12.698819,2.6981683,10.118684,0.18723692,11.397838,4.6599255,5.2034483,8.108026,5.2097344,1
8.484614,-0.7232763,5.8502755,12.740525,2.680519,10.077814,0.16790351,11.323177,4.6588535,5.1888123,8.126501,5.183987,1
8.489413,-0.74906754,5.8905287,12.686826,2.7058446,10.135655,0.19242942,11.417308,4.656385,5.1916294,8.113638,5.2123685,1
8.48146,-0.6429831,5.7506256,12.897251,2.6115425,9.902047,0.09421109,11.135729,4.666712,5.2081766,8.1464815,5.1181326,1
8.484376,-0.68669796,5.8059387,12.811922,2.6512713,9.9995165,0.13521904,11.245366,4.662017,5.197302,8.1367,5.15453,1
8.494524,-0.8088611,5.973559,12.567206,2.760625,10.251337,0.2573614,11.567084,4.656496,5.213969,8.078067,5.274171,1
8.492789,-0.8078172,5.973,12.56276,2.7531817,10.258309,0.25189388,11.560041,4.6571794,5.2141314,8.073689,5.2743306,1
8.495373,-0.85649395,6.0348573,12.493091,2.8141894,10.305428,0.3124364,11.704496,4.6512156,5.2126307,8.072438,5.3141804,1
8.49369,-0.79498416,5.954677,12.591528,2.7471447,10.231759,0.24187677,11.52907,4.6570244,5.2098465,8.084377,5.260559,1
8.494923,-0.8132802,5.9870033,12.53275,2.749072,10.282883,0.26667163,11.528319,4.671082,5.2710843,8.031371,5.2967772,1
9.154471,0.9214131,10.937865,2.0552754,3.012083,6.8927693,1.3460535,8.0567665,9.128775,5.989479,7.4757714,3.5797124,0
9.168402,0.9065134,10.929888,2.074633,2.9675894,6.8815594,1.368039,8.053104,9.112703,6.0103235,7.4914374,3.5308774,0
9.1861105,0.88777614,10.925248,2.091029,2.8464544,6.864131,1.3774498,8.036458,9.098769,6.024034,7.483467,3.3811388,0
9.156372,0.9190261,10.938157,2.054962,3.0188024,6.8906474,1.3401916,8.051418,9.135374,5.9868174,7.463564,3.5866866,0
9.150741,0.92601395,10.942621,2.045314,3.0429885,6.895037,1.3261826,8.051237,9.143946,5.9761786,7.4510765,3.6114361,0
9.1529045,0.92270887,10.940096,2.0503423,3.0374026,6.8929906,1.333532,8.052216,9.138266,5.98134,7.4590173,3.6085815,0
9.168214,0.9069457,10.932679,2.0687327,2.9692166,6.880025,1.3541381,8.044973,9.124905,5.9989753,7.471688,3.5281591,0
9.155814,0.9193937,10.938041,2.0546288,3.0146244,6.8913536,1.3401825,8.052033,9.134778,5.986813,7.464506,3.5816538,0
9.157545,0.91737515,10.937244,2.057212,3.004334,6.8898907,1.3437396,8.051693,9.134755,5.9893084,7.46706,3.5689645,0
9.157686,0.917398,10.936349,2.0587237,3.001074,6.889816,1.3479648,8.053617,9.1292095,5.9921293,7.473625,3.567692,0
9.179091,0.8915432,10.923397,2.0878804,2.910971,6.869479,1.3773285,8.040991,9.1206045,6.0158286,7.4891477,3.4570894,0
9.184075,0.88702255,10.921919,2.0914156,2.8533266,6.8681836,1.3783365,8.036972,9.09839,6.025897,7.484006,3.390215,0
9.389581,0.7216542,10.113971,2.1652925,-0.84311867,6.3539157,-1.7437531,8.060402,-0.83180964,4.8202114,7.7472744,6.542991,1
9.3874035,0.72060037,10.103826,2.165464,-0.834269,6.354646,-1.7533482,8.059404,-0.85933465,4.807171,7.7484717,6.5704627,1
9.400513,0.71658945,10.093869,2.1566217,-0.8534211,6.3555145,-1.7480713,8.062595,-0.8676955,4.8191195,7.7526407,6.5626945,1
9.369567,0.75724083,10.1128025,2.1882725,-0.8603921,6.32706,-1.7927656,8.023429,-0.8689621,4.776112,7.77575,6.5845737,1
9.382399,0.7409222,10.11209,2.1771383,-0.8349447,6.343563,-1.7805179,8.039401,-0.8658456,4.781658,7.7562265,6.593374,1
9.412509,0.8201362,10.12062,2.1839457,-0.8238309,6.30744,-1.8724898,7.962444,-0.8785185,4.703216,7.804868,6.6078653,1
9.4247875,0.8334358,10.111558,2.1792443,-0.80268407,6.3083234,-1.8864316,7.949394,-0.89498085,4.687183,7.811192,6.631398,1
9.4194145,0.82680875,10.112344,2.1791146,-0.80833334,6.3103046,-1.8802958,7.9556627,-0.8916985,4.6929326,7.8065305,6.6249094,1
9.423147,0.8270732,10.10641,2.1767638,-0.79779065,6.314093,-1.8816296,7.9552217,-0.9011844,4.687806,7.8055363,6.6359673,1
9.423886,0.80634403,10.090869,2.1643636,-0.77357537,6.336747,-1.8570136,7.9743314,-0.9206552,4.698623,7.7878323,6.6610746,1
9.437141,0.82656753,10.1193495,2.1730242,-0.8205294,6.3119783,-1.8799258,7.95731,-0.8630252,4.7047186,7.8032966,6.593373,1
9.417504,0.81199473,10.131975,2.1732469,-0.8133935,6.3367395,-1.8681412,7.9706435,-0.8768475,4.7021275,7.781924,6.619264,1
8.47277,-1.2479786,6.554038,10.534948,2.038446,9.725141,1.9727365,9.661244,5.6084933,10.804182,4.5195575,6.5864816,0
8.476275,-1.2396894,6.5249386,10.5677185,2.0377398,9.768946,1.9442799,9.592669,5.615037,10.742054,4.544442,6.571994,0
9.229484,0.43782797,9.810931,2.859545,0.25434697,7.890639,5.1329384,7.9266887,6.8300257,9.953834,5.763592,3.3307185,0
8.470593,-1.1573664,6.3404183,10.833627,2.0193145,10.094168,1.6909211,9.070757,5.6431303,10.060221,4.8115163,6.3886333,0
8.475615,-1.1227218,6.2870297,10.891142,1.9915704,10.232319,1.6247636,8.843425,5.662869,9.901609,4.856196,6.3307424,0
8.47553,-1.1234617,6.2887793,10.889835,1.9925252,10.227562,1.6263474,8.851755,5.662099,9.9060545,4.8552756,6.332288,0
8.480718,-1.1093482,6.2761564,10.907557,1.9815526,10.258372,1.6063507,8.807303,5.6640997,9.870125,4.8675857,6.3142257,0
8.490135,-1.0856695,6.2581673,10.936606,1.9652194,10.305169,1.573335,8.751793,5.668208,9.818539,4.886226,6.285225,0
8.483526,-1.1033152,6.2681174,10.916821,1.9751147,10.277176,1.5952562,8.778342,5.66379,9.849282,4.8749757,6.304062,0
8.488523,-1.0874467,6.256718,10.934107,1.964198,10.303895,1.5765669,8.741872,5.6652265,9.8156,4.887661,6.287379,0
8.485436,-1.0956901,6.26266,10.924808,1.9701922,10.290468,1.5861244,8.759761,5.6647735,9.832489,4.881299,6.2960377,0
8.484202,-1.0969272,6.2636228,10.922997,1.9717364,10.288001,1.5870483,8.760758,5.664128,9.832819,4.8819466,6.296823,0
8.381436,-0.90979594,6.0936275,11.859464,2.1663117,10.13448,0.39949447,9.818861,5.195771,7.1471586,6.440069,5.7961845,1
8.374564,-0.89887416,6.0837326,11.870403,2.149655,10.107415,0.38538083,9.791517,5.187132,7.154149,6.427868,5.7827106,1
8.378257,-0.89816326,6.0821776,11.870024,2.1549008,10.1281395,0.386364,9.804666,5.182565,7.147826,6.4312644,5.782993,1
8.383346,-0.914908,6.0980597,11.854673,2.1727939,10.14939,0.4023844,9.824594,5.1962595,7.1374445,6.4494333,5.799203,1
8.389647,-0.9369549,6.119006,11.83639,2.1944249,10.165362,0.4241891,9.850142,5.215662,7.134084,6.4676123,5.821116,1
8.385901,-0.9240355,6.1063743,11.8477125,2.183013,10.16079,0.41165695,9.838633,5.200717,7.1366506,6.457093,5.8082905,1
8.385214,-0.9265334,6.1081533,11.84719,2.1846807,10.159042,0.41374302,9.83975,5.203305,7.137777,6.457632,5.810708,1
8.384632,-0.9247907,6.105842,11.851879,2.1843283,10.155009,0.41158298,9.839808,5.2017703,7.1356983,6.4607444,5.8074546,1
8.385594,-0.92801154,6.109473,11.846482,2.18646,10.160724,0.41451615,9.845514,5.202892,7.1282187,6.462623,5.811344,1
8.390849,-0.963281,6.141944,11.824897,2.2241597,10.203721,0.44644782,9.885218,5.2235537,7.109769,6.499383,5.8420086,1
8.400564,-0.96866035,6.144204,11.812998,2.237728,10.202915,0.47011486,9.921984,5.2302094,7.165984,6.4802837,5.864318,1
8.397515,-0.95530313,6.133093,11.82407,2.2245858,10.222954,0.44534037,9.890028,5.21448,7.117643,6.4965434,5.8391094,1
9.403187,0.6974237,11.053893,2.2004175,1.0151076,6.831243,1.705194,7.8092294,8.068937,7.0580435,7.077692,1.5343099,0
9.411007,0.6971723,11.066644,2.1970773,1.0004057,6.820269,1.6886517,7.8045206,8.057734,7.0583987,7.0846934,1.5114055,0
9.413877,0.69919354,11.073549,2.1893134,0.96831197,6.818204,1.6761948,7.8015494,8.023256,7.062226,7.081267,1.4851707,0
9.370784,0.8002461,11.127208,2.198262,1.1074467,6.790424,1.5625964,7.9214354,8.147927,6.848997,7.1765456,1.5160264,0
9.419404,0.69835746,11.080266,2.1903815,0.95654726,6.812762,1.6716915,7.799543,8.015833,7.070443,7.084432,1.46866,0
9.418342,0.70104164,11.083185,2.1805096,0.947601,6.8116684,1.6608562,7.7985487,8.000183,7.061778,7.082635,1.4651731,0
9.358813,0.81058216,11.135035,2.115228,1.0360003,6.7871847,1.4669596,7.8964934,8.03468,6.780463,7.151247,1.50746,0
9.421506,0.6926741,11.077625,2.187236,0.9512054,6.814106,1.677944,7.7928996,8.006164,7.0800776,7.0792804,1.4696555,0
9.433598,0.69529784,11.097212,2.1767604,0.8970105,6.804387,1.6530209,7.785508,7.952851,7.096488,7.0757866,1.4190557,0
9.410716,0.71418816,11.088908,2.1700501,0.9547861,6.80937,1.6379943,7.8095546,8.000014,7.0302672,7.0887012,1.4696556,0
9.426928,0.6921983,11.0841055,2.1844633,0.93672466,6.8110805,1.6716192,7.7883625,7.994256,7.0868025,7.0763645,1.4538441,0
9.425896,0.6957773,11.085663,2.1874063,0.92748797,6.8099794,1.6685505,7.793495,7.988543,7.087088,7.0803285,1.4434395,0
9.45721,0.64117765,11.210229,0.88781506,-2.1426578,6.6682277,-0.6164733,8.463955,2.6195168,7.2215466,6.9212523,6.808184,1
9.405705,0.69393337,11.156938,0.84514755,-2.146622,6.7162085,-0.6692164,8.411979,2.563724,7.178466,6.97088,6.814613,1
9.401234,0.6981733,11.151163,0.84475565,-2.1420684,6.717346,-0.6745272,8.407347,2.5486748,7.1762986,6.9761233,6.810122,1
9.421857,0.67745024,11.174754,0.85582817,-2.1458359,6.7035317,-0.6518692,8.42807,2.5900033,7.190646,6.955428,6.8140416,1
9.402121,0.69801134,11.152309,0.8446196,-2.1420538,6.71674,-0.6742043,8.408016,2.5449662,7.1785216,6.974785,6.8077073,1
9.409553,0.68939763,11.1600895,0.8524667,-2.1425805,6.7097754,-0.66557163,8.416316,2.5617907,7.179707,6.967803,6.8086977,1
9.4047365,0.69496715,11.156994,0.84165287,-2.151052,6.7195616,-0.6693241,8.411037,2.5875607,7.1750507,6.9716706,6.8229337,1
9.450749,0.64854157,11.206004,0.846348,-2.1719239,6.713849,-0.6214469,8.456845,2.6226923,7.2000303,6.926454,6.844033,1
9.4508295,0.6476543,11.204395,0.8754917,-2.148024,6.6790133,-0.62378615,8.457286,2.6189861,7.2089343,6.929198,6.815731,1
9.407609,0.69173026,11.159098,0.8466871,-2.14522,6.713425,-0.6667433,8.414622,2.5609853,7.180062,6.9682117,6.8117585,1
9.413841,0.68548334,11.163957,0.8520391,-2.1429298,6.706872,-0.66240263,8.420326,2.5527122,7.1855874,6.963964,6.808077,1
9.450691,0.6486122,11.20328,0.881554,-2.1536322,6.6759496,-0.6244409,8.456975,2.6114826,7.2165,6.9277377,6.811251,1
7.83143,-0.93851674,5.8510127,13.152812,2.6524544,6.655504,0.5141234,10.015033,4.764019,5.9689174,7.57613,5.1581297,0
7.842924,-0.9416139,5.841564,13.146579,2.6410127,6.6682787,0.5177207,10.022179,4.7728896,5.953998,7.5843606,5.1483397,0
7.836306,-0.931797,5.8489566,13.157846,2.645287,6.6708865,0.50732946,10.025208,4.765028,5.959064,7.5750403,5.156528,0
7.8403234,-0.92843014,5.846295,13.160759,2.6405911,6.6771545,0.5082971,10.0297985,4.7645826,5.9565988,7.5775156,5.155898,0
7.837044,-0.9329322,5.8471117,13.156344,2.6453636,6.6696672,0.5093912,10.02364,4.765484,5.961258,7.5764146,5.1561766,0
7.829392,-0.93488693,5.8546267,13.156984,2.6533406,6.672703,0.50225055,10.020764,4.761105,5.974035,7.56951,5.162782,0
7.845014,-0.9297659,5.839933,13.152428,2.6392384,6.694544,0.51125157,10.03161,4.7721963,5.955864,7.583165,5.150684,0
7.823479,-0.9204658,5.861485,13.16759,2.6618807,6.6969976,0.49295768,10.030808,4.7529144,5.976503,7.5623145,5.1711555,0
7.814496,-0.9365373,5.8682384,13.163086,2.6646178,6.663121,0.49163756,10.016577,4.7515416,6.0010157,7.5542493,5.1741014,0
7.798671,-0.9413049,5.885392,13.172201,2.6813662,6.663577,0.47295916,10.00754,4.732249,6.0094495,7.5387726,5.191164,0
7.8200283,-0.9307288,5.869266,13.166238,2.6594653,6.672004,0.48974368,10.021647,4.7481503,5.984192,7.5576577,5.171899,0
7.807219,-0.9399783,5.873591,13.163182,2.672173,6.657687,0.48905385,10.010223,4.747714,6.0060945,7.549424,5.17663,0
7.9787183,-0.8658687,5.9380074,13.519363,2.5051646,7.2664633,0.23047526,11.542707,5.021328,6.5643253,7.2223506,5.620534,1
7.994899,-0.85697126,5.921898,13.511122,2.492776,7.284151,0.2286378,11.528029,5.0180807,6.5298066,7.239515,5.595643,1
7.9901996,-0.8616935,5.9252625,13.51583,2.4935951,7.2704396,0.22929834,11.534729,5.0175247,6.549209,7.230728,5.605822,1
7.9906855,-0.85255975,5.9241614,13.519242,2.494477,7.284207,0.2206627,11.515235,5.016781,6.5449057,7.233272,5.6014333,1
8.001382,-0.8548252,5.9164224,13.51408,2.4862542,7.278906,0.22724144,11.5376835,5.0172954,6.5338964,7.243868,5.593338,1
7.9767747,-0.8732528,5.9399614,13.517295,2.5059154,7.254053,0.23759456,11.551635,5.021464,6.568805,7.2180367,5.6246014,1
7.9605927,-0.8689238,5.9522805,13.53189,2.5174909,7.2526503,0.225869,11.522865,5.0200353,6.591308,7.2033606,5.638563,1
7.981905,-0.86909634,5.9334474,13.520346,2.4999483,7.259338,0.23376569,11.549065,5.0225635,6.5587206,7.2224894,5.618377,1
7.9901004,-0.8637987,5.925696,13.516711,2.494412,7.2681985,0.23177865,11.544532,5.02126,6.541816,7.231208,5.6057,1
7.988262,-0.8597586,5.92758,13.516522,2.497314,7.273446,0.2280144,11.529549,5.017163,6.5483756,7.23095,5.6052046,1
8.004856,-0.84754235,5.9226747,13.493591,2.4991314,7.3006167,0.2338723,11.522353,5.0272603,6.512075,7.256359,5.579551,1
7.998458,-0.851715,5.921323,13.501913,2.4934185,7.30459,0.22730096,11.5191555,5.0154924,6.518752,7.246893,5.587516,1
11.834929,2.1730812,8.82009,5.83445,0.92291605,10.237551,12.5535965,8.303578,2.4316304,4.302899,9.8070755,3.7604258,0
9.3374405,0.696772,10.933387,2.2799082,1.4589058,6.897073,1.8654944,7.8696504,8.499598,6.935173,7.100247,1.9590671,0
9.33869,0.6984599,10.93946,2.2740393,1.4172959,6.8966827,1.8592912,7.868065,8.461998,6.952228,7.091196,1.9214722,0
9.346625,0.7047467,10.96315,2.2695682,1.4094857,6.876484,1.8229722,7.8699083,8.460244,6.9347143,7.1111984,1.8893406,0
9.350045,0.7087916,10.973075,2.2696362,1.4302516,6.8651395,1.8039538,7.872747,8.479392,6.9107437,7.128465,1.8961716,0
9.3688755,0.7164713,11.019036,2.253399,1.3178023,6.8363233,1.7464912,7.866154,8.382342,6.9334817,7.136819,1.7679839,0
9.3558235,0.720883,10.997631,2.2653415,1.4181112,6.8474603,1.7645044,7.879205,8.470544,6.8848624,7.148471,1.8634914,0
9.368756,0.7202983,11.020513,2.2522147,1.3425747,6.8311634,1.7474962,7.869656,8.400422,6.914809,7.146328,1.7973123,0
9.358673,0.71075404,10.992266,2.264996,1.401956,6.8499513,1.7808834,7.8702846,8.456802,6.9131393,7.1381655,1.8563441,0
9.398605,0.710617,11.062445,2.22052,1.1242216,6.8141866,1.693086,7.8350472,8.191185,7.002115,7.1211243,1.5921197,0
9.382285,0.72222453,11.050768,2.2307818,1.2134837,6.8194036,1.6991676,7.8571544,8.277951,6.952325,7.1363564,1.6650275,0
9.394221,0.7107279,11.056343,2.2206433,1.136457,6.8192277,1.6998826,7.836627,8.201775,6.999972,7.1178083,1.6055336,0
8.909223,0.9488262,10.794097,1.2362505,-1.2588416,6.2013435,-0.47570708,8.3952675,2.8348675,6.689697,6.767936,5.424424,1
8.918824,0.9360982,10.805127,1.2206199,-1.271046,6.2118487,-0.49047506,8.385432,2.826277,6.7049303,6.776842,5.445587,1
8.91255,0.9439196,10.797755,1.2298523,-1.2666663,6.2051115,-0.48302448,8.392008,2.8232257,6.695284,6.7713237,5.4367824,1
8.920596,0.93312746,10.808747,1.2148539,-1.2805868,6.214361,-0.49287128,8.382798,2.8176465,6.710456,6.7770944,5.4478426,1
8.885398,0.9707609,10.772986,1.2523574,-1.2475398,6.177692,-0.4539318,8.419877,2.8459044,6.6727705,6.7425437,5.4039893,1
8.906245,0.94775945,10.794022,1.2300211,-1.2676914,6.1995907,-0.47842944,8.3976965,2.8268147,6.6953087,6.763237,5.432743,1
8.897897,0.957194,10.785433,1.2389289,-1.2609677,6.1908526,-0.46839857,8.407382,2.832167,6.686837,6.7543387,5.4220915,1
8.902429,0.95216024,10.789596,1.2347962,-1.2654011,6.195416,-0.47420296,8.402719,2.8262024,6.6909857,6.7592793,5.4287047,1
8.915103,0.9374666,10.8036785,1.2190428,-1.2776133,6.2091665,-0.48883286,8.388002,2.8201797,6.706518,6.771592,5.4431434,1
8.9024515,0.9527495,10.788939,1.2355671,-1.2664944,6.1954513,-0.47377568,8.4041605,2.822459,6.6912146,6.758372,5.430343,1
8.902637,0.95415884,10.787661,1.2385588,-1.2662281,6.194873,-0.47216526,8.40637,2.8196979,6.6894236,6.758198,5.4284387,1
8.909185,0.94578856,10.796707,1.2272526,-1.2707505,6.202835,-0.4802986,8.396438,2.8253028,6.6989875,6.764199,5.437044,1
7.9702926,-0.6743057,5.762636,13.744392,2.3738918,7.2239704,-0.056398854,10.736943,4.8372293,6.839628,7.0999045,5.5262294,0
7.9625053,-0.6860727,5.7756763,13.735959,2.3857973,7.2172394,-0.046705894,10.756256,4.8515663,6.8335733,7.107757,5.538009,0
7.9831576,-0.65253735,5.745296,13.772209,2.3564007,7.24091,-0.08315226,10.724014,4.8269963,6.8643394,7.096933,5.5163636,0
7.974714,-0.6597211,5.7526913,13.768318,2.36328,7.2282724,-0.07851023,10.725322,4.830466,6.8652635,7.0904794,5.5254145,0
7.9806895,-0.65138805,5.745196,13.777395,2.3559473,7.2357984,-0.087606214,10.71869,4.8253016,6.873471,7.091092,5.5196958,0
7.9634666,-0.6559742,5.7494893,13.77244,2.360364,7.2186694,-0.082680695,10.722195,4.829216,6.868505,7.07216,5.5364676,0
7.974863,-0.6580551,5.751471,13.771537,2.361807,7.2269793,-0.08091186,10.724943,4.8292913,6.869799,7.0881376,5.5258613,0
7.978462,-0.65356195,5.747257,13.7753,2.3582609,7.23277,-0.08530974,10.719664,4.826683,6.8715444,7.0900083,5.521657,0
7.968112,-0.66691536,5.759875,13.758125,2.3707452,7.225188,-0.06903938,10.7360735,4.841497,6.8525534,7.0817847,5.5308447,0
7.981432,-0.6508411,5.7444744,13.777027,2.3556123,7.236833,-0.087356865,10.717631,4.8248377,6.872352,7.0923653,5.518285,0
7.971692,-0.66516215,5.7567825,13.7616625,2.3671982,7.2234273,-0.07134465,10.731242,4.832936,6.8598223,7.091106,5.528185,0
8.011112,-0.6231846,5.716458,13.802083,2.3278372,7.2698097,-0.113115296,10.696216,4.7990975,6.893296,7.121115,5.4881983,0
8.439438,-1.1729542,6.362754,11.627696,2.405167,9.5492325,0.978775,10.545663,5.4406734,8.214039,6.0290847,6.262322,1
8.428179,-1.1691407,6.344436,11.620162,2.4022663,9.568823,0.96965194,10.525995,5.4267974,8.203066,6.0270033,6.258871,1
8.424829,-1.1665789,6.333722,11.620228,2.4013395,9.596255,0.95951426,10.506157,5.42178,8.180974,6.030821,6.256417,1
8.41613,-1.1704743,6.32594,11.620803,2.407337,9.611838,0.955653,10.4957,5.413207,8.16616,6.0270023,6.25662,1
8.422907,-1.1621913,6.325193,11.622661,2.3987844,9.623196,0.94667697,10.485599,5.415326,8.151159,6.0399294,6.249278,1
8.431257,-1.1752335,6.35599,11.610443,2.3976746,9.570221,0.9695757,10.529454,5.439206,8.1991825,6.023399,6.262272,1
8.42574,-1.1678909,6.341003,11.617332,2.4000592,9.572226,0.9677379,10.520276,5.423818,8.199979,6.0272346,6.2559614,1
8.4553175,-1.152291,6.36907,11.647529,2.388572,9.562697,0.9380987,10.542129,5.454499,8.1812725,6.057335,6.2497277,1
8.440896,-1.1535543,6.3523455,11.6343155,2.3870192,9.568737,0.94776005,10.526762,5.4383845,8.195312,6.046785,6.2432747,1
8.4523325,-1.15843,6.3633432,11.639315,2.391195,9.563551,0.9571107,10.537001,5.450695,8.201273,6.045253,6.255622,1
8.423903,-1.1519874,6.3185725,11.625949,2.389122,9.625668,0.9272522,10.479464,5.415255,8.141722,6.052124,6.2402577,1
8.433462,-1.1589042,6.3332973,11.630929,2.3964317,9.601184,0.94578236,10.501065,5.4286437,8.17193,6.045535,6.250629,1
9.330443,0.69727546,10.926421,2.2661061,1.3614141,6.916783,1.8827305,7.865804,8.407412,6.995455,7.0553885,1.8917632,0
9.33393,0.705431,10.944159,2.2588177,1.3593632,6.90232,1.8487657,7.8694196,8.40596,6.9717355,7.070527,1.8716242,0
9.332901,0.69747233,10.930141,2.264587,1.3334502,6.916495,1.8805373,7.863998,8.379757,7.0053687,7.0525527,1.8721473,0
9.329579,0.7117197,10.945763,2.2441497,1.2882998,6.9121256,1.84399,7.869325,8.334328,6.9964285,7.0473237,1.8195603,0
9.339018,0.7334583,10.9931965,2.2184758,1.232683,6.8790703,1.7577286,7.875328,8.273581,6.951629,7.074431,1.7383441,0
9.344775,0.7630708,11.044107,2.1816628,1.162341,6.846459,1.6555598,7.884924,8.192951,6.891334,7.1015663,1.6462939,0
9.358358,0.78628373,11.1014185,2.1398017,1.0675762,6.808206,1.5460713,7.884658,8.080211,6.843156,7.1288815,1.5480473,0
9.365147,0.7736357,11.0990305,2.1204498,1.0241334,6.8085113,1.5409944,7.8635874,8.023647,6.8646703,7.114854,1.536196,0
9.411014,0.7056234,11.077474,2.1676693,0.9334746,6.8182945,1.6549673,7.8018136,7.973542,7.053291,7.074524,1.4732461,0
9.382317,0.7535633,11.100701,2.127504,0.9844338,6.804763,1.5627389,7.840152,7.996804,6.9171877,7.1048846,1.503867,0
9.369707,0.7579383,11.090022,2.1144896,1.0150611,6.8121824,1.5604104,7.844655,8.009921,6.888865,7.101281,1.5464119,0
