0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6497818,6.528078,11.618226,2.9823031,1.7800454,0.7799925,1.4106413,4.7427163,-0.037229817,5.491333,4.0373588,3.951113,8.062101,7.3209,7.4737225,5.736864,1.4093125,6.7895427,3.313417,4.5877,3.9072642,4.0538635,4.521965,1
-0.6587819,6.543946,11.600879,2.9620397,1.7875209,0.7953922,1.4079987,4.7635894,-0.059111677,5.5046268,4.0328484,3.949072,8.085792,7.34439,7.4623613,5.7997675,1.4037032,6.814572,3.3126328,4.5909457,3.8992062,4.0742955,4.5056524,1
5.1541576,-3.1080537,6.751231,2.4992201,1.3313824,3.0271325,1.3607755,1.8172867,1.3700842,5.5725737,5.998275,1.9753633,8.203118,8.802053,7.118059,4.970124,1.1869125,6.7647305,3.1615179,4.9332194,4.401562,3.2312715,4.21238,0
5.1569133,-3.1087472,6.755866,2.481257,1.2997216,3.0229015,1.3564045,1.8331424,1.3808955,5.5798936,6.002015,1.9348953,8.213195,8.819539,7.1143246,4.9692383,1.211526,6.754296,3.1660483,4.921791,4.3938804,3.219694,4.220441,0
5.1539207,-3.0939288,6.767434,2.4681394,1.3102229,3.0231316,1.3486028,1.8510772,1.3782166,5.5927725,6.0146346,1.9516368,8.220205,8.810144,7.115289,4.9678106,1.2104546,6.748516,3.1647446,4.922256,4.3948946,3.2213116,4.2219844,0
5.1581545,-3.0749037,6.786322,2.4168766,1.2762696,3.019377,1.3386681,1.9109719,1.3894626,5.6160016,6.0335393,1.9170189,8.240986,8.821046,7.1158805,4.964829,1.2512923,6.7293744,3.1698322,4.9108615,4.388399,3.2014844,4.2323165,0
5.1732693,-3.1446066,6.7391057,2.396795,1.2055357,3.0163825,1.37424,1.9330664,1.4155791,5.580197,5.9941635,1.8169876,8.216859,8.879786,7.1103477,4.9704843,1.2897733,6.7504816,3.1764586,4.900492,4.3751416,3.1769102,4.227618,0
5.1907544,-3.2064753,6.7013,2.337467,1.1195695,3.014773,1.4051726,2.003712,1.4450796,5.5638137,5.9716306,1.6959013,8.202824,8.94813,7.1047583,4.974736,1.3500788,6.7651014,3.1839297,4.8861675,4.359238,3.1411183,4.2274613,0
5.161192,-3.2614956,6.6930294,2.2720535,1.044091,2.9886272,1.4219882,2.088501,1.5241818,5.5402236,5.9348435,1.5852613,8.221493,8.98385,7.100703,4.975371,1.4189751,6.741247,3.176512,4.832316,4.31212,3.1089277,4.232568,0
5.173577,-3.264847,6.6893477,2.2505178,1.0580425,3.0061638,1.4274058,2.099255,1.5121946,5.573529,5.9673495,1.5796307,8.217147,8.995104,7.115055,4.968257,1.4178625,6.7590933,3.1740026,4.848334,4.321726,3.0852902,4.220701,0
5.137297,-3.236588,6.743564,2.1491337,1.1480671,3.0206757,1.4100524,2.113133,1.5410577,5.6991835,6.096853,1.6012702,8.26745,8.964855,7.1626897,4.9396014,1.427253,6.747666,3.1467545,4.840157,4.3059683,3.0213263,4.2008734,0
5.167344,-3.280468,6.692304,2.2111516,1.0569115,3.008233,1.4324753,2.1164954,1.5339309,5.598757,5.991461,1.5466508,8.227162,9.007301,7.1261554,4.962056,1.4392529,6.7587852,3.167483,4.838478,4.3099113,3.0573635,4.214989,0
5.167689,-3.2879913,6.68507,2.2309988,1.043163,3.0056775,1.4362243,2.1072683,1.5354295,5.5780487,5.96942,1.5388733,8.221433,9.013478,7.120793,4.966018,1.4372287,6.759253,3.1695008,4.8364778,4.3084574,3.064377,4.216513,0
5.166722,-3.3306975,6.65194,2.2646198,0.9582735,2.9865525,1.4547695,2.1546304,1.5606241,5.494074,5.8709254,1.4859948,8.202102,9.042999,7.096177,4.980922,1.4569381,6.7545524,3.1762729,4.814308,4.2934403,3.085604,4.225231,0
4.8113484,-3.1573431,6.5943174,0.8341521,-0.9538523,2.7358794,2.370557,8.215943,2.1887782,4.5289536,4.2401266,5.534746,8.190962,6.6964717,7.4057636,5.1891785,1.4684544,6.261718,3.484382,3.9565816,4.1630335,4.3727307,4.0440216,1
4.8132243,-3.1537151,6.599329,0.8417067,-0.94028276,2.7307339,2.3686786,8.193419,2.1786253,4.5336175,4.2421355,5.528728,8.189449,6.703329,7.4002037,5.187088,1.457367,6.2497215,3.4847863,3.9705768,4.163145,4.365381,4.045184,1
4.8086343,-3.1475813,6.5973186,0.8266367,-0.9431113,2.7391484,2.3722687,8.232242,2.1904438,4.528773,4.241425,5.5684314,8.195124,6.673605,7.4038763,5.1873493,1.4438783,6.253835,3.4825406,3.9548604,4.1583605,4.3805957,4.043733,1
4.8096128,-3.1629965,6.588214,0.82691956,-0.96838796,2.7409394,2.3709464,8.240642,2.198709,4.524438,4.238945,5.5409555,8.192601,6.68908,7.4111133,5.190665,1.4855115,6.2750883,3.483939,3.9417515,4.1636515,4.37942,4.044158,1
4.7977715,-3.1702564,6.5630655,0.7812594,-1.0312408,2.7706692,2.3750079,8.393719,2.2483487,4.506606,4.235197,5.6271243,8.204184,6.6140957,7.439442,5.1997104,1.5084139,6.3321776,3.4803255,3.8675191,4.1604686,4.4281526,4.0385933,1
4.7922406,-3.174125,6.5636253,0.7773893,-1.0247936,2.775126,2.376086,8.382163,2.2482326,4.499894,4.2370872,5.604786,8.213818,6.6242886,7.4375477,5.194556,1.4912306,6.3193507,3.4860058,3.8407412,4.156314,4.439152,4.046453,1
4.7845683,-3.1774726,6.550291,0.7579439,-1.0562621,2.7867637,2.3839412,8.445726,2.2725022,4.4862466,4.2298307,5.6382384,8.21749,6.593,7.4503694,5.1985507,1.5056595,6.3454294,3.4842627,3.8115616,4.1524525,4.4598894,4.045827,1
4.820371,-3.177761,6.540985,0.77602255,-1.0997355,2.7773418,2.3558006,8.496758,2.2762473,4.5304394,4.2410016,5.6901145,8.182261,6.546919,7.460423,5.2294474,1.5711592,6.4126015,3.4713323,3.873261,4.1866164,4.4255915,4.004455,1
4.789879,-3.1736372,6.549011,0.756936,-1.0612612,2.7831702,2.3817427,8.470259,2.2754543,4.4933925,4.2294364,5.669394,8.207779,6.5787134,7.4539332,5.203116,1.5244157,6.3585334,3.475833,3.8462687,4.157152,4.4501534,4.0381455,1
4.795781,-3.1757145,6.5479794,0.76365674,-1.0710794,2.7806048,2.379914,8.46384,2.2761369,4.498305,4.2287507,5.663533,8.201864,6.5783257,7.4538093,5.209074,1.5434521,6.3736405,3.4753687,3.8500469,4.162552,4.441577,4.0308647,1
4.7963147,-3.1782453,6.5452385,0.7615374,-1.0803491,2.7829945,2.3791335,8.473322,2.2804542,4.498449,4.2288165,5.6649404,8.201727,6.5743737,7.456761,5.21106,1.5524293,6.383719,3.475643,3.8452084,4.163861,4.443551,4.029138,1
4.7960567,-3.1779437,6.546324,0.76234615,-1.077034,2.7826416,2.3787572,8.468224,2.2779884,4.498586,4.229647,5.6605253,8.20268,6.576625,7.4559875,5.2098947,1.5450436,6.378746,3.4768455,3.8415625,4.1633315,4.444349,4.030576,1
0.16127709,5.070263,11.234283,2.6576517,2.2268567,-0.23463236,1.7261192,5.18479,2.2515242,8.870059,1.3068093,3.5015855,7.8844166,7.430343,7.2768497,5.4170055,1.0645883,6.871763,3.3451424,4.0676274,4.2354245,4.616331,5.579559,0
0.15541968,5.0790453,11.237882,2.665166,2.2196755,-0.23167558,1.7317746,5.1783137,2.256436,8.8526535,1.323732,3.5042868,7.8886423,7.4248505,7.2861667,5.4013495,1.0713319,6.8671384,3.3514004,4.077138,4.2461934,4.6226377,5.586952,0
0.1638814,5.0673385,11.232936,2.6552927,2.2297044,-0.23530091,1.7241683,5.187448,2.2504647,8.872811,1.3042041,3.4997737,7.8830547,7.4325256,7.2742214,5.419016,1.0620252,6.8737736,3.3432324,4.0646105,4.2326837,4.614702,5.5776944,0
0.16326022,5.068064,11.233773,2.6555207,2.229312,-0.23436421,1.7235384,5.186837,2.248864,8.874314,1.3030077,3.4997418,7.881979,7.43288,7.2745743,5.420058,1.0624933,6.873235,3.3427815,4.0651274,4.2329893,4.6138144,5.577158,0
0.14926742,5.0813913,11.243573,2.6661475,2.2181826,-0.2286974,1.730834,5.172399,2.2550545,8.854576,1.3225458,3.5052733,7.887498,7.424852,7.2878404,5.400969,1.0775055,6.8604484,3.3511322,4.079396,4.2485166,4.6219153,5.586931,0
0.16831967,5.0652375,11.228837,2.6502223,2.2340617,-0.23372734,1.714474,5.191291,2.2360353,8.8728,1.303484,3.493786,7.870169,7.44119,7.2706785,5.420505,1.0580182,6.8798447,3.3346317,4.0621324,4.230249,4.60401,5.569272,0
0.13013737,5.1035204,11.258601,2.6865163,2.1971416,-0.21541849,1.7401793,5.153185,2.2489834,8.826152,1.349371,3.5148776,7.887181,7.412644,7.309049,5.3755426,1.0971694,6.8439555,3.3622305,4.1012554,4.2682405,4.6274676,5.5975957,0
0.13499965,5.097118,11.256991,2.6822815,2.2022707,-0.21463847,1.7390817,5.1585865,2.244501,8.835641,1.3391038,3.5197232,7.887483,7.411608,7.3033624,5.3855352,1.0916758,6.8468738,3.3607419,4.094681,4.2614655,4.6243067,5.593172,0
0.14604257,5.0864644,11.245454,2.6713333,2.2131348,-0.22636253,1.7348052,5.1697187,2.2551723,8.843588,1.3320887,3.5084531,7.8895235,7.420402,7.2925296,5.393043,1.0806605,6.8581557,3.3550897,4.0839534,4.252272,4.6246624,5.5902944,0
0.15119459,5.0803976,11.241823,2.6663058,2.2184005,-0.22919281,1.7316707,5.174949,2.2539265,8.854645,1.3217759,3.5059388,7.8879347,7.4239902,7.2867045,5.4026074,1.0752175,6.862554,3.3515067,4.077791,4.2456827,4.621775,5.586418,0
0.13165481,5.1007094,11.256291,2.6838782,2.2008657,-0.21874881,1.7434266,5.1554413,2.260446,8.83085,1.345123,3.514364,7.8961997,7.411033,7.3064923,5.380374,1.0956767,6.8448343,3.3650877,4.097775,4.26548,4.633807,5.601005,0
0.09846329,5.1384373,11.2755375,2.713045,2.1694415,-0.20645148,1.7631099,5.122061,2.2660701,8.775141,1.3974059,3.5348072,7.9105268,7.3877034,7.3378887,5.3319654,1.1300277,6.8189116,3.3872657,4.133506,4.298777,4.650323,5.6215343,0
-0.5390303,6.570529,11.680008,3.158489,1.5587536,0.40433976,1.3724554,4.4930844,0.44504413,5.23556,4.286098,4.1194534,7.6966085,7.191098,7.566902,3.8385732,1.5364213,6.6103263,3.4045894,4.661146,4.2213197,3.9009583,4.8728704,1
-0.5244437,6.5687585,11.692227,3.1570013,1.5686638,0.37820393,1.4008111,4.4998937,0.4767088,5.1895094,4.3253446,4.0943637,7.6563363,7.198646,7.544646,3.7725198,1.56344,6.6000075,3.4163065,4.6717477,4.20306,3.8878894,4.8582835,1
-0.527363,6.580589,11.700076,3.169651,1.5530394,0.3739942,1.3786092,4.484313,0.47544152,5.2171416,4.3149443,4.1149316,7.662138,7.182639,7.56189,3.802185,1.5638824,6.591586,3.418778,4.662851,4.215284,3.8805041,4.867176,1
-0.5354174,6.5683317,11.686556,3.1588159,1.5632044,0.3870588,1.3816936,4.493389,0.4620746,5.2333612,4.2905107,4.106425,7.682946,7.191659,7.5568657,3.8301728,1.5457194,6.604154,3.409638,4.6628876,4.2023683,3.8929543,4.8686495,1
-0.5432637,6.5856853,11.684694,3.1707497,1.5451125,0.42712948,1.3515887,4.4810224,0.4069526,5.277684,4.289943,4.136201,7.7367663,7.1773124,7.5858574,3.9290428,1.527857,6.6127887,3.4014308,4.6523666,4.238738,3.8953896,4.8832746,1
-0.53063035,6.5651546,11.685582,3.152783,1.5701246,0.3908345,1.3939222,4.5020328,0.4628066,5.207022,4.3088636,4.09794,7.672831,7.2004538,7.5487437,3.8097322,1.5517428,6.6065607,3.4104965,4.668716,4.20285,3.8967025,4.8595138,1
-0.5325702,6.5634685,11.683378,3.150859,1.5702026,0.3943106,1.3919647,4.5032816,0.46079096,5.213189,4.3021126,4.099083,7.678068,7.20136,7.5500417,3.8213525,1.5479167,6.607958,3.4090254,4.6678286,4.2030587,3.8993607,4.862031,1
-0.5486042,6.564286,11.667493,3.1478977,1.5656431,0.43774772,1.3635422,4.503079,0.4084638,5.2771506,4.2625284,4.1207285,7.7371473,7.1980157,7.5709977,3.9655995,1.5157629,6.626518,3.392328,4.6574054,4.2246685,3.920688,4.8685217,1
-0.542481,6.5538807,11.672353,3.1399047,1.5780568,0.41549218,1.3838223,4.5115776,0.4373504,5.249367,4.2697625,4.0966973,7.707416,7.2068853,7.5508833,3.9115248,1.5294015,6.6199474,3.3988335,4.663264,4.191972,3.9147832,4.858882,1
-0.5440885,6.557899,11.672731,3.1435432,1.5737935,0.41808268,1.3783034,4.5076294,0.43135485,5.2561593,4.2683067,4.1031313,7.712928,7.203085,7.556443,3.9189165,1.5269676,6.620003,3.398169,4.661378,4.1981587,3.9138887,4.861158,1
-0.54029465,6.545544,11.668023,3.131367,1.587392,0.4160755,1.3991613,4.5210433,0.44231194,5.2276473,4.2771525,4.0834775,7.700921,7.217593,7.53968,3.8737042,1.5302286,6.623701,3.3984468,4.6692753,4.18319,3.9184537,4.8551283,1
-0.525338,6.5699205,11.694871,3.157974,1.5698715,0.37500995,1.4004639,4.498965,0.47604084,5.1915784,4.321573,4.092036,7.654899,7.1970344,7.5434494,3.7781148,1.564218,6.5990944,3.4169784,4.670989,4.1948805,3.885075,4.853526,1
-0.2936642,6.044967,11.490472,2.9843235,1.9709095,0.70022446,1.2751633,4.9815083,0.21814618,6.539759,3.0622532,3.6402946,7.7719607,7.2143965,7.3055696,6.617024,1.170351,6.768998,3.1758304,4.6515026,3.217965,4.2935023,4.716659,0
-0.28983915,6.0414343,11.49029,2.983057,1.9732836,0.7004021,1.2758901,4.98074,0.22257489,6.5511003,3.0522342,3.6367948,7.7718964,7.212117,7.3026876,6.625256,1.16845,6.7682705,3.1786947,4.653205,3.2113152,4.296635,4.72123,0
5.1559877,-3.100125,6.7608457,2.488984,1.2959286,3.02071,1.3512286,1.8340807,1.377445,5.575255,5.9965277,1.9370329,8.216342,8.814043,7.112568,4.969158,1.2092367,6.748113,3.1677248,4.920916,4.395317,3.2265897,4.2238207,0
-0.27965242,6.032746,11.496156,2.9692767,1.97933,0.7132891,1.2906966,4.9662757,0.23196179,6.5399876,3.0569,3.6259198,7.786942,7.1999846,7.290794,6.627086,1.1619793,6.7575984,3.1901076,4.664938,3.2057366,4.307468,4.730051,0
-0.30375797,6.048824,11.48908,2.9914176,1.9695213,0.69458836,1.2712091,4.986647,0.20986053,6.5309157,3.0712795,3.6498935,7.7675304,7.2226663,7.312824,6.6075087,1.1730809,6.77264,3.1651144,4.6405993,3.2274826,4.2823715,4.705899,0
5.2564955,-3.3011684,6.619826,2.3189893,1.0035713,3.031909,1.4597018,1.9946735,1.4367923,5.519388,5.9347024,1.5344408,8.149992,9.066188,7.0881543,4.988192,1.4102473,6.818174,3.2069368,4.897978,4.363136,3.1083748,4.2221513,0
-0.27877736,6.0309944,11.495408,2.9691603,1.9876056,0.7026567,1.2918851,4.966168,0.23805064,6.5659914,3.0360582,3.6222537,7.7845507,7.201788,7.28677,6.6428475,1.1618797,6.7594585,3.197975,4.660816,3.1917055,4.3068666,4.7342153,0
5.284145,-3.3374698,6.5885887,2.2925344,0.9418631,3.0362706,1.4811089,2.0253294,1.4384598,5.504124,5.919965,1.4582226,8.131905,9.11828,7.0796013,4.993347,1.4474248,6.8356953,3.2184553,4.8987646,4.362391,3.0922632,4.222788,0
5.2392797,-3.3173628,6.634033,2.2883148,0.973404,3.0167222,1.4606043,2.0255399,1.4639264,5.5306673,5.9294853,1.4877853,8.170972,9.075985,7.0938444,4.9843864,1.4491274,6.7959027,3.197721,4.8703194,4.3351297,3.077593,4.226332,0
5.28635,-3.3389452,6.587546,2.2863934,0.9352592,3.0361283,1.4817165,2.0334165,1.4387728,5.503412,5.9185643,1.4508832,8.131463,9.122525,7.07854,4.9938383,1.4523513,6.8356333,3.2196712,4.8983994,4.362289,3.090204,4.22384,0
-0.28952578,6.0405493,11.490515,2.9822333,1.974885,0.69909096,1.2773398,4.980231,0.22285728,6.5515056,3.0519323,3.6363497,7.7727733,7.2122397,7.3019013,6.624685,1.1677094,6.767669,3.1784418,4.6513844,3.2119036,4.2960253,4.7203298,0
5.268857,-3.3376718,6.591537,2.3173497,0.93311226,3.0249636,1.4785892,2.0372567,1.4507748,5.4730587,5.8797092,1.4671639,8.1350565,9.108478,7.072299,4.998138,1.4395028,6.8221965,3.2151816,4.885153,4.353666,3.1078146,4.2272263,0
4.8343177,-3.1475132,6.503473,0.73688245,-1.203564,2.7939005,2.3749976,8.640159,2.347337,4.5234637,4.2122674,5.8797684,8.153437,6.3979683,7.487822,5.273512,1.6906775,6.553711,3.4412992,3.9448218,4.1984777,4.43444,3.9498692,1
4.833648,-3.1421556,6.5078588,0.7339504,-1.1811112,2.787977,2.377913,8.633395,2.3442333,4.5250144,4.211438,5.90011,8.148889,6.395369,7.4804792,5.2653785,1.6883888,6.540229,3.4322512,3.9705727,4.194602,4.423298,3.9552822,1
4.8409963,-3.1228874,6.51422,0.73122513,-1.1643131,2.7867353,2.3762655,8.639363,2.340641,4.535718,4.212742,5.9569545,8.1444025,6.3592334,7.4719176,5.2654366,1.6710991,6.5383205,3.4242232,4.0081534,4.1937923,4.4150825,3.9451692,1
4.842354,-3.1068544,6.5263796,0.7303968,-1.1350442,2.7835915,2.3732939,8.626438,2.3296723,4.5478325,4.2182026,5.991556,8.140939,6.3446093,7.4658933,5.261359,1.6611091,6.5244775,3.4159691,4.0403438,4.190964,4.406036,3.9426882,1
4.829697,-3.1349287,6.517445,0.72897667,-1.1567342,2.7751863,2.3854759,8.611914,2.3366022,4.5242653,4.2088604,5.914172,8.141468,6.4043584,7.466047,5.247099,1.6839408,6.516934,3.415129,3.9916933,4.1856656,4.405024,3.9697316,1
4.8449426,-3.1194885,6.515329,0.72987264,-1.1710563,2.7920039,2.3699543,8.648267,2.3415568,4.5431833,4.2178,5.9579105,8.145646,6.3535357,7.4753513,5.2686524,1.6761317,6.550418,3.423257,4.0085554,4.19581,4.4150696,3.9373379,1
4.8453617,-3.0852263,6.543553,0.71979564,-1.1036115,2.7865088,2.3580992,8.632061,2.3226058,4.579018,4.236598,6.063071,8.131684,6.3120894,7.4696693,5.2609863,1.6895914,6.534091,3.392637,4.0980463,4.192179,4.389925,3.9301436,1
4.85316,-3.108278,6.5166516,0.726769,-1.1702293,2.793616,2.3678136,8.661545,2.343056,4.550512,4.2187743,5.9870377,8.141977,6.3364964,7.472106,5.2687607,1.6811959,6.560009,3.4161627,4.035823,4.1959133,4.4062667,3.9280584,1
-0.2862203,6.0358553,11.491735,2.9675186,1.9920483,0.6857442,1.293025,4.9716873,0.21720459,6.5202675,3.0808005,3.6307454,7.7779727,7.2072587,7.292829,6.5991926,1.1608734,6.7619605,3.1796892,4.6384106,3.2340307,4.296095,4.711799,1
4.8223486,-3.1797879,6.4980597,0.74421746,-1.1964366,2.780711,2.3905976,8.598744,2.344318,4.4974384,4.2008324,5.847789,8.154664,6.447745,7.4832788,5.2562213,1.7080975,6.5250754,3.4481008,3.9254506,4.192715,4.4275827,3.9820504,1
4.8472185,-3.0646224,6.5622244,0.7182201,-1.0632643,2.7823167,2.3521528,8.615535,2.30867,4.6004386,4.246188,6.120838,8.124092,6.2897177,7.4644628,5.258183,1.6976603,6.5231752,3.3775477,4.153466,4.190783,4.373653,3.923526,1
4.8476906,-3.0709507,6.5578156,0.7206775,-1.0748793,2.784079,2.352993,8.616513,2.3110054,4.595148,4.244012,6.098045,8.127548,6.2985888,7.4649663,5.2589955,1.6910275,6.525226,3.383907,4.1347,4.19144,4.378188,3.9248726,1
0.27267882,4.858948,11.146334,2.4133594,2.315958,-0.35238108,1.6243838,5.336535,2.0362074,9.964185,0.37248692,3.4774647,7.6597605,7.5026298,6.969426,6.19758,0.8698459,6.9853263,3.18212,3.797012,3.8567393,4.378267,5.335361,0
4.4722676,1.0110118,9.725426,-1.6862861,12.576346,2.9115858,2.7220335,6.4551783,0.73372364,0.51691353,3.402725,2.8708863,7.9181466,9.108643,6.4682198,5.609612,0.95142865,5.7773066,1.7465591,4.5770316,3.628037,3.5235975,5.3313785,0
4.896725,-1.8819306,7.850643,0.8266784,3.6779418,3.465355,0.6722417,3.2702234,1.0975968,8.13778,8.727787,5.1450787,8.82969,8.215957,6.997441,5.0313597,1.1048822,6.6243014,2.7076538,5.1168957,4.3715553,3.2493045,4.0470886,0
0.26225507,4.881851,11.160515,2.4376297,2.3029795,-0.33374265,1.6315329,5.31922,2.0729089,9.784516,0.5245486,3.4741275,7.694006,7.493434,7.0073943,6.0689116,0.90246594,6.969785,3.2010605,3.8373277,3.9167356,4.418802,5.374497,0
0.23836888,4.956505,11.186215,2.55373,2.3037636,-0.27163002,1.647343,5.275789,2.1425745,9.233091,0.9825223,3.4832163,7.8027697,7.4974346,7.135796,5.7256503,0.9641191,6.9363103,3.248401,3.9355156,4.0630655,4.5017633,5.4523845,0
0.22558543,4.9760284,11.196061,2.5725615,2.2968612,-0.26434803,1.6597589,5.259823,2.16508,9.128058,1.0698773,3.4810247,7.820495,7.4901013,7.16302,5.6339903,0.9834616,6.9241285,3.2658415,3.9584122,4.1001368,4.524638,5.4775553,0
0.22265492,4.979866,11.197488,2.5751443,2.300369,-0.26391363,1.6593738,5.2536726,2.1728048,9.113179,1.0823635,3.4768546,7.825944,7.492489,7.169866,5.621114,0.9900771,6.9226294,3.2702749,3.963929,4.1075416,4.532045,5.4848576,0
0.21641004,4.9917784,11.199663,2.584853,2.2986488,-0.26275066,1.6655347,5.2407875,2.202692,9.067388,1.1253245,3.4703605,7.840532,7.4906573,7.1913424,5.5775685,1.0054768,6.91842,3.283393,3.981669,4.141303,4.554453,5.5089974,0
0.19316728,5.0248466,11.215521,2.6179404,2.2657926,-0.24999091,1.6960545,5.218921,2.2276385,8.9650135,1.2180175,3.4857898,7.86318,7.4605155,7.228513,5.498902,1.0289049,6.8969646,3.3125956,4.0181994,4.1806245,4.584101,5.5416064,0
0.18164213,5.0486655,11.220904,2.6406436,2.246229,-0.24242404,1.7140498,5.2062593,2.2423475,8.905699,1.2744018,3.4925663,7.877044,7.4435935,7.255791,5.446292,1.0430663,6.8893957,3.3320284,4.0444455,4.209959,4.6042533,5.5644636,0
0.17485552,5.052152,11.225816,2.6422253,2.2426262,-0.24114151,1.7154614,5.1990643,2.246548,8.900503,1.2787129,3.494498,7.8780727,7.4416323,7.2590437,5.4418955,1.050332,6.8823724,3.333368,4.0487723,4.216821,4.606247,5.5670757,0
0.1408132,5.090705,11.249482,2.6752093,2.2097545,-0.22337781,1.7352769,5.163965,2.2529376,8.851157,1.3262248,3.5096226,7.8888497,7.4193444,7.2969446,5.396308,1.0863012,6.85391,3.3568573,4.087792,4.2555056,4.625257,5.592171,0
-0.554564,6.593696,11.6585865,3.1750357,1.5296651,0.4791745,1.3218468,4.4772058,0.36040443,5.3099365,4.270747,4.183116,7.7860293,7.1748743,7.619368,4.0004106,1.4940534,6.6366353,3.3821037,4.6481624,4.329363,3.9300828,4.898876,1
-0.5805358,6.534226,11.638895,3.098464,1.6199105,0.53145295,1.3533567,4.561548,0.30010498,5.3776884,4.1672907,4.081587,7.834824,7.2294393,7.552396,4.4004536,1.4633301,6.676745,3.3569317,4.6423044,4.149183,3.9762754,4.8035164,1
-0.5675815,6.5379786,11.649068,3.1124218,1.6003484,0.48753148,1.3625132,4.538888,0.3563033,5.3362474,4.2014723,4.090982,7.7903886,7.221117,7.5542116,4.2244644,1.4852343,6.6550417,3.3720198,4.6517243,4.1730757,3.9555485,4.832785,1
-0.6001899,6.4825115,11.617326,3.0530155,1.6663812,0.5543826,1.352809,4.5976024,0.2729777,5.4753895,4.062314,4.0223136,7.880762,7.2530603,7.5167527,4.61224,1.427352,6.7029023,3.332422,4.634057,4.0480776,4.0125585,4.767966,1
-0.5951878,6.487406,11.621883,3.061407,1.6557641,0.5384486,1.354534,4.585814,0.292131,5.4591937,4.0781574,4.031055,7.86462,7.2480035,7.520765,4.5483923,1.4363271,6.6937547,3.339051,4.637943,4.064673,4.0033736,4.782194,1
-0.60143304,6.484385,11.617254,3.0525095,1.6661547,0.55533344,1.3532836,4.597221,0.27386373,5.477992,4.0607686,4.0235267,7.8827066,7.2539215,7.517023,4.584864,1.4274912,6.703403,3.3332224,4.63361,4.048464,4.01282,4.7670746,1
-0.585295,6.4919434,11.632151,3.0719798,1.6403168,0.5011935,1.3674828,4.566684,0.33052766,5.4259043,4.1098228,4.037606,7.828446,7.2439713,7.5178065,4.512658,1.4600664,6.6741343,3.3543682,4.6474853,4.0880494,3.9825597,4.8045874,1
-0.59669465,6.485607,11.620633,3.059619,1.6573968,0.5403624,1.3533604,4.586899,0.28970796,5.4655075,4.072586,4.029579,7.868303,7.248662,7.520148,4.5591464,1.4339179,6.6953683,3.3376553,4.6371374,4.061107,4.0054617,4.78098,1
-0.5997611,6.482841,11.617804,3.054594,1.6636138,0.55005306,1.352218,4.5939593,0.27820092,5.4751587,4.063159,4.0245285,7.878109,7.251713,7.517872,4.5970926,1.4284488,6.700944,3.333652,4.6348143,4.0518622,4.011057,4.772774,1
-0.60397005,6.4821887,11.614664,3.0489662,1.6717638,0.5630657,1.3508389,4.604385,0.26529798,5.4844747,4.054416,4.019604,7.890096,7.2556305,7.516214,4.601881,1.4217746,6.709137,3.328501,4.630867,4.0416183,4.018078,4.75973,1
-0.59548783,6.4875236,11.621813,3.0616944,1.6551507,0.5379514,1.3538302,4.5849323,0.29270548,5.4604855,4.077499,4.0317497,7.8650985,7.247534,7.5213265,4.545505,1.4360195,6.693689,3.3390243,4.637776,4.0655103,4.0033584,4.783261,1
-0.59878504,6.4838557,11.618586,3.0564232,1.6610521,0.54726225,1.3522152,4.591319,0.2820569,5.472286,4.066371,4.0268297,7.875588,7.2504535,7.519216,4.58286,1.4299417,6.699205,3.3347895,4.635705,4.05634,4.0094266,4.7761292,1
4.890445,-1.9226612,7.834012,0.98519707,3.496864,3.3944473,0.69861794,3.0542734,1.1023926,7.8832765,8.439407,4.843966,8.642878,8.266267,7.0597644,4.9154735,1.1167367,6.5974817,2.803768,5.197283,4.374753,3.2467713,4.123546,0
4.884449,-1.9273027,7.833477,0.9945915,3.491498,3.3966932,0.69163823,3.0379794,1.0899116,7.872789,8.42908,4.8235903,8.644356,8.280959,7.0604157,4.915833,1.1203912,6.5985255,2.8021781,5.202531,4.375937,3.244867,4.1283636,0
4.874169,-1.9351957,7.8325405,1.0026544,3.4936845,3.4056494,0.67987925,3.0262814,1.0712954,7.869504,8.428794,4.8083777,8.655303,8.301203,7.0548515,4.924066,1.1281999,6.6048737,2.7933257,5.204819,4.3783813,3.2412157,4.1317573,0
4.9313445,-1.8820677,7.858794,0.9541161,3.4726396,3.3574138,0.7196605,3.0685365,1.1389667,7.8813834,8.416005,4.851201,8.625101,8.230571,7.102388,4.8659134,1.0778672,6.5559344,2.8487375,5.2107916,4.353729,3.270633,4.1202188,0
4.9100313,-1.9086866,7.837715,0.98547906,3.482286,3.3726935,0.71249056,3.0412073,1.1313184,7.8663898,8.413683,4.8306985,8.620038,8.237674,7.079306,4.889832,1.0980589,6.5792837,2.8286262,5.2025895,4.3707027,3.2527394,4.125172,0
4.898547,-1.9221708,7.832393,0.99588287,3.4752119,3.3810647,0.7065201,3.0341856,1.1090927,7.8575606,8.408269,4.812403,8.624565,8.265499,7.072131,4.898917,1.1108717,6.588509,2.8196402,5.20433,4.3731284,3.2482018,4.1291614,0
4.832092,-1.9906095,7.8048673,1.085447,3.4318266,3.412876,0.6527944,2.9220679,1.0056586,7.779209,8.342522,4.6696534,8.639851,8.387149,7.052257,4.932604,1.1635544,6.6230235,2.783801,5.229391,4.3889174,3.2275038,4.1611614,0
