0,1,2,3,4,5,6,7,8,class_numeric
4.8907504,-2.3346388,3.5186243,8.717079,9.760504,8.189963,2.9278958,-1.5710295,7.5293894,1
4.887193,-2.3316264,3.5191317,8.716754,9.753983,8.192659,2.9275193,-1.5745146,7.527047,1
4.845482,-2.2903016,3.4916456,8.674209,9.723967,8.2351885,2.9707832,-1.6152285,7.4877334,1
4.894963,-2.338428,3.5164833,8.7173815,9.76439,8.186541,2.92788,-1.5622894,7.532005,1
4.9049716,-2.3393078,3.533638,8.717682,9.767136,8.176548,2.9088118,-1.5833743,7.539203,1
-0.7632348,6.2757306,-1.8007151,8.0282955,7.193799,9.567662,0.33658084,4.086247,10.619977,0
-0.7093402,6.711466,-1.9180771,6.6333146,9.437695,10.076903,3.0527298,6.093487,8.399226,0
-0.8431611,6.6367426,-1.9716294,6.5683675,9.424118,9.592582,3.120441,6.214747,8.900829,0
-0.88465714,6.613596,-1.9882364,6.5493283,9.415768,9.443151,3.135251,6.246764,9.068949,0
-0.90423477,6.6019096,-1.9966509,6.545454,9.408932,9.373042,3.1330147,6.2536755,9.150563,0
-0.89410675,6.6085377,-1.9919157,6.5474367,9.412528,9.410032,3.1339786,6.249894,9.107146,0
-0.8665084,6.6240063,-1.9809911,6.5566998,9.419901,9.508176,3.1307063,6.2348847,8.994821,0
-0.88279134,6.6145563,-1.9871804,6.548495,9.417581,9.450023,3.1377847,6.2488594,9.060529,0
-0.871058,6.6204014,-1.983213,6.561089,9.417526,9.478578,3.1244876,6.224497,9.022765,0
-0.73653,6.677395,-1.9455073,6.654809,9.42189,10.053469,3.0242093,6.1037,8.41986,0
-0.7252272,6.697521,-1.9285659,6.637407,9.434662,10.041749,3.0495064,6.10108,8.429746,0
-0.7131228,6.7066355,-1.9206482,6.636862,9.437364,10.076066,3.05029,6.0949054,8.393755,0
0.3824023,6.4978275,-1.7315792,5.450805,9.573803,11.155093,3.9368513,6.554776,12.142135,1
0.38623726,6.5010743,-1.7252463,5.4497933,9.572948,11.148379,3.938905,6.5548096,12.147954,1
0.38432777,6.5035777,-1.7246348,5.4534173,9.569084,11.139576,3.9363463,6.552564,12.160543,1
0.39513263,6.502954,-1.7178053,5.447264,9.57321,11.133835,3.941135,6.5547423,12.170723,1
0.39861098,6.4934587,-1.7240543,5.440028,9.583243,11.150293,3.9491055,6.565581,12.148005,1
0.41181695,6.503893,-1.7052922,5.4454007,9.5767,11.107173,3.9427469,6.55656,12.189964,1
0.39741245,6.5091667,-1.7170916,5.4587803,9.564974,11.119498,3.929246,6.5429316,12.1774435,1
0.46322507,6.455296,-1.7096539,5.392917,9.626479,11.147115,3.9946465,6.606421,12.209737,1
0.4165767,6.506415,-1.698984,5.447375,9.574974,11.093309,3.9405632,6.5544014,12.204171,1
0.4134127,6.515305,-1.6957093,5.4579763,9.566174,11.0924835,3.9273672,6.540204,12.195396,1
0.41367644,6.5031986,-1.7050717,5.4447384,9.577408,11.108478,3.943447,6.55752,12.192559,1
0.38962796,6.511396,-1.7161795,5.477784,9.560212,11.073754,3.9157825,6.559479,12.170879,1
5.3744845,-2.8066952,3.1277947,5.625438,7.9588284,7.042941,0.7996127,10.227973,8.229896,0
5.37844,-2.8450737,3.14748,5.728951,7.942494,7.03667,0.81965137,10.235769,8.240294,0
5.374787,-2.8837962,3.1684742,5.869936,7.939042,7.039225,0.8343307,10.249883,8.2476635,0
5.346786,-2.9488256,3.2178698,6.1936316,7.982061,7.0458565,0.85825217,10.237696,8.255756,0
5.388563,-2.9339385,3.1871197,6.112954,7.895214,7.0301404,0.8494183,10.311329,8.260843,0
5.3774242,-2.9574978,3.2158713,6.1754236,7.921183,7.0299106,0.85470587,10.2919235,8.263627,0
5.3468475,-2.9497976,3.2172425,6.182093,7.9606724,7.0508,0.85402554,10.259225,8.254492,0
5.344298,-2.9460523,3.207707,6.2243204,7.9633193,7.044001,0.8427916,10.252945,8.245039,0
5.3597617,-2.9389045,3.202841,6.16504,7.948963,7.0377536,0.848627,10.254273,8.251717,0
5.343677,-2.9493644,3.2183003,6.200676,7.9871216,7.046394,0.85836434,10.230628,8.254218,0
5.364705,-2.9351168,3.201123,6.127778,7.951939,7.042602,0.8487128,10.260532,8.255166,0
5.372398,-2.9580657,3.225903,6.182985,7.954497,7.0273237,0.8661896,10.271199,8.271398,0
-0.5224366,6.653996,-2.0435443,6.887301,9.282203,10.694951,2.5903592,5.6265736,8.400314,0
-0.52835727,6.657969,-2.0267756,6.8732524,9.268406,10.680215,2.5862234,5.6320558,8.413597,0
-0.5997441,6.6861744,-1.9480748,6.7749043,9.378394,10.497364,2.8294494,5.875346,8.173392,0
-0.5309976,6.6839066,-1.9823766,6.8179216,9.267073,10.631565,2.6316934,5.679846,8.443586,0
-0.47023082,6.6856003,-1.9732429,6.8519416,9.022445,10.734709,2.2690861,5.387213,8.942185,0
-0.49756116,6.6561527,-2.0436907,6.897,9.191138,10.741946,2.4554482,5.5183935,8.635924,0
-0.47572955,6.6784325,-1.9904062,6.859828,9.067587,10.735674,2.3208373,5.422172,8.860755,0
-0.48870784,6.656429,-2.0521967,6.9046893,9.193824,10.75173,2.4509923,5.5031877,8.631035,0
-0.4764746,6.6695123,-2.015739,6.8700056,9.127977,10.746297,2.39133,5.466486,8.76459,0
-0.46317875,6.698161,-1.9356425,6.848182,8.916646,10.721817,2.1406107,5.3012266,9.121377,0
-0.4587511,6.6993613,-1.9324877,6.844749,8.912744,10.725889,2.1392312,5.300184,9.136443,0
-0.47444215,6.6959,-1.937887,6.855619,8.911137,10.712984,2.1249247,5.292483,9.101554,0
4.886314,-1.5737172,3.4054644,7.9339542,11.684988,7.3037615,3.1847355,-1.3190925,8.419105,1
4.9094815,-1.6059879,3.4240503,7.955594,11.729613,7.264831,3.2228904,-1.2617503,8.374388,1
4.8745217,-1.561307,3.3944001,7.919819,11.693837,7.280426,3.205888,-1.3205374,8.400559,1
4.858668,-1.5453229,3.3755264,7.9034224,11.676997,7.287559,3.1999998,-1.3331915,8.428259,1
4.917831,-1.6042329,3.4339454,7.958076,11.750283,7.268125,3.2259483,-1.2530972,8.380661,1
4.9046392,-1.5851657,3.4246259,7.9423,11.715662,7.299647,3.1937654,-1.2866845,8.419759,1
4.9204454,-1.5801429,3.4527154,7.935325,11.721522,7.313814,3.180745,-1.2825061,8.455558,1
4.9220996,-1.6000439,3.4409754,7.957263,11.724258,7.3120832,3.1910121,-1.2683367,8.432908,1
4.8610725,-1.546848,3.3824823,7.9057612,11.688972,7.2900906,3.1982594,-1.3294895,8.42725,1
4.8829045,-1.5599488,3.4016192,7.9151707,11.781551,7.268809,3.2400472,-1.2164874,8.458002,1
4.9423842,-1.603165,3.4567425,7.9538493,11.76423,7.3120427,3.1919394,-1.2307462,8.443015,1
4.9020467,-1.5731258,3.441448,7.924563,11.76864,7.269011,3.2374318,-1.2532976,8.448348,1
-0.7578163,6.328917,-1.7969363,7.963919,7.258828,9.549515,0.32328674,4.0613565,10.650791,0
6.510659,-0.07162095,2.0165153,10.403013,-2.2320442,6.947383,0.68809885,4.402832,9.450447,0
6.523969,-0.08423219,1.99655,10.419255,-2.2137966,6.9608407,0.70921326,4.418525,9.472007,0
-0.42700702,5.000324,-1.9125451,9.3989525,5.919885,12.081733,0.31044713,3.3478162,5.103301,0
-0.6843896,6.7128425,-1.912401,6.6614785,9.437887,10.1918745,3.0213013,6.0615106,8.283319,0
-0.6837145,6.701107,-1.9231485,6.681734,9.435397,10.214604,2.999894,6.044945,8.261165,0
-0.6292883,6.733621,-1.8898143,6.6795936,9.414052,10.333563,2.969652,5.9994273,8.179039,0
-0.6672323,6.6648483,-1.9381504,6.7562995,9.435547,10.388176,2.9306245,6.0015655,8.0503235,0
-0.67182565,6.680274,-1.9316912,6.726004,9.434879,10.320154,2.958252,6.0187087,8.13308,0
-0.64265305,6.6500344,-1.959339,6.799637,9.419849,10.48239,2.8649116,5.9375906,8.026532,0
-0.6048014,6.743993,-1.8747681,6.679247,9.409069,10.400324,2.9626951,5.9870834,8.140644,0
-0.6682267,6.708364,-1.9134077,6.666652,9.416897,10.169869,2.9997854,6.0417275,8.311835,0
0.25402427,6.9376636,-1.5376315,6.394052,9.011012,10.754855,2.904875,5.831975,11.066804,1
0.20960176,6.9112434,-1.5611352,6.450695,8.976043,10.8343315,2.8083322,5.7579436,10.872469,1
0.24367492,6.942094,-1.5441885,6.4411736,8.975298,10.804582,2.8287208,5.7685065,10.951838,1
0.2378874,6.955447,-1.5473099,6.513095,8.916391,10.875955,2.715657,5.6732945,10.800545,1
-1.1162331,5.8008738,-1.6339253,8.707897,6.4405317,9.85299,-0.005498959,3.8193552,10.684954,1
-1.1266117,5.7901983,-1.6312146,8.718221,6.430329,9.864357,-0.015202762,3.8123353,10.68487,1
-1.1158506,5.8014607,-1.6340467,8.707183,6.441309,9.852404,-0.004981678,3.8197577,10.684934,1
-1.1115037,5.806224,-1.6351742,8.701819,6.447157,9.847615,-0.0006134838,3.8227503,10.684836,1
-1.1297798,5.7876945,-1.6269867,8.720538,6.428023,9.866794,-0.018703757,3.8058515,10.688554,1
-1.1142714,5.8028293,-1.6340418,8.705703,6.4429274,9.851319,-0.0033590656,3.8206944,10.684984,1
-1.1108139,5.80664,-1.63504,8.701523,6.4475765,9.846806,-0.00010702859,3.8228798,10.685058,1
-1.1086771,5.809132,-1.6356709,8.697381,6.4525228,9.84645,0.0026647178,3.8245535,10.683595,1
5.275116,-2.5023909,2.9457142,4.8134723,8.151209,7.2143793,0.6284574,10.126381,8.148413,0
5.288016,-2.5233996,2.9641995,4.8423104,8.132415,7.196994,0.64657944,10.1411495,8.159176,0
5.2988567,-2.5504189,2.9834201,4.899853,8.114282,7.1797385,0.66423213,10.152614,8.168741,0
5.292851,-2.5331285,2.9713821,4.8532653,8.12381,7.191127,0.65475404,10.146621,8.164223,0
5.31077,-2.573347,3.0032463,4.932352,8.091566,7.159793,0.68281305,10.165251,8.178171,0
5.30181,-2.549677,2.9866624,4.8755693,8.10867,7.177454,0.6685302,10.1574335,8.172294,0
5.287843,-2.5215843,2.9631968,4.837314,8.13331,7.197251,0.6456279,10.140079,8.158736,0
5.286754,-2.519004,2.9613736,4.8333077,8.13563,7.1992884,0.6438518,10.139316,8.158055,0
5.3168793,-2.5475554,2.9907079,4.847635,8.106696,7.169206,0.67310554,10.168408,8.186238,0
5.2790346,-2.5014727,2.9468098,4.810683,8.149539,7.213491,0.6316778,10.130993,8.152163,0
5.277266,-2.5012698,2.9444597,4.812597,8.152812,7.2143345,0.62689346,10.127234,8.148767,0
5.2871895,-2.5180504,2.9609416,4.8307204,8.13591,7.19919,0.643483,10.139073,8.158242,0
4.87693,-1.5613493,3.4014106,7.9245143,11.661165,7.3232956,3.167149,-1.3444911,8.447605,1
4.91049,-1.599606,3.4146821,7.967637,11.611146,7.3681927,3.126867,-1.3504167,8.466653,1
4.890977,-1.5742968,3.413346,7.9445686,11.610184,7.376284,3.1157517,-1.3720591,8.497774,1
4.879942,-1.5544832,3.4100318,7.92603,11.611175,7.3726406,3.1171005,-1.3856665,8.511469,1
4.8645053,-1.5188745,3.4555025,7.8916774,11.590273,7.4016304,3.0865757,-1.413349,8.533179,1
4.8664618,-1.5650347,3.3851242,7.9298277,11.637593,7.3253584,3.1610832,-1.3633077,8.4429035,1
4.875723,-1.5535723,3.4068136,7.9162717,11.668945,7.3199162,3.1690323,-1.3441112,8.451628,1
4.8930316,-1.5525613,3.4326043,7.9156218,11.666061,7.344242,3.146146,-1.3425492,8.484996,1
4.8680544,-1.5902671,3.3807764,7.9471254,11.704188,7.257619,3.2295067,-1.3155546,8.379583,1
4.877309,-1.5382264,3.4176297,7.9047294,11.638687,7.3551545,3.1328788,-1.3738363,8.493715,1
4.879436,-1.539851,3.4233296,7.9044065,11.653499,7.3432465,3.1453545,-1.3598723,8.4864,1
4.8779488,-1.5309914,3.4236004,7.8936234,11.667179,7.331774,3.1575482,-1.3514876,8.472735,1
-0.41216075,7.01983,-1.595532,6.3057933,9.371137,10.492212,3.2542667,6.1811028,8.212875,0
-0.5369215,6.9342875,-1.6830368,6.370588,9.434822,10.466999,3.2612555,6.2464375,7.9460697,0
-0.5749898,6.8958898,-1.7196684,6.414919,9.443262,10.468177,3.2278714,6.2260756,7.8916006,0
-0.54456663,6.931602,-1.69177,6.3692975,9.434952,10.4265585,3.2628868,6.2480884,7.983398,0
-0.5430284,6.9389687,-1.6854862,6.362947,9.430581,10.444352,3.2645793,6.2501435,7.966707,0
-0.5026803,6.9756255,-1.6506923,6.3238535,9.428971,10.418504,3.2917216,6.250085,8.03525,0
-0.49469158,7.0021353,-1.6327305,6.276974,9.433292,10.402451,3.3312516,6.275034,8.047584,0
-0.47607988,7.0213103,-1.6140492,6.2462397,9.446221,10.361841,3.366197,6.2974644,8.088267,0
-0.4753813,7.0183244,-1.6135267,6.271446,9.423409,10.406594,3.329851,6.269391,8.07198,0
-0.4823179,7.0080185,-1.6211277,6.284856,9.42161,10.420567,3.3242857,6.267204,8.046901,0
-0.4799448,7.017203,-1.6174664,6.268298,9.425897,10.40677,3.3316498,6.270047,8.068482,0
-0.4718409,7.0182753,-1.6135696,6.2765994,9.417041,10.414572,3.3202283,6.258804,8.080926,0
-0.932352,6.4142337,-2.0550911,6.3021636,9.302816,9.333956,3.1972394,6.578608,10.763132,1
-0.909792,6.418878,-2.0467057,6.290572,9.309352,9.370977,3.2171054,6.590561,10.767658,1
-0.11228956,6.7331896,-1.6969637,6.140575,9.284683,10.152496,3.362583,6.3856387,11.310216,1
-0.08684846,6.751736,-1.6843117,6.1381326,9.284596,10.1671095,3.3663402,6.3729396,11.298127,1
-0.060680337,6.7535825,-1.6764139,6.1309266,9.28077,10.200157,3.3669102,6.3662243,11.353366,1
-0.35093945,6.6415453,-1.7969146,6.1683493,9.320429,9.925792,3.377307,6.5007834,11.063197,1
-0.18439728,6.7086663,-1.7248049,6.149428,9.297445,10.076966,3.370952,6.423992,11.225391,1
0.08468211,6.813407,-1.6144406,6.1237907,9.252089,10.310588,3.343548,6.2827964,11.518608,1
0.0545348,6.8032117,-1.6266584,6.1320662,9.253132,10.288498,3.338556,6.292137,11.476891,1
0.16816708,6.859274,-1.575985,6.126659,9.23096,10.326498,3.321022,6.2240014,11.625032,1
0.041871764,6.8051467,-1.628926,6.1390247,9.2527,10.268866,3.336144,6.297645,11.449552,1
0.07875166,6.838598,-1.6114327,6.1888337,9.202579,10.300359,3.2605543,6.214305,11.4366865,1
5.363849,-2.7794232,3.114057,5.5654626,7.980815,7.0539284,0.78285533,10.217499,8.220257,0
5.3793187,-2.7967517,3.1290317,5.5836625,7.9621434,7.0386553,0.7986059,10.23334,8.234691,0
5.3749375,-2.836917,3.1464872,5.7111044,7.957578,7.037709,0.815125,10.227597,8.23831,0
5.3606443,-2.7689373,3.1071534,5.5395794,7.9860506,7.055864,0.7752707,10.215268,8.214005,0
5.359017,-2.7683296,3.1066785,5.545467,7.9877877,7.056758,0.77416563,10.213861,8.212695,0
5.3583565,-2.7644508,3.1043572,5.530476,7.989564,7.059431,0.77263755,10.212394,8.212358,0
5.3633714,-2.7828827,3.1149526,5.5774093,7.979923,7.052136,0.78307587,10.217552,8.218324,0
5.360136,-2.7696784,3.107264,5.5491514,7.985839,7.0562496,0.7752075,10.214799,8.213639,0
5.3429403,-2.750273,3.0900834,5.568818,8.005293,7.0737367,0.7571124,10.195564,8.196805,0
5.376619,-2.772457,3.1168072,5.529763,7.9746423,7.0452056,0.7860104,10.229455,8.228984,0
5.3822055,-2.8327267,3.1428616,5.681805,7.941979,7.034806,0.814845,10.240499,8.240268,0
5.376952,-2.8399262,3.1475508,5.730083,7.949145,7.0375,0.8152346,10.238489,8.239042,0
5.007851,-1.7409269,3.5017383,8.076985,11.750306,7.3028517,3.1725543,-1.0721779,8.339764,1
4.993121,-1.709263,3.4873278,8.051656,11.759168,7.297673,3.187656,-1.1242465,8.341109,1
4.9799695,-1.6855485,3.4807053,8.03249,11.770006,7.291523,3.201286,-1.1619737,8.35,1
4.973078,-1.6908308,3.4670994,8.0357,11.756733,7.305952,3.1853037,-1.1529686,8.3521185,1
4.9751296,-1.6688272,3.4706955,8.0154,11.761564,7.2947083,3.1966105,-1.1696857,8.362754,1
4.9749203,-1.6379769,3.490037,7.981457,11.802697,7.2756157,3.2212164,-1.1769536,8.3957205,1
4.9519563,-1.6101261,3.4809968,7.9551845,11.805079,7.2679367,3.230255,-1.1948106,8.414934,1
4.988489,-1.6189085,3.5208197,7.9565716,11.849051,7.2428164,3.2570748,-1.1631747,8.418428,1
4.9572043,-1.6137441,3.484604,7.9580426,11.801674,7.269958,3.2275665,-1.1931767,8.4166975,1
5.0005383,-1.6897842,3.4653163,8.03848,11.810452,7.3170347,3.172326,-1.1489149,8.338878,1
4.9275603,-1.575733,3.5104527,7.914951,11.875776,7.212867,3.289054,-1.1803658,8.461864,1
4.966741,-1.6078722,3.5138023,7.945978,11.84343,7.2523003,3.2502782,-1.1599822,8.446764,1
-0.47892642,4.9824224,-1.5382968,9.910053,5.364276,12.567584,-0.21607846,3.3123643,4.9240227,0
-0.48620355,4.990726,-1.5714799,9.870374,5.404903,12.533736,-0.17440055,3.3249567,4.9624877,0
4.7316937,-2.3792076,3.121922,11.46417,3.2035565,7.368652,-0.41974238,7.0043535,7.880971,0
-0.42239827,5.0065236,-1.9891996,9.295359,6.0209665,11.999667,0.41680524,3.3553815,5.087043,0
-0.41099307,5.0138636,-2.1414602,9.088064,6.229626,11.824101,0.6289182,3.3675954,5.086464,0
-0.410558,5.0150914,-2.1350617,9.096416,6.2211065,11.831581,0.62039465,3.3678465,5.0854497,0
-0.4036206,5.021432,-2.1636028,9.059219,6.2585006,11.799016,0.6580779,3.3755352,5.083088,0
-0.40621203,5.017132,-2.1731946,9.0411005,6.277232,11.7846775,0.676792,3.3716378,5.0853353,0
-0.40566137,5.017433,-2.1773944,9.035241,6.283262,11.779798,0.6828359,3.372584,5.085086,0
-0.40636626,5.015962,-2.1899493,9.017431,6.3012657,11.764349,0.70098543,3.372132,5.086988,0
-0.40455228,5.019262,-2.1739085,9.040218,6.2781134,11.784555,0.6776135,3.3747144,5.0831327,0
-0.40455207,5.019159,-2.1705613,9.043202,6.2752256,11.787669,0.67425954,3.37543,5.0822325,0
-0.9510336,6.6236715,-1.8146814,6.7807465,8.407705,10.277147,1.460633,4.843962,9.375313,1
-0.94360346,6.6181335,-1.8282015,6.788907,8.383213,10.25512,1.4352117,4.8192215,9.376821,1
-0.95409596,6.623314,-1.8177218,6.784886,8.405782,10.269361,1.4573569,4.842511,9.382684,1
-0.9623221,6.62591,-1.8034141,6.766892,8.402814,10.265419,1.4490175,4.8361244,9.378899,1
-0.9356886,6.6257124,-1.8230611,6.7974105,8.416431,10.275837,1.46589,4.8533716,9.400328,1
-0.9151398,6.6341586,-1.8359168,6.8133655,8.430434,10.295518,1.4795576,4.8662124,9.413349,1
-0.93508375,6.62602,-1.8240967,6.7966433,8.419551,10.279049,1.4703473,4.856674,9.398499,1
-0.96848017,6.616068,-1.7832757,6.757907,8.3818445,10.256217,1.4379033,4.8180614,9.356546,1
-0.903632,6.6283793,-1.8329467,6.8157663,8.431817,10.294816,1.4814521,4.8674726,9.415693,1
-0.88487285,6.6273293,-1.8375552,6.8325114,8.432974,10.292353,1.4794673,4.867755,9.434407,1
-0.87296164,6.6223135,-1.8256016,6.853259,8.406833,10.266045,1.4438435,4.8412437,9.449516,1
-0.84413683,6.6319942,-1.8431482,6.8491845,8.45031,10.320428,1.496037,4.8815985,9.447202,1
5.56207,-3.3982542,3.4052467,8.754588,8.452112,6.2179933,0.75684285,9.499494,8.0956545,0
5.5756397,-3.3833804,3.3768861,8.769233,8.430489,6.179555,0.7252235,9.540652,8.0727625,0
5.578762,-3.3844655,3.3728762,8.838276,8.461284,6.155663,0.7156672,9.53511,8.068313,0
5.5096765,-3.4254317,3.4834898,8.558335,8.558411,6.3247867,0.8422434,9.433581,8.182414,0
5.567468,-3.3971999,3.3961015,8.820685,8.519648,6.158126,0.73531824,9.498982,8.066283,0
5.543637,-3.4206173,3.4380078,8.761399,8.529296,6.233515,0.79131263,9.444917,8.112724,0
5.5098314,-3.4394217,3.5041087,8.543061,8.625278,6.348437,0.8754257,9.369682,8.209831,0
5.540054,-3.4122357,3.4312725,8.777756,8.528903,6.200746,0.7773647,9.462246,8.104372,0
5.551928,-3.417455,3.4262292,8.798434,8.522545,6.2109623,0.77696025,9.451034,8.09855,0
5.540609,-3.4254234,3.4451299,8.745589,8.544421,6.246675,0.80086094,9.431149,8.117778,0
5.55345,-3.4136891,3.420765,8.796394,8.515796,6.20514,0.77165574,9.464803,8.094364,0
5.572781,-3.3981915,3.4023983,8.839105,8.564526,6.1735497,0.747583,9.471232,8.082814,0
6.3721704,-4.3267245,3.1665268,9.978212,8.50442,8.195576,1.424619,0.65665156,7.599676,1
6.3533864,-4.306414,3.1823516,9.963535,8.528578,8.176488,1.4441208,0.6393314,7.5841956,1
6.3537507,-4.307033,3.1826754,9.964124,8.528231,8.176982,1.4443488,0.6358465,7.5836844,1
6.3709383,-4.3253775,3.1673565,9.977581,8.506191,8.194184,1.4258071,0.6566211,7.5989122,1
6.339248,-4.2925115,3.1975517,9.951441,8.544084,8.161762,1.4593639,0.6204342,7.5688305,1
6.362096,-4.3188195,3.1782384,9.96259,8.509272,8.183973,1.4293436,0.6572528,7.5810003,1
6.362742,-4.31697,3.174912,9.970864,8.515299,8.185556,1.4341686,0.6488224,7.5908875,1
6.3947105,-4.3492937,3.1435704,9.99966,8.481248,8.21793,1.4016839,0.6816189,7.6220646,1
6.3764687,-4.330964,3.1618085,9.982147,8.500473,8.199659,1.4203281,0.6612298,7.6040025,1
6.3286424,-4.282081,3.2087183,9.938056,8.551148,8.152974,1.4690919,0.61421216,7.557689,1
6.34895,-4.3021235,3.1878498,9.960997,8.535706,8.171202,1.4500474,0.6297441,7.5783343,1
6.367585,-4.3217254,3.1697438,9.975282,8.511358,8.190586,1.429613,0.6515923,7.5958195,1
-1.3386807,6.2378893,-1.892001,6.9948964,9.272614,6.644616,2.4405262,5.7754235,10.288448,0
-1.362903,6.21326,-1.907038,7.0194354,9.25372,6.6179795,2.4148524,5.7503552,10.262823,0
-1.3513905,6.224986,-1.907534,7.00757,9.256712,6.6296253,2.4265907,5.7605987,10.274155,0
-1.3411618,6.2361073,-1.907687,6.9963536,9.258905,6.6471977,2.436907,5.770369,10.287327,0
-1.3507899,6.2273235,-1.9140794,7.0045457,9.251207,6.6369076,2.427327,5.7601542,10.274069,0
-1.3552246,6.221675,-1.9145278,7.0106215,9.249818,6.6373377,2.4209502,5.754051,10.27273,0
-1.3516927,6.226073,-1.9112198,7.005847,9.254367,6.644931,2.4267128,5.7600956,10.276394,0
-1.3679675,6.208827,-1.8965522,7.0236497,9.2676,6.613842,2.4098513,5.757292,10.258913,0
-1.3608187,6.221787,-1.9396054,7.0049043,9.224001,6.668212,2.3988364,5.73054,10.294015,0
-1.3740084,6.202708,-1.9363722,7.0294375,9.22741,6.6238613,2.3973963,5.7299833,10.256215,0
-1.357336,6.219579,-1.9204493,7.01246,9.243517,6.6321716,2.4141726,5.746376,10.271316,0
-1.3566669,6.221033,-1.921542,7.0107937,9.242481,6.6424193,2.4145622,5.7465305,10.275423,0
-1.3230314,6.300194,-2.1822972,7.062124,8.453106,7.584894,1.6670147,5.197859,11.997398,1
-1.3372257,6.3214197,-2.196449,7.028083,8.488799,7.6225467,1.7047565,5.2381387,11.958567,1
-1.3447124,6.32076,-2.1951823,7.0298924,8.491988,7.6211376,1.7073456,5.244373,11.921147,1
-1.3393077,6.320478,-2.1926022,7.0301886,8.490957,7.6195135,1.7068312,5.242609,11.932989,1
-1.3498505,6.334174,-2.2091904,7.0182524,8.497364,7.6290007,1.7121844,5.245174,11.947751,1
-1.3140427,6.301321,-2.1741543,7.067426,8.446799,7.578374,1.660238,5.188549,12.006732,1
-1.3155569,6.2952766,-2.171332,7.0634904,8.453137,7.586205,1.6684915,5.198507,11.988956,1
-1.3294001,6.3054547,-2.184133,7.0514803,8.464228,7.595767,1.6780066,5.210288,11.980579,1
-1.3630948,6.343345,-2.2224886,7.0115595,8.493426,7.61587,1.6955377,5.230429,11.990146,1
-1.3287586,6.309634,-2.1935227,7.049607,8.46687,7.5986958,1.6812735,5.2151647,11.976175,1
-1.3287113,6.324109,-2.2017033,7.024879,8.489537,7.622331,1.7036614,5.2373667,11.984054,1
-1.3398799,6.326451,-2.199791,7.019395,8.50249,7.6345334,1.7256087,5.253751,11.924521,1
6.578845,-0.13738766,1.9298874,10.483072,-2.149046,7.0174885,0.7779462,4.4478736,9.541308,0
5.5469646,-3.2765443,3.344609,8.17083,7.9879317,6.434572,0.73494244,9.747636,8.150151,0
5.5492644,-3.2790375,3.3477004,8.195219,7.9878435,6.431873,0.7342456,9.732504,8.151238,0
5.549289,-3.2833474,3.348836,8.207247,8.02738,6.420253,0.7343044,9.734737,8.150144,0
5.5445514,-3.2918048,3.3518457,8.213858,8.055999,6.396418,0.7379481,9.747869,8.148087,0
5.552652,-3.3313684,3.3685713,8.335651,8.162889,6.3313723,0.7412127,9.693228,8.129458,0
5.539683,-3.3146133,3.3635979,8.223048,8.117488,6.366318,0.747825,9.741932,8.145378,0
5.5476246,-3.3348777,3.3700833,8.307065,8.164412,6.327359,0.7462854,9.712688,8.13157,0
5.549621,-3.3285513,3.3638918,8.293332,8.145378,6.333016,0.7412944,9.72402,8.128865,0
5.562408,-3.3752022,3.3896456,8.573278,8.338467,6.2559233,0.7483829,9.586846,8.106807,0
5.555017,-3.3557477,3.3804107,8.4386015,8.257656,6.29034,0.7464632,9.652243,8.1192665,0
5.5624413,-3.3686724,3.3840804,8.552949,8.319392,6.256124,0.7431223,9.606972,8.106036,0
5.9621,-3.785196,3.2793941,9.718547,8.991437,7.6781573,1.7658494,1.8540909,7.3228273,1
5.947284,-3.7770858,3.2974138,9.704193,9.00681,7.6790843,1.7814201,1.8204443,7.337779,1
5.9355297,-3.765578,3.301618,9.692608,9.017949,7.695873,1.7930915,1.8140483,7.3241467,1
5.9597783,-3.7905474,3.2862458,9.716821,8.994232,7.680768,1.7687606,1.8300061,7.332492,1
5.9712605,-3.8043206,3.281189,9.72815,8.989143,7.669811,1.7553804,1.8545827,7.337809,1
5.963554,-3.795457,3.2847285,9.720201,8.991552,7.677865,1.7636068,1.8419281,7.3335085,1
6.008403,-3.8377957,3.2343276,9.766379,8.938377,7.711769,1.7249955,1.8694158,7.2896447,1
5.9702363,-3.8022697,3.279041,9.727351,8.986007,7.6764727,1.7572107,1.8481947,7.3327403,1
5.9673963,-3.7988625,3.2797902,9.724602,8.9867115,7.6830554,1.7607429,1.8359176,7.328221,1
5.987649,-3.8198373,3.2614822,9.745572,8.97031,7.6640882,1.740546,1.8545974,7.3349476,1
5.984335,-3.8219585,3.2915547,9.740609,9.009226,7.6313124,1.7327645,1.8964412,7.3714232,1
6.023815,-3.8553698,3.2230718,9.781349,8.929323,7.742506,1.7055815,1.7923149,7.268149,1
-1.6444771,6.1573358,-2.2894564,7.152227,8.482999,7.4738746,1.6992937,5.4085975,11.12845,0
-1.6003762,6.1973205,-2.2500415,7.129305,8.502769,7.513493,1.7332344,5.36708,11.174257,0
-1.6692563,6.145167,-2.2994697,7.1533594,8.483838,7.470172,1.694034,5.423176,11.110367,0
-1.668454,6.144114,-2.3004522,7.1596155,8.476967,7.461355,1.6869105,5.417095,11.111083,0
-1.7268367,6.091414,-2.3521905,7.208135,8.432066,7.4102783,1.6362114,5.463486,11.05072,0
-1.6744392,6.1398587,-2.3046052,7.16267,8.474275,7.457987,1.6831923,5.420724,11.105997,0
