0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
4.7572765,12.820641,3.2845736,6.122676,8.30846,7.366501,8.27124,9.41404,8.747447,4.6713104,5.020681,2.9792972,8.106126,1.7538711,2.8379002,4.9669266,0.4711923,0
10.335411,3.3492374,-1.5163505,6.816048,8.344486,9.749397,8.371048,5.1892276,8.51686,4.4040675,5.3934274,4.1074357,7.642682,2.35521,2.7052524,3.5424488,2.1183937,0
10.350166,3.3543038,-1.5262398,6.838216,8.355777,9.740374,8.391191,5.1795626,8.592136,4.427097,5.3939967,4.0912275,7.6370096,2.3656852,2.723279,3.5775964,2.095789,0
10.34937,3.2422836,-1.589667,6.784881,8.406857,9.553115,8.415648,5.2203183,8.232689,4.142835,5.172134,4.130923,7.6813116,2.4254856,2.6948433,3.4575286,2.057219,0
10.361794,3.3387086,-1.5504066,6.837129,8.369609,9.663188,8.400253,5.156487,8.61897,4.3665614,5.3102436,4.1028175,7.619442,2.3850653,2.7278836,3.5894766,2.0601914,0
10.377521,3.4493883,-1.5100275,6.930573,8.343051,9.770262,8.428004,5.0843062,9.165831,4.657398,5.49122,4.03351,7.5642767,2.3453062,2.7841046,3.8207705,2.034944,0
10.363542,3.3982599,-1.5196571,6.880067,8.350126,9.761108,8.408663,5.1352324,8.866146,4.5343246,5.4400663,4.0664434,7.602092,2.3568022,2.7507057,3.6877277,2.0691843,0
10.37155,3.4292176,-1.5133963,6.9096613,8.345852,9.767861,8.420221,5.1048694,9.034112,4.60617,5.469906,4.04765,7.5786705,2.350161,2.769626,3.7633288,2.048647,0
10.3655,3.4043298,-1.5181909,6.8846116,8.348192,9.764619,8.407132,5.1282997,8.89109,4.547879,5.4465256,4.0639434,7.5980344,2.354336,2.754259,3.7003517,2.0685134,0
10.370224,3.4228072,-1.5136231,6.8998213,8.344331,9.766852,8.410759,5.1093893,9.003176,4.584259,5.456651,4.0561376,7.5833693,2.349405,2.7642734,3.7357092,2.0578911,0
10.384891,3.4857953,-1.5002261,6.9619117,8.336244,9.781005,8.43886,5.055911,9.355233,4.746828,5.53671,4.009621,7.543061,2.3354378,2.8039193,3.9167912,2.0163682,0
10.386842,3.4896019,-1.4984586,6.9617863,8.334713,9.780302,8.437004,5.052191,9.377326,4.7429843,5.527286,4.011825,7.5399694,2.3348053,2.8048682,3.907372,2.0144365,0
10.384069,3.4874485,-1.4988981,6.9659753,8.335487,9.785897,8.439713,5.0551724,9.356198,4.7631493,5.554511,4.0052953,7.5431004,2.3332267,2.8047853,3.9399478,2.018895,0
4.948439,13.2618685,3.6232965,8.536412,11.483375,6.959516,7.7670994,0.9382773,7.7644663,4.1224914,6.686055,6.7090554,8.630218,4.297135,2.5966454,5.245311,3.7680905,1
4.967345,13.288118,3.6071625,8.545066,11.500887,6.9784,7.7856874,0.92418313,7.749267,4.095884,6.6668835,6.658233,8.616942,4.2768226,2.6060073,5.257608,3.7678366,1
4.95291,13.263715,3.620248,8.534838,11.479567,6.9568515,7.7712374,0.942443,7.7650337,4.1241136,6.6848598,6.7076325,8.625842,4.298386,2.594212,5.247702,3.7664442,1
4.952787,13.255024,3.618782,8.512629,11.474332,6.94547,7.770696,0.9444377,7.764312,4.135633,6.692133,6.7374377,8.6201105,4.3257937,2.5769002,5.2545624,3.773569,1
4.9253116,13.252007,3.646127,8.556618,11.47072,6.9523134,7.7448983,0.9618526,7.7886825,4.130031,6.699494,6.68506,8.654172,4.273407,2.6123211,5.2225447,3.7926917,1
4.9233627,13.25568,3.64684,8.559192,11.4835615,6.9621587,7.7434435,0.9507134,7.784694,4.1209917,6.692107,6.679706,8.657567,4.266296,2.6109033,5.222671,3.780785,1
4.8568406,13.204345,3.6856282,8.524102,11.496143,6.9325776,7.6849284,0.96023786,7.8069396,4.132115,6.7411203,6.7062807,8.699406,4.291502,2.5798633,5.2068496,3.8776014,1
4.9476914,13.265615,3.6306293,8.560396,11.471301,6.964948,7.7614727,0.9509663,7.7774234,4.1307006,6.6778293,6.688189,8.639053,4.269406,2.6110702,5.2314167,3.7360299,1
4.9593053,13.262791,3.6375642,8.529754,11.448097,6.9512367,7.769848,0.97063065,7.7895,4.1514444,6.683483,6.723431,8.637968,4.308495,2.5939634,5.2314534,3.7552552,1
4.967976,13.270057,3.6112437,8.560184,11.440824,6.9477067,7.785158,0.97066575,7.7780275,4.1529055,6.6768975,6.6831336,8.623214,4.2669353,2.6100373,5.239598,3.7246351,1
4.9680605,13.297127,3.6186051,8.594926,11.456826,6.987111,7.7831554,0.95313025,7.7717466,4.129229,6.6514087,6.6596746,8.633687,4.243909,2.6462195,5.227767,3.7139735,1
4.9365735,13.2738905,3.6431549,8.591682,11.4778185,6.976092,7.755317,0.9584517,7.788697,4.113395,6.676108,6.6386123,8.659747,4.225583,2.6362412,5.2138577,3.7545938,1
10.321091,4.0625453,-1.3594027,7.274868,8.495357,9.204706,8.527728,4.975919,10.590298,6.0927,6.580433,3.4801548,7.6111293,2.0682516,3.1056871,6.546176,1.6967139,0
4.680359,7.740871,1.8582417,10.314976,-1.7182658,5.8527875,7.3506813,3.2509031,9.68708,0.8524049,9.653005,2.8556378,8.032007,2.521109,2.0553052,5.1359057,0.02663226,0
4.6303205,7.7506905,1.8483458,10.286873,-1.7467834,5.884418,7.3441334,3.19969,9.702943,0.87924105,9.677364,2.863813,8.07743,2.4922097,2.0031462,5.188736,-0.027765071,0
10.108317,4.548294,-0.95309144,7.295884,7.985013,10.295664,8.372583,5.223961,7.1105742,8.666752,9.222112,3.4187431,7.5003242,2.087865,3.4121044,4.982068,1.7090486,0
10.362346,3.1434426,-1.6653055,6.7434773,8.448298,9.288219,8.405674,5.233787,8.19274,3.933627,4.992313,4.1636486,7.7482433,2.4604855,2.7084806,3.5152216,2.034507,0
10.354851,3.1495388,-1.6596184,6.7451205,8.443878,9.306309,8.4054575,5.2373214,8.17375,3.9423213,5.0114303,4.160934,7.751827,2.453795,2.7084343,3.5137324,2.0396593,0
10.366414,3.1630347,-1.6482813,6.7540555,8.444396,9.361287,8.418265,5.2320104,8.1719675,3.9779065,5.0195227,4.1550336,7.7197957,2.4645398,2.6978872,3.467944,2.0311105,0
10.325021,3.191672,-1.6110356,6.760481,8.424702,9.497024,8.423758,5.255933,8.001561,3.992412,5.118122,4.143597,7.742104,2.432142,2.690178,3.4125557,2.0541162,0
10.346253,3.169003,-1.6376413,6.7525787,8.435983,9.390917,8.414128,5.2425103,8.112917,3.975312,5.0569663,4.1533747,7.7404256,2.4468162,2.7002864,3.470812,2.0456102,0
10.322129,3.2198896,-1.5959744,6.771489,8.410527,9.539759,8.417612,5.2483587,8.047042,4.052591,5.1670713,4.1355114,7.729885,2.4177957,2.691411,3.42974,2.063526,0
10.377414,3.1687374,-1.6403028,6.7587433,8.447566,9.398594,8.430302,5.2296243,8.169094,4.005239,5.016668,4.151594,7.6922693,2.4767718,2.6890264,3.428903,2.0241728,0
10.371738,3.120848,-1.6833522,6.73214,8.456903,9.245663,8.394319,5.226166,8.230862,3.9053235,4.9697247,4.1758957,7.763815,2.4638205,2.7200131,3.5593886,2.033272,0
10.57484,3.7888558,-1.49559,6.9521604,8.259685,9.207356,8.377033,4.7341604,11.246663,4.4094763,4.6286907,4.136346,7.365372,2.3460624,2.9757931,3.7898755,1.6296663,1
10.549939,3.8154025,-1.4657507,6.971862,8.264009,9.309688,8.378049,4.7515,11.129626,4.534725,4.7614713,4.100977,7.3596535,2.3279693,2.9702654,3.8142085,1.6599209,1
10.559514,3.8245728,-1.4738156,6.971092,8.26013,9.285765,8.380376,4.744233,11.174466,4.520691,4.7323375,4.10533,7.3564982,2.334368,2.9709458,3.8196015,1.6454096,1
10.54126,3.8596597,-1.4494451,6.9886847,8.26286,9.366862,8.381851,4.754714,11.103157,4.6359644,4.8398104,4.0741787,7.347535,2.3205602,2.9693024,3.849106,1.6636513,1
10.349708,4.090166,-1.4187965,7.23849,8.399043,9.173642,8.4494505,4.9326086,10.574323,6.816137,7.065904,3.4695878,7.644623,2.2011683,3.0919182,6.839333,1.7910405,1
10.348715,4.088026,-1.4206139,7.2370734,8.398672,9.174201,8.448977,4.9307475,10.574936,6.815822,7.065331,3.4703023,7.6437807,2.2025082,3.0915422,6.8381124,1.7931069,1
10.349871,4.090765,-1.4181439,7.238999,8.399571,9.173704,8.449975,4.933176,10.57396,6.8149567,7.065064,3.4691734,7.644815,2.2003412,3.0921443,6.838646,1.7902849,1
10.348954,4.0884576,-1.4204099,7.2374964,8.399097,9.173932,8.449389,4.9309797,10.574991,6.816096,7.0646877,3.4699082,7.6440444,2.2017763,3.091742,6.8388734,1.7930083,1
10.356797,4.1035333,-1.4050894,7.2487683,8.4045515,9.173677,8.455593,4.9462132,10.565812,6.8001175,7.0515294,3.4661703,7.649584,2.188007,3.094305,6.82533,1.7768438,1
10.350523,4.091311,-1.4173969,7.239427,8.39988,9.173533,8.450233,4.9340706,10.57353,6.8124485,7.063231,3.4691868,7.6452208,2.1996453,3.092239,6.8369803,1.7892721,1
10.349688,4.090433,-1.4188275,7.2386,8.399061,9.173718,8.449517,4.9324727,10.574486,6.818056,7.0670815,3.4692757,7.644623,2.2011962,3.0920005,6.840311,1.7911475,1
10.351464,4.093258,-1.4147367,7.2410936,8.401071,9.173675,8.451449,4.9369884,10.570925,6.805695,7.0604963,3.468347,7.6461606,2.1973126,3.093039,6.833765,1.7855586,1
4.9064207,12.8170805,3.1891809,5.300381,8.608375,7.45596,8.35478,9.648586,8.759453,4.1043987,5.78627,3.6244228,8.111666,1.7884537,2.807087,4.873055,0.34496623,0
4.8862095,12.8376255,3.1712332,5.32639,8.592819,7.435494,8.333748,9.62752,8.737537,4.1280065,5.7603188,3.600002,8.090573,1.7985014,2.8280685,4.8936095,0.3671414,0
4.8767304,12.847771,3.1655893,5.369343,8.5886345,7.4265957,8.321115,9.615263,8.723958,4.151238,5.7197146,3.568881,8.07948,1.8009635,2.8385324,4.905896,0.38302723,0
4.885303,12.838255,3.1711478,5.3362465,8.592299,7.434818,8.331976,9.626743,8.73608,4.132552,5.7516646,3.5950804,8.0898485,1.7978038,2.8290431,4.8954744,0.3698603,0
4.871176,12.853514,3.162867,5.387707,8.587156,7.4210215,8.313547,9.606265,8.715481,4.164104,5.7019534,3.5537727,8.072878,1.8039445,2.8449056,4.912778,0.3921468,0
4.883149,12.841338,3.169351,5.3428965,8.592478,7.4329147,8.329249,9.622557,8.732566,4.1362476,5.745331,3.5886886,8.086692,1.7986258,2.8316538,4.8980546,0.37321025,0
4.882677,12.842428,3.1675603,5.3140607,8.594303,7.430668,8.327657,9.62026,8.729274,4.1317596,5.770565,3.604566,8.084167,1.8028163,2.83454,4.89819,0.37391374,0
4.8804464,12.842011,3.16776,5.3200545,8.583514,7.431827,8.328171,9.620475,8.734103,4.1310487,5.764965,3.5977535,8.087681,1.8059348,2.8311565,4.901076,0.37142757,0
4.880529,12.842656,3.1679938,5.3269906,8.589378,7.4303284,8.32867,9.62208,8.733368,4.1316514,5.7593374,3.59773,8.08583,1.7998978,2.8327699,4.8991365,0.3719057,0
4.890919,12.832372,3.1752741,5.3155317,8.595674,7.440474,8.338248,9.63315,8.743566,4.1202784,5.7714396,3.61056,8.096415,1.7958512,2.8227248,4.889716,0.36129525,0
4.8873696,12.836546,3.1720102,5.319327,8.593997,7.4365544,8.334971,9.628523,8.738839,4.1248183,5.7669435,3.6050377,8.091708,1.7982197,2.826996,4.8923244,0.36534888,0
4.9012537,12.822735,3.1862774,5.3299546,8.60853,7.4504437,8.348472,9.642355,8.752196,4.1119657,5.761886,3.6176262,8.104669,1.7840313,2.8132818,4.8787847,0.35216162,0
4.950774,13.24191,3.628424,8.50149,11.457061,6.9308677,7.7639165,0.962927,7.780458,4.155287,6.702143,6.753026,8.62396,4.3362265,2.564669,5.247277,3.7641017,1
4.937577,13.23076,3.6354556,8.49634,11.4570055,6.9238367,7.7494717,0.9640531,7.7836366,4.163265,6.710502,6.759734,8.63086,4.3392763,2.5567505,5.24568,3.7633543,1
4.9155636,13.202135,3.6536562,8.462389,11.445419,6.896732,7.726811,0.9811368,7.8012686,4.188349,6.735541,6.7969923,8.64264,4.3714643,2.5257556,5.2407722,3.7927907,1
4.926628,13.22195,3.6369572,8.471396,11.458186,6.910541,7.744816,0.96808493,7.784924,4.169548,6.721899,6.784975,8.631675,4.3650846,2.5394447,5.250872,3.8096006,1
4.9145074,13.223366,3.636337,8.488542,11.481973,6.9292703,7.734788,0.9402937,7.7632737,4.1484346,6.7226114,6.7642217,8.643964,4.347767,2.5557559,5.2554383,3.812998,1
4.9410977,13.2500515,3.6291378,8.521133,11.472584,6.945312,7.757375,0.9509468,7.7708516,4.1412563,6.6989994,6.7297373,8.636989,4.3152356,2.5839229,5.246849,3.7646575,1
4.9714866,13.242876,3.6257524,8.467821,11.434593,6.916252,7.787913,0.9829182,7.800769,4.1622667,6.6938853,6.7855825,8.596696,4.370963,2.53931,5.2420573,3.8092158,1
4.8365836,13.177665,3.6924918,8.492808,11.497345,6.923087,7.6585307,0.9513009,7.8014803,4.1342273,6.764053,6.741411,8.705467,4.3288746,2.5624244,5.210736,3.9001937,1
4.963336,13.274964,3.6175015,8.547279,11.476962,6.966167,7.779828,0.9423624,7.7649717,4.120443,6.6739736,6.699591,8.624154,4.2884994,2.6062102,5.2445154,3.7469268,1
4.847366,13.189024,3.661214,8.457857,11.509885,6.9172697,7.6831803,0.9277911,7.773202,4.136889,6.7474923,6.7816677,8.670763,4.3687634,2.530537,5.242737,3.9220405,1
4.8637133,13.202304,3.6512196,8.464055,11.507328,6.9244432,7.6989455,0.92614084,7.767739,4.133602,6.7355447,6.7776437,8.660902,4.36528,2.5369897,5.2468057,3.903225,1
4.84674,13.19422,3.6518288,8.454715,11.517794,6.9224496,7.6875157,0.9164479,7.7622805,4.12964,6.7415056,6.783286,8.663951,4.3703485,2.5274224,5.2488346,3.9328804,1
10.551729,3.1907802,-1.7206724,6.7907023,8.476644,9.328938,8.463943,5.132406,8.327671,3.8566184,4.5857162,4.164582,7.5259666,2.5986428,2.6836627,3.0769176,1.8331215,0
10.499367,3.158715,-1.7319071,6.7796144,8.482811,9.3556795,8.470783,5.194159,7.987115,3.76785,4.6179547,4.163392,7.586005,2.6057177,2.653241,2.9967306,1.8498178,0
10.491763,3.1615756,-1.7314402,6.7814817,8.481563,9.36064,8.470675,5.199011,7.9540763,3.7539318,4.6243615,4.160094,7.5960207,2.6026907,2.6509674,2.9899905,1.8491035,0
10.499373,3.1616526,-1.7451501,6.779708,8.478083,9.319939,8.461126,5.190934,8.007323,3.7497144,4.604307,4.165164,7.599384,2.599778,2.6605697,3.0223312,1.8452654,0
10.526908,3.1743886,-1.767772,6.7912903,8.478077,9.311364,8.46206,5.171821,8.008601,3.7234285,4.565122,4.1664305,7.569813,2.6221886,2.6605456,2.9797137,1.8152663,0
10.524584,3.1627812,-1.763281,6.7802386,8.477803,9.286155,8.455998,5.175667,8.067681,3.7481177,4.552564,4.1727886,7.5801377,2.6107326,2.6679308,3.0192733,1.8256378,0
10.561183,3.1830308,-1.7932956,6.789498,8.46882,9.255581,8.443032,5.1430774,8.080665,3.7086163,4.492695,4.183749,7.549295,2.6187975,2.6863592,3.0035307,1.7854726,0
10.546043,3.1690388,-1.7799963,6.78295,8.475969,9.262345,8.453756,5.159884,8.093664,3.7240744,4.5044184,4.177814,7.5661497,2.6195602,2.6741552,3.0019593,1.8017473,0
10.565556,3.1763272,-1.7926232,6.786535,8.473763,9.253393,8.451807,5.1432357,8.10734,3.714333,4.4861245,4.1813436,7.5454535,2.6249957,2.681751,2.9940999,1.7838755,0
10.548935,3.1830225,-1.7781614,6.793802,8.47701,9.30911,8.465819,5.1527667,8.0334425,3.7158043,4.522012,4.172723,7.553428,2.631533,2.6676743,2.9767494,1.7969633,0
10.552874,3.1711936,-1.7776923,6.784453,8.476955,9.269472,8.45591,5.1539707,8.104433,3.7327,4.501177,4.1777725,7.5537014,2.6220543,2.6753917,2.9972606,1.7994182,0
10.552554,3.1690662,-1.774255,6.7830486,8.478826,9.274461,8.4585,5.155316,8.10521,3.7371762,4.506471,4.17765,7.5531774,2.6232433,2.6735477,2.9999912,1.8023589,0
10.400627,2.7113435,-1.819045,6.6401563,8.568446,8.317561,8.080426,4.9079924,10.228988,3.169725,4.338728,4.3860745,7.8828044,2.302281,3.218336,4.332056,2.0583577,1
10.400989,2.7082927,-1.8216146,6.6370053,8.569537,8.310966,8.080374,4.911958,10.209677,3.1650891,4.337166,4.3878417,7.887034,2.304316,3.216116,4.3288965,2.0596874,1
10.566416,3.3294156,-1.6674564,6.7894883,8.35582,8.674727,8.287625,4.770409,11.098989,3.6096923,4.1380773,4.331094,7.558611,2.3798816,3.0689275,3.77307,1.7092057,1
10.57434,3.3368795,-1.6762888,6.7877235,8.353042,8.667156,8.297341,4.7854166,11.054009,3.6078987,4.1237087,4.3325076,7.561152,2.3932433,3.0532362,3.7666335,1.6999067,1
10.578461,3.3620062,-1.6632636,6.797553,8.343636,8.687783,8.298587,4.762659,11.153062,3.627453,4.1199756,4.3289638,7.5423656,2.3859236,3.0587578,3.7471442,1.6891525,1
10.504202,3.1302857,-1.7015918,6.737576,8.42333,8.576865,8.23607,4.8270183,10.773188,3.4505374,4.1785197,4.3620577,7.6542735,2.3589675,3.123733,3.8621943,1.8163949,1
10.541393,3.2481637,-1.6827068,6.7671204,8.383834,8.6321,8.268726,4.7969933,10.9556,3.541973,4.149008,4.3454914,7.59868,2.3739045,3.0897343,3.8026268,1.7511088,1
10.6068325,3.456469,-1.6464089,6.8256855,8.311131,8.733984,8.321538,4.7329144,11.310758,3.7122388,4.115668,4.3116226,7.4972568,2.3931527,3.0354981,3.7292922,1.6417948,1
10.602739,3.4439917,-1.6467026,6.820665,8.3148365,8.732384,8.317419,4.735502,11.294757,3.7002678,4.1165285,4.3139057,7.5018716,2.390849,3.03847,3.726484,1.648827,1
10.640171,3.525655,-1.6481001,6.8478694,8.2815695,8.732792,8.34241,4.710133,11.459008,3.7399735,4.068644,4.307886,7.4686666,2.4070222,3.0120275,3.7356079,1.5990921,1
10.608369,3.4502063,-1.6493218,6.822145,8.311756,8.721711,8.320662,4.729945,11.334022,3.6970472,4.096578,4.320369,7.4992456,2.393604,3.038416,3.7091532,1.640266,1
10.604744,3.489914,-1.6336356,6.8376164,8.304644,8.780207,8.326369,4.7350163,11.28591,3.776921,4.18083,4.285677,7.4827013,2.390827,3.026167,3.7681167,1.6392,1
4.795759,12.919545,3.1298192,5.7175035,8.531121,7.341726,8.2267,9.541724,8.629835,4.327707,5.392999,3.3285012,7.999727,1.8205367,2.9148579,4.9976196,0.4999159,0
4.775653,12.9303055,3.1251714,5.7598853,8.524742,7.331247,8.203798,9.514251,8.616654,4.3668065,5.35134,3.2885683,7.986639,1.8191745,2.9324286,5.0207815,0.5216026,0
4.77396,12.925715,3.1343875,5.8316727,8.499102,7.3350587,8.207099,9.501064,8.624389,4.415312,5.2882605,3.2329738,7.9913907,1.8122401,2.926997,5.018999,0.51852286,0
4.7889347,12.953427,3.0990567,5.7266383,8.558427,7.344254,8.202206,9.518182,8.599689,4.3331203,5.3839126,3.314668,7.9698114,1.814693,2.9391658,5.0251503,0.5284569,0
4.7817273,12.968021,3.083058,5.749193,8.558451,7.3390646,8.185397,9.500186,8.583362,4.356183,5.3614483,3.2952185,7.9535704,1.8126391,2.95674,5.0402246,0.54475564,0
4.790081,12.950761,3.099807,5.7222366,8.55805,7.34399,8.203793,9.517831,8.601305,4.332803,5.388416,3.3199663,7.97143,1.815524,2.9386716,5.022032,0.52627146,0
4.7880235,12.953503,3.0990596,5.7371645,8.557604,7.342378,8.201422,9.515179,8.598963,4.339373,5.375035,3.3104665,7.968919,1.8155321,2.9401543,5.024534,0.52953845,0
4.784878,12.949916,3.102147,5.7442384,8.549381,7.339185,8.200423,9.515016,8.600633,4.347868,5.367117,3.3031714,7.9709334,1.8163905,2.9407094,5.0248156,0.5291284,0
4.7848125,12.946819,3.105148,5.7452474,8.546167,7.339051,8.202022,9.516337,8.603376,4.3495965,5.3659806,3.3022475,7.9736333,1.8164076,2.9388704,5.02317,0.52692497,0
4.7870317,12.939896,3.1103647,5.737184,8.543301,7.3404317,8.207408,9.5210705,8.610021,4.3467474,5.373693,3.3089092,7.979863,1.8167332,2.9341424,5.017166,0.5199268,0
4.7934155,12.937842,3.1181781,5.8161993,8.489721,7.349136,8.223805,9.502911,8.614334,4.4142156,5.2965384,3.2427788,7.981421,1.8008974,2.9168944,5.0135236,0.5106505,0
4.773159,12.907939,3.1507347,5.8411007,8.4789095,7.3336983,8.215938,9.510579,8.638686,4.4293656,5.2763476,3.2258246,8.00682,1.8132306,2.9173636,5.0100503,0.5067428,0
4.9402075,13.301784,3.6498873,8.654754,11.468782,7.006392,7.758034,0.9825449,7.8004866,4.056124,6.637373,6.487333,8.667921,4.108077,2.6857321,5.192797,3.697498,1
4.9573483,13.314244,3.6336937,8.658899,11.489617,7.018751,7.773899,0.9491964,7.777332,4.0614786,6.633228,6.5154834,8.653163,4.1261644,2.6810884,5.212228,3.6824772,1
4.93907,13.292043,3.6385417,8.624729,11.49799,7.000851,7.7610817,0.9353022,7.7731056,4.08114,6.6599207,6.5864506,8.6577425,4.1887136,2.6593912,5.2181287,3.7303898,1
4.933514,13.29391,3.6496632,8.6358185,11.493391,7.003245,7.753033,0.9519282,7.7878633,4.078666,6.6559453,6.5592384,8.669657,4.160809,2.664639,5.2059517,3.7250946,1
4.9202957,13.278044,3.6574707,8.618921,11.492987,6.991047,7.740745,0.95442843,7.7938275,4.092522,6.671271,6.593296,8.677196,4.1864824,2.6532855,5.202918,3.749622,1
4.879254,13.247966,3.6792054,8.589763,11.521006,6.9781213,7.7070675,0.9518947,7.802696,4.0896254,6.705523,6.6185923,8.701795,4.212591,2.6349144,5.2019386,3.83634,1
4.828568,13.213389,3.697726,8.56012,11.51949,6.9642816,7.657403,0.9577088,7.8105435,4.0979323,6.7279534,6.6530437,8.728009,4.238172,2.6016216,5.1974792,3.8927445,1
4.83261,13.19882,3.718511,8.568652,11.49949,6.937696,7.6609297,0.9838114,7.838146,4.1248274,6.7532644,6.648311,8.739035,4.2297573,2.6103687,5.174219,3.8946934,1
4.830756,13.200995,3.721184,8.577007,11.499895,6.9410443,7.659278,0.9855308,7.840981,4.1215625,6.7516074,6.635103,8.743373,4.218325,2.6163526,5.1696367,3.8948488,1
4.8862157,13.249022,3.6758256,8.584822,11.500967,6.9692125,7.7122254,0.95901346,7.8040113,4.103653,6.7037477,6.632535,8.696818,4.2220974,2.629217,5.1991835,3.824015,1
4.8446727,13.197495,3.716015,8.567095,11.47654,6.9260483,7.669406,0.998358,7.8447495,4.1413207,6.7552586,6.6550713,8.733295,4.234181,2.6076517,5.1695833,3.8823864,1
4.8570185,13.2132225,3.7040372,8.573728,11.491115,6.941886,7.6823997,0.9827015,7.8313937,4.128156,6.741125,6.6495004,8.723288,4.2308974,2.6158974,5.180368,3.8684087,1
10.074168,4.567808,-1.0394787,7.4890227,8.025438,10.38875,8.419162,5.1442723,7.2737465,9.370371,9.7075615,3.4868274,7.6430173,2.2400787,3.5339618,5.3098917,1.7301252,0
10.08741,4.5465174,-1.04192,7.4568763,8.035386,10.355796,8.42471,5.16733,7.2807407,9.292936,9.64019,3.4634306,7.6256123,2.2349772,3.5335414,5.28693,1.7118684,0
4.867755,12.0799675,3.4485855,9.460975,5.8351336,8.169329,8.433776,6.308227,8.036291,9.317963,0.55313855,5.7362046,7.8896065,1.5322685,2.2440836,5.489843,0.95457965,0
10.100952,4.558492,-0.9173627,7.2596693,7.9659486,10.301368,8.355856,5.2330823,6.9846606,8.513522,9.1410055,3.4045765,7.4633875,2.038454,3.380957,4.8608527,1.7154408,0
10.094138,4.5679636,-0.87677544,7.21251,7.9450064,10.302006,8.33593,5.24528,6.8617682,8.321799,9.027207,3.3867881,7.417221,1.9784621,3.340019,4.7294426,1.722268,0
10.094071,4.5682383,-0.8759344,7.2118835,7.9445205,10.302028,8.335492,5.2453637,6.8597927,8.318482,9.025774,3.3864102,7.416611,1.977562,3.3394985,4.727266,1.7223887,0
10.093051,4.5714474,-0.86729336,7.199727,7.938992,10.301773,8.331029,5.249319,6.8349867,8.277846,8.997644,3.382418,7.4051967,1.963298,3.3297822,4.6989603,1.7240523,0
10.092655,4.5726824,-0.8648584,7.1926155,7.9368157,10.301583,8.329767,5.252181,6.8256187,8.254669,8.982899,3.3813891,7.399122,1.9566245,3.325796,4.683882,1.7247723,0
10.091752,4.5727897,-0.862741,7.1904526,7.936142,10.302201,8.329144,5.252718,6.818545,8.247533,8.977771,3.3808868,7.3964515,1.9528556,3.3230925,4.678189,1.7253474,0
10.09131,4.5730066,-0.86137646,7.186026,7.93535,10.302282,8.32882,5.2538342,6.8133974,8.236461,8.9704485,3.380601,7.3927913,1.9488763,3.3210852,4.669389,1.7254119,0
10.090344,4.575539,-0.85430515,7.1813135,7.9315352,10.302516,8.32523,5.255973,6.7980967,8.230628,8.958687,3.3774073,7.3871984,1.9400811,3.3132658,4.6612377,1.7271966,0
10.08663,4.5741158,-0.8524618,7.178987,7.9335485,10.306031,8.326865,5.2550926,6.792931,8.227387,8.955973,3.3787885,7.385076,1.9363455,3.3110306,4.6568947,1.7269105,0
10.344789,3.3049262,-1.5982392,7.0497804,8.338598,9.724684,8.446831,5.042519,9.501436,5.011819,6.0811796,3.904826,7.5944114,2.3045208,2.86125,4.6468444,2.1253402,1
10.347653,3.3181226,-1.592585,7.048987,8.338629,9.722231,8.446077,5.039813,9.508289,5.012689,6.0669756,3.905475,7.592686,2.3037117,2.861484,4.628863,2.1155941,1
10.37594,3.344015,-1.5544345,7.002523,8.342221,9.722988,8.406029,5.0504365,9.463479,4.96504,6.0475764,3.9513094,7.588921,2.320027,2.8361742,4.597401,2.1089473,1
10.346712,3.3136873,-1.5952953,7.0499864,8.3386755,9.721129,8.447411,5.040589,9.509213,5.0090632,6.0650716,3.905309,7.5932107,2.3046725,2.8604252,4.6287637,2.1177444,1
10.337713,3.2945116,-1.6054606,7.052492,8.334833,9.733876,8.454658,5.0512633,9.491225,4.9944067,6.0731163,3.9075832,7.591391,2.3103626,2.855538,4.6117115,2.1349435,1
10.349247,3.325458,-1.5918821,7.0492196,8.339398,9.71792,8.445531,5.037597,9.522372,5.010958,6.0506554,3.9051871,7.5936303,2.3029025,2.8614964,4.62461,2.1113496,1
10.3490095,3.3267763,-1.5916586,7.0503197,8.339137,9.719361,8.447418,5.03721,9.523934,5.009291,6.044269,3.9048789,7.5928087,2.3030398,2.861533,4.615984,2.109589,1
10.357622,3.3441138,-1.5863185,7.04224,8.342599,9.707043,8.436976,5.027822,9.541621,5.0061088,6.0262146,3.9090166,7.5989547,2.2980123,2.8655932,4.6218266,2.096763,1
10.349677,3.338288,-1.5889549,7.052199,8.339104,9.718907,8.44893,5.0348573,9.5384445,5.012029,6.026881,3.903083,7.591349,2.301585,2.8625958,4.6033506,2.1036675,1
10.352952,3.3516362,-1.5857269,7.050704,8.340191,9.711895,8.445824,5.0307016,9.555952,5.01221,6.0082035,3.9033954,7.5924153,2.2994652,2.8640335,4.5982985,2.0961459,1
10.359657,3.3831766,-1.5774951,7.0504675,8.343919,9.699529,8.442944,5.0239778,9.597141,5.0263076,5.982266,3.8993354,7.5919547,2.2966146,2.8679507,4.6099133,2.0793707,1
10.348187,3.3470745,-1.5813531,7.050026,8.33406,9.7364435,8.455291,5.0393963,9.5423975,4.990594,5.992951,3.9143353,7.5823436,2.306188,2.8542252,4.5507774,2.1041584,1
