0,1,2,3,4,5,6,7,8,9,10,active_hand
12.125886,5.5502954,4.915225,10.574131,4.080553,8.070774,4.2366686,2.1852732,4.070719,4.933841,10.525937,0
14.771217,0.2453489,4.801996,4.6296544,6.3786416,7.295142,3.610983,3.693575,3.8985405,5.6627107,8.837155,1
12.153518,5.577095,4.8884435,10.601778,4.0527806,8.044674,4.2644043,2.1626194,4.0429535,4.961497,10.55392,0
14.777069,0.24092044,4.8219013,4.65515,6.4033127,7.3205523,3.5855572,3.6681945,3.907767,5.68437,8.861745,1
12.124498,5.5491514,4.916194,10.572715,4.081994,8.071504,4.2352138,2.1849375,4.072046,4.9323387,10.524533,0
14.771293,0.24530037,4.8012342,4.6280847,6.3782163,7.293505,3.6124759,3.6947408,3.8984804,5.661852,8.835471,1
12.1092615,5.537221,4.923015,10.557269,4.0983934,8.087675,4.218951,2.2039173,4.088122,4.9169645,10.507956,0
14.769827,0.24633443,4.795474,4.614238,6.3695025,7.279388,3.6267111,3.7092314,3.8960354,5.654848,8.818902,1
12.159708,5.583622,4.8814335,10.607919,4.046844,8.039514,4.2701764,2.159695,4.036875,4.9666643,10.559792,0
14.771139,0.24526374,4.7983055,4.6209836,6.3745346,7.2863507,3.6197636,3.7024844,3.8979113,5.6582537,8.826773,1
12.122955,5.547699,4.917553,10.571149,4.083623,8.072925,4.2335925,2.1852837,4.0737705,4.9307866,10.522827,0
14.770244,0.24589519,4.7954426,4.6141243,6.3698287,7.2793016,3.62675,3.7093346,3.8965228,5.6549134,8.818677,1
12.117436,5.542642,4.9227614,10.565549,4.0892377,8.076149,4.22797,2.1848834,4.079107,4.9250426,10.517075,0
14.764774,0.2502447,4.783466,4.580212,6.347952,7.2446623,3.6614265,3.74444,3.8884368,5.6396327,8.778443,1
12.112352,5.5379767,4.9276266,10.560368,4.094414,8.079291,4.22281,2.1839962,4.0841517,4.9198546,10.511733,0
14.7638855,0.2505188,4.772739,4.5557847,6.335182,7.2197237,3.6862488,3.769231,3.8861647,5.6267524,8.749759,1
12.112048,5.5379286,4.9274874,10.560061,4.094871,8.079645,4.2223663,2.1840131,4.084671,4.919534,10.511183,0
14.764279,0.2502291,4.771887,4.5553446,6.3361945,7.2191114,3.6867223,3.768843,3.8868513,5.6260424,8.7486725,1
12.105466,5.531381,4.9345083,10.553587,4.101087,8.0838785,4.2161145,2.1799145,4.0909004,4.91307,10.504974,0
14.766037,0.24859044,4.7607174,4.53594,6.3299384,7.199232,3.7064362,3.788347,3.887875,5.6132574,8.726311,1
10.225548,7.685355,6.88273,10.63256,3.5581079,6.9331107,4.246456,3.477692,5.508674,4.3984094,7.4028273,1
2.3301322,14.829727,3.5855289,8.629657,2.1048055,3.8534696,4.6065583,4.926278,5.261555,3.8894265,5.2626452,0
10.271943,7.6380506,6.8361125,10.680104,3.5153267,6.892436,4.207449,3.4241261,5.4630146,4.4247847,7.452161,1
2.3410401,14.847017,3.5819876,8.648729,2.0972664,3.8467698,4.588428,4.9451323,5.2871346,3.8858485,5.2578278,0
10.032776,7.8957834,7.0950713,10.462691,3.83839,7.0261674,4.3333693,3.604503,5.750484,4.3670588,7.1130753,1
2.365235,14.891551,3.5321991,8.676558,2.0583224,3.806747,4.583942,4.9474087,5.3237734,3.8370163,5.2076354,0
9.977778,7.998936,7.179551,10.405141,3.9620783,7.0547094,4.349473,3.7152748,5.8382745,4.3761134,6.9984074,1
2.3412976,14.833127,3.5957537,8.638721,2.1113932,3.8609152,4.574551,4.959346,5.279391,3.899562,5.271529,0
10.143641,8.256007,7.082423,10.356611,3.9124587,7.3485703,4.6269646,4.5662584,5.6851687,4.172467,5.22996,1
2.3415947,14.847338,3.5814378,8.648756,2.0975423,3.847013,4.587541,4.9459167,5.287487,3.8856099,5.2571473,0
10.128499,8.284064,7.104811,10.341616,3.9481866,7.409244,4.636817,4.6178837,5.776517,4.0466466,5.1410336,1
2.366836,14.903421,3.5031176,8.678431,2.0518913,3.7970889,4.5958667,4.9371753,5.328095,3.8096104,5.1786375,0
10.141781,8.453097,7.266041,10.23249,4.1727133,7.7643495,4.7144065,4.99464,6.191334,3.4600341,4.3120627,1
2.3662753,14.903887,3.5087492,8.684071,2.0499072,3.7963145,4.5916696,4.944202,5.3322697,3.8148623,5.1838827,0
10.1363945,8.471552,7.2786345,10.241045,4.196242,7.837418,4.7488117,5.104054,6.2445936,3.398692,4.059047,1
2.3653684,14.905491,3.514379,8.693195,2.0460813,3.7938993,4.6077075,4.9324265,5.3376417,3.8198917,5.189773,0
10.132515,8.467008,7.282507,10.208405,4.23696,7.8236833,4.7321587,5.1116095,6.2435484,3.4319682,4.0675974,1
2.3502142,14.87766,3.5507138,8.672123,2.072583,3.8215728,4.590126,4.9469447,5.3161044,3.8553934,5.225812,0
10.140433,8.484575,7.2880673,10.224554,4.2214446,7.849781,4.7764626,5.116326,6.2569547,3.4598348,4.032873,1
2.3217566,14.830104,3.597142,8.631033,2.1159399,3.8656676,4.596286,4.934278,5.2695193,3.9015682,5.27283,0
10.133127,8.461972,7.267537,10.254459,4.183861,7.835577,4.754817,5.1112137,6.2295465,3.4187977,4.036797,1
2.3491445,14.8787,3.545469,8.670723,2.0715754,3.8201568,4.594782,4.9427648,5.3134665,3.8505065,5.2208414,0
10.1502495,8.478989,7.2698708,10.309777,4.0962467,7.858339,4.7832355,5.066141,6.2415953,3.3151772,4.0827084,1
2.3896952,14.936785,3.4654784,8.704736,2.0217628,3.7659097,4.580964,4.953867,5.360142,3.772794,5.1399283,0
2.3338873,14.857046,3.5688896,8.652087,2.0916712,3.8406317,4.6007724,4.9379497,5.2935915,3.8736923,5.2443743,0
10.096366,8.443751,7.1870985,10.596086,3.8962815,7.97793,4.867014,5.3394933,6.16608,3.2656949,3.3767734,1
2.3415506,14.849107,3.5804813,8.650449,2.0958948,3.8454378,4.5882683,4.9454055,5.2895885,3.8843348,5.2561646,0
10.101162,8.455849,7.1961145,10.622787,3.8612134,7.99445,4.87973,5.343253,6.1711755,3.2100902,3.355459,1
2.376794,14.920873,3.4805667,8.689318,2.0371432,3.7813294,4.5938854,4.9391646,5.34232,3.7872663,5.1558576,0
10.136979,8.499903,7.2409897,10.646341,3.7720523,8.0371275,4.8869934,5.228929,6.252206,2.9194274,3.5161426,1
10.1374235,8.501809,7.243429,10.654375,3.7604873,8.0414,4.8852005,5.2231956,6.255941,2.8909907,3.5190098,1
2.3866112,14.932724,3.4649317,8.697631,2.0256138,3.7691777,4.584945,4.9484553,5.352833,3.7724502,5.139824,0
10.137689,8.502236,7.2436585,10.6572485,3.7570195,8.043005,4.885776,5.223335,6.256587,2.884748,3.5163643,1
2.3557637,14.901509,3.4979248,8.667505,2.057354,3.8010275,4.5681505,4.9698267,5.3227234,3.8054707,5.172789,0
10.136613,8.5014515,7.2430162,10.659524,3.7559228,8.043726,4.8849993,5.2253594,6.255919,2.8831282,3.5106783,1
2.3902755,14.93858,3.4586194,8.701833,2.020447,3.7636223,4.5810328,4.952598,5.3590436,3.7661943,5.1332746,0
10.138528,8.503126,7.245099,10.65806,3.754038,8.044043,4.884723,5.218465,6.259124,2.8739169,3.5230684,1
2.4065897,14.962407,3.4311378,8.718352,2.0003903,3.7422004,4.573223,4.9604015,5.3801346,3.7391267,5.1055937,0
10.138216,8.502609,7.243983,10.657187,3.756977,8.043501,4.88618,5.221902,6.257559,2.8846157,3.5184317,1
2.3896284,14.937925,3.4580245,8.701416,2.0207865,3.7641351,4.584308,4.949593,5.35696,3.7657235,5.132884,0
10.137101,8.501225,7.242797,10.656274,3.7591312,8.041864,4.885091,5.2244673,6.2552547,2.8900585,3.5151951,1
2.401698,14.957264,3.4326603,8.714703,2.003393,3.74584,4.5809703,4.9536777,5.372583,3.7409906,5.1072273,0
10.138329,8.502792,7.2446647,10.6535225,3.7602446,8.041643,4.88464,5.2199383,6.2579517,2.8860362,3.5252008,1
2.3872423,14.935025,3.4606774,8.69898,2.0233982,3.7667801,4.58659,4.947489,5.353462,3.7683985,5.1357555,0
10.125755,8.483104,7.225173,10.627637,3.8125308,8.018003,4.8810616,5.2597136,6.2269955,3.0267553,3.4814284,1
2.3521993,14.881208,3.5399148,8.670807,2.069607,3.8177166,4.5949154,4.9414124,5.314508,3.8452628,5.2153907,0
10.137755,8.498745,7.2387376,10.63317,3.7901685,8.0318365,4.8911204,5.2350144,6.248651,2.964165,3.5168774,1
2.3553286,14.885939,3.5348167,8.675327,2.0646975,3.8127658,4.5968013,4.939348,5.3194027,3.8399768,5.210217,0
-2.119508,3.638153,5.0080686,3.833378,5.1430087,4.8224688,4.7935624,13.355866,3.3369112,6.173996,4.646181,0
14.658386,0.46651587,4.7059975,3.8816457,6.8450375,6.3473234,4.368588,3.981156,3.8938265,5.352194,7.2532244,1
-2.1328127,3.6270227,4.9831367,3.8386428,5.122234,4.8474026,4.8185043,13.330428,3.36223,6.1699996,4.641213,0
14.658653,0.4658479,4.704276,3.8716028,6.843973,6.3369,4.3762703,3.9883657,3.8953514,5.3475504,7.2412224,1
14.65732,0.46928203,4.7059364,3.881706,6.849565,6.3458366,4.370034,3.9788406,3.8927221,5.352146,7.2450776,1
-2.137238,3.6218991,4.981234,3.8433673,5.121148,4.8493037,4.820435,13.328491,3.3642218,6.1657047,4.6371393,0
-2.118743,3.6389859,5.012228,3.8300352,5.1452603,4.818306,4.7893476,13.360402,3.3324199,6.1782665,4.650398,0
14.65838,0.4663849,4.7066145,3.8522708,6.8591504,6.316613,4.3879404,3.993085,3.8977234,5.34383,7.2081113,1
-2.1160038,3.6416783,5.0107994,3.8316963,5.1461225,4.819742,4.790852,13.358636,3.3342376,6.1746664,4.646601,0
14.662384,0.4539808,4.70415,3.7967813,6.862499,6.262493,4.425246,4.029566,3.9033813,5.32589,7.142403,1
-2.084366,3.6716444,5.0442276,3.8195758,5.178327,4.7863235,4.7575397,13.39279,3.3006506,6.1792817,4.650087,0
14.681009,0.41639134,4.7340426,3.5235684,6.995131,6.0017166,4.598695,4.1791577,3.9971423,5.221415,6.787132,1
-1.9546062,3.7952018,5.173159,3.7640603,5.3025393,4.6574244,4.628928,13.525185,3.170259,6.2053714,4.668872,0
14.703731,0.26884037,4.517714,3.9462757,5.9655986,6.600352,4.2645783,4.4350896,3.782611,5.3068304,8.038893,1
-1.9587121,3.7905846,5.16931,3.7703073,5.2978206,4.661276,4.6327686,13.521625,3.1738088,6.199418,4.663285,0
14.79791,0.3902407,4.722314,2.5063536,7.3351016,4.937621,5.008048,4.551878,4.399624,4.655602,6.6850057,1
-1.956257,3.7926338,5.182527,3.7607253,5.306402,4.6480393,4.619443,13.535509,3.159986,6.2102723,4.674367,0
14.825805,0.38488203,4.738133,2.4983604,7.2953467,4.913993,5.031374,4.5729165,4.4293714,4.620896,6.747752,1
-1.9669869,3.78322,5.161094,3.7712183,5.2909393,4.6694865,4.641007,13.512847,3.1825254,6.2012877,4.666108,0
14.805811,0.39106858,4.7240944,2.490108,7.325824,4.918222,5.013703,4.560683,4.4146876,4.633917,6.7260203,1
-1.9531732,3.7962565,5.1778636,3.7615285,5.305492,4.652716,4.624189,13.530253,3.1652591,6.208346,4.672008,0
14.8064995,0.3944158,4.729256,2.4888513,7.325926,4.9134045,5.018635,4.5602036,4.4226236,4.625066,6.732794,1
-1.9352639,3.8145254,5.1957073,3.7441652,5.324956,4.6348825,4.6063404,13.547637,3.1479917,6.2230687,4.685212,0
14.808189,0.3809354,4.721366,2.48224,7.30474,4.9010453,5.0163374,4.563002,4.4172134,4.6401668,6.710851,1
-1.9151307,3.834774,5.215971,3.726891,5.3462567,4.6146016,4.5860434,13.56766,3.1281245,6.2370815,4.697286,0
15.795396,0.14593497,4.31409,1.8048329,5.512545,4.1915903,5.1283064,5.4001164,4.6648297,4.403913,7.5818005,1
-1.9203805,3.8295038,5.2116256,3.7303205,5.341405,4.6189494,4.5903935,13.563372,3.1324167,6.2347198,4.695479,0
15.798895,0.14908405,4.306617,1.8023299,5.536538,4.1606593,5.1461415,5.4084983,4.66489,4.383032,7.5921297,1
-1.9137526,3.837873,5.215722,3.721335,5.3507395,4.614849,4.5863066,13.565751,3.1302278,6.2393217,4.696939,0
15.782124,0.12803274,4.32532,1.8230133,5.467506,4.2181625,5.0964293,5.3562346,4.6727366,4.4324217,7.542096,1
-1.9131099,3.8367,5.217456,3.7263331,5.3480587,4.613118,4.584577,13.569199,3.1267104,6.236836,4.696852,0
15.761375,0.11339459,4.33905,1.8400793,5.5374045,4.1562824,5.1215286,5.3791842,4.685904,4.4038033,7.563152,1
-1.9037241,3.8461814,5.2261596,3.717737,5.3578305,4.6043954,4.575883,13.577639,3.1184464,6.243992,4.7032495,0
15.751852,0.10227389,4.3510017,1.8498954,5.538729,4.1549706,5.109977,5.3668666,4.699674,4.412552,7.5502133,1
-1.9414749,3.808031,5.191245,3.7514572,5.3194366,4.6393385,4.610772,13.543462,3.1522293,6.215137,4.6769896,0
15.775393,0.12741041,4.3316045,1.8241062,5.547113,4.159391,5.1288614,5.3946314,4.6844983,4.3975673,7.576993,1
-1.9047585,3.8456464,5.2262616,3.714462,5.358179,4.6043034,4.575757,13.577309,3.118669,6.2481737,4.706961,0
15.752683,0.09479881,4.345687,1.8564878,5.4889164,4.1953206,5.0921035,5.352763,4.6889052,4.435497,7.536258,1
-1.8995366,3.8501503,5.230048,3.717204,5.361629,4.600518,4.572017,13.581657,3.1145012,6.243075,4.7018766,0
15.7615,0.11367405,4.3388,1.8395643,5.5466704,4.149482,5.125624,5.384738,4.687833,4.399511,7.568429,1
-1.8938158,3.8550909,5.2346992,3.706867,5.367072,4.5957923,4.5675917,13.586252,3.1111915,6.254448,4.7128916,0
15.776213,0.12852737,4.318504,1.8249317,5.5359836,4.1505003,5.1438885,5.400619,4.66731,4.382482,7.5840797,1
-1.8931973,3.8571703,5.2370706,3.7039557,5.3694515,4.5934935,4.56499,13.588156,3.1079996,6.2580414,4.7167854,0
15.761982,0.10969928,4.337701,1.8429776,5.5342393,4.151457,5.124073,5.382309,4.687453,4.403124,7.5653,1
-1.9052447,3.8448386,5.225336,3.7171369,5.3568163,4.6052217,4.576692,13.576772,3.1193252,6.2452965,4.7043986,0
15.763757,0.11401932,4.3360214,1.8386754,5.534979,4.1559534,5.123645,5.3828726,4.6846614,4.4024224,7.5664825,1
-1.9061059,3.8436437,5.225273,3.7197554,5.3558726,4.6052823,4.5767655,13.576939,3.1191456,6.242545,4.701964,0
15.767617,0.12077022,4.3324137,1.8327553,5.542867,4.15616,5.128099,5.388303,4.6820917,4.3984337,7.5708995,1
10.117492,7.844546,7.020339,10.539346,3.7590706,6.98566,4.2940626,3.6202097,5.6643386,4.35463,7.0920663,1
2.1176324,14.630052,3.1843724,8.261576,2.0192645,3.7307768,5.225832,4.2988873,4.7603793,3.5440562,4.9036736,0
10.083321,7.917875,7.056481,10.486314,3.8179433,7.0359507,4.3401647,3.7333217,5.6962304,4.3708973,6.916709,1
2.15859,14.661905,3.2249737,8.29333,2.0600007,3.774193,5.2318215,4.293641,4.7587833,3.5049102,4.9486246,0
10.122612,8.214373,7.0768056,10.377924,3.9089684,7.3216934,4.5981784,4.501541,5.6992164,4.210546,5.3647223,1
2.324651,14.849873,3.5779476,8.658478,2.0930815,3.8445911,4.606823,4.934436,5.294664,3.882742,5.2545896,0
2.3432033,14.869426,3.5417976,8.65827,2.0762136,3.8240185,4.6134567,4.922946,5.2949133,3.8461301,5.2189293,0
10.132931,8.285208,7.117808,10.351383,3.9426723,7.4105325,4.6378126,4.60245,5.787428,4.0428386,5.1579194,1
10.153408,8.396609,7.205457,10.314918,3.989989,7.5796385,4.701774,4.706858,5.9961553,3.7175546,4.913943,1
2.332934,14.852214,3.5666597,8.649077,2.091021,3.8402755,4.6133823,4.9231157,5.282721,3.8702,5.2440114,0
10.153683,8.513459,7.3073707,10.2204,4.220863,7.8719807,4.811205,5.1031523,6.287483,3.4643476,4.037567,1
2.3410614,14.858345,3.5645735,8.655697,2.0874844,3.8367343,4.5992904,4.9363074,5.2938595,3.8693972,5.2405076,0
10.041539,8.41609,7.2017956,10.236234,4.4134464,7.863264,4.8470397,5.5070405,6.0810065,4.2871957,3.2924454,1
2.1456711,14.656737,3.2151148,8.28861,2.061451,3.769564,5.239264,4.2860274,4.7547417,3.4996521,4.942289,0
10.074097,8.475525,7.2460184,10.185621,4.435031,7.8583126,4.873282,5.4485025,6.1187053,4.269372,3.365909,1
2.1466832,14.660662,3.2113907,8.292126,2.0464487,3.7577193,5.2071824,4.3186083,4.781946,3.5265207,4.929687,0
10.0650015,8.438678,7.2408614,10.175414,4.4577403,7.8633995,4.841401,5.4266047,6.147183,4.2052016,3.4409735,1
2.1180885,14.635668,3.2374856,8.266716,2.0189466,3.7268345,5.1858125,4.3424926,4.788386,3.5109277,4.9584527,0
10.003128,8.36326,7.2010446,10.140436,4.6786485,7.9251766,4.881013,5.7155013,6.089605,4.807128,2.9868946,1
2.1597645,14.643127,3.2511647,8.27323,2.0659416,3.7813582,5.2747617,4.251353,4.711785,3.4717422,4.9885817,0
10.017074,8.386472,7.2171445,10.130292,4.658149,7.915859,4.878581,5.661628,6.110592,4.716702,3.0787442,1
2.1571963,14.64225,3.2517204,8.272797,2.063881,3.7787776,5.272623,4.2534995,4.714109,3.4719553,4.9882073,0
10.014788,8.369596,7.234067,9.999926,4.846257,7.8816147,4.9084487,5.7051477,6.096669,5.109579,3.1038861,1
2.1623154,14.650509,3.2466617,8.280985,2.0660932,3.7816362,5.2623367,4.2636743,4.7245193,3.4799378,4.982058,0
10.052301,8.431873,7.1480436,10.643882,3.9251971,7.973937,4.9041343,5.56439,6.044598,3.6249826,2.9950137,1
2.1610618,14.676345,3.2099605,8.310724,2.0536604,3.7672021,5.1931224,4.332341,4.7976875,3.5329096,4.9252462,0
10.053312,8.435225,7.1500525,10.645155,3.9222221,7.9755893,4.907323,5.5679965,6.042354,3.6243818,2.9890127,1
2.1621103,14.677003,3.2039154,8.3099,2.0578187,3.7715092,5.203585,4.3215604,4.7895064,3.53042,4.919577,0
2.1557653,14.670435,3.2110522,8.304933,2.048024,3.7613804,5.199316,4.3267064,4.7917876,3.5284925,4.9255,0
10.054206,8.436898,7.1509175,10.653059,3.9144552,7.9798985,4.9098535,5.569277,6.0441794,3.6154711,2.9891627,1
2.1572287,14.652012,3.2350333,8.2838125,2.0661309,3.7779222,5.261828,4.26393,4.7280483,3.4847856,4.965735,0
10.041882,8.413944,7.1350727,10.648798,3.9379268,7.967937,4.8982153,5.5916634,6.024565,3.6858995,2.9620855,1
2.1441982,14.659021,3.2054904,8.286796,2.0551193,3.7645395,5.233798,4.2916903,4.7599745,3.516196,4.9264636,0
10.051145,8.429581,7.145679,10.641225,3.9299269,7.969436,4.903384,5.569677,6.037329,3.6460884,2.9871233,1
2.1544685,14.669383,3.2064114,8.301277,2.0533464,3.7659788,5.2088685,4.3164244,4.783168,3.5276074,4.9235415,0
10.057654,8.447589,7.15824,10.650385,3.9150383,7.9823623,4.9187007,5.5750923,6.042035,3.6244855,2.9751198,1
2.1599622,14.650296,3.2268908,8.283232,2.057944,3.7752635,5.259383,4.2662163,4.729268,3.4916828,4.9554768,0
10.025184,8.375518,7.1099567,10.636191,3.9771144,7.948453,4.8725557,5.5993743,6.009231,3.7717996,2.965179,1
10.057192,8.442513,7.155477,10.646984,3.9190776,7.9791727,4.9134593,5.56833,6.0456977,3.6224365,2.9844165,1
2.1467342,14.661045,3.1876194,8.293843,2.0424693,3.7564554,5.2193346,4.306102,4.7745967,3.5304654,4.9015293,0
10.060567,8.449851,7.163738,10.652802,3.9117284,7.9855266,4.92356,5.5856204,6.0359054,3.6326864,2.9640522,1
2.1394093,14.667566,3.188972,8.296784,2.0515652,3.7566137,5.2124195,4.312648,4.7826495,3.5343916,4.9086375,0
10.053731,8.431676,7.1488295,10.641913,3.9289436,7.9729342,4.9040318,5.562291,6.0459433,3.6314893,2.9993694,1
2.1423597,14.659887,3.1921608,8.292168,2.0394711,3.7509007,5.1914115,4.3340535,4.8008885,3.542901,4.9096,0
10.088495,8.458241,7.17967,10.684208,3.8907418,8.007642,4.9376383,5.524296,6.0849795,3.6046107,3.0335145,1
2.1716063,14.689085,3.2139378,8.325479,2.0589154,3.7718592,5.185101,4.3402014,4.8063383,3.530765,4.9308066,0
10.053287,8.43489,7.1490297,10.654016,3.9188857,7.978353,4.9106646,5.576872,6.0405183,3.6377141,2.9716814,1
2.1516578,14.680657,3.1828072,8.312123,2.0545385,3.762958,5.2012215,4.3239346,4.793683,3.545265,4.901057,0
2.9091177,4.602726,5.8272357,3.8872273,5.875691,3.8715627,4.883132,15.011606,4.959148,4.9211636,6.320551,0
14.659767,0.46081463,4.7037115,3.8315291,6.8705406,6.295231,4.408027,4.0117407,3.9039845,5.329055,7.185836,1
2.9206352,4.608447,5.835801,3.887797,5.8717995,3.8619337,4.894505,15.005812,4.9515424,4.909551,6.3106713,0
14.665046,0.4425711,4.6998763,3.731764,6.870369,6.2061253,4.4661875,4.0809965,3.9206069,5.297764,7.077368,1
2.9008467,4.5916862,5.8293495,3.890912,5.890048,3.8722067,4.87773,15.0108,4.977128,4.9266315,6.3461833,0
14.69606,0.30870962,4.552089,3.8837419,6.124832,6.508352,4.3139577,4.4141717,3.7988713,5.3014665,7.839142,1
2.876569,4.617285,5.8081136,3.8766968,5.8552303,3.8929656,4.852396,15.042105,4.951719,4.952001,6.309536,0
14.787193,0.4072232,4.763369,2.7533183,7.349873,5.2015815,4.9743066,4.4823804,4.2977433,4.7972665,6.522476,1
2.8659484,4.655364,5.792645,3.8717024,5.809672,3.9018714,4.846726,15.071114,4.9157157,4.959081,6.271509,0
14.792423,0.40484047,4.77355,2.7648807,7.340039,5.2040095,4.981191,4.4829283,4.306717,4.796611,6.5187736,1
2.913861,4.6355944,5.8367176,3.8940017,5.8486843,3.860249,4.8875775,15.018903,4.922383,4.9158564,6.2685513,0
14.860648,0.34044832,4.770205,2.482272,7.1654077,4.7700896,5.10967,4.5946183,4.5024776,4.6124,6.660454,1
2.8982415,4.632479,5.820083,3.8789973,5.844809,3.877681,4.870698,15.036441,4.930051,4.9325094,6.2773595,0
14.878822,0.3202965,4.7625937,2.4532878,7.133158,4.7549944,5.1222897,4.6214886,4.5178275,4.5878124,6.708082,1
14.869309,0.31762797,4.770937,2.453709,7.1376176,4.746094,5.1348147,4.6213703,4.529273,4.5775175,6.7058177,1
2.8886406,4.6504855,5.8190513,3.888079,5.822925,3.8744555,4.8638473,15.051039,4.9021616,4.939406,6.2396326,0
14.868033,0.30859208,4.770146,2.4450898,7.121124,4.729905,5.138444,4.6217947,4.535101,4.5807176,6.6894274,1
2.883532,4.651264,5.8171473,3.8893366,5.81756,3.8760216,4.859902,15.057478,4.8983865,4.943186,6.2296033,0
14.871524,0.31595096,4.7907805,2.4854248,7.154436,4.7883787,5.1445537,4.6080365,4.516937,4.614641,6.6361227,1
2.909211,4.6434884,5.835587,3.8933618,5.836144,3.8615134,4.8790426,15.033492,4.916083,4.92299,6.260835,0
14.867585,0.3106256,4.7833347,2.47471,7.14035,4.7736287,5.1403637,4.6111984,4.52331,4.605702,6.627453,1
2.9388955,4.6514974,5.856427,3.8839033,5.841127,3.8363726,4.9105177,15.014933,4.9156446,4.8912425,6.256973,0
14.853121,0.30569595,4.7852416,2.472956,7.147788,4.756372,5.1455574,4.605733,4.530287,4.605387,6.607478,1
2.9041042,4.638418,5.828791,3.8876653,5.8421474,3.867544,4.8777323,15.031993,4.920906,4.925392,6.265274,0
2.8988292,4.6444206,5.8194633,3.8763103,5.8311276,3.8765013,4.871664,15.042523,4.9157743,4.9316483,6.2610826,0
15.825694,0.13523288,4.2991047,1.7954174,5.1414294,4.453097,4.9520497,5.2166963,4.6320095,4.559909,7.434882,1
2.9006927,4.6234365,5.8179617,3.8622983,5.8517594,3.883471,4.8719225,15.033986,4.943065,4.931354,6.2955227,0
15.848755,0.16302866,4.2929983,1.7673962,5.198416,4.4301734,4.9864197,5.2628393,4.628138,4.5335565,7.468132,1
2.8920484,4.63151,5.8146014,3.8678873,5.841629,3.8837197,4.8668947,15.042816,4.934461,4.9372106,6.2872276,0
15.87606,0.19839883,4.2815027,1.7326934,5.2713814,4.4014053,5.027938,5.3156037,4.632655,4.499716,7.509826,1
2.8894966,4.635963,5.809485,3.8647916,5.839196,3.8885632,4.8639507,15.045168,4.929855,4.940486,6.285384,0
15.855194,0.15976417,4.288742,1.7697729,5.223117,4.3972716,5.008958,5.2893276,4.6414504,4.5238657,7.4818873,1
2.8784661,4.649339,5.803651,3.8693426,5.8165636,3.891061,4.8561945,15.063146,4.914577,4.9482083,6.261962,0
