0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
5.1299977,13.536992,3.669117,9.632891,11.421507,7.281276,7.455315,1.4956933,7.696974,4.4402866,6.089908,5.6924996,1.7181604,6.4947743,1
5.134334,13.590574,3.7020068,9.675132,11.436362,7.297693,7.4432645,1.5128669,7.696011,4.4351797,6.0394263,5.69395,1.7227515,6.4791956,1
5.143776,13.544476,3.649987,9.66533,11.497624,7.261573,7.4019985,1.3920017,7.6525445,4.3578877,6.15204,5.705521,1.7399349,6.462387,1
5.139468,13.566491,3.6724293,9.678046,11.491716,7.2751727,7.4063396,1.4245844,7.6632133,4.36705,6.1155467,5.6961784,1.738427,6.465933,1
5.1345706,13.566917,3.6746018,9.673598,11.494272,7.2756124,7.4078903,1.4322977,7.664182,4.361623,6.118889,5.678698,1.7374924,6.4763436,1
5.133406,13.579024,3.682912,9.682884,11.501412,7.2784767,7.4032755,1.4379412,7.6632104,4.355092,6.110243,5.6712837,1.7401168,6.4768744,1
5.127964,13.592173,3.6938002,9.691948,11.51193,7.281412,7.3979626,1.4511653,7.6633115,4.3428316,6.1033273,5.6505,1.7436812,6.4850693,1
10.352769,3.5470018,-0.9770405,6.709281,8.285853,9.178493,7.128203,5.351694,7.20307,9.1776,9.207732,3.0387309,1.3630176,7.5734334,0
10.356782,3.537546,-0.97911304,6.700031,8.292714,9.169251,7.119342,5.354689,7.1954813,9.16762,9.197928,3.0314984,1.3655853,7.5830374,0
10.356531,3.5415602,-0.97855353,6.703588,8.292765,9.172888,7.121967,5.354294,7.1960716,9.173019,9.203053,3.0316179,1.364704,7.5785456,0
10.358626,3.5367918,-0.9810268,6.699551,8.293445,9.168484,7.118965,5.3562307,7.194323,9.167206,9.197487,3.0301676,1.3674797,7.5840125,0
10.336653,3.5655277,-0.9613079,6.7277374,8.268301,9.196778,7.1460433,5.336339,7.219953,9.19786,9.227789,3.0555823,1.3467896,7.5545816,0
10.372231,3.527225,-0.9965196,6.689619,8.305177,9.159025,7.1087456,5.3701115,7.1833124,9.157294,9.187595,3.0190406,1.3828702,7.5930786,0
10.361507,3.5372846,-0.9856118,6.699579,8.295032,9.169167,7.119031,5.3587184,7.1938777,9.166495,9.196811,3.029412,1.3724192,7.58318,0
10.367539,3.5308766,-0.99164546,6.6934147,8.300787,9.16236,7.1125197,5.3652077,7.1872506,9.162032,9.192048,3.0228987,1.3782077,7.589367,0
10.357263,3.5421271,-0.98181623,6.7045436,8.290144,9.173677,7.1236324,5.354961,7.198266,9.172416,9.202524,3.0337276,1.3680024,7.5780354,0
10.350442,3.5499232,-0.97323817,6.7121744,8.284323,9.18006,7.12905,5.352012,7.2032332,9.188236,9.218131,3.0388288,1.3581344,7.5707965,0
10.329235,3.5730982,-0.9558192,6.735048,8.260737,9.204435,7.153844,5.3288136,7.2283797,9.20393,9.23385,3.0633152,1.3402367,7.546668,0
10.369271,3.5379217,-0.99833137,6.6962175,8.300355,9.178364,7.124751,5.3585997,7.202974,9.149413,9.180511,3.0379376,1.3870744,7.580826,0
11.094828,3.813295,-2.119528,6.4103036,8.417439,10.21222,7.9300876,4.954365,9.675961,5.0367403,5.5934024,4.1653967,2.7678516,6.8917336,1
11.05437,3.7796562,-2.0808973,6.4432435,8.449929,10.249479,7.9196844,4.9343567,9.639395,4.9693694,5.5391607,4.198446,2.8081465,6.9399304,1
11.093719,3.8144815,-2.115682,6.4059587,8.419771,10.206821,7.9235735,4.949969,9.69066,5.041014,5.597763,4.1711926,2.7595613,6.889811,1
11.092442,3.805811,-2.1132123,6.410741,8.4271965,10.203089,7.9145327,4.9385333,9.70715,5.0652776,5.615203,4.1783485,2.7509313,6.877027,1
11.090107,3.8063712,-2.114124,6.41227,8.424426,10.191714,7.923781,4.947461,9.705693,5.0779324,5.6085563,4.1746955,2.7519188,6.8875637,1
11.076072,3.797514,-2.1011555,6.425404,8.434363,10.221679,7.925133,4.9446163,9.669475,5.0141606,5.5731797,4.1814995,2.7797122,6.9126444,1
11.060755,3.7820382,-2.0856867,6.4393754,8.450035,10.223892,7.913739,4.934557,9.661471,5.0421076,5.592163,4.196704,2.7738693,6.9202666,1
11.088185,3.8044229,-2.110361,6.4109683,8.427964,10.183634,7.9208417,4.943482,9.725169,5.09796,5.614896,4.1797256,2.7444906,6.88616,1
11.078483,3.7987168,-2.097917,6.416926,8.437311,10.205435,7.918278,4.9400053,9.707625,5.0719523,5.601487,4.187416,2.7576995,6.896973,1
11.088882,3.8050542,-2.1084585,6.411787,8.4308405,10.192854,7.9243317,4.945352,9.720686,5.097139,5.6195555,4.1792717,2.7477086,6.8833556,1
11.064768,3.783122,-2.0897458,6.4316535,8.450877,10.195645,7.9189057,4.942013,9.680691,5.063551,5.6049905,4.1937256,2.751401,6.9017863,1
11.083629,3.806286,-2.107895,6.4169235,8.425924,10.22241,7.9297824,4.9504232,9.668202,5.000134,5.574747,4.1743965,2.777769,6.906857,1
10.728257,3.9123125,-1.4018213,6.563501,8.298085,8.967242,7.610301,5.1040244,11.363633,6.9374704,6.896041,4.120823,1.6459973,6.762649,0
10.712185,3.9290438,-1.3837292,6.579694,8.30438,8.961704,7.6104264,5.088672,11.380428,6.9576526,6.9164824,4.13463,1.6298108,6.7697315,0
4.7894187,13.040828,3.5212762,7.8256593,8.464453,6.853657,8.551438,8.29229,8.601147,5.824569,4.133166,2.1600373,1.7853947,8.219544,0
10.729565,3.9105754,-1.4038448,6.5615654,8.297791,8.967562,7.610123,5.105378,11.361554,6.9350443,6.893452,4.1202927,1.6466291,6.7620606,0
10.7280445,3.912736,-1.4002204,6.5635157,8.298984,8.966106,7.60949,5.104721,11.364584,6.941093,6.8998017,4.120037,1.645232,6.7628326,0
4.644348,13.071954,3.5938466,8.030693,8.765232,6.9234324,8.325486,7.997882,8.597179,5.5381713,4.3021646,1.8201413,1.7764466,8.474758,0
10.729152,3.911864,-1.3996222,6.558086,8.3071785,8.957599,7.603078,5.1115756,11.363404,6.945535,6.905437,4.1123333,1.6439433,6.7640963,0
4.6254478,13.077893,3.598635,8.06335,8.796879,6.9309487,8.291634,7.9699163,8.5873375,5.515172,4.3068695,1.7753985,1.7803962,8.512012,0
4.6527452,13.055702,3.605589,8.019034,8.728439,6.9155684,8.364622,7.9749184,8.613588,5.568154,4.300224,1.8801008,1.7513537,8.425245,0
4.639037,13.074083,3.595848,8.039216,8.781353,6.9268985,8.318575,7.9759398,8.599039,5.52094,4.3142486,1.8058152,1.7758145,8.483404,0
10.728877,3.9119399,-1.4009846,6.56229,8.299478,8.965756,7.6090097,5.1059456,11.363616,6.9406667,6.899519,4.1190214,1.6458704,6.762669,0
4.651282,13.077466,3.5887754,8.0108385,8.789839,6.9289,8.33311,7.9761734,8.614964,5.4927034,4.3476706,1.8067489,1.7774984,8.472566,0
5.157961,13.577171,3.5989168,9.740624,11.684013,7.214831,7.2727184,1.1918027,7.5512414,4.147447,6.291029,5.6892977,1.7853967,6.415456,1
5.165901,13.551048,3.5796168,9.735057,11.675553,7.20643,7.273475,1.168092,7.5496063,4.1514235,6.30993,5.7083426,1.7788323,6.4014835,1
5.185102,13.486385,3.5292532,9.717524,11.654314,7.1908298,7.280952,1.109108,7.5493197,4.171883,6.3523207,5.783078,1.7660108,6.3665876,1
5.1888967,13.460364,3.5097601,9.71148,11.646324,7.1853848,7.282831,1.0861487,7.5502033,4.180987,6.3652267,5.810859,1.7653027,6.356026,1
5.1643267,13.544435,3.5806472,9.724025,11.659465,7.210636,7.2865233,1.1828557,7.5592065,4.167221,6.299715,5.708612,1.7708033,6.405484,1
5.167401,13.558083,3.5842838,9.749023,11.692514,7.2051654,7.261062,1.1637203,7.5398426,4.136918,6.306325,5.7152295,1.7858607,6.3995433,1
5.196081,13.399962,3.4556687,9.704528,11.6545315,7.164434,7.267958,1.0103058,7.538694,4.1579742,6.4143414,5.8406024,1.7641448,6.328101,1
5.173262,13.531173,3.5606587,9.7332325,11.678656,7.198786,7.2688684,1.1383829,7.5438514,4.146313,6.329895,5.7329283,1.776352,6.3870115,1
10.732208,3.907762,-1.4059422,6.558624,8.297756,8.967321,7.609614,5.109165,11.359217,6.934762,6.8932967,4.1179414,1.6490679,6.7616224,1
5.1665573,13.526845,3.569762,9.709857,11.639887,7.2116184,7.302402,1.1958117,7.57442,4.189466,6.299607,5.719759,1.7570752,6.4025693,1
5.2143707,13.336082,3.4006763,9.680638,11.630695,7.144214,7.2789927,0.9563898,7.5433574,4.1765647,6.462417,5.896802,1.7530726,6.2924886,1
5.197813,13.363281,3.4305878,9.692526,11.644168,7.1569424,7.271899,0.9875272,7.5410953,4.164865,6.4325924,5.860144,1.7602967,6.3201284,1
10.185953,4.1759777,-0.8416398,7.3460617,7.9757657,9.845826,7.693196,5.2870245,7.6099424,9.713873,9.762471,3.571227,1.268079,6.942021,0
5.326179,8.985705,0.73283774,9.349773,-2.2862244,5.97397,9.12987,3.8737051,8.713064,2.1187315,8.474176,2.9519978,1.7496867,6.678295,0
5.2866707,12.95774,2.9525883,8.527924,7.1167607,6.3543973,9.146916,8.144959,8.137941,8.283504,2.068679,3.8443131,1.732919,7.7324023,0
10.201516,4.105255,-0.85984015,7.2718034,8.003255,9.767694,7.629457,5.2854233,7.573373,9.66076,9.705619,3.5066435,1.2724102,7.000591,0
10.250302,3.8579087,-0.91268134,7.003645,8.10924,9.483086,7.397205,5.2871675,7.4476027,9.454989,9.485546,3.2829032,1.2907752,7.2535014,0
10.271908,3.7354405,-0.9257923,6.883634,8.166406,9.360468,7.2822237,5.286412,7.3349,9.395103,9.41953,3.167715,1.3027956,7.3675847,0
10.270886,3.7352302,-0.9250144,6.883159,8.1661415,9.36008,7.281447,5.285272,7.333788,9.397193,9.421265,3.1667333,1.3017573,7.3673496,0
10.273956,3.7239666,-0.9276708,6.872202,8.172583,9.34894,7.2711854,5.28689,7.3240585,9.386255,9.410567,3.1571548,1.3049798,7.379214,0
10.322938,3.6062636,-0.9567543,6.7661223,8.243114,9.235975,7.1806355,5.327121,7.249455,9.24462,9.273239,3.0838616,1.3389969,7.5112085,0
10.346725,3.5724192,-0.9742671,6.740715,8.260096,9.201047,7.1585636,5.3491855,7.2327876,9.214821,9.240956,3.0694127,1.3541585,7.5559516,0
10.341499,3.570068,-0.96964,6.7312155,8.269398,9.200435,7.1475387,5.341352,7.219078,9.2064085,9.235502,3.0543396,1.3539838,7.5488324,0
10.344738,3.5604262,-0.9731659,6.721727,8.274778,9.191264,7.1387534,5.3427544,7.2109733,9.194515,9.224201,3.046365,1.3585409,7.5586033,0
11.151183,3.8433983,-2.1923158,6.407201,8.377232,10.108206,7.9745536,4.9982543,9.67043,5.2030945,5.673252,4.1081343,2.7276697,6.839676,1
11.126149,3.8315926,-2.1347735,6.3555536,8.388289,9.970602,7.8905697,4.953474,9.998863,5.4034734,5.76687,4.1712165,2.5754025,6.790943,1
11.124459,3.8313742,-2.1313746,6.3626575,8.402951,10.034043,7.9015207,4.945281,9.926786,5.3383064,5.737121,4.1770773,2.6206276,6.808653,1
11.132306,3.8441877,-2.1080377,6.3164015,8.41102,9.951694,7.86035,4.9156632,10.13273,5.5075917,5.8238425,4.2113833,2.5251663,6.7570133,1
11.142158,3.8531947,-2.1070237,6.316169,8.418664,9.996997,7.8741655,4.9141073,10.088883,5.4609327,5.7983913,4.217605,2.559478,6.772507,1
11.137265,3.8481448,-2.1086738,6.313899,8.414156,9.970934,7.864032,4.9131217,10.117908,5.4943895,5.8191667,4.2143803,2.5369594,6.75876,1
11.141634,3.8518844,-2.1080005,6.316229,8.419415,9.99578,7.872515,4.911125,10.09313,5.464676,5.800477,4.2180247,2.5580153,6.7702456,1
11.151911,3.8620825,-2.1084576,6.307593,8.415169,9.999242,7.879065,4.919913,10.088747,5.4660587,5.801067,4.218037,2.5604377,6.7697296,1
11.133578,3.852583,-2.0895677,6.3163643,8.410272,9.934846,7.854956,4.9136333,10.156931,5.531851,5.84451,4.2162404,2.5023181,6.752635,1
11.116424,3.8305418,-2.09846,6.3028016,8.416943,9.928686,7.8299694,4.894226,10.176128,5.548383,5.8593593,4.2228074,2.4925635,6.727531,1
11.144943,3.8555245,-2.1083288,6.3146114,8.417748,9.99844,7.8758516,4.915395,10.086684,5.4618797,5.798929,4.217106,2.5604684,6.771801,1
11.151448,3.8624887,-2.1092176,6.305547,8.418829,9.986603,7.877118,4.917815,10.107482,5.481171,5.8059382,4.222277,2.5507061,6.7715755,1
5.2592387,12.902766,3.0346367,8.462046,7.2539983,6.4543505,9.062148,8.266945,8.223084,7.873059,2.307938,3.4815898,1.7735078,7.77799,0
5.2749133,12.916078,3.0211108,8.466481,7.2344613,6.4411154,9.075798,8.272916,8.210421,7.890796,2.2875123,3.4942021,1.7614202,7.7790046,0
5.2588744,12.906044,3.0359213,8.461502,7.2583795,6.4509687,9.057197,8.273339,8.223645,7.864464,2.3166935,3.4679587,1.770332,7.781567,0
5.2355957,12.842254,3.0550559,8.447527,7.251685,6.526376,9.063375,8.236309,8.248847,7.857665,2.293805,3.535839,1.8233944,7.758364,0
5.228363,12.829865,3.0622616,8.444288,7.2579308,6.5430107,9.05687,8.2307205,8.258175,7.8392954,2.3067312,3.5354295,1.8349445,7.747351,0
5.2335486,12.86335,3.0586355,8.449011,7.272649,6.505984,9.047136,8.24706,8.247838,7.8316793,2.3263793,3.4850755,1.8052202,7.771388,0
5.24234,12.938802,3.0643976,8.436876,7.3273444,6.417728,8.997625,8.325407,8.245997,7.7477193,2.4318955,3.3018188,1.7406961,7.8303094,0
5.2547693,12.959828,3.0547342,8.445756,7.334023,6.3979344,9.000619,8.331615,8.235168,7.729293,2.4520347,3.2730415,1.72939,7.8309684,0
5.239593,12.965007,3.072605,8.426522,7.3777885,6.4049954,8.977516,8.33738,8.250194,7.6670113,2.5112236,3.2169116,1.7263008,7.8497977,0
5.224657,12.968596,3.0885937,8.40718,7.4176264,6.4190373,8.961072,8.336024,8.263272,7.6101313,2.5636668,3.1772602,1.7270374,7.8621893,0
4.8327055,13.014047,3.5243082,7.7686434,8.390822,6.829479,8.610301,8.376454,8.609258,5.8882055,4.088877,2.2305155,1.7682482,8.161947,0
4.8131495,13.028022,3.5320928,7.772775,8.430364,6.844688,8.584446,8.362773,8.614468,5.8244042,4.144614,2.1829717,1.7794559,8.189917,0
5.1392074,13.420939,3.5783753,9.583623,11.447457,7.2438793,7.444122,1.3458638,7.670504,4.3969293,6.2354465,5.741887,1.7184609,6.475799,1
5.142194,13.44205,3.5875285,9.600405,11.458829,7.245165,7.4335155,1.3454089,7.6652904,4.389225,6.224456,5.743782,1.7228208,6.4679766,1
5.1415434,13.463799,3.59755,9.616291,11.480793,7.2440767,7.4184074,1.3427188,7.654751,4.364745,6.222565,5.7254887,1.7309312,6.468693,1
5.1651626,13.606285,3.6427207,9.744017,11.621429,7.2304096,7.305429,1.2768712,7.576012,4.2235584,6.216972,5.692867,1.773061,6.4182563,1
5.166697,13.612095,3.636302,9.765646,11.657286,7.2154512,7.2743845,1.2353358,7.553299,4.194312,6.255491,5.688123,1.7953457,6.4133134,1
5.1614137,13.585988,3.6341279,9.729135,11.604651,7.2322717,7.318311,1.2854749,7.5865097,4.244085,6.21688,5.702508,1.7704654,6.4228888,1
5.1668863,13.548606,3.5831366,9.729926,11.65972,7.209955,7.283978,1.1818916,7.557577,4.170515,6.2982106,5.716175,1.7743237,6.401795,1
5.149983,13.58483,3.6107986,9.734386,11.643519,7.235987,7.299867,1.242336,7.574665,4.1732354,6.2530403,5.6678677,1.7666153,6.433437,1
5.1614523,13.597207,3.6256824,9.745277,11.65295,7.221001,7.287031,1.2460086,7.5613737,4.1878753,6.251543,5.680264,1.780132,6.4200244,1
5.168928,13.607344,3.621903,9.761598,11.666493,7.2106495,7.2725635,1.2373086,7.5484924,4.1771,6.2598553,5.6914296,1.7920582,6.4056797,1
5.1656847,13.578985,3.6038294,9.746735,11.668097,7.2130656,7.2757926,1.2025329,7.5526967,4.168758,6.279868,5.7021976,1.7840827,6.406128,1
5.1657,13.567954,3.588613,9.742601,11.684995,7.208257,7.2681293,1.1751977,7.5452833,4.1447067,6.303244,5.7012277,1.7819769,6.4028893,1
10.538565,3.4503667,-1.8267158,6.599449,8.561693,9.952287,7.6980186,5.3713264,7.437071,4.101961,4.894647,4.1561046,2.7531817,7.2754445,0
10.513469,3.4196446,-1.7318813,6.6211386,8.655706,9.985932,7.678159,5.4363647,7.524399,3.9785771,4.7691784,4.1517563,2.8282323,7.250752,0
10.528672,3.4918184,-1.7323059,6.560976,8.609445,10.036471,7.641156,5.437175,7.106442,4.043778,4.876865,4.158553,2.7923377,7.225756,0
10.565996,3.5324373,-1.6730397,6.5264206,8.658425,10.079551,7.607532,5.48777,7.041257,4.0392203,4.884069,4.18893,2.8331819,7.1852465,0
10.5516615,3.5547738,-1.6947612,6.5196376,8.625525,10.066112,7.6105366,5.472143,6.97211,4.0795054,4.9298577,4.1715117,2.7980397,7.2103934,0
10.530296,3.5342655,-1.7138845,6.5427027,8.611489,10.040493,7.635771,5.45697,7.0076666,4.0555363,4.892907,4.15555,2.7801702,7.2332373,0
10.5451765,3.5516758,-1.7055081,6.5237103,8.617369,10.055028,7.617171,5.4668818,6.986387,4.0811577,4.9293923,4.16622,2.7890258,7.2177024,0
10.579844,3.5889869,-1.6525346,6.491039,8.661542,10.087489,7.5810914,5.5061426,6.940822,4.0925975,4.949846,4.193594,2.8264477,7.189764,0
10.548602,3.553204,-1.6679864,6.528068,8.64379,10.086308,7.6076336,5.477973,6.946917,4.039882,4.900259,4.1534367,2.818997,7.2011404,0
10.581605,3.582947,-1.6419969,6.4952145,8.669422,10.112733,7.5813065,5.5067396,6.9263473,4.0779276,4.9340487,4.19381,2.8419225,7.1763244,0
10.549815,3.5636234,-1.68874,6.516805,8.6280575,10.069826,7.6090813,5.477058,6.951181,4.080281,4.9340863,4.167797,2.7977653,7.210825,0
10.5172825,3.5902274,-1.734042,6.5178394,8.587242,10.012816,7.6349463,5.4623218,6.940247,4.13614,4.987757,4.1392393,2.7426896,7.252165,0
10.837144,3.8151445,-2.265417,6.693847,8.192632,11.289806,8.143413,4.594552,10.162142,2.8940861,3.6961741,4.2545223,4.1956973,7.3759327,1
10.838403,3.8048928,-2.2568603,6.7095256,8.198577,11.271212,8.13215,4.5982747,10.198287,2.875423,3.6689973,4.263182,4.19559,7.3927903,1
10.82199,3.8093426,-2.2743804,6.6966105,8.180927,11.274122,8.148543,4.584693,10.206397,2.8646688,3.6590912,4.256788,4.209075,7.3882833,1
10.84631,3.804183,-2.250666,6.706965,8.208632,11.277957,8.129627,4.6082134,10.163041,2.9204788,3.720375,4.2625966,4.171506,7.3855667,1
10.815189,3.7809956,-2.2703364,6.723101,8.17825,11.214538,8.136169,4.5901318,10.289063,2.8060348,3.5843878,4.27655,4.222262,7.427725,1
10.796607,3.7640643,-2.2823985,6.729607,8.16324,11.184928,8.1418705,4.5894957,10.331803,2.7770264,3.5426278,4.286389,4.2293234,7.4458137,1
10.823759,3.7967725,-2.2734056,6.700756,8.185103,11.270848,8.146346,4.6045904,10.170877,2.9102242,3.706139,4.266513,4.180111,7.3876934,1
10.796659,3.7635965,-2.2826498,6.7290907,8.163472,11.183747,8.142097,4.590556,10.328446,2.7816892,3.5474396,4.286622,4.226427,7.44538,1
10.797108,3.7649052,-2.2828493,6.7279367,8.163122,11.188795,8.142503,4.590421,10.32519,2.7809677,3.547268,4.2857423,4.228643,7.443523,1
10.785172,3.7476094,-2.2859542,6.740346,8.15709,11.153452,8.140352,4.5905356,10.372358,2.754091,3.508972,4.2966576,4.230371,7.466009,1
10.77283,3.7306173,-2.2906153,6.7525196,8.149951,11.103972,8.139549,4.5864754,10.429969,2.7228985,3.4668179,4.3073034,4.230838,7.492523,1
10.772823,3.7320385,-2.2911067,6.75198,8.148723,11.107573,8.139994,4.585383,10.43116,2.7172792,3.461213,4.3066487,4.236487,7.491359,1
4.8347015,13.13514,3.291555,7.6733418,9.44854,6.996619,8.316546,7.2968426,8.9440155,4.761178,5.061314,1.573982,1.9395344,8.614273,0
4.8031487,13.173898,3.3250978,7.7043552,9.410026,7.0320487,8.348647,7.350495,8.91013,4.773558,5.027658,1.5283511,1.9072746,8.57908,0
4.824635,13.153438,3.3046823,7.6816225,9.415187,7.0216017,8.361551,7.393742,8.93009,4.752665,5.045541,1.4969698,1.9294509,8.603059,0
4.785941,13.187655,3.34433,7.711177,9.384377,7.035211,8.35108,7.379705,8.890634,4.7843556,5.0120006,1.5301791,1.8907564,8.564658,0
4.788251,13.183213,3.3402743,7.712408,9.391141,7.0337424,8.349697,7.3668413,8.894855,4.7862654,5.0127373,1.5331442,1.8934065,8.567675,0
4.7911763,13.178291,3.331806,7.7091117,9.403573,7.033528,8.347751,7.3618355,8.904973,4.776111,5.024293,1.5326536,1.8975805,8.573519,0
4.792816,13.182054,3.3358479,7.712339,9.395887,7.033429,8.349025,7.3676534,8.899207,4.7834177,5.0163813,1.5288221,1.8974766,8.572331,0
4.807817,13.166389,3.3213933,7.7279353,9.40984,7.0226574,8.334526,7.348003,8.913073,4.8010497,5.015101,1.5483825,1.9119537,8.58619,0
4.7850447,13.189406,3.3465316,7.723686,9.380983,7.0357876,8.349426,7.3825493,8.887072,4.7975907,5.001387,1.530644,1.8893425,8.56514,0
4.7804832,13.197503,3.3530214,7.724945,9.371338,7.037988,8.351578,7.4032407,8.880644,4.8000712,4.996578,1.5280998,1.8842828,8.558935,0
4.7751336,13.220133,3.3677237,7.7334375,9.342775,7.044746,8.350762,7.4594016,8.863411,4.811729,4.9788966,1.5226455,1.876256,8.545546,0
4.7728286,13.207336,3.3685234,7.7465386,9.353137,7.04025,8.349621,7.4142494,8.86194,4.8227196,4.9768243,1.5347524,1.8726125,8.54975,0
4.770447,13.450409,3.7286417,8.388627,10.287445,7.3936386,8.222996,4.7389145,8.082884,4.4016833,5.996425,1.6802562,1.4489384,8.52819,1
5.0699434,13.72984,4.0558825,8.660421,11.676716,7.5307817,7.9314632,2.3696582,7.4251647,3.5408087,6.872777,2.6276498,1.6071475,8.165175,1
5.07707,13.734989,4.065437,8.6613455,11.666044,7.5340185,7.9401064,2.3634465,7.4173603,3.5652494,6.864973,2.6475825,1.6075013,8.154831,1
5.059955,13.71877,4.0423865,8.65973,11.680727,7.5253553,7.920378,2.3614883,7.433007,3.5349476,6.869893,2.634158,1.6051494,8.16109,1
5.0039535,13.66459,3.973092,8.644018,11.714465,7.4906526,7.8603,2.3755996,7.486823,3.4590108,6.8810606,2.5710046,1.5896277,8.197694,1
4.9951987,13.655063,3.960396,8.644605,11.716984,7.4863696,7.8521514,2.373268,7.4940257,3.4527225,6.8788557,2.5735867,1.5871534,8.194725,1
4.972423,13.630063,3.9325018,8.640203,11.732537,7.4659085,7.8313127,2.358027,7.516204,3.4389753,6.876986,2.5862842,1.5776037,8.189642,1
4.9811316,13.640514,3.9448464,8.638719,11.724785,7.4739294,7.8400173,2.375246,7.5095377,3.4416804,6.8797216,2.5630724,1.5813026,8.20331,1
4.943005,13.598833,3.89516,8.6345215,11.748427,7.444768,7.803057,2.3504262,7.5444484,3.413296,6.8759093,2.5854619,1.5682986,8.191131,1
4.96154,13.619067,3.9182837,8.638492,11.740973,7.459037,7.819065,2.3527899,7.525345,3.4260294,6.878958,2.5858183,1.5746487,8.190018,1
4.9213667,13.576991,3.8683252,8.6284075,11.752885,7.429342,7.783952,2.3630846,7.5679245,3.3944225,6.8736205,2.559983,1.5615286,8.205735,1
4.984136,13.644114,3.9448853,8.638897,11.716991,7.4820676,7.8404484,2.3885398,7.504644,3.4417028,6.8815203,2.5446117,1.5852982,8.213297,1
10.427685,3.35,-1.8388658,6.648395,8.461422,10.071203,7.67295,5.303132,6.8480062,4.042451,4.906903,4.096248,2.6963296,7.278322,0
10.425652,3.3474655,-1.8421227,6.6507196,8.457296,10.074288,7.674539,5.298253,6.83339,4.0396504,4.9046474,4.0943003,2.696639,7.27997,0
10.3797655,3.28876,-1.8641222,6.685748,8.407228,10.090689,7.668873,5.2602897,6.705729,4.0376554,4.917213,4.074421,2.6544867,7.30535,0
10.410446,3.327595,-1.8471065,6.6618185,8.442334,10.082668,7.6724863,5.2871766,6.7766724,4.0376587,4.9082227,4.08752,2.68425,7.286314,0
10.403942,3.315362,-1.8493215,6.665991,8.432463,10.081966,7.670709,5.2831616,6.73785,4.0384393,4.909983,4.086561,2.6779897,7.288583,0
10.37701,3.2831557,-1.8661134,6.6881967,8.402156,10.084243,7.6659865,5.2578363,6.6997986,4.0384946,4.9161716,4.0766664,2.6510417,7.307886,0
10.366775,3.274243,-1.8700114,6.6942577,8.39286,10.096743,7.666604,5.250301,6.6726727,4.0379906,4.922243,4.0688314,2.6417935,7.3127093,0
10.359524,3.266966,-1.8747582,6.6995635,8.384917,10.102763,7.667024,5.243468,6.658717,4.0381236,4.9262023,4.063659,2.63442,7.3174896,0
10.360468,3.2679756,-1.8750637,6.6988015,8.385698,10.100847,7.6676593,5.24431,6.6643767,4.038371,4.9251857,4.063937,2.6351087,7.317271,0
10.323052,3.2282505,-1.9042611,6.7349243,8.348581,10.134651,7.6708097,5.2080436,6.6261516,4.031287,4.939437,4.0290656,2.599622,7.34884,0
10.369056,3.27537,-1.8630044,6.6889153,8.394101,10.089934,7.6648393,5.2536364,6.663181,4.0412884,4.9198933,4.075564,2.6444077,7.30588,0
10.350275,3.2570128,-1.8826308,6.707043,8.374904,10.110324,7.668865,5.234063,6.648615,4.03878,4.9313674,4.0557594,2.6249719,7.3239727,0
10.791202,3.7576365,-2.2864559,6.7279415,8.159458,11.171011,8.144145,4.5931225,10.333768,2.7823548,3.5434606,4.287406,4.2231517,7.4486475,1
10.793348,3.7515619,-2.2811904,6.7345486,8.165984,11.153473,8.139656,4.595325,10.3453245,2.792389,3.5511096,4.2924914,4.2065587,7.4571195,1
10.743567,3.6701286,-2.2928708,6.803054,8.142089,10.908461,8.123764,4.5819016,10.651427,2.6373184,3.3294272,4.3468056,4.2005706,7.5876427,1
10.716633,3.6241956,-2.2993653,6.846876,8.129416,10.758229,8.111598,4.570138,10.830014,2.552236,3.2063346,4.382167,4.1897297,7.667864,1
10.711752,3.615775,-2.2989519,6.8542476,8.12883,10.735933,8.109672,4.5698605,10.853996,2.544709,3.1931314,4.3872256,4.185608,7.679475,1
10.698498,3.6150253,-2.3032708,6.8682804,8.119266,10.746018,8.108499,4.5550885,10.868251,2.5252302,3.1745343,4.3995314,4.2063556,7.69401,1
10.711012,3.612696,-2.300205,6.8568397,8.1274185,10.722525,8.108475,4.567896,10.868068,2.5396523,3.185931,4.3905754,4.1844015,7.6862926,1
10.709809,3.6263518,-2.3044863,6.8517294,8.121453,10.756647,8.111581,4.5646005,10.8429365,2.5242274,3.1739342,4.385689,4.2036023,7.673409,1
10.709395,3.614297,-2.3019457,6.857999,8.124842,10.725831,8.108695,4.5653906,10.870632,2.5303273,3.1762795,4.3915663,4.1902695,7.6877875,1
10.706105,3.6227267,-2.3047237,6.8555527,8.120501,10.758041,8.110846,4.563272,10.846553,2.5208008,3.1699598,4.3884473,4.20567,7.67772,1
10.713673,3.6288679,-2.3050559,6.8470945,8.122208,10.755121,8.111494,4.5704813,10.837129,2.5193558,3.1682863,4.3813725,4.20032,7.6669106,1
10.710557,3.619697,-2.3023603,6.854141,8.124221,10.738845,8.109928,4.5674963,10.859091,2.5251172,3.1712775,4.387628,4.195923,7.679515,1
4.852357,13.233956,3.391354,7.5292854,9.124486,7.0188227,8.440341,8.057395,8.822629,4.7572966,5.006816,1.5180961,1.9211506,8.458947,0
4.8729296,13.2434025,3.3783407,7.475515,9.144734,7.0188365,8.455003,8.100906,8.843736,4.697527,5.0583887,1.483427,1.9311918,8.456287,0
