0,1,2,3,active_hand
3.098752,5.9040627,1.225972,-4.5702906,1
2.6878574,11.376318,18.833162,-3.7039206,0
3.1191087,5.93643,1.2491293,-4.592523,1
2.669329,11.415878,18.808895,-3.662979,0
3.104509,5.9025297,1.2753199,-4.52352,1
2.3251228,8.667088,3.571863,-11.19103,1
9.355418,6.7156816,10.314545,4.9392834,0
2.5503078,8.442316,3.4320323,-11.1333065,1
9.365156,6.7239695,10.306944,4.9310584,0
2.3514569,8.63159,3.5217116,-11.154817,0
7.146972,5.3248734,11.004258,4.9391775,1
2.629168,8.369461,3.3906212,-11.132625,0
7.127836,5.3363385,11.031168,4.9326253,1
2.3842075,8.588562,3.479914,-11.12792,0
7.1323953,5.2784457,11.113641,4.9242015,1
2.3317351,8.648401,3.5312986,-11.1594925,0
7.177531,5.0333815,11.513134,4.8875136,1
2.6672504,8.370708,3.5387776,-11.26027,0
7.280961,5.091349,11.52118,4.8319635,1
2.609504,8.391853,3.427086,-11.154181,0
7.2452493,5.079031,11.501731,4.8103905,1
2.4895954,8.517269,3.5752325,-11.236845,0
7.266317,5.0724306,11.5301895,4.850079,1
2.7238252,8.321402,3.515496,-11.254847,0
7.319438,5.0843964,11.548936,4.8031826,1
2.7706294,8.247602,3.3858025,-11.177891,0
7.2692547,5.125174,11.45799,4.792969,1
2.8223972,8.231582,3.4407394,-11.224601,0
7.313253,5.13072,11.502752,4.7791452,1
2.3287983,8.667078,3.5882158,-11.2085495,0
6.889401,4.7280855,11.897659,4.8497825,1
2.2656631,8.725902,3.5973353,-11.200962,0
6.849904,4.681285,11.983398,4.916666,1
2.389733,8.606385,3.598351,-11.22874,0
6.874231,4.733999,11.898548,4.851934,1
2.4319425,8.550892,3.4767728,-11.142395,0
6.865056,4.7883863,11.860578,4.8350782,1
2.4055994,8.57604,3.4840717,-11.133842,0
6.821496,4.7830777,11.880209,4.876657,1
2.4735148,8.512235,3.4551363,-11.131195,0
6.810979,4.786728,11.884611,4.8924904,1
2.4275484,8.556793,3.4791727,-11.139126,0
6.844497,4.763408,11.895541,4.866527,1
2.278884,8.713072,3.5982456,-11.207107,0
6.815268,4.6968646,12.028016,4.9561253,1
2.343842,8.662028,3.637036,-11.249914,0
6.83727,4.702135,11.970102,4.913281,1
2.36449,8.610043,3.4961138,-11.1367655,0
6.759011,4.7188797,12.042149,5.01295,1
6.7955008,4.705668,12.035896,4.97691,1
2.3324978,8.646583,3.527707,-11.156252,0
6.876532,4.6993914,12.138817,4.9843526,1
2.300936,8.706656,3.6373034,-11.242351,0
3.1113093,11.513849,18.55499,-3.6514184,0
2.4408298,0.962662,4.051418,-0.44799325,1
3.1314397,11.520316,18.552496,-3.6450863,0
2.4473665,0.9544703,4.04647,-0.45246935,1
3.1595504,11.509703,18.530605,-3.6580498,0
2.4336472,0.9466159,4.0638623,-0.44124323,1
3.1410608,11.49505,18.537764,-3.6711607,0
2.4439185,0.95954794,4.047135,-0.450054,1
3.1660836,11.508161,18.526693,-3.6593893,0
2.4424975,0.9679525,4.0407515,-0.44896272,1
3.1702185,11.4988365,18.518105,-3.6693008,0
2.4393277,0.9669804,4.0496387,-0.447314,1
3.1623921,11.510659,18.529846,-3.6569238,0
2.422704,0.99589676,4.052651,-0.44031814,1
3.1565871,11.520676,18.536825,-3.648879,0
2.3722334,1.0492206,4.09784,-0.4120052,1
3.1270359,11.4961605,18.551527,-3.6676612,0
2.2857533,1.1675212,4.1217103,-0.37807542,1
2.8275077,11.484739,18.694473,-3.620316,0
2.19293,1.3042191,4.1768622,-0.34064147,1
2.8286717,11.518277,18.64941,-3.5966182,0
2.9030821,5.5885725,1.4404324,-3.321281,1
2.6732445,11.482911,18.7394,-3.603935,0
2.8976712,5.6881347,1.312493,-3.695278,1
3.1540709,11.53081,18.53424,-3.6482127,0
2.4649055,5.1917043,0.5329242,-2.6419952,1
3.2070265,11.553917,18.496164,-3.6493304,0
2.371459,5.137735,0.49181017,-2.4101005,1
3.165678,11.534051,18.527227,-3.6481266,0
2.3850484,5.120737,0.50984997,-2.351641,1
3.1600606,11.531807,18.530334,-3.6484501,0
2.3825796,5.1232014,0.50614446,-2.3559635,1
3.1093416,11.520111,18.563663,-3.652968,0
3.0395644,5.573433,0.86723924,-4.087162,1
3.0759363,11.507978,18.58413,-3.6633146,0
3.083803,5.6136436,0.9107912,-4.148671,1
2.9746237,11.494546,18.643808,-3.6412044,0
3.0553164,5.6159434,0.91926926,-4.1479764,1
3.0245445,11.524398,18.620365,-3.6705828,0
3.0614994,5.603383,0.88795096,-4.173048,1
3.0379658,11.532761,18.608953,-3.636739,0
3.0581987,5.601573,0.8892837,-4.1593466,1
3.0333505,11.5096655,18.60892,-3.654759,0
3.0552514,5.5965376,0.8801594,-4.167342,1
2.7506077,11.421065,18.773449,-3.663185,0
3.2025714,5.783585,1.0272671,-4.5808992,1
3.1274261,11.526148,18.552095,-3.6507964,0
3.0822067,5.5475364,0.8345811,-4.1704364,1
3.2703025,7.989636,3.424308,-11.310505,0
10.033789,6.9642396,10.273531,5.0109053,1
3.246949,8.002394,3.4300604,-11.310032,0
9.609352,6.8991466,10.458433,4.8226066,1
3.2793565,7.986303,3.4231472,-11.310775,0
9.078052,7.121354,11.406095,3.9652114,1
3.242793,8.004843,3.4291396,-11.308165,1
9.537531,6.864278,10.431668,4.8374834,0
2.7994442,8.232744,3.3919175,-11.18607,1
9.456898,6.79405,10.2973,4.899426,0
2.8398278,8.176056,3.3608296,-11.180664,0
6.9832115,5.6664305,11.018868,4.94142,1
2.7038913,8.297994,3.361079,-11.135639,0
7.109185,5.383825,11.12219,4.92605,1
2.794982,8.229468,3.3788514,-11.1715975,0
2.4359043,0.96361834,4.0628004,-0.44336092,1
2.885089,8.196806,3.4308999,-11.235597,0
7.143036,5.294082,11.110007,4.882414,1
2.7807927,8.265351,3.4635189,-11.242198,0
7.2508564,5.1887894,11.392854,4.8452377,1
2.3878176,8.649222,3.707667,-11.322719,0
7.225584,4.9936147,11.639253,4.8795404,1
2.5357742,8.529905,3.7773337,-11.410578,0
7.5126534,4.8900714,12.048694,5.006758,1
2.5942557,8.471828,3.7449677,-11.403488,0
7.275978,4.916238,12.270515,4.733014,1
2.5396452,8.521895,3.7504246,-11.38776,0
7.2323794,4.8511047,12.358729,4.851039,1
2.334722,8.692936,3.6872396,-11.29083,0
6.96402,4.6905775,12.025,4.9095364,1
2.4852219,8.517153,3.5402653,-11.207877,0
6.886639,4.770763,11.934936,4.821194,1
2.422003,8.577125,3.533832,-11.194313,0
6.8487453,4.764614,11.910261,4.857501,1
2.2499704,8.742465,3.6174762,-11.22092,0
6.848037,4.7124205,11.933724,4.881066,1
2.7348292,8.319027,3.5491736,-11.28681,0
7.086925,4.91066,12.398772,4.78492,1
2.7847486,8.288821,3.5728807,-11.319833,0
7.147925,4.981923,12.504433,4.654289,1
2.4950387,8.563708,3.7558272,-11.383017,0
7.1752963,4.792522,12.413267,4.9110556,1
2.5456266,8.525796,3.8028955,-11.45007,0
7.156768,4.8565345,12.460548,4.853358,1
2.4560895,8.59243,3.739842,-11.361118,0
7.1437187,4.756994,12.412565,4.951011,1
2.5711894,8.53807,3.81789,-11.467698,0
7.123064,4.8338785,12.477667,4.8908267,1
2.4126663,11.458766,18.855093,-3.579855,0
2.873306,5.7102537,1.2949296,-3.7872076,1
2.2513561,11.474148,18.859734,-3.540005,0
2.8907034,5.7028794,1.2704271,-3.799514,1
2.0394716,11.471113,18.909073,-3.5024135,0
2.8828194,5.703286,1.2834196,-3.795231,1
1.9651204,11.474817,18.919207,-3.4919965,0
2.944636,5.721089,1.2489402,-3.8695502,1
1.8339546,11.497104,18.931976,-3.439459,0
3.1059878,5.7421594,1.1622006,-4.066246,1
1.8579963,11.482894,18.937218,-3.4517035,0
3.1008573,5.7581434,1.1961391,-4.0573363,1
1.8462989,11.485563,18.937717,-3.4464395,0
3.12253,5.7714505,1.219861,-4.072412,1
3.3337543,5.8319077,1.3798867,-4.2029467,1
1.659248,11.513679,18.961807,-3.3655725,0
3.3611252,5.8228908,1.4032773,-4.227102,1
1.7330476,11.485049,18.964504,-3.4195569,0
3.308578,5.87245,1.4210567,-4.216719,1
1.6120801,11.45692,19.038275,-3.3792033,0
3.2899396,5.8677964,1.3989669,-4.239466,1
1.6830615,11.450139,19.008163,-3.400094,0
3.2714634,5.841525,1.3654029,-4.200809,1
1.7401803,11.462111,18.97573,-3.430163,0
1.576113,11.451042,19.05715,-3.37072,0
3.2971475,5.9160514,1.4388396,-4.301838,1
3.2922637,5.9288287,1.4460747,-4.335888,1
1.6042249,11.491357,19.035164,-3.3835344,0
3.341443,6.07833,1.6200768,-4.48116,1
1.5134915,11.383377,19.127777,-3.3501663,0
3.2003932,6.002162,1.3756375,-4.588,1
1.5689105,11.391437,19.1109,-3.3920777,0
3.185111,6.000336,1.3668772,-4.5974355,1
1.6331468,11.440267,19.035633,-3.4017951,0
1.5934845,11.436095,19.066944,-3.3898127,0
3.2215877,6.027056,1.4194349,-4.5912123,1
1.5063286,11.387048,19.133581,-3.3524404,0
3.2610555,6.0422454,1.4829429,-4.5591874,1
1.539868,11.398185,19.108862,-3.3678317,0
3.241155,6.0220275,1.4463013,-4.5610733,1
1.5069175,11.388553,19.131468,-3.3550432,0
3.2407877,6.0289006,1.4471388,-4.567505,1
1.5124353,11.391781,19.125744,-3.356677,0
3.2409208,6.046259,1.45591,-4.5938363,1
1.5477426,11.434107,19.084888,-3.35767,0
3.2285569,6.0384483,1.4408228,-4.584171,1
1.5967585,11.425987,19.075697,-3.4050937,0
3.2180083,6.039567,1.4188448,-4.607052,1
3.1051815,8.0747,3.4309394,-11.279873,0
7.326761,5.867516,11.006721,4.875957,1
2.8536384,8.189442,3.4056396,-11.2123995,0
7.1291113,5.711354,11.0354805,4.91981,1
2.8085315,8.197957,3.313656,-11.14526,1
9.41416,6.7702146,10.284784,4.9145412,0
2.793268,8.210475,3.317451,-11.144061,1
9.395428,6.746508,10.297543,4.923731,0
2.3364472,8.650269,3.5337076,-11.15449,1
9.33519,6.7027383,10.317979,4.938981,0
2.3514016,8.63118,3.514073,-11.139455,1
9.339587,6.7059393,10.319128,4.93624,0
2.4069452,8.57885,3.48879,-11.131136,1
9.338814,6.705446,10.318536,4.9356265,0
2.7452083,8.259443,3.3185868,-11.12769,1
7.142303,5.334524,11.005256,4.9370813,0
2.796889,8.197509,3.294624,-11.126979,0
7.0928516,5.309865,10.987587,4.9384966,1
2.7984183,8.190446,3.303479,-11.129574,0
7.092326,5.349279,11.023023,4.9309683,1
2.5647933,8.436091,3.4589512,-11.16534,0
7.2325225,5.1308,11.420311,4.8573604,1
2.6623528,8.366062,3.5266502,-11.250154,0
7.2811484,5.1014194,11.507373,4.8338213,1
2.4884129,8.540254,3.6577332,-11.308636,0
6.9088817,4.8253274,12.0192585,4.7849665,1
2.2833354,8.71001,3.5920856,-11.204446,0
6.822377,4.6955137,11.991864,4.9389095,1
2.2852483,8.704804,3.5786684,-11.1914625,0
6.8183537,4.699271,11.982596,4.9382267,1
2.2881718,8.701491,3.566062,-11.185474,0
6.8298097,4.7459555,11.928385,4.891764,1
2.5039208,8.483266,3.4467406,-11.132739,0
6.8029737,4.764079,11.997841,4.95062,1
2.439628,8.542497,3.4574113,-11.127502,0
6.753671,4.7354827,12.032133,5.0086727,1
2.2842371,8.708777,3.6001704,-11.214301,0
6.7889056,4.6904626,12.133495,5.0341763,1
2.3991413,8.618815,3.6435554,-11.27138,0
6.894829,4.736314,12.255327,5.0139523,1
2.2822409,8.711798,3.5995383,-11.20802,0
6.845058,4.695729,12.143297,5.0034585,1
2.5265498,8.470413,3.4763646,-11.167394,0
6.7315493,4.7832794,12.245788,5.106386,1
2.3339806,8.668885,3.5786693,-11.208673,0
6.786507,4.7094507,12.155197,5.0362,1
2.44331,8.550695,3.514685,-11.187865,0
6.7543097,4.733603,12.1944275,5.0754595,1
2.260089,11.46774,18.86588,-3.547891,0
2.872705,5.7053957,1.2909172,-3.7852237,1
1.9672283,11.472459,18.926033,-3.4890735,0
2.898522,5.7095046,1.2712053,-3.8262136,1
1.7351644,11.433649,18.990131,-3.439528,0
3.2529216,5.773502,1.1840184,-4.296897,1
1.6566362,11.459946,19.024109,-3.4086094,0
3.2728302,5.8568296,1.3668364,-4.239224,1
1.6738523,11.468412,19.003855,-3.4045522,0
3.3249233,5.889864,1.4192386,-4.244426,1
1.6552374,11.484517,19.006567,-3.3960118,0
3.2975168,5.886832,1.4241492,-4.2501454,1
3.1191263,5.770083,1.1932466,-4.1193447,1
1.8536596,11.5018215,18.93334,-3.429505,0
1.7085222,11.476542,18.983051,-3.4104135,0
3.2838879,5.853384,1.3814662,-4.21163,1
1.7370546,11.478163,18.970997,-3.4291358,0
3.2778046,5.815447,1.340908,-4.1656837,1
1.6855959,11.430034,19.057737,-3.3884933,0
3.3048317,5.872053,1.4218937,-4.2223134,1
1.7975768,11.443979,18.950134,-3.4798634,0
3.2578518,5.848212,1.3678079,-4.222186,1
1.730449,11.437465,18.993954,-3.4407704,0
3.2793431,5.8657494,1.386147,-4.2428207,1
1.5414394,11.42317,19.082655,-3.3585901,0
3.247792,5.987398,1.4557871,-4.4446216,1
3.2575636,5.972635,1.4459366,-4.4454274,1
1.5877358,11.409401,19.095722,-3.391483,0
1.581021,11.447298,19.060032,-3.3705037,0
3.2855723,6.016828,1.4991959,-4.4800544,1
1.9002075,11.470992,18.931097,-3.4810953,0
3.1107702,5.908777,1.2568206,-4.5210934,1
1.534712,11.382083,19.126516,-3.357423,0
3.1835046,5.9803157,1.365978,-4.579423,1
1.8101515,11.4524555,18.990492,-3.4388447,0
3.110131,5.9294,1.2746662,-4.565561,1
1.6315798,11.414736,19.071943,-3.3976295,0
3.143236,5.95297,1.3191372,-4.5650034,1
1.9022621,11.470067,18.938421,-3.4760208,0
3.1073363,5.915285,1.2584052,-4.5526547,1
1.9112282,11.463743,18.934294,-3.487021,0
3.0825846,5.908093,1.2574776,-4.53777,1
1.6590489,11.41823,19.063421,-3.410733,0
3.176534,5.9987454,1.370566,-4.5952115,1
1.9304954,11.484825,18.916925,-3.4975793,0
3.1001098,5.921887,1.2738174,-4.5591927,1
1.7473154,11.443394,18.99013,-3.4397736,0
3.1364262,5.9505134,1.318007,-4.5610085,1
3.2719018,7.9893346,3.4238722,-11.31075,0
10.176432,6.958415,10.187907,5.1132126,1
3.2590563,7.992055,3.4252806,-11.310619,0
9.844906,6.945394,10.366013,4.910369,1
3.275662,7.9862957,3.423036,-11.310906,0
9.676924,6.958562,10.520673,4.778374,1
3.2650857,7.9942093,3.4316456,-11.315132,1
9.58263,6.888312,10.45714,4.8238444,0
2.8389294,8.158123,3.2868466,-11.134463,1
9.400455,6.754645,10.304004,4.917727,0
2.8411624,8.186472,3.3661127,-11.182031,0
7.0941606,5.503094,11.139446,4.914224,1
2.7675073,8.2478895,3.3672247,-11.161261,0
7.0887475,5.420637,11.068659,4.940517,1
2.8663568,8.169853,3.3774219,-11.199549,0
7.220405,5.2744827,11.330748,4.8584757,1
2.2872076,8.703472,3.5625508,-11.215118,0
7.082345,5.241108,11.010965,4.940356,1
2.792068,8.284102,3.552801,-11.304291,0
7.284347,5.1463118,11.478363,4.8299723,1
2.5672407,8.463952,3.6202989,-11.301851,0
7.250664,5.0600877,11.535629,4.845636,1
2.8365862,8.221053,3.440938,-11.232014,0
7.297986,5.1254287,11.4864025,4.7529416,1
2.7513685,8.319806,3.599171,-11.330709,0
7.3959455,5.51884,12.833552,3.76882,1
2.6475756,8.400219,3.620608,-11.322112,0
6.7704906,4.822155,12.305057,5.059232,1
2.7288094,8.323886,3.556313,-11.292538,0
6.5461254,4.8062754,12.385935,5.21922,1
2.5170634,8.512294,3.6635666,-11.322707,0
6.767847,4.7532315,12.172723,5.046944,1
2.5851939,8.482449,3.7344282,-11.392212,0
7.1288066,4.82847,12.47695,4.891565,1
2.5715065,8.480474,3.696277,-11.359455,0
6.90242,4.769518,12.322112,5.015381,1
2.5046074,8.558117,3.729661,-11.361781,0
7.0073853,4.727492,12.309417,4.9693584,1
2.6856198,8.371773,3.626402,-11.340827,0
6.9522953,4.8574934,12.452056,4.9214277,1
2.626226,8.439094,3.699291,-11.375637,0
7.0930986,4.8547006,12.491071,4.867374,1
2.7144625,8.353538,3.6365979,-11.350987,0
7.087863,4.9167595,12.493161,4.7826724,1
2.6183295,8.451697,3.7063713,-11.371659,0
7.1513143,4.8223,12.522724,4.872104,1
2.5551984,8.520925,3.7500052,-11.39082,0
7.1712346,4.806991,12.497458,4.9029484,1
10.187698,6.968051,10.203509,5.146962,1
3.2642794,7.988111,3.4076612,-11.297527,0
10.172412,6.973492,10.20946,5.144885,1
2.8883362,8.04942,3.1566188,-11.05244,0
2.9292881,8.025457,3.1559627,-11.062178,0
10.098365,6.957718,10.227186,5.0798545,1
2.9016032,8.072116,3.2118297,-11.092968,0
9.915122,6.921716,10.262531,4.9634233,1
9.751487,6.8303785,10.166755,4.8987074,1
3.0151436,7.802623,2.8101895,-10.830331,0
9.487729,6.750393,10.254228,4.9395003,0
3.0171974,7.800817,2.8077624,-10.831166,1
3.022218,7.7924705,2.798829,-10.824467,1
9.482769,6.781539,10.260196,4.912709,0
3.0141077,7.8078732,2.817331,-10.837286,1
9.437882,6.8389983,10.261944,4.878818,0
2.9994414,7.8307095,2.841079,-10.85432,0
6.5681233,5.692424,10.856823,5.073229,1
3.0013382,7.823492,2.8282564,-10.845563,0
6.3375697,5.6602273,10.797257,5.1845436,1
5.7050967,5.050099,11.456378,5.9298916,1
3.0000076,7.8326955,2.8494506,-10.85773,0
7.267527,5.0981574,11.462002,4.519425,1
2.906138,8.002754,3.0708814,-10.993373,0
5.6892605,4.72699,10.767652,5.6403418,1
3.057516,7.734811,2.7324944,-10.775944,0
5.683629,4.74463,10.795813,5.6534257,1
3.0580666,7.7493186,2.7553403,-10.788038,0
5.6958556,4.7204266,10.781681,5.641157,1
3.056622,7.736192,2.7338274,-10.776755,0
5.7010975,4.7219973,10.76898,5.6311946,1
3.0600033,7.731632,2.7292988,-10.774079,0
5.69667,4.7264366,10.776837,5.637822,1
3.0562592,7.7366686,2.7344651,-10.777653,0
5.692539,4.7210555,10.803382,5.653291,1
3.0398493,7.7552414,2.7534394,-10.79476,0
5.7012,4.71914,10.789019,5.6403627,1
3.0568213,7.736021,2.7337937,-10.777241,0
5.6729016,4.7659917,10.855294,5.6793237,1
3.0511713,7.746094,2.7457783,-10.78613,0
5.6629467,4.8486695,11.068599,5.7393217,1
3.0376446,7.7679358,2.7709508,-10.804865,0
5.6990504,4.8926888,11.365854,5.782153,1
3.026822,7.7841206,2.7883255,-10.817245,0
5.7185597,4.898029,11.423114,5.7777677,1
3.0212097,7.7921314,2.796138,-10.82242,0
5.634543,5.0016427,11.186527,5.780885,1
3.0222645,7.7921863,2.797597,-10.824436,0
10.6829,6.989649,10.142764,5.655975,1
9.366892,5.9578648,-6.681329,-1.0495257,0
10.629378,6.959395,10.111599,5.5972056,1
9.381134,5.9440084,-6.6765637,-1.0551172,0
10.429143,6.895507,9.992064,5.2109556,1
9.378178,5.946394,-6.711079,-1.0278169,0
10.260193,6.869698,9.937278,4.915236,1
9.377713,5.947585,-6.677612,-1.0524417,0
9.168758,7.1965575,11.162436,4.1678386,1
9.38825,5.9372144,-6.677839,-1.0561938,0
9.188392,7.1729636,11.3391905,4.000959,1
9.443127,5.885406,-6.638351,-1.1022959,0
8.724556,6.87024,12.279198,3.1749883,1
9.422608,5.904032,-6.666856,-1.0727836,0
8.575684,6.782906,12.4761305,3.0700622,1
9.418083,5.9075394,-6.673181,-1.0654197,0
8.587008,6.7614374,12.45253,3.042845,1
9.4097395,5.914717,-6.6831675,-1.0546,0
8.5110445,6.7167425,12.446415,3.0421913,1
9.395068,5.929969,-6.682095,-1.053864,0
8.547302,6.759051,12.489541,3.087215,1
9.430789,5.894064,-6.6786165,-1.0529704,0
8.593584,6.854139,12.567145,3.1177392,1
9.46288,5.8637524,-6.628024,-1.1121961,0
9.412715,5.911229,-6.704005,-1.0339601,0
8.035249,6.534721,13.254106,3.1141849,1
9.403218,5.9225354,-6.658208,-1.0770558,0
8.026469,6.550358,13.296126,3.0988717,1
9.425359,5.9036317,-6.6510797,-1.0892822,0
8.249888,6.8235345,13.370315,3.053907,1
8.271864,6.861687,13.397569,3.029299,1
9.472888,5.857397,-6.6046557,-1.1360337,0
8.256031,6.84786,13.418768,3.023782,1
9.484769,5.844497,-6.596265,-1.144507,0
8.26127,6.853465,13.416612,3.0239558,1
9.5049515,5.822694,-6.5835915,-1.1576717,0
8.286953,6.877439,13.4268265,3.0047967,1
9.477447,5.851718,-6.6038814,-1.1368709,0
8.256963,6.846321,13.414,3.023195,1
9.479107,5.852987,-6.5960884,-1.1446878,0
8.271561,6.861117,13.402559,3.026218,1
9.480083,5.849975,-6.599124,-1.1416268,0
8.251113,6.842794,13.423024,3.0252197,1
9.47349,5.85683,-6.6043186,-1.1364152,0
8.190404,6.747917,13.343195,3.061611,1
9.420916,5.9053545,-6.6665015,-1.0724251,0
8.212013,6.784332,13.333081,3.074079,1
9.446587,5.880043,-6.6353636,-1.103876,0
-0.9561354,7.6587777,18.632732,-1.2184683,0
3.1342916,1.4892814,2.6932929,-0.2794526,1
-0.9595639,7.6510797,18.625303,-1.211964,0
3.136985,1.4750367,2.6990209,-0.2803634,1
3.1433117,1.4953656,2.6718988,-0.2768014,1
-0.967468,7.6355724,18.611055,-1.200238,0
-0.9549395,7.658475,18.63211,-1.2174612,0
3.1678407,1.5438068,2.6084619,-0.26035646,1
-0.9803347,7.6273656,18.601248,-1.1884153,0
3.1745894,1.6020521,2.5227728,-0.2578348,1
-0.9419491,7.6938,18.664606,-1.2453578,0
3.2915812,1.8727705,2.1034532,-0.25520736,1
-0.82846534,7.930231,18.884043,-1.4335228,0
2.1115656,1.3949403,4.2090173,-0.24566709,1
-0.82788485,7.9278507,18.88211,-1.4320878,0
2.866442,2.8643897,0.59167546,-0.47729868,1
-0.82350487,7.9254513,18.880638,-1.4313939,0
2.8231285,2.8944123,0.57493556,-0.51573855,1
-0.8431599,7.90211,18.857504,-1.4102713,0
2.8331048,2.8861256,0.5703312,-0.45686948,1
-0.8244272,7.936429,18.890394,-1.4393423,0
2.8270395,2.8971012,0.56403804,-0.5124843,1
-0.8249381,7.9355893,18.889864,-1.4390378,0
2.8538892,2.9179068,0.5347583,-0.52776515,1
-0.8240698,7.9346666,18.88946,-1.4388362,0
2.1102931,4.8680744,0.22199589,-2.1199317,1
-0.81883836,7.95057,18.904125,-1.4514375,0
2.125497,4.875326,0.23739462,-2.1303434,1
-0.80336636,7.961055,18.915203,-1.4633055,0
2.181269,4.897517,0.27650204,-2.1498337,1
-0.82242846,7.9669785,18.92051,-1.4670835,0
2.1302588,4.830752,0.21490759,-2.1149998,1
-0.81382126,7.956654,18.910435,-1.4577392,0
2.1301844,4.8453736,0.2237532,-2.1187308,1
-0.80897504,7.9711246,18.924955,-1.4710988,0
2.103662,4.842463,0.20361169,-2.1059737,1
-0.8086077,7.9636064,18.916872,-1.4632707,0
2.1403313,4.9030437,0.25448146,-2.169558,1
-0.8142629,7.9569974,18.910738,-1.4579961,0
2.1326153,4.8404894,0.21798488,-2.11758,1
-0.8126013,7.957006,18.910833,-1.4580013,0
2.1602447,4.8654547,0.24874929,-2.1342144,1
-0.8098229,7.9592986,18.913204,-1.4604977,0
2.1592298,4.856078,0.24340492,-2.1398194,1
-0.8148367,7.9673204,18.920023,-1.4650606,0
2.1378665,4.8525085,0.22588098,-2.126503,1
-0.7849519,7.9844527,18.938309,-1.48581,0
2.1035013,4.841229,0.18580398,-2.093641,1
10.440187,6.9484005,10.072664,5.298452,1
9.660384,5.635008,-5.6434813,-2.0804296,0
10.304594,6.9158845,10.065864,5.131593,1
9.63026,5.6041975,-5.6033206,-2.1205647,0
9.418633,7.1286044,10.928179,4.3710403,1
9.389959,5.938583,-6.6758003,-1.061125,0
9.4437275,5.8848505,-6.629047,-1.1093792,0
9.196634,7.184203,11.315806,4.0205355,1
9.127453,7.220682,11.667372,3.708929,1
9.431051,5.8977723,-6.63964,-1.0984274,0
8.528137,6.770754,12.454209,3.0419629,1
9.37196,5.955361,-6.696044,-1.0403701,0
7.681039,5.8666577,12.371975,3.106933,1
9.661366,5.6392336,-5.647795,-2.0764937,0
7.749416,5.939331,12.318701,3.0543044,1
9.680312,5.65907,-5.6700826,-2.0540535,0
7.8424063,6.0043306,12.318756,3.0569496,1
9.660567,5.638975,-5.6517434,-2.0727744,0
7.3255835,5.2486987,12.23359,3.2180896,1
9.631474,5.6078744,-5.6013103,-2.1212788,0
7.45116,5.4052043,12.187374,3.1547382,1
9.619231,5.593865,-5.586568,-2.1364024,0
7.291298,5.139641,11.868479,3.2959847,1
9.6323395,5.607858,-5.599942,-2.1223764,0
7.600932,6.1831594,13.364836,3.10486,1
9.659944,5.6296434,-5.6417494,-2.082649,0
7.5896683,6.164358,13.35344,3.1098094,1
9.659713,5.634107,-5.6447115,-2.0796556,0
9.671159,5.6615,-5.682619,-2.0416026,0
7.622015,6.1781325,13.339285,3.1269627,1
9.639874,5.6160984,-5.6141777,-2.109074,0
7.5752487,6.100805,13.312947,3.1477163,1
9.636947,5.6125317,-5.6180544,-2.1051924,0
7.5723186,6.146291,13.342993,3.1140409,1
9.674935,5.64878,-5.6580687,-2.0663283,0
7.584289,6.1457195,13.334952,3.1205773,1
9.607231,5.5825324,-5.5775194,-2.1463132,0
7.5676804,6.0329237,13.25378,3.202693,1
7.577513,6.1414337,13.334537,3.1186726,1
9.663273,5.6387177,-5.650417,-2.0738182,0
7.5827675,6.106153,13.303404,3.1420643,1
9.655479,5.6231337,-5.628591,-2.0956342,0
