0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.493526,12.015601,11.664397,-1.8520294,1.5926753,2.8495045,0.5956595,1.2465469,4.5983577,7.760218,8.805765,5.1375327,2.6571486,1.5320796,7.234854,3.5799024,4.3525896,6.0146813,7.847672,5.440068,3.88715,3.7421384,6.216555,5.5422215,3.0584583,3.9204369,4.7179127,4.8555756,6.5512443,4.475761,0
10.448563,11.993964,11.626835,-1.8232899,1.5670241,2.8280396,0.6021139,1.2390101,4.5947657,7.7045403,8.78464,5.108554,2.6576972,1.5341818,7.230404,3.5819402,4.378129,6.0386147,7.835222,5.4716434,3.8993082,3.7253873,6.2190337,5.579494,3.0529923,3.9353194,4.73835,4.851936,6.5553074,4.482015,0
10.433769,11.916384,11.612106,-1.8487128,1.5170791,2.855801,0.6526812,1.3050978,4.503198,7.4662027,8.694655,5.108409,2.7336876,1.4820626,7.2489557,3.6300247,4.381674,6.0227394,7.715838,5.5065494,3.8375442,3.6248233,6.246955,5.60208,3.0879836,3.8897228,4.6824875,4.74317,6.6732874,4.601995,0
10.404334,11.887909,11.595741,-1.8430175,1.4975348,2.856079,0.6665881,1.3207102,4.480634,7.399788,8.663938,5.1040936,2.7494934,1.4704514,7.247041,3.644854,4.3902235,6.0274158,7.684105,5.5263276,3.820147,3.6012113,6.260285,5.6162877,3.093184,3.882578,4.6679306,4.7172217,6.6992903,4.632798,0
9.916777,11.585399,11.449643,-1.8389661,1.3520589,2.879783,0.6577681,1.4148775,4.385954,6.0994625,8.295555,5.184413,2.8338299,1.4242586,7.2525444,3.7758439,4.4491982,6.091184,7.336677,5.574018,3.6413052,3.428779,6.2612596,5.6310754,3.1672125,3.9063423,4.4643626,4.4139605,6.928686,4.999144,1
9.950746,11.607292,11.42418,-1.8862543,1.3735389,2.8770127,0.6928745,1.4157288,4.3396664,6.2385225,8.33569,5.188996,2.8229244,1.4470412,7.230102,3.7537549,4.416609,6.0837884,7.32866,5.5556707,3.6300414,3.4332054,6.2923265,5.6506624,3.1404135,3.9154978,4.450482,4.4251595,6.9613824,5.006048,1
9.888806,11.551789,11.414137,-1.8552912,1.3249758,2.876119,0.68243575,1.4386978,4.351274,6.1366973,8.265974,5.1912856,2.8395686,1.4253601,7.248875,3.7813566,4.447512,6.103461,7.3050194,5.568635,3.6244955,3.410243,6.2616653,5.648338,3.1662214,3.9252913,4.4415503,4.3775043,6.9600315,5.028815,1
9.881739,11.553036,11.423304,-1.83744,1.3235924,2.8774467,0.6724281,1.4390281,4.3744626,6.0990105,8.264009,5.187473,2.844649,1.4171902,7.257542,3.7870688,4.456987,6.104593,7.3146763,5.5764666,3.62256,3.408744,6.252725,5.645256,3.1749148,3.9215863,4.443887,4.3796916,6.948581,5.016609,1
9.912535,11.615491,11.44585,-1.8918166,1.3827549,2.8528302,0.69317853,1.3961877,4.3185115,6.1588283,8.33512,5.191912,2.7880342,1.4832973,7.1929717,3.724684,4.3941655,6.0659766,7.311977,5.5209904,3.6486351,3.46167,6.31605,5.637126,3.109505,3.9080534,4.456916,4.434784,6.959824,5.0394745,1
9.895341,11.573486,11.435614,-1.8430965,1.3445224,2.8723857,0.6642841,1.4125,4.370055,6.143536,8.285432,5.1874185,2.817797,1.4377578,7.238166,3.7635145,4.440663,6.0933423,7.325011,5.5606723,3.6444468,3.4364877,6.269644,5.6286707,3.1551206,3.908918,4.462525,4.4036326,6.94069,5.0141673,1
9.943848,11.6003895,11.415617,-1.885288,1.3671803,2.8776054,0.69767296,1.42305,4.33817,6.2341194,8.328917,5.189011,2.8270688,1.4448315,7.2317963,3.7576632,4.4190593,6.087038,7.3216286,5.558851,3.6216366,3.427154,6.2905407,5.6560836,3.1422107,3.9193256,4.4423122,4.4176655,6.967956,5.0116167,1
9.977529,11.623084,11.41297,-1.9027954,1.3840464,2.8862977,0.70725054,1.4233931,4.3354616,6.273073,8.360188,5.187639,2.8364084,1.4388881,7.239211,3.758958,4.414238,6.08385,7.3392057,5.563345,3.6172757,3.4223065,6.2925878,5.666582,3.1454237,3.920236,4.4462566,4.4341483,6.970807,4.992084,1
9.985183,11.619896,11.4198,-1.8912864,1.381463,2.886967,0.6953715,1.4188293,4.346769,6.298283,8.356969,5.186797,2.8334868,1.4372967,7.2410307,3.7591403,4.418942,6.085379,7.345992,5.5663357,3.6241417,3.427405,6.2890267,5.6573086,3.1476626,3.9167054,4.451948,4.43438,6.9597044,4.982375,1
9.957485,11.609978,11.395046,-1.9157654,1.3749241,2.876351,0.72452253,1.4405369,4.3109055,6.2395606,8.360839,5.19115,2.8359342,1.4568305,7.220262,3.7537024,4.4003496,6.0852036,7.303966,5.553792,3.6004817,3.41042,6.309097,5.680328,3.1275642,3.9381933,4.422047,4.413631,6.992341,5.0280337,1
9.884945,11.551935,11.412923,-1.855477,1.3265817,2.8733766,0.68324524,1.4367367,4.3492355,6.142791,8.267802,5.1911836,2.8344326,1.4312769,7.2431417,3.7766078,4.4438143,6.1016083,7.298571,5.5647025,3.6239102,3.413502,6.2659183,5.647336,3.1607354,3.9244926,4.438892,4.3778424,6.9630833,5.0368905,1
9.951914,11.630899,11.448401,-1.8909197,1.3976203,2.870876,0.6794609,1.3888509,4.344184,6.225216,8.354491,5.1878657,2.7983754,1.4677135,7.210441,3.730941,4.3989043,6.067132,7.3377733,5.5405197,3.6499894,3.4608672,6.3118415,5.632278,3.120048,3.8997602,4.465714,4.450317,6.94705,5.005773,1
8.444675,-0.5281814,6.167565,-2.8271966,2.8497686,5.0526834,2.1631405,0.26480386,4.6470213,5.3647447,7.902779,5.561165,2.1598988,0.46211123,7.468447,4.5615315,3.781714,5.6535974,7.794217,5.113013,7.616695,4.8856297,5.8861713,6.2409363,2.2808077,4.541039,4.465467,5.066659,6.7076726,4.801277,0
8.462227,-0.51731765,6.1759734,-2.8114994,2.8315182,5.0735254,2.1710505,0.27655575,4.630825,5.3547077,7.9036407,5.560072,2.149415,0.4553759,7.4714284,4.572706,3.7674906,5.651403,7.805853,5.127809,7.6251726,4.866987,5.8754063,6.2468395,2.2651625,4.5238953,4.4768834,5.0483236,6.725436,4.8207183,0
8.443525,-0.53586364,6.163177,-2.8249454,2.8460233,5.0330653,2.1478615,0.25654355,4.6402073,5.3694563,7.8998103,5.5592256,2.1652014,0.4761803,7.4666495,4.556927,3.7900937,5.6540246,7.7906933,5.115178,7.5961776,4.8861604,5.8894525,6.2311015,2.2835443,4.53965,4.4616947,5.066242,6.7108097,4.8017673,0
8.451055,-0.5306988,6.1672254,-2.8085797,2.8293989,5.0548234,2.1532152,0.26132587,4.622575,5.3646894,7.9001184,5.5589166,2.1605072,0.47379196,7.4683094,4.5618763,3.7824702,5.6526585,7.7957106,5.1216083,7.6028366,4.87352,5.8848,6.234576,2.2768543,4.527477,4.466202,5.0530376,6.7265644,4.8166203,0
8.465431,-0.5283293,6.1778955,-2.7874012,2.8081074,5.0341425,2.128617,0.26793137,4.597523,5.354153,7.8937874,5.556761,2.1511016,0.49716642,7.465806,4.5715847,3.7951403,5.6553426,7.7985396,5.137375,7.5786557,4.854265,5.8736944,6.2213855,2.267641,4.510046,4.475225,5.033926,6.7498817,4.8357143,0
8.4421015,-0.52636284,6.175989,-2.821777,2.8433647,5.043854,2.1560578,0.26922336,4.6368556,5.35847,7.900794,5.5581713,2.152152,0.4671565,7.4674563,4.5661545,3.7897875,5.6537943,7.791754,5.110063,7.6058416,4.8842883,5.883452,6.242819,2.2847502,4.540447,4.4658628,5.06509,6.7144737,4.8041835,0
8.440179,-0.5242443,6.1717114,-2.8198366,2.8395882,5.050405,2.1609793,0.2685934,4.6306334,5.361721,7.905789,5.5603065,2.1547472,0.46240178,7.470577,4.564233,3.7820966,5.6509957,7.794562,5.106875,7.6118474,4.8857946,5.886197,6.2479305,2.284429,4.5417676,4.4648013,5.0660577,6.7172213,4.804364,0
8.465511,-0.51838344,6.17896,-2.788784,2.8068352,5.0651994,2.1501272,0.27467453,4.596344,5.3522735,7.900472,5.5587535,2.147538,0.4773708,7.4705563,4.574522,3.7752035,5.651416,7.8052115,5.1326866,7.604657,4.855617,5.872918,6.238487,2.2645001,4.51248,4.4777236,5.035741,6.7500014,4.835894,0
8.464873,-0.5147301,6.181213,-2.7986405,2.8173547,5.072183,2.1605377,0.28006455,4.6102476,5.3497868,7.902741,5.558651,2.1438956,0.4670928,7.4717174,4.577307,3.772524,5.650784,7.807344,5.130388,7.616997,4.8603015,5.87174,6.244413,2.2636127,4.517862,4.4796762,5.0413184,6.7394834,4.8291917,0
8.470995,-0.52845097,6.179246,-2.7755797,2.7955234,5.029331,2.1186843,0.26699194,4.5829725,5.3525186,7.8898416,5.5555887,2.1508796,0.5076949,7.464088,4.5730577,3.7950864,5.6566734,7.7993035,5.143518,7.565754,4.8454432,5.8704677,6.2162633,2.2640738,4.50101,4.4776525,5.0247593,6.7618456,4.846369,0
8.427127,-0.5250267,6.1759233,-2.8555229,2.8806005,5.041576,2.1699786,0.2727342,4.6801014,5.359445,7.902932,5.5586233,2.1510637,0.44972643,7.4659348,4.5646944,3.7923706,5.6553984,7.787696,5.0922256,7.6205187,4.908846,5.887302,6.250993,2.2952673,4.566115,4.463018,5.091752,6.677814,4.775143,0
8.443141,-0.51235616,6.175866,-2.8393667,2.8607368,5.0726585,2.180013,0.2816597,4.657545,5.3560314,7.914284,5.5613832,2.1455727,0.4432929,7.4763403,4.5718884,3.769561,5.646498,7.8048725,5.1052184,7.637226,4.8935,5.8826227,6.261554,2.2777464,4.551879,4.4715705,5.0762706,6.696958,4.7909527,0
8.173737,-0.06825133,7.053867,0.35148486,2.0606606,10.45426,2.8460252,3.5450008,5.10115,6.7899075,6.6625757,5.104839,3.3509593,0.29325473,7.287986,3.7387507,9.010369,7.435626,7.569232,5.1911883,1.04599,5.092521,7.226598,2.383499,3.0971358,3.9778404,4.0016327,4.733923,6.6950865,4.526277,1
8.020042,-0.03564387,7.170589,0.3063064,1.7860404,10.548405,2.8160033,3.4952133,5.1757393,6.891255,6.6856265,5.038312,3.3814585,0.16291593,7.2856946,3.790854,9.047426,7.310413,7.666025,5.226559,0.9409962,5.2198896,7.1405654,2.365842,3.0934594,4.0810957,4.0082603,4.853918,6.68316,4.602214,1
8.002174,-0.018939607,7.196569,0.28956667,1.7729851,10.557965,2.8100867,3.513384,5.1980057,6.911275,6.6749015,5.0196257,3.3711035,0.15994935,7.2598376,3.7954063,9.062175,7.2949543,7.646052,5.2530894,0.9384158,5.214064,7.1578836,2.3834057,3.0743933,4.063772,4.0195527,4.8728228,6.6593366,4.585686,1
7.994904,-0.011582758,7.205559,0.28162307,1.7657138,10.559938,2.8061178,3.5221782,5.203861,6.9167805,6.673412,5.0140533,3.368817,0.15932775,7.2506943,3.7987764,9.067422,7.290362,7.6367345,5.2632227,0.9384727,5.2113543,7.165951,2.3937933,3.0663116,4.0567846,4.0217924,4.8800135,6.6509905,4.58061,1
8.034366,-0.026607549,7.1674595,0.29886213,1.8182513,10.532222,2.81247,3.5179756,5.1706343,6.8794646,6.682741,5.041235,3.3741448,0.18563358,7.270958,3.7894454,9.052127,7.330461,7.636973,5.236997,0.96153504,5.1934304,7.1686087,2.384824,3.0793126,4.052319,4.008599,4.845494,6.669765,4.582276,1
7.993556,-0.0047960104,7.2065964,0.2726225,1.7675401,10.55437,2.8000782,3.5302236,5.2032423,6.914752,6.6764054,5.013998,3.370491,0.16382757,7.2489996,3.8050733,9.068989,7.2952156,7.62903,5.2642274,0.94578433,5.2059517,7.174591,2.401642,3.0593693,4.04868,4.0196586,4.8826923,6.6483793,4.579224,1
8.123537,-0.057843134,7.059374,0.30610946,1.9491402,10.459151,2.8140116,3.5235455,5.107903,6.8058505,6.703171,5.101618,3.3847787,0.24437249,7.3429995,3.7966852,8.995862,7.4081225,7.6201525,5.1502743,1.0327227,5.150276,7.1881814,2.3756795,3.1001,4.0185423,3.9829626,4.7750907,6.737723,4.586689,1
8.126823,-0.07281135,7.065634,0.33588928,1.9502069,10.484702,2.8342986,3.5038288,5.1195464,6.820528,6.6845665,5.09385,3.374162,0.23234273,7.3363843,3.7718253,9.00084,7.390155,7.6394596,5.154093,1.0048075,5.1615076,7.1672645,2.3476543,3.115334,4.0365486,3.9954848,4.7696967,6.7335095,4.5809226,1
8.002171,-0.009083878,7.1989903,0.27944976,1.7762097,10.54341,2.7978992,3.5231571,5.195063,6.904693,6.679587,5.0197186,3.3709426,0.17436743,7.2548666,3.8056283,9.068791,7.306793,7.6372113,5.256722,0.9545661,5.1999364,7.167716,2.3915184,3.0649297,4.0529838,4.015951,4.8757215,6.6531076,4.575611,1
7.99735,-0.016039,7.196711,0.28726512,1.7782432,10.573745,2.8116443,3.5079877,5.204124,6.9191723,6.6623726,5.013178,3.3601112,0.14640643,7.262163,3.7944014,9.064984,7.283703,7.655312,5.2490087,0.9186566,5.223715,7.14766,2.3661666,3.0728927,4.0666013,4.0309224,4.877764,6.659852,4.579598,1
8.013178,-0.028751852,7.1822376,0.2997218,1.7863375,10.557726,2.815038,3.503068,5.190073,6.904302,6.6754036,5.027271,3.3723962,0.16038738,7.273319,3.7909088,9.053355,7.299478,7.657337,5.2373548,0.93581235,5.2175994,7.147303,2.3695664,3.0842903,4.0719614,4.0174313,4.8627877,6.6715226,4.5898747,1
8.029861,-0.056913264,7.1581106,0.3298474,1.8034879,10.565854,2.8311694,3.4618518,5.1804695,6.8989725,6.675559,5.0398936,3.3796878,0.14908363,7.3051095,3.7769856,9.034307,7.296249,7.702929,5.202277,0.91931194,5.2395983,7.1039143,2.3225343,3.1165054,4.1093435,4.0141006,4.845096,6.701559,4.6103578,1
10.527078,12.05184,11.6911545,-1.8588833,1.6268681,2.8442163,0.56291354,1.2045776,4.6485386,7.856999,8.8497925,5.155102,2.6129599,1.5624448,7.226098,3.5506868,4.3432384,6.016179,7.900946,5.411008,3.921772,3.796524,6.1989746,5.5154486,3.0415342,3.949653,4.7370877,4.907529,6.498712,4.422358,0
10.522134,12.051454,11.687758,-1.8530582,1.6252372,2.8401892,0.56189597,1.2010031,4.6523366,7.8623686,8.850587,5.150967,2.6097412,1.564052,7.226373,3.5495107,4.3471065,6.0201836,7.9048142,5.413509,3.926097,3.7986217,6.197851,5.519171,3.0399942,3.9532807,4.743525,4.9128275,6.492376,4.416632,0
10.532406,12.061255,11.697907,-1.8527404,1.6356395,2.8399742,0.5528165,1.1896021,4.665918,7.8854823,8.8623085,5.1553893,2.5974498,1.5718226,7.2250347,3.5418577,4.3424635,6.0197544,7.9192777,5.4030657,3.9357026,3.8124027,6.192219,5.5106554,3.036567,3.9615216,4.7501345,4.927026,6.4775715,4.4018445,0
10.545363,12.069868,11.710688,-1.8701519,1.6475617,2.857081,0.544757,1.1904056,4.669028,7.893789,8.8692255,5.1713815,2.596409,1.5751218,7.219225,3.5401824,4.3269086,6.004056,7.9243093,5.3906903,3.9252815,3.8221593,6.191439,5.497207,3.0390668,3.9550197,4.729548,4.9256635,6.481516,4.403871,0
10.532435,12.061847,11.698391,-1.850012,1.6364813,2.8400521,0.55123484,1.1865282,4.6695933,7.897981,8.863618,5.154858,2.5948808,1.5723369,7.2249355,3.541225,4.342836,6.019828,7.9239097,5.4023485,3.9378893,3.816234,6.1919327,5.510865,3.0366297,3.963023,4.7534366,4.931649,6.4720664,4.3965325,0
10.520451,12.059905,11.692321,-1.8232311,1.6330435,2.8273156,0.544427,1.1676009,4.6883087,7.928562,8.866146,5.138884,2.579953,1.5784953,7.2272086,3.535444,4.3546195,6.0330777,7.942321,5.406093,3.9579296,3.826356,6.1856995,5.523082,3.032698,3.980228,4.782049,4.9562016,6.443399,4.369998,0
10.529307,12.059331,11.694293,-1.8521656,1.6324086,2.839283,0.55517095,1.1920468,4.663741,7.881855,8.860318,5.15342,2.5999203,1.5703982,7.225189,3.5433617,4.3442574,6.020534,7.9170475,5.40659,3.9340446,3.8099432,6.1933227,5.513786,3.0367074,3.960113,4.7492657,4.924766,6.480176,4.4042435,0
10.530555,12.0710535,11.705486,-1.8104843,1.6475137,2.8239918,0.5286753,1.1424036,4.7158194,7.9891753,8.881881,5.1406765,2.5564313,1.5893357,7.22695,3.5242543,4.3527794,6.036451,7.9718914,5.3917656,3.979536,3.8518226,6.177373,5.5143514,3.0288858,3.997662,4.8060603,4.988879,6.405698,4.334288,0
10.537007,12.073735,11.709944,-1.8220276,1.6511023,2.830925,0.5292219,1.1473626,4.7114983,7.9809375,8.882689,5.1485553,2.559914,1.5880212,7.224802,3.5256011,4.34624,6.029179,7.968364,5.388053,3.9722552,3.851195,6.1798005,5.507939,3.0303085,3.9914205,4.794355,4.9818215,6.414627,4.3421903,0
10.538326,12.0711355,11.70724,-1.836693,1.6472114,2.836292,0.53755945,1.1643624,4.6937566,7.945535,8.876832,5.154251,2.5743077,1.5825845,7.22393,3.531089,4.342164,6.0234337,7.9498687,5.391826,3.956799,3.838095,6.1844354,5.506201,3.0325673,3.9789348,4.7743897,4.959388,6.440843,4.3667054,0
10.531361,12.056899,11.698884,-1.8567075,1.6354295,2.8452466,0.55382967,1.1935546,4.662394,7.8910737,8.857438,5.1574273,2.6028194,1.5664011,7.2285314,3.5466952,4.341728,6.016447,7.9148097,5.402762,3.9290855,3.809639,6.19363,5.5104613,3.041539,3.9563386,4.746117,4.9233103,6.4784036,4.4039464,0
10.492796,12.013608,11.662845,-1.8550552,1.5944325,2.8465507,0.5887024,1.2358904,4.606053,7.763959,8.806308,5.14003,2.650336,1.5361531,7.2333994,3.5767171,4.357817,6.018971,7.852363,5.4419956,3.8939817,3.749693,6.214936,5.5420375,3.056431,3.9280274,4.7211065,4.8631744,6.5435567,4.4690776,0
10.294553,11.788192,11.5661125,-1.9038773,1.5089314,2.9107177,0.6193872,1.3135273,4.434929,7.0770926,8.549242,5.1816063,2.7715387,1.4605235,7.2520404,3.6999075,4.3980308,6.0206575,7.560049,5.535333,3.7369506,3.548148,6.278671,5.578875,3.149734,3.8752415,4.5823293,4.60314,6.802822,4.7685585,1
10.325127,11.8193445,11.57923,-1.8628597,1.493176,2.8774126,0.64851964,1.3242097,4.441731,7.1747,8.586438,5.158685,2.760511,1.4640365,7.2353272,3.6781936,4.4022055,6.025304,7.604896,5.5508676,3.7638948,3.572684,6.288863,5.597004,3.1165454,3.869132,4.607426,4.649488,6.7593856,4.7172456,1
10.370522,11.856762,11.581261,-1.8776147,1.5119501,2.8844912,0.6360579,1.3082521,4.47565,7.260562,8.627297,5.1311045,2.7601657,1.4631836,7.258075,3.6691158,4.393209,6.024561,7.6455607,5.522835,3.7930126,3.5800061,6.2531652,5.5991864,3.1242545,3.8841047,4.643507,4.674517,6.737303,4.679132,1
10.324201,11.818223,11.581357,-1.902838,1.5147582,2.9103181,0.61933684,1.3049757,4.455083,7.121308,8.581826,5.1803656,2.7566247,1.4731795,7.2547154,3.683015,4.3899393,6.016749,7.5958676,5.5268064,3.7568386,3.5700843,6.264164,5.576067,3.143664,3.883414,4.601314,4.6361704,6.771679,4.735126,1
10.233678,11.759269,11.569197,-1.9014198,1.5115609,2.9025164,0.6097869,1.3106741,4.4156094,6.9857497,8.51535,5.216446,2.7454286,1.4917196,7.2249746,3.689989,4.388772,6.0219097,7.518563,5.521713,3.71309,3.5606918,6.305223,5.556695,3.1329334,3.8825862,4.539192,4.584561,6.8179913,4.810909,1
10.263779,11.779938,11.565888,-1.8843205,1.4942619,2.8910456,0.635222,1.324468,4.4216743,7.0161753,8.540129,5.18763,2.7599814,1.4719383,7.2302046,3.6903923,4.396875,6.0252147,7.5490036,5.5401416,3.7322404,3.5591643,6.2988734,5.5832133,3.126863,3.8740053,4.568787,4.6061144,6.799889,4.77896,1
9.887427,11.619822,11.421152,-1.901194,1.3823881,2.8351018,0.72406656,1.4042186,4.2892194,6.1442146,8.35138,5.1922264,2.7653244,1.518265,7.1577287,3.7023768,4.3726997,6.061321,7.280232,5.4999294,3.6205616,3.4739618,6.3405356,5.6569443,3.0775888,3.9205105,4.4224505,4.4334617,6.993405,5.0703154,1
9.887395,11.617864,11.420049,-1.9005202,1.3807073,2.8349733,0.72409505,1.4052055,4.289121,6.1463,8.349232,5.192243,2.7660074,1.5174619,7.1582727,3.703303,4.373499,6.062353,7.2805686,5.500261,3.6203732,3.47266,6.339614,5.6574306,3.0784578,3.9213052,4.4223433,4.4316964,6.9938087,5.069787,1
9.883604,11.611747,11.418519,-1.8964827,1.3755387,2.8370054,0.7224336,1.4089669,4.2930098,6.1306076,8.341173,5.1920166,2.7716267,1.5112793,7.1641445,3.7093933,4.3790107,6.065343,7.27931,5.5048685,3.618405,3.4670608,6.3340163,5.658017,3.0845597,3.9221556,4.4212613,4.426236,6.9934554,5.0699086,1
9.87247,11.600279,11.408268,-1.8930062,1.3641723,2.8291304,0.7331622,1.4191976,4.284126,6.1077394,8.329375,5.192439,2.770978,1.5163958,7.1576023,3.7105556,4.3795233,6.067907,7.269074,5.499932,3.6070495,3.4609728,6.3338933,5.6673355,3.081765,3.9300401,4.408947,4.4144416,7.004796,5.0795913,1
9.883551,11.610326,11.419204,-1.8948892,1.3744969,2.8380756,0.7205059,1.409173,4.2952385,6.1288443,8.338988,5.191975,2.773241,1.5089515,7.1663795,3.711248,4.380925,6.0662065,7.2803187,5.506709,3.6191595,3.4658802,6.332187,5.6570654,3.086728,3.921717,4.4223437,4.4252934,6.9918733,5.0686417,1
9.88195,11.608082,11.420041,-1.8934227,1.3728231,2.8393302,0.71894056,1.4097463,4.2980947,6.121611,8.335417,5.1918616,2.7752385,1.5059342,7.1693554,3.7135491,4.3833165,6.066685,7.2798433,5.5087204,3.6193106,3.4645576,6.3296776,5.656176,3.0896661,3.9210386,4.422514,4.423576,6.9905562,5.068808,1
8.326776,-0.61506355,6.1520305,-2.9668903,3.0149355,4.820051,2.0946712,0.20947021,4.832556,5.4014363,7.86344,5.5480175,2.1995897,0.49791884,7.4223423,4.5086465,3.9412718,5.692676,7.6894975,5.01674,7.4963636,5.015683,5.9361157,6.187342,2.3974218,4.6633625,4.3992887,5.1971803,6.5442586,4.6548486,0
8.359286,-0.6032166,6.1438484,-2.91877,2.9608757,4.8425965,2.0837348,0.20786728,4.769798,5.402182,7.8754416,5.549755,2.2002027,0.51888865,7.4371696,4.513291,3.9086185,5.6779404,7.714812,5.0529265,7.493122,4.9756594,5.931694,6.184175,2.3673997,4.6196947,4.408165,5.1537194,6.598701,4.701783,0
8.359959,-0.6138985,6.1391735,-2.9155552,2.9562762,4.8052745,2.0612776,0.19955152,4.763326,5.406461,7.868315,5.5445113,2.2071037,0.540389,7.433036,4.509803,3.927402,5.6806073,7.7107415,5.057594,7.460045,4.9746222,5.932891,6.1682906,2.3682482,4.6147327,4.4060388,5.151771,6.5986924,4.704272,0
8.383287,-0.60000616,6.1360426,-2.8948522,2.938005,4.8367624,2.0669825,0.19992088,4.7454467,5.4045534,7.87961,5.5470676,2.203587,0.5395702,7.4461503,4.5165725,3.8925235,5.6667566,7.733514,5.0779366,7.474528,4.948922,5.927292,6.1783457,2.3463693,4.5967226,4.4146776,5.1292305,6.622754,4.726483,0
8.344882,-0.58907336,6.164596,-2.9502935,2.9939861,4.8627896,2.1149976,0.22807762,4.8048396,5.3850675,7.867895,5.548223,2.1813447,0.48306903,7.428732,4.5263915,3.9041283,5.686162,7.7105875,5.026403,7.525645,4.997385,5.920326,6.206813,2.3785794,4.6493564,4.4166574,5.1814013,6.5666676,4.6767964,0
8.347296,-0.5962926,6.1578193,-2.9440114,2.988466,4.848854,2.102377,0.22014563,4.79938,5.3912315,7.8692465,5.548825,2.1882617,0.49586248,7.4304614,4.5211387,3.9109058,5.6844907,7.7095156,5.032638,7.5109053,4.9929185,5.92482,6.1974335,2.3771532,4.6435146,4.4128284,5.175758,6.572287,4.680451,0
8.326852,-0.59614414,6.1686883,-2.976234,3.0246027,4.8485217,2.11959,0.2285962,4.841307,5.385022,7.861945,5.5482297,2.1812317,0.47263104,7.421312,4.523179,3.9244752,5.694084,7.6961536,5.006854,7.5264816,5.01882,5.9237385,6.2063284,2.3951247,4.673357,4.4112425,5.204647,6.5370073,4.6505384,0
8.333898,-0.59685636,6.164303,-2.9644508,3.011242,4.8434954,2.1111217,0.22462615,4.8255033,5.387632,7.8646946,5.548667,2.1840725,0.48270425,7.424863,4.52186,3.9208395,5.690406,7.700467,5.0160747,7.5182443,5.009601,5.924811,6.201729,2.3889925,4.6623197,4.4112825,5.19412,6.550142,4.661322,0
8.361361,-0.60585564,6.142886,-2.9263635,2.9727943,4.8141294,2.074484,0.20245382,4.7857523,5.401823,7.874734,5.5495186,2.2000358,0.5220003,7.438624,4.5135584,3.9126902,5.6755743,7.716163,5.051951,7.4820004,4.975303,5.9312906,6.1794114,2.3653781,4.6255817,4.408969,5.157513,6.5891128,4.695869,0
8.381533,-0.65013456,6.116454,-2.864593,2.8942196,4.652016,1.9465134,0.17086679,4.6948104,5.4202867,7.8316135,5.5126553,2.2363436,0.6620712,7.413084,4.5025754,4.00387,5.692858,7.703895,5.105611,7.294975,4.9479046,5.9293804,6.083897,2.35558,4.5566506,4.406384,5.112046,6.6315503,4.751937,0
