0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
2.2032979,11.901452,5.636609,6.6492906,10.970574,5.375438,5.1127763,5.2938576,3.210568,5.0905805,5.3341126,6.3800254,4.862175,5.204519,0
13.750583,1.6226845,5.063153,4.795429,5.232254,4.4241877,4.4332285,5.0744,6.292803,6.648466,7.092675,9.519908,5.3345194,6.732001,1
2.1914413,11.955787,5.631215,6.638738,10.855063,5.386218,5.129449,5.294139,3.2307365,5.0827274,5.377452,6.343502,4.828641,5.2144146,0
9.57091,8.009217,6.893598,0.98051494,5.425416,6.8271365,5.728509,5.526511,4.0053773,3.9610288,4.3802776,2.962712,4.3644123,7.37284,1
2.2033956,11.918956,5.6379952,6.6497416,10.927413,5.380713,5.112671,5.297879,3.2129483,5.0864196,5.3463173,6.3744555,4.857048,5.210254,0
9.507754,7.99644,6.942875,0.97495025,5.4020057,6.9133797,5.7017264,5.6224527,3.9785762,3.8952644,4.2292805,2.8530588,4.209574,7.4341183,1
2.187965,11.659319,5.774504,6.809318,11.329588,5.2843213,5.089593,5.3427086,3.0268924,5.142805,5.2804513,6.4588723,4.9270563,5.3053017,0
9.4329195,8.019775,7.0039554,0.96887153,5.365128,6.9735312,5.690984,5.713949,3.9904022,3.8717625,4.0705523,2.6957965,4.0809464,7.4736657,1
2.140926,11.719367,5.7972784,6.8239985,11.169343,5.2796936,5.125234,5.361187,3.0247936,5.154257,5.3715305,6.380999,4.851142,5.3474026,0
9.243465,7.988025,7.1073213,0.84240776,5.3293085,7.1891274,5.599894,5.8951254,3.844003,3.633163,3.880582,2.5008256,3.8651433,7.4577,1
2.1530585,11.745018,5.7729855,6.7981844,11.140474,5.296628,5.120077,5.353185,3.0516336,5.142142,5.3649907,6.383453,4.855137,5.325044,0
9.34899,8.08326,7.138391,0.89276147,5.337782,7.1610184,5.6727924,5.920316,3.9420996,3.6973228,3.7722006,2.3774774,3.8009424,7.406713,1
2.1318471,11.722677,5.8007574,6.8252172,11.187184,5.282295,5.1360364,5.361622,3.0278084,5.1525106,5.370276,6.379818,4.8492427,5.3577003,0
9.317902,8.086706,7.1379733,0.9057902,5.327871,7.1667075,5.6688833,5.929388,3.9521074,3.7034526,3.7210405,2.347413,3.7612998,7.4584312,1
2.188491,11.643199,5.781465,6.817328,11.363845,5.276748,5.0889807,5.3416333,3.017511,5.1481814,5.272602,6.4678125,4.9351344,5.3101707,0
9.438762,8.125406,7.112052,1.0448561,5.318912,6.9963193,5.7386823,5.852735,4.14515,3.986837,3.7583044,2.4205475,3.8416169,7.5531497,1
2.2057018,11.753308,5.704987,6.7294106,11.234541,5.3307557,5.081153,5.337536,3.11398,5.1154857,5.26965,6.45621,4.9281735,5.2446074,0
9.544142,8.100425,7.143502,1.114689,5.3040705,6.94471,5.7692895,5.849647,4.178875,4.0616465,3.7582834,2.4704435,3.8379457,7.559518,1
2.2068362,11.75229,5.694399,6.7165065,11.277271,5.326259,5.0862346,5.339294,3.1282248,5.122466,5.2540483,6.4666734,4.938066,5.23637,0
9.510478,8.101424,7.1354423,1.1060457,5.300623,6.954093,5.7580314,5.8523564,4.1779017,4.0567203,3.7425387,2.456,3.8260913,7.585967,1
2.2156184,11.644304,5.7500854,6.787096,11.409117,5.2942805,5.0719633,5.326674,3.0444653,5.1329575,5.2283845,6.5049086,4.9722285,5.2739744,0
9.486655,8.109888,7.129397,1.0985643,5.301688,6.9594345,5.753788,5.854093,4.1833124,4.055847,3.731347,2.440624,3.8195314,7.5954475,1
2.2205641,11.856608,5.668616,6.68733,11.053589,5.3566136,5.0982947,5.295086,3.1676602,5.1197386,5.313903,6.4210916,4.898504,5.228024,0
9.376005,8.096839,7.1862555,0.9203194,5.3205733,7.1732287,5.7022376,5.964783,3.9701598,3.7094164,3.6773438,2.312817,3.721062,7.4403334,1
2.1729953,11.878165,5.696118,6.710329,10.936406,5.3497868,5.1274343,5.322412,3.1523473,5.1103477,5.390265,6.3478165,4.827919,5.2690964,0
9.410488,8.125698,7.183226,0.88572645,5.345786,7.197304,5.710867,5.9660244,3.9471152,3.6476803,3.7126973,2.2914112,3.7423306,7.316022,1
2.1590323,11.681707,5.7996573,6.831522,11.242689,5.271712,5.1089787,5.3561773,3.0099785,5.156498,5.32999,6.418638,4.8878493,5.338167,0
9.308468,8.083319,7.1173987,0.9259552,5.322811,7.137154,5.6655817,5.9116516,3.9682803,3.7455454,3.6998577,2.349556,3.7555294,7.510869,1
2.1469855,11.755569,5.7742686,6.79794,11.11936,5.2974854,5.1260133,5.353746,3.0542397,5.1429305,5.3817925,6.369351,4.8418665,5.330105,0
9.335911,8.098637,7.168944,0.9032004,5.3197565,7.192317,5.683233,5.9652696,3.9468377,3.6824446,3.6734335,2.2990515,3.7093575,7.449537,1
2.1290874,11.683738,5.826335,6.855288,11.208828,5.255231,5.129987,5.3683395,2.9914026,5.173976,5.3756137,6.381444,4.849698,5.373012,0
9.298215,8.107516,7.130657,0.94425076,5.3116913,7.144578,5.6798134,5.928369,3.9998548,3.7566433,3.6606128,2.3209684,3.7257056,7.5435033,1
2.1614654,11.706589,5.7845697,6.814486,11.192891,5.28241,5.108373,5.354072,3.0286334,5.1508636,5.338155,6.4111156,4.881701,5.325878,0
9.309173,8.095911,7.1503086,0.9383169,5.307556,7.1603236,5.6793838,5.946618,3.9857383,3.737996,3.6504087,2.3146126,3.705855,7.5261016,1
1.4367324,3.1032546,5.596055,6.040527,5.051563,4.7602735,14.372831,4.857034,4.55215,4.6885405,4.7292633,4.868906,4.65641,4.895533,0
14.815366,0.9445782,4.3625154,7.580823,3.6849587,5.5487046,5.688992,4.9548116,4.1788993,3.9414756,5.7091494,9.9693985,4.4116096,4.7884765,1
1.3502069,3.1014774,5.596518,6.052276,5.0456457,4.754433,14.272651,4.864235,4.542411,4.727926,4.687419,4.8815575,4.6403522,4.9230947,0
14.843138,0.9140088,4.3446097,7.600634,3.7034888,5.515263,5.71227,4.979443,4.175281,3.934899,5.684794,9.9431095,4.4328732,4.7554216,1
1.1973482,3.0826745,5.602795,6.082233,5.0472445,4.741162,14.101977,4.8816023,4.517321,4.7791743,4.590142,4.892332,4.604304,4.956779,0
14.827374,0.9324591,4.352256,7.594992,3.6733725,5.5478578,5.6997004,4.961183,4.16434,3.9234269,5.696832,9.971414,4.4157014,4.7741337,1
1.1407968,3.0744257,5.604727,6.095267,5.0486536,4.735684,14.038945,4.8895373,4.5063534,4.797947,4.551929,4.895586,4.5887375,4.968734,0
14.83052,0.9278352,4.3453403,7.6034784,3.6359422,5.5671716,5.7008843,4.9559336,4.1511765,3.8814573,5.692158,9.971992,4.405463,4.7631545,1
1.0149055,3.0701325,5.6366224,6.082886,5.017313,4.766109,13.904222,4.8637347,4.5270123,4.8842416,4.4917836,4.9500365,4.5554404,5.047101,0
14.864847,0.8741848,4.3151393,7.6590962,3.5243304,5.587857,5.7279487,4.9532776,4.1117077,3.7492743,5.649393,9.923525,4.3736672,4.667169,1
1.0574605,3.0814795,5.634513,6.0705695,5.009001,4.774681,13.948597,4.853567,4.53819,4.8804007,4.521663,4.9515233,4.5744553,5.044607,0
14.868127,0.8836956,4.3027554,7.655138,3.486986,5.6325016,5.7120733,4.933377,4.10199,3.7110555,5.6611767,9.945737,4.3554506,4.691076,1
1.0419971,3.0783913,5.6312103,6.07515,5.014394,4.7688675,13.93344,4.85928,4.532882,4.876431,4.513204,4.944531,4.568188,5.0404468,0
14.871662,0.89338124,4.297001,7.6487103,3.4846127,5.65097,5.7031665,4.926633,4.1086764,3.7142785,5.6678953,9.939539,4.3447413,4.7043347,1
14.890374,0.953877,4.219979,7.6352086,3.3081815,5.8660316,5.641495,4.865999,4.082255,3.5321395,5.700214,9.898206,4.242935,4.779186,1
0.8950042,3.0266654,5.6770544,6.112478,5.0256405,4.763815,13.777784,4.876694,4.5078235,4.9310346,4.3959026,4.9880414,4.487257,5.0895085,0
14.891062,0.9507424,4.2283883,7.6343102,3.3287146,5.8446956,5.644613,4.8685737,4.089643,3.5562804,5.699799,9.8989,4.250912,4.777896,1
0.9084798,3.0269804,5.6745515,6.1149044,5.0333033,4.753723,13.79213,4.8836617,4.5020847,4.9252133,4.412513,4.9851203,4.4918594,5.085894,0
14.886742,0.95965016,4.220583,7.6236095,3.3069158,5.8934402,5.623332,4.8430667,4.081113,3.5286534,5.7219257,9.963952,4.233789,4.8055387,1
0.8656085,2.994929,5.6593895,6.15639,5.066913,4.7245345,13.744923,4.9182663,4.465625,4.9049406,4.355433,4.9607983,4.467646,5.062341,0
14.886456,0.95712095,4.2243733,7.624056,3.31511,5.88125,5.6260405,4.84527,4.082696,3.5378232,5.7207046,9.963708,4.2395144,4.8038683,1
0.8994647,3.0175455,5.656472,6.1333036,5.046826,4.7419944,13.779525,4.8983116,4.4864664,4.9031653,4.388338,4.9617405,4.4890294,5.0612273,0
14.887824,0.9531267,4.2288756,7.6268992,3.3253226,5.861445,5.633591,4.8531866,4.085087,3.5495527,5.7143946,9.954962,4.248306,4.7959366,1
0.9509705,3.039458,5.6459503,6.112196,5.034286,4.751662,13.834844,4.8839273,4.5033293,4.8929143,4.433137,4.9543066,4.5176673,5.0524783,0
0.85249275,2.9851394,5.6670656,6.171113,5.078412,4.71409,13.730163,4.930749,4.4521375,4.9004254,4.33777,4.9603705,4.4561787,5.0588455,0
14.879204,0.96038485,4.2048726,7.6218605,3.2615557,5.948859,5.613349,4.832435,4.0621243,3.473825,5.728624,10.010468,4.2186437,4.8106956,1
14.877069,0.9576244,4.2012396,7.6216555,3.244812,5.960154,5.6135616,4.831855,4.0546007,3.454287,5.728092,10.034319,4.220529,4.8127766,1
0.88454604,3.0062406,5.651633,6.151193,5.064033,4.725439,13.763209,4.915906,4.4687166,4.8908606,4.367578,4.951227,4.4820204,5.049165,0
14.85782,0.9653537,4.125982,7.6083045,3.0641663,6.256764,5.5744667,4.79779,4.027693,3.2750244,5.740552,10.172035,4.1174164,4.8283777,1
0.8758328,2.987166,5.6435337,6.180558,5.0936136,4.694268,13.751195,4.9467716,4.437717,4.8583226,4.341611,4.9267282,4.474189,5.0187864,0
14.845779,0.89174706,4.190773,7.6599746,3.1341093,5.9586883,5.6482625,4.846904,3.933132,3.2649937,5.705511,10.247081,4.2848363,4.769422,1
0.96019435,3.0260682,5.61838,6.149022,5.078173,4.7075343,13.839948,4.9281445,4.4613075,4.834465,4.4148903,4.9089007,4.519516,4.996587,0
14.837722,0.8864675,4.19707,7.6624475,3.1376853,5.949947,5.6496725,4.8453426,3.929711,3.2688866,5.7068605,10.248015,4.291361,4.7695804,1
0.9319261,3.0344381,5.6426935,6.1230288,5.041261,4.746663,13.81354,4.892412,4.49386,4.8931684,4.412353,4.952614,4.5095677,5.051452,0
0.89901763,3.009705,5.6505146,6.1497083,5.063761,4.725396,13.777191,4.91577,4.469261,4.8775277,4.3712554,4.944837,4.484581,5.037652,0
14.841437,0.9138104,4.178419,7.6415524,3.1005578,6.030132,5.6237364,4.8306417,3.9508858,3.2483723,5.721935,10.230936,4.2493253,4.7927504,1
0.88540494,2.9908464,5.6389728,6.179697,5.0946236,4.6931615,13.760262,4.9476385,4.437418,4.8526073,4.3482633,4.922396,4.479149,5.0134034,0
14.842863,0.92542756,4.1800823,7.630586,3.1191587,6.0567927,5.6079254,4.819019,3.9827592,3.2858758,5.73212,10.19613,4.223979,4.8149257,1
0.89364165,2.9951575,5.634538,6.1781,5.09565,4.6916656,13.768526,4.948341,4.4374886,4.8462176,4.354957,4.9173756,4.4851513,5.0073123,0
14.836998,0.9132651,4.187193,7.639267,3.1234255,6.0476146,5.6156974,4.8240404,3.976208,3.2817578,5.725581,10.204938,4.2316437,4.809917,1
0.870067,2.978081,5.654003,6.18498,5.091734,4.696298,13.74557,4.945847,4.4367385,4.873028,4.336425,4.9365377,4.4644504,5.0321393,0
14.841282,0.9244494,4.176969,7.6307635,3.1056197,6.0648837,5.607075,4.818168,3.9758272,3.268423,5.732871,10.209165,4.224155,4.8142815,1
0.8993341,2.9986417,5.636461,6.1723914,5.0901046,4.697457,13.775364,4.9424663,4.4434505,4.8509016,4.361709,4.921545,4.487073,5.011921,0
14.834154,0.9259882,4.178043,7.6261606,3.0961819,6.066007,5.5995765,4.811508,3.9774349,3.2623656,5.7393723,10.214072,4.2192283,4.8237205,1
0.8787825,3.0031729,5.654741,6.154364,5.066652,4.723486,13.757354,4.9185705,4.4658637,4.89245,4.36282,4.9533134,4.4776835,5.050929,0
14.841818,0.9199211,4.1796484,7.634267,3.113269,6.0375834,5.6127725,4.820512,3.9661074,3.27126,5.7311444,10.218363,4.2378416,4.808117,1
0.9487766,3.024967,5.6194997,6.151888,5.0802393,4.705823,13.827427,4.9307566,4.4584765,4.836364,4.4065475,4.910335,4.5160446,4.9981775,0
14.836699,0.90593857,4.1858077,7.643797,3.1144676,6.0161567,5.6237288,4.8267045,3.9513893,3.2611437,5.724389,10.236611,4.2556605,4.797601,1
2.1514559,12.060026,5.62108,6.612875,10.67843,5.389538,5.1900935,5.2819147,3.2823775,5.08787,5.469256,6.25893,4.7507715,5.2422953,0
9.821685,8.024619,6.8368816,1.0120804,5.5509496,6.753981,5.807844,5.4020023,3.9665942,3.8882575,4.633216,3.2245615,4.541513,7.233962,1
2.2117176,11.96112,5.604829,6.6133413,10.88119,5.398497,5.1138554,5.2861667,3.2528906,5.0719957,5.3385835,6.374668,4.8593674,5.1823764,0
9.792292,8.007945,6.8619857,1.0892179,5.5079627,6.7480435,5.7989645,5.464446,4.041085,4.0071454,4.4672856,3.1604226,4.394798,7.363624,1
2.2427804,11.958304,5.578282,6.591262,10.919162,5.416958,5.0805173,5.289154,3.2675261,5.052728,5.2817435,6.427475,4.9099207,5.145018,1
9.745464,8.006592,6.746689,0.842777,5.5874753,6.7449017,5.781921,5.2483625,3.805681,3.714061,4.9353313,3.3437893,4.8353567,7.1248736,0
2.2451549,11.96024,5.574769,6.587771,10.919858,5.4187055,5.0784693,5.287839,3.2708652,5.051363,5.277932,6.430345,4.91276,5.141195,1
9.734792,8.003481,6.7525864,0.8527245,5.578513,6.7475805,5.7781887,5.2623672,3.8164275,3.7290406,4.904843,3.3279083,4.8081,7.1442924,0
2.2885346,11.708991,5.653915,6.6875873,11.415112,5.349264,5.023949,5.2986884,3.143658,5.10375,5.1413193,6.5791526,5.0481663,5.177583,1
9.719877,8.0008335,6.7580066,0.86053044,5.567777,6.7505054,5.7732663,5.27634,3.8269656,3.7445917,4.8742304,3.3072329,4.7825294,7.162693,0
2.268422,11.688608,5.674197,6.708389,11.419389,5.3423696,5.037085,5.3013034,3.1223505,5.0970283,5.161494,6.5590405,5.027775,5.197862,1
9.720457,8.000925,6.7602563,0.8652113,5.566057,6.750556,5.7734966,5.2804027,3.831708,3.750704,4.8655176,3.3035166,4.7744656,7.167626,0
2.289969,11.767875,5.6265597,6.6556497,11.302229,5.367465,5.0186777,5.2769003,3.1807895,5.0871005,5.1554856,6.561343,5.0327387,5.157585,1
9.702929,7.9993844,6.7683444,0.87442034,5.5525875,6.755027,5.7679825,5.297932,3.8455694,3.7692914,4.832551,3.2761354,4.7469406,7.1873455,0
2.253491,11.92875,5.5880594,6.604534,10.963378,5.407281,5.065502,5.290556,3.2480898,5.059087,5.2564445,6.452446,4.9340506,5.144411,1
9.611381,7.997535,6.865495,1.0024308,5.445074,6.789275,5.741693,5.481569,4.0087547,3.979815,4.4417653,3.0433526,4.4117885,7.3766537,0
2.241578,11.9558735,5.580192,6.5930967,10.921127,5.414831,5.0813007,5.2885003,3.2655597,5.054888,5.28282,6.426298,4.9086843,5.146656,0
9.60599,7.9992146,6.8741493,1.0135643,5.4365153,6.790373,5.740469,5.4964943,4.0243664,4.0003176,4.4108243,3.023334,4.3867946,7.388723,1
2.2409284,11.964198,5.5761147,6.5881267,10.910971,5.416113,5.0846663,5.284934,3.2721267,5.05448,5.2849984,6.4229994,4.9058776,5.1443295,0
9.624284,8.001285,6.8751087,1.0208169,5.4435945,6.788569,5.745804,5.4961762,4.02617,4.0035563,4.4094334,3.032226,4.3821707,7.3908725,1
2.2289479,11.839763,5.6362844,6.6541524,11.133776,5.3754845,5.0734725,5.317955,3.1954465,5.0847425,5.261211,6.451642,4.928486,5.1839666,0
9.508173,8.007849,6.9476347,0.9946668,5.394372,6.9001274,5.7135577,5.6214867,4.004381,3.919159,4.211348,2.8349,4.203993,7.4503694,1
2.2150714,11.853705,5.659782,6.677827,11.050369,5.3663783,5.0873976,5.3163915,3.1746426,5.0948243,5.302007,6.4215374,4.8992643,5.214352,0
9.456911,8.005622,6.974648,0.9671838,5.380545,6.9506097,5.6921067,5.6700397,3.9791825,3.8761063,4.156187,2.773981,4.1478624,7.456765,1
2.1838348,11.710249,5.7521205,6.7813983,11.247348,5.3012424,5.094131,5.345144,3.0599358,5.1348224,5.2957883,6.440808,4.9107337,5.2899456,0
9.552169,8.13942,7.1653056,1.0413846,5.3254704,7.013224,5.7686973,5.884747,4.125048,3.9421177,3.7680483,2.3965652,3.8397067,7.428231,1
2.2256248,11.652796,5.7344813,6.7710214,11.41378,5.3029075,5.0663543,5.3210406,3.0601363,5.127102,5.2119436,6.5178785,4.9856424,5.2578,0
9.464756,8.099861,7.134084,1.1037409,5.291292,6.966347,5.7459955,5.863197,4.1817746,4.0562835,3.701723,2.4317024,3.791946,7.6335316,1
2.233723,11.650323,5.728485,6.7654567,11.428207,5.305584,5.060893,5.317235,3.0647292,5.124671,5.199035,6.529213,4.9969454,5.250334,0
9.475804,8.100333,7.134216,1.1074632,5.292531,6.960779,5.7495055,5.861344,4.186142,4.0636263,3.708122,2.43809,3.7972298,7.62459,1
2.219348,11.635577,5.747713,6.785549,11.436416,5.291764,5.0698104,5.3238726,3.044541,5.136023,5.211299,6.5203266,4.9871264,5.269271,0
9.497104,8.102401,7.1346326,1.110626,5.296743,6.953172,5.7557054,5.8553567,4.1871862,4.067202,3.7256486,2.4479754,3.8130376,7.6072497,1
2.2392359,11.792718,5.6487885,6.6719174,11.219996,5.364135,5.063006,5.3164573,3.1711142,5.0893736,5.224877,6.487716,4.9616966,5.1873913,0
9.49825,8.077426,7.153697,1.1313499,5.2799206,6.961369,5.75235,5.876407,4.18273,4.0709324,3.677776,2.451157,3.759964,7.6589828,1
2.2474735,11.776215,5.6461773,6.671304,11.263592,5.364571,5.056769,5.3121486,3.1690736,5.086918,5.2076964,6.5041914,4.977343,5.181876,0
9.482667,8.072138,7.158855,1.1400151,5.267273,6.955409,5.7505136,5.8799334,4.195722,4.0866985,3.6614711,2.4403725,3.7497506,7.686745,1
2.2316709,11.66288,5.721323,6.756964,11.4095,5.3112416,5.0627227,5.318967,3.0744743,5.121015,5.2073054,6.5212417,4.989329,5.245057,0
9.4351,8.106107,7.136682,1.106806,5.286261,6.976609,5.740079,5.8742194,4.18781,4.055644,3.6602933,2.404089,3.7583501,7.670782,1
2.190483,11.656751,5.771083,6.8058414,11.343774,5.2850833,5.087799,5.3414116,3.0297904,5.142512,5.270365,6.4675503,4.9350777,5.3007517,0
9.340928,8.12231,7.12822,1.0583848,5.292799,7.056983,5.7013984,5.905715,4.1200457,3.947314,3.5965674,2.337383,3.7061532,7.703162,1
2.214658,11.596216,5.776553,6.817148,11.474686,5.2692146,5.071301,5.3258214,3.0105054,5.1504693,5.209287,6.5275364,4.9929795,5.2945538,0
9.410654,8.110935,7.1317043,1.1030087,5.2868223,6.982535,5.7355146,5.876071,4.1894307,4.053432,3.6449628,2.3914099,3.7468414,7.6907754,1
2.2227204,11.836356,5.645633,6.6641316,11.115086,5.369568,5.077744,5.3244042,3.1848845,5.088526,5.2651305,6.4477615,4.9244328,5.1922016,0
9.3907385,8.07491,7.190223,1.094725,5.2489104,7.03948,5.7213626,5.944754,4.1492677,3.9989138,3.5487876,2.3476453,3.642726,7.7289605,1
2.2294838,11.679705,5.718728,6.753414,11.37636,5.3192635,5.0630574,5.323259,3.0796125,5.113581,5.2170563,6.5063105,4.975426,5.244543,0
9.410234,8.118042,7.136747,1.0963049,5.2947855,6.997692,5.735865,5.886518,4.176071,4.0262265,3.6378784,2.3800793,3.734341,7.6728396,1
2.2387898,11.785455,5.652778,6.676711,11.230603,5.361204,5.0625954,5.316881,3.1656177,5.09106,5.2240095,6.489414,4.963047,5.1904707,0
9.401731,8.081954,7.179633,1.1085023,5.2527337,7.018021,5.7266564,5.928823,4.1688943,4.029112,3.5640619,2.3606744,3.6634293,7.735716,1
1.3054559,3.096333,5.5973125,6.061281,5.047362,4.7483287,14.222718,4.8699856,4.534454,4.738069,4.658518,4.881786,4.6323953,4.928254,0
14.822779,0.93789345,4.357482,7.5858264,3.6900587,5.542925,5.692846,4.95813,4.177701,3.9414914,5.7046385,9.961692,4.413777,4.781375,1
1.1474671,3.0744255,5.6035047,6.095367,5.0505805,4.734246,14.046118,4.890594,4.50581,4.793528,4.556118,4.8935275,4.590511,4.9651794,0
14.826356,0.9330241,4.3514314,7.5966287,3.6562643,5.557587,5.698748,4.9577904,4.1611266,3.9072797,5.6964707,9.969067,4.409427,4.7710485,1
0.9802597,3.044477,5.6253996,6.1185036,5.047993,4.7359266,13.8632965,4.897108,4.4925413,4.856736,4.444442,4.9265156,4.530701,5.0180225,0
14.866784,0.92112374,4.2631464,7.6704874,3.3520777,5.746978,5.718355,4.9389133,4.019652,3.5351627,5.6482124,9.970188,4.332334,4.6839533,1
0.93037236,3.026478,5.6356287,6.1344905,5.055462,4.731435,13.810824,4.906099,4.481038,4.8733134,4.4046035,4.937706,4.50784,5.032792,0
14.88169,0.9537274,4.224772,7.6292806,3.303986,5.88079,5.635925,4.855431,4.067313,3.51865,5.712679,9.982263,4.248334,4.7899075,1
0.93041784,3.0371633,5.6310153,6.1154704,5.034345,4.75228,13.812916,4.8847528,4.5017977,4.895361,4.415731,4.948942,4.519127,5.05187,0
14.885472,0.9564877,4.226426,7.625454,3.3162866,5.8768635,5.630448,4.8502173,4.080785,3.5391526,5.7172227,9.964109,4.243309,4.7982154,1
0.92237264,3.031387,5.6336365,6.1267753,5.0442805,4.741761,13.802454,4.895494,4.4905987,4.8774347,4.40294,4.940307,4.50956,5.036206,0
14.884734,0.96123815,4.214303,7.6220407,3.2880518,5.915572,5.6186557,4.837687,4.0747466,3.5078852,5.725382,9.981443,4.2279167,4.810735,1
14.870231,0.8882281,4.293569,7.6527414,3.472777,5.6546636,5.7063713,4.9286723,4.099165,3.6914277,5.664303,9.9498005,4.346747,4.6974883,1
1.0554999,3.07628,5.627695,6.0802364,5.0216174,4.762173,13.947698,4.8657722,4.5269427,4.8636885,4.5167017,4.9370513,4.5695977,5.0289135,0
0.95277077,3.0509646,5.64548,6.09567,5.0179453,4.7670345,13.837673,4.867491,4.519953,4.906451,4.4452214,4.9630313,4.52601,5.0648055,0
14.890031,0.9548003,4.227135,7.627371,3.324224,5.8645425,5.6330028,4.8532233,4.087556,3.550242,5.7134953,9.94378,4.2440853,4.7949743,1
0.9561338,3.042438,5.6403227,6.110885,5.0340195,4.7512856,13.83995,4.883683,4.503975,4.8874917,4.436045,4.9497576,4.522068,5.047176,0
14.885008,0.9525282,4.2267714,7.6272416,3.3161438,5.8714514,5.6319814,4.850781,4.0790095,3.5372138,5.715949,9.966745,4.247229,4.7982106,1
1.0056715,3.047213,5.6058044,6.1270247,5.063647,4.719008,13.888059,4.9121056,4.479771,4.826527,4.4548473,4.9006724,4.54326,4.988807,0
14.878276,0.95145273,4.2164664,7.6257377,3.2810576,5.9114623,5.62217,4.8376656,4.0634384,3.494959,5.7244,10.003974,4.238489,4.809736,1
1.0107735,3.064076,5.6229115,6.0980425,5.0369716,4.745562,13.896515,4.8833604,4.50889,4.8500977,4.4775715,4.922615,4.5532823,5.012089,0
14.886199,0.9522535,4.224603,7.6272707,3.3092942,5.8759384,5.6298976,4.8473234,4.077142,3.5289998,5.7175097,9.970867,4.2455134,4.801227,1
0.95150983,3.045644,5.646097,6.1072984,5.029082,4.7556753,13.833284,4.879645,4.5076385,4.887432,4.433978,4.9536643,4.5180397,5.0478926,0
14.883581,0.9525548,4.2245827,7.6272836,3.307743,5.8796725,5.629669,4.846578,4.0731683,3.526783,5.718597,9.978392,4.246166,4.801961,1
0.9254208,3.014313,5.626732,6.1617217,5.085735,4.7014112,13.802558,4.9371934,4.4506936,4.8421497,4.38607,4.9155807,4.503437,5.003808,0
14.860379,0.9446409,4.1883044,7.6244626,3.1802664,6.019258,5.6077285,4.822804,4.021819,3.3709285,5.7318497,10.110977,4.21635,4.8174376,1
14.861702,0.9425129,4.1916046,7.6267004,3.186589,5.98703,5.611387,4.823006,4.0116105,3.3701544,5.7329383,10.118288,4.232899,4.8149734,1
