0,1,2,3,4,5,class_numeric
1.4812434,11.539796,4.185634,13.277848,2.7467692,-0.42953223,1
1.4901999,11.502511,4.1912594,13.307517,2.7177155,-0.42786384,1
1.4883198,11.544912,4.1837945,13.2537985,2.7106588,-0.44156933,1
1.5404996,11.645985,4.215324,13.017066,2.688444,-0.3667213,1
1.5778497,11.654985,4.271686,12.845827,2.7023299,-0.33875138,1
1.5858026,11.640433,4.285378,12.817563,2.737122,-0.33379155,1
1.678061,11.643444,4.322088,12.519753,2.7033668,-0.5053944,1
1.6021289,11.649354,4.31354,12.697543,2.6989639,-0.3525948,1
1.5499916,11.639878,4.3287024,12.786484,2.6978354,-0.22524616,1
-1.1051041,8.628444,-1.6518859,2.5115447,-1.1164322,-3.5598915,0
-1.1532184,8.592176,-1.6304526,2.4809206,-1.080423,-3.5173645,0
-0.99378633,8.69875,-1.5399106,2.3869932,-1.1601188,-3.1183763,0
-0.77946377,8.874883,-1.5525714,2.3182018,-1.117672,-2.6798997,0
1.5148686,7.573474,-0.36818105,3.1744387,-5.3056993,5.1430464,0
1.1563436,7.6401463,-0.5359279,2.9361005,-4.959766,5.32391,0
1.1684885,7.661407,-0.5395728,2.9100614,-4.9225497,5.335399,0
0.91474,7.6596923,-0.5069489,2.8567922,-4.789276,5.2355366,0
0.92547995,7.6644015,-0.5008621,2.85584,-4.7842374,5.2309995,0
1.0466268,7.6322246,-0.4788579,2.932848,-4.927119,5.2354965,0
0.99228317,7.626323,-0.45457596,2.9286432,-4.8998504,5.1911883,0
1.0999734,7.640001,-0.5119865,2.936918,-4.949099,5.2934875,0
0.746897,7.7918797,-0.3710269,2.701759,-4.4304605,5.045104,1
0.7588234,7.781526,-0.3747381,2.71357,-4.4413743,5.0513105,1
0.7982512,7.750936,-0.39271066,2.7498937,-4.5056615,5.093027,1
0.7897225,7.7322493,-0.41070536,2.762742,-4.5360227,5.1076283,1
0.73822075,7.6112056,-0.34024706,2.9235559,-4.8565793,5.0230536,1
1.10699,7.553409,-0.21925744,3.10907,-5.1613865,5.0028286,1
1.1786326,7.5359035,-0.20015842,3.152843,-5.2179623,4.999968,1
1.1869345,7.5236444,-0.21993785,3.1660552,-5.2329774,4.990685,1
1.2641393,7.453245,-0.18294366,3.2935913,-5.386727,4.882162,1
1.2992029,7.457154,-0.18961428,3.3009105,-5.398004,4.8982244,1
1.3063408,7.4315076,-0.19814067,3.3278935,-5.413682,4.8766365,1
1.3183594,7.4239306,-0.20644368,3.3280478,-5.4177046,4.87527,1
0.08340633,11.582107,3.740812,10.410549,-2.9768023,-1.7157856,0
0.18942858,11.566025,3.7567515,10.318471,-2.978949,-1.8021529,0
0.3192413,11.563556,3.8258169,10.227429,-2.8871672,-1.893863,0
0.32991484,11.5524845,3.8186445,10.221153,-2.8752606,-1.9026392,0
0.3476041,11.591658,3.8340962,10.285573,-2.814699,-1.8445088,0
-2.615364,1.1684816,-4.005744,8.62713,-1.6923268,-7.577128,0
-2.582431,1.1574687,-4.0166564,8.638132,-1.6594168,-7.588153,0
-2.5910308,1.1581552,-4.01486,8.637501,-1.6680602,-7.587287,0
-2.6020617,1.1973673,-3.976868,8.598189,-1.6789494,-7.5482516,0
0.35441968,11.61194,4.0653777,11.755112,-1.2989659,-0.6851049,0
0.47730085,11.655586,4.0895863,12.056591,-0.73668,-0.5069654,0
0.7050711,11.72446,4.132786,12.380389,0.004626174,-0.41941196,0
1.3685677,12.670259,4.661577,13.441016,2.4911587,2.87097,1
1.3253415,12.675378,4.6958933,13.445773,2.4293127,2.9598591,1
1.3983034,12.777775,4.6225986,13.363684,2.4126725,2.962568,1
1.3761466,12.710161,4.630299,13.468348,2.512425,2.8659582,1
1.4275273,12.741951,4.5755324,13.463352,2.5672364,2.7898495,1
1.3542222,12.615616,4.6744914,13.539847,2.587798,2.8468072,1
1.3495919,12.5571165,4.6947207,13.592979,2.6535907,2.8296134,1
1.3547263,12.558251,4.69434,13.576305,2.6448421,2.8389966,1
1.2146605,12.37424,4.9057455,13.571394,2.4851866,3.0976894,1
0.9788551,12.081174,5.2366443,13.613096,2.2381978,3.4857101,1
0.98742247,12.073216,5.2159247,13.616773,2.2562099,3.4722097,1
0.97975034,12.087793,5.228426,13.602308,2.2289064,3.4810262,1
0.0095387045,9.8746805,-1.7463734,-0.10709703,0.8409702,4.294185,0
0.18955724,9.985356,-1.6169552,0.07582701,0.9247466,4.39257,0
0.57654876,10.109913,-1.4799033,0.24748078,0.6567802,4.832858,0
0.60847473,10.117354,-1.4803568,0.24141024,0.57795984,4.914628,0
0.7453902,10.206157,-1.3394647,0.41388595,0.55819243,4.948045,0
0.6653224,10.173918,-1.4056804,0.33764336,0.62825096,4.8774686,0
0.7183741,10.188346,-1.3681631,0.3819566,0.579625,4.9266157,0
0.7747707,10.227703,-1.3089105,0.4486264,0.54684913,4.9622116,0
0.7020237,10.181286,-1.381052,0.36728564,0.59075487,4.914499,0
0.7606715,10.205145,-1.3222402,0.4409054,0.5317532,4.9610977,0
0.7713322,10.21822,-1.3134843,0.44523886,0.5385222,4.9645224,0
0.6958519,10.182216,-1.3926898,0.3523449,0.57321566,4.929776,0
-0.7559664,9.500901,-1.9060419,1.4967896,0.914476,-2.0451357,1
-0.75458646,9.500514,-1.906765,1.4973336,0.9141438,-2.0450723,1
-0.72809243,9.464331,-1.9388764,1.534399,0.8721136,-2.0841908,1
-0.7319557,9.4764595,-1.929442,1.5218362,0.884911,-2.0684705,1
-0.74832076,9.493766,-1.9126012,1.5040551,0.90159607,-2.0521772,1
-0.74949807,9.4955225,-1.9120471,1.502425,0.9061291,-2.0508065,1
-0.7524278,9.498466,-1.9093796,1.4994032,0.9107289,-2.0477176,1
-0.76185346,9.507412,-1.901482,1.490506,0.9250098,-2.0358243,1
-0.75446,9.499464,-1.90798,1.4983801,0.91315305,-2.0465894,1
-0.7532015,9.4956255,-1.9091142,1.5020049,0.9063175,-2.051168,1
-0.7533601,9.498674,-1.9087889,1.4993608,0.91146904,-2.0477118,1
-0.75658596,9.500383,-1.9055737,1.4971838,0.91302603,-2.0458913,1
-2.6018612,1.157498,-4.014854,8.638305,-1.6789715,-7.588387,0
-2.5566938,1.1361048,-4.0384965,8.659487,-1.6337585,-7.6095996,0
0.34228623,11.579262,4.049462,11.685783,-1.4098787,-0.77656645,0
0.3406117,11.577588,4.044968,11.711908,-1.3803182,-0.74380213,0
0.37863573,11.623609,4.0680413,11.887971,-1.0898595,-0.57481796,0
0.40479305,11.645127,4.0852437,11.952742,-0.97072136,-0.51164037,0
0.4114843,11.667089,4.105645,11.966852,-0.94337827,-0.46783084,0
0.41318646,11.664832,4.1086235,11.970945,-0.9358916,-0.46133444,0
0.43448222,11.689182,4.135033,12.0073185,-0.87056065,-0.40981564,0
0.43909115,11.688585,4.1393867,12.017114,-0.84935725,-0.38920596,0
0.44345355,11.686738,4.129319,12.02104,-0.84047574,-0.4134022,0
0.40166152,11.648445,4.092411,11.946381,-0.98111486,-0.5007583,0
0.75084007,11.60775,5.398444,13.533568,2.1220067,3.5298066,1
0.7348912,11.675118,5.4796524,13.614922,2.1698909,3.7244859,1
0.7915785,11.666936,5.4280014,13.628755,2.2372491,3.6670067,1
0.78031254,11.594903,5.4576263,13.719766,2.3314261,3.6762972,1
0.76265925,11.559126,5.4720855,13.731341,2.3329484,3.6787255,1
0.75595427,11.541777,5.4977717,13.770552,2.3623462,3.7049992,1
0.7796743,11.579684,5.4700675,13.745635,2.3467755,3.675206,1
0.68937886,11.490406,5.514426,13.682418,2.240294,3.7185276,1
0.7184824,11.522016,5.5057755,13.716518,2.2846878,3.708852,1
0.7164141,11.550031,5.4953403,13.67832,2.2343438,3.6986701,1
0.68808913,11.50173,5.5090256,13.6774025,2.2274442,3.690321,1
0.7108835,11.531542,5.4856653,13.660052,2.2251453,3.674597,1
-0.8260573,9.556786,-1.7889822,0.6359005,3.2262866,1.3574514,0
-0.7311518,9.663921,-1.7877098,-0.056095008,1.7381592,2.889555,0
-0.735823,9.663151,-1.79105,-0.06531629,1.7509927,2.883939,0
-0.73855823,9.658604,-1.7930404,-0.06193576,1.7412813,2.8772705,0
-0.7199288,9.671962,-1.7824148,-0.052958164,1.7747245,2.8867826,0
0.041390534,10.102296,-1.4797521,0.26047617,1.4979141,3.9582267,0
0.067641966,10.110848,-1.4766719,0.25570276,1.430047,4.034753,0
0.050714698,10.083035,-1.505002,0.22666225,1.4010956,4.025287,0
0.075972475,10.113031,-1.4773222,0.24940118,1.4040228,4.0634313,0
0.07674936,10.109709,-1.4798055,0.24712183,1.3992437,4.0635595,0
0.0627603,10.120082,-1.4604985,0.2781568,1.4852282,3.9800553,0
0.027608495,10.11014,-1.4657648,0.2836782,1.5485052,3.9187195,0
0.07246405,9.995265,-1.6128314,0.07177915,1.0852998,4.231813,1
0.10887797,10.037044,-1.5638831,0.1413935,1.1733452,4.2091146,1
0.40055373,10.044247,-1.5685886,0.14349417,0.77338606,4.6691623,1
0.43527564,10.051881,-1.5552756,0.16284306,0.7492357,4.7047086,1
0.40695193,10.041526,-1.5691589,0.14192116,0.75259644,4.683262,1
0.59518045,10.09922,-1.4983357,0.22417144,0.58874714,4.8999667,1
0.46215537,10.035571,-1.6164496,0.08123207,0.5876871,4.847241,1
0.51454586,10.075213,-1.532267,0.18574052,0.6600195,4.811271,1
0.50444925,10.037171,-1.6189177,0.10414735,0.5491505,4.8882165,1
0.5046596,10.041552,-1.5868465,0.12081053,0.5719064,4.8849177,1
0.5832347,10.099672,-1.5067304,0.219094,0.58515865,4.8967166,1
0.5167411,10.035857,-1.583936,0.13078687,0.5915444,4.8688927,1
0.27350956,11.628763,3.8078592,10.433441,-2.7780864,-1.7157863,0
-1.0555742,-1.6603692,-1.2138875,10.580034,2.9221075,2.2100596,0
-1.0661414,-1.7126802,-1.2659483,10.5441065,2.9395618,2.2782414,0
0.32683223,11.568498,4.0276623,11.641462,-1.4724005,-0.79707485,0
0.33762392,11.54708,4.005858,11.527247,-1.6097457,-0.9077455,0
-1.0645913,-1.727747,-1.2734162,10.549097,2.9431212,2.3061194,0
0.3653991,11.609137,4.059202,11.843762,-1.161241,-0.61612713,0
0.311933,11.5786915,4.025087,11.763601,-1.3215141,-0.6786989,0
0.32380491,11.58519,4.038458,11.715281,-1.3780049,-0.7236349,0
0.28698716,11.588367,4.017171,11.66913,-1.4491651,-0.750666,0
0.2958248,11.5840435,4.0211725,11.658389,-1.4607178,-0.7608466,0
0.37494472,11.613671,4.062492,11.871616,-1.1107397,-0.5959126,0
0.69953185,11.542671,5.4750834,13.618819,2.1661122,3.6278718,1
0.7103614,11.5581455,5.4815283,13.6372,2.1910896,3.66389,1
0.49531168,11.416229,5.8393855,13.867422,2.120156,4.0982366,1
0.46672362,11.381264,5.8767014,13.893606,2.1369505,4.1301928,1
0.46622553,11.416673,5.882529,13.8896,2.0940294,4.105064,1
0.4779758,11.380848,5.8340745,13.894633,2.1593049,4.0784607,1
0.4863524,11.35365,5.8372827,13.886064,2.1699197,4.091409,1
0.43671834,11.392499,5.906543,13.918103,2.102457,4.138809,1
0.4386452,11.38598,5.9063635,13.913809,2.1034644,4.1342683,1
0.45122373,11.438767,5.89615,13.903309,2.0734863,4.1135645,1
0.48172483,11.500892,5.8508215,13.872081,2.038911,4.0606275,1
0.5115526,11.535407,5.794497,13.833436,2.0310743,3.9992065,1
-0.7369561,9.662847,-1.7904242,-0.062565625,1.7560647,2.8783994,0
-0.7193869,9.661185,-1.7743248,-0.039647236,1.7292343,2.8948996,0
-0.7390741,9.6610985,-1.7898266,-0.03827571,1.7882549,2.8469043,0
0.023925921,10.0897665,-1.4881476,0.25716713,1.511582,3.9425497,0
0.06308497,10.11081,-1.4767365,0.25771722,1.4296075,4.0332947,0
0.07661475,10.10442,-1.4873251,0.24715725,1.4201065,4.040372,0
0.07895081,10.112511,-1.4787318,0.24358143,1.3921927,4.07153,0
0.08148317,10.115788,-1.4747344,0.2516198,1.4003007,4.065411,0
0.06101714,10.118615,-1.4618706,0.2770551,1.485057,3.9817524,0
0.059737746,10.127515,-1.452873,0.29097316,1.5375413,3.955596,0
0.064898744,10.112709,-1.4735583,0.2621656,1.4679594,3.9972162,0
0.062927894,10.120687,-1.4620043,0.27628264,1.4881377,3.9821002,0
0.11699957,10.036635,-1.5651385,0.13917865,1.1537224,4.228945,1
0.3759549,10.046303,-1.5599234,0.15471892,0.8009032,4.637442,1
0.41028345,10.036657,-1.5777575,0.13059159,0.7318635,4.7000127,1
0.4612884,10.036585,-1.5802693,0.12579022,0.6459347,4.7932906,1
0.47019112,10.030395,-1.5919278,0.10430292,0.5987066,4.842469,1
0.49201027,10.008674,-1.6246816,0.08387794,0.52836484,4.9045625,1
0.4907462,10.0683,-1.54198,0.17724225,0.6794101,4.7873826,1
0.42716694,9.983783,-1.6666758,0.019927254,0.50285673,4.8862596,1
0.47155112,9.981868,-1.6450677,0.06548017,0.50366604,4.9202123,1
0.6084403,10.107941,-1.4924722,0.23721607,0.57212883,4.9161344,1
0.51643366,10.042927,-1.6122407,0.10297802,0.5457497,4.91155,1
0.5049777,9.997276,-1.6441389,0.07988274,0.49130788,4.947079,1
-2.5839612,1.1613665,-4.0127196,8.634209,-1.6608983,-7.5841675,0
0.36639974,11.6074915,4.058752,11.838994,-1.1689283,-0.6255182,0
0.5103019,11.584768,5.8092628,13.852735,2.0041823,4.0160766,0
0.80579275,11.949857,5.4803424,13.559736,2.0108595,3.851202,0
0.74366194,11.904866,5.5478845,13.551072,1.9547114,3.9306633,0
0.7524418,11.904837,5.540603,13.568558,1.9665385,3.9215455,0
0.7656192,11.918857,5.526144,13.5706625,1.9740269,3.9057388,0
0.7375328,11.943907,5.5641484,13.540462,1.9248856,3.9533405,0
0.76089376,11.91329,5.5268044,13.5577965,1.969564,3.9033673,0
0.7992844,11.897703,5.482622,13.589981,2.0215406,3.836745,0
0.7890417,11.927078,5.491061,13.586795,2.0098436,3.850981,0
0.80227035,11.910043,5.459983,13.631365,2.068906,3.7775445,0
0.50773525,11.447088,5.843905,13.863643,2.1034393,4.106013,1
0.51355195,11.450234,5.8256526,13.849762,2.1038988,4.079715,1
0.50625175,11.461743,5.834447,13.857549,2.093542,4.0906444,1
0.42014903,11.419433,5.9275646,13.931792,2.0806313,4.1423635,1
0.44993407,11.46506,5.89374,13.905033,2.054607,4.103163,1
0.42245582,11.4498205,5.9296236,13.924773,2.054527,4.1348705,1
0.4654679,11.48242,5.8731766,13.884033,2.0433905,4.0858536,1
0.4468665,11.466614,5.8930464,13.911456,2.058912,4.0949287,1
0.56178164,11.5675335,5.735844,13.809066,2.0706205,3.949826,1
0.4901729,11.541952,5.836631,13.872994,2.0263882,4.03692,1
0.55053234,11.56555,5.7274456,13.789093,2.038564,3.9205525,1
0.6171106,11.511237,5.5934443,13.706436,2.1390657,3.7716951,1
-0.73401403,9.685619,-1.7406311,0.38164747,3.108596,1.9208645,0
-0.649695,9.680881,-1.7935497,-0.06939231,1.6682527,3.0339024,0
-0.29199946,9.726267,-1.8713852,-0.24524379,0.96945876,3.9408138,0
-0.27837983,9.707524,-1.9078956,-0.29771942,0.86644363,4.0389132,0
-0.2720641,9.701835,-1.9121425,-0.30344123,0.8819213,4.0347643,0
-0.25312576,9.721875,-1.8919569,-0.28339368,0.8605905,4.0525103,0
-0.2448678,9.72576,-1.8885502,-0.27973458,0.86227304,4.0617294,0
-0.22547029,9.74562,-1.8690896,-0.26128143,0.83525574,4.0827684,0
-0.24619111,9.7262335,-1.8880367,-0.27896273,0.8569425,4.0604353,0
-0.23605846,9.735387,-1.8787737,-0.27074423,0.83976585,4.072989,0
-0.29373395,9.679344,-1.9346266,-0.32686386,0.81806445,4.0151134,0
-0.26082176,9.716651,-1.8971006,-0.28934333,0.85660744,4.047203,0
-0.10190896,9.827198,-1.7965782,-0.17255169,0.8885235,4.187471,1
-0.032261837,9.844238,-1.7873261,-0.16792576,0.79306775,4.2958035,1
0.24221425,10.008999,-1.7151288,-0.13827613,0.5286182,4.6962557,1
0.20968428,9.968703,-1.7176889,-0.12001945,0.5695239,4.653801,1
0.24959664,10.006524,-1.7270542,-0.14538804,0.51716685,4.713213,1
0.28119102,10.03707,-1.7109087,-0.13889135,0.48776072,4.753231,1
0.22254132,9.9899025,-1.741533,-0.16800126,0.5378403,4.688677,1
0.26390582,10.033558,-1.714428,-0.13863161,0.4984117,4.732175,1
0.1792096,9.955721,-1.7114404,-0.11303035,0.6135914,4.59451,1
0.2980317,10.042759,-1.6935041,-0.106891856,0.5014344,4.7535963,1
0.30476397,10.098983,-1.6648551,-0.13953888,0.43211636,4.7975473,1
0.28302926,10.036002,-1.7086945,-0.13470797,0.4868015,4.7576447,1
0.24852619,11.55865,3.7765808,10.257629,-2.9535697,-1.8602082,0
0.26646638,11.554616,3.7890728,10.237068,-2.938499,-1.8804011,0
0.33815745,11.572265,3.831651,10.223453,-2.8772862,-1.9005855,0
0.33717704,11.595078,3.8350737,10.314494,-2.8046849,-1.8210168,0
-2.5815747,1.2084861,-3.9661794,8.587038,-1.6581987,-7.5372033,0
-2.5933592,1.1837069,-3.9909859,8.611763,-1.6702019,-7.561922,0
-2.589124,1.1802016,-3.9945297,8.615297,-1.6661897,-7.5655093,0
0.34302905,11.55009,4.0410123,11.608604,-1.5060447,-0.8235652,0
-2.5880482,1.1743593,-4.000269,8.62113,-1.6650151,-7.5713325,0
-2.5953593,1.1959722,-3.978858,8.599513,-1.6725383,-7.54978,0
0.31613684,11.554587,4.015733,11.632146,-1.4769228,-0.7967282,0
0.32034785,11.585215,4.037945,11.699752,-1.398262,-0.7307334,0
0.37555617,11.628232,4.068974,11.879201,-1.1070027,-0.57856524,1
0.31889567,11.584927,4.0392385,11.693776,-1.4110994,-0.7319377,1
0.27006608,11.568147,3.9930685,11.678152,-1.4383614,-0.73578775,1
0.31729257,11.585728,4.034125,11.687705,-1.4167265,-0.74144894,1
0.40784442,11.656018,4.1024084,11.963386,-0.9506301,-0.4733205,1
0.4051878,11.655061,4.1038947,11.958216,-0.9603915,-0.47231627,1
0.7310656,11.574114,5.4799347,13.649939,2.1997612,3.6824434,1
0.5994846,11.575132,5.700871,13.821295,2.1332567,3.917468,1
0.52357125,11.550114,5.7951927,13.851825,2.0541124,4.0030084,1
0.6387651,11.538458,5.631227,13.779008,2.1873457,3.8368452,1
0.55021125,11.551672,5.7578626,13.851282,2.0969157,3.957622,1
0.49478328,11.550407,5.826273,13.870321,2.0247364,4.0243196,1
-2.5407376,1.1226848,-4.0528545,8.673204,-1.6190771,-7.6230583,0
-2.5579095,1.1413286,-4.039524,8.655856,-1.643037,-7.60555,0
-0.82602066,9.587566,-1.7846025,0.56185484,3.2279623,1.488898,0
-0.91159636,9.696269,-1.7814661,0.33987126,3.12615,1.8271482,0
-0.20890129,9.762329,-1.847383,-0.23241334,0.89089876,4.064036,0
-0.20200309,9.791108,-1.8054022,-0.1803528,0.95794415,4.007391,0
-0.20333444,9.760636,-1.8512015,-0.23807274,0.86853814,4.085474,0
-0.22497872,9.740814,-1.8736323,-0.2639574,0.85357904,4.0832267,0
-0.21644092,9.745821,-1.8691902,-0.2600111,0.84988964,4.089501,0
-0.21935295,9.742429,-1.8722498,-0.2606367,0.85072756,4.0857844,0
-0.2226931,9.74031,-1.8738009,-0.26358014,0.85107005,4.0844407,0
-0.22710891,9.738897,-1.8752465,-0.26641908,0.85069525,4.084195,0
0.04450179,9.933725,-1.6824324,-0.020102074,0.9486322,4.283708,1
0.054144334,9.94336,-1.6737845,-0.011812009,0.95120883,4.2906976,1
0.16855535,9.933741,-1.7086095,-0.0708415,0.6712269,4.5461216,1
0.13998261,9.9256735,-1.7114627,-0.07471567,0.705431,4.504148,1
0.15732357,9.92702,-1.7147017,-0.07984869,0.6738788,4.5350323,1
0.36482137,9.966059,-1.6683729,0.006743295,0.5881958,4.7720475,1
0.42931217,10.002154,-1.6432128,0.030173935,0.5391904,4.8521533,1
0.5298566,9.997638,-1.608003,0.076600775,0.51995873,4.9209647,1
0.3981262,9.992219,-1.6515583,0.017798321,0.5536137,4.8161774,1
0.4482171,10.011937,-1.6440632,0.039505932,0.5228179,4.8775167,1
0.39458624,10.0019865,-1.6489962,0.014984827,0.5586492,4.810708,1
0.22079945,9.936562,-1.6957397,-0.055246145,0.64158624,4.6079435,1
2.070298,12.040981,4.097254,12.255019,2.7463343,-0.70062,0
2.059155,12.025201,4.0996575,12.19988,2.7030792,-0.7561051,0
2.0379305,12.001517,4.097085,12.295537,2.741345,-0.6733928,0
2.0601707,11.999508,4.0856967,12.271252,2.7462444,-0.6890982,0
2.0702271,12.026983,4.093237,12.245849,2.746064,-0.7092178,0
2.0616002,12.017045,4.089745,12.22644,2.7239394,-0.7273052,0
2.0541892,12.0278635,4.1201205,12.152245,2.682876,-0.8021965,0
2.0616899,12.027101,4.103445,12.18116,2.7012126,-0.7716948,0
2.0619862,12.02393,4.100238,12.189785,2.7063057,-0.7661042,0
2.0641909,12.028804,4.097697,12.186493,2.702583,-0.76887196,0
2.0802815,12.036486,4.109369,12.2376795,2.7403455,-0.73315936,0
2.0382786,12.00072,4.0885367,12.198246,2.6788094,-0.75816184,0
1.6954614,11.344103,4.5195355,11.962542,2.6112251,-0.9951971,1
1.7012973,11.343153,4.51673,11.946466,2.621911,-1.0067716,1
1.6882961,11.311147,4.547279,11.938632,2.5899835,-1.018291,1
1.6836815,11.318156,4.5377154,11.947766,2.6013374,-1.0095272,1
1.6725824,11.337851,4.520107,11.970218,2.6143284,-0.98734146,1
1.6853638,11.334591,4.524896,11.968335,2.6111414,-0.9906252,1
1.6821965,11.322596,4.5336285,11.955426,2.6045108,-1.0023619,1
1.6859386,11.333357,4.5241623,11.9640255,2.6148903,-0.993216,1
1.667675,11.332217,4.523478,11.961245,2.6149619,-0.99583733,1
1.684546,11.314679,4.5406427,11.941993,2.6003191,-1.0141988,1
1.6868863,11.314072,4.541422,11.940383,2.599661,-1.0154185,1
1.6833602,11.317727,4.537816,11.946032,2.6012528,-1.0107766,1
-0.29106313,9.969977,-1.9194314,1.7974379,5.618623,0.23909901,0
-0.25173286,9.94945,-1.8625987,1.7744974,5.6214385,0.21461737,0
-0.23061232,9.9349785,-1.8373541,1.7566873,5.6122446,0.21959257,0
-0.23835905,9.941684,-1.8415774,1.7615789,5.611538,0.21999991,0
-0.22652149,9.934582,-1.8355904,1.7516359,5.603369,0.21854028,0
-0.23114282,9.935015,-1.8422066,1.7534754,5.6017623,0.2180749,0
-0.22751066,9.932142,-1.836623,1.7517922,5.6037035,0.2153563,0
-0.20871799,9.90974,-1.8213723,1.7341919,5.5817456,0.18777071,0
-0.23415872,9.938292,-1.8466444,1.7544152,5.6027865,0.22800305,0
-0.26821876,9.9552965,-1.8860872,1.790649,5.629844,0.20905307,0
-0.23912121,9.944136,-1.8477427,1.7518597,5.5836773,0.26937857,0
-0.2723189,9.958707,-1.8929732,1.796102,5.6321473,0.21297896,0
1.7870184,8.474252,0.011503961,2.3544858,-3.480879,5.3384614,1
1.7971387,8.485347,0.013893866,2.339748,-3.453165,5.3373246,1
1.750265,8.476126,-0.017869432,2.3281994,-3.4097252,5.3464346,1
1.780974,8.492714,0.007115077,2.331836,-3.4347723,5.333104,1
1.7640041,8.480915,-0.0076550613,2.3321824,-3.4244018,5.3422256,1
1.770549,8.486014,-0.0019508288,2.3282547,-3.4154735,5.337448,1
1.748453,8.4739485,-0.016085863,2.3329499,-3.4209754,5.3401647,1
1.735202,8.474752,-0.032559175,2.3253918,-3.4052222,5.3555174,1
1.7418494,8.491552,-0.028877301,2.3046093,-3.374598,5.367435,1
1.6343807,8.402429,-0.09472784,2.362563,-3.47266,5.356149,1
1.6975677,8.452718,-0.08345669,2.3227344,-3.4203627,5.399844,1
1.7579957,8.490961,-0.011886159,2.3379292,-3.428305,5.339471,1
2.8282993,12.235741,3.6777735,9.771534,2.9787924,-6.194833,0
2.8189054,12.23814,3.6787033,9.772693,2.9790373,-6.218729,0
2.8220959,12.241969,3.6854756,9.7767515,2.9725235,-6.197234,0
2.8368123,12.241077,3.6782827,9.781492,2.9811788,-6.181889,0
2.80128,12.254318,3.703785,9.777322,2.9507966,-6.2122703,0
2.8055215,12.254794,3.70011,9.787024,2.9548163,-6.2069798,0
2.780579,12.275152,3.7224312,9.809157,2.9300938,-6.2013054,0
2.7636347,12.288532,3.7376578,9.823347,2.9132292,-6.193753,0
2.7627993,12.287491,3.7348294,9.822024,2.9165149,-6.2126894,0
2.7932546,12.259505,3.706319,9.792414,2.9445891,-6.222171,0
2.7819002,12.274701,3.72207,9.808513,2.9303656,-6.200066,0
2.7729952,12.279484,3.7277496,9.813707,2.9213853,-6.2017927,0
14.670491,5.763784,2.4861395,5.9611497,2.2777414,1.5269989,1
14.678595,5.768939,2.4936578,5.966201,2.2850845,1.5179747,1
14.673413,5.764625,2.488386,5.962055,2.2798865,1.5240577,1
14.655806,5.74876,2.4712849,5.9461575,2.26285,1.5417515,1
14.676075,5.7640424,2.4908445,5.960962,2.2825272,1.5213071,1
14.690826,5.760696,2.5031757,5.9571548,2.2934103,1.5066599,1
14.673039,5.764041,2.4883814,5.9613113,2.2798722,1.524499,1
14.672183,5.763745,2.4875946,5.961045,2.2791088,1.5254428,1
14.672495,5.7638426,2.4878106,5.9611483,2.2793233,1.525015,1
14.653247,5.76093,2.468828,5.9600596,2.2603767,1.544309,1
14.668902,5.763805,2.4847236,5.9613423,2.2763119,1.5287813,1
14.673491,5.7639694,2.4887605,5.961198,2.280259,1.5240107,1
-0.25548866,9.947894,-1.8754747,1.7897048,5.6373444,0.19988003,0
-0.26401636,9.950735,-1.877185,1.8113966,5.6604357,0.18964286,0
-0.44329107,10.069399,-2.111784,1.9051901,5.6028256,0.2470155,0
-0.4029789,10.035769,-2.0687647,1.8669496,5.614646,0.25119385,0
-0.39258447,10.029432,-2.0498044,1.8541427,5.601702,0.28251687,0
-0.44724151,10.075112,-2.1159372,1.9087079,5.6203094,0.24797736,0
-0.42403412,10.055487,-2.092052,1.8872125,5.604203,0.2627345,0
-0.4122564,10.041688,-2.079884,1.8735051,5.605579,0.27715394,0
-0.42911285,10.056803,-2.0991144,1.8882713,5.5993886,0.26692247,0
-0.4195648,10.051732,-2.0879536,1.8776848,5.598453,0.27666152,0
-0.44013074,10.065271,-2.11182,1.8920628,5.5963173,0.2741091,0
-0.4421024,10.068748,-2.1107187,1.9022664,5.6026664,0.24956785,0
1.2695072,8.146981,-0.32095143,2.4702396,-3.8312747,5.360749,1
1.2707796,8.156074,-0.3108272,2.460951,-3.8150134,5.352383,1
1.3042208,8.1798525,-0.29264092,2.4512515,-3.7820244,5.355627,1
1.2933872,8.179308,-0.28766024,2.4377146,-3.7909303,5.329545,1
1.3361404,8.208511,-0.2714835,2.435508,-3.7347617,5.354159,1
1.4958469,8.32957,-0.18004183,2.3812668,-3.5380719,5.3693843,1
1.5184575,8.3456745,-0.16853918,2.3730314,-3.5215256,5.3729014,1
1.5160124,8.350895,-0.17177355,2.3692715,-3.4872746,5.372429,1
1.5605772,8.3821945,-0.1407572,2.3482141,-3.4639254,5.378458,1
1.5465511,8.36855,-0.1530625,2.3617249,-3.4732041,5.375593,1
1.5350688,8.36119,-0.15907705,2.3634572,-3.4802105,5.3748217,1
1.5067207,8.344885,-0.18608215,2.3603103,-3.4779315,5.3919563,1
2.6403592,12.037731,3.4702969,9.477449,3.238536,-7.0134487,0
2.6293733,12.017394,3.486075,9.456106,3.2419991,-7.025119,0
2.6664395,12.027458,3.4492998,9.468952,3.2169309,-7.0155478,0
2.655528,12.027191,3.4600632,9.469351,3.2209806,-7.014246,0
2.6260896,12.071181,3.5121815,9.517538,3.1869245,-6.9349103,0
