0,1,2,3,4,5,6,7,8,9,10,class_numeric
4.9818153,-3.2497756,6.376384,2.0858738,0.18339142,6.7486024,8.415078,8.621252,8.788274,4.056724,4.259282,0
4.9746685,-3.117729,6.424685,2.017819,0.34596202,6.7287674,8.5052,8.674023,8.77175,4.279237,4.0669265,0
4.9667997,-3.2018063,6.388526,2.0923026,0.31354067,6.7520204,8.457961,8.591638,8.780881,4.216311,4.165264,0
4.958655,-3.2433262,6.366226,2.1561341,0.327713,6.767291,8.440611,8.554188,8.7849455,4.211519,4.2076106,0
4.9831214,-3.2918437,6.3478584,2.0949683,0.21284789,6.766586,8.401913,8.413072,8.769136,4.1377263,4.2640057,0
5.0017853,-3.3432903,6.3171234,2.0865638,0.16485664,6.7892065,8.386598,8.287964,8.752686,4.107656,4.310401,0
5.1136885,-3.0159369,6.13926,-0.19000483,-2.2694952,7.267792,7.2793317,2.317827,8.089526,3.6062102,5.8760853,1
5.14362,-2.9624338,6.1416316,-0.22255243,-2.2602048,7.29001,7.2247252,2.3553386,8.058937,3.649401,5.7834663,1
5.110693,-3.0424051,6.1588287,-0.14972566,-2.2574782,7.266294,7.3325796,2.2375896,8.094789,3.5755107,5.969216,1
5.111215,-2.9901485,6.0925694,-0.24736668,-2.3129802,7.24241,7.2203608,2.3952723,8.089195,3.6044035,5.811091,1
5.123273,-2.973888,6.104043,-0.25565115,-2.2943177,7.2654576,7.2058883,2.4044476,8.076799,3.6342354,5.788424,1
5.122223,-3.0004854,6.1361513,-0.21071126,-2.2703757,7.2766705,7.2513814,2.3495393,8.080433,3.6233375,5.836251,1
5.1487265,-2.9591084,6.145552,-0.24127698,-2.2593453,7.296256,7.204615,2.3790286,8.053689,3.6591938,5.774202,1
5.109911,-2.9865227,6.085813,-0.25481084,-2.3188963,7.238189,7.21299,2.4055305,8.090233,3.6049953,5.800069,1
5.1212497,-3.006132,6.137019,-0.19307137,-2.271933,7.2715907,7.2837367,2.291877,8.0822935,3.6073484,5.899715,1
5.1214843,-3.0132983,6.1077657,-0.22652473,-2.2993605,7.2554073,7.242288,2.3826804,8.080018,3.6001978,5.8337965,1
5.099064,-2.99234,6.0724773,-0.2612948,-2.327759,7.227574,7.2074885,2.4174435,8.100174,3.5989301,5.7971277,1
5.0979533,-2.9910839,6.07324,-0.2649123,-2.3272908,7.226668,7.205781,2.4099505,8.100867,3.5938325,5.8017454,1
-0.57285494,6.9131174,11.353506,3.423645,1.9909151,10.446109,8.125076,5.4672003,8.072654,3.1616817,4.6666765,0
-0.5550403,6.941736,11.309002,3.4625258,2.0086324,10.482609,8.068751,5.4780664,8.137514,3.0946712,4.596709,0
-0.55421716,6.925123,11.326443,3.4418821,1.9941189,10.470101,8.080748,5.467669,8.130711,3.1116529,4.6095214,0
-0.5339615,6.933943,11.304969,3.461664,2.00713,10.498668,8.060215,5.4805107,8.159441,3.0874088,4.582946,0
-0.5624177,6.9141192,11.341496,3.431154,1.9912885,10.461334,8.103739,5.4616256,8.102725,3.13558,4.6371284,0
-0.6027528,6.8108807,11.497596,3.24829,1.8854828,10.241883,8.154894,5.379633,8.102642,3.3699527,4.824801,0
-0.5964328,6.855194,11.446502,3.3164632,1.9223572,10.285201,8.132857,5.409733,8.088642,3.268218,4.747901,0
-0.63087434,6.7667923,11.577933,3.1706128,1.839932,10.122757,8.16042,5.330321,8.171627,3.4438415,4.866288,0
-0.6367671,6.7824955,11.5652275,3.1892302,1.8553348,10.13807,8.149479,5.337849,8.1890335,3.4331102,4.848349,0
-0.66924363,6.7750397,11.612323,3.169873,1.8384964,10.018344,8.162265,5.3204327,8.202944,3.4054096,4.841128,0
-0.6728972,6.774466,11.61637,3.1665633,1.8362634,10.002617,8.163837,5.319296,8.196914,3.4019868,4.8394494,0
-0.63237417,6.776024,11.5822,3.1734407,1.8276068,10.046885,8.169953,5.345993,8.159322,3.3979323,4.8260427,0
-0.46026474,6.39277,12.037525,2.6854782,1.5221288,11.413377,7.8757243,4.977523,11.283657,2.4489708,2.8763971,1
-0.4424789,6.3658166,12.03187,2.6206179,1.461505,11.569408,7.8591337,4.9750805,11.23018,2.4370084,2.8164678,1
-0.44581252,6.3728347,12.045086,2.638941,1.4779512,11.519787,7.861608,4.9712114,11.273641,2.424213,2.819585,1
-0.44938478,6.378032,12.041182,2.645013,1.4850719,11.506502,7.8647394,4.9741282,11.26558,2.4303052,2.8323295,1
-0.42836154,6.347802,12.043178,2.5786054,1.4182048,11.636461,7.8462014,4.9681015,11.250564,2.4015687,2.7498543,1
-0.43513086,6.3607016,12.045206,2.5954006,1.4351349,11.620472,7.8489256,4.9675207,11.259507,2.4020412,2.7645028,1
-0.4411779,6.366742,12.044528,2.6195128,1.4583591,11.554797,7.857361,4.969236,11.2692175,2.4151309,2.7907398,1
-0.42621174,6.3466005,12.048253,2.5842195,1.423827,11.615504,7.842389,4.9625635,11.251959,2.3955424,2.7543163,1
-0.42995247,6.349024,12.058983,2.5902624,1.4252064,11.576952,7.8462315,4.958433,11.308619,2.3847213,2.7133217,1
-0.43288076,6.3532763,12.053193,2.5919774,1.429259,11.595517,7.848798,4.962791,11.284647,2.3918252,2.7369173,1
-0.44873825,6.373601,12.077331,2.630963,1.4625736,11.495416,7.859731,4.9513645,11.347061,2.3709264,2.7205942,1
-0.45095068,6.372396,12.099613,2.6692855,1.4834445,11.33126,7.8625364,4.9308743,11.489197,2.3589103,2.6599014,1
4.3166137,-3.2039719,6.6109195,3.9420006,1.7349693,7.206171,8.727684,10.117121,9.432818,4.3238115,4.893265,0
4.3216186,-3.2002928,6.6150904,3.9113905,1.7092772,7.2053475,8.7287655,10.078865,9.423004,4.313846,4.8943763,0
4.3392053,-3.2030873,6.615582,3.845356,1.6357764,7.1993546,8.725128,9.99332,9.400088,4.2881427,4.896295,0
4.3444834,-3.1806116,6.6361294,3.7832615,1.559894,7.213882,8.739729,9.892344,9.392313,4.248208,4.9260798,0
4.3607655,-3.1738255,6.6414165,3.7316356,1.5015068,7.2147245,8.739002,9.826322,9.373053,4.2148595,4.940499,0
4.35971,-3.1738095,6.6407695,3.7366679,1.5079291,7.2143455,8.738967,9.834573,9.374701,4.218248,4.938535,0
4.3608665,-3.1681736,6.645897,3.7245681,1.4938188,7.2179947,8.742748,9.815517,9.372517,4.209026,4.945555,0
4.3593235,-3.1708887,6.643972,3.7285073,1.4998932,7.2164083,8.741567,9.82192,9.373852,4.2138376,4.9424005,0
4.3429923,-3.1784105,6.6368723,3.7994955,1.5783498,7.215877,8.740671,9.918883,9.39453,4.2476783,4.929096,0
4.3252025,-3.1746986,6.6358643,3.8796716,1.6551905,7.222315,8.743977,10.014743,9.418111,4.271941,4.934653,0
4.328911,-3.1929471,6.6252656,3.8856764,1.6782577,7.2121696,8.737019,10.05007,9.415174,4.2898297,4.904771,0
4.315732,-3.1956887,6.6173277,3.9387662,1.72428,7.2131166,8.7328615,10.102387,9.434733,4.3125362,4.9085045,0
5.105971,-2.7150228,7.203588,0.91332006,-0.32480454,8.136944,7.7592,-0.6952085,7.5463505,4.9727736,6.1978583,1
5.1127057,-2.7613041,7.1939306,0.934082,-0.32565874,8.127465,7.7505417,-0.6790423,7.5818086,4.9577913,6.208627,1
5.1165814,-2.7840111,7.236488,0.9578732,-0.25023443,8.167346,7.749873,-0.80238086,7.5709305,5.0174937,6.1772647,1
5.1034875,-2.765043,7.257675,0.9806717,-0.21838541,8.188793,7.768762,-0.83031684,7.5454783,5.0418572,6.1752024,1
5.118174,-2.778494,7.236529,0.9625009,-0.2477566,8.167428,7.752342,-0.7995961,7.5661073,5.014103,6.1890445,1
5.1164646,-2.778425,7.2331324,0.96300095,-0.25331056,8.164407,7.754257,-0.7895308,7.5650725,5.009566,6.191068,1
5.109761,-2.7689285,7.240243,0.97924185,-0.23336467,8.172019,7.7657595,-0.8071086,7.547368,5.0245466,6.199983,1
5.07962,-2.7431402,7.2670374,1.0048972,-0.19497131,8.200253,7.795143,-0.83999264,7.514923,5.062863,6.180652,1
5.089458,-2.7463548,7.25725,0.99388677,-0.21035312,8.190526,7.7843065,-0.8264255,7.523108,5.05233,6.189435,1
5.0923758,-2.7453156,7.258142,0.9921691,-0.21011384,8.1912,7.782797,-0.8269899,7.521662,5.0523157,6.1913958,1
5.1061068,-2.7828617,7.242929,1.010992,-0.19056037,8.175045,7.7736654,-0.85245353,7.527182,5.057042,6.2014146,1
5.08785,-2.72743,7.2616363,0.98053485,-0.21507274,8.194928,7.783097,-0.8188325,7.5148864,5.061117,6.178466,1
-0.45708016,6.548121,11.174645,3.5132515,1.9349442,9.287089,8.231153,5.010361,11.768422,6.2555165,7.107473,0
-0.7288001,6.7767086,11.683057,3.1560686,1.8291168,9.869583,8.167249,5.2903986,8.299019,3.384595,4.8307247,0
-0.86147904,6.790247,11.815647,3.1641617,1.8463634,9.493987,8.192785,5.260861,8.575107,3.30748,4.7858334,0
-0.9194669,6.802855,11.870655,3.1730978,1.8522962,9.330273,8.198777,5.244931,8.708419,3.2784946,4.768357,0
-0.9316095,6.809936,11.881344,3.1775055,1.8488317,9.277991,8.196201,5.236806,8.756112,3.2819486,4.772059,0
-0.9330663,6.807472,11.882906,3.1763988,1.8531524,9.289668,8.198814,5.240587,8.745622,3.273023,4.7643895,0
-0.8903286,6.796836,11.842504,3.1694703,1.8501292,9.411366,8.196282,5.253975,8.639132,3.291422,4.7764816,0
-0.89216363,6.793894,11.845756,3.1660233,1.8510174,9.379579,8.19832,5.2551208,8.668397,3.2883384,4.7726555,0
-0.8969277,6.798019,11.849255,3.1693585,1.8499085,9.39191,8.196581,5.251367,8.6566925,3.2897766,4.775206,0
-0.7185033,6.763632,11.683237,3.143793,1.8236839,9.869081,8.17465,5.293981,8.2928095,3.3945668,4.8362656,0
-0.73094296,6.7696896,11.691598,3.1486447,1.8266302,9.847762,8.172545,5.2897887,8.3067255,3.3855007,4.8317337,0
-0.72378635,6.774192,11.676618,3.1550412,1.8282783,9.867237,8.170897,5.297278,8.28897,3.37563,4.823775,0
-0.44251102,6.363851,12.102137,2.6622276,1.4756587,11.332882,7.8545804,4.927459,11.496764,2.3561122,2.6394296,1
-0.44821203,6.370346,12.1043415,2.67565,1.4870667,11.313843,7.8601904,4.925586,11.510096,2.3576512,2.64838,1
-0.44737023,6.3757625,12.099284,2.674086,1.4847894,11.299043,7.855755,4.9356046,11.518299,2.3592324,2.6526332,1
-0.45317104,6.37571,12.104746,2.6833363,1.4939882,11.297245,7.8647623,4.926751,11.52403,2.3564746,2.6463914,1
-0.47155803,6.3933234,12.102562,2.693205,1.5071708,11.301755,7.882613,4.93605,11.521857,2.3591218,2.6713684,1
-0.46612966,6.389211,12.102921,2.7010353,1.5112232,11.267296,7.8779182,4.9300556,11.543309,2.3584971,2.6556509,1
-0.4656551,6.397617,12.086941,2.716077,1.525526,11.2503805,7.8813252,4.945138,11.543535,2.3751595,2.672789,1
-0.4650683,6.387642,12.10571,2.6994336,1.509372,11.263523,7.8761635,4.928274,11.545289,2.3555899,2.6527638,1
-0.46816316,6.391849,12.099849,2.7080424,1.5168736,11.252686,7.880555,4.931094,11.545548,2.363492,2.6669507,1
-0.4640016,6.3883967,12.098141,2.704001,1.5121266,11.259084,7.87642,4.931803,11.538889,2.36657,2.6675463,1
-0.46495402,6.388209,12.102409,2.7007265,1.510555,11.265341,7.8767157,4.9298143,11.54279,2.3596578,2.6581788,1
-0.46775243,6.3930564,12.093851,2.7142804,1.5219756,11.243636,7.881554,4.934736,11.542593,2.3724563,2.6817112,1
4.2399774,-3.0067043,6.7003655,4.2137847,1.8223308,7.3222203,8.790543,10.2063675,9.497105,4.2377462,5.191147,0
4.2637267,-3.0632002,6.675846,4.146574,1.8057735,7.2881637,8.775524,10.197139,9.491069,4.268897,5.110926,0
4.28501,-3.132233,6.6435905,4.0753665,1.7917845,7.25208,8.753134,10.186286,9.472877,4.3006845,5.010366,0
4.314244,-3.2157216,6.603563,3.9600267,1.7552677,7.205044,8.725058,10.141584,9.442521,4.338102,4.878901,0
4.306616,-3.2065794,6.605411,3.9984267,1.7819822,7.210562,8.726021,10.177845,9.449147,4.342127,4.8952765,0
4.3155603,-3.233086,6.586066,3.972616,1.778946,7.190877,8.710943,10.178105,9.442115,4.363932,4.851283,0
4.3121905,-3.219251,6.599582,3.974385,1.7677099,7.202743,8.721295,10.158085,9.444951,4.3432484,4.8819065,0
4.3278623,-3.2253125,6.6041317,3.9524121,1.7407408,7.2047,8.726567,10.12894,9.4271555,4.3355427,4.859417,0
4.301378,-3.2417302,6.576673,3.9856253,1.7855494,7.1830993,8.700432,10.182285,9.455733,4.368341,4.8572907,0
4.3189483,-3.2248673,6.5994277,3.9440372,1.7432072,7.2008157,8.720504,10.129154,9.435337,4.3364644,4.8690667,0
4.3139257,-3.2175913,6.6023364,3.9755528,1.7680948,7.2044673,8.725225,10.159674,9.442401,4.3433194,4.8828773,0
4.312352,-3.2128532,6.612792,3.9609697,1.7510077,7.2129564,8.737544,10.125558,9.448449,4.333299,4.879549,0
-0.47773245,6.5804987,11.55483,2.9662828,1.7307498,10.62676,8.088195,5.2375703,8.633438,3.984161,5.107502,0
-0.47669855,6.576071,11.553372,2.9620335,1.728991,10.642547,8.083721,5.233704,8.662864,4.0080476,5.119431,0
-0.52907085,6.665061,11.560562,3.055622,1.7717915,10.359717,8.151183,5.3017282,8.251141,3.66416,4.9695234,0
-0.49374646,6.6099954,11.550084,3.0057619,1.7682863,10.540978,8.104115,5.257799,8.631431,3.9099996,5.0777626,0
-0.4330913,6.546969,11.517837,2.9819603,1.8625791,10.632261,8.081274,5.2343554,9.314017,4.255507,5.2915916,0
-0.4546206,6.5551014,11.5415535,2.958672,1.7756319,10.662502,8.075525,5.224779,8.975113,4.136788,5.196286,0
-0.43795398,6.5515366,11.521788,2.978808,1.8440038,10.629206,8.083367,5.23526,9.200819,4.215669,5.2645407,0
-0.45537218,6.5580173,11.540915,2.9621925,1.778825,10.651504,8.077435,5.2270994,8.966979,4.128534,5.1944447,0
-0.4482071,6.55595,11.533384,2.970907,1.8089999,10.645019,8.078523,5.2293262,9.100812,4.1622505,5.216126,0
-0.42143396,6.5387864,11.504479,2.9937792,1.9117527,10.619842,8.081415,5.235425,9.544641,4.350105,5.3608937,0
-0.41873708,6.5378046,11.503155,2.9949977,1.9148113,10.627125,8.079704,5.2341413,9.57235,4.3495054,5.355208,0
-0.42455143,6.539699,11.505646,2.9917285,1.9076647,10.612641,8.084705,5.2365093,9.515334,4.353675,5.3678656,0
4.9357824,-2.661574,6.918976,1.5470084,-0.8890447,7.769234,7.900818,-0.2963936,7.54026,3.6002047,8.057632,1
4.973325,-2.6633482,6.9382277,1.4822832,-0.94434047,7.790291,7.8747296,-0.28148288,7.5739923,3.628711,7.9933915,1
4.976851,-2.6390345,6.962025,1.5274254,-0.9355828,7.798527,7.852433,-0.32280952,7.5899673,3.6124253,8.035567,1
4.9463253,-2.6592817,6.9288573,1.5381843,-0.9030769,7.782362,7.8932586,-0.29403085,7.5474567,3.6108866,8.048851,1
4.95376,-2.6627855,6.9290156,1.5116222,-0.9156713,7.7860513,7.891605,-0.28224683,7.552218,3.6270676,8.021346,1
4.9334517,-2.6792474,6.907789,1.4984965,-0.8977439,7.7774696,7.917044,-0.2624698,7.525092,3.6366649,8.007081,1
4.8935103,-2.6956558,6.857726,1.5625216,-0.8476814,7.747749,7.98092,-0.22819754,7.4614563,3.6029875,8.1002865,1
4.9394393,-2.6762648,6.912923,1.4964981,-0.8987973,7.7833047,7.91241,-0.26100537,7.5297294,3.6522903,7.9916105,1
4.948089,-2.6570082,6.9337144,1.5290494,-0.9043542,7.7920613,7.8894367,-0.29707706,7.550245,3.6297476,8.035619,1
4.9704146,-2.6846771,6.916265,1.4480299,-0.938567,7.795991,7.9041896,-0.2361571,7.559303,3.6856935,7.9398246,1
4.9405456,-2.6713767,6.920383,1.4914923,-0.905039,7.787279,7.9010453,-0.26209143,7.5381093,3.6597621,7.978487,1
4.928369,-2.695122,6.8811965,1.4608387,-0.9096353,7.767453,7.937364,-0.20913708,7.515158,3.6879382,7.9626184,1
-0.46944475,6.565709,11.205068,3.513504,1.9492002,9.277834,8.233802,5.006895,11.761663,6.1949115,7.0504055,0
5.2931557,2.8268712,8.637276,-0.5356505,11.2617445,6.708148,8.773318,5.2481155,7.340065,3.193837,6.6945033,0
5.316139,2.8412857,8.660361,-0.5594317,11.2861185,6.68455,8.749353,5.2247033,7.362895,3.1862135,6.6945972,0
0.55589277,5.701934,10.382649,2.9710994,1.6375018,10.58724,8.014812,5.3078017,8.36261,9.474208,10.114263,0
-0.6759213,6.774326,11.6189,3.1642709,1.8358026,10.00453,8.165062,5.3193,8.192917,3.402915,4.838456,0
-0.65225255,6.7550507,11.615913,3.1424756,1.8200531,10.040298,8.16907,5.316868,8.173895,3.4279857,4.8528295,0
-0.64065367,6.7447453,11.613989,3.1382864,1.8279718,10.130083,8.159517,5.3011174,8.190472,3.4963288,4.9066463,0
-0.53546333,6.6776657,11.578843,3.0534368,1.7567576,10.236134,8.187611,5.3256106,8.027601,3.5097067,4.885573,0
-0.6017616,6.719904,11.602096,3.102118,1.7922912,10.125778,8.17601,5.3177114,8.122364,3.4709861,4.871944,0
-0.50030625,6.6572275,11.555102,3.0382798,1.746875,10.339013,8.180185,5.325866,8.041344,3.5730453,4.9176893,0
-0.5640758,6.7261543,11.543066,3.1376169,1.8094954,10.234454,8.171655,5.340568,8.12571,3.5097425,4.9100213,0
-0.67180014,6.7622414,11.631154,3.1494055,1.8252667,9.990559,8.16912,5.3116636,8.206971,3.4218915,4.8530736,0
-0.3863308,6.5485177,11.631682,3.172306,2.0264268,10.822338,7.940443,5.1291413,11.014515,3.4050822,4.163324,1
-0.34557325,6.5444355,11.562899,3.1710968,2.008061,10.898497,7.9217434,5.131119,10.922501,3.5619853,4.3340015,1
-0.35228288,6.548617,11.587485,3.193015,2.0418012,10.85328,7.922191,5.1293325,10.998393,3.4873998,4.2587614,1
-0.29169542,6.5435214,11.491265,3.199674,2.0283854,10.947253,7.894958,5.13391,10.938025,3.6499386,4.4407506,1
-0.40632153,6.290004,10.854543,3.5262935,2.3297997,9.294226,8.1277275,5.013659,11.758623,7.1113,7.7202716,1
-0.40546533,6.286985,10.852182,3.5253856,2.335368,9.294072,8.128479,5.0140815,11.757496,7.1150355,7.7225657,1
-0.4055286,6.286901,10.852021,3.5256586,2.3360307,9.292837,8.128959,5.0139766,11.758583,7.1154413,7.723124,1
-0.4065707,6.290973,10.855481,3.5265112,2.3283608,9.29402,8.127921,5.013462,11.75911,7.1090975,7.718713,1
-0.4065138,6.2907715,10.855231,3.526496,2.3286376,9.294386,8.127735,5.0134583,11.7588825,7.1095057,7.7189,1
-0.40662402,6.2912774,10.855992,3.5264063,2.327924,9.294532,8.127865,5.0135064,11.758841,7.1074977,7.717378,1
-0.40710986,6.292835,10.857297,3.526792,2.3249686,9.294591,8.127511,5.01329,11.7591915,7.1056213,7.716228,1
-0.40710396,6.2937884,10.859032,3.5263588,2.3237047,9.295136,8.128313,5.013346,11.757667,7.0999126,7.7118106,1
4.236731,-2.721617,6.889339,4.730175,1.8867469,7.527858,8.934662,10.254171,9.589814,4.0297375,5.7131996,0
4.2360535,-2.7268734,6.8859105,4.720626,1.8864547,7.5239887,8.931809,10.254658,9.588492,4.033995,5.703609,0
4.2391424,-2.7529488,6.867215,4.676725,1.876327,7.5035653,8.917141,10.247012,9.579777,4.053817,5.6600895,0
4.2334743,-2.728659,6.8864717,4.7133427,1.8875682,7.524356,8.932437,10.255733,9.589637,4.0321836,5.6955953,0
4.2429843,-2.7702222,6.85277,4.654548,1.8674186,7.4888053,8.904366,10.239514,9.571409,4.06826,5.6388187,0
4.2377205,-2.7368217,6.878144,4.7048573,1.8813269,7.516,8.9251375,10.250157,9.584145,4.0411377,5.687802,0
4.237276,-2.726836,6.8856425,4.7207637,1.8850164,7.5239544,8.9315815,10.253024,9.588019,4.033656,5.7040124,0
4.2333245,-2.7364886,6.880831,4.712708,1.8876258,7.518245,8.928507,10.257162,9.588131,4.038809,5.69558,0
4.2367873,-2.7242737,6.887767,4.726012,1.8864824,7.5260425,8.933573,10.254258,9.589208,4.03167,5.709011,0
4.2334547,-2.7160661,6.8956437,4.7408247,1.8926741,7.5336995,8.940774,10.259587,9.594136,4.0232954,5.7224126,0
4.2367187,-2.723751,6.8881345,4.7259765,1.886622,7.526302,8.93392,10.254287,9.589306,4.031456,5.7092066,0
4.2367644,-2.7157612,6.896323,4.7334886,1.89043,7.5345073,8.942002,10.256664,9.593525,4.0230665,5.716893,0
4.8881836,-2.693494,6.8839803,1.6174989,-0.83044434,7.753804,7.9442196,-0.27076983,7.4896226,3.6062055,8.113849,1
4.8961997,-2.6776114,6.892974,1.6085224,-0.83346546,7.7596006,7.938064,-0.28434637,7.4936056,3.5921237,8.109078,1
4.875936,-2.6648476,6.897572,1.6305801,-0.8148924,7.743969,7.938447,-0.29405814,7.490108,3.5593114,8.142731,1
4.882906,-2.6521373,6.892179,1.6475091,-0.81949717,7.7385077,7.949389,-0.30294943,7.476361,3.542254,8.167572,1
4.8980875,-2.664024,6.8977532,1.6232737,-0.8376847,7.755884,7.9373984,-0.29582816,7.493091,3.561542,8.140334,1
4.934393,-2.6581366,6.940097,1.6191287,-0.8700119,7.7870593,7.8926454,-0.3441238,7.537935,3.5538979,8.120293,1
4.906609,-2.6613047,6.9092736,1.6021066,-0.85094064,7.766057,7.9239564,-0.3038645,7.5075707,3.5724509,8.114964,1
4.8642626,-2.6797135,6.852487,1.6120355,-0.80422485,7.7271247,7.9877195,-0.2352905,7.4458194,3.5598927,8.152497,1
4.9428506,-2.6640816,6.9235263,1.5280449,-0.90124637,7.781425,7.8997674,-0.28603902,7.5410275,3.616042,8.038146,1
4.8871818,-2.6787474,6.8733015,1.6040787,-0.82816106,7.7476873,7.9664073,-0.2593871,7.467118,3.5714014,8.134622,1
4.895108,-2.676943,6.8804975,1.5935186,-0.8390044,7.75272,7.957133,-0.26404694,7.47751,3.5783176,8.121078,1
4.8933916,-2.6625383,6.8934526,1.6083394,-0.822306,7.756112,7.946231,-0.27579737,7.4809704,3.5641153,8.137324,1
-0.5351456,6.911227,11.322712,3.4456851,2.0109704,10.557387,8.052894,5.444325,8.326548,3.1401947,4.5837812,0
-0.4844409,6.849777,11.3491955,3.3326066,1.9009323,10.48021,8.121514,5.466531,7.963096,3.1239195,4.6218233,0
-0.4581158,6.822729,11.36262,3.295675,1.8701584,10.46867,8.118502,5.4560776,7.9233484,3.0804722,4.5724034,0
-0.5148863,6.8552957,11.373957,3.3349066,1.9079353,10.4152155,8.105146,5.4523273,8.011644,3.1192114,4.609661,0
-0.50625306,6.878327,11.341879,3.365507,1.9249856,10.449848,8.083879,5.4678473,8.026043,3.0735705,4.570128,0
-0.52990454,6.91073,11.32594,3.4168174,1.967144,10.459091,8.058605,5.468524,8.108455,3.0670826,4.5548115,0
-0.5224394,6.9387445,11.295759,3.4454145,1.9870732,10.478924,8.037699,5.495828,8.090787,3.0335062,4.5342603,0
-0.53009427,6.9315715,11.307048,3.436837,1.974873,10.453402,8.042186,5.484708,8.1149235,3.0335155,4.535189,0
-0.53047967,6.9412007,11.295149,3.451508,1.9848152,10.46966,8.033531,5.4896874,8.129351,3.0237722,4.5263424,0
-0.5188589,6.91107,11.316665,3.4110637,1.9573488,10.463237,8.059932,5.480289,8.07507,3.0519767,4.552495,0
-0.52642864,6.9382915,11.296715,3.4456036,1.9795603,10.4655905,8.030741,5.489534,8.128586,3.0239751,4.524987,0
-0.5308936,6.932668,11.305064,3.4391546,1.9781098,10.462137,8.041923,5.484741,8.12539,3.0419128,4.54203,0
-1.3324138,6.7429748,12.358029,3.0784972,2.0384307,9.125812,8.309414,5.212606,10.21436,2.9931953,4.3394623,1
-1.32044,6.7357197,12.352297,3.0760639,2.0400445,9.161157,8.306287,5.2121124,10.227229,2.9877074,4.3218603,1
-0.75405544,6.596886,12.004451,3.1269176,1.9970281,10.160825,8.095046,5.1303344,10.942931,2.8059137,3.7162495,1
-0.7721784,6.6073494,12.012079,3.130397,1.9945464,10.117048,8.101808,5.1361647,10.873677,2.792301,3.730384,1
-0.73533446,6.592116,11.995054,3.1261618,1.9923916,10.195233,8.087553,5.1259437,10.971245,2.7970424,3.689937,1
-0.91966087,6.6329875,12.105,3.116154,2.013413,9.861841,8.165056,5.171226,10.63662,2.788798,3.8564367,1
-0.8276258,6.613272,12.050475,3.1222072,2.0010147,10.028191,8.126754,5.1482334,10.799758,2.787894,3.7697906,1
-0.66934806,6.5787306,11.9526005,3.1361928,1.9901047,10.296894,8.059762,5.1092825,11.114208,2.8011816,3.6299937,1
-0.6785373,6.580359,11.955711,3.135577,1.9906226,10.2838955,8.063929,5.112393,11.087242,2.8107848,3.6506906,1
-0.61668223,6.575775,11.906453,3.1669846,1.9989945,10.324407,8.038126,5.0937653,11.253769,2.800941,3.5854611,1
-0.6786221,6.580717,11.958252,3.1329398,1.9935766,10.290862,8.063589,5.1140404,11.079337,2.8081846,3.650133,1
-0.67780876,6.5863333,11.9376,3.1444638,2.021341,10.288303,8.062932,5.129827,11.031968,2.8742409,3.7264135,1
4.259689,-2.9850328,6.718294,4.278684,1.8113755,7.3285236,8.8140545,10.208933,9.520582,4.2292747,5.265353,0
4.245961,-2.973418,6.721829,4.2712617,1.8235648,7.339235,8.810455,10.216607,9.517508,4.2194953,5.253209,0
4.265177,-3.0570433,6.67786,4.1454124,1.7989535,7.2904005,8.776119,10.189159,9.4902525,4.2621236,5.1188116,0
4.237059,-2.9468813,6.7314806,4.2827873,1.8245417,7.353891,8.8140745,10.212933,9.516196,4.2003345,5.2731724,0
4.253161,-2.964435,6.7149563,4.2682133,1.8305707,7.337246,8.798018,10.218586,9.51387,4.2172985,5.2581615,0
4.239057,-2.9418032,6.7360516,4.2978587,1.8263361,7.357981,8.818762,10.214148,9.520413,4.1972995,5.2882104,0
4.2420025,-2.9672065,6.7220316,4.258439,1.8209099,7.3422995,8.808235,10.209388,9.512217,4.2121162,5.244896,0
4.2277822,-2.9408247,6.7268934,4.2955346,1.8292379,7.357151,8.801889,10.224315,9.513527,4.1976266,5.2847853,0
4.232459,-2.947425,6.7350583,4.290434,1.8232485,7.356499,8.815792,10.213241,9.51787,4.199482,5.277945,0
4.25594,-2.9757676,6.723014,4.291123,1.821755,7.335389,8.813911,10.222141,9.526835,4.223226,5.275802,0
4.2582674,-3.051959,6.6790733,4.169001,1.8188106,7.2940903,8.776915,10.214584,9.496255,4.266843,5.1311407,0
4.2938175,-3.0982559,6.6482477,4.1187387,1.808475,7.253759,8.760022,10.21729,9.492888,4.3049974,5.078383,0
4.9891634,-2.7208724,6.9012284,1.3366901,-1.0032794,7.7789984,7.88315,-0.1718859,7.590712,3.6885805,7.8278165,1
4.9869227,-2.703398,6.9149966,1.374552,-0.98735136,7.7847404,7.881484,-0.2151779,7.581971,3.6721337,7.8794117,1
4.9747305,-2.6963055,6.918248,1.397958,-0.9663361,7.7826366,7.891002,-0.22744288,7.5558786,3.6437638,7.9084845,1
4.976651,-2.706884,6.905625,1.3815929,-0.9752479,7.783131,7.897601,-0.20820652,7.5648394,3.6777515,7.889811,1
4.969126,-2.6899803,6.91643,1.4220991,-0.9522092,7.78545,7.8952622,-0.236128,7.5583844,3.662406,7.927647,1
4.949046,-2.7080543,6.8823895,1.4210708,-0.93628895,7.778847,7.94509,-0.20211866,7.5151653,3.6790862,7.9421225,1
4.9321523,-2.7122827,6.867641,1.4419507,-0.9171416,7.770541,7.9621954,-0.19246797,7.496876,3.6754086,7.9673223,1
