0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-2.178217,14.177735,4.400206,2.0673769,4.646958,4.028134,5.3640995,5.6307087,4.9151316,4.7627497,4.7273173,5.59929,4.646495,5.3976803,4.7591105,4.049128,5.04964,0
14.299648,8.693868,4.6064754,6.4769306,4.4444366,5.5381227,5.086585,5.489842,4.5981193,5.6866274,5.207941,-0.14165887,5.5183496,4.8381186,4.0951276,6.0562983,8.808043,1
-2.2861485,14.230439,4.438174,2.096755,4.74676,4.095195,5.386192,5.7166376,4.9770966,4.7627444,4.798128,5.697688,4.6315985,5.415179,4.821904,4.1262045,5.1230116,0
14.3255415,8.700127,4.591642,6.4703946,4.4640827,5.5327063,5.1136475,5.4981403,4.574861,5.6597395,5.1964765,-0.09854419,5.5210543,4.84044,4.1139627,6.057667,8.786275,1
-2.3329237,14.256692,4.455189,2.1167111,4.7806964,4.1269846,5.3853946,5.754891,4.9949656,4.7726717,4.8272576,5.747797,4.629507,5.416652,4.8499656,4.168041,5.156599,0
14.328487,8.700652,4.5766435,6.44989,4.46204,5.543988,5.1187744,5.4776955,4.566629,5.6564527,5.2172914,-0.13958837,5.520166,4.804616,4.0993176,6.041014,8.819964,1
-2.1615365,14.236512,4.4703064,2.1703346,4.5795817,4.0517597,5.269,5.6679573,4.8286953,4.7902727,4.795807,5.566721,4.743055,5.3544455,4.7225327,4.014927,5.0041127,0
14.254111,8.694148,4.6694775,6.5239344,4.4193707,5.5361104,5.0333085,5.509439,4.6470327,5.7351227,5.1921864,-0.14776553,5.502979,4.8830853,4.0993648,6.089513,8.795057,1
-2.0179882,14.17227,4.422309,2.1279962,4.46768,3.9710083,5.2542067,5.55836,4.764721,4.7803974,4.7138295,5.4294147,4.7534423,5.344951,4.6526494,3.908748,4.915634,0
14.240194,8.688766,4.68459,6.55455,4.432805,5.5125895,5.0118065,5.543437,4.674546,5.7502003,5.1591263,-0.106411636,5.519022,4.9268246,4.115285,6.103805,8.754647,1
-2.1304457,14.160901,4.390387,2.062484,4.6015964,4.0002475,5.349981,5.5971375,4.8838534,4.760867,4.705076,5.5505385,4.6599784,5.389125,4.734025,4.0109315,5.0162153,0
14.251486,8.707529,4.7122746,6.5695186,4.41949,5.539395,5.023774,5.543656,4.655434,5.739173,5.1557183,-0.072037965,5.4870863,4.967748,4.1381726,6.139262,8.715253,1
-2.3349848,14.271423,4.4781265,2.14928,4.766169,4.1366124,5.3611875,5.764171,4.9742928,4.785755,4.848664,5.7476563,4.656657,5.3988237,4.8469048,4.1686535,5.150407,0
14.249717,8.6967745,4.690669,6.556851,4.4298124,5.5229707,5.0223355,5.5419917,4.662393,5.7405047,5.158914,-0.08927007,5.5071964,4.9401054,4.124367,6.115517,8.739129,1
-2.3407161,14.285863,4.4984097,2.1746647,4.744315,4.1264405,5.3362594,5.7763124,4.9458385,4.7831554,4.8676634,5.7459307,4.6829815,5.3848453,4.829033,4.1579127,5.1327505,0
14.307416,8.694938,4.5910845,6.457828,4.4463415,5.5456357,5.096763,5.473832,4.5860066,5.678389,5.2240396,-0.1779924,5.5166764,4.8047185,4.084654,6.0405364,8.838501,1
-2.2852385,14.229654,4.4373903,2.0954957,4.7454486,4.0937533,5.3858643,5.7151957,4.9763193,4.763256,4.795792,5.6973805,4.6316037,5.4145026,4.8209033,4.1258783,5.122189,0
14.272044,8.675134,4.604337,6.4614015,4.4263635,5.5393963,5.0621495,5.4674897,4.6151886,5.714689,5.2346935,-0.23985258,5.5232434,4.7813926,4.053224,6.025643,8.882979,1
-2.2651308,14.201565,4.4101267,2.0853403,4.7268815,4.070971,5.387894,5.6912827,4.955229,4.739648,4.7720146,5.678436,4.624199,5.41757,4.79872,4.1055126,5.101452,0
14.254917,8.686336,4.660162,6.5296206,4.431223,5.5189705,5.0323687,5.5246177,4.654103,5.7341084,5.17752,-0.13485615,5.5198755,4.894948,4.102292,6.084947,8.781623,1
-2.2543204,14.213552,4.4260116,2.0866768,4.72125,4.0757756,5.383173,5.692088,4.961889,4.758047,4.7798805,5.666762,4.634064,5.413516,4.8033047,4.100734,5.101208,0
2.4234705,4.7923775,5.5850434,5.280972,5.6354356,4.5945897,4.678755,4.295069,14.464329,5.2339897,5.8315024,5.557293,5.029579,4.6844296,4.7848864,5.866211,4.3181434,1
2.4417508,4.7658663,5.606881,5.309315,5.6285853,4.5814466,4.6523776,4.3144608,14.492789,5.2306156,5.8386045,5.56109,5.0595617,4.6910763,4.811569,5.8598967,4.323554,0
10.186877,0.9343933,6.992201,0.422263,5.154877,2.582777,5.1131225,5.96638,4.121932,6.1625075,4.3208723,3.3032856,3.869508,2.5659168,5.258594,2.1961539,5.2569385,1
2.435335,4.75471,5.603357,5.2948246,5.6049414,4.6014977,4.66221,4.2875476,14.4788265,5.1977057,5.8612294,5.529627,5.0689435,4.720617,4.7956305,5.829669,4.3572965,0
10.202836,0.9313512,6.86349,0.45456678,5.2673936,2.4631844,5.2201724,5.714438,4.436672,6.000224,4.5797195,3.3254333,4.073234,2.7940152,5.2699194,2.639716,5.4465833,1
2.415587,4.789047,5.578196,5.2743573,5.6250153,4.6094055,4.6858377,4.2802777,14.457793,5.207772,5.841054,5.5341644,5.033006,4.7002616,4.7771444,5.849597,4.3454313,1
2.406015,4.812816,5.566936,5.258295,5.645292,4.6110773,4.6999907,4.2756214,14.441815,5.2241726,5.820851,5.544327,5.0083776,4.679043,4.7625165,5.8709126,4.3265553,0
10.271095,1.0074091,6.8867846,0.4990366,5.2915335,2.42582,5.1573997,5.7023773,4.314043,6.0606604,4.6301246,3.4569554,4.210208,3.1359136,5.2691827,2.3113034,5.4232635,1
2.4584284,4.734377,5.6303034,5.33614,5.6202946,4.568314,4.6268544,4.3315506,14.519625,5.2102375,5.846253,5.5560737,5.091851,4.704754,4.8370857,5.8458195,4.3467627,1
2.4082527,4.812767,5.569089,5.2617764,5.642935,4.6080346,4.6963577,4.279662,14.44522,5.2281117,5.8233566,5.548355,5.0086184,4.679748,4.7661896,5.8703675,4.3230886,1
2.4048786,4.8124504,5.565616,5.2558365,5.641103,4.613919,4.701844,4.271369,14.43939,5.2195735,5.8249006,5.539834,5.0081863,4.683748,4.76,5.8660836,4.331357,1
2.4012315,4.8168755,5.5616145,5.2505198,5.6418552,4.6171575,4.706531,4.2669635,14.434057,5.218827,5.824055,5.5380445,5.003431,4.6832056,4.754803,5.86655,4.3318243,1
2.4255185,4.802779,5.5743957,5.301441,5.6326003,4.5734544,4.6712165,4.328968,14.483157,5.2756944,5.838018,5.5985,5.0220065,4.6631103,4.807456,5.889041,4.2795267,1
2.3997502,4.816392,5.5594645,5.2490892,5.645011,4.6189785,4.708471,4.264528,14.43265,5.2170095,5.8208265,5.535967,5.0044265,4.681105,4.752889,5.8685756,4.3331866,0
10.256339,1.0526749,6.8356586,0.62488997,5.2979035,2.4467552,5.1812944,5.6237755,4.4917464,5.8519664,4.686615,3.4865181,4.263546,3.1197252,5.2799993,2.4847744,5.489913,1
2.4571373,4.7581425,5.6170187,5.338037,5.6301723,4.55739,4.630111,4.3462663,14.520828,5.2518225,5.838402,5.585871,5.068036,4.682302,4.8409677,5.8689647,4.3046856,1
2.4524803,4.7152224,5.6214514,5.312553,5.562463,4.597837,4.6415606,4.2833457,14.496629,5.1786857,5.904072,5.5156436,5.1084228,4.760418,4.8110247,5.790091,4.37996,0
10.242873,0.9410493,6.789108,0.46355578,5.3862033,2.3157814,5.307664,5.526471,4.6988854,5.7839766,4.837702,3.4325511,4.3179393,3.009754,5.244078,2.7393706,5.587553,1
2.436987,4.7406573,5.6008244,5.2945147,5.5815187,4.6051407,4.661598,4.27813,14.478531,5.18798,5.8851295,5.5202823,5.0804844,4.7405095,4.7942195,5.8098626,4.3685203,0
10.259804,0.9101422,6.788361,0.39675376,5.423449,2.257328,5.3271356,5.506195,4.664678,5.8517694,4.8853207,3.4383626,4.3569546,3.1011686,5.2280993,2.6709116,5.600175,1
2.456716,4.723011,5.6256857,5.3193083,5.5772653,4.5895624,4.636338,4.2981033,14.503478,5.194077,5.889736,5.5303597,5.1015344,4.7420864,4.818638,5.8088155,4.3635983,1
2.4575682,4.7091465,5.628152,5.3180766,5.559155,4.595197,4.635023,4.286465,14.502385,5.178401,5.9075418,5.516413,5.1149273,4.763155,4.81612,5.7874694,4.380688,0
10.225285,0.96950406,6.730572,0.574826,5.390305,2.3458378,5.345831,5.4500265,4.884974,5.568453,4.881522,3.4250884,4.3419704,2.851005,5.259255,2.928034,5.657873,1
2.4327617,4.7524815,5.601522,5.2885833,5.598928,4.6068206,4.666548,4.276592,14.472716,5.1891103,5.866819,5.5193725,5.070206,4.7291293,4.789092,5.8207693,4.366023,0
10.233568,1.050598,6.8097057,0.6646085,5.3002048,2.4559884,5.214815,5.5888605,4.6161575,5.723729,4.706814,3.4725351,4.261134,3.0200102,5.278789,2.6410418,5.528663,1
2.4625394,4.7014747,5.631897,5.3214016,5.5512257,4.59336,4.631117,4.2861094,14.505831,5.1760283,5.9155245,5.5145664,5.1222243,4.77024,4.819273,5.7804155,4.3836775,0
10.25706,0.91347694,6.7522416,0.43588883,5.4422464,2.2498608,5.357724,5.4448733,4.778777,5.746594,4.9347453,3.4307559,4.390596,3.0351589,5.2343044,2.7953398,5.6508327,1
2.4530077,4.688645,5.626059,5.3069053,5.533199,4.6131597,4.6409388,4.2608895,14.491282,5.1524863,5.9332604,5.4904737,5.134926,4.7901616,4.8027005,5.760299,4.4069276,0
10.228055,0.9535112,6.735336,0.53859663,5.396473,2.3296382,5.3485627,5.458561,4.8576493,5.61599,4.8825746,3.4147453,4.3381004,2.864625,5.2559943,2.9061177,5.6517897,1
2.4342313,4.755448,5.6005745,5.2921247,5.602016,4.6026525,4.664569,4.283401,14.476142,5.1975565,5.86425,5.5282083,5.0676804,4.7228,4.7929616,5.8274446,4.3575435,0
10.233818,1.0038936,6.816875,0.5754886,5.314414,2.4228957,5.2328916,5.6004567,4.5812454,5.8091335,4.7115426,3.435987,4.24136,2.9904432,5.2707186,2.6395643,5.523563,1
2.4404373,4.7574077,5.613761,5.317446,5.627004,4.583716,4.646244,4.320632,14.500817,5.2152267,5.838709,5.5530033,5.069292,4.700188,4.8187346,5.850622,4.3398275,1
2.472891,4.700362,5.644572,5.336862,5.5597687,4.5814285,4.6160893,4.303054,14.521352,5.1873817,5.9073653,5.527549,5.125159,4.7605553,4.8346033,5.7903895,4.3725305,0
10.268604,0.89640325,6.769677,0.37548658,5.4571643,2.2140112,5.356894,5.465621,4.710789,5.8323135,4.9412317,3.4478092,4.400781,3.1313548,5.217551,2.6999876,5.6328254,1
2.4954991,4.6828156,5.6668096,5.360788,5.5445685,4.565764,4.593211,4.322178,14.545146,5.1882024,5.922804,5.5338364,5.1430664,4.7743974,4.859023,5.7766623,4.3745213,0
10.292441,0.9096305,6.792717,0.35286036,5.4645,2.1955411,5.3254986,5.4772296,4.6354733,5.905412,4.9518037,3.487136,4.4295387,3.2599714,5.2175574,2.5504436,5.60966,1
2.45108,4.75349,5.6172633,5.324687,5.626426,4.57111,4.638777,4.3283405,14.508108,5.23488,5.841159,5.568808,5.073142,4.691707,4.8265753,5.859568,4.3203635,0
10.233341,0.9589335,6.814628,0.4968251,5.338587,2.379293,5.2635846,5.59148,4.5884256,5.85044,4.7408447,3.4099548,4.243032,2.9679751,5.258605,2.6635308,5.5360284,1
-2.2773037,14.2173195,4.4232736,2.0826604,4.7639265,4.0959945,5.404257,5.7098284,4.9967027,4.7473288,4.7998652,5.6896706,4.613498,5.4323955,4.827208,4.1181183,5.1279483,0
15.276997,9.230233,4.293066,6.6655836,4.905928,4.949766,5.3069687,5.5613394,4.8158727,5.2054596,4.7541723,3.7201073,5.406547,5.869923,4.9270067,6.0080853,5.627575,1
-2.3318872,14.259058,4.45437,2.10883,4.792252,4.1326017,5.397729,5.754359,5.010744,4.771815,4.824737,5.7443013,4.6192136,5.4237704,4.860682,4.1695623,5.164829,0
14.472489,8.77952,4.569958,6.5405736,4.5955725,5.4469466,5.227569,5.6305237,4.507477,5.522171,5.031979,0.45153016,5.540784,5.0442777,4.3058977,6.156243,8.397134,1
-2.26475,14.216999,4.42655,2.0860019,4.732385,4.082301,5.38753,5.698458,4.9701095,4.758689,4.7826347,5.677952,4.6292043,5.4160557,4.811143,4.1104107,5.1103616,0
14.458029,8.772109,4.5799904,6.5427322,4.5842276,5.456914,5.216385,5.6270924,4.514221,5.535289,5.0396624,0.41811082,5.5340824,5.037197,4.2928734,6.1566544,8.422356,1
-2.0688396,14.144582,4.3840714,2.0710895,4.5345073,3.9667454,5.317464,5.557598,4.829494,4.762361,4.683612,5.48918,4.6893444,5.373926,4.6983056,3.9608054,4.968237,0
14.418813,8.755453,4.6100464,6.554087,4.5547504,5.4824414,5.185889,5.6244698,4.5338764,5.5706363,5.0523186,0.33844054,5.5148096,5.02928,4.261744,6.1628194,8.480583,1
-2.0123677,14.14363,4.3913894,2.0914955,4.468329,3.9485857,5.271127,5.5363493,4.767844,4.768539,4.6821704,5.426875,4.733403,5.3533816,4.65097,3.9058268,4.9139977,0
14.362076,8.733198,4.6486816,6.562407,4.5118127,5.5134325,5.1370773,5.6091313,4.5665426,5.6249785,5.079143,0.20598432,5.493922,5.0112796,4.2150707,6.162411,8.57275,1
14.383068,8.737341,4.6250725,6.5469446,4.525669,5.5053844,5.158912,5.605602,4.549794,5.60355,5.080315,0.20571852,5.505067,4.9920564,4.2229886,6.152559,8.575667,1
-2.0279684,14.1311,4.376923,2.0732033,4.491729,3.9450707,5.2997823,5.5312114,4.7953863,4.762723,4.666976,5.4484873,4.7040405,5.3661075,4.6760592,3.927192,4.937074,0
14.366419,8.728749,4.639004,6.555801,4.516265,5.5111675,5.142972,5.609762,4.562722,5.62015,5.0802083,0.18042752,5.499685,4.9890676,4.2127237,6.154326,8.595689,1
-2.1267958,14.163445,4.393967,2.06879,4.594584,3.999896,5.3425665,5.5973196,4.8758907,4.762508,4.707862,5.5460577,4.6671486,5.3858786,4.7300806,4.006657,5.0112357,0
14.36766,8.727704,4.6224985,6.530176,4.5112934,5.516744,5.147688,5.5813723,4.5532537,5.6179004,5.1071644,0.13443859,5.5052447,4.9580913,4.199206,6.1343737,8.628136,1
-2.0424345,14.127628,4.370572,2.063776,4.5084033,3.948469,5.3123593,5.53527,4.810663,4.7598095,4.6638756,5.465202,4.6907954,5.3725758,4.686681,3.9420288,4.950905,0
14.303379,8.715564,4.66976,6.550074,4.470822,5.5269575,5.0802097,5.5640125,4.6054606,5.684406,5.1304555,0.055417646,5.4965734,4.9737754,4.1656485,6.1367126,8.663732,1
-1.9802015,14.131418,4.3850975,2.0976033,4.4441094,3.930378,5.2681193,5.512332,4.7535954,4.767063,4.6688514,5.3997755,4.7348,5.353596,4.6481495,3.8840728,4.8983893,0
14.287933,8.716391,4.6842885,6.5572977,4.463429,5.530878,5.064327,5.561415,4.6144123,5.7003245,5.1336174,0.04771621,5.491002,4.990558,4.1618986,6.144032,8.655203,1
-1.9533075,14.149958,4.412773,2.1368682,4.4058547,3.9380965,5.225878,5.513591,4.7133155,4.783218,4.6860733,5.367556,4.7765007,5.3374267,4.62851,3.853164,4.8671017,0
-2.5221117,14.039018,4.0895348,2.0194778,5.081198,4.322252,5.6523266,5.824753,5.265188,4.6745424,4.769942,6.2435794,4.1816106,5.7348676,5.0369196,4.582897,5.4721494,0
14.278759,8.712634,4.6876493,6.5569386,4.4516745,5.5327086,5.0545487,5.55417,4.624766,5.710029,5.1422873,0.01764116,5.4918566,4.9768686,4.1523733,6.138454,8.678689,1
-2.3139277,14.245468,4.448523,2.1089587,4.772563,4.1153936,5.389807,5.740867,4.992916,4.7626677,4.8207865,5.725218,4.6279464,5.4204817,4.8400607,4.1490836,5.144395,0
14.263411,8.712427,4.7059836,6.571327,4.4434705,5.5335917,5.0370803,5.5594735,4.639771,5.7261806,5.138134,0.019633649,5.487206,4.996537,4.1521955,6.1489835,8.6696825,1
14.337453,8.714065,4.6166596,6.502981,4.4860168,5.526893,5.120665,5.5363317,4.5692143,5.648227,5.1552997,0.020531083,5.511985,4.907185,4.1564393,6.098651,8.705671,1
-2.0444157,14.187022,4.434974,2.1386285,4.4927588,3.9898674,5.2601633,5.579129,4.7870245,4.7848353,4.7291036,5.4559975,4.750121,5.34634,4.668332,3.932892,4.9380674,0
-2.0904934,14.1873665,4.4252186,2.1052525,4.544192,4.003483,5.3030796,5.602041,4.8349485,4.775859,4.7295175,5.498909,4.712727,5.35789,4.69593,3.970075,4.9724927,0
14.351362,8.711105,4.5844026,6.471479,4.4908867,5.52618,5.1390877,5.5137496,4.552312,5.6330886,5.1765695,-0.028391058,5.5236344,4.8579073,4.143983,6.069888,8.744169,1
-2.3368528,14.267739,4.4665384,2.1225588,4.788054,4.1339765,5.3804007,5.760617,4.99863,4.7777615,4.835474,5.747993,4.637155,5.411452,4.856625,4.1706386,5.1623034,1
-2.3005378,14.229445,4.4323583,2.0888672,4.7748146,4.0965347,5.40374,5.7219706,5.0042706,4.750219,4.7977815,5.708375,4.614016,5.430793,4.82989,4.1317573,5.1357803,1
-1.9952904,14.172829,4.427321,2.1505072,4.4333515,3.9696348,5.224037,5.5529385,4.7302065,4.787254,4.713888,5.404379,4.781127,5.336002,4.632663,3.885691,4.8909345,1
-2.03301,14.188733,4.4383726,2.1506848,4.4700556,3.988101,5.239559,5.5786986,4.7586784,4.787308,4.7329793,5.4412193,4.7684555,5.340369,4.6533604,3.9159842,4.918352,0
14.2891655,8.694924,4.615601,6.4799848,4.43225,5.545706,5.074855,5.4822497,4.607473,5.6980834,5.217297,-0.18050103,5.5124645,4.834739,4.0858183,6.0580487,8.8268385,1
-1.9798603,14.182871,4.4396067,2.1657135,4.4039054,3.9757526,5.204503,5.5563307,4.703972,4.7905025,4.723735,5.383326,4.7995305,5.3309917,4.609218,3.8619747,4.864113,0
14.322563,8.703414,4.599408,6.4727883,4.4580054,5.5413947,5.1118135,5.489291,4.5745683,5.6632657,5.2084155,-0.16710208,5.508915,4.821411,4.1001096,6.0564895,8.824197,1
-2.2057142,14.191936,4.4112296,2.0738602,4.6725807,4.0437055,5.370078,5.652186,4.931223,4.7626224,4.7454014,5.6221805,4.643854,5.400848,4.7746525,4.0666785,5.067426,0
14.284124,8.683355,4.607589,6.47093,4.4340787,5.5373187,5.0725174,5.4789667,4.6084805,5.702518,5.221439,-0.20857206,5.5203347,4.8092084,4.0732865,6.0411367,8.853337,1
-2.0309803,14.1230135,4.3672304,2.0607982,4.499913,3.9387865,5.312096,5.525209,4.8041434,4.7572536,4.6590652,5.4539113,4.691066,5.3714714,4.68085,3.9316187,4.9421644,0
14.240792,8.689372,4.6871624,6.553802,4.4300795,5.5167007,5.0135517,5.540759,4.671361,5.7494802,5.1617165,-0.10865783,5.5144672,4.9289913,4.1138635,6.105478,8.754934,1
14.296854,8.6836605,4.586058,6.4475694,4.4368834,5.5450606,5.088863,5.462833,4.5898433,5.6890416,5.2362432,-0.23764989,5.5217967,4.774931,4.0651183,6.025736,8.882336,1
-2.0481293,14.132377,4.374639,2.0659485,4.514239,3.9523523,5.3137274,5.540275,4.8151126,4.760009,4.669467,5.4703693,4.6906233,5.3727784,4.6891108,3.946027,4.954575,0
-2.0827339,14.175644,4.4141784,2.1010592,4.5395126,3.9949667,5.3012815,5.5902314,4.8282886,4.7731304,4.718329,5.496893,4.7095995,5.364522,4.696776,3.9677887,4.9716115,0
14.297923,8.683196,4.575982,6.4340186,4.437975,5.551907,5.091157,5.4524,4.585549,5.687787,5.2473507,-0.26039812,5.5238485,4.7484403,4.0532374,6.011344,8.907184,1
14.286349,8.674986,4.5829268,6.438997,4.4360533,5.544332,5.0796213,5.456318,4.5962934,5.6994596,5.2448797,-0.2728114,5.525862,4.7494664,4.046824,6.0068727,8.914484,1
-2.171261,14.179169,4.403223,2.0699985,4.638665,4.0247784,5.359181,5.6280284,4.9083724,4.763457,4.727602,5.5895457,4.6528273,5.393949,4.7544928,4.041239,5.0430136,0
2.468313,4.7446094,5.6317854,5.345764,5.624195,4.55075,4.6184845,4.3489265,14.528952,5.255231,5.844753,5.589137,5.082855,4.6861815,4.8478346,5.8657794,4.3010545,0
10.2620945,0.9868457,6.834148,0.5031295,5.340619,2.371804,5.226551,5.6031866,4.5088096,5.9079504,4.743695,3.4592988,4.2822113,3.1110494,5.2601213,2.5188506,5.5112467,1
2.4385931,4.8056,5.5980983,5.3156834,5.6684523,4.5553994,4.650958,4.3488016,14.498188,5.2810965,5.799753,5.607419,5.0205812,4.6445036,4.821767,5.90693,4.272175,0
10.2682085,1.0206943,6.866434,0.5371198,5.298556,2.4255457,5.1689353,5.667943,4.3818974,5.9894137,4.660271,3.468857,4.2370534,3.1416721,5.272298,2.377319,5.451091,1
2.4698093,4.749126,5.62952,5.3553157,5.6341825,4.540984,4.614363,4.3642216,14.538034,5.267707,5.8352184,5.6025157,5.0783854,4.6741266,4.858219,5.877874,4.2888217,1
2.4350986,4.7810063,5.59483,5.3165445,5.6370153,4.576662,4.6524477,4.326677,14.499214,5.2425227,5.830611,5.5709767,5.0451474,4.6788054,4.819697,5.872051,4.3118687,1
2.445998,4.773909,5.6078396,5.340263,5.6540213,4.5529923,4.636903,4.361002,14.522433,5.257573,5.8137646,5.5949697,5.0530553,4.6631374,4.8444576,5.888166,4.296629,1
2.4343963,4.8025904,5.594183,5.3001122,5.6595936,4.5695667,4.662437,4.3252845,14.483186,5.2687306,5.8085713,5.590835,5.023302,4.6525636,4.805444,5.8989162,4.282829,1
10.187521,1.1299545,6.7588573,0.8789208,5.270552,2.547779,5.2505236,5.5082326,4.9305243,5.3100686,4.729996,3.5331674,4.2785892,2.8241148,5.279316,2.9162283,5.604331,1
2.4759755,4.7357974,5.63844,5.359746,5.6246996,4.5415173,4.6075993,4.3609476,14.542857,5.257005,5.844486,5.594125,5.0918827,4.685618,4.8616443,5.8662915,4.30021,0
10.193583,1.137844,6.7643676,0.87927836,5.265091,2.5496328,5.2379475,5.5222564,4.9071183,5.344155,4.716585,3.5392373,4.280955,2.8397846,5.283817,2.8982065,5.590668,1
2.473364,4.740536,5.6375384,5.3593464,5.6337075,4.5422,4.609054,4.364097,14.542449,5.258168,5.8350945,5.5961046,5.087713,4.6786895,4.8613663,5.873228,4.298358,0
2.4788718,4.729822,5.643194,5.362202,5.6221137,4.5426135,4.603964,4.3595557,14.545564,5.250604,5.8467207,5.5894346,5.098124,4.6905518,4.8634577,5.8612256,4.3068824,0
10.186369,1.1232705,6.756342,0.87184817,5.272973,2.542199,5.2546625,5.5079465,4.92959,5.3123693,4.732084,3.5245543,4.2763176,2.8181434,5.2794876,2.9217203,5.6061916,1
10.203048,1.1080892,6.7644334,0.81097966,5.284529,2.51417,5.2391353,5.5277014,4.845004,5.4315767,4.7326894,3.5099971,4.281806,2.8823426,5.2831492,2.8331685,5.5871024,1
2.475167,4.7163434,5.644718,5.344123,5.59117,4.5663176,4.6120715,4.32519,14.528371,5.2188463,5.8768234,5.5562096,5.1107073,4.724948,4.843144,5.826627,4.3390956,0
10.20311,1.1099399,6.76854,0.81265426,5.2818027,2.517372,5.2358017,5.531821,4.8289733,5.44748,4.7276034,3.5135233,4.279145,2.8932536,5.2826576,2.81337,5.5828733,1
2.4750009,4.728107,5.6408625,5.3510203,5.6099057,4.5540056,4.6107173,4.3431625,14.534741,5.2395287,5.8586626,5.5763173,5.099358,4.703259,4.851561,5.8485403,4.317737,0
10.219638,1.1140043,6.7872524,0.7815084,5.2808514,2.5095148,5.196866,5.5649157,4.693886,5.592848,4.708412,3.5133598,4.2797728,3.0017562,5.293265,2.6575148,5.54907,1
2.4901896,4.723235,5.6541104,5.3652005,5.6098537,4.53023,4.5980105,4.3673773,14.548505,5.2761707,5.8613153,5.609764,5.1046867,4.6884174,4.8672724,5.865347,4.280279,0
10.242378,0.9331724,6.7093143,0.5176937,5.433448,2.2824051,5.3781495,5.4017324,4.9031267,5.59902,4.948416,3.405699,4.3949313,2.8880703,5.2586823,2.9602458,5.6977196,1
2.46938,4.696067,5.6406255,5.3340154,5.5488887,4.5860467,4.6191535,4.2973385,14.518359,5.1815243,5.91843,5.5224233,5.1289287,4.76988,4.8313518,5.781183,4.378946,0
10.233534,0.95728356,6.7538595,0.5181887,5.38852,2.330618,5.3263144,5.4853406,4.804833,5.668164,4.8602295,3.4197764,4.329153,2.9137344,5.2594604,2.8620794,5.6258273,1
2.4636338,4.717681,5.6352954,5.334111,5.5890856,4.5806675,4.6237464,4.3128314,14.518509,5.1961417,5.877762,5.537254,5.108054,4.733894,4.8328304,5.816968,4.3619456,0
