0,1,2,3,4,5,6,7,8,9,class_numeric
0.2895362,5.601438,11.836909,6.554201,1.4085442,11.146293,8.954671,4.68086,3.0738542,10.546605,0
0.28154954,5.604646,11.821134,6.555946,1.4116889,11.154205,8.959165,4.6720653,3.1077368,10.509186,0
0.28107524,5.6062636,11.824203,6.5544543,1.4130068,11.153995,8.954869,4.6731515,3.0954134,10.526724,0
0.2604506,5.6180873,11.795793,6.555949,1.4250666,11.173874,8.959208,4.649644,3.1449525,10.467604,0
0.28161365,5.6057363,11.825096,6.5531096,1.4126178,11.152898,8.953335,4.674369,3.093864,10.531409,0
0.2734951,5.62622,11.836351,6.574157,1.4105875,11.151793,8.933808,4.663292,3.0744503,10.549233,0
-0.82915825,6.436107,12.389746,6.8537836,1.1694362,10.079652,8.118004,4.6439157,0.6852563,5.108796,1
-0.8252764,6.433439,12.392602,6.854684,1.1714191,10.089401,8.113506,4.650466,0.6845298,5.1180835,1
-0.82925093,6.4380302,12.39017,6.852555,1.1681697,10.085902,8.117412,4.6458335,0.6862402,5.113321,1
-0.8292373,6.43699,12.3921995,6.8534274,1.1695186,10.078203,8.117503,4.6453934,0.6821878,5.1102843,1
-0.82483464,6.433434,12.392542,6.849408,1.1769495,10.073245,8.112992,4.6493692,0.674273,5.1032963,1
-0.83172333,6.439839,12.388772,6.8454547,1.1699696,10.071943,8.118695,4.6429396,0.6784261,5.097687,1
-0.83274966,6.4414296,12.402461,6.8651204,1.1670069,10.088063,8.121541,4.6475368,0.6843248,5.1194477,1
-0.8374628,6.463463,12.343433,6.7785797,1.1992781,10.003296,8.119095,4.612336,0.6044744,5.031485,1
-0.7869331,6.379359,12.432135,6.8881655,1.2258984,10.048348,8.075522,4.680462,0.6622108,5.0570974,1
-0.80950296,6.415868,12.406599,6.8553314,1.1994131,10.084148,8.092145,4.665643,0.65879154,5.09007,1
-0.80154735,6.4217033,12.409845,6.852715,1.1925236,10.094575,8.080011,4.6882114,0.6299597,5.1529436,1
-0.7908139,6.4010487,12.424222,6.8699045,1.2137655,10.141396,8.065127,4.695954,0.6497637,5.107587,1
5.001087,-3.5767107,6.8953857,8.542328,1.576595,7.080438,9.001031,0.6521271,1.4557447,5.5084405,0
4.984888,-3.5773513,6.909171,8.544771,1.5798945,7.0721374,9.007215,0.64331114,1.4677309,5.5088835,0
5.007508,-3.599479,6.8827763,8.614962,1.5421935,7.058372,8.975442,0.7052704,1.4815649,5.4957776,0
5.064925,-3.590296,6.814584,8.497248,1.3908923,7.0990157,8.9705305,0.6716623,1.3774207,5.363792,0
5.0037704,-3.6077502,6.8804817,8.638245,1.5166218,7.047155,8.967967,0.7136416,1.4903269,5.4753165,0
5.0139685,-3.606619,6.871713,8.628535,1.5162176,7.0568843,8.961844,0.7250777,1.485572,5.4800687,0
5.094792,-3.6089332,6.758971,8.510786,1.2783083,7.1037874,8.920466,0.74766326,1.3586869,5.2923803,0
5.0084314,-3.5886831,6.875333,8.598271,1.5192121,7.0741043,8.978473,0.69706917,1.463622,5.4723954,0
5.0075374,-3.6087775,6.8811564,8.652876,1.5257385,7.05058,8.96168,0.7282635,1.5019597,5.4928956,0
5.0321836,-3.6172726,6.845389,8.633771,1.4637747,7.057543,8.941599,0.7495277,1.4715132,5.4423733,0
5.0101495,-3.6043775,6.8773346,8.642905,1.5293223,7.056608,8.960463,0.72852886,1.498074,5.4945936,0
5.0215874,-3.6206653,6.866894,8.688468,1.5091071,7.042378,8.949797,0.75312877,1.503255,5.483013,0
5.350304,-1.83576,5.0850153,9.20271,-0.42292437,7.516216,8.070116,9.680168,1.927389,6.9736285,1
5.37098,-1.8697019,5.1114564,9.178277,-0.39987013,7.538109,8.089774,9.656476,1.9526126,6.9775434,1
5.365932,-1.8657155,5.1167264,9.184701,-0.40936163,7.5282087,8.076466,9.67033,1.9480487,6.9602714,1
5.389805,-1.8768988,5.1138134,9.162435,-0.38310164,7.5554457,8.109001,9.640446,1.9679501,7.0005403,1
5.3611364,-1.8642464,5.113259,9.190467,-0.41080818,7.525405,8.075991,9.6700325,1.9402138,6.9664273,1
5.3392944,-1.8461624,5.100407,9.212742,-0.43264377,7.504058,8.056463,9.684475,1.9168807,6.9665017,1
5.366701,-1.8555756,5.102487,9.185731,-0.40683708,7.5327168,8.0864,9.664118,1.9450772,6.9782186,1
5.3840184,-1.8441527,5.0834084,9.168451,-0.39158174,7.5502987,8.1046,9.646721,1.9616824,6.9966288,1
5.36599,-1.8492286,5.0978675,9.186857,-0.40733156,7.531695,8.085441,9.665137,1.9430106,6.9785757,1
5.328682,-1.8840802,5.140367,9.223753,-0.4425751,7.492703,8.043432,9.701636,1.9064876,6.9363074,1
5.3346634,-1.8705076,5.137759,9.217465,-0.43455872,7.497372,8.046006,9.696168,1.9132094,6.9400015,1
5.344258,-1.8727179,5.1233106,9.204073,-0.41957274,7.50607,8.058328,9.689384,1.9253029,6.952369,1
-0.6916275,6.6139107,11.030645,6.738851,1.4200565,6.6715145,8.881277,4.1616015,-0.21429758,3.6643581,0
-0.692311,6.6181927,11.035694,6.735631,1.4155859,6.677018,8.877019,4.1656866,-0.21232124,3.661028,0
-0.69119835,6.6100955,11.025179,6.7423086,1.4236915,6.6638694,8.884782,4.157484,-0.21583273,3.6678047,0
-0.68750286,6.6127315,11.030967,6.741949,1.4214185,6.6826816,8.88293,4.160595,-0.21850042,3.6666224,0
-0.6927673,6.620923,11.021789,6.730498,1.4136733,6.6603312,8.87273,4.168213,-0.20440085,3.654953,0
-0.7144845,6.658593,11.078506,6.6970344,1.3750678,6.724242,8.837634,4.206725,-0.21000656,3.623507,0
-0.6944531,6.6242666,11.044924,6.732169,1.4097711,6.694623,8.871546,4.172566,-0.21153733,3.655028,0
-0.69464993,6.6219945,11.041462,6.7336297,1.4120982,6.688254,8.8739395,4.1694646,-0.21312463,3.657568,0
-0.7017476,6.647034,11.058985,6.709359,1.3865927,6.704693,8.850454,4.195359,-0.20953192,3.638987,0
-0.69961786,6.6365213,11.054601,6.7186146,1.397353,6.6988482,8.860309,4.1843896,-0.21609038,3.6481779,0
-0.69906044,6.6356683,11.051274,6.7183666,1.3977774,6.6909394,8.860619,4.1828275,-0.2134149,3.648865,0
-0.7030003,6.6446695,11.058894,6.7100973,1.3891016,6.702303,8.851644,4.1925735,-0.21606764,3.6387212,0
-0.53179073,7.087419,12.197909,6.2691574,0.81800807,7.4693666,8.6347885,4.7392983,-1.5766264,4.285259,1
-0.53451496,7.091091,12.208377,6.269969,0.8121616,7.4991016,8.631205,4.7438555,-1.548811,4.2707953,1
-0.5287348,7.10413,12.184163,6.2554893,0.8066743,7.4787707,8.656664,4.725083,-1.5200499,4.3173556,1
-0.50905305,7.133577,12.16061,6.233309,0.7787937,7.524015,8.681112,4.715767,-1.4770052,4.3321548,1
-0.52592254,7.1030607,12.203496,6.257061,0.8017676,7.4929504,8.643334,4.739451,-1.5388074,4.294858,1
-0.523141,7.096418,12.186767,6.2597995,0.80905753,7.4774547,8.6424055,4.7458673,-1.5707486,4.293825,1
-0.52835613,7.092104,12.193088,6.2649136,0.81433195,7.4715366,8.63978,4.738412,-1.5704488,4.288403,1
-0.520736,7.098417,12.184525,6.259572,0.8167992,7.461168,8.646254,4.733914,-1.5846261,4.2830334,1
-0.5229218,7.0845275,12.216448,6.2602983,0.81673735,7.4673433,8.623779,4.750739,-1.5818384,4.282129,1
-0.52186006,7.1069875,12.197613,6.2527285,0.79897845,7.4926066,8.649158,4.7351494,-1.5424094,4.3019557,1
-0.54830927,7.101801,12.18468,6.2842336,0.80903256,7.508036,8.654801,4.6927996,-1.5315143,4.212201,1
-0.4834171,7.145474,12.254256,6.225782,0.761423,7.555135,8.609292,4.800709,-1.4960485,4.2867417,1
5.528249,0.2417944,10.310806,12.956772,10.900457,6.3906326,9.069478,7.2953725,-0.16941932,1.4516053,0
5.002245,-3.4154663,6.8875523,7.9050746,1.6714638,7.313884,9.068696,0.39913264,1.2190022,5.500864,0
5.0164995,-3.415356,6.880656,7.937125,1.7006929,7.306223,9.068745,0.42113858,1.2347271,5.534112,0
4.9963293,-3.431371,6.896823,7.9638906,1.6513495,7.289402,9.074603,0.40181354,1.2323349,5.486986,0
4.9770274,-3.4207273,6.9134946,7.9369555,1.6480932,7.301346,9.090678,0.3666647,1.22463,5.4777527,0
4.970295,-3.4768949,6.9201994,8.074272,1.5857285,7.222879,9.074607,0.40662313,1.2715186,5.434904,0
5.0124307,-3.4525137,6.876532,7.9753017,1.5939374,7.272468,9.057663,0.40382275,1.2244574,5.4336634,0
4.983825,-3.4528413,6.9044228,8.001869,1.6033989,7.2609167,9.074257,0.3904751,1.240279,5.4406877,0
4.9653535,-3.452725,6.9163404,7.969838,1.5891339,7.2602916,9.078829,0.36979917,1.2341994,5.4289513,0
4.9687147,-3.555647,6.928934,8.403526,1.5785779,7.0977516,9.047031,0.5327578,1.4110312,5.464455,0
4.9749823,-3.5181675,6.920948,8.270413,1.5978563,7.1536016,9.058666,0.48566118,1.3562615,5.4669175,0
4.9794397,-3.5435967,6.9162793,8.370569,1.5796391,7.119395,9.044112,0.5332482,1.3913355,5.467035,0
4.826517,-3.0482419,6.073443,9.072593,-0.03202729,7.378439,7.650915,8.142483,1.957753,6.0716496,1
4.8040147,-3.0265322,6.093238,9.050709,-0.018840043,7.3577266,7.6738935,8.156271,1.9385171,6.0599737,1
4.800848,-3.0267222,6.0944405,9.049079,-0.013235447,7.35741,7.6754355,8.146485,1.9373205,6.0596066,1
4.757811,-3.0244162,6.131598,9.003039,0.024853798,7.3205194,7.7222385,8.114862,1.9065675,6.085951,1
4.8195934,-3.040488,6.073314,9.069266,-0.030056242,7.377285,7.6549826,8.156782,1.9334484,6.0808377,1
4.7997975,-3.0262277,6.0955024,9.047588,-0.01825416,7.355649,7.678248,8.149676,1.9369254,6.0599775,1
4.8092127,-3.0312648,6.085456,9.058511,-0.022848565,7.3667145,7.666268,8.15275,1.9380271,6.067059,1
4.795364,-3.0193565,6.0987897,9.044375,-0.011214227,7.3526077,7.681097,8.145878,1.9328243,6.056602,1
4.771742,-3.005132,6.1275034,9.01663,-0.03699555,7.321344,7.7116866,8.185754,1.9622593,6.028187,1
4.7769647,-2.9934485,6.1222415,9.024341,-0.05116802,7.3276005,7.701652,8.1959095,1.9675366,6.030562,1
4.8201036,-3.041892,6.0737853,9.071023,-0.03657687,7.378002,7.6539445,8.166872,1.9432658,6.07748,1
4.8170624,-3.0229826,6.0885773,9.053028,-0.012500817,7.360862,7.6717434,8.152964,1.9161282,6.0672846,1
-0.61994827,7.0961266,11.81669,6.3379264,1.054368,7.2190056,8.803416,4.5101275,-0.72493505,4.5534205,0
-0.6255866,7.084379,11.8051815,6.350481,1.0680583,7.2029295,8.80701,4.501948,-0.7188848,4.5581155,0
-0.628031,7.111969,11.824052,6.320484,1.0503826,7.212379,8.824733,4.4877486,-0.70797783,4.5707293,0
-0.6199469,7.1090274,11.819286,6.3234196,1.0536245,7.203905,8.819636,4.49462,-0.71833235,4.575286,0
-0.6252192,7.1139736,11.819013,6.3187075,1.0520561,7.203402,8.825557,4.4881973,-0.7047843,4.5801234,0
-0.61919135,7.1150923,11.817966,6.317248,1.0548483,7.1956735,8.8267145,4.487607,-0.7121285,4.5854993,0
-0.5920071,7.145823,11.8340025,6.28645,1.0628343,7.1658845,8.85749,4.456532,-0.7282349,4.6158895,0
-0.61466247,7.1443086,11.811016,6.2877126,1.0534704,7.167657,8.856811,4.4579215,-0.6871261,4.6174636,0
-0.6307547,7.12912,11.824721,6.303242,1.0527686,7.192192,8.842472,4.471056,-0.69384056,4.5929933,0
-0.62872607,7.117556,11.826333,6.31469,1.0504581,7.201646,8.830033,4.4835796,-0.70442855,4.5852013,0
-0.6020942,7.1248627,11.832985,6.3082843,1.040499,7.195098,8.83643,4.4771347,-0.7083316,4.5929885,0
-0.63365304,7.127849,11.83057,6.3034916,1.0447036,7.2003517,8.84091,4.473592,-0.70225924,4.5872436,0
-0.6764206,6.5130916,12.520059,6.787943,1.0369258,9.139224,8.072253,4.9682713,-0.34059647,6.2800345,1
-0.6923855,6.5037446,12.507159,6.7963676,1.0486423,9.1815605,8.060236,4.936024,-0.3027262,6.243002,1
-0.68477637,6.5156274,12.512574,6.7836933,1.0393163,9.19244,8.069657,4.935201,-0.29436153,6.2372665,1
-0.6856666,6.510459,12.510979,6.786556,1.0432171,9.22583,8.067414,4.9334116,-0.26597852,6.219217,1
-0.68772864,6.512135,12.510561,6.7851286,1.0432682,9.218709,8.067252,4.92771,-0.27121973,6.217159,1
-0.6958916,6.50438,12.506532,6.794576,1.0496746,9.196476,8.059727,4.923271,-0.28892657,6.223522,1
-0.68120944,6.5128813,12.514066,6.7870817,1.0386623,9.183342,8.071498,4.945574,-0.30154297,6.2416754,1
-0.6802099,6.523174,12.5153055,6.778367,1.0330101,9.169975,8.075468,4.9423156,-0.31504914,6.2473817,1
-0.67220265,6.517436,12.519163,6.7843175,1.0280272,9.160799,8.08127,4.9540033,-0.32242098,6.25776,1
-0.67569894,6.52263,12.518092,6.7793384,1.0304759,9.158283,8.077593,4.9518504,-0.32598767,6.2596583,1
-0.70407677,6.4991956,12.502524,6.79394,1.0562209,9.241622,8.055365,4.895424,-0.24674688,6.185133,1
-0.67503303,6.5255413,12.5210705,6.7796116,1.0281291,9.165934,8.076928,4.9591517,-0.3209394,6.265183,1
5.0239415,-3.44679,6.885393,8.068648,1.6921656,7.258752,9.066939,0.49152073,1.2868764,5.556951,0
5.0192704,-3.4476216,6.882468,8.057828,1.6617982,7.2637687,9.064379,0.46786356,1.2684344,5.5179043,0
5.060566,-3.4192986,6.862072,8.082109,1.730536,7.2831335,9.057777,0.5195568,1.2993889,5.5971665,0
5.0339184,-3.4613757,6.870503,8.117809,1.6543897,7.247691,9.051628,0.5040834,1.2861828,5.5287013,0
5.049658,-3.4956255,6.8505,8.221658,1.587307,7.2094955,9.028697,0.554363,1.3107477,5.4928055,0
5.0698624,-3.5602722,6.815646,8.403331,1.4430948,7.138079,8.984057,0.64317334,1.352113,5.3978505,0
5.0621395,-3.58778,6.8075843,8.479852,1.3934903,7.1080856,8.955845,0.7001735,1.3828046,5.372575,0
5.048559,-3.6002307,6.8157773,8.523908,1.4049708,7.0928593,8.94119,0.7374722,1.4162306,5.3907356,0
5.0231667,-3.6207135,6.867307,8.667252,1.5180637,7.046897,8.9430895,0.76566786,1.5122924,5.496205,0
5.0454593,-3.6170135,6.8202834,8.5787325,1.4068477,7.0704265,8.934023,0.75810826,1.4376869,5.395304,0
5.0347047,-3.6093073,6.820518,8.543763,1.4013212,7.080058,8.930047,0.7621344,1.4364184,5.393796,0
5.0436625,-3.613351,6.7976446,8.526528,1.3424423,7.0863276,8.91312,0.7830237,1.4182006,5.3521748,0
4.990525,-2.7410717,6.3014,9.190057,-0.66155326,7.091791,7.4652376,9.588407,1.923139,5.283621,1
4.9914246,-2.7658,6.326575,9.149896,-0.64058053,7.07396,7.492305,9.563299,1.9361238,5.255917,1
4.988095,-2.7388813,6.3094783,9.184761,-0.64793843,7.0853047,7.4721828,9.621892,1.9316483,5.2967563,1
4.994876,-2.7483854,6.303728,9.194843,-0.66855496,7.089585,7.464945,9.570501,1.9217222,5.270034,1
4.995032,-2.6915762,6.26121,9.323882,-0.7496356,7.1208115,7.3796844,9.668806,1.8947653,5.3000755,1
5.001876,-2.6902456,6.22258,9.314012,-0.7186896,7.1353307,7.402562,9.617449,1.8887997,5.3827043,1
5.005522,-2.6614835,6.1923814,9.387125,-0.76277703,7.154587,7.3560443,9.655872,1.8695469,5.4032097,1
4.9963655,-2.6590588,6.2361336,9.3991375,-0.8010661,7.144204,7.3292956,9.720395,1.871803,5.2953796,1
4.99353,-2.6496913,6.2342825,9.417096,-0.81706834,7.1429496,7.31067,9.748497,1.8750409,5.2965493,1
4.979721,-2.673288,6.2489905,9.393922,-0.82923615,7.125998,7.3161473,9.706686,1.8914478,5.279859,1
4.9930215,-2.6568017,6.2239485,9.42303,-0.8302056,7.1484065,7.309015,9.693277,1.8678795,5.294811,1
4.9964857,-2.638988,6.207354,9.439446,-0.8383424,7.1601076,7.296153,9.714519,1.8578287,5.3040905,1
0.20935476,5.5913424,11.664818,6.514104,1.5084745,11.278117,9.030621,4.533019,3.3544955,10.212868,0
0.2148475,5.628151,11.709932,6.5520625,1.4627213,11.230263,8.987184,4.5826383,3.318285,10.241454,0
0.22758567,5.626531,11.728751,6.5529475,1.4510275,11.21523,8.980749,4.5998373,3.2942412,10.26993,0
0.24476784,5.6044955,11.728035,6.5287485,1.4414343,11.207466,8.996721,4.6060996,3.3089936,10.253545,0
0.22974716,5.6194396,11.728021,6.5453143,1.4443651,11.212534,8.982064,4.60095,3.2989435,10.265083,0
0.19102535,5.6504908,11.683881,6.566356,1.4766873,11.252332,8.986348,4.559177,3.3510473,10.203984,0
0.19394498,5.6467333,11.686582,6.5653515,1.4729443,11.247573,8.984945,4.563231,3.3499105,10.204412,0
0.19540527,5.6424007,11.685754,6.561486,1.4747114,11.248936,8.9884,4.5618954,3.3519793,10.20281,0
0.1943633,5.6477685,11.68921,6.566859,1.4724936,11.247031,8.98419,4.5644097,3.3441212,10.212483,0
0.18820055,5.6510587,11.679793,6.571311,1.4842093,11.256755,8.984945,4.5549235,3.3542452,10.203978,0
0.20151101,5.6429963,11.69825,6.5636725,1.467569,11.239277,8.983001,4.572327,3.3316991,10.225328,0
0.18645492,5.6550703,11.683041,6.571469,1.4757127,11.251891,8.981628,4.5579214,3.3505487,10.194714,0
-0.7700719,6.410896,12.426234,6.879737,1.2288058,10.426338,7.993056,4.773802,0.7539881,5.124342,1
-0.7890249,6.4249687,12.406872,6.874727,1.2233832,10.464891,8.005859,4.754709,0.785324,5.0855193,1
-0.77417135,6.4161873,12.424966,6.874932,1.2230271,10.433435,7.99412,4.7724814,0.75223625,5.134451,1
-0.7698981,6.410522,12.427425,6.8815618,1.2321504,10.443094,7.9845924,4.780945,0.7623061,5.128515,1
-0.7752711,6.416945,12.428736,6.868404,1.2116495,10.352956,8.008135,4.764091,0.70452774,5.1774993,1
-0.781282,6.408389,12.418938,6.88504,1.238008,10.448534,7.987965,4.7663326,0.76439726,5.1068783,1
-0.7877465,6.431592,12.423043,6.85672,1.2023792,10.413139,8.01087,4.758227,0.7286101,5.15352,1
-0.7700319,6.4143515,12.433619,6.8648834,1.2013763,10.272744,8.018147,4.763619,0.6454452,5.2423034,1
-0.7698659,6.4232545,12.431749,6.8614883,1.2014763,10.359154,8.001737,4.777676,0.6917178,5.220723,1
-0.76932794,6.4203715,12.434156,6.8620687,1.2022905,10.349631,8.003023,4.7769156,0.6835631,5.2267957,1
-0.77355385,6.422644,12.427395,6.8645253,1.2050925,10.381427,8.00507,4.769711,0.7172114,5.1729546,1
-0.77463853,6.4132066,12.421707,6.88154,1.2343165,10.495896,7.9832983,4.777165,0.783717,5.0891232,1
-0.32070294,6.409879,12.352427,6.8182783,1.3016292,8.879348,8.001046,5.3612103,-0.5273732,7.769036,0
-0.3373013,6.4292707,12.369561,6.81991,1.2865493,8.860628,7.9814196,5.3432345,-0.53579795,7.7562275,0
5.0199666,-3.4466465,6.8834014,8.0524235,1.6700858,7.2707343,9.066082,0.46625444,1.255369,5.5291386,0
-0.3331168,6.42138,12.364456,6.818714,1.2908403,8.868969,7.9925623,5.3498974,-0.53196114,7.748836,0
-0.32947233,6.4217725,12.361981,6.817694,1.294251,8.868087,7.990432,5.3507786,-0.53184944,7.763104,0
5.1821,-3.5802994,6.7299376,8.474648,1.2378318,7.132292,8.99329,0.58981377,1.2416016,5.238942,0
-0.34883174,6.4430223,12.37936,6.7981253,1.2772735,8.849988,8.0063925,5.3291945,-0.55603015,7.7365704,0
5.2076206,-3.600834,6.707962,8.551848,1.1843274,7.1123114,8.979393,0.6192704,1.2451025,5.208642,0
5.157306,-3.5890186,6.7426114,8.498063,1.260128,7.118465,8.979335,0.6275101,1.2791866,5.261821,0
5.212152,-3.5994508,6.7057557,8.550609,1.181502,7.1132307,8.983868,0.6095938,1.237309,5.2042265,0
-0.32515374,6.4196777,12.358645,6.817562,1.2980756,8.868425,7.990193,5.3523726,-0.53198457,7.7764597,0
5.193977,-3.5942628,6.7004595,8.497861,1.1827859,7.129545,8.962051,0.64163107,1.2380592,5.2006354,0
4.98864,-2.610846,6.270859,9.53805,-0.92957467,7.1554914,7.1914377,9.913757,1.8523853,5.0999427,1
4.989944,-2.6208599,6.305478,9.51849,-0.9295501,7.130678,7.186433,9.947353,1.8763413,5.0673547,1
4.97707,-2.6239655,6.343011,9.479416,-0.8887436,7.106657,7.2031474,10.005148,1.9005072,5.0550556,1
4.968229,-2.6211061,6.371028,9.458002,-0.8761231,7.087759,7.207138,10.04418,1.9201983,5.0417414,1
4.9956164,-2.6146758,6.3055134,9.525888,-0.94538647,7.1292014,7.1691427,9.947893,1.8783388,5.069423,1
4.976148,-2.6233644,6.349505,9.494362,-0.90566814,7.1027746,7.1865253,10.015656,1.9033042,5.0301557,1
4.954954,-2.614122,6.440322,9.432924,-0.8818369,7.049734,7.1955495,10.1250515,1.9563837,4.9885483,1
4.978954,-2.6251497,6.346941,9.49477,-0.90673614,7.1053247,7.187657,10.010633,1.9002765,5.0328283,1
-0.33519977,6.42475,12.366413,6.8161683,1.2890157,8.8662815,7.9922867,5.3482065,-0.53423893,7.749992,1
4.988745,-2.623463,6.3164635,9.509569,-0.92511785,7.123391,7.188468,9.953443,1.8830999,5.0639954,1
4.9441123,-2.6078677,6.4856944,9.402784,-0.87433094,7.023633,7.2004848,10.170929,1.982109,4.9648438,1
4.9570165,-2.6166224,6.4309697,9.429613,-0.8758006,7.054481,7.203628,10.106826,1.9517744,5.005516,1
0.48866856,5.470393,12.2077055,6.6347365,1.2717406,11.039941,8.87514,4.7721457,2.3538036,11.432988,0
5.5227413,0.24731481,10.303613,12.952741,10.895752,6.3970656,9.06223,7.2825933,-0.15187411,1.438048,0
6.1182265,-2.5024717,7.044511,10.099271,4.8916283,7.31884,10.438847,2.402873,1.6906971,10.010016,0
0.459023,5.501541,12.15797,6.614474,1.2946509,11.036404,8.890392,4.7703943,2.4320478,11.2937155,0
0.3547324,5.58463,11.967109,6.5666327,1.3673408,11.0630045,8.933112,4.7416406,2.80127,10.791639,0
0.30023795,5.596311,11.857135,6.5529075,1.4039772,11.135453,8.952205,4.692242,3.030527,10.589303,0
0.30359933,5.5938616,11.8609295,6.551998,1.4019265,11.131956,8.952079,4.696664,3.023975,10.599496,0
0.30523488,5.58905,11.851909,6.5518436,1.3991205,11.131458,8.955201,4.697086,3.057234,10.565736,0
0.25793636,5.628378,11.788586,6.5682063,1.4210231,11.1735,8.956825,4.6466446,3.2030911,10.378515,0
0.22795723,5.6344213,11.734819,6.5612736,1.4449008,11.20992,8.974773,4.6042924,3.2850094,10.286559,0
0.22434424,5.637572,11.73232,6.5633655,1.4470891,11.212964,8.972802,4.6021543,3.28387,10.288432,0
0.21294853,5.6452303,11.715315,6.5675597,1.4551874,11.22535,8.975173,4.588224,3.3099644,10.25575,0
-0.7959539,6.4062357,12.418642,6.8704553,1.2064339,10.151132,8.068458,4.697144,0.6507554,5.1459913,1
-0.7392954,6.4344425,12.454684,6.8340063,1.1446502,9.887931,8.028119,4.8191643,0.31875917,5.663808,1
-0.75090927,6.424942,12.447287,6.8449035,1.1636063,9.999399,8.026994,4.7962847,0.42582235,5.533741,1
-0.7246386,6.439156,12.465045,6.82407,1.1241089,9.814777,8.026983,4.8443856,0.2439708,5.7970743,1
-0.7255764,6.432089,12.459672,6.83182,1.1393888,9.864943,8.020178,4.8392363,0.28655308,5.756618,1
-0.7211684,6.433795,12.46317,6.8275695,1.1133162,9.839852,8.030865,4.8432746,0.26551732,5.7798715,1
-0.725992,6.433138,12.460623,6.829869,1.1348777,9.862517,8.021937,4.839058,0.28453228,5.7592998,1
-0.7261276,6.4343224,12.461718,6.828325,1.1327813,9.8553,8.02314,4.8399177,0.27871883,5.7660546,1
-0.7238531,6.4380693,12.465479,6.8243194,1.124551,9.822883,8.025932,4.845403,0.2494921,5.7987723,1
-0.7242556,6.4377728,12.465,6.825157,1.1255066,9.82297,8.025599,4.844788,0.24979027,5.795499,1
-0.72639316,6.4340014,12.461594,6.828749,1.1331452,9.860153,8.022802,4.8392434,0.28243247,5.762265,1
-0.7247801,6.4543047,12.480726,6.803457,1.1012969,9.808655,8.042092,4.8568797,0.23431812,5.813101,1
5.9630775,-2.5415463,6.9659185,9.8859625,4.5487294,7.303552,10.294179,2.2288322,1.7439636,9.547052,0
5.9809623,-2.5327983,6.966371,9.898896,4.561535,7.304174,10.30435,2.206396,1.7440008,9.567135,0
5.9627647,-2.5415165,6.9614635,9.878669,4.5371923,7.3016505,10.288708,2.2020154,1.7467439,9.53434,0
5.939516,-2.5511384,6.969957,9.872983,4.5353217,7.308459,10.285124,2.2694426,1.7436363,9.524959,0
5.915015,-2.564471,6.981241,9.8658285,4.537945,7.3196507,10.280827,2.3275688,1.7408895,9.524952,0
5.9397984,-2.5528533,6.9673557,9.8654995,4.518317,7.30871,10.27829,2.2345247,1.7471461,9.505892,0
5.9493217,-2.5431027,6.9377747,9.818285,4.4499164,7.3015213,10.243012,2.0633292,1.767595,9.435018,0
5.91975,-2.5698147,6.9066415,9.779285,4.4062076,7.277574,10.207336,2.0131924,1.7739565,9.385888,0
5.8838615,-2.5801575,6.9135475,9.738784,4.360977,7.291305,10.169983,1.9794703,1.7811728,9.338496,0
5.9048843,-2.5709383,6.916124,9.749758,4.361725,7.296091,10.185849,1.9960228,1.7802278,9.323633,0
5.0336995,-3.4088314,6.8716316,7.963813,1.7366022,7.30639,9.067035,0.4511066,1.2485856,5.577869,0
5.0277147,-3.4222934,6.876633,7.9915752,1.7112391,7.292117,9.06632,0.45104316,1.2554522,5.5556126,0
4.9799013,-2.698126,6.3521314,9.285091,-0.75347537,7.0752807,7.3710318,9.790092,1.9309914,5.1730547,1
4.982591,-2.6899793,6.3255515,9.316373,-0.7680501,7.0940647,7.359026,9.769528,1.9132339,5.193521,1
4.980694,-2.6861396,6.3482585,9.330555,-0.78392625,7.0852866,7.343346,9.803966,1.9182056,5.1746206,1
4.991482,-2.6084948,6.2070045,9.50183,-0.869281,7.186571,7.263654,9.806141,1.8267227,5.244314,1
4.966637,-2.5785506,6.245101,9.547271,-0.90662026,7.18797,7.2129445,9.873582,1.8166465,5.15371,1
4.9903407,-2.6194808,6.2290015,9.494081,-0.87281597,7.1735735,7.257688,9.808417,1.8372154,5.2170486,1
4.983984,-2.624071,6.3251023,9.494942,-0.9085335,7.117373,7.198035,9.964759,1.8893858,5.068822,1
4.977794,-2.5903938,6.2365937,9.556949,-0.91786695,7.1874785,7.2075596,9.879119,1.8194212,5.1421947,1
5.001243,-2.6160238,6.2166066,9.539647,-0.91131294,7.1926556,7.227687,9.82377,1.8159721,5.187119,1
4.9473114,-2.5662537,6.2431974,9.495374,-0.8524579,7.200049,7.2753334,9.834888,1.8028533,5.2267456,1
4.9914184,-2.5999942,6.2505183,9.561299,-0.93559957,7.1773124,7.18707,9.904488,1.8283911,5.117489,1
5.015399,-2.6304984,6.2838407,9.534285,-0.9654292,7.146236,7.160617,9.924992,1.8606644,5.075558,1
-1.0190817,6.682094,11.866168,7.032567,1.3499588,10.5127325,8.245262,4.053396,2.8331592,3.932207,0
-0.97445714,6.7134376,11.767146,7.108733,1.2991847,10.565521,8.237785,4.0973587,2.8078768,3.7547457,0
-1.066214,6.74822,11.756442,7.075287,1.3518068,10.570777,8.301556,3.9017942,3.2723854,3.8862545,0
-1.0415032,6.775409,11.689152,7.1362357,1.3471023,10.590699,8.282415,3.8739753,3.3496423,3.8761284,0
