0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.57426506,3.58648,11.499245,3.0606778,1.8590671,0.63732713,8.061015,4.6227617,9.435845,5.6145334,5.069593,5.767975,2.5772526,7.415629,7.3198977,3.0405538,8.557757,3.4680378,6.4912376,5.032854,5.1302915,3.9584353,5.5618296,5.748412,4.0285525,5.4688005,5.7039576,5.568112,0
-0.60514855,3.5476122,11.545155,3.055657,1.8584222,0.7332727,8.045768,4.5842113,9.52362,5.728811,4.9338036,5.771008,2.5232406,7.459714,7.329069,3.127822,8.546225,3.450843,6.514763,4.998828,5.041938,3.9172604,5.462899,5.7670574,3.9341257,5.481368,5.7256675,5.5448003,0
-0.62195444,3.4705634,11.604203,3.076178,1.8747222,0.8733449,8.058976,4.543624,9.641115,5.8239756,4.8334513,5.810957,2.4406133,7.504455,7.3228426,3.3296697,8.557423,3.4326935,6.5581536,4.941733,4.952565,3.8480294,5.325786,5.8113623,3.851274,5.5410204,5.7913013,5.5549407,0
-0.83008146,3.326887,11.824099,3.0873795,1.968107,0.8094977,8.151597,4.90613,11.028305,5.810214,4.7006893,5.738071,2.2207675,7.4000382,7.357638,3.4750628,8.460797,3.4403007,6.5683393,4.6439133,7.017589,3.8643627,3.7619667,6.082326,4.001742,5.470619,5.027301,5.613699,1
-0.8159954,3.370135,11.787544,3.0806317,1.9769548,0.74937296,8.154766,4.908153,10.91212,5.6890273,4.8159075,5.744465,2.2647982,7.4008455,7.357175,3.5009105,8.458128,3.4522984,6.5671854,4.683541,7.012217,3.9018629,3.9067426,6.056197,4.0747933,5.4524956,5.021694,5.615604,1
-0.833965,3.3367534,11.821008,3.0897849,1.9763509,0.7973824,8.158461,4.9112477,10.994174,5.766651,4.7398973,5.739421,2.225956,7.4011326,7.3575797,3.4914482,8.458427,3.4400697,6.5696926,4.6486416,7.0309873,3.872272,3.8096108,6.0784965,4.020288,5.460036,5.006569,5.6141987,1
-0.8098724,3.375333,11.781568,3.078129,1.9784775,0.73919153,8.152863,4.9079175,10.889104,5.6471004,4.8526006,5.746967,2.2721853,7.409217,7.3588305,3.5212915,8.456629,3.4564643,6.567921,4.6875997,7.0262733,3.9070942,3.9388218,6.055277,4.0986996,5.4532895,5.0160284,5.617138,1
-0.62547266,3.8455563,11.6995945,3.1171658,2.3097074,0.71854407,8.269193,5.5492578,9.866055,3.432499,6.914346,5.855229,2.3849428,7.858715,7.5230994,7.2177835,8.019583,3.6771016,6.7025476,4.77062,7.3729887,4.461318,4.882208,5.5868196,4.9074645,5.5820603,5.408772,5.477942,1
-0.6250185,3.839141,11.699821,3.117062,2.307989,0.7226273,8.26825,5.542743,9.868318,3.439561,6.907381,5.8570113,2.3822744,7.8591566,7.5227947,7.211474,8.02047,3.6755893,6.702995,4.769954,7.368787,4.459265,4.884353,5.5871377,4.902475,5.5840364,5.412269,5.4788275,1
-0.6252106,3.83944,11.699965,3.1171758,2.3083575,0.7226564,8.268294,5.543275,9.868216,3.4383607,6.908477,5.8568444,2.3823724,7.859272,7.5228558,7.213329,8.020297,3.6757693,6.703105,4.7700047,7.369368,4.459436,4.884172,5.5870585,4.9028196,5.583962,5.412156,5.478591,1
-0.6219432,3.820962,11.701089,3.1170852,2.300019,0.7393664,8.265951,5.5249853,9.875789,3.4582677,6.8886275,5.8667636,2.3694344,7.8629813,7.5222144,7.1954455,8.02266,3.6679952,6.7047586,4.765136,7.351848,4.451765,4.895077,5.5869937,4.884981,5.5929265,5.4260798,5.4842305,1
-0.6248513,3.8370266,11.700023,3.11714,2.3074312,0.7241397,8.268098,5.5409064,9.868908,3.4427962,6.9041586,5.857834,2.3811433,7.8595695,7.5227733,7.210503,8.020554,3.6749718,6.70321,4.7695184,7.367517,4.458702,4.8852687,5.587076,4.9008794,5.584785,5.413409,5.479241,1
-0.62506753,3.837916,11.700057,3.117181,2.307792,0.7234795,8.268179,5.541823,9.868779,3.4415483,6.905389,5.857397,2.3816593,7.8593965,7.522792,7.2111936,8.020493,3.675294,6.703158,4.76969,7.368285,4.4589567,4.8846154,5.5871363,4.901594,5.584397,5.4127812,5.4789805,1
-0.62438816,3.839102,11.700288,3.117387,2.3081236,0.72335446,8.269184,5.544248,9.86793,3.4380424,6.9085183,5.858164,2.3811727,7.860856,7.523522,7.216968,8.019044,3.6752048,6.703028,4.7688174,7.37051,4.4603205,4.8848014,5.585835,4.902852,5.584663,5.411942,5.479305,1
-0.62429047,3.8331118,11.700047,3.1171408,2.3061485,0.72652173,8.267808,5.53681,9.86958,3.4490213,6.898079,5.859526,2.3789701,7.8600707,7.5226874,7.2060423,8.020987,3.6737123,6.7034187,4.768695,7.3646398,4.4573755,4.8867435,5.587132,4.897395,5.58625,5.415447,5.48014,1
5.2040715,12.989513,6.5715823,3.8360658,1.0978956,2.8432157,8.500571,1.0822446,8.858814,5.7404585,5.739122,7.130067,1.8216578,8.2013855,7.1485476,5.1578665,9.035909,2.992706,6.674779,5.032211,6.061996,4.3035893,3.922069,5.395599,3.5890923,5.2953115,5.662025,4.8816957,0
5.2123513,12.994711,6.5617085,3.8114212,1.095662,2.8494146,8.501425,1.0858858,8.852946,5.726494,5.714474,7.1557007,1.8155524,8.186681,7.134576,5.161218,9.050494,2.9875197,6.6701393,5.0221214,6.0659585,4.305894,3.9308515,5.390568,3.6012084,5.3009586,5.6570244,4.902966,0
5.189921,12.996027,6.5656896,3.7927227,1.0878377,2.8300118,8.515487,1.0992833,8.85936,5.7138963,5.697222,7.1779485,1.8332719,8.205959,7.146873,5.1572003,9.03074,2.9857237,6.6832833,5.005416,6.0595818,4.284988,3.9351335,5.4190655,3.6074533,5.2912884,5.672739,4.9129486,0
5.1870236,12.997671,6.5629997,3.807052,1.0859262,2.826734,8.518278,1.1010926,8.859742,5.714641,5.708843,7.1590395,1.8367704,8.207525,7.1446047,5.159177,9.029692,2.9852934,6.684244,5.0060062,6.0573044,4.28278,3.9381301,5.41965,3.609623,5.2917867,5.674895,4.909175,0
5.173562,13.005604,6.5564265,3.7374692,1.0761098,2.8151858,8.531758,1.120509,8.857975,5.6752453,5.642834,7.234584,1.8449142,8.20994,7.14053,5.1577783,9.026123,2.9775722,6.690125,4.9677725,6.058394,4.259954,3.9514792,5.4524755,3.6323183,5.2892656,5.6820884,4.95977,0
5.1923833,12.99487,6.5665684,3.806465,1.0900031,2.8322387,8.512774,1.0956864,8.859419,5.719837,5.7094626,7.161458,1.8314972,8.20515,7.146898,5.157833,9.031844,2.9874227,6.681607,5.011607,6.0594344,4.28866,3.9327457,5.413689,3.6036477,5.2922153,5.670845,4.905001,0
5.202545,12.991013,6.569221,3.823006,1.0967834,2.8418782,8.502838,1.0845231,8.858274,5.7345123,5.726168,7.1440325,1.8228087,8.1996765,7.146248,5.1584024,9.037442,2.9911368,6.675194,5.0270367,6.0619235,4.3009977,3.9249947,5.398967,3.5933437,5.2955823,5.6628175,4.889054,0
5.2028155,12.99072,6.5696225,3.8271668,1.0970086,2.8421195,8.502362,1.0836817,8.8583,5.736277,5.7301373,7.1397905,1.8225689,8.200321,7.1465874,5.1582007,9.036935,2.9913294,6.6750994,5.028585,6.062049,4.301768,3.9244618,5.3981347,3.592377,5.2955594,5.6627116,4.887082,0
5.2128,12.988853,6.568012,3.8223672,1.1040453,2.852071,8.4928,1.0732111,8.854572,5.743514,5.7252316,7.144288,1.8127694,8.191183,7.13982,5.160023,9.046102,2.993009,6.666437,5.0388384,6.066104,4.312256,3.920402,5.3871684,3.5875514,5.30125,5.653076,4.881281,0
5.1983843,12.989928,6.5719233,3.8409889,1.0962172,2.838364,8.504575,1.0849228,8.860312,5.73733,5.7427654,7.124372,1.8262426,8.205667,7.1508837,5.1569576,9.031858,2.991774,6.6781034,5.0283628,6.060359,4.298934,3.9238424,5.4018683,3.591188,5.2929916,5.6661425,4.8842063,0
5.2051444,12.990041,6.5697613,3.828311,1.0986043,2.8443532,8.500358,1.0812913,8.857826,5.7383637,5.731194,7.138464,1.8205211,8.198345,7.1458616,5.1584435,9.038883,2.991899,6.6735168,5.031162,6.062713,4.3043547,3.9231853,5.395193,3.5908191,5.2964735,5.6607904,4.8850355,0
5.20904,12.989622,6.568788,3.820179,1.1011952,2.8481927,8.496707,1.0782372,8.856245,5.7391677,5.7234216,7.1465316,1.8165332,8.194386,7.142822,5.159422,9.042852,2.99261,6.6699266,5.0333114,6.0642104,4.307516,3.9218855,5.392174,3.5897543,5.2988753,5.6566195,4.88517,0
5.341612,12.942472,6.481893,0.7921805,-1.5719777,2.407282,7.255123,8.6321745,8.434399,6.008221,6.9055367,3.5775936,2.006722,6.6190996,7.265099,5.3836894,7.346789,2.8114479,6.434308,6.0484195,6.0262017,3.2263317,4.5698614,6.013037,3.4235117,5.4613967,5.0650086,5.838297,1
5.3272567,12.931943,6.503616,0.7751963,-1.5354216,2.4420044,7.2889996,8.616485,8.41954,5.9626713,6.8767858,3.5362995,2.0293655,6.578711,7.2802997,5.392321,7.395741,2.849935,6.4366775,6.0405583,6.0176644,3.2404501,4.5781436,6.0252934,3.4429064,5.425876,5.081952,5.846717,1
5.3214116,12.91714,6.4940586,0.775274,-1.5414712,2.4528363,7.285055,8.61123,8.428574,5.955619,6.900043,3.512033,2.0445578,6.5632033,7.282003,5.402723,7.404789,2.8495264,6.430349,6.0807486,6.0336494,3.2326014,4.593065,6.0289927,3.4396462,5.40929,5.05928,5.845015,1
5.294726,12.895262,6.520944,0.7720444,-1.5632753,2.460123,7.295763,8.604775,8.413892,5.961182,6.9046903,3.517911,2.0618055,6.584946,7.302447,5.428316,7.3933115,2.8557844,6.441544,6.1052365,6.050061,3.220184,4.6210423,6.053732,3.4465077,5.399877,5.0564704,5.872074,1
5.3686614,12.96413,6.4797587,0.7810254,-1.5636642,2.3923047,7.2389913,8.607988,8.45456,6.022438,6.8920774,3.5715995,1.9885987,6.628627,7.2410045,5.3672085,7.336595,2.8013544,6.4324574,6.0495214,6.004971,3.213224,4.549895,5.9992204,3.4228256,5.474451,5.0864453,5.8287063,1
5.346499,12.939349,6.4789667,0.79003733,-1.5673435,2.4162538,7.2564664,8.630133,8.43878,6.0031924,6.908078,3.5617697,2.0083673,6.608003,7.266488,5.3805575,7.352202,2.8139005,6.4310546,6.0593777,6.024704,3.2247925,4.5663457,6.011751,3.426331,5.45691,5.0630603,5.8330317,1
5.347407,12.93652,6.4701867,0.79577976,-1.5919737,2.4038823,7.2364335,8.623821,8.451961,6.028434,6.925488,3.5728636,2.00735,6.619694,7.2595196,5.3871665,7.3258915,2.792625,6.4284935,6.073043,6.0354514,3.2045314,4.5725555,6.0107136,3.4155872,5.4637322,5.049991,5.8326664,1
5.3121324,12.912479,6.4870605,0.7912494,-1.5855737,2.4323692,7.259667,8.623784,8.435927,5.996976,6.9291525,3.545313,2.0431428,6.604977,7.280453,5.4112315,7.357245,2.8183908,6.4335713,6.1001005,6.0526047,3.2108963,4.608719,6.0309563,3.4257734,5.4223843,5.041896,5.8496504,1
5.3664365,12.960012,6.522513,0.7433049,-1.5738982,2.3507054,7.18993,8.624886,8.492456,6.081338,6.920881,3.6464624,1.9601041,6.623829,7.243468,5.3533125,7.272594,2.7499058,6.4488416,6.029855,6.0308247,3.1646183,4.5753527,5.983883,3.4260685,5.5267296,5.06123,5.8294435,1
5.312914,12.907746,6.4832983,0.7909613,-1.5802093,2.4435012,7.2637596,8.627277,8.436502,5.9874153,6.931384,3.5279007,2.0469446,6.5901494,7.2843733,5.409347,7.367105,2.8231962,6.4302554,6.104827,6.0530005,3.2142012,4.607426,6.030683,3.428752,5.4162297,5.0382686,5.8441577,1
5.312119,12.905547,6.481524,0.79308254,-1.5846702,2.4420245,7.2616453,8.627818,8.438273,5.9909534,6.937366,3.527558,2.0472882,6.5922103,7.2856207,5.411162,7.363403,2.819708,6.42995,6.111703,6.056499,3.2107546,4.608951,6.0312657,3.4270527,5.4174385,5.034215,5.8448243,1
5.2985344,12.893511,6.483534,0.7895644,-1.5885006,2.4547737,7.260801,8.621242,8.443171,5.9821444,6.9445705,3.5206497,2.0623293,6.583713,7.291012,5.4226017,7.3722405,2.8232753,6.4280114,6.118835,6.0682797,3.2003598,4.625103,6.0392394,3.4300842,5.401998,5.025685,5.845889,1
-0.69231546,3.5475805,11.611431,3.026,1.8121022,0.8262452,7.982528,4.5315833,9.551537,6.009815,4.644489,5.671896,2.4687967,7.5500655,7.3579392,2.6854508,8.504804,3.4309874,6.481949,4.995186,4.730293,3.8669415,5.4022784,5.740355,3.6485245,5.391618,5.6849756,5.4231544,0
-0.64674956,3.5907466,11.562856,3.0150695,1.7886075,0.74219406,7.9682794,4.5250053,9.354484,5.947499,4.7407446,5.640993,2.5335193,7.5383487,7.3606033,2.6241846,8.481554,3.4309154,6.456636,5.050293,4.5903873,3.9138699,5.6137896,5.6778326,3.664638,5.3815484,5.742178,5.404145,0
-0.63828534,3.5840626,11.559665,3.0270555,1.7972108,0.7504649,7.9842944,4.5303206,9.351509,5.9335933,4.7589498,5.655605,2.5271962,7.535,7.351728,2.6287851,8.4928665,3.433758,6.460714,5.0487237,4.5916686,3.9086025,5.6180453,5.6854153,3.6732116,5.395568,5.75093,5.421623,0
-0.6533012,3.564101,11.578882,3.0311544,1.8067143,0.78921264,7.987537,4.523925,9.411178,5.953194,4.72482,5.674126,2.5030434,7.5401664,7.3519907,2.6970046,8.502361,3.4298832,6.47581,5.025521,4.625415,3.8884935,5.5550375,5.70838,3.6712031,5.406667,5.7443333,5.430428,0
-0.66301596,3.561546,11.586869,3.02944,1.8042204,0.8059966,7.982402,4.5166354,9.418546,5.9800515,4.6951714,5.670601,2.4957027,7.5481195,7.3545547,2.6797938,8.5019865,3.4270983,6.4760804,5.0218515,4.603095,3.880356,5.5449333,5.7096424,3.6471703,5.401794,5.7426825,5.4224772,0
-0.6642544,3.5563595,11.590041,3.031898,1.8068544,0.8141069,7.985058,4.515575,9.439395,5.982543,4.6890984,5.676129,2.4903474,7.5488973,7.353222,2.7011988,8.505958,3.4269204,6.479351,5.0172706,4.6154237,3.8751013,5.520407,5.715229,3.6487615,5.4065714,5.743673,5.4266157,0
-0.66833264,3.5554364,11.594172,3.0342026,1.8014292,0.83654994,7.9824996,4.503502,9.424409,6.0181556,4.6591687,5.6697865,2.4838588,7.561953,7.352405,2.6543927,8.507824,3.4241433,6.475715,5.02124,4.5571833,3.863916,5.5315914,5.7094936,3.605474,5.4031076,5.758286,5.4170113,0
-0.6702437,3.5480616,11.598667,3.0370967,1.8052943,0.84610707,7.986731,4.505457,9.445347,6.0223947,4.6532936,5.675298,2.4769328,7.5618043,7.3505335,2.6748555,8.512173,3.42523,6.478396,5.015139,4.586062,3.8587248,5.5091567,5.716733,3.6094186,5.4081607,5.75479,5.421628,0
-0.67713594,3.5498416,11.60239,3.0333774,1.804592,0.8454237,7.9820156,4.5052695,9.456246,6.024818,4.645172,5.672524,2.4751947,7.562666,7.353961,2.672859,8.5089,3.4239283,6.479395,5.0118613,4.580426,3.8588333,5.49811,5.7187557,3.6087816,5.4019756,5.743802,5.417485,0
-0.6650893,3.5617585,11.588483,3.029595,1.802387,0.81244695,7.98096,4.513365,9.424611,5.9914875,4.6826096,5.6677036,2.4940088,7.5519104,7.3547106,2.666581,8.502172,3.4263082,6.47452,5.022905,4.5889792,3.8772738,5.5352764,5.7078714,3.634783,5.39913,5.744509,5.4187474,0
-0.6770364,3.5512254,11.60151,3.0312214,1.8051525,0.8380216,7.980654,4.507945,9.458308,6.015652,4.6521044,5.672464,2.4780285,7.5591936,7.3554525,2.6826499,8.506729,3.4241948,6.4799037,5.0110097,4.5991335,3.8628247,5.497583,5.7191496,3.6200686,5.4008527,5.738344,5.417982,0
-0.67830056,3.5515234,11.601921,3.0315435,1.8047199,0.8412384,7.980808,4.508082,9.457887,6.021655,4.647658,5.67118,2.477439,7.559987,7.3553042,2.675343,8.507333,3.424462,6.4784284,5.011678,4.5891643,3.8618324,5.4959035,5.71847,3.6129334,5.400051,5.7394576,5.4165874,0
-0.7081972,2.9190292,11.914523,3.0517893,1.9543839,1.2759827,8.011294,4.274932,10.903943,6.316444,4.2413535,6.060462,2.1323082,7.742219,7.3691406,4.518702,8.522407,3.3714426,6.914643,4.582375,5.502836,3.5433202,4.0240364,6.18636,3.9619746,6.0144844,6.0419364,5.6684613,1
-0.70853335,2.9202218,11.914466,3.051831,1.9544325,1.2744763,8.011414,4.275273,10.903338,6.317763,4.240505,6.059983,2.1328287,7.741297,7.3693986,4.509349,8.523087,3.371491,6.9132795,4.5824833,5.503399,3.5430295,4.023788,6.1863112,3.9610317,6.012709,6.039772,5.6682315,1
-0.7961344,3.1084492,11.897453,3.0684779,1.9322385,1.0629519,8.084738,4.6907773,11.306016,6.2933207,4.261126,5.8374577,2.1254878,7.511677,7.3678446,3.603405,8.49377,3.415752,6.680433,4.556218,6.592592,3.6930945,3.4329405,6.1768246,3.845048,5.696662,5.3750734,5.645088,1
-0.7954945,3.1182685,11.894028,3.0630581,1.9265002,1.0725421,8.076364,4.6843266,11.273175,6.314368,4.241061,5.827287,2.1366882,7.5073977,7.3710747,3.586426,8.502059,3.4189274,6.6676044,4.5648127,6.5456233,3.689823,3.4672103,6.1647677,3.8238747,5.683394,5.373939,5.6316,1
-0.8002632,3.141919,11.888806,3.0603366,1.9190214,1.0546023,8.077299,4.7255335,11.3064,6.316318,4.238703,5.7999015,2.1424332,7.4821596,7.371896,3.541369,8.5011,3.4272013,6.640523,4.5679,6.6442375,3.7071564,3.4213681,6.1561627,3.8116717,5.654588,5.323435,5.6218476,1
-0.7819785,3.0798151,11.897193,3.0620818,1.9370148,1.1056668,8.0667925,4.59296,11.201587,6.3262568,4.2309356,5.8803043,2.1392486,7.5538807,7.3725176,3.7141461,8.513118,3.407135,6.7197566,4.5691414,6.3235717,3.6512003,3.5693555,6.177489,3.8526833,5.7486024,5.5029097,5.6457024,1
-0.79076904,3.1006505,11.896663,3.0638921,1.9319528,1.0850567,8.073906,4.647867,11.251769,6.3175707,4.2380056,5.8505964,2.1353643,7.5270066,7.371272,3.6402044,8.505621,3.4131074,6.6907873,4.564309,6.4638233,3.6734192,3.499826,6.1725454,3.8381188,5.7116694,5.4251046,5.6396255,1
-0.8114283,3.151971,11.893418,3.0694418,1.921582,1.0393866,8.092888,4.773789,11.361078,6.2913632,4.2603507,5.7833185,2.1285348,7.4640427,7.368278,3.5092554,8.488439,3.4257793,6.623543,4.5582385,6.772358,3.7271678,3.3521216,6.1554556,3.8058658,5.6253586,5.2529774,5.623148,1
-0.8093004,3.1463883,11.8935175,3.0692677,1.9240189,1.0430453,8.091676,4.7594166,11.344687,6.2875514,4.2634664,5.7913547,2.1296198,7.4721584,7.368392,3.5264668,8.489771,3.4240315,6.631826,4.5593185,6.7342057,3.722286,3.3744555,6.1566496,3.8122995,5.6348557,5.2729397,5.625507,1
-0.83768237,3.1641228,11.912593,3.0898347,1.9264781,1.0534135,8.116577,4.8310347,11.4155,6.287558,4.2561316,5.76092,2.1019044,7.439532,7.3643866,3.5298138,8.4741335,3.4114306,6.599261,4.541676,6.8936357,3.7406034,3.2708478,6.1400075,3.7523875,5.5804467,5.176897,5.6080203,1
-0.8113858,3.142745,11.897459,3.0712197,1.9254744,1.0492775,8.091978,4.753753,11.339425,6.293122,4.257017,5.7956796,2.127006,7.4748116,7.3682623,3.5310116,8.490973,3.4203346,6.636513,4.557038,6.734721,3.7154102,3.376962,6.1584997,3.806832,5.63814,5.27526,5.625221,1
-0.8203314,3.1684349,11.8918915,3.0768452,1.933798,1.0153346,8.10611,4.7828765,11.311103,6.2212024,4.321656,5.7809114,2.1332803,7.459338,7.3654613,3.5296032,8.48504,3.421314,6.623452,4.5643477,6.762228,3.7388616,3.4151866,6.149533,3.8264222,5.6070952,5.231551,5.6241446,1
5.099023,13.036212,6.530444,3.5708437,1.0201269,2.7460816,8.604687,1.1967312,8.855923,5.5868235,5.48988,7.4306664,1.9029326,8.250001,7.1328764,5.1510544,8.979995,2.9329903,6.7377768,4.8780494,6.057381,4.184683,4.0218763,5.539443,3.7129261,5.266038,5.739479,5.061738,0
5.0957437,13.050617,6.5168986,3.544236,1.0052674,2.7394655,8.609385,1.2152284,8.856053,5.5687437,5.4661307,7.459981,1.9125731,8.255676,7.120136,5.1617875,8.976148,2.9355445,6.736948,4.857002,6.0483346,4.1657715,4.0275364,5.5587883,3.725638,5.273829,5.741023,5.0820484,0
5.095768,13.077327,6.4987326,3.4761894,0.97206694,2.7290804,8.612749,1.2586535,8.854581,5.5447063,5.4126334,7.5367875,1.9263003,8.278021,7.1042295,5.17836,8.958347,2.942639,6.7370787,4.8224664,6.034856,4.1316323,4.0363603,5.5869613,3.743854,5.286123,5.7435656,5.1158724,0
5.1049323,13.074336,6.487207,3.5293102,0.980171,2.740275,8.60496,1.2453129,8.861786,5.5397754,5.4541116,7.474235,1.927174,8.262551,7.0895724,5.1954656,8.972733,2.950404,6.721801,4.8311257,6.023345,4.1365285,4.022363,5.5812664,3.7387016,5.300661,5.7292757,5.097654,0
5.1271687,13.065572,6.49245,3.5632715,1.0106744,2.7707608,8.57869,1.2321624,8.864304,5.561428,5.4993916,7.4378085,1.8968573,8.224661,7.0862556,5.198965,9.008573,2.9655094,6.7040734,4.844571,6.0183716,4.143428,3.995465,5.5520687,3.6976805,5.306033,5.707985,5.0543046,0
5.103197,13.039411,6.5230255,3.5728974,1.0203652,2.7533422,8.598936,1.204341,8.858494,5.5776043,5.496617,7.4258027,1.9022989,8.233747,7.121912,5.16302,8.994385,2.9375348,6.7298284,4.871545,6.0503235,4.17659,4.0152807,5.5413113,3.7070644,5.271904,5.7312813,5.0580497,0
5.0978723,13.065035,6.502394,3.524635,0.9896022,2.7375567,8.608995,1.2365426,8.857541,5.550458,5.450689,7.4791183,1.9208798,8.26061,7.1057596,5.176776,8.97314,2.9416528,6.731937,4.8384547,6.0367637,4.146526,4.027871,5.5740547,3.7340615,5.2848186,5.737701,5.0956016,0
5.0987434,13.056522,6.5087676,3.5439317,1.0013195,2.7416706,8.606884,1.2234935,8.857686,5.559966,5.467244,7.4583764,1.9147207,8.252557,7.110977,5.1717076,8.979702,2.9397838,6.731875,4.848841,6.041139,4.156916,4.024486,5.5641956,3.726433,5.2807293,5.736465,5.0836267,0
5.0981817,13.053119,6.5123057,3.5476158,1.0050542,2.742203,8.606896,1.2174219,8.857522,5.5643334,5.470613,7.4554853,1.9131786,8.25137,7.114653,5.1678705,8.980425,2.9383883,6.7331123,4.8543086,6.043944,4.161928,4.024386,5.559808,3.7243278,5.2780123,5.7372746,5.0801826,0
5.1031494,13.034384,6.530499,3.5753186,1.0242658,2.750199,8.600794,1.1934512,8.85662,5.588967,5.4954824,7.426235,1.9004394,8.245682,7.1315436,5.1533704,8.984089,2.935692,6.7343054,4.880259,6.0561876,4.1866436,4.017586,5.5357065,3.7084773,5.26809,5.735721,5.0564914,0
5.105422,13.054055,6.512299,3.5177164,1.0082557,2.746358,8.600205,1.2170105,8.858418,5.5731874,5.4454126,7.500144,1.9024756,8.25116,7.107866,5.1800637,8.983094,2.9513247,6.7248287,4.8526726,6.037312,4.158401,4.019973,5.5607266,3.7223191,5.2896924,5.7308383,5.0890417,0
5.0656323,13.048252,6.528022,3.5097163,1.0032759,2.7031057,8.6419,1.2241653,8.8399725,5.5734715,5.405575,7.5029697,1.9114736,8.28008,7.1344643,5.1426554,8.956426,2.9133658,6.7653885,4.819293,6.065124,4.1593175,4.0633607,5.6034455,3.7611315,5.2558475,5.772695,5.1378584,0
5.32714,12.986825,6.5421386,0.7783424,-1.5626507,2.3578694,7.277992,8.626018,8.381561,6.032433,6.799008,3.793012,1.9783281,6.7357774,7.2480955,5.3749275,7.312019,2.8330557,6.4678354,5.865831,5.992463,3.2683012,4.5652847,6.021053,3.4362707,5.4991813,5.143467,5.8693347,1
5.3242607,12.97101,6.5284457,0.7852343,-1.577945,2.3648376,7.2686887,8.640262,8.390113,6.0358925,6.8379893,3.7341309,1.9894779,6.71364,7.2567716,5.383531,7.3069606,2.8202927,6.4618187,5.9282627,6.00553,3.2570312,4.5734696,6.021067,3.4268227,5.4890976,5.1159687,5.8695374,1
5.322161,12.96736,6.5314703,0.78395885,-1.5757735,2.3704052,7.274816,8.656495,8.385343,6.033368,6.847317,3.7111082,1.9927312,6.711775,7.2639656,5.3805747,7.303227,2.8245773,6.462641,5.9579573,6.0013113,3.257778,4.5707026,6.020359,3.4303527,5.4874024,5.1152787,5.869918,1
5.3187203,12.96823,6.5282717,0.787412,-1.5923067,2.3561566,7.258857,8.634392,8.39526,6.049299,6.8506575,3.735433,1.9928563,6.7257843,7.2544665,5.3926105,7.2938466,2.8097587,6.4634585,5.9475894,6.0136194,3.2433171,4.583958,6.0238233,3.4205997,5.4885526,5.109034,5.876243,1
5.3202744,12.954173,6.510916,0.7942303,-1.5946754,2.3715296,7.2560687,8.634515,8.408124,6.0413647,6.8768706,3.6844697,2.0027447,6.697648,7.2616043,5.396763,7.3048773,2.8057656,6.453754,5.9927645,6.02541,3.233269,4.586672,6.023524,3.417637,5.475858,5.087354,5.867525,1
5.2876835,12.938698,6.5023255,0.81874055,-1.6684684,2.326227,7.220317,8.618748,8.421135,6.1046867,6.929836,3.7246513,2.019082,6.7659426,7.2557364,5.442085,7.240624,2.7594533,6.460335,6.0578237,6.068729,3.1862833,4.634003,6.0389986,3.3842475,5.4791226,5.053268,5.9005084,1
5.289451,12.933493,6.4944525,0.8208401,-1.6730814,2.3272793,7.2128916,8.615583,8.430739,6.1083136,6.9452777,3.704694,2.021709,6.758717,7.2553096,5.444329,7.2387476,2.7520878,6.45704,6.0820527,6.075094,3.175271,4.6365404,6.0376086,3.3806262,5.477136,5.04245,5.8984227,1
5.2914886,12.936996,6.4981265,0.81756413,-1.6661555,2.3284972,7.2170215,8.616553,8.426327,6.103438,6.9376726,3.7103553,2.0187678,6.758446,7.254766,5.4399695,7.2435966,2.757641,6.458506,6.0723763,6.0698676,3.1812496,4.6325755,6.0364985,3.384078,5.4786763,5.0478687,5.897808,1
5.2721753,12.9186325,6.4884434,0.833261,-1.6915131,2.316893,7.2046657,8.617672,8.4260645,6.1238933,6.9666786,3.7148829,2.0316575,6.7802916,7.260755,5.462073,7.223238,2.740773,6.4618726,6.106082,6.0953407,3.1599944,4.6566467,6.0444274,3.3685746,5.476742,5.0213947,5.9160795,1
5.295383,12.941304,6.5025153,0.81164706,-1.6563952,2.3365235,7.2191315,8.6157255,8.432714,6.095494,6.915221,3.7034128,2.0185828,6.741871,7.2535,5.436167,7.2511573,2.7612276,6.454928,6.0403333,6.0600004,3.186031,4.6273475,6.035827,3.388974,5.4751472,5.0641017,5.8890367,1
5.293825,12.940744,6.498547,0.8179212,-1.6683638,2.322614,7.214189,8.615515,8.426592,6.1093163,6.9361725,3.723415,2.0141351,6.7686973,7.2521415,5.438098,7.2372475,2.7546313,6.459632,6.0675616,6.0680747,3.180069,4.629984,6.0349145,3.3827543,5.4844136,5.0501537,5.8980007,1
5.2960343,12.939208,6.4973207,0.8164656,-1.6623782,2.3299773,7.2176514,8.617273,8.426805,6.101695,6.9357047,3.7091057,2.0153854,6.7558975,7.2542086,5.4354334,7.245404,2.758827,6.457681,6.0691204,6.0665584,3.1833715,4.62729,6.034219,3.3855612,5.4808927,5.0495005,5.8943844,1
-0.024974292,4.830282,10.59064,2.6654763,2.1578426,-0.50637376,8.2936945,4.582293,6.7560267,0.84319925,9.864908,6.724529,1.9330363,7.3172803,7.456382,4.8854394,8.485245,3.1540036,6.090986,4.7373204,5.5298533,3.8922975,5.507746,5.58173,4.0234785,5.9333663,5.7636924,5.842636,0
