0,1,2,3,4,5,6,7,8,9,10,11,active_hand
10.4032955,7.2697244,8.292458,-1.3423829,-0.3061648,5.119292,4.606012,5.9340267,1.8677316,-0.39744854,4.6009607,5.432128,0
10.888218,8.185569,7.313858,10.276833,4.332311,2.9337435,4.076338,2.1878245,5.777155,3.8192914,4.5152583,3.1392963,1
10.382913,7.26106,8.283559,-1.3263135,-0.28557748,5.1084127,4.593419,5.9153147,1.8521122,-0.37856996,4.6056604,5.419857,0
10.887158,8.203332,7.3106174,10.256732,4.358808,2.9756694,4.0646744,2.1323478,5.6986012,3.9389553,4.404507,3.14109,1
10.36897,7.2565975,8.285607,-1.3130015,-0.27147114,5.1177397,4.580174,5.901525,1.8468736,-0.3684644,4.6193337,5.4067607,0
10.89403,8.202195,7.312452,10.259269,4.3592744,2.9730208,4.060197,2.134884,5.708121,3.9291778,4.418955,3.1382754,1
10.360403,7.2454233,8.264402,-1.3078296,-0.26363078,5.0898623,4.579743,5.8925095,1.826033,-0.3530805,4.610444,5.4066606,0
10.889113,8.216256,7.3156757,10.236493,4.380697,3.0100813,4.05374,2.1138778,5.647373,4.0268226,4.3448324,3.1517773,1
10.376784,7.2587395,8.281255,-1.3317662,-0.2769946,5.1217723,4.604129,5.9078307,1.8591082,-0.40352854,4.6145406,5.417027,0
10.902567,8.201731,7.3143144,10.259602,4.362942,2.9746106,4.053429,2.1354902,5.7124557,3.9185474,4.4366193,3.136356,1
10.387758,7.263261,8.286051,-1.3329293,-0.28989214,5.116095,4.6001186,5.919102,1.859162,-0.391834,4.6071224,5.422891,0
10.910342,8.203877,7.3182287,10.258723,4.3688083,2.980027,4.045386,2.1299708,5.7092624,3.920802,4.4404993,3.1325605,1
10.420838,7.2832685,8.307265,-1.3592775,-0.32381383,5.133699,4.6219597,5.9513535,1.883977,-0.4140725,4.603737,5.446339,0
10.907245,8.18742,7.322092,10.279008,4.3412657,2.9377801,4.058734,2.1766615,5.78483,3.7961519,4.532643,3.1274033,1
10.418905,7.2767696,8.299655,-1.3517388,-0.32257763,5.123513,4.61252,5.9487886,1.8762761,-0.4038139,4.5949597,5.4415646,0
10.788152,8.118608,7.306084,10.351209,4.176121,2.7385006,4.2010713,2.3857338,6.050521,3.401763,4.773575,3.1441174,1
14.173598,0.8072777,4.3759727,4.168181,4.741116,3.7250597,5.125843,5.2945805,5.6163383,4.446531,7.022187,9.320829,1
14.167277,0.8090521,4.3727922,4.177055,4.7293754,3.7206187,5.1260633,5.3003135,5.616428,4.433517,7.031506,9.323287,1
14.179105,0.8175424,4.388379,4.170485,4.726197,3.7206728,5.1375628,5.2888713,5.634327,4.4309845,7.03664,9.306969,1
5.3132243,15.55711,5.887756,0.75002575,5.637799,6.461889,5.1956797,3.43618,3.9799347,5.014957,6.411853,5.9056168,0
14.225905,0.8083714,4.4193873,4.1159806,4.78166,3.7478173,5.1362314,5.2508903,5.650065,4.490841,6.991557,9.273987,1
5.26171,15.642873,5.889619,0.7008054,5.5725985,6.3861523,5.1249967,3.3515756,4.019325,5.104416,6.3718963,5.8436694,0
14.191263,0.8070686,4.388967,4.1469903,4.757936,3.7367628,5.129112,5.2784543,5.624925,4.4663634,7.007458,9.306661,1
5.406229,15.547281,5.888228,0.72185075,5.607937,6.4586744,5.196171,3.4791148,4.003525,5.002837,6.37854,5.8975267,0
14.224423,0.8041234,4.4249806,4.1177998,4.780631,3.7458618,5.165166,5.245113,5.6627035,4.4915247,6.989957,9.272118,1
5.2566543,15.641035,5.8908176,0.7049093,5.5777845,6.388995,5.1266093,3.3522432,4.016109,5.102446,6.3761406,5.8457255,0
5.233343,15.646171,5.88897,0.7078533,5.5796356,6.385719,5.1235886,3.3390148,4.0129375,5.107991,6.3808403,5.843748,0
14.2084055,0.799219,4.400652,4.1250873,4.7813745,3.736449,5.1371894,5.261884,5.6312747,4.495185,6.994906,9.298268,1
5.266249,15.635047,5.889822,0.70454997,5.577806,6.392563,5.1310635,3.3601446,4.0164495,5.095822,6.3748307,5.848491,0
14.172599,0.76822335,4.295889,4.0601745,4.954646,3.8656886,5.0163264,5.271597,5.4444885,4.6958365,6.798046,9.397917,1
5.263931,15.642196,5.8903575,0.69923496,5.5715475,6.385675,5.1249375,3.354702,4.0209875,5.1029544,6.370243,5.8430204,1
5.367598,15.557822,5.8884845,0.7251304,5.6099105,6.4533544,5.1900268,3.4568224,4.0006614,5.0140204,6.3842273,5.895184,1
5.3836246,15.602708,5.8887014,0.69091743,5.568008,6.4106054,5.148738,3.4236214,4.0293007,5.060562,6.3519807,5.85638,1
5.309959,15.547516,5.886907,0.757814,5.6442003,6.4758315,5.206546,3.4314353,3.971381,5.0064206,6.418703,5.919347,0
15.077179,0.47470385,4.0861735,2.90947,5.3757815,5.229317,5.0026894,4.7411156,4.991642,5.389952,4.670707,2.86844,1
6.105073,15.37378,5.8309693,0.77112734,5.620543,6.577213,5.288154,3.724396,3.9211302,4.848145,6.349217,5.9477067,0
15.030384,1.1772393,3.2096486,3.5367765,5.7200303,5.5858793,4.863267,4.763003,5.138069,5.068331,4.2302976,0.6391906,1
6.071217,15.421413,5.8500047,0.74094087,5.595527,6.569745,5.253905,3.6825929,3.9129415,4.8906755,6.3970366,5.9027348,0
15.030582,1.1658044,3.2650034,3.5267398,5.7086306,5.5266643,4.8835893,4.8015656,5.141752,5.038542,4.2612157,0.89248246,1
6.122156,15.352919,5.807728,0.7928809,5.5918894,6.60672,5.291918,3.7306752,3.8942978,4.8256407,6.3285756,5.9689736,0
15.029885,1.1621563,3.2578351,3.5286925,5.7056923,5.5412655,4.8840632,4.7907944,5.1435804,5.048062,4.2573647,0.85117936,1
6.095352,15.391475,5.8457546,0.75308806,5.61869,6.5730815,5.2816353,3.7182326,3.927073,4.859539,6.367532,5.9322867,0
15.028764,1.1589168,3.26557,3.523772,5.703113,5.5333285,4.8843904,4.7948375,5.140965,5.045397,4.2594566,0.8878211,1
15.029499,1.1624898,3.2635515,3.5266535,5.7057695,5.5332117,4.8843846,4.796112,5.1426735,5.0435367,4.2596717,0.88906986,1
6.0432734,15.373043,5.799156,0.79892576,5.5757227,6.601147,5.257444,3.671525,3.8817363,4.8675656,6.342906,5.9431667,0
14.994577,1.0445793,3.2439513,3.5305579,5.6176286,5.7003922,4.908172,4.643438,5.1798263,5.1878233,4.2387686,0.5465989,1
6.190006,15.429473,5.934309,0.66282165,5.6876197,6.5393677,5.3119864,3.8015292,4.004134,4.853581,6.4179945,5.9050446,0
15.002221,1.1092987,3.1890652,3.5005174,5.6783605,5.646435,4.8457913,4.6981435,5.1217437,5.1335154,4.1905537,0.5288723,1
6.0837865,15.391289,5.8446174,0.75510716,5.6189766,6.5729947,5.282378,3.7163262,3.9281778,4.859235,6.3653364,5.9337306,0
15.011015,1.1288909,3.191381,3.50482,5.689668,5.6270432,4.844435,4.7182403,5.1193104,5.1142535,4.1962404,0.54993993,1
6.122538,15.36915,5.8301554,0.7711462,5.619035,6.583099,5.291296,3.7336118,3.9180856,4.841172,6.3466144,5.951905,0
15.015093,1.1523912,3.173051,3.4994032,5.7018275,5.6204643,4.824962,4.7281394,5.1032677,5.104026,4.180481,0.5281285,1
6.1178217,15.367603,5.827197,0.7742158,5.6147366,6.58566,5.288554,3.7274404,3.9151742,4.8410287,6.344512,5.953615,0
14.999595,1.0735477,3.2048433,3.5131307,5.6511846,5.673658,4.8667397,4.6703596,5.1444774,5.160353,4.206221,0.4920219,1
6.0970445,15.397224,5.859348,0.7408978,5.6319556,6.564572,5.287106,3.7277026,3.9424715,4.859713,6.3733034,5.9288325,0
15.011605,1.1317608,3.1823611,3.505931,5.6925178,5.63296,4.8375964,4.7144446,5.1167502,5.116914,4.19017,0.51478434,1
6.1083384,15.371094,5.829561,0.7729298,5.6201177,6.576744,5.2878127,3.7224925,3.9202445,4.847169,6.347029,5.9495506,0
15.011931,1.1311469,3.1866379,3.5058677,5.690899,5.6304636,4.840611,4.716276,5.117815,5.11559,4.1933126,0.526133,1
6.1792326,15.405607,5.9044027,0.6941951,5.671396,6.552201,5.309372,3.7856202,3.9796438,4.8459716,6.392369,5.9234214,0
8.696191,5.395643,7.1454277,-0.09985846,2.1248274,5.204713,5.770874,4.5553,-0.8544426,10.538259,2.6680987,4.7908993,0
10.391957,8.34545,7.416151,10.161921,4.1350875,2.9256427,4.3999276,2.077858,5.5556483,4.2558203,3.4122965,3.2568104,1
8.720878,5.4212365,7.1244316,-0.07566204,2.1492581,5.2224226,5.7470584,4.5373087,-0.83829325,10.5645685,2.6464412,4.7649813,0
10.658092,8.26489,7.3359036,10.185918,4.291549,3.0064719,4.209471,2.107358,5.5064454,4.3675785,3.817251,3.2209878,1
8.73412,5.4373035,7.1176715,-0.059899855,2.1650374,5.2353296,5.7321644,4.524466,-0.834739,10.57957,2.6326787,4.7507854,1
8.697568,5.3967857,7.1430993,-0.09841987,2.1263983,5.2051706,5.7697163,4.5548234,-0.8526246,10.541215,2.666781,4.7892914,0
10.551589,8.298871,7.3634043,10.15307,4.245406,2.9990008,4.2835493,2.0909166,5.474268,4.440116,3.5981636,3.2467365,1
8.719076,5.4190483,7.1256137,-0.07727504,2.1476405,5.2215066,5.7486105,4.538159,-0.8389073,10.563107,2.6476429,4.7669325,0
10.679759,8.270418,7.3353877,10.157411,4.3272905,3.0509722,4.186806,2.1015058,5.446628,4.4692984,3.8016846,3.238208,1
8.68033,5.3769217,7.158254,-0.119616814,2.1052344,5.184908,5.790923,4.575303,-0.86511075,10.520208,2.6876352,4.8072796,0
10.599931,8.233188,7.310344,10.034072,4.3493056,3.106048,4.2877393,2.266582,5.308081,4.815367,3.6750398,3.369639,1
8.732682,5.44377,7.123871,-0.045229018,2.1796558,5.2492256,5.716722,4.5091443,-0.84268486,10.595016,2.6171324,4.750369,0
10.876849,8.233191,7.3179364,10.211567,4.4017577,3.0517793,4.0506816,2.0900903,5.5684276,4.164551,4.2425346,3.1678126,1
8.712229,5.412211,7.1327944,-0.085362814,2.1395724,5.213015,5.756529,4.5465255,-0.845415,10.555331,2.6557076,4.77367,0
10.693101,8.264296,7.334172,10.149083,4.3381414,3.0593936,4.178384,2.1116486,5.442993,4.474285,3.8297062,3.2460687,1
8.696426,5.3959017,7.1461267,-0.09935544,2.125535,5.20227,5.7705216,4.556802,-0.85559237,10.541018,2.668767,4.79001,0
10.66699,8.271389,7.3366275,10.141663,4.327441,3.05905,4.1973453,2.1083791,5.4245796,4.520272,3.7615404,3.252808,1
8.768227,5.459538,7.0834937,-0.08566553,2.1393418,5.2084594,5.7593064,4.552051,-0.8004661,10.552369,2.6601942,4.716946,0
10.701366,8.232136,7.3274937,10.158415,4.324306,3.026079,4.1892457,2.1816125,5.5193396,4.336615,3.9536123,3.2591236,1
8.692907,5.388039,7.143989,-0.10811054,2.1167693,5.1948233,5.779326,4.5655665,-0.851594,10.532078,2.6769834,4.7950125,0
10.629014,8.27771,7.3410435,10.121567,4.313344,3.0590367,4.2273083,2.1157718,5.402773,4.582634,3.6810465,3.271257,1
8.739343,5.440749,7.1114154,-0.061594736,2.1632788,5.2343364,5.7334647,4.526045,-0.8277421,10.576682,2.6342993,4.7459545,0
10.613179,8.190611,7.3226185,10.165629,4.243801,2.9373417,4.290023,2.3221674,5.641881,4.1625347,4.0003247,3.2987635,1
8.744333,5.45003,7.11112,-0.0475336,2.1774306,5.246516,5.7194257,4.512863,-0.83070064,10.592461,2.6202834,4.739568,0
10.723506,8.254849,7.3327713,10.136673,4.3611426,3.0792463,4.156779,2.1296537,5.433203,4.4781165,3.8818855,3.2627397,1
8.7155695,5.415583,7.128322,-0.08035616,2.1445465,5.219163,5.751613,4.540408,-0.8406712,10.560111,2.650364,4.770519,0
10.694009,8.2718115,7.3343263,10.137674,4.350979,3.0814126,4.173788,2.1013467,5.4025545,4.541308,3.8003807,3.2538466,1
8.746523,5.454243,7.112936,-0.039481852,2.185477,5.2538486,5.711147,4.505123,-0.83406633,10.600866,2.6122694,4.7369986,0
10.7864685,8.258845,7.325225,10.166623,4.391358,3.0893033,4.1028647,2.0864484,5.4493284,4.4090014,3.9815989,3.219403,1
8.734716,5.444305,7.121593,-0.046362583,2.1785548,5.2484393,5.717869,4.5102615,-0.8404438,10.5938835,2.6182597,4.7485876,0
10.870792,8.238319,7.3198853,10.200491,4.408559,3.066372,4.051894,2.08611,5.5434313,4.2053947,4.208852,3.1769016,1
8.72599,5.4258294,7.121221,-0.07343693,2.1515303,5.223969,5.744928,4.535749,-0.8362422,10.5668955,2.6445465,4.759652,0
10.78764,8.267071,7.323948,10.1572,4.40691,3.1128972,4.0970564,2.0746202,5.4085712,4.472741,3.9469786,3.2239754,1
8.719063,5.419143,7.1261477,-0.0792344,2.1457298,5.218894,5.750627,4.54087,-0.83955467,10.561125,2.649976,4.7667117,0
10.764902,8.255294,7.3247757,10.169457,4.3748393,3.0743957,4.1205287,2.09853,5.462434,4.3991218,3.961793,3.2248487,1
8.733718,5.4399967,7.119901,-0.05360618,2.1713228,5.2419014,5.7251773,4.517257,-0.8377348,10.586635,2.6254158,4.7504244,0
10.791558,8.259892,7.324976,10.169528,4.393965,3.0908089,4.096719,2.0793633,5.4486623,4.4094844,3.9842746,3.2150803,1
8.735198,5.436816,7.1156135,-0.064806186,2.1601765,5.2313166,5.7367,4.5287023,-0.8323574,10.575014,2.636928,4.749829,0
10.791033,8.248988,7.316664,10.1946125,4.375285,3.0596519,4.101665,2.0967615,5.4980044,4.3482904,4.0139,3.206071,1
8.732783,5.44528,7.1245327,-0.043137662,2.1817648,5.2512307,5.7145586,4.5069814,-0.8436443,10.597174,2.6149385,4.749831,0
10.891812,8.201641,7.311977,10.260115,4.357237,2.9712958,4.0620613,2.1373456,5.7100067,3.925358,4.4202642,3.1393154,1
8.702296,5.405154,7.1468678,-0.09650619,2.1284761,5.20007,5.768382,4.559886,-0.86269456,10.543352,2.6683705,4.782852,0
10.779277,8.248647,7.3203197,10.184902,4.370235,3.0592039,4.1132183,2.1036043,5.4934525,4.3426123,4.0154176,3.2142384,1
8.722067,5.422638,7.124455,-0.07475994,2.1501777,5.223162,5.746198,4.536642,-0.83888,10.565564,2.6456275,4.7636375,0
10.759164,8.2571745,7.324489,10.16813,4.371984,3.0743706,4.124941,2.101183,5.4577017,4.4103017,3.9498942,3.228506,1
8.738638,5.458951,7.124437,-0.021628365,2.2032907,5.26724,5.6943235,4.489283,-0.84624517,10.617731,2.596036,4.742716,0
10.90535,8.206494,7.3140717,10.25234,4.371978,2.9875317,4.047771,2.1251488,5.6934257,3.9464607,4.416422,3.1394563,1
14.05805,0.77019393,4.2720094,4.2747674,4.6805224,3.6517,5.0896525,5.3990254,5.5367084,4.368514,7.080011,9.432634,1
14.166219,0.7655995,4.343817,4.152413,4.784917,3.7245307,5.078863,5.3143783,5.569271,4.490095,6.9771123,9.34898,1
14.112037,0.7842857,4.322521,4.2261915,4.6936774,3.6912122,5.1038747,5.3497806,5.57247,4.3876166,7.0568085,9.372269,1
14.111698,0.7752528,4.3165574,4.2187066,4.7024627,3.698001,5.093524,5.3508153,5.559903,4.3975644,7.042545,9.372283,1
14.177381,0.80607367,4.3806634,4.167169,4.7310634,3.7208736,5.1259217,5.2940216,5.6228213,4.436035,7.0293303,9.311128,1
6.1220727,15.344266,5.7988653,0.80369705,5.6043935,6.6095767,5.300452,3.7481327,3.8927605,4.8183565,6.317487,5.9768944,0
14.1786375,0.7944082,4.3753304,4.160892,4.7374597,3.7364173,5.1101623,5.295175,5.6111593,4.4459777,7.013977,9.315171,1
6.1315904,15.34335,5.8059115,0.799093,5.6211348,6.606208,5.3070865,3.7563083,3.903894,4.8151026,6.318342,5.978981,0
14.181981,0.80024844,4.3789234,4.156952,4.740304,3.734494,5.117483,5.2909493,5.614631,4.4482403,7.014602,9.309199,1
5.399208,15.54951,5.888707,0.71916425,5.6049213,6.4567046,5.194312,3.4763124,4.005946,5.0046167,6.376442,5.895473,1
5.4044604,15.561034,5.885163,0.71033037,5.596334,6.4461226,5.1833615,3.4616342,4.015246,5.016405,6.3680577,5.8852725,1
6.175592,15.427998,5.9206834,0.6763906,5.6784225,6.543776,5.306033,3.7892916,3.9922037,4.8578825,6.4143796,5.9043517,1
6.0727434,15.398715,5.8539715,0.7460277,5.626456,6.56714,5.2845216,3.7184074,3.9379554,4.861375,6.370306,5.9299636,1
6.086392,15.38916,5.8730993,0.7343333,5.651029,6.558421,5.3031106,3.743487,3.9657936,4.8468204,6.3629355,5.940525,0
14.233854,0.93559873,4.666049,4.147897,3.5966647,3.9593363,5.6184964,5.249586,5.507119,3.573582,7.264273,7.8191824,1
15.00403,1.0399619,3.3033683,3.5040574,5.611497,5.612235,4.939123,4.710041,5.174751,5.1368885,4.27403,0.86399597,1
6.4055147,15.373688,5.982647,0.6242367,5.7855334,6.5286107,5.3928094,3.9643066,4.0669227,4.770512,6.367185,5.9730864,0
15.011703,1.0540514,3.313518,3.5055878,5.6176705,5.587367,4.9402633,4.7322965,5.170122,5.116915,4.282492,0.9192117,1
6.3903327,15.3805485,5.9832993,0.62263745,5.779674,6.528681,5.386245,3.9521072,4.064804,4.778576,6.3733335,5.966354,0
14.990055,1.0472708,3.2347827,3.5076349,5.6247644,5.681251,4.8988695,4.6580553,5.1663632,5.1762576,4.2237225,0.57401186,1
6.2591734,15.419739,5.9592004,0.63775885,5.7168202,6.535923,5.3361993,3.8498614,4.0261464,4.8294263,6.4156723,5.917445,0
14.990184,1.0340719,3.2489498,3.5065968,5.615862,5.679011,4.9103246,4.6574526,5.170596,5.179022,4.2331767,0.6241974,1
6.21342,15.433143,5.95458,0.6415493,5.700902,6.533938,5.3191843,3.8194294,4.019521,4.84966,6.425191,5.9030447,0
14.977082,0.9968776,3.260897,3.5055192,5.59381,5.7046566,4.9315834,4.6286755,5.1930575,5.207809,4.23895,0.6113871,1
6.3825927,15.277026,5.852474,0.7734208,5.736288,6.551427,5.3833838,3.9245238,3.9879339,4.744069,6.2539115,6.0572815,0
15.008766,1.109892,3.2080946,3.5139139,5.671725,5.644995,4.8649473,4.700367,5.138778,5.1316066,4.2115235,0.5487267,1
6.6310287,15.253318,5.9465923,0.69170946,5.865964,6.515007,5.474786,4.1209135,4.0926642,4.661916,6.233096,6.106123,0
15.023193,1.1522458,3.1947463,3.517092,5.7045364,5.613852,4.8457003,4.734375,5.1212897,5.097013,4.2073035,0.5585149,1
6.5166626,15.319182,5.97936,0.647157,5.837903,6.512333,5.4417143,4.0504007,4.093399,4.7138467,6.304535,6.03842,0
15.022193,1.1502218,3.204576,3.5212963,5.698875,5.613534,4.856325,4.734508,5.1328206,5.097638,4.2186356,0.5683082,1
6.1362023,15.386651,5.8570995,0.7455531,5.6483383,6.5564427,5.295117,3.7451012,3.9474494,4.853555,6.3653846,5.9365497,0
15.0504465,1.1902728,3.1885812,3.5378413,5.7336802,5.5781965,4.839576,4.7712665,5.1179433,5.0605755,4.2197247,0.5685911,1
6.135066,15.370317,5.838433,0.7642936,5.6319075,6.573795,5.2956586,3.742435,3.9296072,4.841587,6.3480268,5.95109,0
14.972475,0.9957403,3.2332447,3.5022306,5.60589,5.72577,4.9101367,4.6133046,5.1796565,5.2179656,4.2181025,0.53293836,1
6.281661,15.412996,5.9725285,0.6244167,5.7317686,6.5372696,5.3493037,3.87142,4.0375266,4.815853,6.411286,5.9256,0
14.972205,0.99961895,3.2066314,3.499739,5.612487,5.732795,4.8839912,4.60912,5.1620293,5.220385,4.195694,0.47158116,1
6.2672625,15.416609,5.9598207,0.63740015,5.718561,6.5375495,5.3381653,3.8560977,4.027111,4.8270416,6.412149,5.920091,0
15.002384,1.0832183,3.2205906,3.5116816,5.652891,5.6656566,4.8756514,4.6764517,5.145975,5.154851,4.2168717,0.54015857,1
6.3064895,15.402945,5.962742,0.6371205,5.735648,6.536178,5.3529797,3.8843784,4.035158,4.8106084,6.3985176,5.9355693,0
1.5328667,5.056146,5.055058,5.5942354,6.266463,3.7143154,5.164749,4.575228,14.959212,4.5593905,5.218885,3.177336,1
1.4853957,5.0115123,5.0894356,5.5495405,6.2105827,3.669974,5.118878,4.635631,14.920309,4.5116706,5.162437,3.2252312,0
10.1497345,8.305879,7.328952,10.351155,3.8271792,2.6120007,4.6455503,2.3894427,5.809362,4.0071783,3.4265242,3.3378575,1
1.4934754,5.027663,5.087074,5.5557814,6.231632,3.687325,5.1257,4.6235795,14.924177,4.529652,5.1838417,3.2070644,0
10.431546,8.278799,7.3840246,10.131731,4.1596165,2.9293036,4.40602,2.2382202,5.5885005,4.217336,3.6130877,3.3286886,1
1.5031879,5.0398397,5.0806847,5.5648317,6.2455077,3.6995895,5.135031,4.6109705,14.931704,4.5425243,5.1977654,3.1941514,1
1.5254529,5.067642,5.0647917,5.5861425,6.277932,3.727072,5.1568227,4.5810924,14.95012,4.571374,5.2302203,3.1652477,0
10.558327,8.183879,7.32414,10.213691,4.1679735,2.8530376,4.3380494,2.3529625,5.7435813,3.9943986,4.0160356,3.2875307,1
1.4743797,4.9812393,5.0916185,5.540981,6.1777205,3.6393638,5.10951,4.6543503,14.915405,4.480579,5.1296773,3.2564259,1
1.528785,5.061323,5.0602055,5.5898786,6.271061,3.7198548,5.1604805,4.5781646,14.954462,4.5645566,5.223375,3.1721513,1
1.5293194,5.06653,5.061258,5.589905,6.277456,3.7255578,5.1606708,4.576224,14.953843,4.570302,5.2297587,3.1663427,1
1.529837,5.0688977,5.061444,5.5902367,6.2801294,3.727959,5.1610675,4.574925,14.953868,4.572778,5.2324405,3.163855,1
1.5015891,4.993934,5.0689716,5.567548,6.1962223,3.6518948,5.136369,4.626133,14.939384,4.4951873,5.148759,3.2417312,1
1.5291383,5.0702295,5.062849,5.589307,6.2824345,3.7299514,5.1601954,4.5754676,14.952542,4.574621,5.2349696,3.1619544,0
10.608789,8.158079,7.307893,10.097327,4.2856774,2.986544,4.3197055,2.4255214,5.5751247,4.309603,4.0014534,3.357526,1
1.5013497,4.988508,5.069947,5.5663652,6.192185,3.6467087,5.135314,4.627049,14.938267,4.4903045,5.1452675,3.2465665,1
1.4451649,5.045936,5.1417704,5.50356,6.2462234,3.7110522,5.0742826,4.6707296,14.869897,4.549395,5.1981316,3.186929,0
10.712265,8.256739,7.3306675,10.096942,4.383464,3.1188247,4.169555,2.1494522,5.355183,4.6304812,3.8111067,3.298419,1
1.4518086,5.0555286,5.135496,5.510916,6.2571573,3.7216463,5.081548,4.663746,14.87678,4.5601697,5.2091846,3.1760182,0
10.761516,8.249437,7.3278365,10.152601,4.3776255,3.0810862,4.126018,2.118957,5.453376,4.423033,3.9579387,3.244525,1
1.4585048,5.016008,5.120187,5.5203633,6.2133436,3.678154,5.090068,4.667036,14.889595,4.5178785,5.16503,3.2187347,1
1.4349385,5.03764,5.1492944,5.4940557,6.234656,3.702041,5.0645194,4.6831646,14.861729,4.539886,5.1860814,3.196524,0
10.713844,8.266404,7.3153753,10.055561,4.423312,3.1820166,4.172756,2.1778688,5.239071,4.84517,3.7464333,3.3437667,1
1.480574,5.0462747,5.1050463,5.541033,6.24996,3.708328,5.111451,4.6333303,14.907448,4.5493197,5.201985,3.187178,0
10.63105,8.176564,7.318093,10.065629,4.3339677,3.053051,4.2952228,2.403715,5.4654593,4.4871798,3.9259853,3.3619208,1
1.4434161,5.041865,5.142067,5.5024843,6.2409315,3.706437,5.0729947,4.6741805,14.869481,4.5448046,5.1925693,3.1915474,0
10.766311,8.261925,7.3237696,10.113841,4.417302,3.1390703,4.123978,2.1205618,5.3535376,4.590454,3.896649,3.2696524,1
1.4352527,5.046143,5.151127,5.4935727,6.2435813,3.7107375,5.0642653,4.6808395,14.860462,4.5486045,5.1949453,3.1877856,0
10.711388,8.275301,7.3224363,10.073486,4.409486,3.1671557,4.1662054,2.1552072,5.263634,4.7911534,3.7479634,3.32894,1
1.4747268,5.045041,5.11122,5.535114,6.248575,3.7081928,5.105566,4.6394663,14.901364,4.5485606,5.2006693,3.187843,0
10.589185,8.196412,7.3289003,10.069272,4.302696,3.0304067,4.3198605,2.3543446,5.496332,4.4210997,3.8700936,3.363249,1
1.4755182,4.9794374,5.0911775,5.541728,6.177684,3.6375415,5.1103487,4.6527123,14.915877,4.4791837,5.1300564,3.257794,1
1.4196459,5.0126147,5.1566443,5.4815283,6.202567,3.6743422,5.0511227,4.7049284,14.852617,4.51177,5.152985,3.22494,0
10.791884,8.264703,7.3246884,10.15775,4.405303,3.1091304,4.094975,2.0775304,5.416106,4.4621286,3.9599447,3.2244918,1
1.445797,5.014841,5.1301227,5.508759,6.2086024,3.6766074,5.078069,4.68249,14.879215,4.5151415,5.1596637,3.221534,0
