0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
6.458425,6.370133,5.897576,4.618279,4.951323,4.51731,5.179324,15.579052,4.193388,5.850833,4.8700833,4.942519,5.492312,4.851498,4.9074416,0
17.043373,6.2794886,5.3973136,4.61784,5.426111,4.778721,5.18675,5.7662005,2.03609,6.1119843,2.8939555,6.136046,6.572207,5.556706,5.1967244,1
6.4450197,6.390049,5.919573,4.636734,4.9624844,4.4929676,5.2084575,15.550508,4.2225533,5.840308,4.8446608,4.917622,5.49537,4.8405633,4.9174128,0
17.043295,6.2744503,5.393959,4.5974264,5.431278,4.7728753,5.1954904,5.7749605,2.050355,6.1269712,2.8990421,6.1724415,6.611749,5.5770383,5.187549,1
6.50126,6.399297,5.9308133,4.5614448,4.8596635,4.5084085,5.195426,15.569734,4.2092676,5.938887,4.8596306,4.929676,5.4359355,4.9412117,4.9470425,0
17.01028,6.314091,5.4237943,4.6615314,5.4227734,4.814095,5.1532965,5.729759,1.9504294,6.120105,2.8737073,6.001588,6.423607,5.5156016,5.291358,1
6.49934,6.397261,5.928471,4.5616226,4.861572,4.509296,5.193289,15.571387,4.2071276,5.9377117,4.8608437,4.931068,5.4380536,4.939697,4.94451,0
17.020586,6.3005266,5.4146457,4.6374755,5.426912,4.792445,5.1701264,5.745924,1.9804143,6.11832,2.8788106,6.043301,6.467653,5.5390043,5.262464,1
6.468819,6.3759165,5.907856,4.589582,4.8858123,4.516291,5.177643,15.583843,4.1912994,5.9127216,4.8711762,4.946635,5.4611454,4.9150443,4.9230475,0
17.012842,6.309714,5.420336,4.6491456,5.429694,4.8014665,5.165323,5.7402678,1.9594944,6.119939,2.8783143,5.9982867,6.4180007,5.528742,5.2876997,1
9.79755,10.753744,-0.18422295,4.01779,-3.3596425,6.903174,4.2799287,7.518093,6.09359,5.509343,3.0792234,4.6888223,3.5238702,5.6077065,5.6530313,0
8.516107,-0.51374155,4.3204,4.511837,2.874327,4.3428035,5.193793,5.2088423,5.8709993,4.6802955,8.452966,4.704867,4.8348927,5.594838,4.035101,1
9.822086,10.709945,-0.13851811,3.970182,-3.3965735,6.8951735,4.3265324,7.518964,6.1411967,5.5569115,3.0778956,4.735307,3.519307,5.563835,5.607011,0
8.530482,-0.519145,4.3329797,4.5166283,2.8687413,4.309618,5.224656,5.2337627,5.8915434,4.667,8.457257,4.6976967,4.8354907,5.5487375,4.0202756,1
9.85398,10.692688,-0.10985884,3.9367,-3.4277568,6.8875947,4.356486,7.5356092,6.173919,5.590686,3.0603616,4.7649503,3.4965746,5.546857,5.5788054,0
8.550848,-0.5624469,4.31162,4.508532,2.8406441,4.237501,5.295568,5.295888,5.904162,4.6453843,8.438717,4.692587,4.8434896,5.4327674,4.0338726,1
9.83059,10.702207,-0.12779923,3.957356,-3.4082181,6.8993173,4.338048,7.5195537,6.1537676,5.5698276,3.0768874,4.7467146,3.5156302,5.5560446,5.596139,0
8.544785,-0.5390765,4.328279,4.516442,2.8614066,4.266373,5.2650366,5.2745824,5.899495,4.646327,8.449723,4.6883655,4.835905,5.462959,4.040665,1
9.83872,10.6956625,-0.11989171,3.9479253,-3.4182942,6.897512,4.34652,7.523846,6.162952,5.5793676,3.0725675,4.755117,3.509886,5.5496025,5.5880785,0
8.539459,-0.5288031,4.334557,4.517759,2.8617501,4.278307,5.253943,5.2569585,5.9035296,4.664552,8.462468,4.698659,4.836959,5.4859943,4.0122194,1
9.84843,10.688079,-0.10804416,3.9361784,-3.4284327,6.8942313,4.3583646,7.530335,6.1747737,5.5910788,3.0657952,4.7669463,3.502145,5.5423126,5.5762343,0
8.567316,-0.538637,4.3513374,4.5340137,2.8436453,4.206884,5.3227277,5.310698,5.949814,4.6465034,8.474854,4.690238,4.832082,5.409925,3.9802608,1
9.81664,10.713593,-0.14283754,3.975008,-3.390972,6.8991647,4.3220134,7.513823,6.1364875,5.552024,3.082998,4.7308125,3.5247293,5.5674167,5.611353,0
8.523989,-0.5248115,4.3197274,4.510416,2.870324,4.3151402,5.220407,5.2383814,5.876368,4.6636367,8.439163,4.6958413,4.8369546,5.5301476,4.056486,1
9.837758,10.691802,-0.117286146,3.9448764,-3.4193046,6.9021015,4.34935,7.5200553,6.1659994,5.58239,3.0759618,4.7579136,3.5126853,5.545492,5.5853543,0
8.575621,-0.5666264,4.3254156,4.518712,2.842193,4.189986,5.3379493,5.33356,5.9229636,4.6201453,8.453078,4.679286,4.8391166,5.351084,4.0386996,1
9.836487,10.695291,-0.12023187,3.9482467,-3.4163857,6.9000983,4.346179,7.520969,6.1626763,5.5790253,3.0752525,4.7547574,3.5127118,5.549061,5.5884476,0
8.551951,-0.5516438,4.321126,4.514542,2.8535588,4.2441316,5.2874303,5.293081,5.9025126,4.640644,8.445306,4.6874943,4.838118,5.4254365,4.0465875,1
9.836572,10.695976,-0.12044866,3.9485745,-3.416749,6.9000134,4.3459625,7.5210238,6.1623573,5.578675,3.0752401,4.754556,3.5123787,5.5498214,5.5886016,0
8.552876,-0.55716467,4.3147407,4.512789,2.8529196,4.2377677,5.2938766,5.3024273,5.897563,4.6325126,8.436753,4.6828704,4.8375726,5.4080186,4.0668025,1
9.860074,10.677805,-0.09684864,3.922736,-3.4424655,6.891621,4.37043,7.538191,6.1878605,5.6046834,3.0578017,4.7789216,3.4928823,5.531918,5.5648403,0
8.578263,-0.57688683,4.3128557,4.517603,2.8519619,4.188377,5.3361516,5.3542714,5.9017854,4.5889378,8.429157,4.6562505,4.828197,5.3283973,4.110955,1
9.826662,10.704449,-0.13138993,3.961485,-3.4041176,6.900005,4.3343,7.517303,6.1497393,5.565662,3.0792258,4.742997,3.518657,5.5582194,5.5996985,0
8.529345,-0.5220211,4.3306847,4.522327,2.8725848,4.2964535,5.23771,5.2590003,5.8911433,4.648445,8.444652,4.685872,4.8292785,5.498646,4.0637183,1
9.789944,10.731287,-0.16479373,3.998504,-3.3642025,6.913464,4.299416,7.4883437,6.113329,5.528319,3.1083786,4.708269,3.551394,5.5847077,5.633459,0
8.478161,-0.5512654,4.2361236,4.472195,2.8718061,4.385072,5.159763,5.200239,5.783267,4.6854553,8.375436,4.7100344,4.8445764,5.57325,4.1856203,1
9.794625,10.729774,-0.1618052,3.995026,-3.369504,6.9113107,4.302544,7.491601,6.11669,5.531889,3.1052094,4.7113924,3.5470665,5.5834312,5.6304607,0
8.46015,-0.5277059,4.239513,4.4761257,2.8874636,4.427009,5.1192555,5.176128,5.767117,4.6922903,8.372378,4.7104077,4.838472,5.6217847,4.214484,1
9.8157215,10.715778,-0.14451069,3.9758375,-3.3891227,6.899094,4.320712,7.5144134,6.1354814,5.5512934,3.0823088,4.729484,3.524743,5.5696487,5.6128874,0
8.448867,-0.5092701,4.247737,4.4824257,2.8957553,4.451696,5.0957885,5.157692,5.7643433,4.6991158,8.378973,4.712313,4.833242,5.663276,4.2152534,1
9.794241,10.73194,-0.16309594,3.9964833,-3.367934,6.9080358,4.301214,7.4929285,6.115241,5.530417,3.103999,4.710063,3.5467105,5.5856714,5.631772,0
8.484074,-0.5507342,4.2437377,4.475516,2.8704293,4.3839397,5.161116,5.2033305,5.7935677,4.685257,8.382747,4.7101,4.84426,5.5826793,4.168257,1
9.771265,10.71906,-0.17848048,4.0022793,-3.3596866,6.9424214,4.289593,7.4616003,6.108027,5.525207,3.1341562,4.6979547,3.575828,5.569533,5.6461744,0
8.54049,-0.60418445,4.2410645,4.472462,2.8340263,4.2633777,5.2742367,5.2825108,5.840673,4.661108,8.402493,4.707918,4.858941,5.426731,4.10849,1
9.788954,10.731059,-0.16571175,3.9987087,-3.3641908,6.9146657,4.298784,7.486514,6.1130214,5.5281687,3.1101682,4.707607,3.5528598,5.5843096,5.6342854,0
8.489561,-0.5673924,4.23519,4.4680657,2.8632147,4.354114,5.189103,5.215821,5.792695,4.679743,8.370985,4.7077622,4.8488836,5.5308037,4.1677647,1
9.78408,10.732915,-0.1674327,4.0017447,-3.3583148,6.9170647,4.2965493,7.4826465,6.110253,5.524986,3.1138144,4.705415,3.5574822,5.5860934,5.6362066,0
8.502977,-0.58330053,4.229208,4.46467,2.8538888,4.3332515,5.208777,5.2320523,5.7995205,4.6753664,8.375823,4.708901,4.853683,5.5060606,4.157146,1
9.800197,10.726846,-0.15764944,3.990876,-3.3737803,6.907096,4.306769,7.499008,6.1208205,5.536046,3.0978377,4.7156177,3.5404208,5.580522,5.6262584,0
8.468036,-0.5375292,4.239763,4.475434,2.8792799,4.4074717,5.1385436,5.1858606,5.7770925,4.69058,8.375838,4.7111874,4.8410487,5.604567,4.1951976,1
9.780009,10.732596,-0.16912863,4.003398,-3.3550363,6.9215384,4.2948813,7.4778833,6.1086473,5.523292,3.1183248,4.703732,3.5620444,5.585484,5.6379037,0
8.521285,-0.6044578,4.2256937,4.462541,2.8394227,4.3084126,5.233686,5.253316,5.8154364,4.668624,8.3828535,4.7095723,4.859444,5.478145,4.138759,1
9.750128,10.749725,-0.1912776,4.027301,-3.3245432,6.9395638,4.2721963,7.447984,6.0852003,5.4990997,3.1474373,4.6810756,3.5924425,5.6014447,5.66017,0
8.507657,-0.58970857,4.226132,4.4638534,2.849296,4.321812,5.220327,5.240912,5.802623,4.674297,8.374943,4.709812,4.8555045,5.4892964,4.1566877,1
9.795051,10.721637,-0.15874709,3.9894965,-3.3738844,6.919211,4.3066382,7.48761,6.1218896,5.537523,3.1087413,4.715357,3.549164,5.5745893,5.6270456,0
8.53756,-0.59929913,4.2453117,4.4744105,2.8365278,4.2633467,5.2729664,5.276902,5.8415027,4.6625714,8.403789,4.707649,4.8574276,5.426475,4.10486,1
9.800496,10.6978035,-0.13781494,3.9671702,-3.3963013,6.9430923,4.3288746,7.474527,6.1441817,5.5598598,3.1196702,4.7375803,3.5498488,5.550711,5.6048627,0
8.697094,-0.6869885,4.28999,4.5033393,2.7539103,3.953023,5.5527368,5.4779444,6.006579,4.6080804,8.531023,4.709665,4.8842115,5.050935,3.8893645,1
16.957525,6.890914,4.6651845,5.5419674,4.851341,5.0298605,5.2681,5.5397162,2.517145,4.0312843,3.792658,4.91147,5.1274776,3.1129396,2.6106563,1
16.954899,6.889967,4.6695156,5.562836,4.830201,5.0360436,5.2853928,5.5208006,2.5461197,4.004304,3.7753572,4.9413295,5.1509385,3.098641,2.6030092,1
16.975424,6.9016533,4.6552377,5.549228,4.8220162,5.0164165,5.2675695,5.5291095,2.5575974,3.9924707,3.7669303,4.9309206,5.151088,3.1041145,2.6227276,1
7.599143,16.257204,5.9727697,2.205827,6.0925283,5.938694,4.824254,6.1841574,4.7142725,4.7385635,5.744685,5.1080117,4.661246,4.4578824,5.641506,0
16.976377,6.9078245,4.6539574,5.5361648,4.830248,5.012774,5.2560425,5.5307403,2.541562,4.009706,3.7731113,4.9181476,5.1458664,3.1195529,2.6340399,1
7.617892,16.250706,5.9842157,2.1863565,6.085013,5.952393,4.8062596,6.191858,4.7032604,4.7493396,5.7566566,5.115162,4.6452847,4.4643064,5.645486,0
16.972263,6.8991685,4.6538167,5.538434,4.835966,5.0173893,5.25992,5.5363107,2.527114,4.0220714,3.7811453,4.916382,5.1361322,3.1162841,2.625631,1
7.6283903,16.213213,6.012909,2.1868722,6.0522237,5.9805045,4.8459373,6.223798,4.728076,4.760649,5.7841454,5.145557,4.6103463,4.4045877,5.6813707,0
16.993042,6.8966775,4.638751,5.538137,4.812772,5.0007114,5.257418,5.542404,2.548051,4.002722,3.7777867,4.913221,5.140401,3.1042867,2.6300833,1
7.6245747,16.269619,5.980796,2.178568,6.1035933,5.9481306,4.790583,6.1851845,4.688545,4.7561097,5.754249,5.1130404,4.6654844,4.484764,5.6301,0
7.657644,16.321802,5.9460936,2.1420958,6.154322,5.914922,4.732982,6.143953,4.636167,4.784398,5.7306685,5.0774417,4.7158103,4.54823,5.5799823,0
16.995848,6.8858733,4.6326904,5.5511465,4.8093753,4.999157,5.267171,5.542068,2.5439394,4.0054064,3.785648,4.9124484,5.140336,3.0959938,2.612424,1
7.6488347,16.284496,5.970173,2.1534884,6.119122,5.9376006,4.763077,6.1723447,4.6639695,4.779776,5.750192,5.1017203,4.6803374,4.503779,5.615414,0
16.94273,6.8619885,4.6892376,5.457002,4.9423614,5.030305,5.236105,5.5926194,2.387979,4.2291136,3.7518787,4.8650894,5.107973,3.2963989,2.809483,1
7.643115,16.28908,5.9655266,2.159289,6.1227536,5.9334455,4.76723,6.1677485,4.667314,4.774421,5.7448153,5.0975046,4.68459,4.507489,5.61106,1
7.6305623,16.24451,5.990619,2.1769898,6.080666,5.9576797,4.8189774,6.198898,4.714334,4.767519,5.76374,5.1230145,4.6409225,4.4431434,5.652541,1
7.634686,16.227694,6.0046663,2.175361,6.066248,5.9714255,4.8279033,6.2132626,4.716245,4.767826,5.778644,5.135342,4.623313,4.423108,5.667533,1
7.6227503,16.250143,5.9850388,2.183937,6.085819,5.9517193,4.816956,6.1937513,4.710721,4.7605724,5.757971,5.118036,4.6484256,4.4518785,5.6476183,0
16.71141,6.468737,4.8151054,4.7160373,5.002997,4.7509503,5.0784287,5.48469,6.175383,4.625568,3.0311618,4.018851,3.910534,4.26132,5.355451,1
7.5896273,15.809555,6.2443347,2.2664766,5.768664,6.1564584,5.139897,6.5131927,4.7989616,4.661375,6.0247865,5.3178334,4.2946286,3.8115182,6.0312033,0
15.539462,5.9467435,5.477969,4.4094796,5.3109365,4.9957113,5.3545475,5.4500837,7.6739902,4.86539,2.9977477,1.3171587,0.81102884,4.038733,5.2601995,1
7.6010966,15.841973,6.232515,2.2516413,5.7808824,6.1573353,5.105222,6.486083,4.7921968,4.6763997,6.0132856,5.312152,4.291788,3.8482842,5.9988146,0
15.602315,6.0147357,5.4176497,4.4593625,5.279865,4.9787273,5.295871,5.3859754,7.592593,4.847776,3.000408,1.4262614,0.9256823,4.0733724,5.272992,1
7.5935545,15.828053,6.2405133,2.25299,5.776439,6.156124,5.1179523,6.4992776,4.791435,4.6669946,6.0246606,5.3133664,4.2917085,3.830534,6.012015,0
15.582215,5.9967704,5.4362354,4.44663,5.2891383,4.98461,5.3136024,5.3974442,7.6087713,4.853782,2.9949892,1.3976803,0.8942323,4.062821,5.2685924,1
7.5739083,15.847915,6.2593703,2.234371,5.79087,6.135173,5.0947022,6.507651,4.773587,4.6482263,6.042177,5.2958074,4.3128104,3.8514924,5.991964,0
15.611387,6.0149093,5.4129157,4.457136,5.2743177,4.9695473,5.2914433,5.3885117,7.5939445,4.839826,3.011674,1.4311261,0.9319038,4.0792356,5.2820573,1
15.608771,6.0136485,5.4145217,4.4561954,5.275876,4.971318,5.292921,5.3883734,7.5930195,4.841316,3.0086186,1.4294773,0.92987686,4.0776296,5.2804365,1
7.598487,15.83538,6.2368455,2.2522151,5.777657,6.1579194,5.1111493,6.4927087,4.792328,4.6727605,6.019004,5.313588,4.290366,3.8397036,6.005067,0
15.490467,5.851028,5.5333366,4.332148,5.3452315,5.0020103,5.4078946,5.5582795,7.8150764,4.869139,3.0554175,1.1687812,0.65949136,4.0036325,5.2622194,1
7.634749,15.785361,6.2313175,2.3167028,5.7328777,6.1998696,5.1772885,6.5128703,4.8496695,4.704075,5.9691815,5.350948,4.266038,3.7891567,6.05687,0
15.501641,5.8434887,5.5262213,4.322322,5.343927,4.9964848,5.400557,5.563251,7.7835555,4.8669004,3.0284429,1.1843283,0.67369205,4.007309,5.263028,1
7.6020026,15.839792,6.232897,2.2537527,5.7771688,6.1599855,5.1091075,6.488402,4.794609,4.676583,6.0142307,5.3148804,4.2910194,3.8465445,6.001501,0
15.462841,5.870161,5.5436974,4.34307,5.3718038,5.035427,5.422025,5.524846,7.7311225,4.9076385,2.9703329,1.2249644,0.7125729,3.9789515,5.2212024,1
7.596673,15.8023615,6.252289,2.2739081,5.7584667,6.1677647,5.1458144,6.5218296,4.8081646,4.664014,6.0153217,5.3288584,4.2923923,3.8044772,6.0381823,0
15.471934,5.879866,5.536049,4.35204,5.3634768,5.03055,5.4142385,5.516493,7.725156,4.902728,2.9722285,1.2343274,0.72282773,3.9867792,5.225476,1
7.58378,15.822306,6.2432065,2.2512336,5.779709,6.1491566,5.1245055,6.5059414,4.7855744,4.65671,6.0340095,5.3092847,4.2966084,3.824353,6.018177,0
15.471531,5.836735,5.549276,4.319714,5.359456,5.014023,5.4239893,5.5687027,7.8202066,4.881274,3.0439868,1.1507542,0.63926756,3.9893818,5.250025,1
7.606843,15.818207,6.236392,2.2736056,5.76306,6.168764,5.1340094,6.5019917,4.810538,4.6791744,6.005714,5.325369,4.2877564,3.8235729,6.023399,0
15.453967,5.8881626,5.5450325,4.3579426,5.377111,5.0484676,5.4250154,5.50249,7.696331,4.9228,2.9368057,1.2532991,0.74061024,3.9732118,5.204626,1
7.5761,15.796492,6.259385,2.2620804,5.764243,6.153004,5.15119,6.525873,4.7896914,4.647843,6.040368,5.317891,4.2841587,3.7971623,6.043768,0
15.465351,5.8665504,5.5434923,4.3411994,5.3683157,5.0311956,5.42129,5.5311484,7.745071,4.902547,2.982936,1.2145402,0.7027419,3.9819279,5.226668,1
7.6093764,15.772992,6.248202,2.3078485,5.7368603,6.181344,5.1820292,6.5322413,4.8363867,4.6780276,5.9982133,5.3422093,4.2795024,3.7726219,6.0676436,0
11.057623,5.6326118,6.9148498,8.597373,4.7013063,8.033569,6.2975073,5.455537,4.4529643,9.949341,5.1644464,4.8513985,5.048749,-3.2654674,1.6355462,0
8.350911,-0.39686522,4.443777,4.6555514,2.9239666,4.6621094,4.947964,4.8368397,5.9156256,4.896914,8.584381,4.821456,4.7158737,6.391316,3.630663,1
11.0864,5.6606574,6.943416,8.625276,4.731189,8.063697,6.26731,5.425728,4.4236274,9.983732,5.194042,4.82233,5.019819,-3.2727923,1.6657803,0
8.378117,-0.3759008,4.346592,4.553036,2.9588575,4.646578,4.911204,4.966737,5.784687,4.7889204,8.502605,4.752405,4.78172,6.081769,4.0463743,1
11.093429,5.667731,6.9506316,8.632218,4.738787,8.071015,6.2596173,5.418302,4.4164495,9.992132,5.2014217,4.815045,5.0124373,-3.2701201,1.6734182,1
11.058963,5.6333985,6.91572,8.598154,4.7025666,8.035255,6.2961435,5.4540877,4.4514976,9.952535,5.1658025,4.8502336,5.047811,-3.2669594,1.6371148,0
8.341347,-0.337385,4.397007,4.6041713,2.9789116,4.728423,4.852506,4.875272,5.8076897,4.844559,8.525508,4.7814374,4.7436285,6.2747917,3.9530597,1
11.073156,5.64731,6.929949,8.611982,4.7175136,8.050215,6.281023,5.439248,4.436968,9.96969,5.1805425,4.835781,5.0333776,-3.2687721,1.6520511,0
8.344678,-0.3685675,4.316953,4.540457,2.97217,4.6992364,4.8620405,4.9480414,5.734952,4.79405,8.472367,4.754425,4.7802224,6.0967517,4.158315,1
11.058968,5.6334076,6.9157224,8.59817,4.7025414,8.035232,6.296168,5.454103,4.451506,9.952344,5.1657896,4.8502436,5.0478187,-3.2664316,1.6370814,0
8.311785,-0.13186139,4.4464054,4.614131,3.115825,4.9064417,4.646823,4.860027,5.7202525,4.820421,8.486732,4.7434998,4.7317004,6.2974386,4.3597813,1
11.086386,5.660159,6.942918,8.624633,4.730861,8.0634,6.267473,5.4259186,4.4236655,9.986351,5.1938405,4.822634,5.020265,-3.253432,1.6653469,0
8.4254265,-0.47936526,4.249352,4.4857135,2.913589,4.5056477,5.043122,5.1218085,5.742515,4.712798,8.381681,4.7169366,4.8270984,5.7321787,4.2440147,1
11.077032,5.6512666,6.9339747,8.615905,4.7216606,8.054221,6.27687,5.435214,4.433049,9.973931,5.1845617,4.8317823,5.029299,-3.270125,1.65625,0
8.349392,-0.3375565,4.3322854,4.5490265,2.987528,4.707288,4.8520947,4.9514875,5.7365565,4.7919517,8.462255,4.7480073,4.777215,6.0975804,4.1867433,1
11.051853,5.6260386,6.908532,8.590768,4.6958084,8.028622,6.3028073,5.4608555,4.458411,9.947364,5.1589575,4.857257,5.0548944,-3.266624,1.6303712,0
8.34094,-0.32775253,4.348217,4.5604596,2.9948592,4.7333617,4.827883,4.9209886,5.7425833,4.8049154,8.483636,4.7550373,4.7688866,6.1561537,4.146374,1
11.090413,5.6649394,6.947825,8.629455,4.7358017,8.067899,6.2626443,5.4213653,4.4195075,9.987902,5.1984143,4.8179893,5.015291,-3.26923,1.6704283,0
8.399808,-0.33631203,4.3669496,4.5626607,2.9732199,4.607038,4.951369,5.0239673,5.803315,4.775329,8.451315,4.736119,4.782336,5.9922934,4.148836,1
11.044072,5.618535,6.900675,8.583395,4.6871123,8.019962,6.311701,5.4694176,4.4666076,9.937575,5.1505246,4.8653827,5.0630107,-3.2700741,1.6218526,0
8.315779,-0.2784908,4.3678837,4.57892,3.0250387,4.794674,4.768213,4.8815885,5.7288384,4.8204975,8.4865,4.75842,4.752729,6.2232656,4.204799,1
11.104345,5.679055,6.9618974,8.643595,4.7496686,8.081675,6.248819,5.407542,4.405642,10.000841,5.2122893,4.8040276,5.00128,-3.2721443,1.684095,0
8.458269,-0.28926438,4.465085,4.6160526,2.975022,4.5047855,5.0553794,5.082919,5.9234767,4.776679,8.475568,4.7307796,4.7686276,5.941615,4.0421715,1
11.102775,5.6770263,6.9599223,8.64157,4.748017,8.080369,6.250412,5.4090347,4.407116,10.001931,5.210699,4.8057694,5.003199,-3.282255,1.6825701,0
8.356769,-0.33419213,4.3256025,4.5421114,2.9856424,4.6915536,4.866713,4.9746075,5.7334414,4.7826605,8.44155,4.7413464,4.783703,6.058298,4.228046,1
11.065754,5.63996,6.9224763,8.604685,4.709787,8.042581,6.2888255,5.446903,4.4444857,9.961489,5.1729064,4.8433175,5.0409417,-3.269427,1.6443157,0
8.3222685,-0.30100504,4.3347073,4.5497665,3.010491,4.7714963,4.786765,4.9109974,5.7073593,4.7980757,8.471018,4.748458,4.770615,6.159535,4.2402267,1
11.085168,5.6593103,6.942138,8.623886,4.7301106,8.062592,6.2683315,5.4268265,4.4247828,9.985581,5.1929145,4.8235254,5.021036,-3.2648783,1.6645528,0
8.366,-0.36559218,4.3023567,4.5266986,2.9713209,4.6587696,4.894854,5.000417,5.7258086,4.765725,8.437038,4.7360168,4.7930145,5.992815,4.2343616,1
11.075408,5.649407,6.932221,8.613958,4.7202435,8.0528555,6.2781615,5.4366016,4.4345117,9.983064,5.1831074,4.833365,5.0309596,-3.2482789,1.6545885,0
8.415696,-0.48045722,4.242048,4.475833,2.9039156,4.504701,5.041943,5.113969,5.7268176,4.719036,8.375584,4.7294574,4.8387737,5.744197,4.239581,1
11.080556,5.654804,6.937586,8.619425,4.7253942,8.05788,6.2731075,5.4315567,4.4294705,9.978399,5.1882067,4.8281693,5.025644,-3.270374,1.6599593,0
8.346642,-0.32706144,4.313024,4.5348725,2.9919806,4.705949,4.8463383,4.9694257,5.7107196,4.7736363,8.450202,4.737241,4.7839913,6.049998,4.266696,1
11.079789,5.654027,6.9367805,8.61867,4.72453,8.057086,6.273987,5.4323754,4.4302483,9.977227,5.1874003,4.828971,5.026476,-3.2711258,1.6590682,0
8.364549,-0.35239896,4.308858,4.5323324,2.9767795,4.6685348,4.885782,4.994211,5.72815,4.7714725,8.441094,4.737559,4.789423,6.014468,4.231355,1
11.0847025,5.6588354,6.9416595,8.623421,4.7296143,8.062119,6.2688365,5.4273214,4.425262,9.984926,5.1924214,4.8240147,5.0215254,-3.265472,1.6640606,0
8.363163,-0.36512673,4.2979918,4.524576,2.9712958,4.66324,4.890377,4.9978952,5.7206097,4.766416,8.436093,4.7363844,4.793459,5.9976516,4.2387333,1
11.080035,5.6543717,6.93723,8.618932,4.72518,8.057472,6.2732863,5.431886,4.4299335,9.97832,5.1878753,4.8285365,5.025928,-3.262883,1.6597799,0
8.370782,-0.36144373,4.3094263,4.5333767,2.97348,4.6587462,4.8974137,4.9984527,5.735826,4.772479,8.439589,4.737939,4.7894053,6.0074015,4.214452,1
11.088449,5.6613283,6.944375,8.625556,4.7334604,8.066401,6.2645636,5.423138,4.421072,10.001634,5.196363,4.820504,5.018523,-3.2476726,1.6665552,0
8.500658,-0.57390815,4.2372937,4.469345,2.857153,4.338467,5.2040796,5.2277727,5.8035483,4.6767015,8.378746,4.70832,4.85118,5.518695,4.152903,1
11.076183,5.651304,6.934579,8.615772,4.7229176,8.053994,6.2755885,5.4350324,4.433741,9.975418,5.184785,4.831643,5.028295,-3.2792532,1.6588067,0
8.390059,-0.388427,4.305109,4.526584,2.9553237,4.6118217,4.9415507,5.03033,5.7512274,4.7582827,8.439042,4.7336698,4.798213,5.949198,4.189533,1
11.070081,5.6443377,6.9270678,8.608996,4.7147527,8.047298,6.283785,5.442151,4.4400034,9.967256,5.1776276,4.838715,5.0362105,-3.275048,1.6492987,0
8.373993,-0.3756435,4.307161,4.5311217,2.965066,4.64754,4.908201,5.002307,5.740028,4.77062,8.4444,4.7394166,4.791871,6.001522,4.1901326,1
