0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
4.906871,-3.0521173,3.6155245,9.270362,10.393608,7.519887,2.210584,1.78837,2.0082288,4.8228216,4.4205894,5.4601064,8.013841,3.7527404,2.6903152,5.4156017,0.9403594,4.495083,6.5526285,7.4394436,3.828938,5.559459,4.06639,3.8427098,6.1478696,6.038556,4.2911935,4.1498647,3.338345,6.342611,3.1018982,1
4.9071126,-3.051974,3.6152246,9.270999,10.39307,7.5200977,2.2107115,1.7880083,2.00852,4.823234,4.421119,5.4610167,8.013603,3.753299,2.6906915,5.4157786,0.9394911,4.4962463,6.5532274,7.4400444,3.8291442,5.559225,4.0657597,3.8427477,6.147804,6.0392747,4.2917004,4.1501646,3.3380048,6.3426375,3.1023767,1
4.90736,-3.0493128,3.6167412,9.27642,10.387296,7.5224032,2.2118232,1.8001564,2.0077188,4.8280764,4.4265013,5.441887,8.014024,3.7467673,2.6897562,5.414971,0.9266512,4.5141253,6.5585055,7.463807,3.8307388,5.5585938,4.0605593,3.8408473,6.146135,6.0493436,4.2989883,4.152957,3.3355284,6.3399014,3.1076467,1
4.908457,-3.053343,3.6140215,9.271577,10.392622,7.5202236,2.2117777,1.7891136,2.0096853,4.824396,4.4221764,5.4606085,8.012319,3.7526248,2.6919403,5.4147525,0.9390976,4.4967685,6.553509,7.4406314,3.8304198,5.56043,4.0652723,3.8442109,6.147748,6.0393543,4.292366,4.150512,3.3377912,6.343849,3.10318,1
4.919433,-3.067688,3.6023574,9.265083,10.398722,7.5182123,2.218419,1.7884884,2.0198612,4.828883,4.423635,5.469005,8.001402,3.7424593,2.7036834,5.405123,0.95797896,4.485679,6.5489297,7.436235,3.8387017,5.5741863,4.068861,3.857841,6.150392,6.0218267,4.286218,4.1523514,3.3440154,6.3570876,3.1009905,1
4.909394,-3.054629,3.6132007,9.273253,10.391923,7.5207086,2.2136045,1.7926537,2.0110989,4.82753,4.4238553,5.4515686,8.010888,3.7494829,2.6928332,5.412248,0.93711257,4.503954,6.5549517,7.455725,3.8321004,5.562111,4.0644855,3.8452601,6.147329,6.0411606,4.294687,4.151027,3.3379507,6.3449955,3.1052434,1
4.9111814,-3.056175,3.6113696,9.275665,10.390169,7.5215473,2.2156656,1.795415,2.012994,4.8296657,4.4262943,5.447735,8.008971,3.7480772,2.6947396,5.4105444,0.934396,4.5081153,6.557617,7.4611416,3.8341892,5.5638084,4.062426,3.846999,6.146671,6.0439744,4.29761,4.1520753,3.336757,6.346493,3.1078916,1
4.9268765,-3.0678046,3.5981336,9.294302,10.378058,7.5281434,2.2303412,1.8071457,2.027408,4.8445835,4.4429855,5.4323196,7.995218,3.7375755,2.7076635,5.400561,0.917066,4.5269613,6.5756793,7.4796433,3.8486085,5.57384,4.0453687,3.8587267,6.1428275,6.061622,4.31586,4.1574593,3.3283172,6.3584166,3.1259472,1
4.915616,-3.0612295,3.6066735,9.274802,10.3912115,7.5211782,2.2188218,1.7958,2.0170465,4.8314514,4.4278913,5.453934,8.004781,3.7456827,2.6993039,5.4073853,0.94311845,4.501896,6.5575056,7.4469795,3.8377097,5.5682073,4.06259,3.85201,6.147335,6.03792,4.2970886,4.1531267,3.337915,6.351411,3.1085606,1
4.9083257,-3.0529916,3.6140132,9.269239,10.393369,7.5197663,2.2105286,1.7867473,2.009019,4.821802,4.420949,5.468253,8.012835,3.7544317,2.6919315,5.41657,0.9419056,4.4904184,6.551855,7.4287534,3.8296454,5.55981,4.0661573,3.84412,6.148416,6.0365744,4.2899213,4.150488,3.3380537,6.3434553,3.1012664,1
4.935544,-3.0801723,3.5868373,9.298492,10.377445,7.528317,2.2403834,1.819542,2.0376272,4.854012,4.4506755,5.4230895,7.9844418,3.7271721,2.719263,5.387433,0.9308037,4.533782,6.5822663,7.4828835,3.8588765,5.5876064,4.0444365,3.8715093,6.142022,6.055728,4.3231626,4.1623626,3.3298786,6.3702936,3.133094,1
10.642989,6.750413,-1.7165424,6.499404,8.53272,6.879532,1.933436,5.132461,-0.34661585,3.824514,5.804837,4.2186756,8.523646,2.884436,2.5843022,6.2956963,1.9529208,3.1138387,6.4222755,5.103682,5.6125116,6.1322036,4.1931543,3.994969,6.6812315,5.718902,4.3881536,4.468022,3.531016,6.7368045,1.900095,0
10.656661,6.7425346,-1.7107179,6.506937,8.537277,6.9054785,1.9329885,5.121346,-0.338928,3.8346312,5.7853184,4.227183,8.508094,2.8707755,2.594036,6.27127,1.9459121,3.1208675,6.4243484,5.1111875,5.591518,6.133399,4.2046638,4.0002255,6.662212,5.70529,4.3859606,4.4602995,3.5163891,6.7303457,1.9047514,0
10.65529,6.7429633,-1.7108941,6.5061116,8.536766,6.8961535,1.9333076,5.1226106,-0.33868405,3.8341348,5.786967,4.226296,8.50987,2.8721156,2.592914,6.280333,1.9469552,3.120148,6.424233,5.11018,5.596631,6.1332493,4.2038603,3.9997225,6.664046,5.7063212,4.3861713,4.461117,3.5175574,6.730904,1.9045205,0
10.655923,6.7435975,-1.7118704,6.5069027,8.537593,6.907201,1.9323047,5.1217337,-0.34036657,3.8336716,5.7860947,4.2268395,8.507122,2.8713553,2.5935626,6.2701383,1.9456372,3.1205666,6.423998,5.110735,5.5914245,6.131844,4.2059455,4.0005345,6.6626215,5.7066293,4.384343,4.460726,3.5176423,6.731361,1.903107,0
10.669472,6.731237,-1.7029163,6.517619,8.544669,6.9086967,1.931335,5.108246,-0.32735038,3.8471045,5.773823,4.239553,8.495268,2.8582625,2.607199,6.266208,1.9362154,3.130569,6.4268384,5.121117,5.5833793,6.133011,4.2184525,4.007963,6.6503544,5.6925364,4.3805075,4.449689,3.5039587,6.723467,1.9087014,0
10.681725,6.725299,-1.6975797,6.5181675,8.542459,6.9538107,1.9372127,5.1011934,-0.3279647,3.866972,5.7453084,4.242377,8.493207,2.8440187,2.612577,6.2261586,1.9367393,3.1319342,6.429508,5.1252146,5.5490527,6.143816,4.209444,4.0081997,6.623545,5.6769004,4.3909526,4.4457574,3.486629,6.7118874,1.9238306,0
10.64374,6.7488537,-1.716742,6.5008163,8.5355015,6.8950734,1.9298867,5.1317644,-0.34397936,3.817039,5.802345,4.220543,8.52151,2.8862934,2.585095,6.283375,1.9511459,3.114966,6.421361,5.104867,5.6060576,6.1294394,4.198471,3.9956717,6.6785297,5.719682,4.385122,4.467823,3.5330198,6.741697,1.8946029,0
10.65825,6.741509,-1.7099861,6.50796,8.537903,6.9123735,1.9331007,5.1200333,-0.33812162,3.8368254,5.782269,4.2282553,8.506292,2.8689992,2.5952272,6.266385,1.945128,3.1216977,6.4246225,5.111953,5.5876393,6.1332846,4.2062163,4.00116,6.6591783,5.7035894,4.385261,4.459304,3.5145438,6.729284,1.9054921,0
10.664416,6.737892,-1.7070724,6.510978,8.538709,6.9364495,1.9351091,5.114856,-0.3366681,3.8477595,5.7682824,4.231482,8.500599,2.8613157,2.5996418,6.255274,1.9431163,3.1241791,6.4259996,5.114757,5.5706167,6.1353626,4.208209,4.003709,6.6471024,5.6961627,4.3853903,4.455597,3.5062394,6.723236,1.9111426,0
10.661919,6.7393336,-1.7079599,6.5095167,8.538027,6.927211,1.9348488,5.1171417,-0.33705354,3.8437476,5.7735105,4.2300158,8.503535,2.8643887,2.5976803,6.261351,1.9443576,3.1230795,6.425584,5.113459,5.5768847,6.135103,4.2065253,4.002472,6.6518207,5.6989045,4.386036,4.4571557,3.5092423,6.7251716,1.9095778,0
10.66959,6.7267194,-1.6937941,6.5111165,8.532972,6.9446845,1.9493296,5.1132884,-0.32341355,3.8710442,5.7469635,4.232648,8.511593,2.8535914,2.6022024,6.29046,1.9510591,3.1249888,6.4303937,5.1140327,5.556666,6.1499314,4.194652,4.0037594,6.6310554,5.6799974,4.3981304,4.4518065,3.4894006,6.7054663,1.9344503,0
10.661731,6.7386727,-1.7071189,6.509342,8.537651,6.9246516,1.9354688,5.117573,-0.3356028,3.844379,5.773456,4.2298956,8.504392,2.8646815,2.5973618,6.2648816,1.9451493,3.12294,6.4257436,5.1130333,5.578574,6.1356955,4.206095,4.002169,6.6520786,5.6984735,4.3866277,4.457202,3.5089312,6.7247896,1.9104953,0
10.70056,6.8975,-1.987671,6.5536137,8.47824,8.085164,2.040404,4.862207,-1.1630274,4.421148,5.1268306,4.214751,8.435506,2.6088843,2.8014376,6.7142634,1.8468093,3.051554,6.3708534,5.2133985,4.231289,6.253099,3.9314458,4.098575,6.1843734,5.6053925,4.412654,4.290837,3.3837562,6.392717,2.1239347,1
10.707359,6.8941646,-1.9784682,6.5516524,8.4862585,8.066415,2.0296357,4.869096,-1.1395309,4.401256,5.142713,4.2216306,8.421266,2.611771,2.7932038,6.673038,1.8414491,3.0590127,6.375662,5.2159743,4.2661676,6.2405815,3.9586897,4.0994864,6.174792,5.6102424,4.3998723,4.294495,3.3842866,6.410266,2.1066647,1
10.702359,6.8970017,-1.9827374,6.5523486,8.48184,8.068112,2.0372267,4.8672757,-1.1490115,4.418366,5.1302624,4.216366,8.432507,2.6100721,2.796379,6.706396,1.8452214,3.0565522,6.3737054,5.2140207,4.253073,6.2466273,3.945355,4.099225,6.175426,5.607876,4.40911,4.2932787,3.3832345,6.3997197,2.117667,1
10.702966,6.8928266,-1.9713761,6.5524044,8.484611,8.049931,2.0299919,4.875616,-1.126974,4.405931,5.1421847,4.215555,8.421781,2.6129591,2.7894268,6.6771374,1.8407699,3.0654309,6.3778424,5.214952,4.278163,6.236039,3.9661329,4.0994177,6.167537,5.6103525,4.402422,4.2988873,3.3811243,6.412858,2.1107905,1
10.716884,6.898967,-1.9792559,6.545197,8.495936,8.055771,2.0218465,4.8739786,-1.1548111,4.38906,5.15664,4.23137,8.419073,2.6139035,2.7876658,6.691611,1.8380414,3.063247,6.377484,5.219234,4.261724,6.234834,3.9587898,4.1004667,6.1838336,5.62086,4.394334,4.294756,3.3914316,6.418271,2.0960422,1
10.712119,6.899424,-1.9878471,6.540659,8.489712,8.075768,2.02915,4.872728,-1.177678,4.4113464,5.1384926,4.2254643,8.423918,2.6140625,2.7879395,6.731615,1.8417033,3.0603566,6.373407,5.2216268,4.2342696,6.2407475,3.939064,4.1010747,6.1704044,5.617173,4.4008303,4.2883554,3.396071,6.40266,2.1165612,1
10.6909685,6.898082,-1.9873089,6.561237,8.468023,8.097853,2.050717,4.859709,-1.1587147,4.432893,5.1197867,4.2039485,8.44134,2.606391,2.8058562,6.7109447,1.8486551,3.0494695,6.3703423,5.210328,4.2192774,6.2604628,3.9191613,4.0979414,6.191241,5.5956335,4.4226265,4.293029,3.3766804,6.380987,2.13815,1
10.700809,6.896862,-1.9873625,6.553824,8.478335,8.085981,2.040046,4.8618865,-1.1623904,4.4202266,5.1274185,4.215119,8.434734,2.6090581,2.8014686,6.7117915,1.8467991,3.0512717,6.370837,5.2133064,4.2326274,6.2527204,3.9323294,4.098526,6.1841817,5.6050806,4.41201,4.2906537,3.383892,6.3931704,2.1232288,1
10.709337,6.899643,-1.9845545,6.5506673,8.486485,8.074088,2.0330389,4.866756,-1.1668185,4.4042287,5.1416416,4.2233524,8.429039,2.6104748,2.7960136,6.7117095,1.8426524,3.056528,6.3739147,5.215658,4.2393756,6.245309,3.9396663,4.0998096,6.1905413,5.612599,4.4060674,4.293015,3.3878264,6.4025035,2.1085732,1
10.705796,6.898962,-1.9816567,6.551919,8.484257,8.069412,2.0340815,4.8693314,-1.1548644,4.405777,5.1416636,4.219082,8.428291,2.6107178,2.7942965,6.700223,1.8422617,3.0588243,6.3750105,5.215552,4.2450676,6.2447886,3.9431727,4.099574,6.1858068,5.6104546,4.4063616,4.2949743,3.3845613,6.403131,2.1125708,1
10.72288,6.9011664,-1.9779122,6.545602,8.499643,8.055694,2.0180964,4.87507,-1.1618861,4.380062,5.1642127,4.237292,8.413805,2.6145296,2.7856216,6.6856914,1.8347045,3.0651054,6.3793344,5.2204328,4.2611275,6.2317123,3.9598727,4.1005464,6.193957,5.624123,4.39184,4.296538,3.3933198,6.4225993,2.088108,1
10.712088,6.8940783,-1.9720969,6.551407,8.490991,8.057499,2.02358,4.8745856,-1.1206084,4.382531,5.1590514,4.2243996,8.4118395,2.612043,2.7888908,6.637319,1.8366687,3.0658934,6.3789034,5.217381,4.2884965,6.2322545,3.9756422,4.101461,6.180087,5.613477,4.393445,4.2992225,3.3837914,6.4190955,2.096338,1
3.0908148,1.3090185,2.121159,9.768263,-1.1174458,6.4775224,2.1699247,4.1895437,2.1353428,0.7134398,0.90052646,2.9221125,8.239465,1.8835593,2.038564,5.782018,0.8083936,4.1747084,6.9911423,6.4439964,3.9969633,6.2096896,4.1080737,3.9423227,6.05506,4.89722,3.7747204,4.390343,3.1184578,6.3022647,2.5937884,0
4.9216123,-2.9714916,3.4553757,7.4080772,8.727159,7.3551555,1.7952906,8.21764,1.179454,5.063836,5.427749,2.050513,8.221816,1.4087577,2.7054,4.8384194,1.272869,3.2370536,6.5605035,5.504118,4.167895,6.8907723,4.069805,4.4203215,6.3661566,5.332128,4.3438597,4.8052917,2.9175675,6.5203576,2.9403527,0
4.9180307,-2.9681003,3.456715,7.427778,8.725567,7.3549147,1.7926806,8.194559,1.1893641,5.0797157,5.4497046,2.0546196,8.217746,1.409354,2.7070878,4.838542,1.286465,3.245218,6.5573473,5.504856,4.1698236,6.901467,4.068736,4.424091,6.36662,5.3262234,4.345656,4.8038764,2.9166396,6.5175653,2.9414988,0
4.9293504,-3.0004303,3.4657407,7.4050827,8.752442,7.358138,1.8147577,8.213155,1.1614246,5.0191016,5.396343,1.9801173,8.235376,1.3858324,2.7082887,4.8295918,1.2769274,3.217374,6.5626774,5.523039,4.164683,6.89718,4.072856,4.4106603,6.3562107,5.351918,4.3438463,4.8306265,2.9130015,6.5143,2.950213,0
4.930836,-3.0038052,3.465831,7.395456,8.756084,7.358955,1.816863,8.226882,1.1562359,5.0008807,5.375838,1.963086,8.238785,1.3823248,2.7085168,4.827818,1.2719672,3.2126412,6.5646305,5.524645,4.1637836,6.8942275,4.073665,4.408767,6.356157,5.355334,4.343131,4.834468,2.912883,6.5137467,2.9505591,0
4.941396,-3.0400057,3.484152,7.4221334,8.780161,7.3594785,1.8418015,8.172968,1.1439136,4.9717517,5.37484,1.8953024,8.249415,1.3603829,2.7108133,4.818047,1.3010348,3.1926835,6.561151,5.5513425,4.1622252,6.924367,4.0741124,4.3999186,6.337533,5.375396,4.3480644,4.866586,2.9038672,6.5066185,2.9654045,0
4.9292693,-2.9987843,3.4614913,7.381384,8.755285,7.3603964,1.8133501,8.249426,1.1543919,4.9873977,5.3552785,1.9562132,8.240075,1.3827453,2.709132,4.8274736,1.26102,3.2126176,6.567936,5.5202775,4.1632915,6.8847747,4.07472,4.408924,6.3610153,5.353748,4.340926,4.83144,2.9151227,6.513685,2.9475834,0
4.932322,-3.020406,3.4762332,7.4252286,8.770828,7.3599453,1.8282758,8.181212,1.1587753,4.993913,5.3868155,1.9259466,8.241036,1.3689425,2.7123423,4.8226585,1.2981185,3.2101822,6.5603676,5.5396013,4.164207,6.9169374,4.0738597,4.4069586,6.3475647,5.361163,4.3462267,4.8498697,2.9081128,6.506419,2.9595938,0
4.939092,-3.0316703,3.477595,7.4032116,8.777145,7.3606105,1.8360786,8.204716,1.1418964,4.9654226,5.356043,1.9065816,8.249505,1.3635124,2.710605,4.8198843,1.2848568,3.1944385,6.5647054,5.543659,4.1613994,6.908524,4.075415,4.40033,6.344041,5.3728848,4.344751,4.8587413,2.9075043,6.5085382,2.9607077,0
4.9523835,-3.0906277,3.5211523,7.5365014,8.808789,7.356188,1.8771164,7.9796667,1.1552689,4.9955287,5.470299,1.828978,8.250432,1.3349727,2.716312,4.8046246,1.3986491,3.1819267,6.5425606,5.598586,4.165302,7.015324,4.069317,4.3966794,6.302058,5.390158,4.364324,4.9146585,2.8847723,6.4905343,2.9934843,0
4.9478436,-3.0757306,3.5107992,7.5122795,8.802775,7.357244,1.8663983,8.03019,1.154878,4.990478,5.446182,1.8452656,8.249011,1.3415592,2.7155704,4.8083367,1.3774787,3.187556,6.547067,5.585455,4.1647425,6.9930305,4.0706244,4.3986917,6.312502,5.3840785,4.359909,4.9007397,2.8901129,6.493922,2.9858031,0
4.954098,-3.093288,3.5220685,7.536428,8.809607,7.355913,1.8793744,7.9770865,1.1529478,4.996217,5.473488,1.8341748,8.251079,1.334562,2.7158222,4.804972,1.3981829,3.1794498,6.5424814,5.5998764,4.164495,7.013986,4.069677,4.3947535,6.3001866,5.392889,4.363969,4.915594,2.8847816,6.491449,2.9941838,0
4.919782,-3.1257129,3.5520248,8.693972,10.264376,7.507578,2.054427,3.0379763,1.9003017,4.724514,4.456641,4.596971,7.940621,2.8750448,2.8155394,5.208547,1.5852382,3.590813,6.3740816,5.8726144,3.9149158,6.2434163,4.1285815,4.037705,6.1954794,5.653354,4.0660043,4.380769,3.3068485,6.2911673,2.891426,1
4.9008374,-3.1440132,3.5336242,8.680458,10.269589,7.490177,2.0696893,3.0278497,1.88475,4.726367,4.441417,4.5996494,7.9575677,2.8649838,2.8001368,5.193051,1.5715798,3.5978496,6.3880086,5.894976,3.897437,6.251356,4.1459684,4.0558343,6.2141986,5.637586,4.074072,4.369065,3.2899454,6.308115,2.90845,1
4.8957157,-3.149588,3.5284767,8.676709,10.272291,7.4859366,2.0740361,3.0290198,1.8829641,4.7237,4.436833,4.5979486,7.9610767,2.8619368,2.7961168,5.187853,1.5723627,3.5951416,6.392106,5.8935666,3.8926938,6.2560263,4.1510077,4.059257,6.2188826,5.6323028,4.073478,4.366414,3.2858186,6.3129916,2.9126065,1
4.892797,-3.1519306,3.525593,8.673091,10.270422,7.4829025,2.0753658,3.03166,1.8780402,4.7261887,4.4363194,4.5944114,7.964171,2.8575892,2.7943995,5.185285,1.5691855,3.5979629,6.3932705,5.9012985,3.8907478,6.257898,4.1532416,4.0639467,6.222282,5.629988,4.0763893,4.3669457,3.281982,6.315186,2.915328,1
4.855829,-3.1898987,3.4894888,8.644055,10.283464,7.4517207,2.1039367,3.0539,1.8488785,4.716747,4.4070425,4.563625,7.9926844,2.820968,2.7663484,5.1493163,1.5654402,3.5917015,6.420864,5.9214673,3.8587675,6.282445,4.187816,4.098271,6.2572536,5.593835,4.085945,4.3515725,3.247637,6.3494496,2.946613,1
4.8755884,-3.1642659,3.504181,8.640847,10.243967,7.4580164,2.0725641,3.0646455,1.848291,4.7528615,4.4502134,4.558927,7.987467,2.8220952,2.7929335,5.1605673,1.5470763,3.6252735,6.3882427,5.929103,3.8882582,6.2901936,4.1629043,4.0928416,6.250443,5.6106772,4.106325,4.3903613,3.2521498,6.324288,2.932233,1
4.876202,-3.169015,3.5090964,8.660512,10.27442,7.4675713,2.0892532,3.0372703,1.862913,4.7264485,4.423444,4.5845723,7.978554,2.8421268,2.7807956,5.1686587,1.5631225,3.599546,6.4066334,5.91512,3.8760452,6.268493,4.1691475,4.0813007,6.2384686,5.613162,4.0841193,4.3583875,3.265778,6.330913,2.9303505,1
4.8778367,-3.1670914,3.510576,8.661161,10.272697,7.4685855,2.087372,3.0368798,1.8638672,4.728066,4.4257355,4.5859075,7.9776607,2.8438594,2.7824333,5.17012,1.5625763,3.600747,6.4047265,5.9145036,3.8778377,6.268133,4.1673236,4.080042,6.237362,5.6148443,4.0843687,4.3602104,3.266826,6.329068,2.929032,1
4.887528,-3.1572316,3.519982,8.667459,10.269332,7.4773464,2.0789933,3.0354984,1.8719332,4.7285457,4.433866,4.5890584,7.969337,2.8504784,2.7906516,5.179331,1.5658466,3.6004682,6.3965993,5.9076233,3.886748,6.2633133,4.1579437,4.0706277,6.228178,5.624366,4.0803514,4.3660965,3.2758203,6.3197403,2.9203064,1
4.865432,-3.178777,3.4991071,8.668045,10.278749,7.453003,2.1068103,3.010378,1.849129,4.7450023,4.4073396,4.6117377,7.996228,2.861667,2.7629485,5.1620474,1.5425564,3.6192267,6.424295,5.9349704,3.860138,6.258208,4.181232,4.0921702,6.250344,5.6045136,4.1024113,4.3392215,3.254984,6.344535,2.9465337,1
4.875062,-3.1701274,3.508238,8.661381,10.275393,7.46637,2.0907905,3.0335436,1.8622848,4.7271676,4.4220047,4.588278,7.979981,2.844422,2.7792807,5.1681147,1.5619403,3.6003551,6.408088,5.9160576,3.874617,6.267179,4.1704135,4.08203,6.2394547,5.6123023,4.0852113,4.3565593,3.265202,6.3322444,2.9316947,1
4.896266,-3.148314,3.5286887,8.673718,10.265064,7.4853907,2.0717068,3.0355172,1.8782899,4.729385,4.441824,4.589848,7.96202,2.8558476,2.7976515,5.1884117,1.5679134,3.6016302,6.3896065,5.9053903,3.8943934,6.2578864,4.149323,4.0622764,6.219866,5.6334753,4.0770674,4.3715105,3.2839262,6.3114133,2.912735,1
10.626561,6.927052,-1.8751607,6.5739927,8.468597,7.6270556,2.1215363,4.995713,-0.6860438,4.70078,4.9632063,4.1110497,8.530513,2.5917788,2.7093096,6.79892,1.8606251,3.1836832,6.4397316,5.185421,4.7957964,6.161492,4.172199,4.123077,5.881448,5.583031,4.4978895,4.3820457,3.2837043,6.384965,2.1882644,0
10.627613,6.9270654,-1.8732145,6.575623,8.465974,7.6344585,2.1204715,4.9955716,-0.6902432,4.695112,4.9680476,4.111331,8.52758,2.5929213,2.709078,6.7941775,1.8571234,3.1838977,6.440779,5.1854334,4.7842703,6.161341,4.1693797,4.122335,5.8885303,5.5848074,4.4977517,4.38375,3.2838483,6.3871,2.1876113,0
10.620712,6.929123,-1.8814821,6.570654,8.471653,7.6168423,2.126378,4.995892,-0.6831145,4.722301,4.9461613,4.107689,8.539534,2.589453,2.71011,6.817989,1.8684986,3.1824834,6.4367833,5.1850705,4.8167834,6.164771,4.1750197,4.1236343,5.8537707,5.5788045,4.500556,4.3776846,3.282056,6.375922,2.1949565,0
10.622809,6.9281907,-1.8794413,6.571623,8.471412,7.6149464,2.1262674,4.9959016,-0.6809874,4.7211757,4.9468594,4.1085606,8.538414,2.5888371,2.7095075,6.820361,1.8672906,3.1832175,6.438228,5.18491,4.812819,6.1626344,4.1755877,4.124596,5.85853,5.578946,4.5000043,4.3789706,3.2815213,6.37877,2.1929088,0
10.618454,6.929964,-1.8796302,6.5713983,8.470985,7.6105094,2.1288924,4.99866,-0.6759928,4.727135,4.9427695,4.104773,8.542157,2.5887752,2.7079873,6.8215895,1.8691117,3.1851711,6.438265,5.1843004,4.8224087,6.16309,4.1787343,4.124293,5.8504086,5.5777893,4.5031667,4.3793097,3.2795827,6.3755937,2.1970572,0
10.621798,6.928521,-1.8796724,6.5713463,8.471844,7.6121693,2.1272168,4.9965634,-0.6785688,4.7245836,4.9442744,4.10761,8.539863,2.588319,2.7091584,6.822538,1.8684121,3.183779,6.4382057,5.1847587,4.8169312,6.1624303,4.1772165,4.1248746,5.8546352,5.578159,4.500813,4.3788457,3.2807932,6.3777866,2.1939614,0
10.623507,6.9269886,-1.879416,6.5712357,8.473,7.6110663,2.1265836,4.9956417,-0.6769948,4.725178,4.9435024,4.1090546,8.538801,2.5876293,2.7095966,6.8225346,1.8689998,3.1833255,6.4381967,5.1848845,4.8176684,6.161366,4.1783767,4.125634,5.854384,5.5774355,4.4992285,4.378416,3.280991,6.379318,2.1923115,0
10.614454,6.9309664,-1.8862449,6.567311,8.476332,7.597656,2.1339781,4.9982395,-0.66883385,4.740339,4.92911,4.1026807,8.552124,2.5847635,2.7090492,6.837177,1.8788601,3.183864,6.4353986,5.1840367,4.8332796,6.1646733,4.1837797,4.126418,5.8379993,5.5722604,4.5049386,4.374285,3.2778518,6.3674936,2.2018588,0
10.619115,6.929615,-1.8810006,6.570748,8.47158,7.612108,2.1281354,4.9973173,-0.6788632,4.7268124,4.9427347,4.1059103,8.541763,2.588837,2.7090304,6.821927,1.8695905,3.1837344,6.437356,5.1845894,4.8217597,6.1639967,4.1775126,4.1240835,5.8495164,5.577842,4.502162,4.3781486,3.2806036,6.3752604,2.196413,0
10.611731,6.9310207,-1.8735201,6.573486,8.469824,7.597572,2.136122,5.006508,-0.66464335,4.7386336,4.9348383,4.0968585,8.549554,2.587047,2.7013867,6.825206,1.8722761,3.1922927,6.442812,5.1815186,4.835754,6.157789,4.1902666,4.125824,5.8371644,5.5739794,4.5102882,4.3838286,3.2723844,6.3763022,2.2017941,0
10.623474,6.9278154,-1.877636,6.5722795,8.471063,7.6134768,2.1260464,4.9966803,-0.6781926,4.720266,4.9479456,4.1084538,8.537612,2.5888298,2.7088299,6.81874,1.8663939,3.1843188,6.439172,5.18478,4.812753,6.161194,4.177016,4.1248794,5.860918,5.579176,4.5001907,4.380217,3.2810605,6.380388,2.1921585,0
10.618114,6.9303074,-1.8811861,6.57067,8.471241,7.610879,2.1290596,4.9979033,-0.67851186,4.7289014,4.941155,4.10485,8.543151,2.588655,2.7087464,6.824967,1.8699887,3.1841245,6.437434,5.184457,4.8219733,6.1642613,4.177494,4.12408,5.848229,5.5775757,4.503298,4.3782783,3.2800317,6.3741875,2.1977274,0
10.56191,6.7009196,-1.6610966,6.7948275,8.082114,9.220788,2.067736,4.944109,-0.36481097,5.358981,4.2968965,3.8867242,8.004073,2.4615042,2.8805163,5.653743,1.5415064,3.2663455,6.4285035,5.2070413,3.5632937,6.0273857,4.5692124,4.2330246,5.4804163,5.4636793,4.313149,4.538603,2.9919643,6.234602,2.876208,1
10.558404,6.7069826,-1.666189,6.788083,8.097173,9.216313,2.0680664,4.950338,-0.362886,5.3321075,4.3196,3.905165,8.016023,2.4741979,2.8713129,5.619573,1.5489129,3.2677114,6.429042,5.205389,3.5841315,6.03147,4.5735226,4.2329907,5.4908123,5.469634,4.3134713,4.525687,3.007537,6.2366385,2.861613,1
10.559404,6.697472,-1.6570727,6.7941236,8.089532,9.233938,2.067938,4.9480467,-0.34438315,5.33885,4.310229,3.8964336,8.000903,2.4670045,2.8768606,5.591799,1.5408802,3.2702723,6.4291215,5.204958,3.5840425,6.0240808,4.5868597,4.2363105,5.4772916,5.4625645,4.303428,4.5358067,2.9960508,6.237249,2.8733134,1
10.558985,6.6951833,-1.6541383,6.793901,8.093716,9.243183,2.0676832,4.9504223,-0.33403423,5.3316803,4.31378,3.8988295,7.995014,2.469424,2.8749778,5.5605817,1.5405142,3.2724848,6.4287825,5.204003,3.597167,6.0216537,4.597144,4.2383275,5.475202,5.461674,4.2933464,4.536249,2.9951675,6.239612,2.8737433,1
10.559023,6.6973825,-1.656237,6.7928443,8.094225,9.237534,2.0677042,4.9503617,-0.33920217,5.3314705,4.3154407,3.8999898,7.9990263,2.4700675,2.8744364,5.5724416,1.5420384,3.2714326,6.428781,5.2044377,3.5956712,6.023381,4.593342,4.2373652,5.477954,5.463145,4.296404,4.534725,2.9971879,6.2389326,2.8715615,1
10.557367,6.716652,-1.6749151,6.784036,8.103577,9.204029,2.069228,4.950581,-0.37413374,5.3220634,4.332341,3.9138894,8.028529,2.4795964,2.8675463,5.626287,1.5551674,3.2646341,6.4304614,5.206216,3.581623,6.038721,4.5620356,4.2290998,5.5039434,5.4748693,4.3252773,4.5170355,3.0186129,6.234165,2.8502612,1
10.558734,6.716187,-1.6739702,6.7882137,8.097724,9.200091,2.0701752,4.94586,-0.3777517,5.332904,4.3228464,3.9069507,8.027192,2.4738977,2.8724883,5.6288385,1.5515362,3.2629626,6.431995,5.2075787,3.5712292,6.0381546,4.556278,4.2274213,5.504717,5.4716797,4.330769,4.522094,3.0127807,6.231593,2.8547702,1
