0,1,2,active_hand
11.558634,7.134746,-3.3907459,0
-9.343396,-8.826333,3.4204373,1
11.5578985,7.1340885,-3.389641,0
-9.349661,-8.827716,3.4200475,1
11.559408,7.135682,-3.391558,0
-9.362065,-8.837524,3.4026258,1
11.569033,7.1452575,-3.401257,0
-9.365995,-8.845799,3.398471,1
1.7748532,0.45875615,9.714599,0
15.9142,9.922355,1.4977876,1
1.7645719,0.44696203,9.703172,0
15.913322,9.921504,1.4991286,1
1.7569145,0.43993738,9.696068,0
15.914365,9.922502,1.4976451,1
1.7621596,0.4440476,9.700358,0
15.913188,9.921339,1.49953,1
1.7719424,0.45557392,9.711647,0
15.915606,9.923759,1.4958299,1
1.7777482,0.46255055,9.718499,0
15.914592,9.922751,1.4974481,1
1.7767198,0.4619756,9.717837,0
15.914938,9.923101,1.4970583,1
1.7891895,0.47632897,9.731582,0
15.914757,9.922893,1.4973848,1
1.7669306,0.45022652,9.706356,0
15.915146,9.923296,1.4967843,1
1.7615634,0.44563037,9.701592,0
15.914145,9.922295,1.4982812,1
1.7743316,0.45893994,9.715057,0
15.913101,9.921243,1.5001458,1
1.7851992,0.4713788,9.727025,0
15.914892,9.923043,1.4971932,1
1.9199207,0.6262007,9.876684,0
14.204697,8.404957,9.865726,1
1.9102228,0.6150557,9.865938,0
14.209924,8.400316,9.871022,1
1.9077895,0.61247635,9.863383,0
14.210763,8.4003935,9.871875,1
1.9266689,0.6339337,9.884216,0
14.215992,8.403908,9.876911,1
1.9229598,0.62868214,9.879344,0
14.209294,8.399779,9.870168,1
1.9239157,0.63111275,9.88157,0
14.209123,8.398762,9.869874,1
1.9697527,0.6843962,9.933752,0
14.198666,8.410666,9.859644,1
1.9540229,0.6675605,9.917045,0
14.209014,8.400477,9.869847,1
1.9655893,0.68081105,9.929991,0
14.212871,8.399296,9.873937,1
1.9681668,0.6837677,9.932906,0
14.21193,8.408084,9.874479,1
1.9604508,0.675001,9.9243965,0
14.210237,8.400852,9.871378,1
1.9652209,0.6802755,9.929539,0
14.210317,8.400688,9.871485,1
5.3975463,7.2150054,10.398861,0
4.957461,-11.012866,-12.441056,1
5.388697,7.222026,10.401156,0
4.9596086,-11.010768,-12.443399,1
5.3872414,7.2234383,10.402591,0
4.949175,-11.021176,-12.433046,1
5.3867736,7.223933,10.402775,0
4.950985,-11.019391,-12.434793,1
5.394382,7.2169113,10.397349,0
4.930999,-11.039411,-12.41462,1
5.386235,7.224504,10.403149,0
4.940533,-11.0298395,-12.424194,1
5.3924623,7.219455,10.401298,0
4.939539,-11.030815,-12.423245,1
5.387785,7.2230353,10.402212,0
4.9389544,-11.031455,-12.422673,1
5.3866267,7.224191,10.402977,0
4.936609,-11.03381,-12.420268,1
5.390999,7.220039,10.401219,0
4.9515586,-11.019015,-12.435342,1
5.3891654,7.2215986,10.4011755,0
4.933767,-11.036725,-12.417391,1
5.387669,7.223111,10.402244,0
4.972447,-10.998097,-12.456432,1
11.617686,2.356195,9.573881,0
-9.892783,-8.910179,2.9876578,1
11.621347,2.3530607,9.572075,0
-9.911017,-8.925435,2.9701862,1
11.609304,2.3628066,9.576258,0
-9.894274,-8.911491,2.9859908,1
11.619404,2.3547153,9.573124,0
-9.9046,-8.92241,2.9754765,1
11.62045,2.353554,9.572895,0
-9.898008,-8.912391,2.9829948,1
11.610787,2.3627536,9.57761,0
-9.8926935,-8.91006,2.9879074,1
11.606671,2.3659832,9.578163,0
-9.890468,-8.908393,2.9899716,1
11.621014,2.3532798,9.5722065,0
-9.89223,-8.909144,2.9886682,1
11.620717,2.353761,9.572543,0
-9.8943,-8.908753,2.987117,1
11.619624,2.3546057,9.573166,0
-9.89331,-8.909006,2.9878073,1
11.612012,2.3614464,9.57698,0
-9.891298,-8.908467,2.9894738,1
11.594925,2.377904,9.590225,0
-9.888626,-8.905614,2.9923377,1
15.270724,9.280279,2.5311985,1
16.248552,2.8653328,6.069467,0
16.235632,2.852347,6.0565476,0
15.309358,9.3189745,2.4908671,1
15.284345,9.293896,2.5167446,1
16.248245,2.8649757,6.069261,0
16.25968,2.8765213,6.0806823,0
15.277615,9.287185,2.5245926,1
16.234072,2.8508418,6.054984,0
15.323436,9.33296,2.4765205,1
16.231983,2.8487227,6.052827,0
15.231224,9.2407055,2.5715513,1
16.23946,2.8562264,6.0605125,0
15.29808,9.307602,2.5038044,1
16.222816,2.8396022,6.043797,0
15.214058,9.223537,2.589558,1
16.251385,2.8681383,6.072252,0
15.203807,9.213241,2.599857,1
16.231815,2.8485813,6.0528016,0
15.200866,9.210299,2.6030436,1
16.271414,2.8882146,6.092521,0
15.182207,9.191689,2.6215544,1
16.234135,2.8508,6.055002,0
15.191923,9.201327,2.6118987,1
9.147229,12.744095,1.4660804,0
12.254588,8.588999,7.5687113,1
9.116445,12.774899,1.4968975,0
12.277781,8.617257,7.5963993,1
9.13554,12.755924,1.4779168,0
12.254802,8.591054,7.5708866,1
9.134956,12.756228,1.4782152,0
12.253545,8.595251,7.5740156,1
12.222293,8.516938,7.483878,1
9.114867,12.776099,1.4983654,0
9.128517,12.762609,1.4848608,0
12.255572,8.553324,7.5208454,1
9.142699,12.748644,1.4706134,0
12.222576,8.517799,7.484953,1
9.164825,12.726417,1.448424,0
12.2413025,8.548886,7.5176864,1
9.127598,12.76384,1.4857423,0
12.231149,8.539374,7.5089393,1
12.247049,8.55229,7.521925,1
9.115905,12.775391,1.4974512,0
12.209507,8.5054455,7.473111,1
9.1495905,12.741531,1.463613,0
12.2017145,8.494578,7.4613585,1
9.160685,12.730745,1.452702,0
16.636824,1.6101769,-1.5389314,0
-13.801586,1.2341073,3.6965606,1
16.647331,1.5998305,-1.5494659,0
-13.777228,1.2096908,3.7210085,1
16.657875,1.5893544,-1.5599998,0
-13.80257,1.2350637,3.6955724,1
16.661783,1.585391,-1.5639496,0
-13.761383,1.19389,3.736762,1
16.607655,1.6394635,-1.5097445,0
-13.77773,1.210167,3.7205117,1
16.644972,1.6023216,-1.5470399,0
-13.769743,1.2021716,3.7284868,1
16.673777,1.5734929,-1.5759779,0
-13.799327,1.2318478,3.6986902,1
16.618635,1.6284472,-1.5207387,0
-13.788745,1.221205,3.709483,1
16.67471,1.5725071,-1.5769194,0
-13.803935,1.2367599,3.6932852,1
16.627628,1.6193374,-1.5297179,0
-13.800328,1.2327933,3.6978261,1
16.672203,1.5749894,-1.5743548,0
-13.829462,1.2619381,3.6686444,1
16.628986,1.6181942,-1.531073,0
-13.7824135,1.2148883,3.7157829,1
12.34952,-2.4533527,11.79696,0
-6.4036856,-6.530348,8.868689,1
12.355558,-2.462374,11.788278,0
-6.398113,-6.536166,8.876031,1
12.352994,-2.4585762,11.791945,0
-6.423037,-6.510909,8.848251,1
12.35388,-2.4602857,11.790344,0
-6.435084,-6.4989805,8.836748,1
12.351161,-2.4556172,11.794834,0
-6.4209247,-6.5131745,8.8510275,1
-6.424677,-6.5092363,8.84769,1
12.362383,-2.466794,11.783733,0
-6.4222565,-6.5118594,8.849935,1
12.354768,-2.461336,11.789326,0
-6.426109,-6.5077963,8.845023,1
12.356245,-2.46317,11.787499,0
-6.4355164,-6.4983315,8.8344,1
12.355957,-2.46274,11.787943,0
-6.4398084,-6.4940834,8.831114,1
12.355285,-2.4616718,11.789029,0
-6.467262,-6.4665985,8.803785,1
12.3546915,-2.4616747,11.788994,0
-6.421502,-6.5128613,8.851753,1
12.35558,-2.4622772,11.788389,0
16.259869,2.8766274,6.0807824,0
15.247771,9.25734,2.554928,1
15.27429,9.283862,2.527575,1
16.246786,2.8635542,6.067715,0
16.229204,2.8457704,6.050055,0
15.271967,9.281556,2.5296056,1
16.254313,2.871066,6.075328,0
15.257973,9.267503,2.5444067,1
16.225298,2.8421047,6.0462565,0
15.292405,9.301877,2.5097103,1
16.245955,2.8626165,6.0669603,0
15.347047,9.35658,2.4526005,1
16.237501,2.8541787,6.0584435,0
15.278722,9.288185,2.5239968,1
16.233995,2.8506713,6.05496,0
15.271498,9.280925,2.5313864,1
16.231466,2.848031,6.052356,0
15.250819,9.26029,2.552036,1
16.234802,2.8514125,6.055644,0
15.206268,9.215633,2.5977154,1
16.223974,2.8406231,6.0447893,0
15.201811,9.211223,2.6020105,1
16.239029,2.855607,6.059908,0
15.199391,9.208815,2.6043851,1
9.151207,12.740184,1.4621269,0
12.249474,8.584098,7.563224,1
9.138731,12.752644,1.4745849,0
12.254665,8.604672,7.58485,1
9.136824,12.754595,1.4765157,0
12.226246,8.522025,7.4891896,1
9.147694,12.7437315,1.4657665,0
12.240395,8.508465,7.4728236,1
9.138196,12.753278,1.4751232,0
12.228071,8.522826,7.4898634,1
9.148255,12.743277,1.4651177,0
12.249325,8.555661,7.525338,1
9.134981,12.756349,1.4783647,0
12.2260065,8.490125,7.4560575,1
12.224636,8.502891,7.4696994,1
9.131363,12.759908,1.4819838,0
12.237328,8.526963,7.493864,1
9.13442,12.756892,1.4789332,0
12.210829,8.495129,7.4617314,1
9.130451,12.761062,1.4830346,0
12.224758,8.521129,7.488863,1
9.154555,12.737042,1.4588593,0
12.218694,8.503132,7.469142,1
9.125975,12.765767,1.4876515,0
16.618807,1.6283208,-1.5209829,0
-13.829525,1.2620938,3.6685348,1
16.621958,1.6258377,-1.5238197,0
-13.846614,1.2791466,3.6515071,1
16.630367,1.6167856,-1.5324279,0
-13.822328,1.2548167,3.6758873,1
16.652111,1.5951989,-1.5542638,0
-13.809311,1.2418118,3.6888244,1
16.662848,1.5844136,-1.5650613,0
-13.793602,1.2260801,3.7045593,1
16.66992,1.5773617,-1.5720727,0
-13.806526,1.238991,3.6916168,1
16.630318,1.616976,-1.5322679,0
-13.823624,1.2560534,3.6746316,1
16.61266,1.6345359,-1.5146885,0
-13.796678,1.2290511,3.7016487,1
16.700321,1.5469947,-1.6024355,0
-13.780441,1.2129663,3.7175562,1
16.653273,1.5940545,-1.5552763,0
-13.750323,1.1827258,3.7479968,1
16.61993,1.6270534,-1.5219527,0
-13.782703,1.2150502,3.7156417,1
16.650352,1.5970883,-1.5523119,0
-13.752544,1.1849008,3.7457662,1
12.186864,-2.1190426,12.119979,0
-6.314232,-6.621191,8.963916,1
12.220856,-2.1525512,12.086395,0
-6.291141,-6.644628,8.987712,1
12.189352,-2.1232991,12.115747,0
-6.292014,-6.6438036,8.987428,1
12.187524,-2.1199574,12.119122,0
-6.315126,-6.620433,8.963099,1
12.18715,-2.119515,12.119535,0
-6.3317037,-6.603395,8.945549,1
12.188583,-2.1204524,12.11859,0
-6.26771,-6.668514,9.012398,1
12.205475,-2.1375685,12.101479,0
-6.2773647,-6.6587768,9.002915,1
12.184136,-2.1142588,12.124737,0
-6.2831554,-6.65284,8.996491,1
12.189861,-2.1207688,12.118297,0
-6.2707877,-6.6654725,9.010172,1
12.192305,-2.1262577,12.113011,0
-6.2653866,-6.6709466,9.015755,1
12.180113,-2.110509,12.128674,0
-6.2702184,-6.665942,9.010395,1
12.187509,-2.115583,12.123334,0
-6.270902,-6.6653776,9.009608,1
-2.2895288,3.5211012,12.9757,0
15.350023,9.359599,2.4503083,1
-2.2583761,3.4898796,12.944609,0
15.353159,9.362661,2.447612,1
-2.2364137,3.4678545,12.922408,0
15.353671,9.363163,2.4456663,1
15.350882,9.360362,2.448907,1
-2.264869,3.496352,12.950997,0
-2.246583,3.4779832,12.932754,0
15.356137,9.365639,2.4443078,1
-2.2620156,3.4935074,12.948081,0
15.349523,9.359038,2.4511156,1
-2.2560265,3.4876218,12.94223,0
15.377364,9.386819,2.4236486,1
-2.262937,3.4945402,12.949188,0
15.350365,9.359843,2.4504979,1
15.364674,9.374152,2.4359245,1
-2.2541308,3.485619,12.940363,0
-2.2690809,3.5006526,12.955406,0
15.355746,9.365243,2.4448006,1
-2.2433374,3.4746687,12.930042,0
15.355718,9.365202,2.4447594,1
-2.2601874,3.4916575,12.946481,0
15.355459,9.364911,2.4452367,1
-2.4129326,3.6449115,13.100357,0
12.252733,8.621667,7.60444,1
-2.4300077,3.6620622,13.117459,0
12.2300625,8.757281,7.76033,1
-2.41969,3.6515734,13.1070175,0
12.215217,8.818858,7.835567,1
-2.3684814,3.6003513,13.055531,0
12.211424,8.820804,7.8374314,1
-2.3620796,3.5940607,13.049263,0
12.214295,8.818157,7.8349714,1
-2.3945,3.6264055,13.081562,0
12.214498,8.8182335,7.835057,1
-2.3945518,3.626487,13.081956,0
12.214003,8.820311,7.8371243,1
-2.3976636,3.6296868,13.085177,0
12.214278,8.828633,7.84666,1
-2.3846574,3.6166809,13.072172,0
12.208996,8.831318,7.849388,1
-2.3994083,3.6313818,13.08687,0
12.211525,8.830758,7.849126,1
-2.3954797,3.6273966,13.082919,0
12.211755,8.82814,7.846163,1
-2.4145925,3.6464756,13.102085,0
12.212304,8.829391,7.847401,1
-11.474466,2.794881,-5.4000072,1
10.624924,-1.9071038,6.4471817,0
-11.4773655,2.7923105,-5.394701,1
10.624927,-1.9071176,6.447193,0
-11.4749565,2.7944524,-5.399976,1
10.624965,-1.9071125,6.447188,0
-11.4741745,2.7951748,-5.400746,1
10.624991,-1.9070611,6.447265,0
-11.460922,2.789345,-5.396996,1
10.624884,-1.907107,6.447172,0
-11.473127,2.7959661,-5.401913,1
10.624976,-1.9071605,6.447157,0
10.625037,-1.9071413,6.447224,0
-11.473168,2.7960691,-5.4019923,1
10.625074,-1.9071351,6.447275,0
-11.47295,2.7961528,-5.402117,1
10.625048,-1.9071217,6.447229,0
-11.446786,2.8232398,-5.429191,1
10.625121,-1.9070984,6.4473224,0
-11.4725485,2.7972374,-5.4032564,1
10.625102,-1.9071466,6.4472566,0
-11.472618,2.7970486,-5.4030485,1
10.625072,-1.9071376,6.447289,0
-11.473283,2.7966015,-5.402653,1
-6.7147326,-6.2059226,8.397596,1
-6.9795527,5.990183,12.734821,0
-6.7217674,-6.198801,8.387339,1
-6.979689,5.990054,12.734957,0
-6.7277923,-6.1925898,8.379978,1
-6.977373,5.992248,12.732968,0
-6.719474,-6.201117,8.390426,1
-6.977462,5.992217,12.732983,0
-6.724791,-6.195725,8.384927,1
-6.977007,5.992699,12.732525,0
-6.724181,-6.196433,8.385509,1
-6.9792876,5.9904957,12.734556,0
-6.7387285,-6.181851,8.371203,1
-6.979775,5.9898987,12.735051,0
-6.7410965,-6.179926,8.370724,1
-6.9777565,5.992029,12.733088,0
-6.7244363,-6.1962595,8.385998,1
-6.979326,5.990452,12.7346115,0
-6.7221847,-6.198468,8.387502,1
-6.979251,5.99055,12.734525,0
-6.7257996,-6.194866,8.382442,1
-6.9792757,5.990515,12.73454,0
-6.722875,-6.197857,8.386731,1
-6.979232,5.990592,12.734522,0
-0.8389971,-10.834512,5.846379,0
2.6417193,3.5893369,-5.5377374,1
-0.85339767,-10.848811,5.860812,0
2.6558332,3.610313,-5.5185847,1
-0.83815295,-10.833459,5.8459177,0
2.6128266,3.6726284,-5.5502954,1
-0.84131026,-10.83709,5.8480315,0
2.609931,3.680675,-5.5522895,1
-0.8418166,-10.837811,5.84849,0
2.6047008,3.6995986,-5.553353,1
-0.84050566,-10.836289,5.8475027,0
2.6138868,3.6739728,-5.553634,1
-0.8242327,-10.816691,5.836252,0
2.6100771,3.677093,-5.5529075,1
-0.8364809,-10.830084,5.844141,0
2.6108897,3.67644,-5.5524282,1
-0.8398441,-10.835492,5.8469486,0
2.6039026,3.6952276,-5.554632,1
-0.81806844,-10.810738,5.827042,0
2.627358,3.6606386,-5.549293,1
-0.8356025,-10.830374,5.843841,0
2.6132982,3.6714132,-5.5510297,1
-0.8376884,-10.833031,5.845487,0
2.637654,3.6357436,-5.54296,1
-3.1154447,-11.910107,-2.0318382,0
1.6259246,-6.011294,6.2389593,1
-3.1217515,-11.907634,-2.0373163,0
1.6271336,-6.01511,6.224601,1
-3.110871,-11.916794,-2.027305,0
1.6361089,-6.01474,6.2282453,1
-3.124845,-11.904955,-2.03998,0
1.6302264,-6.0160203,6.2246222,1
-3.1274283,-11.903239,-2.0432298,0
1.647849,-6.0331664,6.2155356,1
-3.111353,-11.917142,-2.0273104,0
1.6468422,-6.0384154,6.204866,1
-3.1305084,-11.925163,-2.04554,0
1.6233369,-6.052424,6.194401,1
-3.1073823,-11.913343,-2.0260656,0
1.6449711,-6.059922,6.195084,1
-3.1085446,-11.91178,-2.0275722,0
1.659589,-5.986924,6.245921,1
-3.1081007,-11.914279,-2.026403,0
1.6530808,-6.084513,6.1841164,1
-2.8520417,-12.063663,-1.8123701,0
1.6272701,-6.081709,6.191421,1
-3.0936303,-11.921998,-2.0135128,0
1.6545222,-5.994324,6.202901,1
-3.272137,-11.783364,-2.1760402,0
2.9175892,6.54836,3.49988,1
-3.311135,-11.751074,-2.214189,0
2.9131439,6.5390882,3.516459,1
-3.2994776,-11.762406,-2.2018063,0
2.943942,6.544967,3.5080767,1
-3.309927,-11.753553,-2.2119582,0
2.876206,6.571535,3.461363,1
-3.3031123,-11.759902,-2.2065241,0
2.8699126,6.5626597,3.4801996,1
-3.2848966,-11.769543,-2.1883235,0
2.8442097,6.5873036,3.4324954,1
-3.2973776,-11.758962,-2.2005272,0
2.8279607,6.597707,3.4104624,1
-3.2630293,-11.790762,-2.1674662,0
2.7661355,6.7080994,3.2460127,1
-3.2984262,-11.763584,-2.201283,0
2.7545397,6.690073,3.264796,1
-3.2753289,-11.780569,-2.179048,0
2.7529526,6.705558,3.2444403,1
-3.311778,-11.75469,-2.2164469,0
2.6919224,6.6832256,3.251079,1
-3.2859783,-11.776019,-2.1884587,0
2.7527952,6.709761,3.2411118,1
-1.7332903,-5.0708785,3.4003565,0
2.7957878,3.2115715,-5.5090766,1
-1.7991931,-5.0261936,3.3356345,0
2.7363896,3.3013377,-5.4980645,1
-1.8043551,-5.0187373,3.328723,0
2.7300067,3.3071003,-5.495528,1
-1.7607805,-5.042142,3.3710806,0
2.7150366,3.3395483,-5.4975224,1
-1.7782977,-5.0331173,3.3544333,0
2.7428493,3.294661,-5.503053,1
-1.7726262,-5.03088,3.3587031,0
2.7036018,3.3443673,-5.497771,1
-1.7560661,-5.0462418,3.3766932,0
2.7561226,3.266355,-5.5034986,1
-1.7380532,-5.06214,3.3946934,0
2.7622032,3.2557182,-5.5045867,1
-1.7660053,-5.0405293,3.3666902,0
2.8478677,3.1305072,-5.5199547,1
-1.7177384,-5.079772,3.4157827,0
2.8290393,3.1508055,-5.517713,1
-1.8189671,-5.0098667,3.3140242,0
2.862641,3.096222,-5.5157294,1
-1.7804819,-5.0439687,3.3550165,0
2.92268,2.9952047,-5.5084105,1
-2.2107737,-5.097983,3.0008962,0
5.818473,-8.59309,-8.895486,1
-2.1824732,-5.083113,3.0203698,0
5.7999763,-8.613903,-8.924563,1
-2.187823,-5.091183,3.0184293,0
5.796779,-8.625308,-8.92906,1
-2.201439,-5.081668,3.0052924,0
5.8234253,-8.58169,-8.880473,1
-2.2027793,-5.0574794,2.9990342,0
5.810646,-8.524365,-8.823964,1
-2.3061383,-4.9010725,2.8666852,0
5.805365,-8.267862,-8.718235,1
-2.212211,-5.111278,3.0143313,0
5.8575253,-8.594428,-8.864139,1
-2.1824932,-5.0790973,3.021624,0
5.8385563,-8.543748,-8.844552,1
-2.1893172,-5.076292,3.0147824,0
5.8294992,-8.567656,-8.862105,1
-2.2105308,-5.0178666,2.982237,0
5.835638,-8.547532,-8.846989,1
-2.2015302,-5.023712,2.9919305,0
5.81707,-8.5336685,-8.838732,1
-2.181612,-5.0753107,3.0193143,0
5.8159122,-8.603461,-8.894642,1
-3.6167822,7.4876776,-1.8362021,0
1.4662867,-5.921042,6.383667,1
-3.7677274,7.6564355,-1.7499815,0
1.4680871,-5.920268,6.374031,1
-3.6820827,7.561791,-1.803467,0
1.4616328,-5.908478,6.3870897,1
-3.7657433,7.654944,-1.7538065,0
1.4571146,-5.914748,6.385454,1
-3.7630713,7.6519437,-1.7548729,0
1.4763576,-5.944001,6.3595686,1
-3.5962605,7.46359,-1.8450879,0
1.4518946,-5.902,6.3988957,1
-3.6781905,7.555808,-1.801906,0
1.4524188,-5.903879,6.3981366,1
-3.589841,7.4553914,-1.8472342,0
1.4671017,-5.923654,6.36455,1
-3.4882607,7.3368506,-1.8855708,0
1.4798065,-5.9421296,6.312485,1
-3.4579034,7.300972,-1.9005692,0
1.4853032,-5.9425063,6.3532043,1
-3.6136215,7.482918,-1.8367771,0
1.4657636,-5.9266014,6.3621154,1
-3.6374362,7.5120378,-1.8297093,0
1.4926492,-5.948841,6.300558,1
-3.759639,7.6483154,-1.7557575,0
2.815826,6.770541,3.1750681,1
-3.6830094,7.5630856,-1.806687,0
2.8160436,6.7498083,3.206188,1
-3.7766945,7.6668663,-1.7451993,0
2.8489046,6.8066573,3.1450484,1
-3.6924238,7.573509,-1.7957139,0
2.850538,6.806185,3.1451156,1
-3.7689862,7.6578608,-1.7480106,0
2.8267684,6.785509,3.1609907,1
-3.723903,7.605208,-1.7725085,0
2.8816178,6.851528,3.1014552,1
-3.6996934,7.5802045,-1.7889358,0
2.854671,6.839145,3.1163335,1
-3.6850796,7.565485,-1.8001779,0
2.8517294,6.8353195,3.1145203,1
-3.7644455,7.6535096,-1.7524266,0
2.8430696,6.8130364,3.1399803,1
-3.7555642,7.644337,-1.7599536,0
2.8644629,6.8479714,3.1065319,1
-3.7704632,7.6600432,-1.7496154,0
2.8814611,6.8490987,3.1056721,1
-3.7015162,7.582324,-1.7874341,0
2.857939,6.848485,3.1075172,1
-1.9224517,-4.904792,3.2018282,0
3.0485134,2.8193412,-5.476993,1
-1.8935137,-4.902221,3.2222211,0
3.0283635,2.8459728,-5.4842515,1
-1.9548584,-4.876363,3.1657305,0
3.0857954,2.763565,-5.4688754,1
-1.8857255,-4.9242024,3.236209,0
3.0367858,2.8340971,-5.484193,1
-1.8903526,-4.9242997,3.2322104,0
3.0349753,2.8392487,-5.4860067,1
-1.9706018,-4.8721943,3.1498902,0
3.105782,2.7318401,-5.451015,1
-1.9358857,-4.897171,3.185042,0
3.1254725,2.7163885,-5.4607368,1
-2.0123503,-4.8594832,3.110501,0
3.1199918,2.7134914,-5.464288,1
-1.981201,-4.8645377,3.1371303,0
3.1447701,2.690765,-5.465315,1
-2.0184062,-4.8467937,3.1006033,0
3.1162548,2.7272694,-5.4648957,1
-1.9925263,-4.882164,3.1287282,0
3.1122398,2.7447863,-5.4689946,1
-1.9754786,-4.8570395,3.1379068,0
3.1316078,2.6964507,-5.4885173,1
-2.3624372,-4.778399,2.7847228,0
5.7682304,-8.151052,-8.653333,1
-2.3597946,-4.778263,2.7869906,0
5.7881474,-8.182006,-8.680322,1
-2.3695178,-4.776391,2.778243,0
5.7910833,-8.182954,-8.679857,1
-2.3576813,-4.7794485,2.7890413,0
5.79418,-8.196122,-8.687112,1
-2.3618479,-4.7765803,2.7853546,0
5.8154373,-8.212878,-8.706129,1
-2.3590448,-4.7808957,2.7883656,0
5.7818346,-8.167563,-8.663842,1
-2.344036,-4.7883806,2.8030894,0
5.79352,-8.191159,-8.683132,1
-2.3620026,-4.7773824,2.784778,0
5.792406,-8.187514,-8.683463,1
-2.3692627,-4.7756486,2.7781377,0
5.782214,-8.152433,-8.658105,1
-2.354157,-4.784367,2.7932987,0
5.786915,-8.162868,-8.669043,1
-2.3682854,-4.7753077,2.7789624,0
5.785181,-8.162331,-8.668989,1
-2.3498192,-4.7832437,2.7970877,0
5.7897596,-8.169754,-8.671211,1
-3.2730768,7.09495,-1.9975437,0
1.4418484,-5.888057,6.417548,1
-3.283622,7.1063523,-1.9915856,0
1.488775,-5.951469,6.2797823,1
-3.274561,7.0965667,-1.9969901,0
1.5100586,-5.972061,6.2735343,1
-3.2690625,7.0907464,-1.9996942,0
1.5305912,-5.9744353,6.2670755,1
-3.2784712,7.1007853,-1.9939152,0
1.526294,-5.9784017,6.2624536,1
-3.3822863,7.213748,-1.9318959,0
1.5334119,-6.021025,6.216721,1
-3.4410226,7.281316,-1.9087327,0
1.5838761,-6.153297,6.122081,1
-3.3906028,7.2234645,-1.9320666,0
1.5274571,-6.014683,6.205684,1
-3.296038,7.1200557,-1.9829768,0
1.585079,-6.2274213,6.0664787,1
-3.2803314,7.1029115,-1.9933815,0
1.5706834,-6.2304235,6.0581946,1
-3.2797158,7.101761,-1.9932283,0
1.5851737,-6.2328224,6.0590963,1
-3.2710545,7.0926085,-1.9985461,0
1.5829375,-6.236009,6.057887,1
-3.4201472,7.257082,-1.9191281,0
2.9558656,6.756304,3.1922464,1
-3.4107745,7.2444687,-1.9203472,0
2.959302,6.725863,3.2276978,1
-3.2613351,7.0830874,-2.0057786,0
2.9095216,6.7065806,3.2360206,1
-3.46465,7.3085217,-1.8992848,0
2.9613626,6.7444835,3.2050045,1
-3.4343545,7.2754164,-1.9197806,0
2.8640924,6.793573,3.1518562,1
-3.448956,7.291027,-1.9052855,0
2.9497972,6.738023,3.2176774,1
-3.4379742,7.2776117,-1.9111013,0
2.9051676,6.7725387,3.1788352,1
-3.4524715,7.29705,-1.896781,0
2.8949392,6.8064504,3.1459355,1
-3.5057635,7.3577976,-1.8770199,0
2.8986428,6.827839,3.1284664,1
-3.6118267,7.483944,-1.8275106,0
2.8815603,6.8214965,3.1323743,1
-3.5973692,7.466109,-1.8287675,0
2.897848,6.855026,3.098233,1
-3.7413936,7.627436,-1.7601024,0
2.8784158,6.84476,3.1094067,1
13.546136,8.389141,-3.7016013,0
2.981024,2.9196508,-5.470495,1
13.538751,8.385707,-3.7031832,0
2.8332293,3.1420748,-5.4860973,1
13.618653,8.281837,-3.6991103,0
2.9249191,3.0003111,-5.523544,1
13.614299,8.290531,-3.698515,0
2.903973,3.043117,-5.5041113,1
13.602514,8.305918,-3.699803,0
2.9090078,3.0070477,-5.5499754,1
2.9579704,2.9388094,-5.5407157,1
13.604857,8.302599,-3.6997023,0
2.9593284,2.9349182,-5.539696,1
13.604885,8.302468,-3.6997662,0
13.597035,8.313878,-3.7000203,0
2.9893644,2.899175,-5.519889,1
13.604637,8.303002,-3.6996944,0
2.9582253,2.9378877,-5.531056,1
13.605707,8.301539,-3.6996577,0
2.9443974,2.957634,-5.5260315,1
13.642334,8.260562,-3.6957817,0
2.9404168,2.9643483,-5.53566,1
13.615223,8.2864685,-3.6991706,0
2.9731007,2.919495,-5.521337,1
13.394655,8.618007,-3.708562,0
5.8651,-8.59278,-8.874792,1
13.393066,8.618728,-3.7073686,0
5.861856,-8.598358,-8.8794775,1
13.394811,8.615806,-3.7074037,0
5.839251,-8.602667,-8.897056,1
13.395775,8.615975,-3.7080483,0
5.86757,-8.589071,-8.871059,1
13.394865,8.616959,-3.707497,0
5.8334994,-8.614019,-8.906559,1
13.400482,8.610989,-3.707241,0
5.887681,-8.596,-8.861123,1
13.401896,8.608246,-3.7086911,0
5.890432,-8.598592,-8.859964,1
13.39662,8.6134815,-3.7085042,0
5.880756,-8.573682,-8.849867,1
13.386056,8.630174,-3.709432,0
5.8916607,-8.592737,-8.858428,1
13.395205,8.616705,-3.709049,0
5.911177,-8.569187,-8.835111,1
13.418705,8.592973,-3.7262905,0
5.908351,-8.604383,-8.840762,1
13.396473,8.615142,-3.709669,0
5.911644,-8.562692,-8.831269,1
-2.5601747,-12.246864,-1.6284924,0
1.6093657,-6.3195763,6.026046,1
-2.5434487,-12.262955,-1.6437241,0
1.6117291,-6.3364754,6.026984,1
-2.5470777,-12.259773,-1.6402022,0
1.6261526,-6.3587112,6.008891,1
-2.5193794,-12.282272,-1.6523628,0
1.6421176,-6.3861356,5.996319,1
-2.5576375,-12.248101,-1.6271129,0
1.6306633,-6.383298,5.996307,1
-2.5466132,-12.259512,-1.638527,0
1.6318896,-6.3296103,6.028661,1
-2.5548298,-12.251108,-1.6255083,0
1.6640906,-6.435061,5.9538445,1
