0,1,2,3,4,active_hand
3.2897382,7.0923443,-2.9742393,8.984113,0.69153696,0
0.42325193,6.3797913,7.42653,11.45236,-7.9116797,1
0.4116578,6.376646,7.4245057,11.4534,-7.912664,1
3.2875314,7.0902305,-2.9764676,8.981992,0.69367266,0
3.2885711,7.0912523,-2.975438,8.983016,0.6926751,0
0.42651242,6.372411,7.42452,11.454047,-7.897734,1
2.8209546,2.599744,16.220211,3.888198,7.3924837,0
-1.2097679,0.92891127,9.076141,8.401446,6.2967877,1
2.8039007,2.6163573,16.203117,3.8716712,7.40899,0
-1.1353967,0.9872145,9.005894,8.432639,6.31468,1
2.8251507,2.5952575,16.224438,3.8925052,7.3881,0
-1.1907495,0.94719154,9.06391,8.43185,6.273536,1
2.8268006,2.5938709,16.226068,3.8940167,7.386687,0
-1.189141,0.9504415,9.061789,8.42994,6.280285,1
2.8120034,2.6082168,16.21135,3.8795497,7.401146,0
-1.2226348,0.9210007,9.097887,8.419841,6.272363,1
2.7966683,2.6233969,16.196043,3.8643756,7.4163094,0
-1.2173043,0.924252,9.091876,8.422595,6.2716856,1
2.8256898,2.5948954,16.225025,3.892906,7.3877797,0
-1.1937255,0.94658494,9.068271,8.437279,6.2633753,1
2.8038924,2.616679,16.203203,3.871115,7.4095674,0
-1.1889356,0.9398719,9.066574,8.435329,6.299574,1
2.8395185,2.5807004,16.238949,3.9067252,7.3739514,0
-1.2131172,0.92896587,9.086631,8.422983,6.271169,1
2.821316,2.5994077,16.220575,3.8884382,7.3922424,0
-1.2065781,0.93518484,9.07922,8.41729,6.2797074,1
2.841017,2.5764434,16.240908,3.909897,7.370299,0
-1.2108052,0.93637294,9.08503,8.427489,6.2721653,1
2.8228781,2.5976415,16.222176,3.8901274,7.3905835,0
-1.1996496,0.9377957,9.072964,8.428498,6.2810364,1
2.705735,2.71182,16.10541,3.7765477,7.5034103,0
-1.0397984,5.227052,11.271401,2.943323,0.035803657,1
2.7122447,2.7053583,16.111965,3.7830477,7.496915,0
-1.1730391,5.4223423,11.445323,2.971456,-0.116698034,1
2.7082357,2.7088308,16.107925,3.780706,7.498673,0
-1.0951923,5.3478923,11.423221,3.0092854,-0.102964774,1
2.7498403,2.668101,16.149487,3.819934,7.460234,0
-0.9775332,5.1355343,11.234543,2.9471128,0.067051925,1
2.714428,2.70322,16.114185,3.7851126,7.494907,0
-0.9654208,5.130489,11.249297,2.958532,0.052819386,1
2.7132075,2.7044315,16.112968,3.783741,7.4963584,0
-0.8456705,4.996969,11.252894,2.9997377,0.046255685,1
2.7146122,2.7030637,16.114408,3.7852113,7.494808,0
-0.8355774,4.984284,11.252289,3.0045621,0.046296913,1
2.7120495,2.7057693,16.1117,3.7826505,7.4973507,0
-0.82277805,4.9627166,11.24218,3.0007603,0.056270793,1
2.703653,2.7140884,16.103365,3.774482,7.5054607,0
-0.9019119,5.0739894,11.271141,2.9989748,0.028854154,1
2.7079291,2.7096112,16.107718,3.7789805,7.5008674,0
-0.91821045,5.1067266,11.295662,3.0115805,0.0058957217,1
2.7335389,2.6844192,16.133245,3.8035877,7.476601,0
-0.82912916,4.9736977,11.247113,3.0022812,0.051239006,1
2.690851,2.7265637,16.09069,3.761904,7.5180345,0
-0.85104966,5.01646,11.265762,3.0131283,0.03269739,1
-5.209143,7.8852243,-0.8817698,2.8237255,-1.8135111,0
0.33750066,-2.3210185,7.683842,6.379606,-2.379749,1
-5.1966,7.874435,-0.8709084,2.8369226,-1.8260888,0
0.3619016,-2.3413365,7.685316,6.3628783,-2.4114666,1
-5.21005,7.883756,-0.88081014,2.822639,-1.8123951,0
0.42141783,-2.3866286,7.6806974,6.3414164,-2.473215,1
-5.1875043,7.8642178,-0.86079776,2.8454669,-1.8345345,0
0.479903,-2.4360447,7.701268,6.2910056,-2.538493,1
-5.1999617,7.878093,-0.87038624,2.8324785,-1.8223149,0
0.588783,-2.5331085,7.675084,6.2862763,-2.6628184,1
-5.2082963,7.8807297,-0.8777241,2.8242273,-1.8139282,0
0.7877377,-2.705755,7.6204796,6.2903438,-2.8853397,1
-5.210525,7.884218,-0.8817851,2.821248,-1.8102896,0
0.8710593,-2.7674878,7.586742,6.2938633,-2.975936,1
-5.2182117,7.885418,-0.8830911,2.813941,-1.8040072,0
0.90381694,-2.797958,7.5762033,6.2994723,-3.0145016,1
-5.213672,7.885356,-0.8824853,2.8188329,-1.8086668,0
0.9262059,-2.8700726,7.596541,6.332562,-3.0588892,1
-5.232602,7.888566,-0.88759965,2.7986019,-1.789128,0
0.92617863,-3.0791063,7.6566863,6.483055,-3.17234,1
-5.249584,7.8949933,-0.89546555,2.7806022,-1.771642,0
1.000883,-3.2656674,7.7428966,6.530475,-3.2704394,1
-5.2365246,7.892751,-0.89175344,2.7946022,-1.7853577,0
0.9532319,-3.081076,7.6831474,6.447159,-3.1629593,1
-5.41696,7.912591,-0.9365847,2.5981941,-1.5934745,0
0.7939072,-3.7776875,7.4002028,7.0275807,-3.817229,1
-5.3800817,7.939264,-0.9427407,2.6405666,-1.6360965,0
0.7742882,-3.8019276,7.379757,7.051044,-3.8405802,1
-5.3920994,7.943916,-0.96075445,2.6291027,-1.6250159,0
0.7808524,-3.7935936,7.3845315,7.0433135,-3.8334508,1
-5.391405,7.9599957,-0.97065926,2.6291254,-1.6255755,0
0.7643871,-3.8098867,7.368855,7.059753,-3.8496141,1
-5.367857,7.951234,-0.959609,2.654366,-1.6499001,0
0.7951099,-3.7765515,7.3998995,7.0272856,-3.8171587,1
-5.3712387,7.952563,-0.9612182,2.6506557,-1.6464157,0
0.8042738,-3.764705,7.411075,7.015597,-3.8050675,1
-5.354223,7.9452715,-0.9520285,2.6680973,-1.6638479,0
0.7979886,-3.772977,7.4041734,7.023173,-3.8128037,1
-5.3185606,7.919647,-0.92532265,2.7048829,-1.7002046,0
0.7900055,-3.7831182,7.3954053,7.032846,-3.823533,1
-5.3482375,7.9391766,-0.94697046,2.6739867,-1.6696212,0
0.7997863,-3.7740734,7.404693,7.023636,-3.8140275,1
-5.37124,7.954502,-0.9631295,2.650377,-1.6462755,0
0.79805505,-3.7727964,7.405923,7.022758,-3.8122387,1
-5.354458,7.95031,-0.9564055,2.6686738,-1.6642929,0
0.7910673,-3.7812638,7.3958497,7.031281,-3.8212764,1
-5.341944,7.9596214,-0.9622044,2.6825373,-1.6783549,0
0.7957532,-3.7765944,7.3993344,7.0268435,-3.817058,1
-5.782947,4.488619,7.7705626,11.92752,-5.9400277,1
-0.6327314,1.3677045,8.235126,8.158134,6.116757,0
-5.790825,4.4970894,7.7704177,11.942354,-5.9452114,1
-0.62222135,1.3773255,8.223117,8.161479,6.1082697,0
-5.7037854,4.3920465,7.7640905,11.747077,-5.8824086,0
-1.0078995,1.0896678,8.822794,8.403587,6.288753,1
-5.6586456,4.3427563,7.748597,11.676031,-5.842392,0
-1.0092994,1.086076,8.859943,8.44928,6.32336,1
-5.6682734,4.354552,7.7520237,11.694517,-5.8507094,0
-1.0277331,1.0679698,8.8841305,8.462629,6.345359,1
-5.6759915,4.366342,7.7559075,11.709793,-5.8562884,0
-1.0676669,1.0358236,8.92567,8.448216,6.3422017,1
-5.674094,4.3754807,7.7651024,11.723506,-5.851001,0
-1.2305427,0.9185291,9.103286,8.386027,6.289347,1
-5.7063904,4.4128323,7.771977,11.776734,-5.8792977,0
-1.2169689,0.9283729,9.088668,8.391954,6.293559,1
-5.683972,4.384267,7.766694,11.732182,-5.8617387,0
-1.224336,0.92438096,9.096127,8.388579,6.2910547,1
-5.710092,4.4223127,7.7818513,11.7887945,-5.884033,0
-1.2267121,0.92127913,9.099516,8.386619,6.2923985,1
-5.6721687,4.36599,7.7599225,11.706115,-5.852299,0
-1.2285264,0.920996,9.100887,8.38524,6.290629,1
-5.7276883,4.4387484,7.7917356,11.809409,-5.90268,0
-1.2208251,0.9274943,9.093852,8.388461,6.29425,1
-5.6496787,4.3295536,7.743593,11.661199,-5.8358707,0
-1.12744,5.381033,11.444345,2.9915156,-0.11662957,1
-5.6369777,4.316747,7.7317867,11.646634,-5.823163,0
-0.86742365,5.0552344,11.3127165,3.0314434,-0.008919218,1
-5.6419244,4.319964,7.7397666,11.644844,-5.8291745,0
-0.91715974,5.1325865,11.339073,3.0454907,-0.036383074,1
-5.644656,4.3234043,7.741163,11.64965,-5.8315296,0
-1.1331989,5.388842,11.442563,2.9831824,-0.11464661,1
-5.64662,4.323398,7.741166,11.644179,-5.8353696,0
-1.1693649,5.423873,11.458711,2.961094,-0.12332403,1
-5.662042,4.3406744,7.7407494,11.669372,-5.8419557,0
-1.1673998,5.4229603,11.453802,2.9723313,-0.122479886,1
-5.664719,4.3445992,7.7552586,11.676143,-5.850489,0
-1.1396959,5.3947964,11.442466,2.9806752,-0.11392868,1
-5.630805,4.306092,7.733851,11.63499,-5.8207164,0
-1.1053889,5.376753,11.440456,2.9969199,-0.115444794,1
-5.6448774,4.322198,7.7415,11.653742,-5.8319063,0
-0.9543786,5.170623,11.352513,3.0426254,-0.048554413,1
-5.6360893,4.324388,7.7362585,11.664948,-5.817051,0
-1.0026548,5.2324214,11.38723,3.0457587,-0.07823242,1
-0.9633262,5.1856246,11.374856,3.060681,-0.07098621,1
-5.645192,4.323713,7.741184,11.652607,-5.831952,0
-0.9010234,5.1196966,11.359186,3.0747118,-0.058243986,1
-5.6465197,4.3257813,7.7422333,11.654585,-5.832836,0
3.3156524,5.0624633,-3.8463616,5.039686,2.7587328,0
-5.8595567,4.5936832,7.9957337,12.629484,-6.1701946,1
3.316477,5.062246,-3.8466563,5.0399165,2.7591238,0
-5.8740964,4.6058803,7.9798746,12.610535,-6.155683,1
3.3167925,5.062203,-3.8468215,5.0399547,2.759273,0
-5.871632,4.602459,7.984581,12.621918,-6.158885,1
3.317206,5.0622826,-3.847154,5.0399218,2.759454,0
5.309677,-2.0366912,5.661247,10.222256,-1.7961273,1
3.3169446,5.06224,-3.8468926,5.0399475,2.759316,0
5.3105597,-2.0507863,5.656545,10.207404,-1.7797853,1
3.3168135,5.06224,-3.8468573,5.0399404,2.7592802,0
5.308429,-2.0547106,5.654453,10.201331,-1.7725269,1
3.3168347,5.0622287,-3.8468435,5.039964,2.7592952,0
5.2436748,-2.0000825,5.7153234,10.255076,-1.8283442,1
3.3168628,5.062229,-3.8468616,5.039962,2.7593179,0
5.2657313,-1.996883,5.709818,10.273044,-1.8594495,1
3.3168259,5.062264,-3.8469148,5.0399156,2.759301,0
5.282075,-2.0915177,5.6558194,10.162696,-1.7329726,1
3.3167474,5.0622644,-3.8469036,5.039842,2.7592995,0
0.37620032,-2.2996325,7.5488763,6.4802713,-2.3911326,1
3.3168042,5.062268,-3.8468885,5.0399184,2.759276,0
0.3468575,-2.2888067,7.5300484,6.496621,-2.386393,1
3.3168826,5.0622077,-3.8468537,5.0399747,2.7593327,0
0.3457047,-2.2930417,7.540761,6.486904,-2.3892024,1
-5.5154433,7.8541594,-0.9108531,2.4877052,-1.4832585,0
0.8942565,-3.6113086,7.5668626,6.8708763,-3.6438706,1
-5.499024,7.8666034,-0.9146386,2.5050135,-1.5005481,0
0.92899936,-3.5416996,7.6223288,6.804218,-3.570696,1
-5.503028,7.8631754,-0.9126093,2.5004892,-1.4960757,0
0.9775124,-3.4353044,7.697483,6.6979594,-3.4533966,1
-5.5274606,7.8390865,-0.894161,2.47461,-1.4701319,0
0.94164747,-3.490519,7.6439486,6.757996,-3.5180852,1
-5.498996,7.8654776,-0.9139024,2.5049975,-1.5005333,0
0.7589521,-3.8146772,7.3640237,7.064982,-3.8547432,1
-5.387412,7.9487615,-0.9616645,2.6315432,-1.6268528,0
0.8059928,-3.7546847,7.4196157,7.006006,-3.7935934,1
-5.4833107,7.87765,-0.9208873,2.5227342,-1.5182761,0
0.77795017,-3.800572,7.379742,7.0460105,-3.8387728,1
-5.4709525,7.8892283,-0.92912126,2.5371804,-1.5327034,0
0.769947,-3.8037503,7.3741345,7.054124,-3.844207,1
-5.4735107,7.888919,-0.93338364,2.5322144,-1.5277497,0
0.7737008,-3.8002326,7.378413,7.050459,-3.840245,1
-5.487361,7.8756,-0.92025816,2.5182672,-1.513853,0
0.78439975,-3.7849967,7.393144,7.0359735,-3.8245604,1
-5.4659796,7.898083,-0.9402963,2.5409157,-1.5365622,0
0.7918651,-3.7769668,7.399793,7.027713,-3.8171177,1
-5.4931207,7.8716984,-0.917827,2.5119512,-1.5075989,0
0.8120596,-3.7432978,7.430298,6.995091,-3.781128,1
-5.882371,4.6144495,7.9745274,12.602232,-6.1528506,0
-0.51855075,1.3615744,7.8212247,7.56997,6.17615,1
-5.882971,4.617237,7.971423,12.593798,-6.1497307,0
-0.4910722,1.3702667,7.902596,7.6623,6.216175,1
-5.8827634,4.6088657,7.98891,12.620167,-6.16553,0
-0.47656032,1.3701178,7.8888364,7.65018,6.2326455,1
-5.882719,4.6160674,7.9713945,12.594035,-6.150553,1
-0.4895605,1.3757043,7.9790316,7.7987576,6.2274003,0
-5.8525367,4.620973,7.8540897,12.161454,-6.0372133,1
-0.5940426,1.3739924,8.192858,8.105707,6.152047,0
-5.883271,4.6534986,7.852553,12.175145,-6.0382466,0
-0.5991638,1.3531358,8.194563,8.111313,6.150317,1
-5.8630223,4.6345496,7.8169484,12.096608,-5.997807,0
-0.95493305,1.1363366,8.746591,8.365606,6.2545786,1
-5.8637447,4.6382627,7.829045,12.141884,-6.012845,0
-1.0704647,1.0245123,8.928805,8.422911,6.35082,1
-5.8962507,4.680278,7.8878665,12.24815,-6.065529,0
-1.0074873,1.0605556,8.895478,8.486026,6.373191,1
-5.9010077,4.6918364,7.8815947,12.23321,-6.0606666,0
-1.026983,1.0457795,8.902747,8.476456,6.403845,1
-5.9197426,4.71165,7.8843765,12.206501,-6.063248,0
-1.081402,1.0247916,8.9472,8.451851,6.353978,1
-5.8953404,4.7690673,7.9146643,12.277975,-6.0635433,0
-1.1970139,0.94458336,9.070503,8.430478,6.267528,1
-5.952287,5.327739,7.954201,12.278064,-5.9835563,0
-1.1351708,5.3545213,11.374808,2.9415903,-0.051415976,1
-5.95365,5.3262987,7.957886,12.273204,-5.976227,0
-0.9672198,5.150401,11.256604,2.9853284,0.047800284,1
-6.0337996,5.264067,7.8682914,12.2050705,-5.966065,0
-0.95523566,5.145648,11.277372,2.9898648,0.023301084,1
-6.0104966,5.2880697,7.8911214,12.227198,-5.971719,0
-1.1824332,5.431363,11.457388,2.954033,-0.12272894,1
-6.052863,5.2433853,7.8466363,12.185622,-5.958008,0
-1.1768513,5.4288,11.451831,2.9675062,-0.120380186,1
-6.069519,5.2413077,7.8302445,12.167867,-5.963223,0
-1.1903218,5.4410295,11.463102,2.9806557,-0.13213006,1
-5.956764,5.321322,7.951499,12.270322,-5.978756,0
-1.1217372,5.311564,11.319355,2.9011853,-0.0007336945,1
-5.9303713,5.352208,7.986354,12.298207,-5.985088,0
-1.0247184,5.196579,11.228035,2.9187038,0.077013664,1
-5.9662457,5.3073993,7.9318295,12.271991,-5.9917674,0
-0.99306804,5.171951,11.259545,2.9436312,0.038434904,1
-5.923835,5.3327336,7.9802103,12.307756,-5.998754,0
-1.0087004,5.1834054,11.248027,2.9379332,0.056471087,1
-5.964567,5.3312893,7.9430323,12.27526,-5.9830675,0
-0.9773191,5.156421,11.259336,2.9664538,0.04173055,1
-5.94388,5.3419337,7.9713016,12.279926,-5.9765034,0
-0.9792783,5.137808,11.230261,2.9376123,0.07107186,1
7.106197,0.44546288,1.4349303,7.974154,5.507563,0
-0.5465003,2.2881234,-0.15996417,4.155988,-2.5071344,1
7.1164746,0.46265635,1.4260757,7.985671,5.4958997,0
-0.5352864,2.2878041,-0.15854833,4.1450915,-2.4983318,1
7.11743,0.45261502,1.4210435,7.983133,5.504474,0
0.028683301,2.448876,-0.30571938,4.0339303,-2.4277928,1
7.0845165,0.42681313,1.451536,7.969266,5.480493,0
0.120818816,2.4752018,-0.33263585,4.0207567,-2.4218667,1
7.089207,0.43047506,1.444955,7.9741898,5.4939103,0
0.20110059,2.5019867,-0.35816935,4.006095,-2.414425,1
7.0766034,0.4296458,1.4527352,7.989981,5.4652634,0
0.24512818,2.511653,-0.37536332,3.99332,-2.4110196,1
7.076896,0.4024327,1.4538496,7.990882,5.4778185,0
0.2766744,2.5201797,-0.38842484,3.9835713,-2.4076865,1
0.31562912,2.5340118,-0.40701163,3.969259,-2.4014182,1
7.0735083,0.37652868,1.4430782,8.016599,5.4002323,0
0.32020676,2.5382206,-0.40999076,3.9675362,-2.400062,1
7.0946603,0.35486808,1.4189419,8.042636,5.3795547,0
0.33125436,2.538312,-0.41398615,3.9634876,-2.39948,1
7.0718336,0.3774023,1.4447494,8.015279,5.3992443,0
0.3264311,2.5383782,-0.41185427,3.9662952,-2.3996596,1
7.0762267,0.376548,1.440753,8.015494,5.4022946,0
0.31621858,2.5333595,-0.4064656,3.9702008,-2.4025323,1
7.074236,0.381178,1.4442301,8.001934,5.4315543,0
6.96711,0.44613558,1.5237777,8.117063,5.085669,0
0.890599,2.5345905,-0.5736793,3.7999158,-2.3817575,1
0.99760944,2.4946284,-0.62670326,3.7447846,-2.3421423,1
6.971307,0.437892,1.5181972,8.118113,5.080731,0
0.93179923,2.5297554,-0.5889464,3.7842782,-2.3783743,1
6.960037,0.45120162,1.5313853,8.123902,5.0788894,0
1.0133214,2.4806075,-0.6407849,3.7307017,-2.3282034,1
6.972867,0.44294327,1.5192697,8.111782,5.099144,0
0.993344,2.4981833,-0.6231496,3.7483337,-2.3457549,1
6.9676995,0.44515365,1.5226948,8.118764,5.077528,0
6.9717007,0.44509575,1.5205152,8.110704,5.101023,0
0.95148385,2.5237556,-0.5976926,3.775298,-2.3716073,1
6.962574,0.44928122,1.5278114,8.121914,5.077568,0
0.9062752,2.5490289,-0.5682883,3.8052258,-2.3980381,1
6.9593463,0.4447206,1.5281906,8.129875,5.0704107,0
0.92089534,2.5432143,-0.57585233,3.797258,-2.3912358,1
6.9637647,0.44759977,1.5274928,8.119633,5.0868344,0
0.92295736,2.5354438,-0.58254844,3.7910104,-2.3846092,1
6.9646974,0.4470357,1.5259975,8.120302,5.0834517,0
0.8921002,2.5419862,-0.5706782,3.8040702,-2.3942533,1
6.9605117,0.44980776,1.5296632,8.126244,5.0737567,0
0.86123055,2.543608,-0.5603359,3.814396,-2.3970535,1
6.9657664,0.44318542,1.523163,8.122996,5.0737076,0
0.87036884,2.5623205,-0.5491828,3.8258379,-2.4158614,1
-5.8844833,4.628206,7.957335,12.536623,-6.1374288,0
-0.49054745,1.3729028,7.883431,7.6412163,6.2157526,1
-5.885906,4.659638,7.872009,12.210042,-6.052199,0
-0.5523801,1.3643415,8.040877,7.8617015,6.174478,1
-5.8171644,4.544356,7.7843137,12.005348,-5.96602,1
-0.6093513,1.3765254,8.197838,8.121963,6.120587,0
-5.8081107,4.5244493,7.77611,11.97989,-5.9579296,1
-0.61832476,1.3771577,8.220619,8.155397,6.114352,0
-5.807021,4.5178533,7.773253,11.975948,-5.957384,1
-0.6048373,1.3690773,8.202816,8.143408,6.1250296,0
-5.7931814,4.499526,7.7657137,11.940676,-5.9438796,1
-0.6273182,1.3780341,8.2246,8.157212,6.1041036,0
-5.7978716,4.5373163,7.7446365,12.000039,-5.931033,1
-0.62387663,1.3820841,8.224545,8.172196,6.103965,0
-5.8240414,4.553127,7.784278,12.016207,-5.9690876,1
-1.0325568,1.0696683,8.876469,8.439336,6.317049,0
-5.8729014,4.649869,7.822262,12.107411,-6.003442,0
-1.0230348,1.0713365,8.891607,8.454906,6.3376355,1
-5.905823,4.699259,7.8592496,12.175873,-6.039443,0
-1.0304753,1.0633407,8.89055,8.456829,6.342227,1
-5.9045644,4.695819,7.8709626,12.196677,-6.051177,0
-1.072193,1.0288682,8.938705,8.455143,6.356978,1
-5.9048862,4.7067304,7.8868427,12.240572,-6.063499,0
-1.1105638,1.0087124,8.976313,8.431668,6.3297486,1
-5.981025,5.29874,7.9209337,12.257116,-5.983802,0
-1.1526438,5.387975,11.413961,2.9539146,-0.086203165,1
-6.066855,5.197644,7.81994,12.157236,-5.9437604,0
-0.9025782,5.120029,11.362993,3.0688019,-0.060573373,1
-6.0412755,5.2082505,7.8397417,12.155412,-5.9681473,0
-1.1651211,5.422757,11.457056,2.977292,-0.12490229,1
-6.0715356,5.207681,7.8216166,12.15325,-5.9660664,0
-1.1659174,5.4194136,11.450947,2.9719427,-0.11969046,1
-6.0647764,5.21035,7.8255467,12.164233,-5.9485564,0
-1.159126,5.4091954,11.441184,2.972516,-0.11135991,1
-6.061407,5.214405,7.8295336,12.164972,-5.948465,0
-1.1250546,5.375969,11.420787,2.994911,-0.093953736,1
-6.065188,5.206284,7.8250127,12.159202,-5.940895,0
-1.0981448,5.3496675,11.42335,3.00984,-0.10120119,1
-6.047307,5.246158,7.853824,12.191155,-5.958928,0
-0.95181155,5.1650734,11.336438,3.0381591,-0.033064302,1
-6.0615926,5.235138,7.8365264,12.170032,-5.947585,0
-1.0763564,5.3216834,11.395159,3.017521,-0.0749492,1
-6.0710173,5.2095437,7.8239946,12.1678095,-5.9700193,0
-1.0101199,5.245821,11.367344,3.0322964,-0.058334265,1
-6.0458775,5.2563834,7.857703,12.196711,-5.9346747,0
-0.8962584,5.136493,11.375955,3.1024492,-0.076911405,1
-6.069837,5.237632,7.8335257,12.169534,-5.946734,0
-0.970942,5.1917777,11.35733,3.0651908,-0.055748213,1
7.1179233,0.44180205,1.4286432,7.961562,5.539933,0
-0.5164282,2.2991402,-0.17114298,4.1493964,-2.5038662,1
7.091546,0.4327125,1.4452759,7.9588275,5.5191345,0
-0.0012086912,2.4404018,-0.29766515,4.041245,-2.432188,1
7.0241246,0.38637236,1.4947013,7.936241,5.5266175,0
0.19040817,2.495809,-0.35350212,4.009238,-2.4163883,1
6.9989977,0.38662675,1.5142858,7.9472065,5.5205097,0
0.23357585,2.503758,-0.36562306,4.001564,-2.4140997,1
6.9868755,0.3639586,1.5276486,7.901155,5.582407,0
0.27728403,2.5188663,-0.3872652,3.984351,-2.4084318,1
7.0185795,0.39387357,1.4926231,7.9375567,5.539992,0
0.31170171,2.52765,-0.4024054,3.9716504,-2.4050581,1
0.26853395,2.5192378,-0.38454753,3.9876502,-2.408621,1
7.102793,0.4284033,1.4384359,7.9658885,5.5212374,0
7.000707,0.35684004,1.5061781,7.90415,5.5738916,0
0.34755936,2.5346162,-0.4226642,3.953005,-2.4009964,1
7.0192347,0.39254043,1.4936041,7.9282026,5.5486894,0
0.3150847,2.52856,-0.40429363,3.970825,-2.4048483,1
7.022175,0.3943554,1.4935622,7.9322414,5.5551805,0
0.33032808,2.5412278,-0.41780746,3.957246,-2.400485,1
7.033527,0.4118396,1.4844402,7.935134,5.535197,0
0.38253856,2.5779788,-0.4571237,3.9205692,-2.363195,1
7.0566254,0.42325804,1.4586538,7.948077,5.566301,0
0.3335017,2.53675,-0.41917512,3.9578607,-2.4005437,1
6.963043,0.45419845,1.5289408,8.0994835,5.1369863,0
0.8622721,2.5320385,-0.56795347,3.805735,-2.3801866,1
1.0017782,2.4890232,-0.6329431,3.7384782,-2.3351066,1
6.9961395,0.45080692,1.5082772,8.063431,5.1984434,0
6.972637,0.44820443,1.5209024,8.096522,5.118218,0
1.0020725,2.4938724,-0.6290019,3.7429106,-2.3406625,1
7.040376,0.46310735,1.4901483,8.003695,5.3860555,0
1.0071054,2.4836016,-0.6369316,3.733974,-2.331485,1
7.001782,0.44901466,1.500327,8.051153,5.2189116,0
1.0078492,2.4928873,-0.6312051,3.7405832,-2.3395443,1
7.022932,0.4716271,1.5079446,8.006833,5.368128,0
1.0362617,2.4854338,-0.64494157,3.727811,-2.3329413,1
7.0026197,0.47330686,1.5143664,8.025216,5.295021,0
1.0093483,2.4917428,-0.63385445,3.7372794,-2.337914,1
7.0507045,0.4614162,1.485603,7.982384,5.4076514,0
0.98612404,2.5050373,-0.6180143,3.7535377,-2.3524382,1
7.044745,0.46840808,1.4901251,8.004931,5.388941,0
0.98089695,2.5080326,-0.6145275,3.7570655,-2.355393,1
6.9957457,0.45339918,1.5103893,8.05214,5.239526,0
0.96213603,2.5174992,-0.604152,3.7681544,-2.3648047,1
7.0353193,0.46514863,1.5131309,7.9854374,5.424018,0
0.9986538,2.4913583,-0.6315559,3.740148,-2.338605,1
7.0141554,0.45929593,1.50603,8.021554,5.3233557,0
0.90204215,2.5577354,-0.5591269,3.8137078,-2.406352,1
-5.8801622,4.6102777,7.9787393,12.620955,-6.155988,0
-0.64257616,1.4056675,7.4317284,7.1173253,5.8875375,1
-5.882843,4.6137257,7.971116,12.591654,-6.1503367,0
-0.4893553,1.3692603,7.868727,7.6091003,6.222886,1
-5.880262,4.609864,7.9774966,12.611931,-6.1554074,0
-0.47944206,1.3639011,7.881874,7.640689,6.2312098,1
-5.881445,4.613537,7.972808,12.597514,-6.1513715,1
-0.43952715,1.4875513,6.48727,7.068934,5.6887937,0
-5.8314543,4.5763884,7.8030667,12.05664,-5.9839125,1
-0.60667944,1.375554,8.187686,8.106985,6.124873,0
-5.894607,4.682884,7.8725734,12.202824,-6.049861,0
-0.8507912,1.1999718,8.575799,8.315687,6.235151,1
-5.859536,4.6374974,7.807953,12.118148,-5.9966736,0
-0.86575353,1.2022935,8.591171,8.331459,6.2277594,1
-5.9103765,4.689745,7.8853564,12.233989,-6.0712075,0
-1.0296808,1.0558015,8.892567,8.460134,6.3628125,1
-5.879409,4.737535,7.821333,12.140712,-5.997938,0
-1.0217081,1.0674452,8.881577,8.471701,6.3586993,1
-5.903352,4.6983023,7.903799,12.283668,-6.0776925,0
-1.0311886,1.0372168,8.904054,8.496877,6.419215,1
-5.90234,4.6917815,7.862214,12.18382,-6.045365,0
-1.0734069,1.016082,8.943625,8.4950075,6.4081125,1
-5.889945,4.6687045,7.870836,12.198581,-6.0508103,0
