0,1,2,3,4,5,6,7,8,9,active_hand
5.5628457,11.471652,5.9903493,5.9356728,8.465064,7.923939,7.8984375,5.163825,-1.6866543,3.8979776,1
6.9863076,3.6115158,1.1559757,9.190345,-0.6745539,3.8119562,-0.26922196,10.371144,9.450727,5.0367804,0
1.918341,0.29228264,5.9348426,4.92394,3.7799027,3.6150258,5.2977295,2.9386346,0.37109524,4.730073,1
1.921488,0.29675138,5.94317,4.9168577,3.765821,3.6259735,5.2998524,2.946736,0.38008523,4.723395,1
1.9184973,0.29225656,5.934364,4.9234,3.7771728,3.6166334,5.2990313,2.9390388,0.37072736,4.729982,1
1.9201075,0.2931475,5.9376454,4.9205217,3.775409,3.6190453,5.2991853,2.9422379,0.37417915,4.728317,1
1.9211353,0.28793073,5.9351687,4.9196024,3.7779586,3.616761,5.297509,2.942861,0.3727786,4.733413,1
1.9554697,0.31596226,6.00294,4.8509398,3.6927438,3.6934187,5.321126,3.0166142,0.44885907,4.687857,1
1.9192917,0.29360718,5.9377356,4.920859,3.772582,3.621151,5.2975593,2.9424405,0.37452188,4.7277575,1
1.9448153,0.30624256,5.974287,4.8809094,3.7257984,3.6603427,5.31309,2.9835615,0.41667846,4.7058372,1
1.9473845,0.31047225,5.9843373,4.876539,3.705623,3.6702633,5.3077087,2.9900203,0.42576954,4.699648,1
1.9378086,0.33985406,5.990945,4.885112,3.674025,3.7077718,5.323687,2.987452,0.429678,4.666559,1
1.9199845,0.38081864,6.0234313,4.87059,3.6073978,3.7766852,5.336167,3.0147684,0.46276742,4.611451,1
1.8850349,0.39922825,6.041033,4.893745,3.5814612,3.7986913,5.329193,3.0010355,0.45656717,4.5903516,1
1.3004168,0.7314384,6.806474,5.0840244,1.5984038,5.3295407,5.811914,3.65876,0.33295745,3.62974,1
1.3135347,0.69259596,6.794166,5.073867,1.6735435,5.2675185,5.763387,3.6491592,0.3277171,3.6455667,1
1.3028141,0.707913,6.80935,5.083108,1.6624364,5.2806973,5.774856,3.6634789,0.33129147,3.6282585,1
1.3041762,0.71344376,6.8058267,5.0817018,1.6242325,5.307769,5.7885737,3.661716,0.3279908,3.6308265,1
1.2731206,0.75554085,6.868356,5.108364,1.3520758,5.5225577,5.8815794,3.7453425,0.30156967,3.5382771,1
1.2703875,0.77752334,6.8607645,5.1086917,1.3141396,5.547697,5.9125814,3.7381501,0.30843437,3.5444636,1
1.2330976,0.8111341,6.9093723,5.142332,1.1989954,5.650536,5.9712453,3.8119,0.31045938,3.4654179,1
1.247197,0.7960503,6.897568,5.1276627,1.201979,5.64668,5.959734,3.809839,0.3063233,3.4696584,1
1.251232,0.7926882,6.8917813,5.124218,1.2194768,5.630965,5.952055,3.7998397,0.30777466,3.4801517,1
1.2490512,0.7859059,6.9057746,5.1259313,1.2023368,5.64851,5.9501615,3.8226893,0.30607834,3.4570942,1
1.2470977,0.7928434,6.9010887,5.127156,1.1996833,5.6515565,5.958424,3.819508,0.30808723,3.4601338,1
1.2486167,0.79916084,6.8929152,5.1260066,1.2042068,5.6444793,5.962568,3.802047,0.30743784,3.4776144,1
7.9793105,0.83190775,7.282565,2.0197065,-2.7812676,5.2876334,4.629041,7.4963417,6.8062816,-0.12275778,0
-0.38224244,4.0590706,6.5630064,2.3509505,5.083127,0.9501833,7.5917873,9.573926,5.676113,4.112814,1
7.9801307,0.83237153,7.2837496,2.0188398,-2.7802298,5.2886395,4.627671,7.4955454,6.8069377,-0.12144844,0
-0.32894605,4.094138,6.613444,2.3933516,5.106647,0.8911054,7.536656,9.590694,5.634513,4.0751414,1
7.97953,0.8320859,7.2828684,2.019513,-2.780911,5.2879405,4.6286445,7.496089,6.8064384,-0.122394376,0
-0.26552853,4.1178417,6.6770835,2.4295998,5.1316934,0.82239765,7.4724336,9.602758,5.601603,4.0250053,1
7.979098,0.83123857,7.2823334,2.0196555,-2.7821302,5.28712,4.6297197,7.4969172,6.806252,-0.12321305,0
-0.26913357,4.1133204,6.6741147,2.4253001,5.129263,0.826097,7.4761767,9.597095,5.607179,4.025719,1
7.9793773,0.83205104,7.2826605,2.019676,-2.781019,5.287789,4.6288514,7.4961925,6.806314,-0.12259916,0
-0.26401228,4.1222754,6.6778965,2.4327984,5.132653,0.8209497,7.4707704,9.609777,5.596227,4.026727,1
7.9846096,0.8443274,7.2891474,2.0187988,-2.7663593,5.298936,4.6145463,7.4847302,6.80826,-0.111951075,0
-0.28061813,4.113956,6.66132,2.422516,5.126908,0.8389445,7.4877777,9.597781,5.6095986,4.0413737,1
7.9793277,0.8326735,7.2825046,2.0200672,-2.780384,5.288062,4.628532,7.495793,6.8061094,-0.1225222,0
-0.2512187,4.1224594,6.6911697,2.4351177,5.1352067,0.8064279,7.4580173,9.59936,5.5973296,4.014156,1
7.9794374,0.83254266,7.2826915,2.0198514,-2.780569,5.2880864,4.628484,7.495828,6.8062477,-0.12240266,0
-0.2680738,4.092265,6.678376,2.4111588,5.124532,0.82367134,7.4757814,9.564675,5.63093,4.0136404,1
-0.2822778,4.087027,6.663663,2.4036825,5.1188807,0.83919245,7.490205,9.549662,5.639513,4.0260773,1
7.9795218,0.83226526,7.282843,2.0196059,-2.7808497,5.288045,4.6285324,7.495958,6.806393,-0.122340456,0
-0.33201817,4.0030174,6.6250305,2.3384116,5.0810046,0.88953876,7.541536,9.451366,5.732584,4.014092,1
7.980201,0.8319344,7.2839065,2.018512,-2.780759,5.2884746,4.62785,7.4958076,6.8071065,-0.12146991,0
-0.37706384,3.9762862,6.5799875,2.3049397,5.0646267,0.94025743,7.587615,9.443214,5.7621436,4.0536356,1
7.9792037,0.8313741,7.2824783,2.0195658,-2.7819626,5.287278,4.629494,7.4967685,6.80632,-0.12302835,0
-0.37487826,3.9924426,6.5837693,2.3147423,5.067664,0.9355989,7.5853195,9.468108,5.747711,4.0537333,1
7.9795036,0.8316717,7.2829084,2.0193052,-2.7816193,5.2877216,4.628921,7.4963765,6.8065147,-0.12250499,0
5.49216,11.493781,6.085624,5.8574367,8.549428,8.001223,7.9631844,5.1941876,-1.6221869,3.8936126,1
8.763069,1.4075772,8.40058,1.2534295,-1.5892512,6.3085713,3.240783,6.6490617,7.4012065,1.1459055,0
5.4922915,11.488156,6.1017323,5.8563733,8.557113,8.003645,7.9591393,5.2021413,-1.6262566,3.8793502,1
8.762362,1.4068707,8.399886,1.2541305,-1.5899405,6.3078666,3.2415183,6.6497636,7.400472,1.1451492,0
5.438944,11.527253,6.1709814,5.8048797,8.617402,8.052611,8.007319,5.20688,-1.579034,3.897859,1
8.760766,1.4052593,8.398338,1.2556452,-1.5916002,6.3062663,3.243262,6.6513424,7.398876,1.1434377,0
5.4213367,11.550587,6.196789,5.7846394,8.639155,8.072067,8.024214,5.2075953,-1.5610931,3.9245534,1
8.754322,1.3991308,8.39144,1.2620677,-1.5985163,6.2995486,3.2505186,6.6578245,7.3926477,1.1362934,0
8.758954,1.4035172,8.396446,1.2574401,-1.5934908,6.304401,3.2452369,6.653147,7.3970814,1.1414652,0
5.4075727,11.558075,6.212165,5.770575,8.653841,8.085984,8.037789,5.2138352,-1.5475863,3.9262257,1
8.760311,1.404791,8.397895,1.2560682,-1.5920752,6.305812,3.243714,6.6518025,7.3984137,1.1429732,0
5.4242673,11.550133,6.1930113,5.7875786,8.635758,8.06931,8.021372,5.2065086,-1.5638933,3.925073,1
5.4317822,11.551478,6.184604,5.796349,8.627154,8.06057,8.013413,5.201559,-1.5715951,3.9294553,1
8.781967,1.4262768,8.419669,1.2343632,-1.5704745,6.3274937,3.2218544,6.6302323,7.420067,1.1648756,0
5.4704113,11.5102005,6.1421127,5.8332744,8.587144,8.025554,7.975765,5.1950436,-1.6089499,3.8946886,1
8.763791,1.4082141,8.401342,1.2526876,-1.5885773,6.309285,3.240042,6.648385,7.401909,1.1466348,0
5.466518,11.528956,6.128579,5.833844,8.581922,8.022421,7.9826794,5.193106,-1.6015145,3.9227612,1
8.762989,1.4076366,8.400202,1.2535177,-1.5897093,6.3082767,3.2413373,6.649239,7.401304,1.1454492,0
5.5408154,11.473723,6.019996,5.9099555,8.492779,7.9486475,7.91857,5.1849713,-1.6663873,3.8885329,1
8.762446,1.4073509,8.399328,1.2543918,-1.5901406,6.30767,3.2416632,6.649882,7.4009895,1.145152,0
5.5605626,11.422521,5.9957514,5.919656,8.473658,7.940336,7.9005795,5.1922626,-1.6841792,3.846739,1
8.7635565,1.4079435,8.401117,1.252898,-1.5888717,6.3090568,3.2402782,6.648634,7.4016876,1.1464245,0
5.5476966,11.455432,6.0099,5.9151545,8.484339,7.9443145,7.9128957,5.185484,-1.6722552,3.8714669,1
8.763029,1.4074608,8.400481,1.2534723,-1.5894843,6.3084445,3.2408922,6.649197,7.401187,1.1458181,0
1.9333498,0.33228365,5.9864755,4.889111,3.6830893,3.6944237,5.309488,2.9820774,0.42623287,4.6758046,1
9.227516,13.123022,2.8172398,2.8632524,2.5063634,8.309536,2.6427772,9.790604,8.187408,1.663231,0
1.9377393,0.33799624,5.997505,4.8832564,3.6684258,3.706094,5.309255,2.989598,0.436029,4.6676354,1
9.231013,13.126479,2.82076,2.8667874,2.5098846,8.306006,2.6392536,9.794097,8.1909,1.6596992,0
1.9074186,0.31010073,5.952095,4.924079,3.7025664,3.6563382,5.2893276,2.9460351,0.38877133,4.708301,1
9.235009,13.130383,2.8247824,2.8708258,2.5139205,8.301993,2.6352596,9.798031,8.194854,1.6556734,0
1.9764661,0.3149918,6.02978,4.8491535,3.6620605,3.6993797,5.273863,3.0170572,0.46466228,4.6836557,1
9.219435,13.1149845,2.8091319,2.8551688,2.4982696,8.317643,2.6508687,9.782565,8.1793585,1.6713547,0
1.9471086,0.33920005,6.010592,4.8669024,3.6639056,3.7140973,5.310306,3.0060663,0.45154047,4.663424,1
9.225018,13.120586,2.8147068,2.860718,2.5038173,8.312085,2.6452749,9.788136,8.184926,1.6657753,0
1.9408303,0.35663253,5.9940853,4.889409,3.6495252,3.729735,5.3345942,2.987782,0.43595904,4.6499147,1
9.229564,13.125039,2.819271,2.8652976,2.508398,8.307494,2.6407332,9.792635,8.189437,1.6611884,0
1.929032,0.3493299,5.985001,4.9027495,3.6525447,3.7292821,5.331822,2.977369,0.42362446,4.651115,1
9.22411,13.119675,2.813777,2.8597915,2.502908,8.312991,2.646191,9.787238,8.184012,1.6666908,0
1.909945,0.38455752,5.9984922,4.897923,3.6173863,3.762808,5.341476,2.985964,0.4350718,4.6147885,1
9.223255,13.118836,2.812928,2.858951,2.502053,8.313841,2.647043,9.786381,8.183163,1.6675422,0
1.8932223,0.4106717,6.0291095,4.88711,3.5714574,3.8073661,5.342654,3.007365,0.46270365,4.580071,1
9.222474,13.118034,2.8121595,2.8581703,2.5012667,8.314633,2.6478248,9.785582,8.182378,1.6683117,0
1.885459,0.4260867,6.0570316,4.8729343,3.5464826,3.8291695,5.3353066,3.0299716,0.49157137,4.5615134,1
9.23102,13.126628,2.8206968,2.8667042,2.5098019,8.30608,2.6393027,9.794162,8.190961,1.6598015,0
1.8996973,0.4082493,6.0421634,4.8763127,3.5656524,3.8097913,5.334125,3.0180275,0.47530589,4.57992,1
9.223088,13.118685,2.8127544,2.85878,2.5018706,8.314032,2.6472156,9.786218,8.183004,1.6677176,0
1.8538042,0.45588496,6.074116,4.9167223,3.5116177,3.8384848,5.31325,2.9883778,0.47333318,4.534082,1
9.216708,13.112359,2.8063521,2.85235,2.4954557,8.320439,2.6535811,9.779871,8.176635,1.6741223,0
1.3499662,0.6464769,6.7476606,5.054855,1.8330942,5.1385965,5.6923766,3.6147056,0.3272247,3.7024052,1
9.146802,13.043025,2.7362766,2.7821057,2.4252977,8.390531,2.723566,9.710267,8.106931,1.744274,0
1.334923,0.73495865,6.762857,5.0638156,1.6231476,5.306601,5.810518,3.6161456,0.36221474,3.6767223,1
9.168946,13.065114,2.758422,2.8042774,2.4474456,8.368387,2.7014468,9.732377,8.129056,1.7221289,0
1.3020648,0.8003684,6.787094,5.0751452,1.4002602,5.4602623,5.9213643,3.636652,0.35149768,3.649216,1
9.167428,13.063785,2.7568412,2.8026595,2.4458506,8.369979,2.7030096,9.730974,8.127607,1.7237377,0
1.2706162,0.8473007,6.8109336,5.101555,1.2681681,5.5650253,5.998024,3.6547556,0.33544233,3.627111,1
9.150074,13.046621,2.739728,2.7855134,2.428907,8.387099,2.720257,9.713654,8.110427,1.7409451,0
1.2902055,0.84707457,6.7872963,5.0810146,1.2761445,5.5520763,5.9987583,3.635279,0.35641208,3.6467278,1
9.140941,13.036283,2.73076,2.7767186,2.419784,8.396146,2.7292159,9.70393,8.100694,1.7496952,0
1.2972486,0.84816015,6.777341,5.072054,1.2588094,5.5664797,6.01147,3.624442,0.36990997,3.6557553,1
9.1591215,13.054941,2.7487369,2.7946432,2.4377675,8.378103,2.7111762,9.722366,8.119084,1.7317649,0
1.2418537,0.8463638,6.8533545,5.131174,1.2179099,5.615837,6.006231,3.6989908,0.30609846,3.5814245,1
9.148939,13.045252,2.738367,2.7841883,2.4273853,8.388449,2.7214565,9.712429,8.109098,1.7421881,0
1.2929679,0.86398476,6.770831,5.0764194,1.2687979,5.5518208,6.0198846,3.611212,0.366974,3.6706502,1
9.186714,13.08269,2.7762628,2.8221428,2.4652803,8.350584,2.6836312,9.75005,8.146741,1.704258,0
1.2850293,0.8430563,6.792428,5.0864615,1.2672366,5.5609293,5.9983687,3.6416857,0.35470772,3.6396494,1
9.153761,13.049375,2.7434552,2.7893877,2.4325032,8.383404,2.7164686,9.716887,8.113623,1.7370231,0
1.3033457,0.8390496,6.7696185,5.068512,1.325484,5.511612,5.9781966,3.6148047,0.36713722,3.6688032,1
9.155279,13.0509205,2.7449572,2.7908885,2.4340103,8.381906,2.7149467,9.718415,8.115149,1.7355188,0
1.3061107,0.86967105,6.755255,5.0622244,1.270611,5.553506,6.0202446,3.5975866,0.37790582,3.685178,1
9.150287,13.046091,2.7399096,2.785818,2.428948,8.38697,2.7199824,9.713525,8.11023,1.7405841,0
1.2482123,0.8744414,6.828465,5.123578,1.2256577,5.6004663,6.032479,3.6714952,0.31657928,3.6098595,1
9.149562,13.045677,2.7390308,2.784896,2.4280593,8.3877945,2.7207947,9.712967,8.109628,1.7414969,0
-0.42695737,4.0077267,6.5248723,2.3043242,5.057631,0.9972297,7.638161,9.528691,5.73622,4.128453,1
10.1495,7.309546,6.538457,-2.4680893,4.8603945,7.163042,4.7057433,-2.1287234,4.8192677,-3.385862,0
-0.41053268,4.0152593,6.540854,2.3142583,5.0629687,0.97905135,7.6213164,9.527387,5.7264247,4.11497,1
10.149277,7.3098326,6.53822,-2.4684203,4.8606563,7.1628013,4.705491,-2.1290495,4.819016,-3.3856282,0
-0.30329588,4.1065125,6.6385326,2.4124663,5.117174,0.86342466,7.5104027,9.591804,5.61761,4.053037,1
10.151661,7.307472,6.540602,-2.4660928,4.858286,7.16518,4.7078686,-2.1267216,4.821372,-3.3880193,0
-0.2935627,4.1144786,6.64742,2.418347,5.122572,0.8529022,7.500461,9.598956,5.606924,4.051622,1
10.15118,7.3079576,6.5401216,-2.4665692,4.8587565,7.164692,4.7073746,-2.1271996,4.820895,-3.3875558,0
-0.18515326,4.1609116,6.757638,2.488059,5.17853,0.73882234,7.3912187,9.644226,5.545577,3.951659,1
10.1490345,7.310131,6.537984,-2.4687896,4.860924,7.162551,4.705235,-2.1294105,4.8187385,-3.3854098,0
-0.20756933,4.1371236,6.7356257,2.4634163,5.1558332,0.7605197,7.413584,9.618377,5.571632,3.9729826,1
10.1515255,7.3076305,6.5404654,-2.4662647,4.85842,7.165042,4.7077193,-2.1268818,4.821245,-3.3879,0
-0.20584394,4.142663,6.7370033,2.4683678,5.160252,0.7593145,7.411863,9.626008,5.565358,3.971822,1
10.14997,7.3092065,6.538907,-2.4678714,4.8599987,7.1634727,4.706151,-2.1284814,4.8196626,-3.386336,0
-0.20550129,4.1435146,6.7372437,2.4692755,5.1607456,0.7590112,7.411504,9.626919,5.56408,3.9713097,1
10.150546,7.308634,6.5394773,-2.467297,4.8594227,7.164041,4.7067294,-2.1279144,4.8202376,-3.3869176,0
-0.19539373,4.1526656,6.7463627,2.4783967,5.166116,0.7483142,7.4010987,9.637285,5.5531445,3.9672208,1
10.16189,7.2973075,6.5508227,-2.4560094,4.8480964,7.1753983,4.718075,-2.116616,4.8315763,-3.3982573,0
-0.20065203,4.1495533,6.7414,2.4748254,5.1640415,0.7540401,7.406485,9.634851,5.5568905,3.97006,1
10.132431,7.3267465,6.5213585,-2.48541,4.87754,7.145931,4.688619,-2.1460257,4.8021235,-3.3687904,0
-0.18732867,4.150533,6.7555914,2.483194,5.1720033,0.74087876,7.3933806,9.631757,5.552471,3.9516602,1
10.1436405,7.315562,6.532566,-2.4742632,4.8663583,7.1571326,4.6998234,-2.1348684,4.8133197,-3.3800068,0
-0.23177983,4.1250124,6.710735,2.4481068,5.140215,0.7858352,7.43786,9.608097,5.58425,3.988555,1
10.126996,7.332187,6.5159297,-2.4908442,4.882977,7.1405034,4.683184,-2.151476,4.7966914,-3.3633657,0
5.4580474,11.533028,6.1485047,5.8247743,8.5952015,8.031776,7.98817,5.19353,-1.5956641,3.9204226,1
10.122411,7.3367887,6.511327,-2.4954913,4.8875775,7.135907,4.678595,-2.15608,4.7920747,-3.3587961,0
5.4387856,11.55279,6.1764383,5.80821,8.619469,8.045159,8.001277,5.1977067,-1.5813745,3.9322693,1
10.120688,7.338509,6.5096054,-2.4972043,4.8893003,7.134192,4.676862,-2.1578128,4.7903523,-3.3570795,0
5.419653,11.567823,6.197624,5.7935586,8.635991,8.060204,8.021549,5.195148,-1.560297,3.9466639,1
10.101562,7.3576403,6.490455,-2.5163293,4.908443,7.115051,4.657739,-2.176947,4.7712097,-3.3379421,0
5.4344563,11.560982,6.1766367,5.8063855,8.619253,8.047598,8.008768,5.193753,-1.5738195,3.9450808,1
10.107076,7.352166,6.495978,-2.510902,4.902947,7.1205544,4.6632442,-2.1715038,4.7767076,-3.3434498,0
5.438492,11.542642,6.1730094,5.799208,8.619011,8.057307,8.00589,5.202199,-1.5773318,3.924509,1
10.112274,7.3469486,6.501174,-2.5056508,4.8977413,7.1257596,4.6684413,-2.1662683,4.7819214,-3.348645,0
5.426739,11.568345,6.1877794,5.8013186,8.627545,8.052135,8.015462,5.192662,-1.5668553,3.9497406,1
10.113663,7.3455496,6.5025735,-2.504266,4.8963494,7.127161,4.669845,-2.1648831,4.783315,-3.3500483,0
5.4702,11.534867,6.1252856,5.8363147,8.578745,8.018919,7.97695,5.1939178,-1.6061954,3.9324005,1
10.1138525,7.345369,6.502753,-2.5040872,4.896166,7.1273513,4.670034,-2.164702,4.7834997,-3.350232,0
5.506152,11.510988,6.0697565,5.870376,8.536433,7.9862995,7.9447856,5.1948495,-1.6383282,3.921585,1
10.126029,7.3331914,6.514946,-2.4919298,4.8839808,7.1395254,4.682209,-2.1525235,4.795683,-3.3624094,0
5.4979305,11.520773,6.08214,5.863544,8.545701,7.9927025,7.9521384,5.192979,-1.631095,3.92876,1
10.124435,7.3348107,6.5133495,-2.4935606,4.8855953,7.1379275,4.6806073,-2.1541622,4.794077,-3.3608227,0
5.5195975,11.508413,6.04786,5.886425,8.51893,7.970435,7.932444,5.191769,-1.6505346,3.9242766,1
10.110152,7.349095,6.499058,-2.507813,4.8998704,7.12363,4.666299,-2.1684196,4.7797856,-3.3465245,0
5.517778,11.458833,6.047242,5.8683305,8.528298,7.990634,7.9367614,5.216727,-1.6462104,3.873767,1
10.116241,7.3430037,6.505147,-2.5017645,4.893793,7.129727,4.672413,-2.1623716,4.7858763,-3.352629,0
5.52906,11.507652,6.0357533,5.899327,8.507491,7.957779,7.925001,5.1865892,-1.658575,3.9238932,1
10.096276,7.362997,6.485178,-2.5217717,4.9137635,7.109736,4.6524253,-2.1823642,4.7658906,-3.3326538,0
7.93586,7.0646415,8.439416,3.8889894,-4.824572,2.4741158,-1.5221524,4.9375153,7.149335,2.2468097,0
3.1326692,4.3114443,0.15515298,4.05884,7.2750487,4.843993,2.4291997,3.0860739,4.846591,1.5696095,1
7.9459577,7.0545444,8.429322,3.8990834,-4.8346696,2.4640284,-1.5120608,4.947612,7.139238,2.256894,0
1.9031368,0.42917213,6.000164,4.852496,3.5916753,3.8401399,5.3810577,3.0344586,0.48754126,4.5594816,1
7.917884,7.082577,8.45734,3.871039,-4.8064895,2.4921234,-1.5400457,4.9195433,7.1672707,2.2287905,0
1.9579711,0.35226122,6.0726357,4.8103075,3.6249082,3.7711601,5.3203497,3.074236,0.5243828,4.6357546,1
1.9705843,0.33618227,6.0866146,4.797957,3.6221728,3.754401,5.297907,3.0845978,0.5363602,4.6507616,1
7.933975,7.066528,8.44131,3.8871,-4.8227334,2.475985,-1.5240453,4.935631,7.1512284,2.244938,0
7.9419017,7.058594,8.433396,3.8950121,-4.830676,2.4680486,-1.5161349,4.9435697,7.1433086,2.252869,0
1.9518641,0.33894122,6.028231,4.8420377,3.6578817,3.7343423,5.3179665,3.0324152,0.47426274,4.657065,1
7.920674,7.0798206,8.454618,3.873794,-4.809433,2.4892857,-1.5373538,4.9223313,7.1645412,2.231647,0
1.9562382,0.32246524,6.058397,4.8042088,3.646366,3.7429144,5.310617,3.0729136,0.5049928,4.6666465,1
1.9624835,0.32937485,6.06697,4.8045607,3.635644,3.7475564,5.306082,3.0744178,0.51389384,4.6591344,1
7.924511,7.075979,8.450774,3.8776257,-4.813251,2.4854488,-1.5335051,4.926165,7.1606913,2.2354698,0
1.9782456,0.3073448,6.0706615,4.7838044,3.6540556,3.7281828,5.2984686,3.0917861,0.52350247,4.6816287,1
7.940558,7.0599732,8.434778,3.8936548,-4.8293996,2.469376,-1.5175194,4.9422107,7.144679,2.2515419,0
1.9772007,0.3142216,6.1188345,4.748986,3.5754905,3.8079414,5.308606,3.1337557,0.566905,4.657491,1
7.9186273,7.0819025,8.456714,3.8717263,-4.807445,2.4913142,-1.5394523,4.9202724,7.1666064,2.2296023,0
1.9623284,0.3407749,6.0784636,4.7998433,3.6170402,3.767027,5.305602,3.080118,0.5250107,4.64383,1
7.9306974,7.069816,8.444635,3.883789,-4.819501,2.4792557,-1.5273666,4.9323497,7.1545377,2.241672,0
1.956169,0.35759887,6.08629,4.805252,3.5992963,3.7822447,5.30937,3.080683,0.53462833,4.626475,1
7.9190063,7.081481,8.456249,3.8721318,-4.8076744,2.490989,-1.538986,4.9206634,7.166183,2.2299273,0
1.969849,0.3511256,6.1137342,4.785428,3.5861816,3.7833824,5.284567,3.102895,0.56083256,4.628265,1
7.919775,7.080724,8.455494,3.8729014,-4.808438,2.4902232,-1.538221,4.921415,7.165409,2.2306945,0
1.2955687,0.70941204,6.8134084,5.087154,1.6654497,5.2786074,5.774533,3.6673658,0.32691327,3.6259785,1
7.9864397,7.014222,8.38911,3.9394484,-4.8756948,2.4233553,-1.4719672,4.9880657,7.0989194,2.2975464,0
1.3188039,0.6785561,6.787573,5.070197,1.7158159,5.234356,5.7406178,3.6463723,0.32439163,3.65419,1
8.001305,6.999341,8.374218,3.9543328,-4.8904877,2.4085228,-1.4570694,5.0029297,7.084042,2.312384,0
1.3138769,0.68591744,6.794188,5.073625,1.6944124,5.252077,5.750621,3.6522195,0.3242368,3.645878,1
7.9767504,7.0239096,8.398801,3.9297535,-4.865976,2.433061,-1.4816461,4.978367,7.1086116,2.2878406,0
1.3311908,0.6771864,6.7748394,5.065962,1.7240934,5.2250867,5.7285404,3.6414652,0.3303578,3.6662195,1
7.978469,7.022125,8.397048,3.9314432,-4.8678155,2.4312818,-1.4798787,4.980205,7.106852,2.289632,0
7.998062,7.002646,8.3775625,3.951031,-4.887428,2.411704,-1.4604363,4.9996805,7.0873427,2.3091905,0
1.3134724,0.6873113,6.794967,5.0743523,1.6936274,5.253162,5.7506294,3.6542828,0.3242167,3.6445544,1
7.989419,7.0112596,8.386151,3.942418,-4.878675,2.4203913,-1.4690101,4.9910326,7.095959,2.3005219,0
1.3155229,0.68182707,6.792442,5.072535,1.7061043,5.2428813,5.7444434,3.6504824,0.32393587,3.6485906,1
8.00152,6.999131,8.374022,3.9545178,-4.8907413,2.4082835,-1.4568588,5.0031514,7.0838284,2.3126118,0
1.2972573,0.70820206,6.8194866,5.087551,1.6359018,5.3038793,5.7788315,3.6789913,0.31942642,3.614761,1
7.9865007,7.0141573,8.389057,3.9394968,-4.8757787,2.4232829,-1.4719021,4.988134,7.098864,2.2976224,0
1.2831904,0.73197955,6.8408275,5.0993686,1.5583776,5.368367,5.8168244,3.7010581,0.31500092,3.5869317,1
7.9877124,7.0129747,8.387887,3.9406953,-4.8770523,2.422063,-1.4707432,4.989333,7.0976715,2.2988498,0
1.2843856,0.7264435,6.840886,5.0987363,1.5663635,5.3616686,5.809493,3.7022219,0.3143693,3.586223,1
7.995653,7.0050454,8.37997,3.948638,-4.885035,2.4140925,-1.4628472,4.997276,7.0897374,2.3068008,0
1.2897825,0.7182299,6.83265,5.091918,1.6086837,5.325556,5.7867374,3.6909556,0.31583038,3.6057055,1
1.2860724,0.7262134,6.8368745,5.096889,1.5740879,5.354778,5.8081326,3.69728,0.31561723,3.5920131,1
