0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7847664104757263,-0.08346930807452707,0.24564567096249626,-1.4633897324594123,0.4910489593782768,0.06356962538717575,-0.21006460484055664,-0.119388077344762,-0.27087446716866925,0.00932736080263623,-0.7449883412726703,0.6621741817564452,-0.21490553794588932,0.014631027593309733,0.2693778008417133,-0.2200413885775442,-0.4984176889309446,0.4876881153756523,0.36403195581910314,0.370616110172997,-0.86813112281744,0.025183830058146513,5
-0.7781150017493703,-0.05811725180917832,0.24242065303373364,-1.3951191052558534,0.4034161082272366,-0.1452963163555528,-0.21111010070521655,-0.06404809175933301,-0.3972174897234893,0.100022074819113,-0.7891922411360472,0.7369702092033021,-0.14604047583854793,0.12865089967489204,0.2815460200369213,-0.19757203327073092,-0.4584591043672301,0.5649028252849541,0.25761353134689735,0.3351995697444456,-0.8216047662068352,0.02770034169791949,5
-0.7827214218385612,-0.07421456512154072,0.2581539658246292,-1.4651830001970607,0.4676204591811836,-0.06651703546549692,-0.2250417333150761,-0.09356929581024508,-0.34132194874090827,0.08406637213457625,-0.8430172125306286,0.7194620317736079,-0.21759490621924776,0.10147721136929587,0.3156093011357133,-0.1757017201636297,-0.6448481905444683,0.5634756653954963,0.41645675313694036,0.48376289558045715,-0.9369271188847997,0.12577571982921046,5
-0.7779374922283413,-0.04833534466920776,0.25247180653320456,-1.417971525667576,0.3849223762428152,-0.22345726029690088,-0.20704138383910453,-0.04598687166970104,-0.45254608031707305,0.13872347999923437,-0.8058886774194463,0.7504516495400847,-0.14650289542423664,0.11518436377461223,0.31175254640340155,-0.14831423207949937,-0.5801247810008249,0.5982308797059831,0.3508916747888517,0.4110656618640628,-0.8574784227078335,0.12256906503728399,5
-0.775715894895067,-0.043665024852865,0.2600951726560873,-1.4158794008143496,0.37465918052858865,-0.22727260506899233,-0.16247117326252888,-0.03972734186611752,-0.4998165123173024,0.10846484995165291,-0.7657115541315077,0.7610407240739367,-0.1096834238250416,0.09391540879402525,0.2757035471024258,-0.1657063984160792,-0.4554808816903562,0.5782348927936255,0.25897331411557417,0.3056879006240615,-0.8079102500698898,0.036719274766333604,5
-0.7759427177657747,-0.03043961133343558,0.27306750559630255,-1.4513952572102558,0.35136256111583397,-0.31389051071357316,-0.16354140473095163,-0.005565301107583748,-0.5592304473888731,0.14883806783788675,-0.7544003366671643,0.7593024459535356,-0.1161207505115768,0.0550848547227997,0.30307503941681513,-0.13188077430392212,-0.582694916086971,0.5808878901770098,0.3558444189669477,0.36613554154486694,-0.8669359981196887,0.1333299142287541,5
-0.7766167891534494,-0.03803120521086311,0.2790059800571055,-1.4669537747060357,0.3760234459040172,-0.2727532913918435,-0.1511952233643856,-0.022475745400558304,-0.5523886649569035,0.1308525787092384,-0.7815896118693569,0.7627006499720914,-0.12081824195432979,0.06634826937421086,0.29652187951417286,-0.12058559378936472,-0.5642985781383268,0.5989579197384958,0.3661735392512201,0.38395771728911066,-0.8856524596158383,0.13006176346251064,5
-0.7718721208873451,-0.01853809110713593,0.28893679391109467,-1.4327476264359742,0.32176950449367603,-0.4074829391827586,-0.13994436164064752,0.030828097476604147,-0.623917449001901,0.18553403871361607,-0.8032611053303146,0.8157905879086748,-0.07955751341292407,0.15396181530683348,0.3298718255941453,-0.1009687316764261,-0.5955921398207366,0.6719125140489023,0.29928245140657256,0.3740746986560336,-0.865396212547775,0.15640781293527536,5
-0.7727049236615028,-0.006250024218579471,0.3006667466220362,-1.475440119319031,0.3040796802173304,-0.47758502441560907,-0.14574940280439133,0.06666345392131207,-0.6695070009863698,0.2204991350951958,-0.7750167022136927,0.8038207063304299,-0.09474257874375369,0.07928386489434208,0.3589325448618184,-0.055043568416312354,-0.7423500916833681,0.6672332851672755,0.44308880039899445,0.4507968834901657,-0.9311966940603005,0.27856864906128903,5
-0.7710399845258119,0.0010109614740006698,0.302421241026557,-1.4652843856171074,0.28550616069866813,-0.4953845179942513,-0.12509873866436919,0.07978122829218465,-0.6967028592758092,0.2079103747613011,-0.7420996335323641,0.806636240376981,-0.06480276730942196,0.07741201546112014,0.34342282904695115,-0.06195167616293188,-0.6665966909323998,0.667115886272932,0.37795837988950626,0.3862206236116816,-0.8835450280643704,0.2237174984795954,5
-0.565447794872172,-0.03609470558369674,-0.6014437447270892,1.163592864148264,-0.24753582874098395,0.0855794631815575,-0.03913286946194931,-0.10247834061871565,-0.10286239486400864,-0.21526277476892636,-0.24275361939043993,-0.6018103641307134,-0.13230932550784288,-0.017701499964471665,0.03307030149646025,0.37660300681627173,0.03631650277534644,-0.10293999643512566,-0.06923333904286956,0.11057256065205467,-0.3877134212406615,0.16828315434728336,0
-0.5549158258134681,-0.023482538456531487,-0.604050103568173,1.1637889676860538,-0.23907913767063435,0.05586932259340372,-0.0307481374299142,-0.13999500290132516,-0.1190788797533299,-0.2464600701067685,-0.24316610246079204,-0.6307632363353435,-0.11888846308903002,0.01508050683249508,0.03052391439784165,0.36834582150374273,-0.0007313696611554621,-0.12212255137157706,-0.08461747354945919,0.10919066363845871,-0.4282737693172978,0.18514861596404975,0
-0.5685091174736931,-0.13349518736770433,-0.5765403738847716,1.1130842634563427,-0.23397468279138828,0.28944911552785313,-0.04323273620901638,0.15367285031958888,-0.09966323456867768,0.01671357190867022,-0.2650940264834931,-0.714971802240232,-0.22123830788805937,-0.030353670870577148,0.04968565226769308,0.3753068792529517,0.053823651242278704,-0.03296947069876784,-0.052094095544807394,0.13089505445696045,-0.43833615413530747,0.24773975915510413,0
-0.5585437530556843,-0.14880237459669826,-0.5816023905554198,1.133956955865338,-0.21904454099113901,0.3175051482330787,-0.041439980385785766,0.19616904879397373,-0.13989244994068148,0.010908994022829825,-0.2730713565500976,-0.7398489514234545,-0.22536574927122277,-0.002489501824464254,0.05641114779611551,0.3670321039039981,0.036914731839504715,-0.047542428779556764,-0.04798138316460801,0.12046919341901975,-0.4742654351099115,0.24386290391295015,0
-0.5405638196228401,-0.11504408580460375,-0.6095867230176008,1.1747949140014151,-0.21506950325824242,0.21913966989062472,-0.03908086372719239,0.08620709607866031,-0.16362762555137847,-0.10568787753396883,-0.30167966089401616,-0.7347134050125378,-0.1982763336915671,0.03315440805388148,0.05976607197244544,0.3630810609864605,-0.04643245497034032,-0.11508225704478367,-0.07109889133977618,0.10044123794572773,-0.49154339461459545,0.24070510727833008,0
-0.5381312324919796,-0.1566554253528513,-0.6202127775771662,1.2231527816915801,-0.19193427968336516,0.30197675503160115,-0.050283797205626486,0.21859106293213437,-0.19683446552057215,-0.07089757166320551,-0.3328254706159134,-0.7236633440940481,-0.22387220297174282,0.052647330612372034,0.08504815198019676,0.3721203277228493,-0.07801162420729281,-0.1328690898968326,-0.037821740181861296,0.08923150933646609,-0.49054848544764795,0.23060135087725359,0
-0.5181087496065652,-0.13992087112203666,-0.6483661770464197,1.2671902357156042,-0.1847681356728662,0.26357487347994346,-0.0466809098576507,0.1714676014311536,-0.25514598798717336,-0.1748574382597865,-0.33902177861202054,-0.7407867530476542,-0.2062844746150165,0.06036083306892343,0.08457447655771341,0.353286371626482,-0.08662191101029597,-0.1606534508553213,-0.05906694533906028,0.06279266026547078,-0.5221348814721981,0.20826178974675974,0
-0.4839426190087967,-0.05128577965250241,-0.7015949515416907,1.3380730881566076,-0.15695602988259522,0.09856790960874995,-0.0424606231526822,-0.0466751690731837,-0.29099906190620267,-0.4092557965415295,-0.3365081124384503,-0.6989502617176628,-0.12878706696255418,0.10600454566154238,0.07241831829137257,0.34257729171726853,-0.19697403131555627,-0.22329151810496556,-0.07586587269063776,0.014602414217890014,-0.5101010668611303,0.16830312234739386,0
-0.46949805836778197,-0.09377619915848234,-0.7168381146338425,1.317725743089768,-0.15062974251787944,0.1308242230852522,-0.033449391520075714,0.026425032870113344,-0.26220039739868745,-0.32649984380002384,-0.36348508864927676,-0.7217502241723507,-0.16516798516410566,0.0953031080063167,0.07449140591185606,0.36459393198195217,-0.2478065454389147,-0.2149118081451261,-0.06132540266054227,0.02581139358086543,-0.5000230881771828,0.2288911954634143,0
-0.42253459002253113,-0.011705330685660867,-0.7622122779838711,1.3203545119607218,-0.1139548055405154,-0.010716917981339379,-0.010748850798914753,-0.1638580593544608,-0.24916506767992413,-0.4544955000216042,-0.3172889783307844,-0.7187056496628124,-0.10447524957616397,0.13111552931462744,0.027563089628377033,0.35851325503320564,-0.3331219120646823,-0.21249249577218296,-0.07505545371944879,0.008716212221193585,-0.5094058594531343,0.2557948652111231,0
-0.433787757511354,-0.09508710128379694,-0.7580762905835099,1.3277547915319676,-0.12857797174574623,0.09743658215624544,-0.015137738969415952,0.005252371865715688,-0.2659885688380446,-0.3622400732142953,-0.372008152191424,-0.7332962482436634,-0.15693234515510066,0.09788381710654058,0.06236392893755867,0.371310558344,-0.3092484403280492,-0.21074933990788886,-0.05797595373780996,0.017947412548565415,-0.500756995502044,0.26159371010318216,0
-0.40790476541620113,-0.015424823411710604,-0.7868330837059858,1.3933504863031745,-0.0962681050279235,0.01873559752135076,-0.021256774802899718,-0.13205152226218092,-0.33672989095869615,-0.5452358378033207,-0.3331750914727147,-0.7318592407603476,-0.09570193241863019,0.132408584903937,0.046532140260847274,0.3295956475238335,-0.31613110361689645,-0.22960506801112307,-0.08517959823505054,-0.021380997024539716,-0.538019253850795,0.2049407955677181,0
-0.6718124821575573,-0.14658256807724987,-0.481551280298073,1.1257313906487896,-0.1930821268951651,0.6286740363779654,-0.18021574954010458,0.47295448995027894,0.03900826012915987,0.33223524392662557,-0.1972413502658457,-0.339813514788673,-0.2929719093867554,-0.09753532123205318,0.10370630820450065,0.31713167401846865,0.08319317936120686,0.07596503023620504,0.05747511141744569,0.08477607983913005,-0.060678480892816036,0.08846192476134347,1
-0.6486650052862433,-0.08998591265660165,-0.5075726018583644,1.0961388206847766,-0.2517221299277119,0.2683396370911178,-0.1243439692731349,0.11891974087588494,0.07538698488641378,0.12004413767365509,-0.30344688355433463,-0.2630927431165246,-0.22755238576879316,-0.06000432826358924,0.11164044780844912,0.3284776388627896,-0.06241526443235109,-0.08163698806101718,0.07537654440228105,0.1006611638466183,-0.01825493547509874,0.09639933060906601,1
-0.6347172978126867,-0.06348599329590819,-0.5199305347259325,1.067253390695189,-0.2653321801785782,0.1528659899322491,-0.09634784873942674,-0.008624193540764092,0.0969799547914209,0.059923040583363285,-0.2809026890705731,-0.266129845907505,-0.20234557163672298,-0.08721361332545594,0.08799365210009732,0.3309144089836227,-0.09666586156923042,-0.08638342368029656,0.0643356396723565,0.10692800922826019,0.0109520842151876,0.14504986122672325,1
-0.6252993372052859,-0.030343448228809633,-0.5433536118682585,1.1298050116653875,-0.26713648066399504,0.0757862870350112,-0.08651457731396704,-0.092498975197247,0.039057408389882795,-0.09198990917852982,-0.2668203363499211,-0.2306050367220136,-0.1559939985151366,-0.05992335142368581,0.07692927208910963,0.32927756230543126,-0.08142557695201365,-0.11988877250344528,0.03923460022904283,0.0710657581906533,0.001783307319026649,0.08748238400957593,1
-0.5950720884005464,0.051834974207091065,-0.5918294948677453,1.175760615414301,-0.2422562048329564,-0.13701733080768774,-0.05660963112726722,-0.3101829761231865,0.07345073474491941,-0.27900209087152483,-0.2116567068955723,-0.13207720255542793,-0.0534513162902567,0.03726295426056156,0.04467045382139469,0.365768113076338,-0.22590305055248583,-0.16736572028126037,0.09201032214278285,0.06584104616764841,0.0407088752903718,0.12045339352206827,1
-0.5785734477686671,0.11515277682413384,-0.6193777246771223,1.2423125576731315,-0.21803631462959425,-0.23140001295276558,-0.045786126914954525,-0.4195407558222586,0.0494147098180819,-0.44220109180394024,-0.14148327615884115,-0.09629851123262581,0.01042909819572669,0.09831517535481335,0.02103497373230755,0.364553911683551,-0.2386169919063899,-0.18023313140418798,0.09055665269150694,0.03816961921217829,0.005217236902425989,0.08823482847962075,1
-0.6136243397208867,-0.058144346789163616,-0.582508644892805,1.2425879861807605,-0.24289754012173784,0.14392367455958324,-0.10282990095410263,0.008131860016504594,-0.03333240762951399,-0.14732632590694164,-0.34342974833956086,-0.20556042641461447,-0.17837198953609154,-0.015700497368133295,0.10665105727389855,0.3375404848418274,-0.16782575544587122,-0.15999642098821545,0.053041608295888255,0.044320355858992744,0.01547926213756905,0.06404588623433694,1
-0.55097941024069,0.12178295021872539,-0.6482523108632835,1.2221583730790508,-0.1979726472312635,-0.26157242068377234,-0.022704767342460016,-0.441682961361282,0.08269480468490498,-0.4144141066924453,-0.1372764256948063,-0.12363880641073657,0.006943609056195572,0.09443974825946382,-0.008271337055278861,0.3810398978182179,-0.3097907893468002,-0.15774510300209957,0.10752163949134343,0.0703727502518649,0.002503012179867756,0.17877381814809715,1
-0.5822101665424719,0.0005812214855619211,-0.6346990357106775,1.2919642516091558,-0.22344904334559312,-0.018483445092776902,-0.07970661096219395,-0.17044165637243,-0.020018658974542077,-0.32266347168290216,-0.3130864019645932,-0.15495406291088099,-0.09199808233072697,0.043911464574038855,0.07521018794643855,0.3562915838933362,-0.26581049071447743,-0.18931686764851405,0.07832353985365316,0.02962748225201331,0.019206093253986607,0.07183178819784591,1
-0.5596068946726463,0.08546442356107554,-0.6670534686905569,1.336622109682248,-0.20282171744989042,-0.15717544653756702,-0.062445662642885924,-0.34626983789319155,-0.02569494101379265,-0.5043469211198275,-0.221063074832876,-0.13574579475522638,-0.012947932091916416,0.09229042577389213,0.03342887723360735,0.3535976848237755,-0.2740481761031913,-0.19200571181544945,0.06390660061953105,0.009131623751230963,-0.018482593852730107,0.06620267390157061,1
-0.5695117846947597,0.032499859259185034,-0.6602051674737234,1.322653981606052,-0.20566129882002288,-0.09507608293993741,-0.08201231434400147,-0.2540292334177466,0.013342857329611822,-0.38191497859046225,-0.30878148218263873,-0.13481204651225334,-0.0680923722230428,0.09900292828523623,0.06899836944122305,0.37409374928457384,-0.39005241394008405,-0.220445648927255,0.0936770342004142,0.016738400141444475,0.03161637452201754,0.12440975951270222,1
-0.5157269101404504,0.23507252871893222,-0.7084472539654676,1.3643636793111795,-0.12269014846967487,-0.39163525696875495,-0.014878677910416358,-0.5891329107912009,0.04845792503964745,-0.6884380437498243,-0.04749010057883952,-0.01187606159599046,0.10676931944280436,0.22377741111263924,-0.038613156432327655,0.38038954088254745,-0.3920420765355005,-0.17161813637341025,0.15933378188127686,-0.0008600794559545826,0.007819066487261812,0.10565076220188098,1
-0.6646171657229316,-0.0600174606986102,-0.4866008888355724,1.0174514217437578,-0.2916864651478794,0.17122042934616422,-0.1160754857715929,-0.02311838293763665,0.1807215926796275,0.11750905600944628,-0.21168438118875654,-0.12379542691333727,-0.18490405267133952,-0.20964613519749842,0.06251427221936848,0.23244585818305802,0.05308664700652512,0.04213544180876202,0.037283127961287764,0.1016457811255553,0.06252765526992056,0.09752726772197928,2
-0.6643556804081662,-0.06047183357150617,-0.47996946665901313,1.0021816783611612,-0.2868219404003682,0.17065672315932187,-0.11037340242839917,-0.02518048102897455,0.17924962074182593,0.128134733597947,-0.21502016036159521,-0.11752427965412013,-0.1879541270756824,-0.20659739801812063,0.06608501055983562,0.22955199088140257,0.027236200963592146,0.03799328080056718,0.04503892690005688,0.10281436624660151,0.08431677326070956,0.10178237588509763,2
-0.6599219546778511,-0.056531801131058546,-0.48143362152663133,0.9864050303229919,-0.2904739098622858,0.14212181727504922,-0.0985002936848581,-0.05338790149541938,0.1877226131351256,0.120766331432988,-0.2021631063443864,-0.1200442448257917,-0.17744490098435042,-0.22129841949037843,0.05464089375473013,0.23030702732388877,0.03025461367624433,0.04645598481440188,0.04524354815825351,0.11232082552074306,0.08851198251644424,0.11911130486735323,2
-0.6600827942844936,-0.06280425616525091,-0.4827158197738091,1.0012924231503595,-0.28710724607426497,0.1796635057755654,-0.09771482367856336,-0.020048903050764733,0.15983026268585232,0.11342149994315835,-0.19789082380229492,-0.13064508722359974,-0.18681237795344893,-0.23752822037226262,0.05000013115839034,0.22279100995410486,0.07011319117340678,0.06538426254345883,0.025016933695774866,0.09769515303762064,0.08591906198599054,0.099425246943618,2
-0.6403357360737437,-0.015924512671784356,-0.49695142470759285,0.9723408502286758,-0.30288384116425615,-0.01647699161858909,-0.05863348509918465,-0.19932954039073922,0.19121344945346913,0.027471979592326716,-0.1508241273563408,-0.10030371157706106,-0.12165181562293718,-0.22055732324005223,0.020361211678435288,0.2336176517255574,-0.002798158605326275,0.011488216184877898,0.03509800090324783,0.12884364071077695,0.0935103083423682,0.158030137798219,2
-0.6501119584738618,-0.06841381128172046,-0.4890866869688186,0.9841171005322801,-0.28341555791812645,0.1803369803551177,-0.07699255175092863,-0.01940023125126262,0.15460253263839085,0.11895493789101466,-0.1863772610923421,-0.15152662430006228,-0.1956925184473675,-0.2723619782168042,0.03474544252401374,0.2197433886217089,0.060679016901147464,0.08235065282372854,0.02468323185021625,0.10853923325188508,0.10752675778587284,0.13309721241113073,2
-0.6452413375767986,-0.0783571371128387,-0.4896110564490009,0.9639876904756657,-0.27991079976682237,0.20835055376747116,-0.06683874793048152,0.0033184875155430785,0.15674239406124943,0.14780171416810722,-0.16313290647772816,-0.20094844107036758,-0.2028757035214368,-0.3028608143858749,0.017547390240833134,0.21442096436289357,0.09729253184867573,0.11152846882747108,0.020916841213737544,0.11987547035643754,0.06768249408681008,0.15254532841714813,2
-0.6496524665569773,-0.09370013868408783,-0.4967926067725649,1.009776769381396,-0.2714252543764449,0.2872537136034549,-0.0805491185779056,0.0827339351903069,0.12480405025681747,0.14582078985944075,-0.1761826452712977,-0.18947430946511018,-0.22237275929379607,-0.30470490498086,0.025302755133535016,0.21403570774637054,0.1313675013995122,0.14216729272116851,0.011104949449680403,0.10003639754962851,0.0813007546409528,0.12483073908952132,2
-0.6334376062831598,-0.0506120132810235,-0.5164011773404658,1.003126463201228,-0.2947047015311736,0.08797928942490404,-0.0571090982320007,-0.10005002045118297,0.16009167290979281,0.050411996310570646,-0.1789218308873887,-0.14055093811918684,-0.16502746125253137,-0.2639399719260867,0.01476222708011597,0.22945875558648407,0.028691754249490022,0.06528418460157055,0.020501383058540833,0.12850310224991024,0.10017468011671937,0.1640101457771792,2
-0.6341038326774897,-0.05760591697957487,-0.5181343101310427,1.0090236498832432,-0.2937316984277844,0.1139720105433224,-0.06110187452747915,-0.07576005456177086,0.15674458102980712,0.06096755057464672,-0.18028712394359248,-0.15309236598034653,-0.17725067272413608,-0.2760157613715947,0.0150111197687034,0.22749518450553405,0.03930786558820346,0.07621817800144719,0.014680434007062825,0.12595722576263113,0.0983099842224563,0.1673338278829094,2
-0.6352738655218692,-0.06308681757760126,-0.517403832501727,1.0114397329539422,-0.29230161840426666,0.1355710049553268,-0.06946006716163496,-0.05483658089132689,0.15963458724335097,0.07622342250732707,-0.1816323773101573,-0.16385715850187108,-0.19110083955814677,-0.28336794341977806,0.017157102566829372,0.22050261068904586,0.039100512867703045,0.08121832665981946,0.004587596126702808,0.1191921315332343,0.1062276176281459,0.17117939370022583,2
-0.6371980043111211,-0.06015859623623916,-0.5202358209184855,1.0175787774823732,-0.2975302704189902,0.1311883529089533,-0.067841296680326,-0.062304087553674614,0.16038732597187216,0.0622705445155125,-0.16899194629507533,-0.16020150294181698,-0.18392606056344193,-0.29976889038987026,0.012858565698273722,0.22811739700554226,0.06759006652448198,0.09035601724446743,0.006877343664656271,0.12099556860213487,0.1030132088804695,0.1636894617865143,2
-0.6477468296896608,-0.09099613833040338,-0.4888991555000527,0.8772042787984357,-0.30432210288695377,0.22639023202000835,-0.04979977388075193,-0.024146547147698275,0.2797483685630966,0.23621019424156336,-0.01008642822893644,-0.2592739823061616,-0.2220744042779409,-0.5659285875113602,-0.07512419829922011,0.11509481932096334,0.20643735285799755,0.2569223144593504,-0.04091793283568049,0.15841776605297547,0.04658299260776104,0.3011015507621895,3
-0.6538230891305393,-0.13215931995457125,-0.4856897505543193,0.9070572478743882,-0.2538209973984581,0.4324968539015624,-0.07051914832542887,0.16210656974657375,0.24942665250819532,0.3075734665778337,-0.028353043232193446,-0.2553287008787655,-0.27136041587793686,-0.5363944849638261,-0.05365687519916317,0.10312815361096866,0.19246679304363823,0.3299323895653885,-0.020509585775978712,0.12255810892399832,0.07970436555653806,0.28508122034961575,3
-0.6305170868728673,-0.10356007576470162,-0.484389714524529,0.7961775243408938,-0.2934223319226464,0.21088392978951534,-0.011389425530977255,-0.03895462219603119,0.30632029370029196,0.3006516658915352,0.00241918829860684,-0.3118337952085882,-0.24449255438824594,-0.5887095115797844,-0.09306525960330625,0.11141233344796193,0.0989650160532361,0.2339094235661789,0.0018113532351091925,0.1987710022962069,0.03997711856716308,0.40365001261407796,3
-0.6298142948192536,-0.09266002030088959,-0.4946721935116262,0.881111487867709,-0.29636276286258884,0.19985320648393554,-0.020584999389026422,-0.036356206627632004,0.22278053413306448,0.20310831573186205,-0.04601390171567734,-0.25280666906304355,-0.22934809570430545,-0.505417373555797,-0.07448561777258045,0.10015085131659783,0.12165168041093316,0.20701465420619813,-0.057367681013647746,0.1584915252547915,0.05544843807687014,0.31401757069766945,3
-0.6137761101187128,-0.049608602532262416,-0.5084792260164784,0.9051706120388542,-0.31402005796551574,0.04970918888433642,0.007597012357186241,-0.15755383970647976,0.18125871093273355,0.09223461748346555,-0.03530141032190565,-0.2035595427145534,-0.17463950889686408,-0.4538906957061955,-0.08229605879974002,0.10594081708614655,0.09065588425747931,0.12591200690902932,-0.0756177057307835,0.1690838813786215,0.04474324664793179,0.2867305595972186,3
-0.6052560869088633,-0.03819843527211154,-0.5175908805010045,0.9232903327934949,-0.31066390286942513,0.002534208117525666,0.012034600095516688,-0.18758285249203055,0.17238086605087832,0.05729788323994402,-0.06342306198777359,-0.17233364838759246,-0.15504981921785022,-0.3878217526217736,-0.07493461196528485,0.10982501606843445,0.027181173489531935,0.09509980739368268,-0.07278754911278218,0.17285063908170198,0.047927444700856504,0.28632102202260834,3
-0.5937731879435241,-0.011496648001408224,-0.5306776339975395,0.9571858691604483,-0.30818010309812705,-0.0653419832053541,0.02244820166668017,-0.23988889990829498,0.14641122137993542,-0.020241486654336463,-0.059989169393664825,-0.12127742748949209,-0.11889420558258637,-0.335370983286358,-0.07377229028761573,0.11168794427657347,-0.009959203614876413,0.06460756669459858,-0.07848240311578625,0.16582700153171467,0.06804812638892115,0.2568525411797765,3
-0.5925110393485057,-0.03138747110473531,-0.5360106320100126,0.967720016647033,-0.2968838348080231,-0.027932246210587163,0.014810274812024671,-0.20119596196809092,0.1482903233441517,0.008063746137521768,-0.12033847016946966,-0.11533652886852132,-0.14870128574765987,-0.309992269142631,-0.055962892355605406,0.11558001078404216,-0.09127468117102516,0.06611518685843454,-0.06498967591847758,0.16285414281219635,0.09916085821400765,0.28739646442868877,3
-0.5790274819108465,-0.0005044631949224005,-0.5359498615640302,0.9288531528725841,-0.30124647137706917,-0.11029539427673779,0.04856042865664809,-0.27133748805349267,0.15523364003944276,-0.01055365081711274,-0.04754565514749228,-0.10865398796036392,-0.1158191701818245,-0.33364492098808274,-0.08382219977249594,0.12022118434507767,-0.08213689812023416,0.04881248144833405,-0.053434850655188944,0.18633249899769905,0.09162528850165219,0.3002295093247951,3
-0.582026718078979,-0.03165653723104433,-0.5299868091659639,0.9081744655096143,-0.2992611880274739,-0.043867607993661274,0.042880958967658304,-0.21601873553515397,0.1627238642332239,0.046937233829781676,-0.07250559093608501,-0.15268315740202779,-0.147774205818953,-0.35653724485466465,-0.08454276065818184,0.11213862162621735,-0.06703925389573659,0.07577760044972896,-0.05287419443598922,0.1891082084340374,0.07331751550818381,0.3179274783477731,3
-0.5895665640890169,-0.050457696414095615,-0.5194381430611403,0.9132585195277148,-0.30229435045763453,0.033173738154560914,0.032373967642230786,-0.1626828978884502,0.13331042146600233,0.05822625192280568,-0.06471443068824757,-0.1946424509482515,-0.17567401581574973,-0.4026397755439285,-0.08901820393036548,0.08903489144399368,0.023523503916462508,0.11108850009093278,-0.09515845698165029,0.1673812434166071,0.07087452562516118,0.28967962324048435,3
-0.5854189415285186,-0.05552041744329261,-0.5273090833341577,0.8986666785113313,-0.29774837221833345,0.016111270564811254,0.04142913088043941,-0.1675355369957032,0.16229677108448845,0.08220327581463523,-0.08492977789132745,-0.18324587146103033,-0.17026976428923923,-0.3842091421706197,-0.08682312546321723,0.11008149468623842,-0.031820950773491063,0.10836152178603813,-0.05048937614768936,0.19241579870335668,0.06075421160991566,0.3261930360223273,3
-0.6223566888288087,0.05211869470872751,-0.5665680503557118,1.0425115463762347,-0.3279814758568864,-0.3095851657862185,-0.03777092524823632,-0.40847132260298985,0.35067685110679425,-0.07848251749099817,-0.1319022542259089,0.3673759436856957,-0.04529875762035223,-0.2115774530561451,0.0006591010289423003,0.07473160380268476,-0.41558249763862765,0.042999534390078704,0.06493482506396285,0.16472944189917726,0.2997708517534532,0.3889790723954362,4
-0.6128559015381168,0.09203420816141661,-0.5890975936699007,1.096151964792491,-0.31383270448286554,-0.3962863678666452,-0.029517472699246466,-0.47245436865537116,0.3537998529713507,-0.1826995599061886,-0.10862134564099435,0.49063541304288694,0.011156215531560598,-0.13315581253206252,0.0055163057957709205,0.0969828116620034,-0.4936985719234165,0.03356985672307458,0.1082113470197224,0.13970838385991152,0.38111160399909433,0.36654959145204763,4
-0.6211702290998349,0.07740458396240621,-0.5959982221976659,1.1550166454509223,-0.32143491435510974,-0.3416878029557985,-0.04100191058903226,-0.4424070631377813,0.3052657190813584,-0.24642407916024026,-0.14893189796903697,0.5152569490646912,0.014727556623547303,-0.13856282729052127,0.01512179295202941,0.08952428991574435,-0.4178495027929187,0.056117409634896254,0.07658158450364401,0.11164355003872113,0.39666245608666945,0.2686355529000983,4
-0.6269238068157222,0.053933774573914246,-0.5909589544410995,1.161446586885726,-0.3255208921662201,-0.2779615368684526,-0.05629564083112099,-0.3950684440719084,0.2865453268547541,-0.21862889678277977,-0.186926101744418,0.4726999869615213,-0.02157057557156159,-0.16380040339778515,0.02228171047882858,0.07276821548188421,-0.3907712876734551,0.06011130998353387,0.04008303170781513,0.10300118248727877,0.3830235230531118,0.25709636436743405,4
-0.6281440567978436,0.02503878622686497,-0.5906090077271685,1.1506935957678974,-0.31819601694820415,-0.22312954189748832,-0.05837017125472341,-0.34542772480249034,0.2918045413899132,-0.15633370705492788,-0.24619087378147772,0.4551637288221386,-0.05804414204004025,-0.1690354480961914,0.03504221680346311,0.07532677204303886,-0.4399983514909269,0.07007773657640916,0.06441031990436766,0.12385611047512612,0.3834679754086141,0.27854873221672205,4
-0.6247889560715079,0.054604682127006886,-0.6036102318563011,1.2066455050444398,-0.31593781168677176,-0.26937021272557926,-0.05462604504708565,-0.3892086160968553,0.25882375531257357,-0.26590631252895297,-0.2116681218080303,0.5066997092621505,-0.016258915941835827,-0.13402765264439656,0.03316972012502094,0.07736552368311099,-0.4280889293972631,0.05407457392095211,0.05130054734174342,0.08662852666883035,0.40356620766889933,0.21964562320487918,4
-0.6199442066429423,0.050698384003711454,-0.6085444201982819,1.2025298271819795,-0.3109423276026956,-0.26670740790221825,-0.05248218211400122,-0.383858168748835,0.2663401927080689,-0.2483852766325472,-0.2240639336849932,0.4931067712972175,-0.027555144501027383,-0.13310412744743177,0.03116173379003515,0.07924314202408071,-0.46321784843319874,0.051670428552644,0.05614594713646019,0.09634233006019861,0.40436563779982365,0.2490802658422789,4
-0.6346704339254919,-0.022344368187030034,-0.6050102339444784,1.2526768176820287,-0.30272977911933985,-0.0641764102044227,-0.0880572539090936,-0.20053703540114867,0.2014508139668921,-0.17902233244639282,-0.3509450027773763,0.45859227024337024,-0.12714486535023967,-0.18275782122652165,0.06418773103088964,0.05199696183500496,-0.4093304097704935,0.0692404297930367,0.012504071347025256,0.07604704649616491,0.42683873395363925,0.18921561360418784,4
