0,1,2,3,4,5,6,active_hand
0.1793699113754494,-0.932698108942372,-0.8312408966903759,0.17804823566800038,0.0717174842086818,-0.2142552754704229,-0.1651457395131079,0
-0.6752365279533027,0.9490158419402761,-0.06653683871106211,0.2523871478475796,0.06126126114494167,-0.2796799758731691,-0.5477988492873901,1
0.11845654949349388,-0.932461411376552,-0.8364051031120595,0.12739336457997294,0.11640068063083484,-0.19522286464745672,-0.15121356673980824,0
-0.6293875447974591,0.871516306820579,-0.04545378150411054,0.17932730174179806,-0.019914579048743906,-0.3342247435156452,-0.4798320549300547,1
0.11386911724120621,-0.9310240387448204,-0.8405362326844316,0.13392042116610905,0.1071545583705727,-0.20523452025389521,-0.14305071954995588,0
-0.5795023786138379,0.8427621084607415,-0.046870585485274625,0.14530026642770394,-0.09475401788706062,-0.39193823646583364,-0.43246207805126446,1
0.14164139245837498,-0.9340932178813329,-0.840502944454999,0.15554453770854845,0.09381516867820942,-0.21378806408154083,-0.1594009745619405,0
-0.5005323007809566,0.8030352212834782,-0.04163299992730264,0.1017048139297535,-0.17463207581986506,-0.45118396585644926,-0.4105085027044362,1
0.11991164427504822,-0.9319126887435653,-0.8425818329457625,0.13786386328432026,0.108866653553594,-0.21133514897788427,-0.1527846534038919,0
-0.5118589294464121,0.8067034866868925,-0.04259896523402527,0.09923470441412247,-0.17210539840267985,-0.4381211075019327,-0.3989824408578147,1
0.12673919991000934,-0.9335189986888032,-0.8476223284045005,0.1599112493212328,0.09096676113168949,-0.22593565091823478,-0.14842233251224285,0
-0.4944359621423557,0.805704162753135,-0.04489418893658508,0.09873857466481799,-0.18951004229256294,-0.4600391715382809,-0.38449826306221574,1
0.17009945346383798,-0.9322901054831747,-0.8411298474056351,0.19478926967116408,0.05439346674644261,-0.24069267700094568,-0.15659897819288926,0
-0.539930776654945,0.8379801041896981,-0.05836880772459659,0.1288767738099512,-0.14286228621934116,-0.4240272325809403,-0.38421865260879706,1
0.1716208881252794,-0.9354337217557072,-0.8413692627321927,0.18640559628780848,0.07287990918818273,-0.23389299720783735,-0.17023746693634745,0
-0.4318015609965131,0.7740987468146215,-0.03842474568491138,0.05958949574900164,-0.23563098394219187,-0.48430939919202604,-0.3607922429031487,1
0.1818155219072941,-0.9353064162821367,-0.836133122465469,0.19079827231788557,0.0600179357979992,-0.2286141535534441,-0.17300963725157836,0
-0.4814965476280936,0.785182858546684,-0.046787514806991,0.07162818803818756,-0.19721038878662162,-0.45419256829927696,-0.3690859847262541,1
0.1381003277723546,-0.927186336566492,-0.8331908568482437,0.14591041445051736,0.09053736387081045,-0.2101519180404682,-0.14866121827584403,0
-0.42278790769313196,0.7691634248665794,-0.05145568010204366,0.04857549509145147,-0.22916558628296213,-0.4748015703695293,-0.3676711541914624,1
0.19502329840961002,-0.9322289724495104,-0.8326982051595369,0.2081712185562964,0.03644081361752388,-0.23580320817739964,-0.1648218391905787,0
-0.387304446481655,0.7659543206051034,-0.05319008731753489,0.035152276724194,-0.26391780446783353,-0.49494870369670185,-0.337414679646125,1
-0.3426494488157389,0.744798802886909,-0.0454668788594967,0.0019639460574959115,-0.2931254148014949,-0.4954272735055938,-0.3293107938118406,1
0.13868857483952093,-0.9294051495264144,-0.8325630000013426,0.1544609633746667,0.07910660363719586,-0.2075071275097433,-0.14569879421494572,0
-0.2930265569215193,0.7249161904716179,-0.03506947420519132,-0.02369825888869778,-0.3244041784435833,-0.5074147139391079,-0.3106853236249204,1
0.1626750303560897,-0.932439052102052,-0.8265492733862084,0.16847905572137573,0.06397229821130587,-0.20206588505051865,-0.15870545223725077,0
-0.4151054341534032,0.7674333651546433,-0.06299508576023254,0.03624102120175734,-0.23539936292684152,-0.46974633148158107,-0.34904445483628743,1
0.1256797003507454,-0.9292268876414422,-0.8408432820247095,0.15252214733895933,0.08426588782486238,-0.21610034917789553,-0.13041589801098982,0
-0.49773814448878945,0.8050915126114024,-0.06408843857576194,0.08085181711481505,-0.17275841040838763,-0.4266565086787431,-0.3707680354322935,1
0.1041907415994238,-0.926846566801021,-0.8439453209663357,0.13818094748215964,0.10081715535115275,-0.2120843032822093,-0.11740691761071292,0
-0.7022890622658405,0.9467444393692861,-0.07193272721926885,0.2310672809513136,0.12047365158095678,-0.2085713417134613,-0.49678387693711223,1
0.1381138527412382,-0.9325712847423323,-0.838908939553433,0.15431721137704274,0.09281331930316881,-0.20962096968024177,-0.14641868732088534,0
-0.7280769022654328,0.9810666915040182,-0.07152356351880966,0.25977646650150676,0.15994458964348746,-0.1643356326812404,-0.5089852112125798,1
0.16872867458028765,-0.9345255412916899,-0.8362028544275116,0.1766679402844651,0.07266389697184134,-0.2167571720892295,-0.16239618031871803,0
-0.8019303642814595,1.0621528626012844,-0.06347861508760871,0.3423429432878809,0.3173786559601081,-0.05025998116663345,-0.560440473217996,1
0.1060305786448696,-0.9282124767044581,-0.8392942742384834,0.13877068559910907,0.09671074311722042,-0.2025186894172324,-0.12241440855534023,0
-0.8385995051437302,1.0826280710589877,-0.037182769844759364,0.35968166488951964,0.39335244011830583,0.019924215648179106,-0.5583307365306642,1
0.15389557994535838,-0.933867823910793,-0.8440681689913199,0.18121640674101025,0.07450373660774753,-0.23254561210854222,-0.1575523689987369,0
-0.806072411194499,1.027109686501752,-0.0303798926846994,0.31303495478907084,0.3083554836951268,-0.054097040341668096,-0.5022275185764631,1
0.09951700643152385,-0.9266462141477508,-0.8466988214184211,0.13511994748340486,0.11053197568713155,-0.21575345412925556,-0.1249521794291394,0
-0.7836636289271965,0.9985937020137162,-0.04038408676332773,0.29542386413878097,0.27271612996333644,-0.09743794137703578,-0.4780277546352578,1
0.10965829845940693,-0.9247661741730473,-0.8446958848115644,0.14323226897485047,0.09186517456874509,-0.21687250965463342,-0.11543459441147116,0
-0.786210398692374,0.9945363143226342,-0.03804009693816382,0.29446551286467504,0.2861372088800754,-0.09037036249315178,-0.4842293871548709,1
0.1769319868013381,-0.9295850224612723,-0.8369302618470377,0.1978160062852039,0.044712035450620365,-0.2334283275457473,-0.1488983456816226,0
-0.768702013175773,0.9735617905741913,-0.04903196188857396,0.2768503334227761,0.27346901163519954,-0.10665745711222718,-0.5153103648323354,1
0.12209048282051532,-0.92931006523634,-0.8456161136120719,0.15252204784734497,0.0895427870226271,-0.21447601290560353,-0.1301251992294891,0
-0.7518294860217479,0.9602472414965961,-0.057274925558405736,0.25337169376603924,0.23044556838668107,-0.12602924895583198,-0.4628145805303161,1
0.11951744792063604,-0.9250833403914994,-0.8428866388433288,0.15233960643368777,0.0821935129273308,-0.22062011506870735,-0.12379719587593901,0
-0.7469897520321803,0.9620755006326398,-0.07092492135778823,0.25473248919698166,0.2481027067499605,-0.11218669815343284,-0.5097106288709332,1
0.10486762697596777,-0.9252034743905398,-0.8366869642672903,0.13023277769960656,0.09670601033991308,-0.1951006200354974,-0.11762555624117094,0
-0.7588735392894894,0.9515749264785025,-0.03371483168385043,0.2413840015309649,0.22403255917692808,-0.11317553656052155,-0.47052055475220794,1
0.08794969816307835,-0.9274121133495349,-0.8346465677877826,0.11881551238902019,0.10763280567172008,-0.18174276542944087,-0.1169688237293171,0
-0.8121394341890606,1.006561281825768,-0.01560133672172169,0.29432244273488994,0.3371222979611848,-0.022107486782603665,-0.49996241215539705,1
0.09426426611791762,-0.9299237702861801,-0.8384902830723383,0.12003972258634285,0.11215035040998682,-0.18607985564801624,-0.12286292775446417,0
-0.7995827823430152,0.9755785674875869,0.0039650734102039155,0.26951799557195133,0.2827094419448908,-0.06118733131179618,-0.48671904721728304,1
0.09063506514381293,-0.9318768006940463,-0.8385264738874227,0.11472554801105245,0.11991798032228662,-0.17906240180446292,-0.12686265817567102,0
-0.8474859140076735,1.0241514189940604,0.024584520457000592,0.314275431296932,0.3881821327111469,0.030391700250595358,-0.49597713738343246,1
0.11171956255778438,-0.930387671477144,-0.8322881153405901,0.12844835778806593,0.0997310205225988,-0.1844127971263845,-0.135002886187439,0
-0.8459269024310189,1.019051062197015,0.024526888279770648,0.30493344082691826,0.38202418397600657,0.021149409819674614,-0.4573838173256319,1
0.13028693548794537,-0.9292052248525239,-0.8335374157913429,0.14949788268350744,0.07932011631308676,-0.19708340000411856,-0.132645416304713,0
-0.8095026634963131,0.9698397019457888,0.018254442776507313,0.26841048492981057,0.2964436429235294,-0.06500169073117681,-0.434254697197134,1
0.1181585967178652,-0.9280162145122832,-0.8384757398236422,0.14139131828318877,0.0913955582554743,-0.2022140504057974,-0.12808416688023713,0
-0.7834743531401394,0.9322300731434389,0.014536073479662948,0.23603262641261005,0.24554231273541532,-0.10755169717252143,-0.40462772944262204,1
0.08283988633166771,-0.9208430317504595,-0.8377401062154641,0.10720124754585397,0.11878317197580684,-0.18934045533287738,-0.10197446676773447,0
-0.7966613477414656,0.9433207119117119,0.015209313598410422,0.24395806323194003,0.2849835275199963,-0.07440117139546412,-0.4026575319221198,1
0.15173850319412907,-0.9236833857863108,-0.8294616888453269,0.16104036263028104,0.06226340538019316,-0.20724040426979506,-0.13304176157829742,0
-0.7715523094636998,0.9025752132032764,0.012595464962965994,0.20682876343353077,0.24568547863982523,-0.10048048864423308,-0.398549112266169,1
0.14834461598190282,-0.9270213486454852,-0.8292034273663071,0.14998594590602715,0.07845021724352555,-0.1956207732446692,-0.13745565696287312,0
-0.8003309575610499,0.9420047428844017,0.0027424935763434204,0.23754535345767014,0.3431981472365022,-0.015947516011606894,-0.4435827044409268,1
0.14549872596932856,-0.9288580073590862,-0.8284193875562629,0.1471243622449747,0.08508808742584037,-0.19464598975915284,-0.14657624045849257,0
-0.7249727557982172,0.8528623501503703,-0.0106309925192373,0.15826130339763897,0.1784040577716573,-0.15371614549438292,-0.40986263267901457,1
0.11917548368402825,-0.9289396245866126,-0.8284121414985262,0.12443529517608083,0.10175097303084035,-0.17829935499245378,-0.13711505378086203,0
-0.7382437235565013,0.881656757080584,-0.02329606197864139,0.18762820196951463,0.22076204412954714,-0.13399449465926885,-0.44087167990229337,1
0.1449171178746871,-0.929918399310711,-0.8277855183156266,0.1556485847459037,0.07688605808498414,-0.19278502831866876,-0.14309310945212977,0
-0.2114639654328884,-0.2576053006090525,-0.6958154401389639,-0.5831485570932509,0.5958196695173326,-0.2218420106925872,0.008496232155046501,0
-1.0802482009853105,-0.8864293440648148,1.8797192259070812,-0.3521070731493032,0.2801352397764204,0.32477562410564015,-0.07267038736247401,1
-0.20595656668887202,-0.2648306617035595,-0.6963872148280106,-0.6023781199985467,0.6091868508808167,-0.21274727912476413,-0.0019325991239195434,0
-1.0234132853599756,-0.9232397523574987,1.8109213909369206,-0.32931094950789536,0.11292116591682395,0.24626392599604244,-0.04504271887686706,1
-0.19286750716138581,-0.2634646662485285,-0.6958639026758738,-0.5885275914117813,0.5749914571611665,-0.22956728289921674,-0.01855507399608413,0
-0.9737503941915315,-0.9203802369110224,1.7039814664975186,-0.2849166719214989,-0.01541582416795839,0.12817416500097728,-0.027305698544260598,1
-0.20017379223020115,-0.25617705560464205,-0.6997546442023699,-0.5874307583662604,0.5813640873787814,-0.2370152235951022,-0.003073875067796533,0
-0.9584691659061493,-0.9125484965539834,1.6680920468289273,-0.2677861187283857,-0.06591112470088822,0.06634228583606562,0.004397360324699376,1
-0.17458714681177345,-0.27607537037667745,-0.6948837051222673,-0.6009158945426993,0.5624234727155711,-0.23259882464450074,-0.059978487797448354,0
-0.9460155657495943,-0.9517483520772597,1.6724360614630085,-0.275329748681541,-0.10489534754461176,0.135733703574754,-0.03690413408048382,1
-0.1815091875037104,-0.27669023482082006,-0.7041486889260834,-0.6031708777089279,0.5945309597111779,-0.23473215039905207,-0.0660912662060505,0
-0.9254848336514762,-0.9402853412482292,1.614749441633446,-0.26079463433902644,-0.11797826177845663,0.10623523040696684,-0.05479684417993396,1
-0.21077491584317234,-0.2667561685466611,-0.7069143006407619,-0.6109901138373347,0.6475654390613181,-0.20857056203758526,-0.025419296587386155,0
-0.9369601928317055,-0.9308807706942419,1.6273836531739005,-0.27313611360745677,-0.0715960015537514,0.12519484273083833,-0.047924380605981226,1
-0.18832632598244786,-0.27321199856645756,-0.6982452163256063,-0.6217281282768905,0.6070055361410708,-0.20875431955370632,-0.04652687353922724,0
-0.9144271737770392,-0.9690073935143083,1.6062195382921516,-0.260776124670136,-0.1409301230591548,0.13719237961867864,-0.0486669911148036,1
-0.19775307981431187,-0.26992325591001226,-0.7023974259143652,-0.625364107431094,0.6293298311323278,-0.20590938755909455,-0.03491307742695711,0
-0.967118846899649,-0.963605332919779,1.7045837167690578,-0.3076549054530034,0.007248825409344211,0.26494255766786867,-0.05560836596508223,1
-0.1856624958525095,-0.2724160091802181,-0.7027464117134778,-0.6220036052292319,0.6084229957172647,-0.21652830627534372,-0.04949577570780571,0
-0.8664648685363376,-1.029749005436369,1.5266403305782905,-0.2077660643179829,-0.24622427275558498,0.11126462481472259,-0.04629909312974535,1
-0.19602394775569515,-0.26953966846588157,-0.7106760714079433,-0.6187212716207103,0.6390823327957438,-0.21605345753343172,-0.04813052667904656,0
-0.8907928984867813,-1.0584886577169343,1.5910387028830775,-0.22680002459347792,-0.22904998185967354,0.17199875845046317,-0.03255358173631505,1
-0.17729577859763723,-0.26450673904630734,-0.7106660073079109,-0.5915573147300737,0.5786665811916168,-0.2531501526324677,-0.04664357709406757,0
-0.8998845992131004,-1.01765621868277,1.5716950681127226,-0.22635530730574466,-0.17431355281145494,0.10952683111302997,-0.020299853386747176,1
-0.2034236934737544,-0.2676842659253739,-0.7020689299229526,-0.6193068821896404,0.6350855456398672,-0.2026556446416405,-0.031245025229409862,0
-1.0396152769934355,-0.6968254045444563,1.6499235352381527,-0.31759905955431816,0.4134073072310588,0.3131215813367092,-0.19915613778969907,1
-0.18550273029968511,-0.2666914292784951,-0.7030083974957395,-0.5971961191479261,0.5850375156464848,-0.23527536417280706,-0.040572076350872496,0
-1.0277353494444492,-0.6684306912328773,1.6091496391130236,-0.298991263112418,0.3881788445298616,0.2361036103069958,-0.1774386630971004,1
-0.16359375260885006,-0.2663644273923112,-0.7011992707226321,-0.5727047615983825,0.526726741756055,-0.26443812391509136,-0.04960123640928305,0
-1.147854928476465,-0.5703920065198445,1.6914966479998983,-0.30880823202615015,0.696799221518031,0.42577680751916047,-0.29599050852551684,1
-0.16764806962579343,-0.2689276234446678,-0.6999616981999071,-0.5830191761867421,0.541864198132631,-0.25551107554927394,-0.05284063958463034,0
-1.1300657203613105,-0.5929810975318601,1.6847757659004328,-0.307491940967876,0.6697201215388671,0.4072530160969623,-0.30802986481950584,1
-0.17492956414051503,-0.26710690057505,-0.6968637518911432,-0.5898265071499534,0.5517525837652032,-0.24207553281611738,-0.0438364722171154,0
-1.1431442434890087,-0.6134421376835195,1.7073108387705573,-0.3175902729117881,0.7036762413359662,0.4575132884180283,-0.3247428803816154,1
-0.17362105029552266,-0.26420522099858507,-0.6990707672044237,-0.570573894130379,0.5334673348232727,-0.256721900869179,-0.037436214115255516,0
-1.206237082928418,-0.6238822874886752,1.7752260141350507,-0.3389071274851532,0.7996543809323085,0.5566494143312721,-0.34317670175034776,1
-0.19620825882831217,-0.2681480384878939,-0.7011949959488256,-0.6110209453170292,0.6073289130806989,-0.2146789013567673,-0.021492787569551433,0
-1.1156024076750943,-0.7396471047292827,1.7711537187126605,-0.3467894931835373,0.5843955253018901,0.47903028837404255,-0.2606989466955493,1
-0.1747131691335579,-0.2732250122359472,-0.6997053262553372,-0.6086899793296261,0.5746926749609075,-0.22900644454280336,-0.042801997750895604,0
-1.0705037045133223,-0.8017867756396211,1.7444697478302291,-0.3426262151204675,0.4733957619215517,0.4255863163017144,-0.21810378941969502,1
-0.18927524970087395,-0.26574557675019805,-0.7021307596863932,-0.597178015085336,0.5847054904796494,-0.23225848844627056,-0.027454978370312473,0
-1.068934581139996,-0.7782580883739879,1.7274544399220784,-0.32216805113956065,0.45706615739012346,0.36830433436567916,-0.2168909563017422,1
-0.19463567262254727,-0.2608254673128109,-0.7016514147920723,-0.5952173720574975,0.587550608327305,-0.23073243401094976,-0.01596160989115667,0
-1.0916054025659527,-0.7462549875046784,1.732443375477123,-0.3218900027741068,0.5290198580908476,0.3979447919791287,-0.24095522078751624,1
-0.18769316257649285,-0.26280743142027463,-0.7062349035425833,-0.599557724102816,0.5892689324160442,-0.23597737425539553,-0.02377397283967666,0
-1.106026333878564,-0.7561650595471509,1.7662292830856714,-0.3408426417360823,0.5480410702710314,0.44525474471804677,-0.22758686401639924,1
-0.16184374147484612,-0.27805886268233787,-0.7046969319385641,-0.6130808521472388,0.5695765782381824,-0.24190109280479527,-0.0767560816642767,0
-1.0770677375037307,-0.8008317698971741,1.7665763086058752,-0.34950389948360305,0.469503269881977,0.4611586696536761,-0.2242315441708412,1
-0.14074737764303685,-0.27575953533940095,-0.6900390652116926,-0.5894275420150864,0.4902257999010726,-0.2598124237646705,-0.06997931350064845,0
-0.892254121884159,-0.9003477422022191,1.4865057933373276,-0.2379883468434197,-0.07486513956796678,0.02078689978748416,-0.07032456680433768,1
-0.12726712924556552,-0.2730831551164838,-0.6911313499992824,-0.57038299449737,0.45505688500261465,-0.2830606026446858,-0.07491389982194345,0
-0.8395663747485235,-0.9344639480700464,1.3999811824391126,-0.18496136397901125,-0.21867011892281996,-0.07887662478665461,-0.030972378761303418,1
-0.1618323352481036,-0.2645066922825927,-0.6947262556574845,-0.5831443483086731,0.5126072957312954,-0.2548379745172792,-0.03341770244608828,0
-0.8141412172466005,-0.9526887562573153,1.3585771305616854,-0.15983064553049162,-0.26241835944649067,-0.1003830699883135,-0.02843610878824913,1
-0.1482578568966471,-0.27241357763607527,-0.6952858185334742,-0.5939214704295707,0.5093873706189829,-0.25385127497539683,-0.05661416104539882,0
-0.8563472054474829,-0.9804908300054485,1.442202951698939,-0.20620800320819785,-0.1739435680186546,0.04350694015339018,-0.044378949056179416,1
-0.14983715580537796,-0.26789316648450046,-0.6958064066170404,-0.5737111072405242,0.4878853588127777,-0.27171870428490763,-0.04438739990061824,0
-0.8153493767178133,-0.9998087772659904,1.3536767403528103,-0.15069446106454337,-0.25130760294930965,-0.0414631673654631,-0.02754067307217689,1
-0.17529070179486245,-0.27004264945842105,-0.7018476072450217,-0.6051370224308799,0.5681895075815331,-0.23458345578425924,-0.03003620207190738,0
-0.8052520222689687,-1.0562766184747148,1.3651112533874439,-0.14876456659007106,-0.27949961131495277,0.05901220777784412,-0.03882368510652889,1
-0.1696768446473618,-0.26399666012516343,-0.6979250908848507,-0.591220667043568,0.5328815974317507,-0.24866019224094504,-0.031349210738973364,0
-0.8108553946521766,-1.071305433618134,1.3734706146494193,-0.14639183877313514,-0.288488997577255,0.062199994299516295,-0.013055006299453416,1
-0.15579108213064463,-0.262279118386636,-0.7047565921168929,-0.58142304971927,0.5167327930094061,-0.2709698508687797,-0.04018651810413816,0
-0.7823706945641165,-1.0553082996037104,1.3055244565169093,-0.11519445983531718,-0.3152490223544465,0.0037685679318126284,-0.014217050974157226,1
-0.16493672183821464,-0.2600839276481742,-0.7138331538127535,-0.5822770772917234,0.5536453939401957,-0.2711670543664937,-0.042981853674845645,0
-0.7812581553976179,-1.0418791852199747,1.2981737998608058,-0.11826916861685949,-0.30232574808664414,-0.010187745283217914,-0.02287323281385765,1
-0.18367500354720753,-0.25076276733997604,-0.70408054855367,-0.5889252766867914,0.5628067797748487,-0.24703854350770008,-0.004881525057977021,0
-0.7908349923008205,-1.032725491630626,1.3180997128974967,-0.12881466185699625,-0.29768448538061426,-0.020943399311558666,-0.006481532882308293,1
-0.15761618336776267,-0.2598869381099431,-0.7029420156442887,-0.5812999503342126,0.517043946896112,-0.2674671145922188,-0.03877201151906736,0
-0.7968690615211559,-1.0129383910659122,1.3184051209463985,-0.13769956976236242,-0.2737477305433946,-0.028616306122133926,-0.023407940686081128,1
-0.14071366719023742,-0.27018102745487044,-0.7018369917204823,-0.5951481585880241,0.5077875068304007,-0.2645210089333807,-0.0618967983294832,0
-0.8086606721954485,-1.0238682535138237,1.3576623374431542,-0.1597257011996658,-0.2606573814960856,0.03166017332454364,-0.030548993885853682,1
-0.17174954780339208,-0.2705468809206576,-0.691371207036512,-0.6224207166838148,0.5582708828017305,-0.21251646447257785,-0.04106260383927146,0
-0.9128761225692777,-0.7883543297037495,1.4722827222865091,-0.25997536441655217,0.0503701889026657,0.02524087868496501,-0.12419095885450103,1
-0.19395032966409056,-0.25259729467440495,-0.6981305994095515,-0.5995016671441098,0.5785195665077367,-0.2263889163278067,-0.008173419581684702,0
-0.920729489752594,-0.7554902002084066,1.4679139233181338,-0.2490841685651395,0.05526188252756517,-0.03151462301173712,-0.07657393753149695,1
-0.17602255588610713,-0.25804600255031646,-0.6949449779296981,-0.6030517027740722,0.5438970911079104,-0.2313861287844378,-0.012334813752619989,0
-0.9075764159298845,-0.7960555769420015,1.4819960051737298,-0.2480400390102178,-0.04325650206040474,-0.04427133277221557,-0.03201779079034529,1
-0.1695136790551928,-0.2615210342660317,-0.6910286218844119,-0.6001254614568245,0.5299459721856058,-0.23303993812903295,-0.023132741855319584,0
-0.936427558039296,-0.7971194363925045,1.5489505610842622,-0.27282562910316727,0.005560840446982995,0.027432743020614055,-0.028511869867130286,1
-0.17114910999207159,-0.2638329949232798,-0.7042656193310403,-0.6069541751060235,0.5653923379163136,-0.23939926870816353,-0.03499287300924741,0
-0.9405484796041236,-0.809847062689032,1.5702426257574773,-0.2817944896706953,0.0017851620342671237,0.05591709005358244,-0.02128684327591954,1
-0.16758094910874194,-0.26395618023649703,-0.7046481627612834,-0.6056503313152026,0.5599520935410175,-0.2439857452533296,-0.038074162397952034,0
-0.9482229264978573,-0.8161333631697649,1.5875260589826907,-0.28917735466658423,0.020079987662296156,0.08892251660246854,-0.014381965679822879,1
-0.16044162180901012,-0.27200705507983697,-0.6952916059758224,-0.6137466865736594,0.5435590942340781,-0.23015522180955555,-0.0470425348765912,0
-0.9390346867927667,-0.8610659948497582,1.5928068466334488,-0.2923842825627239,-0.011868409271502133,0.1351058323655497,-0.02236937292504325,1
-0.13508317162414515,-0.27374695141149047,-0.699810619201422,-0.5933874875221092,0.4977136583058888,-0.2684704693284161,-0.07052344381938355,0
-0.9046131154101126,-0.9019789020078697,1.5353815432219344,-0.2567541353064732,-0.11567036024072307,0.06961011471247876,0.0019257040818371808,1
-0.15074140492700017,-0.26934069309338776,-0.6985168837490301,-0.6051016850963039,0.5250893528277877,-0.24784801585072722,-0.044072235721517285,0
-0.919769809424843,-0.9639615596236719,1.5987710505950927,-0.27413635183370083,-0.11561364425147881,0.16287479398432664,0.028933524508152102,1
-0.17045230689173113,-0.26121823939073946,-0.7055627998763764,-0.6028426456806236,0.563563600061564,-0.24559170843558742,-0.027320644462135838,0
-0.92414621578113,-1.0072999286426685,1.6272983263456589,-0.2719426499790407,-0.13745267940108946,0.1871319560110689,0.05030872696395469,1
-0.18085184309014737,-0.2529704930604868,-0.7094691930982259,-0.5915225785877042,0.5718110942290122,-0.25250740007372413,-0.014063986569945395,0
-0.8859846324467517,-1.0209728611491757,1.546133413903838,-0.21980259401666102,-0.2326119814416425,0.09718865751894855,0.06000800820278876,1
-0.1906855764171958,-0.2558844537225155,-0.7047001022565891,-0.6121114189259741,0.5958321640813041,-0.22402696778870973,-0.005998530458898977,0
-0.9271459183591096,-1.0368354573536944,1.6459487373322377,-0.27068935614872747,-0.14656417825927578,0.2196386005742358,0.05091740384597384,1
-0.1835419258243922,-0.2563505839318286,-0.6900641654871674,-0.598318199764572,0.547947077376895,-0.22691726826609293,-0.0033387483673604354,0
-1.0233236327017419,-0.7336711525180597,1.6679639738586964,-0.32658491402782397,0.2775207084646916,0.2240069358421412,-0.0464888494518131,1
-0.18051278902740917,-0.263084367726165,-0.6931775706127883,-0.603131562579584,0.5547651692758052,-0.22594705916607774,-0.016013098330668916,0
-1.0497431687570673,-0.6938821821636438,1.6836202383465324,-0.3300110673595649,0.3795404895314005,0.26464820451089793,-0.1147886098281829,1
-0.17026165125600165,-0.26265364832712934,-0.6935046345064374,-0.5989036929182885,0.5356338858534205,-0.23782457198700557,-0.019248791651626195,0
-1.0209204371449294,-0.694101111734807,1.6326821501187312,-0.3200210551410292,0.3168026828839862,0.19806899556684512,-0.0816640421902221,1
-0.16648377249946325,-0.26057325978990736,-0.6913983617225753,-0.5824696061693037,0.5095762410369328,-0.2500133874370382,-0.01675495918548932,0
-0.9516845844174512,-0.7129367656570628,1.5124007594812923,-0.27299141399029164,0.12733079426126345,0.019963731471284888,-0.04237121512291088,1
-0.1543195182132055,-0.2638676953491149,-0.7006358633756647,-0.579907790343159,0.5118222331042793,-0.2673024124138419,-0.04843702114508403,0
-0.9303380199318971,-0.7294729729767316,1.477753342287935,-0.26118039657280634,0.07477235508782348,-0.005806395515344524,-0.05245980002741202,1
-0.1602468228109905,-0.26424820529834847,-0.692290383377426,-0.5922591055861616,0.512377737650825,-0.24764520511622448,-0.02632514302583017,0
-0.9473255026738754,-0.743103083409029,1.5239587389055524,-0.2801503507295398,0.10691932655711679,0.04998307243422054,-0.041249465381840295,1
-0.1671156455915312,-0.26371900609374527,-0.6982330342069843,-0.5855394204268876,0.5307108082446584,-0.2544482842176868,-0.02832244560967129,0
-0.920187786937375,-0.7891550429487381,1.4927616231099907,-0.26099534060618806,0.013231861857371468,0.004462762917066236,-0.027540175585441837,1
-0.16783052488270309,-0.2655261494940399,-0.7005367425301117,-0.5915262164711069,0.5425108232052498,-0.24978533075439474,-0.03403646982129314,0
-0.8887754048403912,-0.8569743790138434,1.462361385849346,-0.24089920625397276,-0.08416237962295327,0.00035966316415060004,-0.02336345166393185,1
-0.16417999158535812,-0.26107512708902764,-0.6999673379405458,-0.5848335133151489,0.5238231406729913,-0.2552669600038178,-0.03045778813277234,0
-1.001856518736006,-0.8456647326407655,1.6728083459271739,-0.320930859999003,0.21258893544088553,0.25901552927340643,-0.03830150667981098,1
-0.17589759686672532,-0.2631536840963232,-0.7124909882722829,-0.5954211923048534,0.582543774765667,-0.25120187464675114,-0.04431236928992567,0
-0.9452948734949649,-0.918479283513141,1.600242144531058,-0.284690573082058,0.0448133901603537,0.19212840989426724,-0.0393015655670515,1
-0.18978911523257452,-0.2626220538555431,-0.7126493277472349,-0.6054747356731551,0.616609113751318,-0.23419075583992283,-0.03488034129920123,0
-0.9593334968289663,-0.9471903566517982,1.6455794677112878,-0.30250457867246916,0.06684596573632967,0.2692123881552433,-0.03513551471629995,1
-0.18850616625639313,-0.25784697798602274,-0.7101179696671283,-0.5904535698400135,0.5911123513220524,-0.2446969709962703,-0.026016827106927373,0
-0.9878454734624909,-0.9109830925625435,1.673490682122923,-0.31311555429866406,0.1670453206992793,0.28114416807588427,-0.04733759682833638,1
-0.1958123033079037,-0.2572965298958929,-0.6935132357725449,-0.5945917395538839,0.5687186766250143,-0.22592001990380592,0.007992868520880428,0
-0.921378006458742,-0.7731986057020106,1.4048999617052222,-0.2558666931352754,0.23031676122634298,0.0398771488514979,-0.14596443848584306,1
-0.213940086089289,-0.2539921279771637,-0.7142945995348335,-0.6081029126464844,0.6539639636431691,-0.2183025999113999,-0.000841759077695115,0
-0.9453641007553499,-0.8034546519839015,1.4914064352817433,-0.2831342767686924,0.23775386502166512,0.13458086701019686,-0.13035263450312337,1
-0.20181889750972803,-0.25678825485954204,-0.7024818724701407,-0.5965100978193598,0.6049065563582525,-0.22845404170706163,-0.01036333028889278,0
-0.9886185272252356,-0.784202828261567,1.5584233669917142,-0.30766019373568315,0.35277049727926413,0.24421219887837037,-0.14705844703908386,1
-0.1961546967404874,-0.2565421090367278,-0.7047274421861343,-0.5904844105990685,0.5898564298725508,-0.23213028907024919,-0.005417373867556811,0
