0,1,2,class_numeric
-0.6925766144850349,-0.16651838485714998,0.17648862809400725,1
-0.6805625456927847,-0.058016497932046794,0.12811953446505395,1
-0.6827999574933004,-0.03800503482724898,0.12037755433434798,1
-0.695439369580586,-0.08922630351834628,0.11937782055305128,1
-0.6657051282259495,0.05024997888298447,0.13103902023044087,1
-0.6610778063429156,0.056655939328629855,0.13816157428350723,1
-0.6729282322694556,-0.03461489809456859,0.13216026453696228,1
-0.655598791356049,-0.042902438586779244,0.1652539009876924,2
-0.6632332918783951,-0.06605734076721063,0.1656981561190321,2
-0.6732804712866329,-0.07811163302541252,0.1611239226243032,2
-0.6833543789162586,-0.10909675182593191,0.16164801881137553,2
-0.6895903704959603,-0.11923503573015869,0.16015086110229,2
-0.6842626871382207,-0.0891813964841011,0.14759336384503002,2
-0.6839784374301194,-0.1014136610920576,0.15280615445971957,2
-0.6806290466951096,-0.10043683724554206,0.15764413119998294,2
-0.6760100777732242,-0.10153830366933807,0.16147338159816746,2
-0.6693406349534291,-0.07925163462798,0.16306222082587377,2
-0.6759423477847052,-0.10337334798252691,0.16518982006446772,2
-0.6673109758667503,-0.051186179846711206,0.15667671287263268,2
-0.687949094209751,-0.09960442787245569,0.15956052288470196,3
-0.6936083982595124,-0.12143177625186127,0.16157110405394087,3
-0.6891720480181169,-0.09241290176392054,0.15254154364065192,3
-0.6799575375656846,-0.047956311460230536,0.1505188142684953,3
-0.6760076025326857,-0.038989172365781165,0.15442454772189307,3
-0.6737121508894917,-0.04711598472742842,0.1567617207190037,3
-0.6661038320624226,-0.044540076979608725,0.16432140525012887,3
-0.6554563296527248,-0.036074616963161325,0.16742500699759544,3
-0.621881462071105,0.05714301323878119,0.20015304645365262,3
-0.6140814385871193,0.05703307697688615,0.21096362492286008,3
-0.605207691955662,0.07513257460697266,0.219435563844373,3
-0.6026286099402774,0.09387418404440687,0.22125539855446083,3
-0.6349568073569005,-0.006652198221732682,0.20494131294236068,4
-0.6536682271368996,-0.035047707128646,0.18921118377870474,4
-0.6723804396827296,-0.05746672656381685,0.1732294557459702,4
-0.7041889395414997,-0.14758899458340602,0.18308303731403422,4
-0.6679465191606856,0.0807890186590054,0.17746205652679373,4
-0.6785696215302417,0.05793460291483857,0.1687614324455608,4
-0.6946524610958765,-0.016719483137245462,0.1543286512722695,4
-0.6991518006344867,-0.04592712225726785,0.15602729166471938,4
-0.6946907762556661,-0.056755562337650604,0.16121325639417447,4
-0.692358133411143,-0.09286965897597749,0.17938407216059746,4
-0.6836167219537858,-0.11214728743574556,0.18594234248999442,4
-0.6670010218175634,-0.08117999689371393,0.19934392949577096,4
-0.6864789879952652,-0.14349988215847778,0.20654343781104434,5
-0.6949995160379555,-0.11523447123291966,0.18671058511039096,5
-0.6990498318377025,-0.10581996045572399,0.18245017591175494,5
-0.7120620889636173,-0.14734160548515016,0.18996420855950158,5
-0.720896177749538,-0.1394809737495676,0.17175928106389646,5
-0.7179847850874774,-0.12024958814965186,0.16569179204616616,5
-0.7162420101912335,-0.11868850010187443,0.16661663463153456,5
-0.70978807245732,-0.11052356915419881,0.16647146647797106,5
-0.7019995226180219,-0.11154875067911964,0.16853641152887008,5
-0.6910244666352872,-0.1067763458853362,0.17777556063443462,5
-0.6771595086845362,-0.09492885250718977,0.18443772600279923,5
-0.665743340300388,-0.09745680833868647,0.1998965442888441,5
5.362799439747602,-1.2233877336591998,2.34188507130264,0
3.820664668613079,-1.0869965516692963,1.7667899813379697,0
2.6325637804944777,-0.31077635462730135,1.1913305589472774,0
1.4975005708073161,-0.1132037608050293,0.7172445832260554,0
0.508071352952462,-0.2160037636741413,0.39051767039136687,0
-0.056115397565878876,-0.31693047203698005,0.23453550506020038,0
-0.33435801971051715,-0.2578576507986848,0.08340851533048309,0
-0.5192639438197518,-0.34458426440957096,0.07279654422346316,0
-0.581530857528165,-0.29565663078314824,0.03477799710825394,0
-0.5857997901790017,-0.22012312581637006,-0.014784905104528134,0
-0.5890627332001444,-0.22284882141824278,-0.01684833085772367,0
-0.5716628839757243,-0.19607364234826968,-0.024963175084184667,0
-0.659810267750423,-0.1930107522227359,-0.06670204399128882,1
-0.6870418521389136,-0.189509920793819,-0.07113270364035877,1
-0.6899159789745617,-0.08187613511552662,-0.12501391736051778,1
-0.7037127317577485,-0.10804314165040663,-0.11138023961700223,1
-0.703252011864543,-0.07893896540699567,-0.12020182231097433,1
-0.700797558708111,-0.06270325483689859,-0.11903624928307013,1
-0.6970789857974982,-0.05612689040985933,-0.11395043065601151,1
-0.6900680678364892,-0.05495282724772148,-0.10711833131208366,1
-0.6743694426818884,-0.032089302010695785,-0.10672756430400963,1
-0.6551975329324998,-0.018862484625191578,-0.10643786970200539,1
-0.6377665082630476,-0.005098970337257465,-0.10796976685564695,1
-0.6446451878344052,-0.058152845049765554,-0.10449738647704784,1
-0.6616184823318526,-0.11586918852576432,-0.1078410629005109,2
-0.6657386581844729,-0.10047148797741695,-0.10959387545841462,2
-0.6855942832960598,-0.12592125133393323,-0.10202551598352017,2
-0.6944917067189087,-0.10648572721945469,-0.1126451554006841,2
-0.7025048556181287,-0.11290694979021046,-0.10096271737299414,2
-0.7067392516878256,-0.10958877144573748,-0.09701303415994562,2
-0.7086642110784374,-0.1090416133365231,-0.08955965867922612,2
-0.7107574644560684,-0.1372455429302107,-0.06648388647277004,2
-0.7202294757926123,-0.18371659357464626,-0.037070611004415006,2
-0.7130260558899316,-0.1714001157696676,-0.03228479678870863,2
-0.7055694628018786,-0.1929209390580594,-0.02418377104799039,2
-0.6930436049125566,-0.16169098736755086,-0.04206083848980008,2
-0.6870310744556913,-0.09252448473848954,-0.10018346189033851,3
-0.6919107689488724,-0.09250040074576699,-0.09920487117857822,3
-0.6961926799718161,-0.08869602885456263,-0.09757748206739116,3
-0.7020118190331143,-0.10311010222820609,-0.09085807298075982,3
-0.7052693220189267,-0.10546155897938791,-0.09012907469975324,3
-0.7049559042074067,-0.10148701897298994,-0.09339374715087875,3
-0.7026580801486582,-0.11154482843645647,-0.08420800679002817,3
-0.6949315723664033,-0.10255506342575317,-0.0892757437586652,3
-0.6835204257781767,-0.1056035020162267,-0.08069876366643178,3
-0.6693099984862447,-0.13008101553210236,-0.06680714147813085,3
-0.6505241849922235,-0.11635987166028366,-0.06697859358772938,3
-0.631969985125131,-0.10494451124799802,-0.07380118392495859,3
-0.674766244278334,-0.11346254600942927,-0.09327053002943095,4
-0.6901959855285895,-0.10365258380443863,-0.10195430076880664,4
-0.6971114634665831,-0.062337060199566995,-0.12042635873826367,4
-0.7072064172899438,-0.05314290364758593,-0.13396596020108192,4
-0.7135736761305714,-0.04122323993675697,-0.1583041934570427,4
-0.7099359169691033,-0.016189137564913744,-0.1628201681751177,4
-0.7129206521253705,-0.05004069141354775,-0.15773930707022588,4
-0.7048516995631824,-0.05053258890878777,-0.14515968675619384,4
-0.6987188847132434,-0.09531608058122526,-0.11760648394144275,4
-0.6850232291649069,-0.10946978095061506,-0.10463162681843913,4
-0.6688048334575589,-0.11658232662217415,-0.1028230814365785,4
-0.6580199588245759,-0.15556886799382372,-0.08177913952302929,4
-0.7106167888874525,-0.24645237931630837,-0.05132245156535985,5
-0.7219859376429829,-0.2138783479011039,-0.0755640495622717,5
-0.7439623150509896,-0.27302049560675956,-0.05130638435753618,5
-0.7486322520705584,-0.24053337615372852,-0.08107142692089704,5
-0.7531506493424939,-0.22759040651438336,-0.07865400316676428,5
-0.7412494627481838,-0.16765505086935847,-0.10498536386935015,5
-0.7321459095749514,-0.14023414318313052,-0.11687424393104091,5
-0.7214720410276687,-0.13612368402317263,-0.11871816217860545,5
-0.7045170565273223,-0.09802399437538509,-0.1371075716766281,5
-0.6872403750150882,-0.1279869536588931,-0.12473950170110985,5
-0.6698459661414928,-0.1235743200905854,-0.12643758724325468,5
-0.6572598394823193,-0.1203108898901993,-0.12989564175701074,5
13.113749236777672,2.0900750129846677,6.6892023242318785,0
12.001040913955318,2.639393353904412,6.375703559734651,0
11.237084352854744,6.1903603135466145,6.421823759095496,0
9.566889312898189,7.715106585895059,5.734408595152882,0
5.502873571047952,2.4310496653353413,4.094447647824563,0
15.701457321220442,1.336304668420766,2.267872989810215,0
16.00633793576921,2.257977775578006,2.4623606301057994,0
15.81940221853195,1.6763951900575629,2.392314606723921,0
16.0542833366715,2.1323793155352804,2.268894184289766,0
-0.01817728878758849,0.6646948459930534,0.7546167436014815,0
-0.3988317389184575,-0.012213396680101601,0.48778958079515755,0
-0.5063359905535041,-0.026976711275507242,0.360972795189202,0
-0.6180783996437154,-0.02798412143885012,0.20411080905828544,1
-0.6256080160869005,-0.03316911570279178,0.19468787481503977,1
-0.6313672641480504,0.005242669730198139,0.17906886727899804,1
-0.6555956244122035,-0.0270689748998258,0.14700729858251638,1
-0.6731063477716821,-0.08529416290524003,0.14304053308958753,1
-0.6689792601309592,-0.0315213040487104,0.1332860109460847,1
-0.6551983413003614,0.027081769980888872,0.13940437444719467,1
-0.6536609865927704,0.00677186558063055,0.14190661984259043,1
-0.6256592866433555,0.10528621748512386,0.16623725780465567,1
-0.6055382985926377,0.16438478803900208,0.19093493003315556,1
-0.5869854180792101,0.18227852028676572,0.21131307528234422,1
-0.5697078906292398,0.22636789896756296,0.23107123881711195,1
-0.6272527579375139,0.020000137876722838,0.1603197687427938,2
-0.6272234966046824,0.06663041269337329,0.15703257976488336,2
-0.6655954458208047,-0.07276828717290176,0.13369186869712138,2
-0.6663124861773158,-0.03006373597922195,0.12142184526868945,2
-0.6786612118447094,-0.050080813020509575,0.11499351875691838,2
-0.6632323246344671,0.04913219522331727,0.1337046371533444,2
-0.6724655939122578,0.026174425132771767,0.12626637023030723,2
-0.6787184703354784,0.008696931574715811,0.12463972230754243,2
-0.6660631246088368,0.07720267161116987,0.1614496355514881,2
-0.6557879723686492,0.11527678660406132,0.20418831282631147,2
-0.6306261301641785,0.2132540893948763,0.23832826390383416,2
-0.6574218235535948,0.07233541571741954,0.1789033659676067,2
-0.6514244788321948,0.11765764452979321,0.18245699721165717,3
-0.6372430684542817,0.1760025555891704,0.19957182038551338,3
-0.6125768485336067,0.2885310136036782,0.23546551801273885,3
-0.6173012328932465,0.2647959823696719,0.22688686031198374,3
-0.6109676856261194,0.28669904294834,0.23282523427290203,3
-0.6226917367878513,0.22105632872610514,0.2214441867753095,3
-0.5859400516881543,0.3837631627105358,0.2682838994423321,3
-0.595609602246225,0.31325566412396016,0.2526388498841727,3
-0.5649948809466354,0.41457915901565423,0.29950126865441173,3
-0.5431282218679403,0.47187916173599875,0.3219558766821226,3
-0.5213371020088674,0.5477018967189238,0.3488106138524992,3
-0.49629846551618456,0.6462466645719213,0.3825499879302391,3
-0.5491412340762131,0.4235495683143464,0.31166955619205716,4
-0.5930365518771031,0.2756231923998947,0.2549497960933858,4
-0.6633489473083086,0.004593064229263977,0.19059347628629827,4
-0.673613572540242,-0.022641522159591507,0.18579372423535342,4
-0.6875362955392104,-0.09546414910245714,0.18296033531037662,4
-0.6941113570363405,-0.1408339157668695,0.18395312409938933,4
-0.6885078910260227,-0.115737411306707,0.17293450526502593,4
-0.6792309906318585,-0.09532605488488262,0.17284272593791994,4
-0.6771853841123949,-0.10537537952755291,0.17543489207497084,4
-0.6669740055470063,-0.0950657212856928,0.1799899334101296,4
-0.6569987758029523,-0.09110575002950112,0.19124876043124892,4
-0.6506455674093641,-0.08294515712446003,0.1995860091617403,4
-0.6785911878492837,-0.09918938355984015,0.17879980485962377,5
-0.6945675788865817,-0.14113206616771365,0.18027489312812664,5
-0.6984878962561816,-0.12455246416948447,0.16002770269430186,5
-0.7085633446619114,-0.16467560057089436,0.16912176214353,5
-0.7062531460201956,-0.1759209211480912,0.17914071186983907,5
-0.6994342403967774,-0.13718709897591821,0.1609172682553926,5
-0.6915461332901859,-0.11937651050563344,0.15836681250328702,5
-0.6895909574511209,-0.1453934319389471,0.17147193767839966,5
-0.6809928389905329,-0.12707967438447337,0.17069619498702393,5
-0.6791317603072095,-0.17117019033870165,0.196533216057882,5
-0.6584164906488285,-0.08563548409726897,0.1807262954371538,5
-0.6569827941118281,-0.10424814751312711,0.18746647645431747,5
-0.6694976472622213,-0.1437952462473197,-0.4274165643072255,0
-0.6648449974450164,-0.08158320862897184,-0.44384268074810257,0
-0.6541074937514744,-0.02975838188733013,-0.4535325606838365,0
-0.6500982969287289,-0.012237851132232639,-0.4550419141998692,0
-0.6450427942896881,0.02072542128666328,-0.47034246121352913,0
-0.6329473769825966,0.041712260380856875,-0.47004088710201064,0
-0.6333257543749087,0.011963848515796191,-0.46453822984460064,0
-0.6173308930057254,0.0680103058221483,-0.4837067362141747,0
-0.6323477735576434,-0.03791712789760522,-0.47089516679406546,0
-0.5610889339473881,0.19202320086516056,-0.5249612574192769,0
-0.5686700227456793,0.14330054228048067,-0.5405628850253064,0
-0.574007270097058,0.08531545010650499,-0.5241940371385445,0
-0.6724158597187124,-0.14468561111205142,-0.38380531990512257,1
-0.669851145751886,-0.1427386429878189,-0.37804911023574955,1
-0.6878323014983782,-0.22773398117471416,-0.3460538415510236,1
-0.6837737298506316,-0.210211528550397,-0.3551480874313257,1
-0.6821872879107971,-0.22065410880474837,-0.3618941542073305,1
-0.6856289552454259,-0.27784309147782793,-0.3668683235846929,1
-0.6699043415254856,-0.20818947062639592,-0.401221420306632,1
-0.6556562618047733,-0.1782245573896157,-0.42437863095727607,1
-0.6556834599027557,-0.18187064661828303,-0.42385825173548475,1
-0.6591459159958751,-0.201908546515052,-0.4128646940718822,1
-0.6640193372685277,-0.21143737720589686,-0.40840756513388493,1
-0.6615366996544674,-0.18095209492895872,-0.4230442507670245,1
-0.6059020024278942,0.05188571552984602,-0.5141709898455963,2
-0.5602119343878695,0.1824871988861682,-0.5490847995849905,2
-0.5271481087778955,0.25789650421701665,-0.564293161169992,2
-0.540491735981389,0.14001757819952665,-0.5724182592769332,2
-0.47647952429518964,0.245726667185724,-0.6050997616492132,2
-0.4310445887493029,0.3133505651376736,-0.6357170683712804,2
-0.414095238733374,0.2815340121428934,-0.657370059412798,2
-0.37921191950236605,0.35605781524785446,-0.6600512561724134,2
-0.3866304672036914,0.3573871236076052,-0.6500826539162955,2
-0.4123840866573874,0.32742025131036734,-0.6406568950425067,2
-0.4333967854631015,0.2899327224748366,-0.6228946550897745,2
-0.4513203183437503,0.28283803991037004,-0.6153443497010359,2
-0.6471907489262969,-0.006895322690055272,-0.4831024567089116,3
-0.6553603740819453,-0.03415600350362431,-0.4747855965490279,3
-0.6538986152506373,0.004625342898107462,-0.49980649077622497,3
-0.6666278286634882,-0.039052501731373236,-0.4976429722495629,3
-0.6670163216665809,-0.03877490858638583,-0.5047043223102862,3
-0.6660779360701918,-0.057003613336512986,-0.5055666606192172,3
-0.6544013357855907,-0.04081069342698106,-0.527058665129447,3
-0.6237388315751882,0.01423084610377772,-0.5633535879655095,3
-0.6131919208322182,-0.0071497015266166804,-0.5883071815974574,3
-0.5999913998002377,-0.00930111018053279,-0.6117852118060209,3
-0.5640377369896564,0.07792472384219175,-0.6491520402673566,3
-0.5891692023310635,-0.009928845586783488,-0.631884979811509,3
-0.6922932106949717,-0.17481834984070513,-0.4740868783677537,4
-0.6967790502837239,-0.18221198295929908,-0.46329099785266636,4
-0.6912737288725439,-0.16552181247697675,-0.46389555746989375,4
-0.6733827591092797,-0.10141260358725829,-0.49093571858913115,4
-0.6642810241467286,-0.07427556089207525,-0.5030828464949013,4
-0.6678563040457502,-0.09251572884980058,-0.5041891845958799,4
-0.6499515686416101,-0.05291056123193134,-0.536344066891073,4
-0.620669405042254,0.018725803597927724,-0.5770993300083841,4
-0.6501212287305241,-0.18789288284883243,-0.5423240631252816,4
-0.6192253888634374,-0.09258320959678666,-0.5986037867340754,4
-0.6178810979709757,-0.11655707013896743,-0.6079562586470948,4
-0.6264837503300829,-0.17524108034428137,-0.5856851473697193,4
-0.6040053737168807,-0.11237872431478796,-0.5531128016323051,5
-0.6230334306477384,-0.12889261831179935,-0.5575824302279171,5
-0.6319096333411577,-0.2096222955522472,-0.5459480503478931,5
-0.645004987555403,-0.35885745612021286,-0.47989450048027704,5
-0.652506588208749,-0.5514924919466463,-0.41469493955160314,5
-0.6610269875306559,-0.8233168788323654,-0.29036967133273567,5
-0.6119081303275903,-0.6827631070672271,-0.3533221542019282,5
-0.4756116307293519,-0.24566096212408214,-0.6319878886024681,5
-0.6182677067013426,-1.5280113028682902,-0.024566584960162386,5
-0.5153807193073751,-0.7988550432203917,-0.38454107131561305,5
-0.5108496290239875,-0.9173571256902445,-0.32727951348204387,5
-0.8558598376846297,-3.949881655744312,0.5707565729752824,5
13.78658971296546,-3.9422003770352174,3.7337023753289516,0
13.703854143829956,-3.8393457065823373,3.854707070935217,0
0.29965778727051606,0.016761757937921784,1.0010959309827865,0
0.06516925211537752,0.3877468874857534,0.7819074955985142,0
-0.259483821131879,0.12285574945914948,0.5345674749175114,0
-0.4294421347944139,-0.0814606657676853,0.40991687877973504,0
-0.406948388670888,0.23546478760495088,0.40673336424838674,0
-0.4309793517193868,0.2430602107398476,0.384333025065431,0
-0.4614426568234765,0.11952697982805101,0.36394004094759647,0
-0.4559872460853625,0.06867250107761234,0.3771405337465346,0
-0.43011249180701866,0.06338356050433944,0.3948445256794145,0
-0.36007557590031347,0.2036681515986846,0.4756870372606904,0
-0.5373586876285487,-0.0364681043670489,0.3232057562447087,1
-0.5868815641460434,-0.056414779888605285,0.26517768860010205,1
-0.6439065879197675,-0.20326244281095254,0.2532320812604174,1
-0.6294281843283234,-0.05771719138787752,0.20262969436015318,1
-0.6250470594518599,-0.013380844428199052,0.19755999205076552,1
-0.6273190383432979,-0.023653103702139286,0.19517967302706377,1
-0.6262616030568023,-0.04464839181298257,0.19828687772479273,1
-0.6135417141344505,-0.016003045426778013,0.21469210345093165,1
-0.6047487161730211,-0.0344111662339291,0.2315055501760444,1
-0.5378224500871293,0.18388005572761032,0.2930048541055574,1
-0.5335275132509772,0.1288210895821469,0.30532131792703743,1
-0.5312482690143351,0.07686379765819386,0.3183104342184162,1
-0.6046267888292134,-0.059083197827514214,0.25003007616003203,2
-0.6259187048363837,-0.11856230293734599,0.24838764757666448,2
-0.6419464344277274,-0.148482740133827,0.23327365119532814,2
-0.6467562899648858,-0.12407080615140846,0.21016734898736283,2
-0.6577417245550026,-0.16604796427229412,0.22061732479424848,2
-0.6682794800586911,-0.19062360960359895,0.22078109548892294,2
-0.671431401234313,-0.18573117254315924,0.22006632611438115,2
-0.6665437302218126,-0.1891552253533249,0.2265645039437209,2
-0.6645470507738529,-0.19254438623287315,0.23540430725948025,2
-0.6703192030685738,-0.24073747158045883,0.26494451014579595,2
-0.6519886189387918,-0.20645510279833898,0.2591073009119421,2
-0.6140696289491901,-0.09572377122907988,0.25534948538129104,2
-0.35908647601984595,0.5535023442784563,0.5454040758532988,3
-0.3214614391122402,0.632612304031716,0.584027044545274,3
-0.19761221889431255,1.0168865000696254,0.7110786178782469,3
-0.04373900308890887,1.532924800059328,0.8978806397360166,3
0.01200170323259655,1.6433145809176928,0.9411113367705256,3
0.003984980025832566,1.5308589404468484,0.9375132334878009,3
0.051319471898907926,1.7200664178668912,0.9636064805486508,3
0.03781072884698781,1.7142623627601663,0.9626914640394446,3
-0.07991774366319908,1.3214683511694818,0.8269802290761995,3
-0.02646265937292626,1.5607650152129502,0.9017174972262502,3
-0.1262271181564434,1.2083447804797762,0.7973651799163378,3
-0.1572608689008261,1.106381412611375,0.7610294974864981,3
-0.41309191563993247,0.40899956057194536,0.4964378843275258,4
-0.47735349433081115,0.16304112331292833,0.4235318311360108,4
-0.5635779841609542,-0.1548542483654744,0.3700597159006341,4
-0.5534174295179195,-0.1072062426444147,0.3718105070228715,4
-0.5483606868701303,-0.10447103358394202,0.37398245623884163,4
-0.5476742883722634,-0.12273785343380017,0.3890570575615125,4
-0.5078399546919308,-0.04382957331851457,0.40723594512190536,4
-0.5125985869801487,-0.11278458526813973,0.42824850283522087,4
-0.4969702936537531,-0.06927971164425398,0.43963938815422404,4
-0.4918731055441348,-0.05183774438704803,0.43424786944738214,4
-0.4815563681648211,-0.00032020618026782786,0.42592609417238664,4
-0.5207353732415044,-0.1181912982268565,0.41651773698482336,4
-0.5978912714808412,-0.21141598808757675,0.34051906861357173,5
-0.5979315932263578,-0.20690256857993974,0.33305542272502614,5
-0.5999970981486453,-0.2136716987673547,0.33266256146042233,5
-0.5915918537127832,-0.15278404247759148,0.31212747101216926,5
-0.5890624516008498,-0.16944540747856895,0.3199236277289382,5
-0.5807257571481471,-0.1822853749647893,0.3226974112760244,5
-0.5687120924542796,-0.19849671906868913,0.34467887619934207,5
-0.5232189243971196,-0.04215334801243339,0.3537886654748565,5
-0.5177637442029979,-0.10379852429786517,0.368995243088685,5
-0.5134094268043767,-0.13075641667079294,0.3797780431290865,5
-0.507945815553939,-0.10116634054930905,0.3743123888028504,5
-0.5261038117639396,-0.1526507921170947,0.36865899273005265,5
0.8617623085115451,1.3494423020656716,-0.2975853793953358,0
-0.06991630283080055,-0.11526638332705438,-0.32480039803887584,0
-0.3537361348060222,-0.10080984635014514,-0.35898426123144944,0
-0.5131409043358693,-0.13276711592374874,-0.3615954331423196,0
-0.5716473708913059,-0.0692930528916987,-0.3810612656814797,0
-0.6109420890076781,-0.046550276793622836,-0.3832873019924057,0
-0.6315837321133565,-0.053316845460171694,-0.3745213795893123,0
-0.6469249528233474,-0.056977415155988455,-0.38322794957338174,0
-0.6410285905447352,-0.017455898811787766,-0.3872066342811653,0
-0.6443130892755798,-0.014866131195609894,-0.3961069947656324,0
-0.6368499641381854,-0.0053642197545757725,-0.4099340048036465,0
-0.6340628570621621,-0.02405140672487499,-0.4190897182696941,0
-0.6422771972956027,-0.03650081728435465,-0.4323876036381929,1
-0.664058862085101,-0.05135425332673552,-0.41921751045418054,1
-0.6874551643656671,-0.09322188999050308,-0.39855703186068026,1
-0.7033799594945387,-0.13095920118878263,-0.37363393409018986,1
-0.7015619208034222,-0.10015816276977062,-0.3711120494253943,1
-0.6974182657160996,-0.07107877609122015,-0.38010646351224353,1
-0.6949478979521224,-0.07299511905889103,-0.38317298201523703,1
-0.6908560522016152,-0.060056032305113624,-0.39917163735611366,1
-0.6889328837676093,-0.08603139177506693,-0.3826067535033305,1
-0.6761911142299798,-0.06368317811242552,-0.3960245360980062,1
-0.6664104236087303,-0.04657096733427484,-0.40656429683817114,1
-0.6679294152930472,-0.09501525028044287,-0.40956216214971564,1
-0.6829567505294665,-0.12925804774493582,-0.3407705160126207,2
-0.7019284156963068,-0.2011569618138437,-0.3102807126780666,2
-0.7166730699235317,-0.2588957885370735,-0.30233083193955884,2
-0.7238172381385195,-0.30884587066148805,-0.2987306212579216,2
-0.7033950039696765,-0.23546617147520948,-0.31492299369590804,2
-0.7029551507625653,-0.2503171760259274,-0.3298191135861089,2
-0.6829522796793462,-0.19741265280313963,-0.34765087773143,2
-0.6558531406647499,-0.12932833920112355,-0.40651471088565777,2
-0.6561520436854198,-0.1626080525476942,-0.3981349337217689,2
-0.6481348892770328,-0.14558125368283867,-0.4199718966753139,2
-0.643736130562594,-0.14663748541510674,-0.41764767371792555,2
-0.6417833997613521,-0.12631893193068475,-0.42431121237607544,2
-0.6195139828691015,0.006014924374345232,-0.4988532428377387,3
-0.6150054344536705,0.017667308606062387,-0.5045355049607987,3
-0.6073836337182835,0.06606544713674858,-0.5086070848048301,3
-0.5884805956303122,0.12998056560277438,-0.5296359460644805,3
-0.5664869038641274,0.19279461418236934,-0.5405160530797327,3
-0.5655848305671065,0.1320852946428841,-0.5489718570479388,3
-0.5550229859121096,0.13036032636158768,-0.565220317615596,3
-0.5102215819793814,0.22334961089124883,-0.586492483061002,3
-0.5086363936110129,0.18767325476661692,-0.5933208613443822,3
-0.503629798338231,0.15534663058645987,-0.5966817351677669,3
-0.5049139068377579,0.14980700010110676,-0.5985079380057214,3
-0.49440587023935045,0.2150201366800141,-0.5933740545468794,3
-0.6175932538503557,0.021167949914209085,-0.5438700698166339,4
-0.6163669378771898,0.09496054995204059,-0.5660931480257045,4
-0.6094013306034802,0.13698537479670073,-0.5904004960262101,4
-0.6296398733883709,0.06291408250247865,-0.593335538475582,4
-0.6496277485422439,-0.023031796018810363,-0.5650914881102383,4
-0.6470158212473959,-0.049313353379704106,-0.5600929324633698,4
-0.6460532410422214,-0.10656420532193915,-0.5422068677248851,4
-0.6269814321938098,-0.10064419017002732,-0.5485536249597185,4
-0.6131822267937364,-0.09034626494237326,-0.5768671803517201,4
-0.5757792487773867,-0.010989143318110442,-0.6438920389382933,4
-0.5609427772979168,-0.0024371856621540158,-0.6767182326501513,4
-0.5201416011158541,0.14251614998134393,-0.726183559591115,4
-0.6177831630945186,-0.03096230725047946,-0.6541593355710967,5
-0.6282499321171306,-0.06873756289739885,-0.6175782532754819,5
-0.6593339415974514,-0.17259260453017491,-0.5592592567203325,5
-0.6567292731484304,-0.15046499524219895,-0.5622660241260579,5
-0.6480532615533188,-0.1398165409082326,-0.563856334839304,5
-0.6231715500190765,-0.06341907159179354,-0.5903235385217851,5
-0.6345056771676502,-0.10929037831930016,-0.5785958576023777,5
-0.6292098212919738,-0.15094736839989184,-0.5732456963594149,5
-0.6188115101693219,-0.19209749186945543,-0.5693534400699706,5
-0.586901209244726,-0.18307128086923755,-0.6168543109710002,5
-0.583133361114389,-0.1747666513688093,-0.6296005750231156,5
-0.5544231204413019,-0.08454329511800088,-0.6688189894070942,5
4.623600755060164,0.5459800078706101,2.7920721058887294,0
11.907658985975269,-6.267801895760453,5.2896766596606435,0
11.57336093499332,-6.678052019178386,5.779292148835014,0
0.45611973333064987,0.1905674560888823,1.044368429763623,0
-0.034472396792903974,0.09298796872535854,0.7188311729483355,0
11.762659074745125,-6.99626574589574,5.67355559857295,0
-0.2353138162559531,0.4222508305417189,0.5343192231754229,0
0.2311335610479839,2.3217548786424813,1.055301994100144,0
0.35563479931545755,2.8863782760589016,1.1963545576515535,0
0.8659086930620241,4.784599637855828,1.762351548704861,0
0.9871449394013856,5.074405444779804,1.86932524501868,0
-0.24555369838661045,0.41076001267077356,0.49924148398347273,0
-0.5400089163668166,-0.04382686177977519,0.25675518633152383,1
-0.6134031536196725,-0.17345039343244992,0.228659853743884,1
-0.6146771303232716,-0.10060716730045105,0.19646178510768839,1
-0.6155057524465076,-0.06794409864262667,0.1863325146721314,1
-0.6241743033486488,-0.09233371826386054,0.18710580445112132,1
-0.6191683649378927,-0.06529089580955694,0.1835016173017661,1
-0.6224223891608556,-0.09473829077226295,0.18838478977987227,1
-0.6169328800397142,-0.0959948966434172,0.194452130787534,1
-0.5993174580349484,-0.06570389646619275,0.20561513578356075,1
-0.5802179269114994,-0.038824874364933974,0.21537923302592393,1
-0.5499516206974279,0.025791661149841896,0.2392797434020556,1
-0.5460674366432523,-0.013417942418311046,0.2544809105772559,1
-0.6110007695342289,-0.08595725874281561,0.20254741467644666,2
-0.6323352294428535,-0.10786794361174973,0.18992806337599424,2
-0.649262596819179,-0.133115183880351,0.19098205599331503,2
-0.6618798135475503,-0.14176378667938513,0.18340785772318477,2
-0.677657293135091,-0.17012218509689425,0.18514638171365494,2
-0.6709533424706083,-0.12955745557084639,0.1732129435524339,2
-0.661945141152273,-0.0988926925111918,0.1684546593606266,2
-0.6641970681588956,-0.10578913507401864,0.1980394504765381,2
-0.6436360568341583,-0.054421425298094045,0.18445679779394158,2
-0.6128975702888917,0.059937141662591356,0.20437215435689296,2
-0.588418893152899,0.09344624602555367,0.23534281867345166,2
-0.5370855896223362,0.21585273812764894,0.31598048620148655,2
-0.5544837779602964,0.19430110534948752,0.3007507700888702,3
-0.5075323205686219,0.37923914286090515,0.3736576679620416,3
