0,1,2,3,4,5,6,class_numeric
-0.5660123718466222,-0.36904793646537615,-0.5947337172342627,-0.23953117364287818,0.9036950672787935,0.4563097736507663,-0.5181163005864172,2
-0.4438899346412145,0.3107195127171623,-0.35242493567800937,0.5587568675449233,-0.7626662917383483,-1.497211914850958,0.238475549849552,3
-0.5332699547386972,-0.23357206294976066,-0.44601703665002856,-0.062044069415975164,0.310219569113098,-0.1148399712157875,-0.21138410386539752,4
-0.5279693209876303,-0.20699452468223592,-0.40749379595851154,0.04592469300026297,0.09984659586226989,-0.26782247974024065,-0.166221301366057,5
-0.3781869557394125,-0.185640651038711,1.1190254580277879,-0.1906026203910708,-0.15113500963861162,-0.029535950344432817,-0.05098726546470691,0
-0.49190303008890285,-0.3362008540619966,0.9852896299039016,-0.5244637207415512,-0.010099879627578271,0.427155947735919,-0.14456489112589474,1
-0.45941233410664134,-0.38310718434575425,0.9282272084671468,-0.636725450367808,0.2127079359381032,0.6439075166127182,-0.11180182564845866,2
-0.26644415049116316,0.09178525762885349,0.9620464898202217,0.13609483139222503,-0.2104455984023416,-0.5977021599821324,-0.11916598551141837,3
-0.3683236746185472,-0.156839239224407,1.2463924909324597,-0.18482078356521234,-0.13958407207641926,-0.05405539859648182,-0.017057652689593875,4
-0.15397006402944205,-0.057909451070915864,1.0593961722529142,-0.039729847328658564,-0.10284194363011684,-0.330153372217892,-0.028522926754071365,5
-0.13407344694192477,0.2780112712457599,-0.3005470770180566,-0.2067892529415401,-0.19505908864575988,-0.9646161099451109,0.03647836711223051,0
-0.3097567887526341,0.1527836424379966,-0.2451856789136413,-0.08897471190046402,-0.16345216169481216,-0.890118298596482,-0.025905925087644055,1
-0.44116871638368527,-0.17038026249989252,-0.38306962338338196,-0.26321603543211153,0.37292153524557176,-0.3446101934974701,-0.17681822639555514,2
-0.17454039526409879,0.7189318145480127,-0.2127602631411959,0.34174593439798245,-0.6121575848762594,-1.7054453029174117,0.0696081361600545,3
-0.3742883365701511,0.011859192613395847,-0.2625821919582652,-0.15706552329888035,0.018548014611492775,-0.6882287765025479,-0.001079618554004925,4
-0.40738852644311546,-0.06938125363886871,-0.24618219833481064,-0.3074658090786674,0.2259250112797023,-0.44807859983861265,-0.06369881783391576,5
-0.20862597326170196,-0.10003138416703178,1.086900978768681,-0.1599861243928417,-0.026553202559227013,-0.08887962523394903,0.054778250269130226,0
-0.3562299064081901,-0.14740918204836603,0.8941235015314544,-0.14228454898989115,-0.13048183238231206,-0.22244446450638164,-0.06591728328628077,1
-0.3895258588056899,-0.30237130244596655,0.8414656920730936,-0.3878360395048714,0.038977604448225005,0.16637703139774285,-0.07824037597632655,2
-0.31457041898210947,-0.22083836384412076,0.995819761465802,-0.22682823721815665,-0.08594317276403944,-0.08566367483507532,-0.04990932393345465,3
-0.23122165188149799,-0.1361202005452522,1.109177994512687,-0.11377595448676552,-0.06871612601373214,-0.20054743929343932,0.026588755854071937,4
-0.2631125696004096,-0.1970570252852878,1.040120915129439,-0.20294798421279775,-0.0587937155906736,-0.10983968340376628,0.0015062507758177093,5
0.04730765416172351,0.7962841051360287,-0.44998016089483744,-0.20590517328528196,-0.5094411978664759,-1.3337338780697976,-0.009706586443189044,0
-0.21606025715937477,0.4404859381895553,-0.29610473915118873,-0.11701592356372437,-0.3475751623782783,-1.1435890276857406,-0.0288859741289025,1
-0.4313757477081379,-0.11968365360989822,-0.4972343711094853,-0.386766709092303,0.4793014001662961,-0.31530350552751524,-0.09587365478984447,2
-0.14410775421266603,0.9450146673146803,-0.37175959173661666,0.298185920782698,-0.7760866535687445,-1.8661517816302153,0.020891518341677632,3
-0.3605473761723159,0.0396728250153346,-0.42412614239744645,-0.3144263819286105,0.12004265483434473,-0.6440332592499904,-0.02580386489371159,4
-0.35509237763656265,0.06981654787372418,-0.39225080254120037,-0.3169447605195099,0.11759900177734768,-0.6484261789852026,-0.0027353542768456082,5
-0.19875816919927713,-0.0992467777383414,1.1589370870420037,-0.10913898698784803,-0.09045316593678947,-0.15106859097595418,-0.0020255865564086503,0
-0.37369373305823744,-0.18802217867559237,0.9321938273617253,-0.17453450126300263,-0.1561927880862707,-0.15332411466308796,-0.09516602182143695,1
-0.44925296496015676,-0.2616217226744917,0.7992008574402409,-0.29536419603181857,-0.07997001656176442,0.0726894113297348,-0.14838448821970032,2
-0.27058047802487145,0.04966952060195881,0.9361994022402851,0.11868648886839288,-0.24193715873407778,-0.5920443142074053,-0.12518533241534063,3
-0.29660874692451494,0.01664906522093065,1.110210979569118,0.10303265112488028,-0.2101582272726474,-0.4967300344326888,-0.04491093340509499,4
-0.3530271299919213,-0.18263843132998275,0.9351791695671177,-0.20184873644917561,-0.12876573829766325,-0.1485702190331235,-0.05205530197464874,5
-0.21798384264121207,0.4200727865003977,-0.34980482063757135,-0.028156905070623454,-0.3521681990140808,-1.1412275254562902,0.06783317994969015,0
-0.4116203972918364,0.12782932361256108,-0.3361048664870828,0.052305908715558624,-0.273081451743166,-0.9578906147489947,0.022336658040081354,1
-0.48969537502837923,-0.15913323664243356,-0.4435053987325274,-0.1473738851579731,0.2760392082257635,-0.3508802720775325,-0.16024864813141393,2
-0.2760718246459338,0.6904712391491815,-0.31355341534744646,0.45149487239279773,-0.8106419160116887,-1.8612158245980213,0.1117276814765362,3
-0.4638920532036398,-0.05656812924371177,-0.361303122633671,-0.0785388523791821,0.04557793945351636,-0.5726042329797362,-0.013646696203521765,4
-0.4626662943206708,-0.0945545330797132,-0.3705315880046024,-0.153826118439575,0.15763570422036696,-0.502798480698639,-0.07304985944688953,5
-0.4231853442538157,-0.1135336646482585,1.1545089570891922,-0.05763603690191493,-0.23900715414382637,-0.15313393055878366,-0.05882748064015902,0
-0.5002159571923769,-0.22089144977297384,0.9991531649626058,-0.20928684081451313,-0.2654233585824559,0.025320349815292697,-0.14676936311148722,1
-0.5022595784033063,-0.3129344746886496,0.947610545670838,-0.44369879048966615,-0.031064376041910372,0.40744225214278496,-0.17868683223526197,2
-0.41198520454066695,-0.033813191072946794,1.123408575081182,0.10758070065237435,-0.31995841636884503,-0.46338690133803767,-0.10429268828403361,3
-0.46914355105701105,-0.12953006604919068,1.2775546291316464,-0.0547664577788016,-0.33438396954990185,-0.19723258875915442,-0.08371354031986065,4
-0.4656961496390574,-0.2076823220182747,1.1818665673692892,-0.1959908159386627,-0.26345345364622225,-0.012011860394115916,-0.11298349478854842,5
-0.11020628188403028,0.3985128979721794,-0.3017359451052851,-0.1519470844487205,-0.3213565321693939,-1.0968695400230457,0.0108591871267574,0
-0.38558713148130597,0.11698800641407704,-0.2444814086397251,0.021408128947243157,-0.2540604575680689,-0.9062735827527234,-0.021613436644829155,1
-0.5029326179070306,-0.17645157185159294,-0.43702932409671363,-0.13077475912437184,0.29646074774163383,-0.3095647761023087,-0.2054891783016766,2
-0.3288172319126863,0.564628454477572,-0.3048760304849451,0.4591611265541324,-0.7488535038455976,-1.723283256415201,0.13586102934693092,3
-0.47110196561582995,-0.06076513391614786,-0.31150767933468104,-0.006832380317257939,-0.09322091336562946,-0.6727634617825954,-0.05694644845484402,4
-0.47212028116390703,-0.08670660815802596,-0.27001874430560435,-0.1041907073319406,0.069351292721606,-0.49476089989709016,-0.07613409711216768,5
-0.26756790124401364,-0.030807566581189893,1.3984625373726691,-0.006398637951559318,-0.062452172360666906,-0.12488624049276438,0.04076563417138817,0
-0.44440712179804676,-0.1326396574896076,1.1873005414331645,-0.07538487110611475,-0.2624318836121266,-0.1939844306780058,-0.08814695683529022,1
-0.47495039626568264,-0.3136974587275939,1.0984980040034922,-0.43034042366284797,-0.058858296405930655,0.36483584467655805,-0.14447873445330736,2
-0.3864930946271037,-0.1941900350452083,1.3506588577058087,-0.20084711184258383,-0.14677334713518697,0.021037168101344837,-0.04890233254019119,3
-0.36904717314974606,-0.15622864350952465,1.4069994669531285,-0.09807110229414515,-0.22785571946497066,-0.1556312560778742,-0.07383865025654558,4
-0.38980863219340106,-0.22504725929499428,1.2886261402567072,-0.24042624840800267,-0.1479208003640573,0.03865773203212663,-0.04369322356315798,5
-0.4860557131138027,-0.09339602923219269,-0.45053945327175016,0.1309809331320002,-0.17729295064191197,-0.692933733649027,-0.008149213422349096,0
-0.5188517709782146,-0.18441682968513132,-0.48854729831570837,0.03737602709434341,0.14026284412459789,-0.35021461074546506,-0.11005257248008195,1
-0.5066083057786355,-0.2961284591041907,-0.6043199504941746,-0.1684634969686259,0.6352872294537175,-0.12051691229385766,-0.4385462434714207,2
-0.43081887289092535,-0.00981725820428871,-0.4662282853210403,0.11484179007095992,-0.25202566907644813,-0.9136496110359597,-0.034945582089634296,3
-0.46559368316192606,-0.19008648403684755,-0.4842215078111706,-0.21261364210452546,0.3664734807743959,-0.34571260570530593,-0.12101678246018131,4
-0.46274812692527445,-0.2388299119248786,-0.4254017903485657,-0.2636667492722242,0.4700578307965551,-0.2172260953786649,-0.2181224607690321,5
-0.32095419010072834,-0.07540020004527888,0.8349755254739016,-0.04178158333001812,-0.1480764511976642,-0.268821014711002,-0.03423014639180948,0
-0.30820413980476136,0.06366066471391893,0.6080876428278131,0.1522406191907565,-0.29446291913863903,-0.6822966985790825,-0.08813568953100039,1
-0.4172434998247288,-0.2594412460353569,0.337966143603039,-0.2265397597007073,0.002381394447355651,-0.1056685886827312,-0.23787071236220036,2
-0.3056976807310555,-0.07954740582081336,0.5474046532689925,-0.0018091298058220135,-0.20025391603121628,-0.4798534823578943,-0.11332037971704535,3
-0.25609003424396387,-0.08632302058380903,0.8450243518123606,-0.056136605587319144,-0.19151007170319467,-0.3810830132837511,-0.026990680575783046,4
-0.30155109212572706,-0.11812915005623857,0.6035497599079945,-0.0690615555723742,-0.10962772358775125,-0.3176786460911747,-0.04202955845074161,5
-0.4447385542707195,0.17768569481938834,-0.6507740890690775,0.20099473047514008,-0.329144363284672,-0.9611859246201214,0.29710973645312055,0
-0.5156219134409818,-0.1124258480779156,-0.5351601461137289,0.1736827352731854,-0.14629568923693123,-0.5547527377268718,0.009609258462946432,1
-0.523656870444361,-0.25995544680114874,-0.7592938954310495,-0.14933673875184042,0.6695977813613584,-0.09695246329813939,-0.355125123261643,2
-0.45139123884827165,-0.06978267736385929,-0.6686413489907584,-0.09122470297642819,0.14587827359925304,-0.556148681458838,-0.08221763424039745,3
-0.46723406243116355,-0.16426519086744487,-0.7596061982270267,-0.3267798512547294,0.5957151887707438,-0.24173835254769166,-0.08746476659854388,4
-0.45541665036154144,-0.1177856081008611,-0.6423391941323832,-0.3443974029082083,0.517241421868045,-0.2595974256115432,-0.04884825019295188,5
-0.29754843257050523,-0.008143320554932814,0.7601847979088399,-0.10031525815670649,-0.19955040582586323,-0.21913305453919027,-0.06674145643230038,0
-0.473455556636646,-0.3351561869587488,0.2522173258308023,-0.4878820137491062,0.3951652762476858,0.44197589719470787,-0.27553249211665953,2
-0.346843347489327,0.12328466661148767,0.3165920569908997,0.12246051908422667,-0.3826557944942324,-0.6726572322747536,-0.11847099023289506,3
-0.35102838309531303,-0.08968431231383482,0.6342449761883283,-0.1517834350247643,-0.18140041970318188,-0.24372988420195527,-0.03966809610714905,4
-0.3953375181941035,-0.04920184280903934,0.3727648015200211,-0.07575046292606202,-0.18530875752617004,-0.32765378309861615,-0.058411226878584285,5
-0.44744107303048103,0.13903648552367043,-0.5352947645508013,0.25115183158122795,-0.48035640146994096,-0.9626393566001885,0.1706697937670602,0
-0.516995509040713,-0.10960429155706275,-0.63225306375543,0.21283889522232802,-0.18591749389115314,-0.5268727210043305,-0.0031307295219546627,3
-0.5407546262640014,-0.24445099460425743,-0.7315953399744184,-0.08069290348436355,0.5163501482019563,-0.005330780071415978,-0.19293002779755086,4
-0.5343412011474824,-0.23739382418792276,-0.627055810137675,-0.04811897164621866,0.4009740903632793,-0.05826435317806206,-0.23476105369310396,5
-0.5296608664985383,-0.2114256906121376,-0.14687203180961955,0.18959394100295096,-0.3386404920768033,0.01091667199385147,-0.0391883383449048,1
-0.49215159247184004,-0.17085572721886144,0.060921588425325884,-0.15044848775832362,-0.08908784534565146,0.013467179918299632,-0.01024802891979025,4
-0.4886790499038016,-0.10416550483027816,0.16244233386465873,0.08577751857066494,-0.381519504236324,-0.2026972166906763,-0.03304288432784545,5
-0.19242100062554782,1.136119374855846,-0.7004109919424031,0.23328421188373383,-0.1877226834824592,-1.1161910261147228,0.7690491358816476,0
-0.5771896014520892,-0.3468508363881171,-1.063594024360012,0.2580380662844503,0.5192620217934582,0.37481088684539365,-0.28432998182226826,1
-0.5747290722344388,-0.33504655254850263,-1.0175524987308706,0.28956702615393265,0.3811224274104868,0.3383803369238517,-0.17275656243483276,2
-0.5500195766999477,-0.20897390533163387,-1.0286143195122768,0.23034564066164986,0.20204387459816517,-0.05840468631916136,-0.05324026124424571,3
-0.5702675022725815,-0.3162462720101932,-1.085119648385517,0.0633063735944906,0.7012813885542659,0.34611941734582535,-0.16542792766555442,4
-0.5842275099082632,-0.389231363091472,-1.1104125233176825,-0.019494039544286686,0.9865157460013018,0.6009607951814134,-0.3680471194449379,5
-0.45524869246650673,-0.09271317001945872,0.3934816161053034,-0.0029335303408405205,-0.318439777502125,-0.18258892951634215,-0.06018979578652212,0
-0.5074480290135429,-0.18661022092167093,0.24741616379049453,0.016453681533868367,-0.31332144928331784,-0.09151315982423493,-0.11315596891624179,1
-0.49678554047204093,-0.14685375273092052,0.2299597287228499,0.004588640504633514,-0.16793372649431282,0.0026391325990995805,-0.05277972208302254,2
-0.4098620172834056,-0.01069276613688259,0.2478161063972702,0.09321072760575261,-0.32385702452875753,-0.3834438192864064,-0.07556788276418282,3
-0.538422134486446,-0.1778320180257964,-0.5902111756423952,0.34091866554535716,-0.22417598315690934,-0.25771944860247425,0.03686932279676711,0
-0.5535155781919544,-0.24752524791484534,-0.6356601104562078,0.4191651526573002,-0.23015830138841167,-0.0882348748702495,-0.0233212345979586,1
-0.5735914221434443,-0.3745668045298305,-0.8864159744530946,-0.03300290627772268,0.8717637055071268,0.42705259502193244,-0.5711704835350068,2
-0.5373510559704617,-0.1757150265744141,-0.7166113051940547,0.2625562467821215,-0.09888594721987792,-0.33461448822836853,-0.06353740890922965,3
-0.5586638876704624,-0.31698572219584864,-0.7928188726762084,-0.13115865978324465,0.7667889530357699,0.279209761508493,-0.3127512494323332,4
-0.515905005057775,-0.21471362431758287,0.6156360070295324,-0.09695309903883854,-0.3004113217525993,0.06826307092131208,-0.13920462353948496,0
-0.5196588150503535,-0.2082712104274456,0.39343030338688495,-0.027850421861473615,-0.28701393901304034,-0.024295663711423006,-0.13654137665347674,1
-0.5522741966244383,-0.3961595913971529,0.11664477294213967,-0.5099311911410543,0.6352672417727271,0.9052357259076332,-0.47211445850008166,2
-0.5008998412340426,-0.22162886747152208,0.28497242216560104,-0.12129813569575917,-0.12473933925946727,0.003957096312253518,-0.22859049473062634,3
-0.5223473052136771,-0.3012920433528573,0.5879180343597324,-0.42357471150853937,0.022622606720485196,0.4417624509758219,-0.09806767885333792,4
-0.40531562020970574,0.8873188503255532,-1.3460364906920017,0.8536457909468055,-1.0721752788698458,-1.346341159014328,1.214039246048619,0
-0.5863525373897821,-0.2631832542075639,-1.0873303325306058,0.8385187558023237,-0.5126515251365336,0.01837543624434241,0.2458724847843809,1
-0.6024765995727973,-0.42582899455228734,-1.2152483004373786,0.30080658056582477,0.7456849099311799,0.6585616482453179,-0.44007028149306515,2
-0.5741484674699848,-0.24516489608057312,-0.9767757127262137,0.730558579659187,-0.44866087529917703,-0.06333582722549067,0.19164891392796474,3
-0.5771681649901323,-0.2501004867760076,-0.9624339024305756,0.7514314298317909,-0.5035905130417044,-0.0701279384497771,0.21808946687488195,4
-0.5743004986437518,-0.28802653225810054,-0.9015029694010566,0.5504005281916244,-0.17404909605989796,0.0977073439814152,0.035998722362716284,5
-0.36692525413287413,-0.003472439076128948,1.95915613932934,0.1239480642826213,-0.19156953830463513,-0.013735776971315275,0.012610095931602535,0
-0.49467104997684974,-0.054872799123515545,1.388394455137818,0.09676173317737538,-0.5041357080577388,-0.24125513808162738,-0.12182467936441006,1
-0.5275863894318531,-0.249834994511625,0.9862975467780591,-0.2041196399380585,-0.33149465645777254,0.2971333736139472,-0.1576539722531815,2
-0.5041942577722323,-0.11341750896639213,1.276766328280201,0.05182364281682308,-0.4682071534051276,-0.06220336413358318,-0.0918574151138931,3
-0.46679397354551183,0.06708605280715486,1.629592598497149,0.252552502226599,-0.5055461167221269,-0.4039146763299579,-0.09441430660453766,4
-0.4778049724558057,-0.04509940454971594,1.3825232158949254,0.06104699421597075,-0.4044833601487858,-0.1536775056216176,-0.07769959742558885,5
-0.47067136832463424,0.1337208966260319,-0.9480537640897126,-0.04868491028651654,-0.011530555004804538,-0.9316080500601476,0.10934509367862007,0
-0.5264752754465751,-0.006862385606248209,-0.8049361819324634,0.28980956233915656,-0.26833623321176564,-0.8243533284497435,0.20342640820964747,1
-0.5690878457028304,-0.3002817536657279,-1.0731568528274686,-0.05433177056257242,0.9251298514842817,0.10531294659744658,-0.3926071483108067,2
-0.5410252865754307,-0.10848571057356374,-0.9409052127773987,0.2678464377510722,-0.021118163454902462,-0.529628977201838,0.06665709965453553,3
-0.5300519161070846,0.01808694879476022,-0.9037027302525118,0.4462022954738035,-0.47186883845975863,-0.8855880521364082,0.2764779906062927,4
-0.5261406106510961,0.03133634065517578,-0.785139820506928,0.39108238891171626,-0.45159186720001243,-0.92535525794819,0.29549496600026515,5
0.0903013003070808,0.5452391776599942,1.8881739807325915,0.7835959799603024,0.3237508591172726,-0.35742594706805064,0.20294795314819117,0
-0.25587492942887813,0.12066493255773607,1.5357809684449084,0.20310473226871742,-0.18903540406984148,-0.3419682473337284,-0.09639073536378673,1
-0.37697530195129403,-0.04891802464705055,1.1043984785221388,-0.06713179854335874,-0.1808450760323279,-0.10188314489860835,-0.06847229016130464,2
-0.3714040915486792,0.011038554048227647,1.2718319600001406,0.018700544751940117,-0.2428608395104778,-0.17852897280699945,-0.07745539682597094,3
-0.3416696318634648,0.23428032143292551,1.4876886118144932,0.39448993566998525,-0.29625955498438794,-0.531184374539937,-0.05450890128953964,4
-0.4135042687395047,-0.04668416080831809,1.3077791814537578,-0.04438215001117195,-0.2785802074144653,-0.10062734070713023,-0.07408272599986854,5
-0.48850619772098475,0.044019854282870544,-0.6221617785380589,0.012491008858507503,-0.04101165097190393,-0.8099298301124283,0.10066470113131878,0
-0.5347120832360612,-0.09742822161292883,-0.778359619771209,0.231786462849896,-0.04743349664667065,-0.5806194387738826,0.04837555450639663,1
-0.5725029911902051,-0.339444229232167,-1.0297765503872085,-0.20927163022004597,1.1922894397575765,0.2718940617790085,-0.5237994161256031,2
-0.530055292267833,-0.11253699590204866,-0.799404923117662,0.052173357795358914,0.22642190909845555,-0.47713534282808284,-0.06423920945064725,3
-0.5203994561605687,-0.03422104941696633,-0.6895321305759171,0.20057112962986404,-0.18072391932474252,-0.7656984217983207,0.07975890037304016,4
-0.532429518455005,-0.14789191331791665,-0.6817671433793008,0.03145079422794532,0.2148351689695829,-0.4089525498633432,-0.06900850841640338,5
0.16646963140859736,0.391941428428198,1.9714550377454745,0.6504102882610652,0.3141268973093572,-0.2551593117652146,0.1417494685700447,0
-0.37617000503203435,-0.09984218269885439,1.203717643581807,-0.09227510617145296,-0.22093594232792035,-0.1689104149671134,-0.11146899848148505,1
-0.3610137331868644,-0.07162621753793372,0.9742261956669181,-0.10722193924212693,-0.11973974792436691,-0.1527484058749979,-0.05827340432269411,2
-0.30107200090541747,0.046299080751579666,1.1815891066186288,0.049072656733951885,-0.11002968771564119,-0.2543373048887814,-0.0051158386507717275,3
-0.3022723509597895,0.070068726426842,1.3277907882941857,0.1046371235394817,-0.18603496276773068,-0.33190377055481696,-0.037937937550378914,4
-0.3657130459773306,-0.10009588023220593,1.241921962607586,-0.13680341495241632,-0.1440160586664414,-0.041308884006110644,-0.025424023906096965,5
-0.5022555895098201,0.05784666710148826,-0.7601259225438531,0.2756503923025148,-0.28863594265975173,-0.7801918967941771,0.2219454374764347,0
-0.5433756313197792,-0.1468869697094924,-0.6902115748200134,0.39354716895771696,-0.2813496235370305,-0.4837136613705969,0.10508743382719918,1
-0.5602689355700226,-0.30786743420279655,-0.8027022068578958,-0.07112953355772378,0.7494177587029419,0.1572091962627538,-0.3817528832190854,2
-0.5331368979310003,-0.15589409546178892,-0.7118251732665762,0.100312249414768,0.1580030162840282,-0.4083999986473277,-0.09490475193543595,3
-0.5335162335396997,-0.095337778683635,-0.7237259157611703,0.3005634582655938,-0.21619413898891698,-0.604187515900866,0.08815011729660392,4
-0.5401077857643459,-0.17143462820100222,-0.6768045728623141,0.14934080464707694,0.0734686541721022,-0.35834548718602854,-0.023016823850988462,5
2.4472574786625065,2.8377841934225843,0.6626198795681459,1.2759658357221977,0.5599664850432807,-0.9520533636170788,-0.09976502493759308,0
-0.14660140716077275,0.005807781141471579,1.1650635791839408,0.02487450804879968,-0.16471907478985032,-0.4203569758840392,-0.11150933488253936,1
0.005608008379473504,0.3182940614620672,0.8224649642913026,0.19713706705211487,0.20729966588521898,-0.4591984740487939,0.18398067381579095,2
-0.29374860412243026,0.024353998144654537,1.1825221693794472,0.10602287853852319,-0.11441415851185709,-0.3523884754631659,-0.014552180450284273,3
-0.3223291012446488,-0.04497468462444624,1.2402074551689923,0.009820067590996072,-0.18056927870713055,-0.2807713923195436,-0.043209907968417414,4
-0.3197579114399587,-0.05927644855993316,1.1411100734300024,-0.09482807488019729,-0.11870326567185502,-0.1738663919396056,-0.020269866175372568,5
0.2271554122630357,1.7071357940980931,-0.7255489868358985,-0.1317315188175074,-0.28010322090621087,-1.4533038019942532,0.6464659965522164,0
-0.5399966992584638,-0.14882937556890907,-0.7280892225855052,0.23298668861915767,-0.03596847710763943,-0.469954207874104,0.0096744784860266,1
-0.5578269518979467,-0.29578144033814685,-0.8841565959791827,-0.2324118609291777,1.0068697688091033,0.12727951047577374,-0.40601020938446497,2
-0.5301866419467132,-0.14322698343479465,-0.7757877535094198,-0.004737217363010688,0.314479068417695,-0.403267547778861,-0.1135987579348244,3
-0.51480183239136,0.010427404795049675,-0.741810822424,0.25659697194799325,-0.293626518126579,-0.8632097733424646,0.12986454575943251,4
-0.5128690648835235,-0.07036368747054535,-0.6625018536249189,-0.04213214087925891,0.1683926972367218,-0.5922876113687275,-0.021323982465146264,5
7.96064411748599,3.8008323474177885,1.9305333007521226,2.1207666490708506,0.7698971881440174,0.6925100544352778,-2.0211511667074844,0
-0.37169134814658433,-0.06632276643120091,1.135511193763536,-0.08706606591275412,-0.1939441954959063,-0.19611882951664822,-0.08783977649782147,1
-0.3331417677763324,-0.17538337113317798,0.9288265713651663,-0.34309896437980747,-0.002451770018779803,0.054126668943653505,-0.05797336166097653,2
-0.23003478247694936,-0.02096052782027807,1.072592562965686,-0.16271214425190375,-0.0507034814041354,-0.13078963041762998,-0.007458220131386706,3
-0.19259895783805844,0.14252995756078507,1.124452579049975,0.049694065796881466,-0.10612243248882243,-0.3711437227289537,-0.027609408706250966,4
-0.2597933307682443,0.024060509291720197,0.991100400930309,-0.1520657925988973,-0.09454094614296585,-0.20918850680327797,-0.030695400828822,5
-0.5742901820246423,-0.3287066907693008,-0.7579183143868982,0.5979339701413048,-0.2941124623892003,0.36779733384415314,0.0020950541048768132,0
-0.5948308623254889,-0.37334840725561536,-1.0985830928835008,0.5539987962049172,0.11684155113246308,0.40424072799862104,-0.07419832362638167,1
-0.6276882489849377,-0.5370451075603638,-1.4703377763745191,-0.08429912912726417,1.6452671582713332,0.9622372858913266,-0.7757712741996354,2
-0.5969360322414384,-0.3971925969793517,-1.3095686318467252,0.2528247152605806,0.8230240773554095,0.4021498531583141,-0.4567503456716219,3
-0.5772973648540305,-0.2985262374504833,-1.1181566857597451,0.3757410603773237,0.2535810731634583,0.10016926468609434,-0.026443175273907733,4
-0.5788658411891032,-0.2946303529414003,-1.1250451324060033,0.41553409007154474,0.17431963635070533,0.06340092115679254,0.024140102567633572,5
-0.2568289399399403,-0.24471518132075173,1.5089297592653867,-0.26232601550021656,-0.07164419807205025,0.1828939510021558,0.047905607293498575,0
-0.39488258603220433,-0.1892891125104016,1.3518216681535646,-0.18102789572014355,-0.22466193357720424,-0.008217760879974684,-0.07618162681428955,1
-0.4410730057696226,-0.2284680965349825,1.0706725823759458,-0.2471833489760688,-0.15406826995300343,0.07792312037818698,-0.11083141231969998,2
-0.39108661579681314,-0.20771569282042915,0.9393991044105543,-0.19114344795749574,-0.1434897059056523,-0.07480228627319761,-0.13662122387599482,3
-0.4081147379296943,-0.10917231374356735,1.1572994197690014,-0.04094869868061293,-0.2403511442127717,-0.2225588749487792,-0.056198888988809884,4
-0.43032008818806583,-0.3062561320382421,1.1575061730845364,-0.45992411503468394,-0.06379913902012398,0.3371179650497637,-0.031830475268901565,5
-0.5626318309344915,-0.26233277639320857,-1.1711154943855908,0.020754101421180126,0.633735853199458,0.19323116327072723,0.11422488839713457,0
-0.5599974775165529,-0.28066997579979247,-0.9644234921975251,0.049497051780861966,0.5920778332412563,0.03943181479635927,-0.1714288246622087,1
-0.5608391634278466,-0.33531370245697234,-0.987673397359459,-0.21214055362884346,1.1174254948392959,0.23771672133235644,-0.4386227187486847,2
-0.5003911134654861,-0.11218855818112923,-0.8931802364313755,0.09151667934319839,0.16585991812966322,-0.6146725340555212,-0.09113483076997729,3
-0.5152829541902036,-0.11181747502706955,-0.7868881101606576,0.06641901105534767,0.14570416320887314,-0.49310308364714434,0.04533817656613442,4
-0.5410025104389043,-0.21267145293074166,-0.8475312051519338,0.0016011555010848274,0.4360408996874623,-0.20066378369179788,-0.07833359871849077,5
-0.4515576494474386,-0.2295726973247303,1.2695615479229958,-0.2237928818780678,-0.2956009001749222,0.20512272867276016,-0.08938256186774302,0
-0.5078430842964795,-0.2778912076719631,1.2906110670793123,-0.2936937975922482,-0.33131407890352166,0.31394323587435646,-0.1309912379536621,1
-0.4234532511676802,-0.26412540304264354,1.10869290215891,-0.24017512180666672,-0.16164160735852523,0.11922011400525728,-0.11913686026196413,2
-0.42551019174716836,-0.133584787464542,0.8874591695859448,0.014997259238518164,-0.28371505851813905,-0.25549755541424407,-0.1314692755691232,3
-0.4969257175625481,-0.1830757501577487,1.0153488132543684,-0.04125083716693682,-0.36200444693080414,-0.014069367658280088,-0.12019337234442705,4
-0.5267605032307954,-0.33816270248625635,1.0850060034883726,-0.39752562352745013,-0.2377302457146251,0.5110782843245472,-0.21104374464595582,5
-0.5873441896407355,-0.3026137309442141,-1.1891648637943957,0.8175534919673347,-0.3255901213502786,0.36232362314434596,0.24380861599150774,0
-0.6145394248822131,-0.4210000308257928,-1.2075160135822467,0.6757103597255862,0.0961170470724398,0.719736041856554,-0.13264020106384014,1
-0.6313414386055873,-0.5541751402517472,-1.4110211871354754,0.033308268998475686,1.4480049985974774,1.1475012037552925,-0.759967009811216,2
-0.589418420610605,-0.3315264875281888,-1.1887275623170477,0.7137695081101754,-0.12371469339030954,0.281355787885016,0.0018607445631709007,3
-0.58756337517661,-0.3414934908506014,-1.0844451647985438,0.6391836184797183,-0.07914552030552799,0.35083186645618153,0.00563741209030455,4
-0.5645133089610592,-0.2937434474935661,-0.8141579867753478,0.31072448798160046,0.13491401279397178,0.06612090365260846,-0.13762891031076568,5
2.792565089273382,4.673745552876901,2.0438842704539573,3.730809620119524,2.6717836151187764,-0.2653361728816115,1.1775606081374814,0
-0.5524237674727639,-0.31284733162280587,1.0058928909463745,-0.152619689473386,-0.4999649185253937,0.5165817586357594,-0.21158077607044648,1
-0.5465750328448351,-0.336933919565129,0.8414208308421907,-0.32433223131801303,-0.2134514153205842,0.550120275532506,-0.28176808600164255,2
