0,1,2,3,4,class_numeric
-0.29374860412242987,0.024353998144654422,1.182522169379447,0.10602287853852309,-0.11441415851185652,3
-0.3223291012446484,-0.044974684624446315,1.2402074551689914,0.009820067590995876,-0.18056927870713038,4
-0.31975791143995813,-0.05927644855993331,1.1411100734300021,-0.09482807488019748,-0.11870326567185482,5
0.2271554122630337,1.7071357940980902,-0.7255489868358985,-0.13173151881750747,-0.2801032209062086,0
-0.5399966992584646,-0.14882937556890952,-0.7280892225855052,0.23298668861915786,-0.035968477107638674,1
-0.5578269518979457,-0.29578144033814663,-0.8841565959791826,-0.23241186092917723,1.0068697688091035,2
-0.5301866419467128,-0.14322698343479473,-0.7757877535094192,-0.0047372173630106165,0.31447906841769574,3
-0.5148018323913602,0.01042740479504895,-0.7418108224239993,0.2565969719479928,-0.29362651812657736,4
-0.512869064883524,-0.07036368747054603,-0.6625018536249188,-0.04213214087925904,0.16839269723672312,5
7.96064411748599,3.800832347417784,1.9305333007521246,2.120766649070853,0.7698971881440149,0
-0.3716913481465837,-0.06632276643120094,1.1355111937635358,-0.0870660659127544,-0.193944195495906,1
-0.33314176777633264,-0.17538337113317776,0.9288265713651654,-0.3430989643798078,-0.0024517700187798234,2
-0.23003478247694928,-0.020960527820277918,1.0725925629656858,-0.16271214425190392,-0.05070348140413522,3
-0.19259895783805792,0.14252995756078482,1.1244525790499755,0.049694065796881313,-0.10612243248882179,4
-0.2597933307682441,0.024060509291720263,0.991100400930309,-0.15206579259889752,-0.09454094614296542,5
-0.574290182024642,-0.32870669076930065,-0.7579183143868983,0.5979339701413052,-0.2941124623892014,0
-0.5948308623254884,-0.3733484072556151,-1.0985830928834994,0.5539987962049181,0.1168415511324622,1
-0.6276882489849351,-0.5370451075603626,-1.4703377763745196,-0.08429912912726319,1.6452671582713316,2
-0.5969360322414374,-0.3971925969793507,-1.3095686318467255,0.25282471526058126,0.8230240773554092,3
-0.5772973648540309,-0.2985262374504832,-1.1181566857597445,0.3757410603773237,0.25358107316345796,4
-0.5788658411891031,-0.29463035294140016,-1.1250451324060022,0.4155340900715451,0.17431963635070502,5
-0.2568289399399402,-0.24471518132075132,1.5089297592653865,-0.2623260155002168,-0.0716441980720505,0
-0.3948825860322038,-0.18928911251040142,1.351821668153564,-0.18102789572014383,-0.22466193357720413,1
-0.4410730057696226,-0.22846809653498198,1.070672582375946,-0.2471833489760692,-0.1540682699530037,2
-0.39108661579681275,-0.20771569282042893,0.9393991044105532,-0.19114344795749602,-0.1434897059056521,3
-0.4081147379296937,-0.10917231374356734,1.1572994197690007,-0.04094869868061313,-0.24035114421277134,4
-0.430320088188066,-0.30625613203824165,1.1575061730845362,-0.459924115034684,-0.06379913902012442,5
-0.5626318309344918,-0.2623327763932086,-1.1711154943855902,0.020754101421180362,0.6337358531994575,0
-0.5599974775165527,-0.2806699757997925,-0.9644234921975254,0.0494970517808623,0.5920778332412564,1
-0.560839163427847,-0.33531370245697245,-0.9876733973594588,-0.2121405536288432,1.1174254948392959,2
-0.5003911134654865,-0.1121885581811298,-0.8931802364313752,0.09151667934319845,0.1658599181296642,3
-0.515282954190204,-0.11181747502706978,-0.786888110160658,0.06641901105534762,0.1457041632088741,4
-0.5410025104389042,-0.21267145293074197,-0.8475312051519338,0.0016011555010849831,0.4360408996874628,5
-0.4515576494474375,-0.22957269732472982,1.2695615479229954,-0.22379288187806823,-0.2956009001749226,0
-0.5078430842964796,-0.2778912076719624,1.2906110670793114,-0.29369379759224856,-0.33131407890352216,1
-0.4234532511676797,-0.26412540304264354,1.1086929021589091,-0.2401751218066671,-0.16164160735852548,2
-0.42551019174716725,-0.13358478746454214,0.8874591695859454,0.014997259238517907,-0.28371505851813855,3
-0.49692571756254733,-0.18307575015774838,1.0153488132543682,-0.04125083716693707,-0.36200444693080425,4
-0.5267605032307953,-0.33816270248625585,1.0850060034883722,-0.3975256235274502,-0.2377302457146258,5
-0.587344189640736,-0.30261373094421373,-1.189164863794396,0.817553491967335,-0.32559012135027954,0
-0.6145394248822121,-0.4210000308257926,-1.2075160135822465,0.6757103597255875,0.09611704707243846,1
-0.6313414386055834,-0.5541751402517463,-1.4110211871354754,0.03330826899847675,1.4480049985974768,2
-0.5894184206106051,-0.33152648752818836,-1.1887275623170468,0.7137695081101758,-0.12371469339031008,3
-0.5875633751766097,-0.3414934908506008,-1.0844451647985436,0.6391836184797185,-0.07914552030552857,4
-0.5645133089610584,-0.29374344749356573,-0.8141579867753475,0.3107244879816007,0.13491401279397164,5
2.7925650892733818,4.673745552876897,2.043884270453956,3.730809620119529,2.671783615118777,0
-0.552423767472764,-0.31284733162280487,1.005892890946374,-0.1526196894733863,-0.49996491852539443,1
-0.5465750328448339,-0.33693391956512814,0.8414208308421907,-0.32433223131801325,-0.213451415320585,2
-0.5027213505293345,-0.1679771167884532,0.7960960955668679,0.006785211242582051,-0.38786747156635826,3
-0.5328489438848062,-0.23807776728850696,0.9647953452324167,-0.09563282370946281,-0.4569691081340208,4
-0.5349529575280548,-0.286950427096385,0.9871481570832389,-0.25752601516201806,-0.3283980324822893,5
-0.5314558166292571,-0.192965371810696,-0.681326887495532,0.0630912331828409,0.2561603773392778,0
-0.5542995156900754,-0.2695276246804998,-0.7475943607165645,0.14561944668551557,0.29753087545395934,1
-0.5714463518828321,-0.3694643394871862,-0.8672389495819383,-0.13295184082402167,0.9895854625018724,2
-0.5230271720577323,-0.1670121777610402,-0.7147436781126123,0.20062859135345174,0.018182409360806378,3
-0.5312482726031454,-0.20665718276354406,-0.6342969300372651,0.0580523375393061,0.2380070326941212,4
-0.5341560573604349,-0.20131031532907107,-0.6291587661674334,0.1551001450274523,0.07335195996765183,5
1.3845298061225735,3.0060082844787854,2.005223612832345,2.932308442380938,2.2496335747777176,0
-0.5614574405485209,-0.3402190473875341,1.0434722423805638,-0.14143568906654375,-0.570022074636871,1
-0.5445155038857362,-0.2819166734120466,1.043744237364587,-0.1684100324390098,-0.46416134297466516,2
-0.542362648756263,-0.29453647958672063,0.8177212620348064,-0.16429296350792966,-0.36212187946311936,3
-0.529058960426349,-0.23080259717591017,0.8230252451752534,0.0022729823580986594,-0.43383333534478846,4
-0.5416709806794391,-0.2879631748404295,1.1047916342418498,-0.2049950810787725,-0.41774765718514834,5
-0.5307046712720925,-0.03404600314236427,-1.0752693288353308,0.4162225531239569,-0.1569602013552071,0
-0.5934895807181306,-0.37110888387288343,-1.138469005205404,0.5910405958325379,0.0885087056677264,1
-0.5819777989470125,-0.3912042522921177,-0.964046899879969,0.14292027233811094,0.6923065802285526,2
-0.5674981188171405,-0.3039195528670964,-0.943182162181013,0.3310658313475187,0.24301864226051983,3
-0.5703711760602537,-0.28922609534446014,-0.8810854435535257,0.5650774469247987,-0.222008212410536,4
-0.5815882713838797,-0.3639610015776402,-0.9592595947331805,0.31991716267833725,0.34151772792192,5
-0.5237335342610684,-0.29805402827785926,1.1980152098310066,-0.2785342055445195,-0.3641659309251485,0
-0.5277803007107296,-0.3179379418984148,1.1517345791777944,-0.383316983606281,-0.2523115248396092,1
-0.5392925477094583,-0.3043840026923146,1.0249458248235561,-0.27280032587718844,-0.3282579915886962,2
-0.504516560733973,-0.25546641606319426,1.0179492158339298,-0.21868176585605129,-0.27576745378717393,3
-0.4735497958751399,-0.2524741341994839,0.9437417378777961,-0.25917247627148166,-0.21750984950109364,4
-0.4872771635409192,-0.32149038437472893,1.1919942694234131,-0.4728559452305786,-0.09443652557863172,5
