0,1,2,active_hand
-1.0144001496352515,2.6540455442164785,-0.26506854877103314,1
-0.046767066389600306,-1.014520089724251,-0.5528231231839543,0
-1.0221653442656857,2.6681021955069375,-0.27022372845578624,1
-0.05455902525993064,-1.0150271455389155,-0.548024795349602,0
-1.0341532600619825,2.6824820405117316,-0.2696859873173359,1
-0.03077013554279566,-1.0191497706127544,-0.5502519979680791,0
-1.029157082677139,2.6771828339639288,-0.2705914073791213,1
-0.006805098155314803,-1.0216142615598556,-0.5576611010207814,0
-1.0370634229904236,2.69137201922288,-0.27062864097751566,1
0.033594352611060384,-1.0306878580276069,-0.549886873134792,0
-1.029661754025606,2.670734083539328,-0.2690356731111007,1
0.024765998789002656,-1.0302207570256159,-0.5495426235887346,0
-1.0408988549400338,2.6687780875049034,-0.2671276206791144,1
0.03936287394067701,-1.0333742358848061,-0.5611506630153319,0
-0.9546083101426188,2.6078095381600717,-0.25735305721869467,1
0.03199295129752451,-1.0271817899206155,-0.5515187626900577,0
-0.9267654392527729,2.580724675620136,-0.2510068810382988,1
-0.9725859422059371,2.620343714381432,-0.25356301989658175,1
0.10802424061970128,-1.037700963238967,-0.560914251607117,0
-0.9151720882032771,2.559923113146253,-0.2397221842204247,1
0.03775615133879964,-1.0307709903830695,-0.5555797336972769,0
0.08740078975901402,-1.03822868026344,-0.5646012411376686,0
-0.9039443021295548,2.580656724238828,-0.24380853340040104,1
0.050662542461436505,-1.0319841164803405,-0.5550956356872402,0
-0.8220810897836609,2.5450306608056112,-0.23437896720693288,1
0.16050484373879084,-1.0481066207570577,-0.5534921989878725,0
-0.8818606212702617,2.616141710518069,-0.2540030853001995,1
0.20550133973228543,-1.0533237200944676,-0.5558235647176614,0
-0.7860533430842918,2.562311941399189,-0.24145880495087807,1
0.11582995283475943,-1.038684799045005,-0.5541499999185437,0
-0.8435268006819827,2.597102732758818,-0.2549772153885283,1
0.15136248563106156,-1.0453850448428608,-0.5524186518387345,0
-0.8476965049445142,2.590490017661946,-0.2560757244033007,1
0.14433210939801897,-1.0450712693490543,-0.5478552078588654,0
-0.8714041921855569,2.593693357277917,-0.2570462813030779,1
0.08307411825025066,-1.0330176472604684,-0.5577274220888794,0
-0.8579696667449334,2.5820106825557616,-0.25135880887063955,1
-1.1607494735085662,2.7403442686308477,-0.23559331067216976,1
0.006322733640864773,-1.0231371946022003,-0.5588623264191465,0
0.10942664185206365,-1.0439310711929963,-0.5669150747466398,0
-1.1562082168328114,2.736645148179224,-0.2372859714445572,1
0.05225446534249301,-1.0356314427871656,-0.5679460192369836,0
-1.1503037355001848,2.7223101583050595,-0.22526601941045019,1
0.002208450370591559,-1.0230168843598995,-0.5580131673128195,0
-1.1385512899883212,2.7088761631861034,-0.22020672502551522,1
-0.09794113236877158,-1.002855804532099,-0.5383774869827308,0
-1.151516625358994,2.727697672738757,-0.220068891917867,1
-0.04207142396417502,-1.016816455897882,-0.5518193314590438,0
-1.160367605378697,2.7477534894569366,-0.22392680759242098,1
-0.048140701180523174,-1.013728830733428,-0.5559719920976852,0
-1.1681860384833482,2.7694014016180226,-0.22669519929375148,1
-0.043283590568885456,-1.0150299570589785,-0.5489038066070548,0
-1.1280731349109576,2.7334214080936636,-0.2268410062791023,1
-0.052370252973883466,-1.014312379359997,-0.54900174761418,0
-1.1594674245510685,2.7852627346557886,-0.23108949582927613,1
-0.056220876783241565,-1.013762083342793,-0.5464848580297994,0
-1.1462393359088654,2.788683157503381,-0.2426057093445897,1
0.007357830623391465,-1.0273916474014468,-0.5490741759480626,0
-1.135158120887716,2.7761247469161945,-0.2427563496769498,1
0.008984301288912182,-1.0251171909916832,-0.555760652501343,0
-1.142035461318056,2.7954284276989183,-0.24508642918155152,1
-1.1257928104209227,0.08388934397507797,1.5152052683565838,1
0.9223596262308573,1.3971368211334554,-0.5551047125865327,0
-1.130476887540147,0.08010700481750557,1.5260007825530333,1
0.9823054866582218,1.401458023084327,-0.5320344125571841,0
-1.1208645153450654,0.03779116252817678,1.539698925128335,1
0.9475951516392639,1.38974063006996,-0.5457381254837144,0
-1.107288653798839,-0.004079140725553954,1.5436961383551906,1
0.9063053031320875,1.383119689202059,-0.5630168126385073,0
-1.1050793579483884,-0.009267572540178513,1.5393068758689201,1
1.0123134207037545,1.3958844503998895,-0.5182827827265761,0
-1.1239028996543163,-0.0035511121113546234,1.5731504252935598,1
0.9380626073279883,1.3917578154508277,-0.5474039727882557,0
0.8872338396566354,1.3886152227500566,-0.5655195311514563,0
-1.1244864054766142,0.008807031674546238,1.562666675527449,1
1.0427927288027912,1.399400514934979,-0.5064484018365115,0
-1.1160052414297041,0.004730794604540253,1.5496826179767083,1
0.9448588680023235,1.391372395806755,-0.5449040688997394,0
-1.1197349425190173,0.01106069466352672,1.5522005092209348,1
0.9322223515185963,1.3936530941782512,-0.5496633425616635,0
-1.1151863021179984,0.010955946414012915,1.5417222174243386,1
0.9425853163088026,1.3906631810468721,-0.5484037075541738,0
-1.1088710207306967,-0.008585147489203795,1.5447847580761296,1
0.8972587918945093,1.392024553912918,-0.5667817616939017,0
-1.1121794117957282,-0.004415078756820672,1.547886962039285,1
-1.094272118695069,0.2943683658818539,1.2957884156274044,1
1.0330070325179954,1.3886371026951312,-0.5064383377694639,0
-1.0835113935619927,0.27809110603922066,1.289277338671367,1
1.0494514799996946,1.3934453285623962,-0.49809194946209423,0
-1.0637925281359573,0.23435864403289308,1.2878347724434347,1
1.2112962556516347,1.4056343194538783,-0.4356556156556508,0
-1.093528903678945,0.2815413635742598,1.3051764014081515,1
1.206774950852538,1.4182539951311253,-0.4359193457822924,0
-1.0625934546003057,0.18463171615156504,1.3225481009796467,1
1.1952125555566868,1.4017337766327487,-0.443626902635238,0
-1.0596772783665347,0.1896101075336676,1.3111252154051756,1
1.0846170476596786,1.3974136695009494,-0.4849384049497795,0
-1.0596954511373735,0.16920167098321676,1.3297004222929685,1
0.9827540394160653,1.3827569226888778,-0.5280083891938772,0
-1.0654909268216588,0.17362044061666676,1.3353927891779729,1
1.0797353723381176,1.3906889772691513,-0.4877202745103845,0
-1.0536895403581514,0.18288074415471545,1.3034696667356376,1
1.047892845411751,1.3941405057391605,-0.49895504597307616,0
-1.0748745755161202,0.21952406813132475,1.3127045828257426,1
1.0451736064556834,1.3943775217749323,-0.500918893785476,0
-1.0695323229058757,0.20956633109474238,1.3122106157818871,1
1.044201671680318,1.397817459925248,-0.5040859727795669,0
-1.0705271441748494,0.20743534726910226,1.3136036836134655,1
1.05654280374278,1.3881804790920487,-0.49628649400474406,0
1.0957331305143025,1.3935074181672453,-0.48406390604123395,0
-1.4532273586672841,0.727666208273269,1.5167490371064514,1
1.16670252396293,1.3972360877501597,-0.4561452367491042,0
-1.3392644796712547,0.6023568635221082,1.4691704253289013,1
1.2161576721088794,1.4159476664495576,-0.43310709683150544,0
-1.3428712822181097,0.6201527282456302,1.4563873486571501,1
1.1955019468877652,1.4030697391896039,-0.44204564382088135,0
-1.3149775183546433,0.5875770181323391,1.4396187071261275,1
1.1324026934674307,1.4002854897448866,-0.4663486708787117,0
-1.3522590029470565,0.6141127565161872,1.4689379773724964,1
1.0353283525238448,1.3881451242845433,-0.5062742603777991,0
-1.2290119391725223,0.4447501554232846,1.4111400200814788,1
1.0654548112145934,1.3962502466066857,-0.49566852028550124,0
-1.2107037456610357,0.42920316030237493,1.3922465376670534,1
1.1784750256988357,1.396494272633035,-0.4495843904955419,0
-1.32046075280685,0.5157389742048372,1.4951090807955756,1
1.2013430620917729,1.4043746528184873,-0.4420721266032214,0
-1.3157930894992385,0.5120137973584646,1.4924097574626976,1
1.1047880098840261,1.3905977225106445,-0.480197540116338,0
-1.3128011909338215,0.5083410702451959,1.4900403739747343,1
1.0429076954951224,1.3915363925881772,-0.5036136682570285,0
-1.3667619387801109,0.5995106361621974,1.488673422486515,1
1.041965251682191,1.3878327906591714,-0.503408943029762,0
-1.272656795551073,0.4864126544267822,1.4447844103066991,1
-1.0236761168645152,0.33991246787347706,1.1047245738433304,1
0.96500410212846,1.386820816280911,-0.5389188953904656,0
-1.0016283434629143,0.3162270413545152,1.0825461066689988,1
0.9363510945315697,1.391489606475314,-0.5496426104018597,0
-1.001932833836073,0.29613344381043805,1.0941369679582327,1
0.955693215401889,1.382682031234324,-0.5389226128891206,0
-1.0093858020078188,0.2862064234325835,1.116177233905645,1
0.9242957681821247,1.3785628385212543,-0.5507582198667583,0
-1.0256975092367093,0.2847997687733582,1.1491091424312787,1
0.942031224306249,1.3879601325911082,-0.544003688963687,0
-0.9951921073985062,0.22911284228285958,1.1356227229927582,1
0.8124101109572022,1.3753188904363904,-0.5908297915175362,0
-0.995378673978249,0.21070493959183878,1.1436304782995146,1
0.9232013253590786,1.3765957655103123,-0.5490861811900124,0
-0.9928952893282159,0.18817030312201363,1.1626115855471044,1
0.9815552785710391,1.3868657203748767,-0.5294334288248449,0
-1.0128584785131463,0.2137647676672167,1.1759117692393335,1
1.009129119089703,1.3856134593274694,-0.5187026017395825,0
-1.0007095780426007,0.20579121697466107,1.160965445202427,1
1.0428338821893623,1.3921833508470942,-0.5045401658211741,0
-1.0113689491762439,0.2232980372067644,1.1620822956426788,1
0.9821001202895877,1.379397004975607,-0.5299630215346135,0
-1.0131487039184828,0.24872043896670262,1.1430051301629396,1
0.9729411118993082,1.3822606679729332,-0.5303909874847702,0
-1.0283145303443384,0.16485381186238285,1.2576223065646757,1
1.0284028169539,1.3737382491435124,-0.5081386475077767,0
-1.0000359804267094,0.1441667674169808,1.2239465370111258,1
1.0222618957509924,1.3720083714361708,-0.5113802300988851,0
-1.0303149985248046,0.16935807253749566,1.261152554810959,1
0.9934003528075475,1.3751956186677563,-0.5232646684001645,0
-1.03385921355941,0.16213142153772464,1.279332873626768,1
1.0988592704026274,1.3977048039923905,-0.4782996789000113,0
-1.0170276969210885,0.15729016221168207,1.246473745157346,1
1.0804416904707717,1.3949930888423066,-0.4833968227874572,0
-1.0285048877391263,0.13080760286898252,1.2910336770934006,1
0.95447501885069,1.3833955265222135,-0.5356849343405692,0
-1.0182867468799692,0.10794800549051357,1.2915377825882726,1
1.0354267378870337,1.3912976844401754,-0.5034649425326523,0
-1.012301703106265,0.10107746906503634,1.2865741564572155,1
1.0356689890235184,1.3943875123542615,-0.5011272088688732,0
-1.0165483241346323,0.09113448446339646,1.3004197924593006,1
1.0155671892548868,1.3829643188836207,-0.5122617471611084,0
-1.0361653585358988,0.10443069742574454,1.324785953470057,1
1.085261929351982,1.389829049578555,-0.4870875092255071,0
-1.0131935422013847,0.10009995748767729,1.2836487020351435,1
1.039119699758827,1.3869527583747563,-0.5054522300559611,0
-1.016155350633737,0.1110481438480274,1.2791729341430045,1
1.0106689717351036,1.38742254043918,-0.5152928149686175,0
-1.032455971293585,0.3216737972004288,1.1278011893442619,1
1.1421036964530498,1.3985893867629244,-0.46035541541659875,0
-1.0572327021952996,0.3387762028668527,1.1665773317578545,1
1.1105979701145177,1.3965614508797313,-0.47561577234069524,0
1.1349502908057778,1.3991391747141915,-0.46505258509706987,0
-1.0746595969047341,0.3513182806583065,1.193738308578938,1
1.1248133773635343,1.401574982161895,-0.4674672309241041,0
-1.0816971565411722,0.34480591931647037,1.2156613613209106,1
1.080927553723277,1.3976161063607102,-0.4841969054336064,0
-1.0855142844364483,0.33920743104791096,1.229795588317176,1
1.1218405600370118,1.3982366384599831,-0.4691448179481999,0
-1.062404202989125,0.31156438185956475,1.2043365980297032,1
-1.070395329772183,0.3136738272777121,1.218332623441169,1
1.1392025024515107,1.4091745927207064,-0.4617054454285857,0
-1.0878906923479135,0.30289605703067896,1.2640901130004332,1
1.1007319730312783,1.3904126557634056,-0.48141580358597247,0
-1.0897516479664227,0.3136326168671141,1.257555863323971,1
1.0853319661362835,1.394805163232219,-0.4837586887533189,0
-1.0905746332728423,0.31280083760517,1.2596053502088789,1
1.1745300743484588,1.4035574066737118,-0.4486649253416874,0
1.1044614158815342,1.4037448545384668,-0.47592749869135126,0
-1.0918216351592058,0.317990254969157,1.257270629230643,1
-1.083559214138512,0.29653449296695344,1.256541841728016,1
1.1699584255295745,1.4021243869744304,-0.45080787192359784,0
0.5814519877228291,-0.8601935852983936,-0.89016484637349,0
-0.6177138395375,0.5804619142449483,0.04992247405013454,1
0.5812817306190002,-0.8611916999881133,-0.8944344060236256,0
-0.705662222702255,0.6872458205942489,0.09329784019487226,1
0.5386108056202445,-0.8691953951507553,-0.9052868492233026,0
-0.7139352890725841,0.7035073809263647,0.11693792421941704,1
0.6161788961670827,-0.8707525768444445,-0.8893853943797561,0
-0.699935751743648,0.6942053327208645,0.13935967927239082,1
0.5541563946205535,-0.8613819430802863,-0.900365568148966,0
-0.7163998774753636,0.7400400925649635,0.1354522079495658,1
0.5054335937573403,-0.8715944028057611,-0.9178601179705209,0
-0.6901580052636251,0.7201378223375655,0.126671369462088,1
0.4839051179492588,-0.8720280598402931,-0.9110930035692298,0
-0.7035341184954567,0.7092939958434251,0.14209196839954807,1
0.4599777129155919,-0.8689099140211286,-0.9173856903637486,0
-0.6675979097967706,0.6935345531333802,0.12316002464220185,1
0.5235600043292593,-0.8781941169725437,-0.9112683882324691,0
-0.6432100988277765,0.6799492032480844,0.10587339981505377,1
0.4757928929267367,-0.8731815883324192,-0.914240435239893,0
-0.6162680722048969,0.6578907742906825,0.0888470128484206,1
0.44062269509423113,-0.8687952765763778,-0.9111330784478887,0
-0.6451242163931775,0.6835826740228652,0.07047141759102184,1
0.4883814996541243,-0.8687085484501195,-0.9028964278376981,0
-0.5993162309177508,0.6589211858175609,0.05380370747353988,1
0.6296973982673838,-0.8631719968705992,-0.8812413943234415,0
-1.0311005075817712,1.1880254246111515,0.24995534304804537,1
0.5668370066185892,-0.8563664618179213,-0.887717849953666,0
-1.0340874114729477,1.1800876214983873,0.26744025047898196,1
0.5740444891645484,-0.8539119714358445,-0.8812955652956518,0
-1.0920095761428161,1.2639694358097795,0.28587254924591965,1
0.6504479721340102,-0.8555558907765689,-0.866125111063571,0
-1.0696270939491437,1.2276120704313789,0.28654680563893464,1
0.6955596846609436,-0.8545890305773657,-0.8546986300339603,0
-1.0879009911536268,1.2749464829802386,0.27534828585430254,1
0.6539520634358987,-0.8634976296887357,-0.8835615964212193,0
-1.082357779902659,1.294192945935744,0.25554623842560237,1
0.685566347533842,-0.8493997957970194,-0.8587915809698003,0
-1.0583211130519217,1.248767597004579,0.25532306901575985,1
-1.0573192999245842,1.2328911659078068,0.25920165689989094,1
0.6607323300820289,-0.8537359908775841,-0.8605792054057602,0
0.6123406255990521,-0.8560185987608481,-0.8887871627405465,0
-1.0484134650249937,1.2472256112438689,0.2378173099475839,1
0.728590657917837,-0.861283926243805,-0.8635738141585328,0
-1.0382642853236765,1.2422839461498594,0.2283987541414789,1
0.6098111940377849,-0.854406278756519,-0.8743721740995557,0
-0.9908236395052089,1.1599260774739444,0.21431046725802563,1
0.5907170278223078,-0.8590938675021318,-0.8831707571326958,0
-0.9879156776530257,1.1555855654571805,0.21027262087167162,1
0.5758340774576344,-0.8672357284258821,-0.8901568938056281,0
-0.15352958668007632,0.5750956640132676,0.14437059276075467,1
0.5464502846338264,-0.8681338147140097,-0.9062880070839586,0
-0.1561322906179601,0.5912354446018665,0.12138395183457094,1
0.5477523556881143,-0.8726149462807722,-0.9017626010177877,0
-0.16834970818238754,0.5934306248999123,0.10713188909951567,1
0.523874111453839,-0.8661948200046867,-0.8981178627577994,0
-0.21060775788183828,0.5853104740650983,0.10658416971616658,1
0.5982949177270718,-0.8718007315001951,-0.8857752593890281,0
-0.21043965767902606,0.583419016342148,0.10209256207521014,1
0.5375116615046874,-0.8758013370764179,-0.908405917268957,0
-0.23462496275786915,0.5874633205040686,0.09760003967567527,1
0.5568686930088682,-0.8721803623748918,-0.9044871491976394,0
-0.1856662403287736,0.5852296243465455,0.11014335232703819,1
0.5792628077781736,-0.8761353401314322,-0.8982643287118679,0
-0.23056090935089915,0.5946053953859408,0.09178070985972757,1
0.5366650182375403,-0.871620389737633,-0.9051294424750945,0
-0.21342517268471956,0.5874676593824044,0.10460550818332044,1
0.546053645345335,-0.8745067711424611,-0.8972425768196206,0
-0.1657944629036014,0.5651040266675921,0.1210804016331012,1
0.5514486358980875,-0.8739947298044183,-0.9082559612945933,0
-0.17562213046794478,0.5905467632736251,0.11599510353478387,1
0.49024857163555075,-0.8702853200669729,-0.9096414071965098,0
-0.190759325173052,0.5646221365350943,0.12295803051778637,1
0.6056863911084744,-0.8647684522882056,-0.8883166011459314,0
-0.8862681631237704,1.0174546857613285,0.15556656625947402,1
0.49839586459035545,-0.8681553701917034,-0.9078653042712271,0
-0.8357134729683938,0.9551607460369246,0.13393147712070694,1
0.5033885595025919,-0.8634159864154309,-0.9123478990335856,0
-0.8184766515383136,0.9486464418791244,0.12077645082638234,1
0.4462911135308378,-0.8590350592810039,-0.9183155682187134,0
-0.7991554514611963,0.9286018431367291,0.10561794413623307,1
0.41991397569318095,-0.8585203338514603,-0.916379582995185,0
-0.8431783310417155,0.9523442761646486,0.13294925960088835,1
0.4129929351446206,-0.855980888435308,-0.9152140462118521,0
-0.8630402437820035,0.9761165972425402,0.13957750962876753,1
0.4653207813367057,-0.8652814704836497,-0.9137270650842907,0
-0.8560527025472838,0.9783889539242118,0.12699756371745766,1
0.467371729449529,-0.8667181173735,-0.908402155960571,0
-0.8291191277470166,0.9471515730928981,0.12213876623418239,1
0.4367530385320389,-0.8661442644294858,-0.916833331206028,0
-0.8333749002857319,0.9490131632483904,0.12068090590806496,1
0.42818235167751245,-0.855932059404063,-0.9124478898173743,0
-0.8722310082848801,0.9957822701267934,0.1416321422325724,1
0.42319464868053086,-0.8623695692396597,-0.9092880173565221,0
-0.8289540031657392,0.9110997029725492,0.1456560927904136,1
0.40764595291087224,-0.8604112051151626,-0.9241735505100469,0
-0.8575442455371646,0.9752091606795098,0.1416720412368824,1
0.4398635907684018,-0.8625201315644649,-0.9267872673222961,0
-0.8348374796952458,0.9108107312787878,0.16714270091784553,1
0.3812781752703408,-0.8631820534637933,-0.9492524682552229,0
-0.8454494892816737,0.9454188708505509,0.15379207540352371,1
0.5013371342490541,-0.8636841236447519,-0.9167962884430441,0
-0.8059477630492268,0.8936401012292321,0.1409808364629536,1
0.5498245046427376,-0.8617226641561804,-0.9111331460710441,0
-0.7891068728359407,0.8917706330935093,0.1232862738953744,1
0.5409190189914788,-0.8617596732563144,-0.9129165230610571,0
-0.7773452501356208,0.8809529331383447,0.11757579735976248,1
0.5795110286170466,-0.8623700852241697,-0.8945442353666361,0
-0.7854504973887617,0.8625190560239033,0.13286168575939575,1
0.5494091560424089,-0.8635467948733268,-0.9131689678587797,0
-0.792211695199414,0.888290784670442,0.12313866324932828,1
0.5217502125750506,-0.8645236869828437,-0.9159361633266337,0
-0.7874602555742439,0.8636802519501265,0.13248555863686046,1
0.5328166024040102,-0.861848533572055,-0.9038443960184286,0
-0.8028240974626022,0.8701318268542041,0.14381818847202954,1
0.47047735744147723,-0.8594408028168473,-0.9202372165533643,0
-0.796842163945765,0.8637692896820324,0.14497514210525922,1
0.4556187127586352,-0.858709856990375,-0.9172261245149694,0
-0.7779595739778001,0.8336382837445624,0.14802003273150952,1
0.41449126155475596,-0.8589213440945301,-0.9254414205984234,0
-0.7967443738961852,0.8495644657966898,0.1535444268742142,1
1.7689726618439723,-0.3776688763486435,-0.35867147411417655,0
-0.954498357685239,-0.7937351527698802,1.5565891303539694,1
1.8030828609574567,-0.37317557841362914,-0.3423467453708794,0
-0.9545634617213027,-0.7850928318949606,1.5472982249049057,1
1.707951810338301,-0.3850187492586115,-0.37860318789010833,0
-0.9441628458082598,-0.8054345583030097,1.5330348578957507,1
1.6459091955889167,-0.38771891673544034,-0.3997710190778776,0
-0.9287545287379025,-0.8177126600072387,1.5006412758374725,1
1.644378567498452,-0.38885948908635365,-0.4016667243195311,0
-0.9271218349905432,-0.8423274506425075,1.5030671451470945,1
1.617762478503612,-0.3895709464739156,-0.41145902431817233,0
-0.9057337142352344,-0.8646383461381663,1.459510571078176,1
1.7118687484781312,-0.3813026047909632,-0.3733575997619876,0
-0.8945236149227417,-0.8924403627445011,1.4507961569378405,1
2.0394188200146335,-0.3542977101221001,-0.24921487301628276,0
-0.8966908582362031,-0.9015731212707283,1.45679592866444,1
1.9642694639294336,-0.3649625098804907,-0.28520676404406853,0
-0.9004066797219933,-0.892009352682638,1.4525312822188734,1
1.8260356934358173,-0.374336556399691,-0.3378262783299205,0
-0.8806611676815211,-0.9015016271513346,1.4195765635196256,1
2.60423769526573,-0.30490069383510254,-0.04280108137299811,0
-0.8872031771809663,-0.8984732505220603,1.435118547668183,1
2.011642468095738,-0.36253660160804635,-0.27222951767208936,0
-0.8984621202480098,-0.8694932061163307,1.4342373206831232,1
1.8259072127847038,-0.3839547358286789,-0.3454224369660982,0
-1.1934461046667186,-0.5926166306545078,1.8768683415216085,1
1.5135359159807797,-0.40703084580972393,-0.4610845189631048,0
-1.2743970898694748,-0.5645585471582751,1.9346776078058077,1
1.4249456516657752,-0.4128173120681627,-0.49433106941781424,0
-1.236149570378355,-0.5389151325734236,1.859079980816754,1
1.523168223305402,-0.40771916983738654,-0.46013671131676465,0
-1.0903606009772078,-0.5952459943016881,1.7136103528085416,1
1.4359085754149954,-0.41442967931081165,-0.4927876220791872,0
-1.1016902729596394,-0.5792746277222003,1.7002476854678055,1
1.7983410120244432,-0.38978400265423213,-0.36204915295373075,0
-1.0321253666333614,-0.6066453611455385,1.598030693902212,1
1.8391160432601699,-0.3752836230167606,-0.3396190898754424,0
-0.9932868568627563,-0.6265055801956756,1.532611819486427,1
1.7868710767728482,-0.3869464662102901,-0.36054980794019253,0
-0.915576303720312,-0.6621779045042071,1.394288393320028,1
1.4628839759261874,-0.4101858972336183,-0.4804941187015648,0
-0.9230456397220177,-0.6762092630812531,1.4195612826600308,1
1.7548029002749845,-0.38866055035806646,-0.3717448112272638,0
-0.8945131503540207,-0.6784771583087134,1.357256741881294,1
1.4999954533311486,-0.40403996530706704,-0.4636208850003046,0
-0.8967541659932061,-0.7284242212745616,1.407709397551722,1
1.6134791475736352,-0.39583978793262836,-0.4224272341961998,0
-0.8934149694037816,-0.7069961890447028,1.3802022113882633,1
2.020022424209238,-0.36945720237171537,-0.27340252419822025,0
-1.0994570517060416,-0.5460801997134408,1.6394440852170644,1
1.5868185484474786,-0.3986781036605851,-0.43297054132180945,0
-1.1032195754985434,-0.5139689204172473,1.6098375705639194,1
1.6680367594751389,-0.39781029825482006,-0.40368351233888966,0
-1.1273404077661924,-0.4957260252646928,1.6240370343920751,1
1.5063135738357885,-0.4135790949356637,-0.46477453454160456,0
-1.0815603669731817,-0.5336916608400989,1.5858492817012837,1
1.5810372979657097,-0.4138705563676312,-0.4404473481808316,0
-0.9856334210418284,-0.6171268548741309,1.4834041920151513,1
1.685392337160199,-0.39686719227278044,-0.39467750322345574,0
-0.9988002688324301,-0.5982730707978485,1.4774772623144523,1
1.4746752946103292,-0.4128131192659649,-0.47161253039950246,0
-0.998444683994176,-0.6307144151897466,1.5028316794698886,1
1.699075913128436,-0.3947020339368192,-0.39076281049742995,0
-1.0412369435430338,-0.5876192051623652,1.530354219640004,1
1.60968910061717,-0.39943938875783525,-0.4198020833390229,0
-1.0375237255258147,-0.5850233580476937,1.5219024563209538,1
1.6614842392210605,-0.400936502419634,-0.41008784040503016,0
-1.0352158469785406,-0.5884613629469317,1.5220709527137442,1
1.6481936591600796,-0.4028416194700053,-0.41468682119425165,0
-1.066059780450178,-0.5848182424559345,1.565458615133586,1
1.8613950606019056,-0.38427800897620396,-0.3340507913849206,0
-1.0440076435889951,-0.5732637838934086,1.5199161946135402,1
1.7714096270470647,-0.39418397316642206,-0.36922003876578746,0
-0.8087081391963711,-0.6799349418537757,1.1629769058180304,1
1.717360189892563,-0.3957292823109432,-0.38984638504599284,0
-0.7931510822398994,-0.715320208535228,1.1696773165265844,1
1.5322054261756435,-0.4137353834410301,-0.45572578797668434,0
-0.7755054401681287,-0.7122539169418464,1.1260836007051767,1
1.5491860239496866,-0.4139158354540448,-0.45019603637301353,0
-0.737886792341313,-0.7181975714446306,1.0574749087085606,1
1.5467721868920954,-0.41114544485246673,-0.44862735763987044,0
-0.7166231934851435,-0.7523013006106131,1.053733159872618,1
1.592133791753991,-0.4076856291678996,-0.4332419435146892,0
-0.6979026693837295,-0.7544205213139965,1.013825087297774,1
1.5297424806798343,-0.415800156134592,-0.459816393305245,0
-0.6820573562221803,-0.74623995791323,0.9663672482227625,1
1.534517496585898,-0.41785232915968124,-0.45986567521201754,0
-0.6771407647598344,-0.7685779445744735,0.9799438713147527,1
1.6588652912797934,-0.40646987633346776,-0.41492095473722934,0
-0.6780602690267877,-0.7473957951486393,0.9506559633636807,1
1.5274096968892865,-0.41450716429848705,-0.45998974534891296,0
-0.6933181803649922,-0.771970909875705,1.0081471365904493,1
1.5856863474332545,-0.41011712506449405,-0.43873803119927074,0
-0.6986117712289001,-0.7317855999568618,0.9719893563475835,1
-0.7041278746579274,-0.7532456937838927,1.0122547460493432,1
1.8377624263782213,-0.38403730817557485,-0.33839270407010963,0
1.6691840530735889,-0.40406741832558857,-0.4133002788057704,0
-0.8952465788007685,-0.7690861601839045,1.4187868133889074,1
1.5769123704866674,-0.40329641117358894,-0.44540726078878706,0
-0.9066247174760571,-0.7886757407055737,1.4476232079905333,1
1.5318703584171838,-0.41120726452435646,-0.4620204884222335,0
-0.9017213709928419,-0.8121340144379714,1.4355975321353782,1
1.5341255110444865,-0.4122793261647826,-0.4604796638582763,0
-0.8738901291111992,-0.9016308186314627,1.4386617483165256,1
1.5582064273474665,-0.4105989346517963,-0.45205469286316047,0
-0.8769653554953587,-0.8994139397150488,1.4319672253263656,1
1.740779563077157,-0.3941180386847941,-0.3817397532488933,0
-0.8732304967371711,-0.9316798556843267,1.4486588554086417,1
1.6897131955317046,-0.397336439230195,-0.4000214337005235,0
-0.8800199075825718,-0.9503628544042314,1.477482819315821,1
1.5867828353763145,-0.4097578641191877,-0.4421334340600116,0
-0.8697788757471951,-0.9258134999489542,1.4304598277401894,1
1.4409762844793512,-0.41941381308556747,-0.49393018517520376,0
-0.8598768828944311,-0.9359257881789642,1.420262443841248,1
1.4334245602005693,-0.4180046606880848,-0.4941410711545092,0
-0.9031615885837845,-0.947115032437062,1.5221779506034996,1
1.465014212113014,-0.41336061147516556,-0.4813271503354682,0
-0.8881855786459135,-0.953579788185139,1.4955858123985557,1
1.587717420482381,-0.4057595934508543,-0.4378297237258102,0
-0.9075083454445443,-0.9527135257034268,1.537031037699823,1
1.9976686408790838,-0.3289870636083423,-0.2632406457069959,0
-0.8458448224922136,-0.703682604039059,1.237290443333268,1
1.8286367024969776,-0.3536323868008913,-0.33978372496907344,0
-0.8414859421567038,-0.7012679169424376,1.2108962750873165,1
1.675886429889043,-0.3686088029556721,-0.3972778463534126,0
-0.7989016438565488,-0.7424591034254542,1.1411123492214574,1
1.7642507119655588,-0.35366990543578625,-0.3608472790674194,0
-0.7501979816592128,-0.7756488531750907,1.0586971759664208,1
2.1434146150891253,-0.32126232158615853,-0.21678106653033546,0
-0.7661107532647999,-0.7934540277492198,1.0880027256279847,1
1.9576886725250753,-0.3380413308870766,-0.2840421458002504,0
-0.7094302339537389,-0.8050314168178487,0.9839505176331677,1
1.6906707077156187,-0.3585346449582315,-0.38084336146903686,0
-0.7328031332876506,-0.8200267769640527,1.0300514029397314,1
1.7095322099983254,-0.35273135293454405,-0.3678655475385061,0
-0.7282866665714541,-0.8194716634903174,1.0186537984287045,1
1.81891763094426,-0.34685874167673314,-0.33050160252794936,0
-0.7201771618650368,-0.815291008523656,0.9965930779902485,1
